person,block,condition,trial,attempt,id,item_class,x,y
4,feature_AB,cond_feature_AB,8,1,34,dist_class2,-358.0,433.0
4,feature_AB,cond_feature_AB,8,1,35,dist_class1,-217.0,461.0
4,feature_AB,cond_feature_AB,8,1,36,targ_class1,-91.0,417.0
4,feature_AB,cond_feature_AB,8,1,37,dist_class2,102.0,444.0
4,feature_AB,cond_feature_AB,8,1,38,dist_class1,169.0,447.0
4,feature_AB,cond_feature_AB,8,1,39,dist_class2,327.0,418.0
4,feature_AB,cond_feature_AB,8,1,40,dist_class2,431.0,398.0
4,feature_AB,cond_feature_AB,3,1,1,dist_class1,-453.0,-429.0
4,feature_AB,cond_feature_AB,3,1,2,dist_class2,-330.0,-430.0
4,feature_AB,cond_feature_AB,3,1,3,dist_class2,-211.0,-445.0
4,feature_AB,cond_feature_AB,3,1,4,dist_class1,-75.0,-433.0
4,feature_AB,cond_feature_AB,3,1,5,targ_class2,60.0,-450.0
4,feature_AB,cond_feature_AB,3,1,6,targ_class2,222.0,-467.0
4,feature_AB,cond_feature_AB,3,1,7,targ_class2,309.0,-424.0
4,feature_AB,cond_feature_AB,3,1,8,targ_class1,486.0,-461.0
4,feature_AB,cond_feature_AB,3,1,9,targ_class2,-407.0,-221.0
4,feature_AB,cond_feature_AB,3,1,10,targ_class1,-306.0,-224.0
4,feature_AB,cond_feature_AB,3,1,11,dist_class2,-231.0,-254.0
4,feature_AB,cond_feature_AB,3,1,12,targ_class2,-98.0,-244.0
4,feature_AB,cond_feature_AB,3,1,13,targ_class1,90.0,-200.0
4,feature_AB,cond_feature_AB,3,1,14,dist_class2,165.0,-176.0
4,feature_AB,cond_feature_AB,3,1,15,dist_class2,331.0,-209.0
4,feature_AB,cond_feature_AB,3,1,16,dist_class2,474.0,-191.0
4,feature_AB,cond_feature_AB,3,1,17,dist_class1,-471.0,15.0
4,feature_AB,cond_feature_AB,3,1,18,targ_class1,-294.0,9.0
4,feature_AB,cond_feature_AB,3,1,19,dist_class1,-194.0,-35.0
4,feature_AB,cond_feature_AB,3,1,20,dist_class2,-70.0,59.0
4,feature_AB,cond_feature_AB,3,1,21,targ_class2,72.0,25.0
4,feature_AB,cond_feature_AB,3,1,22,dist_class2,194.0,32.0
4,feature_AB,cond_feature_AB,3,1,23,dist_class1,316.0,-1.0
4,feature_AB,cond_feature_AB,3,1,24,targ_class1,404.0,42.0
4,feature_AB,cond_feature_AB,3,1,25,targ_class1,-442.0,227.0
4,feature_AB,cond_feature_AB,3,1,26,targ_class2,-309.0,228.0
4,feature_AB,cond_feature_AB,3,1,27,dist_class1,-165.0,208.0
4,feature_AB,cond_feature_AB,3,1,28,targ_class1,-58.0,203.0
4,feature_AB,cond_feature_AB,3,1,29,targ_class1,58.0,225.0
4,feature_AB,cond_feature_AB,3,1,30,dist_class2,192.0,214.0
4,feature_AB,cond_feature_AB,3,1,31,targ_class2,313.0,202.0
4,feature_AB,cond_feature_AB,3,1,32,dist_class1,445.0,238.0
4,feature_AB,cond_feature_AB,3,1,33,dist_class1,-476.0,427.0
4,feature_AB,cond_feature_AB,3,1,34,dist_class2,-324.0,450.0
4,feature_AB,cond_feature_AB,3,1,35,targ_class2,-209.0,417.0
4,feature_AB,cond_feature_AB,3,1,36,dist_class1,-85.0,396.0
4,feature_AB,cond_feature_AB,3,1,37,targ_class2,77.0,405.0
4,feature_AB,cond_feature_AB,3,1,38,dist_class1,216.0,430.0
4,feature_AB,cond_feature_AB,3,1,39,targ_class1,319.0,424.0
4,feature_AB,cond_feature_AB,3,1,40,targ_class1,468.0,447.0
4,feature_A,cond_feature_A,7,1,1,dist_class2,-464.0,-436.0
4,feature_A,cond_feature_A,7,1,2,targ_class2,-349.0,-416.0
4,feature_A,cond_feature_A,7,1,3,dist_class1,-206.0,-441.0
4,feature_A,cond_feature_A,7,1,4,dist_class2,-61.0,-457.0
4,feature_A,cond_feature_A,7,1,5,dist_class1,81.0,-439.0
4,feature_A,cond_feature_A,7,1,6,targ_class2,231.0,-416.0
4,feature_A,cond_feature_A,7,1,7,targ_class2,307.0,-415.0
4,feature_A,cond_feature_A,7,1,8,targ_class2,430.0,-413.0
4,feature_A,cond_feature_A,7,1,9,dist_class1,-462.0,-201.0
4,feature_A,cond_feature_A,7,1,10,targ_class2,-343.0,-195.0
4,feature_A,cond_feature_A,7,1,11,dist_class1,-171.0,-216.0
4,feature_A,cond_feature_A,7,1,12,dist_class2,-68.0,-207.0
4,feature_A,cond_feature_A,7,1,13,dist_class1,81.0,-231.0
4,feature_A,cond_feature_A,7,1,14,targ_class1,184.0,-224.0
4,feature_A,cond_feature_A,7,1,15,targ_class2,332.0,-226.0
4,feature_A,cond_feature_A,7,1,16,targ_class1,474.0,-178.0
4,feature_A,cond_feature_A,7,1,17,dist_class1,-437.0,-3.0
4,feature_A,cond_feature_A,7,1,18,targ_class2,-357.0,-18.0
4,feature_A,cond_feature_A,7,1,19,dist_class1,-201.0,4.0
4,feature_A,cond_feature_A,7,1,20,targ_class2,-36.0,37.0
4,feature_A,cond_feature_A,7,1,21,targ_class2,82.0,2.0
4,feature_A,cond_feature_A,7,1,22,dist_class2,235.0,-6.0
4,feature_A,cond_feature_A,7,1,23,dist_class1,334.0,27.0
4,feature_A,cond_feature_A,7,1,24,dist_class1,436.0,26.0
4,feature_A,cond_feature_A,7,1,25,targ_class2,-483.0,239.0
4,feature_A,cond_feature_A,7,1,26,targ_class1,-338.0,199.0
4,feature_A,cond_feature_A,7,1,27,dist_class1,-207.0,220.0
4,feature_A,cond_feature_A,7,1,28,targ_class2,-66.0,239.0
4,feature_A,cond_feature_A,7,1,29,dist_class2,99.0,214.0
4,feature_A,cond_feature_A,7,1,30,targ_class2,220.0,212.0
4,feature_A,cond_feature_A,7,1,31,targ_class2,347.0,193.0
4,feature_A,cond_feature_A,7,1,32,targ_class2,449.0,246.0
4,feature_A,cond_feature_A,7,1,33,dist_class2,-449.0,478.0
4,feature_A,cond_feature_A,7,1,34,targ_class1,-346.0,425.0
4,feature_A,cond_feature_A,7,1,35,dist_class2,-221.0,437.0
4,feature_A,cond_feature_A,7,1,36,targ_class2,-91.0,436.0
4,feature_A,cond_feature_A,7,1,37,dist_class2,64.0,416.0
4,feature_A,cond_feature_A,7,1,38,dist_class2,174.0,428.0
4,feature_A,cond_feature_A,7,1,39,dist_class2,309.0,443.0
4,feature_A,cond_feature_A,7,1,40,targ_class1,468.0,420.0
4,feature_A,cond_feature_A,8,1,1,dist_class2,-477.0,-425.0
4,feature_A,cond_feature_A,8,1,2,targ_class2,-309.0,-425.0
4,feature_A,cond_feature_A,8,1,3,targ_class2,-180.0,-431.0
4,feature_A,cond_feature_A,8,1,4,dist_class1,-100.0,-405.0
4,feature_A,cond_feature_A,8,1,5,targ_class1,68.0,-430.0
4,feature_A,cond_feature_A,8,1,6,targ_class2,224.0,-437.0
4,feature_A,cond_feature_A,8,1,7,dist_class1,323.0,-385.0
4,feature_A,cond_feature_A,8,1,8,targ_class1,456.0,-436.0
4,feature_A,cond_feature_A,8,1,9,targ_class2,-467.0,-201.0
4,feature_A,cond_feature_A,8,1,10,targ_class2,-339.0,-216.0
4,feature_A,cond_feature_A,8,1,11,dist_class2,-174.0,-227.0
4,feature_A,cond_feature_A,8,1,12,dist_class1,-83.0,-224.0
4,feature_A,cond_feature_A,8,1,13,dist_class2,65.0,-220.0
4,feature_A,cond_feature_A,8,1,14,dist_class2,169.0,-194.0
4,feature_A,cond_feature_A,8,1,15,targ_class2,359.0,-203.0
4,feature_A,cond_feature_A,8,1,16,dist_class1,461.0,-257.0
4,feature_A,cond_feature_A,8,1,17,dist_class1,-434.0,10.0
4,feature_A,cond_feature_A,8,1,18,dist_class1,-332.0,-3.0
4,feature_A,cond_feature_A,8,1,19,dist_class2,-191.0,-11.0
4,feature_A,cond_feature_A,8,1,20,dist_class2,-74.0,3.0
4,feature_A,cond_feature_A,8,1,21,targ_class2,59.0,12.0
4,feature_A,cond_feature_A,8,1,22,targ_class2,196.0,-3.0
4,feature_A,cond_feature_A,8,1,23,targ_class1,315.0,-7.0
4,feature_A,cond_feature_A,8,1,24,targ_class2,459.0,-29.0
4,feature_A,cond_feature_A,8,1,25,targ_class1,-455.0,214.0
4,feature_A,cond_feature_A,8,1,26,targ_class2,-312.0,210.0
4,feature_A,cond_feature_A,8,1,27,targ_class2,-230.0,213.0
4,feature_A,cond_feature_A,8,1,28,targ_class2,-77.0,210.0
4,feature_A,cond_feature_A,8,1,29,dist_class2,23.0,228.0
4,feature_A,cond_feature_A,8,1,30,dist_class1,188.0,191.0
4,feature_A,cond_feature_A,8,1,31,dist_class2,313.0,180.0
4,feature_A,cond_feature_A,8,1,32,dist_class1,429.0,201.0
4,feature_A,cond_feature_A,8,1,33,targ_class2,-449.0,425.0
4,feature_A,cond_feature_A,8,1,34,dist_class2,-375.0,429.0
4,feature_A,cond_feature_A,8,1,35,dist_class1,-186.0,401.0
4,feature_A,cond_feature_A,8,1,36,dist_class1,-124.0,417.0
4,feature_A,cond_feature_A,8,1,37,targ_class2,26.0,456.0
4,feature_A,cond_feature_A,8,1,38,targ_class2,168.0,449.0
4,feature_A,cond_feature_A,8,1,39,targ_class1,324.0,441.0
4,feature_A,cond_feature_A,8,1,40,dist_class2,474.0,422.0
4,feature_A,cond_feature_A,8,2,1,dist_class2,-449.0,-471.0
4,feature_A,cond_feature_A,8,2,2,dist_class1,-305.0,-431.0
4,feature_A,cond_feature_A,8,2,3,dist_class2,-168.0,-463.0
4,feature_A,cond_feature_A,8,2,4,targ_class1,-53.0,-444.0
4,feature_A,cond_feature_A,8,2,5,dist_class2,88.0,-417.0
4,feature_A,cond_feature_A,8,2,6,dist_class1,206.0,-435.0
4,feature_A,cond_feature_A,8,2,7,dist_class2,355.0,-412.0
4,feature_A,cond_feature_A,8,2,8,dist_class1,457.0,-413.0
4,feature_A,cond_feature_A,8,2,9,targ_class2,-470.0,-260.0
4,feature_A,cond_feature_A,8,2,10,targ_class1,-331.0,-235.0
4,feature_A,cond_feature_A,8,2,11,dist_class1,-215.0,-222.0
4,feature_A,cond_feature_A,8,2,12,dist_class2,-82.0,-209.0
4,feature_A,cond_feature_A,8,2,13,dist_class1,57.0,-196.0
4,feature_A,cond_feature_A,8,2,14,targ_class1,212.0,-239.0
4,feature_A,cond_feature_A,8,2,15,dist_class2,303.0,-216.0
4,feature_A,cond_feature_A,8,2,16,targ_class2,483.0,-214.0
4,feature_A,cond_feature_A,8,2,17,targ_class2,-443.0,-13.0
4,feature_A,cond_feature_A,8,2,18,targ_class2,-353.0,-4.0
4,feature_A,cond_feature_A,8,2,19,dist_class2,-199.0,30.0
4,feature_A,cond_feature_A,8,2,20,targ_class1,-36.0,-10.0
4,feature_A,cond_feature_A,8,2,21,targ_class2,80.0,-2.0
4,feature_A,cond_feature_A,8,2,22,targ_class2,189.0,-7.0
4,feature_A,cond_feature_A,8,2,23,targ_class2,345.0,25.0
4,feature_A,cond_feature_A,8,2,24,dist_class2,455.0,17.0
4,feature_A,cond_feature_A,8,2,25,dist_class2,-435.0,203.0
4,feature_A,cond_feature_A,8,2,26,targ_class2,-325.0,232.0
4,feature_A,cond_feature_A,8,2,27,dist_class1,-201.0,191.0
4,feature_A,cond_feature_A,8,2,28,dist_class1,-92.0,205.0
4,feature_A,cond_feature_A,8,2,29,targ_class2,56.0,217.0
4,feature_A,cond_feature_A,8,2,30,targ_class1,224.0,184.0
4,feature_A,cond_feature_A,8,2,31,dist_class2,309.0,188.0
4,feature_A,cond_feature_A,8,2,32,targ_class2,425.0,208.0
4,feature_A,cond_feature_A,8,2,33,targ_class2,-408.0,432.0
4,feature_A,cond_feature_A,8,2,34,targ_class2,-330.0,414.0
4,feature_A,cond_feature_A,8,2,35,dist_class1,-192.0,452.0
4,feature_A,cond_feature_A,8,2,36,dist_class1,-74.0,433.0
4,feature_A,cond_feature_A,8,2,37,dist_class1,105.0,407.0
4,feature_A,cond_feature_A,8,2,38,targ_class2,197.0,441.0
4,feature_A,cond_feature_A,8,2,39,targ_class2,339.0,420.0
4,feature_A,cond_feature_A,8,2,40,targ_class2,475.0,404.0
4,feature_A,cond_feature_A,3,1,1,dist_class2,-480.0,-418.0
4,feature_A,cond_feature_A,3,1,2,dist_class1,-320.0,-420.0
4,feature_A,cond_feature_A,3,1,3,targ_class2,-183.0,-438.0
4,feature_A,cond_feature_A,3,1,4,targ_class1,-74.0,-419.0
4,feature_A,cond_feature_A,3,1,5,dist_class1,71.0,-453.0
4,feature_A,cond_feature_A,3,1,6,targ_class2,180.0,-416.0
4,feature_A,cond_feature_A,3,1,7,targ_class2,302.0,-454.0
4,feature_A,cond_feature_A,3,1,8,dist_class1,438.0,-424.0
4,feature_A,cond_feature_A,3,1,9,dist_class2,-445.0,-234.0
4,feature_A,cond_feature_A,3,1,10,targ_class1,-322.0,-184.0
4,feature_A,cond_feature_A,3,1,11,dist_class1,-194.0,-227.0
4,feature_A,cond_feature_A,3,1,12,dist_class1,-62.0,-237.0
4,feature_A,cond_feature_A,3,1,13,dist_class1,71.0,-230.0
4,feature_A,cond_feature_A,3,1,14,dist_class1,173.0,-221.0
4,feature_A,cond_feature_A,3,1,15,targ_class2,323.0,-227.0
4,feature_A,cond_feature_A,3,1,16,dist_class2,481.0,-227.0
4,feature_A,cond_feature_A,3,1,17,targ_class2,-445.0,-1.0
4,feature_A,cond_feature_A,3,1,18,targ_class2,-330.0,-3.0
4,feature_A,cond_feature_A,3,1,19,targ_class2,-177.0,-10.0
4,feature_A,cond_feature_A,3,1,20,targ_class2,-71.0,10.0
4,feature_A,cond_feature_A,3,1,21,dist_class2,118.0,5.0
4,feature_A,cond_feature_A,3,1,22,dist_class2,221.0,28.0
4,feature_A,cond_feature_A,3,1,23,dist_class2,308.0,37.0
4,feature_A,cond_feature_A,3,1,24,targ_class1,468.0,-8.0
4,feature_A,cond_feature_A,3,1,25,targ_class2,-467.0,237.0
4,feature_A,cond_feature_A,3,1,26,targ_class1,-336.0,216.0
4,feature_A,cond_feature_A,3,1,27,targ_class2,-193.0,190.0
4,feature_A,cond_feature_A,3,1,28,dist_class2,-33.0,193.0
4,feature_A,cond_feature_A,3,1,29,dist_class2,84.0,221.0
4,feature_A,cond_feature_A,3,1,30,dist_class2,214.0,195.0
4,feature_A,cond_feature_A,3,1,31,dist_class2,329.0,216.0
4,feature_A,cond_feature_A,3,1,32,targ_class2,458.0,196.0
4,feature_A,cond_feature_A,3,1,33,dist_class1,-450.0,420.0
4,feature_A,cond_feature_A,3,1,34,targ_class2,-324.0,448.0
4,feature_A,cond_feature_A,3,1,35,targ_class2,-177.0,428.0
4,feature_A,cond_feature_A,3,1,36,dist_class1,-38.0,461.0
4,feature_A,cond_feature_A,3,1,37,targ_class2,67.0,428.0
4,feature_A,cond_feature_A,3,1,38,targ_class2,191.0,480.0
4,feature_A,cond_feature_A,3,1,39,dist_class1,337.0,421.0
4,feature_A,cond_feature_A,3,1,40,targ_class1,483.0,419.0
4,feature_A,cond_feature_A,4,1,1,targ_class1,-459.0,-412.0
4,feature_A,cond_feature_A,4,1,2,targ_class1,-277.0,-415.0
4,feature_A,cond_feature_A,4,1,3,dist_class2,-184.0,-445.0
4,feature_A,cond_feature_A,4,1,4,dist_class2,-82.0,-437.0
4,feature_A,cond_feature_A,4,1,5,targ_class2,33.0,-430.0
4,feature_A,cond_feature_A,4,1,6,dist_class2,244.0,-410.0
4,feature_A,cond_feature_A,4,1,7,dist_class2,369.0,-431.0
4,feature_A,cond_feature_A,4,1,8,dist_class2,481.0,-469.0
4,feature_A,cond_feature_A,4,1,9,dist_class1,-463.0,-187.0
4,feature_A,cond_feature_A,4,1,10,dist_class2,-280.0,-198.0
4,feature_A,cond_feature_A,4,1,11,dist_class1,-182.0,-164.0
4,feature_A,cond_feature_A,4,1,12,targ_class2,-87.0,-212.0
4,feature_A,cond_feature_A,4,1,13,dist_class1,68.0,-200.0
4,feature_A,cond_feature_A,4,1,14,targ_class2,172.0,-206.0
4,feature_A,cond_feature_A,4,1,15,targ_class1,343.0,-200.0
4,feature_A,cond_feature_A,4,1,16,targ_class2,502.0,-203.0
4,feature_A,cond_feature_A,4,1,17,dist_class1,-465.0,1.0
4,feature_A,cond_feature_A,4,1,18,targ_class2,-351.0,2.0
4,feature_A,cond_feature_A,4,1,19,targ_class2,-165.0,21.0
4,feature_A,cond_feature_A,4,1,20,targ_class2,-62.0,-4.0
4,feature_A,cond_feature_A,4,1,21,dist_class1,43.0,11.0
4,feature_A,cond_feature_A,4,1,22,targ_class2,232.0,8.0
4,feature_A,cond_feature_A,4,1,23,targ_class2,332.0,-22.0
4,feature_A,cond_feature_A,4,1,24,dist_class1,454.0,25.0
4,feature_A,cond_feature_A,4,1,25,dist_class2,-435.0,218.0
4,feature_A,cond_feature_A,4,1,26,targ_class2,-270.0,239.0
4,feature_A,cond_feature_A,4,1,27,dist_class1,-189.0,184.0
4,feature_A,cond_feature_A,4,1,28,dist_class1,-93.0,215.0
4,feature_A,cond_feature_A,4,1,29,dist_class2,73.0,224.0
4,feature_A,cond_feature_A,4,1,30,targ_class1,208.0,190.0
4,feature_A,cond_feature_A,4,1,31,targ_class2,309.0,188.0
4,feature_A,cond_feature_A,4,1,32,targ_class2,447.0,259.0
4,feature_A,cond_feature_A,4,1,33,dist_class2,-460.0,405.0
4,feature_A,cond_feature_A,4,1,34,dist_class1,-328.0,396.0
4,feature_A,cond_feature_A,4,1,35,dist_class1,-171.0,396.0
4,feature_A,cond_feature_A,4,1,36,dist_class2,-38.0,449.0
4,feature_A,cond_feature_A,4,1,37,targ_class2,48.0,389.0
4,feature_A,cond_feature_A,4,1,38,targ_class2,204.0,459.0
4,feature_A,cond_feature_A,4,1,39,targ_class2,322.0,410.0
4,feature_A,cond_feature_A,4,1,40,targ_class1,440.0,453.0
4,feature_A,cond_feature_A,9,1,1,dist_class2,-462.0,-418.0
4,feature_A,cond_feature_A,9,1,2,targ_class2,-295.0,-394.0
4,feature_A,cond_feature_A,9,1,3,targ_class2,-188.0,-412.0
4,feature_A,cond_feature_A,9,1,4,targ_class2,-73.0,-447.0
4,feature_A,cond_feature_A,9,1,5,dist_class2,73.0,-445.0
4,feature_A,cond_feature_A,9,1,6,dist_class1,173.0,-411.0
4,feature_A,cond_feature_A,9,1,7,dist_class1,335.0,-434.0
4,feature_A,cond_feature_A,9,1,8,targ_class2,445.0,-414.0
4,feature_A,cond_feature_A,9,1,9,dist_class1,-451.0,-203.0
4,feature_A,cond_feature_A,9,1,10,dist_class2,-299.0,-211.0
4,feature_A,cond_feature_A,9,1,11,targ_class1,-206.0,-197.0
4,feature_A,cond_feature_A,9,1,12,dist_class2,-85.0,-211.0
4,feature_A,cond_feature_A,9,1,13,targ_class2,72.0,-217.0
4,feature_A,cond_feature_A,9,1,14,dist_class2,189.0,-213.0
4,feature_A,cond_feature_A,9,1,15,targ_class2,343.0,-190.0
4,feature_A,cond_feature_A,9,1,16,dist_class2,441.0,-236.0
4,feature_A,cond_feature_A,9,1,17,targ_class1,-476.0,-36.0
4,feature_A,cond_feature_A,9,1,18,targ_class2,-311.0,16.0
4,feature_A,cond_feature_A,9,1,19,dist_class1,-193.0,-5.0
4,feature_A,cond_feature_A,9,1,20,targ_class2,-39.0,-1.0
4,feature_A,cond_feature_A,9,1,21,dist_class1,42.0,-8.0
4,feature_A,cond_feature_A,9,1,22,dist_class2,227.0,4.0
4,feature_A,cond_feature_A,9,1,23,targ_class2,304.0,-5.0
4,feature_A,cond_feature_A,9,1,24,dist_class1,428.0,-18.0
4,feature_A,cond_feature_A,9,1,25,dist_class1,-479.0,212.0
4,feature_A,cond_feature_A,9,1,26,targ_class2,-288.0,201.0
4,feature_A,cond_feature_A,9,1,27,dist_class2,-200.0,204.0
4,feature_A,cond_feature_A,9,1,28,targ_class2,-58.0,262.0
4,feature_A,cond_feature_A,9,1,29,targ_class1,58.0,223.0
4,feature_A,cond_feature_A,9,1,30,dist_class1,209.0,235.0
4,feature_A,cond_feature_A,9,1,31,targ_class2,314.0,236.0
4,feature_A,cond_feature_A,9,1,32,targ_class2,458.0,245.0
4,feature_A,cond_feature_A,9,1,33,dist_class1,-465.0,435.0
4,feature_A,cond_feature_A,9,1,34,targ_class1,-326.0,410.0
4,feature_A,cond_feature_A,9,1,35,targ_class2,-211.0,420.0
4,feature_A,cond_feature_A,9,1,36,targ_class1,-55.0,407.0
4,feature_A,cond_feature_A,9,1,37,targ_class2,71.0,446.0
4,feature_A,cond_feature_A,9,1,38,dist_class1,213.0,441.0
4,feature_A,cond_feature_A,9,1,39,dist_class2,347.0,444.0
4,feature_A,cond_feature_A,9,1,40,dist_class2,463.0,406.0
4,feature_A,cond_feature_A,0,1,1,dist_class1,-460.0,-442.0
4,feature_A,cond_feature_A,0,1,2,targ_class1,-352.0,-423.0
4,feature_A,cond_feature_A,0,1,3,targ_class2,-199.0,-441.0
4,feature_A,cond_feature_A,0,1,4,dist_class2,-82.0,-456.0
4,feature_A,cond_feature_A,0,1,5,targ_class2,50.0,-426.0
4,feature_A,cond_feature_A,0,1,6,dist_class1,200.0,-423.0
4,feature_A,cond_feature_A,0,1,7,targ_class2,347.0,-402.0
4,feature_A,cond_feature_A,0,1,8,targ_class2,454.0,-441.0
4,feature_A,cond_feature_A,0,1,9,dist_class2,-463.0,-205.0
4,feature_A,cond_feature_A,0,1,10,targ_class2,-344.0,-205.0
4,feature_A,cond_feature_A,0,1,11,targ_class2,-192.0,-246.0
4,feature_A,cond_feature_A,0,1,12,targ_class2,-87.0,-227.0
4,feature_A,cond_feature_A,0,1,13,targ_class2,56.0,-200.0
4,feature_A,cond_feature_A,0,1,14,dist_class2,180.0,-194.0
4,feature_A,cond_feature_A,0,1,15,targ_class2,323.0,-212.0
4,feature_A,cond_feature_A,0,1,16,dist_class1,468.0,-239.0
4,feature_A,cond_feature_A,0,1,17,targ_class2,-518.0,-10.0
4,feature_A,cond_feature_A,0,1,18,dist_class1,-353.0,-33.0
4,feature_A,cond_feature_A,0,1,19,targ_class1,-224.0,20.0
4,feature_A,cond_feature_A,0,1,20,targ_class1,-53.0,15.0
4,feature_A,cond_feature_A,0,1,21,dist_class1,67.0,-3.0
4,feature_A,cond_feature_A,0,1,22,targ_class2,194.0,12.0
4,feature_A,cond_feature_A,0,1,23,targ_class2,307.0,-3.0
4,feature_A,cond_feature_A,0,1,24,dist_class2,467.0,22.0
4,feature_A,cond_feature_A,0,1,25,dist_class2,-460.0,213.0
4,feature_A,cond_feature_A,0,1,26,dist_class1,-370.0,181.0
4,feature_A,cond_feature_A,0,1,27,targ_class2,-164.0,242.0
4,feature_A,cond_feature_A,0,1,28,targ_class1,-68.0,207.0
4,feature_A,cond_feature_A,0,1,29,targ_class2,75.0,193.0
4,feature_A,cond_feature_A,0,1,30,dist_class2,198.0,219.0
4,feature_A,cond_feature_A,0,1,31,dist_class2,311.0,206.0
4,feature_A,cond_feature_A,0,1,32,dist_class1,430.0,220.0
4,feature_A,cond_feature_A,0,1,33,targ_class1,-439.0,429.0
4,feature_A,cond_feature_A,0,1,34,dist_class2,-336.0,444.0
4,feature_A,cond_feature_A,0,1,35,dist_class2,-179.0,424.0
4,feature_A,cond_feature_A,0,1,36,dist_class1,-58.0,430.0
4,feature_A,cond_feature_A,0,1,37,targ_class2,82.0,430.0
4,feature_A,cond_feature_A,0,1,38,dist_class1,214.0,445.0
4,feature_A,cond_feature_A,0,1,39,dist_class2,327.0,450.0
4,feature_A,cond_feature_A,0,1,40,dist_class1,460.0,423.0
4,feature_A,cond_feature_A,1,1,1,dist_class1,-455.0,-450.0
4,feature_A,cond_feature_A,1,1,2,targ_class1,-322.0,-441.0
4,feature_A,cond_feature_A,1,1,3,dist_class1,-262.0,-431.0
4,feature_A,cond_feature_A,1,1,4,targ_class2,-85.0,-448.0
4,feature_A,cond_feature_A,1,1,5,dist_class2,49.0,-465.0
4,feature_A,cond_feature_A,1,1,6,targ_class2,172.0,-423.0
4,feature_A,cond_feature_A,1,1,7,dist_class1,348.0,-405.0
4,feature_A,cond_feature_A,1,1,8,targ_class2,491.0,-394.0
4,feature_A,cond_feature_A,1,1,9,dist_class2,-444.0,-230.0
4,feature_A,cond_feature_A,1,1,10,dist_class1,-337.0,-202.0
4,feature_A,cond_feature_A,1,1,11,dist_class1,-239.0,-194.0
4,feature_A,cond_feature_A,1,1,12,dist_class2,-58.0,-196.0
4,feature_A,cond_feature_A,1,1,13,dist_class2,60.0,-237.0
4,feature_A,cond_feature_A,1,1,14,dist_class2,226.0,-238.0
4,feature_A,cond_feature_A,1,1,15,dist_class2,320.0,-236.0
4,feature_A,cond_feature_A,1,1,16,dist_class2,431.0,-231.0
4,feature_A,cond_feature_A,1,1,17,targ_class1,-479.0,-23.0
4,feature_A,cond_feature_A,1,1,18,targ_class2,-317.0,9.0
4,feature_A,cond_feature_A,1,1,19,targ_class2,-217.0,-3.0
4,feature_A,cond_feature_A,1,1,20,targ_class2,-31.0,-11.0
4,feature_A,cond_feature_A,1,1,21,dist_class1,98.0,-6.0
4,feature_A,cond_feature_A,1,1,22,targ_class2,199.0,-25.0
4,feature_A,cond_feature_A,1,1,23,targ_class1,342.0,-29.0
4,feature_A,cond_feature_A,1,1,24,targ_class2,472.0,16.0
4,feature_A,cond_feature_A,1,1,25,targ_class2,-432.0,205.0
4,feature_A,cond_feature_A,1,1,26,targ_class1,-334.0,206.0
4,feature_A,cond_feature_A,1,1,27,targ_class2,-185.0,191.0
4,feature_A,cond_feature_A,1,1,28,targ_class1,-68.0,202.0
4,feature_A,cond_feature_A,1,1,29,dist_class2,68.0,200.0
4,feature_A,cond_feature_A,1,1,30,dist_class2,193.0,226.0
4,feature_A,cond_feature_A,1,1,31,targ_class2,332.0,243.0
4,feature_A,cond_feature_A,1,1,32,targ_class2,451.0,220.0
4,feature_A,cond_feature_A,1,1,33,dist_class1,-429.0,436.0
4,feature_A,cond_feature_A,1,1,34,dist_class1,-338.0,424.0
4,feature_A,cond_feature_A,1,1,35,dist_class1,-152.0,433.0
4,feature_A,cond_feature_A,1,1,36,targ_class2,-57.0,438.0
4,feature_A,cond_feature_A,1,1,37,targ_class2,36.0,424.0
4,feature_A,cond_feature_A,1,1,38,dist_class2,224.0,435.0
4,feature_A,cond_feature_A,1,1,39,dist_class1,295.0,412.0
4,feature_A,cond_feature_A,1,1,40,targ_class2,469.0,400.0
4,feature_A,cond_feature_A,2,1,1,dist_class1,-476.0,-436.0
4,feature_A,cond_feature_A,2,1,2,dist_class2,-313.0,-419.0
4,feature_A,cond_feature_A,2,1,3,dist_class2,-166.0,-420.0
4,feature_A,cond_feature_A,2,1,4,dist_class2,-60.0,-420.0
4,feature_A,cond_feature_A,2,1,5,targ_class2,37.0,-443.0
4,feature_A,cond_feature_A,2,1,6,dist_class2,208.0,-401.0
4,feature_A,cond_feature_A,2,1,7,targ_class1,320.0,-430.0
4,feature_A,cond_feature_A,2,1,8,targ_class2,455.0,-427.0
4,feature_A,cond_feature_A,2,1,9,dist_class2,-455.0,-200.0
4,feature_A,cond_feature_A,2,1,10,targ_class2,-307.0,-208.0
4,feature_A,cond_feature_A,2,1,11,targ_class2,-210.0,-195.0
4,feature_A,cond_feature_A,2,1,12,targ_class2,-42.0,-220.0
4,feature_A,cond_feature_A,2,1,13,targ_class2,55.0,-231.0
4,feature_A,cond_feature_A,2,1,14,dist_class1,172.0,-205.0
4,feature_A,cond_feature_A,2,1,15,dist_class2,295.0,-252.0
4,feature_A,cond_feature_A,2,1,16,dist_class1,433.0,-242.0
4,feature_A,cond_feature_A,2,1,17,targ_class2,-468.0,20.0
4,feature_A,cond_feature_A,2,1,18,targ_class2,-351.0,-13.0
