person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
4,conj_A,cond_conj_A,3,1,15,9,9,targ_class2,327.0,-202.0,5.97
4,conj_A,cond_conj_A,3,1,13,10,10,targ_class2,79.0,-205.0,7.1
4,conj_A,cond_conj_A,3,1,21,11,11,targ_class2,42.0,1.0,7.6
4,conj_A,cond_conj_A,3,1,27,12,12,targ_class2,-212.0,177.0,8.5
4,conj_A,cond_conj_A,3,1,9,13,13,targ_class2,-473.0,-218.0,9.13
4,conj_A,cond_conj_A,3,1,1,14,14,targ_class2,-445.0,-445.0,9.73
4,conj_A,cond_conj_A,3,1,7,15,15,targ_class2,306.0,-458.0,10.47
4,conj_A,cond_conj_A,3,1,11,16,16,targ_class1,-198.0,-228.0,11.7
4,conj_A,cond_conj_A,3,1,34,17,17,targ_class1,-361.0,423.0,13.28
4,conj_A,cond_conj_A,3,1,33,18,18,targ_class1,-468.0,461.0,13.77
4,conj_A,cond_conj_A,3,1,31,19,19,targ_class1,309.0,205.0,14.42
4,conj_A,cond_conj_A,3,1,18,20,20,targ_class1,-307.0,-34.0,15.2
4,conj_A,cond_conj_A,2,1,18,1,1,targ_class2,-357.0,0.0,2.93
4,conj_A,cond_conj_A,2,1,19,2,2,targ_class2,-195.0,-26.0,3.5
4,conj_A,cond_conj_A,2,1,11,3,3,targ_class2,-201.0,-206.0,4.0
4,conj_A,cond_conj_A,2,1,9,4,4,targ_class2,-463.0,-247.0,4.8
4,conj_A,cond_conj_A,2,1,2,5,5,targ_class2,-290.0,-427.0,5.4
4,conj_A,cond_conj_A,2,1,3,6,6,targ_class1,-184.0,-458.0,5.9
4,conj_A,cond_conj_A,2,1,10,7,7,targ_class1,-321.0,-248.0,6.47
4,conj_A,cond_conj_A,2,1,13,8,8,targ_class2,91.0,-222.0,7.37
4,conj_A,cond_conj_A,2,1,14,9,9,targ_class2,175.0,-262.0,7.83
4,conj_A,cond_conj_A,2,1,15,10,10,targ_class2,327.0,-196.0,8.3
4,conj_A,cond_conj_A,2,1,16,11,11,targ_class1,467.0,-222.0,8.9
4,conj_A,cond_conj_A,2,1,23,12,12,targ_class2,363.0,11.0,9.67
4,conj_A,cond_conj_A,2,1,21,13,13,targ_class2,83.0,-21.0,11.95
4,conj_A,cond_conj_A,2,1,30,14,14,targ_class2,203.0,195.0,12.58
4,conj_A,cond_conj_A,2,1,27,15,15,targ_class2,-171.0,219.0,13.85
4,conj_A,cond_conj_A,2,1,36,16,16,targ_class2,-70.0,431.0,15.02
4,conj_A,cond_conj_A,2,1,37,17,17,targ_class2,62.0,410.0,15.48
4,conj_A,cond_conj_A,2,1,34,18,18,targ_class1,-263.0,399.0,16.2
4,conj_A,cond_conj_A,2,1,33,19,19,targ_class1,-464.0,440.0,16.77
4,conj_A,cond_conj_A,2,1,40,20,20,targ_class2,494.0,437.0,24.27
4,conj_A,cond_conj_A,8,1,34,1,1,targ_class2,-345.0,406.0,1.74
4,conj_A,cond_conj_A,8,1,35,2,2,targ_class1,-148.0,455.0,2.6
4,conj_A,cond_conj_A,8,1,36,3,3,targ_class2,-77.0,399.0,3.07
4,conj_A,cond_conj_A,8,1,37,4,4,targ_class2,56.0,450.0,3.6
4,conj_A,cond_conj_A,8,1,39,5,5,targ_class1,339.0,418.0,5.07
4,conj_A,cond_conj_A,8,1,32,6,6,targ_class2,447.0,217.0,5.6
4,conj_A,cond_conj_A,8,1,24,7,7,targ_class1,469.0,46.0,6.13
4,conj_A,cond_conj_A,8,1,22,8,8,targ_class2,190.0,7.0,6.9
4,conj_A,cond_conj_A,8,1,15,9,9,targ_class2,297.0,-180.0,7.6
4,conj_A,cond_conj_A,8,1,16,10,10,targ_class2,462.0,-227.0,8.1
4,conj_A,cond_conj_A,8,1,14,11,11,targ_class2,182.0,-235.0,8.83
4,conj_A,cond_conj_A,8,1,12,12,12,targ_class1,-56.0,-199.0,9.6
4,conj_A,cond_conj_A,8,1,11,13,13,targ_class2,-172.0,-207.0,9.97
4,conj_A,cond_conj_A,8,1,2,14,14,targ_class2,-347.0,-447.0,10.55
4,conj_A,cond_conj_A,8,1,10,15,15,targ_class1,-320.0,-194.0,11.33
4,conj_A,cond_conj_A,8,1,17,16,16,targ_class2,-492.0,4.0,12.63
4,conj_A,cond_conj_A,8,1,19,17,17,targ_class2,-204.0,-12.0,14.42
4,conj_A,cond_conj_A,8,1,18,18,18,targ_class2,-334.0,-20.0,14.77
4,conj_A,cond_conj_A,8,1,6,19,19,targ_class2,216.0,-424.0,16.52
4,conj_A,cond_conj_A,8,1,5,20,20,targ_class2,62.0,-404.0,16.95
4,conj_A,cond_conj_A,1,1,20,1,1,targ_class2,-30.0,-3.0,1.37
4,conj_A,cond_conj_A,1,1,13,2,2,targ_class2,83.0,-182.0,2.0
4,conj_A,cond_conj_A,1,1,31,3,3,targ_class1,331.0,191.0,3.1
4,conj_A,cond_conj_A,1,1,29,4,4,targ_class1,42.0,230.0,4.07
4,conj_A,cond_conj_A,1,1,37,5,5,targ_class1,58.0,397.0,4.6
4,conj_A,cond_conj_A,1,1,34,6,6,targ_class2,-326.0,436.0,5.27
4,conj_A,cond_conj_A,1,1,33,7,7,targ_class2,-444.0,428.0,5.8
4,conj_A,cond_conj_A,1,1,38,8,8,targ_class2,182.0,409.0,6.64
4,conj_A,cond_conj_A,1,1,30,9,9,targ_class2,197.0,201.0,7.2
4,conj_A,cond_conj_A,1,1,40,10,10,targ_class2,480.0,418.0,7.74
4,conj_A,cond_conj_A,1,1,8,11,11,targ_class2,463.0,-446.0,8.9
4,conj_A,cond_conj_A,1,1,7,12,12,targ_class2,331.0,-427.0,9.3
4,conj_A,cond_conj_A,1,1,6,13,13,targ_class2,196.0,-427.0,9.67
4,conj_A,cond_conj_A,1,1,5,14,14,targ_class2,75.0,-457.0,10.08
4,conj_A,cond_conj_A,1,1,3,15,15,targ_class1,-201.0,-470.0,10.63
4,conj_A,cond_conj_A,1,1,2,16,16,targ_class2,-356.0,-484.0,11.07
4,conj_A,cond_conj_A,1,1,1,17,17,targ_class2,-452.0,-421.0,11.42
4,conj_A,cond_conj_A,1,1,17,18,18,targ_class2,-477.0,24.0,12.27
4,conj_A,cond_conj_A,1,1,26,19,19,targ_class1,-292.0,215.0,13.7
4,conj_A,cond_conj_A,1,1,10,20,20,targ_class2,-354.0,-204.0,15.23
4,conj_A,cond_conj_A,5,1,19,1,1,targ_class2,-199.0,21.0,1.67
4,conj_A,cond_conj_A,5,1,20,2,2,targ_class2,-69.0,-3.0,2.1
4,conj_A,cond_conj_A,5,1,18,3,3,targ_class1,-363.0,-33.0,2.7
4,conj_A,cond_conj_A,5,1,27,4,4,targ_class2,-209.0,196.0,3.27
4,conj_A,cond_conj_A,5,1,35,5,5,targ_class2,-215.0,407.0,4.17
4,conj_A,cond_conj_A,5,1,37,0,0,dist_class1,51.0,384.0,4.87
4,conj_A,cond_conj_A,5,2,21,1,1,targ_class2,71.0,4.0,0.75
4,conj_A,cond_conj_A,5,2,19,2,2,targ_class2,-178.0,20.0,1.82
4,conj_A,cond_conj_A,5,2,20,3,3,targ_class2,-61.0,4.0,2.59
4,conj_A,cond_conj_A,5,2,28,4,4,targ_class2,-48.0,233.0,3.05
4,conj_A,cond_conj_A,5,2,27,5,5,targ_class2,-211.0,207.0,3.95
4,conj_A,cond_conj_A,5,2,36,6,6,targ_class2,-80.0,424.0,4.69
4,conj_A,cond_conj_A,5,2,34,7,7,targ_class1,-298.0,412.0,5.59
4,conj_A,cond_conj_A,5,2,31,8,8,targ_class2,345.0,249.0,6.59
4,conj_A,cond_conj_A,5,2,23,9,9,targ_class2,305.0,-6.0,7.89
4,conj_A,cond_conj_A,5,2,14,10,10,targ_class2,206.0,-204.0,8.85
4,conj_A,cond_conj_A,5,2,13,11,11,targ_class2,58.0,-218.0,9.68
4,conj_A,cond_conj_A,5,2,11,12,12,targ_class1,-166.0,-203.0,10.08
4,conj_A,cond_conj_A,5,2,9,13,13,targ_class1,-452.0,-202.0,11.22
4,conj_A,cond_conj_A,5,2,1,14,14,targ_class1,-463.0,-448.0,12.15
4,conj_A,cond_conj_A,5,2,2,15,15,targ_class2,-310.0,-416.0,12.6
4,conj_A,cond_conj_A,5,2,3,16,16,targ_class2,-208.0,-442.0,13.37
4,conj_A,cond_conj_A,5,2,4,17,17,targ_class2,-22.0,-415.0,14.07
4,conj_A,cond_conj_A,5,2,7,18,18,targ_class2,337.0,-405.0,15.63
4,conj_A,cond_conj_A,5,2,17,19,19,targ_class2,-461.0,7.0,18.87
4,conj_A,cond_conj_A,5,2,8,20,20,targ_class1,453.0,-458.0,19.75
4,conj_A,cond_conj_A,7,1,19,1,1,targ_class2,-164.0,4.0,0.84
4,conj_A,cond_conj_A,7,1,11,2,2,targ_class2,-197.0,-202.0,1.47
4,conj_A,cond_conj_A,7,1,12,3,3,targ_class2,-94.0,-219.0,1.9
4,conj_A,cond_conj_A,7,1,1,4,4,targ_class1,-419.0,-389.0,2.7
4,conj_A,cond_conj_A,7,1,17,5,5,targ_class2,-445.0,-16.0,3.5
4,conj_A,cond_conj_A,7,1,2,6,6,targ_class2,-320.0,-451.0,4.27
4,conj_A,cond_conj_A,7,1,4,7,7,targ_class2,-37.0,-442.0,4.73
4,conj_A,cond_conj_A,7,1,5,8,8,targ_class2,52.0,-421.0,5.13
4,conj_A,cond_conj_A,7,1,6,9,9,targ_class2,189.0,-408.0,5.7
4,conj_A,cond_conj_A,7,1,14,10,10,targ_class1,206.0,-195.0,6.2
4,conj_A,cond_conj_A,7,1,7,11,11,targ_class1,290.0,-430.0,7.0
4,conj_A,cond_conj_A,7,1,16,12,12,targ_class1,447.0,-241.0,7.5
4,conj_A,cond_conj_A,7,1,23,13,13,targ_class1,314.0,-15.0,8.07
4,conj_A,cond_conj_A,7,1,30,14,14,targ_class2,219.0,248.0,9.03
4,conj_A,cond_conj_A,7,1,39,15,15,targ_class2,305.0,427.0,10.79
4,conj_A,cond_conj_A,7,1,40,16,16,targ_class2,461.0,438.0,11.45
4,conj_A,cond_conj_A,7,1,37,17,17,targ_class2,75.0,417.0,12.0
4,conj_A,cond_conj_A,7,1,36,18,18,targ_class2,-49.0,426.0,12.68
4,conj_A,cond_conj_A,7,1,33,19,19,targ_class2,-466.0,433.0,13.55
4,conj_A,cond_conj_A,7,1,28,20,20,targ_class2,-52.0,248.0,19.07
4,conj_A,cond_conj_A,9,1,21,1,1,targ_class2,22.0,-36.0,1.0
4,conj_A,cond_conj_A,9,1,20,2,2,targ_class2,-38.0,-22.0,1.57
4,conj_A,cond_conj_A,9,1,19,3,3,targ_class2,-194.0,-22.0,2.03
4,conj_A,cond_conj_A,9,1,17,4,4,targ_class2,-448.0,52.0,2.7
4,conj_A,cond_conj_A,9,1,29,5,5,targ_class2,76.0,179.0,4.07
4,conj_A,cond_conj_A,9,1,28,6,6,targ_class2,-89.0,226.0,4.53
4,conj_A,cond_conj_A,9,1,30,7,7,targ_class1,184.0,223.0,5.47
4,conj_A,cond_conj_A,9,1,22,8,8,targ_class1,183.0,10.0,6.0
4,conj_A,cond_conj_A,9,1,27,9,9,targ_class1,-169.0,211.0,6.8
4,conj_A,cond_conj_A,9,1,34,10,10,targ_class2,-347.0,433.0,8.0
4,conj_A,cond_conj_A,9,1,35,11,11,targ_class1,-148.0,459.0,8.47
4,conj_A,cond_conj_A,9,1,37,12,12,targ_class2,60.0,394.0,9.03
4,conj_A,cond_conj_A,9,1,32,13,13,targ_class2,458.0,203.0,9.83
4,conj_A,cond_conj_A,9,1,23,14,14,targ_class2,343.0,-30.0,10.55
4,conj_A,cond_conj_A,9,1,16,15,15,targ_class2,469.0,-218.0,11.15
4,conj_A,cond_conj_A,9,1,12,16,16,targ_class1,-47.0,-197.0,12.68
4,conj_A,cond_conj_A,9,1,3,17,17,targ_class2,-195.0,-420.0,13.88
4,conj_A,cond_conj_A,9,1,4,18,18,targ_class2,-62.0,-406.0,14.27
4,conj_A,cond_conj_A,9,1,6,19,19,targ_class2,214.0,-389.0,15.1
4,conj_A,cond_conj_A,9,1,7,20,20,targ_class2,330.0,-440.0,15.52
4,conj_A,cond_conj_A,4,1,18,1,1,targ_class2,-324.0,-45.0,1.44
4,conj_A,cond_conj_A,4,1,17,2,2,targ_class2,-491.0,-20.0,2.07
4,conj_A,cond_conj_A,4,1,12,3,3,targ_class2,-99.0,-201.0,3.7
4,conj_A,cond_conj_A,4,1,3,4,4,targ_class2,-174.0,-410.0,4.17
4,conj_A,cond_conj_A,4,1,4,5,5,targ_class2,-57.0,-439.0,4.7
4,conj_A,cond_conj_A,4,1,2,6,6,targ_class1,-299.0,-436.0,5.2
4,conj_A,cond_conj_A,4,1,1,7,7,targ_class1,-455.0,-424.0,5.63
4,conj_A,cond_conj_A,4,1,6,8,8,targ_class2,177.0,-427.0,7.43
4,conj_A,cond_conj_A,4,1,7,9,9,targ_class2,319.0,-392.0,8.03
4,conj_A,cond_conj_A,4,1,20,10,10,targ_class2,-45.0,19.0,9.12
4,conj_A,cond_conj_A,4,1,26,11,11,targ_class2,-335.0,192.0,10.72
4,conj_A,cond_conj_A,4,1,33,12,12,targ_class2,-436.0,449.0,11.58
4,conj_A,cond_conj_A,4,1,37,13,13,targ_class2,66.0,423.0,12.2
4,conj_A,cond_conj_A,4,1,39,14,14,targ_class2,334.0,439.0,12.73
4,conj_A,cond_conj_A,4,1,32,15,15,targ_class2,446.0,162.0,13.55
4,conj_A,cond_conj_A,4,1,24,16,16,targ_class2,491.0,-43.0,14.1
4,conj_A,cond_conj_A,4,1,29,17,17,targ_class1,92.0,191.0,14.77
4,conj_A,cond_conj_A,4,1,35,18,18,targ_class1,-217.0,402.0,15.53
4,conj_A,cond_conj_A,4,1,22,19,19,targ_class2,192.0,-8.0,20.12
4,conj_A,cond_conj_A,4,1,40,20,20,targ_class1,468.0,421.0,20.78
4,conj_AB,cond_conj_AB,4,1,19,1,1,targ_class2,-173.0,-6.0,1.2
4,conj_AB,cond_conj_AB,4,1,18,2,2,targ_class2,-329.0,-24.0,1.77
4,conj_AB,cond_conj_AB,4,1,10,3,3,targ_class1,-337.0,-218.0,2.27
4,conj_AB,cond_conj_AB,4,1,11,4,4,targ_class1,-158.0,-218.0,3.03
4,conj_AB,cond_conj_AB,4,1,20,5,5,targ_class1,-54.0,-8.0,3.6
4,conj_AB,cond_conj_AB,4,1,12,6,6,targ_class1,-45.0,-223.0,4.03
4,conj_AB,cond_conj_AB,4,1,22,7,7,targ_class1,193.0,8.0,4.83
4,conj_AB,cond_conj_AB,4,1,2,8,8,targ_class2,-360.0,-458.0,7.17
4,conj_AB,cond_conj_AB,4,1,1,9,9,targ_class2,-479.0,-380.0,7.63
4,conj_AB,cond_conj_AB,4,1,15,10,10,targ_class1,324.0,-236.0,8.43
4,conj_AB,cond_conj_AB,4,1,16,11,11,targ_class1,442.0,-226.0,8.83
4,conj_AB,cond_conj_AB,4,1,8,12,12,targ_class1,461.0,-425.0,9.4
4,conj_AB,cond_conj_AB,4,1,24,13,13,targ_class2,460.0,-18.0,9.97
4,conj_AB,cond_conj_AB,4,1,23,14,14,targ_class2,322.0,-21.0,10.45
4,conj_AB,cond_conj_AB,4,1,31,15,15,targ_class1,325.0,214.0,10.98
4,conj_AB,cond_conj_AB,4,1,38,16,16,targ_class2,165.0,442.0,12.7
4,conj_AB,cond_conj_AB,4,1,39,17,17,targ_class2,347.0,418.0,14.1
4,conj_AB,cond_conj_AB,4,1,34,18,18,targ_class2,-338.0,404.0,14.88
4,conj_AB,cond_conj_AB,4,1,33,19,19,targ_class2,-451.0,418.0,15.53
4,conj_AB,cond_conj_AB,4,1,25,20,20,targ_class1,-478.0,237.0,16.15
4,conj_AB,cond_conj_AB,6,1,10,1,1,targ_class2,-347.0,-229.0,1.23
4,conj_AB,cond_conj_AB,6,1,11,2,2,targ_class2,-175.0,-224.0,1.77
4,conj_AB,cond_conj_AB,6,1,5,3,3,targ_class2,54.0,-426.0,2.77
4,conj_AB,cond_conj_AB,6,1,7,4,4,targ_class2,358.0,-405.0,4.07
4,conj_AB,cond_conj_AB,6,1,6,5,5,targ_class1,173.0,-411.0,4.6
4,conj_AB,cond_conj_AB,6,1,8,6,6,targ_class1,471.0,-429.0,5.3
4,conj_AB,cond_conj_AB,6,1,15,7,7,targ_class1,333.0,-192.0,6.13
4,conj_AB,cond_conj_AB,6,1,21,8,8,targ_class2,94.0,-17.0,7.2
4,conj_AB,cond_conj_AB,6,1,22,9,9,targ_class2,176.0,6.0,7.9
4,conj_AB,cond_conj_AB,6,1,24,10,10,targ_class1,472.0,-30.0,8.97
4,conj_AB,cond_conj_AB,6,1,20,11,11,targ_class1,-72.0,-4.0,9.6
4,conj_AB,cond_conj_AB,6,1,18,12,12,targ_class2,-337.0,-13.0,10.2
4,conj_AB,cond_conj_AB,6,1,17,13,13,targ_class1,-435.0,13.0,10.67
4,conj_AB,cond_conj_AB,6,1,9,14,14,targ_class1,-458.0,-222.0,11.23
4,conj_AB,cond_conj_AB,6,1,25,15,15,targ_class1,-445.0,206.0,12.27
4,conj_AB,cond_conj_AB,6,1,27,16,16,targ_class2,-197.0,241.0,13.73
4,conj_AB,cond_conj_AB,6,1,29,17,17,targ_class1,49.0,213.0,14.5
4,conj_AB,cond_conj_AB,6,1,30,18,18,targ_class2,232.0,233.0,14.95
4,conj_AB,cond_conj_AB,6,1,40,19,19,targ_class2,457.0,422.0,16.08
4,conj_AB,cond_conj_AB,6,1,38,20,20,targ_class1,186.0,449.0,20.45
4,conj_AB,cond_conj_AB,1,1,4,1,1,targ_class2,-81.0,-404.0,0.97
4,conj_AB,cond_conj_AB,1,1,2,2,2,targ_class2,-326.0,-418.0,1.5
4,conj_AB,cond_conj_AB,1,1,11,3,3,targ_class1,-183.0,-259.0,2.4
4,conj_AB,cond_conj_AB,1,1,5,4,4,targ_class1,108.0,-404.0,3.17
4,conj_AB,cond_conj_AB,1,1,7,5,5,targ_class1,313.0,-403.0,4.2
4,conj_AB,cond_conj_AB,1,1,14,6,6,targ_class1,214.0,-189.0,5.27
4,conj_AB,cond_conj_AB,1,1,15,7,7,targ_class1,307.0,-214.0,5.73
4,conj_AB,cond_conj_AB,1,1,13,8,8,targ_class2,102.0,-189.0,6.2
4,conj_AB,cond_conj_AB,1,1,10,9,9,targ_class2,-317.0,-217.0,7.03
4,conj_AB,cond_conj_AB,1,1,9,10,10,targ_class2,-459.0,-230.0,8.0
4,conj_AB,cond_conj_AB,1,1,17,11,11,targ_class2,-452.0,-20.0,8.53
4,conj_AB,cond_conj_AB,1,1,20,12,12,targ_class2,-47.0,-14.0,9.17
4,conj_AB,cond_conj_AB,1,1,23,13,13,targ_class1,350.0,27.0,10.42
4,conj_AB,cond_conj_AB,1,1,24,14,14,targ_class1,456.0,24.0,10.85
4,conj_AB,cond_conj_AB,1,1,30,15,15,targ_class1,207.0,205.0,11.43
4,conj_AB,cond_conj_AB,1,1,31,16,16,targ_class2,310.0,204.0,12.4
4,conj_AB,cond_conj_AB,1,1,32,17,17,targ_class2,484.0,194.0,12.88
4,conj_AB,cond_conj_AB,1,1,26,18,18,targ_class1,-331.0,213.0,14.5
4,conj_AB,cond_conj_AB,1,1,34,19,19,targ_class1,-311.0,404.0,15.05
4,conj_AB,cond_conj_AB,1,1,36,20,20,targ_class2,-68.0,426.0,15.62
4,conj_AB,cond_conj_AB,7,1,5,1,1,targ_class2,73.0,-431.0,0.87
4,conj_AB,cond_conj_AB,7,1,4,2,2,targ_class2,-62.0,-430.0,1.4
4,conj_AB,cond_conj_AB,7,1,1,3,3,targ_class2,-444.0,-417.0,2.4
4,conj_AB,cond_conj_AB,7,1,7,4,4,targ_class2,351.0,-377.0,3.53
4,conj_AB,cond_conj_AB,7,1,14,5,5,targ_class2,178.0,-251.0,4.2
4,conj_AB,cond_conj_AB,7,1,12,6,6,targ_class1,-41.0,-176.0,5.07
4,conj_AB,cond_conj_AB,7,1,11,7,7,targ_class2,-186.0,-237.0,5.9
4,conj_AB,cond_conj_AB,7,1,19,8,8,targ_class2,-151.0,35.0,7.97
4,conj_AB,cond_conj_AB,7,1,20,9,9,targ_class1,-84.0,-12.0,8.43
4,conj_AB,cond_conj_AB,7,1,21,10,10,targ_class1,73.0,23.0,8.97
4,conj_AB,cond_conj_AB,7,1,24,11,11,targ_class1,479.0,19.0,10.37
4,conj_AB,cond_conj_AB,7,1,30,12,12,targ_class2,214.0,228.0,11.63
4,conj_AB,cond_conj_AB,7,1,28,13,13,targ_class1,-81.0,215.0,13.38
4,conj_AB,cond_conj_AB,7,1,29,14,14,targ_class1,83.0,252.0,14.22
4,conj_AB,cond_conj_AB,7,1,36,15,15,targ_class1,-81.0,417.0,14.92
4,conj_AB,cond_conj_AB,7,1,27,16,16,targ_class1,-208.0,217.0,15.52
4,conj_AB,cond_conj_AB,7,1,25,17,17,targ_class1,-469.0,215.0,16.8
4,conj_AB,cond_conj_AB,7,1,33,18,18,targ_class2,-475.0,450.0,17.57
4,conj_AB,cond_conj_AB,7,1,38,19,19,targ_class2,182.0,417.0,18.43
4,conj_AB,cond_conj_AB,7,1,40,20,20,targ_class1,438.0,446.0,20.7
4,conj_AB,cond_conj_AB,0,1,1,1,1,targ_class2,-456.0,-441.0,0.82
4,conj_AB,cond_conj_AB,0,1,2,2,2,targ_class1,-310.0,-427.0,1.52
4,conj_AB,cond_conj_AB,0,1,3,3,3,targ_class1,-205.0,-443.0,2.92
4,conj_AB,cond_conj_AB,0,1,5,4,4,targ_class1,43.0,-411.0,3.68
4,conj_AB,cond_conj_AB,0,1,6,5,5,targ_class2,180.0,-451.0,4.38
4,conj_AB,cond_conj_AB,0,1,7,6,6,targ_class2,327.0,-446.0,5.02
4,conj_AB,cond_conj_AB,0,1,9,7,7,targ_class1,-470.0,-208.0,7.38
4,conj_AB,cond_conj_AB,0,1,19,8,8,targ_class2,-198.0,-9.0,8.42
4,conj_AB,cond_conj_AB,0,1,21,9,9,targ_class1,75.0,8.0,9.65
4,conj_AB,cond_conj_AB,0,1,20,10,10,targ_class1,-53.0,25.0,10.15
4,conj_AB,cond_conj_AB,0,1,23,11,11,targ_class1,343.0,9.0,11.02
4,conj_AB,cond_conj_AB,0,1,24,12,12,targ_class2,493.0,20.0,11.55
4,conj_AB,cond_conj_AB,0,1,31,13,13,targ_class2,319.0,224.0,12.12
4,conj_AB,cond_conj_AB,0,1,30,0,0,dist_class2,195.0,237.0,12.57
4,conj_AB,cond_conj_AB,0,2,10,1,1,targ_class2,-364.0,-261.0,2.63
4,conj_AB,cond_conj_AB,0,2,12,2,2,targ_class2,-34.0,-209.0,3.7
4,conj_AB,cond_conj_AB,0,2,13,3,3,targ_class2,56.0,-243.0,4.17
4,conj_AB,cond_conj_AB,0,2,14,4,4,targ_class2,215.0,-235.0,4.7
4,conj_AB,cond_conj_AB,0,2,8,5,5,targ_class1,470.0,-420.0,5.4
4,conj_AB,cond_conj_AB,0,2,18,6,6,targ_class2,-350.0,-1.0,7.37
4,conj_AB,cond_conj_AB,0,2,20,7,7,targ_class2,-94.0,5.0,8.07
4,conj_AB,cond_conj_AB,0,2,21,8,8,targ_class1,71.0,-52.0,8.87
4,conj_AB,cond_conj_AB,0,2,30,9,9,targ_class1,159.0,194.0,10.47
4,conj_AB,cond_conj_AB,0,2,28,10,10,targ_class1,-72.0,209.0,11.87
4,conj_AB,cond_conj_AB,0,2,27,11,11,targ_class2,-174.0,232.0,12.83
4,conj_AB,cond_conj_AB,0,2,26,12,12,targ_class1,-344.0,211.0,14.0
4,conj_AB,cond_conj_AB,0,2,25,13,13,targ_class2,-463.0,218.0,15.07
4,conj_AB,cond_conj_AB,0,2,37,14,14,targ_class2,73.0,410.0,15.73
4,conj_AB,cond_conj_AB,0,2,38,15,15,targ_class2,181.0,430.0,16.67
4,conj_AB,cond_conj_AB,0,2,34,16,16,targ_class1,-321.0,417.0,18.55
4,conj_AB,cond_conj_AB,0,2,33,17,17,targ_class1,-444.0,407.0,19.15
4,conj_AB,cond_conj_AB,0,2,36,18,18,targ_class1,-54.0,412.0,19.67
4,conj_AB,cond_conj_AB,0,2,40,19,19,targ_class1,479.0,404.0,20.52
4,conj_AB,cond_conj_AB,0,2,32,20,20,targ_class1,479.0,225.0,21.57
4,conj_AB,cond_conj_AB,8,1,3,1,1,targ_class2,-190.0,-423.0,1.07
4,conj_AB,cond_conj_AB,8,1,4,2,2,targ_class2,-102.0,-421.0,1.47
4,conj_AB,cond_conj_AB,8,1,11,3,3,targ_class1,-203.0,-234.0,3.8
4,conj_AB,cond_conj_AB,8,1,12,4,4,targ_class1,-78.0,-208.0,4.37
4,conj_AB,cond_conj_AB,8,1,15,5,5,targ_class2,326.0,-235.0,5.63
4,conj_AB,cond_conj_AB,8,1,8,6,6,targ_class1,452.0,-437.0,7.13
4,conj_AB,cond_conj_AB,8,1,24,7,7,targ_class2,440.0,6.0,8.1
4,conj_AB,cond_conj_AB,8,1,23,8,8,targ_class2,288.0,-11.0,8.7
4,conj_AB,cond_conj_AB,8,1,22,9,9,targ_class2,195.0,5.0,9.1
4,conj_AB,cond_conj_AB,8,1,21,10,10,targ_class2,74.0,-28.0,9.43
4,conj_AB,cond_conj_AB,8,1,18,11,11,targ_class2,-286.0,10.0,9.93
4,conj_AB,cond_conj_AB,8,1,26,12,12,targ_class1,-341.0,221.0,11.73
4,conj_AB,cond_conj_AB,8,1,25,13,13,targ_class1,-470.0,242.0,12.33
4,conj_AB,cond_conj_AB,8,1,34,14,14,targ_class1,-349.0,454.0,13.45
4,conj_AB,cond_conj_AB,8,1,36,15,15,targ_class1,-67.0,418.0,14.12
4,conj_AB,cond_conj_AB,8,1,28,16,16,targ_class1,-69.0,207.0,14.65
4,conj_AB,cond_conj_AB,8,1,30,17,17,targ_class2,220.0,240.0,16.1
4,conj_AB,cond_conj_AB,8,1,39,18,18,targ_class2,346.0,410.0,16.73
4,conj_AB,cond_conj_AB,8,1,40,19,19,targ_class1,460.0,441.0,17.7
4,conj_AB,cond_conj_AB,8,1,31,20,20,targ_class1,344.0,219.0,18.23
4,conj_AB,cond_conj_AB,3,1,1,1,1,targ_class1,-446.0,-415.0,2.17
4,conj_AB,cond_conj_AB,3,1,10,2,2,targ_class1,-339.0,-261.0,2.63
4,conj_AB,cond_conj_AB,3,1,4,3,3,targ_class1,-91.0,-425.0,3.43
4,conj_AB,cond_conj_AB,3,1,15,4,4,targ_class1,306.0,-187.0,4.77
4,conj_AB,cond_conj_AB,3,1,7,5,5,targ_class2,324.0,-380.0,5.23
4,conj_AB,cond_conj_AB,3,1,8,6,6,targ_class2,447.0,-396.0,5.67
4,conj_AB,cond_conj_AB,3,1,13,7,7,targ_class2,88.0,-237.0,6.6
4,conj_AB,cond_conj_AB,3,1,11,8,8,targ_class2,-218.0,-211.0,7.87
4,conj_AB,cond_conj_AB,3,1,18,9,9,targ_class1,-358.0,18.0,8.97
4,conj_AB,cond_conj_AB,3,1,19,10,10,targ_class2,-209.0,30.0,9.77
4,conj_AB,cond_conj_AB,3,1,25,11,11,targ_class2,-438.0,228.0,10.6
4,conj_AB,cond_conj_AB,3,1,27,12,12,targ_class1,-238.0,218.0,12.53
4,conj_AB,cond_conj_AB,3,1,28,13,13,targ_class2,-68.0,180.0,13.7
4,conj_AB,cond_conj_AB,3,1,29,14,14,targ_class2,97.0,218.0,14.17
4,conj_AB,cond_conj_AB,3,1,30,15,15,targ_class2,213.0,214.0,14.65
4,conj_AB,cond_conj_AB,3,1,39,16,16,targ_class1,354.0,428.0,15.55
4,conj_AB,cond_conj_AB,3,1,31,17,17,targ_class1,348.0,219.0,16.02
4,conj_AB,cond_conj_AB,3,1,40,18,18,targ_class2,457.0,417.0,16.53
