person,block,condition,trial,attempt,id,item_class,x,y
22,feature_AB,cond_feature_AB,1,1,5,dist_class2,92,-440
22,feature_AB,cond_feature_AB,1,1,6,dist_class1,226,-436
22,feature_AB,cond_feature_AB,1,1,7,dist_class1,316,-388
22,feature_AB,cond_feature_AB,1,1,8,targ_class2,436,-433
22,feature_AB,cond_feature_AB,1,1,9,dist_class1,-477,-194
22,feature_AB,cond_feature_AB,1,1,10,targ_class2,-303,-210
22,feature_AB,cond_feature_AB,1,1,11,targ_class2,-196,-215
22,feature_AB,cond_feature_AB,1,1,12,dist_class2,-81,-193
22,feature_AB,cond_feature_AB,1,1,13,dist_class1,83,-193
22,feature_AB,cond_feature_AB,1,1,14,targ_class1,168,-184
22,feature_AB,cond_feature_AB,1,1,15,targ_class1,317,-194
22,feature_AB,cond_feature_AB,1,1,16,targ_class1,474,-204
22,feature_AB,cond_feature_AB,1,1,17,dist_class1,-455,14
22,feature_AB,cond_feature_AB,1,1,18,targ_class1,-305,-24
22,feature_AB,cond_feature_AB,1,1,19,targ_class2,-197,-2
22,feature_AB,cond_feature_AB,1,1,20,dist_class2,-51,-14
22,feature_AB,cond_feature_AB,1,1,21,targ_class2,76,5
22,feature_AB,cond_feature_AB,1,1,22,dist_class2,174,0
22,feature_AB,cond_feature_AB,1,1,23,dist_class1,354,27
22,feature_AB,cond_feature_AB,1,1,24,dist_class1,489,-14
22,feature_AB,cond_feature_AB,1,1,25,dist_class2,-469,181
22,feature_AB,cond_feature_AB,1,1,26,dist_class2,-312,237
22,feature_AB,cond_feature_AB,1,1,27,dist_class2,-203,186
22,feature_AB,cond_feature_AB,1,1,28,targ_class2,-96,259
22,feature_AB,cond_feature_AB,1,1,29,targ_class2,34,189
22,feature_AB,cond_feature_AB,1,1,30,targ_class1,178,233
22,feature_AB,cond_feature_AB,1,1,31,targ_class1,344,204
22,feature_AB,cond_feature_AB,1,1,32,dist_class1,461,238
22,feature_AB,cond_feature_AB,1,1,33,dist_class1,-448,442
22,feature_AB,cond_feature_AB,1,1,34,targ_class2,-365,415
22,feature_AB,cond_feature_AB,1,1,35,targ_class1,-229,420
22,feature_AB,cond_feature_AB,1,1,36,dist_class2,-68,431
22,feature_AB,cond_feature_AB,1,1,37,targ_class1,48,411
22,feature_AB,cond_feature_AB,1,1,38,targ_class1,186,412
22,feature_AB,cond_feature_AB,1,1,39,targ_class1,350,457
22,feature_AB,cond_feature_AB,1,1,40,dist_class1,455,370
22,feature_AB,cond_feature_AB,6,1,1,targ_class1,-436,-478
22,feature_AB,cond_feature_AB,6,1,2,dist_class1,-343,-412
22,feature_AB,cond_feature_AB,6,1,3,targ_class2,-176,-419
22,feature_AB,cond_feature_AB,6,1,4,dist_class1,-74,-424
22,feature_AB,cond_feature_AB,6,1,5,dist_class1,35,-421
22,feature_AB,cond_feature_AB,6,1,6,targ_class1,186,-422
22,feature_AB,cond_feature_AB,6,1,7,dist_class2,312,-420
22,feature_AB,cond_feature_AB,6,1,8,targ_class1,476,-412
22,feature_AB,cond_feature_AB,6,1,9,targ_class1,-446,-218
22,feature_AB,cond_feature_AB,6,1,10,targ_class2,-310,-188
22,feature_AB,cond_feature_AB,6,1,11,dist_class2,-234,-186
22,feature_AB,cond_feature_AB,6,1,12,dist_class2,-53,-243
22,feature_AB,cond_feature_AB,6,1,13,dist_class1,33,-209
22,feature_AB,cond_feature_AB,6,1,14,targ_class2,207,-207
22,feature_AB,cond_feature_AB,6,1,15,dist_class2,317,-196
22,feature_AB,cond_feature_AB,6,1,16,dist_class2,453,-229
22,feature_AB,cond_feature_AB,6,1,17,dist_class2,-420,14
22,feature_AB,cond_feature_AB,6,1,18,targ_class2,-335,-26
22,feature_AB,cond_feature_AB,6,1,19,dist_class1,-198,8
22,feature_AB,cond_feature_AB,6,1,20,dist_class2,-73,-6
22,feature_AB,cond_feature_AB,6,1,21,dist_class1,40,-7
22,feature_AB,cond_feature_AB,6,1,22,dist_class1,216,-29
22,feature_AB,cond_feature_AB,6,1,23,targ_class2,312,-21
22,feature_AB,cond_feature_AB,6,1,24,dist_class2,429,4
22,feature_AB,cond_feature_AB,6,1,25,targ_class1,-450,218
22,feature_AB,cond_feature_AB,6,1,26,dist_class1,-292,218
22,feature_AB,cond_feature_AB,6,1,27,targ_class2,-178,215
22,feature_AB,cond_feature_AB,6,1,28,targ_class1,-51,215
22,feature_AB,cond_feature_AB,6,1,29,dist_class1,42,217
22,feature_AB,cond_feature_AB,6,1,30,dist_class2,218,196
22,feature_AB,cond_feature_AB,6,1,31,targ_class1,333,218
22,feature_AB,cond_feature_AB,6,1,32,targ_class1,457,232
22,feature_AB,cond_feature_AB,6,1,33,targ_class2,-438,445
22,feature_AB,cond_feature_AB,6,1,34,targ_class1,-375,450
22,feature_AB,cond_feature_AB,6,1,35,targ_class2,-225,463
22,feature_AB,cond_feature_AB,6,1,36,dist_class1,-26,439
22,feature_AB,cond_feature_AB,6,1,37,targ_class2,81,445
22,feature_AB,cond_feature_AB,6,1,38,targ_class2,202,445
22,feature_AB,cond_feature_AB,6,1,39,dist_class2,322,421
22,feature_AB,cond_feature_AB,6,1,40,targ_class1,448,452
22,feature_AB,cond_feature_AB,7,1,1,dist_class2,-420,-427
22,feature_AB,cond_feature_AB,7,1,2,dist_class2,-338,-476
22,feature_AB,cond_feature_AB,7,1,3,dist_class1,-196,-468
22,feature_AB,cond_feature_AB,7,1,4,dist_class2,-77,-415
22,feature_AB,cond_feature_AB,7,1,5,dist_class1,104,-414
22,feature_AB,cond_feature_AB,7,1,6,targ_class1,216,-432
22,feature_AB,cond_feature_AB,7,1,7,dist_class1,320,-428
22,feature_AB,cond_feature_AB,7,1,8,targ_class2,453,-414
22,feature_AB,cond_feature_AB,7,1,9,targ_class1,-469,-193
22,feature_AB,cond_feature_AB,7,1,10,dist_class1,-336,-196
22,feature_AB,cond_feature_AB,7,1,11,targ_class2,-158,-206
22,feature_AB,cond_feature_AB,7,1,12,dist_class1,-87,-189
22,feature_AB,cond_feature_AB,7,1,13,targ_class2,74,-170
22,feature_AB,cond_feature_AB,7,1,14,targ_class1,158,-225
22,feature_AB,cond_feature_AB,7,1,15,targ_class1,314,-180
22,feature_AB,cond_feature_AB,7,1,16,targ_class2,478,-214
22,feature_AB,cond_feature_AB,7,1,17,dist_class2,-472,10
22,feature_AB,cond_feature_AB,7,1,18,dist_class1,-324,20
22,feature_AB,cond_feature_AB,7,1,19,targ_class1,-146,-8
22,feature_AB,cond_feature_AB,7,1,20,targ_class1,-48,-6
22,feature_AB,cond_feature_AB,7,1,21,dist_class2,80,11
22,feature_AB,cond_feature_AB,7,1,22,dist_class1,181,18
22,feature_AB,cond_feature_AB,7,1,23,targ_class2,334,4
22,feature_AB,cond_feature_AB,7,1,24,dist_class2,448,-29
22,feature_AB,cond_feature_AB,7,1,25,targ_class1,-477,196
22,feature_AB,cond_feature_AB,7,1,26,targ_class2,-333,219
22,feature_AB,cond_feature_AB,7,1,27,targ_class2,-184,244
22,feature_AB,cond_feature_AB,7,1,28,dist_class2,-89,203
22,feature_AB,cond_feature_AB,7,1,29,dist_class2,56,185
22,feature_AB,cond_feature_AB,7,1,30,dist_class1,189,234
22,feature_AB,cond_feature_AB,7,1,31,targ_class2,324,181
22,feature_AB,cond_feature_AB,7,1,32,dist_class1,440,208
22,feature_AB,cond_feature_AB,7,1,33,dist_class1,-421,443
22,feature_AB,cond_feature_AB,7,1,34,targ_class1,-310,442
22,feature_AB,cond_feature_AB,7,1,35,targ_class1,-190,435
22,feature_AB,cond_feature_AB,7,1,36,targ_class1,-63,453
22,feature_AB,cond_feature_AB,7,1,37,dist_class2,60,413
22,feature_AB,cond_feature_AB,7,1,38,targ_class2,189,449
22,feature_AB,cond_feature_AB,7,1,39,dist_class2,338,416
22,feature_AB,cond_feature_AB,7,1,40,targ_class2,442,443
22,feature_AB,cond_feature_AB,0,1,1,targ_class1,-474,-431
22,feature_AB,cond_feature_AB,0,1,2,targ_class2,-344,-417
22,feature_AB,cond_feature_AB,0,1,3,dist_class1,-246,-449
22,feature_AB,cond_feature_AB,0,1,4,targ_class1,-59,-456
22,feature_AB,cond_feature_AB,0,1,5,dist_class1,73,-424
22,feature_AB,cond_feature_AB,0,1,6,dist_class2,204,-443
22,feature_AB,cond_feature_AB,0,1,7,targ_class2,328,-411
22,feature_AB,cond_feature_AB,0,1,8,dist_class1,459,-429
22,feature_AB,cond_feature_AB,0,1,9,targ_class1,-454,-244
22,feature_AB,cond_feature_AB,0,1,10,dist_class2,-322,-227
22,feature_AB,cond_feature_AB,0,1,11,targ_class2,-228,-232
22,feature_AB,cond_feature_AB,0,1,12,dist_class1,-70,-202
22,feature_AB,cond_feature_AB,0,1,13,dist_class1,84,-260
22,feature_AB,cond_feature_AB,0,1,14,targ_class1,165,-240
22,feature_AB,cond_feature_AB,0,1,15,targ_class2,310,-237
22,feature_AB,cond_feature_AB,0,1,16,targ_class1,452,-209
22,feature_AB,cond_feature_AB,0,1,17,dist_class1,-479,29
22,feature_AB,cond_feature_AB,0,1,18,targ_class1,-388,-16
22,feature_AB,cond_feature_AB,0,1,19,targ_class2,-173,13
22,feature_AB,cond_feature_AB,0,1,20,dist_class1,-62,-17
22,feature_AB,cond_feature_AB,0,1,21,dist_class2,51,4
22,feature_AB,cond_feature_AB,0,1,22,targ_class1,194,7
22,feature_AB,cond_feature_AB,0,1,23,dist_class2,306,24
22,feature_AB,cond_feature_AB,0,1,24,targ_class2,461,-1
22,feature_AB,cond_feature_AB,0,1,25,targ_class2,-421,232
22,feature_AB,cond_feature_AB,0,1,26,dist_class1,-343,203
22,feature_AB,cond_feature_AB,0,1,27,dist_class2,-199,228
22,feature_AB,cond_feature_AB,0,1,28,dist_class2,-41,263
22,feature_AB,cond_feature_AB,0,1,29,dist_class2,67,210
22,feature_AB,cond_feature_AB,0,1,30,dist_class2,182,178
22,feature_AB,cond_feature_AB,0,1,31,dist_class1,328,218
22,feature_AB,cond_feature_AB,0,1,32,targ_class2,443,175
22,feature_AB,cond_feature_AB,0,1,33,dist_class2,-483,411
22,feature_AB,cond_feature_AB,0,1,34,dist_class2,-312,440
22,feature_AB,cond_feature_AB,0,1,35,targ_class1,-191,444
22,feature_AB,cond_feature_AB,0,1,36,dist_class1,-39,479
22,feature_AB,cond_feature_AB,0,1,37,targ_class2,41,384
22,feature_AB,cond_feature_AB,0,1,38,targ_class1,183,410
22,feature_AB,cond_feature_AB,0,1,39,targ_class1,370,449
22,feature_AB,cond_feature_AB,0,1,40,targ_class2,458,440
22,feature_B,cond_feature_B,2,1,1,targ_class2,-452,-425
22,feature_B,cond_feature_B,2,1,2,dist_class1,-313,-435
22,feature_B,cond_feature_B,2,1,3,targ_class2,-162,-457
22,feature_B,cond_feature_B,2,1,4,targ_class2,-21,-415
22,feature_B,cond_feature_B,2,1,5,targ_class1,54,-413
22,feature_B,cond_feature_B,2,1,6,dist_class1,212,-422
22,feature_B,cond_feature_B,2,1,7,dist_class2,303,-429
22,feature_B,cond_feature_B,2,1,8,targ_class1,451,-450
22,feature_B,cond_feature_B,2,1,9,targ_class1,-435,-236
22,feature_B,cond_feature_B,2,1,10,dist_class2,-320,-253
22,feature_B,cond_feature_B,2,1,11,targ_class1,-166,-195
22,feature_B,cond_feature_B,2,1,12,dist_class2,-62,-235
22,feature_B,cond_feature_B,2,1,13,targ_class2,58,-237
22,feature_B,cond_feature_B,2,1,14,dist_class2,187,-224
22,feature_B,cond_feature_B,2,1,15,dist_class2,308,-216
22,feature_B,cond_feature_B,2,1,16,dist_class1,462,-215
22,feature_B,cond_feature_B,2,1,17,dist_class2,-444,8
22,feature_B,cond_feature_B,2,1,18,targ_class1,-301,-1
22,feature_B,cond_feature_B,2,1,19,dist_class1,-190,-10
22,feature_B,cond_feature_B,2,1,20,targ_class1,-52,-12
22,feature_B,cond_feature_B,2,1,21,dist_class1,52,-8
22,feature_B,cond_feature_B,2,1,22,dist_class1,223,-2
22,feature_B,cond_feature_B,2,1,23,targ_class1,299,-32
22,feature_B,cond_feature_B,2,1,24,dist_class1,453,4
22,feature_B,cond_feature_B,2,1,25,targ_class1,-451,214
22,feature_B,cond_feature_B,2,1,26,targ_class1,-330,194
22,feature_B,cond_feature_B,2,1,27,targ_class1,-202,202
22,feature_B,cond_feature_B,2,1,28,targ_class1,-72,198
22,feature_B,cond_feature_B,2,1,29,targ_class2,72,240
22,feature_B,cond_feature_B,2,1,30,targ_class1,192,233
22,feature_B,cond_feature_B,2,1,31,dist_class2,337,199
22,feature_B,cond_feature_B,2,1,32,dist_class1,473,250
22,feature_B,cond_feature_B,2,1,33,dist_class2,-437,427
22,feature_B,cond_feature_B,2,1,34,dist_class2,-314,415
22,feature_B,cond_feature_B,2,1,35,dist_class1,-225,440
22,feature_B,cond_feature_B,2,1,36,targ_class1,-56,443
22,feature_B,cond_feature_B,2,1,37,dist_class2,53,460
22,feature_B,cond_feature_B,2,1,38,targ_class1,184,442
22,feature_B,cond_feature_B,2,1,39,targ_class1,321,433
22,feature_B,cond_feature_B,2,1,40,dist_class1,473,436
22,feature_B,cond_feature_B,2,2,1,dist_class1,-449,-436
22,feature_B,cond_feature_B,2,2,2,targ_class1,-309,-417
22,feature_B,cond_feature_B,2,2,3,targ_class2,-209,-446
22,feature_B,cond_feature_B,2,2,4,dist_class1,-67,-439
22,feature_B,cond_feature_B,2,2,5,targ_class1,99,-438
22,feature_B,cond_feature_B,2,2,6,targ_class1,181,-439
22,feature_B,cond_feature_B,2,2,7,dist_class2,319,-426
22,feature_B,cond_feature_B,2,2,8,dist_class2,432,-403
22,feature_B,cond_feature_B,2,2,9,targ_class1,-449,-218
22,feature_B,cond_feature_B,2,2,10,dist_class2,-328,-206
22,feature_B,cond_feature_B,2,2,11,dist_class1,-229,-220
22,feature_B,cond_feature_B,2,2,12,targ_class1,-89,-198
22,feature_B,cond_feature_B,2,2,13,dist_class1,73,-243
22,feature_B,cond_feature_B,2,2,14,dist_class2,180,-176
22,feature_B,cond_feature_B,2,2,15,dist_class1,309,-213
22,feature_B,cond_feature_B,2,2,16,dist_class2,431,-190
22,feature_B,cond_feature_B,2,2,17,targ_class1,-488,-1
22,feature_B,cond_feature_B,2,2,18,dist_class2,-346,8
22,feature_B,cond_feature_B,2,2,19,targ_class1,-215,-19
22,feature_B,cond_feature_B,2,2,20,targ_class1,-63,-3
22,feature_B,cond_feature_B,2,2,21,dist_class2,72,3
22,feature_B,cond_feature_B,2,2,22,targ_class1,193,-6
22,feature_B,cond_feature_B,2,2,23,targ_class2,327,-25
22,feature_B,cond_feature_B,2,2,24,targ_class1,461,-12
22,feature_B,cond_feature_B,2,2,25,targ_class2,-470,231
22,feature_B,cond_feature_B,2,2,26,dist_class1,-325,204
22,feature_B,cond_feature_B,2,2,27,targ_class1,-185,238
22,feature_B,cond_feature_B,2,2,28,dist_class1,-92,195
22,feature_B,cond_feature_B,2,2,29,targ_class1,60,195
22,feature_B,cond_feature_B,2,2,30,dist_class1,179,208
22,feature_B,cond_feature_B,2,2,31,targ_class2,289,200
22,feature_B,cond_feature_B,2,2,32,dist_class2,434,212
22,feature_B,cond_feature_B,2,2,33,targ_class1,-466,429
22,feature_B,cond_feature_B,2,2,34,dist_class1,-345,426
22,feature_B,cond_feature_B,2,2,35,targ_class1,-189,422
22,feature_B,cond_feature_B,2,2,36,dist_class2,-80,462
22,feature_B,cond_feature_B,2,2,37,dist_class2,73,431
22,feature_B,cond_feature_B,2,2,38,targ_class2,195,447
22,feature_B,cond_feature_B,2,2,39,targ_class1,331,449
22,feature_B,cond_feature_B,2,2,40,dist_class1,443,402
22,feature_B,cond_feature_B,2,3,1,targ_class2,-487,-455
22,feature_B,cond_feature_B,2,3,2,targ_class1,-279,-465
22,feature_B,cond_feature_B,2,3,3,targ_class1,-177,-426
22,feature_B,cond_feature_B,2,3,4,dist_class1,-63,-428
22,feature_B,cond_feature_B,2,3,5,targ_class1,35,-427
22,feature_B,cond_feature_B,2,3,6,dist_class1,204,-427
22,feature_B,cond_feature_B,2,3,7,targ_class1,320,-432
22,feature_B,cond_feature_B,2,3,8,dist_class1,457,-427
22,feature_B,cond_feature_B,2,3,9,dist_class2,-452,-239
22,feature_B,cond_feature_B,2,3,10,dist_class2,-295,-197
22,feature_B,cond_feature_B,2,3,11,dist_class2,-225,-182
22,feature_B,cond_feature_B,2,3,12,dist_class2,-38,-204
22,feature_B,cond_feature_B,2,3,13,targ_class1,91,-218
22,feature_B,cond_feature_B,2,3,14,targ_class1,167,-198
22,feature_B,cond_feature_B,2,3,15,dist_class1,373,-221
22,feature_B,cond_feature_B,2,3,16,targ_class1,461,-214
22,feature_B,cond_feature_B,2,3,17,dist_class2,-483,-4
22,feature_B,cond_feature_B,2,3,18,dist_class1,-339,-4
22,feature_B,cond_feature_B,2,3,19,dist_class1,-156,-25
22,feature_B,cond_feature_B,2,3,20,dist_class1,-68,46
22,feature_B,cond_feature_B,2,3,21,targ_class2,46,38
22,feature_B,cond_feature_B,2,3,22,dist_class2,178,2
22,feature_B,cond_feature_B,2,3,23,dist_class2,308,-2
22,feature_B,cond_feature_B,2,3,24,dist_class2,454,-22
22,feature_B,cond_feature_B,2,3,25,targ_class1,-470,214
22,feature_B,cond_feature_B,2,3,26,dist_class1,-316,206
22,feature_B,cond_feature_B,2,3,27,dist_class2,-225,217
22,feature_B,cond_feature_B,2,3,28,dist_class1,-70,205
22,feature_B,cond_feature_B,2,3,29,targ_class1,5,223
22,feature_B,cond_feature_B,2,3,30,targ_class1,173,227
22,feature_B,cond_feature_B,2,3,31,targ_class1,345,220
22,feature_B,cond_feature_B,2,3,32,targ_class1,469,234
22,feature_B,cond_feature_B,2,3,33,dist_class1,-479,410
22,feature_B,cond_feature_B,2,3,34,targ_class2,-355,436
22,feature_B,cond_feature_B,2,3,35,targ_class1,-193,441
22,feature_B,cond_feature_B,2,3,36,targ_class1,-72,422
22,feature_B,cond_feature_B,2,3,37,targ_class1,61,432
22,feature_B,cond_feature_B,2,3,38,targ_class2,227,452
22,feature_B,cond_feature_B,2,3,39,targ_class2,316,413
22,feature_B,cond_feature_B,2,3,40,dist_class2,471,441
22,feature_B,cond_feature_B,4,1,1,dist_class1,-471,-430
22,feature_B,cond_feature_B,4,1,2,dist_class2,-321,-441
22,feature_B,cond_feature_B,4,1,3,targ_class1,-189,-378
22,feature_B,cond_feature_B,4,1,4,dist_class2,-72,-408
22,feature_B,cond_feature_B,4,1,5,targ_class2,50,-429
22,feature_B,cond_feature_B,4,1,6,dist_class1,196,-436
22,feature_B,cond_feature_B,4,1,7,targ_class1,316,-435
22,feature_B,cond_feature_B,4,1,8,dist_class2,456,-440
22,feature_B,cond_feature_B,4,1,9,dist_class1,-471,-178
22,feature_B,cond_feature_B,4,1,10,targ_class1,-328,-236
22,feature_B,cond_feature_B,4,1,11,targ_class2,-222,-239
22,feature_B,cond_feature_B,4,1,12,dist_class2,-72,-234
22,feature_B,cond_feature_B,4,1,13,dist_class1,70,-191
22,feature_B,cond_feature_B,4,1,14,targ_class2,176,-228
22,feature_B,cond_feature_B,4,1,15,targ_class1,303,-212
22,feature_B,cond_feature_B,4,1,16,dist_class2,450,-214
22,feature_B,cond_feature_B,4,1,17,targ_class1,-448,2
22,feature_B,cond_feature_B,4,1,18,targ_class1,-296,-16
22,feature_B,cond_feature_B,4,1,19,dist_class2,-213,21
22,feature_B,cond_feature_B,4,1,20,dist_class2,-96,-30
22,feature_B,cond_feature_B,4,1,21,targ_class2,34,-25
22,feature_B,cond_feature_B,4,1,22,dist_class1,215,-42
22,feature_B,cond_feature_B,4,1,23,dist_class2,349,-2
22,feature_B,cond_feature_B,4,1,24,targ_class2,443,2
22,feature_B,cond_feature_B,4,1,25,dist_class1,-460,190
22,feature_B,cond_feature_B,4,1,26,targ_class1,-357,217
22,feature_B,cond_feature_B,4,1,27,targ_class1,-202,246
22,feature_B,cond_feature_B,4,1,28,targ_class1,-107,215
22,feature_B,cond_feature_B,4,1,29,dist_class1,52,236
22,feature_B,cond_feature_B,4,1,30,dist_class1,116,215
22,feature_B,cond_feature_B,4,1,31,targ_class1,318,230
22,feature_B,cond_feature_B,4,1,32,dist_class2,489,223
22,feature_B,cond_feature_B,4,1,33,targ_class1,-427,426
22,feature_B,cond_feature_B,4,1,34,dist_class1,-331,458
22,feature_B,cond_feature_B,4,1,35,targ_class1,-204,409
22,feature_B,cond_feature_B,4,1,36,dist_class2,-31,434
22,feature_B,cond_feature_B,4,1,37,dist_class1,27,405
22,feature_B,cond_feature_B,4,1,38,targ_class1,196,413
22,feature_B,cond_feature_B,4,1,39,targ_class1,338,422
22,feature_B,cond_feature_B,4,1,40,targ_class1,458,419
22,feature_B,cond_feature_B,5,1,1,dist_class1,-436,-433
22,feature_B,cond_feature_B,5,1,2,targ_class2,-310,-429
22,feature_B,cond_feature_B,5,1,3,targ_class1,-183,-411
22,feature_B,cond_feature_B,5,1,4,dist_class1,-74,-436
22,feature_B,cond_feature_B,5,1,5,dist_class2,71,-406
22,feature_B,cond_feature_B,5,1,6,targ_class1,173,-413
22,feature_B,cond_feature_B,5,1,7,targ_class1,341,-413
22,feature_B,cond_feature_B,5,1,8,dist_class2,466,-428
22,feature_B,cond_feature_B,5,1,9,targ_class1,-446,-228
22,feature_B,cond_feature_B,5,1,10,dist_class2,-330,-214
22,feature_B,cond_feature_B,5,1,11,dist_class2,-221,-236
22,feature_B,cond_feature_B,5,1,12,dist_class1,-64,-219
22,feature_B,cond_feature_B,5,1,13,dist_class1,75,-236
22,feature_B,cond_feature_B,5,1,14,dist_class2,223,-247
22,feature_B,cond_feature_B,5,1,15,targ_class1,330,-217
22,feature_B,cond_feature_B,5,1,16,targ_class2,451,-199
22,feature_B,cond_feature_B,5,1,17,dist_class2,-472,-30
22,feature_B,cond_feature_B,5,1,18,dist_class1,-295,0
22,feature_B,cond_feature_B,5,1,19,dist_class1,-186,2
22,feature_B,cond_feature_B,5,1,20,targ_class2,-69,-31
22,feature_B,cond_feature_B,5,1,21,targ_class1,41,-17
22,feature_B,cond_feature_B,5,1,22,dist_class1,202,12
22,feature_B,cond_feature_B,5,1,23,targ_class2,349,27
22,feature_B,cond_feature_B,5,1,24,dist_class1,488,-5
22,feature_B,cond_feature_B,5,1,25,targ_class1,-447,222
22,feature_B,cond_feature_B,5,1,26,dist_class1,-320,188
22,feature_B,cond_feature_B,5,1,27,dist_class2,-209,215
22,feature_B,cond_feature_B,5,1,28,dist_class2,-52,242
22,feature_B,cond_feature_B,5,1,29,targ_class2,44,182
22,feature_B,cond_feature_B,5,1,30,dist_class1,215,240
22,feature_B,cond_feature_B,5,1,31,targ_class1,313,219
22,feature_B,cond_feature_B,5,1,32,targ_class1,459,203
22,feature_B,cond_feature_B,5,1,33,targ_class1,-455,431
22,feature_B,cond_feature_B,5,1,34,targ_class1,-303,412
22,feature_B,cond_feature_B,5,1,35,dist_class2,-202,424
22,feature_B,cond_feature_B,5,1,36,targ_class1,-69,408
22,feature_B,cond_feature_B,5,1,37,dist_class2,54,452
22,feature_B,cond_feature_B,5,1,38,targ_class1,195,405
22,feature_B,cond_feature_B,5,1,39,targ_class1,309,421
22,feature_B,cond_feature_B,5,1,40,targ_class1,465,407
22,feature_B,cond_feature_B,0,1,1,dist_class1,-458,-433
22,feature_B,cond_feature_B,0,1,2,dist_class2,-321,-431
22,feature_B,cond_feature_B,0,1,3,targ_class1,-169,-474
22,feature_B,cond_feature_B,0,1,4,dist_class1,-106,-426
22,feature_B,cond_feature_B,0,1,5,targ_class1,41,-426
22,feature_B,cond_feature_B,0,1,6,targ_class1,220,-430
22,feature_B,cond_feature_B,0,1,7,targ_class1,318,-416
22,feature_B,cond_feature_B,0,1,8,targ_class2,442,-430
22,feature_B,cond_feature_B,0,1,9,dist_class2,-468,-204
22,feature_B,cond_feature_B,0,1,10,dist_class1,-363,-207
22,feature_B,cond_feature_B,0,1,11,targ_class1,-194,-242
22,feature_B,cond_feature_B,0,1,12,targ_class1,-77,-253
22,feature_B,cond_feature_B,0,1,13,targ_class2,76,-235
22,feature_B,cond_feature_B,0,1,14,dist_class1,218,-231
22,feature_B,cond_feature_B,0,1,15,dist_class2,325,-219
22,feature_B,cond_feature_B,0,1,16,dist_class1,401,-243
22,feature_B,cond_feature_B,0,1,17,targ_class1,-427,12
22,feature_B,cond_feature_B,0,1,18,targ_class2,-296,4
22,feature_B,cond_feature_B,0,1,19,dist_class2,-226,21
22,feature_B,cond_feature_B,0,1,20,dist_class2,-52,18
22,feature_B,cond_feature_B,0,1,21,dist_class1,56,-3
22,feature_B,cond_feature_B,0,1,22,dist_class1,181,-16
22,feature_B,cond_feature_B,0,1,23,dist_class1,300,-19
22,feature_B,cond_feature_B,0,1,24,dist_class2,456,-3
22,feature_B,cond_feature_B,0,1,25,dist_class2,-455,137
22,feature_B,cond_feature_B,0,1,26,dist_class2,-335,223
22,feature_B,cond_feature_B,0,1,27,targ_class1,-188,252
22,feature_B,cond_feature_B,0,1,28,dist_class1,-27,227
22,feature_B,cond_feature_B,0,1,29,targ_class2,44,230
22,feature_B,cond_feature_B,0,1,30,dist_class1,192,182
22,feature_B,cond_feature_B,0,1,31,dist_class2,327,183
22,feature_B,cond_feature_B,0,1,32,targ_class1,436,189
22,feature_B,cond_feature_B,0,1,33,dist_class2,-479,421
22,feature_B,cond_feature_B,0,1,34,targ_class1,-338,455
22,feature_B,cond_feature_B,0,1,35,targ_class1,-239,430
22,feature_B,cond_feature_B,0,1,36,targ_class1,-63,425
22,feature_B,cond_feature_B,0,1,37,targ_class1,66,401
22,feature_B,cond_feature_B,0,1,38,targ_class1,205,451
22,feature_B,cond_feature_B,0,1,39,targ_class1,290,405
22,feature_B,cond_feature_B,0,1,40,targ_class2,444,407
22,feature_B,cond_feature_B,3,1,1,targ_class1,-479,-431
22,feature_B,cond_feature_B,3,1,2,targ_class1,-349,-413
22,feature_B,cond_feature_B,3,1,3,targ_class2,-182,-402
22,feature_B,cond_feature_B,3,1,4,dist_class2,-68,-430
22,feature_B,cond_feature_B,3,1,5,dist_class1,34,-461
22,feature_B,cond_feature_B,3,1,6,targ_class1,180,-386
22,feature_B,cond_feature_B,3,1,7,targ_class1,350,-466
22,feature_B,cond_feature_B,3,1,8,targ_class1,449,-469
22,feature_B,cond_feature_B,3,1,9,targ_class1,-438,-233
22,feature_B,cond_feature_B,3,1,10,dist_class1,-327,-210
22,feature_B,cond_feature_B,3,1,11,targ_class1,-239,-228
22,feature_B,cond_feature_B,3,1,12,targ_class1,-80,-242
22,feature_B,cond_feature_B,3,1,13,targ_class1,81,-210
22,feature_B,cond_feature_B,3,1,14,dist_class1,211,-207
22,feature_B,cond_feature_B,3,1,15,targ_class2,315,-226
22,feature_B,cond_feature_B,3,1,16,dist_class2,467,-186
22,feature_B,cond_feature_B,3,1,17,targ_class2,-467,13
22,feature_B,cond_feature_B,3,1,18,targ_class1,-327,-10
22,feature_B,cond_feature_B,3,1,19,dist_class1,-196,18
22,feature_B,cond_feature_B,3,1,20,dist_class2,-60,-52
22,feature_B,cond_feature_B,3,1,21,targ_class2,85,-11
22,feature_B,cond_feature_B,3,1,22,targ_class1,203,-6
22,feature_B,cond_feature_B,3,1,23,targ_class1,330,27
22,feature_B,cond_feature_B,3,1,24,targ_class1,465,-5
22,feature_B,cond_feature_B,3,1,25,dist_class1,-454,205
22,feature_B,cond_feature_B,3,1,26,dist_class1,-336,215
22,feature_B,cond_feature_B,3,1,27,dist_class2,-146,220
22,feature_B,cond_feature_B,3,1,28,dist_class1,-65,229
22,feature_B,cond_feature_B,3,1,29,dist_class2,6,177
22,feature_B,cond_feature_B,3,1,30,dist_class1,197,225
