person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
22,practice,cond_prac,0,1,28,1,1,targ_class2,-56,202,4.1
22,practice,cond_prac,0,1,27,2,2,targ_class2,-150,233,4.6
22,practice,cond_prac,0,1,18,0,0,dist_class1,-326,-2,6.23
22,practice,cond_prac,0,2,19,0,0,dist_class1,-201,-15,0.97
22,practice,cond_prac,0,3,20,1,1,targ_class1,-83,-2,1.34
22,practice,cond_prac,0,3,19,2,2,targ_class1,-188,-9,2.33
22,practice,cond_prac,0,3,21,0,0,dist_class1,66,-25,3.33
22,practice,cond_prac,0,4,21,0,0,dist_class1,75,-6,2.2
22,practice,cond_prac,0,5,20,1,1,targ_class2,-71,-18,0.87
22,practice,cond_prac,0,5,21,2,2,targ_class2,66,17,1.77
22,practice,cond_prac,0,5,29,3,3,targ_class2,95,251,3.04
22,practice,cond_prac,0,5,30,4,4,targ_class2,194,231,3.6
22,practice,cond_prac,0,5,32,5,5,targ_class2,433,209,4.84
22,practice,cond_prac,0,5,34,6,6,targ_class2,-315,431,6.44
22,practice,cond_prac,0,5,38,0,0,dist_class1,210,452,7.54
22,practice,cond_prac,0,6,25,0,0,dist_class1,-475,208,3.67
22,feature_A,cond_feature_A,5,1,20,1,1,targ_class2,-58,-13,1.2
22,feature_A,cond_feature_A,5,1,30,2,2,targ_class2,189,215,2.24
22,feature_A,cond_feature_A,5,1,32,3,3,targ_class2,421,225,2.94
22,feature_A,cond_feature_A,5,1,38,4,4,targ_class2,174,442,3.9
22,feature_A,cond_feature_A,5,1,39,5,5,targ_class2,326,441,4.6
22,feature_A,cond_feature_A,5,1,37,6,6,targ_class2,95,437,5.07
22,feature_A,cond_feature_A,5,1,34,7,7,targ_class2,-354,442,6
22,feature_A,cond_feature_A,5,1,27,8,8,targ_class2,-214,243,6.67
22,feature_A,cond_feature_A,5,1,17,9,9,targ_class2,-441,24,7.53
22,feature_A,cond_feature_A,5,1,18,10,10,targ_class1,-350,3,8.13
22,feature_A,cond_feature_A,5,1,11,11,11,targ_class2,-202,-200,8.97
22,feature_A,cond_feature_A,5,1,12,12,12,targ_class2,-81,-216,9.53
22,feature_A,cond_feature_A,5,1,21,13,13,targ_class1,88,26,10.58
22,feature_A,cond_feature_A,5,1,31,14,14,targ_class1,364,226,11.2
22,feature_A,cond_feature_A,5,1,15,15,15,targ_class1,319,-200,12.27
22,feature_A,cond_feature_A,5,1,16,16,16,targ_class2,433,-230,12.72
22,feature_A,cond_feature_A,5,1,7,17,17,targ_class2,370,-406,13.22
22,feature_A,cond_feature_A,5,1,1,18,18,targ_class2,-445,-421,15.42
22,feature_A,cond_feature_A,5,1,9,19,19,targ_class2,-473,-209,15.98
22,feature_A,cond_feature_A,5,1,8,20,20,targ_class1,459,-444,18.45
22,feature_A,cond_feature_A,3,1,26,1,1,targ_class1,-343,243,1.87
22,feature_A,cond_feature_A,3,1,25,2,2,targ_class1,-460,189,2.54
22,feature_A,cond_feature_A,3,1,33,3,3,targ_class2,-434,417,3.4
22,feature_A,cond_feature_A,3,1,34,4,4,targ_class2,-346,430,3.94
22,feature_A,cond_feature_A,3,1,35,5,5,targ_class2,-171,437,4.87
22,feature_A,cond_feature_A,3,1,36,6,6,targ_class2,-24,453,5.3
22,feature_A,cond_feature_A,3,1,37,7,7,targ_class2,68,428,5.8
22,feature_A,cond_feature_A,3,1,28,8,8,targ_class2,-67,199,6.7
22,feature_A,cond_feature_A,3,1,30,9,9,targ_class2,191,247,7.4
22,feature_A,cond_feature_A,3,1,39,10,10,targ_class1,326,443,7.9
22,feature_A,cond_feature_A,3,1,20,11,11,targ_class2,-92,-4,8.9
22,feature_A,cond_feature_A,3,1,21,12,12,targ_class2,87,-54,9.47
22,feature_A,cond_feature_A,3,1,24,13,13,targ_class2,456,17,10.4
22,feature_A,cond_feature_A,3,1,15,14,14,targ_class2,343,-205,11.22
22,feature_A,cond_feature_A,3,1,8,15,15,targ_class2,440,-392,12.02
22,feature_A,cond_feature_A,3,1,6,16,16,targ_class1,175,-430,12.68
22,feature_A,cond_feature_A,3,1,1,17,17,targ_class1,-468,-442,13.58
22,feature_A,cond_feature_A,3,1,3,18,18,targ_class2,-206,-363,14.52
22,feature_A,cond_feature_A,3,1,4,19,19,targ_class2,-34,-436,15.03
22,feature_A,cond_feature_A,3,1,17,20,20,targ_class2,-431,-21,15.95
22,feature_A,cond_feature_A,9,1,26,1,1,targ_class2,-326,219,1.07
22,feature_A,cond_feature_A,9,1,25,2,2,targ_class2,-470,197,1.44
22,feature_A,cond_feature_A,9,1,34,3,3,targ_class2,-314,424,2.67
22,feature_A,cond_feature_A,9,1,37,4,4,targ_class2,82,428,3.5
22,feature_A,cond_feature_A,9,1,36,5,5,targ_class1,-50,406,4.1
22,feature_A,cond_feature_A,9,1,38,6,6,targ_class1,204,386,4.84
22,feature_A,cond_feature_A,9,1,23,7,7,targ_class2,297,16,5.73
22,feature_A,cond_feature_A,9,1,24,8,8,targ_class2,492,-3,6.7
22,feature_A,cond_feature_A,9,1,16,9,9,targ_class1,458,-218,7.33
22,feature_A,cond_feature_A,9,1,8,10,10,targ_class2,479,-436,7.9
22,feature_A,cond_feature_A,9,1,6,11,11,targ_class1,211,-384,8.57
22,feature_A,cond_feature_A,9,1,7,12,12,targ_class2,351,-447,9.17
22,feature_A,cond_feature_A,9,1,14,13,13,targ_class2,160,-200,10.07
22,feature_A,cond_feature_A,9,1,5,14,14,targ_class2,74,-405,10.63
22,feature_A,cond_feature_A,9,1,4,15,15,targ_class1,-73,-408,11.47
22,feature_A,cond_feature_A,9,1,3,16,16,targ_class2,-188,-443,12.22
22,feature_A,cond_feature_A,9,1,2,17,17,targ_class2,-319,-421,12.95
22,feature_A,cond_feature_A,9,1,10,18,18,targ_class2,-326,-221,13.65
22,feature_A,cond_feature_A,9,1,9,19,19,targ_class2,-447,-166,14.3
22,feature_A,cond_feature_A,9,1,18,20,20,targ_class2,-327,-29,14.78
22,feature_A,cond_feature_A,0,1,20,1,1,targ_class2,-35,3,0.73
22,feature_A,cond_feature_A,0,1,11,2,2,targ_class2,-199,-200,1.7
22,feature_A,cond_feature_A,0,1,12,3,3,targ_class2,-50,-212,2.2
22,feature_A,cond_feature_A,0,1,14,4,4,targ_class2,156,-169,2.87
22,feature_A,cond_feature_A,0,1,22,5,5,targ_class1,210,8,3.5
22,feature_A,cond_feature_A,0,1,24,6,6,targ_class1,420,30,4.2
22,feature_A,cond_feature_A,0,1,40,7,7,targ_class1,436,415,5
22,feature_A,cond_feature_A,0,1,39,8,8,targ_class2,329,465,5.57
22,feature_A,cond_feature_A,0,1,31,9,9,targ_class2,293,234,6.27
22,feature_A,cond_feature_A,0,1,35,10,10,targ_class2,-222,451,6.97
22,feature_A,cond_feature_A,0,1,34,11,11,targ_class1,-360,439,7.47
22,feature_A,cond_feature_A,0,1,33,12,12,targ_class2,-448,438,7.9
22,feature_A,cond_feature_A,0,1,9,13,13,targ_class2,-482,-218,9.03
22,feature_A,cond_feature_A,0,1,1,14,14,targ_class2,-436,-445,9.63
22,feature_A,cond_feature_A,0,1,3,15,15,targ_class2,-187,-433,10.52
22,feature_A,cond_feature_A,0,1,5,16,16,targ_class2,66,-435,11.32
22,feature_A,cond_feature_A,0,1,8,17,17,targ_class1,482,-459,12.25
22,feature_A,cond_feature_A,0,1,7,18,18,targ_class2,320,-437,12.97
22,feature_A,cond_feature_A,0,1,15,19,19,targ_class2,326,-216,13.8
22,feature_A,cond_feature_A,0,1,16,20,20,targ_class2,451,-204,14.32
22,feature_A,cond_feature_A,7,1,20,1,1,targ_class1,-63,-32,0.89
22,feature_A,cond_feature_A,7,1,19,2,2,targ_class1,-173,-17,1.62
22,feature_A,cond_feature_A,7,1,27,3,3,targ_class2,-213,187,2.42
22,feature_A,cond_feature_A,7,1,35,4,4,targ_class2,-206,402,3.25
22,feature_A,cond_feature_A,7,1,33,5,5,targ_class2,-481,403,4.12
22,feature_A,cond_feature_A,7,1,25,6,6,targ_class2,-458,224,4.85
22,feature_A,cond_feature_A,7,1,38,7,7,targ_class2,199,417,5.79
22,feature_A,cond_feature_A,7,1,39,8,8,targ_class1,333,429,6.35
22,feature_A,cond_feature_A,7,1,40,9,9,targ_class2,440,439,6.92
22,feature_A,cond_feature_A,7,1,32,10,10,targ_class2,454,233,7.69
22,feature_A,cond_feature_A,7,1,31,11,11,targ_class2,338,244,8.08
22,feature_A,cond_feature_A,7,1,29,12,12,targ_class2,81,208,8.85
22,feature_A,cond_feature_A,7,1,23,13,13,targ_class2,333,-48,9.57
22,feature_A,cond_feature_A,7,1,24,14,14,targ_class2,466,-12,10.1
22,feature_A,cond_feature_A,7,1,15,15,15,targ_class2,355,-220,10.57
22,feature_A,cond_feature_A,7,1,14,16,16,targ_class2,136,-258,11.1
22,feature_A,cond_feature_A,7,1,4,17,17,targ_class1,-83,-448,12.15
22,feature_A,cond_feature_A,7,1,2,18,18,targ_class2,-323,-399,12.88
22,feature_A,cond_feature_A,7,1,10,19,19,targ_class1,-333,-225,13.47
22,feature_A,cond_feature_A,7,1,17,20,20,targ_class2,-444,14,14
22,feature_A,cond_feature_A,6,1,21,1,1,targ_class2,67,-5,1.2
22,feature_A,cond_feature_A,6,1,19,2,2,targ_class1,-211,-27,1.87
22,feature_A,cond_feature_A,6,1,10,3,3,targ_class1,-340,-205,2.47
22,feature_A,cond_feature_A,6,1,25,4,4,targ_class2,-457,189,3.23
22,feature_A,cond_feature_A,6,1,34,5,5,targ_class2,-323,405,3.73
22,feature_A,cond_feature_A,6,1,35,6,6,targ_class2,-195,459,4.2
22,feature_A,cond_feature_A,6,1,38,7,7,targ_class1,176,442,5.27
22,feature_A,cond_feature_A,6,1,39,8,8,targ_class2,367,423,6.03
22,feature_A,cond_feature_A,6,1,40,9,9,targ_class2,458,407,6.47
22,feature_A,cond_feature_A,6,1,31,10,10,targ_class2,304,214,7.17
22,feature_A,cond_feature_A,6,1,32,11,11,targ_class2,445,150,7.93
22,feature_A,cond_feature_A,6,1,23,12,12,targ_class1,341,22,8.57
22,feature_A,cond_feature_A,6,1,24,13,13,targ_class2,467,-15,9.03
22,feature_A,cond_feature_A,6,1,15,14,14,targ_class2,283,-215,9.7
22,feature_A,cond_feature_A,6,1,13,15,15,targ_class2,83,-224,10.45
22,feature_A,cond_feature_A,6,1,12,16,16,targ_class2,-56,-250,11.12
22,feature_A,cond_feature_A,6,1,9,17,17,targ_class1,-463,-190,11.82
22,feature_A,cond_feature_A,6,1,2,18,18,targ_class2,-320,-420,12.76
22,feature_A,cond_feature_A,6,1,5,19,19,targ_class2,51,-441,13.83
22,feature_A,cond_feature_A,6,1,6,20,20,targ_class2,197,-462,14.4
22,feature_A,cond_feature_A,4,1,20,1,1,targ_class2,-48,30,1.04
22,feature_A,cond_feature_A,4,1,21,2,2,targ_class1,54,-7,1.5
22,feature_A,cond_feature_A,4,1,22,3,3,targ_class2,209,34,2.07
22,feature_A,cond_feature_A,4,1,30,4,4,targ_class2,233,214,2.67
22,feature_A,cond_feature_A,4,1,29,5,5,targ_class2,53,210,3.3
22,feature_A,cond_feature_A,4,1,28,6,6,targ_class2,-115,230,3.7
22,feature_A,cond_feature_A,4,1,27,7,7,targ_class2,-197,220,4.04
22,feature_A,cond_feature_A,4,1,35,8,8,targ_class2,-214,431,4.6
22,feature_A,cond_feature_A,4,1,34,9,9,targ_class2,-293,459,4.97
22,feature_A,cond_feature_A,4,1,33,10,10,targ_class2,-450,404,5.64
22,feature_A,cond_feature_A,4,1,36,11,11,targ_class1,-72,437,6.27
22,feature_A,cond_feature_A,4,1,37,12,12,targ_class2,45,462,6.64
22,feature_A,cond_feature_A,4,1,39,13,13,targ_class1,319,454,7.24
22,feature_A,cond_feature_A,4,1,40,14,14,targ_class2,482,435,7.84
22,feature_A,cond_feature_A,4,1,16,15,15,targ_class2,429,-207,8.63
22,feature_A,cond_feature_A,4,1,8,16,16,targ_class2,436,-359,9.08
22,feature_A,cond_feature_A,4,1,13,17,17,targ_class1,78,-202,9.72
22,feature_A,cond_feature_A,4,1,4,18,18,targ_class1,-12,-453,10.6
22,feature_A,cond_feature_A,4,1,11,19,19,targ_class2,-219,-210,11.6
22,feature_A,cond_feature_A,4,1,19,20,20,targ_class2,-234,-38,12.27
22,feature_A,cond_feature_A,2,1,20,1,1,targ_class2,-81,24,0.87
22,feature_A,cond_feature_A,2,1,27,2,2,targ_class2,-163,195,1.54
22,feature_A,cond_feature_A,2,1,28,3,3,targ_class2,-94,220,1.84
22,feature_A,cond_feature_A,2,1,29,4,4,targ_class1,67,224,2.34
22,feature_A,cond_feature_A,2,1,36,5,5,targ_class2,-66,436,3.14
22,feature_A,cond_feature_A,2,1,38,6,6,targ_class2,189,393,3.94
22,feature_A,cond_feature_A,2,1,39,7,7,targ_class2,339,401,4.6
22,feature_A,cond_feature_A,2,1,31,8,8,targ_class2,328,248,5.17
22,feature_A,cond_feature_A,2,1,30,9,9,targ_class2,229,206,5.53
22,feature_A,cond_feature_A,2,1,26,10,10,targ_class2,-308,200,6.5
22,feature_A,cond_feature_A,2,1,34,11,11,targ_class1,-309,443,7.03
22,feature_A,cond_feature_A,2,1,17,12,12,targ_class2,-517,-20,8.03
22,feature_A,cond_feature_A,2,1,11,13,13,targ_class2,-191,-201,9.03
22,feature_A,cond_feature_A,2,1,13,14,14,targ_class1,70,-212,9.87
22,feature_A,cond_feature_A,2,1,14,15,15,targ_class2,146,-209,10.2
22,feature_A,cond_feature_A,2,1,15,16,16,targ_class2,346,-214,11.08
22,feature_A,cond_feature_A,2,1,5,17,17,targ_class2,77,-419,11.8
22,feature_A,cond_feature_A,2,1,4,18,18,targ_class1,-57,-429,12.58
22,feature_A,cond_feature_A,2,1,1,19,19,targ_class2,-489,-432,13.45
22,feature_A,cond_feature_A,2,1,8,20,20,targ_class1,466,-422,15.28
22,feature_A,cond_feature_A,1,1,20,1,1,targ_class2,-72,40,0.8
22,feature_A,cond_feature_A,1,1,21,2,2,targ_class1,75,-32,1.77
22,feature_A,cond_feature_A,1,1,19,3,3,targ_class2,-247,-30,2.23
22,feature_A,cond_feature_A,1,1,18,4,4,targ_class1,-324,-28,2.7
22,feature_A,cond_feature_A,1,1,17,5,5,targ_class1,-477,-13,3.23
22,feature_A,cond_feature_A,1,1,26,6,6,targ_class1,-356,225,3.8
22,feature_A,cond_feature_A,1,1,25,7,7,targ_class2,-436,224,4.4
22,feature_A,cond_feature_A,1,1,33,8,8,targ_class2,-455,427,5.04
22,feature_A,cond_feature_A,1,1,34,9,9,targ_class2,-347,414,6.33
22,feature_A,cond_feature_A,1,1,27,10,10,targ_class2,-222,249,7
22,feature_A,cond_feature_A,1,1,29,11,11,targ_class2,69,213,7.97
22,feature_A,cond_feature_A,1,1,30,12,12,targ_class2,204,232,8.37
22,feature_A,cond_feature_A,1,1,39,13,13,targ_class2,340,428,9.03
22,feature_A,cond_feature_A,1,1,31,14,14,targ_class2,356,217,9.67
22,feature_A,cond_feature_A,1,1,32,15,15,targ_class2,419,239,10.07
22,feature_A,cond_feature_A,1,1,6,16,16,targ_class2,194,-393,11.03
22,feature_A,cond_feature_A,1,1,5,17,17,targ_class1,73,-459,11.58
22,feature_A,cond_feature_A,1,1,8,18,18,targ_class2,438,-440,12.53
22,feature_A,cond_feature_A,1,1,3,19,19,targ_class2,-170,-432,13.8
22,feature_A,cond_feature_A,1,1,9,20,20,targ_class2,-472,-225,14.73
22,feature_A,cond_feature_A,8,1,18,1,1,targ_class2,-349,-59,1.32
22,feature_A,cond_feature_A,8,1,17,2,2,targ_class1,-460,0,1.75
22,feature_A,cond_feature_A,8,1,28,3,3,targ_class1,-81,201,2.52
22,feature_A,cond_feature_A,8,1,36,4,4,targ_class2,-45,397,3.22
22,feature_A,cond_feature_A,8,1,26,5,5,targ_class2,-325,226,4.08
22,feature_A,cond_feature_A,8,1,29,6,6,targ_class2,82,243,5.15
22,feature_A,cond_feature_A,8,1,37,7,7,targ_class2,69,441,5.72
22,feature_A,cond_feature_A,8,1,39,8,8,targ_class2,320,437,6.42
22,feature_A,cond_feature_A,8,1,16,9,9,targ_class2,474,-185,7.28
22,feature_A,cond_feature_A,8,1,15,10,10,targ_class2,304,-197,7.95
22,feature_A,cond_feature_A,8,1,23,11,11,targ_class2,328,-20,8.55
22,feature_A,cond_feature_A,8,1,32,12,12,targ_class1,432,250,9.22
22,feature_A,cond_feature_A,8,1,7,13,13,targ_class2,337,-397,10.15
22,feature_A,cond_feature_A,8,1,5,14,14,targ_class2,71,-426,10.82
22,feature_A,cond_feature_A,8,1,12,15,15,targ_class2,-43,-222,11.45
22,feature_A,cond_feature_A,8,1,4,16,16,targ_class2,-68,-425,12.33
22,feature_A,cond_feature_A,8,1,3,17,17,targ_class2,-174,-463,12.98
22,feature_A,cond_feature_A,8,1,2,18,18,targ_class1,-327,-433,13.77
22,feature_A,cond_feature_A,8,1,1,19,19,targ_class2,-460,-393,14.73
22,feature_A,cond_feature_A,8,1,9,20,20,targ_class1,-425,-226,15.5
22,feature_AB,cond_feature_AB,9,1,19,1,1,targ_class2,-205,-17,0.75
22,feature_AB,cond_feature_AB,9,1,27,2,2,targ_class1,-193,206,1.75
22,feature_AB,cond_feature_AB,9,1,28,3,3,targ_class1,-77,230,2.27
22,feature_AB,cond_feature_AB,9,1,35,4,4,targ_class1,-225,431,2.97
22,feature_AB,cond_feature_AB,9,1,26,5,5,targ_class1,-351,204,3.53
22,feature_AB,cond_feature_AB,9,1,25,6,6,targ_class2,-463,215,4.1
22,feature_AB,cond_feature_AB,9,1,37,7,7,targ_class2,60,457,6.04
22,feature_AB,cond_feature_AB,9,1,39,8,8,targ_class1,323,414,6.67
22,feature_AB,cond_feature_AB,9,1,40,9,9,targ_class2,464,423,7.17
22,feature_AB,cond_feature_AB,9,1,31,10,10,targ_class1,333,219,8.03
22,feature_AB,cond_feature_AB,9,1,16,11,11,targ_class1,493,-246,9.07
22,feature_AB,cond_feature_AB,9,1,12,12,12,targ_class1,-68,-208,10.57
22,feature_AB,cond_feature_AB,9,1,11,13,13,targ_class1,-242,-178,11.47
22,feature_AB,cond_feature_AB,9,1,9,14,14,targ_class1,-441,-169,13.13
22,feature_AB,cond_feature_AB,9,1,7,15,15,targ_class2,328,-430,14.45
22,feature_AB,cond_feature_AB,9,1,5,16,16,targ_class2,28,-443,15.3
22,feature_AB,cond_feature_AB,9,1,4,17,17,targ_class2,-74,-427,15.96
22,feature_AB,cond_feature_AB,9,1,2,18,18,targ_class2,-341,-407,17.03
22,feature_AB,cond_feature_AB,9,1,1,19,19,targ_class2,-428,-444,17.65
22,feature_AB,cond_feature_AB,9,1,17,20,20,targ_class2,-496,14,18.65
22,feature_AB,cond_feature_AB,5,1,20,1,1,targ_class2,-86,-12,0.67
22,feature_AB,cond_feature_AB,5,1,19,2,2,targ_class2,-228,-12,1.47
22,feature_AB,cond_feature_AB,5,1,18,3,3,targ_class2,-339,45,2
22,feature_AB,cond_feature_AB,5,1,17,4,4,targ_class2,-454,8,2.73
22,feature_AB,cond_feature_AB,5,1,26,5,5,targ_class1,-348,206,3.4
22,feature_AB,cond_feature_AB,5,1,27,6,6,targ_class2,-138,240,4.2
22,feature_AB,cond_feature_AB,5,1,36,7,7,targ_class1,-28,443,4.9
22,feature_AB,cond_feature_AB,5,1,34,8,8,targ_class2,-335,452,5.5
22,feature_AB,cond_feature_AB,5,1,37,9,9,targ_class2,70,423,6.37
22,feature_AB,cond_feature_AB,5,1,38,10,10,targ_class1,204,416,6.87
22,feature_AB,cond_feature_AB,5,1,29,11,11,targ_class1,54,177,7.5
22,feature_AB,cond_feature_AB,5,1,22,12,12,targ_class1,195,30,8.27
22,feature_AB,cond_feature_AB,5,1,23,13,13,targ_class1,320,3,9.25
22,feature_AB,cond_feature_AB,5,1,15,14,14,targ_class1,280,-191,10.27
22,feature_AB,cond_feature_AB,5,1,14,15,15,targ_class1,204,-206,10.9
22,feature_AB,cond_feature_AB,5,1,13,16,16,targ_class2,100,-175,11.35
22,feature_AB,cond_feature_AB,5,1,12,17,17,targ_class1,-82,-191,12.25
22,feature_AB,cond_feature_AB,5,1,5,18,18,targ_class1,44,-445,13.15
22,feature_AB,cond_feature_AB,5,1,6,19,19,targ_class2,220,-442,14.05
22,feature_AB,cond_feature_AB,5,1,8,20,20,targ_class2,441,-422,14.82
22,feature_AB,cond_feature_AB,8,1,20,1,1,targ_class2,-48,18,0.64
22,feature_AB,cond_feature_AB,8,1,21,2,2,targ_class1,96,2,1.1
22,feature_AB,cond_feature_AB,8,1,22,3,3,targ_class1,192,12,1.6
22,feature_AB,cond_feature_AB,8,1,23,4,4,targ_class2,258,35,1.93
22,feature_AB,cond_feature_AB,8,1,24,5,5,targ_class2,500,-8,2.67
22,feature_AB,cond_feature_AB,8,1,40,6,6,targ_class2,444,411,4.24
22,feature_AB,cond_feature_AB,8,1,32,7,7,targ_class2,469,189,4.87
22,feature_AB,cond_feature_AB,8,1,28,8,8,targ_class2,-51,199,6.07
22,feature_AB,cond_feature_AB,8,1,38,9,9,targ_class1,177,425,6.83
22,feature_AB,cond_feature_AB,8,1,35,10,10,targ_class1,-188,442,7.9
22,feature_AB,cond_feature_AB,8,1,27,11,11,targ_class2,-193,209,8.5
22,feature_AB,cond_feature_AB,8,1,26,12,12,targ_class2,-304,193,8.97
22,feature_AB,cond_feature_AB,8,1,33,13,13,targ_class1,-443,416,9.67
22,feature_AB,cond_feature_AB,8,1,12,14,14,targ_class2,-86,-229,10.53
22,feature_AB,cond_feature_AB,8,1,13,15,15,targ_class1,100,-210,11.33
22,feature_AB,cond_feature_AB,8,1,14,16,16,targ_class1,190,-235,11.82
22,feature_AB,cond_feature_AB,8,1,5,17,17,targ_class2,60,-424,12.73
22,feature_AB,cond_feature_AB,8,1,7,18,18,targ_class1,326,-424,13.32
22,feature_AB,cond_feature_AB,8,1,8,19,19,targ_class1,484,-410,13.82
22,feature_AB,cond_feature_AB,8,1,4,20,20,targ_class1,-64,-435,14.61
22,feature_AB,cond_feature_AB,4,1,19,1,1,targ_class1,-181,-1,1.6
22,feature_AB,cond_feature_AB,4,1,27,2,2,targ_class1,-189,200,2.27
22,feature_AB,cond_feature_AB,4,1,25,3,3,targ_class1,-477,187,3.04
22,feature_AB,cond_feature_AB,4,1,34,4,4,targ_class1,-319,429,3.57
22,feature_AB,cond_feature_AB,4,1,33,5,5,targ_class2,-474,433,4.27
22,feature_AB,cond_feature_AB,4,1,38,6,6,targ_class2,154,401,5.17
22,feature_AB,cond_feature_AB,4,1,29,7,7,targ_class1,50,238,5.8
22,feature_AB,cond_feature_AB,4,1,31,8,8,targ_class1,323,210,6.6
22,feature_AB,cond_feature_AB,4,1,23,9,9,targ_class1,314,2,7.13
22,feature_AB,cond_feature_AB,4,1,15,10,10,targ_class2,309,-199,7.93
22,feature_AB,cond_feature_AB,4,1,14,11,11,targ_class1,178,-200,8.67
22,feature_AB,cond_feature_AB,4,1,6,12,12,targ_class2,222,-406,9.37
22,feature_AB,cond_feature_AB,4,1,7,13,13,targ_class2,346,-429,9.97
22,feature_AB,cond_feature_AB,4,1,8,14,14,targ_class2,457,-453,10.48
22,feature_AB,cond_feature_AB,4,1,4,15,15,targ_class1,-82,-431,11.32
22,feature_AB,cond_feature_AB,4,1,3,16,16,targ_class1,-199,-453,12.02
22,feature_AB,cond_feature_AB,4,1,2,17,17,targ_class2,-329,-413,12.52
22,feature_AB,cond_feature_AB,4,1,9,18,18,targ_class2,-455,-212,14.05
22,feature_AB,cond_feature_AB,4,1,10,19,19,targ_class2,-319,-228,14.73
22,feature_AB,cond_feature_AB,4,1,17,20,20,targ_class2,-476,-50,15.4
22,feature_AB,cond_feature_AB,2,1,20,1,1,targ_class2,-55,-17,1.27
22,feature_AB,cond_feature_AB,2,1,28,2,2,targ_class1,-63,223,2.07
22,feature_AB,cond_feature_AB,2,1,36,3,3,targ_class1,-77,423,2.87
22,feature_AB,cond_feature_AB,2,1,35,4,4,targ_class1,-213,418,3.37
22,feature_AB,cond_feature_AB,2,1,34,5,5,targ_class2,-319,442,4.1
22,feature_AB,cond_feature_AB,2,1,26,6,6,targ_class2,-320,220,4.83
22,feature_AB,cond_feature_AB,2,1,27,7,7,targ_class2,-178,208,5.67
22,feature_AB,cond_feature_AB,2,1,25,8,8,targ_class1,-494,182,6.43
22,feature_AB,cond_feature_AB,2,1,38,9,9,targ_class1,155,431,7.4
22,feature_AB,cond_feature_AB,2,1,39,10,10,targ_class2,335,403,7.97
22,feature_AB,cond_feature_AB,2,1,32,11,11,targ_class2,475,201,8.6
22,feature_AB,cond_feature_AB,2,1,23,12,12,targ_class1,348,29,9.23
22,feature_AB,cond_feature_AB,2,1,15,13,13,targ_class1,339,-224,9.98
22,feature_AB,cond_feature_AB,2,1,14,14,14,targ_class2,196,-224,10.77
22,feature_AB,cond_feature_AB,2,1,13,15,15,targ_class2,66,-201,11.62
22,feature_AB,cond_feature_AB,2,1,10,16,16,targ_class1,-330,-213,12.37
22,feature_AB,cond_feature_AB,2,1,9,17,17,targ_class2,-457,-217,13.8
22,feature_AB,cond_feature_AB,2,1,1,18,18,targ_class1,-457,-435,14.63
22,feature_AB,cond_feature_AB,2,1,2,19,19,targ_class2,-280,-432,15.63
22,feature_AB,cond_feature_AB,2,1,6,20,20,targ_class1,139,-422,16.58
22,feature_AB,cond_feature_AB,3,1,14,1,1,targ_class2,225,-217,1.02
22,feature_AB,cond_feature_AB,3,1,21,2,2,targ_class1,69,47,1.72
22,feature_AB,cond_feature_AB,3,1,20,3,3,targ_class1,-83,8,2.35
22,feature_AB,cond_feature_AB,3,1,19,4,4,targ_class1,-156,1,2.68
22,feature_AB,cond_feature_AB,3,1,27,5,5,targ_class2,-201,197,3.69
22,feature_AB,cond_feature_AB,3,1,26,6,6,targ_class1,-300,226,4.38
22,feature_AB,cond_feature_AB,3,1,34,7,7,targ_class2,-285,407,5.02
22,feature_AB,cond_feature_AB,3,1,35,8,8,targ_class2,-182,418,5.49
22,feature_AB,cond_feature_AB,3,1,28,9,9,targ_class2,-35,236,6.32
22,feature_AB,cond_feature_AB,3,1,37,10,10,targ_class1,73,392,7.09
22,feature_AB,cond_feature_AB,3,1,29,11,11,targ_class1,89,237,7.52
22,feature_AB,cond_feature_AB,3,1,39,12,12,targ_class2,332,428,8.35
22,feature_AB,cond_feature_AB,3,1,32,13,13,targ_class1,440,172,8.98
22,feature_AB,cond_feature_AB,3,1,24,14,14,targ_class1,475,31,9.48
22,feature_AB,cond_feature_AB,3,1,25,15,15,targ_class1,-464,189,10.52
22,feature_AB,cond_feature_AB,3,1,12,16,16,targ_class1,-92,-218,11.43
22,feature_AB,cond_feature_AB,3,1,11,17,17,targ_class2,-198,-234,12.75
22,feature_AB,cond_feature_AB,3,1,10,18,18,targ_class2,-299,-216,13.17
22,feature_AB,cond_feature_AB,3,1,3,19,19,targ_class2,-181,-416,13.93
22,feature_AB,cond_feature_AB,3,1,5,20,20,targ_class2,42,-406,14.72
22,feature_AB,cond_feature_AB,1,1,19,1,1,targ_class2,-197,-2,0.8
22,feature_AB,cond_feature_AB,1,1,18,2,2,targ_class1,-305,-24,1.9
22,feature_AB,cond_feature_AB,1,1,28,3,3,targ_class2,-96,259,2.74
22,feature_AB,cond_feature_AB,1,1,35,4,4,targ_class1,-229,420,3.47
22,feature_AB,cond_feature_AB,1,1,37,5,5,targ_class1,48,411,4.3
22,feature_AB,cond_feature_AB,1,1,29,6,6,targ_class2,34,189,4.9
22,feature_AB,cond_feature_AB,1,1,30,7,7,targ_class1,178,233,6
22,feature_AB,cond_feature_AB,1,1,38,8,8,targ_class1,186,412,6.74
