person,block,condition,trial,attempt,id,item_class,x,y
35,conj_A,cond_conj_A,8,1,6,dist_class2,227.0,-439.0
35,conj_A,cond_conj_A,8,1,7,targ_class2,327.0,-423.0
35,conj_A,cond_conj_A,8,1,8,dist_class1,462.0,-429.0
35,conj_A,cond_conj_A,8,1,9,dist_class1,-464.0,-226.0
35,conj_A,cond_conj_A,8,1,10,targ_class1,-326.0,-236.0
35,conj_A,cond_conj_A,8,1,11,targ_class2,-178.0,-205.0
35,conj_A,cond_conj_A,8,1,12,dist_class2,-101.0,-192.0
35,conj_A,cond_conj_A,8,1,13,dist_class1,54.0,-253.0
35,conj_A,cond_conj_A,8,1,14,dist_class2,191.0,-176.0
35,conj_A,cond_conj_A,8,1,15,targ_class1,337.0,-195.0
35,conj_A,cond_conj_A,8,1,16,targ_class2,466.0,-228.0
35,conj_A,cond_conj_A,8,1,17,targ_class1,-497.0,-21.0
35,conj_A,cond_conj_A,8,1,18,targ_class1,-309.0,-29.0
35,conj_A,cond_conj_A,8,1,19,targ_class2,-201.0,-11.0
35,conj_A,cond_conj_A,8,1,20,dist_class1,-77.0,-19.0
35,conj_A,cond_conj_A,8,1,21,dist_class2,66.0,46.0
35,conj_A,cond_conj_A,8,1,22,targ_class2,200.0,29.0
35,conj_A,cond_conj_A,8,1,23,targ_class2,336.0,3.0
35,conj_A,cond_conj_A,8,1,24,targ_class2,433.0,-18.0
35,conj_A,cond_conj_A,8,1,25,dist_class2,-487.0,213.0
35,conj_A,cond_conj_A,8,1,26,dist_class2,-314.0,199.0
35,conj_A,cond_conj_A,8,1,27,dist_class1,-204.0,249.0
35,conj_A,cond_conj_A,8,1,28,targ_class2,-34.0,203.0
35,conj_A,cond_conj_A,8,1,29,dist_class1,19.0,218.0
35,conj_A,cond_conj_A,8,1,30,dist_class2,158.0,204.0
35,conj_A,cond_conj_A,8,1,31,targ_class2,326.0,217.0
35,conj_A,cond_conj_A,8,1,32,targ_class2,455.0,212.0
35,conj_A,cond_conj_A,8,1,33,targ_class2,-455.0,466.0
35,conj_A,cond_conj_A,8,1,34,dist_class1,-366.0,441.0
35,conj_A,cond_conj_A,8,1,35,dist_class1,-193.0,448.0
35,conj_A,cond_conj_A,8,1,36,dist_class1,-40.0,451.0
35,conj_A,cond_conj_A,8,1,37,targ_class1,80.0,442.0
35,conj_A,cond_conj_A,8,1,38,targ_class2,187.0,452.0
35,conj_A,cond_conj_A,8,1,39,targ_class2,333.0,385.0
35,conj_A,cond_conj_A,8,1,40,dist_class1,406.0,433.0
35,conj_A,cond_conj_A,1,1,1,targ_class2,-451.0,-427.0
35,conj_A,cond_conj_A,1,1,2,targ_class2,-308.0,-408.0
35,conj_A,cond_conj_A,1,1,3,targ_class1,-239.0,-439.0
35,conj_A,cond_conj_A,1,1,4,targ_class2,-9.0,-435.0
35,conj_A,cond_conj_A,1,1,5,targ_class2,45.0,-403.0
35,conj_A,cond_conj_A,1,1,6,targ_class2,219.0,-421.0
35,conj_A,cond_conj_A,1,1,7,dist_class1,308.0,-427.0
35,conj_A,cond_conj_A,1,1,8,targ_class1,443.0,-451.0
35,conj_A,cond_conj_A,1,1,9,dist_class2,-456.0,-188.0
35,conj_A,cond_conj_A,1,1,10,dist_class1,-307.0,-220.0
35,conj_A,cond_conj_A,1,1,11,dist_class2,-213.0,-191.0
35,conj_A,cond_conj_A,1,1,12,dist_class1,-71.0,-220.0
35,conj_A,cond_conj_A,1,1,13,dist_class1,61.0,-208.0
35,conj_A,cond_conj_A,1,1,14,dist_class2,175.0,-179.0
35,conj_A,cond_conj_A,1,1,15,dist_class2,312.0,-196.0
35,conj_A,cond_conj_A,1,1,16,dist_class2,469.0,-220.0
35,conj_A,cond_conj_A,1,1,17,targ_class2,-476.0,4.0
35,conj_A,cond_conj_A,1,1,18,dist_class1,-308.0,-8.0
35,conj_A,cond_conj_A,1,1,19,targ_class2,-187.0,-18.0
35,conj_A,cond_conj_A,1,1,20,dist_class1,-61.0,-28.0
35,conj_A,cond_conj_A,1,1,21,dist_class1,44.0,-4.0
35,conj_A,cond_conj_A,1,1,22,dist_class2,194.0,5.0
35,conj_A,cond_conj_A,1,1,23,targ_class1,324.0,37.0
35,conj_A,cond_conj_A,1,1,24,dist_class1,462.0,-12.0
35,conj_A,cond_conj_A,1,1,25,dist_class2,-472.0,227.0
35,conj_A,cond_conj_A,1,1,26,dist_class1,-293.0,255.0
35,conj_A,cond_conj_A,1,1,27,dist_class2,-159.0,241.0
35,conj_A,cond_conj_A,1,1,28,dist_class1,-56.0,239.0
35,conj_A,cond_conj_A,1,1,29,targ_class2,42.0,220.0
35,conj_A,cond_conj_A,1,1,30,targ_class2,217.0,241.0
35,conj_A,cond_conj_A,1,1,31,targ_class1,362.0,188.0
35,conj_A,cond_conj_A,1,1,32,dist_class2,444.0,227.0
35,conj_A,cond_conj_A,1,1,33,targ_class2,-429.0,457.0
35,conj_A,cond_conj_A,1,1,34,targ_class2,-315.0,425.0
35,conj_A,cond_conj_A,1,1,35,targ_class1,-186.0,432.0
35,conj_A,cond_conj_A,1,1,36,dist_class2,-112.0,481.0
35,conj_A,cond_conj_A,1,1,37,targ_class2,62.0,427.0
35,conj_A,cond_conj_A,1,1,38,targ_class2,201.0,433.0
35,conj_A,cond_conj_A,1,1,39,targ_class2,319.0,423.0
35,conj_A,cond_conj_A,1,1,40,targ_class2,460.0,401.0
35,conj_A,cond_conj_A,1,2,1,targ_class2,-439.0,-447.0
35,conj_A,cond_conj_A,1,2,2,dist_class1,-304.0,-431.0
35,conj_A,cond_conj_A,1,2,3,dist_class2,-168.0,-427.0
35,conj_A,cond_conj_A,1,2,4,dist_class1,-57.0,-443.0
35,conj_A,cond_conj_A,1,2,5,dist_class1,43.0,-414.0
35,conj_A,cond_conj_A,1,2,6,dist_class1,186.0,-395.0
35,conj_A,cond_conj_A,1,2,7,dist_class2,329.0,-451.0
35,conj_A,cond_conj_A,1,2,8,targ_class2,510.0,-432.0
35,conj_A,cond_conj_A,1,2,9,targ_class2,-438.0,-211.0
35,conj_A,cond_conj_A,1,2,10,dist_class1,-315.0,-207.0
35,conj_A,cond_conj_A,1,2,11,targ_class2,-188.0,-218.0
35,conj_A,cond_conj_A,1,2,12,dist_class1,-87.0,-209.0
35,conj_A,cond_conj_A,1,2,13,targ_class2,38.0,-242.0
35,conj_A,cond_conj_A,1,2,14,dist_class2,156.0,-230.0
35,conj_A,cond_conj_A,1,2,15,targ_class2,318.0,-205.0
35,conj_A,cond_conj_A,1,2,16,targ_class1,450.0,-184.0
35,conj_A,cond_conj_A,1,2,17,dist_class2,-429.0,5.0
35,conj_A,cond_conj_A,1,2,18,targ_class1,-333.0,28.0
35,conj_A,cond_conj_A,1,2,19,targ_class2,-182.0,9.0
35,conj_A,cond_conj_A,1,2,20,dist_class1,-99.0,-1.0
35,conj_A,cond_conj_A,1,2,21,dist_class1,32.0,-2.0
35,conj_A,cond_conj_A,1,2,22,targ_class2,196.0,-13.0
35,conj_A,cond_conj_A,1,2,23,dist_class2,324.0,5.0
35,conj_A,cond_conj_A,1,2,24,targ_class2,451.0,25.0
35,conj_A,cond_conj_A,1,2,25,targ_class1,-442.0,184.0
35,conj_A,cond_conj_A,1,2,26,dist_class2,-275.0,206.0
35,conj_A,cond_conj_A,1,2,27,targ_class2,-173.0,214.0
35,conj_A,cond_conj_A,1,2,28,targ_class2,-57.0,222.0
35,conj_A,cond_conj_A,1,2,29,dist_class2,61.0,238.0
35,conj_A,cond_conj_A,1,2,30,targ_class1,224.0,211.0
35,conj_A,cond_conj_A,1,2,31,dist_class1,353.0,202.0
35,conj_A,cond_conj_A,1,2,32,dist_class2,466.0,223.0
35,conj_A,cond_conj_A,1,2,33,targ_class2,-471.0,441.0
35,conj_A,cond_conj_A,1,2,34,dist_class1,-341.0,383.0
35,conj_A,cond_conj_A,1,2,35,dist_class2,-190.0,421.0
35,conj_A,cond_conj_A,1,2,36,targ_class2,-68.0,410.0
35,conj_A,cond_conj_A,1,2,37,targ_class2,69.0,409.0
35,conj_A,cond_conj_A,1,2,38,targ_class2,187.0,443.0
35,conj_A,cond_conj_A,1,2,39,dist_class2,323.0,447.0
35,conj_A,cond_conj_A,1,2,40,targ_class1,454.0,417.0
35,conj_A,cond_conj_A,6,1,1,targ_class2,-463.0,-386.0
35,conj_A,cond_conj_A,6,1,2,dist_class2,-333.0,-454.0
35,conj_A,cond_conj_A,6,1,3,dist_class1,-190.0,-445.0
35,conj_A,cond_conj_A,6,1,4,targ_class2,-37.0,-429.0
35,conj_A,cond_conj_A,6,1,5,dist_class2,59.0,-447.0
35,conj_A,cond_conj_A,6,1,6,dist_class1,164.0,-418.0
35,conj_A,cond_conj_A,6,1,7,dist_class2,294.0,-434.0
35,conj_A,cond_conj_A,6,1,8,targ_class2,419.0,-407.0
35,conj_A,cond_conj_A,6,1,9,targ_class2,-444.0,-210.0
35,conj_A,cond_conj_A,6,1,10,dist_class2,-310.0,-206.0
35,conj_A,cond_conj_A,6,1,11,dist_class1,-173.0,-210.0
35,conj_A,cond_conj_A,6,1,12,dist_class1,-59.0,-223.0
35,conj_A,cond_conj_A,6,1,13,dist_class1,80.0,-227.0
35,conj_A,cond_conj_A,6,1,14,dist_class2,213.0,-257.0
35,conj_A,cond_conj_A,6,1,15,dist_class1,340.0,-194.0
35,conj_A,cond_conj_A,6,1,16,targ_class2,457.0,-202.0
35,conj_A,cond_conj_A,6,1,17,targ_class2,-458.0,17.0
35,conj_A,cond_conj_A,6,1,18,dist_class2,-338.0,-17.0
35,conj_A,cond_conj_A,6,1,19,dist_class2,-208.0,-15.0
35,conj_A,cond_conj_A,6,1,20,targ_class2,-71.0,-23.0
35,conj_A,cond_conj_A,6,1,21,dist_class1,39.0,5.0
35,conj_A,cond_conj_A,6,1,22,targ_class2,186.0,21.0
35,conj_A,cond_conj_A,6,1,23,targ_class2,332.0,7.0
35,conj_A,cond_conj_A,6,1,24,targ_class2,449.0,-8.0
35,conj_A,cond_conj_A,6,1,25,targ_class2,-473.0,253.0
35,conj_A,cond_conj_A,6,1,26,dist_class1,-364.0,197.0
35,conj_A,cond_conj_A,6,1,27,dist_class2,-199.0,223.0
35,conj_A,cond_conj_A,6,1,28,targ_class1,-88.0,212.0
35,conj_A,cond_conj_A,6,1,29,targ_class1,97.0,197.0
35,conj_A,cond_conj_A,6,1,30,dist_class2,192.0,247.0
35,conj_A,cond_conj_A,6,1,31,targ_class1,306.0,229.0
35,conj_A,cond_conj_A,6,1,32,targ_class2,425.0,223.0
35,conj_A,cond_conj_A,6,1,33,dist_class1,-494.0,423.0
35,conj_A,cond_conj_A,6,1,34,targ_class1,-357.0,425.0
35,conj_A,cond_conj_A,6,1,35,targ_class1,-189.0,419.0
35,conj_A,cond_conj_A,6,1,36,dist_class2,-38.0,428.0
35,conj_A,cond_conj_A,6,1,37,targ_class2,56.0,440.0
35,conj_A,cond_conj_A,6,1,38,targ_class2,214.0,448.0
35,conj_A,cond_conj_A,6,1,39,dist_class1,345.0,440.0
35,conj_A,cond_conj_A,6,1,40,targ_class2,472.0,433.0
35,conj_A,cond_conj_A,9,1,1,targ_class2,-448.0,-427.0
35,conj_A,cond_conj_A,9,1,2,dist_class2,-339.0,-429.0
35,conj_A,cond_conj_A,9,1,3,targ_class2,-195.0,-415.0
35,conj_A,cond_conj_A,9,1,4,targ_class1,-54.0,-417.0
35,conj_A,cond_conj_A,9,1,5,dist_class2,75.0,-448.0
35,conj_A,cond_conj_A,9,1,6,targ_class2,216.0,-412.0
35,conj_A,cond_conj_A,9,1,7,dist_class2,315.0,-451.0
35,conj_A,cond_conj_A,9,1,8,dist_class1,431.0,-440.0
35,conj_A,cond_conj_A,9,1,9,targ_class2,-433.0,-205.0
35,conj_A,cond_conj_A,9,1,10,dist_class2,-324.0,-234.0
35,conj_A,cond_conj_A,9,1,11,targ_class1,-239.0,-223.0
35,conj_A,cond_conj_A,9,1,12,targ_class2,-23.0,-218.0
35,conj_A,cond_conj_A,9,1,13,targ_class2,43.0,-205.0
35,conj_A,cond_conj_A,9,1,14,targ_class2,186.0,-213.0
35,conj_A,cond_conj_A,9,1,15,targ_class1,322.0,-187.0
35,conj_A,cond_conj_A,9,1,16,dist_class1,457.0,-194.0
35,conj_A,cond_conj_A,9,1,17,targ_class1,-476.0,-20.0
35,conj_A,cond_conj_A,9,1,18,targ_class1,-317.0,15.0
35,conj_A,cond_conj_A,9,1,19,targ_class2,-194.0,5.0
35,conj_A,cond_conj_A,9,1,20,dist_class2,-49.0,22.0
35,conj_A,cond_conj_A,9,1,21,targ_class2,90.0,21.0
35,conj_A,cond_conj_A,9,1,22,targ_class2,178.0,-28.0
35,conj_A,cond_conj_A,9,1,23,targ_class2,333.0,15.0
35,conj_A,cond_conj_A,9,1,24,dist_class2,460.0,1.0
35,conj_A,cond_conj_A,9,1,25,targ_class2,-453.0,210.0
35,conj_A,cond_conj_A,9,1,26,dist_class1,-292.0,220.0
35,conj_A,cond_conj_A,9,1,27,dist_class2,-145.0,217.0
35,conj_A,cond_conj_A,9,1,28,dist_class1,-61.0,203.0
35,conj_A,cond_conj_A,9,1,29,targ_class2,44.0,191.0
35,conj_A,cond_conj_A,9,1,30,dist_class1,202.0,214.0
35,conj_A,cond_conj_A,9,1,31,dist_class1,331.0,221.0
35,conj_A,cond_conj_A,9,1,32,dist_class1,465.0,233.0
35,conj_A,cond_conj_A,9,1,33,targ_class2,-451.0,412.0
35,conj_A,cond_conj_A,9,1,34,dist_class2,-353.0,420.0
35,conj_A,cond_conj_A,9,1,35,dist_class1,-208.0,427.0
35,conj_A,cond_conj_A,9,1,36,dist_class1,-29.0,408.0
35,conj_A,cond_conj_A,9,1,37,dist_class2,86.0,426.0
35,conj_A,cond_conj_A,9,1,38,targ_class2,165.0,434.0
35,conj_A,cond_conj_A,9,1,39,dist_class1,347.0,432.0
35,conj_A,cond_conj_A,9,1,40,dist_class2,450.0,411.0
35,conj_A,cond_conj_A,0,1,1,targ_class2,-458.0,-431.0
35,conj_A,cond_conj_A,0,1,2,dist_class1,-333.0,-419.0
35,conj_A,cond_conj_A,0,1,3,targ_class2,-166.0,-422.0
35,conj_A,cond_conj_A,0,1,4,dist_class1,-75.0,-450.0
35,conj_A,cond_conj_A,0,1,5,targ_class2,62.0,-469.0
35,conj_A,cond_conj_A,0,1,6,dist_class1,192.0,-411.0
35,conj_A,cond_conj_A,0,1,7,targ_class2,326.0,-413.0
35,conj_A,cond_conj_A,0,1,8,dist_class1,479.0,-424.0
35,conj_A,cond_conj_A,0,1,9,targ_class2,-438.0,-252.0
35,conj_A,cond_conj_A,0,1,10,targ_class2,-342.0,-220.0
35,conj_A,cond_conj_A,0,1,11,dist_class1,-179.0,-196.0
35,conj_A,cond_conj_A,0,1,12,dist_class2,-66.0,-204.0
35,conj_A,cond_conj_A,0,1,13,targ_class1,27.0,-185.0
35,conj_A,cond_conj_A,0,1,14,dist_class2,194.0,-208.0
35,conj_A,cond_conj_A,0,1,15,dist_class1,305.0,-181.0
35,conj_A,cond_conj_A,0,1,16,targ_class2,476.0,-234.0
35,conj_A,cond_conj_A,0,1,17,targ_class2,-478.0,32.0
35,conj_A,cond_conj_A,0,1,18,dist_class2,-323.0,-20.0
35,conj_A,cond_conj_A,0,1,19,dist_class2,-190.0,21.0
35,conj_A,cond_conj_A,0,1,20,dist_class2,-76.0,-3.0
35,conj_A,cond_conj_A,0,1,21,targ_class2,35.0,-20.0
35,conj_A,cond_conj_A,0,1,22,targ_class1,226.0,-19.0
35,conj_A,cond_conj_A,0,1,23,targ_class1,367.0,6.0
35,conj_A,cond_conj_A,0,1,24,dist_class2,462.0,-11.0
35,conj_A,cond_conj_A,0,1,25,targ_class1,-455.0,214.0
35,conj_A,cond_conj_A,0,1,26,dist_class1,-304.0,199.0
35,conj_A,cond_conj_A,0,1,27,dist_class2,-226.0,251.0
35,conj_A,cond_conj_A,0,1,28,dist_class1,-49.0,183.0
35,conj_A,cond_conj_A,0,1,29,dist_class1,87.0,212.0
35,conj_A,cond_conj_A,0,1,30,dist_class2,209.0,216.0
35,conj_A,cond_conj_A,0,1,31,dist_class1,314.0,218.0
35,conj_A,cond_conj_A,0,1,32,targ_class2,491.0,226.0
35,conj_A,cond_conj_A,0,1,33,targ_class1,-433.0,427.0
35,conj_A,cond_conj_A,0,1,34,targ_class2,-366.0,419.0
35,conj_A,cond_conj_A,0,1,35,targ_class2,-201.0,431.0
35,conj_A,cond_conj_A,0,1,36,targ_class2,-63.0,445.0
35,conj_A,cond_conj_A,0,1,37,targ_class2,72.0,428.0
35,conj_A,cond_conj_A,0,1,38,dist_class2,206.0,417.0
35,conj_A,cond_conj_A,0,1,39,targ_class2,353.0,440.0
35,conj_A,cond_conj_A,0,1,40,dist_class2,439.0,420.0
35,conj_B,cond_conj_B,6,1,1,dist_class2,-462.0,-446.0
35,conj_B,cond_conj_B,6,1,2,dist_class1,-304.0,-423.0
35,conj_B,cond_conj_B,6,1,3,targ_class1,-213.0,-437.0
35,conj_B,cond_conj_B,6,1,4,dist_class1,-55.0,-434.0
35,conj_B,cond_conj_B,6,1,5,targ_class2,113.0,-412.0
35,conj_B,cond_conj_B,6,1,6,targ_class1,170.0,-412.0
35,conj_B,cond_conj_B,6,1,7,dist_class2,336.0,-424.0
35,conj_B,cond_conj_B,6,1,8,targ_class1,490.0,-426.0
35,conj_B,cond_conj_B,6,1,9,targ_class1,-469.0,-210.0
35,conj_B,cond_conj_B,6,1,10,targ_class2,-321.0,-185.0
35,conj_B,cond_conj_B,6,1,11,targ_class2,-203.0,-218.0
35,conj_B,cond_conj_B,6,1,12,dist_class2,-69.0,-258.0
35,conj_B,cond_conj_B,6,1,13,targ_class1,40.0,-188.0
35,conj_B,cond_conj_B,6,1,14,targ_class1,184.0,-231.0
35,conj_B,cond_conj_B,6,1,15,targ_class1,362.0,-204.0
35,conj_B,cond_conj_B,6,1,16,dist_class1,458.0,-201.0
35,conj_B,cond_conj_B,6,1,17,dist_class1,-452.0,-0.0
35,conj_B,cond_conj_B,6,1,18,targ_class1,-351.0,-19.0
35,conj_B,cond_conj_B,6,1,19,dist_class1,-199.0,-0.0
35,conj_B,cond_conj_B,6,1,20,dist_class2,-73.0,10.0
35,conj_B,cond_conj_B,6,1,21,targ_class1,72.0,1.0
35,conj_B,cond_conj_B,6,1,22,targ_class1,181.0,-8.0
35,conj_B,cond_conj_B,6,1,23,dist_class2,378.0,16.0
35,conj_B,cond_conj_B,6,1,24,targ_class1,488.0,-12.0
35,conj_B,cond_conj_B,6,1,25,dist_class1,-492.0,216.0
35,conj_B,cond_conj_B,6,1,26,dist_class1,-335.0,226.0
35,conj_B,cond_conj_B,6,1,27,targ_class1,-212.0,221.0
35,conj_B,cond_conj_B,6,1,28,dist_class2,-54.0,219.0
35,conj_B,cond_conj_B,6,1,29,targ_class1,51.0,220.0
35,conj_B,cond_conj_B,6,1,30,dist_class1,190.0,184.0
35,conj_B,cond_conj_B,6,1,31,targ_class1,331.0,231.0
35,conj_B,cond_conj_B,6,1,32,dist_class2,450.0,227.0
35,conj_B,cond_conj_B,6,1,33,dist_class2,-441.0,352.0
35,conj_B,cond_conj_B,6,1,34,dist_class1,-335.0,438.0
35,conj_B,cond_conj_B,6,1,35,dist_class2,-189.0,426.0
35,conj_B,cond_conj_B,6,1,36,dist_class1,-58.0,467.0
35,conj_B,cond_conj_B,6,1,37,targ_class1,54.0,425.0
35,conj_B,cond_conj_B,6,1,38,targ_class2,168.0,421.0
35,conj_B,cond_conj_B,6,1,39,dist_class2,319.0,427.0
35,conj_B,cond_conj_B,6,1,40,targ_class2,442.0,450.0
35,conj_B,cond_conj_B,3,1,1,targ_class2,-479.0,-430.0
35,conj_B,cond_conj_B,3,1,2,targ_class1,-317.0,-415.0
35,conj_B,cond_conj_B,3,1,3,dist_class1,-223.0,-412.0
35,conj_B,cond_conj_B,3,1,4,dist_class1,-70.0,-457.0
35,conj_B,cond_conj_B,3,1,5,dist_class1,64.0,-459.0
35,conj_B,cond_conj_B,3,1,6,targ_class1,147.0,-432.0
35,conj_B,cond_conj_B,3,1,7,dist_class2,334.0,-435.0
35,conj_B,cond_conj_B,3,1,8,dist_class2,494.0,-413.0
35,conj_B,cond_conj_B,3,1,9,dist_class2,-429.0,-218.0
35,conj_B,cond_conj_B,3,1,10,dist_class1,-321.0,-181.0
35,conj_B,cond_conj_B,3,1,11,targ_class1,-205.0,-241.0
35,conj_B,cond_conj_B,3,1,12,targ_class1,-69.0,-227.0
35,conj_B,cond_conj_B,3,1,13,targ_class1,88.0,-224.0
35,conj_B,cond_conj_B,3,1,14,dist_class1,220.0,-230.0
35,conj_B,cond_conj_B,3,1,15,targ_class1,330.0,-201.0
35,conj_B,cond_conj_B,3,1,16,dist_class2,433.0,-199.0
35,conj_B,cond_conj_B,3,1,17,targ_class1,-465.0,19.0
35,conj_B,cond_conj_B,3,1,18,dist_class1,-324.0,8.0
35,conj_B,cond_conj_B,3,1,19,dist_class2,-231.0,-0.0
35,conj_B,cond_conj_B,3,1,20,dist_class1,-47.0,24.0
35,conj_B,cond_conj_B,3,1,21,targ_class1,115.0,30.0
35,conj_B,cond_conj_B,3,1,22,dist_class2,192.0,-29.0
35,conj_B,cond_conj_B,3,1,23,targ_class2,330.0,22.0
35,conj_B,cond_conj_B,3,1,24,dist_class1,447.0,4.0
35,conj_B,cond_conj_B,3,1,25,targ_class1,-431.0,239.0
35,conj_B,cond_conj_B,3,1,26,targ_class1,-360.0,189.0
35,conj_B,cond_conj_B,3,1,27,dist_class2,-172.0,198.0
35,conj_B,cond_conj_B,3,1,28,targ_class1,-54.0,190.0
35,conj_B,cond_conj_B,3,1,29,targ_class1,36.0,214.0
35,conj_B,cond_conj_B,3,1,30,targ_class1,215.0,181.0
35,conj_B,cond_conj_B,3,1,31,dist_class1,338.0,238.0
35,conj_B,cond_conj_B,3,1,32,targ_class2,455.0,208.0
35,conj_B,cond_conj_B,3,1,33,targ_class1,-459.0,463.0
35,conj_B,cond_conj_B,3,1,34,dist_class1,-360.0,439.0
35,conj_B,cond_conj_B,3,1,35,dist_class2,-165.0,415.0
35,conj_B,cond_conj_B,3,1,36,targ_class2,-48.0,408.0
35,conj_B,cond_conj_B,3,1,37,dist_class2,81.0,428.0
35,conj_B,cond_conj_B,3,1,38,targ_class2,194.0,456.0
35,conj_B,cond_conj_B,3,1,39,dist_class2,296.0,439.0
35,conj_B,cond_conj_B,3,1,40,targ_class1,485.0,431.0
35,conj_B,cond_conj_B,8,1,1,targ_class1,-458.0,-453.0
35,conj_B,cond_conj_B,8,1,2,targ_class1,-349.0,-414.0
35,conj_B,cond_conj_B,8,1,3,dist_class2,-242.0,-443.0
35,conj_B,cond_conj_B,8,1,4,dist_class1,-79.0,-419.0
35,conj_B,cond_conj_B,8,1,5,targ_class1,73.0,-392.0
35,conj_B,cond_conj_B,8,1,6,targ_class1,191.0,-459.0
35,conj_B,cond_conj_B,8,1,7,targ_class1,342.0,-451.0
35,conj_B,cond_conj_B,8,1,8,dist_class2,494.0,-446.0
35,conj_B,cond_conj_B,8,1,9,dist_class1,-457.0,-216.0
35,conj_B,cond_conj_B,8,1,10,dist_class1,-349.0,-190.0
35,conj_B,cond_conj_B,8,1,11,dist_class2,-228.0,-230.0
35,conj_B,cond_conj_B,8,1,12,targ_class2,-72.0,-219.0
35,conj_B,cond_conj_B,8,1,13,targ_class1,49.0,-229.0
35,conj_B,cond_conj_B,8,1,14,dist_class1,205.0,-196.0
35,conj_B,cond_conj_B,8,1,15,dist_class1,333.0,-208.0
35,conj_B,cond_conj_B,8,1,16,dist_class2,504.0,-218.0
35,conj_B,cond_conj_B,8,1,17,dist_class1,-438.0,-32.0
35,conj_B,cond_conj_B,8,1,18,dist_class2,-367.0,5.0
35,conj_B,cond_conj_B,8,1,19,targ_class1,-214.0,27.0
35,conj_B,cond_conj_B,8,1,20,targ_class1,-104.0,-14.0
35,conj_B,cond_conj_B,8,1,21,targ_class1,42.0,10.0
35,conj_B,cond_conj_B,8,1,22,dist_class2,216.0,32.0
35,conj_B,cond_conj_B,8,1,23,targ_class1,329.0,-6.0
35,conj_B,cond_conj_B,8,1,24,dist_class1,447.0,5.0
35,conj_B,cond_conj_B,8,1,25,targ_class2,-440.0,228.0
35,conj_B,cond_conj_B,8,1,26,dist_class1,-340.0,202.0
35,conj_B,cond_conj_B,8,1,27,dist_class2,-190.0,200.0
35,conj_B,cond_conj_B,8,1,28,dist_class1,-72.0,214.0
35,conj_B,cond_conj_B,8,1,29,targ_class1,86.0,219.0
35,conj_B,cond_conj_B,8,1,30,targ_class1,175.0,210.0
35,conj_B,cond_conj_B,8,1,31,targ_class1,404.0,215.0
35,conj_B,cond_conj_B,8,1,32,targ_class1,458.0,230.0
35,conj_B,cond_conj_B,8,1,33,dist_class2,-469.0,438.0
35,conj_B,cond_conj_B,8,1,34,dist_class2,-313.0,412.0
35,conj_B,cond_conj_B,8,1,35,dist_class1,-201.0,416.0
35,conj_B,cond_conj_B,8,1,36,targ_class2,-18.0,459.0
35,conj_B,cond_conj_B,8,1,37,targ_class2,89.0,472.0
35,conj_B,cond_conj_B,8,1,38,targ_class2,211.0,424.0
35,conj_B,cond_conj_B,8,1,39,dist_class2,306.0,417.0
35,conj_B,cond_conj_B,8,1,40,targ_class1,447.0,424.0
35,conj_B,cond_conj_B,9,1,1,dist_class2,-445.0,-437.0
35,conj_B,cond_conj_B,9,1,2,targ_class2,-335.0,-443.0
35,conj_B,cond_conj_B,9,1,3,dist_class1,-210.0,-455.0
35,conj_B,cond_conj_B,9,1,4,targ_class2,-48.0,-449.0
35,conj_B,cond_conj_B,9,1,5,targ_class1,93.0,-445.0
35,conj_B,cond_conj_B,9,1,6,dist_class1,223.0,-412.0
35,conj_B,cond_conj_B,9,1,7,targ_class1,313.0,-426.0
35,conj_B,cond_conj_B,9,1,8,dist_class1,443.0,-422.0
35,conj_B,cond_conj_B,9,1,9,targ_class1,-421.0,-214.0
35,conj_B,cond_conj_B,9,1,10,targ_class1,-306.0,-207.0
35,conj_B,cond_conj_B,9,1,11,dist_class2,-165.0,-213.0
35,conj_B,cond_conj_B,9,1,12,targ_class2,-84.0,-207.0
35,conj_B,cond_conj_B,9,1,13,targ_class1,29.0,-229.0
35,conj_B,cond_conj_B,9,1,14,targ_class1,183.0,-181.0
35,conj_B,cond_conj_B,9,1,15,targ_class1,315.0,-214.0
35,conj_B,cond_conj_B,9,1,16,targ_class1,487.0,-220.0
35,conj_B,cond_conj_B,9,1,17,dist_class2,-478.0,-31.0
35,conj_B,cond_conj_B,9,1,18,targ_class1,-309.0,9.0
35,conj_B,cond_conj_B,9,1,19,dist_class1,-188.0,-22.0
35,conj_B,cond_conj_B,9,1,20,targ_class1,-17.0,-2.0
35,conj_B,cond_conj_B,9,1,21,dist_class2,83.0,-2.0
35,conj_B,cond_conj_B,9,1,22,dist_class1,214.0,-45.0
35,conj_B,cond_conj_B,9,1,23,targ_class1,300.0,6.0
35,conj_B,cond_conj_B,9,1,24,dist_class2,482.0,-18.0
35,conj_B,cond_conj_B,9,1,25,dist_class2,-442.0,208.0
35,conj_B,cond_conj_B,9,1,26,dist_class1,-351.0,253.0
35,conj_B,cond_conj_B,9,1,27,targ_class1,-208.0,223.0
35,conj_B,cond_conj_B,9,1,28,dist_class2,-70.0,202.0
35,conj_B,cond_conj_B,9,1,29,dist_class1,60.0,203.0
35,conj_B,cond_conj_B,9,1,30,dist_class2,197.0,214.0
35,conj_B,cond_conj_B,9,1,31,dist_class2,311.0,236.0
35,conj_B,cond_conj_B,9,1,32,targ_class1,445.0,156.0
35,conj_B,cond_conj_B,9,1,33,targ_class2,-456.0,430.0
