person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
35,practice,cond_prac,0,1,34,0,0,dist_class1,-356.0,455.0,3.97
35,practice,cond_prac,0,2,34,0,0,dist_class2,-326.0,424.0,2.54
35,practice,cond_prac,0,3,34,0,0,dist_class1,-307.0,401.0,1.04
35,practice,cond_prac,0,4,36,1,1,targ_class2,-83.0,414.0,1.55
35,practice,cond_prac,0,4,40,2,2,targ_class2,445.0,418.0,2.79
35,practice,cond_prac,0,4,28,3,3,targ_class2,-123.0,243.0,4.75
35,practice,cond_prac,0,4,31,4,4,targ_class2,366.0,226.0,5.92
35,practice,cond_prac,0,4,32,5,5,targ_class2,444.0,194.0,7.52
35,practice,cond_prac,0,4,23,6,6,targ_class2,319.0,-10.0,8.92
35,practice,cond_prac,0,4,20,7,7,targ_class2,-47.0,10.0,9.95
35,practice,cond_prac,0,4,14,8,8,targ_class2,210.0,-227.0,11.52
35,practice,cond_prac,0,4,6,9,9,targ_class2,185.0,-418.0,12.18
35,practice,cond_prac,0,4,4,10,10,targ_class2,-82.0,-432.0,12.98
35,practice,cond_prac,0,4,10,11,11,targ_class1,-319.0,-208.0,14.35
35,practice,cond_prac,0,4,11,12,12,targ_class1,-192.0,-201.0,15.65
35,practice,cond_prac,0,4,13,13,13,targ_class1,86.0,-208.0,16.52
35,practice,cond_prac,0,4,15,14,14,targ_class1,327.0,-207.0,19.65
35,practice,cond_prac,0,4,17,15,15,targ_class1,-425.0,35.0,22.13
35,practice,cond_prac,0,4,21,16,16,targ_class1,69.0,-22.0,23.56
35,practice,cond_prac,0,4,37,17,17,targ_class1,86.0,454.0,25.25
35,practice,cond_prac,0,4,35,18,18,targ_class1,-173.0,445.0,26.08
35,practice,cond_prac,0,4,38,19,19,targ_class1,164.0,460.0,27.35
35,practice,cond_prac,0,4,39,20,20,targ_class1,312.0,452.0,29.52
35,conj_A,cond_conj_A,7,1,36,1,1,targ_class1,-60.0,437.0,2.67
35,conj_A,cond_conj_A,7,1,37,2,2,targ_class2,104.0,407.0,3.54
35,conj_A,cond_conj_A,7,1,39,3,3,targ_class2,320.0,445.0,4.53
35,conj_A,cond_conj_A,7,1,25,4,4,targ_class2,-453.0,212.0,7.83
35,conj_A,cond_conj_A,7,1,27,5,5,targ_class2,-195.0,231.0,9.7
35,conj_A,cond_conj_A,7,1,28,6,6,targ_class2,-42.0,252.0,10.5
35,conj_A,cond_conj_A,7,1,29,7,7,targ_class1,65.0,219.0,12.8
35,conj_A,cond_conj_A,7,1,30,8,8,targ_class2,225.0,238.0,13.6
35,conj_A,cond_conj_A,7,1,32,9,9,targ_class2,448.0,213.0,14.6
35,conj_A,cond_conj_A,7,1,24,10,10,targ_class2,433.0,-15.0,15.37
35,conj_A,cond_conj_A,7,1,22,11,11,targ_class2,205.0,-5.0,16.1
35,conj_A,cond_conj_A,7,1,21,12,12,targ_class1,57.0,4.0,17.1
35,conj_A,cond_conj_A,7,1,20,13,13,targ_class2,-66.0,18.0,17.87
35,conj_A,cond_conj_A,7,1,18,14,14,targ_class2,-327.0,18.0,18.82
35,conj_A,cond_conj_A,7,1,9,15,15,targ_class1,-505.0,-242.0,21.46
35,conj_A,cond_conj_A,7,1,13,16,16,targ_class2,37.0,-230.0,23.03
35,conj_A,cond_conj_A,7,1,15,17,17,targ_class2,344.0,-212.0,23.83
35,conj_A,cond_conj_A,7,1,16,18,18,targ_class2,454.0,-209.0,24.31
35,conj_A,cond_conj_A,7,1,8,19,19,targ_class1,477.0,-427.0,25.03
35,conj_A,cond_conj_A,7,1,5,20,20,targ_class2,65.0,-400.0,26.78
35,conj_A,cond_conj_A,4,1,35,1,1,targ_class2,-198.0,414.0,3.0
35,conj_A,cond_conj_A,4,1,36,2,2,targ_class1,-71.0,425.0,3.67
35,conj_A,cond_conj_A,4,1,39,3,3,targ_class2,333.0,435.0,6.14
35,conj_A,cond_conj_A,4,1,40,4,4,targ_class1,436.0,441.0,7.34
35,conj_A,cond_conj_A,4,1,32,5,5,targ_class2,444.0,201.0,8.8
35,conj_A,cond_conj_A,4,1,29,6,6,targ_class2,69.0,205.0,9.57
35,conj_A,cond_conj_A,4,1,26,7,7,targ_class2,-299.0,238.0,10.93
35,conj_A,cond_conj_A,4,1,25,8,8,targ_class2,-479.0,196.0,11.6
35,conj_A,cond_conj_A,4,1,17,9,9,targ_class1,-461.0,-31.0,12.37
35,conj_A,cond_conj_A,4,1,18,10,10,targ_class2,-319.0,12.0,13.0
35,conj_A,cond_conj_A,4,1,19,11,11,targ_class2,-207.0,13.0,13.73
35,conj_A,cond_conj_A,4,1,22,12,12,targ_class2,178.0,25.0,14.6
35,conj_A,cond_conj_A,4,1,24,13,13,targ_class1,467.0,10.0,15.67
35,conj_A,cond_conj_A,4,1,14,14,14,targ_class2,179.0,-209.0,18.2
35,conj_A,cond_conj_A,4,1,13,15,15,targ_class2,55.0,-193.0,18.76
35,conj_A,cond_conj_A,4,1,9,16,16,targ_class1,-463.0,-254.0,21.8
35,conj_A,cond_conj_A,4,1,1,17,17,targ_class2,-450.0,-435.0,22.96
35,conj_A,cond_conj_A,4,1,3,18,18,targ_class2,-191.0,-419.0,23.68
35,conj_A,cond_conj_A,4,1,5,19,19,targ_class2,57.0,-416.0,24.56
35,conj_A,cond_conj_A,4,1,6,20,20,targ_class2,185.0,-459.0,25.18
35,conj_A,cond_conj_A,3,1,35,1,1,targ_class1,-203.0,383.0,1.8
35,conj_A,cond_conj_A,3,1,36,2,2,targ_class2,-49.0,413.0,2.74
35,conj_A,cond_conj_A,3,1,38,3,3,targ_class2,203.0,448.0,3.44
35,conj_A,cond_conj_A,3,1,39,4,4,targ_class2,358.0,438.0,4.24
35,conj_A,cond_conj_A,3,1,25,5,5,targ_class1,-500.0,228.0,12.0
35,conj_A,cond_conj_A,3,1,29,6,6,targ_class1,28.0,218.0,13.03
35,conj_A,cond_conj_A,3,1,28,7,7,targ_class2,-35.0,238.0,13.57
35,conj_A,cond_conj_A,3,1,24,8,8,targ_class2,466.0,-3.0,16.0
35,conj_A,cond_conj_A,3,1,23,9,9,targ_class2,295.0,-14.0,16.53
35,conj_A,cond_conj_A,3,1,17,10,10,targ_class1,-458.0,-30.0,18.43
35,conj_A,cond_conj_A,3,1,18,11,11,targ_class2,-351.0,-32.0,19.3
35,conj_A,cond_conj_A,3,1,11,12,12,targ_class2,-194.0,-202.0,20.3
35,conj_A,cond_conj_A,3,1,12,13,13,targ_class2,-62.0,-213.0,21.07
35,conj_A,cond_conj_A,3,1,14,14,14,targ_class2,181.0,-211.0,21.78
35,conj_A,cond_conj_A,3,1,16,15,15,targ_class2,435.0,-196.0,22.48
35,conj_A,cond_conj_A,3,1,15,16,16,targ_class1,339.0,-251.0,23.08
35,conj_A,cond_conj_A,3,1,6,17,17,targ_class2,202.0,-436.0,23.8
35,conj_A,cond_conj_A,3,1,4,18,18,targ_class2,-43.0,-449.0,24.58
35,conj_A,cond_conj_A,3,1,3,19,19,targ_class2,-186.0,-459.0,25.35
35,conj_A,cond_conj_A,3,1,1,20,20,targ_class2,-491.0,-467.0,26.98
35,conj_A,cond_conj_A,2,1,33,1,1,targ_class1,-467.0,420.0,1.47
35,conj_A,cond_conj_A,2,1,34,2,2,targ_class1,-334.0,428.0,2.17
35,conj_A,cond_conj_A,2,1,36,3,3,targ_class2,-93.0,427.0,2.84
35,conj_A,cond_conj_A,2,1,37,4,4,targ_class2,27.0,413.0,3.37
35,conj_A,cond_conj_A,2,1,38,5,5,targ_class2,173.0,437.0,4.0
35,conj_A,cond_conj_A,2,1,25,6,6,targ_class2,-443.0,232.0,5.1
35,conj_A,cond_conj_A,2,1,28,7,7,targ_class2,-58.0,212.0,6.17
35,conj_A,cond_conj_A,2,1,32,8,8,targ_class2,463.0,232.0,7.5
35,conj_A,cond_conj_A,2,1,23,9,9,targ_class2,313.0,-5.0,9.43
35,conj_A,cond_conj_A,2,1,21,10,10,targ_class2,60.0,-8.0,10.3
35,conj_A,cond_conj_A,2,1,20,11,11,targ_class2,-47.0,-19.0,10.8
35,conj_A,cond_conj_A,2,1,18,12,12,targ_class2,-339.0,-2.0,11.67
35,conj_A,cond_conj_A,2,1,17,13,13,targ_class2,-472.0,12.0,12.25
35,conj_A,cond_conj_A,2,1,10,14,14,targ_class2,-314.0,-218.0,12.98
35,conj_A,cond_conj_A,2,1,11,15,15,targ_class2,-227.0,-188.0,13.52
35,conj_A,cond_conj_A,2,1,13,16,16,targ_class2,78.0,-250.0,14.13
35,conj_A,cond_conj_A,2,1,1,17,17,targ_class1,-503.0,-407.0,15.56
35,conj_A,cond_conj_A,2,1,2,18,18,targ_class1,-334.0,-436.0,16.22
35,conj_A,cond_conj_A,2,1,3,0,0,dist_class1,-200.0,-447.0,16.78
35,conj_A,cond_conj_A,2,2,33,1,1,targ_class2,-473.0,438.0,1.99
35,conj_A,cond_conj_A,2,2,34,2,2,targ_class2,-341.0,453.0,2.69
35,conj_A,cond_conj_A,2,2,35,3,3,targ_class1,-208.0,418.0,3.29
35,conj_A,cond_conj_A,2,2,36,4,4,targ_class1,-40.0,408.0,3.95
35,conj_A,cond_conj_A,2,2,39,5,5,targ_class1,318.0,441.0,5.52
35,conj_A,cond_conj_A,2,2,40,6,6,targ_class2,423.0,409.0,6.12
35,conj_A,cond_conj_A,2,2,28,7,7,targ_class2,-48.0,232.0,7.88
35,conj_A,cond_conj_A,2,2,22,8,8,targ_class2,226.0,6.0,9.58
35,conj_A,cond_conj_A,2,2,20,9,9,targ_class2,-59.0,-10.0,10.18
35,conj_A,cond_conj_A,2,2,18,10,10,targ_class2,-358.0,5.0,11.08
35,conj_A,cond_conj_A,2,2,11,11,11,targ_class1,-187.0,-211.0,12.25
35,conj_A,cond_conj_A,2,2,12,12,12,targ_class2,-39.0,-205.0,12.95
35,conj_A,cond_conj_A,2,2,13,13,13,targ_class2,49.0,-203.0,13.55
35,conj_A,cond_conj_A,2,2,19,14,14,targ_class2,-165.0,-10.0,14.25
35,conj_A,cond_conj_A,2,2,16,15,15,targ_class2,453.0,-194.0,15.25
35,conj_A,cond_conj_A,2,2,8,16,16,targ_class2,456.0,-447.0,16.86
35,conj_A,cond_conj_A,2,2,7,17,17,targ_class1,314.0,-412.0,17.41
35,conj_A,cond_conj_A,2,2,6,18,18,targ_class2,186.0,-431.0,17.95
35,conj_A,cond_conj_A,2,2,4,19,19,targ_class2,-73.0,-417.0,18.76
35,conj_A,cond_conj_A,2,2,2,20,20,targ_class2,-306.0,-408.0,19.48
35,conj_A,cond_conj_A,5,1,35,1,1,targ_class2,-192.0,468.0,2.2
35,conj_A,cond_conj_A,5,1,38,2,2,targ_class2,211.0,443.0,3.74
35,conj_A,cond_conj_A,5,1,40,3,3,targ_class1,409.0,451.0,4.57
35,conj_A,cond_conj_A,5,1,31,4,4,targ_class2,323.0,224.0,5.7
35,conj_A,cond_conj_A,5,1,30,5,5,targ_class2,176.0,204.0,6.6
35,conj_A,cond_conj_A,5,1,29,6,6,targ_class2,29.0,166.0,7.73
35,conj_A,cond_conj_A,5,1,26,7,7,targ_class2,-332.0,200.0,8.47
35,conj_A,cond_conj_A,5,1,25,8,8,targ_class2,-459.0,221.0,9.17
35,conj_A,cond_conj_A,5,1,17,9,9,targ_class2,-446.0,-48.0,9.97
35,conj_A,cond_conj_A,5,1,23,10,10,targ_class2,362.0,15.0,11.63
35,conj_A,cond_conj_A,5,1,24,11,11,targ_class1,493.0,-3.0,12.3
35,conj_A,cond_conj_A,5,1,15,12,12,targ_class2,303.0,-197.0,13.67
35,conj_A,cond_conj_A,5,1,14,13,13,targ_class2,184.0,-194.0,14.2
35,conj_A,cond_conj_A,5,1,13,14,14,targ_class2,31.0,-207.0,14.83
35,conj_A,cond_conj_A,5,1,11,15,15,targ_class1,-209.0,-194.0,15.98
35,conj_A,cond_conj_A,5,1,10,16,16,targ_class2,-330.0,-212.0,16.7
35,conj_A,cond_conj_A,5,1,3,17,17,targ_class2,-195.0,-462.0,17.48
35,conj_A,cond_conj_A,5,1,4,18,18,targ_class1,-75.0,-407.0,18.4
35,conj_A,cond_conj_A,5,1,6,19,19,targ_class1,199.0,-405.0,19.11
35,conj_A,cond_conj_A,5,1,8,20,20,targ_class2,437.0,-421.0,19.81
35,conj_A,cond_conj_A,8,1,33,1,1,targ_class2,-455.0,466.0,1.47
35,conj_A,cond_conj_A,8,1,37,2,2,targ_class1,80.0,442.0,2.3
35,conj_A,cond_conj_A,8,1,38,3,3,targ_class2,187.0,452.0,3.04
35,conj_A,cond_conj_A,8,1,39,4,4,targ_class2,333.0,385.0,3.77
35,conj_A,cond_conj_A,8,1,32,5,5,targ_class2,455.0,212.0,4.94
35,conj_A,cond_conj_A,8,1,31,6,6,targ_class2,326.0,217.0,5.74
35,conj_A,cond_conj_A,8,1,28,7,7,targ_class2,-34.0,203.0,6.77
35,conj_A,cond_conj_A,8,1,19,8,8,targ_class2,-201.0,-11.0,7.8
35,conj_A,cond_conj_A,8,1,18,9,9,targ_class1,-309.0,-29.0,8.5
35,conj_A,cond_conj_A,8,1,17,10,10,targ_class1,-497.0,-21.0,9.23
35,conj_A,cond_conj_A,8,1,22,11,11,targ_class2,200.0,29.0,10.93
35,conj_A,cond_conj_A,8,1,23,12,12,targ_class2,336.0,3.0,11.57
35,conj_A,cond_conj_A,8,1,24,13,13,targ_class2,433.0,-18.0,12.4
35,conj_A,cond_conj_A,8,1,15,14,14,targ_class1,337.0,-195.0,13.33
35,conj_A,cond_conj_A,8,1,16,15,15,targ_class2,466.0,-228.0,14.45
35,conj_A,cond_conj_A,8,1,11,16,16,targ_class2,-178.0,-205.0,15.5
35,conj_A,cond_conj_A,8,1,10,17,17,targ_class1,-326.0,-236.0,16.33
35,conj_A,cond_conj_A,8,1,1,18,18,targ_class2,-450.0,-468.0,17.21
35,conj_A,cond_conj_A,8,1,3,19,19,targ_class2,-203.0,-438.0,18.0
35,conj_A,cond_conj_A,8,1,7,20,20,targ_class2,327.0,-423.0,20.21
35,conj_A,cond_conj_A,1,1,33,1,1,targ_class2,-429.0,457.0,1.7
35,conj_A,cond_conj_A,1,1,34,2,2,targ_class2,-315.0,425.0,2.34
35,conj_A,cond_conj_A,1,1,35,3,3,targ_class1,-186.0,432.0,2.84
35,conj_A,cond_conj_A,1,1,37,4,4,targ_class2,62.0,427.0,3.5
35,conj_A,cond_conj_A,1,1,38,5,5,targ_class2,201.0,433.0,4.17
35,conj_A,cond_conj_A,1,1,39,6,6,targ_class2,319.0,423.0,4.6
35,conj_A,cond_conj_A,1,1,40,7,7,targ_class2,460.0,401.0,5.07
35,conj_A,cond_conj_A,1,1,31,8,8,targ_class1,362.0,188.0,6.5
35,conj_A,cond_conj_A,1,1,30,9,9,targ_class2,217.0,241.0,7.13
35,conj_A,cond_conj_A,1,1,29,10,10,targ_class2,42.0,220.0,8.6
35,conj_A,cond_conj_A,1,1,17,11,11,targ_class2,-476.0,4.0,12.4
35,conj_A,cond_conj_A,1,1,19,12,12,targ_class2,-187.0,-18.0,13.17
35,conj_A,cond_conj_A,1,1,23,13,13,targ_class1,324.0,37.0,14.83
35,conj_A,cond_conj_A,1,1,13,0,0,dist_class1,61.0,-208.0,16.33
35,conj_A,cond_conj_A,1,2,33,1,1,targ_class2,-471.0,441.0,1.45
35,conj_A,cond_conj_A,1,2,36,2,2,targ_class2,-68.0,410.0,2.32
35,conj_A,cond_conj_A,1,2,37,3,3,targ_class2,69.0,409.0,2.92
35,conj_A,cond_conj_A,1,2,38,4,4,targ_class2,187.0,443.0,3.69
35,conj_A,cond_conj_A,1,2,40,5,5,targ_class1,454.0,417.0,4.49
35,conj_A,cond_conj_A,1,2,30,6,6,targ_class1,224.0,211.0,6.49
35,conj_A,cond_conj_A,1,2,28,7,7,targ_class2,-57.0,222.0,7.35
35,conj_A,cond_conj_A,1,2,27,8,8,targ_class2,-173.0,214.0,8.18
35,conj_A,cond_conj_A,1,2,25,9,9,targ_class1,-442.0,184.0,8.88
35,conj_A,cond_conj_A,1,2,18,10,10,targ_class1,-333.0,28.0,9.98
35,conj_A,cond_conj_A,1,2,19,11,11,targ_class2,-182.0,9.0,10.95
35,conj_A,cond_conj_A,1,2,22,12,12,targ_class2,196.0,-13.0,11.82
35,conj_A,cond_conj_A,1,2,24,13,13,targ_class2,451.0,25.0,12.58
35,conj_A,cond_conj_A,1,2,16,14,14,targ_class1,450.0,-184.0,13.42
35,conj_A,cond_conj_A,1,2,15,15,15,targ_class2,318.0,-205.0,13.9
35,conj_A,cond_conj_A,1,2,13,16,16,targ_class2,38.0,-242.0,15.13
35,conj_A,cond_conj_A,1,2,11,17,17,targ_class2,-188.0,-218.0,16.73
35,conj_A,cond_conj_A,1,2,9,18,18,targ_class2,-438.0,-211.0,17.32
35,conj_A,cond_conj_A,1,2,1,19,19,targ_class2,-439.0,-447.0,18.0
35,conj_A,cond_conj_A,1,2,8,20,20,targ_class2,510.0,-432.0,20.6
35,conj_A,cond_conj_A,6,1,34,1,1,targ_class1,-357.0,425.0,1.27
35,conj_A,cond_conj_A,6,1,35,2,2,targ_class1,-189.0,419.0,3.0
35,conj_A,cond_conj_A,6,1,37,3,3,targ_class2,56.0,440.0,3.8
35,conj_A,cond_conj_A,6,1,38,4,4,targ_class2,214.0,448.0,4.94
35,conj_A,cond_conj_A,6,1,40,5,5,targ_class2,472.0,433.0,5.74
35,conj_A,cond_conj_A,6,1,32,6,6,targ_class2,425.0,223.0,7.0
35,conj_A,cond_conj_A,6,1,29,7,7,targ_class1,97.0,197.0,10.07
35,conj_A,cond_conj_A,6,1,31,8,8,targ_class1,306.0,229.0,10.7
35,conj_A,cond_conj_A,6,1,28,9,9,targ_class1,-88.0,212.0,11.47
35,conj_A,cond_conj_A,6,1,25,10,10,targ_class2,-473.0,253.0,12.53
35,conj_A,cond_conj_A,6,1,17,11,11,targ_class2,-458.0,17.0,13.33
35,conj_A,cond_conj_A,6,1,20,12,12,targ_class2,-71.0,-23.0,14.37
35,conj_A,cond_conj_A,6,1,22,13,13,targ_class2,186.0,21.0,14.83
35,conj_A,cond_conj_A,6,1,23,14,14,targ_class2,332.0,7.0,15.42
35,conj_A,cond_conj_A,6,1,24,15,15,targ_class2,449.0,-8.0,15.87
35,conj_A,cond_conj_A,6,1,16,16,16,targ_class2,457.0,-202.0,16.87
35,conj_A,cond_conj_A,6,1,9,17,17,targ_class2,-444.0,-210.0,18.13
35,conj_A,cond_conj_A,6,1,1,18,18,targ_class2,-463.0,-386.0,18.83
35,conj_A,cond_conj_A,6,1,4,19,19,targ_class2,-37.0,-429.0,20.08
35,conj_A,cond_conj_A,6,1,8,20,20,targ_class2,419.0,-407.0,21.5
35,conj_A,cond_conj_A,9,1,33,1,1,targ_class2,-451.0,412.0,1.02
35,conj_A,cond_conj_A,9,1,38,2,2,targ_class2,165.0,434.0,1.89
35,conj_A,cond_conj_A,9,1,25,3,3,targ_class2,-453.0,210.0,4.52
35,conj_A,cond_conj_A,9,1,29,4,4,targ_class2,44.0,191.0,5.32
35,conj_A,cond_conj_A,9,1,19,5,5,targ_class2,-194.0,5.0,5.95
35,conj_A,cond_conj_A,9,1,21,6,6,targ_class2,90.0,21.0,6.55
35,conj_A,cond_conj_A,9,1,22,7,7,targ_class2,178.0,-28.0,7.72
35,conj_A,cond_conj_A,9,1,23,8,8,targ_class2,333.0,15.0,8.48
35,conj_A,cond_conj_A,9,1,9,9,9,targ_class2,-433.0,-205.0,9.62
35,conj_A,cond_conj_A,9,1,11,10,10,targ_class1,-239.0,-223.0,10.22
35,conj_A,cond_conj_A,9,1,12,11,11,targ_class2,-23.0,-218.0,10.95
35,conj_A,cond_conj_A,9,1,13,12,12,targ_class2,43.0,-205.0,11.58
35,conj_A,cond_conj_A,9,1,14,13,13,targ_class2,186.0,-213.0,12.28
35,conj_A,cond_conj_A,9,1,15,14,14,targ_class1,322.0,-187.0,12.88
35,conj_A,cond_conj_A,9,1,1,15,15,targ_class2,-448.0,-427.0,15.1
35,conj_A,cond_conj_A,9,1,3,16,16,targ_class2,-195.0,-415.0,15.95
35,conj_A,cond_conj_A,9,1,4,17,17,targ_class1,-54.0,-417.0,16.51
35,conj_A,cond_conj_A,9,1,6,18,18,targ_class2,216.0,-412.0,18.0
35,conj_A,cond_conj_A,9,1,18,19,19,targ_class1,-317.0,15.0,22.07
35,conj_A,cond_conj_A,9,1,17,20,20,targ_class1,-476.0,-20.0,22.73
35,conj_A,cond_conj_A,0,1,33,1,1,targ_class1,-433.0,427.0,1.67
35,conj_A,cond_conj_A,0,1,34,2,2,targ_class2,-366.0,419.0,2.24
35,conj_A,cond_conj_A,0,1,35,3,3,targ_class2,-201.0,431.0,2.87
35,conj_A,cond_conj_A,0,1,36,4,4,targ_class2,-63.0,445.0,3.37
35,conj_A,cond_conj_A,0,1,37,5,5,targ_class2,72.0,428.0,3.84
35,conj_A,cond_conj_A,0,1,39,6,6,targ_class2,353.0,440.0,5.04
35,conj_A,cond_conj_A,0,1,32,7,7,targ_class2,491.0,226.0,5.83
35,conj_A,cond_conj_A,0,1,25,8,8,targ_class1,-455.0,214.0,7.1
35,conj_A,cond_conj_A,0,1,17,9,9,targ_class2,-478.0,32.0,7.93
35,conj_A,cond_conj_A,0,1,21,10,10,targ_class2,35.0,-20.0,8.63
35,conj_A,cond_conj_A,0,1,22,11,11,targ_class1,226.0,-19.0,9.33
35,conj_A,cond_conj_A,0,1,23,12,12,targ_class1,367.0,6.0,10.03
35,conj_A,cond_conj_A,0,1,16,13,13,targ_class2,476.0,-234.0,11.03
35,conj_A,cond_conj_A,0,1,10,14,14,targ_class2,-342.0,-220.0,12.4
35,conj_A,cond_conj_A,0,1,9,15,15,targ_class2,-438.0,-252.0,12.93
35,conj_A,cond_conj_A,0,1,13,16,16,targ_class1,27.0,-185.0,13.68
35,conj_A,cond_conj_A,0,1,1,17,17,targ_class2,-458.0,-431.0,14.83
35,conj_A,cond_conj_A,0,1,3,18,18,targ_class2,-166.0,-422.0,15.5
35,conj_A,cond_conj_A,0,1,5,19,19,targ_class2,62.0,-469.0,16.8
35,conj_A,cond_conj_A,0,1,7,20,20,targ_class2,326.0,-413.0,17.65
35,conj_B,cond_conj_B,6,1,38,1,1,targ_class2,168.0,421.0,3.5
35,conj_B,cond_conj_B,6,1,40,2,2,targ_class2,442.0,450.0,4.2
35,conj_B,cond_conj_B,6,1,37,3,3,targ_class1,54.0,425.0,5.17
35,conj_B,cond_conj_B,6,1,27,4,4,targ_class1,-212.0,221.0,6.77
35,conj_B,cond_conj_B,6,1,29,5,5,targ_class1,51.0,220.0,7.57
35,conj_B,cond_conj_B,6,1,31,6,6,targ_class1,331.0,231.0,8.3
35,conj_B,cond_conj_B,6,1,18,7,7,targ_class1,-351.0,-19.0,9.23
35,conj_B,cond_conj_B,6,1,21,8,8,targ_class1,72.0,1.0,10.03
35,conj_B,cond_conj_B,6,1,22,9,9,targ_class1,181.0,-8.0,10.4
35,conj_B,cond_conj_B,6,1,24,10,10,targ_class1,488.0,-12.0,11.23
35,conj_B,cond_conj_B,6,1,15,11,11,targ_class1,362.0,-204.0,12.0
35,conj_B,cond_conj_B,6,1,14,12,12,targ_class1,184.0,-231.0,12.73
35,conj_B,cond_conj_B,6,1,13,13,13,targ_class1,40.0,-188.0,13.43
35,conj_B,cond_conj_B,6,1,10,14,14,targ_class2,-321.0,-185.0,14.1
35,conj_B,cond_conj_B,6,1,11,15,15,targ_class2,-203.0,-218.0,14.57
35,conj_B,cond_conj_B,6,1,9,16,16,targ_class1,-469.0,-210.0,15.23
35,conj_B,cond_conj_B,6,1,3,17,17,targ_class1,-213.0,-437.0,16.8
35,conj_B,cond_conj_B,6,1,5,18,18,targ_class2,113.0,-412.0,17.8
35,conj_B,cond_conj_B,6,1,6,19,19,targ_class1,170.0,-412.0,18.16
35,conj_B,cond_conj_B,6,1,8,20,20,targ_class1,490.0,-426.0,19.38
35,conj_B,cond_conj_B,3,1,33,1,1,targ_class1,-459.0,463.0,1.2
35,conj_B,cond_conj_B,3,1,36,2,2,targ_class2,-48.0,408.0,2.0
35,conj_B,cond_conj_B,3,1,38,3,3,targ_class2,194.0,456.0,2.84
35,conj_B,cond_conj_B,3,1,40,4,4,targ_class1,485.0,431.0,3.9
35,conj_B,cond_conj_B,3,1,32,5,5,targ_class2,455.0,208.0,4.63
35,conj_B,cond_conj_B,3,1,30,6,6,targ_class1,215.0,181.0,5.13
35,conj_B,cond_conj_B,3,1,29,7,7,targ_class1,36.0,214.0,5.7
35,conj_B,cond_conj_B,3,1,28,8,8,targ_class1,-54.0,190.0,6.1
35,conj_B,cond_conj_B,3,1,26,9,9,targ_class1,-360.0,189.0,7.1
35,conj_B,cond_conj_B,3,1,25,10,10,targ_class1,-431.0,239.0,8.5
35,conj_B,cond_conj_B,3,1,17,11,11,targ_class1,-465.0,19.0,9.33
35,conj_B,cond_conj_B,3,1,21,12,12,targ_class1,115.0,30.0,10.47
35,conj_B,cond_conj_B,3,1,23,13,13,targ_class2,330.0,22.0,11.6
35,conj_B,cond_conj_B,3,1,15,14,14,targ_class1,330.0,-201.0,12.27
35,conj_B,cond_conj_B,3,1,13,15,15,targ_class1,88.0,-224.0,13.13
35,conj_B,cond_conj_B,3,1,12,16,16,targ_class1,-69.0,-227.0,13.77
35,conj_B,cond_conj_B,3,1,11,17,17,targ_class1,-205.0,-241.0,14.47
35,conj_B,cond_conj_B,3,1,2,18,18,targ_class1,-317.0,-415.0,15.5
35,conj_B,cond_conj_B,3,1,1,19,19,targ_class2,-479.0,-430.0,16.03
35,conj_B,cond_conj_B,3,1,6,20,20,targ_class1,147.0,-432.0,16.88
35,conj_B,cond_conj_B,8,1,36,1,1,targ_class2,-18.0,459.0,3.45
35,conj_B,cond_conj_B,8,1,37,2,2,targ_class2,89.0,472.0,3.89
35,conj_B,cond_conj_B,8,1,38,3,3,targ_class2,211.0,424.0,4.82
35,conj_B,cond_conj_B,8,1,40,4,4,targ_class1,447.0,424.0,6.15
35,conj_B,cond_conj_B,8,1,32,5,5,targ_class1,458.0,230.0,6.79
35,conj_B,cond_conj_B,8,1,31,6,6,targ_class1,404.0,215.0,7.32
35,conj_B,cond_conj_B,8,1,30,7,7,targ_class1,175.0,210.0,8.19
35,conj_B,cond_conj_B,8,1,29,8,8,targ_class1,86.0,219.0,8.65
35,conj_B,cond_conj_B,8,1,25,9,9,targ_class2,-440.0,228.0,10.05
35,conj_B,cond_conj_B,8,1,19,10,10,targ_class1,-214.0,27.0,11.32
35,conj_B,cond_conj_B,8,1,20,11,11,targ_class1,-104.0,-14.0,11.75
35,conj_B,cond_conj_B,8,1,21,12,12,targ_class1,42.0,10.0,12.32
35,conj_B,cond_conj_B,8,1,23,13,13,targ_class1,329.0,-6.0,13.35
35,conj_B,cond_conj_B,8,1,13,14,14,targ_class1,49.0,-229.0,15.08
35,conj_B,cond_conj_B,8,1,12,15,15,targ_class2,-72.0,-219.0,16.37
35,conj_B,cond_conj_B,8,1,1,16,16,targ_class1,-458.0,-453.0,17.33
35,conj_B,cond_conj_B,8,1,2,17,17,targ_class1,-349.0,-414.0,18.07
35,conj_B,cond_conj_B,8,1,5,18,18,targ_class1,73.0,-392.0,19.13
35,conj_B,cond_conj_B,8,1,6,19,19,targ_class1,191.0,-459.0,20.0
35,conj_B,cond_conj_B,8,1,7,20,20,targ_class1,342.0,-451.0,20.72
35,conj_B,cond_conj_B,9,1,33,1,1,targ_class2,-456.0,430.0,0.94
35,conj_B,cond_conj_B,9,1,34,2,2,targ_class2,-333.0,430.0,1.84
35,conj_B,cond_conj_B,9,1,35,3,3,targ_class1,-194.0,416.0,2.47
35,conj_B,cond_conj_B,9,1,37,4,4,targ_class1,47.0,414.0,3.17
