person,block,condition,trial,attempt,id,item_class,x,y
43,feature_B,cond_feature_B,0,1,34,dist_class2,-332.0,447.0
43,feature_B,cond_feature_B,0,1,35,dist_class1,-167.0,468.0
43,feature_B,cond_feature_B,0,1,36,targ_class1,-42.0,400.0
43,feature_B,cond_feature_B,0,1,37,targ_class1,86.0,411.0
43,feature_B,cond_feature_B,0,1,38,dist_class2,168.0,448.0
43,feature_B,cond_feature_B,0,1,39,targ_class2,295.0,412.0
43,feature_B,cond_feature_B,0,1,40,targ_class1,443.0,412.0
43,feature_B,cond_feature_B,4,1,1,dist_class2,-463.0,-455.0
43,feature_B,cond_feature_B,4,1,2,targ_class2,-331.0,-443.0
43,feature_B,cond_feature_B,4,1,3,targ_class2,-238.0,-437.0
43,feature_B,cond_feature_B,4,1,4,dist_class1,-60.0,-453.0
43,feature_B,cond_feature_B,4,1,5,dist_class1,68.0,-424.0
43,feature_B,cond_feature_B,4,1,6,targ_class2,221.0,-421.0
43,feature_B,cond_feature_B,4,1,7,targ_class1,328.0,-435.0
43,feature_B,cond_feature_B,4,1,8,targ_class1,463.0,-425.0
43,feature_B,cond_feature_B,4,1,9,targ_class1,-470.0,-203.0
43,feature_B,cond_feature_B,4,1,10,dist_class1,-337.0,-210.0
43,feature_B,cond_feature_B,4,1,11,targ_class1,-211.0,-197.0
43,feature_B,cond_feature_B,4,1,12,dist_class1,-116.0,-231.0
43,feature_B,cond_feature_B,4,1,13,targ_class1,61.0,-178.0
43,feature_B,cond_feature_B,4,1,14,targ_class2,199.0,-240.0
43,feature_B,cond_feature_B,4,1,15,dist_class1,333.0,-205.0
43,feature_B,cond_feature_B,4,1,16,dist_class2,448.0,-224.0
43,feature_B,cond_feature_B,4,1,17,targ_class1,-477.0,10.0
43,feature_B,cond_feature_B,4,1,18,dist_class2,-317.0,58.0
43,feature_B,cond_feature_B,4,1,19,targ_class1,-220.0,-37.0
43,feature_B,cond_feature_B,4,1,20,dist_class1,-75.0,-21.0
43,feature_B,cond_feature_B,4,1,21,dist_class1,49.0,7.0
43,feature_B,cond_feature_B,4,1,22,targ_class1,179.0,27.0
43,feature_B,cond_feature_B,4,1,23,dist_class2,293.0,40.0
43,feature_B,cond_feature_B,4,1,24,dist_class2,473.0,-21.0
43,feature_B,cond_feature_B,4,1,25,targ_class1,-437.0,239.0
43,feature_B,cond_feature_B,4,1,26,targ_class1,-334.0,197.0
43,feature_B,cond_feature_B,4,1,27,dist_class1,-185.0,221.0
43,feature_B,cond_feature_B,4,1,28,targ_class2,-80.0,205.0
43,feature_B,cond_feature_B,4,1,29,dist_class2,53.0,226.0
43,feature_B,cond_feature_B,4,1,30,dist_class1,174.0,207.0
43,feature_B,cond_feature_B,4,1,31,dist_class2,288.0,203.0
43,feature_B,cond_feature_B,4,1,32,targ_class1,420.0,208.0
43,feature_B,cond_feature_B,4,1,33,dist_class2,-479.0,413.0
43,feature_B,cond_feature_B,4,1,34,dist_class2,-316.0,463.0
43,feature_B,cond_feature_B,4,1,35,targ_class1,-202.0,448.0
43,feature_B,cond_feature_B,4,1,36,targ_class1,-51.0,434.0
43,feature_B,cond_feature_B,4,1,37,dist_class2,82.0,434.0
43,feature_B,cond_feature_B,4,1,38,targ_class1,184.0,424.0
43,feature_B,cond_feature_B,4,1,39,targ_class1,328.0,444.0
43,feature_B,cond_feature_B,4,1,40,dist_class1,463.0,411.0
43,feature_B,cond_feature_B,5,1,1,dist_class2,-441.0,-428.0
43,feature_B,cond_feature_B,5,1,2,targ_class2,-292.0,-447.0
43,feature_B,cond_feature_B,5,1,3,targ_class2,-161.0,-451.0
43,feature_B,cond_feature_B,5,1,4,dist_class2,-35.0,-430.0
43,feature_B,cond_feature_B,5,1,5,targ_class1,107.0,-435.0
43,feature_B,cond_feature_B,5,1,6,targ_class1,174.0,-415.0
43,feature_B,cond_feature_B,5,1,7,dist_class2,303.0,-453.0
43,feature_B,cond_feature_B,5,1,8,targ_class1,468.0,-398.0
43,feature_B,cond_feature_B,5,1,9,targ_class2,-471.0,-240.0
43,feature_B,cond_feature_B,5,1,10,dist_class2,-302.0,-214.0
43,feature_B,cond_feature_B,5,1,11,dist_class1,-243.0,-208.0
43,feature_B,cond_feature_B,5,1,12,targ_class1,-68.0,-255.0
43,feature_B,cond_feature_B,5,1,13,dist_class1,25.0,-199.0
43,feature_B,cond_feature_B,5,1,14,targ_class1,186.0,-196.0
43,feature_B,cond_feature_B,5,1,15,dist_class2,339.0,-202.0
43,feature_B,cond_feature_B,5,1,16,targ_class1,474.0,-219.0
43,feature_B,cond_feature_B,5,1,17,dist_class1,-477.0,-8.0
43,feature_B,cond_feature_B,5,1,18,targ_class1,-313.0,-18.0
43,feature_B,cond_feature_B,5,1,19,targ_class1,-185.0,20.0
43,feature_B,cond_feature_B,5,1,20,dist_class2,-34.0,39.0
43,feature_B,cond_feature_B,5,1,21,targ_class1,61.0,33.0
43,feature_B,cond_feature_B,5,1,22,targ_class1,218.0,2.0
43,feature_B,cond_feature_B,5,1,23,dist_class1,353.0,-2.0
43,feature_B,cond_feature_B,5,1,24,dist_class1,450.0,-48.0
43,feature_B,cond_feature_B,5,1,25,dist_class1,-450.0,237.0
43,feature_B,cond_feature_B,5,1,26,dist_class1,-327.0,211.0
43,feature_B,cond_feature_B,5,1,27,dist_class1,-199.0,213.0
43,feature_B,cond_feature_B,5,1,28,dist_class2,-121.0,187.0
43,feature_B,cond_feature_B,5,1,29,dist_class2,68.0,203.0
43,feature_B,cond_feature_B,5,1,30,targ_class1,230.0,239.0
43,feature_B,cond_feature_B,5,1,31,targ_class1,344.0,195.0
43,feature_B,cond_feature_B,5,1,32,targ_class1,446.0,187.0
43,feature_B,cond_feature_B,5,1,33,targ_class1,-456.0,459.0
43,feature_B,cond_feature_B,5,1,34,dist_class2,-306.0,431.0
43,feature_B,cond_feature_B,5,1,35,dist_class1,-212.0,472.0
43,feature_B,cond_feature_B,5,1,36,targ_class1,-73.0,401.0
43,feature_B,cond_feature_B,5,1,37,targ_class2,54.0,454.0
43,feature_B,cond_feature_B,5,1,38,targ_class2,205.0,447.0
43,feature_B,cond_feature_B,5,1,39,dist_class2,367.0,418.0
43,feature_B,cond_feature_B,5,1,40,dist_class1,432.0,423.0
43,feature_B,cond_feature_B,6,1,1,dist_class1,-455.0,-414.0
43,feature_B,cond_feature_B,6,1,2,targ_class2,-321.0,-442.0
43,feature_B,cond_feature_B,6,1,3,targ_class1,-205.0,-449.0
43,feature_B,cond_feature_B,6,1,4,targ_class1,-52.0,-404.0
43,feature_B,cond_feature_B,6,1,5,dist_class2,72.0,-429.0
43,feature_B,cond_feature_B,6,1,6,dist_class2,232.0,-417.0
43,feature_B,cond_feature_B,6,1,7,targ_class1,300.0,-452.0
43,feature_B,cond_feature_B,6,1,8,dist_class1,482.0,-432.0
43,feature_B,cond_feature_B,6,1,9,dist_class2,-475.0,-218.0
43,feature_B,cond_feature_B,6,1,10,targ_class2,-336.0,-200.0
43,feature_B,cond_feature_B,6,1,11,dist_class1,-199.0,-216.0
43,feature_B,cond_feature_B,6,1,12,dist_class1,-31.0,-226.0
43,feature_B,cond_feature_B,6,1,13,targ_class2,63.0,-227.0
43,feature_B,cond_feature_B,6,1,14,targ_class1,189.0,-202.0
43,feature_B,cond_feature_B,6,1,15,dist_class1,321.0,-168.0
43,feature_B,cond_feature_B,6,1,16,dist_class1,466.0,-216.0
43,feature_B,cond_feature_B,6,1,17,targ_class1,-472.0,-5.0
43,feature_B,cond_feature_B,6,1,18,targ_class2,-362.0,-9.0
43,feature_B,cond_feature_B,6,1,19,targ_class1,-177.0,34.0
43,feature_B,cond_feature_B,6,1,20,targ_class2,-63.0,-20.0
43,feature_B,cond_feature_B,6,1,21,targ_class1,68.0,2.0
43,feature_B,cond_feature_B,6,1,22,targ_class1,188.0,-1.0
43,feature_B,cond_feature_B,6,1,23,dist_class2,308.0,-8.0
43,feature_B,cond_feature_B,6,1,24,dist_class1,471.0,-5.0
43,feature_B,cond_feature_B,6,1,25,targ_class1,-481.0,199.0
43,feature_B,cond_feature_B,6,1,26,dist_class2,-318.0,248.0
43,feature_B,cond_feature_B,6,1,27,dist_class2,-210.0,204.0
43,feature_B,cond_feature_B,6,1,28,dist_class1,-66.0,214.0
43,feature_B,cond_feature_B,6,1,29,dist_class1,62.0,220.0
43,feature_B,cond_feature_B,6,1,30,dist_class1,228.0,207.0
43,feature_B,cond_feature_B,6,1,31,targ_class1,307.0,177.0
43,feature_B,cond_feature_B,6,1,32,targ_class1,426.0,205.0
43,feature_B,cond_feature_B,6,1,33,targ_class1,-443.0,421.0
43,feature_B,cond_feature_B,6,1,34,dist_class2,-300.0,448.0
43,feature_B,cond_feature_B,6,1,35,targ_class1,-189.0,421.0
43,feature_B,cond_feature_B,6,1,36,targ_class1,-76.0,417.0
43,feature_B,cond_feature_B,6,1,37,dist_class2,89.0,433.0
43,feature_B,cond_feature_B,6,1,38,dist_class2,187.0,418.0
43,feature_B,cond_feature_B,6,1,39,dist_class2,369.0,448.0
43,feature_B,cond_feature_B,6,1,40,targ_class1,475.0,466.0
43,feature_A,cond_feature_A,1,1,1,dist_class2,-440.0,-421.0
43,feature_A,cond_feature_A,1,1,2,dist_class2,-283.0,-403.0
43,feature_A,cond_feature_A,1,1,3,dist_class2,-212.0,-405.0
43,feature_A,cond_feature_A,1,1,4,targ_class2,-63.0,-454.0
43,feature_A,cond_feature_A,1,1,5,targ_class2,106.0,-433.0
43,feature_A,cond_feature_A,1,1,6,dist_class1,194.0,-413.0
43,feature_A,cond_feature_A,1,1,7,targ_class1,341.0,-457.0
43,feature_A,cond_feature_A,1,1,8,dist_class1,487.0,-436.0
43,feature_A,cond_feature_A,1,1,9,targ_class2,-444.0,-204.0
43,feature_A,cond_feature_A,1,1,10,targ_class2,-315.0,-190.0
43,feature_A,cond_feature_A,1,1,11,targ_class2,-205.0,-221.0
43,feature_A,cond_feature_A,1,1,12,targ_class2,-69.0,-227.0
43,feature_A,cond_feature_A,1,1,13,targ_class1,81.0,-215.0
43,feature_A,cond_feature_A,1,1,14,dist_class1,219.0,-237.0
43,feature_A,cond_feature_A,1,1,15,dist_class1,344.0,-222.0
43,feature_A,cond_feature_A,1,1,16,dist_class1,487.0,-220.0
43,feature_A,cond_feature_A,1,1,17,dist_class2,-443.0,16.0
43,feature_A,cond_feature_A,1,1,18,targ_class1,-355.0,-3.0
43,feature_A,cond_feature_A,1,1,19,targ_class1,-207.0,25.0
43,feature_A,cond_feature_A,1,1,20,dist_class2,-92.0,-47.0
43,feature_A,cond_feature_A,1,1,21,targ_class2,53.0,9.0
43,feature_A,cond_feature_A,1,1,22,targ_class2,169.0,21.0
43,feature_A,cond_feature_A,1,1,23,targ_class2,350.0,36.0
43,feature_A,cond_feature_A,1,1,24,targ_class2,452.0,-5.0
43,feature_A,cond_feature_A,1,1,25,dist_class2,-465.0,224.0
43,feature_A,cond_feature_A,1,1,26,targ_class2,-360.0,203.0
43,feature_A,cond_feature_A,1,1,27,dist_class1,-182.0,219.0
43,feature_A,cond_feature_A,1,1,28,dist_class2,-13.0,191.0
43,feature_A,cond_feature_A,1,1,29,targ_class1,62.0,195.0
43,feature_A,cond_feature_A,1,1,30,dist_class2,191.0,211.0
43,feature_A,cond_feature_A,1,1,31,targ_class2,354.0,186.0
43,feature_A,cond_feature_A,1,1,32,targ_class2,450.0,231.0
43,feature_A,cond_feature_A,1,1,33,targ_class2,-479.0,408.0
43,feature_A,cond_feature_A,1,1,34,dist_class2,-346.0,439.0
43,feature_A,cond_feature_A,1,1,35,dist_class1,-209.0,438.0
43,feature_A,cond_feature_A,1,1,36,dist_class1,-62.0,406.0
43,feature_A,cond_feature_A,1,1,37,dist_class2,72.0,451.0
43,feature_A,cond_feature_A,1,1,38,targ_class2,177.0,415.0
43,feature_A,cond_feature_A,1,1,39,dist_class1,345.0,416.0
43,feature_A,cond_feature_A,1,1,40,dist_class1,437.0,447.0
43,feature_A,cond_feature_A,4,1,1,dist_class2,-441.0,-473.0
43,feature_A,cond_feature_A,4,1,2,dist_class2,-323.0,-452.0
43,feature_A,cond_feature_A,4,1,3,targ_class2,-239.0,-431.0
43,feature_A,cond_feature_A,4,1,4,targ_class2,-90.0,-422.0
43,feature_A,cond_feature_A,4,1,5,dist_class1,45.0,-448.0
43,feature_A,cond_feature_A,4,1,6,targ_class2,196.0,-447.0
43,feature_A,cond_feature_A,4,1,7,targ_class2,358.0,-418.0
43,feature_A,cond_feature_A,4,1,8,dist_class1,436.0,-436.0
43,feature_A,cond_feature_A,4,1,9,targ_class2,-495.0,-227.0
43,feature_A,cond_feature_A,4,1,10,dist_class1,-368.0,-230.0
43,feature_A,cond_feature_A,4,1,11,dist_class1,-160.0,-224.0
43,feature_A,cond_feature_A,4,1,12,dist_class2,-88.0,-187.0
43,feature_A,cond_feature_A,4,1,13,targ_class1,66.0,-237.0
43,feature_A,cond_feature_A,4,1,14,targ_class2,211.0,-211.0
43,feature_A,cond_feature_A,4,1,15,dist_class2,271.0,-208.0
43,feature_A,cond_feature_A,4,1,16,dist_class2,456.0,-216.0
43,feature_A,cond_feature_A,4,1,17,dist_class2,-428.0,32.0
43,feature_A,cond_feature_A,4,1,18,dist_class1,-330.0,-40.0
43,feature_A,cond_feature_A,4,1,19,targ_class2,-222.0,4.0
43,feature_A,cond_feature_A,4,1,20,dist_class1,-95.0,-11.0
43,feature_A,cond_feature_A,4,1,21,dist_class2,14.0,-6.0
43,feature_A,cond_feature_A,4,1,22,dist_class1,220.0,2.0
43,feature_A,cond_feature_A,4,1,23,targ_class1,322.0,-30.0
43,feature_A,cond_feature_A,4,1,24,targ_class2,441.0,2.0
43,feature_A,cond_feature_A,4,1,25,targ_class1,-446.0,228.0
43,feature_A,cond_feature_A,4,1,26,targ_class2,-357.0,236.0
43,feature_A,cond_feature_A,4,1,27,targ_class2,-178.0,204.0
43,feature_A,cond_feature_A,4,1,28,dist_class2,-77.0,221.0
43,feature_A,cond_feature_A,4,1,29,dist_class1,55.0,218.0
43,feature_A,cond_feature_A,4,1,30,targ_class2,182.0,227.0
43,feature_A,cond_feature_A,4,1,31,targ_class2,333.0,203.0
43,feature_A,cond_feature_A,4,1,32,dist_class1,456.0,223.0
43,feature_A,cond_feature_A,4,1,33,targ_class1,-462.0,435.0
43,feature_A,cond_feature_A,4,1,34,dist_class2,-311.0,436.0
43,feature_A,cond_feature_A,4,1,35,targ_class2,-203.0,418.0
43,feature_A,cond_feature_A,4,1,36,targ_class2,-66.0,380.0
43,feature_A,cond_feature_A,4,1,37,targ_class2,44.0,439.0
43,feature_A,cond_feature_A,4,1,38,targ_class1,199.0,438.0
43,feature_A,cond_feature_A,4,1,39,dist_class2,331.0,390.0
43,feature_A,cond_feature_A,4,1,40,dist_class1,450.0,419.0
43,feature_A,cond_feature_A,3,1,1,dist_class1,-471.0,-420.0
43,feature_A,cond_feature_A,3,1,2,dist_class1,-299.0,-422.0
43,feature_A,cond_feature_A,3,1,3,dist_class2,-180.0,-474.0
43,feature_A,cond_feature_A,3,1,4,targ_class2,-69.0,-405.0
43,feature_A,cond_feature_A,3,1,5,dist_class1,64.0,-450.0
43,feature_A,cond_feature_A,3,1,6,dist_class1,168.0,-410.0
43,feature_A,cond_feature_A,3,1,7,targ_class2,346.0,-433.0
43,feature_A,cond_feature_A,3,1,8,targ_class2,426.0,-456.0
43,feature_A,cond_feature_A,3,1,9,dist_class2,-465.0,-219.0
43,feature_A,cond_feature_A,3,1,10,dist_class1,-347.0,-213.0
43,feature_A,cond_feature_A,3,1,11,dist_class2,-209.0,-230.0
43,feature_A,cond_feature_A,3,1,12,dist_class2,-54.0,-226.0
43,feature_A,cond_feature_A,3,1,13,targ_class2,79.0,-210.0
43,feature_A,cond_feature_A,3,1,14,dist_class1,221.0,-228.0
43,feature_A,cond_feature_A,3,1,15,dist_class2,358.0,-222.0
43,feature_A,cond_feature_A,3,1,16,targ_class2,494.0,-229.0
43,feature_A,cond_feature_A,3,1,17,targ_class2,-442.0,17.0
43,feature_A,cond_feature_A,3,1,18,targ_class2,-332.0,-9.0
43,feature_A,cond_feature_A,3,1,19,dist_class1,-199.0,-3.0
43,feature_A,cond_feature_A,3,1,20,dist_class1,-45.0,-29.0
43,feature_A,cond_feature_A,3,1,21,dist_class2,39.0,17.0
43,feature_A,cond_feature_A,3,1,22,targ_class1,183.0,-17.0
43,feature_A,cond_feature_A,3,1,23,targ_class2,305.0,-32.0
43,feature_A,cond_feature_A,3,1,24,targ_class1,468.0,-1.0
43,feature_A,cond_feature_A,3,1,25,dist_class2,-464.0,190.0
43,feature_A,cond_feature_A,3,1,26,targ_class2,-329.0,185.0
43,feature_A,cond_feature_A,3,1,27,targ_class2,-206.0,208.0
43,feature_A,cond_feature_A,3,1,28,targ_class1,-42.0,189.0
43,feature_A,cond_feature_A,3,1,29,targ_class2,51.0,184.0
43,feature_A,cond_feature_A,3,1,30,targ_class2,157.0,242.0
43,feature_A,cond_feature_A,3,1,31,dist_class2,343.0,241.0
43,feature_A,cond_feature_A,3,1,32,targ_class2,443.0,197.0
43,feature_A,cond_feature_A,3,1,33,targ_class2,-456.0,396.0
43,feature_A,cond_feature_A,3,1,34,dist_class2,-344.0,438.0
43,feature_A,cond_feature_A,3,1,35,dist_class1,-199.0,418.0
43,feature_A,cond_feature_A,3,1,36,targ_class1,-71.0,425.0
43,feature_A,cond_feature_A,3,1,37,targ_class2,74.0,396.0
43,feature_A,cond_feature_A,3,1,38,dist_class1,217.0,408.0
43,feature_A,cond_feature_A,3,1,39,targ_class1,336.0,416.0
43,feature_A,cond_feature_A,3,1,40,dist_class2,465.0,445.0
43,feature_A,cond_feature_A,6,1,1,dist_class2,-434.0,-452.0
43,feature_A,cond_feature_A,6,1,2,targ_class1,-329.0,-406.0
43,feature_A,cond_feature_A,6,1,3,dist_class2,-214.0,-385.0
43,feature_A,cond_feature_A,6,1,4,targ_class2,-70.0,-427.0
43,feature_A,cond_feature_A,6,1,5,dist_class2,93.0,-400.0
43,feature_A,cond_feature_A,6,1,6,targ_class2,204.0,-426.0
43,feature_A,cond_feature_A,6,1,7,dist_class1,331.0,-399.0
43,feature_A,cond_feature_A,6,1,8,targ_class2,464.0,-444.0
43,feature_A,cond_feature_A,6,1,9,dist_class1,-452.0,-208.0
43,feature_A,cond_feature_A,6,1,10,dist_class1,-337.0,-203.0
43,feature_A,cond_feature_A,6,1,11,targ_class2,-213.0,-223.0
43,feature_A,cond_feature_A,6,1,12,targ_class2,-73.0,-235.0
43,feature_A,cond_feature_A,6,1,13,dist_class2,73.0,-210.0
43,feature_A,cond_feature_A,6,1,14,targ_class2,172.0,-175.0
43,feature_A,cond_feature_A,6,1,15,dist_class1,339.0,-206.0
43,feature_A,cond_feature_A,6,1,16,dist_class2,441.0,-255.0
43,feature_A,cond_feature_A,6,1,17,dist_class1,-462.0,-9.0
43,feature_A,cond_feature_A,6,1,18,targ_class2,-309.0,9.0
43,feature_A,cond_feature_A,6,1,19,dist_class2,-186.0,-28.0
43,feature_A,cond_feature_A,6,1,20,targ_class2,-89.0,12.0
43,feature_A,cond_feature_A,6,1,21,targ_class1,54.0,-25.0
43,feature_A,cond_feature_A,6,1,22,targ_class2,201.0,16.0
43,feature_A,cond_feature_A,6,1,23,targ_class1,310.0,-22.0
43,feature_A,cond_feature_A,6,1,24,targ_class2,466.0,13.0
43,feature_A,cond_feature_A,6,1,25,targ_class1,-467.0,203.0
43,feature_A,cond_feature_A,6,1,26,targ_class2,-270.0,224.0
43,feature_A,cond_feature_A,6,1,27,dist_class1,-197.0,195.0
43,feature_A,cond_feature_A,6,1,28,targ_class1,-47.0,218.0
43,feature_A,cond_feature_A,6,1,29,dist_class2,82.0,242.0
43,feature_A,cond_feature_A,6,1,30,dist_class2,192.0,239.0
43,feature_A,cond_feature_A,6,1,31,dist_class1,271.0,244.0
43,feature_A,cond_feature_A,6,1,32,dist_class1,501.0,200.0
43,feature_A,cond_feature_A,6,1,33,dist_class1,-452.0,404.0
43,feature_A,cond_feature_A,6,1,34,dist_class2,-333.0,414.0
43,feature_A,cond_feature_A,6,1,35,targ_class2,-232.0,435.0
43,feature_A,cond_feature_A,6,1,36,dist_class2,-39.0,429.0
43,feature_A,cond_feature_A,6,1,37,dist_class1,95.0,428.0
43,feature_A,cond_feature_A,6,1,38,targ_class2,181.0,444.0
43,feature_A,cond_feature_A,6,1,39,targ_class2,324.0,408.0
43,feature_A,cond_feature_A,6,1,40,targ_class2,418.0,414.0
43,feature_A,cond_feature_A,7,1,1,dist_class1,-480.0,-436.0
43,feature_A,cond_feature_A,7,1,2,dist_class1,-329.0,-420.0
43,feature_A,cond_feature_A,7,1,3,targ_class2,-176.0,-404.0
43,feature_A,cond_feature_A,7,1,4,dist_class2,-79.0,-435.0
43,feature_A,cond_feature_A,7,1,5,targ_class2,42.0,-416.0
43,feature_A,cond_feature_A,7,1,6,dist_class1,201.0,-416.0
43,feature_A,cond_feature_A,7,1,7,dist_class1,314.0,-430.0
43,feature_A,cond_feature_A,7,1,8,targ_class2,457.0,-419.0
43,feature_A,cond_feature_A,7,1,9,dist_class1,-456.0,-192.0
43,feature_A,cond_feature_A,7,1,10,targ_class2,-311.0,-215.0
43,feature_A,cond_feature_A,7,1,11,dist_class2,-199.0,-177.0
43,feature_A,cond_feature_A,7,1,12,dist_class2,-64.0,-244.0
43,feature_A,cond_feature_A,7,1,13,targ_class1,81.0,-211.0
43,feature_A,cond_feature_A,7,1,14,dist_class2,232.0,-239.0
43,feature_A,cond_feature_A,7,1,15,dist_class2,341.0,-225.0
43,feature_A,cond_feature_A,7,1,16,targ_class2,470.0,-180.0
43,feature_A,cond_feature_A,7,1,17,targ_class1,-449.0,39.0
43,feature_A,cond_feature_A,7,1,18,targ_class2,-347.0,20.0
43,feature_A,cond_feature_A,7,1,19,targ_class1,-179.0,-8.0
43,feature_A,cond_feature_A,7,1,20,targ_class2,-33.0,-17.0
43,feature_A,cond_feature_A,7,1,21,dist_class1,69.0,-34.0
43,feature_A,cond_feature_A,7,1,22,targ_class1,184.0,24.0
43,feature_A,cond_feature_A,7,1,23,targ_class2,312.0,2.0
43,feature_A,cond_feature_A,7,1,24,targ_class2,477.0,29.0
43,feature_A,cond_feature_A,7,1,25,targ_class2,-467.0,220.0
43,feature_A,cond_feature_A,7,1,26,dist_class1,-321.0,205.0
43,feature_A,cond_feature_A,7,1,27,targ_class2,-194.0,258.0
43,feature_A,cond_feature_A,7,1,28,targ_class2,-41.0,262.0
43,feature_A,cond_feature_A,7,1,29,dist_class2,70.0,197.0
43,feature_A,cond_feature_A,7,1,30,targ_class1,230.0,226.0
43,feature_A,cond_feature_A,7,1,31,targ_class2,290.0,196.0
43,feature_A,cond_feature_A,7,1,32,targ_class2,471.0,228.0
43,feature_A,cond_feature_A,7,1,33,targ_class2,-434.0,408.0
43,feature_A,cond_feature_A,7,1,34,dist_class2,-356.0,406.0
43,feature_A,cond_feature_A,7,1,35,dist_class1,-177.0,441.0
43,feature_A,cond_feature_A,7,1,36,dist_class2,-30.0,420.0
43,feature_A,cond_feature_A,7,1,37,dist_class2,44.0,400.0
43,feature_A,cond_feature_A,7,1,38,dist_class2,174.0,422.0
43,feature_A,cond_feature_A,7,1,39,dist_class1,319.0,415.0
43,feature_A,cond_feature_A,7,1,40,dist_class1,458.0,398.0
43,feature_A,cond_feature_A,9,1,1,dist_class1,-468.0,-422.0
43,feature_A,cond_feature_A,9,1,2,targ_class2,-314.0,-440.0
43,feature_A,cond_feature_A,9,1,3,dist_class1,-198.0,-396.0
43,feature_A,cond_feature_A,9,1,4,dist_class2,-87.0,-440.0
43,feature_A,cond_feature_A,9,1,5,dist_class1,85.0,-413.0
43,feature_A,cond_feature_A,9,1,6,dist_class1,215.0,-412.0
43,feature_A,cond_feature_A,9,1,7,dist_class2,304.0,-434.0
43,feature_A,cond_feature_A,9,1,8,targ_class2,428.0,-393.0
43,feature_A,cond_feature_A,9,1,9,dist_class1,-452.0,-194.0
43,feature_A,cond_feature_A,9,1,10,dist_class1,-312.0,-166.0
43,feature_A,cond_feature_A,9,1,11,targ_class2,-220.0,-233.0
43,feature_A,cond_feature_A,9,1,12,targ_class1,-61.0,-175.0
43,feature_A,cond_feature_A,9,1,13,targ_class2,50.0,-229.0
43,feature_A,cond_feature_A,9,1,14,dist_class2,202.0,-245.0
43,feature_A,cond_feature_A,9,1,15,targ_class2,348.0,-195.0
43,feature_A,cond_feature_A,9,1,16,dist_class2,457.0,-233.0
43,feature_A,cond_feature_A,9,1,17,dist_class2,-470.0,40.0
43,feature_A,cond_feature_A,9,1,18,targ_class1,-302.0,-17.0
43,feature_A,cond_feature_A,9,1,19,dist_class1,-230.0,8.0
43,feature_A,cond_feature_A,9,1,20,dist_class1,-102.0,32.0
43,feature_A,cond_feature_A,9,1,21,targ_class2,55.0,0.0
43,feature_A,cond_feature_A,9,1,22,targ_class1,208.0,-2.0
43,feature_A,cond_feature_A,9,1,23,targ_class2,323.0,39.0
43,feature_A,cond_feature_A,9,1,24,targ_class2,507.0,-7.0
43,feature_A,cond_feature_A,9,1,25,dist_class2,-463.0,190.0
43,feature_A,cond_feature_A,9,1,26,targ_class2,-323.0,211.0
43,feature_A,cond_feature_A,9,1,27,dist_class2,-162.0,192.0
43,feature_A,cond_feature_A,9,1,28,targ_class2,-75.0,211.0
43,feature_A,cond_feature_A,9,1,29,dist_class1,67.0,237.0
43,feature_A,cond_feature_A,9,1,30,targ_class1,212.0,220.0
43,feature_A,cond_feature_A,9,1,31,targ_class1,303.0,203.0
43,feature_A,cond_feature_A,9,1,32,targ_class2,441.0,188.0
43,feature_A,cond_feature_A,9,1,33,dist_class1,-452.0,422.0
43,feature_A,cond_feature_A,9,1,34,dist_class2,-338.0,424.0
43,feature_A,cond_feature_A,9,1,35,dist_class2,-217.0,428.0
43,feature_A,cond_feature_A,9,1,36,targ_class2,-54.0,417.0
43,feature_A,cond_feature_A,9,1,37,targ_class2,79.0,391.0
43,feature_A,cond_feature_A,9,1,38,dist_class2,206.0,419.0
43,feature_A,cond_feature_A,9,1,39,targ_class2,317.0,401.0
43,feature_A,cond_feature_A,9,1,40,targ_class2,450.0,400.0
43,feature_A,cond_feature_A,0,1,1,targ_class2,-440.0,-454.0
43,feature_A,cond_feature_A,0,1,2,dist_class2,-315.0,-476.0
43,feature_A,cond_feature_A,0,1,3,dist_class1,-168.0,-459.0
43,feature_A,cond_feature_A,0,1,4,targ_class2,-40.0,-448.0
43,feature_A,cond_feature_A,0,1,5,dist_class1,52.0,-446.0
43,feature_A,cond_feature_A,0,1,6,dist_class2,212.0,-429.0
43,feature_A,cond_feature_A,0,1,7,targ_class2,304.0,-420.0
43,feature_A,cond_feature_A,0,1,8,dist_class1,505.0,-400.0
43,feature_A,cond_feature_A,0,1,9,dist_class1,-413.0,-235.0
43,feature_A,cond_feature_A,0,1,10,targ_class2,-305.0,-223.0
43,feature_A,cond_feature_A,0,1,11,dist_class1,-195.0,-195.0
43,feature_A,cond_feature_A,0,1,12,targ_class2,-71.0,-228.0
43,feature_A,cond_feature_A,0,1,13,targ_class2,95.0,-202.0
43,feature_A,cond_feature_A,0,1,14,dist_class1,180.0,-203.0
43,feature_A,cond_feature_A,0,1,15,targ_class2,333.0,-236.0
43,feature_A,cond_feature_A,0,1,16,dist_class2,472.0,-189.0
43,feature_A,cond_feature_A,0,1,17,dist_class2,-438.0,8.0
43,feature_A,cond_feature_A,0,1,18,targ_class2,-343.0,5.0
43,feature_A,cond_feature_A,0,1,19,dist_class2,-224.0,24.0
43,feature_A,cond_feature_A,0,1,20,targ_class1,-40.0,15.0
43,feature_A,cond_feature_A,0,1,21,dist_class1,75.0,-8.0
