person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
43,feature_A,cond_feature_A,8,1,20,10,10,targ_class2,-92.0,20.0,6.63
43,feature_A,cond_feature_A,8,1,21,11,11,targ_class2,68.0,-10.0,7.3
43,feature_A,cond_feature_A,8,1,24,12,12,targ_class2,457.0,-2.0,7.87
43,feature_A,cond_feature_A,8,1,31,13,13,targ_class2,323.0,220.0,8.48
43,feature_A,cond_feature_A,8,1,16,14,14,targ_class2,443.0,-200.0,9.05
43,feature_A,cond_feature_A,8,1,12,15,15,targ_class2,-45.0,-208.0,9.75
43,feature_A,cond_feature_A,8,1,19,16,16,targ_class1,-225.0,-23.0,10.6
43,feature_A,cond_feature_A,8,1,2,17,17,targ_class2,-322.0,-421.0,11.28
43,feature_A,cond_feature_A,8,1,3,18,18,targ_class2,-201.0,-447.0,11.85
43,feature_A,cond_feature_A,8,1,5,19,19,targ_class2,52.0,-460.0,12.47
43,feature_A,cond_feature_A,8,1,6,20,20,targ_class2,184.0,-403.0,12.9
43,conj_B,cond_conj_B,5,1,33,1,1,targ_class2,-462.0,452.0,1.7
43,conj_B,cond_conj_B,5,1,19,2,2,targ_class2,-180.0,-12.0,3.23
43,conj_B,cond_conj_B,5,1,17,3,3,targ_class2,-440.0,9.0,3.63
43,conj_B,cond_conj_B,5,1,14,4,4,targ_class2,223.0,-230.0,4.77
43,conj_B,cond_conj_B,5,1,7,5,5,targ_class2,329.0,-394.0,5.3
43,conj_B,cond_conj_B,5,1,35,6,6,targ_class1,-177.0,419.0,8.4
43,conj_B,cond_conj_B,5,1,36,7,7,targ_class1,-97.0,467.0,8.97
43,conj_B,cond_conj_B,5,1,37,8,8,targ_class1,38.0,439.0,9.43
43,conj_B,cond_conj_B,5,1,40,9,9,targ_class1,432.0,384.0,10.47
43,conj_B,cond_conj_B,5,1,30,10,10,targ_class1,221.0,208.0,10.97
43,conj_B,cond_conj_B,5,1,29,11,11,targ_class1,74.0,229.0,11.43
43,conj_B,cond_conj_B,5,1,28,12,12,targ_class1,-56.0,222.0,11.83
43,conj_B,cond_conj_B,5,1,25,13,13,targ_class1,-446.0,207.0,12.65
43,conj_B,cond_conj_B,5,1,20,14,14,targ_class1,-74.0,-0.0,13.38
43,conj_B,cond_conj_B,5,1,21,15,15,targ_class1,33.0,-5.0,14.08
43,conj_B,cond_conj_B,5,1,22,16,16,targ_class1,190.0,50.0,14.82
43,conj_B,cond_conj_B,5,1,15,17,17,targ_class1,328.0,-227.0,16.47
43,conj_B,cond_conj_B,5,1,5,18,18,targ_class1,66.0,-412.0,17.18
43,conj_B,cond_conj_B,5,1,4,19,19,targ_class1,-72.0,-419.0,17.63
43,conj_B,cond_conj_B,5,1,12,20,20,targ_class1,-70.0,-215.0,18.82
43,conj_B,cond_conj_B,4,1,38,1,1,targ_class1,182.0,435.0,3.27
43,conj_B,cond_conj_B,4,1,39,2,2,targ_class1,341.0,426.0,3.77
43,conj_B,cond_conj_B,4,1,31,3,3,targ_class1,279.0,224.0,4.37
43,conj_B,cond_conj_B,4,1,23,4,4,targ_class1,323.0,-3.0,4.97
43,conj_B,cond_conj_B,4,1,15,5,5,targ_class1,347.0,-237.0,5.63
43,conj_B,cond_conj_B,4,1,7,6,6,targ_class1,334.0,-416.0,6.13
43,conj_B,cond_conj_B,4,1,3,7,7,targ_class1,-205.0,-448.0,7.0
43,conj_B,cond_conj_B,4,1,2,8,8,targ_class1,-327.0,-427.0,7.77
43,conj_B,cond_conj_B,4,1,9,9,9,targ_class1,-440.0,-197.0,8.23
43,conj_B,cond_conj_B,4,1,17,10,10,targ_class1,-461.0,-23.0,8.77
43,conj_B,cond_conj_B,4,1,26,11,11,targ_class1,-338.0,170.0,9.3
43,conj_B,cond_conj_B,4,1,25,12,12,targ_class1,-450.0,217.0,9.8
43,conj_B,cond_conj_B,4,1,28,13,13,targ_class1,-68.0,234.0,10.57
43,conj_B,cond_conj_B,4,1,20,14,14,targ_class1,-70.0,21.0,11.03
43,conj_B,cond_conj_B,4,1,12,15,15,targ_class1,-60.0,-208.0,11.62
43,conj_B,cond_conj_B,4,1,5,16,16,targ_class2,53.0,-443.0,12.87
43,conj_B,cond_conj_B,4,1,24,17,17,targ_class2,445.0,-11.0,13.38
43,conj_B,cond_conj_B,4,1,18,18,18,targ_class2,-314.0,19.0,13.98
43,conj_B,cond_conj_B,4,1,27,19,19,targ_class2,-191.0,187.0,14.47
43,conj_B,cond_conj_B,4,1,40,20,20,targ_class2,441.0,458.0,15.37
43,conj_B,cond_conj_B,3,1,35,1,1,targ_class1,-197.0,433.0,1.97
43,conj_B,cond_conj_B,3,1,36,2,2,targ_class1,-27.0,439.0,2.54
43,conj_B,cond_conj_B,3,1,39,3,3,targ_class1,326.0,423.0,3.24
43,conj_B,cond_conj_B,3,1,25,4,4,targ_class1,-475.0,210.0,4.77
43,conj_B,cond_conj_B,3,1,17,5,5,targ_class1,-460.0,42.0,5.2
43,conj_B,cond_conj_B,3,1,9,6,6,targ_class1,-459.0,-209.0,5.93
43,conj_B,cond_conj_B,3,1,20,7,7,targ_class1,-90.0,-16.0,6.67
43,conj_B,cond_conj_B,3,1,12,8,8,targ_class1,-73.0,-200.0,7.27
43,conj_B,cond_conj_B,3,1,3,9,9,targ_class2,-189.0,-396.0,7.9
43,conj_B,cond_conj_B,3,1,6,10,10,targ_class1,200.0,-436.0,9.2
43,conj_B,cond_conj_B,3,1,15,11,11,targ_class1,354.0,-218.0,9.93
43,conj_B,cond_conj_B,3,1,16,12,12,targ_class1,429.0,-211.0,10.47
43,conj_B,cond_conj_B,3,1,24,13,13,targ_class1,492.0,-28.0,10.9
43,conj_B,cond_conj_B,3,1,23,14,14,targ_class1,364.0,-15.0,11.38
43,conj_B,cond_conj_B,3,1,22,15,15,targ_class1,178.0,-12.0,11.95
43,conj_B,cond_conj_B,3,1,29,16,16,targ_class1,87.0,191.0,12.67
43,conj_B,cond_conj_B,3,1,40,17,17,targ_class2,460.0,434.0,13.5
43,conj_B,cond_conj_B,3,1,28,18,18,targ_class2,-56.0,190.0,14.13
43,conj_B,cond_conj_B,3,1,26,19,19,targ_class2,-327.0,194.0,14.88
43,conj_B,cond_conj_B,3,1,7,20,20,targ_class2,309.0,-446.0,15.68
43,conj_B,cond_conj_B,1,1,34,1,1,targ_class1,-345.0,417.0,1.4
43,conj_B,cond_conj_B,1,1,36,0,0,dist_class2,-72.0,437.0,2.27
43,conj_B,cond_conj_B,1,2,35,1,1,targ_class1,-243.0,412.0,1.44
43,conj_B,cond_conj_B,1,2,37,2,2,targ_class2,71.0,428.0,2.47
43,conj_B,cond_conj_B,1,2,39,3,3,targ_class1,381.0,447.0,3.67
43,conj_B,cond_conj_B,1,2,40,4,4,targ_class1,480.0,397.0,4.24
43,conj_B,cond_conj_B,1,2,29,5,5,targ_class1,76.0,231.0,5.27
43,conj_B,cond_conj_B,1,2,28,6,6,targ_class1,-42.0,199.0,5.67
43,conj_B,cond_conj_B,1,2,27,7,7,targ_class1,-205.0,237.0,6.1
43,conj_B,cond_conj_B,1,2,25,8,8,targ_class1,-450.0,241.0,6.57
43,conj_B,cond_conj_B,1,2,17,9,9,targ_class1,-445.0,27.0,7.27
43,conj_B,cond_conj_B,1,2,11,10,10,targ_class1,-209.0,-204.0,7.87
43,conj_B,cond_conj_B,1,2,2,11,11,targ_class1,-351.0,-412.0,8.53
43,conj_B,cond_conj_B,1,2,1,12,12,targ_class1,-442.0,-399.0,8.87
43,conj_B,cond_conj_B,1,2,14,13,13,targ_class1,185.0,-220.0,9.57
43,conj_B,cond_conj_B,1,2,15,14,14,targ_class1,289.0,-243.0,9.93
43,conj_B,cond_conj_B,1,2,7,15,15,targ_class1,355.0,-418.0,10.53
43,conj_B,cond_conj_B,1,2,31,16,16,targ_class1,347.0,200.0,11.37
43,conj_B,cond_conj_B,1,2,22,17,17,targ_class2,195.0,24.0,12.62
43,conj_B,cond_conj_B,1,2,20,18,18,targ_class2,-50.0,6.0,13.3
43,conj_B,cond_conj_B,1,2,5,19,19,targ_class2,29.0,-416.0,14.05
43,conj_B,cond_conj_B,1,2,4,20,20,targ_class2,-70.0,-458.0,14.45
43,conj_B,cond_conj_B,7,1,33,1,1,targ_class2,-470.0,409.0,1.47
43,conj_B,cond_conj_B,7,1,28,2,2,targ_class2,-73.0,207.0,1.97
43,conj_B,cond_conj_B,7,1,17,3,3,targ_class2,-449.0,-12.0,2.7
43,conj_B,cond_conj_B,7,1,10,4,4,targ_class2,-320.0,-198.0,3.5
43,conj_B,cond_conj_B,7,1,15,5,5,targ_class2,343.0,-191.0,4.4
43,conj_B,cond_conj_B,7,1,25,6,6,targ_class1,-463.0,212.0,5.73
43,conj_B,cond_conj_B,7,1,26,7,7,targ_class1,-335.0,160.0,6.47
43,conj_B,cond_conj_B,7,1,18,8,8,targ_class1,-349.0,-22.0,6.97
43,conj_B,cond_conj_B,7,1,19,9,9,targ_class1,-184.0,1.0,7.4
43,conj_B,cond_conj_B,7,1,20,10,10,targ_class1,-86.0,51.0,7.83
43,conj_B,cond_conj_B,7,1,21,11,11,targ_class1,76.0,43.0,8.57
43,conj_B,cond_conj_B,7,1,22,12,12,targ_class1,160.0,1.0,9.33
43,conj_B,cond_conj_B,7,1,12,13,13,targ_class1,-18.0,-232.0,10.03
43,conj_B,cond_conj_B,7,1,9,14,14,targ_class1,-456.0,-209.0,11.08
43,conj_B,cond_conj_B,7,1,11,15,15,targ_class1,-226.0,-225.0,11.85
43,conj_B,cond_conj_B,7,1,4,16,16,targ_class1,-60.0,-462.0,12.52
43,conj_B,cond_conj_B,7,1,3,17,17,targ_class1,-189.0,-462.0,13.38
43,conj_B,cond_conj_B,7,1,1,18,18,targ_class1,-436.0,-454.0,14.11
43,conj_B,cond_conj_B,7,1,39,19,19,targ_class1,358.0,448.0,15.55
43,conj_B,cond_conj_B,7,1,40,20,20,targ_class1,436.0,430.0,16.03
43,conj_B,cond_conj_B,2,1,34,1,1,targ_class1,-320.0,432.0,1.37
43,conj_B,cond_conj_B,2,1,37,2,2,targ_class1,51.0,440.0,2.37
43,conj_B,cond_conj_B,2,1,38,3,3,targ_class1,192.0,463.0,3.27
43,conj_B,cond_conj_B,2,1,32,4,4,targ_class1,470.0,225.0,4.1
43,conj_B,cond_conj_B,2,1,29,5,5,targ_class1,83.0,231.0,4.9
43,conj_B,cond_conj_B,2,1,28,6,6,targ_class1,-76.0,203.0,5.54
43,conj_B,cond_conj_B,2,1,26,7,7,targ_class1,-346.0,219.0,6.2
43,conj_B,cond_conj_B,2,1,9,8,8,targ_class1,-479.0,-213.0,7.87
43,conj_B,cond_conj_B,2,1,3,9,9,targ_class1,-188.0,-432.0,8.73
43,conj_B,cond_conj_B,2,1,8,10,10,targ_class1,459.0,-464.0,9.73
43,conj_B,cond_conj_B,2,1,16,11,11,targ_class1,465.0,-213.0,10.27
43,conj_B,cond_conj_B,2,1,24,12,12,targ_class1,484.0,-20.0,10.93
43,conj_B,cond_conj_B,2,1,21,13,13,targ_class1,62.0,-28.0,11.63
43,conj_B,cond_conj_B,2,1,23,14,14,targ_class1,289.0,-6.0,12.27
43,conj_B,cond_conj_B,2,1,19,15,15,targ_class1,-154.0,-17.0,13.03
43,conj_B,cond_conj_B,2,1,5,16,16,targ_class2,88.0,-427.0,15.3
43,conj_B,cond_conj_B,2,1,10,17,17,targ_class2,-307.0,-221.0,15.92
43,conj_B,cond_conj_B,2,1,1,18,18,targ_class2,-465.0,-437.0,16.56
43,conj_B,cond_conj_B,2,1,7,19,19,targ_class2,345.0,-437.0,17.37
43,conj_B,cond_conj_B,2,1,31,20,20,targ_class2,317.0,200.0,18.55
43,conj_B,cond_conj_B,9,1,35,1,1,targ_class1,-189.0,423.0,1.37
43,conj_B,cond_conj_B,9,1,36,2,2,targ_class1,-53.0,433.0,1.97
43,conj_B,cond_conj_B,9,1,37,3,3,targ_class1,47.0,385.0,2.44
43,conj_B,cond_conj_B,9,1,40,4,4,targ_class1,464.0,458.0,3.34
43,conj_B,cond_conj_B,9,1,29,5,5,targ_class1,43.0,225.0,4.13
43,conj_B,cond_conj_B,9,1,28,6,6,targ_class1,-69.0,212.0,4.5
43,conj_B,cond_conj_B,9,1,26,7,7,targ_class1,-332.0,214.0,5.1
43,conj_B,cond_conj_B,9,1,18,8,8,targ_class1,-311.0,-8.0,5.57
43,conj_B,cond_conj_B,9,1,11,9,9,targ_class1,-212.0,-189.0,6.33
43,conj_B,cond_conj_B,9,1,13,10,10,targ_class1,70.0,-196.0,7.17
43,conj_B,cond_conj_B,9,1,4,11,11,targ_class1,-85.0,-454.0,9.37
43,conj_B,cond_conj_B,9,1,6,12,12,targ_class1,170.0,-470.0,10.27
43,conj_B,cond_conj_B,9,1,3,13,13,targ_class1,-218.0,-408.0,11.1
43,conj_B,cond_conj_B,9,1,14,14,14,targ_class2,193.0,-197.0,12.08
43,conj_B,cond_conj_B,9,1,15,15,15,targ_class2,351.0,-225.0,12.57
43,conj_B,cond_conj_B,9,1,8,16,16,targ_class2,434.0,-409.0,13.03
43,conj_B,cond_conj_B,9,1,7,17,17,targ_class2,335.0,-442.0,13.4
43,conj_B,cond_conj_B,9,1,32,18,18,targ_class2,437.0,185.0,14.2
43,conj_B,cond_conj_B,9,1,22,19,19,targ_class1,187.0,-4.0,19.9
43,conj_B,cond_conj_B,9,1,24,20,20,targ_class1,427.0,-5.0,20.32
43,conj_B,cond_conj_B,0,1,33,1,1,targ_class1,-456.0,425.0,1.5
43,conj_B,cond_conj_B,0,1,26,2,2,targ_class1,-321.0,263.0,2.1
43,conj_B,cond_conj_B,0,1,35,3,3,targ_class1,-139.0,388.0,2.74
43,conj_B,cond_conj_B,0,1,37,4,4,targ_class1,56.0,448.0,3.5
43,conj_B,cond_conj_B,0,1,38,5,5,targ_class1,209.0,434.0,4.14
43,conj_B,cond_conj_B,0,1,40,6,6,targ_class1,478.0,436.0,4.9
43,conj_B,cond_conj_B,0,1,32,7,7,targ_class1,452.0,221.0,5.63
43,conj_B,cond_conj_B,0,1,30,8,8,targ_class1,174.0,201.0,6.23
43,conj_B,cond_conj_B,0,1,22,9,9,targ_class1,174.0,26.0,6.7
43,conj_B,cond_conj_B,0,1,18,10,10,targ_class1,-322.0,-10.0,7.4
43,conj_B,cond_conj_B,0,1,13,11,11,targ_class1,96.0,-187.0,8.37
43,conj_B,cond_conj_B,0,1,12,12,12,targ_class1,-25.0,-215.0,8.7
43,conj_B,cond_conj_B,0,1,16,13,13,targ_class1,498.0,-217.0,9.53
43,conj_B,cond_conj_B,0,1,25,14,14,targ_class2,-419.0,230.0,11.0
43,conj_B,cond_conj_B,0,1,17,15,15,targ_class2,-460.0,13.0,11.55
43,conj_B,cond_conj_B,0,1,36,16,16,targ_class2,-71.0,422.0,12.13
43,conj_B,cond_conj_B,0,1,28,17,17,targ_class2,-69.0,259.0,12.55
43,conj_B,cond_conj_B,0,1,6,18,18,targ_class2,190.0,-469.0,13.65
43,conj_B,cond_conj_B,0,1,5,19,19,targ_class1,64.0,-443.0,14.68
43,conj_B,cond_conj_B,0,1,4,20,20,targ_class1,-30.0,-428.0,15.35
43,conj_B,cond_conj_B,6,1,33,1,1,targ_class2,-414.0,450.0,1.3
43,conj_B,cond_conj_B,6,1,35,2,2,targ_class2,-192.0,374.0,1.74
43,conj_B,cond_conj_B,6,1,17,3,3,targ_class2,-465.0,-5.0,2.4
43,conj_B,cond_conj_B,6,1,13,4,4,targ_class2,53.0,-212.0,3.17
43,conj_B,cond_conj_B,6,1,16,5,5,targ_class2,458.0,-193.0,3.93
43,conj_B,cond_conj_B,6,1,23,6,6,targ_class1,337.0,-17.0,4.57
43,conj_B,cond_conj_B,6,1,24,7,7,targ_class1,454.0,-12.0,5.07
43,conj_B,cond_conj_B,6,1,32,8,8,targ_class1,430.0,212.0,5.6
43,conj_B,cond_conj_B,6,1,22,9,9,targ_class1,191.0,-24.0,6.17
43,conj_B,cond_conj_B,6,1,14,10,10,targ_class1,234.0,-213.0,6.7
43,conj_B,cond_conj_B,6,1,5,11,11,targ_class1,58.0,-403.0,7.27
43,conj_B,cond_conj_B,6,1,4,12,12,targ_class1,-48.0,-434.0,7.83
43,conj_B,cond_conj_B,6,1,12,13,13,targ_class1,-61.0,-217.0,8.27
43,conj_B,cond_conj_B,6,1,11,14,14,targ_class1,-143.0,-227.0,8.6
43,conj_B,cond_conj_B,6,1,2,15,15,targ_class1,-354.0,-420.0,9.3
43,conj_B,cond_conj_B,6,1,1,16,16,targ_class1,-447.0,-470.0,9.85
43,conj_B,cond_conj_B,6,1,19,17,17,targ_class1,-161.0,25.0,10.55
43,conj_B,cond_conj_B,6,1,27,18,18,targ_class1,-174.0,206.0,11.12
43,conj_B,cond_conj_B,6,1,36,19,19,targ_class1,-71.0,420.0,11.82
43,conj_B,cond_conj_B,6,1,30,20,20,targ_class1,186.0,232.0,12.4
43,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-441.0,450.0,1.37
43,conj_B,cond_conj_B,8,1,35,2,2,targ_class1,-214.0,436.0,2.14
43,conj_B,cond_conj_B,8,1,36,3,3,targ_class1,-91.0,432.0,2.64
43,conj_B,cond_conj_B,8,1,39,4,4,targ_class1,334.0,411.0,3.44
43,conj_B,cond_conj_B,8,1,40,5,5,targ_class1,457.0,436.0,4.04
43,conj_B,cond_conj_B,8,1,31,6,6,targ_class1,350.0,205.0,4.74
43,conj_B,cond_conj_B,8,1,30,7,7,targ_class1,207.0,231.0,5.17
43,conj_B,cond_conj_B,8,1,27,8,8,targ_class1,-187.0,253.0,5.73
43,conj_B,cond_conj_B,8,1,25,9,9,targ_class1,-450.0,191.0,6.43
43,conj_B,cond_conj_B,8,1,18,10,10,targ_class1,-317.0,-42.0,7.13
43,conj_B,cond_conj_B,8,1,19,11,11,targ_class1,-226.0,-29.0,8.5
43,conj_B,cond_conj_B,8,1,22,12,12,targ_class1,205.0,-9.0,9.2
43,conj_B,cond_conj_B,8,1,23,13,13,targ_class2,323.0,3.0,10.22
43,conj_B,cond_conj_B,8,1,9,14,14,targ_class2,-444.0,-183.0,10.98
43,conj_B,cond_conj_B,8,1,1,0,0,dist_class2,-445.0,-424.0,11.58
43,conj_B,cond_conj_B,8,2,33,1,1,targ_class1,-461.0,460.0,1.5
43,conj_B,cond_conj_B,8,2,38,2,2,targ_class1,228.0,407.0,2.3
43,conj_B,cond_conj_B,8,2,39,3,3,targ_class1,310.0,445.0,2.77
43,conj_B,cond_conj_B,8,2,32,4,4,targ_class2,428.0,233.0,3.3
43,conj_B,cond_conj_B,8,2,29,5,5,targ_class2,97.0,214.0,4.07
43,conj_B,cond_conj_B,8,2,25,6,6,targ_class2,-475.0,198.0,4.77
43,conj_B,cond_conj_B,8,2,5,7,7,targ_class2,33.0,-434.0,5.57
43,conj_B,cond_conj_B,8,2,8,8,8,targ_class2,462.0,-414.0,6.23
43,conj_B,cond_conj_B,8,2,35,9,9,targ_class1,-219.0,424.0,7.63
43,conj_B,cond_conj_B,8,2,30,10,10,targ_class1,214.0,200.0,8.5
43,conj_B,cond_conj_B,8,2,31,11,11,targ_class1,340.0,237.0,9.03
43,conj_B,cond_conj_B,8,2,24,12,12,targ_class1,461.0,-1.0,9.77
43,conj_B,cond_conj_B,8,2,21,13,13,targ_class1,34.0,-24.0,10.57
43,conj_B,cond_conj_B,8,2,20,14,14,targ_class1,-45.0,6.0,11.23
43,conj_B,cond_conj_B,8,2,19,15,15,targ_class1,-154.0,-36.0,11.6
43,conj_B,cond_conj_B,8,2,27,16,16,targ_class1,-195.0,199.0,12.33
43,conj_B,cond_conj_B,8,2,10,17,17,targ_class1,-353.0,-229.0,13.22
43,conj_B,cond_conj_B,8,2,12,18,18,targ_class1,-45.0,-229.0,14.32
43,conj_B,cond_conj_B,8,2,7,19,19,targ_class1,351.0,-428.0,15.18
43,conj_B,cond_conj_B,8,2,6,20,20,targ_class1,201.0,-423.0,15.78
43,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class1,-469.0,424.0,0.84
43,conj_AB,cond_conj_AB,1,1,34,2,2,targ_class1,-336.0,441.0,1.17
43,conj_AB,cond_conj_AB,1,1,26,3,3,targ_class1,-348.0,219.0,1.74
43,conj_AB,cond_conj_AB,1,1,25,4,4,targ_class1,-428.0,196.0,2.13
43,conj_AB,cond_conj_AB,1,1,18,5,5,targ_class1,-312.0,-12.0,2.77
43,conj_AB,cond_conj_AB,1,1,13,6,6,targ_class1,42.0,-211.0,3.83
43,conj_AB,cond_conj_AB,1,1,4,7,7,targ_class1,-75.0,-435.0,4.43
43,conj_AB,cond_conj_AB,1,1,1,8,8,targ_class1,-428.0,-450.0,5.13
43,conj_AB,cond_conj_AB,1,1,30,9,9,targ_class1,196.0,245.0,7.23
43,conj_AB,cond_conj_AB,1,1,31,10,10,targ_class2,326.0,237.0,8.03
43,conj_AB,cond_conj_AB,1,1,38,11,11,targ_class2,179.0,404.0,8.57
43,conj_AB,cond_conj_AB,1,1,35,12,12,targ_class2,-184.0,425.0,9.27
43,conj_AB,cond_conj_AB,1,1,20,13,13,targ_class2,-57.0,-22.0,9.97
43,conj_AB,cond_conj_AB,1,1,19,14,14,targ_class2,-177.0,-14.0,10.47
43,conj_AB,cond_conj_AB,1,1,11,15,15,targ_class2,-175.0,-185.0,10.93
43,conj_AB,cond_conj_AB,1,1,12,16,16,targ_class2,-53.0,-242.0,11.33
43,conj_AB,cond_conj_AB,1,1,2,17,17,targ_class2,-305.0,-455.0,12.1
43,conj_AB,cond_conj_AB,1,1,15,18,18,targ_class2,268.0,-223.0,12.97
43,conj_AB,cond_conj_AB,1,1,6,19,19,targ_class2,212.0,-406.0,13.65
43,conj_AB,cond_conj_AB,1,1,24,20,20,targ_class1,452.0,5.0,14.65
43,conj_AB,cond_conj_AB,8,1,33,1,1,targ_class2,-452.0,470.0,1.94
43,conj_AB,cond_conj_AB,8,1,35,2,2,targ_class2,-211.0,428.0,2.4
43,conj_AB,cond_conj_AB,8,1,39,3,3,targ_class2,362.0,431.0,3.17
43,conj_AB,cond_conj_AB,8,1,37,4,4,targ_class1,57.0,413.0,3.8
43,conj_AB,cond_conj_AB,8,1,27,5,5,targ_class1,-186.0,252.0,4.54
43,conj_AB,cond_conj_AB,8,1,28,6,6,targ_class1,-70.0,184.0,5.14
43,conj_AB,cond_conj_AB,8,1,29,7,7,targ_class1,61.0,206.0,5.53
43,conj_AB,cond_conj_AB,8,1,20,8,8,targ_class1,-57.0,-0.0,6.1
43,conj_AB,cond_conj_AB,8,1,12,9,9,targ_class1,-47.0,-255.0,7.53
43,conj_AB,cond_conj_AB,8,1,13,10,10,targ_class1,92.0,-225.0,7.97
43,conj_AB,cond_conj_AB,8,1,16,11,11,targ_class1,464.0,-188.0,8.57
43,conj_AB,cond_conj_AB,8,1,8,12,12,targ_class1,467.0,-432.0,9.57
43,conj_AB,cond_conj_AB,8,1,1,13,13,targ_class2,-434.0,-403.0,11.87
43,conj_AB,cond_conj_AB,8,1,10,14,14,targ_class2,-332.0,-219.0,12.53
43,conj_AB,cond_conj_AB,8,1,11,15,15,targ_class2,-187.0,-201.0,13.13
43,conj_AB,cond_conj_AB,8,1,15,16,16,targ_class2,328.0,-208.0,14.23
43,conj_AB,cond_conj_AB,8,1,14,17,17,targ_class2,205.0,-229.0,14.68
43,conj_AB,cond_conj_AB,8,1,21,18,18,targ_class2,80.0,-12.0,15.15
43,conj_AB,cond_conj_AB,8,1,24,19,19,targ_class2,456.0,-4.0,16.12
43,conj_AB,cond_conj_AB,8,1,32,20,20,targ_class1,475.0,218.0,19.23
43,conj_AB,cond_conj_AB,7,1,35,1,1,targ_class1,-154.0,404.0,1.44
43,conj_AB,cond_conj_AB,7,1,36,2,2,targ_class1,-51.0,422.0,1.9
43,conj_AB,cond_conj_AB,7,1,37,3,3,targ_class1,74.0,444.0,2.64
43,conj_AB,cond_conj_AB,7,1,40,4,4,targ_class1,455.0,435.0,3.27
43,conj_AB,cond_conj_AB,7,1,32,5,5,targ_class1,464.0,212.0,3.94
43,conj_AB,cond_conj_AB,7,1,29,6,6,targ_class1,87.0,178.0,4.67
43,conj_AB,cond_conj_AB,7,1,18,7,7,targ_class1,-332.0,-13.0,5.37
43,conj_AB,cond_conj_AB,7,1,9,8,8,targ_class1,-445.0,-184.0,5.97
43,conj_AB,cond_conj_AB,7,1,10,9,9,targ_class1,-318.0,-213.0,6.43
43,conj_AB,cond_conj_AB,7,1,13,10,10,targ_class1,57.0,-212.0,7.6
43,conj_AB,cond_conj_AB,7,1,8,11,11,targ_class2,484.0,-419.0,9.1
43,conj_AB,cond_conj_AB,7,1,16,12,12,targ_class2,473.0,-226.0,9.57
43,conj_AB,cond_conj_AB,7,1,4,13,13,targ_class2,-45.0,-464.0,11.0
43,conj_AB,cond_conj_AB,7,1,5,14,14,targ_class2,67.0,-408.0,11.52
43,conj_AB,cond_conj_AB,7,1,12,15,15,targ_class2,-57.0,-222.0,12.02
43,conj_AB,cond_conj_AB,7,1,19,16,16,targ_class2,-212.0,-42.0,12.72
43,conj_AB,cond_conj_AB,7,1,27,17,17,targ_class2,-173.0,243.0,13.45
43,conj_AB,cond_conj_AB,7,1,21,18,18,targ_class2,87.0,22.0,14.12
43,conj_AB,cond_conj_AB,7,1,22,19,19,targ_class2,210.0,4.0,14.53
43,conj_AB,cond_conj_AB,7,1,1,20,20,targ_class2,-455.0,-402.0,15.85
43,conj_AB,cond_conj_AB,6,1,35,1,1,targ_class1,-216.0,413.0,1.64
43,conj_AB,cond_conj_AB,6,1,37,2,2,targ_class1,89.0,433.0,2.14
43,conj_AB,cond_conj_AB,6,1,29,3,3,targ_class1,49.0,214.0,3.24
43,conj_AB,cond_conj_AB,6,1,26,4,4,targ_class1,-317.0,201.0,3.77
43,conj_AB,cond_conj_AB,6,1,25,5,5,targ_class1,-457.0,213.0,4.5
43,conj_AB,cond_conj_AB,6,1,1,6,6,targ_class1,-411.0,-406.0,6.2
43,conj_AB,cond_conj_AB,6,1,2,7,7,targ_class1,-332.0,-437.0,6.63
43,conj_AB,cond_conj_AB,6,1,5,8,8,targ_class1,85.0,-440.0,7.5
43,conj_AB,cond_conj_AB,6,1,6,9,9,targ_class1,202.0,-459.0,8.0
43,conj_AB,cond_conj_AB,6,1,7,10,10,targ_class1,327.0,-400.0,8.5
43,conj_AB,cond_conj_AB,6,1,39,11,11,targ_class2,329.0,426.0,10.73
43,conj_AB,cond_conj_AB,6,1,33,12,12,targ_class2,-443.0,460.0,11.47
43,conj_AB,cond_conj_AB,6,1,36,13,13,targ_class2,-95.0,409.0,12.65
43,conj_AB,cond_conj_AB,6,1,28,14,14,targ_class2,-62.0,221.0,13.12
43,conj_AB,cond_conj_AB,6,1,27,15,15,targ_class2,-201.0,198.0,13.55
43,conj_AB,cond_conj_AB,6,1,20,16,16,targ_class2,-91.0,3.0,14.0
43,conj_AB,cond_conj_AB,6,1,21,17,17,targ_class2,65.0,-17.0,14.48
43,conj_AB,cond_conj_AB,6,1,12,18,18,targ_class2,-66.0,-197.0,15.05
43,conj_AB,cond_conj_AB,6,1,9,19,19,targ_class2,-472.0,-190.0,15.73
43,conj_AB,cond_conj_AB,6,1,17,20,20,targ_class2,-499.0,-10.0,16.6
43,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class1,-311.0,396.0,1.8
43,conj_AB,cond_conj_AB,0,1,37,2,2,targ_class1,63.0,431.0,2.9
43,conj_AB,cond_conj_AB,0,1,24,3,3,targ_class1,407.0,3.0,4.3
43,conj_AB,cond_conj_AB,0,1,22,4,4,targ_class1,242.0,-7.0,4.83
43,conj_AB,cond_conj_AB,0,1,20,5,5,targ_class1,-73.0,-8.0,6.03
