person,block,condition,trial,attempt,id,item_class,x,y
2,feature_A,cond_feature_A,4,1,28,dist_class2,-94.0,200.0
2,feature_A,cond_feature_A,4,1,29,dist_class2,81.0,227.0
2,feature_A,cond_feature_A,4,1,30,dist_class1,180.0,242.0
2,feature_A,cond_feature_A,4,1,31,dist_class1,323.0,225.0
2,feature_A,cond_feature_A,4,1,32,dist_class1,444.0,238.0
2,feature_A,cond_feature_A,4,1,33,targ_class1,-483.0,451.0
2,feature_A,cond_feature_A,4,1,34,dist_class1,-310.0,441.0
2,feature_A,cond_feature_A,4,1,35,dist_class1,-197.0,428.0
2,feature_A,cond_feature_A,4,1,36,targ_class2,-78.0,411.0
2,feature_A,cond_feature_A,4,1,37,targ_class2,50.0,396.0
2,feature_A,cond_feature_A,4,1,38,targ_class2,198.0,421.0
2,feature_A,cond_feature_A,4,1,39,dist_class1,356.0,442.0
2,feature_A,cond_feature_A,4,1,40,targ_class2,471.0,427.0
2,feature_AB,cond_feature_AB,8,1,1,dist_class2,-416.0,-405.0
2,feature_AB,cond_feature_AB,8,1,2,targ_class1,-317.0,-429.0
2,feature_AB,cond_feature_AB,8,1,3,dist_class1,-185.0,-402.0
2,feature_AB,cond_feature_AB,8,1,4,dist_class2,-52.0,-437.0
2,feature_AB,cond_feature_AB,8,1,5,dist_class1,96.0,-447.0
2,feature_AB,cond_feature_AB,8,1,6,dist_class1,215.0,-435.0
2,feature_AB,cond_feature_AB,8,1,7,targ_class2,349.0,-429.0
2,feature_AB,cond_feature_AB,8,1,8,targ_class2,485.0,-425.0
2,feature_AB,cond_feature_AB,8,1,9,targ_class1,-458.0,-216.0
2,feature_AB,cond_feature_AB,8,1,10,dist_class2,-301.0,-237.0
2,feature_AB,cond_feature_AB,8,1,11,targ_class2,-208.0,-207.0
2,feature_AB,cond_feature_AB,8,1,12,dist_class1,-73.0,-201.0
2,feature_AB,cond_feature_AB,8,1,13,targ_class2,45.0,-178.0
2,feature_AB,cond_feature_AB,8,1,14,targ_class1,197.0,-215.0
2,feature_AB,cond_feature_AB,8,1,15,targ_class2,316.0,-209.0
2,feature_AB,cond_feature_AB,8,1,16,targ_class1,465.0,-220.0
2,feature_AB,cond_feature_AB,8,1,17,dist_class1,-443.0,5.0
2,feature_AB,cond_feature_AB,8,1,18,dist_class2,-333.0,18.0
2,feature_AB,cond_feature_AB,8,1,19,dist_class2,-240.0,43.0
2,feature_AB,cond_feature_AB,8,1,20,targ_class2,-61.0,-39.0
2,feature_AB,cond_feature_AB,8,1,21,targ_class2,80.0,5.0
2,feature_AB,cond_feature_AB,8,1,22,targ_class1,198.0,16.0
2,feature_AB,cond_feature_AB,8,1,23,dist_class1,345.0,-11.0
2,feature_AB,cond_feature_AB,8,1,24,dist_class1,510.0,-19.0
2,feature_AB,cond_feature_AB,8,1,25,dist_class1,-439.0,207.0
2,feature_AB,cond_feature_AB,8,1,26,targ_class2,-297.0,212.0
2,feature_AB,cond_feature_AB,8,1,27,targ_class1,-162.0,230.0
2,feature_AB,cond_feature_AB,8,1,28,targ_class1,-38.0,216.0
2,feature_AB,cond_feature_AB,8,1,29,dist_class2,61.0,225.0
2,feature_AB,cond_feature_AB,8,1,30,targ_class1,191.0,239.0
2,feature_AB,cond_feature_AB,8,1,31,targ_class2,337.0,217.0
2,feature_AB,cond_feature_AB,8,1,32,dist_class2,433.0,211.0
2,feature_AB,cond_feature_AB,8,1,33,dist_class2,-455.0,406.0
2,feature_AB,cond_feature_AB,8,1,34,dist_class2,-325.0,448.0
2,feature_AB,cond_feature_AB,8,1,35,dist_class2,-150.0,427.0
2,feature_AB,cond_feature_AB,8,1,36,targ_class1,-62.0,460.0
2,feature_AB,cond_feature_AB,8,1,37,dist_class1,92.0,430.0
2,feature_AB,cond_feature_AB,8,1,38,targ_class1,218.0,428.0
2,feature_AB,cond_feature_AB,8,1,39,targ_class2,322.0,405.0
2,feature_AB,cond_feature_AB,8,1,40,dist_class1,413.0,392.0
2,feature_AB,cond_feature_AB,3,1,1,targ_class2,-423.0,-410.0
2,feature_AB,cond_feature_AB,3,1,2,dist_class1,-310.0,-428.0
2,feature_AB,cond_feature_AB,3,1,3,dist_class2,-186.0,-417.0
2,feature_AB,cond_feature_AB,3,1,4,targ_class2,-50.0,-421.0
2,feature_AB,cond_feature_AB,3,1,5,dist_class2,41.0,-416.0
2,feature_AB,cond_feature_AB,3,1,6,targ_class1,126.0,-436.0
2,feature_AB,cond_feature_AB,3,1,7,dist_class2,364.0,-429.0
2,feature_AB,cond_feature_AB,3,1,8,dist_class1,469.0,-433.0
2,feature_AB,cond_feature_AB,3,1,9,dist_class1,-448.0,-227.0
2,feature_AB,cond_feature_AB,3,1,10,targ_class2,-329.0,-217.0
2,feature_AB,cond_feature_AB,3,1,11,dist_class2,-199.0,-206.0
2,feature_AB,cond_feature_AB,3,1,12,targ_class1,-87.0,-195.0
2,feature_AB,cond_feature_AB,3,1,13,targ_class2,76.0,-206.0
2,feature_AB,cond_feature_AB,3,1,14,dist_class1,184.0,-240.0
2,feature_AB,cond_feature_AB,3,1,15,targ_class1,375.0,-183.0
2,feature_AB,cond_feature_AB,3,1,16,targ_class2,468.0,-192.0
2,feature_AB,cond_feature_AB,3,1,17,dist_class1,-470.0,69.0
2,feature_AB,cond_feature_AB,3,1,18,dist_class2,-325.0,41.0
2,feature_AB,cond_feature_AB,3,1,19,dist_class1,-228.0,14.0
2,feature_AB,cond_feature_AB,3,1,20,dist_class1,-56.0,2.0
2,feature_AB,cond_feature_AB,3,1,21,dist_class2,42.0,-10.0
2,feature_AB,cond_feature_AB,3,1,22,targ_class2,198.0,54.0
2,feature_AB,cond_feature_AB,3,1,23,targ_class1,305.0,2.0
2,feature_AB,cond_feature_AB,3,1,24,targ_class2,451.0,6.0
2,feature_AB,cond_feature_AB,3,1,25,targ_class1,-495.0,203.0
2,feature_AB,cond_feature_AB,3,1,26,targ_class1,-322.0,209.0
2,feature_AB,cond_feature_AB,3,1,27,dist_class2,-189.0,234.0
2,feature_AB,cond_feature_AB,3,1,28,dist_class2,-54.0,185.0
2,feature_AB,cond_feature_AB,3,1,29,dist_class1,70.0,186.0
2,feature_AB,cond_feature_AB,3,1,30,targ_class1,164.0,198.0
2,feature_AB,cond_feature_AB,3,1,31,targ_class2,332.0,222.0
2,feature_AB,cond_feature_AB,3,1,32,targ_class1,486.0,223.0
2,feature_AB,cond_feature_AB,3,1,33,targ_class2,-502.0,462.0
2,feature_AB,cond_feature_AB,3,1,34,targ_class1,-318.0,432.0
2,feature_AB,cond_feature_AB,3,1,35,dist_class2,-190.0,454.0
2,feature_AB,cond_feature_AB,3,1,36,dist_class1,-50.0,432.0
2,feature_AB,cond_feature_AB,3,1,37,targ_class2,73.0,426.0
2,feature_AB,cond_feature_AB,3,1,38,targ_class1,205.0,456.0
2,feature_AB,cond_feature_AB,3,1,39,dist_class1,334.0,428.0
2,feature_AB,cond_feature_AB,3,1,40,dist_class2,436.0,391.0
2,feature_AB,cond_feature_AB,0,1,1,targ_class1,-439.0,-435.0
2,feature_AB,cond_feature_AB,0,1,2,targ_class2,-337.0,-414.0
2,feature_AB,cond_feature_AB,0,1,3,dist_class2,-197.0,-437.0
2,feature_AB,cond_feature_AB,0,1,4,targ_class1,-55.0,-411.0
2,feature_AB,cond_feature_AB,0,1,5,dist_class1,54.0,-442.0
2,feature_AB,cond_feature_AB,0,1,6,targ_class2,188.0,-412.0
2,feature_AB,cond_feature_AB,0,1,7,dist_class2,361.0,-447.0
2,feature_AB,cond_feature_AB,0,1,8,dist_class2,430.0,-434.0
2,feature_AB,cond_feature_AB,0,1,9,dist_class2,-464.0,-202.0
2,feature_AB,cond_feature_AB,0,1,10,dist_class1,-297.0,-236.0
2,feature_AB,cond_feature_AB,0,1,11,dist_class1,-196.0,-187.0
2,feature_AB,cond_feature_AB,0,1,12,targ_class2,-60.0,-220.0
2,feature_AB,cond_feature_AB,0,1,13,targ_class1,62.0,-217.0
2,feature_AB,cond_feature_AB,0,1,14,dist_class2,169.0,-251.0
2,feature_AB,cond_feature_AB,0,1,15,targ_class2,321.0,-219.0
2,feature_AB,cond_feature_AB,0,1,16,targ_class1,441.0,-200.0
2,feature_AB,cond_feature_AB,0,1,17,targ_class2,-443.0,39.0
2,feature_AB,cond_feature_AB,0,1,18,dist_class2,-334.0,20.0
2,feature_AB,cond_feature_AB,0,1,19,targ_class2,-220.0,-8.0
2,feature_AB,cond_feature_AB,0,1,20,dist_class1,-61.0,-5.0
2,feature_AB,cond_feature_AB,0,1,21,dist_class1,47.0,-26.0
2,feature_AB,cond_feature_AB,0,1,22,targ_class1,224.0,-3.0
2,feature_AB,cond_feature_AB,0,1,23,targ_class1,329.0,-52.0
2,feature_AB,cond_feature_AB,0,1,24,dist_class1,482.0,43.0
2,feature_AB,cond_feature_AB,0,1,25,targ_class1,-443.0,210.0
2,feature_AB,cond_feature_AB,0,1,26,dist_class2,-345.0,226.0
2,feature_AB,cond_feature_AB,0,1,27,targ_class2,-206.0,200.0
2,feature_AB,cond_feature_AB,0,1,28,targ_class2,-92.0,228.0
2,feature_AB,cond_feature_AB,0,1,29,targ_class2,33.0,201.0
2,feature_AB,cond_feature_AB,0,1,30,dist_class1,201.0,214.0
2,feature_AB,cond_feature_AB,0,1,31,dist_class2,324.0,199.0
2,feature_AB,cond_feature_AB,0,1,32,dist_class2,451.0,217.0
2,feature_AB,cond_feature_AB,0,1,33,targ_class1,-455.0,446.0
2,feature_AB,cond_feature_AB,0,1,34,dist_class2,-333.0,411.0
2,feature_AB,cond_feature_AB,0,1,35,dist_class1,-223.0,459.0
2,feature_AB,cond_feature_AB,0,1,36,dist_class1,-24.0,434.0
2,feature_AB,cond_feature_AB,0,1,37,targ_class1,71.0,427.0
2,feature_AB,cond_feature_AB,0,1,38,dist_class1,201.0,425.0
2,feature_AB,cond_feature_AB,0,1,39,targ_class1,343.0,421.0
2,feature_AB,cond_feature_AB,0,1,40,targ_class2,441.0,429.0
2,feature_AB,cond_feature_AB,1,1,1,dist_class2,-446.0,-423.0
2,feature_AB,cond_feature_AB,1,1,2,dist_class2,-337.0,-450.0
2,feature_AB,cond_feature_AB,1,1,3,targ_class2,-193.0,-441.0
2,feature_AB,cond_feature_AB,1,1,4,dist_class1,-88.0,-451.0
2,feature_AB,cond_feature_AB,1,1,5,targ_class1,64.0,-476.0
2,feature_AB,cond_feature_AB,1,1,6,targ_class2,223.0,-451.0
2,feature_AB,cond_feature_AB,1,1,7,dist_class1,302.0,-388.0
2,feature_AB,cond_feature_AB,1,1,8,targ_class2,483.0,-414.0
2,feature_AB,cond_feature_AB,1,1,9,targ_class2,-471.0,-232.0
2,feature_AB,cond_feature_AB,1,1,10,targ_class2,-321.0,-189.0
2,feature_AB,cond_feature_AB,1,1,11,dist_class1,-170.0,-211.0
2,feature_AB,cond_feature_AB,1,1,12,targ_class1,-80.0,-203.0
2,feature_AB,cond_feature_AB,1,1,13,dist_class2,73.0,-226.0
2,feature_AB,cond_feature_AB,1,1,14,dist_class1,183.0,-251.0
2,feature_AB,cond_feature_AB,1,1,15,targ_class1,338.0,-201.0
2,feature_AB,cond_feature_AB,1,1,16,dist_class2,497.0,-155.0
2,feature_AB,cond_feature_AB,1,1,17,targ_class2,-464.0,16.0
2,feature_AB,cond_feature_AB,1,1,18,dist_class2,-309.0,19.0
2,feature_AB,cond_feature_AB,1,1,19,targ_class1,-204.0,-1.0
2,feature_AB,cond_feature_AB,1,1,20,dist_class2,-73.0,39.0
2,feature_AB,cond_feature_AB,1,1,21,dist_class1,58.0,18.0
2,feature_AB,cond_feature_AB,1,1,22,dist_class1,189.0,1.0
2,feature_AB,cond_feature_AB,1,1,23,dist_class2,321.0,-24.0
2,feature_AB,cond_feature_AB,1,1,24,targ_class2,466.0,-27.0
2,feature_AB,cond_feature_AB,1,1,25,targ_class1,-449.0,181.0
2,feature_AB,cond_feature_AB,1,1,26,targ_class2,-338.0,217.0
2,feature_AB,cond_feature_AB,1,1,27,dist_class2,-203.0,207.0
2,feature_AB,cond_feature_AB,1,1,28,targ_class2,-66.0,200.0
2,feature_AB,cond_feature_AB,1,1,29,targ_class2,50.0,159.0
2,feature_AB,cond_feature_AB,1,1,30,targ_class1,165.0,233.0
2,feature_AB,cond_feature_AB,1,1,31,targ_class1,342.0,202.0
2,feature_AB,cond_feature_AB,1,1,32,targ_class1,450.0,216.0
2,feature_AB,cond_feature_AB,1,1,33,dist_class1,-458.0,440.0
2,feature_AB,cond_feature_AB,1,1,34,dist_class1,-320.0,449.0
2,feature_AB,cond_feature_AB,1,1,35,dist_class2,-228.0,402.0
2,feature_AB,cond_feature_AB,1,1,36,targ_class1,-43.0,412.0
2,feature_AB,cond_feature_AB,1,1,37,targ_class1,59.0,440.0
2,feature_AB,cond_feature_AB,1,1,38,dist_class2,197.0,408.0
2,feature_AB,cond_feature_AB,1,1,39,dist_class1,315.0,396.0
2,feature_AB,cond_feature_AB,1,1,40,dist_class1,478.0,483.0
2,feature_AB,cond_feature_AB,9,1,1,dist_class1,-470.0,-456.0
2,feature_AB,cond_feature_AB,9,1,2,targ_class1,-323.0,-447.0
2,feature_AB,cond_feature_AB,9,1,3,targ_class1,-192.0,-416.0
2,feature_AB,cond_feature_AB,9,1,4,dist_class1,-79.0,-399.0
2,feature_AB,cond_feature_AB,9,1,5,dist_class1,66.0,-426.0
2,feature_AB,cond_feature_AB,9,1,6,dist_class1,202.0,-414.0
2,feature_AB,cond_feature_AB,9,1,7,targ_class2,313.0,-430.0
2,feature_AB,cond_feature_AB,9,1,8,dist_class2,458.0,-437.0
2,feature_AB,cond_feature_AB,9,1,9,dist_class1,-466.0,-212.0
2,feature_AB,cond_feature_AB,9,1,10,targ_class1,-332.0,-231.0
2,feature_AB,cond_feature_AB,9,1,11,targ_class2,-212.0,-194.0
2,feature_AB,cond_feature_AB,9,1,12,targ_class1,-28.0,-222.0
2,feature_AB,cond_feature_AB,9,1,13,targ_class2,73.0,-214.0
2,feature_AB,cond_feature_AB,9,1,14,dist_class2,189.0,-189.0
2,feature_AB,cond_feature_AB,9,1,15,targ_class1,363.0,-242.0
2,feature_AB,cond_feature_AB,9,1,16,dist_class1,475.0,-221.0
2,feature_AB,cond_feature_AB,9,1,17,dist_class1,-459.0,5.0
2,feature_AB,cond_feature_AB,9,1,18,dist_class2,-331.0,1.0
2,feature_AB,cond_feature_AB,9,1,19,targ_class2,-205.0,13.0
2,feature_AB,cond_feature_AB,9,1,20,dist_class2,-62.0,3.0
2,feature_AB,cond_feature_AB,9,1,21,targ_class2,68.0,45.0
2,feature_AB,cond_feature_AB,9,1,22,dist_class2,164.0,40.0
2,feature_AB,cond_feature_AB,9,1,23,dist_class1,320.0,-9.0
2,feature_AB,cond_feature_AB,9,1,24,targ_class1,457.0,11.0
2,feature_AB,cond_feature_AB,9,1,25,targ_class1,-478.0,215.0
2,feature_AB,cond_feature_AB,9,1,26,dist_class2,-358.0,221.0
2,feature_AB,cond_feature_AB,9,1,27,targ_class2,-201.0,180.0
2,feature_AB,cond_feature_AB,9,1,28,targ_class1,-46.0,229.0
2,feature_AB,cond_feature_AB,9,1,29,dist_class1,92.0,233.0
2,feature_AB,cond_feature_AB,9,1,30,dist_class2,205.0,206.0
2,feature_AB,cond_feature_AB,9,1,31,targ_class1,313.0,233.0
2,feature_AB,cond_feature_AB,9,1,32,targ_class2,425.0,230.0
2,feature_AB,cond_feature_AB,9,1,33,targ_class2,-477.0,426.0
2,feature_AB,cond_feature_AB,9,1,34,dist_class1,-346.0,420.0
2,feature_AB,cond_feature_AB,9,1,35,dist_class2,-201.0,427.0
2,feature_AB,cond_feature_AB,9,1,36,dist_class2,-115.0,415.0
2,feature_AB,cond_feature_AB,9,1,37,targ_class2,72.0,449.0
2,feature_AB,cond_feature_AB,9,1,38,targ_class2,195.0,429.0
2,feature_AB,cond_feature_AB,9,1,39,dist_class2,293.0,453.0
2,feature_AB,cond_feature_AB,9,1,40,targ_class1,498.0,435.0
