person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
1,feature_AB,cond_feature_AB,2,1,18,4,4,targ_class2,-333.0,7.0,2.23
1,feature_AB,cond_feature_AB,2,1,9,5,5,targ_class2,-479.0,-227.0,2.7
1,feature_AB,cond_feature_AB,2,1,1,6,6,targ_class2,-459.0,-417.0,3.2
1,feature_AB,cond_feature_AB,2,1,3,7,7,targ_class2,-216.0,-426.0,3.87
1,feature_AB,cond_feature_AB,2,1,5,8,8,targ_class2,65.0,-404.0,4.27
1,feature_AB,cond_feature_AB,2,1,6,9,9,targ_class1,217.0,-422.0,4.63
1,feature_AB,cond_feature_AB,2,1,7,10,10,targ_class1,324.0,-444.0,5.17
1,feature_AB,cond_feature_AB,2,1,14,11,11,targ_class1,194.0,-226.0,5.7
1,feature_AB,cond_feature_AB,2,1,13,12,12,targ_class1,76.0,-181.0,6.07
1,feature_AB,cond_feature_AB,2,1,24,13,13,targ_class1,469.0,26.0,6.64
1,feature_AB,cond_feature_AB,2,1,29,14,14,targ_class2,71.0,222.0,7.19
1,feature_AB,cond_feature_AB,2,1,38,15,15,targ_class2,177.0,409.0,7.64
1,feature_AB,cond_feature_AB,2,1,36,16,16,targ_class1,-83.0,433.0,8.15
1,feature_AB,cond_feature_AB,2,1,34,17,17,targ_class2,-339.0,473.0,8.67
1,feature_AB,cond_feature_AB,2,1,33,18,18,targ_class2,-423.0,394.0,9.09
1,feature_AB,cond_feature_AB,2,1,25,19,19,targ_class1,-441.0,217.0,9.45
1,feature_AB,cond_feature_AB,2,1,27,20,20,targ_class1,-208.0,179.0,10.02
1,feature_AB,cond_feature_AB,1,1,28,0,0,dist_class2,-85.0,168.0,0.6
1,feature_AB,cond_feature_AB,1,2,38,1,1,targ_class1,214.0,406.0,1.2
1,feature_AB,cond_feature_AB,1,2,35,2,2,targ_class2,-203.0,423.0,1.7
1,feature_AB,cond_feature_AB,1,2,25,3,3,targ_class2,-443.0,219.0,2.24
1,feature_AB,cond_feature_AB,1,2,26,4,4,targ_class2,-342.0,194.0,2.54
1,feature_AB,cond_feature_AB,1,2,17,5,5,targ_class1,-490.0,22.0,3.0
1,feature_AB,cond_feature_AB,1,2,20,6,6,targ_class1,-63.0,12.0,3.5
1,feature_AB,cond_feature_AB,1,2,21,7,7,targ_class2,71.0,8.0,3.97
1,feature_AB,cond_feature_AB,1,2,22,8,8,targ_class1,185.0,-12.0,4.3
1,feature_AB,cond_feature_AB,1,2,23,9,9,targ_class1,321.0,-14.0,4.7
1,feature_AB,cond_feature_AB,1,2,24,10,10,targ_class1,465.0,-4.0,5.17
1,feature_AB,cond_feature_AB,1,2,16,11,11,targ_class2,470.0,-212.0,5.6
1,feature_AB,cond_feature_AB,1,2,3,12,12,targ_class2,-188.0,-421.0,6.43
1,feature_AB,cond_feature_AB,1,2,2,13,13,targ_class2,-326.0,-437.0,6.83
1,feature_AB,cond_feature_AB,1,2,1,14,14,targ_class2,-440.0,-458.0,7.15
1,feature_AB,cond_feature_AB,1,2,9,15,15,targ_class2,-448.0,-233.0,7.65
1,feature_AB,cond_feature_AB,1,2,10,16,16,targ_class2,-333.0,-201.0,8.15
1,feature_AB,cond_feature_AB,1,2,11,17,17,targ_class1,-178.0,-229.0,8.62
1,feature_AB,cond_feature_AB,1,2,12,18,18,targ_class1,-76.0,-211.0,8.93
1,feature_AB,cond_feature_AB,1,2,13,19,19,targ_class1,56.0,-180.0,9.25
1,feature_AB,cond_feature_AB,1,2,7,20,20,targ_class1,329.0,-433.0,9.8
1,feature_AB,cond_feature_AB,6,1,20,1,1,targ_class1,-52.0,0.0,1.0
1,feature_AB,cond_feature_AB,6,1,12,2,2,targ_class2,-77.0,-195.0,1.37
1,feature_AB,cond_feature_AB,6,1,11,3,3,targ_class2,-177.0,-200.0,1.77
1,feature_AB,cond_feature_AB,6,1,10,4,4,targ_class2,-295.0,-197.0,2.17
1,feature_AB,cond_feature_AB,6,1,2,5,5,targ_class2,-315.0,-440.0,2.77
1,feature_AB,cond_feature_AB,6,1,14,6,6,targ_class2,223.0,-232.0,3.4
1,feature_AB,cond_feature_AB,6,1,7,7,7,targ_class2,350.0,-398.0,3.8
1,feature_AB,cond_feature_AB,6,1,22,8,8,targ_class2,197.0,-1.0,4.24
1,feature_AB,cond_feature_AB,6,1,31,9,9,targ_class2,305.0,182.0,4.84
1,feature_AB,cond_feature_AB,6,1,24,10,10,targ_class1,442.0,-0.0,5.33
1,feature_AB,cond_feature_AB,6,1,29,11,11,targ_class1,85.0,182.0,5.9
1,feature_AB,cond_feature_AB,6,1,28,12,12,targ_class1,-27.0,202.0,6.24
1,feature_AB,cond_feature_AB,6,1,27,13,13,targ_class1,-208.0,224.0,6.67
1,feature_AB,cond_feature_AB,6,1,26,14,14,targ_class1,-362.0,221.0,7.05
1,feature_AB,cond_feature_AB,6,1,18,15,15,targ_class1,-337.0,39.0,7.5
1,feature_AB,cond_feature_AB,6,1,35,16,16,targ_class2,-206.0,424.0,8.09
1,feature_AB,cond_feature_AB,6,1,36,17,17,targ_class2,-79.0,369.0,8.5
1,feature_AB,cond_feature_AB,6,1,37,18,18,targ_class1,49.0,427.0,8.83
1,feature_AB,cond_feature_AB,6,1,38,19,19,targ_class1,198.0,436.0,9.18
1,feature_AB,cond_feature_AB,6,1,39,20,20,targ_class1,348.0,439.0,9.55
1,feature_AB,cond_feature_AB,9,1,20,1,1,targ_class1,-43.0,15.0,0.57
1,feature_AB,cond_feature_AB,9,1,19,2,2,targ_class1,-201.0,-3.0,1.04
1,feature_AB,cond_feature_AB,9,1,18,3,3,targ_class2,-301.0,20.0,1.4
1,feature_AB,cond_feature_AB,9,1,17,4,4,targ_class2,-466.0,31.0,1.77
1,feature_AB,cond_feature_AB,9,1,33,5,5,targ_class2,-482.0,429.0,2.2
1,feature_AB,cond_feature_AB,9,1,27,6,6,targ_class1,-191.0,233.0,2.77
1,feature_AB,cond_feature_AB,9,1,29,7,7,targ_class1,85.0,202.0,3.17
1,feature_AB,cond_feature_AB,9,1,37,8,8,targ_class2,80.0,439.0,3.57
1,feature_AB,cond_feature_AB,9,1,30,9,9,targ_class2,211.0,224.0,4.04
1,feature_AB,cond_feature_AB,9,1,40,10,10,targ_class1,486.0,422.0,4.5
1,feature_AB,cond_feature_AB,9,1,24,11,11,targ_class1,470.0,-41.0,5.0
1,feature_AB,cond_feature_AB,9,1,23,12,12,targ_class2,346.0,-38.0,5.37
1,feature_AB,cond_feature_AB,9,1,14,13,13,targ_class2,178.0,-219.0,5.73
1,feature_AB,cond_feature_AB,9,1,7,14,14,targ_class2,295.0,-409.0,6.25
1,feature_AB,cond_feature_AB,9,1,15,15,15,targ_class1,311.0,-250.0,6.62
1,feature_AB,cond_feature_AB,9,1,8,16,16,targ_class1,442.0,-437.0,7.05
1,feature_AB,cond_feature_AB,9,1,6,17,17,targ_class2,194.0,-400.0,7.52
1,feature_AB,cond_feature_AB,9,1,5,18,18,targ_class1,69.0,-397.0,7.87
1,feature_AB,cond_feature_AB,9,1,1,19,19,targ_class2,-488.0,-411.0,8.72
1,feature_AB,cond_feature_AB,9,1,10,20,20,targ_class1,-319.0,-259.0,9.47
1,feature_AB,cond_feature_AB,3,1,20,1,1,targ_class1,-78.0,-8.0,0.63
1,feature_AB,cond_feature_AB,3,1,19,2,2,targ_class1,-229.0,20.0,2.3
1,feature_AB,cond_feature_AB,3,1,26,3,3,targ_class2,-319.0,174.0,2.67
1,feature_AB,cond_feature_AB,3,1,25,4,4,targ_class1,-441.0,225.0,3.04
1,feature_AB,cond_feature_AB,3,1,17,5,5,targ_class1,-461.0,-2.0,3.57
1,feature_AB,cond_feature_AB,3,1,33,6,6,targ_class2,-487.0,444.0,4.1
1,feature_AB,cond_feature_AB,3,1,28,7,7,targ_class2,-30.0,208.0,4.7
1,feature_AB,cond_feature_AB,3,1,30,8,8,targ_class2,163.0,206.0,5.3
1,feature_AB,cond_feature_AB,3,1,38,9,9,targ_class2,199.0,444.0,5.8
1,feature_AB,cond_feature_AB,3,1,32,10,10,targ_class1,440.0,242.0,6.34
1,feature_AB,cond_feature_AB,3,1,24,11,11,targ_class2,448.0,1.0,6.8
1,feature_AB,cond_feature_AB,3,1,16,12,12,targ_class2,397.0,-197.0,7.27
1,feature_AB,cond_feature_AB,3,1,14,13,13,targ_class2,179.0,-212.0,7.78
1,feature_AB,cond_feature_AB,3,1,15,14,14,targ_class1,303.0,-223.0,8.18
1,feature_AB,cond_feature_AB,3,1,22,15,15,targ_class1,197.0,-13.0,8.62
1,feature_AB,cond_feature_AB,3,1,8,16,16,targ_class1,477.0,-396.0,9.13
1,feature_AB,cond_feature_AB,3,1,6,17,17,targ_class1,204.0,-446.0,9.83
1,feature_AB,cond_feature_AB,3,1,5,18,18,targ_class2,94.0,-425.0,10.15
1,feature_AB,cond_feature_AB,3,1,3,19,19,targ_class1,-211.0,-413.0,10.67
1,feature_AB,cond_feature_AB,3,1,10,20,20,targ_class2,-326.0,-214.0,11.1
1,feature_AB,cond_feature_AB,4,1,20,1,1,targ_class2,-63.0,7.0,0.7
1,feature_AB,cond_feature_AB,4,1,21,2,2,targ_class2,45.0,-18.0,1.04
1,feature_AB,cond_feature_AB,4,1,22,3,3,targ_class1,232.0,18.0,2.17
1,feature_AB,cond_feature_AB,4,1,24,4,4,targ_class2,473.0,8.0,2.64
1,feature_AB,cond_feature_AB,4,1,32,5,5,targ_class1,471.0,225.0,3.3
1,feature_AB,cond_feature_AB,4,1,31,6,6,targ_class2,360.0,226.0,3.64
1,feature_AB,cond_feature_AB,4,1,39,7,7,targ_class2,344.0,415.0,4.17
1,feature_AB,cond_feature_AB,4,1,38,8,8,targ_class1,201.0,416.0,4.64
1,feature_AB,cond_feature_AB,4,1,36,9,9,targ_class2,-61.0,457.0,5.24
1,feature_AB,cond_feature_AB,4,1,35,10,10,targ_class2,-219.0,431.0,6.0
1,feature_AB,cond_feature_AB,4,1,34,11,11,targ_class1,-320.0,429.0,6.34
1,feature_AB,cond_feature_AB,4,1,27,12,12,targ_class2,-195.0,182.0,6.83
1,feature_AB,cond_feature_AB,4,1,28,13,13,targ_class1,-64.0,219.0,7.23
1,feature_AB,cond_feature_AB,4,1,29,14,14,targ_class2,70.0,204.0,7.72
1,feature_AB,cond_feature_AB,4,1,19,15,15,targ_class1,-223.0,-37.0,8.18
1,feature_AB,cond_feature_AB,4,1,18,16,16,targ_class1,-334.0,3.0,8.62
1,feature_AB,cond_feature_AB,4,1,17,17,17,targ_class2,-446.0,-29.0,9.07
1,feature_AB,cond_feature_AB,4,1,10,18,18,targ_class1,-300.0,-233.0,9.47
1,feature_AB,cond_feature_AB,4,1,13,19,19,targ_class1,39.0,-223.0,9.93
1,feature_AB,cond_feature_AB,4,1,15,20,20,targ_class1,327.0,-257.0,10.48
1,feature_AB,cond_feature_AB,8,1,13,1,1,targ_class1,94.0,-197.0,0.77
1,feature_AB,cond_feature_AB,8,1,14,2,2,targ_class1,172.0,-181.0,1.07
1,feature_AB,cond_feature_AB,8,1,15,3,3,targ_class1,315.0,-202.0,1.43
1,feature_AB,cond_feature_AB,8,1,7,4,4,targ_class1,290.0,-448.0,1.97
1,feature_AB,cond_feature_AB,8,1,6,5,5,targ_class1,204.0,-425.0,2.4
1,feature_AB,cond_feature_AB,8,1,3,6,6,targ_class2,-187.0,-473.0,3.43
1,feature_AB,cond_feature_AB,8,1,2,7,7,targ_class2,-383.0,-436.0,3.9
1,feature_AB,cond_feature_AB,8,1,9,8,8,targ_class1,-436.0,-236.0,4.4
1,feature_AB,cond_feature_AB,8,1,10,9,9,targ_class2,-352.0,-202.0,4.73
1,feature_AB,cond_feature_AB,8,1,11,10,10,targ_class1,-214.0,-254.0,5.17
1,feature_AB,cond_feature_AB,8,1,12,11,11,targ_class1,-71.0,-213.0,5.57
1,feature_AB,cond_feature_AB,8,1,21,12,12,targ_class2,92.0,-6.0,6.07
1,feature_AB,cond_feature_AB,8,1,24,13,13,targ_class1,465.0,1.0,6.97
1,feature_AB,cond_feature_AB,8,1,31,14,14,targ_class1,336.0,213.0,7.55
1,feature_AB,cond_feature_AB,8,1,40,15,15,targ_class2,469.0,477.0,7.99
1,feature_AB,cond_feature_AB,8,1,37,16,16,targ_class2,36.0,417.0,8.55
1,feature_AB,cond_feature_AB,8,1,36,17,17,targ_class2,-70.0,414.0,8.88
1,feature_AB,cond_feature_AB,8,1,28,18,18,targ_class2,-34.0,197.0,9.4
1,feature_AB,cond_feature_AB,8,1,25,19,19,targ_class2,-454.0,193.0,9.92
1,feature_AB,cond_feature_AB,8,1,17,20,20,targ_class2,-460.0,-2.0,10.35
1,feature_AB,cond_feature_AB,0,1,11,1,1,targ_class1,-164.0,-160.0,0.93
1,feature_AB,cond_feature_AB,0,1,12,2,2,targ_class1,-66.0,-226.0,1.27
1,feature_AB,cond_feature_AB,0,1,13,3,3,targ_class2,54.0,-219.0,1.67
1,feature_AB,cond_feature_AB,0,1,15,4,4,targ_class2,317.0,-209.0,2.2
1,feature_AB,cond_feature_AB,0,1,16,5,5,targ_class2,476.0,-220.0,2.63
1,feature_AB,cond_feature_AB,0,1,6,6,6,targ_class1,227.0,-410.0,3.4
1,feature_AB,cond_feature_AB,0,1,5,7,7,targ_class2,40.0,-451.0,3.9
1,feature_AB,cond_feature_AB,0,1,4,8,8,targ_class1,-86.0,-440.0,4.4
1,feature_AB,cond_feature_AB,0,1,2,9,9,targ_class2,-326.0,-456.0,4.8
1,feature_AB,cond_feature_AB,0,1,9,10,10,targ_class2,-469.0,-199.0,5.27
1,feature_AB,cond_feature_AB,0,1,18,11,11,targ_class1,-328.0,20.0,5.87
1,feature_AB,cond_feature_AB,0,1,19,12,12,targ_class1,-217.0,1.0,6.3
1,feature_AB,cond_feature_AB,0,1,21,13,13,targ_class2,95.0,15.0,6.97
1,feature_AB,cond_feature_AB,0,1,23,14,14,targ_class1,320.0,-4.0,8.13
1,feature_AB,cond_feature_AB,0,1,28,15,15,targ_class2,-102.0,199.0,8.78
1,feature_AB,cond_feature_AB,0,1,35,16,16,targ_class1,-195.0,405.0,9.32
1,feature_AB,cond_feature_AB,0,1,34,17,17,targ_class1,-333.0,414.0,9.83
1,feature_AB,cond_feature_AB,0,1,33,18,18,targ_class2,-405.0,411.0,10.15
1,feature_AB,cond_feature_AB,0,1,37,19,19,targ_class1,38.0,432.0,10.75
1,feature_AB,cond_feature_AB,0,1,40,20,20,targ_class2,471.0,445.0,11.15
1,feature_AB,cond_feature_AB,5,1,21,1,1,targ_class2,76.0,-3.0,0.6
1,feature_AB,cond_feature_AB,5,1,29,2,2,targ_class2,70.0,199.0,1.27
1,feature_AB,cond_feature_AB,5,1,22,3,3,targ_class1,176.0,-9.0,1.74
1,feature_AB,cond_feature_AB,5,1,24,4,4,targ_class2,444.0,-18.0,2.14
1,feature_AB,cond_feature_AB,5,1,15,5,5,targ_class2,315.0,-188.0,2.47
1,feature_AB,cond_feature_AB,5,1,16,6,6,targ_class2,471.0,-210.0,2.87
1,feature_AB,cond_feature_AB,5,1,6,7,7,targ_class2,226.0,-404.0,3.53
1,feature_AB,cond_feature_AB,5,1,5,8,8,targ_class1,64.0,-384.0,3.9
1,feature_AB,cond_feature_AB,5,1,4,9,9,targ_class1,-70.0,-424.0,4.33
1,feature_AB,cond_feature_AB,5,1,3,10,10,targ_class1,-198.0,-427.0,4.63
1,feature_AB,cond_feature_AB,5,1,2,11,11,targ_class2,-356.0,-446.0,5.13
1,feature_AB,cond_feature_AB,5,1,1,12,12,targ_class2,-447.0,-472.0,5.7
1,feature_AB,cond_feature_AB,5,1,18,13,13,targ_class1,-347.0,3.0,6.3
1,feature_AB,cond_feature_AB,5,1,17,14,14,targ_class1,-471.0,14.0,6.67
1,feature_AB,cond_feature_AB,5,1,25,15,15,targ_class1,-425.0,215.0,7.69
1,feature_AB,cond_feature_AB,5,1,26,16,16,targ_class1,-293.0,194.0,8.02
1,feature_AB,cond_feature_AB,5,1,27,17,17,targ_class2,-185.0,215.0,8.33
1,feature_AB,cond_feature_AB,5,1,35,18,18,targ_class1,-177.0,412.0,8.85
1,feature_AB,cond_feature_AB,5,1,34,19,19,targ_class1,-354.0,446.0,9.42
1,feature_AB,cond_feature_AB,5,1,33,20,20,targ_class2,-496.0,410.0,9.99
1,feature_A,cond_feature_A,4,1,20,1,1,targ_class2,-78.0,9.0,0.57
1,feature_A,cond_feature_A,4,1,21,2,2,targ_class2,86.0,25.0,1.03
1,feature_A,cond_feature_A,4,1,22,3,3,targ_class2,210.0,-14.0,1.5
1,feature_A,cond_feature_A,4,1,23,4,4,targ_class2,320.0,-15.0,1.9
1,feature_A,cond_feature_A,4,1,16,5,5,targ_class2,472.0,-192.0,2.43
1,feature_A,cond_feature_A,4,1,8,6,6,targ_class2,493.0,-448.0,3.07
1,feature_A,cond_feature_A,4,1,1,7,7,targ_class1,-424.0,-438.0,3.67
1,feature_A,cond_feature_A,4,1,9,8,8,targ_class1,-448.0,-202.0,4.17
1,feature_A,cond_feature_A,4,1,10,9,9,targ_class2,-324.0,-184.0,4.5
1,feature_A,cond_feature_A,4,1,19,10,10,targ_class1,-197.0,-3.0,5.0
1,feature_A,cond_feature_A,4,1,17,11,11,targ_class1,-440.0,-5.0,5.43
1,feature_A,cond_feature_A,4,1,27,12,12,targ_class2,-211.0,238.0,6.0
1,feature_A,cond_feature_A,4,1,28,13,13,targ_class2,-48.0,177.0,6.57
1,feature_A,cond_feature_A,4,1,29,14,14,targ_class2,23.0,206.0,6.9
1,feature_A,cond_feature_A,4,1,36,15,15,targ_class1,-69.0,403.0,7.44
1,feature_A,cond_feature_A,4,1,37,16,16,targ_class2,93.0,432.0,7.94
1,feature_A,cond_feature_A,4,1,38,17,17,targ_class2,174.0,386.0,8.35
1,feature_A,cond_feature_A,4,1,40,18,18,targ_class2,457.0,403.0,8.99
1,feature_A,cond_feature_A,4,1,35,19,19,targ_class2,-208.0,462.0,9.53
1,feature_A,cond_feature_A,4,1,33,20,20,targ_class2,-480.0,399.0,10.08
1,feature_A,cond_feature_A,2,1,20,1,1,targ_class2,-68.0,6.0,0.47
1,feature_A,cond_feature_A,2,1,21,2,2,targ_class2,79.0,5.0,1.63
1,feature_A,cond_feature_A,2,1,19,3,3,targ_class1,-202.0,6.0,2.27
1,feature_A,cond_feature_A,2,1,18,4,4,targ_class1,-343.0,-31.0,2.67
1,feature_A,cond_feature_A,2,1,28,5,5,targ_class1,-59.0,206.0,3.17
1,feature_A,cond_feature_A,2,1,22,6,6,targ_class2,226.0,-12.0,3.7
1,feature_A,cond_feature_A,2,1,23,7,7,targ_class2,328.0,-42.0,4.17
1,feature_A,cond_feature_A,2,1,15,8,8,targ_class1,341.0,-218.0,4.67
1,feature_A,cond_feature_A,2,1,8,9,9,targ_class1,485.0,-471.0,5.2
1,feature_A,cond_feature_A,2,1,6,10,10,targ_class2,207.0,-436.0,5.77
1,feature_A,cond_feature_A,2,1,14,11,11,targ_class2,200.0,-246.0,6.17
1,feature_A,cond_feature_A,2,1,12,12,12,targ_class2,-28.0,-181.0,6.67
1,feature_A,cond_feature_A,2,1,9,13,13,targ_class2,-464.0,-210.0,7.23
1,feature_A,cond_feature_A,2,1,26,14,14,targ_class2,-335.0,208.0,7.75
1,feature_A,cond_feature_A,2,1,34,15,15,targ_class2,-363.0,447.0,8.15
1,feature_A,cond_feature_A,2,1,36,16,16,targ_class2,-62.0,464.0,8.7
1,feature_A,cond_feature_A,2,1,37,17,17,targ_class2,79.0,423.0,9.25
1,feature_A,cond_feature_A,2,1,38,18,18,targ_class2,175.0,435.0,9.7
1,feature_A,cond_feature_A,2,1,29,19,19,targ_class2,74.0,226.0,10.25
1,feature_A,cond_feature_A,2,1,31,20,20,targ_class2,319.0,219.0,10.72
1,feature_A,cond_feature_A,6,1,20,1,1,targ_class2,-80.0,44.0,0.5
1,feature_A,cond_feature_A,6,1,19,2,2,targ_class2,-214.0,26.0,0.8
1,feature_A,cond_feature_A,6,1,26,3,3,targ_class2,-308.0,209.0,1.6
1,feature_A,cond_feature_A,6,1,28,4,4,targ_class2,-105.0,241.0,2.2
1,feature_A,cond_feature_A,6,1,36,5,5,targ_class2,-46.0,404.0,2.67
1,feature_A,cond_feature_A,6,1,37,6,6,targ_class2,61.0,426.0,3.0
1,feature_A,cond_feature_A,6,1,38,7,7,targ_class1,223.0,388.0,3.57
1,feature_A,cond_feature_A,6,1,39,8,8,targ_class2,298.0,462.0,3.94
1,feature_A,cond_feature_A,6,1,29,9,9,targ_class2,91.0,198.0,4.4
1,feature_A,cond_feature_A,6,1,22,10,10,targ_class1,220.0,21.0,4.93
1,feature_A,cond_feature_A,6,1,14,11,11,targ_class1,195.0,-233.0,5.4
1,feature_A,cond_feature_A,6,1,15,12,12,targ_class2,298.0,-213.0,5.77
1,feature_A,cond_feature_A,6,1,16,13,13,targ_class2,466.0,-242.0,6.23
1,feature_A,cond_feature_A,6,1,8,14,14,targ_class1,459.0,-403.0,6.73
1,feature_A,cond_feature_A,6,1,6,15,15,targ_class2,185.0,-429.0,7.25
1,feature_A,cond_feature_A,6,1,2,16,16,targ_class2,-326.0,-432.0,7.98
1,feature_A,cond_feature_A,6,1,1,17,17,targ_class1,-420.0,-405.0,8.47
1,feature_A,cond_feature_A,6,1,10,18,18,targ_class2,-305.0,-225.0,9.02
1,feature_A,cond_feature_A,6,1,11,19,19,targ_class2,-193.0,-191.0,9.4
1,feature_A,cond_feature_A,6,1,17,20,20,targ_class2,-471.0,7.0,9.78
1,feature_A,cond_feature_A,5,1,20,1,1,targ_class1,-47.0,-22.0,0.5
1,feature_A,cond_feature_A,5,1,28,2,2,targ_class1,-64.0,184.0,1.47
1,feature_A,cond_feature_A,5,1,26,3,3,targ_class1,-281.0,191.0,1.9
1,feature_A,cond_feature_A,5,1,27,4,4,targ_class2,-183.0,201.0,2.24
1,feature_A,cond_feature_A,5,1,18,5,5,targ_class1,-334.0,24.0,2.7
1,feature_A,cond_feature_A,5,1,1,6,6,targ_class1,-439.0,-440.0,3.2
1,feature_A,cond_feature_A,5,1,3,7,7,targ_class2,-184.0,-416.0,3.6
1,feature_A,cond_feature_A,5,1,10,8,8,targ_class2,-339.0,-208.0,4.13
1,feature_A,cond_feature_A,5,1,17,9,9,targ_class2,-502.0,38.0,4.77
1,feature_A,cond_feature_A,5,1,25,10,10,targ_class2,-474.0,186.0,5.17
1,feature_A,cond_feature_A,5,1,33,11,11,targ_class2,-459.0,444.0,5.74
1,feature_A,cond_feature_A,5,1,36,12,12,targ_class2,-50.0,438.0,6.3
1,feature_A,cond_feature_A,5,1,39,13,13,targ_class2,306.0,448.0,6.77
1,feature_A,cond_feature_A,5,1,40,14,14,targ_class2,420.0,410.0,7.14
1,feature_A,cond_feature_A,5,1,31,15,15,targ_class2,333.0,235.0,7.52
1,feature_A,cond_feature_A,5,1,30,16,16,targ_class2,185.0,215.0,7.98
1,feature_A,cond_feature_A,5,1,29,17,17,targ_class2,94.0,228.0,8.6
1,feature_A,cond_feature_A,5,1,23,18,18,targ_class2,341.0,-34.0,9.2
1,feature_A,cond_feature_A,5,1,24,19,19,targ_class2,457.0,-1.0,9.78
1,feature_A,cond_feature_A,5,1,7,20,20,targ_class2,327.0,-396.0,10.27
1,feature_A,cond_feature_A,8,1,20,1,1,targ_class2,-68.0,-13.0,0.6
1,feature_A,cond_feature_A,8,1,12,2,2,targ_class2,-72.0,-238.0,1.07
1,feature_A,cond_feature_A,8,1,11,3,3,targ_class2,-196.0,-239.0,1.33
1,feature_A,cond_feature_A,8,1,18,4,4,targ_class2,-310.0,-7.0,1.8
1,feature_A,cond_feature_A,8,1,17,5,5,targ_class2,-498.0,15.0,2.37
1,feature_A,cond_feature_A,8,1,26,6,6,targ_class2,-314.0,213.0,2.87
1,feature_A,cond_feature_A,8,1,34,7,7,targ_class2,-317.0,451.0,3.44
1,feature_A,cond_feature_A,8,1,36,8,8,targ_class2,-94.0,433.0,3.87
1,feature_A,cond_feature_A,8,1,28,9,9,targ_class2,-90.0,188.0,4.44
1,feature_A,cond_feature_A,8,1,29,10,10,targ_class2,61.0,221.0,4.9
1,feature_A,cond_feature_A,8,1,37,11,11,targ_class2,80.0,397.0,5.4
1,feature_A,cond_feature_A,8,1,30,12,12,targ_class1,239.0,211.0,5.9
1,feature_A,cond_feature_A,8,1,40,13,13,targ_class2,431.0,436.0,6.54
1,feature_A,cond_feature_A,8,1,32,14,14,targ_class2,474.0,191.0,7.14
1,feature_A,cond_feature_A,8,1,23,15,15,targ_class1,308.0,-21.0,7.68
1,feature_A,cond_feature_A,8,1,22,16,16,targ_class1,215.0,-9.0,8.03
1,feature_A,cond_feature_A,8,1,15,17,17,targ_class2,310.0,-185.0,8.48
1,feature_A,cond_feature_A,8,1,13,18,18,targ_class1,69.0,-217.0,8.93
1,feature_A,cond_feature_A,8,1,7,19,19,targ_class1,343.0,-478.0,9.47
1,feature_A,cond_feature_A,8,1,8,20,20,targ_class2,483.0,-458.0,9.88
1,feature_A,cond_feature_A,3,1,11,1,1,targ_class1,-191.0,-223.0,0.77
1,feature_A,cond_feature_A,3,1,3,2,2,targ_class1,-191.0,-426.0,1.13
1,feature_A,cond_feature_A,3,1,4,3,3,targ_class1,-77.0,-419.0,1.53
1,feature_A,cond_feature_A,3,1,28,4,4,targ_class1,-38.0,217.0,2.1
1,feature_A,cond_feature_A,3,1,35,5,5,targ_class1,-201.0,397.0,2.74
1,feature_A,cond_feature_A,3,1,34,6,6,targ_class2,-325.0,430.0,3.2
1,feature_A,cond_feature_A,3,1,33,7,7,targ_class2,-450.0,436.0,3.67
1,feature_A,cond_feature_A,3,1,26,8,8,targ_class2,-290.0,256.0,4.1
1,feature_A,cond_feature_A,3,1,17,9,9,targ_class2,-450.0,17.0,4.57
1,feature_A,cond_feature_A,3,1,9,10,10,targ_class2,-472.0,-208.0,5.0
1,feature_A,cond_feature_A,3,1,1,11,11,targ_class2,-488.0,-456.0,5.63
1,feature_A,cond_feature_A,3,1,13,12,12,targ_class2,104.0,-231.0,6.27
1,feature_A,cond_feature_A,3,1,14,13,13,targ_class2,223.0,-203.0,6.63
1,feature_A,cond_feature_A,3,1,15,14,14,targ_class2,351.0,-236.0,6.93
1,feature_A,cond_feature_A,3,1,7,15,15,targ_class2,358.0,-437.0,7.32
1,feature_A,cond_feature_A,3,1,24,16,16,targ_class2,470.0,7.0,7.82
1,feature_A,cond_feature_A,3,1,40,17,17,targ_class2,453.0,442.0,8.29
1,feature_A,cond_feature_A,3,1,38,18,18,targ_class2,191.0,434.0,8.89
1,feature_A,cond_feature_A,3,1,37,19,19,targ_class2,81.0,448.0,9.47
1,feature_A,cond_feature_A,3,1,36,20,20,targ_class2,-25.0,440.0,9.87
1,feature_A,cond_feature_A,7,1,19,1,1,targ_class2,-185.0,3.0,0.9
1,feature_A,cond_feature_A,7,1,11,2,2,targ_class2,-186.0,-161.0,1.37
1,feature_A,cond_feature_A,7,1,12,3,3,targ_class2,-59.0,-207.0,1.77
1,feature_A,cond_feature_A,7,1,13,4,4,targ_class2,71.0,-231.0,2.17
1,feature_A,cond_feature_A,7,1,5,5,5,targ_class1,62.0,-414.0,2.7
1,feature_A,cond_feature_A,7,1,4,6,6,targ_class1,-75.0,-420.0,3.2
1,feature_A,cond_feature_A,7,1,2,7,7,targ_class2,-351.0,-434.0,3.7
1,feature_A,cond_feature_A,7,1,9,8,8,targ_class2,-461.0,-209.0,4.2
1,feature_A,cond_feature_A,7,1,17,9,9,targ_class2,-436.0,-25.0,4.8
1,feature_A,cond_feature_A,7,1,26,10,10,targ_class1,-312.0,217.0,5.33
1,feature_A,cond_feature_A,7,1,33,11,11,targ_class2,-468.0,416.0,5.8
