person,block,condition,trial,attempt,id,item_class,x,y
1,feature_AB,cond_feature_AB,4,1,33,dist_class2,-458.0,436.0
1,feature_AB,cond_feature_AB,4,1,34,targ_class1,-320.0,429.0
1,feature_AB,cond_feature_AB,4,1,35,targ_class2,-219.0,431.0
1,feature_AB,cond_feature_AB,4,1,36,targ_class2,-61.0,457.0
1,feature_AB,cond_feature_AB,4,1,37,dist_class2,57.0,488.0
1,feature_AB,cond_feature_AB,4,1,38,targ_class1,201.0,416.0
1,feature_AB,cond_feature_AB,4,1,39,targ_class2,344.0,415.0
1,feature_AB,cond_feature_AB,4,1,40,dist_class2,465.0,449.0
1,feature_AB,cond_feature_AB,8,1,1,dist_class2,-435.0,-418.0
1,feature_AB,cond_feature_AB,8,1,2,targ_class2,-383.0,-436.0
1,feature_AB,cond_feature_AB,8,1,3,targ_class2,-187.0,-473.0
1,feature_AB,cond_feature_AB,8,1,4,dist_class2,-40.0,-423.0
1,feature_AB,cond_feature_AB,8,1,5,dist_class1,67.0,-419.0
1,feature_AB,cond_feature_AB,8,1,6,targ_class1,204.0,-425.0
1,feature_AB,cond_feature_AB,8,1,7,targ_class1,290.0,-448.0
1,feature_AB,cond_feature_AB,8,1,8,dist_class2,467.0,-416.0
1,feature_AB,cond_feature_AB,8,1,9,targ_class1,-436.0,-236.0
1,feature_AB,cond_feature_AB,8,1,10,targ_class2,-352.0,-202.0
1,feature_AB,cond_feature_AB,8,1,11,targ_class1,-214.0,-254.0
1,feature_AB,cond_feature_AB,8,1,12,targ_class1,-71.0,-213.0
1,feature_AB,cond_feature_AB,8,1,13,targ_class1,94.0,-197.0
1,feature_AB,cond_feature_AB,8,1,14,targ_class1,172.0,-181.0
1,feature_AB,cond_feature_AB,8,1,15,targ_class1,315.0,-202.0
1,feature_AB,cond_feature_AB,8,1,16,dist_class2,456.0,-222.0
1,feature_AB,cond_feature_AB,8,1,17,targ_class2,-460.0,-2.0
1,feature_AB,cond_feature_AB,8,1,18,dist_class1,-341.0,-13.0
1,feature_AB,cond_feature_AB,8,1,19,dist_class1,-209.0,28.0
1,feature_AB,cond_feature_AB,8,1,20,dist_class2,-88.0,9.0
1,feature_AB,cond_feature_AB,8,1,21,targ_class2,92.0,-6.0
1,feature_AB,cond_feature_AB,8,1,22,dist_class2,241.0,17.0
1,feature_AB,cond_feature_AB,8,1,23,dist_class2,359.0,-1.0
1,feature_AB,cond_feature_AB,8,1,24,targ_class1,465.0,1.0
1,feature_AB,cond_feature_AB,8,1,25,targ_class2,-454.0,193.0
1,feature_AB,cond_feature_AB,8,1,26,dist_class2,-298.0,213.0
1,feature_AB,cond_feature_AB,8,1,27,dist_class1,-198.0,236.0
1,feature_AB,cond_feature_AB,8,1,28,targ_class2,-34.0,197.0
1,feature_AB,cond_feature_AB,8,1,29,dist_class1,65.0,198.0
1,feature_AB,cond_feature_AB,8,1,30,dist_class1,178.0,231.0
1,feature_AB,cond_feature_AB,8,1,31,targ_class1,336.0,213.0
1,feature_AB,cond_feature_AB,8,1,32,dist_class1,441.0,228.0
1,feature_AB,cond_feature_AB,8,1,33,dist_class2,-442.0,428.0
1,feature_AB,cond_feature_AB,8,1,34,dist_class1,-326.0,440.0
1,feature_AB,cond_feature_AB,8,1,35,dist_class2,-210.0,441.0
1,feature_AB,cond_feature_AB,8,1,36,targ_class2,-70.0,414.0
1,feature_AB,cond_feature_AB,8,1,37,targ_class2,36.0,417.0
1,feature_AB,cond_feature_AB,8,1,38,dist_class1,237.0,462.0
1,feature_AB,cond_feature_AB,8,1,39,dist_class1,330.0,450.0
1,feature_AB,cond_feature_AB,8,1,40,targ_class2,469.0,477.0
1,feature_AB,cond_feature_AB,0,1,1,dist_class2,-481.0,-472.0
1,feature_AB,cond_feature_AB,0,1,2,targ_class2,-326.0,-456.0
1,feature_AB,cond_feature_AB,0,1,3,dist_class2,-238.0,-410.0
1,feature_AB,cond_feature_AB,0,1,4,targ_class1,-86.0,-440.0
1,feature_AB,cond_feature_AB,0,1,5,targ_class2,40.0,-451.0
1,feature_AB,cond_feature_AB,0,1,6,targ_class1,227.0,-410.0
1,feature_AB,cond_feature_AB,0,1,7,dist_class1,323.0,-424.0
1,feature_AB,cond_feature_AB,0,1,8,dist_class2,458.0,-442.0
1,feature_AB,cond_feature_AB,0,1,9,targ_class2,-469.0,-199.0
1,feature_AB,cond_feature_AB,0,1,10,dist_class1,-306.0,-255.0
1,feature_AB,cond_feature_AB,0,1,11,targ_class1,-164.0,-160.0
1,feature_AB,cond_feature_AB,0,1,12,targ_class1,-66.0,-226.0
1,feature_AB,cond_feature_AB,0,1,13,targ_class2,54.0,-219.0
1,feature_AB,cond_feature_AB,0,1,14,dist_class2,209.0,-224.0
1,feature_AB,cond_feature_AB,0,1,15,targ_class2,317.0,-209.0
1,feature_AB,cond_feature_AB,0,1,16,targ_class2,476.0,-220.0
1,feature_AB,cond_feature_AB,0,1,17,dist_class1,-444.0,20.0
1,feature_AB,cond_feature_AB,0,1,18,targ_class1,-328.0,20.0
1,feature_AB,cond_feature_AB,0,1,19,targ_class1,-217.0,1.0
1,feature_AB,cond_feature_AB,0,1,20,dist_class2,-66.0,-23.0
1,feature_AB,cond_feature_AB,0,1,21,targ_class2,95.0,15.0
1,feature_AB,cond_feature_AB,0,1,22,dist_class1,171.0,31.0
1,feature_AB,cond_feature_AB,0,1,23,targ_class1,320.0,-4.0
1,feature_AB,cond_feature_AB,0,1,24,dist_class1,442.0,-9.0
1,feature_AB,cond_feature_AB,0,1,25,dist_class2,-438.0,189.0
1,feature_AB,cond_feature_AB,0,1,26,dist_class1,-341.0,214.0
1,feature_AB,cond_feature_AB,0,1,27,dist_class1,-216.0,252.0
1,feature_AB,cond_feature_AB,0,1,28,targ_class2,-102.0,199.0
1,feature_AB,cond_feature_AB,0,1,29,dist_class2,72.0,190.0
1,feature_AB,cond_feature_AB,0,1,30,dist_class1,177.0,230.0
1,feature_AB,cond_feature_AB,0,1,31,dist_class2,315.0,219.0
1,feature_AB,cond_feature_AB,0,1,32,dist_class2,427.0,236.0
1,feature_AB,cond_feature_AB,0,1,33,targ_class2,-405.0,411.0
1,feature_AB,cond_feature_AB,0,1,34,targ_class1,-333.0,414.0
1,feature_AB,cond_feature_AB,0,1,35,targ_class1,-195.0,405.0
1,feature_AB,cond_feature_AB,0,1,36,dist_class1,-81.0,397.0
1,feature_AB,cond_feature_AB,0,1,37,targ_class1,38.0,432.0
1,feature_AB,cond_feature_AB,0,1,38,dist_class1,234.0,422.0
1,feature_AB,cond_feature_AB,0,1,39,dist_class2,297.0,427.0
1,feature_AB,cond_feature_AB,0,1,40,targ_class2,471.0,445.0
1,feature_AB,cond_feature_AB,5,1,1,targ_class2,-447.0,-472.0
1,feature_AB,cond_feature_AB,5,1,2,targ_class2,-356.0,-446.0
1,feature_AB,cond_feature_AB,5,1,3,targ_class1,-198.0,-427.0
1,feature_AB,cond_feature_AB,5,1,4,targ_class1,-70.0,-424.0
1,feature_AB,cond_feature_AB,5,1,5,targ_class1,64.0,-384.0
1,feature_AB,cond_feature_AB,5,1,6,targ_class2,226.0,-404.0
1,feature_AB,cond_feature_AB,5,1,7,dist_class1,300.0,-414.0
1,feature_AB,cond_feature_AB,5,1,8,dist_class2,465.0,-465.0
1,feature_AB,cond_feature_AB,5,1,9,dist_class2,-475.0,-202.0
1,feature_AB,cond_feature_AB,5,1,10,dist_class2,-320.0,-258.0
1,feature_AB,cond_feature_AB,5,1,11,dist_class1,-182.0,-218.0
1,feature_AB,cond_feature_AB,5,1,12,dist_class2,-91.0,-232.0
1,feature_AB,cond_feature_AB,5,1,13,dist_class1,42.0,-211.0
1,feature_AB,cond_feature_AB,5,1,14,dist_class1,186.0,-211.0
1,feature_AB,cond_feature_AB,5,1,15,targ_class2,315.0,-188.0
1,feature_AB,cond_feature_AB,5,1,16,targ_class2,471.0,-210.0
1,feature_AB,cond_feature_AB,5,1,17,targ_class1,-471.0,14.0
1,feature_AB,cond_feature_AB,5,1,18,targ_class1,-347.0,3.0
1,feature_AB,cond_feature_AB,5,1,19,dist_class2,-184.0,-17.0
1,feature_AB,cond_feature_AB,5,1,20,dist_class2,-75.0,5.0
1,feature_AB,cond_feature_AB,5,1,21,targ_class2,76.0,-3.0
1,feature_AB,cond_feature_AB,5,1,22,targ_class1,176.0,-9.0
1,feature_AB,cond_feature_AB,5,1,23,dist_class1,306.0,-9.0
1,feature_AB,cond_feature_AB,5,1,24,targ_class2,444.0,-18.0
1,feature_AB,cond_feature_AB,5,1,25,targ_class1,-425.0,215.0
1,feature_AB,cond_feature_AB,5,1,26,targ_class1,-293.0,194.0
1,feature_AB,cond_feature_AB,5,1,27,targ_class2,-185.0,215.0
1,feature_AB,cond_feature_AB,5,1,28,dist_class2,-71.0,219.0
1,feature_AB,cond_feature_AB,5,1,29,targ_class2,70.0,199.0
1,feature_AB,cond_feature_AB,5,1,30,dist_class2,181.0,213.0
1,feature_AB,cond_feature_AB,5,1,31,dist_class1,325.0,231.0
1,feature_AB,cond_feature_AB,5,1,32,dist_class1,401.0,227.0
1,feature_AB,cond_feature_AB,5,1,33,targ_class2,-496.0,410.0
1,feature_AB,cond_feature_AB,5,1,34,targ_class1,-354.0,446.0
1,feature_AB,cond_feature_AB,5,1,35,targ_class1,-177.0,412.0
1,feature_AB,cond_feature_AB,5,1,36,dist_class2,-46.0,423.0
1,feature_AB,cond_feature_AB,5,1,37,dist_class2,68.0,431.0
1,feature_AB,cond_feature_AB,5,1,38,dist_class1,193.0,421.0
1,feature_AB,cond_feature_AB,5,1,39,dist_class1,315.0,428.0
1,feature_AB,cond_feature_AB,5,1,40,dist_class1,456.0,400.0
1,feature_A,cond_feature_A,4,1,1,targ_class1,-424.0,-438.0
1,feature_A,cond_feature_A,4,1,2,dist_class1,-325.0,-403.0
1,feature_A,cond_feature_A,4,1,3,dist_class2,-202.0,-441.0
1,feature_A,cond_feature_A,4,1,4,dist_class1,-47.0,-444.0
1,feature_A,cond_feature_A,4,1,5,dist_class1,76.0,-409.0
1,feature_A,cond_feature_A,4,1,6,dist_class2,188.0,-458.0
1,feature_A,cond_feature_A,4,1,7,dist_class1,346.0,-453.0
1,feature_A,cond_feature_A,4,1,8,targ_class2,493.0,-448.0
1,feature_A,cond_feature_A,4,1,9,targ_class1,-448.0,-202.0
1,feature_A,cond_feature_A,4,1,10,targ_class2,-324.0,-184.0
1,feature_A,cond_feature_A,4,1,11,dist_class2,-204.0,-228.0
1,feature_A,cond_feature_A,4,1,12,dist_class1,-85.0,-219.0
1,feature_A,cond_feature_A,4,1,13,dist_class2,112.0,-193.0
1,feature_A,cond_feature_A,4,1,14,dist_class2,189.0,-210.0
1,feature_A,cond_feature_A,4,1,15,dist_class2,327.0,-235.0
1,feature_A,cond_feature_A,4,1,16,targ_class2,472.0,-192.0
1,feature_A,cond_feature_A,4,1,17,targ_class1,-440.0,-5.0
1,feature_A,cond_feature_A,4,1,18,dist_class1,-333.0,-2.0
1,feature_A,cond_feature_A,4,1,19,targ_class1,-197.0,-3.0
1,feature_A,cond_feature_A,4,1,20,targ_class2,-78.0,9.0
1,feature_A,cond_feature_A,4,1,21,targ_class2,86.0,25.0
1,feature_A,cond_feature_A,4,1,22,targ_class2,210.0,-14.0
1,feature_A,cond_feature_A,4,1,23,targ_class2,320.0,-15.0
1,feature_A,cond_feature_A,4,1,24,dist_class1,436.0,15.0
1,feature_A,cond_feature_A,4,1,25,dist_class2,-465.0,208.0
1,feature_A,cond_feature_A,4,1,26,dist_class2,-336.0,220.0
1,feature_A,cond_feature_A,4,1,27,targ_class2,-211.0,238.0
1,feature_A,cond_feature_A,4,1,28,targ_class2,-48.0,177.0
1,feature_A,cond_feature_A,4,1,29,targ_class2,23.0,206.0
1,feature_A,cond_feature_A,4,1,30,dist_class1,186.0,243.0
1,feature_A,cond_feature_A,4,1,31,dist_class2,338.0,236.0
1,feature_A,cond_feature_A,4,1,32,dist_class1,454.0,188.0
1,feature_A,cond_feature_A,4,1,33,targ_class2,-480.0,399.0
1,feature_A,cond_feature_A,4,1,34,dist_class2,-338.0,395.0
1,feature_A,cond_feature_A,4,1,35,targ_class2,-208.0,462.0
1,feature_A,cond_feature_A,4,1,36,targ_class1,-69.0,403.0
1,feature_A,cond_feature_A,4,1,37,targ_class2,93.0,432.0
1,feature_A,cond_feature_A,4,1,38,targ_class2,174.0,386.0
1,feature_A,cond_feature_A,4,1,39,dist_class1,325.0,400.0
1,feature_A,cond_feature_A,4,1,40,targ_class2,457.0,403.0
1,feature_A,cond_feature_A,2,1,1,dist_class1,-459.0,-470.0
1,feature_A,cond_feature_A,2,1,2,dist_class1,-328.0,-401.0
1,feature_A,cond_feature_A,2,1,3,dist_class1,-195.0,-437.0
1,feature_A,cond_feature_A,2,1,4,dist_class1,-52.0,-463.0
1,feature_A,cond_feature_A,2,1,5,dist_class2,61.0,-423.0
1,feature_A,cond_feature_A,2,1,6,targ_class2,207.0,-436.0
1,feature_A,cond_feature_A,2,1,7,dist_class1,313.0,-446.0
1,feature_A,cond_feature_A,2,1,8,targ_class1,485.0,-471.0
1,feature_A,cond_feature_A,2,1,9,targ_class2,-464.0,-210.0
1,feature_A,cond_feature_A,2,1,10,dist_class2,-328.0,-199.0
1,feature_A,cond_feature_A,2,1,11,dist_class2,-173.0,-225.0
1,feature_A,cond_feature_A,2,1,12,targ_class2,-28.0,-181.0
1,feature_A,cond_feature_A,2,1,13,dist_class2,74.0,-233.0
1,feature_A,cond_feature_A,2,1,14,targ_class2,200.0,-246.0
1,feature_A,cond_feature_A,2,1,15,targ_class1,341.0,-218.0
1,feature_A,cond_feature_A,2,1,16,dist_class1,450.0,-218.0
1,feature_A,cond_feature_A,2,1,17,dist_class1,-457.0,18.0
1,feature_A,cond_feature_A,2,1,18,targ_class1,-343.0,-31.0
1,feature_A,cond_feature_A,2,1,19,targ_class1,-202.0,6.0
1,feature_A,cond_feature_A,2,1,20,targ_class2,-68.0,6.0
1,feature_A,cond_feature_A,2,1,21,targ_class2,79.0,5.0
1,feature_A,cond_feature_A,2,1,22,targ_class2,226.0,-12.0
1,feature_A,cond_feature_A,2,1,23,targ_class2,328.0,-42.0
1,feature_A,cond_feature_A,2,1,24,dist_class2,429.0,-18.0
1,feature_A,cond_feature_A,2,1,25,dist_class2,-475.0,236.0
1,feature_A,cond_feature_A,2,1,26,targ_class2,-335.0,208.0
1,feature_A,cond_feature_A,2,1,27,dist_class2,-184.0,244.0
1,feature_A,cond_feature_A,2,1,28,targ_class1,-59.0,206.0
1,feature_A,cond_feature_A,2,1,29,targ_class2,74.0,226.0
1,feature_A,cond_feature_A,2,1,30,dist_class1,175.0,216.0
1,feature_A,cond_feature_A,2,1,31,targ_class2,319.0,219.0
1,feature_A,cond_feature_A,2,1,32,dist_class2,448.0,181.0
1,feature_A,cond_feature_A,2,1,33,dist_class2,-492.0,431.0
1,feature_A,cond_feature_A,2,1,34,targ_class2,-363.0,447.0
1,feature_A,cond_feature_A,2,1,35,dist_class1,-168.0,430.0
1,feature_A,cond_feature_A,2,1,36,targ_class2,-62.0,464.0
1,feature_A,cond_feature_A,2,1,37,targ_class2,79.0,423.0
1,feature_A,cond_feature_A,2,1,38,targ_class2,175.0,435.0
1,feature_A,cond_feature_A,2,1,39,dist_class2,347.0,433.0
1,feature_A,cond_feature_A,2,1,40,dist_class1,425.0,409.0
1,feature_A,cond_feature_A,6,1,1,targ_class1,-420.0,-405.0
1,feature_A,cond_feature_A,6,1,2,targ_class2,-326.0,-432.0
1,feature_A,cond_feature_A,6,1,3,dist_class1,-219.0,-424.0
1,feature_A,cond_feature_A,6,1,4,dist_class2,-73.0,-434.0
1,feature_A,cond_feature_A,6,1,5,dist_class2,64.0,-423.0
1,feature_A,cond_feature_A,6,1,6,targ_class2,185.0,-429.0
1,feature_A,cond_feature_A,6,1,7,dist_class1,322.0,-408.0
1,feature_A,cond_feature_A,6,1,8,targ_class1,459.0,-403.0
1,feature_A,cond_feature_A,6,1,9,dist_class2,-457.0,-228.0
1,feature_A,cond_feature_A,6,1,10,targ_class2,-305.0,-225.0
1,feature_A,cond_feature_A,6,1,11,targ_class2,-193.0,-191.0
1,feature_A,cond_feature_A,6,1,12,dist_class1,-58.0,-224.0
1,feature_A,cond_feature_A,6,1,13,dist_class2,62.0,-241.0
1,feature_A,cond_feature_A,6,1,14,targ_class1,195.0,-233.0
1,feature_A,cond_feature_A,6,1,15,targ_class2,298.0,-213.0
1,feature_A,cond_feature_A,6,1,16,targ_class2,466.0,-242.0
1,feature_A,cond_feature_A,6,1,17,targ_class2,-471.0,7.0
1,feature_A,cond_feature_A,6,1,18,dist_class2,-348.0,-8.0
1,feature_A,cond_feature_A,6,1,19,targ_class2,-214.0,26.0
1,feature_A,cond_feature_A,6,1,20,targ_class2,-80.0,44.0
1,feature_A,cond_feature_A,6,1,21,dist_class1,63.0,-15.0
1,feature_A,cond_feature_A,6,1,22,targ_class1,220.0,21.0
1,feature_A,cond_feature_A,6,1,23,dist_class1,310.0,-27.0
1,feature_A,cond_feature_A,6,1,24,dist_class2,462.0,-7.0
1,feature_A,cond_feature_A,6,1,25,dist_class2,-454.0,228.0
1,feature_A,cond_feature_A,6,1,26,targ_class2,-308.0,209.0
1,feature_A,cond_feature_A,6,1,27,dist_class2,-225.0,193.0
1,feature_A,cond_feature_A,6,1,28,targ_class2,-105.0,241.0
1,feature_A,cond_feature_A,6,1,29,targ_class2,91.0,198.0
1,feature_A,cond_feature_A,6,1,30,dist_class1,170.0,211.0
1,feature_A,cond_feature_A,6,1,31,dist_class1,307.0,188.0
1,feature_A,cond_feature_A,6,1,32,dist_class2,426.0,201.0
1,feature_A,cond_feature_A,6,1,33,dist_class2,-418.0,487.0
1,feature_A,cond_feature_A,6,1,34,dist_class1,-328.0,433.0
1,feature_A,cond_feature_A,6,1,35,dist_class1,-231.0,463.0
1,feature_A,cond_feature_A,6,1,36,targ_class2,-46.0,404.0
1,feature_A,cond_feature_A,6,1,37,targ_class2,61.0,426.0
1,feature_A,cond_feature_A,6,1,38,targ_class1,223.0,388.0
1,feature_A,cond_feature_A,6,1,39,targ_class2,298.0,462.0
1,feature_A,cond_feature_A,6,1,40,dist_class1,451.0,417.0
1,feature_A,cond_feature_A,5,1,1,targ_class1,-439.0,-440.0
1,feature_A,cond_feature_A,5,1,2,dist_class1,-308.0,-437.0
1,feature_A,cond_feature_A,5,1,3,targ_class2,-184.0,-416.0
1,feature_A,cond_feature_A,5,1,4,dist_class1,-65.0,-405.0
1,feature_A,cond_feature_A,5,1,5,dist_class1,92.0,-406.0
1,feature_A,cond_feature_A,5,1,6,dist_class1,187.0,-419.0
1,feature_A,cond_feature_A,5,1,7,targ_class2,327.0,-396.0
1,feature_A,cond_feature_A,5,1,8,dist_class2,446.0,-409.0
1,feature_A,cond_feature_A,5,1,9,dist_class2,-474.0,-215.0
1,feature_A,cond_feature_A,5,1,10,targ_class2,-339.0,-208.0
1,feature_A,cond_feature_A,5,1,11,dist_class1,-156.0,-222.0
1,feature_A,cond_feature_A,5,1,12,dist_class2,-61.0,-187.0
1,feature_A,cond_feature_A,5,1,13,dist_class1,19.0,-195.0
1,feature_A,cond_feature_A,5,1,14,dist_class1,199.0,-200.0
1,feature_A,cond_feature_A,5,1,15,dist_class2,339.0,-210.0
1,feature_A,cond_feature_A,5,1,16,dist_class2,446.0,-230.0
1,feature_A,cond_feature_A,5,1,17,targ_class2,-502.0,38.0
1,feature_A,cond_feature_A,5,1,18,targ_class1,-334.0,24.0
1,feature_A,cond_feature_A,5,1,19,dist_class2,-190.0,-31.0
1,feature_A,cond_feature_A,5,1,20,targ_class1,-47.0,-22.0
1,feature_A,cond_feature_A,5,1,21,dist_class1,80.0,33.0
1,feature_A,cond_feature_A,5,1,22,dist_class2,179.0,-7.0
1,feature_A,cond_feature_A,5,1,23,targ_class2,341.0,-34.0
1,feature_A,cond_feature_A,5,1,24,targ_class2,457.0,-1.0
1,feature_A,cond_feature_A,5,1,25,targ_class2,-474.0,186.0
1,feature_A,cond_feature_A,5,1,26,targ_class1,-281.0,191.0
1,feature_A,cond_feature_A,5,1,27,targ_class2,-183.0,201.0
1,feature_A,cond_feature_A,5,1,28,targ_class1,-64.0,184.0
1,feature_A,cond_feature_A,5,1,29,targ_class2,94.0,228.0
1,feature_A,cond_feature_A,5,1,30,targ_class2,185.0,215.0
1,feature_A,cond_feature_A,5,1,31,targ_class2,333.0,235.0
1,feature_A,cond_feature_A,5,1,32,dist_class2,417.0,193.0
1,feature_A,cond_feature_A,5,1,33,targ_class2,-459.0,444.0
1,feature_A,cond_feature_A,5,1,34,dist_class2,-335.0,425.0
1,feature_A,cond_feature_A,5,1,35,dist_class1,-178.0,468.0
1,feature_A,cond_feature_A,5,1,36,targ_class2,-50.0,438.0
1,feature_A,cond_feature_A,5,1,37,dist_class2,76.0,437.0
1,feature_A,cond_feature_A,5,1,38,dist_class1,166.0,449.0
1,feature_A,cond_feature_A,5,1,39,targ_class2,306.0,448.0
1,feature_A,cond_feature_A,5,1,40,targ_class2,420.0,410.0
1,feature_A,cond_feature_A,8,1,1,dist_class2,-444.0,-489.0
1,feature_A,cond_feature_A,8,1,2,dist_class1,-356.0,-396.0
1,feature_A,cond_feature_A,8,1,3,dist_class2,-161.0,-448.0
1,feature_A,cond_feature_A,8,1,4,dist_class2,-71.0,-426.0
1,feature_A,cond_feature_A,8,1,5,dist_class1,76.0,-454.0
1,feature_A,cond_feature_A,8,1,6,dist_class1,200.0,-422.0
1,feature_A,cond_feature_A,8,1,7,targ_class1,343.0,-478.0
1,feature_A,cond_feature_A,8,1,8,targ_class2,483.0,-458.0
1,feature_A,cond_feature_A,8,1,9,dist_class1,-449.0,-221.0
1,feature_A,cond_feature_A,8,1,10,dist_class1,-356.0,-222.0
1,feature_A,cond_feature_A,8,1,11,targ_class2,-196.0,-239.0
1,feature_A,cond_feature_A,8,1,12,targ_class2,-72.0,-238.0
1,feature_A,cond_feature_A,8,1,13,targ_class1,69.0,-217.0
1,feature_A,cond_feature_A,8,1,14,dist_class1,188.0,-236.0
1,feature_A,cond_feature_A,8,1,15,targ_class2,310.0,-185.0
1,feature_A,cond_feature_A,8,1,16,dist_class1,462.0,-217.0
1,feature_A,cond_feature_A,8,1,17,targ_class2,-498.0,15.0
1,feature_A,cond_feature_A,8,1,18,targ_class2,-310.0,-7.0
1,feature_A,cond_feature_A,8,1,19,dist_class2,-152.0,-21.0
1,feature_A,cond_feature_A,8,1,20,targ_class2,-68.0,-13.0
1,feature_A,cond_feature_A,8,1,21,dist_class2,46.0,-9.0
1,feature_A,cond_feature_A,8,1,22,targ_class1,215.0,-9.0
1,feature_A,cond_feature_A,8,1,23,targ_class1,308.0,-21.0
1,feature_A,cond_feature_A,8,1,24,dist_class2,437.0,-18.0
1,feature_A,cond_feature_A,8,1,25,dist_class2,-454.0,207.0
1,feature_A,cond_feature_A,8,1,26,targ_class2,-314.0,213.0
1,feature_A,cond_feature_A,8,1,27,dist_class2,-203.0,237.0
1,feature_A,cond_feature_A,8,1,28,targ_class2,-90.0,188.0
1,feature_A,cond_feature_A,8,1,29,targ_class2,61.0,221.0
1,feature_A,cond_feature_A,8,1,30,targ_class1,239.0,211.0
1,feature_A,cond_feature_A,8,1,31,dist_class1,339.0,236.0
1,feature_A,cond_feature_A,8,1,32,targ_class2,474.0,191.0
1,feature_A,cond_feature_A,8,1,33,dist_class2,-470.0,411.0
1,feature_A,cond_feature_A,8,1,34,targ_class2,-317.0,451.0
1,feature_A,cond_feature_A,8,1,35,dist_class2,-183.0,415.0
1,feature_A,cond_feature_A,8,1,36,targ_class2,-94.0,433.0
1,feature_A,cond_feature_A,8,1,37,targ_class2,80.0,397.0
1,feature_A,cond_feature_A,8,1,38,dist_class1,215.0,429.0
1,feature_A,cond_feature_A,8,1,39,dist_class1,337.0,444.0
1,feature_A,cond_feature_A,8,1,40,targ_class2,431.0,436.0
1,feature_A,cond_feature_A,3,1,1,targ_class2,-488.0,-456.0
1,feature_A,cond_feature_A,3,1,2,dist_class2,-311.0,-428.0
1,feature_A,cond_feature_A,3,1,3,targ_class1,-191.0,-426.0
1,feature_A,cond_feature_A,3,1,4,targ_class1,-77.0,-419.0
1,feature_A,cond_feature_A,3,1,5,dist_class2,40.0,-411.0
1,feature_A,cond_feature_A,3,1,6,dist_class1,161.0,-408.0
1,feature_A,cond_feature_A,3,1,7,targ_class2,358.0,-437.0
1,feature_A,cond_feature_A,3,1,8,dist_class2,421.0,-422.0
1,feature_A,cond_feature_A,3,1,9,targ_class2,-472.0,-208.0
1,feature_A,cond_feature_A,3,1,10,dist_class2,-321.0,-206.0
1,feature_A,cond_feature_A,3,1,11,targ_class1,-191.0,-223.0
1,feature_A,cond_feature_A,3,1,12,dist_class1,-49.0,-232.0
1,feature_A,cond_feature_A,3,1,13,targ_class2,104.0,-231.0
1,feature_A,cond_feature_A,3,1,14,targ_class2,223.0,-203.0
1,feature_A,cond_feature_A,3,1,15,targ_class2,351.0,-236.0
1,feature_A,cond_feature_A,3,1,16,dist_class2,458.0,-220.0
1,feature_A,cond_feature_A,3,1,17,targ_class2,-450.0,17.0
1,feature_A,cond_feature_A,3,1,18,dist_class2,-292.0,-2.0
1,feature_A,cond_feature_A,3,1,19,dist_class1,-207.0,6.0
1,feature_A,cond_feature_A,3,1,20,dist_class1,-75.0,1.0
1,feature_A,cond_feature_A,3,1,21,dist_class2,69.0,13.0
1,feature_A,cond_feature_A,3,1,22,dist_class1,196.0,12.0
1,feature_A,cond_feature_A,3,1,23,dist_class1,344.0,-2.0
1,feature_A,cond_feature_A,3,1,24,targ_class2,470.0,7.0
1,feature_A,cond_feature_A,3,1,25,dist_class1,-415.0,197.0
1,feature_A,cond_feature_A,3,1,26,targ_class2,-290.0,256.0
1,feature_A,cond_feature_A,3,1,27,dist_class1,-194.0,192.0
1,feature_A,cond_feature_A,3,1,28,targ_class1,-38.0,217.0
1,feature_A,cond_feature_A,3,1,29,dist_class1,46.0,188.0
1,feature_A,cond_feature_A,3,1,30,dist_class2,186.0,239.0
1,feature_A,cond_feature_A,3,1,31,dist_class2,324.0,203.0
1,feature_A,cond_feature_A,3,1,32,dist_class1,451.0,237.0
1,feature_A,cond_feature_A,3,1,33,targ_class2,-450.0,436.0
1,feature_A,cond_feature_A,3,1,34,targ_class2,-325.0,430.0
1,feature_A,cond_feature_A,3,1,35,targ_class1,-201.0,397.0
1,feature_A,cond_feature_A,3,1,36,targ_class2,-25.0,440.0
1,feature_A,cond_feature_A,3,1,37,targ_class2,81.0,448.0
1,feature_A,cond_feature_A,3,1,38,targ_class2,191.0,434.0
1,feature_A,cond_feature_A,3,1,39,dist_class2,336.0,422.0
1,feature_A,cond_feature_A,3,1,40,targ_class2,453.0,442.0
1,feature_A,cond_feature_A,7,1,1,dist_class2,-467.0,-433.0
1,feature_A,cond_feature_A,7,1,2,targ_class2,-351.0,-434.0
1,feature_A,cond_feature_A,7,1,3,dist_class1,-212.0,-436.0
1,feature_A,cond_feature_A,7,1,4,targ_class1,-75.0,-420.0
1,feature_A,cond_feature_A,7,1,5,targ_class1,62.0,-414.0
1,feature_A,cond_feature_A,7,1,6,targ_class2,175.0,-436.0
1,feature_A,cond_feature_A,7,1,7,dist_class1,342.0,-428.0
1,feature_A,cond_feature_A,7,1,8,targ_class2,457.0,-422.0
1,feature_A,cond_feature_A,7,1,9,targ_class2,-461.0,-209.0
1,feature_A,cond_feature_A,7,1,10,dist_class2,-319.0,-252.0
1,feature_A,cond_feature_A,7,1,11,targ_class2,-186.0,-161.0
1,feature_A,cond_feature_A,7,1,12,targ_class2,-59.0,-207.0
