person,block,condition,trial,attempt,id,item_class,x,y
29,feature_B,cond_feature_B,8,1,32,dist_class2,412.0,175.0
29,feature_B,cond_feature_B,8,1,33,dist_class2,-444.0,437.0
29,feature_B,cond_feature_B,8,1,34,targ_class2,-333.0,439.0
29,feature_B,cond_feature_B,8,1,35,dist_class1,-222.0,411.0
29,feature_B,cond_feature_B,8,1,36,targ_class1,-70.0,422.0
29,feature_B,cond_feature_B,8,1,37,targ_class2,104.0,474.0
29,feature_B,cond_feature_B,8,1,38,targ_class2,146.0,416.0
29,feature_B,cond_feature_B,8,1,39,targ_class1,311.0,428.0
29,feature_B,cond_feature_B,8,1,40,targ_class1,475.0,460.0
29,feature_B,cond_feature_B,1,1,1,targ_class1,-451.0,-464.0
29,feature_B,cond_feature_B,1,1,2,targ_class2,-337.0,-435.0
29,feature_B,cond_feature_B,1,1,3,dist_class2,-192.0,-399.0
29,feature_B,cond_feature_B,1,1,4,targ_class1,-61.0,-420.0
29,feature_B,cond_feature_B,1,1,5,dist_class2,72.0,-441.0
29,feature_B,cond_feature_B,1,1,6,dist_class2,182.0,-397.0
29,feature_B,cond_feature_B,1,1,7,targ_class1,350.0,-474.0
29,feature_B,cond_feature_B,1,1,8,dist_class1,444.0,-429.0
29,feature_B,cond_feature_B,1,1,9,dist_class1,-462.0,-206.0
29,feature_B,cond_feature_B,1,1,10,dist_class2,-311.0,-221.0
29,feature_B,cond_feature_B,1,1,11,targ_class1,-167.0,-181.0
29,feature_B,cond_feature_B,1,1,12,dist_class1,-101.0,-204.0
29,feature_B,cond_feature_B,1,1,13,targ_class1,62.0,-210.0
29,feature_B,cond_feature_B,1,1,14,targ_class1,195.0,-204.0
29,feature_B,cond_feature_B,1,1,15,dist_class1,325.0,-233.0
29,feature_B,cond_feature_B,1,1,16,targ_class1,485.0,-191.0
29,feature_B,cond_feature_B,1,1,17,targ_class2,-470.0,-55.0
29,feature_B,cond_feature_B,1,1,18,dist_class2,-357.0,17.0
29,feature_B,cond_feature_B,1,1,19,dist_class1,-203.0,-19.0
29,feature_B,cond_feature_B,1,1,20,targ_class1,-72.0,-0.0
29,feature_B,cond_feature_B,1,1,21,targ_class2,60.0,-7.0
29,feature_B,cond_feature_B,1,1,22,targ_class1,209.0,-9.0
29,feature_B,cond_feature_B,1,1,23,targ_class1,318.0,9.0
29,feature_B,cond_feature_B,1,1,24,dist_class1,449.0,-10.0
29,feature_B,cond_feature_B,1,1,25,targ_class1,-476.0,231.0
29,feature_B,cond_feature_B,1,1,26,dist_class1,-341.0,233.0
29,feature_B,cond_feature_B,1,1,27,dist_class1,-191.0,202.0
29,feature_B,cond_feature_B,1,1,28,dist_class2,-80.0,227.0
29,feature_B,cond_feature_B,1,1,29,dist_class2,60.0,220.0
29,feature_B,cond_feature_B,1,1,30,dist_class2,221.0,193.0
29,feature_B,cond_feature_B,1,1,31,dist_class1,334.0,217.0
29,feature_B,cond_feature_B,1,1,32,dist_class2,428.0,219.0
29,feature_B,cond_feature_B,1,1,33,targ_class1,-479.0,430.0
29,feature_B,cond_feature_B,1,1,34,targ_class2,-306.0,440.0
29,feature_B,cond_feature_B,1,1,35,targ_class2,-219.0,436.0
29,feature_B,cond_feature_B,1,1,36,dist_class1,-74.0,418.0
29,feature_B,cond_feature_B,1,1,37,targ_class1,59.0,434.0
29,feature_B,cond_feature_B,1,1,38,targ_class1,211.0,402.0
29,feature_B,cond_feature_B,1,1,39,dist_class2,342.0,444.0
29,feature_B,cond_feature_B,1,1,40,targ_class1,468.0,437.0
29,feature_AB,cond_feature_AB,6,1,1,targ_class1,-467.0,-425.0
29,feature_AB,cond_feature_AB,6,1,2,targ_class2,-366.0,-412.0
29,feature_AB,cond_feature_AB,6,1,3,targ_class2,-191.0,-439.0
29,feature_AB,cond_feature_AB,6,1,4,dist_class2,-50.0,-454.0
29,feature_AB,cond_feature_AB,6,1,5,dist_class2,77.0,-418.0
29,feature_AB,cond_feature_AB,6,1,6,dist_class1,178.0,-424.0
29,feature_AB,cond_feature_AB,6,1,7,targ_class2,273.0,-465.0
29,feature_AB,cond_feature_AB,6,1,8,targ_class2,472.0,-448.0
29,feature_AB,cond_feature_AB,6,1,9,dist_class1,-430.0,-209.0
29,feature_AB,cond_feature_AB,6,1,10,targ_class1,-359.0,-212.0
29,feature_AB,cond_feature_AB,6,1,11,dist_class2,-191.0,-245.0
29,feature_AB,cond_feature_AB,6,1,12,dist_class2,-49.0,-217.0
29,feature_AB,cond_feature_AB,6,1,13,dist_class2,101.0,-225.0
29,feature_AB,cond_feature_AB,6,1,14,targ_class2,209.0,-218.0
29,feature_AB,cond_feature_AB,6,1,15,dist_class2,307.0,-214.0
29,feature_AB,cond_feature_AB,6,1,16,targ_class2,486.0,-199.0
29,feature_AB,cond_feature_AB,6,1,17,dist_class2,-429.0,9.0
29,feature_AB,cond_feature_AB,6,1,18,dist_class1,-328.0,-7.0
29,feature_AB,cond_feature_AB,6,1,19,targ_class1,-200.0,23.0
29,feature_AB,cond_feature_AB,6,1,20,targ_class1,-53.0,7.0
29,feature_AB,cond_feature_AB,6,1,21,targ_class1,75.0,-27.0
29,feature_AB,cond_feature_AB,6,1,22,dist_class1,163.0,-7.0
29,feature_AB,cond_feature_AB,6,1,23,dist_class2,320.0,5.0
29,feature_AB,cond_feature_AB,6,1,24,dist_class1,481.0,16.0
29,feature_AB,cond_feature_AB,6,1,25,targ_class1,-471.0,208.0
29,feature_AB,cond_feature_AB,6,1,26,targ_class2,-340.0,212.0
29,feature_AB,cond_feature_AB,6,1,27,targ_class2,-171.0,196.0
29,feature_AB,cond_feature_AB,6,1,28,dist_class2,-59.0,176.0
29,feature_AB,cond_feature_AB,6,1,29,targ_class1,94.0,243.0
29,feature_AB,cond_feature_AB,6,1,30,dist_class2,152.0,220.0
29,feature_AB,cond_feature_AB,6,1,31,dist_class1,347.0,169.0
29,feature_AB,cond_feature_AB,6,1,32,dist_class1,463.0,225.0
29,feature_AB,cond_feature_AB,6,1,33,dist_class1,-459.0,441.0
29,feature_AB,cond_feature_AB,6,1,34,targ_class2,-320.0,416.0
29,feature_AB,cond_feature_AB,6,1,35,targ_class1,-197.0,432.0
29,feature_AB,cond_feature_AB,6,1,36,targ_class1,-77.0,412.0
29,feature_AB,cond_feature_AB,6,1,37,dist_class1,44.0,418.0
29,feature_AB,cond_feature_AB,6,1,38,targ_class1,174.0,457.0
29,feature_AB,cond_feature_AB,6,1,39,dist_class1,314.0,413.0
29,feature_AB,cond_feature_AB,6,1,40,targ_class2,422.0,413.0
29,feature_AB,cond_feature_AB,3,1,1,dist_class1,-456.0,-449.0
29,feature_AB,cond_feature_AB,3,1,2,dist_class1,-347.0,-386.0
29,feature_AB,cond_feature_AB,3,1,3,targ_class1,-198.0,-409.0
29,feature_AB,cond_feature_AB,3,1,4,targ_class2,-49.0,-407.0
29,feature_AB,cond_feature_AB,3,1,5,targ_class2,37.0,-446.0
29,feature_AB,cond_feature_AB,3,1,6,targ_class2,182.0,-460.0
29,feature_AB,cond_feature_AB,3,1,7,targ_class2,315.0,-417.0
29,feature_AB,cond_feature_AB,3,1,8,targ_class1,451.0,-433.0
29,feature_AB,cond_feature_AB,3,1,9,dist_class1,-427.0,-207.0
29,feature_AB,cond_feature_AB,3,1,10,targ_class1,-315.0,-187.0
29,feature_AB,cond_feature_AB,3,1,11,dist_class2,-185.0,-168.0
29,feature_AB,cond_feature_AB,3,1,12,dist_class1,-73.0,-219.0
29,feature_AB,cond_feature_AB,3,1,13,dist_class2,65.0,-210.0
29,feature_AB,cond_feature_AB,3,1,14,dist_class2,197.0,-199.0
29,feature_AB,cond_feature_AB,3,1,15,targ_class2,297.0,-171.0
29,feature_AB,cond_feature_AB,3,1,16,dist_class1,446.0,-195.0
29,feature_AB,cond_feature_AB,3,1,17,dist_class2,-424.0,49.0
29,feature_AB,cond_feature_AB,3,1,18,dist_class2,-358.0,-34.0
29,feature_AB,cond_feature_AB,3,1,19,targ_class2,-177.0,-1.0
29,feature_AB,cond_feature_AB,3,1,20,dist_class2,-95.0,-18.0
29,feature_AB,cond_feature_AB,3,1,21,targ_class2,26.0,-4.0
29,feature_AB,cond_feature_AB,3,1,22,targ_class1,192.0,35.0
29,feature_AB,cond_feature_AB,3,1,23,dist_class1,303.0,15.0
29,feature_AB,cond_feature_AB,3,1,24,targ_class1,486.0,-11.0
29,feature_AB,cond_feature_AB,3,1,25,dist_class1,-498.0,227.0
29,feature_AB,cond_feature_AB,3,1,26,targ_class2,-320.0,196.0
29,feature_AB,cond_feature_AB,3,1,27,dist_class2,-222.0,253.0
29,feature_AB,cond_feature_AB,3,1,28,targ_class2,-89.0,183.0
29,feature_AB,cond_feature_AB,3,1,29,targ_class1,68.0,201.0
29,feature_AB,cond_feature_AB,3,1,30,dist_class2,182.0,184.0
29,feature_AB,cond_feature_AB,3,1,31,dist_class2,342.0,233.0
29,feature_AB,cond_feature_AB,3,1,32,dist_class1,446.0,216.0
29,feature_AB,cond_feature_AB,3,1,33,targ_class1,-456.0,473.0
29,feature_AB,cond_feature_AB,3,1,34,dist_class1,-356.0,445.0
29,feature_AB,cond_feature_AB,3,1,35,targ_class2,-186.0,430.0
29,feature_AB,cond_feature_AB,3,1,36,targ_class1,-120.0,417.0
29,feature_AB,cond_feature_AB,3,1,37,dist_class2,67.0,413.0
29,feature_AB,cond_feature_AB,3,1,38,targ_class1,208.0,425.0
29,feature_AB,cond_feature_AB,3,1,39,targ_class1,343.0,416.0
29,feature_AB,cond_feature_AB,3,1,40,dist_class1,436.0,418.0
29,feature_AB,cond_feature_AB,7,1,1,dist_class2,-450.0,-424.0
29,feature_AB,cond_feature_AB,7,1,2,dist_class2,-342.0,-425.0
29,feature_AB,cond_feature_AB,7,1,3,dist_class1,-174.0,-389.0
29,feature_AB,cond_feature_AB,7,1,4,targ_class2,-88.0,-437.0
29,feature_AB,cond_feature_AB,7,1,5,dist_class2,53.0,-427.0
29,feature_AB,cond_feature_AB,7,1,6,dist_class1,179.0,-421.0
29,feature_AB,cond_feature_AB,7,1,7,dist_class1,307.0,-426.0
29,feature_AB,cond_feature_AB,7,1,8,targ_class1,458.0,-424.0
29,feature_AB,cond_feature_AB,7,1,9,targ_class2,-414.0,-249.0
29,feature_AB,cond_feature_AB,7,1,10,dist_class1,-340.0,-211.0
29,feature_AB,cond_feature_AB,7,1,11,targ_class2,-175.0,-220.0
29,feature_AB,cond_feature_AB,7,1,12,targ_class2,-76.0,-187.0
29,feature_AB,cond_feature_AB,7,1,13,targ_class2,107.0,-212.0
29,feature_AB,cond_feature_AB,7,1,14,dist_class1,180.0,-176.0
29,feature_AB,cond_feature_AB,7,1,15,dist_class2,355.0,-212.0
29,feature_AB,cond_feature_AB,7,1,16,dist_class2,466.0,-186.0
29,feature_AB,cond_feature_AB,7,1,17,targ_class2,-428.0,13.0
29,feature_AB,cond_feature_AB,7,1,18,dist_class1,-318.0,-5.0
29,feature_AB,cond_feature_AB,7,1,19,targ_class1,-157.0,-11.0
29,feature_AB,cond_feature_AB,7,1,20,dist_class2,-60.0,-8.0
29,feature_AB,cond_feature_AB,7,1,21,targ_class2,87.0,13.0
29,feature_AB,cond_feature_AB,7,1,22,targ_class1,173.0,-11.0
29,feature_AB,cond_feature_AB,7,1,23,dist_class2,310.0,-6.0
29,feature_AB,cond_feature_AB,7,1,24,targ_class1,485.0,-23.0
29,feature_AB,cond_feature_AB,7,1,25,dist_class1,-443.0,219.0
29,feature_AB,cond_feature_AB,7,1,26,targ_class1,-312.0,206.0
29,feature_AB,cond_feature_AB,7,1,27,targ_class1,-187.0,184.0
29,feature_AB,cond_feature_AB,7,1,28,dist_class2,-73.0,242.0
29,feature_AB,cond_feature_AB,7,1,29,dist_class1,63.0,226.0
29,feature_AB,cond_feature_AB,7,1,30,dist_class1,232.0,196.0
29,feature_AB,cond_feature_AB,7,1,31,targ_class1,332.0,230.0
29,feature_AB,cond_feature_AB,7,1,32,dist_class2,461.0,193.0
29,feature_AB,cond_feature_AB,7,1,33,targ_class1,-453.0,472.0
29,feature_AB,cond_feature_AB,7,1,34,targ_class2,-356.0,413.0
29,feature_AB,cond_feature_AB,7,1,35,dist_class2,-201.0,471.0
29,feature_AB,cond_feature_AB,7,1,36,targ_class2,-54.0,387.0
29,feature_AB,cond_feature_AB,7,1,37,targ_class1,41.0,449.0
29,feature_AB,cond_feature_AB,7,1,38,dist_class1,198.0,451.0
29,feature_AB,cond_feature_AB,7,1,39,targ_class2,335.0,391.0
29,feature_AB,cond_feature_AB,7,1,40,targ_class1,496.0,430.0
29,feature_AB,cond_feature_AB,9,1,1,dist_class2,-455.0,-438.0
29,feature_AB,cond_feature_AB,9,1,2,dist_class1,-335.0,-406.0
29,feature_AB,cond_feature_AB,9,1,3,targ_class2,-191.0,-402.0
29,feature_AB,cond_feature_AB,9,1,4,targ_class2,-107.0,-424.0
29,feature_AB,cond_feature_AB,9,1,5,dist_class1,93.0,-437.0
29,feature_AB,cond_feature_AB,9,1,6,targ_class1,181.0,-434.0
29,feature_AB,cond_feature_AB,9,1,7,targ_class2,310.0,-411.0
29,feature_AB,cond_feature_AB,9,1,8,dist_class2,418.0,-413.0
29,feature_AB,cond_feature_AB,9,1,9,dist_class2,-487.0,-236.0
29,feature_AB,cond_feature_AB,9,1,10,targ_class1,-375.0,-216.0
29,feature_AB,cond_feature_AB,9,1,11,targ_class2,-170.0,-233.0
29,feature_AB,cond_feature_AB,9,1,12,dist_class2,-41.0,-202.0
29,feature_AB,cond_feature_AB,9,1,13,targ_class1,83.0,-229.0
29,feature_AB,cond_feature_AB,9,1,14,dist_class1,153.0,-224.0
29,feature_AB,cond_feature_AB,9,1,15,targ_class1,330.0,-230.0
29,feature_AB,cond_feature_AB,9,1,16,dist_class1,416.0,-219.0
29,feature_AB,cond_feature_AB,9,1,17,dist_class2,-436.0,-3.0
29,feature_AB,cond_feature_AB,9,1,18,targ_class1,-323.0,-33.0
29,feature_AB,cond_feature_AB,9,1,19,targ_class1,-164.0,28.0
29,feature_AB,cond_feature_AB,9,1,20,dist_class1,-63.0,-24.0
29,feature_AB,cond_feature_AB,9,1,21,dist_class1,51.0,-26.0
29,feature_AB,cond_feature_AB,9,1,22,targ_class2,180.0,-15.0
29,feature_AB,cond_feature_AB,9,1,23,targ_class1,300.0,-7.0
29,feature_AB,cond_feature_AB,9,1,24,targ_class1,476.0,-13.0
29,feature_AB,cond_feature_AB,9,1,25,targ_class1,-449.0,205.0
29,feature_AB,cond_feature_AB,9,1,26,targ_class2,-324.0,229.0
29,feature_AB,cond_feature_AB,9,1,27,targ_class2,-172.0,214.0
29,feature_AB,cond_feature_AB,9,1,28,dist_class1,-94.0,210.0
29,feature_AB,cond_feature_AB,9,1,29,dist_class2,48.0,212.0
29,feature_AB,cond_feature_AB,9,1,30,dist_class2,206.0,227.0
29,feature_AB,cond_feature_AB,9,1,31,targ_class2,306.0,194.0
29,feature_AB,cond_feature_AB,9,1,32,dist_class1,486.0,211.0
29,feature_AB,cond_feature_AB,9,1,33,dist_class2,-419.0,392.0
29,feature_AB,cond_feature_AB,9,1,34,targ_class2,-332.0,414.0
29,feature_AB,cond_feature_AB,9,1,35,dist_class1,-176.0,452.0
29,feature_AB,cond_feature_AB,9,1,36,targ_class2,-58.0,438.0
29,feature_AB,cond_feature_AB,9,1,37,dist_class2,74.0,446.0
29,feature_AB,cond_feature_AB,9,1,38,targ_class1,205.0,432.0
29,feature_AB,cond_feature_AB,9,1,39,dist_class1,334.0,417.0
29,feature_AB,cond_feature_AB,9,1,40,dist_class2,446.0,441.0
29,feature_AB,cond_feature_AB,0,1,1,dist_class2,-426.0,-433.0
29,feature_AB,cond_feature_AB,0,1,2,targ_class2,-327.0,-422.0
29,feature_AB,cond_feature_AB,0,1,3,targ_class2,-218.0,-435.0
29,feature_AB,cond_feature_AB,0,1,4,targ_class1,-65.0,-410.0
29,feature_AB,cond_feature_AB,0,1,5,targ_class1,47.0,-432.0
29,feature_AB,cond_feature_AB,0,1,6,dist_class1,205.0,-471.0
29,feature_AB,cond_feature_AB,0,1,7,targ_class1,345.0,-455.0
29,feature_AB,cond_feature_AB,0,1,8,dist_class2,462.0,-398.0
29,feature_AB,cond_feature_AB,0,1,9,dist_class1,-464.0,-196.0
29,feature_AB,cond_feature_AB,0,1,10,targ_class1,-351.0,-183.0
29,feature_AB,cond_feature_AB,0,1,11,dist_class1,-220.0,-199.0
29,feature_AB,cond_feature_AB,0,1,12,dist_class1,-63.0,-218.0
29,feature_AB,cond_feature_AB,0,1,13,dist_class1,91.0,-229.0
29,feature_AB,cond_feature_AB,0,1,14,targ_class1,231.0,-235.0
29,feature_AB,cond_feature_AB,0,1,15,targ_class2,316.0,-183.0
29,feature_AB,cond_feature_AB,0,1,16,dist_class1,463.0,-168.0
29,feature_AB,cond_feature_AB,0,1,17,targ_class2,-484.0,-4.0
29,feature_AB,cond_feature_AB,0,1,18,targ_class1,-336.0,-11.0
29,feature_AB,cond_feature_AB,0,1,19,targ_class1,-234.0,9.0
29,feature_AB,cond_feature_AB,0,1,20,targ_class2,-80.0,-9.0
29,feature_AB,cond_feature_AB,0,1,21,targ_class2,55.0,20.0
29,feature_AB,cond_feature_AB,0,1,22,targ_class1,237.0,24.0
29,feature_AB,cond_feature_AB,0,1,23,targ_class2,359.0,-1.0
29,feature_AB,cond_feature_AB,0,1,24,targ_class2,477.0,0.0
29,feature_AB,cond_feature_AB,0,1,25,dist_class2,-483.0,227.0
29,feature_AB,cond_feature_AB,0,1,26,dist_class2,-370.0,212.0
29,feature_AB,cond_feature_AB,0,1,27,dist_class2,-189.0,232.0
29,feature_AB,cond_feature_AB,0,1,28,targ_class1,-46.0,209.0
29,feature_AB,cond_feature_AB,0,1,29,targ_class2,11.0,210.0
29,feature_AB,cond_feature_AB,0,1,30,dist_class2,172.0,221.0
29,feature_AB,cond_feature_AB,0,1,31,dist_class2,331.0,186.0
29,feature_AB,cond_feature_AB,0,1,32,dist_class1,462.0,237.0
29,feature_AB,cond_feature_AB,0,1,33,dist_class1,-463.0,461.0
29,feature_AB,cond_feature_AB,0,1,34,dist_class2,-320.0,431.0
29,feature_AB,cond_feature_AB,0,1,35,dist_class2,-158.0,421.0
29,feature_AB,cond_feature_AB,0,1,36,dist_class2,-89.0,436.0
29,feature_AB,cond_feature_AB,0,1,37,dist_class1,65.0,469.0
29,feature_AB,cond_feature_AB,0,1,38,targ_class1,182.0,382.0
29,feature_AB,cond_feature_AB,0,1,39,targ_class2,316.0,433.0
29,feature_AB,cond_feature_AB,0,1,40,dist_class1,456.0,424.0
29,feature_AB,cond_feature_AB,0,2,1,dist_class2,-462.0,-423.0
29,feature_AB,cond_feature_AB,0,2,2,dist_class1,-325.0,-396.0
29,feature_AB,cond_feature_AB,0,2,3,targ_class1,-184.0,-447.0
29,feature_AB,cond_feature_AB,0,2,4,targ_class1,-42.0,-438.0
29,feature_AB,cond_feature_AB,0,2,5,dist_class2,45.0,-422.0
29,feature_AB,cond_feature_AB,0,2,6,targ_class1,194.0,-431.0
29,feature_AB,cond_feature_AB,0,2,7,targ_class1,287.0,-411.0
29,feature_AB,cond_feature_AB,0,2,8,targ_class2,450.0,-421.0
29,feature_AB,cond_feature_AB,0,2,9,targ_class1,-464.0,-209.0
29,feature_AB,cond_feature_AB,0,2,10,targ_class1,-309.0,-229.0
29,feature_AB,cond_feature_AB,0,2,11,targ_class2,-226.0,-219.0
29,feature_AB,cond_feature_AB,0,2,12,targ_class1,-41.0,-228.0
29,feature_AB,cond_feature_AB,0,2,13,dist_class2,57.0,-208.0
29,feature_AB,cond_feature_AB,0,2,14,dist_class1,198.0,-191.0
29,feature_AB,cond_feature_AB,0,2,15,targ_class2,275.0,-204.0
29,feature_AB,cond_feature_AB,0,2,16,dist_class1,473.0,-223.0
29,feature_AB,cond_feature_AB,0,2,17,targ_class2,-470.0,-3.0
29,feature_AB,cond_feature_AB,0,2,18,dist_class1,-322.0,-16.0
29,feature_AB,cond_feature_AB,0,2,19,dist_class1,-197.0,27.0
29,feature_AB,cond_feature_AB,0,2,20,dist_class2,-37.0,-42.0
29,feature_AB,cond_feature_AB,0,2,21,dist_class2,63.0,-7.0
29,feature_AB,cond_feature_AB,0,2,22,dist_class2,157.0,1.0
29,feature_AB,cond_feature_AB,0,2,23,targ_class2,328.0,-14.0
29,feature_AB,cond_feature_AB,0,2,24,dist_class1,410.0,17.0
29,feature_AB,cond_feature_AB,0,2,25,targ_class2,-462.0,211.0
29,feature_AB,cond_feature_AB,0,2,26,targ_class1,-311.0,187.0
29,feature_AB,cond_feature_AB,0,2,27,targ_class2,-197.0,220.0
29,feature_AB,cond_feature_AB,0,2,28,dist_class2,-21.0,220.0
29,feature_AB,cond_feature_AB,0,2,29,targ_class2,51.0,234.0
29,feature_AB,cond_feature_AB,0,2,30,dist_class1,199.0,191.0
29,feature_AB,cond_feature_AB,0,2,31,targ_class1,312.0,188.0
29,feature_AB,cond_feature_AB,0,2,32,dist_class2,456.0,231.0
29,feature_AB,cond_feature_AB,0,2,33,dist_class1,-473.0,411.0
29,feature_AB,cond_feature_AB,0,2,34,dist_class1,-331.0,436.0
29,feature_AB,cond_feature_AB,0,2,35,targ_class2,-197.0,426.0
29,feature_AB,cond_feature_AB,0,2,36,dist_class1,-65.0,409.0
29,feature_AB,cond_feature_AB,0,2,37,dist_class2,60.0,423.0
29,feature_AB,cond_feature_AB,0,2,38,targ_class1,169.0,456.0
29,feature_AB,cond_feature_AB,0,2,39,targ_class2,309.0,431.0
29,feature_AB,cond_feature_AB,0,2,40,dist_class2,485.0,443.0
29,feature_AB,cond_feature_AB,4,1,1,targ_class1,-423.0,-442.0
29,feature_AB,cond_feature_AB,4,1,2,targ_class2,-320.0,-392.0
29,feature_AB,cond_feature_AB,4,1,3,targ_class1,-195.0,-418.0
29,feature_AB,cond_feature_AB,4,1,4,targ_class2,-74.0,-394.0
29,feature_AB,cond_feature_AB,4,1,5,dist_class2,60.0,-435.0
29,feature_AB,cond_feature_AB,4,1,6,dist_class2,195.0,-473.0
29,feature_AB,cond_feature_AB,4,1,7,dist_class2,279.0,-441.0
29,feature_AB,cond_feature_AB,4,1,8,dist_class2,441.0,-434.0
29,feature_AB,cond_feature_AB,4,1,9,dist_class1,-471.0,-186.0
29,feature_AB,cond_feature_AB,4,1,10,dist_class2,-308.0,-250.0
29,feature_AB,cond_feature_AB,4,1,11,targ_class1,-175.0,-244.0
29,feature_AB,cond_feature_AB,4,1,12,dist_class2,-62.0,-207.0
29,feature_AB,cond_feature_AB,4,1,13,targ_class1,75.0,-217.0
29,feature_AB,cond_feature_AB,4,1,14,dist_class1,200.0,-209.0
29,feature_AB,cond_feature_AB,4,1,15,dist_class1,293.0,-196.0
29,feature_AB,cond_feature_AB,4,1,16,targ_class2,435.0,-196.0
29,feature_AB,cond_feature_AB,4,1,17,targ_class2,-431.0,-1.0
29,feature_AB,cond_feature_AB,4,1,18,targ_class1,-303.0,-9.0
29,feature_AB,cond_feature_AB,4,1,19,targ_class2,-188.0,-26.0
29,feature_AB,cond_feature_AB,4,1,20,dist_class1,-63.0,-1.0
29,feature_AB,cond_feature_AB,4,1,21,targ_class1,86.0,27.0
29,feature_AB,cond_feature_AB,4,1,22,targ_class2,224.0,-5.0
29,feature_AB,cond_feature_AB,4,1,23,dist_class1,342.0,20.0
29,feature_AB,cond_feature_AB,4,1,24,targ_class1,491.0,-25.0
29,feature_AB,cond_feature_AB,4,1,25,dist_class2,-445.0,221.0
29,feature_AB,cond_feature_AB,4,1,26,dist_class2,-307.0,202.0
29,feature_AB,cond_feature_AB,4,1,27,targ_class1,-193.0,202.0
29,feature_AB,cond_feature_AB,4,1,28,targ_class2,-51.0,243.0
29,feature_AB,cond_feature_AB,4,1,29,dist_class1,34.0,170.0
29,feature_AB,cond_feature_AB,4,1,30,dist_class2,223.0,196.0
29,feature_AB,cond_feature_AB,4,1,31,dist_class2,361.0,217.0
29,feature_AB,cond_feature_AB,4,1,32,targ_class2,463.0,182.0
29,feature_AB,cond_feature_AB,4,1,33,dist_class1,-430.0,414.0
29,feature_AB,cond_feature_AB,4,1,34,targ_class2,-307.0,419.0
29,feature_AB,cond_feature_AB,4,1,35,dist_class1,-201.0,415.0
29,feature_AB,cond_feature_AB,4,1,36,dist_class1,-49.0,432.0
29,feature_AB,cond_feature_AB,4,1,37,targ_class2,0.0,396.0
29,feature_AB,cond_feature_AB,4,1,38,targ_class1,166.0,442.0
29,feature_AB,cond_feature_AB,4,1,39,dist_class1,317.0,409.0
29,feature_AB,cond_feature_AB,4,1,40,targ_class1,484.0,419.0
29,feature_AB,cond_feature_AB,5,1,1,dist_class2,-465.0,-415.0
29,feature_AB,cond_feature_AB,5,1,2,targ_class1,-303.0,-432.0
29,feature_AB,cond_feature_AB,5,1,3,dist_class1,-222.0,-469.0
29,feature_AB,cond_feature_AB,5,1,4,dist_class1,-63.0,-441.0
29,feature_AB,cond_feature_AB,5,1,5,targ_class2,28.0,-418.0
29,feature_AB,cond_feature_AB,5,1,6,dist_class1,212.0,-438.0
29,feature_AB,cond_feature_AB,5,1,7,targ_class1,346.0,-420.0
29,feature_AB,cond_feature_AB,5,1,8,targ_class1,461.0,-430.0
29,feature_AB,cond_feature_AB,5,1,9,targ_class1,-471.0,-219.0
29,feature_AB,cond_feature_AB,5,1,10,targ_class1,-315.0,-227.0
29,feature_AB,cond_feature_AB,5,1,11,dist_class1,-192.0,-189.0
29,feature_AB,cond_feature_AB,5,1,12,dist_class2,-9.0,-245.0
29,feature_AB,cond_feature_AB,5,1,13,targ_class2,67.0,-236.0
29,feature_AB,cond_feature_AB,5,1,14,dist_class1,172.0,-170.0
29,feature_AB,cond_feature_AB,5,1,15,dist_class2,324.0,-241.0
29,feature_AB,cond_feature_AB,5,1,16,targ_class2,461.0,-199.0
29,feature_AB,cond_feature_AB,5,1,17,targ_class1,-458.0,-2.0
29,feature_AB,cond_feature_AB,5,1,18,dist_class2,-322.0,10.0
29,feature_AB,cond_feature_AB,5,1,19,targ_class1,-187.0,39.0
29,feature_AB,cond_feature_AB,5,1,20,targ_class2,-54.0,20.0
29,feature_AB,cond_feature_AB,5,1,21,targ_class2,75.0,20.0
29,feature_AB,cond_feature_AB,5,1,22,dist_class2,214.0,-14.0
29,feature_AB,cond_feature_AB,5,1,23,targ_class2,337.0,-1.0
29,feature_AB,cond_feature_AB,5,1,24,targ_class2,479.0,-11.0
29,feature_AB,cond_feature_AB,5,1,25,targ_class2,-456.0,217.0
29,feature_AB,cond_feature_AB,5,1,26,targ_class2,-318.0,209.0
29,feature_AB,cond_feature_AB,5,1,27,dist_class1,-220.0,253.0
29,feature_AB,cond_feature_AB,5,1,28,dist_class1,-101.0,180.0
29,feature_AB,cond_feature_AB,5,1,29,targ_class1,76.0,208.0
29,feature_AB,cond_feature_AB,5,1,30,targ_class2,180.0,249.0
29,feature_AB,cond_feature_AB,5,1,31,dist_class2,337.0,212.0
29,feature_AB,cond_feature_AB,5,1,32,dist_class1,426.0,196.0
29,feature_AB,cond_feature_AB,5,1,33,targ_class1,-451.0,428.0
29,feature_AB,cond_feature_AB,5,1,34,dist_class2,-330.0,405.0
29,feature_AB,cond_feature_AB,5,1,35,dist_class1,-194.0,448.0
29,feature_AB,cond_feature_AB,5,1,36,dist_class1,-37.0,450.0
29,feature_AB,cond_feature_AB,5,1,37,dist_class2,79.0,396.0
29,feature_AB,cond_feature_AB,5,1,38,dist_class2,183.0,417.0
29,feature_AB,cond_feature_AB,5,1,39,targ_class1,322.0,447.0
29,feature_AB,cond_feature_AB,5,1,40,dist_class2,419.0,437.0
29,feature_AB,cond_feature_AB,2,1,1,targ_class1,-458.0,-433.0
