person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
42,feature_B,cond_feature_B,9,1,10,13,13,targ_class1,-316.0,-218.0,8.4
42,feature_B,cond_feature_B,9,1,1,14,14,targ_class1,-443.0,-448.0,9.03
42,feature_B,cond_feature_B,9,1,5,15,15,targ_class1,78.0,-381.0,9.6
42,feature_B,cond_feature_B,9,1,4,16,16,targ_class2,-45.0,-420.0,10.38
42,feature_B,cond_feature_B,9,1,14,17,17,targ_class2,221.0,-200.0,10.9
42,feature_B,cond_feature_B,9,1,6,18,18,targ_class1,215.0,-416.0,11.67
42,feature_B,cond_feature_B,9,1,7,19,19,targ_class1,316.0,-438.0,12.35
42,feature_B,cond_feature_B,9,1,16,20,20,targ_class1,461.0,-214.0,13.18
42,conj_AB,cond_conj_AB,2,1,35,1,1,targ_class1,-198.0,417.0,4.64
42,conj_AB,cond_conj_AB,2,1,27,2,2,targ_class1,-176.0,214.0,5.2
42,conj_AB,cond_conj_AB,2,1,28,3,3,targ_class1,-80.0,192.0,5.7
42,conj_AB,cond_conj_AB,2,1,30,4,4,targ_class1,193.0,200.0,6.63
42,conj_AB,cond_conj_AB,2,1,32,5,5,targ_class1,431.0,194.0,7.27
42,conj_AB,cond_conj_AB,2,1,21,6,6,targ_class1,61.0,9.0,8.07
42,conj_AB,cond_conj_AB,2,1,20,7,7,targ_class1,-64.0,-3.0,8.6
42,conj_AB,cond_conj_AB,2,1,11,8,8,targ_class1,-201.0,-260.0,9.3
42,conj_AB,cond_conj_AB,2,1,15,9,9,targ_class1,365.0,-207.0,10.1
42,conj_AB,cond_conj_AB,2,1,16,10,10,targ_class1,440.0,-239.0,10.57
42,conj_AB,cond_conj_AB,2,1,2,11,11,targ_class2,-345.0,-466.0,12.93
42,conj_AB,cond_conj_AB,2,1,10,12,12,targ_class2,-329.0,-193.0,13.37
42,conj_AB,cond_conj_AB,2,1,9,13,13,targ_class2,-470.0,-202.0,13.82
42,conj_AB,cond_conj_AB,2,1,17,14,14,targ_class2,-422.0,32.0,14.5
42,conj_AB,cond_conj_AB,2,1,19,15,15,targ_class2,-203.0,27.0,15.23
42,conj_AB,cond_conj_AB,2,1,25,16,16,targ_class2,-469.0,164.0,15.82
42,conj_AB,cond_conj_AB,2,1,33,17,17,targ_class2,-457.0,428.0,16.47
42,conj_AB,cond_conj_AB,2,1,37,18,18,targ_class2,94.0,431.0,17.52
42,conj_AB,cond_conj_AB,2,1,6,19,19,targ_class2,214.0,-428.0,19.11
42,conj_AB,cond_conj_AB,2,1,4,20,20,targ_class2,-42.0,-456.0,19.66
42,conj_AB,cond_conj_AB,9,1,35,1,1,targ_class1,-198.0,439.0,1.24
42,conj_AB,cond_conj_AB,9,1,26,2,2,targ_class1,-329.0,191.0,2.7
42,conj_AB,cond_conj_AB,9,1,28,3,3,targ_class1,-51.0,245.0,3.47
42,conj_AB,cond_conj_AB,9,1,25,4,4,targ_class1,-439.0,155.0,4.13
42,conj_AB,cond_conj_AB,9,1,21,5,5,targ_class1,78.0,12.0,5.33
42,conj_AB,cond_conj_AB,9,1,24,6,6,targ_class1,419.0,17.0,6.03
42,conj_AB,cond_conj_AB,9,1,32,7,7,targ_class1,469.0,220.0,6.57
42,conj_AB,cond_conj_AB,9,1,14,8,8,targ_class1,213.0,-212.0,7.37
42,conj_AB,cond_conj_AB,9,1,10,9,9,targ_class1,-321.0,-224.0,8.33
42,conj_AB,cond_conj_AB,9,1,7,10,10,targ_class1,326.0,-422.0,10.6
42,conj_AB,cond_conj_AB,9,1,8,11,11,targ_class2,484.0,-438.0,11.23
42,conj_AB,cond_conj_AB,9,1,4,12,12,targ_class2,-46.0,-437.0,11.98
42,conj_AB,cond_conj_AB,9,1,1,13,13,targ_class2,-469.0,-444.0,12.65
42,conj_AB,cond_conj_AB,9,1,11,14,14,targ_class2,-191.0,-220.0,13.35
42,conj_AB,cond_conj_AB,9,1,13,15,15,targ_class2,73.0,-203.0,13.93
42,conj_AB,cond_conj_AB,9,1,31,16,16,targ_class2,280.0,196.0,15.27
42,conj_AB,cond_conj_AB,9,1,40,17,17,targ_class2,446.0,455.0,16.03
42,conj_AB,cond_conj_AB,9,1,37,18,18,targ_class2,49.0,420.0,16.78
42,conj_AB,cond_conj_AB,9,1,29,19,19,targ_class2,45.0,220.0,17.4
42,conj_AB,cond_conj_AB,9,1,34,20,20,targ_class2,-339.0,458.0,18.08
42,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class2,-458.0,463.0,1.95
42,conj_AB,cond_conj_AB,1,1,39,2,2,targ_class1,308.0,437.0,3.49
42,conj_AB,cond_conj_AB,1,1,31,3,3,targ_class1,333.0,266.0,4.19
42,conj_AB,cond_conj_AB,1,1,28,4,4,targ_class1,-66.0,222.0,5.58
42,conj_AB,cond_conj_AB,1,1,27,5,5,targ_class1,-205.0,196.0,5.99
42,conj_AB,cond_conj_AB,1,1,30,6,6,targ_class1,194.0,221.0,6.75
42,conj_AB,cond_conj_AB,1,1,22,7,7,targ_class1,199.0,12.0,7.45
42,conj_AB,cond_conj_AB,1,1,15,8,8,targ_class1,305.0,-220.0,9.02
42,conj_AB,cond_conj_AB,1,1,12,9,9,targ_class1,-67.0,-203.0,9.55
42,conj_AB,cond_conj_AB,1,1,11,10,10,targ_class1,-162.0,-206.0,9.92
42,conj_AB,cond_conj_AB,1,1,8,11,11,targ_class1,481.0,-469.0,11.28
42,conj_AB,cond_conj_AB,1,1,5,12,12,targ_class2,35.0,-400.0,11.95
42,conj_AB,cond_conj_AB,1,1,3,13,13,targ_class2,-187.0,-432.0,12.58
42,conj_AB,cond_conj_AB,1,1,2,14,14,targ_class2,-324.0,-398.0,12.95
42,conj_AB,cond_conj_AB,1,1,1,15,15,targ_class2,-466.0,-422.0,13.48
42,conj_AB,cond_conj_AB,1,1,18,16,16,targ_class2,-300.0,-22.0,14.28
42,conj_AB,cond_conj_AB,1,1,19,17,17,targ_class2,-224.0,30.0,14.63
42,conj_AB,cond_conj_AB,1,1,23,18,18,targ_class2,313.0,-28.0,15.58
42,conj_AB,cond_conj_AB,1,1,16,19,19,targ_class2,495.0,-206.0,16.5
42,conj_AB,cond_conj_AB,1,1,40,20,20,targ_class2,456.0,449.0,17.22
42,conj_AB,cond_conj_AB,3,1,36,1,1,targ_class1,-31.0,433.0,1.47
42,conj_AB,cond_conj_AB,3,1,37,2,2,targ_class1,52.0,409.0,1.9
42,conj_AB,cond_conj_AB,3,1,39,3,3,targ_class1,322.0,434.0,2.54
42,conj_AB,cond_conj_AB,3,1,18,4,4,targ_class1,-344.0,22.0,4.17
42,conj_AB,cond_conj_AB,3,1,19,5,5,targ_class1,-218.0,20.0,4.5
42,conj_AB,cond_conj_AB,3,1,22,6,6,targ_class1,187.0,-15.0,5.2
42,conj_AB,cond_conj_AB,3,1,23,7,7,targ_class1,312.0,1.0,5.63
42,conj_AB,cond_conj_AB,3,1,12,8,8,targ_class1,-119.0,-225.0,6.47
42,conj_AB,cond_conj_AB,3,1,4,9,9,targ_class1,-65.0,-469.0,7.03
42,conj_AB,cond_conj_AB,3,1,8,10,10,targ_class1,444.0,-438.0,7.7
42,conj_AB,cond_conj_AB,3,1,33,11,11,targ_class2,-454.0,410.0,10.57
42,conj_AB,cond_conj_AB,3,1,35,12,12,targ_class2,-216.0,417.0,11.17
42,conj_AB,cond_conj_AB,3,1,29,13,13,targ_class2,67.0,230.0,11.97
42,conj_AB,cond_conj_AB,3,1,32,14,14,targ_class2,488.0,206.0,12.5
42,conj_AB,cond_conj_AB,3,1,40,15,15,targ_class2,490.0,439.0,13.23
42,conj_AB,cond_conj_AB,3,1,16,16,16,targ_class2,488.0,-227.0,14.1
42,conj_AB,cond_conj_AB,3,1,14,17,17,targ_class2,199.0,-227.0,14.55
42,conj_AB,cond_conj_AB,3,1,10,18,18,targ_class2,-305.0,-182.0,15.38
42,conj_AB,cond_conj_AB,3,1,2,19,19,targ_class2,-319.0,-434.0,16.11
42,conj_AB,cond_conj_AB,3,1,1,20,20,targ_class2,-452.0,-432.0,16.73
42,conj_AB,cond_conj_AB,6,1,35,1,1,targ_class1,-195.0,452.0,1.0
42,conj_AB,cond_conj_AB,6,1,36,2,2,targ_class1,-105.0,427.0,1.84
42,conj_AB,cond_conj_AB,6,1,25,3,3,targ_class1,-448.0,180.0,2.67
42,conj_AB,cond_conj_AB,6,1,29,4,4,targ_class1,68.0,199.0,3.4
42,conj_AB,cond_conj_AB,6,1,11,5,5,targ_class1,-212.0,-219.0,4.23
42,conj_AB,cond_conj_AB,6,1,13,6,6,targ_class1,94.0,-201.0,4.83
42,conj_AB,cond_conj_AB,6,1,15,7,7,targ_class1,302.0,-230.0,5.37
42,conj_AB,cond_conj_AB,6,1,6,8,8,targ_class1,192.0,-437.0,5.97
42,conj_AB,cond_conj_AB,6,1,5,9,9,targ_class1,37.0,-415.0,6.57
42,conj_AB,cond_conj_AB,6,1,8,10,10,targ_class1,435.0,-428.0,7.53
42,conj_AB,cond_conj_AB,6,1,33,11,11,targ_class2,-451.0,433.0,9.3
42,conj_AB,cond_conj_AB,6,1,26,12,12,targ_class2,-339.0,204.0,9.93
42,conj_AB,cond_conj_AB,6,1,28,13,13,targ_class2,-53.0,201.0,10.48
42,conj_AB,cond_conj_AB,6,1,20,14,14,targ_class2,-59.0,47.0,10.92
42,conj_AB,cond_conj_AB,6,1,17,15,15,targ_class2,-437.0,7.0,11.47
42,conj_AB,cond_conj_AB,6,1,4,16,16,targ_class2,-57.0,-459.0,12.27
42,conj_AB,cond_conj_AB,6,1,14,17,17,targ_class2,180.0,-205.0,13.0
42,conj_AB,cond_conj_AB,6,1,31,18,18,targ_class2,347.0,209.0,13.75
42,conj_AB,cond_conj_AB,6,1,40,19,19,targ_class2,455.0,433.0,14.25
42,conj_AB,cond_conj_AB,6,1,38,20,20,targ_class2,185.0,406.0,14.72
42,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class1,-438.0,444.0,1.04
42,conj_AB,cond_conj_AB,7,1,38,2,2,targ_class1,198.0,450.0,1.8
42,conj_AB,cond_conj_AB,7,1,40,3,3,targ_class1,520.0,388.0,2.7
42,conj_AB,cond_conj_AB,7,1,32,4,4,targ_class1,453.0,231.0,3.17
42,conj_AB,cond_conj_AB,7,1,31,5,5,targ_class1,329.0,214.0,3.54
42,conj_AB,cond_conj_AB,7,1,26,6,6,targ_class1,-323.0,216.0,4.43
42,conj_AB,cond_conj_AB,7,1,18,7,7,targ_class1,-344.0,-31.0,5.13
42,conj_AB,cond_conj_AB,7,1,25,8,8,targ_class1,-451.0,222.0,5.63
42,conj_AB,cond_conj_AB,7,1,14,9,9,targ_class1,199.0,-231.0,6.4
42,conj_AB,cond_conj_AB,7,1,4,10,10,targ_class1,-90.0,-426.0,7.3
42,conj_AB,cond_conj_AB,7,1,6,11,11,targ_class2,228.0,-430.0,9.67
42,conj_AB,cond_conj_AB,7,1,7,12,12,targ_class2,327.0,-429.0,10.5
42,conj_AB,cond_conj_AB,7,1,8,13,13,targ_class2,486.0,-425.0,11.32
42,conj_AB,cond_conj_AB,7,1,16,14,14,targ_class2,510.0,-198.0,11.73
42,conj_AB,cond_conj_AB,7,1,13,15,15,targ_class2,83.0,-214.0,12.23
42,conj_AB,cond_conj_AB,7,1,20,16,16,targ_class2,-19.0,2.0,12.7
42,conj_AB,cond_conj_AB,7,1,24,17,17,targ_class2,448.0,8.0,13.32
42,conj_AB,cond_conj_AB,7,1,28,18,18,targ_class2,-57.0,230.0,13.93
42,conj_AB,cond_conj_AB,7,1,37,19,19,targ_class2,48.0,473.0,14.77
42,conj_AB,cond_conj_AB,7,1,35,20,20,targ_class2,-202.0,461.0,15.4
42,conj_AB,cond_conj_AB,5,1,35,1,1,targ_class1,-179.0,430.0,1.37
42,conj_AB,cond_conj_AB,5,1,25,2,2,targ_class1,-460.0,241.0,2.04
42,conj_AB,cond_conj_AB,5,1,17,3,3,targ_class1,-443.0,-2.0,2.8
42,conj_AB,cond_conj_AB,5,1,19,4,4,targ_class1,-193.0,20.0,3.4
42,conj_AB,cond_conj_AB,5,1,21,5,5,targ_class1,86.0,-32.0,4.3
42,conj_AB,cond_conj_AB,5,1,14,6,6,targ_class1,192.0,-216.0,4.93
42,conj_AB,cond_conj_AB,5,1,12,7,7,targ_class1,-94.0,-208.0,5.43
42,conj_AB,cond_conj_AB,5,1,10,8,8,targ_class1,-329.0,-215.0,5.97
42,conj_AB,cond_conj_AB,5,1,9,9,9,targ_class1,-486.0,-233.0,6.57
42,conj_AB,cond_conj_AB,5,1,4,10,10,targ_class1,-51.0,-416.0,7.33
42,conj_AB,cond_conj_AB,5,1,36,11,11,targ_class2,-92.0,415.0,9.67
42,conj_AB,cond_conj_AB,5,1,28,12,12,targ_class2,-44.0,194.0,10.23
42,conj_AB,cond_conj_AB,5,1,38,13,13,targ_class2,218.0,419.0,10.83
42,conj_AB,cond_conj_AB,5,1,40,14,14,targ_class2,464.0,467.0,11.42
42,conj_AB,cond_conj_AB,5,1,18,15,15,targ_class2,-304.0,-22.0,12.33
42,conj_AB,cond_conj_AB,5,1,2,16,16,targ_class2,-342.0,-429.0,13.18
42,conj_AB,cond_conj_AB,5,1,1,17,17,targ_class2,-455.0,-431.0,13.58
42,conj_AB,cond_conj_AB,5,1,5,18,18,targ_class2,77.0,-434.0,14.3
42,conj_AB,cond_conj_AB,5,1,7,19,19,targ_class2,299.0,-427.0,15.03
42,conj_AB,cond_conj_AB,5,1,15,20,20,targ_class2,310.0,-231.0,15.48
42,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class1,-321.0,412.0,1.14
42,conj_AB,cond_conj_AB,0,1,25,2,2,targ_class1,-448.0,219.0,1.73
42,conj_AB,cond_conj_AB,0,1,27,3,3,targ_class1,-201.0,207.0,2.37
42,conj_AB,cond_conj_AB,0,1,29,4,4,targ_class1,84.0,229.0,2.93
42,conj_AB,cond_conj_AB,0,1,30,5,5,targ_class1,192.0,218.0,3.5
42,conj_AB,cond_conj_AB,0,1,39,6,6,targ_class1,302.0,429.0,4.04
42,conj_AB,cond_conj_AB,0,1,40,7,7,targ_class1,489.0,434.0,4.84
42,conj_AB,cond_conj_AB,0,1,7,8,8,targ_class1,310.0,-373.0,5.93
42,conj_AB,cond_conj_AB,0,1,2,9,9,targ_class1,-314.0,-401.0,7.0
42,conj_AB,cond_conj_AB,0,1,17,10,10,targ_class1,-461.0,3.0,7.63
42,conj_AB,cond_conj_AB,0,1,28,11,11,targ_class2,-67.0,211.0,8.77
42,conj_AB,cond_conj_AB,0,1,35,12,12,targ_class2,-216.0,443.0,9.37
42,conj_AB,cond_conj_AB,0,1,33,13,13,targ_class2,-451.0,424.0,10.55
42,conj_AB,cond_conj_AB,0,1,13,14,14,targ_class2,31.0,-203.0,11.52
42,conj_AB,cond_conj_AB,0,1,3,15,15,targ_class2,-181.0,-437.0,12.65
42,conj_AB,cond_conj_AB,0,1,1,16,16,targ_class2,-424.0,-438.0,13.31
42,conj_AB,cond_conj_AB,0,1,4,17,17,targ_class2,-56.0,-404.0,14.21
42,conj_AB,cond_conj_AB,0,1,5,18,18,targ_class2,92.0,-408.0,14.87
42,conj_AB,cond_conj_AB,0,1,6,19,19,targ_class2,242.0,-434.0,15.37
42,conj_AB,cond_conj_AB,0,1,24,20,20,targ_class2,457.0,16.0,16.85
42,conj_AB,cond_conj_AB,8,1,34,1,1,targ_class1,-332.0,412.0,0.9
42,conj_AB,cond_conj_AB,8,1,28,2,2,targ_class1,-57.0,247.0,2.53
42,conj_AB,cond_conj_AB,8,1,26,3,3,targ_class1,-336.0,193.0,3.13
42,conj_AB,cond_conj_AB,8,1,18,4,4,targ_class1,-340.0,1.0,3.67
42,conj_AB,cond_conj_AB,8,1,11,5,5,targ_class1,-224.0,-206.0,4.47
42,conj_AB,cond_conj_AB,8,1,15,6,6,targ_class1,323.0,-201.0,5.23
42,conj_AB,cond_conj_AB,8,1,23,7,7,targ_class1,320.0,-0.0,5.67
42,conj_AB,cond_conj_AB,8,1,7,8,8,targ_class1,320.0,-432.0,7.43
42,conj_AB,cond_conj_AB,8,1,8,9,9,targ_class1,456.0,-422.0,7.9
42,conj_AB,cond_conj_AB,8,1,1,10,10,targ_class1,-451.0,-431.0,8.7
42,conj_AB,cond_conj_AB,8,1,10,11,11,targ_class2,-296.0,-237.0,9.6
42,conj_AB,cond_conj_AB,8,1,2,12,12,targ_class2,-334.0,-419.0,10.13
42,conj_AB,cond_conj_AB,8,1,3,13,13,targ_class2,-199.0,-415.0,10.62
42,conj_AB,cond_conj_AB,8,1,13,14,14,targ_class2,66.0,-202.0,11.28
42,conj_AB,cond_conj_AB,8,1,21,15,15,targ_class2,40.0,4.0,11.7
42,conj_AB,cond_conj_AB,8,1,19,16,16,targ_class2,-181.0,-9.0,12.23
42,conj_AB,cond_conj_AB,8,1,25,17,17,targ_class2,-464.0,214.0,13.25
42,conj_AB,cond_conj_AB,8,1,33,18,18,targ_class2,-441.0,457.0,13.8
42,conj_AB,cond_conj_AB,8,1,37,19,19,targ_class2,62.0,455.0,14.65
42,conj_AB,cond_conj_AB,8,1,39,20,20,targ_class2,327.0,431.0,15.72
42,conj_AB,cond_conj_AB,4,1,19,1,1,targ_class1,-213.0,8.0,0.92
42,conj_AB,cond_conj_AB,4,1,18,2,2,targ_class1,-327.0,-25.0,1.32
42,conj_AB,cond_conj_AB,4,1,26,3,3,targ_class1,-335.0,232.0,1.82
42,conj_AB,cond_conj_AB,4,1,31,4,4,targ_class1,365.0,224.0,2.89
42,conj_AB,cond_conj_AB,4,1,24,5,5,targ_class1,435.0,16.0,3.48
42,conj_AB,cond_conj_AB,4,1,21,6,6,targ_class1,93.0,-12.0,4.05
42,conj_AB,cond_conj_AB,4,1,12,7,7,targ_class1,-68.0,-222.0,5.98
42,conj_AB,cond_conj_AB,4,1,16,8,8,targ_class1,439.0,-228.0,6.68
42,conj_AB,cond_conj_AB,4,1,8,9,9,targ_class1,479.0,-430.0,7.28
42,conj_AB,cond_conj_AB,4,1,2,10,10,targ_class1,-352.0,-423.0,8.42
42,conj_AB,cond_conj_AB,4,1,4,11,11,targ_class2,-49.0,-431.0,9.68
42,conj_AB,cond_conj_AB,4,1,14,12,12,targ_class2,204.0,-234.0,10.68
42,conj_AB,cond_conj_AB,4,1,6,13,13,targ_class2,185.0,-421.0,11.23
42,conj_AB,cond_conj_AB,4,1,20,14,14,targ_class2,-65.0,42.0,11.83
42,conj_AB,cond_conj_AB,4,1,28,15,15,targ_class2,-44.0,211.0,12.23
42,conj_AB,cond_conj_AB,4,1,17,16,16,targ_class2,-473.0,16.0,12.93
42,conj_AB,cond_conj_AB,4,1,36,17,17,targ_class2,-38.0,427.0,14.02
42,conj_AB,cond_conj_AB,4,1,37,18,18,targ_class2,66.0,419.0,14.5
42,conj_AB,cond_conj_AB,4,1,39,19,19,targ_class2,350.0,433.0,15.33
42,conj_AB,cond_conj_AB,4,1,40,20,20,targ_class2,472.0,404.0,16.2
42,conj_A,cond_conj_A,6,1,34,1,1,targ_class1,-307.0,425.0,1.84
42,conj_A,cond_conj_A,6,1,15,2,2,targ_class1,334.0,-238.0,3.4
42,conj_A,cond_conj_A,6,1,14,3,3,targ_class1,193.0,-236.0,4.23
42,conj_A,cond_conj_A,6,1,13,4,4,targ_class1,75.0,-232.0,4.67
42,conj_A,cond_conj_A,6,1,12,5,5,targ_class2,-90.0,-210.0,5.2
42,conj_A,cond_conj_A,6,1,11,6,6,targ_class2,-188.0,-210.0,5.53
42,conj_A,cond_conj_A,6,1,10,7,7,targ_class2,-329.0,-218.0,6.07
42,conj_A,cond_conj_A,6,1,2,8,8,targ_class2,-357.0,-435.0,6.57
42,conj_A,cond_conj_A,6,1,1,9,9,targ_class1,-414.0,-440.0,7.1
42,conj_A,cond_conj_A,6,1,21,10,10,targ_class2,48.0,18.0,8.47
42,conj_A,cond_conj_A,6,1,22,11,11,targ_class2,206.0,4.0,8.93
42,conj_A,cond_conj_A,6,1,23,12,12,targ_class2,350.0,-7.0,9.47
42,conj_A,cond_conj_A,6,1,16,13,13,targ_class2,463.0,-203.0,10.1
42,conj_A,cond_conj_A,6,1,28,14,14,targ_class2,-66.0,195.0,11.88
42,conj_A,cond_conj_A,6,1,29,15,15,targ_class2,46.0,209.0,12.27
42,conj_A,cond_conj_A,6,1,37,16,16,targ_class2,49.0,430.0,12.75
42,conj_A,cond_conj_A,6,1,36,17,17,targ_class2,-75.0,438.0,13.12
42,conj_A,cond_conj_A,6,1,35,18,18,targ_class2,-201.0,401.0,13.53
42,conj_A,cond_conj_A,6,1,25,19,19,targ_class2,-474.0,219.0,15.68
42,conj_A,cond_conj_A,6,1,5,20,20,targ_class2,102.0,-442.0,17.23
42,conj_A,cond_conj_A,7,1,33,1,1,targ_class2,-469.0,399.0,2.1
42,conj_A,cond_conj_A,7,1,35,2,2,targ_class2,-216.0,433.0,2.67
42,conj_A,cond_conj_A,7,1,38,3,3,targ_class2,175.0,409.0,3.54
42,conj_A,cond_conj_A,7,1,27,4,4,targ_class2,-203.0,208.0,4.93
42,conj_A,cond_conj_A,7,1,29,5,5,targ_class2,49.0,222.0,5.8
42,conj_A,cond_conj_A,7,1,20,6,6,targ_class2,-62.0,17.0,6.9
42,conj_A,cond_conj_A,7,1,22,7,7,targ_class1,205.0,24.0,7.57
42,conj_A,cond_conj_A,7,1,24,8,8,targ_class1,442.0,-11.0,8.13
42,conj_A,cond_conj_A,7,1,15,9,9,targ_class1,335.0,-204.0,8.9
42,conj_A,cond_conj_A,7,1,7,10,10,targ_class1,341.0,-427.0,9.5
42,conj_A,cond_conj_A,7,1,13,11,11,targ_class2,37.0,-192.0,10.27
42,conj_A,cond_conj_A,7,1,14,12,12,targ_class2,199.0,-215.0,10.73
42,conj_A,cond_conj_A,7,1,23,13,13,targ_class2,338.0,-14.0,11.27
42,conj_A,cond_conj_A,7,1,1,14,14,targ_class1,-461.0,-438.0,12.17
42,conj_A,cond_conj_A,7,1,4,15,15,targ_class2,-88.0,-405.0,12.62
42,conj_A,cond_conj_A,7,1,11,16,16,targ_class2,-223.0,-229.0,13.45
42,conj_A,cond_conj_A,7,1,6,17,17,targ_class2,212.0,-409.0,14.1
42,conj_A,cond_conj_A,7,1,8,18,18,targ_class2,467.0,-417.0,14.81
42,conj_A,cond_conj_A,7,1,32,19,19,targ_class2,440.0,237.0,15.78
42,conj_A,cond_conj_A,7,1,16,20,20,targ_class2,465.0,-202.0,16.5
42,conj_A,cond_conj_A,1,1,37,1,1,targ_class1,39.0,444.0,1.89
42,conj_A,cond_conj_A,1,1,33,2,2,targ_class2,-451.0,405.0,3.39
42,conj_A,cond_conj_A,1,1,34,3,3,targ_class2,-325.0,462.0,4.05
42,conj_A,cond_conj_A,1,1,25,4,4,targ_class2,-479.0,233.0,4.62
42,conj_A,cond_conj_A,1,1,17,5,5,targ_class2,-430.0,-20.0,5.18
42,conj_A,cond_conj_A,1,1,10,6,6,targ_class2,-327.0,-193.0,5.88
42,conj_A,cond_conj_A,1,1,11,7,7,targ_class2,-204.0,-232.0,6.48
42,conj_A,cond_conj_A,1,1,13,8,8,targ_class2,34.0,-207.0,7.22
42,conj_A,cond_conj_A,1,1,15,9,9,targ_class2,327.0,-201.0,8.08
42,conj_A,cond_conj_A,1,1,6,10,10,targ_class2,198.0,-428.0,8.75
42,conj_A,cond_conj_A,1,1,5,11,11,targ_class2,90.0,-420.0,9.08
42,conj_A,cond_conj_A,1,1,4,12,12,targ_class2,-66.0,-429.0,9.48
42,conj_A,cond_conj_A,1,1,3,13,13,targ_class2,-228.0,-437.0,10.67
42,conj_A,cond_conj_A,1,1,1,14,14,targ_class2,-488.0,-451.0,11.23
42,conj_A,cond_conj_A,1,1,31,15,15,targ_class2,319.0,226.0,12.25
42,conj_A,cond_conj_A,1,1,38,16,16,targ_class2,166.0,414.0,12.88
42,conj_A,cond_conj_A,1,1,23,17,17,targ_class1,331.0,-12.0,13.8
42,conj_A,cond_conj_A,1,1,8,18,18,targ_class1,478.0,-410.0,14.58
42,conj_A,cond_conj_A,1,1,12,19,19,targ_class1,-20.0,-228.0,15.45
42,conj_A,cond_conj_A,1,1,9,20,20,targ_class1,-483.0,-225.0,16.32
42,conj_A,cond_conj_A,0,1,34,1,1,targ_class1,-331.0,429.0,1.84
42,conj_A,cond_conj_A,0,1,35,2,2,targ_class1,-199.0,446.0,2.3
42,conj_A,cond_conj_A,0,1,36,3,3,targ_class2,-80.0,452.0,3.04
42,conj_A,cond_conj_A,0,1,37,4,4,targ_class2,75.0,455.0,3.5
42,conj_A,cond_conj_A,0,1,39,5,5,targ_class2,337.0,429.0,4.47
42,conj_A,cond_conj_A,0,1,32,6,6,targ_class2,464.0,193.0,5.0
42,conj_A,cond_conj_A,0,1,29,7,7,targ_class2,69.0,204.0,5.53
42,conj_A,cond_conj_A,0,1,28,8,8,targ_class2,-64.0,255.0,6.03
42,conj_A,cond_conj_A,0,1,26,9,9,targ_class1,-336.0,197.0,6.9
42,conj_A,cond_conj_A,0,1,30,10,10,targ_class1,177.0,209.0,7.63
42,conj_A,cond_conj_A,0,1,20,11,11,targ_class2,-60.0,28.0,8.87
42,conj_A,cond_conj_A,0,1,23,12,12,targ_class1,321.0,0.0,10.83
42,conj_A,cond_conj_A,0,1,16,13,13,targ_class2,462.0,-192.0,11.6
42,conj_A,cond_conj_A,0,1,13,14,14,targ_class2,66.0,-204.0,12.62
42,conj_A,cond_conj_A,0,1,10,15,15,targ_class2,-329.0,-198.0,14.75
42,conj_A,cond_conj_A,0,1,2,16,16,targ_class2,-323.0,-412.0,15.35
42,conj_A,cond_conj_A,0,1,1,17,17,targ_class2,-456.0,-442.0,15.92
42,conj_A,cond_conj_A,0,1,4,18,18,targ_class2,-51.0,-455.0,16.7
42,conj_A,cond_conj_A,0,1,7,19,19,targ_class2,322.0,-424.0,18.8
42,conj_A,cond_conj_A,0,1,8,20,20,targ_class2,453.0,-425.0,19.22
42,conj_A,cond_conj_A,4,1,34,1,1,targ_class1,-305.0,413.0,1.0
42,conj_A,cond_conj_A,4,1,26,2,2,targ_class1,-320.0,207.0,1.64
42,conj_A,cond_conj_A,4,1,35,3,3,targ_class2,-199.0,418.0,2.5
42,conj_A,cond_conj_A,4,1,38,4,4,targ_class2,208.0,424.0,3.27
42,conj_A,cond_conj_A,4,1,39,5,5,targ_class2,307.0,441.0,3.67
42,conj_A,cond_conj_A,4,1,31,6,6,targ_class2,307.0,203.0,4.13
42,conj_A,cond_conj_A,4,1,32,7,7,targ_class2,470.0,225.0,4.54
42,conj_A,cond_conj_A,4,1,24,8,8,targ_class2,470.0,21.0,5.03
42,conj_A,cond_conj_A,4,1,29,9,9,targ_class2,70.0,174.0,5.93
42,conj_A,cond_conj_A,4,1,27,10,10,targ_class2,-221.0,218.0,6.57
42,conj_A,cond_conj_A,4,1,18,11,11,targ_class2,-343.0,17.0,7.73
42,conj_A,cond_conj_A,4,1,10,12,12,targ_class2,-383.0,-226.0,8.43
42,conj_A,cond_conj_A,4,1,13,13,13,targ_class2,66.0,-226.0,9.45
42,conj_A,cond_conj_A,4,1,15,14,14,targ_class2,329.0,-191.0,10.08
42,conj_A,cond_conj_A,4,1,4,15,15,targ_class2,-67.0,-400.0,10.77
42,conj_A,cond_conj_A,4,1,3,16,16,targ_class2,-169.0,-451.0,11.13
42,conj_A,cond_conj_A,4,1,1,17,17,targ_class2,-468.0,-446.0,11.73
42,conj_A,cond_conj_A,4,1,7,18,18,targ_class1,329.0,-430.0,12.82
42,conj_A,cond_conj_A,4,1,20,19,19,targ_class1,-45.0,-9.0,13.63
42,conj_A,cond_conj_A,4,1,23,20,20,targ_class1,322.0,-29.0,14.28
