person,block,condition,trial,attempt,id,item_class,x,y
42,feature_AB,cond_feature_AB,6,1,14,targ_class1,191.0,-194.0
42,feature_AB,cond_feature_AB,6,1,15,targ_class2,330.0,-228.0
42,feature_AB,cond_feature_AB,6,1,16,dist_class2,468.0,-183.0
42,feature_AB,cond_feature_AB,6,1,17,targ_class1,-447.0,-18.0
42,feature_AB,cond_feature_AB,6,1,18,targ_class2,-303.0,-1.0
42,feature_AB,cond_feature_AB,6,1,19,targ_class1,-189.0,19.0
42,feature_AB,cond_feature_AB,6,1,20,dist_class1,-42.0,-10.0
42,feature_AB,cond_feature_AB,6,1,21,dist_class2,87.0,-4.0
42,feature_AB,cond_feature_AB,6,1,22,targ_class1,205.0,-2.0
42,feature_AB,cond_feature_AB,6,1,23,dist_class2,343.0,-5.0
42,feature_AB,cond_feature_AB,6,1,24,targ_class1,456.0,-6.0
42,feature_AB,cond_feature_AB,6,1,25,targ_class1,-481.0,197.0
42,feature_AB,cond_feature_AB,6,1,26,dist_class1,-334.0,182.0
42,feature_AB,cond_feature_AB,6,1,27,dist_class2,-179.0,206.0
42,feature_AB,cond_feature_AB,6,1,28,dist_class2,-38.0,193.0
42,feature_AB,cond_feature_AB,6,1,29,dist_class1,67.0,202.0
42,feature_AB,cond_feature_AB,6,1,30,targ_class1,180.0,208.0
42,feature_AB,cond_feature_AB,6,1,31,dist_class1,339.0,211.0
42,feature_AB,cond_feature_AB,6,1,32,targ_class2,457.0,237.0
42,feature_AB,cond_feature_AB,6,1,33,dist_class1,-459.0,445.0
42,feature_AB,cond_feature_AB,6,1,34,targ_class2,-336.0,399.0
42,feature_AB,cond_feature_AB,6,1,35,dist_class2,-220.0,452.0
42,feature_AB,cond_feature_AB,6,1,36,targ_class1,-64.0,408.0
42,feature_AB,cond_feature_AB,6,1,37,dist_class1,42.0,427.0
42,feature_AB,cond_feature_AB,6,1,38,dist_class1,175.0,430.0
42,feature_AB,cond_feature_AB,6,1,39,dist_class2,321.0,442.0
42,feature_AB,cond_feature_AB,6,1,40,dist_class2,456.0,429.0
42,feature_AB,cond_feature_AB,6,2,1,dist_class1,-452.0,-456.0
42,feature_AB,cond_feature_AB,6,2,2,targ_class2,-349.0,-462.0
42,feature_AB,cond_feature_AB,6,2,3,targ_class1,-212.0,-452.0
42,feature_AB,cond_feature_AB,6,2,4,dist_class2,-63.0,-419.0
42,feature_AB,cond_feature_AB,6,2,5,targ_class2,53.0,-429.0
42,feature_AB,cond_feature_AB,6,2,6,dist_class1,227.0,-414.0
42,feature_AB,cond_feature_AB,6,2,7,dist_class1,336.0,-429.0
42,feature_AB,cond_feature_AB,6,2,8,targ_class1,479.0,-424.0
42,feature_AB,cond_feature_AB,6,2,9,targ_class2,-440.0,-216.0
42,feature_AB,cond_feature_AB,6,2,10,dist_class2,-326.0,-211.0
42,feature_AB,cond_feature_AB,6,2,11,targ_class1,-207.0,-183.0
42,feature_AB,cond_feature_AB,6,2,12,targ_class2,-63.0,-226.0
42,feature_AB,cond_feature_AB,6,2,13,dist_class2,101.0,-231.0
42,feature_AB,cond_feature_AB,6,2,14,targ_class2,209.0,-191.0
42,feature_AB,cond_feature_AB,6,2,15,targ_class2,325.0,-225.0
42,feature_AB,cond_feature_AB,6,2,16,dist_class1,479.0,-226.0
42,feature_AB,cond_feature_AB,6,2,17,targ_class1,-452.0,-24.0
42,feature_AB,cond_feature_AB,6,2,18,dist_class2,-333.0,14.0
42,feature_AB,cond_feature_AB,6,2,19,targ_class2,-174.0,-25.0
42,feature_AB,cond_feature_AB,6,2,20,dist_class1,-27.0,1.0
42,feature_AB,cond_feature_AB,6,2,21,dist_class1,48.0,-3.0
42,feature_AB,cond_feature_AB,6,2,22,targ_class1,207.0,-10.0
42,feature_AB,cond_feature_AB,6,2,23,dist_class2,323.0,-33.0
42,feature_AB,cond_feature_AB,6,2,24,targ_class1,495.0,1.0
42,feature_AB,cond_feature_AB,6,2,25,dist_class1,-474.0,192.0
42,feature_AB,cond_feature_AB,6,2,26,targ_class2,-346.0,227.0
42,feature_AB,cond_feature_AB,6,2,27,targ_class1,-235.0,227.0
42,feature_AB,cond_feature_AB,6,2,28,targ_class1,-77.0,220.0
42,feature_AB,cond_feature_AB,6,2,29,dist_class2,44.0,227.0
42,feature_AB,cond_feature_AB,6,2,30,targ_class2,203.0,196.0
42,feature_AB,cond_feature_AB,6,2,31,dist_class1,317.0,236.0
42,feature_AB,cond_feature_AB,6,2,32,dist_class1,491.0,236.0
42,feature_AB,cond_feature_AB,6,2,33,dist_class2,-456.0,435.0
42,feature_AB,cond_feature_AB,6,2,34,targ_class1,-327.0,419.0
42,feature_AB,cond_feature_AB,6,2,35,dist_class2,-209.0,446.0
42,feature_AB,cond_feature_AB,6,2,36,targ_class1,-77.0,398.0
42,feature_AB,cond_feature_AB,6,2,37,targ_class2,62.0,372.0
42,feature_AB,cond_feature_AB,6,2,38,dist_class1,173.0,434.0
42,feature_AB,cond_feature_AB,6,2,39,dist_class2,322.0,427.0
42,feature_AB,cond_feature_AB,6,2,40,dist_class2,443.0,427.0
42,feature_AB,cond_feature_AB,7,1,1,dist_class2,-426.0,-414.0
42,feature_AB,cond_feature_AB,7,1,2,targ_class1,-357.0,-446.0
42,feature_AB,cond_feature_AB,7,1,3,targ_class1,-212.0,-386.0
42,feature_AB,cond_feature_AB,7,1,4,targ_class2,-69.0,-439.0
42,feature_AB,cond_feature_AB,7,1,5,targ_class2,59.0,-423.0
42,feature_AB,cond_feature_AB,7,1,6,targ_class1,201.0,-397.0
42,feature_AB,cond_feature_AB,7,1,7,targ_class1,326.0,-415.0
42,feature_AB,cond_feature_AB,7,1,8,dist_class1,474.0,-420.0
42,feature_AB,cond_feature_AB,7,1,9,targ_class1,-438.0,-223.0
42,feature_AB,cond_feature_AB,7,1,10,targ_class2,-366.0,-201.0
42,feature_AB,cond_feature_AB,7,1,11,dist_class1,-186.0,-187.0
42,feature_AB,cond_feature_AB,7,1,12,dist_class2,-102.0,-214.0
42,feature_AB,cond_feature_AB,7,1,13,dist_class2,43.0,-190.0
42,feature_AB,cond_feature_AB,7,1,14,targ_class2,201.0,-232.0
42,feature_AB,cond_feature_AB,7,1,15,targ_class1,337.0,-245.0
42,feature_AB,cond_feature_AB,7,1,16,targ_class1,442.0,-203.0
42,feature_AB,cond_feature_AB,7,1,17,dist_class2,-429.0,-7.0
42,feature_AB,cond_feature_AB,7,1,18,targ_class1,-325.0,-20.0
42,feature_AB,cond_feature_AB,7,1,19,dist_class2,-179.0,-2.0
42,feature_AB,cond_feature_AB,7,1,20,dist_class1,-56.0,36.0
42,feature_AB,cond_feature_AB,7,1,21,dist_class1,63.0,5.0
42,feature_AB,cond_feature_AB,7,1,22,targ_class1,200.0,-22.0
42,feature_AB,cond_feature_AB,7,1,23,dist_class1,319.0,17.0
42,feature_AB,cond_feature_AB,7,1,24,dist_class2,470.0,35.0
42,feature_AB,cond_feature_AB,7,1,25,targ_class2,-469.0,218.0
42,feature_AB,cond_feature_AB,7,1,26,dist_class1,-325.0,217.0
42,feature_AB,cond_feature_AB,7,1,27,dist_class1,-187.0,243.0
42,feature_AB,cond_feature_AB,7,1,28,targ_class2,-89.0,212.0
42,feature_AB,cond_feature_AB,7,1,29,targ_class2,73.0,204.0
42,feature_AB,cond_feature_AB,7,1,30,targ_class2,150.0,246.0
42,feature_AB,cond_feature_AB,7,1,31,targ_class2,327.0,236.0
42,feature_AB,cond_feature_AB,7,1,32,dist_class2,465.0,173.0
42,feature_AB,cond_feature_AB,7,1,33,dist_class2,-465.0,429.0
42,feature_AB,cond_feature_AB,7,1,34,dist_class1,-319.0,425.0
42,feature_AB,cond_feature_AB,7,1,35,dist_class2,-229.0,412.0
42,feature_AB,cond_feature_AB,7,1,36,targ_class2,-61.0,439.0
42,feature_AB,cond_feature_AB,7,1,37,dist_class1,18.0,433.0
42,feature_AB,cond_feature_AB,7,1,38,dist_class2,200.0,409.0
42,feature_AB,cond_feature_AB,7,1,39,targ_class1,349.0,407.0
42,feature_AB,cond_feature_AB,7,1,40,dist_class1,434.0,407.0
42,feature_A,cond_feature_A,8,1,1,dist_class2,-459.0,-450.0
42,feature_A,cond_feature_A,8,1,2,dist_class2,-317.0,-384.0
42,feature_A,cond_feature_A,8,1,3,targ_class2,-193.0,-403.0
42,feature_A,cond_feature_A,8,1,4,dist_class1,-72.0,-404.0
42,feature_A,cond_feature_A,8,1,5,targ_class2,29.0,-429.0
42,feature_A,cond_feature_A,8,1,6,targ_class2,160.0,-415.0
42,feature_A,cond_feature_A,8,1,7,targ_class1,298.0,-433.0
42,feature_A,cond_feature_A,8,1,8,dist_class2,421.0,-429.0
42,feature_A,cond_feature_A,8,1,9,dist_class1,-447.0,-173.0
42,feature_A,cond_feature_A,8,1,10,targ_class1,-325.0,-217.0
42,feature_A,cond_feature_A,8,1,11,targ_class2,-189.0,-216.0
42,feature_A,cond_feature_A,8,1,12,dist_class1,-72.0,-234.0
42,feature_A,cond_feature_A,8,1,13,targ_class2,55.0,-225.0
42,feature_A,cond_feature_A,8,1,14,targ_class2,188.0,-215.0
42,feature_A,cond_feature_A,8,1,15,targ_class1,314.0,-227.0
42,feature_A,cond_feature_A,8,1,16,dist_class2,426.0,-215.0
42,feature_A,cond_feature_A,8,1,17,targ_class2,-439.0,-6.0
42,feature_A,cond_feature_A,8,1,18,targ_class2,-342.0,-25.0
42,feature_A,cond_feature_A,8,1,19,targ_class1,-200.0,19.0
42,feature_A,cond_feature_A,8,1,20,dist_class1,-56.0,-13.0
42,feature_A,cond_feature_A,8,1,21,dist_class2,30.0,-9.0
42,feature_A,cond_feature_A,8,1,22,dist_class1,223.0,13.0
42,feature_A,cond_feature_A,8,1,23,targ_class2,301.0,-24.0
42,feature_A,cond_feature_A,8,1,24,targ_class2,438.0,-3.0
42,feature_A,cond_feature_A,8,1,25,dist_class2,-443.0,228.0
42,feature_A,cond_feature_A,8,1,26,dist_class2,-318.0,207.0
42,feature_A,cond_feature_A,8,1,27,targ_class2,-197.0,201.0
42,feature_A,cond_feature_A,8,1,28,dist_class2,-96.0,221.0
42,feature_A,cond_feature_A,8,1,29,dist_class2,89.0,215.0
42,feature_A,cond_feature_A,8,1,30,targ_class2,181.0,203.0
42,feature_A,cond_feature_A,8,1,31,targ_class1,324.0,179.0
42,feature_A,cond_feature_A,8,1,32,dist_class2,461.0,224.0
42,feature_A,cond_feature_A,8,1,33,dist_class1,-427.0,432.0
42,feature_A,cond_feature_A,8,1,34,dist_class1,-341.0,420.0
42,feature_A,cond_feature_A,8,1,35,targ_class2,-202.0,439.0
42,feature_A,cond_feature_A,8,1,36,dist_class1,-102.0,432.0
42,feature_A,cond_feature_A,8,1,37,targ_class2,117.0,448.0
42,feature_A,cond_feature_A,8,1,38,dist_class1,242.0,391.0
42,feature_A,cond_feature_A,8,1,39,dist_class1,316.0,390.0
42,feature_A,cond_feature_A,8,1,40,targ_class2,481.0,479.0
42,feature_A,cond_feature_A,5,1,1,targ_class2,-465.0,-447.0
42,feature_A,cond_feature_A,5,1,2,targ_class2,-338.0,-426.0
42,feature_A,cond_feature_A,5,1,3,dist_class1,-216.0,-435.0
42,feature_A,cond_feature_A,5,1,4,targ_class2,-88.0,-415.0
42,feature_A,cond_feature_A,5,1,5,dist_class1,84.0,-425.0
42,feature_A,cond_feature_A,5,1,6,dist_class2,179.0,-434.0
42,feature_A,cond_feature_A,5,1,7,dist_class1,325.0,-463.0
42,feature_A,cond_feature_A,5,1,8,dist_class2,463.0,-412.0
42,feature_A,cond_feature_A,5,1,9,dist_class1,-453.0,-231.0
42,feature_A,cond_feature_A,5,1,10,targ_class2,-338.0,-248.0
42,feature_A,cond_feature_A,5,1,11,targ_class1,-178.0,-257.0
42,feature_A,cond_feature_A,5,1,12,targ_class1,-85.0,-238.0
42,feature_A,cond_feature_A,5,1,13,targ_class2,80.0,-201.0
42,feature_A,cond_feature_A,5,1,14,dist_class1,155.0,-193.0
42,feature_A,cond_feature_A,5,1,15,dist_class2,321.0,-195.0
42,feature_A,cond_feature_A,5,1,16,dist_class1,427.0,-153.0
42,feature_A,cond_feature_A,5,1,17,dist_class2,-458.0,24.0
42,feature_A,cond_feature_A,5,1,18,targ_class2,-324.0,-13.0
42,feature_A,cond_feature_A,5,1,19,dist_class2,-210.0,-1.0
42,feature_A,cond_feature_A,5,1,20,targ_class1,-73.0,-4.0
42,feature_A,cond_feature_A,5,1,21,targ_class2,40.0,19.0
42,feature_A,cond_feature_A,5,1,22,targ_class2,198.0,-3.0
42,feature_A,cond_feature_A,5,1,23,dist_class1,329.0,-1.0
42,feature_A,cond_feature_A,5,1,24,targ_class2,493.0,4.0
42,feature_A,cond_feature_A,5,1,25,dist_class1,-461.0,207.0
42,feature_A,cond_feature_A,5,1,26,targ_class2,-343.0,219.0
42,feature_A,cond_feature_A,5,1,27,dist_class1,-205.0,194.0
42,feature_A,cond_feature_A,5,1,28,dist_class1,-71.0,199.0
42,feature_A,cond_feature_A,5,1,29,dist_class2,78.0,191.0
42,feature_A,cond_feature_A,5,1,30,targ_class2,198.0,212.0
42,feature_A,cond_feature_A,5,1,31,targ_class1,316.0,225.0
42,feature_A,cond_feature_A,5,1,32,targ_class2,441.0,177.0
42,feature_A,cond_feature_A,5,1,33,dist_class2,-468.0,431.0
42,feature_A,cond_feature_A,5,1,34,targ_class2,-367.0,442.0
42,feature_A,cond_feature_A,5,1,35,dist_class2,-223.0,444.0
42,feature_A,cond_feature_A,5,1,36,dist_class2,-44.0,404.0
42,feature_A,cond_feature_A,5,1,37,targ_class1,71.0,425.0
42,feature_A,cond_feature_A,5,1,38,targ_class2,233.0,456.0
42,feature_A,cond_feature_A,5,1,39,dist_class2,340.0,443.0
42,feature_A,cond_feature_A,5,1,40,targ_class2,467.0,392.0
42,feature_A,cond_feature_A,4,1,1,targ_class2,-465.0,-403.0
42,feature_A,cond_feature_A,4,1,2,dist_class2,-355.0,-427.0
42,feature_A,cond_feature_A,4,1,3,targ_class2,-188.0,-459.0
42,feature_A,cond_feature_A,4,1,4,dist_class1,-90.0,-420.0
42,feature_A,cond_feature_A,4,1,5,targ_class1,87.0,-401.0
42,feature_A,cond_feature_A,4,1,6,dist_class2,202.0,-415.0
42,feature_A,cond_feature_A,4,1,7,targ_class2,342.0,-465.0
42,feature_A,cond_feature_A,4,1,8,targ_class2,472.0,-439.0
42,feature_A,cond_feature_A,4,1,9,dist_class2,-494.0,-215.0
42,feature_A,cond_feature_A,4,1,10,dist_class1,-316.0,-212.0
42,feature_A,cond_feature_A,4,1,11,targ_class2,-194.0,-231.0
42,feature_A,cond_feature_A,4,1,12,dist_class2,-70.0,-231.0
42,feature_A,cond_feature_A,4,1,13,dist_class2,70.0,-215.0
42,feature_A,cond_feature_A,4,1,14,targ_class2,153.0,-203.0
42,feature_A,cond_feature_A,4,1,15,dist_class2,325.0,-255.0
42,feature_A,cond_feature_A,4,1,16,targ_class1,464.0,-187.0
42,feature_A,cond_feature_A,4,1,17,targ_class1,-409.0,-8.0
42,feature_A,cond_feature_A,4,1,18,targ_class2,-345.0,-4.0
42,feature_A,cond_feature_A,4,1,19,targ_class2,-172.0,-4.0
42,feature_A,cond_feature_A,4,1,20,targ_class2,-44.0,2.0
42,feature_A,cond_feature_A,4,1,21,dist_class1,97.0,24.0
42,feature_A,cond_feature_A,4,1,22,dist_class2,160.0,13.0
42,feature_A,cond_feature_A,4,1,23,dist_class2,317.0,-2.0
42,feature_A,cond_feature_A,4,1,24,targ_class2,458.0,-24.0
42,feature_A,cond_feature_A,4,1,25,dist_class1,-435.0,222.0
42,feature_A,cond_feature_A,4,1,26,targ_class2,-329.0,228.0
42,feature_A,cond_feature_A,4,1,27,targ_class2,-216.0,249.0
42,feature_A,cond_feature_A,4,1,28,targ_class2,-62.0,224.0
42,feature_A,cond_feature_A,4,1,29,dist_class1,107.0,232.0
42,feature_A,cond_feature_A,4,1,30,targ_class2,184.0,199.0
42,feature_A,cond_feature_A,4,1,31,targ_class1,342.0,241.0
42,feature_A,cond_feature_A,4,1,32,dist_class1,443.0,223.0
42,feature_A,cond_feature_A,4,1,33,dist_class1,-412.0,445.0
42,feature_A,cond_feature_A,4,1,34,dist_class1,-329.0,435.0
42,feature_A,cond_feature_A,4,1,35,dist_class1,-168.0,499.0
42,feature_A,cond_feature_A,4,1,36,dist_class1,-70.0,463.0
42,feature_A,cond_feature_A,4,1,37,dist_class2,60.0,420.0
42,feature_A,cond_feature_A,4,1,38,dist_class2,204.0,410.0
42,feature_A,cond_feature_A,4,1,39,targ_class1,343.0,424.0
42,feature_A,cond_feature_A,4,1,40,targ_class2,470.0,433.0
42,feature_A,cond_feature_A,3,1,1,targ_class2,-460.0,-414.0
42,feature_A,cond_feature_A,3,1,2,targ_class2,-316.0,-447.0
42,feature_A,cond_feature_A,3,1,3,dist_class2,-220.0,-410.0
42,feature_A,cond_feature_A,3,1,4,dist_class1,-51.0,-426.0
42,feature_A,cond_feature_A,3,1,5,targ_class2,77.0,-441.0
42,feature_A,cond_feature_A,3,1,6,dist_class2,204.0,-463.0
42,feature_A,cond_feature_A,3,1,7,dist_class2,357.0,-423.0
42,feature_A,cond_feature_A,3,1,8,dist_class2,427.0,-419.0
42,feature_A,cond_feature_A,3,1,9,dist_class2,-477.0,-191.0
42,feature_A,cond_feature_A,3,1,10,targ_class2,-330.0,-224.0
42,feature_A,cond_feature_A,3,1,11,targ_class2,-199.0,-217.0
42,feature_A,cond_feature_A,3,1,12,targ_class1,-45.0,-245.0
42,feature_A,cond_feature_A,3,1,13,dist_class1,63.0,-217.0
42,feature_A,cond_feature_A,3,1,14,dist_class2,200.0,-221.0
42,feature_A,cond_feature_A,3,1,15,dist_class2,338.0,-204.0
42,feature_A,cond_feature_A,3,1,16,targ_class1,446.0,-215.0
42,feature_A,cond_feature_A,3,1,17,targ_class2,-481.0,-14.0
42,feature_A,cond_feature_A,3,1,18,targ_class2,-362.0,1.0
42,feature_A,cond_feature_A,3,1,19,dist_class1,-191.0,14.0
42,feature_A,cond_feature_A,3,1,20,targ_class2,-66.0,31.0
42,feature_A,cond_feature_A,3,1,21,targ_class1,30.0,44.0
42,feature_A,cond_feature_A,3,1,22,targ_class2,214.0,-23.0
42,feature_A,cond_feature_A,3,1,23,dist_class1,299.0,33.0
42,feature_A,cond_feature_A,3,1,24,dist_class1,448.0,-18.0
42,feature_A,cond_feature_A,3,1,25,targ_class2,-444.0,224.0
42,feature_A,cond_feature_A,3,1,26,targ_class2,-327.0,236.0
42,feature_A,cond_feature_A,3,1,27,targ_class1,-202.0,210.0
42,feature_A,cond_feature_A,3,1,28,dist_class1,-84.0,162.0
42,feature_A,cond_feature_A,3,1,29,targ_class1,92.0,222.0
42,feature_A,cond_feature_A,3,1,30,targ_class2,197.0,169.0
42,feature_A,cond_feature_A,3,1,31,targ_class2,326.0,248.0
42,feature_A,cond_feature_A,3,1,32,dist_class2,433.0,230.0
42,feature_A,cond_feature_A,3,1,33,targ_class2,-473.0,421.0
42,feature_A,cond_feature_A,3,1,34,dist_class1,-354.0,435.0
42,feature_A,cond_feature_A,3,1,35,dist_class1,-185.0,411.0
42,feature_A,cond_feature_A,3,1,36,dist_class2,-77.0,404.0
42,feature_A,cond_feature_A,3,1,37,targ_class2,108.0,422.0
42,feature_A,cond_feature_A,3,1,38,dist_class2,195.0,443.0
42,feature_A,cond_feature_A,3,1,39,dist_class1,338.0,442.0
42,feature_A,cond_feature_A,3,1,40,dist_class1,436.0,456.0
42,feature_A,cond_feature_A,9,1,1,targ_class1,-445.0,-430.0
42,feature_A,cond_feature_A,9,1,2,dist_class1,-332.0,-418.0
42,feature_A,cond_feature_A,9,1,3,targ_class2,-197.0,-407.0
42,feature_A,cond_feature_A,9,1,4,dist_class1,-55.0,-463.0
42,feature_A,cond_feature_A,9,1,5,dist_class1,53.0,-421.0
42,feature_A,cond_feature_A,9,1,6,targ_class1,210.0,-433.0
42,feature_A,cond_feature_A,9,1,7,dist_class2,297.0,-441.0
42,feature_A,cond_feature_A,9,1,8,dist_class2,448.0,-448.0
42,feature_A,cond_feature_A,9,1,9,targ_class2,-409.0,-189.0
42,feature_A,cond_feature_A,9,1,10,dist_class1,-302.0,-241.0
42,feature_A,cond_feature_A,9,1,11,targ_class2,-212.0,-188.0
42,feature_A,cond_feature_A,9,1,12,targ_class2,-106.0,-258.0
42,feature_A,cond_feature_A,9,1,13,targ_class2,37.0,-203.0
42,feature_A,cond_feature_A,9,1,14,targ_class2,192.0,-214.0
42,feature_A,cond_feature_A,9,1,15,dist_class2,316.0,-230.0
42,feature_A,cond_feature_A,9,1,16,dist_class2,416.0,-226.0
42,feature_A,cond_feature_A,9,1,17,targ_class1,-431.0,6.0
42,feature_A,cond_feature_A,9,1,18,dist_class2,-335.0,0.0
42,feature_A,cond_feature_A,9,1,19,targ_class1,-207.0,-11.0
42,feature_A,cond_feature_A,9,1,20,dist_class1,-90.0,2.0
42,feature_A,cond_feature_A,9,1,21,dist_class1,53.0,-13.0
42,feature_A,cond_feature_A,9,1,22,targ_class2,191.0,33.0
42,feature_A,cond_feature_A,9,1,23,dist_class2,337.0,-14.0
42,feature_A,cond_feature_A,9,1,24,targ_class2,483.0,-11.0
42,feature_A,cond_feature_A,9,1,25,targ_class2,-457.0,216.0
42,feature_A,cond_feature_A,9,1,26,dist_class2,-307.0,229.0
42,feature_A,cond_feature_A,9,1,27,dist_class2,-201.0,215.0
42,feature_A,cond_feature_A,9,1,28,dist_class1,-74.0,237.0
42,feature_A,cond_feature_A,9,1,29,targ_class2,39.0,204.0
42,feature_A,cond_feature_A,9,1,30,targ_class2,196.0,223.0
42,feature_A,cond_feature_A,9,1,31,dist_class2,310.0,222.0
42,feature_A,cond_feature_A,9,1,32,dist_class2,465.0,221.0
42,feature_A,cond_feature_A,9,1,33,targ_class2,-460.0,437.0
42,feature_A,cond_feature_A,9,1,34,dist_class1,-337.0,470.0
42,feature_A,cond_feature_A,9,1,35,targ_class2,-173.0,419.0
42,feature_A,cond_feature_A,9,1,36,targ_class1,-61.0,436.0
42,feature_A,cond_feature_A,9,1,37,targ_class2,55.0,420.0
42,feature_A,cond_feature_A,9,1,38,targ_class2,214.0,464.0
42,feature_A,cond_feature_A,9,1,39,dist_class1,321.0,388.0
42,feature_A,cond_feature_A,9,1,40,dist_class1,478.0,442.0
42,feature_A,cond_feature_A,7,1,1,dist_class1,-486.0,-438.0
42,feature_A,cond_feature_A,7,1,2,dist_class1,-363.0,-452.0
42,feature_A,cond_feature_A,7,1,3,targ_class2,-178.0,-458.0
42,feature_A,cond_feature_A,7,1,4,dist_class2,-35.0,-422.0
42,feature_A,cond_feature_A,7,1,5,dist_class1,79.0,-462.0
42,feature_A,cond_feature_A,7,1,6,targ_class1,200.0,-399.0
42,feature_A,cond_feature_A,7,1,7,targ_class2,329.0,-418.0
42,feature_A,cond_feature_A,7,1,8,targ_class1,457.0,-387.0
42,feature_A,cond_feature_A,7,1,9,dist_class1,-449.0,-263.0
42,feature_A,cond_feature_A,7,1,10,targ_class2,-343.0,-207.0
42,feature_A,cond_feature_A,7,1,11,dist_class1,-236.0,-192.0
42,feature_A,cond_feature_A,7,1,12,targ_class2,-76.0,-231.0
42,feature_A,cond_feature_A,7,1,13,dist_class2,82.0,-221.0
42,feature_A,cond_feature_A,7,1,14,dist_class2,180.0,-233.0
42,feature_A,cond_feature_A,7,1,15,dist_class1,342.0,-237.0
42,feature_A,cond_feature_A,7,1,16,targ_class2,473.0,-224.0
42,feature_A,cond_feature_A,7,1,17,dist_class1,-483.0,-13.0
42,feature_A,cond_feature_A,7,1,18,targ_class2,-322.0,-23.0
42,feature_A,cond_feature_A,7,1,19,dist_class2,-169.0,19.0
42,feature_A,cond_feature_A,7,1,20,targ_class2,-70.0,-32.0
42,feature_A,cond_feature_A,7,1,21,dist_class2,99.0,25.0
42,feature_A,cond_feature_A,7,1,22,dist_class2,214.0,10.0
42,feature_A,cond_feature_A,7,1,23,targ_class2,320.0,2.0
42,feature_A,cond_feature_A,7,1,24,targ_class2,445.0,30.0
42,feature_A,cond_feature_A,7,1,25,dist_class2,-462.0,206.0
42,feature_A,cond_feature_A,7,1,26,dist_class1,-329.0,220.0
42,feature_A,cond_feature_A,7,1,27,dist_class2,-186.0,194.0
42,feature_A,cond_feature_A,7,1,28,dist_class2,-58.0,220.0
42,feature_A,cond_feature_A,7,1,29,targ_class1,107.0,212.0
42,feature_A,cond_feature_A,7,1,30,targ_class2,163.0,214.0
42,feature_A,cond_feature_A,7,1,31,targ_class1,318.0,212.0
42,feature_A,cond_feature_A,7,1,32,dist_class2,451.0,224.0
42,feature_A,cond_feature_A,7,1,33,dist_class1,-476.0,456.0
42,feature_A,cond_feature_A,7,1,34,targ_class2,-318.0,452.0
42,feature_A,cond_feature_A,7,1,35,targ_class2,-189.0,394.0
42,feature_A,cond_feature_A,7,1,36,targ_class1,-57.0,417.0
42,feature_A,cond_feature_A,7,1,37,dist_class1,66.0,438.0
42,feature_A,cond_feature_A,7,1,38,targ_class2,216.0,437.0
42,feature_A,cond_feature_A,7,1,39,targ_class2,309.0,426.0
42,feature_A,cond_feature_A,7,1,40,targ_class2,458.0,450.0
42,feature_A,cond_feature_A,0,1,1,dist_class1,-476.0,-427.0
42,feature_A,cond_feature_A,0,1,2,dist_class1,-329.0,-438.0
42,feature_A,cond_feature_A,0,1,3,dist_class1,-191.0,-411.0
42,feature_A,cond_feature_A,0,1,4,targ_class2,-97.0,-423.0
42,feature_A,cond_feature_A,0,1,5,dist_class1,77.0,-417.0
42,feature_A,cond_feature_A,0,1,6,targ_class1,222.0,-448.0
42,feature_A,cond_feature_A,0,1,7,dist_class1,339.0,-451.0
42,feature_A,cond_feature_A,0,1,8,targ_class1,471.0,-427.0
42,feature_A,cond_feature_A,0,1,9,dist_class2,-456.0,-241.0
42,feature_A,cond_feature_A,0,1,10,targ_class2,-304.0,-209.0
42,feature_A,cond_feature_A,0,1,11,targ_class2,-231.0,-203.0
42,feature_A,cond_feature_A,0,1,12,dist_class2,-85.0,-239.0
42,feature_A,cond_feature_A,0,1,13,dist_class2,86.0,-208.0
42,feature_A,cond_feature_A,0,1,14,targ_class2,212.0,-174.0
42,feature_A,cond_feature_A,0,1,15,dist_class2,291.0,-215.0
42,feature_A,cond_feature_A,0,1,16,targ_class2,443.0,-246.0
42,feature_A,cond_feature_A,0,1,17,targ_class2,-473.0,-29.0
42,feature_A,cond_feature_A,0,1,18,targ_class2,-348.0,47.0
42,feature_A,cond_feature_A,0,1,19,dist_class1,-206.0,-12.0
42,feature_A,cond_feature_A,0,1,20,dist_class2,-76.0,-17.0
42,feature_A,cond_feature_A,0,1,21,dist_class2,100.0,32.0
42,feature_A,cond_feature_A,0,1,22,dist_class2,227.0,23.0
42,feature_A,cond_feature_A,0,1,23,targ_class2,308.0,-6.0
42,feature_A,cond_feature_A,0,1,24,dist_class1,433.0,-20.0
42,feature_A,cond_feature_A,0,1,25,dist_class2,-427.0,202.0
42,feature_A,cond_feature_A,0,1,26,targ_class2,-333.0,233.0
42,feature_A,cond_feature_A,0,1,27,targ_class2,-185.0,206.0
42,feature_A,cond_feature_A,0,1,28,targ_class2,-56.0,188.0
42,feature_A,cond_feature_A,0,1,29,dist_class2,68.0,190.0
42,feature_A,cond_feature_A,0,1,30,targ_class2,186.0,241.0
42,feature_A,cond_feature_A,0,1,31,targ_class2,355.0,225.0
42,feature_A,cond_feature_A,0,1,32,dist_class2,450.0,220.0
42,feature_A,cond_feature_A,0,1,33,dist_class1,-444.0,447.0
42,feature_A,cond_feature_A,0,1,34,targ_class2,-353.0,401.0
42,feature_A,cond_feature_A,0,1,35,targ_class1,-207.0,419.0
