person,block,condition,trial,attempt,id,item_class,x,y
6,feature_B,cond_feature_B,8,1,6,dist_class2,234.0,-418.0
6,feature_B,cond_feature_B,8,1,7,dist_class2,323.0,-405.0
6,feature_B,cond_feature_B,8,1,8,targ_class1,449.0,-403.0
6,feature_B,cond_feature_B,8,1,9,dist_class1,-461.0,-215.0
6,feature_B,cond_feature_B,8,1,10,targ_class2,-331.0,-178.0
6,feature_B,cond_feature_B,8,1,11,dist_class2,-223.0,-211.0
6,feature_B,cond_feature_B,8,1,12,dist_class1,-58.0,-249.0
6,feature_B,cond_feature_B,8,1,13,dist_class1,67.0,-197.0
6,feature_B,cond_feature_B,8,1,14,targ_class1,211.0,-197.0
6,feature_B,cond_feature_B,8,1,15,dist_class2,344.0,-228.0
6,feature_B,cond_feature_B,8,1,16,dist_class2,442.0,-233.0
6,feature_B,cond_feature_B,8,1,17,targ_class1,-481.0,-15.0
6,feature_B,cond_feature_B,8,1,18,targ_class1,-344.0,20.0
6,feature_B,cond_feature_B,8,1,19,dist_class1,-193.0,-23.0
6,feature_B,cond_feature_B,8,1,20,targ_class2,-50.0,-9.0
6,feature_B,cond_feature_B,8,1,21,targ_class1,47.0,13.0
6,feature_B,cond_feature_B,8,1,22,dist_class1,191.0,-10.0
6,feature_B,cond_feature_B,8,1,23,dist_class2,326.0,55.0
6,feature_B,cond_feature_B,8,1,24,targ_class1,469.0,-15.0
6,feature_B,cond_feature_B,8,1,25,targ_class2,-461.0,215.0
6,feature_B,cond_feature_B,8,1,26,targ_class1,-315.0,230.0
6,feature_B,cond_feature_B,8,1,27,dist_class2,-165.0,225.0
6,feature_B,cond_feature_B,8,1,28,targ_class1,-89.0,221.0
6,feature_B,cond_feature_B,8,1,29,targ_class2,57.0,214.0
6,feature_B,cond_feature_B,8,1,30,dist_class2,213.0,241.0
6,feature_B,cond_feature_B,8,1,31,targ_class1,307.0,225.0
6,feature_B,cond_feature_B,8,1,32,targ_class1,480.0,188.0
6,feature_B,cond_feature_B,8,1,33,targ_class1,-425.0,436.0
6,feature_B,cond_feature_B,8,1,34,dist_class1,-333.0,457.0
6,feature_B,cond_feature_B,8,1,35,targ_class1,-193.0,425.0
6,feature_B,cond_feature_B,8,1,36,dist_class1,-78.0,439.0
6,feature_B,cond_feature_B,8,1,37,dist_class1,87.0,423.0
6,feature_B,cond_feature_B,8,1,38,dist_class1,195.0,431.0
6,feature_B,cond_feature_B,8,1,39,dist_class2,308.0,447.0
6,feature_B,cond_feature_B,8,1,40,dist_class2,515.0,468.0
6,feature_B,cond_feature_B,9,1,1,targ_class2,-444.0,-425.0
6,feature_B,cond_feature_B,9,1,2,dist_class1,-332.0,-423.0
6,feature_B,cond_feature_B,9,1,3,dist_class2,-195.0,-414.0
6,feature_B,cond_feature_B,9,1,4,targ_class1,-87.0,-421.0
6,feature_B,cond_feature_B,9,1,5,targ_class1,71.0,-417.0
6,feature_B,cond_feature_B,9,1,6,dist_class2,202.0,-412.0
6,feature_B,cond_feature_B,9,1,7,targ_class2,339.0,-440.0
6,feature_B,cond_feature_B,9,1,8,targ_class1,453.0,-426.0
6,feature_B,cond_feature_B,9,1,9,dist_class2,-455.0,-231.0
6,feature_B,cond_feature_B,9,1,10,dist_class1,-334.0,-197.0
6,feature_B,cond_feature_B,9,1,11,targ_class1,-206.0,-199.0
6,feature_B,cond_feature_B,9,1,12,dist_class2,-71.0,-191.0
6,feature_B,cond_feature_B,9,1,13,targ_class1,76.0,-179.0
6,feature_B,cond_feature_B,9,1,14,dist_class1,200.0,-184.0
6,feature_B,cond_feature_B,9,1,15,dist_class1,330.0,-166.0
6,feature_B,cond_feature_B,9,1,16,dist_class1,450.0,-233.0
6,feature_B,cond_feature_B,9,1,17,dist_class1,-449.0,12.0
6,feature_B,cond_feature_B,9,1,18,dist_class2,-323.0,17.0
6,feature_B,cond_feature_B,9,1,19,dist_class2,-207.0,-2.0
6,feature_B,cond_feature_B,9,1,20,targ_class1,-75.0,-14.0
6,feature_B,cond_feature_B,9,1,21,dist_class1,98.0,-24.0
6,feature_B,cond_feature_B,9,1,22,dist_class1,226.0,14.0
6,feature_B,cond_feature_B,9,1,23,targ_class2,299.0,-5.0
6,feature_B,cond_feature_B,9,1,24,dist_class1,475.0,5.0
6,feature_B,cond_feature_B,9,1,25,targ_class2,-437.0,203.0
6,feature_B,cond_feature_B,9,1,26,targ_class1,-314.0,213.0
6,feature_B,cond_feature_B,9,1,27,dist_class2,-174.0,188.0
6,feature_B,cond_feature_B,9,1,28,dist_class2,-49.0,245.0
6,feature_B,cond_feature_B,9,1,29,targ_class1,54.0,239.0
6,feature_B,cond_feature_B,9,1,30,dist_class2,156.0,191.0
6,feature_B,cond_feature_B,9,1,31,dist_class1,336.0,201.0
6,feature_B,cond_feature_B,9,1,32,targ_class1,426.0,186.0
6,feature_B,cond_feature_B,9,1,33,targ_class1,-438.0,415.0
6,feature_B,cond_feature_B,9,1,34,targ_class1,-317.0,420.0
6,feature_B,cond_feature_B,9,1,35,targ_class2,-184.0,414.0
6,feature_B,cond_feature_B,9,1,36,targ_class1,-39.0,463.0
6,feature_B,cond_feature_B,9,1,37,targ_class1,61.0,449.0
6,feature_B,cond_feature_B,9,1,38,targ_class1,201.0,442.0
6,feature_B,cond_feature_B,9,1,39,targ_class1,335.0,436.0
6,feature_B,cond_feature_B,9,1,40,dist_class2,452.0,453.0
6,feature_B,cond_feature_B,0,1,1,targ_class1,-463.0,-420.0
6,feature_B,cond_feature_B,0,1,2,targ_class2,-320.0,-417.0
6,feature_B,cond_feature_B,0,1,3,dist_class1,-215.0,-449.0
6,feature_B,cond_feature_B,0,1,4,targ_class1,-35.0,-455.0
6,feature_B,cond_feature_B,0,1,5,dist_class1,76.0,-447.0
6,feature_B,cond_feature_B,0,1,6,dist_class2,205.0,-462.0
6,feature_B,cond_feature_B,0,1,7,targ_class1,337.0,-442.0
6,feature_B,cond_feature_B,0,1,8,targ_class1,461.0,-457.0
6,feature_B,cond_feature_B,0,1,9,targ_class2,-457.0,-217.0
6,feature_B,cond_feature_B,0,1,10,dist_class2,-306.0,-188.0
6,feature_B,cond_feature_B,0,1,11,dist_class1,-188.0,-218.0
6,feature_B,cond_feature_B,0,1,12,targ_class1,-66.0,-183.0
6,feature_B,cond_feature_B,0,1,13,targ_class2,112.0,-199.0
6,feature_B,cond_feature_B,0,1,14,targ_class1,179.0,-235.0
6,feature_B,cond_feature_B,0,1,15,dist_class1,313.0,-209.0
6,feature_B,cond_feature_B,0,1,16,dist_class2,452.0,-227.0
6,feature_B,cond_feature_B,0,1,17,dist_class2,-485.0,12.0
6,feature_B,cond_feature_B,0,1,18,dist_class1,-320.0,-2.0
6,feature_B,cond_feature_B,0,1,19,targ_class2,-185.0,-10.0
6,feature_B,cond_feature_B,0,1,20,dist_class1,-45.0,2.0
6,feature_B,cond_feature_B,0,1,21,targ_class2,62.0,-16.0
6,feature_B,cond_feature_B,0,1,22,dist_class1,194.0,-4.0
6,feature_B,cond_feature_B,0,1,23,targ_class1,341.0,-37.0
6,feature_B,cond_feature_B,0,1,24,dist_class2,490.0,-0.0
6,feature_B,cond_feature_B,0,1,25,targ_class1,-449.0,241.0
6,feature_B,cond_feature_B,0,1,26,targ_class1,-321.0,211.0
6,feature_B,cond_feature_B,0,1,27,dist_class1,-164.0,227.0
6,feature_B,cond_feature_B,0,1,28,dist_class2,-31.0,178.0
6,feature_B,cond_feature_B,0,1,29,targ_class1,59.0,215.0
6,feature_B,cond_feature_B,0,1,30,targ_class1,194.0,224.0
6,feature_B,cond_feature_B,0,1,31,targ_class1,328.0,222.0
6,feature_B,cond_feature_B,0,1,32,dist_class2,447.0,201.0
6,feature_B,cond_feature_B,0,1,33,dist_class2,-448.0,464.0
6,feature_B,cond_feature_B,0,1,34,targ_class1,-299.0,415.0
6,feature_B,cond_feature_B,0,1,35,dist_class1,-190.0,445.0
6,feature_B,cond_feature_B,0,1,36,targ_class1,-78.0,468.0
6,feature_B,cond_feature_B,0,1,37,dist_class1,70.0,466.0
6,feature_B,cond_feature_B,0,1,38,targ_class1,184.0,413.0
6,feature_B,cond_feature_B,0,1,39,dist_class2,271.0,447.0
6,feature_B,cond_feature_B,0,1,40,dist_class2,485.0,383.0
6,feature_B,cond_feature_B,4,1,1,dist_class1,-446.0,-383.0
6,feature_B,cond_feature_B,4,1,2,targ_class1,-308.0,-426.0
6,feature_B,cond_feature_B,4,1,3,dist_class1,-169.0,-458.0
6,feature_B,cond_feature_B,4,1,4,targ_class1,-107.0,-442.0
6,feature_B,cond_feature_B,4,1,5,targ_class2,92.0,-444.0
6,feature_B,cond_feature_B,4,1,6,targ_class1,193.0,-424.0
6,feature_B,cond_feature_B,4,1,7,dist_class2,334.0,-414.0
6,feature_B,cond_feature_B,4,1,8,dist_class1,449.0,-408.0
6,feature_B,cond_feature_B,4,1,9,dist_class1,-501.0,-204.0
6,feature_B,cond_feature_B,4,1,10,targ_class2,-301.0,-224.0
6,feature_B,cond_feature_B,4,1,11,dist_class1,-159.0,-208.0
6,feature_B,cond_feature_B,4,1,12,targ_class1,-72.0,-191.0
6,feature_B,cond_feature_B,4,1,13,dist_class2,59.0,-233.0
6,feature_B,cond_feature_B,4,1,14,dist_class1,183.0,-206.0
6,feature_B,cond_feature_B,4,1,15,targ_class1,324.0,-206.0
6,feature_B,cond_feature_B,4,1,16,dist_class2,456.0,-195.0
6,feature_B,cond_feature_B,4,1,17,dist_class2,-420.0,-7.0
6,feature_B,cond_feature_B,4,1,18,targ_class2,-304.0,-29.0
6,feature_B,cond_feature_B,4,1,19,dist_class2,-173.0,28.0
6,feature_B,cond_feature_B,4,1,20,dist_class2,-97.0,39.0
6,feature_B,cond_feature_B,4,1,21,targ_class1,78.0,-8.0
6,feature_B,cond_feature_B,4,1,22,targ_class1,191.0,30.0
6,feature_B,cond_feature_B,4,1,23,dist_class1,359.0,7.0
6,feature_B,cond_feature_B,4,1,24,targ_class1,470.0,-15.0
6,feature_B,cond_feature_B,4,1,25,dist_class2,-472.0,197.0
6,feature_B,cond_feature_B,4,1,26,targ_class1,-355.0,191.0
6,feature_B,cond_feature_B,4,1,27,dist_class1,-192.0,200.0
6,feature_B,cond_feature_B,4,1,28,targ_class2,-37.0,241.0
6,feature_B,cond_feature_B,4,1,29,targ_class1,60.0,196.0
6,feature_B,cond_feature_B,4,1,30,targ_class1,227.0,220.0
6,feature_B,cond_feature_B,4,1,31,targ_class2,349.0,201.0
6,feature_B,cond_feature_B,4,1,32,targ_class1,436.0,229.0
6,feature_B,cond_feature_B,4,1,33,dist_class2,-475.0,382.0
6,feature_B,cond_feature_B,4,1,34,dist_class1,-316.0,420.0
6,feature_B,cond_feature_B,4,1,35,dist_class2,-207.0,410.0
6,feature_B,cond_feature_B,4,1,36,targ_class1,-89.0,434.0
6,feature_B,cond_feature_B,4,1,37,dist_class1,65.0,422.0
6,feature_B,cond_feature_B,4,1,38,targ_class1,172.0,452.0
6,feature_B,cond_feature_B,4,1,39,targ_class1,359.0,443.0
6,feature_B,cond_feature_B,4,1,40,dist_class2,444.0,440.0
6,feature_A,cond_feature_A,7,1,1,targ_class2,-461.0,-411.0
6,feature_A,cond_feature_A,7,1,2,dist_class2,-324.0,-424.0
6,feature_A,cond_feature_A,7,1,3,targ_class1,-212.0,-454.0
6,feature_A,cond_feature_A,7,1,4,targ_class2,-109.0,-436.0
6,feature_A,cond_feature_A,7,1,5,targ_class1,101.0,-435.0
6,feature_A,cond_feature_A,7,1,6,dist_class1,259.0,-451.0
6,feature_A,cond_feature_A,7,1,7,targ_class2,304.0,-411.0
6,feature_A,cond_feature_A,7,1,8,targ_class2,473.0,-410.0
6,feature_A,cond_feature_A,7,1,9,targ_class2,-436.0,-219.0
6,feature_A,cond_feature_A,7,1,10,dist_class2,-339.0,-186.0
6,feature_A,cond_feature_A,7,1,11,targ_class2,-223.0,-220.0
6,feature_A,cond_feature_A,7,1,12,dist_class1,-76.0,-194.0
6,feature_A,cond_feature_A,7,1,13,dist_class2,77.0,-204.0
6,feature_A,cond_feature_A,7,1,14,dist_class1,224.0,-213.0
6,feature_A,cond_feature_A,7,1,15,dist_class2,316.0,-206.0
6,feature_A,cond_feature_A,7,1,16,dist_class1,460.0,-216.0
6,feature_A,cond_feature_A,7,1,17,dist_class2,-478.0,9.0
6,feature_A,cond_feature_A,7,1,18,targ_class2,-321.0,6.0
6,feature_A,cond_feature_A,7,1,19,targ_class2,-193.0,18.0
6,feature_A,cond_feature_A,7,1,20,dist_class1,-74.0,5.0
6,feature_A,cond_feature_A,7,1,21,dist_class1,62.0,6.0
6,feature_A,cond_feature_A,7,1,22,targ_class2,197.0,7.0
6,feature_A,cond_feature_A,7,1,23,targ_class1,329.0,2.0
6,feature_A,cond_feature_A,7,1,24,dist_class1,483.0,33.0
6,feature_A,cond_feature_A,7,1,25,dist_class1,-455.0,220.0
6,feature_A,cond_feature_A,7,1,26,dist_class2,-322.0,210.0
6,feature_A,cond_feature_A,7,1,27,targ_class1,-209.0,246.0
6,feature_A,cond_feature_A,7,1,28,targ_class1,-35.0,229.0
6,feature_A,cond_feature_A,7,1,29,targ_class2,48.0,205.0
6,feature_A,cond_feature_A,7,1,30,dist_class2,211.0,222.0
6,feature_A,cond_feature_A,7,1,31,targ_class2,322.0,195.0
6,feature_A,cond_feature_A,7,1,32,dist_class2,461.0,216.0
6,feature_A,cond_feature_A,7,1,33,dist_class1,-461.0,454.0
6,feature_A,cond_feature_A,7,1,34,targ_class2,-339.0,454.0
6,feature_A,cond_feature_A,7,1,35,dist_class2,-194.0,450.0
6,feature_A,cond_feature_A,7,1,36,targ_class2,-95.0,389.0
6,feature_A,cond_feature_A,7,1,37,targ_class2,59.0,414.0
6,feature_A,cond_feature_A,7,1,38,dist_class2,175.0,431.0
6,feature_A,cond_feature_A,7,1,39,targ_class2,323.0,404.0
6,feature_A,cond_feature_A,7,1,40,dist_class1,445.0,418.0
6,feature_A,cond_feature_A,4,1,1,targ_class2,-434.0,-450.0
6,feature_A,cond_feature_A,4,1,2,targ_class2,-347.0,-380.0
6,feature_A,cond_feature_A,4,1,3,targ_class2,-191.0,-434.0
6,feature_A,cond_feature_A,4,1,4,targ_class2,-87.0,-442.0
6,feature_A,cond_feature_A,4,1,5,targ_class2,79.0,-452.0
6,feature_A,cond_feature_A,4,1,6,targ_class2,208.0,-437.0
6,feature_A,cond_feature_A,4,1,7,targ_class2,324.0,-443.0
6,feature_A,cond_feature_A,4,1,8,targ_class2,473.0,-442.0
6,feature_A,cond_feature_A,4,1,9,dist_class1,-466.0,-207.0
6,feature_A,cond_feature_A,4,1,10,dist_class2,-366.0,-253.0
6,feature_A,cond_feature_A,4,1,11,dist_class2,-224.0,-191.0
6,feature_A,cond_feature_A,4,1,12,dist_class1,-76.0,-242.0
6,feature_A,cond_feature_A,4,1,13,dist_class2,90.0,-171.0
6,feature_A,cond_feature_A,4,1,14,dist_class1,236.0,-238.0
6,feature_A,cond_feature_A,4,1,15,targ_class2,345.0,-203.0
6,feature_A,cond_feature_A,4,1,16,targ_class1,415.0,-212.0
6,feature_A,cond_feature_A,4,1,17,targ_class2,-451.0,-26.0
6,feature_A,cond_feature_A,4,1,18,targ_class1,-318.0,-14.0
6,feature_A,cond_feature_A,4,1,19,dist_class1,-206.0,-6.0
6,feature_A,cond_feature_A,4,1,20,dist_class1,-69.0,-53.0
6,feature_A,cond_feature_A,4,1,21,dist_class1,72.0,-16.0
6,feature_A,cond_feature_A,4,1,22,targ_class1,231.0,10.0
6,feature_A,cond_feature_A,4,1,23,targ_class2,308.0,26.0
6,feature_A,cond_feature_A,4,1,24,dist_class1,444.0,15.0
6,feature_A,cond_feature_A,4,1,25,dist_class2,-461.0,212.0
6,feature_A,cond_feature_A,4,1,26,targ_class2,-348.0,224.0
6,feature_A,cond_feature_A,4,1,27,targ_class2,-205.0,259.0
6,feature_A,cond_feature_A,4,1,28,dist_class2,-57.0,227.0
6,feature_A,cond_feature_A,4,1,29,dist_class1,73.0,214.0
6,feature_A,cond_feature_A,4,1,30,dist_class2,195.0,224.0
6,feature_A,cond_feature_A,4,1,31,dist_class1,319.0,223.0
6,feature_A,cond_feature_A,4,1,32,targ_class1,447.0,182.0
6,feature_A,cond_feature_A,4,1,33,targ_class2,-438.0,428.0
6,feature_A,cond_feature_A,4,1,34,dist_class2,-354.0,428.0
6,feature_A,cond_feature_A,4,1,35,dist_class1,-233.0,428.0
6,feature_A,cond_feature_A,4,1,36,dist_class2,-75.0,407.0
6,feature_A,cond_feature_A,4,1,37,targ_class2,79.0,422.0
6,feature_A,cond_feature_A,4,1,38,dist_class2,181.0,408.0
6,feature_A,cond_feature_A,4,1,39,targ_class1,369.0,456.0
6,feature_A,cond_feature_A,4,1,40,dist_class2,477.0,400.0
6,feature_A,cond_feature_A,2,1,1,dist_class2,-469.0,-463.0
6,feature_A,cond_feature_A,2,1,2,targ_class2,-339.0,-433.0
6,feature_A,cond_feature_A,2,1,3,dist_class2,-171.0,-445.0
6,feature_A,cond_feature_A,2,1,4,targ_class2,-46.0,-423.0
6,feature_A,cond_feature_A,2,1,5,targ_class1,48.0,-429.0
6,feature_A,cond_feature_A,2,1,6,dist_class1,181.0,-452.0
6,feature_A,cond_feature_A,2,1,7,dist_class2,323.0,-426.0
6,feature_A,cond_feature_A,2,1,8,targ_class2,464.0,-396.0
6,feature_A,cond_feature_A,2,1,9,targ_class2,-480.0,-206.0
6,feature_A,cond_feature_A,2,1,10,targ_class2,-358.0,-195.0
6,feature_A,cond_feature_A,2,1,11,targ_class2,-189.0,-236.0
6,feature_A,cond_feature_A,2,1,12,targ_class1,-95.0,-225.0
6,feature_A,cond_feature_A,2,1,13,targ_class2,53.0,-225.0
6,feature_A,cond_feature_A,2,1,14,dist_class1,215.0,-219.0
6,feature_A,cond_feature_A,2,1,15,targ_class1,326.0,-212.0
6,feature_A,cond_feature_A,2,1,16,dist_class1,450.0,-231.0
6,feature_A,cond_feature_A,2,1,17,dist_class2,-449.0,-13.0
6,feature_A,cond_feature_A,2,1,18,targ_class2,-297.0,-6.0
6,feature_A,cond_feature_A,2,1,19,dist_class1,-219.0,13.0
6,feature_A,cond_feature_A,2,1,20,targ_class2,-63.0,42.0
6,feature_A,cond_feature_A,2,1,21,dist_class2,85.0,-28.0
6,feature_A,cond_feature_A,2,1,22,dist_class2,222.0,9.0
6,feature_A,cond_feature_A,2,1,23,dist_class1,297.0,26.0
6,feature_A,cond_feature_A,2,1,24,dist_class1,484.0,52.0
6,feature_A,cond_feature_A,2,1,25,targ_class2,-500.0,189.0
6,feature_A,cond_feature_A,2,1,26,targ_class2,-328.0,222.0
6,feature_A,cond_feature_A,2,1,27,targ_class2,-160.0,204.0
6,feature_A,cond_feature_A,2,1,28,targ_class2,-37.0,249.0
6,feature_A,cond_feature_A,2,1,29,targ_class1,21.0,202.0
6,feature_A,cond_feature_A,2,1,30,targ_class2,193.0,227.0
6,feature_A,cond_feature_A,2,1,31,targ_class1,303.0,192.0
6,feature_A,cond_feature_A,2,1,32,targ_class2,471.0,237.0
6,feature_A,cond_feature_A,2,1,33,dist_class1,-476.0,431.0
6,feature_A,cond_feature_A,2,1,34,dist_class1,-301.0,421.0
6,feature_A,cond_feature_A,2,1,35,dist_class2,-171.0,405.0
6,feature_A,cond_feature_A,2,1,36,dist_class1,-107.0,452.0
6,feature_A,cond_feature_A,2,1,37,dist_class2,79.0,454.0
6,feature_A,cond_feature_A,2,1,38,dist_class2,200.0,425.0
6,feature_A,cond_feature_A,2,1,39,dist_class2,329.0,439.0
6,feature_A,cond_feature_A,2,1,40,dist_class1,440.0,421.0
6,feature_A,cond_feature_A,3,1,1,targ_class2,-440.0,-444.0
6,feature_A,cond_feature_A,3,1,2,dist_class1,-337.0,-445.0
6,feature_A,cond_feature_A,3,1,3,dist_class1,-211.0,-412.0
6,feature_A,cond_feature_A,3,1,4,dist_class1,-99.0,-416.0
6,feature_A,cond_feature_A,3,1,5,targ_class1,93.0,-416.0
6,feature_A,cond_feature_A,3,1,6,dist_class2,221.0,-409.0
6,feature_A,cond_feature_A,3,1,7,targ_class2,326.0,-442.0
6,feature_A,cond_feature_A,3,1,8,dist_class2,422.0,-424.0
6,feature_A,cond_feature_A,3,1,9,targ_class2,-436.0,-225.0
6,feature_A,cond_feature_A,3,1,10,dist_class1,-346.0,-179.0
6,feature_A,cond_feature_A,3,1,11,targ_class1,-156.0,-218.0
6,feature_A,cond_feature_A,3,1,12,targ_class2,-46.0,-181.0
6,feature_A,cond_feature_A,3,1,13,dist_class1,61.0,-209.0
6,feature_A,cond_feature_A,3,1,14,targ_class2,213.0,-201.0
6,feature_A,cond_feature_A,3,1,15,targ_class2,350.0,-238.0
6,feature_A,cond_feature_A,3,1,16,targ_class2,446.0,-204.0
6,feature_A,cond_feature_A,3,1,17,targ_class2,-441.0,-2.0
6,feature_A,cond_feature_A,3,1,18,dist_class2,-358.0,23.0
6,feature_A,cond_feature_A,3,1,19,targ_class2,-199.0,19.0
6,feature_A,cond_feature_A,3,1,20,targ_class2,-66.0,4.0
6,feature_A,cond_feature_A,3,1,21,dist_class1,42.0,8.0
6,feature_A,cond_feature_A,3,1,22,dist_class1,172.0,51.0
6,feature_A,cond_feature_A,3,1,23,targ_class1,321.0,-39.0
6,feature_A,cond_feature_A,3,1,24,dist_class2,501.0,-3.0
6,feature_A,cond_feature_A,3,1,25,targ_class2,-435.0,236.0
6,feature_A,cond_feature_A,3,1,26,dist_class2,-328.0,215.0
6,feature_A,cond_feature_A,3,1,27,dist_class1,-226.0,206.0
6,feature_A,cond_feature_A,3,1,28,targ_class2,-64.0,210.0
6,feature_A,cond_feature_A,3,1,29,targ_class2,51.0,224.0
6,feature_A,cond_feature_A,3,1,30,targ_class2,164.0,231.0
6,feature_A,cond_feature_A,3,1,31,targ_class1,319.0,214.0
6,feature_A,cond_feature_A,3,1,32,targ_class2,449.0,215.0
6,feature_A,cond_feature_A,3,1,33,dist_class2,-456.0,433.0
6,feature_A,cond_feature_A,3,1,34,dist_class2,-330.0,405.0
6,feature_A,cond_feature_A,3,1,35,targ_class1,-176.0,410.0
6,feature_A,cond_feature_A,3,1,36,dist_class1,-67.0,447.0
6,feature_A,cond_feature_A,3,1,37,dist_class2,43.0,428.0
6,feature_A,cond_feature_A,3,1,38,dist_class2,206.0,404.0
6,feature_A,cond_feature_A,3,1,39,dist_class2,343.0,424.0
6,feature_A,cond_feature_A,3,1,40,dist_class1,442.0,419.0
6,feature_A,cond_feature_A,9,1,1,targ_class1,-433.0,-415.0
6,feature_A,cond_feature_A,9,1,2,dist_class2,-338.0,-455.0
6,feature_A,cond_feature_A,9,1,3,targ_class2,-152.0,-436.0
6,feature_A,cond_feature_A,9,1,4,dist_class2,-80.0,-440.0
6,feature_A,cond_feature_A,9,1,5,dist_class2,55.0,-430.0
6,feature_A,cond_feature_A,9,1,6,targ_class2,162.0,-447.0
6,feature_A,cond_feature_A,9,1,7,dist_class1,311.0,-445.0
6,feature_A,cond_feature_A,9,1,8,targ_class2,467.0,-445.0
6,feature_A,cond_feature_A,9,1,9,targ_class2,-467.0,-219.0
6,feature_A,cond_feature_A,9,1,10,targ_class2,-304.0,-168.0
6,feature_A,cond_feature_A,9,1,11,dist_class2,-165.0,-224.0
6,feature_A,cond_feature_A,9,1,12,targ_class1,-71.0,-263.0
6,feature_A,cond_feature_A,9,1,13,targ_class2,52.0,-237.0
6,feature_A,cond_feature_A,9,1,14,dist_class1,190.0,-212.0
6,feature_A,cond_feature_A,9,1,15,targ_class2,322.0,-216.0
6,feature_A,cond_feature_A,9,1,16,dist_class1,443.0,-234.0
6,feature_A,cond_feature_A,9,1,17,dist_class2,-479.0,1.0
6,feature_A,cond_feature_A,9,1,18,targ_class2,-304.0,-29.0
6,feature_A,cond_feature_A,9,1,19,targ_class2,-197.0,18.0
6,feature_A,cond_feature_A,9,1,20,dist_class2,-58.0,-28.0
6,feature_A,cond_feature_A,9,1,21,dist_class1,86.0,-6.0
6,feature_A,cond_feature_A,9,1,22,dist_class1,201.0,-12.0
6,feature_A,cond_feature_A,9,1,23,dist_class2,344.0,12.0
6,feature_A,cond_feature_A,9,1,24,dist_class2,438.0,48.0
6,feature_A,cond_feature_A,9,1,25,dist_class1,-451.0,236.0
6,feature_A,cond_feature_A,9,1,26,dist_class1,-349.0,218.0
6,feature_A,cond_feature_A,9,1,27,targ_class1,-207.0,218.0
6,feature_A,cond_feature_A,9,1,28,dist_class1,-46.0,214.0
6,feature_A,cond_feature_A,9,1,29,targ_class2,45.0,227.0
6,feature_A,cond_feature_A,9,1,30,targ_class2,188.0,212.0
6,feature_A,cond_feature_A,9,1,31,targ_class2,333.0,195.0
6,feature_A,cond_feature_A,9,1,32,targ_class2,420.0,205.0
6,feature_A,cond_feature_A,9,1,33,targ_class1,-453.0,414.0
6,feature_A,cond_feature_A,9,1,34,dist_class1,-286.0,401.0
6,feature_A,cond_feature_A,9,1,35,targ_class1,-197.0,481.0
6,feature_A,cond_feature_A,9,1,36,targ_class2,-52.0,430.0
6,feature_A,cond_feature_A,9,1,37,targ_class2,73.0,407.0
6,feature_A,cond_feature_A,9,1,38,dist_class2,239.0,428.0
6,feature_A,cond_feature_A,9,1,39,dist_class1,320.0,440.0
6,feature_A,cond_feature_A,9,1,40,dist_class2,450.0,422.0
6,feature_A,cond_feature_A,6,1,1,dist_class1,-491.0,-450.0
6,feature_A,cond_feature_A,6,1,2,dist_class2,-292.0,-428.0
6,feature_A,cond_feature_A,6,1,3,dist_class2,-192.0,-451.0
6,feature_A,cond_feature_A,6,1,4,targ_class2,-66.0,-454.0
6,feature_A,cond_feature_A,6,1,5,dist_class2,84.0,-428.0
6,feature_A,cond_feature_A,6,1,6,dist_class2,187.0,-419.0
6,feature_A,cond_feature_A,6,1,7,targ_class1,362.0,-400.0
6,feature_A,cond_feature_A,6,1,8,targ_class2,489.0,-435.0
6,feature_A,cond_feature_A,6,1,9,targ_class1,-458.0,-189.0
6,feature_A,cond_feature_A,6,1,10,targ_class2,-334.0,-188.0
6,feature_A,cond_feature_A,6,1,11,targ_class1,-193.0,-226.0
6,feature_A,cond_feature_A,6,1,12,targ_class2,-27.0,-218.0
6,feature_A,cond_feature_A,6,1,13,dist_class1,96.0,-222.0
6,feature_A,cond_feature_A,6,1,14,dist_class1,211.0,-214.0
6,feature_A,cond_feature_A,6,1,15,dist_class2,309.0,-215.0
6,feature_A,cond_feature_A,6,1,16,dist_class1,465.0,-221.0
6,feature_A,cond_feature_A,6,1,17,targ_class2,-440.0,8.0
6,feature_A,cond_feature_A,6,1,18,targ_class1,-324.0,2.0
6,feature_A,cond_feature_A,6,1,19,targ_class2,-186.0,-24.0
6,feature_A,cond_feature_A,6,1,20,dist_class2,-59.0,-15.0
6,feature_A,cond_feature_A,6,1,21,dist_class2,93.0,-40.0
6,feature_A,cond_feature_A,6,1,22,dist_class1,238.0,29.0
6,feature_A,cond_feature_A,6,1,23,targ_class2,345.0,-29.0
6,feature_A,cond_feature_A,6,1,24,dist_class1,480.0,8.0
6,feature_A,cond_feature_A,6,1,25,dist_class1,-422.0,261.0
6,feature_A,cond_feature_A,6,1,26,dist_class2,-342.0,238.0
6,feature_A,cond_feature_A,6,1,27,targ_class2,-174.0,208.0
6,feature_A,cond_feature_A,6,1,28,targ_class2,-90.0,205.0
6,feature_A,cond_feature_A,6,1,29,targ_class2,74.0,207.0
6,feature_A,cond_feature_A,6,1,30,dist_class2,217.0,187.0
6,feature_A,cond_feature_A,6,1,31,dist_class1,358.0,215.0
6,feature_A,cond_feature_A,6,1,32,targ_class2,444.0,205.0
6,feature_A,cond_feature_A,6,1,33,dist_class1,-449.0,395.0
