person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
6,conj_B,cond_conj_B,5,1,26,6,6,targ_class1,-331.0,221.0,5.93
6,conj_B,cond_conj_B,5,1,17,7,7,targ_class1,-436.0,35.0,6.57
6,conj_B,cond_conj_B,5,1,22,8,8,targ_class1,224.0,-21.0,7.23
6,conj_B,cond_conj_B,5,1,12,9,9,targ_class1,-56.0,-254.0,8.07
6,conj_B,cond_conj_B,5,1,5,10,10,targ_class1,62.0,-420.0,8.77
6,conj_B,cond_conj_B,5,1,6,11,11,targ_class1,189.0,-450.0,9.9
6,conj_B,cond_conj_B,5,1,7,12,12,targ_class1,334.0,-429.0,10.93
6,conj_B,cond_conj_B,5,1,10,13,13,targ_class1,-330.0,-188.0,11.9
6,conj_B,cond_conj_B,5,1,9,14,14,targ_class1,-446.0,-244.0,12.43
6,conj_B,cond_conj_B,5,1,3,15,15,targ_class1,-178.0,-496.0,13.3
6,conj_B,cond_conj_B,5,1,2,16,16,targ_class2,-346.0,-483.0,14.02
6,conj_B,cond_conj_B,5,1,18,17,17,targ_class2,-315.0,13.0,14.72
6,conj_B,cond_conj_B,5,1,27,18,18,targ_class2,-176.0,230.0,15.35
6,conj_B,cond_conj_B,5,1,30,19,19,targ_class2,170.0,212.0,16.13
6,conj_B,cond_conj_B,5,1,38,20,20,targ_class2,173.0,451.0,16.75
6,conj_B,cond_conj_B,3,1,34,1,1,targ_class1,-324.0,414.0,1.17
6,conj_B,cond_conj_B,3,1,38,2,2,targ_class1,211.0,425.0,1.74
6,conj_B,cond_conj_B,3,1,39,3,3,targ_class1,320.0,425.0,2.27
6,conj_B,cond_conj_B,3,1,40,4,4,targ_class1,480.0,416.0,2.97
6,conj_B,cond_conj_B,3,1,35,5,5,targ_class2,-209.0,405.0,3.54
6,conj_B,cond_conj_B,3,1,25,6,6,targ_class1,-473.0,210.0,4.2
6,conj_B,cond_conj_B,3,1,27,7,7,targ_class2,-208.0,244.0,6.13
6,conj_B,cond_conj_B,3,1,29,8,8,targ_class2,86.0,207.0,6.93
6,conj_B,cond_conj_B,3,1,31,9,9,targ_class1,319.0,243.0,7.6
6,conj_B,cond_conj_B,3,1,32,10,10,targ_class1,454.0,204.0,8.17
6,conj_B,cond_conj_B,3,1,24,11,11,targ_class1,438.0,18.0,9.0
6,conj_B,cond_conj_B,3,1,21,12,12,targ_class1,72.0,-8.0,9.7
6,conj_B,cond_conj_B,3,1,19,13,13,targ_class1,-189.0,25.0,10.33
6,conj_B,cond_conj_B,3,1,13,14,14,targ_class1,53.0,-192.0,11.3
6,conj_B,cond_conj_B,3,1,11,15,15,targ_class1,-214.0,-210.0,11.9
6,conj_B,cond_conj_B,3,1,14,16,16,targ_class1,202.0,-284.0,12.72
6,conj_B,cond_conj_B,3,1,16,17,17,targ_class1,434.0,-216.0,13.38
6,conj_B,cond_conj_B,3,1,7,18,18,targ_class2,324.0,-463.0,14.05
6,conj_B,cond_conj_B,3,1,6,19,19,targ_class2,207.0,-439.0,14.53
6,conj_B,cond_conj_B,3,1,8,20,20,targ_class1,483.0,-442.0,15.16
6,conj_B,cond_conj_B,8,1,34,1,1,targ_class2,-336.0,431.0,1.52
6,conj_B,cond_conj_B,8,1,35,2,2,targ_class1,-171.0,441.0,2.25
6,conj_B,cond_conj_B,8,1,40,3,3,targ_class1,438.0,405.0,3.42
6,conj_B,cond_conj_B,8,1,32,4,4,targ_class1,459.0,234.0,4.05
6,conj_B,cond_conj_B,8,1,31,5,5,targ_class2,300.0,234.0,4.52
6,conj_B,cond_conj_B,8,1,30,6,6,targ_class1,210.0,228.0,5.05
6,conj_B,cond_conj_B,8,1,29,7,7,targ_class1,39.0,214.0,5.68
6,conj_B,cond_conj_B,8,1,18,8,8,targ_class1,-342.0,-4.0,7.12
6,conj_B,cond_conj_B,8,1,20,9,9,targ_class1,-44.0,15.0,7.92
6,conj_B,cond_conj_B,8,1,21,10,10,targ_class2,67.0,22.0,8.48
6,conj_B,cond_conj_B,8,1,19,11,11,targ_class2,-173.0,-9.0,8.98
6,conj_B,cond_conj_B,8,1,22,12,12,targ_class2,211.0,-20.0,9.65
6,conj_B,cond_conj_B,8,1,15,13,13,targ_class1,318.0,-187.0,10.45
6,conj_B,cond_conj_B,8,1,16,14,14,targ_class1,453.0,-213.0,11.07
6,conj_B,cond_conj_B,8,1,9,15,15,targ_class1,-461.0,-209.0,13.4
6,conj_B,cond_conj_B,8,1,2,16,16,targ_class1,-318.0,-430.0,14.12
6,conj_B,cond_conj_B,8,1,3,17,17,targ_class1,-197.0,-397.0,14.55
6,conj_B,cond_conj_B,8,1,4,18,18,targ_class1,-73.0,-414.0,15.12
6,conj_B,cond_conj_B,8,1,8,19,19,targ_class1,491.0,-385.0,16.78
6,conj_B,cond_conj_B,8,1,7,20,20,targ_class1,327.0,-460.0,17.28
6,conj_B,cond_conj_B,7,1,33,1,1,targ_class2,-458.0,389.0,2.34
6,conj_B,cond_conj_B,7,1,34,2,2,targ_class1,-323.0,428.0,2.77
6,conj_B,cond_conj_B,7,1,35,3,3,targ_class1,-176.0,413.0,3.3
6,conj_B,cond_conj_B,7,1,32,4,4,targ_class1,477.0,185.0,5.84
6,conj_B,cond_conj_B,7,1,31,5,5,targ_class2,330.0,207.0,6.37
6,conj_B,cond_conj_B,7,1,30,6,6,targ_class1,191.0,212.0,6.93
6,conj_B,cond_conj_B,7,1,29,7,7,targ_class1,47.0,223.0,7.5
6,conj_B,cond_conj_B,7,1,28,8,8,targ_class1,-64.0,240.0,8.0
6,conj_B,cond_conj_B,7,1,27,9,9,targ_class2,-213.0,212.0,8.87
6,conj_B,cond_conj_B,7,1,17,10,10,targ_class1,-440.0,48.0,9.5
6,conj_B,cond_conj_B,7,1,20,0,0,dist_class1,-36.0,-46.0,11.1
6,conj_B,cond_conj_B,7,2,34,1,1,targ_class1,-355.0,419.0,1.94
6,conj_B,cond_conj_B,7,2,36,2,2,targ_class2,-61.0,411.0,2.7
6,conj_B,cond_conj_B,7,2,29,3,3,targ_class1,65.0,219.0,5.47
6,conj_B,cond_conj_B,7,2,32,4,4,targ_class1,485.0,228.0,6.07
6,conj_B,cond_conj_B,7,2,27,5,5,targ_class1,-243.0,216.0,6.83
6,conj_B,cond_conj_B,7,2,26,6,6,targ_class1,-295.0,252.0,7.47
6,conj_B,cond_conj_B,7,2,25,7,7,targ_class1,-455.0,209.0,7.97
6,conj_B,cond_conj_B,7,2,18,8,8,targ_class1,-332.0,-37.0,8.6
6,conj_B,cond_conj_B,7,2,20,9,9,targ_class1,-69.0,-29.0,9.87
6,conj_B,cond_conj_B,7,2,19,10,10,targ_class1,-170.0,22.0,10.27
6,conj_B,cond_conj_B,7,2,22,11,11,targ_class2,194.0,5.0,10.83
6,conj_B,cond_conj_B,7,2,23,12,12,targ_class2,346.0,-23.0,11.67
6,conj_B,cond_conj_B,7,2,24,13,13,targ_class1,442.0,15.0,12.17
6,conj_B,cond_conj_B,7,2,14,14,14,targ_class1,201.0,-215.0,12.87
6,conj_B,cond_conj_B,7,2,12,15,15,targ_class1,-73.0,-189.0,13.47
6,conj_B,cond_conj_B,7,2,11,16,16,targ_class2,-190.0,-222.0,13.9
6,conj_B,cond_conj_B,7,2,4,17,17,targ_class1,-92.0,-425.0,14.93
6,conj_B,cond_conj_B,7,2,6,18,18,targ_class1,212.0,-406.0,15.58
6,conj_B,cond_conj_B,7,2,7,19,19,targ_class1,324.0,-443.0,16.27
6,conj_B,cond_conj_B,7,2,5,20,20,targ_class2,79.0,-434.0,16.8
6,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-313.0,415.0,1.77
6,conj_B,cond_conj_B,4,1,33,2,2,targ_class2,-458.0,439.0,2.67
6,conj_B,cond_conj_B,4,1,37,3,3,targ_class1,79.0,401.0,3.34
6,conj_B,cond_conj_B,4,1,38,4,4,targ_class1,143.0,413.0,3.87
6,conj_B,cond_conj_B,4,1,39,5,5,targ_class1,347.0,486.0,4.4
6,conj_B,cond_conj_B,4,1,40,6,6,targ_class1,462.0,429.0,4.94
6,conj_B,cond_conj_B,4,1,32,7,7,targ_class1,489.0,193.0,5.6
6,conj_B,cond_conj_B,4,1,28,8,8,targ_class1,-79.0,189.0,6.6
6,conj_B,cond_conj_B,4,1,26,9,9,targ_class1,-287.0,223.0,7.5
6,conj_B,cond_conj_B,4,1,30,10,10,targ_class2,171.0,246.0,8.53
6,conj_B,cond_conj_B,4,1,31,11,11,targ_class2,305.0,213.0,8.97
6,conj_B,cond_conj_B,4,1,22,12,12,targ_class1,214.0,-6.0,9.9
6,conj_B,cond_conj_B,4,1,18,13,13,targ_class1,-339.0,-8.0,10.92
6,conj_B,cond_conj_B,4,1,19,14,14,targ_class1,-207.0,7.0,11.42
6,conj_B,cond_conj_B,4,1,11,15,15,targ_class1,-209.0,-223.0,12.08
6,conj_B,cond_conj_B,4,1,4,16,16,targ_class1,-42.0,-389.0,12.77
6,conj_B,cond_conj_B,4,1,16,17,17,targ_class1,463.0,-195.0,14.32
6,conj_B,cond_conj_B,4,1,13,18,18,targ_class1,60.0,-209.0,15.05
6,conj_B,cond_conj_B,4,1,5,19,19,targ_class2,27.0,-385.0,15.67
6,conj_B,cond_conj_B,4,1,9,20,20,targ_class2,-441.0,-220.0,16.45
6,conj_AB,cond_conj_AB,0,1,33,1,1,targ_class2,-438.0,420.0,2.77
6,conj_AB,cond_conj_AB,0,1,34,2,2,targ_class2,-318.0,432.0,3.24
6,conj_AB,cond_conj_AB,0,1,36,3,3,targ_class1,-43.0,414.0,4.1
6,conj_AB,cond_conj_AB,0,1,39,4,4,targ_class1,325.0,428.0,4.8
6,conj_AB,cond_conj_AB,0,1,40,5,5,targ_class1,461.0,428.0,5.5
6,conj_AB,cond_conj_AB,0,1,31,6,6,targ_class1,365.0,212.0,6.2
6,conj_AB,cond_conj_AB,0,1,30,7,7,targ_class2,173.0,207.0,6.87
6,conj_AB,cond_conj_AB,0,1,27,8,8,targ_class2,-208.0,215.0,7.63
6,conj_AB,cond_conj_AB,0,1,18,9,9,targ_class2,-299.0,-21.0,9.23
6,conj_AB,cond_conj_AB,0,1,10,10,10,targ_class1,-356.0,-206.0,9.8
6,conj_AB,cond_conj_AB,0,1,11,11,11,targ_class2,-212.0,-194.0,10.3
6,conj_AB,cond_conj_AB,0,1,12,12,12,targ_class2,-88.0,-209.0,11.03
6,conj_AB,cond_conj_AB,0,1,13,13,13,targ_class2,77.0,-217.0,11.6
6,conj_AB,cond_conj_AB,0,1,24,14,14,targ_class1,466.0,33.0,13.97
6,conj_AB,cond_conj_AB,0,1,15,15,15,targ_class2,306.0,-239.0,14.7
6,conj_AB,cond_conj_AB,0,1,16,16,16,targ_class1,479.0,-215.0,15.9
6,conj_AB,cond_conj_AB,0,1,7,17,17,targ_class1,343.0,-431.0,16.78
6,conj_AB,cond_conj_AB,0,1,6,18,18,targ_class2,181.0,-417.0,17.26
6,conj_AB,cond_conj_AB,0,1,5,19,19,targ_class1,96.0,-441.0,17.96
6,conj_AB,cond_conj_AB,0,1,2,20,20,targ_class1,-334.0,-396.0,18.88
6,conj_AB,cond_conj_AB,5,1,33,1,1,targ_class2,-477.0,454.0,1.04
6,conj_AB,cond_conj_AB,5,1,37,2,2,targ_class2,59.0,441.0,2.44
6,conj_AB,cond_conj_AB,5,1,31,3,3,targ_class2,309.0,250.0,3.14
6,conj_AB,cond_conj_AB,5,1,29,4,4,targ_class2,41.0,230.0,3.67
6,conj_AB,cond_conj_AB,5,1,27,5,5,targ_class2,-180.0,199.0,4.27
6,conj_AB,cond_conj_AB,5,1,18,6,6,targ_class2,-327.0,3.0,4.83
6,conj_AB,cond_conj_AB,5,1,9,7,7,targ_class2,-468.0,-199.0,5.77
6,conj_AB,cond_conj_AB,5,1,11,8,8,targ_class2,-218.0,-215.0,6.4
6,conj_AB,cond_conj_AB,5,1,13,9,9,targ_class2,72.0,-187.0,7.03
6,conj_AB,cond_conj_AB,5,1,4,10,10,targ_class2,-64.0,-436.0,7.7
6,conj_AB,cond_conj_AB,5,1,3,11,11,targ_class1,-188.0,-450.0,8.33
6,conj_AB,cond_conj_AB,5,1,1,12,12,targ_class1,-427.0,-446.0,9.0
6,conj_AB,cond_conj_AB,5,1,10,13,13,targ_class1,-339.0,-220.0,9.63
6,conj_AB,cond_conj_AB,5,1,7,14,14,targ_class1,326.0,-408.0,10.72
6,conj_AB,cond_conj_AB,5,1,16,15,15,targ_class1,485.0,-242.0,11.35
6,conj_AB,cond_conj_AB,5,1,23,16,16,targ_class1,348.0,22.0,12.03
6,conj_AB,cond_conj_AB,5,1,32,17,17,targ_class1,434.0,214.0,12.62
6,conj_AB,cond_conj_AB,5,1,40,18,18,targ_class1,484.0,447.0,13.28
6,conj_AB,cond_conj_AB,5,1,30,19,19,targ_class1,192.0,188.0,14.0
6,conj_AB,cond_conj_AB,5,1,25,20,20,targ_class1,-445.0,199.0,15.22
6,conj_AB,cond_conj_AB,7,1,36,1,1,targ_class2,-95.0,410.0,1.45
6,conj_AB,cond_conj_AB,7,1,27,2,2,targ_class2,-194.0,208.0,2.05
6,conj_AB,cond_conj_AB,7,1,28,3,3,targ_class2,-81.0,220.0,2.65
6,conj_AB,cond_conj_AB,7,1,31,4,4,targ_class2,332.0,224.0,3.15
6,conj_AB,cond_conj_AB,7,1,23,5,5,targ_class2,324.0,-16.0,3.69
6,conj_AB,cond_conj_AB,7,1,24,6,6,targ_class2,478.0,4.0,4.62
6,conj_AB,cond_conj_AB,7,1,40,7,7,targ_class2,460.0,443.0,5.55
6,conj_AB,cond_conj_AB,7,1,21,8,8,targ_class2,50.0,-24.0,6.45
6,conj_AB,cond_conj_AB,7,1,14,9,9,targ_class2,215.0,-208.0,7.02
6,conj_AB,cond_conj_AB,7,1,5,10,10,targ_class2,63.0,-439.0,8.35
6,conj_AB,cond_conj_AB,7,1,6,11,11,targ_class1,195.0,-399.0,9.02
6,conj_AB,cond_conj_AB,7,1,15,12,12,targ_class1,363.0,-228.0,9.79
6,conj_AB,cond_conj_AB,7,1,32,13,13,targ_class1,466.0,225.0,10.47
6,conj_AB,cond_conj_AB,7,1,20,14,14,targ_class1,-52.0,-3.0,11.54
6,conj_AB,cond_conj_AB,7,1,12,15,15,targ_class1,-47.0,-196.0,12.22
6,conj_AB,cond_conj_AB,7,1,19,16,16,targ_class1,-188.0,20.0,12.97
6,conj_AB,cond_conj_AB,7,1,11,17,17,targ_class1,-209.0,-223.0,13.57
6,conj_AB,cond_conj_AB,7,1,1,18,18,targ_class1,-467.0,-422.0,14.63
6,conj_AB,cond_conj_AB,7,1,17,19,19,targ_class1,-463.0,23.0,15.72
6,conj_AB,cond_conj_AB,7,1,9,20,20,targ_class1,-475.0,-220.0,16.35
6,conj_AB,cond_conj_AB,2,1,34,1,1,targ_class1,-324.0,458.0,1.24
6,conj_AB,cond_conj_AB,2,1,38,2,2,targ_class2,180.0,412.0,2.3
6,conj_AB,cond_conj_AB,2,1,26,3,3,targ_class2,-324.0,186.0,3.04
6,conj_AB,cond_conj_AB,2,1,17,4,4,targ_class2,-491.0,-26.0,3.83
6,conj_AB,cond_conj_AB,2,1,9,5,5,targ_class2,-464.0,-223.0,4.6
6,conj_AB,cond_conj_AB,2,1,1,6,6,targ_class2,-402.0,-450.0,5.7
6,conj_AB,cond_conj_AB,2,1,20,7,7,targ_class2,-90.0,-28.0,6.33
6,conj_AB,cond_conj_AB,2,1,22,8,8,targ_class2,195.0,27.0,7.1
6,conj_AB,cond_conj_AB,2,1,23,9,9,targ_class2,343.0,-8.0,7.53
6,conj_AB,cond_conj_AB,2,1,6,10,10,targ_class2,219.0,-445.0,8.17
6,conj_AB,cond_conj_AB,2,1,7,11,11,targ_class1,334.0,-466.0,8.6
6,conj_AB,cond_conj_AB,2,1,8,12,12,targ_class1,450.0,-431.0,9.43
6,conj_AB,cond_conj_AB,2,1,24,13,13,targ_class1,437.0,-20.0,10.22
6,conj_AB,cond_conj_AB,2,1,21,14,14,targ_class1,82.0,-11.0,11.4
6,conj_AB,cond_conj_AB,2,1,25,15,15,targ_class1,-484.0,207.0,12.6
6,conj_AB,cond_conj_AB,2,1,10,16,16,targ_class1,-335.0,-228.0,13.6
6,conj_AB,cond_conj_AB,2,1,2,17,17,targ_class1,-325.0,-445.0,14.2
6,conj_AB,cond_conj_AB,2,1,3,18,18,targ_class1,-200.0,-395.0,14.8
6,conj_AB,cond_conj_AB,2,1,5,19,19,targ_class1,35.0,-428.0,16.13
6,conj_AB,cond_conj_AB,2,1,14,20,20,targ_class2,206.0,-201.0,17.32
6,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class2,-460.0,411.0,1.1
6,conj_AB,cond_conj_AB,1,1,37,2,2,targ_class2,76.0,422.0,1.7
6,conj_AB,cond_conj_AB,1,1,38,3,3,targ_class2,159.0,436.0,2.34
6,conj_AB,cond_conj_AB,1,1,31,4,4,targ_class2,330.0,207.0,3.04
6,conj_AB,cond_conj_AB,1,1,19,5,5,targ_class2,-207.0,-43.0,3.73
6,conj_AB,cond_conj_AB,1,1,11,6,6,targ_class2,-162.0,-231.0,4.23
6,conj_AB,cond_conj_AB,1,1,12,7,7,targ_class2,-84.0,-185.0,4.7
6,conj_AB,cond_conj_AB,1,1,4,8,8,targ_class2,-56.0,-467.0,6.4
6,conj_AB,cond_conj_AB,1,1,6,9,9,targ_class2,228.0,-403.0,7.37
6,conj_AB,cond_conj_AB,1,1,7,10,10,targ_class2,345.0,-418.0,8.17
6,conj_AB,cond_conj_AB,1,1,15,11,11,targ_class1,310.0,-199.0,9.17
6,conj_AB,cond_conj_AB,1,1,10,12,12,targ_class1,-312.0,-220.0,9.83
6,conj_AB,cond_conj_AB,1,1,9,13,13,targ_class1,-434.0,-218.0,10.33
6,conj_AB,cond_conj_AB,1,1,17,14,14,targ_class1,-474.0,-33.0,11.0
6,conj_AB,cond_conj_AB,1,1,18,15,15,targ_class1,-329.0,2.0,11.52
6,conj_AB,cond_conj_AB,1,1,25,16,16,targ_class1,-433.0,230.0,12.38
6,conj_AB,cond_conj_AB,1,1,27,17,17,targ_class1,-221.0,231.0,13.13
6,conj_AB,cond_conj_AB,1,1,20,18,18,targ_class1,-70.0,7.0,13.87
6,conj_AB,cond_conj_AB,1,1,22,19,19,targ_class1,172.0,-19.0,14.73
6,conj_AB,cond_conj_AB,1,1,30,20,20,targ_class1,178.0,245.0,15.53
6,conj_AB,cond_conj_AB,9,1,37,1,1,targ_class2,66.0,422.0,1.87
6,conj_AB,cond_conj_AB,9,1,30,2,2,targ_class2,204.0,209.0,2.44
6,conj_AB,cond_conj_AB,9,1,26,3,3,targ_class2,-327.0,199.0,3.04
6,conj_AB,cond_conj_AB,9,1,22,4,4,targ_class2,197.0,-15.0,3.87
6,conj_AB,cond_conj_AB,9,1,13,5,5,targ_class2,81.0,-179.0,4.43
6,conj_AB,cond_conj_AB,9,1,15,6,6,targ_class2,335.0,-217.0,4.97
6,conj_AB,cond_conj_AB,9,1,11,7,7,targ_class2,-224.0,-238.0,6.3
6,conj_AB,cond_conj_AB,9,1,9,8,8,targ_class2,-468.0,-208.0,7.07
6,conj_AB,cond_conj_AB,9,1,2,9,9,targ_class2,-332.0,-449.0,7.77
6,conj_AB,cond_conj_AB,9,1,10,10,10,targ_class1,-327.0,-252.0,8.6
6,conj_AB,cond_conj_AB,9,1,5,11,11,targ_class1,83.0,-408.0,9.3
6,conj_AB,cond_conj_AB,9,1,24,12,12,targ_class1,455.0,1.0,10.4
6,conj_AB,cond_conj_AB,9,1,7,13,13,targ_class1,343.0,-407.0,11.13
6,conj_AB,cond_conj_AB,9,1,39,14,14,targ_class1,324.0,455.0,12.23
6,conj_AB,cond_conj_AB,9,1,28,15,15,targ_class1,-18.0,209.0,13.05
6,conj_AB,cond_conj_AB,9,1,27,16,16,targ_class1,-209.0,219.0,13.67
6,conj_AB,cond_conj_AB,9,1,25,17,17,targ_class1,-436.0,212.0,14.35
6,conj_AB,cond_conj_AB,9,1,33,18,18,targ_class1,-474.0,432.0,14.95
6,conj_AB,cond_conj_AB,9,1,34,19,19,targ_class1,-345.0,438.0,16.6
6,conj_AB,cond_conj_AB,9,1,16,20,20,targ_class2,455.0,-234.0,17.67
6,conj_AB,cond_conj_AB,3,1,33,1,1,targ_class1,-468.0,418.0,2.97
6,conj_AB,cond_conj_AB,3,1,25,2,2,targ_class1,-459.0,228.0,3.57
6,conj_AB,cond_conj_AB,3,1,37,3,3,targ_class1,106.0,447.0,4.4
6,conj_AB,cond_conj_AB,3,1,32,4,4,targ_class1,470.0,208.0,5.34
6,conj_AB,cond_conj_AB,3,1,23,5,5,targ_class1,312.0,-8.0,5.93
6,conj_AB,cond_conj_AB,3,1,15,6,6,targ_class1,327.0,-253.0,6.53
6,conj_AB,cond_conj_AB,3,1,16,7,7,targ_class1,420.0,-221.0,7.0
6,conj_AB,cond_conj_AB,3,1,10,8,8,targ_class1,-340.0,-203.0,7.9
6,conj_AB,cond_conj_AB,3,1,17,9,9,targ_class2,-457.0,5.0,8.47
6,conj_AB,cond_conj_AB,3,1,19,10,10,targ_class2,-230.0,19.0,9.47
6,conj_AB,cond_conj_AB,3,1,3,11,11,targ_class1,-194.0,-417.0,10.4
6,conj_AB,cond_conj_AB,3,1,18,12,12,targ_class2,-349.0,-1.0,11.43
6,conj_AB,cond_conj_AB,3,1,26,13,13,targ_class2,-358.0,239.0,12.03
6,conj_AB,cond_conj_AB,3,1,38,14,14,targ_class2,184.0,494.0,12.73
6,conj_AB,cond_conj_AB,3,1,29,15,15,targ_class2,60.0,210.0,13.22
6,conj_AB,cond_conj_AB,3,1,20,16,16,targ_class2,-54.0,0.0,13.95
6,conj_AB,cond_conj_AB,3,1,21,17,17,targ_class2,87.0,0.0,14.48
6,conj_AB,cond_conj_AB,3,1,8,18,18,targ_class2,472.0,-404.0,15.3
6,conj_AB,cond_conj_AB,3,1,7,19,19,targ_class2,335.0,-439.0,15.78
6,conj_AB,cond_conj_AB,3,1,28,20,20,targ_class1,-70.0,220.0,17.15
6,conj_AB,cond_conj_AB,4,1,34,1,1,targ_class1,-325.0,406.0,1.5
6,conj_AB,cond_conj_AB,4,1,38,2,2,targ_class1,205.0,414.0,2.74
6,conj_AB,cond_conj_AB,4,1,31,3,3,targ_class1,310.0,218.0,3.54
6,conj_AB,cond_conj_AB,4,1,32,4,4,targ_class1,460.0,214.0,4.2
6,conj_AB,cond_conj_AB,4,1,26,5,5,targ_class1,-310.0,209.0,5.63
6,conj_AB,cond_conj_AB,4,1,9,6,6,targ_class1,-460.0,-200.0,6.33
6,conj_AB,cond_conj_AB,4,1,1,7,7,targ_class1,-439.0,-422.0,7.53
6,conj_AB,cond_conj_AB,4,1,10,8,8,targ_class1,-329.0,-198.0,8.23
6,conj_AB,cond_conj_AB,4,1,21,9,9,targ_class1,67.0,16.0,9.17
6,conj_AB,cond_conj_AB,4,1,16,0,0,dist_class1,430.0,-234.0,10.0
6,conj_AB,cond_conj_AB,4,2,34,1,1,targ_class1,-335.0,475.0,3.7
6,conj_AB,cond_conj_AB,4,2,35,2,2,targ_class1,-139.0,403.0,4.5
6,conj_AB,cond_conj_AB,4,2,37,3,3,targ_class1,67.0,454.0,5.1
6,conj_AB,cond_conj_AB,4,2,26,4,4,targ_class1,-317.0,211.0,6.03
6,conj_AB,cond_conj_AB,4,2,19,5,5,targ_class1,-155.0,3.0,6.63
6,conj_AB,cond_conj_AB,4,2,20,6,6,targ_class1,-56.0,-23.0,7.27
6,conj_AB,cond_conj_AB,4,2,5,7,7,targ_class1,113.0,-434.0,8.13
6,conj_AB,cond_conj_AB,4,2,6,8,8,targ_class1,167.0,-480.0,8.57
6,conj_AB,cond_conj_AB,4,2,8,9,9,targ_class1,486.0,-437.0,9.7
6,conj_AB,cond_conj_AB,4,2,7,10,10,targ_class2,352.0,-401.0,10.23
6,conj_AB,cond_conj_AB,4,2,2,11,11,targ_class2,-337.0,-429.0,11.07
6,conj_AB,cond_conj_AB,4,2,9,12,12,targ_class2,-477.0,-250.0,11.7
6,conj_AB,cond_conj_AB,4,2,10,13,13,targ_class2,-337.0,-208.0,12.17
6,conj_AB,cond_conj_AB,4,2,11,14,14,targ_class2,-173.0,-199.0,12.7
6,conj_AB,cond_conj_AB,4,2,18,15,15,targ_class2,-321.0,-27.0,13.22
6,conj_AB,cond_conj_AB,4,2,25,16,16,targ_class2,-440.0,154.0,13.7
6,conj_AB,cond_conj_AB,4,2,21,17,17,targ_class2,59.0,11.0,14.38
6,conj_AB,cond_conj_AB,4,2,22,18,18,targ_class2,180.0,-22.0,14.85
6,conj_AB,cond_conj_AB,4,2,38,19,19,targ_class2,241.0,439.0,15.52
6,conj_AB,cond_conj_AB,4,2,28,20,20,targ_class1,-99.0,224.0,20.78
6,conj_AB,cond_conj_AB,8,1,33,1,1,targ_class1,-461.0,445.0,1.1
6,conj_AB,cond_conj_AB,8,1,34,2,2,targ_class1,-336.0,418.0,2.74
6,conj_AB,cond_conj_AB,8,1,36,3,3,targ_class1,-76.0,398.0,3.34
6,conj_AB,cond_conj_AB,8,1,26,4,4,targ_class1,-322.0,199.0,4.47
6,conj_AB,cond_conj_AB,8,1,27,5,5,targ_class1,-174.0,230.0,5.2
6,conj_AB,cond_conj_AB,8,1,17,6,6,targ_class1,-451.0,-1.0,6.13
6,conj_AB,cond_conj_AB,8,1,11,7,7,targ_class1,-176.0,-201.0,7.07
6,conj_AB,cond_conj_AB,8,1,13,8,8,targ_class1,59.0,-232.0,7.6
6,conj_AB,cond_conj_AB,8,1,23,9,9,targ_class1,327.0,-31.0,9.13
6,conj_AB,cond_conj_AB,8,1,15,10,10,targ_class1,306.0,-239.0,10.37
6,conj_AB,cond_conj_AB,8,1,4,11,11,targ_class2,-84.0,-426.0,11.13
6,conj_AB,cond_conj_AB,8,1,3,12,12,targ_class2,-202.0,-394.0,11.6
6,conj_AB,cond_conj_AB,8,1,2,13,13,targ_class2,-318.0,-414.0,12.07
6,conj_AB,cond_conj_AB,8,1,9,14,14,targ_class2,-457.0,-258.0,12.7
6,conj_AB,cond_conj_AB,8,1,18,15,15,targ_class2,-366.0,15.0,13.27
6,conj_AB,cond_conj_AB,8,1,20,16,16,targ_class2,-84.0,-6.0,13.77
6,conj_AB,cond_conj_AB,8,1,22,17,17,targ_class2,199.0,-40.0,14.38
6,conj_AB,cond_conj_AB,8,1,31,18,18,targ_class2,293.0,209.0,15.18
6,conj_AB,cond_conj_AB,8,1,32,19,19,targ_class2,431.0,206.0,15.88
6,conj_AB,cond_conj_AB,8,1,40,20,20,targ_class2,455.0,435.0,16.5
6,conj_AB,cond_conj_AB,6,1,34,1,1,targ_class2,-321.0,445.0,1.65
6,conj_AB,cond_conj_AB,6,1,35,2,2,targ_class2,-202.0,406.0,2.35
6,conj_AB,cond_conj_AB,6,1,39,3,3,targ_class2,340.0,423.0,3.25
6,conj_AB,cond_conj_AB,6,1,31,4,4,targ_class2,328.0,208.0,3.75
6,conj_AB,cond_conj_AB,6,1,23,5,5,targ_class2,289.0,4.0,4.62
6,conj_AB,cond_conj_AB,6,1,26,6,6,targ_class2,-323.0,226.0,5.32
6,conj_AB,cond_conj_AB,6,1,20,7,7,targ_class2,-55.0,1.0,6.05
6,conj_AB,cond_conj_AB,6,1,16,8,8,targ_class2,489.0,-209.0,6.65
6,conj_AB,cond_conj_AB,6,1,17,9,9,targ_class2,-481.0,-17.0,7.38
6,conj_AB,cond_conj_AB,6,1,9,10,10,targ_class2,-470.0,-219.0,8.02
6,conj_AB,cond_conj_AB,6,1,25,11,11,targ_class1,-476.0,235.0,8.88
6,conj_AB,cond_conj_AB,6,1,19,12,12,targ_class1,-199.0,-34.0,9.45
