person,block,condition,trial,attempt,id,item_class,x,y
2,feature_A,cond_feature_A,1,1,28,dist_class1,-42.0,204.0
2,feature_A,cond_feature_A,1,1,29,dist_class1,89.0,208.0
2,feature_A,cond_feature_A,1,1,30,targ_class2,187.0,220.0
2,feature_A,cond_feature_A,1,1,31,dist_class1,312.0,212.0
2,feature_A,cond_feature_A,1,1,32,dist_class2,455.0,206.0
2,feature_A,cond_feature_A,1,1,33,targ_class2,-447.0,399.0
2,feature_A,cond_feature_A,1,1,34,dist_class1,-315.0,434.0
2,feature_A,cond_feature_A,1,1,35,dist_class2,-208.0,437.0
2,feature_A,cond_feature_A,1,1,36,targ_class2,-104.0,443.0
2,feature_A,cond_feature_A,1,1,37,targ_class2,66.0,410.0
2,feature_A,cond_feature_A,1,1,38,dist_class2,197.0,461.0
2,feature_A,cond_feature_A,1,1,39,dist_class1,325.0,416.0
2,feature_A,cond_feature_A,1,1,40,targ_class2,461.0,438.0
2,feature_B,cond_feature_B,8,1,1,targ_class1,-454.0,-410.0
2,feature_B,cond_feature_B,8,1,2,dist_class1,-283.0,-441.0
2,feature_B,cond_feature_B,8,1,3,dist_class2,-166.0,-381.0
2,feature_B,cond_feature_B,8,1,4,dist_class1,-18.0,-469.0
2,feature_B,cond_feature_B,8,1,5,dist_class2,23.0,-424.0
2,feature_B,cond_feature_B,8,1,6,targ_class2,214.0,-433.0
2,feature_B,cond_feature_B,8,1,7,targ_class1,341.0,-402.0
2,feature_B,cond_feature_B,8,1,8,targ_class2,489.0,-407.0
2,feature_B,cond_feature_B,8,1,9,dist_class2,-469.0,-211.0
2,feature_B,cond_feature_B,8,1,10,targ_class1,-319.0,-216.0
2,feature_B,cond_feature_B,8,1,11,targ_class1,-188.0,-197.0
2,feature_B,cond_feature_B,8,1,12,dist_class2,-56.0,-212.0
2,feature_B,cond_feature_B,8,1,13,targ_class2,53.0,-186.0
2,feature_B,cond_feature_B,8,1,14,dist_class2,195.0,-233.0
2,feature_B,cond_feature_B,8,1,15,targ_class1,297.0,-200.0
2,feature_B,cond_feature_B,8,1,16,dist_class2,466.0,-228.0
2,feature_B,cond_feature_B,8,1,17,dist_class1,-435.0,14.0
2,feature_B,cond_feature_B,8,1,18,targ_class1,-283.0,23.0
2,feature_B,cond_feature_B,8,1,19,targ_class2,-235.0,-21.0
2,feature_B,cond_feature_B,8,1,20,targ_class2,-50.0,3.0
2,feature_B,cond_feature_B,8,1,21,dist_class2,65.0,1.0
2,feature_B,cond_feature_B,8,1,22,targ_class1,191.0,9.0
2,feature_B,cond_feature_B,8,1,23,targ_class1,334.0,5.0
2,feature_B,cond_feature_B,8,1,24,targ_class1,453.0,20.0
2,feature_B,cond_feature_B,8,1,25,targ_class1,-432.0,176.0
2,feature_B,cond_feature_B,8,1,26,targ_class1,-309.0,215.0
2,feature_B,cond_feature_B,8,1,27,dist_class1,-185.0,208.0
2,feature_B,cond_feature_B,8,1,28,dist_class1,-75.0,222.0
2,feature_B,cond_feature_B,8,1,29,targ_class1,70.0,240.0
2,feature_B,cond_feature_B,8,1,30,dist_class1,223.0,195.0
2,feature_B,cond_feature_B,8,1,31,targ_class1,321.0,197.0
2,feature_B,cond_feature_B,8,1,32,dist_class2,484.0,219.0
2,feature_B,cond_feature_B,8,1,33,dist_class2,-485.0,439.0
2,feature_B,cond_feature_B,8,1,34,targ_class1,-333.0,440.0
2,feature_B,cond_feature_B,8,1,35,dist_class1,-200.0,384.0
2,feature_B,cond_feature_B,8,1,36,dist_class1,-79.0,433.0
2,feature_B,cond_feature_B,8,1,37,dist_class1,79.0,416.0
2,feature_B,cond_feature_B,8,1,38,targ_class1,190.0,423.0
2,feature_B,cond_feature_B,8,1,39,dist_class2,340.0,404.0
2,feature_B,cond_feature_B,8,1,40,dist_class1,474.0,400.0
2,feature_B,cond_feature_B,7,1,1,dist_class2,-487.0,-407.0
2,feature_B,cond_feature_B,7,1,2,dist_class2,-328.0,-416.0
2,feature_B,cond_feature_B,7,1,3,targ_class1,-197.0,-402.0
2,feature_B,cond_feature_B,7,1,4,dist_class1,-44.0,-400.0
2,feature_B,cond_feature_B,7,1,5,dist_class2,23.0,-419.0
2,feature_B,cond_feature_B,7,1,6,dist_class2,188.0,-364.0
2,feature_B,cond_feature_B,7,1,7,targ_class2,307.0,-426.0
2,feature_B,cond_feature_B,7,1,8,targ_class1,448.0,-435.0
2,feature_B,cond_feature_B,7,1,9,targ_class1,-465.0,-227.0
2,feature_B,cond_feature_B,7,1,10,targ_class1,-342.0,-219.0
2,feature_B,cond_feature_B,7,1,11,dist_class1,-190.0,-219.0
2,feature_B,cond_feature_B,7,1,12,targ_class1,-67.0,-205.0
2,feature_B,cond_feature_B,7,1,13,dist_class2,64.0,-212.0
2,feature_B,cond_feature_B,7,1,14,dist_class2,180.0,-215.0
2,feature_B,cond_feature_B,7,1,15,targ_class1,332.0,-205.0
2,feature_B,cond_feature_B,7,1,16,dist_class2,441.0,-198.0
2,feature_B,cond_feature_B,7,1,17,targ_class2,-501.0,29.0
2,feature_B,cond_feature_B,7,1,18,dist_class1,-318.0,-15.0
2,feature_B,cond_feature_B,7,1,19,targ_class1,-194.0,-18.0
2,feature_B,cond_feature_B,7,1,20,targ_class1,-52.0,-37.0
2,feature_B,cond_feature_B,7,1,21,targ_class1,98.0,4.0
2,feature_B,cond_feature_B,7,1,22,targ_class1,219.0,6.0
2,feature_B,cond_feature_B,7,1,23,dist_class2,330.0,3.0
2,feature_B,cond_feature_B,7,1,24,dist_class1,425.0,-14.0
2,feature_B,cond_feature_B,7,1,25,dist_class1,-461.0,232.0
2,feature_B,cond_feature_B,7,1,26,dist_class1,-334.0,234.0
2,feature_B,cond_feature_B,7,1,27,targ_class1,-175.0,213.0
2,feature_B,cond_feature_B,7,1,28,targ_class1,-90.0,217.0
2,feature_B,cond_feature_B,7,1,29,targ_class1,67.0,204.0
2,feature_B,cond_feature_B,7,1,30,targ_class2,207.0,219.0
2,feature_B,cond_feature_B,7,1,31,targ_class1,335.0,196.0
2,feature_B,cond_feature_B,7,1,32,dist_class2,485.0,234.0
2,feature_B,cond_feature_B,7,1,33,targ_class1,-445.0,444.0
2,feature_B,cond_feature_B,7,1,34,targ_class2,-332.0,408.0
2,feature_B,cond_feature_B,7,1,35,targ_class2,-194.0,460.0
2,feature_B,cond_feature_B,7,1,36,dist_class2,-49.0,415.0
2,feature_B,cond_feature_B,7,1,37,dist_class1,54.0,454.0
2,feature_B,cond_feature_B,7,1,38,dist_class1,182.0,432.0
2,feature_B,cond_feature_B,7,1,39,dist_class1,306.0,400.0
2,feature_B,cond_feature_B,7,1,40,dist_class1,465.0,431.0
2,feature_B,cond_feature_B,3,1,1,dist_class2,-463.0,-438.0
2,feature_B,cond_feature_B,3,1,2,dist_class2,-331.0,-407.0
2,feature_B,cond_feature_B,3,1,3,targ_class1,-178.0,-417.0
2,feature_B,cond_feature_B,3,1,4,targ_class2,-49.0,-415.0
2,feature_B,cond_feature_B,3,1,5,dist_class1,50.0,-418.0
2,feature_B,cond_feature_B,3,1,6,dist_class2,208.0,-398.0
2,feature_B,cond_feature_B,3,1,7,dist_class1,323.0,-427.0
2,feature_B,cond_feature_B,3,1,8,dist_class1,431.0,-438.0
2,feature_B,cond_feature_B,3,1,9,dist_class1,-478.0,-220.0
2,feature_B,cond_feature_B,3,1,10,targ_class1,-306.0,-228.0
2,feature_B,cond_feature_B,3,1,11,targ_class1,-181.0,-195.0
2,feature_B,cond_feature_B,3,1,12,dist_class2,-57.0,-201.0
2,feature_B,cond_feature_B,3,1,13,targ_class1,78.0,-209.0
2,feature_B,cond_feature_B,3,1,14,targ_class2,157.0,-241.0
2,feature_B,cond_feature_B,3,1,15,targ_class1,295.0,-198.0
2,feature_B,cond_feature_B,3,1,16,targ_class2,462.0,-242.0
2,feature_B,cond_feature_B,3,1,17,dist_class2,-494.0,-7.0
2,feature_B,cond_feature_B,3,1,18,dist_class2,-325.0,-13.0
2,feature_B,cond_feature_B,3,1,19,targ_class1,-192.0,-1.0
2,feature_B,cond_feature_B,3,1,20,targ_class2,-83.0,-16.0
2,feature_B,cond_feature_B,3,1,21,targ_class1,57.0,19.0
2,feature_B,cond_feature_B,3,1,22,dist_class1,211.0,-4.0
2,feature_B,cond_feature_B,3,1,23,targ_class1,330.0,30.0
2,feature_B,cond_feature_B,3,1,24,dist_class1,476.0,0.0
2,feature_B,cond_feature_B,3,1,25,dist_class1,-490.0,215.0
2,feature_B,cond_feature_B,3,1,26,targ_class1,-298.0,160.0
2,feature_B,cond_feature_B,3,1,27,targ_class1,-206.0,218.0
2,feature_B,cond_feature_B,3,1,28,targ_class2,-48.0,221.0
2,feature_B,cond_feature_B,3,1,29,targ_class1,95.0,189.0
2,feature_B,cond_feature_B,3,1,30,dist_class1,203.0,181.0
2,feature_B,cond_feature_B,3,1,31,targ_class1,302.0,243.0
2,feature_B,cond_feature_B,3,1,32,targ_class1,477.0,248.0
2,feature_B,cond_feature_B,3,1,33,dist_class2,-451.0,449.0
2,feature_B,cond_feature_B,3,1,34,dist_class2,-350.0,404.0
2,feature_B,cond_feature_B,3,1,35,targ_class1,-210.0,416.0
2,feature_B,cond_feature_B,3,1,36,targ_class1,-100.0,405.0
2,feature_B,cond_feature_B,3,1,37,dist_class1,30.0,419.0
2,feature_B,cond_feature_B,3,1,38,dist_class1,186.0,427.0
2,feature_B,cond_feature_B,3,1,39,dist_class2,324.0,417.0
2,feature_B,cond_feature_B,3,1,40,dist_class2,482.0,408.0
2,feature_B,cond_feature_B,1,1,1,dist_class1,-454.0,-427.0
2,feature_B,cond_feature_B,1,1,2,targ_class1,-303.0,-411.0
2,feature_B,cond_feature_B,1,1,3,targ_class1,-189.0,-423.0
2,feature_B,cond_feature_B,1,1,4,targ_class1,-63.0,-435.0
2,feature_B,cond_feature_B,1,1,5,targ_class1,77.0,-398.0
2,feature_B,cond_feature_B,1,1,6,dist_class2,193.0,-417.0
2,feature_B,cond_feature_B,1,1,7,targ_class1,332.0,-440.0
2,feature_B,cond_feature_B,1,1,8,dist_class1,453.0,-404.0
2,feature_B,cond_feature_B,1,1,9,targ_class2,-461.0,-216.0
2,feature_B,cond_feature_B,1,1,10,targ_class2,-342.0,-201.0
2,feature_B,cond_feature_B,1,1,11,dist_class2,-184.0,-175.0
2,feature_B,cond_feature_B,1,1,12,targ_class1,-88.0,-203.0
2,feature_B,cond_feature_B,1,1,13,targ_class1,80.0,-222.0
2,feature_B,cond_feature_B,1,1,14,dist_class2,220.0,-199.0
2,feature_B,cond_feature_B,1,1,15,targ_class1,301.0,-220.0
2,feature_B,cond_feature_B,1,1,16,targ_class1,456.0,-196.0
2,feature_B,cond_feature_B,1,1,17,targ_class1,-473.0,9.0
2,feature_B,cond_feature_B,1,1,18,targ_class2,-327.0,6.0
2,feature_B,cond_feature_B,1,1,19,dist_class2,-184.0,13.0
2,feature_B,cond_feature_B,1,1,20,targ_class2,-72.0,-14.0
2,feature_B,cond_feature_B,1,1,21,dist_class1,63.0,-0.0
2,feature_B,cond_feature_B,1,1,22,dist_class1,204.0,24.0
2,feature_B,cond_feature_B,1,1,23,dist_class2,318.0,38.0
2,feature_B,cond_feature_B,1,1,24,dist_class2,427.0,8.0
2,feature_B,cond_feature_B,1,1,25,dist_class1,-447.0,199.0
2,feature_B,cond_feature_B,1,1,26,dist_class1,-340.0,244.0
2,feature_B,cond_feature_B,1,1,27,dist_class2,-185.0,209.0
2,feature_B,cond_feature_B,1,1,28,targ_class1,-31.0,219.0
2,feature_B,cond_feature_B,1,1,29,targ_class1,67.0,233.0
2,feature_B,cond_feature_B,1,1,30,targ_class1,199.0,226.0
2,feature_B,cond_feature_B,1,1,31,dist_class1,326.0,193.0
2,feature_B,cond_feature_B,1,1,32,dist_class1,458.0,222.0
2,feature_B,cond_feature_B,1,1,33,dist_class2,-442.0,429.0
2,feature_B,cond_feature_B,1,1,34,targ_class1,-351.0,397.0
2,feature_B,cond_feature_B,1,1,35,dist_class1,-190.0,432.0
2,feature_B,cond_feature_B,1,1,36,targ_class2,-105.0,401.0
2,feature_B,cond_feature_B,1,1,37,dist_class1,65.0,418.0
2,feature_B,cond_feature_B,1,1,38,dist_class2,216.0,424.0
2,feature_B,cond_feature_B,1,1,39,dist_class2,330.0,438.0
2,feature_B,cond_feature_B,1,1,40,targ_class1,436.0,464.0
2,feature_B,cond_feature_B,9,1,1,dist_class1,-433.0,-468.0
2,feature_B,cond_feature_B,9,1,2,targ_class1,-307.0,-443.0
2,feature_B,cond_feature_B,9,1,3,targ_class1,-222.0,-446.0
2,feature_B,cond_feature_B,9,1,4,dist_class1,-47.0,-448.0
2,feature_B,cond_feature_B,9,1,5,targ_class1,83.0,-450.0
2,feature_B,cond_feature_B,9,1,6,dist_class1,189.0,-423.0
2,feature_B,cond_feature_B,9,1,7,dist_class1,323.0,-473.0
2,feature_B,cond_feature_B,9,1,8,targ_class2,444.0,-477.0
2,feature_B,cond_feature_B,9,1,9,dist_class2,-469.0,-238.0
2,feature_B,cond_feature_B,9,1,10,targ_class1,-329.0,-224.0
2,feature_B,cond_feature_B,9,1,11,dist_class1,-208.0,-230.0
2,feature_B,cond_feature_B,9,1,12,targ_class2,-77.0,-205.0
2,feature_B,cond_feature_B,9,1,13,dist_class2,58.0,-236.0
2,feature_B,cond_feature_B,9,1,14,dist_class2,207.0,-218.0
2,feature_B,cond_feature_B,9,1,15,dist_class2,307.0,-193.0
2,feature_B,cond_feature_B,9,1,16,targ_class1,433.0,-230.0
2,feature_B,cond_feature_B,9,1,17,targ_class1,-458.0,-4.0
2,feature_B,cond_feature_B,9,1,18,targ_class1,-345.0,-12.0
2,feature_B,cond_feature_B,9,1,19,dist_class2,-196.0,-6.0
2,feature_B,cond_feature_B,9,1,20,dist_class2,-73.0,4.0
2,feature_B,cond_feature_B,9,1,21,dist_class2,46.0,2.0
2,feature_B,cond_feature_B,9,1,22,dist_class1,189.0,-7.0
2,feature_B,cond_feature_B,9,1,23,targ_class1,314.0,-11.0
2,feature_B,cond_feature_B,9,1,24,dist_class1,442.0,-11.0
2,feature_B,cond_feature_B,9,1,25,dist_class2,-454.0,217.0
2,feature_B,cond_feature_B,9,1,26,targ_class1,-334.0,191.0
2,feature_B,cond_feature_B,9,1,27,dist_class1,-172.0,201.0
2,feature_B,cond_feature_B,9,1,28,targ_class1,-78.0,257.0
2,feature_B,cond_feature_B,9,1,29,targ_class1,66.0,208.0
2,feature_B,cond_feature_B,9,1,30,targ_class1,203.0,248.0
2,feature_B,cond_feature_B,9,1,31,targ_class2,325.0,223.0
2,feature_B,cond_feature_B,9,1,32,targ_class1,450.0,245.0
2,feature_B,cond_feature_B,9,1,33,dist_class1,-472.0,432.0
2,feature_B,cond_feature_B,9,1,34,dist_class2,-305.0,433.0
2,feature_B,cond_feature_B,9,1,35,targ_class2,-217.0,408.0
2,feature_B,cond_feature_B,9,1,36,targ_class2,-90.0,458.0
2,feature_B,cond_feature_B,9,1,37,targ_class1,50.0,411.0
2,feature_B,cond_feature_B,9,1,38,dist_class2,150.0,432.0
2,feature_B,cond_feature_B,9,1,39,dist_class1,311.0,396.0
2,feature_B,cond_feature_B,9,1,40,targ_class1,457.0,414.0
2,feature_B,cond_feature_B,2,1,1,dist_class1,-443.0,-451.0
2,feature_B,cond_feature_B,2,1,2,dist_class2,-360.0,-440.0
2,feature_B,cond_feature_B,2,1,3,dist_class1,-226.0,-428.0
2,feature_B,cond_feature_B,2,1,4,targ_class1,-86.0,-450.0
2,feature_B,cond_feature_B,2,1,5,dist_class2,56.0,-448.0
2,feature_B,cond_feature_B,2,1,6,dist_class2,175.0,-429.0
2,feature_B,cond_feature_B,2,1,7,dist_class2,315.0,-415.0
2,feature_B,cond_feature_B,2,1,8,targ_class1,445.0,-445.0
2,feature_B,cond_feature_B,2,1,9,targ_class1,-444.0,-195.0
2,feature_B,cond_feature_B,2,1,10,targ_class2,-315.0,-212.0
2,feature_B,cond_feature_B,2,1,11,dist_class2,-184.0,-231.0
2,feature_B,cond_feature_B,2,1,12,dist_class2,-58.0,-226.0
2,feature_B,cond_feature_B,2,1,13,targ_class2,63.0,-208.0
2,feature_B,cond_feature_B,2,1,14,dist_class1,190.0,-174.0
2,feature_B,cond_feature_B,2,1,15,dist_class1,319.0,-201.0
2,feature_B,cond_feature_B,2,1,16,targ_class1,491.0,-209.0
2,feature_B,cond_feature_B,2,1,17,targ_class1,-448.0,12.0
2,feature_B,cond_feature_B,2,1,18,targ_class1,-339.0,-31.0
2,feature_B,cond_feature_B,2,1,19,targ_class1,-201.0,-19.0
2,feature_B,cond_feature_B,2,1,20,dist_class2,-46.0,-19.0
2,feature_B,cond_feature_B,2,1,21,targ_class2,81.0,16.0
2,feature_B,cond_feature_B,2,1,22,targ_class1,183.0,-8.0
2,feature_B,cond_feature_B,2,1,23,targ_class1,255.0,16.0
2,feature_B,cond_feature_B,2,1,24,targ_class1,478.0,15.0
2,feature_B,cond_feature_B,2,1,25,targ_class1,-494.0,226.0
2,feature_B,cond_feature_B,2,1,26,dist_class2,-338.0,217.0
2,feature_B,cond_feature_B,2,1,27,targ_class1,-161.0,205.0
2,feature_B,cond_feature_B,2,1,28,targ_class1,-37.0,204.0
2,feature_B,cond_feature_B,2,1,29,targ_class2,79.0,180.0
2,feature_B,cond_feature_B,2,1,30,dist_class2,188.0,233.0
2,feature_B,cond_feature_B,2,1,31,dist_class1,327.0,205.0
2,feature_B,cond_feature_B,2,1,32,dist_class2,437.0,178.0
2,feature_B,cond_feature_B,2,1,33,dist_class1,-454.0,439.0
2,feature_B,cond_feature_B,2,1,34,targ_class1,-288.0,419.0
2,feature_B,cond_feature_B,2,1,35,dist_class1,-224.0,443.0
2,feature_B,cond_feature_B,2,1,36,dist_class1,-50.0,392.0
2,feature_B,cond_feature_B,2,1,37,dist_class1,89.0,468.0
2,feature_B,cond_feature_B,2,1,38,targ_class1,232.0,416.0
2,feature_B,cond_feature_B,2,1,39,targ_class2,342.0,443.0
2,feature_B,cond_feature_B,2,1,40,dist_class1,467.0,429.0
2,feature_B,cond_feature_B,6,1,1,targ_class2,-465.0,-447.0
2,feature_B,cond_feature_B,6,1,2,targ_class2,-358.0,-421.0
2,feature_B,cond_feature_B,6,1,3,targ_class1,-178.0,-465.0
2,feature_B,cond_feature_B,6,1,4,dist_class2,-70.0,-411.0
2,feature_B,cond_feature_B,6,1,5,targ_class1,61.0,-434.0
2,feature_B,cond_feature_B,6,1,6,dist_class2,181.0,-402.0
2,feature_B,cond_feature_B,6,1,7,targ_class1,301.0,-428.0
2,feature_B,cond_feature_B,6,1,8,dist_class2,450.0,-430.0
2,feature_B,cond_feature_B,6,1,9,targ_class1,-459.0,-247.0
2,feature_B,cond_feature_B,6,1,10,targ_class2,-343.0,-220.0
2,feature_B,cond_feature_B,6,1,11,targ_class2,-192.0,-225.0
2,feature_B,cond_feature_B,6,1,12,dist_class1,-64.0,-234.0
2,feature_B,cond_feature_B,6,1,13,targ_class1,74.0,-263.0
2,feature_B,cond_feature_B,6,1,14,dist_class1,201.0,-196.0
2,feature_B,cond_feature_B,6,1,15,targ_class1,297.0,-196.0
2,feature_B,cond_feature_B,6,1,16,dist_class1,479.0,-229.0
2,feature_B,cond_feature_B,6,1,17,targ_class2,-480.0,-33.0
2,feature_B,cond_feature_B,6,1,18,dist_class1,-312.0,8.0
2,feature_B,cond_feature_B,6,1,19,targ_class1,-198.0,5.0
2,feature_B,cond_feature_B,6,1,20,targ_class1,-78.0,5.0
2,feature_B,cond_feature_B,6,1,21,dist_class2,71.0,-21.0
2,feature_B,cond_feature_B,6,1,22,dist_class2,202.0,-27.0
2,feature_B,cond_feature_B,6,1,23,dist_class1,337.0,17.0
2,feature_B,cond_feature_B,6,1,24,targ_class1,457.0,12.0
2,feature_B,cond_feature_B,6,1,25,dist_class1,-435.0,199.0
2,feature_B,cond_feature_B,6,1,26,dist_class2,-321.0,197.0
2,feature_B,cond_feature_B,6,1,27,targ_class1,-171.0,208.0
2,feature_B,cond_feature_B,6,1,28,dist_class2,-87.0,217.0
2,feature_B,cond_feature_B,6,1,29,dist_class2,13.0,233.0
2,feature_B,cond_feature_B,6,1,30,targ_class1,190.0,165.0
2,feature_B,cond_feature_B,6,1,31,targ_class1,329.0,216.0
2,feature_B,cond_feature_B,6,1,32,dist_class1,488.0,216.0
2,feature_B,cond_feature_B,6,1,33,dist_class2,-487.0,444.0
2,feature_B,cond_feature_B,6,1,34,dist_class2,-323.0,423.0
2,feature_B,cond_feature_B,6,1,35,targ_class1,-217.0,422.0
2,feature_B,cond_feature_B,6,1,36,dist_class1,-47.0,410.0
2,feature_B,cond_feature_B,6,1,37,dist_class1,91.0,451.0
2,feature_B,cond_feature_B,6,1,38,targ_class1,181.0,427.0
2,feature_B,cond_feature_B,6,1,39,dist_class1,335.0,429.0
2,feature_B,cond_feature_B,6,1,40,targ_class1,442.0,419.0
2,feature_B,cond_feature_B,0,1,1,dist_class1,-465.0,-434.0
2,feature_B,cond_feature_B,0,1,2,targ_class1,-340.0,-434.0
2,feature_B,cond_feature_B,0,1,3,targ_class1,-207.0,-450.0
2,feature_B,cond_feature_B,0,1,4,targ_class1,-67.0,-440.0
2,feature_B,cond_feature_B,0,1,5,dist_class2,51.0,-432.0
2,feature_B,cond_feature_B,0,1,6,dist_class2,219.0,-408.0
2,feature_B,cond_feature_B,0,1,7,dist_class2,353.0,-456.0
2,feature_B,cond_feature_B,0,1,8,dist_class1,455.0,-470.0
2,feature_B,cond_feature_B,0,1,9,targ_class2,-475.0,-204.0
2,feature_B,cond_feature_B,0,1,10,targ_class1,-327.0,-224.0
2,feature_B,cond_feature_B,0,1,11,dist_class2,-173.0,-219.0
2,feature_B,cond_feature_B,0,1,12,dist_class1,-53.0,-214.0
2,feature_B,cond_feature_B,0,1,13,targ_class1,70.0,-165.0
2,feature_B,cond_feature_B,0,1,14,dist_class1,201.0,-208.0
2,feature_B,cond_feature_B,0,1,15,targ_class1,352.0,-240.0
2,feature_B,cond_feature_B,0,1,16,dist_class1,475.0,-214.0
2,feature_B,cond_feature_B,0,1,17,targ_class1,-447.0,-7.0
2,feature_B,cond_feature_B,0,1,18,targ_class2,-295.0,-22.0
2,feature_B,cond_feature_B,0,1,19,targ_class2,-187.0,35.0
2,feature_B,cond_feature_B,0,1,20,targ_class1,-58.0,-17.0
2,feature_B,cond_feature_B,0,1,21,dist_class1,75.0,-2.0
2,feature_B,cond_feature_B,0,1,22,dist_class1,175.0,-12.0
2,feature_B,cond_feature_B,0,1,23,targ_class1,292.0,-16.0
2,feature_B,cond_feature_B,0,1,24,dist_class2,435.0,19.0
2,feature_B,cond_feature_B,0,1,25,dist_class2,-464.0,224.0
2,feature_B,cond_feature_B,0,1,26,targ_class1,-319.0,202.0
2,feature_B,cond_feature_B,0,1,27,targ_class1,-232.0,211.0
2,feature_B,cond_feature_B,0,1,28,dist_class2,-90.0,216.0
2,feature_B,cond_feature_B,0,1,29,dist_class2,64.0,212.0
2,feature_B,cond_feature_B,0,1,30,targ_class1,243.0,204.0
2,feature_B,cond_feature_B,0,1,31,dist_class1,321.0,185.0
2,feature_B,cond_feature_B,0,1,32,targ_class2,463.0,220.0
2,feature_B,cond_feature_B,0,1,33,dist_class2,-495.0,433.0
2,feature_B,cond_feature_B,0,1,34,dist_class2,-328.0,412.0
2,feature_B,cond_feature_B,0,1,35,targ_class1,-225.0,405.0
2,feature_B,cond_feature_B,0,1,36,targ_class2,-61.0,418.0
2,feature_B,cond_feature_B,0,1,37,dist_class1,92.0,425.0
2,feature_B,cond_feature_B,0,1,38,dist_class1,191.0,427.0
2,feature_B,cond_feature_B,0,1,39,targ_class1,309.0,435.0
2,feature_B,cond_feature_B,0,1,40,targ_class1,452.0,433.0
2,feature_B,cond_feature_B,5,1,1,dist_class2,-455.0,-444.0
2,feature_B,cond_feature_B,5,1,2,targ_class1,-342.0,-436.0
2,feature_B,cond_feature_B,5,1,3,dist_class2,-208.0,-446.0
2,feature_B,cond_feature_B,5,1,4,targ_class1,-54.0,-420.0
2,feature_B,cond_feature_B,5,1,5,targ_class1,79.0,-435.0
2,feature_B,cond_feature_B,5,1,6,dist_class1,183.0,-419.0
2,feature_B,cond_feature_B,5,1,7,dist_class1,304.0,-401.0
2,feature_B,cond_feature_B,5,1,8,dist_class2,468.0,-457.0
2,feature_B,cond_feature_B,5,1,9,dist_class1,-487.0,-224.0
2,feature_B,cond_feature_B,5,1,10,dist_class1,-310.0,-218.0
2,feature_B,cond_feature_B,5,1,11,targ_class1,-214.0,-238.0
2,feature_B,cond_feature_B,5,1,12,dist_class1,-74.0,-228.0
2,feature_B,cond_feature_B,5,1,13,dist_class2,68.0,-248.0
2,feature_B,cond_feature_B,5,1,14,dist_class1,183.0,-232.0
2,feature_B,cond_feature_B,5,1,15,targ_class1,303.0,-207.0
2,feature_B,cond_feature_B,5,1,16,dist_class2,440.0,-217.0
2,feature_B,cond_feature_B,5,1,17,targ_class2,-473.0,-15.0
2,feature_B,cond_feature_B,5,1,18,dist_class2,-348.0,6.0
2,feature_B,cond_feature_B,5,1,19,targ_class2,-190.0,-3.0
2,feature_B,cond_feature_B,5,1,20,dist_class1,-39.0,-3.0
2,feature_B,cond_feature_B,5,1,21,dist_class1,73.0,-24.0
2,feature_B,cond_feature_B,5,1,22,dist_class1,242.0,-4.0
2,feature_B,cond_feature_B,5,1,23,targ_class1,306.0,-35.0
2,feature_B,cond_feature_B,5,1,24,dist_class2,420.0,-0.0
2,feature_B,cond_feature_B,5,1,25,targ_class2,-453.0,222.0
2,feature_B,cond_feature_B,5,1,26,targ_class1,-330.0,228.0
2,feature_B,cond_feature_B,5,1,27,targ_class1,-181.0,209.0
2,feature_B,cond_feature_B,5,1,28,targ_class1,-102.0,222.0
2,feature_B,cond_feature_B,5,1,29,targ_class2,81.0,229.0
2,feature_B,cond_feature_B,5,1,30,targ_class1,156.0,202.0
2,feature_B,cond_feature_B,5,1,31,dist_class1,345.0,182.0
2,feature_B,cond_feature_B,5,1,32,dist_class2,472.0,231.0
2,feature_B,cond_feature_B,5,1,33,dist_class2,-444.0,434.0
2,feature_B,cond_feature_B,5,1,34,targ_class2,-357.0,429.0
2,feature_B,cond_feature_B,5,1,35,targ_class1,-191.0,450.0
2,feature_B,cond_feature_B,5,1,36,targ_class1,-28.0,404.0
2,feature_B,cond_feature_B,5,1,37,dist_class2,83.0,423.0
2,feature_B,cond_feature_B,5,1,38,targ_class1,213.0,448.0
2,feature_B,cond_feature_B,5,1,39,targ_class1,335.0,414.0
2,feature_B,cond_feature_B,5,1,40,targ_class1,443.0,409.0
2,feature_B,cond_feature_B,4,1,1,dist_class1,-437.0,-416.0
2,feature_B,cond_feature_B,4,1,2,dist_class1,-304.0,-388.0
2,feature_B,cond_feature_B,4,1,3,dist_class1,-174.0,-426.0
2,feature_B,cond_feature_B,4,1,4,dist_class2,-73.0,-445.0
2,feature_B,cond_feature_B,4,1,5,targ_class1,98.0,-412.0
2,feature_B,cond_feature_B,4,1,6,dist_class1,188.0,-443.0
2,feature_B,cond_feature_B,4,1,7,dist_class2,338.0,-430.0
2,feature_B,cond_feature_B,4,1,8,targ_class1,436.0,-460.0
2,feature_B,cond_feature_B,4,1,9,targ_class1,-418.0,-224.0
2,feature_B,cond_feature_B,4,1,10,dist_class2,-314.0,-187.0
2,feature_B,cond_feature_B,4,1,11,dist_class2,-177.0,-198.0
2,feature_B,cond_feature_B,4,1,12,targ_class1,-34.0,-202.0
2,feature_B,cond_feature_B,4,1,13,targ_class1,51.0,-204.0
2,feature_B,cond_feature_B,4,1,14,dist_class1,213.0,-193.0
2,feature_B,cond_feature_B,4,1,15,dist_class1,311.0,-219.0
