person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
2,feature_B,cond_feature_B,2,1,22,17,17,targ_class1,183.0,-8.0,18.25
2,feature_B,cond_feature_B,2,1,16,18,18,targ_class1,491.0,-209.0,18.98
2,feature_B,cond_feature_B,2,1,8,19,19,targ_class1,445.0,-445.0,20.43
2,feature_B,cond_feature_B,2,1,4,20,20,targ_class1,-86.0,-450.0,21.62
2,feature_B,cond_feature_B,6,1,11,1,1,targ_class2,-192.0,-225.0,1.43
2,feature_B,cond_feature_B,6,1,10,2,2,targ_class2,-343.0,-220.0,2.07
2,feature_B,cond_feature_B,6,1,9,3,3,targ_class1,-459.0,-247.0,2.83
2,feature_B,cond_feature_B,6,1,17,4,4,targ_class2,-480.0,-33.0,3.67
2,feature_B,cond_feature_B,6,1,2,5,5,targ_class2,-358.0,-421.0,4.7
2,feature_B,cond_feature_B,6,1,1,6,6,targ_class2,-465.0,-447.0,5.27
2,feature_B,cond_feature_B,6,1,3,7,7,targ_class1,-178.0,-465.0,6.57
2,feature_B,cond_feature_B,6,1,5,8,8,targ_class1,61.0,-434.0,7.3
2,feature_B,cond_feature_B,6,1,13,9,9,targ_class1,74.0,-263.0,8.23
2,feature_B,cond_feature_B,6,1,15,10,10,targ_class1,297.0,-196.0,9.13
2,feature_B,cond_feature_B,6,1,7,11,11,targ_class1,301.0,-428.0,10.23
2,feature_B,cond_feature_B,6,1,24,12,12,targ_class1,457.0,12.0,13.0
2,feature_B,cond_feature_B,6,1,31,13,13,targ_class1,329.0,216.0,14.13
2,feature_B,cond_feature_B,6,1,30,14,14,targ_class1,190.0,165.0,14.93
2,feature_B,cond_feature_B,6,1,20,15,15,targ_class1,-78.0,5.0,16.33
2,feature_B,cond_feature_B,6,1,19,16,16,targ_class1,-198.0,5.0,17.17
2,feature_B,cond_feature_B,6,1,27,17,17,targ_class1,-171.0,208.0,18.13
2,feature_B,cond_feature_B,6,1,35,18,18,targ_class1,-217.0,422.0,19.52
2,feature_B,cond_feature_B,6,1,38,19,19,targ_class1,181.0,427.0,20.65
2,feature_B,cond_feature_B,6,1,40,20,20,targ_class1,442.0,419.0,21.67
2,feature_B,cond_feature_B,0,1,20,1,1,targ_class1,-58.0,-17.0,0.97
2,feature_B,cond_feature_B,0,1,19,2,2,targ_class2,-187.0,35.0,1.7
2,feature_B,cond_feature_B,0,1,18,3,3,targ_class2,-295.0,-22.0,2.43
2,feature_B,cond_feature_B,0,1,17,4,4,targ_class1,-447.0,-7.0,3.17
2,feature_B,cond_feature_B,0,1,26,5,5,targ_class1,-319.0,202.0,3.93
2,feature_B,cond_feature_B,0,1,27,6,6,targ_class1,-232.0,211.0,4.54
2,feature_B,cond_feature_B,0,1,35,7,7,targ_class1,-225.0,405.0,5.67
2,feature_B,cond_feature_B,0,1,36,8,8,targ_class2,-61.0,418.0,7.47
2,feature_B,cond_feature_B,0,1,39,9,9,targ_class1,309.0,435.0,8.24
2,feature_B,cond_feature_B,0,1,40,10,10,targ_class1,452.0,433.0,8.87
2,feature_B,cond_feature_B,0,1,30,11,11,targ_class1,243.0,204.0,9.73
2,feature_B,cond_feature_B,0,1,32,12,12,targ_class2,463.0,220.0,10.87
2,feature_B,cond_feature_B,0,1,23,13,13,targ_class1,292.0,-16.0,11.68
2,feature_B,cond_feature_B,0,1,9,14,14,targ_class2,-475.0,-204.0,13.83
2,feature_B,cond_feature_B,0,1,10,15,15,targ_class1,-327.0,-224.0,14.52
2,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-340.0,-434.0,15.81
2,feature_B,cond_feature_B,0,1,3,17,17,targ_class1,-207.0,-450.0,16.48
2,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-67.0,-440.0,17.15
2,feature_B,cond_feature_B,0,1,13,19,19,targ_class1,70.0,-165.0,18.22
2,feature_B,cond_feature_B,0,1,15,20,20,targ_class1,352.0,-240.0,19.42
2,feature_B,cond_feature_B,5,1,17,1,1,targ_class2,-473.0,-15.0,1.2
2,feature_B,cond_feature_B,5,1,19,2,2,targ_class2,-190.0,-3.0,2.17
2,feature_B,cond_feature_B,5,1,27,3,3,targ_class1,-181.0,209.0,2.9
2,feature_B,cond_feature_B,5,1,28,4,4,targ_class1,-102.0,222.0,3.57
2,feature_B,cond_feature_B,5,1,25,5,5,targ_class2,-453.0,222.0,4.6
2,feature_B,cond_feature_B,5,1,26,6,6,targ_class1,-330.0,228.0,5.57
2,feature_B,cond_feature_B,5,1,34,7,7,targ_class2,-357.0,429.0,6.6
2,feature_B,cond_feature_B,5,1,35,8,8,targ_class1,-191.0,450.0,7.27
2,feature_B,cond_feature_B,5,1,36,9,9,targ_class1,-28.0,404.0,8.1
2,feature_B,cond_feature_B,5,1,29,10,10,targ_class2,81.0,229.0,9.33
2,feature_B,cond_feature_B,5,1,30,11,11,targ_class1,156.0,202.0,9.93
2,feature_B,cond_feature_B,5,1,38,12,12,targ_class1,213.0,448.0,10.87
2,feature_B,cond_feature_B,5,1,39,13,13,targ_class1,335.0,414.0,11.93
2,feature_B,cond_feature_B,5,1,40,14,14,targ_class1,443.0,409.0,13.87
2,feature_B,cond_feature_B,5,1,23,15,15,targ_class1,306.0,-35.0,15.03
2,feature_B,cond_feature_B,5,1,15,16,16,targ_class1,303.0,-207.0,16.3
2,feature_B,cond_feature_B,5,1,11,17,17,targ_class1,-214.0,-238.0,17.8
2,feature_B,cond_feature_B,5,1,2,18,18,targ_class1,-342.0,-436.0,19.2
2,feature_B,cond_feature_B,5,1,4,19,19,targ_class1,-54.0,-420.0,21.0
2,feature_B,cond_feature_B,5,1,5,20,20,targ_class1,79.0,-435.0,21.88
2,feature_B,cond_feature_B,4,1,17,1,1,targ_class2,-445.0,-15.0,1.58
2,feature_B,cond_feature_B,4,1,9,2,2,targ_class1,-418.0,-224.0,2.52
2,feature_B,cond_feature_B,4,1,13,3,3,targ_class1,51.0,-204.0,3.45
2,feature_B,cond_feature_B,4,1,12,4,4,targ_class1,-34.0,-202.0,4.18
2,feature_B,cond_feature_B,4,1,21,5,5,targ_class1,40.0,13.0,5.22
2,feature_B,cond_feature_B,4,1,22,6,6,targ_class1,192.0,23.0,6.62
2,feature_B,cond_feature_B,4,1,23,7,7,targ_class1,302.0,19.0,7.18
2,feature_B,cond_feature_B,4,1,30,8,8,targ_class1,212.0,166.0,8.02
2,feature_B,cond_feature_B,4,1,31,9,9,targ_class2,294.0,210.0,8.78
2,feature_B,cond_feature_B,4,1,28,10,10,targ_class2,-67.0,241.0,9.95
2,feature_B,cond_feature_B,4,1,33,11,11,targ_class2,-480.0,431.0,11.28
2,feature_B,cond_feature_B,4,1,35,12,12,targ_class1,-207.0,471.0,12.75
2,feature_B,cond_feature_B,4,1,36,13,13,targ_class1,-79.0,426.0,13.48
2,feature_B,cond_feature_B,4,1,37,14,14,targ_class1,45.0,444.0,14.38
2,feature_B,cond_feature_B,4,1,38,15,15,targ_class1,249.0,451.0,15.67
2,feature_B,cond_feature_B,4,1,32,16,16,targ_class1,422.0,229.0,16.67
2,feature_B,cond_feature_B,4,1,40,17,17,targ_class1,468.0,403.0,17.33
2,feature_B,cond_feature_B,4,1,16,18,18,targ_class2,452.0,-205.0,18.58
2,feature_B,cond_feature_B,4,1,8,19,19,targ_class1,436.0,-460.0,19.28
2,feature_B,cond_feature_B,4,1,5,20,20,targ_class1,98.0,-412.0,20.85
2,feature_AB,cond_feature_AB,8,1,18,1,1,targ_class2,-339.0,-18.0,2.1
2,feature_AB,cond_feature_AB,8,1,25,2,2,targ_class2,-447.0,193.0,3.14
2,feature_AB,cond_feature_AB,8,1,34,3,3,targ_class1,-318.0,449.0,5.17
2,feature_AB,cond_feature_AB,8,1,35,4,4,targ_class2,-194.0,414.0,6.1
2,feature_AB,cond_feature_AB,8,1,30,5,5,targ_class2,169.0,226.0,7.23
2,feature_AB,cond_feature_AB,8,1,40,6,6,targ_class2,413.0,408.0,8.3
2,feature_AB,cond_feature_AB,8,1,39,7,7,targ_class1,322.0,418.0,8.97
2,feature_AB,cond_feature_AB,8,1,23,8,8,targ_class1,342.0,31.0,10.33
2,feature_AB,cond_feature_AB,8,1,21,9,9,targ_class1,76.0,-11.0,11.47
2,feature_AB,cond_feature_AB,8,1,13,10,10,targ_class1,62.0,-243.0,12.3
2,feature_AB,cond_feature_AB,8,1,15,11,11,targ_class1,330.0,-237.0,13.07
2,feature_AB,cond_feature_AB,8,1,7,12,12,targ_class2,316.0,-475.0,14.13
2,feature_AB,cond_feature_AB,8,1,8,13,13,targ_class2,442.0,-456.0,14.77
2,feature_AB,cond_feature_AB,8,1,4,14,14,targ_class2,-87.0,-446.0,16.28
2,feature_AB,cond_feature_AB,8,1,2,15,15,targ_class2,-328.0,-417.0,17.46
2,feature_AB,cond_feature_AB,8,1,3,16,16,targ_class1,-231.0,-429.0,18.25
2,feature_AB,cond_feature_AB,8,1,10,17,17,targ_class1,-358.0,-254.0,19.55
2,feature_AB,cond_feature_AB,8,1,9,18,18,targ_class2,-453.0,-229.0,20.36
2,feature_AB,cond_feature_AB,8,1,1,19,19,targ_class1,-446.0,-414.0,20.93
2,feature_AB,cond_feature_AB,8,1,5,20,20,targ_class1,73.0,-471.0,21.96
2,feature_AB,cond_feature_AB,3,1,12,1,1,targ_class2,-33.0,-214.0,1.57
2,feature_AB,cond_feature_AB,3,1,11,2,2,targ_class1,-202.0,-199.0,2.1
2,feature_AB,cond_feature_AB,3,1,9,3,3,targ_class1,-461.0,-200.0,2.87
2,feature_AB,cond_feature_AB,3,1,3,4,4,targ_class2,-196.0,-422.0,4.1
2,feature_AB,cond_feature_AB,3,1,2,5,5,targ_class1,-295.0,-434.0,4.77
2,feature_AB,cond_feature_AB,3,1,4,6,6,targ_class1,-114.0,-446.0,5.37
2,feature_AB,cond_feature_AB,3,1,5,7,7,targ_class2,73.0,-410.0,6.23
2,feature_AB,cond_feature_AB,3,1,15,8,8,targ_class2,311.0,-260.0,7.87
2,feature_AB,cond_feature_AB,3,1,7,9,9,targ_class2,329.0,-398.0,8.47
2,feature_AB,cond_feature_AB,3,1,23,10,10,targ_class1,321.0,14.0,10.07
2,feature_AB,cond_feature_AB,3,1,22,11,11,targ_class1,201.0,7.0,10.87
2,feature_AB,cond_feature_AB,3,1,31,12,12,targ_class2,341.0,219.0,11.6
2,feature_AB,cond_feature_AB,3,1,32,13,13,targ_class1,440.0,213.0,12.17
2,feature_AB,cond_feature_AB,3,1,40,14,14,targ_class1,466.0,419.0,12.8
2,feature_AB,cond_feature_AB,3,1,39,15,15,targ_class2,336.0,445.0,13.77
2,feature_AB,cond_feature_AB,3,1,38,16,16,targ_class2,187.0,427.0,14.53
2,feature_AB,cond_feature_AB,3,1,35,17,17,targ_class2,-217.0,451.0,15.33
2,feature_AB,cond_feature_AB,3,1,18,18,18,targ_class2,-326.0,-23.0,16.45
2,feature_AB,cond_feature_AB,3,1,27,19,19,targ_class1,-208.0,225.0,17.2
2,feature_AB,cond_feature_AB,3,1,33,20,20,targ_class1,-443.0,447.0,18.77
2,feature_AB,cond_feature_AB,0,1,17,1,1,targ_class2,-452.0,-11.0,1.14
2,feature_AB,cond_feature_AB,0,1,19,2,2,targ_class2,-193.0,20.0,2.03
2,feature_AB,cond_feature_AB,0,1,26,3,3,targ_class1,-326.0,218.0,3.04
2,feature_AB,cond_feature_AB,0,1,34,4,4,targ_class1,-321.0,421.0,4.04
2,feature_AB,cond_feature_AB,0,1,33,5,5,targ_class1,-473.0,426.0,4.77
2,feature_AB,cond_feature_AB,0,1,35,6,6,targ_class2,-188.0,433.0,5.44
2,feature_AB,cond_feature_AB,0,1,37,7,7,targ_class2,56.0,446.0,6.27
2,feature_AB,cond_feature_AB,0,1,29,8,8,targ_class1,78.0,241.0,7.03
2,feature_AB,cond_feature_AB,0,1,28,9,9,targ_class2,-75.0,226.0,7.83
2,feature_AB,cond_feature_AB,0,1,30,10,10,targ_class2,217.0,211.0,8.73
2,feature_AB,cond_feature_AB,0,1,22,11,11,targ_class1,165.0,-3.0,9.5
2,feature_AB,cond_feature_AB,0,1,21,12,12,targ_class1,64.0,17.0,10.07
2,feature_AB,cond_feature_AB,0,1,10,13,13,targ_class2,-311.0,-226.0,11.68
2,feature_AB,cond_feature_AB,0,1,9,14,14,targ_class1,-435.0,-235.0,12.48
2,feature_AB,cond_feature_AB,0,1,2,15,15,targ_class1,-330.0,-437.0,13.88
2,feature_AB,cond_feature_AB,0,1,3,16,16,targ_class1,-218.0,-448.0,14.5
2,feature_AB,cond_feature_AB,0,1,14,17,17,targ_class2,197.0,-205.0,15.27
2,feature_AB,cond_feature_AB,0,1,15,18,18,targ_class1,328.0,-211.0,16.33
2,feature_AB,cond_feature_AB,0,1,7,19,19,targ_class2,326.0,-394.0,17.0
2,feature_AB,cond_feature_AB,0,1,16,20,20,targ_class2,480.0,-203.0,17.9
2,feature_AB,cond_feature_AB,6,1,21,1,1,targ_class2,25.0,1.0,1.37
2,feature_AB,cond_feature_AB,6,1,19,2,2,targ_class1,-191.0,-49.0,2.3
2,feature_AB,cond_feature_AB,6,1,17,3,3,targ_class2,-424.0,-11.0,3.0
2,feature_AB,cond_feature_AB,6,1,10,4,4,targ_class2,-324.0,-189.0,4.13
2,feature_AB,cond_feature_AB,6,1,11,5,5,targ_class1,-213.0,-227.0,4.67
2,feature_AB,cond_feature_AB,6,1,12,6,6,targ_class1,-82.0,-211.0,5.2
2,feature_AB,cond_feature_AB,6,1,13,7,7,targ_class2,33.0,-213.0,5.7
2,feature_AB,cond_feature_AB,6,1,14,8,8,targ_class1,188.0,-188.0,6.27
2,feature_AB,cond_feature_AB,6,1,15,9,9,targ_class2,356.0,-190.0,6.77
2,feature_AB,cond_feature_AB,6,1,16,10,10,targ_class1,468.0,-237.0,7.63
2,feature_AB,cond_feature_AB,6,1,6,11,11,targ_class2,177.0,-406.0,8.5
2,feature_AB,cond_feature_AB,6,1,5,12,12,targ_class1,100.0,-380.0,9.03
2,feature_AB,cond_feature_AB,6,1,3,13,13,targ_class1,-204.0,-428.0,10.07
2,feature_AB,cond_feature_AB,6,1,1,14,14,targ_class2,-431.0,-456.0,11.12
2,feature_AB,cond_feature_AB,6,1,8,15,15,targ_class2,488.0,-455.0,12.58
2,feature_AB,cond_feature_AB,6,1,30,16,16,targ_class1,204.0,220.0,14.13
2,feature_AB,cond_feature_AB,6,1,38,17,17,targ_class1,169.0,400.0,14.85
2,feature_AB,cond_feature_AB,6,1,35,18,18,targ_class2,-191.0,419.0,16.38
2,feature_AB,cond_feature_AB,6,1,28,19,19,targ_class2,-81.0,221.0,17.07
2,feature_AB,cond_feature_AB,6,1,26,20,20,targ_class1,-315.0,225.0,18.18
2,feature_AB,cond_feature_AB,2,1,18,1,1,targ_class1,-294.0,-31.0,1.33
2,feature_AB,cond_feature_AB,2,1,27,2,2,targ_class1,-161.0,220.0,2.1
2,feature_AB,cond_feature_AB,2,1,36,3,3,targ_class1,-59.0,387.0,3.17
2,feature_AB,cond_feature_AB,2,1,35,4,4,targ_class2,-178.0,450.0,4.1
2,feature_AB,cond_feature_AB,2,1,34,5,5,targ_class1,-290.0,422.0,4.64
2,feature_AB,cond_feature_AB,2,1,25,6,6,targ_class1,-481.0,213.0,5.77
2,feature_AB,cond_feature_AB,2,1,9,7,7,targ_class1,-454.0,-210.0,7.23
2,feature_AB,cond_feature_AB,2,1,2,8,8,targ_class1,-303.0,-402.0,8.4
2,feature_AB,cond_feature_AB,2,1,3,9,9,targ_class2,-208.0,-422.0,9.1
2,feature_AB,cond_feature_AB,2,1,12,10,10,targ_class2,-48.0,-210.0,10.27
2,feature_AB,cond_feature_AB,2,1,6,11,11,targ_class2,202.0,-426.0,11.43
2,feature_AB,cond_feature_AB,2,1,8,12,12,targ_class2,504.0,-458.0,12.47
2,feature_AB,cond_feature_AB,2,1,23,13,13,targ_class1,294.0,-3.0,13.95
2,feature_AB,cond_feature_AB,2,1,21,14,14,targ_class2,84.0,-17.0,14.93
2,feature_AB,cond_feature_AB,2,1,28,15,15,targ_class2,-65.0,198.0,16.02
2,feature_AB,cond_feature_AB,2,1,37,16,16,targ_class2,51.0,418.0,16.72
2,feature_AB,cond_feature_AB,2,1,38,17,17,targ_class2,216.0,418.0,17.58
2,feature_AB,cond_feature_AB,2,1,32,18,18,targ_class2,475.0,204.0,18.87
2,feature_AB,cond_feature_AB,2,1,31,19,19,targ_class1,315.0,187.0,19.67
2,feature_AB,cond_feature_AB,2,1,30,20,20,targ_class1,190.0,205.0,20.22
2,feature_AB,cond_feature_AB,1,1,19,1,1,targ_class2,-186.0,4.0,1.49
2,feature_AB,cond_feature_AB,1,1,27,2,2,targ_class2,-192.0,207.0,2.65
2,feature_AB,cond_feature_AB,1,1,26,3,3,targ_class2,-377.0,167.0,3.65
2,feature_AB,cond_feature_AB,1,1,17,4,4,targ_class2,-443.0,20.0,4.65
2,feature_AB,cond_feature_AB,1,1,25,5,5,targ_class1,-435.0,221.0,5.52
2,feature_AB,cond_feature_AB,1,1,34,6,6,targ_class1,-358.0,449.0,7.88
2,feature_AB,cond_feature_AB,1,1,28,7,7,targ_class1,-97.0,213.0,8.68
2,feature_AB,cond_feature_AB,1,1,36,8,8,targ_class1,-30.0,421.0,9.69
2,feature_AB,cond_feature_AB,1,1,12,9,9,targ_class2,-81.0,-234.0,11.05
2,feature_AB,cond_feature_AB,1,1,11,10,10,targ_class2,-180.0,-196.0,11.92
2,feature_AB,cond_feature_AB,1,1,10,11,11,targ_class2,-329.0,-200.0,12.52
2,feature_AB,cond_feature_AB,1,1,13,12,12,targ_class2,103.0,-199.0,13.45
2,feature_AB,cond_feature_AB,1,1,22,13,13,targ_class1,188.0,-23.0,13.98
2,feature_AB,cond_feature_AB,1,1,21,14,14,targ_class1,71.0,-15.0,14.7
2,feature_AB,cond_feature_AB,1,1,23,15,15,targ_class2,324.0,9.0,15.7
2,feature_AB,cond_feature_AB,1,1,8,16,16,targ_class1,461.0,-422.0,16.53
2,feature_AB,cond_feature_AB,1,1,7,17,17,targ_class2,318.0,-448.0,17.5
2,feature_AB,cond_feature_AB,1,1,5,18,18,targ_class1,77.0,-419.0,18.58
2,feature_AB,cond_feature_AB,1,1,4,19,19,targ_class1,-36.0,-442.0,19.11
2,feature_AB,cond_feature_AB,1,1,1,20,20,targ_class1,-440.0,-413.0,20.43
2,feature_AB,cond_feature_AB,5,1,19,1,1,targ_class2,-224.0,0.0,1.3
2,feature_AB,cond_feature_AB,5,1,20,2,2,targ_class2,-93.0,14.0,1.8
2,feature_AB,cond_feature_AB,5,1,18,3,3,targ_class1,-339.0,-0.0,2.57
2,feature_AB,cond_feature_AB,5,1,17,4,4,targ_class1,-453.0,17.0,3.77
2,feature_AB,cond_feature_AB,5,1,27,5,5,targ_class1,-202.0,229.0,4.77
2,feature_AB,cond_feature_AB,5,1,35,6,6,targ_class2,-172.0,405.0,5.57
2,feature_AB,cond_feature_AB,5,1,29,7,7,targ_class2,59.0,223.0,6.77
2,feature_AB,cond_feature_AB,5,1,30,8,8,targ_class1,249.0,212.0,7.77
2,feature_AB,cond_feature_AB,5,1,31,9,9,targ_class2,334.0,202.0,8.27
2,feature_AB,cond_feature_AB,5,1,32,10,10,targ_class1,423.0,210.0,8.93
2,feature_AB,cond_feature_AB,5,1,39,11,11,targ_class2,303.0,437.0,9.6
2,feature_AB,cond_feature_AB,5,1,38,12,12,targ_class1,182.0,427.0,10.27
2,feature_AB,cond_feature_AB,5,1,24,13,13,targ_class2,438.0,15.0,11.75
2,feature_AB,cond_feature_AB,5,1,23,14,14,targ_class2,304.0,-23.0,12.58
2,feature_AB,cond_feature_AB,5,1,5,15,15,targ_class2,59.0,-433.0,14.18
2,feature_AB,cond_feature_AB,5,1,6,16,16,targ_class1,164.0,-413.0,14.95
2,feature_AB,cond_feature_AB,5,1,15,17,17,targ_class1,330.0,-234.0,15.72
2,feature_AB,cond_feature_AB,5,1,16,18,18,targ_class1,475.0,-171.0,16.53
2,feature_AB,cond_feature_AB,5,1,9,19,19,targ_class1,-426.0,-226.0,17.77
2,feature_AB,cond_feature_AB,5,1,2,20,20,targ_class2,-334.0,-450.0,18.5
2,feature_AB,cond_feature_AB,4,1,10,1,1,targ_class1,-332.0,-201.0,1.3
2,feature_AB,cond_feature_AB,4,1,18,2,2,targ_class1,-330.0,17.0,2.04
2,feature_AB,cond_feature_AB,4,1,26,3,3,targ_class1,-305.0,206.0,2.74
2,feature_AB,cond_feature_AB,4,1,35,4,4,targ_class1,-197.0,428.0,3.8
2,feature_AB,cond_feature_AB,4,1,36,5,5,targ_class2,-43.0,427.0,4.64
2,feature_AB,cond_feature_AB,4,1,28,6,6,targ_class1,-60.0,249.0,5.27
2,feature_AB,cond_feature_AB,4,1,21,7,7,targ_class2,40.0,-12.0,7.07
2,feature_AB,cond_feature_AB,4,1,12,8,8,targ_class2,-99.0,-206.0,7.73
2,feature_AB,cond_feature_AB,4,1,13,9,9,targ_class2,99.0,-218.0,8.7
2,feature_AB,cond_feature_AB,4,1,14,10,10,targ_class2,200.0,-209.0,9.57
2,feature_AB,cond_feature_AB,4,1,5,11,11,targ_class2,78.0,-409.0,10.77
2,feature_AB,cond_feature_AB,4,1,4,12,12,targ_class2,-59.0,-415.0,11.43
2,feature_AB,cond_feature_AB,4,1,1,13,13,targ_class2,-445.0,-438.0,12.4
2,feature_AB,cond_feature_AB,4,1,25,14,14,targ_class2,-489.0,201.0,13.57
2,feature_AB,cond_feature_AB,4,1,39,15,15,targ_class1,280.0,455.0,14.78
2,feature_AB,cond_feature_AB,4,1,40,16,16,targ_class1,442.0,437.0,15.65
2,feature_AB,cond_feature_AB,4,1,32,17,17,targ_class2,457.0,236.0,16.22
2,feature_AB,cond_feature_AB,4,1,23,18,18,targ_class1,289.0,27.0,17.17
2,feature_AB,cond_feature_AB,4,1,16,19,19,targ_class1,442.0,-214.0,18.27
2,feature_AB,cond_feature_AB,4,1,7,20,20,targ_class1,338.0,-441.0,19.6
2,feature_AB,cond_feature_AB,7,1,20,1,1,targ_class2,-65.0,-35.0,1.84
2,feature_AB,cond_feature_AB,7,1,19,2,2,targ_class2,-205.0,-21.0,2.83
2,feature_AB,cond_feature_AB,7,1,28,3,3,targ_class1,-58.0,203.0,3.9
2,feature_AB,cond_feature_AB,7,1,26,4,4,targ_class1,-347.0,205.0,4.54
2,feature_AB,cond_feature_AB,7,1,25,5,5,targ_class2,-448.0,228.0,5.1
2,feature_AB,cond_feature_AB,7,1,34,6,6,targ_class1,-335.0,441.0,5.84
2,feature_AB,cond_feature_AB,7,1,35,7,7,targ_class2,-173.0,439.0,7.34
2,feature_AB,cond_feature_AB,7,1,36,8,8,targ_class2,-56.0,461.0,7.97
2,feature_AB,cond_feature_AB,7,1,30,9,9,targ_class2,203.0,221.0,9.17
2,feature_AB,cond_feature_AB,7,1,23,10,10,targ_class2,322.0,28.0,10.37
2,feature_AB,cond_feature_AB,7,1,24,11,11,targ_class2,450.0,-20.0,11.27
2,feature_AB,cond_feature_AB,7,1,31,12,12,targ_class1,348.0,220.0,12.4
2,feature_AB,cond_feature_AB,7,1,15,13,13,targ_class1,340.0,-247.0,13.47
2,feature_AB,cond_feature_AB,7,1,16,14,14,targ_class1,492.0,-238.0,14.23
2,feature_AB,cond_feature_AB,7,1,8,15,15,targ_class1,476.0,-423.0,14.8
2,feature_AB,cond_feature_AB,7,1,6,16,16,targ_class2,203.0,-445.0,15.87
2,feature_AB,cond_feature_AB,7,1,4,17,17,targ_class2,-21.0,-448.0,16.57
2,feature_AB,cond_feature_AB,7,1,2,18,18,targ_class1,-282.0,-434.0,17.48
2,feature_AB,cond_feature_AB,7,1,10,19,19,targ_class1,-322.0,-254.0,18.42
2,feature_AB,cond_feature_AB,7,1,1,20,20,targ_class1,-455.0,-443.0,19.95
2,feature_AB,cond_feature_AB,9,1,9,1,1,targ_class2,-484.0,-211.0,1.2
2,feature_AB,cond_feature_AB,9,1,1,2,2,targ_class2,-435.0,-416.0,2.03
2,feature_AB,cond_feature_AB,9,1,3,3,3,targ_class2,-189.0,-444.0,3.2
2,feature_AB,cond_feature_AB,9,1,10,4,4,targ_class1,-332.0,-216.0,4.33
2,feature_AB,cond_feature_AB,9,1,11,5,5,targ_class1,-194.0,-176.0,5.07
2,feature_AB,cond_feature_AB,9,1,5,6,6,targ_class1,52.0,-399.0,5.97
2,feature_AB,cond_feature_AB,9,1,14,7,7,targ_class2,205.0,-221.0,6.87
2,feature_AB,cond_feature_AB,9,1,8,8,8,targ_class2,474.0,-399.0,7.83
2,feature_AB,cond_feature_AB,9,1,16,9,9,targ_class1,431.0,-180.0,8.7
2,feature_AB,cond_feature_AB,9,1,23,10,10,targ_class1,334.0,22.0,9.5
2,feature_AB,cond_feature_AB,9,1,32,11,11,targ_class2,442.0,226.0,10.63
2,feature_AB,cond_feature_AB,9,1,30,12,12,targ_class2,189.0,214.0,11.43
2,feature_AB,cond_feature_AB,9,1,40,13,13,targ_class2,448.0,437.0,12.43
2,feature_AB,cond_feature_AB,9,1,39,14,14,targ_class2,316.0,429.0,13.12
2,feature_AB,cond_feature_AB,9,1,38,15,15,targ_class1,196.0,429.0,13.98
2,feature_AB,cond_feature_AB,9,1,36,16,16,targ_class2,-56.0,396.0,14.72
2,feature_AB,cond_feature_AB,9,1,35,17,17,targ_class1,-179.0,489.0,15.38
2,feature_AB,cond_feature_AB,9,1,33,18,18,targ_class1,-444.0,427.0,16.35
2,feature_AB,cond_feature_AB,9,1,25,19,19,targ_class1,-443.0,232.0,17.4
2,feature_AB,cond_feature_AB,9,1,28,20,20,targ_class1,-87.0,228.0,18.45
2,conj_B,cond_conj_B,2,1,19,0,0,dist_class2,-192.0,15.0,3.57
2,conj_B,cond_conj_B,2,2,28,1,1,targ_class2,-47.0,244.0,3.6
2,conj_B,cond_conj_B,2,2,37,2,2,targ_class2,36.0,460.0,5.43
2,conj_B,cond_conj_B,2,2,36,0,0,dist_class1,-40.0,393.0,7.2
2,conj_B,cond_conj_B,2,3,28,1,1,targ_class1,-59.0,259.0,17.3
2,conj_B,cond_conj_B,2,3,37,2,2,targ_class2,70.0,405.0,19.57
2,conj_B,cond_conj_B,2,3,35,3,3,targ_class1,-168.0,439.0,21.77
2,conj_B,cond_conj_B,2,3,33,4,4,targ_class1,-457.0,402.0,23.07
2,conj_B,cond_conj_B,2,3,17,5,5,targ_class1,-437.0,22.0,25.36
2,conj_B,cond_conj_B,2,3,18,6,6,targ_class1,-315.0,-24.0,26.03
2,conj_B,cond_conj_B,2,3,10,7,7,targ_class1,-327.0,-220.0,27.23
2,conj_B,cond_conj_B,2,3,2,8,8,targ_class1,-326.0,-440.0,27.9
2,conj_B,cond_conj_B,2,3,1,9,9,targ_class1,-466.0,-453.0,28.86
2,conj_B,cond_conj_B,2,3,4,10,10,targ_class2,-61.0,-434.0,30.3
2,conj_B,cond_conj_B,2,3,5,11,11,targ_class2,78.0,-417.0,31.66
2,conj_B,cond_conj_B,2,3,14,12,12,targ_class1,179.0,-197.0,33.0
2,conj_B,cond_conj_B,2,3,23,13,13,targ_class1,340.0,-12.0,34.06
2,conj_B,cond_conj_B,2,3,31,14,14,targ_class1,329.0,200.0,34.73
2,conj_B,cond_conj_B,2,3,29,15,15,targ_class1,87.0,201.0,36.45
2,conj_B,cond_conj_B,2,3,32,16,16,targ_class1,457.0,190.0,37.68
2,conj_B,cond_conj_B,2,3,12,17,17,targ_class1,-62.0,-221.0,41.1
2,conj_B,cond_conj_B,2,3,8,18,18,targ_class1,474.0,-426.0,42.49
2,conj_B,cond_conj_B,2,3,34,19,19,targ_class2,-311.0,424.0,44.28
2,conj_B,cond_conj_B,2,3,40,20,20,targ_class2,441.0,420.0,46.56
