person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
10,feature_A,cond_feature_A,4,1,4,19,19,targ_class2,-27.0,-461.0,12.18
10,feature_A,cond_feature_A,4,1,1,20,20,targ_class2,-492.0,-429.0,12.85
10,feature_A,cond_feature_A,6,1,34,1,1,targ_class2,-340.0,437.0,0.87
10,feature_A,cond_feature_A,6,1,35,2,2,targ_class2,-184.0,431.0,1.57
10,feature_A,cond_feature_A,6,1,25,3,3,targ_class2,-474.0,213.0,2.6
10,feature_A,cond_feature_A,6,1,26,4,4,targ_class2,-321.0,253.0,3.0
10,feature_A,cond_feature_A,6,1,18,5,5,targ_class2,-365.0,-14.0,3.53
10,feature_A,cond_feature_A,6,1,19,6,6,targ_class2,-155.0,-17.0,3.93
10,feature_A,cond_feature_A,6,1,20,7,7,targ_class2,-89.0,29.0,4.4
10,feature_A,cond_feature_A,6,1,21,8,8,targ_class1,9.0,-5.0,4.77
10,feature_A,cond_feature_A,6,1,29,9,9,targ_class1,72.0,189.0,5.17
10,feature_A,cond_feature_A,6,1,37,10,10,targ_class1,42.0,416.0,5.64
10,feature_A,cond_feature_A,6,1,38,11,11,targ_class2,200.0,396.0,6.04
10,feature_A,cond_feature_A,6,1,40,12,12,targ_class2,491.0,432.0,6.87
10,feature_A,cond_feature_A,6,1,10,13,13,targ_class1,-294.0,-242.0,7.7
10,feature_A,cond_feature_A,6,1,1,14,14,targ_class1,-451.0,-450.0,8.27
10,feature_A,cond_feature_A,6,1,2,15,15,targ_class2,-313.0,-436.0,8.97
10,feature_A,cond_feature_A,6,1,3,16,16,targ_class2,-218.0,-423.0,9.35
10,feature_A,cond_feature_A,6,1,6,17,17,targ_class2,208.0,-452.0,9.97
10,feature_A,cond_feature_A,6,1,15,18,18,targ_class2,303.0,-225.0,10.53
10,feature_A,cond_feature_A,6,1,16,19,19,targ_class2,421.0,-174.0,11.15
10,feature_A,cond_feature_A,6,1,8,20,20,targ_class2,476.0,-440.0,11.87
10,feature_A,cond_feature_A,9,1,34,1,1,targ_class2,-364.0,453.0,0.84
10,feature_A,cond_feature_A,9,1,25,2,2,targ_class2,-452.0,216.0,1.37
10,feature_A,cond_feature_A,9,1,27,3,3,targ_class2,-219.0,183.0,2.2
10,feature_A,cond_feature_A,9,1,36,4,4,targ_class2,-52.0,456.0,3.57
10,feature_A,cond_feature_A,9,1,26,5,5,targ_class2,-314.0,217.0,4.24
10,feature_A,cond_feature_A,9,1,39,6,6,targ_class2,290.0,426.0,5.1
10,feature_A,cond_feature_A,9,1,22,7,7,targ_class2,209.0,-2.0,6.0
10,feature_A,cond_feature_A,9,1,21,8,8,targ_class2,57.0,13.0,6.5
10,feature_A,cond_feature_A,9,1,20,9,9,targ_class1,-58.0,-9.0,6.87
10,feature_A,cond_feature_A,9,1,19,10,10,targ_class2,-209.0,15.0,7.47
10,feature_A,cond_feature_A,9,1,17,11,11,targ_class1,-479.0,-15.0,7.97
10,feature_A,cond_feature_A,9,1,9,12,12,targ_class2,-444.0,-235.0,8.6
10,feature_A,cond_feature_A,9,1,10,13,13,targ_class2,-351.0,-209.0,8.97
10,feature_A,cond_feature_A,9,1,1,14,14,targ_class1,-466.0,-446.0,9.7
10,feature_A,cond_feature_A,9,1,3,15,15,targ_class2,-209.0,-405.0,10.15
10,feature_A,cond_feature_A,9,1,12,16,16,targ_class2,-50.0,-224.0,10.58
10,feature_A,cond_feature_A,9,1,13,17,17,targ_class2,60.0,-216.0,10.95
10,feature_A,cond_feature_A,9,1,14,18,18,targ_class1,156.0,-201.0,11.88
10,feature_A,cond_feature_A,9,1,15,19,19,targ_class2,305.0,-227.0,12.25
10,feature_A,cond_feature_A,9,1,5,20,20,targ_class1,85.0,-415.0,12.8
10,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-482.0,417.0,0.87
10,feature_A,cond_feature_A,8,1,34,2,2,targ_class2,-321.0,439.0,1.3
10,feature_A,cond_feature_A,8,1,27,3,3,targ_class2,-215.0,226.0,1.94
10,feature_A,cond_feature_A,8,1,25,4,4,targ_class1,-459.0,218.0,2.6
10,feature_A,cond_feature_A,8,1,28,5,5,targ_class2,-46.0,234.0,3.14
10,feature_A,cond_feature_A,8,1,37,6,6,targ_class2,73.0,420.0,3.84
10,feature_A,cond_feature_A,8,1,29,7,7,targ_class2,44.0,202.0,4.33
10,feature_A,cond_feature_A,8,1,24,8,8,targ_class2,423.0,-45.0,5.23
10,feature_A,cond_feature_A,8,1,14,9,9,targ_class2,203.0,-224.0,6.03
10,feature_A,cond_feature_A,8,1,13,10,10,targ_class1,78.0,-213.0,6.4
10,feature_A,cond_feature_A,8,1,15,11,11,targ_class2,369.0,-215.0,6.93
10,feature_A,cond_feature_A,8,1,12,12,12,targ_class1,-62.0,-233.0,7.48
10,feature_A,cond_feature_A,8,1,11,13,13,targ_class1,-210.0,-209.0,7.85
10,feature_A,cond_feature_A,8,1,19,14,14,targ_class2,-206.0,-9.0,8.48
10,feature_A,cond_feature_A,8,1,18,15,15,targ_class2,-335.0,-5.0,8.85
10,feature_A,cond_feature_A,8,1,10,16,16,targ_class2,-380.0,-220.0,9.38
10,feature_A,cond_feature_A,8,1,9,17,17,targ_class1,-456.0,-221.0,9.78
10,feature_A,cond_feature_A,8,1,3,18,18,targ_class2,-202.0,-434.0,10.48
10,feature_A,cond_feature_A,8,1,4,19,19,targ_class2,-49.0,-409.0,11.03
10,feature_A,cond_feature_A,8,1,6,20,20,targ_class2,202.0,-405.0,12.0
10,feature_A,cond_feature_A,3,1,25,1,1,targ_class2,-457.0,240.0,2.27
10,feature_A,cond_feature_A,3,1,33,2,2,targ_class2,-442.0,455.0,2.67
10,feature_A,cond_feature_A,3,1,26,3,3,targ_class2,-342.0,197.0,3.34
10,feature_A,cond_feature_A,3,1,27,4,4,targ_class2,-202.0,218.0,3.74
10,feature_A,cond_feature_A,3,1,38,5,5,targ_class1,176.0,440.0,4.6
10,feature_A,cond_feature_A,3,1,39,6,6,targ_class2,309.0,386.0,5.2
10,feature_A,cond_feature_A,3,1,32,7,7,targ_class2,489.0,227.0,6.07
10,feature_A,cond_feature_A,3,1,24,8,8,targ_class1,414.0,-11.0,6.73
10,feature_A,cond_feature_A,3,1,23,9,9,targ_class1,343.0,-27.0,7.03
10,feature_A,cond_feature_A,3,1,22,10,10,targ_class2,172.0,-21.0,7.4
10,feature_A,cond_feature_A,3,1,14,11,11,targ_class2,206.0,-184.0,7.8
10,feature_A,cond_feature_A,3,1,15,12,12,targ_class1,337.0,-209.0,8.3
10,feature_A,cond_feature_A,3,1,7,13,13,targ_class2,282.0,-435.0,9.03
10,feature_A,cond_feature_A,3,1,8,14,14,targ_class2,442.0,-420.0,9.8
10,feature_A,cond_feature_A,3,1,12,15,15,targ_class2,-90.0,-202.0,10.43
10,feature_A,cond_feature_A,3,1,19,16,16,targ_class2,-210.0,15.0,10.93
10,feature_A,cond_feature_A,3,1,9,17,17,targ_class2,-505.0,-231.0,11.62
10,feature_A,cond_feature_A,3,1,1,18,18,targ_class1,-450.0,-417.0,12.23
10,feature_A,cond_feature_A,3,1,2,19,19,targ_class2,-318.0,-420.0,12.88
10,feature_A,cond_feature_A,3,1,3,20,20,targ_class2,-176.0,-432.0,13.4
10,feature_A,cond_feature_A,0,1,34,1,1,targ_class2,-366.0,410.0,0.77
10,feature_A,cond_feature_A,0,1,26,2,2,targ_class2,-289.0,274.0,1.47
10,feature_A,cond_feature_A,0,1,27,3,3,targ_class2,-192.0,233.0,2.0
10,feature_A,cond_feature_A,0,1,39,4,4,targ_class2,344.0,447.0,3.1
10,feature_A,cond_feature_A,0,1,40,5,5,targ_class2,419.0,430.0,3.47
10,feature_A,cond_feature_A,0,1,31,6,6,targ_class2,375.0,201.0,3.97
10,feature_A,cond_feature_A,0,1,30,7,7,targ_class1,176.0,201.0,4.37
10,feature_A,cond_feature_A,0,1,22,8,8,targ_class1,207.0,-1.0,4.93
10,feature_A,cond_feature_A,0,1,23,9,9,targ_class2,331.0,-7.0,5.5
10,feature_A,cond_feature_A,0,1,21,10,10,targ_class2,48.0,-23.0,5.9
10,feature_A,cond_feature_A,0,1,19,11,11,targ_class2,-208.0,7.0,6.73
10,feature_A,cond_feature_A,0,1,20,12,12,targ_class2,-79.0,-4.0,7.47
10,feature_A,cond_feature_A,0,1,17,13,13,targ_class2,-455.0,11.0,7.97
10,feature_A,cond_feature_A,0,1,9,14,14,targ_class2,-448.0,-206.0,8.7
10,feature_A,cond_feature_A,0,1,11,15,15,targ_class2,-225.0,-187.0,9.4
10,feature_A,cond_feature_A,0,1,12,16,16,targ_class1,-73.0,-225.0,10.13
10,feature_A,cond_feature_A,0,1,13,17,17,targ_class1,54.0,-243.0,10.57
10,feature_A,cond_feature_A,0,1,3,18,18,targ_class2,-184.0,-403.0,11.18
10,feature_A,cond_feature_A,0,1,2,19,19,targ_class2,-326.0,-404.0,11.6
10,feature_A,cond_feature_A,0,1,1,20,20,targ_class1,-444.0,-464.0,12.7
10,feature_B,cond_feature_B,3,1,34,1,1,targ_class1,-313.0,434.0,1.1
10,feature_B,cond_feature_B,3,1,25,2,2,targ_class1,-463.0,251.0,1.8
10,feature_B,cond_feature_B,3,1,26,3,3,targ_class1,-283.0,215.0,2.24
10,feature_B,cond_feature_B,3,1,29,4,4,targ_class1,47.0,209.0,2.97
10,feature_B,cond_feature_B,3,1,36,5,5,targ_class1,-42.0,418.0,3.64
10,feature_B,cond_feature_B,3,1,38,6,6,targ_class1,205.0,430.0,4.04
10,feature_B,cond_feature_B,3,1,39,7,7,targ_class1,340.0,436.0,4.9
10,feature_B,cond_feature_B,3,1,31,8,8,targ_class1,332.0,200.0,5.37
10,feature_B,cond_feature_B,3,1,30,9,9,targ_class1,201.0,212.0,5.7
10,feature_B,cond_feature_B,3,1,21,10,10,targ_class1,86.0,-0.0,6.07
10,feature_B,cond_feature_B,3,1,20,11,11,targ_class2,-81.0,14.0,6.5
10,feature_B,cond_feature_B,3,1,13,12,12,targ_class2,55.0,-192.0,6.9
10,feature_B,cond_feature_B,3,1,14,13,13,targ_class1,196.0,-206.0,7.72
10,feature_B,cond_feature_B,3,1,23,14,14,targ_class1,347.0,-14.0,8.12
10,feature_B,cond_feature_B,3,1,12,15,15,targ_class1,-66.0,-204.0,8.77
10,feature_B,cond_feature_B,3,1,4,16,16,targ_class2,-56.0,-429.0,9.4
10,feature_B,cond_feature_B,3,1,2,17,17,targ_class1,-360.0,-460.0,10.08
10,feature_B,cond_feature_B,3,1,5,18,18,targ_class1,59.0,-410.0,10.58
10,feature_B,cond_feature_B,3,1,6,19,19,targ_class2,205.0,-418.0,11.35
10,feature_B,cond_feature_B,3,1,8,20,20,targ_class2,446.0,-429.0,11.82
10,feature_B,cond_feature_B,9,1,25,1,1,targ_class1,-500.0,194.0,1.0
10,feature_B,cond_feature_B,9,1,33,2,2,targ_class2,-423.0,434.0,1.6
10,feature_B,cond_feature_B,9,1,37,3,3,targ_class1,60.0,430.0,2.24
10,feature_B,cond_feature_B,9,1,38,4,4,targ_class1,188.0,424.0,2.7
10,feature_B,cond_feature_B,9,1,40,5,5,targ_class1,465.0,447.0,3.74
10,feature_B,cond_feature_B,9,1,30,6,6,targ_class1,207.0,228.0,4.27
10,feature_B,cond_feature_B,9,1,29,7,7,targ_class1,77.0,218.0,4.57
10,feature_B,cond_feature_B,9,1,22,8,8,targ_class1,195.0,30.0,5.1
10,feature_B,cond_feature_B,9,1,23,9,9,targ_class1,310.0,-14.0,5.73
10,feature_B,cond_feature_B,9,1,24,10,10,targ_class1,475.0,2.0,6.27
10,feature_B,cond_feature_B,9,1,16,11,11,targ_class1,414.0,-223.0,6.87
10,feature_B,cond_feature_B,9,1,15,12,12,targ_class1,315.0,-216.0,7.2
10,feature_B,cond_feature_B,9,1,14,13,13,targ_class2,218.0,-225.0,7.53
10,feature_B,cond_feature_B,9,1,13,14,14,targ_class1,72.0,-181.0,7.92
10,feature_B,cond_feature_B,9,1,11,15,15,targ_class2,-212.0,-222.0,8.47
10,feature_B,cond_feature_B,9,1,3,16,16,targ_class1,-187.0,-431.0,9.17
10,feature_B,cond_feature_B,9,1,1,17,17,targ_class1,-437.0,-429.0,9.72
10,feature_B,cond_feature_B,9,1,5,18,18,targ_class2,73.0,-433.0,10.38
10,feature_B,cond_feature_B,9,1,6,19,19,targ_class2,214.0,-453.0,11.2
10,feature_B,cond_feature_B,9,1,8,20,20,targ_class1,462.0,-408.0,11.93
10,feature_B,cond_feature_B,5,1,35,1,1,targ_class1,-212.0,382.0,0.77
10,feature_B,cond_feature_B,5,1,27,2,2,targ_class1,-211.0,179.0,1.27
10,feature_B,cond_feature_B,5,1,26,3,3,targ_class1,-353.0,211.0,1.67
10,feature_B,cond_feature_B,5,1,25,4,4,targ_class1,-460.0,209.0,2.03
10,feature_B,cond_feature_B,5,1,18,5,5,targ_class1,-319.0,51.0,2.73
10,feature_B,cond_feature_B,5,1,19,6,6,targ_class2,-199.0,16.0,3.07
10,feature_B,cond_feature_B,5,1,39,7,7,targ_class2,324.0,416.0,4.37
10,feature_B,cond_feature_B,5,1,28,8,8,targ_class2,-60.0,239.0,5.03
10,feature_B,cond_feature_B,5,1,32,9,9,targ_class1,451.0,228.0,5.7
10,feature_B,cond_feature_B,5,1,24,10,10,targ_class1,431.0,-24.0,6.23
10,feature_B,cond_feature_B,5,1,22,11,11,targ_class1,209.0,-15.0,6.63
10,feature_B,cond_feature_B,5,1,21,12,12,targ_class1,42.0,7.0,7.0
10,feature_B,cond_feature_B,5,1,12,13,13,targ_class1,-40.0,-233.0,7.53
10,feature_B,cond_feature_B,5,1,10,14,14,targ_class2,-345.0,-231.0,8.03
10,feature_B,cond_feature_B,5,1,1,15,15,targ_class1,-430.0,-415.0,8.55
10,feature_B,cond_feature_B,5,1,5,16,16,targ_class1,99.0,-430.0,9.07
10,feature_B,cond_feature_B,5,1,14,17,17,targ_class1,205.0,-251.0,9.5
10,feature_B,cond_feature_B,5,1,7,18,18,targ_class1,337.0,-427.0,10.03
10,feature_B,cond_feature_B,5,1,8,19,19,targ_class2,420.0,-419.0,10.48
10,feature_B,cond_feature_B,5,1,16,20,20,targ_class1,465.0,-200.0,10.85
10,feature_B,cond_feature_B,7,1,36,1,1,targ_class1,-58.0,460.0,1.04
10,feature_B,cond_feature_B,7,1,37,2,2,targ_class2,84.0,450.0,1.5
10,feature_B,cond_feature_B,7,1,38,3,3,targ_class1,202.0,421.0,1.9
10,feature_B,cond_feature_B,7,1,39,4,4,targ_class1,332.0,415.0,2.27
10,feature_B,cond_feature_B,7,1,30,5,5,targ_class2,215.0,207.0,2.77
10,feature_B,cond_feature_B,7,1,28,6,6,targ_class1,-60.0,208.0,3.63
10,feature_B,cond_feature_B,7,1,29,7,7,targ_class1,95.0,202.0,4.2
10,feature_B,cond_feature_B,7,1,26,8,8,targ_class1,-312.0,236.0,4.73
10,feature_B,cond_feature_B,7,1,25,9,9,targ_class2,-470.0,216.0,5.27
10,feature_B,cond_feature_B,7,1,18,10,10,targ_class1,-314.0,-5.0,5.77
10,feature_B,cond_feature_B,7,1,9,11,11,targ_class1,-466.0,-234.0,6.43
10,feature_B,cond_feature_B,7,1,2,12,12,targ_class1,-325.0,-462.0,7.07
10,feature_B,cond_feature_B,7,1,12,13,13,targ_class1,-62.0,-210.0,7.6
10,feature_B,cond_feature_B,7,1,13,14,14,targ_class1,57.0,-223.0,8.07
10,feature_B,cond_feature_B,7,1,4,15,15,targ_class2,-41.0,-415.0,8.62
10,feature_B,cond_feature_B,7,1,6,16,16,targ_class1,195.0,-411.0,9.12
10,feature_B,cond_feature_B,7,1,7,17,17,targ_class2,307.0,-398.0,9.78
10,feature_B,cond_feature_B,7,1,15,18,18,targ_class1,345.0,-203.0,10.22
10,feature_B,cond_feature_B,7,1,16,19,19,targ_class1,455.0,-213.0,10.6
10,feature_B,cond_feature_B,7,1,24,20,20,targ_class1,482.0,6.0,11.02
10,feature_B,cond_feature_B,6,1,33,1,1,targ_class1,-451.0,435.0,0.77
10,feature_B,cond_feature_B,6,1,35,2,2,targ_class1,-215.0,443.0,1.47
10,feature_B,cond_feature_B,6,1,36,3,3,targ_class1,-81.0,397.0,1.87
10,feature_B,cond_feature_B,6,1,28,4,4,targ_class1,-87.0,209.0,2.77
10,feature_B,cond_feature_B,6,1,29,5,5,targ_class1,52.0,225.0,3.37
10,feature_B,cond_feature_B,6,1,30,6,6,targ_class1,241.0,224.0,4.47
10,feature_B,cond_feature_B,6,1,38,7,7,targ_class2,221.0,448.0,5.0
10,feature_B,cond_feature_B,6,1,39,8,8,targ_class2,317.0,434.0,5.4
10,feature_B,cond_feature_B,6,1,21,9,9,targ_class1,51.0,26.0,6.27
10,feature_B,cond_feature_B,6,1,19,10,10,targ_class1,-193.0,-18.0,6.73
10,feature_B,cond_feature_B,6,1,22,11,11,targ_class2,202.0,-9.0,7.17
10,feature_B,cond_feature_B,6,1,23,12,12,targ_class1,296.0,11.0,7.53
10,feature_B,cond_feature_B,6,1,24,13,13,targ_class1,452.0,-23.0,8.23
10,feature_B,cond_feature_B,6,1,16,14,14,targ_class1,403.0,-178.0,8.63
10,feature_B,cond_feature_B,6,1,14,15,15,targ_class2,156.0,-229.0,9.12
10,feature_B,cond_feature_B,6,1,12,16,16,targ_class1,-87.0,-230.0,9.67
10,feature_B,cond_feature_B,6,1,10,17,17,targ_class1,-345.0,-223.0,10.15
10,feature_B,cond_feature_B,6,1,9,18,18,targ_class2,-457.0,-207.0,11.4
10,feature_B,cond_feature_B,6,1,1,19,19,targ_class1,-471.0,-437.0,12.1
10,feature_B,cond_feature_B,6,1,2,20,20,targ_class1,-348.0,-418.0,12.63
10,feature_B,cond_feature_B,1,1,33,1,1,targ_class2,-452.0,438.0,0.82
10,feature_B,cond_feature_B,1,1,34,2,2,targ_class2,-300.0,438.0,1.29
10,feature_B,cond_feature_B,1,1,35,3,3,targ_class1,-219.0,414.0,1.85
10,feature_B,cond_feature_B,1,1,26,4,4,targ_class1,-308.0,197.0,2.45
10,feature_B,cond_feature_B,1,1,18,5,5,targ_class1,-321.0,-6.0,2.95
10,feature_B,cond_feature_B,1,1,9,6,6,targ_class1,-446.0,-225.0,3.48
10,feature_B,cond_feature_B,1,1,11,7,7,targ_class1,-182.0,-234.0,4.18
10,feature_B,cond_feature_B,1,1,3,8,8,targ_class1,-189.0,-406.0,4.62
10,feature_B,cond_feature_B,1,1,5,9,9,targ_class1,19.0,-427.0,5.25
10,feature_B,cond_feature_B,1,1,7,10,10,targ_class1,341.0,-431.0,5.82
10,feature_B,cond_feature_B,1,1,8,11,11,targ_class2,428.0,-415.0,6.15
10,feature_B,cond_feature_B,1,1,15,12,12,targ_class1,341.0,-219.0,6.73
10,feature_B,cond_feature_B,1,1,20,13,13,targ_class1,-36.0,2.0,7.23
10,feature_B,cond_feature_B,1,1,23,14,14,targ_class1,307.0,19.0,7.75
10,feature_B,cond_feature_B,1,1,31,15,15,targ_class1,321.0,225.0,8.73
10,feature_B,cond_feature_B,1,1,24,16,16,targ_class1,464.0,37.0,9.13
10,feature_B,cond_feature_B,1,1,30,17,17,targ_class2,174.0,225.0,9.68
10,feature_B,cond_feature_B,1,1,27,18,18,targ_class2,-196.0,202.0,10.25
10,feature_B,cond_feature_B,1,1,38,19,19,targ_class1,171.0,440.0,10.8
10,feature_B,cond_feature_B,1,1,40,20,20,targ_class1,470.0,442.0,11.5
10,feature_B,cond_feature_B,0,1,25,1,1,targ_class1,-485.0,245.0,0.94
10,feature_B,cond_feature_B,0,1,33,2,2,targ_class2,-456.0,417.0,1.3
10,feature_B,cond_feature_B,0,1,26,3,3,targ_class1,-337.0,214.0,1.9
10,feature_B,cond_feature_B,0,1,28,4,4,targ_class1,-99.0,234.0,2.37
10,feature_B,cond_feature_B,0,1,36,5,5,targ_class2,-67.0,428.0,3.1
10,feature_B,cond_feature_B,0,1,30,6,6,targ_class1,213.0,188.0,4.34
10,feature_B,cond_feature_B,0,1,29,7,7,targ_class2,73.0,173.0,4.63
10,feature_B,cond_feature_B,0,1,38,8,8,targ_class1,173.0,394.0,5.07
10,feature_B,cond_feature_B,0,1,40,9,9,targ_class1,471.0,406.0,5.77
10,feature_B,cond_feature_B,0,1,22,10,10,targ_class1,202.0,26.0,6.43
10,feature_B,cond_feature_B,0,1,20,11,11,targ_class1,-46.0,15.0,7.2
10,feature_B,cond_feature_B,0,1,19,12,12,targ_class1,-169.0,-3.0,7.53
10,feature_B,cond_feature_B,0,1,21,13,13,targ_class2,43.0,-16.0,8.13
10,feature_B,cond_feature_B,0,1,9,14,14,targ_class2,-467.0,-195.0,8.8
10,feature_B,cond_feature_B,0,1,10,15,15,targ_class1,-336.0,-250.0,9.18
10,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-282.0,-401.0,9.67
10,feature_B,cond_feature_B,0,1,3,17,17,targ_class1,-207.0,-443.0,10.03
10,feature_B,cond_feature_B,0,1,5,18,18,targ_class1,74.0,-437.0,11.38
10,feature_B,cond_feature_B,0,1,4,19,19,targ_class1,-66.0,-440.0,11.7
10,feature_B,cond_feature_B,0,1,6,20,20,targ_class1,203.0,-443.0,12.32
10,feature_B,cond_feature_B,4,1,26,1,1,targ_class1,-317.0,214.0,1.27
10,feature_B,cond_feature_B,4,1,27,2,2,targ_class2,-210.0,213.0,1.67
10,feature_B,cond_feature_B,4,1,28,3,3,targ_class1,-100.0,212.0,2.7
10,feature_B,cond_feature_B,4,1,37,4,4,targ_class1,65.0,411.0,3.37
10,feature_B,cond_feature_B,4,1,23,5,5,targ_class2,297.0,12.0,4.2
10,feature_B,cond_feature_B,4,1,24,6,6,targ_class1,455.0,38.0,4.7
10,feature_B,cond_feature_B,4,1,32,7,7,targ_class1,467.0,231.0,5.57
10,feature_B,cond_feature_B,4,1,22,8,8,targ_class1,204.0,-20.0,6.7
10,feature_B,cond_feature_B,4,1,14,9,9,targ_class1,205.0,-172.0,7.1
10,feature_B,cond_feature_B,4,1,13,10,10,targ_class1,50.0,-219.0,7.5
10,feature_B,cond_feature_B,4,1,20,11,11,targ_class2,-72.0,26.0,7.93
10,feature_B,cond_feature_B,4,1,19,12,12,targ_class1,-216.0,18.0,8.33
10,feature_B,cond_feature_B,4,1,17,13,13,targ_class1,-472.0,31.0,8.8
10,feature_B,cond_feature_B,4,1,10,14,14,targ_class1,-326.0,-233.0,9.25
10,feature_B,cond_feature_B,4,1,3,15,15,targ_class1,-182.0,-439.0,9.78
10,feature_B,cond_feature_B,4,1,4,16,16,targ_class1,-48.0,-472.0,10.18
10,feature_B,cond_feature_B,4,1,5,17,17,targ_class2,88.0,-403.0,10.67
10,feature_B,cond_feature_B,4,1,6,18,18,targ_class1,177.0,-398.0,10.97
10,feature_B,cond_feature_B,4,1,7,19,19,targ_class2,300.0,-452.0,11.55
10,feature_B,cond_feature_B,4,1,8,20,20,targ_class1,488.0,-410.0,12.08
10,feature_B,cond_feature_B,8,1,36,1,1,targ_class1,-74.0,418.0,1.37
10,feature_B,cond_feature_B,8,1,35,2,2,targ_class2,-166.0,452.0,1.74
10,feature_B,cond_feature_B,8,1,34,3,3,targ_class1,-319.0,433.0,2.27
10,feature_B,cond_feature_B,8,1,28,4,4,targ_class1,-67.0,203.0,3.54
10,feature_B,cond_feature_B,8,1,20,5,5,targ_class1,-75.0,13.0,3.97
10,feature_B,cond_feature_B,8,1,19,6,6,targ_class1,-200.0,-21.0,4.4
10,feature_B,cond_feature_B,8,1,10,7,7,targ_class1,-294.0,-222.0,4.87
10,feature_B,cond_feature_B,8,1,9,8,8,targ_class1,-450.0,-207.0,5.47
10,feature_B,cond_feature_B,8,1,3,9,9,targ_class1,-197.0,-446.0,5.97
10,feature_B,cond_feature_B,8,1,4,10,10,targ_class1,-66.0,-426.0,6.43
10,feature_B,cond_feature_B,8,1,12,11,11,targ_class2,-60.0,-225.0,6.87
10,feature_B,cond_feature_B,8,1,21,12,12,targ_class2,77.0,-7.0,7.33
10,feature_B,cond_feature_B,8,1,15,13,13,targ_class1,323.0,-234.0,7.98
10,feature_B,cond_feature_B,8,1,6,14,14,targ_class1,224.0,-425.0,8.88
10,feature_B,cond_feature_B,8,1,7,15,15,targ_class2,305.0,-402.0,9.57
10,feature_B,cond_feature_B,8,1,16,16,16,targ_class2,444.0,-211.0,10.47
10,feature_B,cond_feature_B,8,1,24,17,17,targ_class1,486.0,-12.0,11.15
10,feature_B,cond_feature_B,8,1,32,18,18,targ_class1,484.0,211.0,11.62
10,feature_B,cond_feature_B,8,1,40,19,19,targ_class1,466.0,396.0,12.05
10,feature_B,cond_feature_B,8,1,39,20,20,targ_class1,295.0,431.0,12.97
10,feature_B,cond_feature_B,2,1,35,1,1,targ_class2,-173.0,435.0,1.2
10,feature_B,cond_feature_B,2,1,36,2,2,targ_class1,-84.0,422.0,1.54
10,feature_B,cond_feature_B,2,1,37,3,3,targ_class1,52.0,438.0,1.9
10,feature_B,cond_feature_B,2,1,38,4,4,targ_class2,215.0,430.0,2.37
10,feature_B,cond_feature_B,2,1,31,5,5,targ_class1,343.0,232.0,3.07
10,feature_B,cond_feature_B,2,1,28,6,6,targ_class1,-68.0,226.0,3.8
10,feature_B,cond_feature_B,2,1,19,7,7,targ_class1,-196.0,26.0,4.93
10,feature_B,cond_feature_B,2,1,17,8,8,targ_class1,-442.0,2.0,5.4
10,feature_B,cond_feature_B,2,1,9,9,9,targ_class1,-467.0,-208.0,5.87
10,feature_B,cond_feature_B,2,1,10,10,10,targ_class1,-323.0,-215.0,6.47
10,feature_B,cond_feature_B,2,1,2,11,11,targ_class2,-304.0,-473.0,7.2
10,feature_B,cond_feature_B,2,1,3,12,12,targ_class1,-199.0,-457.0,7.77
10,feature_B,cond_feature_B,2,1,11,13,13,targ_class2,-162.0,-221.0,8.3
10,feature_B,cond_feature_B,2,1,13,14,14,targ_class1,95.0,-225.0,9.02
10,feature_B,cond_feature_B,2,1,21,15,15,targ_class2,52.0,26.0,9.65
10,feature_B,cond_feature_B,2,1,24,16,16,targ_class1,443.0,-19.0,10.97
10,feature_B,cond_feature_B,2,1,23,17,17,targ_class1,322.0,-1.0,11.28
10,feature_B,cond_feature_B,2,1,15,18,18,targ_class1,326.0,-212.0,11.7
10,feature_B,cond_feature_B,2,1,16,19,19,targ_class1,419.0,-224.0,12.02
10,feature_B,cond_feature_B,2,1,8,20,20,targ_class1,476.0,-446.0,12.52
