person,block,condition,trial,attempt,id,item_class,x,y
10,conj_B,cond_conj_B,4,1,1,dist_class2,-459.0,-418.0
10,conj_B,cond_conj_B,4,1,2,targ_class1,-352.0,-432.0
10,conj_B,cond_conj_B,4,1,3,targ_class1,-201.0,-457.0
10,conj_B,cond_conj_B,4,1,4,targ_class1,-70.0,-417.0
10,conj_B,cond_conj_B,4,1,5,dist_class2,76.0,-439.0
10,conj_B,cond_conj_B,4,1,6,targ_class1,210.0,-450.0
10,conj_B,cond_conj_B,4,1,7,dist_class1,293.0,-458.0
10,conj_B,cond_conj_B,4,1,8,dist_class1,460.0,-410.0
10,conj_B,cond_conj_B,4,1,9,dist_class1,-429.0,-179.0
10,conj_B,cond_conj_B,4,1,10,targ_class2,-306.0,-280.0
10,conj_B,cond_conj_B,4,1,11,dist_class2,-183.0,-212.0
10,conj_B,cond_conj_B,4,1,12,targ_class1,-81.0,-224.0
10,conj_B,cond_conj_B,4,1,13,dist_class1,58.0,-231.0
10,conj_B,cond_conj_B,4,1,14,dist_class1,209.0,-232.0
10,conj_B,cond_conj_B,4,1,15,targ_class1,359.0,-214.0
10,conj_B,cond_conj_B,4,1,16,dist_class1,461.0,-232.0
10,conj_B,cond_conj_B,4,1,17,targ_class2,-466.0,-3.0
10,conj_B,cond_conj_B,4,1,18,dist_class1,-350.0,-14.0
10,conj_B,cond_conj_B,4,1,19,dist_class2,-174.0,5.0
10,conj_B,cond_conj_B,4,1,20,targ_class2,-71.0,33.0
10,conj_B,cond_conj_B,4,1,21,targ_class1,85.0,35.0
10,conj_B,cond_conj_B,4,1,22,targ_class1,214.0,-27.0
10,conj_B,cond_conj_B,4,1,23,targ_class1,367.0,34.0
10,conj_B,cond_conj_B,4,1,24,targ_class1,461.0,12.0
10,conj_B,cond_conj_B,4,1,25,targ_class1,-465.0,211.0
10,conj_B,cond_conj_B,4,1,26,dist_class1,-293.0,187.0
10,conj_B,cond_conj_B,4,1,27,targ_class1,-225.0,220.0
10,conj_B,cond_conj_B,4,1,28,dist_class2,-50.0,183.0
10,conj_B,cond_conj_B,4,1,29,dist_class2,55.0,197.0
10,conj_B,cond_conj_B,4,1,30,dist_class2,191.0,183.0
10,conj_B,cond_conj_B,4,1,31,dist_class1,292.0,227.0
10,conj_B,cond_conj_B,4,1,32,targ_class1,465.0,201.0
10,conj_B,cond_conj_B,4,1,33,dist_class2,-474.0,433.0
10,conj_B,cond_conj_B,4,1,34,targ_class2,-314.0,457.0
10,conj_B,cond_conj_B,4,1,35,dist_class2,-177.0,420.0
10,conj_B,cond_conj_B,4,1,36,targ_class1,-75.0,453.0
10,conj_B,cond_conj_B,4,1,37,dist_class2,60.0,400.0
10,conj_B,cond_conj_B,4,1,38,targ_class2,199.0,385.0
10,conj_B,cond_conj_B,4,1,39,targ_class1,343.0,436.0
10,conj_B,cond_conj_B,4,1,40,dist_class1,460.0,433.0
10,conj_B,cond_conj_B,8,1,1,dist_class1,-431.0,-463.0
10,conj_B,cond_conj_B,8,1,2,targ_class1,-336.0,-411.0
10,conj_B,cond_conj_B,8,1,3,dist_class1,-171.0,-442.0
10,conj_B,cond_conj_B,8,1,4,targ_class2,-51.0,-441.0
10,conj_B,cond_conj_B,8,1,5,targ_class1,67.0,-431.0
10,conj_B,cond_conj_B,8,1,6,targ_class1,198.0,-449.0
10,conj_B,cond_conj_B,8,1,7,dist_class1,345.0,-419.0
10,conj_B,cond_conj_B,8,1,8,dist_class2,463.0,-464.0
10,conj_B,cond_conj_B,8,1,9,targ_class1,-448.0,-237.0
10,conj_B,cond_conj_B,8,1,10,dist_class2,-313.0,-214.0
10,conj_B,cond_conj_B,8,1,11,targ_class1,-200.0,-196.0
10,conj_B,cond_conj_B,8,1,12,dist_class2,-30.0,-221.0
10,conj_B,cond_conj_B,8,1,13,targ_class2,67.0,-234.0
10,conj_B,cond_conj_B,8,1,14,dist_class2,188.0,-243.0
10,conj_B,cond_conj_B,8,1,15,targ_class1,354.0,-220.0
10,conj_B,cond_conj_B,8,1,16,dist_class2,441.0,-220.0
10,conj_B,cond_conj_B,8,1,17,dist_class1,-472.0,-40.0
10,conj_B,cond_conj_B,8,1,18,targ_class1,-305.0,-17.0
10,conj_B,cond_conj_B,8,1,19,targ_class2,-188.0,14.0
10,conj_B,cond_conj_B,8,1,20,dist_class1,-65.0,-22.0
10,conj_B,cond_conj_B,8,1,21,targ_class1,50.0,-12.0
10,conj_B,cond_conj_B,8,1,22,targ_class1,221.0,9.0
10,conj_B,cond_conj_B,8,1,23,targ_class1,322.0,14.0
10,conj_B,cond_conj_B,8,1,24,targ_class1,473.0,3.0
10,conj_B,cond_conj_B,8,1,25,dist_class2,-431.0,238.0
10,conj_B,cond_conj_B,8,1,26,targ_class1,-310.0,205.0
10,conj_B,cond_conj_B,8,1,27,dist_class1,-223.0,228.0
10,conj_B,cond_conj_B,8,1,28,dist_class2,-53.0,192.0
10,conj_B,cond_conj_B,8,1,29,targ_class1,74.0,200.0
10,conj_B,cond_conj_B,8,1,30,dist_class2,184.0,209.0
10,conj_B,cond_conj_B,8,1,31,targ_class2,344.0,241.0
10,conj_B,cond_conj_B,8,1,32,targ_class1,477.0,202.0
10,conj_B,cond_conj_B,8,1,33,dist_class1,-439.0,415.0
10,conj_B,cond_conj_B,8,1,34,targ_class1,-355.0,416.0
10,conj_B,cond_conj_B,8,1,35,dist_class1,-205.0,422.0
10,conj_B,cond_conj_B,8,1,36,dist_class1,-71.0,414.0
10,conj_B,cond_conj_B,8,1,37,dist_class1,56.0,424.0
10,conj_B,cond_conj_B,8,1,38,dist_class2,198.0,400.0
10,conj_B,cond_conj_B,8,1,39,targ_class2,316.0,414.0
10,conj_B,cond_conj_B,8,1,40,dist_class2,473.0,434.0
10,conj_B,cond_conj_B,3,1,1,targ_class1,-493.0,-449.0
10,conj_B,cond_conj_B,3,1,2,targ_class2,-280.0,-456.0
10,conj_B,cond_conj_B,3,1,3,dist_class2,-212.0,-455.0
10,conj_B,cond_conj_B,3,1,4,dist_class1,-78.0,-428.0
10,conj_B,cond_conj_B,3,1,5,dist_class1,79.0,-427.0
10,conj_B,cond_conj_B,3,1,6,dist_class1,160.0,-426.0
10,conj_B,cond_conj_B,3,1,7,dist_class1,324.0,-419.0
10,conj_B,cond_conj_B,3,1,8,dist_class2,450.0,-433.0
10,conj_B,cond_conj_B,3,1,9,targ_class1,-493.0,-193.0
10,conj_B,cond_conj_B,3,1,10,dist_class2,-366.0,-183.0
10,conj_B,cond_conj_B,3,1,11,targ_class1,-179.0,-201.0
10,conj_B,cond_conj_B,3,1,12,dist_class2,-46.0,-215.0
10,conj_B,cond_conj_B,3,1,13,dist_class2,59.0,-215.0
10,conj_B,cond_conj_B,3,1,14,targ_class1,168.0,-228.0
10,conj_B,cond_conj_B,3,1,15,dist_class2,334.0,-177.0
10,conj_B,cond_conj_B,3,1,16,targ_class1,440.0,-202.0
10,conj_B,cond_conj_B,3,1,17,dist_class2,-438.0,4.0
10,conj_B,cond_conj_B,3,1,18,dist_class1,-323.0,13.0
10,conj_B,cond_conj_B,3,1,19,targ_class1,-173.0,12.0
10,conj_B,cond_conj_B,3,1,20,targ_class1,-85.0,-7.0
10,conj_B,cond_conj_B,3,1,21,targ_class2,57.0,-11.0
10,conj_B,cond_conj_B,3,1,22,targ_class2,225.0,8.0
10,conj_B,cond_conj_B,3,1,23,dist_class1,342.0,-8.0
10,conj_B,cond_conj_B,3,1,24,targ_class1,496.0,18.0
10,conj_B,cond_conj_B,3,1,25,targ_class2,-452.0,229.0
10,conj_B,cond_conj_B,3,1,26,dist_class2,-309.0,221.0
10,conj_B,cond_conj_B,3,1,27,targ_class2,-194.0,217.0
10,conj_B,cond_conj_B,3,1,28,dist_class1,-52.0,232.0
10,conj_B,cond_conj_B,3,1,29,dist_class1,85.0,217.0
10,conj_B,cond_conj_B,3,1,30,targ_class1,183.0,213.0
10,conj_B,cond_conj_B,3,1,31,dist_class1,320.0,198.0
10,conj_B,cond_conj_B,3,1,32,targ_class1,519.0,239.0
10,conj_B,cond_conj_B,3,1,33,targ_class1,-471.0,422.0
10,conj_B,cond_conj_B,3,1,34,dist_class2,-319.0,437.0
10,conj_B,cond_conj_B,3,1,35,targ_class1,-219.0,437.0
10,conj_B,cond_conj_B,3,1,36,dist_class1,-57.0,470.0
10,conj_B,cond_conj_B,3,1,37,targ_class1,65.0,424.0
10,conj_B,cond_conj_B,3,1,38,dist_class2,206.0,414.0
10,conj_B,cond_conj_B,3,1,39,targ_class1,358.0,442.0
10,conj_B,cond_conj_B,3,1,40,targ_class1,442.0,383.0
10,conj_A,cond_conj_A,5,1,1,dist_class1,-484.0,-403.0
10,conj_A,cond_conj_A,5,1,2,dist_class2,-346.0,-430.0
10,conj_A,cond_conj_A,5,1,3,targ_class2,-223.0,-425.0
10,conj_A,cond_conj_A,5,1,4,targ_class2,-92.0,-449.0
10,conj_A,cond_conj_A,5,1,5,targ_class2,51.0,-480.0
10,conj_A,cond_conj_A,5,1,6,dist_class1,207.0,-401.0
10,conj_A,cond_conj_A,5,1,7,dist_class1,351.0,-427.0
10,conj_A,cond_conj_A,5,1,8,dist_class1,480.0,-431.0
10,conj_A,cond_conj_A,5,1,9,targ_class1,-469.0,-212.0
10,conj_A,cond_conj_A,5,1,10,dist_class1,-346.0,-237.0
10,conj_A,cond_conj_A,5,1,11,targ_class2,-188.0,-234.0
10,conj_A,cond_conj_A,5,1,12,dist_class1,-69.0,-224.0
10,conj_A,cond_conj_A,5,1,13,dist_class2,78.0,-223.0
10,conj_A,cond_conj_A,5,1,14,dist_class2,197.0,-214.0
10,conj_A,cond_conj_A,5,1,15,targ_class2,323.0,-195.0
10,conj_A,cond_conj_A,5,1,16,targ_class2,460.0,-220.0
10,conj_A,cond_conj_A,5,1,17,dist_class2,-459.0,21.0
10,conj_A,cond_conj_A,5,1,18,dist_class2,-334.0,-11.0
10,conj_A,cond_conj_A,5,1,19,dist_class1,-183.0,-14.0
10,conj_A,cond_conj_A,5,1,20,targ_class2,-56.0,-31.0
10,conj_A,cond_conj_A,5,1,21,dist_class2,46.0,19.0
10,conj_A,cond_conj_A,5,1,22,targ_class2,176.0,-10.0
10,conj_A,cond_conj_A,5,1,23,targ_class1,325.0,23.0
10,conj_A,cond_conj_A,5,1,24,targ_class2,467.0,25.0
10,conj_A,cond_conj_A,5,1,25,targ_class1,-478.0,190.0
10,conj_A,cond_conj_A,5,1,26,dist_class2,-291.0,186.0
10,conj_A,cond_conj_A,5,1,27,dist_class1,-208.0,244.0
10,conj_A,cond_conj_A,5,1,28,targ_class2,-60.0,228.0
10,conj_A,cond_conj_A,5,1,29,targ_class2,74.0,197.0
10,conj_A,cond_conj_A,5,1,30,targ_class2,224.0,191.0
10,conj_A,cond_conj_A,5,1,31,targ_class2,293.0,205.0
10,conj_A,cond_conj_A,5,1,32,dist_class1,452.0,203.0
10,conj_A,cond_conj_A,5,1,33,dist_class2,-472.0,425.0
10,conj_A,cond_conj_A,5,1,34,targ_class1,-343.0,419.0
10,conj_A,cond_conj_A,5,1,35,targ_class2,-202.0,456.0
10,conj_A,cond_conj_A,5,1,36,dist_class2,-69.0,431.0
10,conj_A,cond_conj_A,5,1,37,targ_class1,68.0,431.0
10,conj_A,cond_conj_A,5,1,38,targ_class2,182.0,475.0
10,conj_A,cond_conj_A,5,1,39,dist_class1,335.0,420.0
10,conj_A,cond_conj_A,5,1,40,dist_class2,430.0,440.0
10,conj_A,cond_conj_A,4,1,1,targ_class2,-476.0,-432.0
10,conj_A,cond_conj_A,4,1,2,targ_class2,-332.0,-405.0
10,conj_A,cond_conj_A,4,1,3,targ_class1,-193.0,-456.0
10,conj_A,cond_conj_A,4,1,4,dist_class1,-70.0,-464.0
10,conj_A,cond_conj_A,4,1,5,targ_class2,64.0,-472.0
10,conj_A,cond_conj_A,4,1,6,dist_class1,180.0,-439.0
10,conj_A,cond_conj_A,4,1,7,dist_class2,307.0,-428.0
10,conj_A,cond_conj_A,4,1,8,targ_class1,467.0,-453.0
10,conj_A,cond_conj_A,4,1,9,targ_class1,-487.0,-178.0
10,conj_A,cond_conj_A,4,1,10,dist_class2,-339.0,-201.0
10,conj_A,cond_conj_A,4,1,11,dist_class1,-185.0,-239.0
10,conj_A,cond_conj_A,4,1,12,targ_class2,-48.0,-213.0
10,conj_A,cond_conj_A,4,1,13,dist_class2,58.0,-207.0
10,conj_A,cond_conj_A,4,1,14,dist_class2,199.0,-198.0
10,conj_A,cond_conj_A,4,1,15,targ_class2,316.0,-235.0
10,conj_A,cond_conj_A,4,1,16,dist_class2,453.0,-240.0
10,conj_A,cond_conj_A,4,1,17,dist_class2,-432.0,-21.0
10,conj_A,cond_conj_A,4,1,18,targ_class2,-318.0,14.0
10,conj_A,cond_conj_A,4,1,19,targ_class2,-186.0,35.0
10,conj_A,cond_conj_A,4,1,20,targ_class2,-56.0,5.0
10,conj_A,cond_conj_A,4,1,21,targ_class2,84.0,-12.0
10,conj_A,cond_conj_A,4,1,22,targ_class2,174.0,28.0
10,conj_A,cond_conj_A,4,1,23,dist_class2,307.0,-22.0
10,conj_A,cond_conj_A,4,1,24,targ_class2,477.0,0.0
10,conj_A,cond_conj_A,4,1,25,targ_class2,-462.0,202.0
10,conj_A,cond_conj_A,4,1,26,dist_class1,-296.0,211.0
10,conj_A,cond_conj_A,4,1,27,targ_class2,-158.0,234.0
10,conj_A,cond_conj_A,4,1,28,dist_class1,-82.0,210.0
10,conj_A,cond_conj_A,4,1,29,dist_class1,31.0,199.0
10,conj_A,cond_conj_A,4,1,30,dist_class1,208.0,241.0
10,conj_A,cond_conj_A,4,1,31,dist_class2,350.0,231.0
10,conj_A,cond_conj_A,4,1,32,dist_class2,450.0,226.0
10,conj_A,cond_conj_A,4,1,33,targ_class1,-499.0,422.0
10,conj_A,cond_conj_A,4,1,34,dist_class1,-299.0,419.0
10,conj_A,cond_conj_A,4,1,35,targ_class1,-190.0,447.0
10,conj_A,cond_conj_A,4,1,36,targ_class2,-41.0,436.0
10,conj_A,cond_conj_A,4,1,37,dist_class1,57.0,427.0
10,conj_A,cond_conj_A,4,1,38,dist_class2,211.0,441.0
10,conj_A,cond_conj_A,4,1,39,targ_class2,314.0,450.0
10,conj_A,cond_conj_A,4,1,40,dist_class1,465.0,449.0
10,conj_A,cond_conj_A,8,1,1,targ_class2,-454.0,-433.0
10,conj_A,cond_conj_A,8,1,2,targ_class2,-334.0,-430.0
10,conj_A,cond_conj_A,8,1,3,targ_class1,-186.0,-440.0
10,conj_A,cond_conj_A,8,1,4,dist_class1,-83.0,-419.0
10,conj_A,cond_conj_A,8,1,5,dist_class2,89.0,-431.0
10,conj_A,cond_conj_A,8,1,6,targ_class2,198.0,-417.0
10,conj_A,cond_conj_A,8,1,7,targ_class2,353.0,-452.0
10,conj_A,cond_conj_A,8,1,8,targ_class1,447.0,-399.0
10,conj_A,cond_conj_A,8,1,9,dist_class1,-456.0,-234.0
10,conj_A,cond_conj_A,8,1,10,dist_class2,-320.0,-181.0
10,conj_A,cond_conj_A,8,1,11,targ_class1,-218.0,-223.0
10,conj_A,cond_conj_A,8,1,12,targ_class2,-28.0,-194.0
10,conj_A,cond_conj_A,8,1,13,dist_class1,46.0,-204.0
10,conj_A,cond_conj_A,8,1,14,dist_class2,228.0,-208.0
10,conj_A,cond_conj_A,8,1,15,targ_class2,283.0,-218.0
10,conj_A,cond_conj_A,8,1,16,dist_class2,430.0,-221.0
10,conj_A,cond_conj_A,8,1,17,dist_class1,-415.0,-7.0
10,conj_A,cond_conj_A,8,1,18,dist_class1,-348.0,-37.0
10,conj_A,cond_conj_A,8,1,19,targ_class2,-235.0,-8.0
10,conj_A,cond_conj_A,8,1,20,targ_class1,-89.0,-29.0
10,conj_A,cond_conj_A,8,1,21,targ_class2,52.0,46.0
10,conj_A,cond_conj_A,8,1,22,dist_class1,167.0,-12.0
10,conj_A,cond_conj_A,8,1,23,dist_class2,340.0,-28.0
10,conj_A,cond_conj_A,8,1,24,targ_class1,454.0,-18.0
10,conj_A,cond_conj_A,8,1,25,dist_class1,-451.0,247.0
10,conj_A,cond_conj_A,8,1,26,targ_class2,-309.0,221.0
10,conj_A,cond_conj_A,8,1,27,dist_class1,-183.0,250.0
10,conj_A,cond_conj_A,8,1,28,targ_class2,-82.0,218.0
10,conj_A,cond_conj_A,8,1,29,targ_class2,102.0,213.0
10,conj_A,cond_conj_A,8,1,30,targ_class2,182.0,224.0
10,conj_A,cond_conj_A,8,1,31,targ_class2,291.0,208.0
10,conj_A,cond_conj_A,8,1,32,dist_class1,492.0,243.0
10,conj_A,cond_conj_A,8,1,33,dist_class1,-450.0,439.0
10,conj_A,cond_conj_A,8,1,34,targ_class2,-303.0,455.0
10,conj_A,cond_conj_A,8,1,35,dist_class2,-189.0,451.0
10,conj_A,cond_conj_A,8,1,36,dist_class2,-50.0,416.0
10,conj_A,cond_conj_A,8,1,37,dist_class2,65.0,424.0
10,conj_A,cond_conj_A,8,1,38,dist_class2,177.0,421.0
10,conj_A,cond_conj_A,8,1,39,dist_class2,335.0,404.0
10,conj_A,cond_conj_A,8,1,40,targ_class2,430.0,444.0
10,conj_A,cond_conj_A,9,1,1,dist_class2,-476.0,-388.0
10,conj_A,cond_conj_A,9,1,2,targ_class1,-322.0,-423.0
10,conj_A,cond_conj_A,9,1,3,targ_class1,-201.0,-416.0
10,conj_A,cond_conj_A,9,1,4,targ_class2,-94.0,-464.0
10,conj_A,cond_conj_A,9,1,5,targ_class2,63.0,-414.0
10,conj_A,cond_conj_A,9,1,6,dist_class1,172.0,-430.0
10,conj_A,cond_conj_A,9,1,7,targ_class2,309.0,-423.0
10,conj_A,cond_conj_A,9,1,8,dist_class1,473.0,-430.0
10,conj_A,cond_conj_A,9,1,9,dist_class2,-446.0,-228.0
10,conj_A,cond_conj_A,9,1,10,dist_class2,-349.0,-249.0
10,conj_A,cond_conj_A,9,1,11,dist_class2,-179.0,-190.0
10,conj_A,cond_conj_A,9,1,12,dist_class2,-65.0,-191.0
10,conj_A,cond_conj_A,9,1,13,dist_class1,83.0,-220.0
10,conj_A,cond_conj_A,9,1,14,targ_class2,215.0,-204.0
10,conj_A,cond_conj_A,9,1,15,targ_class2,313.0,-206.0
10,conj_A,cond_conj_A,9,1,16,targ_class1,455.0,-244.0
10,conj_A,cond_conj_A,9,1,17,dist_class1,-435.0,17.0
10,conj_A,cond_conj_A,9,1,18,dist_class2,-321.0,-10.0
10,conj_A,cond_conj_A,9,1,19,targ_class2,-201.0,19.0
10,conj_A,cond_conj_A,9,1,20,dist_class2,-26.0,-15.0
10,conj_A,cond_conj_A,9,1,21,dist_class1,70.0,1.0
10,conj_A,cond_conj_A,9,1,22,targ_class2,211.0,-24.0
10,conj_A,cond_conj_A,9,1,23,dist_class1,328.0,12.0
10,conj_A,cond_conj_A,9,1,24,dist_class1,443.0,-18.0
10,conj_A,cond_conj_A,9,1,25,targ_class2,-451.0,207.0
10,conj_A,cond_conj_A,9,1,26,dist_class1,-300.0,203.0
10,conj_A,cond_conj_A,9,1,27,targ_class2,-205.0,228.0
10,conj_A,cond_conj_A,9,1,28,targ_class2,-75.0,220.0
10,conj_A,cond_conj_A,9,1,29,targ_class2,32.0,229.0
10,conj_A,cond_conj_A,9,1,30,targ_class2,174.0,222.0
10,conj_A,cond_conj_A,9,1,31,dist_class2,354.0,192.0
10,conj_A,cond_conj_A,9,1,32,dist_class1,458.0,231.0
10,conj_A,cond_conj_A,9,1,33,dist_class2,-419.0,468.0
10,conj_A,cond_conj_A,9,1,34,targ_class1,-299.0,408.0
10,conj_A,cond_conj_A,9,1,35,dist_class2,-190.0,432.0
10,conj_A,cond_conj_A,9,1,36,targ_class2,-56.0,396.0
10,conj_A,cond_conj_A,9,1,37,dist_class1,69.0,391.0
10,conj_A,cond_conj_A,9,1,38,targ_class1,192.0,432.0
10,conj_A,cond_conj_A,9,1,39,targ_class2,397.0,434.0
10,conj_A,cond_conj_A,9,1,40,targ_class2,468.0,407.0
10,conj_A,cond_conj_A,0,1,1,targ_class2,-460.0,-425.0
10,conj_A,cond_conj_A,0,1,2,dist_class2,-325.0,-447.0
10,conj_A,cond_conj_A,0,1,3,targ_class2,-213.0,-428.0
10,conj_A,cond_conj_A,0,1,4,targ_class1,-25.0,-425.0
10,conj_A,cond_conj_A,0,1,5,dist_class2,44.0,-452.0
10,conj_A,cond_conj_A,0,1,6,targ_class2,217.0,-419.0
10,conj_A,cond_conj_A,0,1,7,dist_class1,378.0,-430.0
10,conj_A,cond_conj_A,0,1,8,targ_class2,441.0,-442.0
10,conj_A,cond_conj_A,0,1,9,targ_class1,-505.0,-242.0
10,conj_A,cond_conj_A,0,1,10,dist_class2,-354.0,-208.0
10,conj_A,cond_conj_A,0,1,11,targ_class2,-188.0,-205.0
10,conj_A,cond_conj_A,0,1,12,targ_class2,-60.0,-208.0
10,conj_A,cond_conj_A,0,1,13,targ_class1,27.0,-214.0
10,conj_A,cond_conj_A,0,1,14,targ_class2,200.0,-242.0
10,conj_A,cond_conj_A,0,1,15,targ_class2,345.0,-247.0
10,conj_A,cond_conj_A,0,1,16,targ_class2,489.0,-218.0
10,conj_A,cond_conj_A,0,1,17,targ_class1,-450.0,5.0
10,conj_A,cond_conj_A,0,1,18,dist_class1,-283.0,8.0
10,conj_A,cond_conj_A,0,1,19,dist_class2,-152.0,3.0
10,conj_A,cond_conj_A,0,1,20,targ_class2,-72.0,-13.0
10,conj_A,cond_conj_A,0,1,21,dist_class2,80.0,6.0
10,conj_A,cond_conj_A,0,1,22,dist_class1,215.0,-9.0
10,conj_A,cond_conj_A,0,1,23,targ_class2,320.0,28.0
10,conj_A,cond_conj_A,0,1,24,dist_class2,460.0,-8.0
10,conj_A,cond_conj_A,0,1,25,dist_class2,-436.0,209.0
10,conj_A,cond_conj_A,0,1,26,targ_class1,-332.0,212.0
10,conj_A,cond_conj_A,0,1,27,dist_class1,-226.0,174.0
10,conj_A,cond_conj_A,0,1,28,targ_class2,-73.0,242.0
10,conj_A,cond_conj_A,0,1,29,targ_class2,56.0,223.0
10,conj_A,cond_conj_A,0,1,30,dist_class1,183.0,197.0
10,conj_A,cond_conj_A,0,1,31,targ_class2,308.0,166.0
10,conj_A,cond_conj_A,0,1,32,dist_class1,453.0,227.0
10,conj_A,cond_conj_A,0,1,33,dist_class1,-464.0,422.0
10,conj_A,cond_conj_A,0,1,34,dist_class2,-324.0,451.0
10,conj_A,cond_conj_A,0,1,35,dist_class1,-170.0,455.0
10,conj_A,cond_conj_A,0,1,36,dist_class1,-82.0,439.0
10,conj_A,cond_conj_A,0,1,37,dist_class1,44.0,424.0
10,conj_A,cond_conj_A,0,1,38,targ_class2,217.0,406.0
10,conj_A,cond_conj_A,0,1,39,dist_class2,323.0,434.0
10,conj_A,cond_conj_A,0,1,40,dist_class2,472.0,457.0
10,conj_A,cond_conj_A,3,1,1,targ_class2,-469.0,-431.0
10,conj_A,cond_conj_A,3,1,2,targ_class2,-318.0,-410.0
10,conj_A,cond_conj_A,3,1,3,dist_class2,-188.0,-422.0
10,conj_A,cond_conj_A,3,1,4,dist_class2,-24.0,-425.0
10,conj_A,cond_conj_A,3,1,5,targ_class2,90.0,-419.0
10,conj_A,cond_conj_A,3,1,6,dist_class1,225.0,-423.0
10,conj_A,cond_conj_A,3,1,7,dist_class1,299.0,-434.0
10,conj_A,cond_conj_A,3,1,8,dist_class1,430.0,-426.0
10,conj_A,cond_conj_A,3,1,9,dist_class1,-471.0,-238.0
10,conj_A,cond_conj_A,3,1,10,targ_class1,-319.0,-211.0
10,conj_A,cond_conj_A,3,1,11,dist_class2,-195.0,-243.0
10,conj_A,cond_conj_A,3,1,12,dist_class1,-73.0,-163.0
10,conj_A,cond_conj_A,3,1,13,targ_class1,72.0,-249.0
10,conj_A,cond_conj_A,3,1,14,targ_class2,187.0,-193.0
10,conj_A,cond_conj_A,3,1,15,targ_class2,322.0,-212.0
10,conj_A,cond_conj_A,3,1,16,targ_class1,482.0,-233.0
10,conj_A,cond_conj_A,3,1,17,dist_class2,-404.0,-38.0
10,conj_A,cond_conj_A,3,1,18,dist_class2,-295.0,14.0
10,conj_A,cond_conj_A,3,1,19,dist_class1,-174.0,-19.0
10,conj_A,cond_conj_A,3,1,20,dist_class2,-51.0,-19.0
10,conj_A,cond_conj_A,3,1,21,targ_class2,82.0,-14.0
10,conj_A,cond_conj_A,3,1,22,targ_class2,197.0,-1.0
10,conj_A,cond_conj_A,3,1,23,dist_class1,336.0,6.0
10,conj_A,cond_conj_A,3,1,24,targ_class2,470.0,53.0
10,conj_A,cond_conj_A,3,1,25,targ_class2,-468.0,231.0
10,conj_A,cond_conj_A,3,1,26,targ_class2,-351.0,210.0
10,conj_A,cond_conj_A,3,1,27,dist_class2,-198.0,203.0
10,conj_A,cond_conj_A,3,1,28,targ_class1,-73.0,185.0
10,conj_A,cond_conj_A,3,1,29,targ_class2,60.0,225.0
10,conj_A,cond_conj_A,3,1,30,dist_class2,216.0,219.0
10,conj_A,cond_conj_A,3,1,31,targ_class2,307.0,190.0
10,conj_A,cond_conj_A,3,1,32,dist_class1,459.0,241.0
10,conj_A,cond_conj_A,3,1,33,targ_class1,-412.0,389.0
10,conj_A,cond_conj_A,3,1,34,targ_class2,-315.0,480.0
10,conj_A,cond_conj_A,3,1,35,targ_class2,-216.0,427.0
10,conj_A,cond_conj_A,3,1,36,targ_class2,-68.0,427.0
10,conj_A,cond_conj_A,3,1,37,dist_class2,48.0,413.0
10,conj_A,cond_conj_A,3,1,38,dist_class1,160.0,418.0
10,conj_A,cond_conj_A,3,1,39,dist_class1,346.0,418.0
10,conj_A,cond_conj_A,3,1,40,dist_class2,464.0,446.0
10,conj_A,cond_conj_A,2,1,1,dist_class1,-445.0,-409.0
10,conj_A,cond_conj_A,2,1,2,dist_class1,-299.0,-428.0
10,conj_A,cond_conj_A,2,1,3,targ_class1,-207.0,-455.0
10,conj_A,cond_conj_A,2,1,4,targ_class2,-67.0,-434.0
10,conj_A,cond_conj_A,2,1,5,dist_class2,49.0,-419.0
10,conj_A,cond_conj_A,2,1,6,dist_class2,224.0,-442.0
10,conj_A,cond_conj_A,2,1,7,targ_class1,362.0,-450.0
10,conj_A,cond_conj_A,2,1,8,targ_class2,474.0,-421.0
10,conj_A,cond_conj_A,2,1,9,dist_class1,-462.0,-211.0
10,conj_A,cond_conj_A,2,1,10,targ_class1,-326.0,-196.0
10,conj_A,cond_conj_A,2,1,11,dist_class2,-229.0,-229.0
10,conj_A,cond_conj_A,2,1,12,dist_class2,-57.0,-241.0
10,conj_A,cond_conj_A,2,1,13,targ_class1,69.0,-209.0
10,conj_A,cond_conj_A,2,1,14,targ_class2,189.0,-221.0
10,conj_A,cond_conj_A,2,1,15,targ_class2,355.0,-187.0
10,conj_A,cond_conj_A,2,1,16,targ_class2,479.0,-259.0
10,conj_A,cond_conj_A,2,1,17,dist_class2,-438.0,18.0
10,conj_A,cond_conj_A,2,1,18,dist_class1,-354.0,-45.0
10,conj_A,cond_conj_A,2,1,19,targ_class2,-175.0,-32.0
10,conj_A,cond_conj_A,2,1,20,dist_class2,-55.0,-15.0
10,conj_A,cond_conj_A,2,1,21,targ_class2,33.0,-3.0
10,conj_A,cond_conj_A,2,1,22,targ_class2,197.0,-5.0
10,conj_A,cond_conj_A,2,1,23,dist_class1,295.0,-6.0
10,conj_A,cond_conj_A,2,1,24,targ_class2,472.0,-2.0
10,conj_A,cond_conj_A,2,1,25,dist_class2,-436.0,184.0
10,conj_A,cond_conj_A,2,1,26,dist_class1,-298.0,204.0
10,conj_A,cond_conj_A,2,1,27,targ_class2,-205.0,199.0
