person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
37,feature_A,cond_feature_A,4,1,31,6,6,targ_class2,318,198,5.77
37,feature_A,cond_feature_A,4,1,36,7,7,targ_class2,-32,436,6.97
37,feature_A,cond_feature_A,4,1,35,8,8,targ_class1,-196,448,7.73
37,feature_A,cond_feature_A,4,1,34,9,9,targ_class2,-276,423,8.37
37,feature_A,cond_feature_A,4,1,27,10,10,targ_class1,-183,178,9.15
37,feature_A,cond_feature_A,4,1,20,11,11,targ_class1,-43,-32,9.88
37,feature_A,cond_feature_A,4,1,15,12,12,targ_class1,316,-195,11.18
37,feature_A,cond_feature_A,4,1,21,13,13,targ_class2,57,-44,12.5
37,feature_A,cond_feature_A,4,1,17,14,14,targ_class2,-495,31,13.53
37,feature_A,cond_feature_A,4,1,9,15,15,targ_class1,-441,-237,14.05
37,feature_A,cond_feature_A,4,1,3,16,16,targ_class2,-179,-444,15.08
37,feature_A,cond_feature_A,4,1,4,17,17,targ_class2,-39,-449,15.78
37,feature_A,cond_feature_A,4,1,6,18,18,targ_class2,191,-429,16.52
37,feature_A,cond_feature_A,4,1,8,19,19,targ_class2,431,-447,17.53
37,feature_A,cond_feature_A,4,1,16,20,20,targ_class2,468,-244,18.6
37,feature_A,cond_feature_A,9,1,25,1,1,targ_class1,-423,221,1.3
37,feature_A,cond_feature_A,9,1,33,2,2,targ_class1,-437,410,2.07
37,feature_A,cond_feature_A,9,1,34,3,3,targ_class1,-311,425,3.54
37,feature_A,cond_feature_A,9,1,26,4,4,targ_class1,-316,205,4.23
37,feature_A,cond_feature_A,9,1,27,5,5,targ_class2,-206,231,4.73
37,feature_A,cond_feature_A,9,1,37,6,6,targ_class2,79,452,5.77
37,feature_A,cond_feature_A,9,1,38,7,7,targ_class2,179,428,6.5
37,feature_A,cond_feature_A,9,1,29,8,8,targ_class2,79,220,7.2
37,feature_A,cond_feature_A,9,1,19,0,0,dist_class1,-166,10,7.83
37,feature_A,cond_feature_A,9,2,18,1,1,targ_class2,-320,43,1
37,feature_A,cond_feature_A,9,2,17,2,2,targ_class2,-471,9,2.27
37,feature_A,cond_feature_A,9,2,19,3,3,targ_class1,-222,-6,3.07
37,feature_A,cond_feature_A,9,2,9,4,4,targ_class1,-451,-223,3.93
37,feature_A,cond_feature_A,9,2,10,5,5,targ_class2,-338,-204,4.53
37,feature_A,cond_feature_A,9,2,21,6,6,targ_class1,107,3,5.53
37,feature_A,cond_feature_A,9,2,14,7,7,targ_class1,203,-224,6.77
37,feature_A,cond_feature_A,9,2,15,8,8,targ_class1,325,-227,7.43
37,feature_A,cond_feature_A,9,2,24,9,9,targ_class2,431,-6,8.03
37,feature_A,cond_feature_A,9,2,23,10,10,targ_class2,322,-8,8.47
37,feature_A,cond_feature_A,9,2,22,11,11,targ_class2,233,31,9
37,feature_A,cond_feature_A,9,2,38,12,12,targ_class2,219,429,9.93
37,feature_A,cond_feature_A,9,2,39,13,13,targ_class2,280,429,10.55
37,feature_A,cond_feature_A,9,2,34,14,14,targ_class2,-312,433,11.88
37,feature_A,cond_feature_A,9,2,13,15,15,targ_class2,29,-226,13.48
37,feature_A,cond_feature_A,9,2,3,16,16,targ_class2,-213,-450,14.2
37,feature_A,cond_feature_A,9,2,4,17,17,targ_class2,-96,-451,14.67
37,feature_A,cond_feature_A,9,2,6,18,18,targ_class2,227,-447,15.6
37,feature_A,cond_feature_A,9,2,7,19,19,targ_class2,299,-429,16.02
37,feature_A,cond_feature_A,9,2,8,20,20,targ_class2,451,-429,16.92
37,feature_A,cond_feature_A,2,1,25,1,1,targ_class2,-452,231,1.34
37,feature_A,cond_feature_A,2,1,26,2,2,targ_class2,-291,176,2.17
37,feature_A,cond_feature_A,2,1,28,3,3,targ_class2,-63,230,2.94
37,feature_A,cond_feature_A,2,1,29,4,4,targ_class2,96,183,3.47
37,feature_A,cond_feature_A,2,1,20,5,5,targ_class2,-70,25,4.27
37,feature_A,cond_feature_A,2,1,14,6,6,targ_class2,177,-216,4.93
37,feature_A,cond_feature_A,2,1,23,7,7,targ_class2,326,17,6.03
37,feature_A,cond_feature_A,2,1,8,8,8,targ_class2,454,-428,7.7
37,feature_A,cond_feature_A,2,1,6,9,9,targ_class2,195,-451,8.5
37,feature_A,cond_feature_A,2,1,19,10,10,targ_class1,-207,3,9.77
37,feature_A,cond_feature_A,2,1,11,11,11,targ_class1,-209,-175,10.53
37,feature_A,cond_feature_A,2,1,4,12,12,targ_class1,-58,-435,11.37
37,feature_A,cond_feature_A,2,1,36,13,13,targ_class1,-77,439,12.8
37,feature_A,cond_feature_A,2,1,37,14,14,targ_class1,76,417,13.35
37,feature_A,cond_feature_A,2,1,38,15,15,targ_class2,194,472,13.97
37,feature_A,cond_feature_A,2,1,40,16,16,targ_class2,453,421,14.63
37,feature_A,cond_feature_A,2,1,33,17,17,targ_class2,-459,441,15.6
37,feature_A,cond_feature_A,2,1,10,18,18,targ_class2,-335,-189,16.68
37,feature_A,cond_feature_A,2,1,2,19,19,targ_class2,-322,-410,17.32
37,feature_A,cond_feature_A,2,1,3,20,20,targ_class2,-208,-421,17.98
37,feature_A,cond_feature_A,0,1,34,1,1,targ_class2,-347,451,1.64
37,feature_A,cond_feature_A,0,1,35,2,2,targ_class2,-181,415,2.64
37,feature_A,cond_feature_A,0,1,27,3,3,targ_class2,-218,231,3.63
37,feature_A,cond_feature_A,0,1,25,4,4,targ_class2,-414,205,4.33
37,feature_A,cond_feature_A,0,1,18,5,5,targ_class2,-317,12,5.67
37,feature_A,cond_feature_A,0,1,9,6,6,targ_class2,-461,-229,6.53
37,feature_A,cond_feature_A,0,1,10,7,7,targ_class2,-362,-240,7.1
37,feature_A,cond_feature_A,0,1,19,8,8,targ_class2,-188,7,7.87
37,feature_A,cond_feature_A,0,1,21,9,9,targ_class2,65,-16,8.67
37,feature_A,cond_feature_A,0,1,23,10,10,targ_class2,348,36,10.77
37,feature_A,cond_feature_A,0,1,39,11,11,targ_class2,288,426,11.87
37,feature_A,cond_feature_A,0,1,14,12,12,targ_class2,212,-248,12.87
37,feature_A,cond_feature_A,0,1,16,13,13,targ_class2,450,-178,13.88
37,feature_A,cond_feature_A,0,1,5,14,14,targ_class1,40,-428,15
37,feature_A,cond_feature_A,0,1,37,15,15,targ_class1,45,447,17.28
37,feature_A,cond_feature_A,0,1,33,16,16,targ_class1,-458,438,18.28
37,feature_A,cond_feature_A,0,1,31,17,17,targ_class1,343,202,19.43
37,feature_A,cond_feature_A,0,1,11,18,18,targ_class1,-202,-200,20.4
37,feature_A,cond_feature_A,0,1,3,19,19,targ_class2,-199,-423,21.3
37,feature_A,cond_feature_A,0,1,2,20,20,targ_class2,-318,-412,22.2
37,feature_A,cond_feature_A,1,1,26,1,1,targ_class2,-322,167,1.6
37,feature_A,cond_feature_A,1,1,19,2,2,targ_class2,-171,19,2.3
37,feature_A,cond_feature_A,1,1,20,3,3,targ_class2,-76,-10,3.2
37,feature_A,cond_feature_A,1,1,30,4,4,targ_class2,219,240,4.27
37,feature_A,cond_feature_A,1,1,39,5,5,targ_class2,322,399,5
37,feature_A,cond_feature_A,1,1,31,6,6,targ_class2,305,230,5.67
37,feature_A,cond_feature_A,1,1,24,7,7,targ_class2,452,8,6.53
37,feature_A,cond_feature_A,1,1,15,8,8,targ_class2,313,-187,7.3
37,feature_A,cond_feature_A,1,1,14,9,9,targ_class2,210,-192,7.8
37,feature_A,cond_feature_A,1,1,11,10,10,targ_class2,-177,-218,8.7
37,feature_A,cond_feature_A,1,1,10,11,11,targ_class2,-335,-233,9.17
37,feature_A,cond_feature_A,1,1,9,12,12,targ_class2,-446,-247,9.8
37,feature_A,cond_feature_A,1,1,2,13,13,targ_class2,-313,-428,10.75
37,feature_A,cond_feature_A,1,1,40,14,14,targ_class2,476,456,12.03
37,feature_A,cond_feature_A,1,1,33,15,15,targ_class2,-490,424,13.27
37,feature_A,cond_feature_A,1,1,28,16,16,targ_class1,-65,217,13.98
37,feature_A,cond_feature_A,1,1,21,17,17,targ_class1,55,13,14.48
37,feature_A,cond_feature_A,1,1,18,18,18,targ_class1,-344,-19,15.33
37,feature_A,cond_feature_A,1,1,13,19,19,targ_class1,73,-212,16.27
37,feature_A,cond_feature_A,1,1,7,20,20,targ_class1,304,-403,17.2
37,feature_A,cond_feature_A,3,1,26,1,1,targ_class2,-306,228,1.67
37,feature_A,cond_feature_A,3,1,27,2,2,targ_class2,-181,218,2.57
37,feature_A,cond_feature_A,3,1,17,3,3,targ_class2,-464,-41,3.23
37,feature_A,cond_feature_A,3,1,9,4,4,targ_class2,-450,-202,4.17
37,feature_A,cond_feature_A,3,1,1,5,5,targ_class2,-458,-442,5.03
37,feature_A,cond_feature_A,3,1,2,6,6,targ_class2,-326,-443,5.77
37,feature_A,cond_feature_A,3,1,20,7,7,targ_class2,-62,-6,7.07
37,feature_A,cond_feature_A,3,1,37,8,8,targ_class2,85,406,8.77
37,feature_A,cond_feature_A,3,1,29,9,9,targ_class2,62,220,9.4
37,feature_A,cond_feature_A,3,1,30,10,10,targ_class2,187,228,10.2
37,feature_A,cond_feature_A,3,1,40,11,11,targ_class2,481,436,10.93
37,feature_A,cond_feature_A,3,1,38,12,12,targ_class1,198,430,12.17
37,feature_A,cond_feature_A,3,1,36,13,13,targ_class1,-50,448,12.95
37,feature_A,cond_feature_A,3,1,21,14,14,targ_class2,56,2,14.08
37,feature_A,cond_feature_A,3,1,22,15,15,targ_class2,211,-1,14.6
37,feature_A,cond_feature_A,3,1,14,16,16,targ_class2,220,-231,15.32
37,feature_A,cond_feature_A,3,1,16,17,17,targ_class1,504,-206,16.13
37,feature_A,cond_feature_A,3,1,18,18,18,targ_class1,-324,11,17.45
37,feature_A,cond_feature_A,3,1,3,19,19,targ_class1,-188,-459,18.71
37,feature_A,cond_feature_A,3,1,7,20,20,targ_class2,316,-418,19.68
37,feature_A,cond_feature_A,8,1,25,1,1,targ_class2,-424,266,1.57
37,feature_A,cond_feature_A,8,1,26,2,2,targ_class2,-314,204,2.23
37,feature_A,cond_feature_A,8,1,28,3,3,targ_class1,-91,189,3.17
37,feature_A,cond_feature_A,8,1,18,4,4,targ_class1,-344,-23,4.17
37,feature_A,cond_feature_A,8,1,13,5,5,targ_class1,42,-193,4.9
37,feature_A,cond_feature_A,8,1,22,6,6,targ_class2,187,-1,5.97
37,feature_A,cond_feature_A,8,1,14,7,7,targ_class2,216,-203,6.93
37,feature_A,cond_feature_A,8,1,15,8,8,targ_class2,335,-220,7.77
37,feature_A,cond_feature_A,8,1,38,9,9,targ_class2,207,450,8.8
37,feature_A,cond_feature_A,8,1,39,10,10,targ_class2,310,415,9.73
37,feature_A,cond_feature_A,8,1,30,11,11,targ_class2,198,195,10.57
37,feature_A,cond_feature_A,8,1,20,12,12,targ_class2,-65,-15,11.77
37,feature_A,cond_feature_A,8,1,17,13,13,targ_class2,-483,43,12.77
37,feature_A,cond_feature_A,8,1,9,14,14,targ_class2,-480,-223,13.55
37,feature_A,cond_feature_A,8,1,3,15,15,targ_class1,-185,-462,15.2
37,feature_A,cond_feature_A,8,1,4,16,16,targ_class2,-39,-393,15.67
37,feature_A,cond_feature_A,8,1,6,17,17,targ_class2,206,-416,16.52
37,feature_A,cond_feature_A,8,1,7,18,18,targ_class2,327,-448,17.3
37,feature_A,cond_feature_A,8,1,8,19,19,targ_class1,442,-422,17.98
37,feature_A,cond_feature_A,8,1,1,20,20,targ_class2,-478,-436,19.05
37,feature_AB,cond_feature_AB,5,1,33,1,1,targ_class2,-411,423,1.14
37,feature_AB,cond_feature_AB,5,1,26,2,2,targ_class2,-309,256,1.97
37,feature_AB,cond_feature_AB,5,1,25,3,3,targ_class2,-473,235,3.07
37,feature_AB,cond_feature_AB,5,1,17,4,4,targ_class2,-455,-11,3.77
37,feature_AB,cond_feature_AB,5,1,9,5,5,targ_class2,-446,-222,4.83
37,feature_AB,cond_feature_AB,5,1,10,6,6,targ_class2,-349,-186,5.27
37,feature_AB,cond_feature_AB,5,1,3,7,7,targ_class1,-219,-439,6.27
37,feature_AB,cond_feature_AB,5,1,1,8,8,targ_class1,-427,-432,7.13
37,feature_AB,cond_feature_AB,5,1,19,9,9,targ_class1,-179,3,8.2
37,feature_AB,cond_feature_AB,5,1,20,10,10,targ_class1,-89,15,8.63
37,feature_AB,cond_feature_AB,5,1,14,11,11,targ_class1,232,-237,9.67
37,feature_AB,cond_feature_AB,5,1,22,12,12,targ_class1,208,17,10.47
37,feature_AB,cond_feature_AB,5,1,23,13,13,targ_class1,333,11,11.08
37,feature_AB,cond_feature_AB,5,1,12,14,14,targ_class2,-88,-210,12.52
37,feature_AB,cond_feature_AB,5,1,6,15,15,targ_class2,191,-460,13.4
37,feature_AB,cond_feature_AB,5,1,5,16,16,targ_class1,76,-428,14.48
37,feature_AB,cond_feature_AB,5,1,29,17,17,targ_class1,92,241,15.5
37,feature_AB,cond_feature_AB,5,1,40,18,18,targ_class1,454,401,16.6
37,feature_AB,cond_feature_AB,5,1,39,19,19,targ_class2,350,438,17.07
37,feature_AB,cond_feature_AB,5,1,37,20,20,targ_class2,75,428,17.93
37,feature_AB,cond_feature_AB,8,1,35,1,1,targ_class2,-182,442,1.14
37,feature_AB,cond_feature_AB,8,1,38,2,2,targ_class2,204,421,1.7
37,feature_AB,cond_feature_AB,8,1,31,3,3,targ_class2,294,237,2.77
37,feature_AB,cond_feature_AB,8,1,25,4,4,targ_class2,-460,185,3.74
37,feature_AB,cond_feature_AB,8,1,11,5,5,targ_class2,-168,-239,4.8
37,feature_AB,cond_feature_AB,8,1,12,6,6,targ_class2,-53,-201,5.5
37,feature_AB,cond_feature_AB,8,1,14,7,7,targ_class2,152,-242,6.17
37,feature_AB,cond_feature_AB,8,1,6,8,8,targ_class1,173,-412,7.13
37,feature_AB,cond_feature_AB,8,1,7,9,9,targ_class2,301,-420,7.77
37,feature_AB,cond_feature_AB,8,1,3,10,10,targ_class2,-196,-436,8.5
37,feature_AB,cond_feature_AB,8,1,2,11,11,targ_class2,-327,-460,9.07
37,feature_AB,cond_feature_AB,8,1,9,12,12,targ_class1,-424,-196,9.67
37,feature_AB,cond_feature_AB,8,1,26,13,13,targ_class1,-338,181,11.15
37,feature_AB,cond_feature_AB,8,1,28,14,14,targ_class1,-42,175,11.85
37,feature_AB,cond_feature_AB,8,1,29,15,15,targ_class1,72,221,12.47
37,feature_AB,cond_feature_AB,8,1,21,16,16,targ_class1,75,-22,13.57
37,feature_AB,cond_feature_AB,8,1,24,17,17,targ_class1,436,7,14.55
37,feature_AB,cond_feature_AB,8,1,39,18,18,targ_class1,316,403,15.53
37,feature_AB,cond_feature_AB,8,1,36,19,19,targ_class1,-51,423,16.27
37,feature_AB,cond_feature_AB,8,1,33,20,20,targ_class1,-439,406,17.05
37,feature_AB,cond_feature_AB,6,1,35,1,1,targ_class2,-200,438,1.37
37,feature_AB,cond_feature_AB,6,1,34,2,2,targ_class1,-366,411,2.07
37,feature_AB,cond_feature_AB,6,1,36,3,3,targ_class2,-66,429,2.97
37,feature_AB,cond_feature_AB,6,1,28,4,4,targ_class2,-88,217,3.67
37,feature_AB,cond_feature_AB,6,1,20,5,5,targ_class1,-47,-29,4.37
37,feature_AB,cond_feature_AB,6,1,19,6,6,targ_class1,-201,-10,4.93
37,feature_AB,cond_feature_AB,6,1,18,7,7,targ_class1,-315,11,5.6
37,feature_AB,cond_feature_AB,6,1,25,8,8,targ_class2,-459,230,6.47
37,feature_AB,cond_feature_AB,6,1,40,9,9,targ_class2,427,401,7.5
37,feature_AB,cond_feature_AB,6,1,32,10,10,targ_class1,477,220,8.23
37,feature_AB,cond_feature_AB,6,1,23,11,11,targ_class2,330,1,8.83
37,feature_AB,cond_feature_AB,6,1,21,12,12,targ_class2,56,2,9.77
37,feature_AB,cond_feature_AB,6,1,13,13,13,targ_class1,101,-208,11.32
37,feature_AB,cond_feature_AB,6,1,10,14,14,targ_class2,-309,-200,13.32
37,feature_AB,cond_feature_AB,6,1,9,15,15,targ_class2,-470,-250,14.17
37,feature_AB,cond_feature_AB,6,1,2,16,16,targ_class2,-309,-440,15.05
37,feature_AB,cond_feature_AB,6,1,11,17,17,targ_class1,-193,-216,15.78
37,feature_AB,cond_feature_AB,6,1,4,18,18,targ_class1,-95,-413,16.3
37,feature_AB,cond_feature_AB,6,1,6,19,19,targ_class1,206,-424,17.36
37,feature_AB,cond_feature_AB,6,1,16,20,20,targ_class1,443,-241,18.28
37,feature_AB,cond_feature_AB,0,1,34,1,1,targ_class2,-322,450,1.24
37,feature_AB,cond_feature_AB,0,1,28,2,2,targ_class2,-72,247,2.17
37,feature_AB,cond_feature_AB,0,1,30,3,3,targ_class2,188,251,2.7
37,feature_AB,cond_feature_AB,0,1,15,4,4,targ_class2,309,-229,3.33
37,feature_AB,cond_feature_AB,0,1,6,5,5,targ_class2,181,-378,4.03
37,feature_AB,cond_feature_AB,0,1,5,6,6,targ_class2,49,-395,4.57
37,feature_AB,cond_feature_AB,0,1,4,7,7,targ_class2,-25,-437,5.17
37,feature_AB,cond_feature_AB,0,1,7,8,8,targ_class2,328,-425,6.2
37,feature_AB,cond_feature_AB,0,1,10,9,9,targ_class2,-295,-238,7.13
37,feature_AB,cond_feature_AB,0,1,2,10,10,targ_class2,-305,-443,9.47
37,feature_AB,cond_feature_AB,0,1,3,11,11,targ_class1,-159,-408,10.43
37,feature_AB,cond_feature_AB,0,1,12,12,12,targ_class1,-69,-234,11.13
37,feature_AB,cond_feature_AB,0,1,31,13,13,targ_class1,303,204,12
37,feature_AB,cond_feature_AB,0,1,39,14,14,targ_class1,309,436,12.7
37,feature_AB,cond_feature_AB,0,1,36,15,15,targ_class1,-57,451,13.92
37,feature_AB,cond_feature_AB,0,1,35,16,16,targ_class1,-205,416,14.55
37,feature_AB,cond_feature_AB,0,1,33,17,17,targ_class1,-441,431,15.05
37,feature_AB,cond_feature_AB,0,1,17,18,18,targ_class1,-462,6,16.5
37,feature_AB,cond_feature_AB,0,1,18,19,19,targ_class1,-274,-28,17.27
37,feature_AB,cond_feature_AB,0,1,1,20,20,targ_class1,-437,-470,18.18
37,feature_AB,cond_feature_AB,1,1,26,1,1,targ_class2,-329,234,1.77
37,feature_AB,cond_feature_AB,1,1,18,2,2,targ_class2,-305,-2,2.47
37,feature_AB,cond_feature_AB,1,1,11,3,3,targ_class2,-166,-220,3.43
37,feature_AB,cond_feature_AB,1,1,3,4,4,targ_class2,-225,-411,4.2
37,feature_AB,cond_feature_AB,1,1,2,5,5,targ_class1,-314,-443,4.7
37,feature_AB,cond_feature_AB,1,1,1,6,6,targ_class1,-431,-421,5.33
37,feature_AB,cond_feature_AB,1,1,6,7,7,targ_class1,193,-477,6.43
37,feature_AB,cond_feature_AB,1,1,7,8,8,targ_class1,309,-404,6.9
37,feature_AB,cond_feature_AB,1,1,16,9,9,targ_class1,446,-187,7.73
37,feature_AB,cond_feature_AB,1,1,22,10,10,targ_class2,165,-19,8.3
37,feature_AB,cond_feature_AB,1,1,21,11,11,targ_class2,83,7,9.13
37,feature_AB,cond_feature_AB,1,1,31,12,12,targ_class2,370,211,9.87
37,feature_AB,cond_feature_AB,1,1,38,13,13,targ_class2,183,446,10.67
37,feature_AB,cond_feature_AB,1,1,36,14,14,targ_class1,-66,449,11.68
37,feature_AB,cond_feature_AB,1,1,35,15,15,targ_class2,-186,431,12.08
37,feature_AB,cond_feature_AB,1,1,34,16,16,targ_class2,-359,422,12.77
37,feature_AB,cond_feature_AB,1,1,33,17,17,targ_class1,-465,389,13.43
37,feature_AB,cond_feature_AB,1,1,27,18,18,targ_class1,-162,173,14.5
37,feature_AB,cond_feature_AB,1,1,39,19,19,targ_class1,336,437,15.6
37,feature_AB,cond_feature_AB,1,1,32,20,20,targ_class1,496,217,16.47
37,feature_AB,cond_feature_AB,2,1,34,1,1,targ_class2,-316,423,1.24
37,feature_AB,cond_feature_AB,2,1,26,2,2,targ_class2,-323,234,1.9
37,feature_AB,cond_feature_AB,2,1,28,3,3,targ_class2,-50,203,2.77
37,feature_AB,cond_feature_AB,2,1,9,4,4,targ_class2,-443,-205,3.8
37,feature_AB,cond_feature_AB,2,1,21,5,5,targ_class2,95,-9,4.77
37,feature_AB,cond_feature_AB,2,1,23,6,6,targ_class2,325,33,6.03
37,feature_AB,cond_feature_AB,2,1,14,7,7,targ_class2,183,-236,6.87
37,feature_AB,cond_feature_AB,2,1,16,8,8,targ_class2,436,-204,7.6
37,feature_AB,cond_feature_AB,2,1,4,9,9,targ_class2,-63,-439,11.53
37,feature_AB,cond_feature_AB,2,1,3,10,10,targ_class2,-176,-413,12.33
37,feature_AB,cond_feature_AB,2,1,12,11,11,targ_class1,-88,-227,13.1
37,feature_AB,cond_feature_AB,2,1,20,12,12,targ_class1,-49,6,13.87
37,feature_AB,cond_feature_AB,2,1,29,13,13,targ_class1,32,224,14.63
37,feature_AB,cond_feature_AB,2,1,37,14,14,targ_class1,87,437,15.53
37,feature_AB,cond_feature_AB,2,1,15,15,15,targ_class1,337,-138,16.72
37,feature_AB,cond_feature_AB,2,1,8,16,16,targ_class1,463,-442,17.35
37,feature_AB,cond_feature_AB,2,1,5,17,17,targ_class1,47,-423,18.23
37,feature_AB,cond_feature_AB,2,1,2,18,18,targ_class1,-345,-412,19.78
37,feature_AB,cond_feature_AB,2,1,11,19,19,targ_class1,-225,-189,20.68
37,feature_AB,cond_feature_AB,2,1,1,20,20,targ_class1,-430,-438,21.66
37,feature_AB,cond_feature_AB,9,1,18,1,1,targ_class2,-302,-3,1.44
37,feature_AB,cond_feature_AB,9,1,21,2,2,targ_class2,77,7,2.97
37,feature_AB,cond_feature_AB,9,1,23,3,3,targ_class2,348,-16,4.07
37,feature_AB,cond_feature_AB,9,1,15,4,4,targ_class2,324,-249,4.93
37,feature_AB,cond_feature_AB,9,1,14,5,5,targ_class1,181,-207,5.67
37,feature_AB,cond_feature_AB,9,1,29,6,6,targ_class1,71,213,7.03
37,feature_AB,cond_feature_AB,9,1,30,7,7,targ_class1,149,238,7.77
37,feature_AB,cond_feature_AB,9,1,22,8,8,targ_class1,206,9,8.8
37,feature_AB,cond_feature_AB,9,1,4,9,9,targ_class1,-57,-435,10.23
37,feature_AB,cond_feature_AB,9,1,2,10,10,targ_class1,-332,-414,11.9
37,feature_AB,cond_feature_AB,9,1,1,11,11,targ_class2,-476,-417,12.73
37,feature_AB,cond_feature_AB,9,1,19,12,12,targ_class2,-172,-4,13.73
37,feature_AB,cond_feature_AB,9,1,6,13,13,targ_class2,204,-449,14.63
37,feature_AB,cond_feature_AB,9,1,33,14,14,targ_class2,-462,429,16.2
37,feature_AB,cond_feature_AB,9,1,34,15,15,targ_class1,-329,459,17.43
37,feature_AB,cond_feature_AB,9,1,25,16,16,targ_class1,-442,253,18.53
37,feature_AB,cond_feature_AB,9,1,17,17,17,targ_class1,-448,-9,19.82
37,feature_AB,cond_feature_AB,9,1,37,18,18,targ_class2,73,461,20.97
37,feature_AB,cond_feature_AB,9,1,39,19,19,targ_class1,314,397,21.92
37,feature_AB,cond_feature_AB,9,1,40,20,20,targ_class2,469,403,23.28
37,feature_AB,cond_feature_AB,3,1,38,1,1,targ_class2,190,450,2.84
37,feature_AB,cond_feature_AB,3,1,40,2,2,targ_class2,452,407,3.77
37,feature_AB,cond_feature_AB,3,1,30,3,3,targ_class1,232,214,4.9
37,feature_AB,cond_feature_AB,3,1,21,4,4,targ_class1,67,40,5.63
37,feature_AB,cond_feature_AB,3,1,23,5,5,targ_class1,349,-3,6.53
37,feature_AB,cond_feature_AB,3,1,13,6,6,targ_class1,85,-241,7.5
37,feature_AB,cond_feature_AB,3,1,5,7,7,targ_class1,70,-443,9.33
37,feature_AB,cond_feature_AB,3,1,6,8,8,targ_class2,164,-421,9.9
37,feature_AB,cond_feature_AB,3,1,7,9,9,targ_class1,307,-439,10.87
37,feature_AB,cond_feature_AB,3,1,8,10,10,targ_class1,462,-430,11.33
37,feature_AB,cond_feature_AB,3,1,16,11,11,targ_class1,449,-203,12.1
37,feature_AB,cond_feature_AB,3,1,15,12,12,targ_class2,308,-214,13.03
37,feature_AB,cond_feature_AB,3,1,22,13,13,targ_class2,173,37,13.7
37,feature_AB,cond_feature_AB,3,1,11,14,14,targ_class2,-175,-210,14.48
37,feature_AB,cond_feature_AB,3,1,10,15,15,targ_class2,-316,-196,15.25
37,feature_AB,cond_feature_AB,3,1,9,16,16,targ_class2,-431,-195,15.75
37,feature_AB,cond_feature_AB,3,1,17,17,17,targ_class2,-464,-18,16.22
37,feature_AB,cond_feature_AB,3,1,1,18,18,targ_class2,-435,-436,17.1
37,feature_AB,cond_feature_AB,3,1,34,19,19,targ_class1,-295,433,20.82
37,feature_AB,cond_feature_AB,3,1,2,20,20,targ_class1,-327,-387,21.93
37,feature_AB,cond_feature_AB,4,1,25,1,1,targ_class1,-473,231,1.97
37,feature_AB,cond_feature_AB,4,1,26,2,2,targ_class2,-336,207,2.57
37,feature_AB,cond_feature_AB,4,1,27,3,3,targ_class2,-247,209,3.17
37,feature_AB,cond_feature_AB,4,1,19,4,4,targ_class1,-235,0,4.03
37,feature_AB,cond_feature_AB,4,1,34,5,5,targ_class2,-319,423,5.5
37,feature_AB,cond_feature_AB,4,1,38,6,6,targ_class2,210,474,8.03
37,feature_AB,cond_feature_AB,4,1,35,7,7,targ_class2,-210,425,9.33
37,feature_AB,cond_feature_AB,4,1,17,8,8,targ_class2,-486,52,10.33
37,feature_AB,cond_feature_AB,4,1,9,9,9,targ_class2,-434,-221,11.03
37,feature_AB,cond_feature_AB,4,1,12,10,10,targ_class2,-81,-202,12.07
37,feature_AB,cond_feature_AB,4,1,1,11,11,targ_class2,-483,-426,13.46
37,feature_AB,cond_feature_AB,4,1,2,12,12,targ_class1,-316,-432,14.4
37,feature_AB,cond_feature_AB,4,1,4,13,13,targ_class1,-70,-460,15.03
37,feature_AB,cond_feature_AB,4,1,13,14,14,targ_class1,62,-213,16.42
37,feature_AB,cond_feature_AB,4,1,5,15,15,targ_class1,105,-420,17.31
37,feature_AB,cond_feature_AB,4,1,7,16,16,targ_class1,303,-426,18.03
37,feature_AB,cond_feature_AB,4,1,8,17,17,targ_class1,451,-428,18.67
37,feature_AB,cond_feature_AB,4,1,22,18,18,targ_class1,208,14,19.8
37,feature_AB,cond_feature_AB,4,1,28,19,19,targ_class1,-73,230,20.82
37,feature_AB,cond_feature_AB,4,1,24,20,20,targ_class2,458,-24,22.8
37,feature_AB,cond_feature_AB,7,1,35,1,1,targ_class2,-184,441,1.79
37,feature_AB,cond_feature_AB,7,1,36,2,2,targ_class2,-68,407,2.45
37,feature_AB,cond_feature_AB,7,1,37,3,3,targ_class2,47,400,3.45
37,feature_AB,cond_feature_AB,7,1,30,4,4,targ_class1,184,269,4.62
37,feature_AB,cond_feature_AB,7,1,40,5,5,targ_class1,483,398,5.49
37,feature_AB,cond_feature_AB,7,1,27,6,6,targ_class2,-193,243,6.55
37,feature_AB,cond_feature_AB,7,1,19,7,7,targ_class2,-224,17,7.25
37,feature_AB,cond_feature_AB,7,1,11,8,8,targ_class2,-224,-175,7.85
37,feature_AB,cond_feature_AB,7,1,12,9,9,targ_class2,-61,-210,8.55
37,feature_AB,cond_feature_AB,7,1,13,10,10,targ_class2,90,-233,9.62
37,feature_AB,cond_feature_AB,7,1,10,11,11,targ_class1,-295,-205,11.18
37,feature_AB,cond_feature_AB,7,1,9,12,12,targ_class1,-417,-217,11.72
37,feature_AB,cond_feature_AB,7,1,17,13,13,targ_class1,-451,-7,12.52
37,feature_AB,cond_feature_AB,7,1,26,14,14,targ_class1,-330,240,13.13
37,feature_AB,cond_feature_AB,7,1,21,15,15,targ_class1,57,0,15.15
