person,block,condition,trial,attempt,id,item_class,x,y
37,conj_AB,cond_conj_AB,3,1,20,targ_class2,-60.0,53.0
37,conj_AB,cond_conj_AB,3,1,21,targ_class1,77.0,-8.0
37,conj_AB,cond_conj_AB,3,1,22,targ_class2,195.0,-9.0
37,conj_AB,cond_conj_AB,3,1,23,dist_class1,310.0,-63.0
37,conj_AB,cond_conj_AB,3,1,24,dist_class1,471.0,-14.0
37,conj_AB,cond_conj_AB,3,1,25,targ_class1,-441.0,199.0
37,conj_AB,cond_conj_AB,3,1,26,dist_class1,-313.0,201.0
37,conj_AB,cond_conj_AB,3,1,27,targ_class1,-200.0,224.0
37,conj_AB,cond_conj_AB,3,1,28,dist_class1,-24.0,200.0
37,conj_AB,cond_conj_AB,3,1,29,targ_class2,66.0,202.0
37,conj_AB,cond_conj_AB,3,1,30,dist_class2,204.0,208.0
37,conj_AB,cond_conj_AB,3,1,31,targ_class1,320.0,226.0
37,conj_AB,cond_conj_AB,3,1,32,dist_class2,433.0,256.0
37,conj_AB,cond_conj_AB,3,1,33,dist_class2,-417.0,432.0
37,conj_AB,cond_conj_AB,3,1,34,targ_class2,-313.0,442.0
37,conj_AB,cond_conj_AB,3,1,35,targ_class2,-211.0,409.0
37,conj_AB,cond_conj_AB,3,1,36,dist_class2,-44.0,420.0
37,conj_AB,cond_conj_AB,3,1,37,dist_class1,50.0,447.0
37,conj_AB,cond_conj_AB,3,1,38,targ_class2,181.0,422.0
37,conj_AB,cond_conj_AB,3,1,39,targ_class2,327.0,394.0
37,conj_AB,cond_conj_AB,3,1,40,dist_class2,415.0,452.0
37,conj_AB,cond_conj_AB,7,1,1,dist_class2,-459.0,-430.0
37,conj_AB,cond_conj_AB,7,1,2,targ_class2,-362.0,-418.0
37,conj_AB,cond_conj_AB,7,1,3,dist_class2,-201.0,-406.0
37,conj_AB,cond_conj_AB,7,1,4,targ_class1,-68.0,-381.0
37,conj_AB,cond_conj_AB,7,1,5,targ_class1,38.0,-442.0
37,conj_AB,cond_conj_AB,7,1,6,targ_class1,186.0,-388.0
37,conj_AB,cond_conj_AB,7,1,7,dist_class1,322.0,-441.0
37,conj_AB,cond_conj_AB,7,1,8,targ_class2,456.0,-444.0
37,conj_AB,cond_conj_AB,7,1,9,targ_class1,-476.0,-214.0
37,conj_AB,cond_conj_AB,7,1,10,dist_class1,-325.0,-248.0
37,conj_AB,cond_conj_AB,7,1,11,targ_class1,-236.0,-169.0
37,conj_AB,cond_conj_AB,7,1,12,targ_class1,-61.0,-202.0
37,conj_AB,cond_conj_AB,7,1,13,dist_class1,48.0,-211.0
37,conj_AB,cond_conj_AB,7,1,14,targ_class1,215.0,-256.0
37,conj_AB,cond_conj_AB,7,1,15,targ_class2,314.0,-233.0
37,conj_AB,cond_conj_AB,7,1,16,targ_class1,460.0,-207.0
37,conj_AB,cond_conj_AB,7,1,17,dist_class2,-433.0,14.0
37,conj_AB,cond_conj_AB,7,1,18,targ_class2,-316.0,-2.0
37,conj_AB,cond_conj_AB,7,1,19,dist_class1,-194.0,13.0
37,conj_AB,cond_conj_AB,7,1,20,dist_class2,-66.0,-41.0
37,conj_AB,cond_conj_AB,7,1,21,targ_class2,105.0,-4.0
37,conj_AB,cond_conj_AB,7,1,22,targ_class2,191.0,-37.0
37,conj_AB,cond_conj_AB,7,1,23,dist_class1,292.0,5.0
37,conj_AB,cond_conj_AB,7,1,24,dist_class2,420.0,-16.0
37,conj_AB,cond_conj_AB,7,1,25,dist_class1,-469.0,233.0
37,conj_AB,cond_conj_AB,7,1,26,targ_class1,-322.0,198.0
37,conj_AB,cond_conj_AB,7,1,27,dist_class2,-183.0,212.0
37,conj_AB,cond_conj_AB,7,1,28,targ_class2,-50.0,214.0
37,conj_AB,cond_conj_AB,7,1,29,dist_class2,39.0,217.0
37,conj_AB,cond_conj_AB,7,1,30,targ_class2,202.0,226.0
37,conj_AB,cond_conj_AB,7,1,31,dist_class1,325.0,181.0
37,conj_AB,cond_conj_AB,7,1,32,dist_class1,443.0,227.0
37,conj_AB,cond_conj_AB,7,1,33,dist_class2,-453.0,427.0
37,conj_AB,cond_conj_AB,7,1,34,dist_class1,-297.0,436.0
37,conj_AB,cond_conj_AB,7,1,35,targ_class2,-197.0,445.0
37,conj_AB,cond_conj_AB,7,1,36,targ_class2,-63.0,438.0
37,conj_AB,cond_conj_AB,7,1,37,dist_class1,53.0,472.0
37,conj_AB,cond_conj_AB,7,1,38,dist_class2,223.0,406.0
37,conj_AB,cond_conj_AB,7,1,39,dist_class2,336.0,420.0
37,conj_AB,cond_conj_AB,7,1,40,targ_class1,456.0,418.0
37,conj_AB,cond_conj_AB,6,1,1,targ_class2,-452.0,-426.0
37,conj_AB,cond_conj_AB,6,1,2,targ_class2,-339.0,-436.0
37,conj_AB,cond_conj_AB,6,1,3,dist_class2,-189.0,-393.0
37,conj_AB,cond_conj_AB,6,1,4,dist_class2,-73.0,-466.0
37,conj_AB,cond_conj_AB,6,1,5,dist_class2,98.0,-419.0
37,conj_AB,cond_conj_AB,6,1,6,dist_class2,196.0,-410.0
37,conj_AB,cond_conj_AB,6,1,7,targ_class1,339.0,-411.0
37,conj_AB,cond_conj_AB,6,1,8,targ_class1,451.0,-419.0
37,conj_AB,cond_conj_AB,6,1,9,dist_class1,-474.0,-196.0
37,conj_AB,cond_conj_AB,6,1,10,targ_class1,-312.0,-210.0
37,conj_AB,cond_conj_AB,6,1,11,dist_class1,-214.0,-214.0
37,conj_AB,cond_conj_AB,6,1,12,targ_class2,-105.0,-231.0
37,conj_AB,cond_conj_AB,6,1,13,targ_class1,88.0,-209.0
37,conj_AB,cond_conj_AB,6,1,14,targ_class1,226.0,-196.0
37,conj_AB,cond_conj_AB,6,1,15,dist_class2,368.0,-204.0
37,conj_AB,cond_conj_AB,6,1,16,dist_class2,421.0,-228.0
37,conj_AB,cond_conj_AB,6,1,17,dist_class1,-426.0,42.0
37,conj_AB,cond_conj_AB,6,1,18,dist_class2,-324.0,-3.0
37,conj_AB,cond_conj_AB,6,1,19,dist_class1,-188.0,-20.0
37,conj_AB,cond_conj_AB,6,1,20,dist_class1,-57.0,-16.0
37,conj_AB,cond_conj_AB,6,1,21,targ_class1,82.0,-2.0
37,conj_AB,cond_conj_AB,6,1,22,targ_class2,216.0,-28.0
37,conj_AB,cond_conj_AB,6,1,23,targ_class1,294.0,28.0
37,conj_AB,cond_conj_AB,6,1,24,targ_class2,469.0,-14.0
37,conj_AB,cond_conj_AB,6,1,25,targ_class1,-448.0,225.0
37,conj_AB,cond_conj_AB,6,1,26,dist_class1,-311.0,221.0
37,conj_AB,cond_conj_AB,6,1,27,dist_class1,-200.0,190.0
37,conj_AB,cond_conj_AB,6,1,28,dist_class2,-38.0,241.0
37,conj_AB,cond_conj_AB,6,1,29,targ_class2,75.0,196.0
37,conj_AB,cond_conj_AB,6,1,30,dist_class2,164.0,176.0
37,conj_AB,cond_conj_AB,6,1,31,targ_class2,357.0,198.0
37,conj_AB,cond_conj_AB,6,1,32,dist_class1,447.0,246.0
37,conj_AB,cond_conj_AB,6,1,33,targ_class1,-493.0,440.0
37,conj_AB,cond_conj_AB,6,1,34,dist_class2,-328.0,406.0
37,conj_AB,cond_conj_AB,6,1,35,targ_class2,-163.0,390.0
37,conj_AB,cond_conj_AB,6,1,36,dist_class1,-74.0,401.0
37,conj_AB,cond_conj_AB,6,1,37,targ_class1,72.0,449.0
37,conj_AB,cond_conj_AB,6,1,38,targ_class2,169.0,432.0
37,conj_AB,cond_conj_AB,6,1,39,dist_class1,368.0,461.0
37,conj_AB,cond_conj_AB,6,1,40,targ_class2,494.0,407.0
37,conj_AB,cond_conj_AB,4,1,1,dist_class1,-496.0,-435.0
37,conj_AB,cond_conj_AB,4,1,2,dist_class1,-332.0,-448.0
37,conj_AB,cond_conj_AB,4,1,3,targ_class1,-250.0,-449.0
37,conj_AB,cond_conj_AB,4,1,4,dist_class1,-64.0,-383.0
37,conj_AB,cond_conj_AB,4,1,5,targ_class2,53.0,-411.0
37,conj_AB,cond_conj_AB,4,1,6,targ_class1,222.0,-435.0
37,conj_AB,cond_conj_AB,4,1,7,targ_class1,344.0,-451.0
37,conj_AB,cond_conj_AB,4,1,8,dist_class1,433.0,-414.0
37,conj_AB,cond_conj_AB,4,1,9,dist_class2,-454.0,-210.0
37,conj_AB,cond_conj_AB,4,1,10,targ_class1,-360.0,-236.0
37,conj_AB,cond_conj_AB,4,1,11,dist_class2,-184.0,-223.0
37,conj_AB,cond_conj_AB,4,1,12,targ_class1,-61.0,-165.0
37,conj_AB,cond_conj_AB,4,1,13,dist_class1,68.0,-215.0
37,conj_AB,cond_conj_AB,4,1,14,targ_class2,198.0,-260.0
37,conj_AB,cond_conj_AB,4,1,15,dist_class2,288.0,-235.0
37,conj_AB,cond_conj_AB,4,1,16,targ_class1,445.0,-223.0
37,conj_AB,cond_conj_AB,4,1,17,dist_class2,-467.0,10.0
37,conj_AB,cond_conj_AB,4,1,18,dist_class2,-375.0,17.0
37,conj_AB,cond_conj_AB,4,1,19,targ_class2,-196.0,-27.0
37,conj_AB,cond_conj_AB,4,1,20,dist_class1,-53.0,26.0
37,conj_AB,cond_conj_AB,4,1,21,targ_class2,63.0,26.0
37,conj_AB,cond_conj_AB,4,1,22,dist_class1,190.0,-48.0
37,conj_AB,cond_conj_AB,4,1,23,targ_class2,326.0,28.0
37,conj_AB,cond_conj_AB,4,1,24,dist_class2,455.0,16.0
37,conj_AB,cond_conj_AB,4,1,25,targ_class1,-467.0,219.0
37,conj_AB,cond_conj_AB,4,1,26,targ_class2,-335.0,212.0
37,conj_AB,cond_conj_AB,4,1,27,dist_class1,-211.0,212.0
37,conj_AB,cond_conj_AB,4,1,28,targ_class2,-79.0,201.0
37,conj_AB,cond_conj_AB,4,1,29,dist_class2,58.0,211.0
37,conj_AB,cond_conj_AB,4,1,30,targ_class2,188.0,196.0
37,conj_AB,cond_conj_AB,4,1,31,dist_class1,299.0,234.0
37,conj_AB,cond_conj_AB,4,1,32,targ_class2,459.0,222.0
37,conj_AB,cond_conj_AB,4,1,33,dist_class2,-445.0,415.0
37,conj_AB,cond_conj_AB,4,1,34,targ_class1,-317.0,440.0
37,conj_AB,cond_conj_AB,4,1,35,targ_class1,-177.0,419.0
37,conj_AB,cond_conj_AB,4,1,36,targ_class2,-78.0,442.0
37,conj_AB,cond_conj_AB,4,1,37,dist_class2,34.0,453.0
37,conj_AB,cond_conj_AB,4,1,38,dist_class1,222.0,453.0
37,conj_AB,cond_conj_AB,4,1,39,dist_class2,345.0,358.0
37,conj_AB,cond_conj_AB,4,1,40,targ_class1,430.0,420.0
37,conj_A,cond_conj_A,5,1,1,dist_class1,-419.0,-424.0
37,conj_A,cond_conj_A,5,1,2,targ_class1,-362.0,-419.0
37,conj_A,cond_conj_A,5,1,3,dist_class2,-224.0,-446.0
37,conj_A,cond_conj_A,5,1,4,dist_class1,-61.0,-425.0
37,conj_A,cond_conj_A,5,1,5,dist_class1,54.0,-425.0
37,conj_A,cond_conj_A,5,1,6,targ_class2,198.0,-422.0
37,conj_A,cond_conj_A,5,1,7,dist_class2,291.0,-422.0
37,conj_A,cond_conj_A,5,1,8,dist_class2,410.0,-412.0
37,conj_A,cond_conj_A,5,1,9,dist_class2,-488.0,-222.0
37,conj_A,cond_conj_A,5,1,10,targ_class1,-337.0,-220.0
37,conj_A,cond_conj_A,5,1,11,targ_class2,-192.0,-209.0
37,conj_A,cond_conj_A,5,1,12,targ_class2,-65.0,-231.0
37,conj_A,cond_conj_A,5,1,13,dist_class1,59.0,-194.0
37,conj_A,cond_conj_A,5,1,14,targ_class2,197.0,-220.0
37,conj_A,cond_conj_A,5,1,15,dist_class1,341.0,-186.0
37,conj_A,cond_conj_A,5,1,16,targ_class2,473.0,-213.0
37,conj_A,cond_conj_A,5,1,17,dist_class2,-456.0,19.0
37,conj_A,cond_conj_A,5,1,18,targ_class2,-319.0,-26.0
37,conj_A,cond_conj_A,5,1,19,targ_class1,-205.0,-27.0
37,conj_A,cond_conj_A,5,1,20,targ_class2,-52.0,33.0
37,conj_A,cond_conj_A,5,1,21,dist_class2,97.0,18.0
37,conj_A,cond_conj_A,5,1,22,targ_class2,198.0,-0.0
37,conj_A,cond_conj_A,5,1,23,targ_class2,331.0,-2.0
37,conj_A,cond_conj_A,5,1,24,targ_class2,426.0,1.0
37,conj_A,cond_conj_A,5,1,25,targ_class1,-437.0,200.0
37,conj_A,cond_conj_A,5,1,26,dist_class2,-325.0,178.0
37,conj_A,cond_conj_A,5,1,27,dist_class2,-210.0,207.0
37,conj_A,cond_conj_A,5,1,28,targ_class2,-77.0,179.0
37,conj_A,cond_conj_A,5,1,29,targ_class2,77.0,191.0
37,conj_A,cond_conj_A,5,1,30,dist_class1,200.0,241.0
37,conj_A,cond_conj_A,5,1,31,targ_class1,334.0,189.0
37,conj_A,cond_conj_A,5,1,32,targ_class2,453.0,170.0
37,conj_A,cond_conj_A,5,1,33,dist_class1,-459.0,427.0
37,conj_A,cond_conj_A,5,1,34,targ_class2,-300.0,413.0
37,conj_A,cond_conj_A,5,1,35,dist_class2,-159.0,434.0
37,conj_A,cond_conj_A,5,1,36,dist_class1,-51.0,451.0
37,conj_A,cond_conj_A,5,1,37,targ_class2,77.0,452.0
37,conj_A,cond_conj_A,5,1,38,dist_class1,205.0,408.0
37,conj_A,cond_conj_A,5,1,39,dist_class2,357.0,391.0
37,conj_A,cond_conj_A,5,1,40,dist_class1,475.0,445.0
37,conj_A,cond_conj_A,3,1,1,targ_class2,-452.0,-428.0
37,conj_A,cond_conj_A,3,1,2,dist_class1,-350.0,-460.0
37,conj_A,cond_conj_A,3,1,3,dist_class2,-160.0,-400.0
37,conj_A,cond_conj_A,3,1,4,dist_class1,-69.0,-406.0
37,conj_A,cond_conj_A,3,1,5,targ_class2,66.0,-454.0
37,conj_A,cond_conj_A,3,1,6,dist_class2,186.0,-429.0
37,conj_A,cond_conj_A,3,1,7,targ_class1,323.0,-427.0
37,conj_A,cond_conj_A,3,1,8,dist_class1,426.0,-436.0
37,conj_A,cond_conj_A,3,1,9,dist_class2,-434.0,-201.0
37,conj_A,cond_conj_A,3,1,10,dist_class2,-326.0,-215.0
37,conj_A,cond_conj_A,3,1,11,dist_class1,-190.0,-181.0
37,conj_A,cond_conj_A,3,1,12,dist_class1,-81.0,-224.0
37,conj_A,cond_conj_A,3,1,13,targ_class2,75.0,-219.0
37,conj_A,cond_conj_A,3,1,14,dist_class2,176.0,-176.0
37,conj_A,cond_conj_A,3,1,15,targ_class2,286.0,-202.0
37,conj_A,cond_conj_A,3,1,16,targ_class2,430.0,-213.0
37,conj_A,cond_conj_A,3,1,17,dist_class1,-447.0,51.0
37,conj_A,cond_conj_A,3,1,18,targ_class2,-305.0,16.0
37,conj_A,cond_conj_A,3,1,19,dist_class2,-207.0,2.0
37,conj_A,cond_conj_A,3,1,20,dist_class2,-87.0,-20.0
37,conj_A,cond_conj_A,3,1,21,targ_class2,43.0,11.0
37,conj_A,cond_conj_A,3,1,22,targ_class1,194.0,14.0
37,conj_A,cond_conj_A,3,1,23,targ_class1,293.0,-53.0
37,conj_A,cond_conj_A,3,1,24,targ_class1,437.0,-14.0
37,conj_A,cond_conj_A,3,1,25,dist_class2,-413.0,211.0
37,conj_A,cond_conj_A,3,1,26,dist_class2,-316.0,226.0
37,conj_A,cond_conj_A,3,1,27,dist_class1,-183.0,228.0
37,conj_A,cond_conj_A,3,1,28,targ_class2,-49.0,208.0
37,conj_A,cond_conj_A,3,1,29,targ_class2,55.0,214.0
37,conj_A,cond_conj_A,3,1,30,dist_class1,181.0,198.0
37,conj_A,cond_conj_A,3,1,31,dist_class1,310.0,208.0
37,conj_A,cond_conj_A,3,1,32,targ_class2,413.0,203.0
37,conj_A,cond_conj_A,3,1,33,targ_class2,-494.0,404.0
37,conj_A,cond_conj_A,3,1,34,targ_class2,-292.0,421.0
37,conj_A,cond_conj_A,3,1,35,targ_class1,-217.0,403.0
37,conj_A,cond_conj_A,3,1,36,targ_class2,-76.0,448.0
37,conj_A,cond_conj_A,3,1,37,targ_class2,61.0,419.0
37,conj_A,cond_conj_A,3,1,38,targ_class2,177.0,412.0
37,conj_A,cond_conj_A,3,1,39,dist_class2,322.0,429.0
37,conj_A,cond_conj_A,3,1,40,dist_class1,455.0,396.0
37,conj_A,cond_conj_A,8,1,1,targ_class2,-460.0,-387.0
37,conj_A,cond_conj_A,8,1,2,dist_class1,-316.0,-394.0
37,conj_A,cond_conj_A,8,1,3,targ_class2,-174.0,-422.0
37,conj_A,cond_conj_A,8,1,4,targ_class1,-75.0,-455.0
37,conj_A,cond_conj_A,8,1,5,dist_class1,61.0,-442.0
37,conj_A,cond_conj_A,8,1,6,targ_class2,200.0,-424.0
37,conj_A,cond_conj_A,8,1,7,dist_class2,352.0,-433.0
37,conj_A,cond_conj_A,8,1,8,dist_class2,416.0,-418.0
37,conj_A,cond_conj_A,8,1,9,targ_class1,-457.0,-218.0
37,conj_A,cond_conj_A,8,1,10,dist_class1,-309.0,-228.0
37,conj_A,cond_conj_A,8,1,11,targ_class2,-214.0,-185.0
37,conj_A,cond_conj_A,8,1,12,dist_class1,-45.0,-212.0
37,conj_A,cond_conj_A,8,1,13,targ_class2,28.0,-186.0
37,conj_A,cond_conj_A,8,1,14,targ_class2,224.0,-233.0
37,conj_A,cond_conj_A,8,1,15,targ_class2,341.0,-209.0
37,conj_A,cond_conj_A,8,1,16,targ_class2,477.0,-209.0
37,conj_A,cond_conj_A,8,1,17,targ_class1,-432.0,-11.0
37,conj_A,cond_conj_A,8,1,18,targ_class1,-332.0,6.0
37,conj_A,cond_conj_A,8,1,19,dist_class1,-210.0,33.0
37,conj_A,cond_conj_A,8,1,20,dist_class2,-27.0,9.0
37,conj_A,cond_conj_A,8,1,21,dist_class2,59.0,-2.0
37,conj_A,cond_conj_A,8,1,22,targ_class2,202.0,-17.0
37,conj_A,cond_conj_A,8,1,23,dist_class2,312.0,-4.0
37,conj_A,cond_conj_A,8,1,24,dist_class1,444.0,-7.0
37,conj_A,cond_conj_A,8,1,25,targ_class2,-457.0,236.0
37,conj_A,cond_conj_A,8,1,26,dist_class2,-300.0,222.0
37,conj_A,cond_conj_A,8,1,27,dist_class1,-175.0,219.0
37,conj_A,cond_conj_A,8,1,28,dist_class2,-75.0,230.0
37,conj_A,cond_conj_A,8,1,29,targ_class2,56.0,233.0
37,conj_A,cond_conj_A,8,1,30,dist_class2,220.0,219.0
37,conj_A,cond_conj_A,8,1,31,dist_class2,316.0,195.0
37,conj_A,cond_conj_A,8,1,32,dist_class1,444.0,181.0
37,conj_A,cond_conj_A,8,1,33,targ_class2,-407.0,446.0
37,conj_A,cond_conj_A,8,1,34,dist_class1,-352.0,429.0
37,conj_A,cond_conj_A,8,1,35,dist_class2,-204.0,414.0
37,conj_A,cond_conj_A,8,1,36,targ_class1,-70.0,461.0
37,conj_A,cond_conj_A,8,1,37,targ_class2,79.0,446.0
37,conj_A,cond_conj_A,8,1,38,targ_class2,172.0,443.0
37,conj_A,cond_conj_A,8,1,39,targ_class2,362.0,443.0
37,conj_A,cond_conj_A,8,1,40,dist_class1,473.0,406.0
37,conj_A,cond_conj_A,8,2,1,dist_class1,-429.0,-410.0
37,conj_A,cond_conj_A,8,2,2,targ_class2,-315.0,-412.0
37,conj_A,cond_conj_A,8,2,3,dist_class2,-203.0,-427.0
37,conj_A,cond_conj_A,8,2,4,targ_class2,-52.0,-405.0
37,conj_A,cond_conj_A,8,2,5,targ_class1,74.0,-412.0
37,conj_A,cond_conj_A,8,2,6,dist_class2,210.0,-446.0
37,conj_A,cond_conj_A,8,2,7,targ_class2,361.0,-395.0
37,conj_A,cond_conj_A,8,2,8,targ_class1,448.0,-438.0
37,conj_A,cond_conj_A,8,2,9,dist_class1,-461.0,-224.0
37,conj_A,cond_conj_A,8,2,10,dist_class2,-313.0,-214.0
37,conj_A,cond_conj_A,8,2,11,targ_class2,-213.0,-208.0
37,conj_A,cond_conj_A,8,2,12,targ_class2,-64.0,-239.0
37,conj_A,cond_conj_A,8,2,13,targ_class2,60.0,-204.0
37,conj_A,cond_conj_A,8,2,14,dist_class2,218.0,-202.0
37,conj_A,cond_conj_A,8,2,15,targ_class2,347.0,-227.0
37,conj_A,cond_conj_A,8,2,16,targ_class1,457.0,-208.0
37,conj_A,cond_conj_A,8,2,17,targ_class1,-455.0,-13.0
37,conj_A,cond_conj_A,8,2,18,targ_class2,-311.0,32.0
37,conj_A,cond_conj_A,8,2,19,dist_class1,-192.0,2.0
37,conj_A,cond_conj_A,8,2,20,dist_class1,-71.0,14.0
37,conj_A,cond_conj_A,8,2,21,targ_class2,87.0,-11.0
37,conj_A,cond_conj_A,8,2,22,dist_class2,182.0,-32.0
37,conj_A,cond_conj_A,8,2,23,dist_class2,352.0,-3.0
37,conj_A,cond_conj_A,8,2,24,dist_class1,466.0,-9.0
37,conj_A,cond_conj_A,8,2,25,dist_class1,-416.0,180.0
37,conj_A,cond_conj_A,8,2,26,targ_class2,-341.0,171.0
37,conj_A,cond_conj_A,8,2,27,dist_class2,-201.0,215.0
37,conj_A,cond_conj_A,8,2,28,dist_class1,-90.0,219.0
37,conj_A,cond_conj_A,8,2,29,dist_class2,80.0,192.0
37,conj_A,cond_conj_A,8,2,30,targ_class2,197.0,199.0
37,conj_A,cond_conj_A,8,2,31,dist_class2,312.0,205.0
37,conj_A,cond_conj_A,8,2,32,dist_class2,468.0,212.0
37,conj_A,cond_conj_A,8,2,33,targ_class2,-445.0,420.0
37,conj_A,cond_conj_A,8,2,34,targ_class2,-336.0,401.0
37,conj_A,cond_conj_A,8,2,35,targ_class2,-188.0,443.0
37,conj_A,cond_conj_A,8,2,36,targ_class1,-47.0,445.0
37,conj_A,cond_conj_A,8,2,37,dist_class1,56.0,424.0
37,conj_A,cond_conj_A,8,2,38,dist_class1,201.0,417.0
37,conj_A,cond_conj_A,8,2,39,targ_class2,333.0,426.0
37,conj_A,cond_conj_A,8,2,40,dist_class1,470.0,430.0
37,conj_A,cond_conj_A,4,1,1,targ_class1,-421.0,-450.0
37,conj_A,cond_conj_A,4,1,2,targ_class2,-324.0,-408.0
37,conj_A,cond_conj_A,4,1,3,targ_class2,-234.0,-413.0
37,conj_A,cond_conj_A,4,1,4,targ_class2,-45.0,-427.0
37,conj_A,cond_conj_A,4,1,5,dist_class2,80.0,-460.0
37,conj_A,cond_conj_A,4,1,6,dist_class2,194.0,-497.0
37,conj_A,cond_conj_A,4,1,7,dist_class2,299.0,-441.0
37,conj_A,cond_conj_A,4,1,8,targ_class2,483.0,-415.0
37,conj_A,cond_conj_A,4,1,9,dist_class1,-464.0,-222.0
37,conj_A,cond_conj_A,4,1,10,targ_class2,-342.0,-232.0
37,conj_A,cond_conj_A,4,1,11,dist_class2,-194.0,-205.0
37,conj_A,cond_conj_A,4,1,12,targ_class2,-31.0,-183.0
37,conj_A,cond_conj_A,4,1,13,dist_class2,65.0,-174.0
37,conj_A,cond_conj_A,4,1,14,dist_class2,193.0,-230.0
37,conj_A,cond_conj_A,4,1,15,targ_class2,341.0,-205.0
37,conj_A,cond_conj_A,4,1,16,dist_class1,437.0,-223.0
37,conj_A,cond_conj_A,4,1,17,dist_class1,-429.0,-24.0
37,conj_A,cond_conj_A,4,1,18,targ_class2,-341.0,2.0
37,conj_A,cond_conj_A,4,1,19,dist_class2,-180.0,4.0
37,conj_A,cond_conj_A,4,1,20,targ_class2,-77.0,41.0
37,conj_A,cond_conj_A,4,1,21,targ_class1,77.0,-31.0
37,conj_A,cond_conj_A,4,1,22,dist_class1,198.0,15.0
37,conj_A,cond_conj_A,4,1,23,dist_class1,311.0,-36.0
37,conj_A,cond_conj_A,4,1,24,dist_class1,454.0,-6.0
37,conj_A,cond_conj_A,4,1,25,dist_class2,-456.0,204.0
37,conj_A,cond_conj_A,4,1,26,targ_class1,-300.0,244.0
37,conj_A,cond_conj_A,4,1,27,targ_class2,-221.0,207.0
37,conj_A,cond_conj_A,4,1,28,targ_class2,-70.0,230.0
37,conj_A,cond_conj_A,4,1,29,dist_class1,84.0,221.0
37,conj_A,cond_conj_A,4,1,30,targ_class2,155.0,173.0
37,conj_A,cond_conj_A,4,1,31,targ_class2,329.0,236.0
37,conj_A,cond_conj_A,4,1,32,targ_class2,441.0,243.0
37,conj_A,cond_conj_A,4,1,33,dist_class2,-471.0,446.0
37,conj_A,cond_conj_A,4,1,34,targ_class1,-341.0,449.0
37,conj_A,cond_conj_A,4,1,35,dist_class1,-200.0,460.0
37,conj_A,cond_conj_A,4,1,36,targ_class1,-49.0,457.0
37,conj_A,cond_conj_A,4,1,37,dist_class1,56.0,436.0
37,conj_A,cond_conj_A,4,1,38,targ_class2,191.0,397.0
37,conj_A,cond_conj_A,4,1,39,dist_class2,320.0,410.0
37,conj_A,cond_conj_A,4,1,40,dist_class1,487.0,409.0
37,conj_A,cond_conj_A,7,1,1,dist_class2,-432.0,-383.0
37,conj_A,cond_conj_A,7,1,2,targ_class2,-315.0,-478.0
37,conj_A,cond_conj_A,7,1,3,dist_class2,-208.0,-403.0
37,conj_A,cond_conj_A,7,1,4,targ_class2,-89.0,-441.0
37,conj_A,cond_conj_A,7,1,5,targ_class2,69.0,-444.0
37,conj_A,cond_conj_A,7,1,6,dist_class2,178.0,-419.0
37,conj_A,cond_conj_A,7,1,7,dist_class1,344.0,-408.0
37,conj_A,cond_conj_A,7,1,8,targ_class1,482.0,-426.0
37,conj_A,cond_conj_A,7,1,9,dist_class1,-472.0,-247.0
37,conj_A,cond_conj_A,7,1,10,dist_class1,-319.0,-253.0
37,conj_A,cond_conj_A,7,1,11,targ_class2,-184.0,-196.0
37,conj_A,cond_conj_A,7,1,12,targ_class1,-81.0,-271.0
37,conj_A,cond_conj_A,7,1,13,dist_class1,47.0,-213.0
37,conj_A,cond_conj_A,7,1,14,targ_class2,223.0,-218.0
37,conj_A,cond_conj_A,7,1,15,targ_class2,303.0,-218.0
37,conj_A,cond_conj_A,7,1,16,dist_class1,464.0,-199.0
37,conj_A,cond_conj_A,7,1,17,targ_class2,-439.0,-19.0
37,conj_A,cond_conj_A,7,1,18,dist_class2,-312.0,-13.0
37,conj_A,cond_conj_A,7,1,19,targ_class1,-200.0,-10.0
37,conj_A,cond_conj_A,7,1,20,targ_class1,-104.0,10.0
37,conj_A,cond_conj_A,7,1,21,dist_class2,82.0,-3.0
37,conj_A,cond_conj_A,7,1,22,dist_class1,184.0,-15.0
37,conj_A,cond_conj_A,7,1,23,targ_class1,348.0,-8.0
37,conj_A,cond_conj_A,7,1,24,dist_class2,443.0,-11.0
37,conj_A,cond_conj_A,7,1,25,dist_class2,-438.0,175.0
37,conj_A,cond_conj_A,7,1,26,targ_class2,-296.0,199.0
37,conj_A,cond_conj_A,7,1,27,targ_class2,-195.0,239.0
37,conj_A,cond_conj_A,7,1,28,targ_class2,-106.0,234.0
37,conj_A,cond_conj_A,7,1,29,dist_class1,72.0,228.0
37,conj_A,cond_conj_A,7,1,30,dist_class1,236.0,210.0
37,conj_A,cond_conj_A,7,1,31,dist_class2,329.0,183.0
37,conj_A,cond_conj_A,7,1,32,targ_class2,472.0,219.0
37,conj_A,cond_conj_A,7,1,33,targ_class2,-459.0,414.0
37,conj_A,cond_conj_A,7,1,34,targ_class2,-273.0,412.0
37,conj_A,cond_conj_A,7,1,35,dist_class1,-217.0,414.0
37,conj_A,cond_conj_A,7,1,36,dist_class2,-40.0,461.0
37,conj_A,cond_conj_A,7,1,37,dist_class1,62.0,450.0
37,conj_A,cond_conj_A,7,1,38,targ_class2,180.0,397.0
37,conj_A,cond_conj_A,7,1,39,targ_class2,342.0,412.0
