person,block,condition,trial,attempt,id,item_class,x,y
17,conj_B,cond_conj_B,4,1,1,dist_class1,-455.0,-428.0
17,conj_B,cond_conj_B,4,1,2,dist_class2,-320.0,-437.0
17,conj_B,cond_conj_B,4,1,3,targ_class1,-198.0,-431.0
17,conj_B,cond_conj_B,4,1,4,dist_class2,-80.0,-418.0
17,conj_B,cond_conj_B,4,1,5,dist_class2,107.0,-453.0
17,conj_B,cond_conj_B,4,1,6,targ_class1,170.0,-408.0
17,conj_B,cond_conj_B,4,1,7,dist_class1,328.0,-463.0
17,conj_B,cond_conj_B,4,1,8,targ_class1,441.0,-444.0
17,conj_B,cond_conj_B,4,1,9,dist_class1,-441.0,-207.0
17,conj_B,cond_conj_B,4,1,10,dist_class1,-366.0,-226.0
17,conj_B,cond_conj_B,4,1,11,targ_class1,-189.0,-232.0
17,conj_B,cond_conj_B,4,1,12,targ_class1,-65.0,-164.0
17,conj_B,cond_conj_B,4,1,13,targ_class2,101.0,-242.0
17,conj_B,cond_conj_B,4,1,14,targ_class2,191.0,-213.0
17,conj_B,cond_conj_B,4,1,15,dist_class1,293.0,-246.0
17,conj_B,cond_conj_B,4,1,16,dist_class2,460.0,-228.0
17,conj_B,cond_conj_B,4,1,17,targ_class1,-466.0,5.0
17,conj_B,cond_conj_B,4,1,18,targ_class2,-292.0,25.0
17,conj_B,cond_conj_B,4,1,19,targ_class2,-166.0,4.0
17,conj_B,cond_conj_B,4,1,20,dist_class1,-55.0,24.0
17,conj_B,cond_conj_B,4,1,21,dist_class1,93.0,-7.0
17,conj_B,cond_conj_B,4,1,22,targ_class1,208.0,-4.0
17,conj_B,cond_conj_B,4,1,23,targ_class1,331.0,1.0
17,conj_B,cond_conj_B,4,1,24,dist_class2,441.0,8.0
17,conj_B,cond_conj_B,4,1,25,dist_class2,-477.0,214.0
17,conj_B,cond_conj_B,4,1,26,targ_class1,-308.0,246.0
17,conj_B,cond_conj_B,4,1,27,dist_class1,-181.0,193.0
17,conj_B,cond_conj_B,4,1,28,targ_class1,-87.0,232.0
17,conj_B,cond_conj_B,4,1,29,dist_class2,38.0,241.0
17,conj_B,cond_conj_B,4,1,30,targ_class1,227.0,185.0
17,conj_B,cond_conj_B,4,1,31,dist_class1,349.0,231.0
17,conj_B,cond_conj_B,4,1,32,dist_class2,462.0,199.0
17,conj_B,cond_conj_B,4,1,33,targ_class1,-456.0,428.0
17,conj_B,cond_conj_B,4,1,34,dist_class1,-337.0,455.0
17,conj_B,cond_conj_B,4,1,35,targ_class1,-211.0,424.0
17,conj_B,cond_conj_B,4,1,36,targ_class1,-76.0,445.0
17,conj_B,cond_conj_B,4,1,37,dist_class2,48.0,473.0
17,conj_B,cond_conj_B,4,1,38,dist_class2,230.0,432.0
17,conj_B,cond_conj_B,4,1,39,targ_class2,362.0,432.0
17,conj_B,cond_conj_B,4,1,40,targ_class1,467.0,450.0
17,conj_B,cond_conj_B,7,1,1,dist_class1,-463.0,-485.0
17,conj_B,cond_conj_B,7,1,2,dist_class2,-330.0,-426.0
17,conj_B,cond_conj_B,7,1,3,dist_class1,-183.0,-431.0
17,conj_B,cond_conj_B,7,1,4,targ_class1,-76.0,-408.0
17,conj_B,cond_conj_B,7,1,5,dist_class1,72.0,-413.0
17,conj_B,cond_conj_B,7,1,6,targ_class1,210.0,-421.0
17,conj_B,cond_conj_B,7,1,7,targ_class1,306.0,-478.0
17,conj_B,cond_conj_B,7,1,8,dist_class1,459.0,-438.0
17,conj_B,cond_conj_B,7,1,9,targ_class1,-483.0,-248.0
17,conj_B,cond_conj_B,7,1,10,targ_class1,-306.0,-215.0
17,conj_B,cond_conj_B,7,1,11,dist_class2,-169.0,-224.0
17,conj_B,cond_conj_B,7,1,12,targ_class1,-82.0,-184.0
17,conj_B,cond_conj_B,7,1,13,targ_class1,47.0,-247.0
17,conj_B,cond_conj_B,7,1,14,dist_class2,205.0,-244.0
17,conj_B,cond_conj_B,7,1,15,targ_class1,325.0,-232.0
17,conj_B,cond_conj_B,7,1,16,dist_class2,451.0,-234.0
17,conj_B,cond_conj_B,7,1,17,targ_class1,-440.0,5.0
17,conj_B,cond_conj_B,7,1,18,dist_class1,-334.0,1.0
17,conj_B,cond_conj_B,7,1,19,targ_class1,-186.0,31.0
17,conj_B,cond_conj_B,7,1,20,targ_class1,-53.0,35.0
17,conj_B,cond_conj_B,7,1,21,targ_class2,86.0,7.0
17,conj_B,cond_conj_B,7,1,22,dist_class1,213.0,13.0
17,conj_B,cond_conj_B,7,1,23,dist_class2,310.0,22.0
17,conj_B,cond_conj_B,7,1,24,targ_class1,449.0,-3.0
17,conj_B,cond_conj_B,7,1,25,dist_class1,-464.0,218.0
17,conj_B,cond_conj_B,7,1,26,targ_class1,-349.0,234.0
17,conj_B,cond_conj_B,7,1,27,dist_class2,-207.0,236.0
17,conj_B,cond_conj_B,7,1,28,dist_class2,-109.0,254.0
17,conj_B,cond_conj_B,7,1,29,dist_class2,37.0,223.0
17,conj_B,cond_conj_B,7,1,30,dist_class1,216.0,184.0
17,conj_B,cond_conj_B,7,1,31,dist_class1,323.0,206.0
17,conj_B,cond_conj_B,7,1,32,dist_class1,491.0,235.0
17,conj_B,cond_conj_B,7,1,33,targ_class2,-448.0,427.0
17,conj_B,cond_conj_B,7,1,34,targ_class1,-343.0,421.0
17,conj_B,cond_conj_B,7,1,35,targ_class2,-209.0,458.0
17,conj_B,cond_conj_B,7,1,36,targ_class2,-122.0,406.0
17,conj_B,cond_conj_B,7,1,37,dist_class2,78.0,450.0
17,conj_B,cond_conj_B,7,1,38,dist_class2,214.0,448.0
17,conj_B,cond_conj_B,7,1,39,targ_class2,332.0,430.0
17,conj_B,cond_conj_B,7,1,40,targ_class1,456.0,409.0
17,conj_B,cond_conj_B,1,1,1,targ_class2,-466.0,-410.0
17,conj_B,cond_conj_B,1,1,2,targ_class1,-306.0,-460.0
17,conj_B,cond_conj_B,1,1,3,targ_class2,-218.0,-405.0
17,conj_B,cond_conj_B,1,1,4,dist_class1,-74.0,-417.0
17,conj_B,cond_conj_B,1,1,5,dist_class1,33.0,-446.0
17,conj_B,cond_conj_B,1,1,6,dist_class2,169.0,-430.0
17,conj_B,cond_conj_B,1,1,7,dist_class1,333.0,-441.0
17,conj_B,cond_conj_B,1,1,8,targ_class1,452.0,-423.0
17,conj_B,cond_conj_B,1,1,9,dist_class2,-454.0,-189.0
17,conj_B,cond_conj_B,1,1,10,targ_class2,-326.0,-213.0
17,conj_B,cond_conj_B,1,1,11,targ_class1,-196.0,-226.0
17,conj_B,cond_conj_B,1,1,12,targ_class1,-74.0,-250.0
17,conj_B,cond_conj_B,1,1,13,dist_class2,79.0,-231.0
17,conj_B,cond_conj_B,1,1,14,targ_class1,245.0,-215.0
17,conj_B,cond_conj_B,1,1,15,targ_class2,342.0,-235.0
17,conj_B,cond_conj_B,1,1,16,targ_class1,451.0,-223.0
17,conj_B,cond_conj_B,1,1,17,targ_class1,-472.0,-11.0
17,conj_B,cond_conj_B,1,1,18,dist_class1,-342.0,23.0
17,conj_B,cond_conj_B,1,1,19,targ_class1,-212.0,-20.0
17,conj_B,cond_conj_B,1,1,20,dist_class1,-58.0,-43.0
17,conj_B,cond_conj_B,1,1,21,targ_class1,57.0,-7.0
17,conj_B,cond_conj_B,1,1,22,dist_class2,218.0,30.0
17,conj_B,cond_conj_B,1,1,23,dist_class1,368.0,-33.0
17,conj_B,cond_conj_B,1,1,24,dist_class1,454.0,10.0
17,conj_B,cond_conj_B,1,1,25,targ_class1,-483.0,198.0
17,conj_B,cond_conj_B,1,1,26,dist_class2,-326.0,193.0
17,conj_B,cond_conj_B,1,1,27,targ_class1,-173.0,201.0
17,conj_B,cond_conj_B,1,1,28,dist_class2,-41.0,242.0
17,conj_B,cond_conj_B,1,1,29,dist_class2,111.0,259.0
17,conj_B,cond_conj_B,1,1,30,targ_class1,213.0,206.0
17,conj_B,cond_conj_B,1,1,31,dist_class2,355.0,169.0
17,conj_B,cond_conj_B,1,1,32,targ_class1,452.0,225.0
17,conj_B,cond_conj_B,1,1,33,dist_class2,-499.0,424.0
17,conj_B,cond_conj_B,1,1,34,targ_class1,-327.0,399.0
17,conj_B,cond_conj_B,1,1,35,targ_class2,-169.0,401.0
17,conj_B,cond_conj_B,1,1,36,dist_class1,-52.0,425.0
17,conj_B,cond_conj_B,1,1,37,dist_class2,67.0,441.0
17,conj_B,cond_conj_B,1,1,38,targ_class1,211.0,454.0
17,conj_B,cond_conj_B,1,1,39,dist_class1,297.0,440.0
17,conj_B,cond_conj_B,1,1,40,dist_class1,437.0,443.0
17,conj_B,cond_conj_B,3,1,1,targ_class1,-445.0,-418.0
17,conj_B,cond_conj_B,3,1,2,targ_class1,-302.0,-405.0
17,conj_B,cond_conj_B,3,1,3,targ_class1,-222.0,-393.0
17,conj_B,cond_conj_B,3,1,4,targ_class1,-76.0,-422.0
17,conj_B,cond_conj_B,3,1,5,dist_class1,31.0,-408.0
17,conj_B,cond_conj_B,3,1,6,dist_class1,194.0,-460.0
17,conj_B,cond_conj_B,3,1,7,dist_class2,331.0,-460.0
17,conj_B,cond_conj_B,3,1,8,dist_class2,457.0,-437.0
17,conj_B,cond_conj_B,3,1,9,targ_class1,-430.0,-229.0
17,conj_B,cond_conj_B,3,1,10,targ_class2,-327.0,-229.0
17,conj_B,cond_conj_B,3,1,11,dist_class2,-187.0,-204.0
17,conj_B,cond_conj_B,3,1,12,targ_class1,-26.0,-229.0
17,conj_B,cond_conj_B,3,1,13,targ_class1,94.0,-202.0
17,conj_B,cond_conj_B,3,1,14,dist_class1,162.0,-204.0
17,conj_B,cond_conj_B,3,1,15,targ_class2,293.0,-205.0
17,conj_B,cond_conj_B,3,1,16,dist_class1,474.0,-219.0
17,conj_B,cond_conj_B,3,1,17,targ_class2,-442.0,32.0
17,conj_B,cond_conj_B,3,1,18,dist_class1,-302.0,-6.0
17,conj_B,cond_conj_B,3,1,19,targ_class1,-181.0,-49.0
17,conj_B,cond_conj_B,3,1,20,targ_class1,-62.0,-20.0
17,conj_B,cond_conj_B,3,1,21,dist_class1,86.0,-7.0
17,conj_B,cond_conj_B,3,1,22,targ_class1,209.0,22.0
17,conj_B,cond_conj_B,3,1,23,dist_class1,350.0,10.0
17,conj_B,cond_conj_B,3,1,24,dist_class2,479.0,-12.0
17,conj_B,cond_conj_B,3,1,25,dist_class2,-483.0,196.0
17,conj_B,cond_conj_B,3,1,26,targ_class1,-338.0,200.0
17,conj_B,cond_conj_B,3,1,27,dist_class2,-164.0,232.0
17,conj_B,cond_conj_B,3,1,28,dist_class2,-47.0,227.0
17,conj_B,cond_conj_B,3,1,29,targ_class1,75.0,196.0
17,conj_B,cond_conj_B,3,1,30,targ_class1,190.0,212.0
17,conj_B,cond_conj_B,3,1,31,dist_class1,324.0,194.0
17,conj_B,cond_conj_B,3,1,32,targ_class1,479.0,218.0
17,conj_B,cond_conj_B,3,1,33,dist_class1,-394.0,477.0
17,conj_B,cond_conj_B,3,1,34,dist_class2,-328.0,455.0
17,conj_B,cond_conj_B,3,1,35,dist_class2,-215.0,428.0
17,conj_B,cond_conj_B,3,1,36,dist_class1,-89.0,431.0
17,conj_B,cond_conj_B,3,1,37,targ_class2,94.0,458.0
17,conj_B,cond_conj_B,3,1,38,targ_class1,180.0,427.0
17,conj_B,cond_conj_B,3,1,39,dist_class2,357.0,439.0
17,conj_B,cond_conj_B,3,1,40,targ_class2,470.0,427.0
17,conj_A,cond_conj_A,5,1,1,dist_class2,-474.0,-433.0
17,conj_A,cond_conj_A,5,1,2,targ_class2,-336.0,-441.0
17,conj_A,cond_conj_A,5,1,3,targ_class1,-223.0,-394.0
17,conj_A,cond_conj_A,5,1,4,dist_class2,-41.0,-360.0
17,conj_A,cond_conj_A,5,1,5,dist_class1,55.0,-407.0
17,conj_A,cond_conj_A,5,1,6,dist_class2,204.0,-447.0
17,conj_A,cond_conj_A,5,1,7,targ_class2,335.0,-457.0
17,conj_A,cond_conj_A,5,1,8,targ_class2,481.0,-433.0
17,conj_A,cond_conj_A,5,1,9,dist_class2,-484.0,-253.0
17,conj_A,cond_conj_A,5,1,10,dist_class2,-303.0,-217.0
17,conj_A,cond_conj_A,5,1,11,targ_class1,-198.0,-218.0
17,conj_A,cond_conj_A,5,1,12,targ_class2,-30.0,-209.0
17,conj_A,cond_conj_A,5,1,13,dist_class2,70.0,-235.0
17,conj_A,cond_conj_A,5,1,14,targ_class2,193.0,-211.0
17,conj_A,cond_conj_A,5,1,15,targ_class2,303.0,-235.0
17,conj_A,cond_conj_A,5,1,16,targ_class1,486.0,-214.0
17,conj_A,cond_conj_A,5,1,17,dist_class2,-483.0,-5.0
17,conj_A,cond_conj_A,5,1,18,dist_class1,-333.0,-10.0
17,conj_A,cond_conj_A,5,1,19,targ_class2,-192.0,-15.0
17,conj_A,cond_conj_A,5,1,20,dist_class2,-83.0,-13.0
17,conj_A,cond_conj_A,5,1,21,dist_class1,62.0,2.0
17,conj_A,cond_conj_A,5,1,22,dist_class1,178.0,-15.0
17,conj_A,cond_conj_A,5,1,23,targ_class2,346.0,-9.0
17,conj_A,cond_conj_A,5,1,24,dist_class2,427.0,-21.0
17,conj_A,cond_conj_A,5,1,25,dist_class1,-443.0,233.0
17,conj_A,cond_conj_A,5,1,26,targ_class1,-350.0,184.0
17,conj_A,cond_conj_A,5,1,27,dist_class1,-220.0,253.0
17,conj_A,cond_conj_A,5,1,28,dist_class1,-65.0,223.0
17,conj_A,cond_conj_A,5,1,29,targ_class2,62.0,217.0
17,conj_A,cond_conj_A,5,1,30,targ_class2,170.0,208.0
17,conj_A,cond_conj_A,5,1,31,targ_class1,323.0,231.0
17,conj_A,cond_conj_A,5,1,32,targ_class2,447.0,211.0
17,conj_A,cond_conj_A,5,1,33,dist_class1,-451.0,419.0
17,conj_A,cond_conj_A,5,1,34,targ_class2,-328.0,441.0
17,conj_A,cond_conj_A,5,1,35,dist_class1,-233.0,420.0
17,conj_A,cond_conj_A,5,1,36,dist_class1,-62.0,445.0
17,conj_A,cond_conj_A,5,1,37,targ_class2,92.0,447.0
17,conj_A,cond_conj_A,5,1,38,targ_class2,199.0,437.0
17,conj_A,cond_conj_A,5,1,39,targ_class2,324.0,444.0
17,conj_A,cond_conj_A,5,1,40,dist_class2,462.0,433.0
17,conj_A,cond_conj_A,8,1,1,dist_class1,-472.0,-437.0
17,conj_A,cond_conj_A,8,1,2,targ_class2,-334.0,-438.0
17,conj_A,cond_conj_A,8,1,3,targ_class2,-183.0,-449.0
17,conj_A,cond_conj_A,8,1,4,dist_class2,-92.0,-429.0
17,conj_A,cond_conj_A,8,1,5,targ_class2,54.0,-458.0
17,conj_A,cond_conj_A,8,1,6,dist_class2,187.0,-425.0
17,conj_A,cond_conj_A,8,1,7,targ_class1,304.0,-421.0
17,conj_A,cond_conj_A,8,1,8,targ_class2,471.0,-439.0
17,conj_A,cond_conj_A,8,1,9,targ_class1,-435.0,-206.0
17,conj_A,cond_conj_A,8,1,10,targ_class2,-297.0,-195.0
17,conj_A,cond_conj_A,8,1,11,dist_class1,-187.0,-225.0
17,conj_A,cond_conj_A,8,1,12,targ_class2,-70.0,-234.0
17,conj_A,cond_conj_A,8,1,13,targ_class2,93.0,-205.0
17,conj_A,cond_conj_A,8,1,14,targ_class2,217.0,-228.0
17,conj_A,cond_conj_A,8,1,15,targ_class2,306.0,-196.0
17,conj_A,cond_conj_A,8,1,16,dist_class1,515.0,-220.0
17,conj_A,cond_conj_A,8,1,17,dist_class1,-464.0,-28.0
17,conj_A,cond_conj_A,8,1,18,dist_class1,-297.0,-21.0
17,conj_A,cond_conj_A,8,1,19,dist_class2,-217.0,3.0
17,conj_A,cond_conj_A,8,1,20,dist_class1,-57.0,2.0
17,conj_A,cond_conj_A,8,1,21,targ_class1,82.0,9.0
17,conj_A,cond_conj_A,8,1,22,targ_class2,169.0,5.0
17,conj_A,cond_conj_A,8,1,23,dist_class1,315.0,20.0
17,conj_A,cond_conj_A,8,1,24,targ_class2,470.0,-8.0
17,conj_A,cond_conj_A,8,1,25,dist_class2,-466.0,201.0
17,conj_A,cond_conj_A,8,1,26,dist_class2,-308.0,237.0
17,conj_A,cond_conj_A,8,1,27,dist_class1,-208.0,208.0
17,conj_A,cond_conj_A,8,1,28,targ_class2,-69.0,215.0
17,conj_A,cond_conj_A,8,1,29,dist_class1,93.0,210.0
17,conj_A,cond_conj_A,8,1,30,dist_class2,183.0,230.0
17,conj_A,cond_conj_A,8,1,31,dist_class2,349.0,157.0
17,conj_A,cond_conj_A,8,1,32,targ_class1,432.0,257.0
17,conj_A,cond_conj_A,8,1,33,targ_class1,-484.0,413.0
17,conj_A,cond_conj_A,8,1,34,dist_class2,-336.0,420.0
17,conj_A,cond_conj_A,8,1,35,dist_class1,-212.0,401.0
17,conj_A,cond_conj_A,8,1,36,targ_class2,-53.0,428.0
17,conj_A,cond_conj_A,8,1,37,dist_class2,79.0,431.0
17,conj_A,cond_conj_A,8,1,38,targ_class2,204.0,417.0
17,conj_A,cond_conj_A,8,1,39,dist_class2,319.0,421.0
17,conj_A,cond_conj_A,8,1,40,targ_class2,432.0,423.0
17,conj_A,cond_conj_A,3,1,1,targ_class2,-465.0,-447.0
17,conj_A,cond_conj_A,3,1,2,targ_class2,-335.0,-419.0
17,conj_A,cond_conj_A,3,1,3,dist_class1,-205.0,-455.0
17,conj_A,cond_conj_A,3,1,4,dist_class1,-76.0,-462.0
17,conj_A,cond_conj_A,3,1,5,dist_class1,74.0,-434.0
17,conj_A,cond_conj_A,3,1,6,dist_class2,215.0,-404.0
17,conj_A,cond_conj_A,3,1,7,targ_class2,307.0,-408.0
17,conj_A,cond_conj_A,3,1,8,targ_class2,448.0,-422.0
17,conj_A,cond_conj_A,3,1,9,targ_class2,-438.0,-193.0
17,conj_A,cond_conj_A,3,1,10,targ_class1,-329.0,-213.0
17,conj_A,cond_conj_A,3,1,11,targ_class2,-200.0,-229.0
17,conj_A,cond_conj_A,3,1,12,dist_class1,-91.0,-225.0
17,conj_A,cond_conj_A,3,1,13,targ_class2,58.0,-212.0
17,conj_A,cond_conj_A,3,1,14,dist_class2,179.0,-235.0
17,conj_A,cond_conj_A,3,1,15,targ_class2,325.0,-248.0
17,conj_A,cond_conj_A,3,1,16,targ_class2,465.0,-204.0
17,conj_A,cond_conj_A,3,1,17,targ_class2,-424.0,-4.0
17,conj_A,cond_conj_A,3,1,18,dist_class2,-352.0,14.0
17,conj_A,cond_conj_A,3,1,19,targ_class1,-180.0,-23.0
17,conj_A,cond_conj_A,3,1,20,targ_class2,-48.0,10.0
17,conj_A,cond_conj_A,3,1,21,dist_class1,89.0,-8.0
17,conj_A,cond_conj_A,3,1,22,dist_class2,197.0,-16.0
17,conj_A,cond_conj_A,3,1,23,dist_class2,342.0,-23.0
17,conj_A,cond_conj_A,3,1,24,dist_class1,470.0,-2.0
17,conj_A,cond_conj_A,3,1,25,dist_class2,-446.0,216.0
17,conj_A,cond_conj_A,3,1,26,dist_class2,-347.0,236.0
17,conj_A,cond_conj_A,3,1,27,dist_class2,-196.0,155.0
17,conj_A,cond_conj_A,3,1,28,targ_class2,-50.0,239.0
17,conj_A,cond_conj_A,3,1,29,dist_class1,47.0,161.0
17,conj_A,cond_conj_A,3,1,30,dist_class1,179.0,209.0
17,conj_A,cond_conj_A,3,1,31,targ_class1,345.0,212.0
17,conj_A,cond_conj_A,3,1,32,targ_class1,455.0,242.0
17,conj_A,cond_conj_A,3,1,33,targ_class2,-452.0,458.0
17,conj_A,cond_conj_A,3,1,34,dist_class2,-339.0,453.0
17,conj_A,cond_conj_A,3,1,35,dist_class2,-192.0,459.0
17,conj_A,cond_conj_A,3,1,36,dist_class1,-98.0,425.0
17,conj_A,cond_conj_A,3,1,37,targ_class2,54.0,426.0
17,conj_A,cond_conj_A,3,1,38,targ_class1,194.0,424.0
17,conj_A,cond_conj_A,3,1,39,targ_class2,375.0,463.0
17,conj_A,cond_conj_A,3,1,40,dist_class1,450.0,429.0
17,conj_A,cond_conj_A,4,1,1,dist_class2,-470.0,-454.0
17,conj_A,cond_conj_A,4,1,2,targ_class2,-305.0,-435.0
17,conj_A,cond_conj_A,4,1,3,targ_class1,-179.0,-402.0
17,conj_A,cond_conj_A,4,1,4,dist_class1,-66.0,-413.0
17,conj_A,cond_conj_A,4,1,5,dist_class1,39.0,-383.0
17,conj_A,cond_conj_A,4,1,6,dist_class1,192.0,-435.0
17,conj_A,cond_conj_A,4,1,7,dist_class2,352.0,-403.0
17,conj_A,cond_conj_A,4,1,8,targ_class2,486.0,-430.0
17,conj_A,cond_conj_A,4,1,9,targ_class2,-467.0,-221.0
17,conj_A,cond_conj_A,4,1,10,dist_class2,-319.0,-199.0
17,conj_A,cond_conj_A,4,1,11,targ_class2,-228.0,-218.0
17,conj_A,cond_conj_A,4,1,12,targ_class2,-37.0,-224.0
17,conj_A,cond_conj_A,4,1,13,dist_class1,76.0,-202.0
17,conj_A,cond_conj_A,4,1,14,targ_class2,219.0,-230.0
17,conj_A,cond_conj_A,4,1,15,targ_class2,327.0,-230.0
17,conj_A,cond_conj_A,4,1,16,dist_class2,457.0,-223.0
17,conj_A,cond_conj_A,4,1,17,targ_class1,-452.0,45.0
17,conj_A,cond_conj_A,4,1,18,targ_class2,-348.0,-9.0
17,conj_A,cond_conj_A,4,1,19,dist_class2,-228.0,3.0
17,conj_A,cond_conj_A,4,1,20,dist_class1,-96.0,24.0
17,conj_A,cond_conj_A,4,1,21,targ_class2,44.0,-4.0
17,conj_A,cond_conj_A,4,1,22,targ_class2,211.0,29.0
17,conj_A,cond_conj_A,4,1,23,dist_class2,331.0,-24.0
17,conj_A,cond_conj_A,4,1,24,targ_class2,447.0,10.0
17,conj_A,cond_conj_A,4,1,25,targ_class2,-414.0,219.0
17,conj_A,cond_conj_A,4,1,26,targ_class1,-317.0,227.0
17,conj_A,cond_conj_A,4,1,27,dist_class1,-211.0,206.0
17,conj_A,cond_conj_A,4,1,28,dist_class2,-47.0,250.0
17,conj_A,cond_conj_A,4,1,29,dist_class1,35.0,207.0
17,conj_A,cond_conj_A,4,1,30,dist_class1,200.0,203.0
17,conj_A,cond_conj_A,4,1,31,targ_class2,352.0,196.0
17,conj_A,cond_conj_A,4,1,32,targ_class2,446.0,207.0
17,conj_A,cond_conj_A,4,1,33,targ_class1,-517.0,499.0
17,conj_A,cond_conj_A,4,1,34,dist_class1,-309.0,419.0
17,conj_A,cond_conj_A,4,1,35,dist_class1,-162.0,416.0
17,conj_A,cond_conj_A,4,1,36,dist_class2,-47.0,425.0
17,conj_A,cond_conj_A,4,1,37,targ_class2,44.0,461.0
17,conj_A,cond_conj_A,4,1,38,dist_class2,230.0,451.0
17,conj_A,cond_conj_A,4,1,39,targ_class1,325.0,435.0
17,conj_A,cond_conj_A,4,1,40,dist_class2,437.0,403.0
17,conj_A,cond_conj_A,0,1,1,dist_class2,-471.0,-423.0
17,conj_A,cond_conj_A,0,1,2,dist_class2,-356.0,-404.0
17,conj_A,cond_conj_A,0,1,3,targ_class2,-185.0,-445.0
17,conj_A,cond_conj_A,0,1,4,dist_class2,-71.0,-434.0
17,conj_A,cond_conj_A,0,1,5,dist_class2,98.0,-442.0
17,conj_A,cond_conj_A,0,1,6,dist_class2,188.0,-449.0
17,conj_A,cond_conj_A,0,1,7,targ_class2,316.0,-421.0
17,conj_A,cond_conj_A,0,1,8,dist_class1,426.0,-435.0
17,conj_A,cond_conj_A,0,1,9,dist_class1,-450.0,-211.0
17,conj_A,cond_conj_A,0,1,10,dist_class1,-302.0,-215.0
17,conj_A,cond_conj_A,0,1,11,targ_class1,-183.0,-192.0
17,conj_A,cond_conj_A,0,1,12,targ_class2,-49.0,-171.0
17,conj_A,cond_conj_A,0,1,13,dist_class2,70.0,-203.0
17,conj_A,cond_conj_A,0,1,14,targ_class2,204.0,-205.0
17,conj_A,cond_conj_A,0,1,15,dist_class2,344.0,-230.0
17,conj_A,cond_conj_A,0,1,16,targ_class1,465.0,-221.0
17,conj_A,cond_conj_A,0,1,17,targ_class2,-460.0,-3.0
17,conj_A,cond_conj_A,0,1,18,dist_class1,-317.0,-9.0
17,conj_A,cond_conj_A,0,1,19,dist_class1,-202.0,-31.0
17,conj_A,cond_conj_A,0,1,20,dist_class2,-74.0,-13.0
17,conj_A,cond_conj_A,0,1,21,targ_class2,64.0,39.0
17,conj_A,cond_conj_A,0,1,22,targ_class2,197.0,13.0
17,conj_A,cond_conj_A,0,1,23,dist_class2,332.0,12.0
17,conj_A,cond_conj_A,0,1,24,dist_class1,433.0,9.0
17,conj_A,cond_conj_A,0,1,25,targ_class2,-454.0,202.0
17,conj_A,cond_conj_A,0,1,26,targ_class2,-313.0,170.0
17,conj_A,cond_conj_A,0,1,27,targ_class2,-217.0,203.0
17,conj_A,cond_conj_A,0,1,28,dist_class1,-54.0,232.0
17,conj_A,cond_conj_A,0,1,29,targ_class2,22.0,202.0
17,conj_A,cond_conj_A,0,1,30,dist_class1,167.0,221.0
17,conj_A,cond_conj_A,0,1,31,targ_class2,351.0,206.0
17,conj_A,cond_conj_A,0,1,32,targ_class2,448.0,221.0
17,conj_A,cond_conj_A,0,1,33,dist_class1,-462.0,427.0
17,conj_A,cond_conj_A,0,1,34,targ_class2,-290.0,422.0
17,conj_A,cond_conj_A,0,1,35,dist_class1,-178.0,429.0
17,conj_A,cond_conj_A,0,1,36,targ_class1,-59.0,405.0
17,conj_A,cond_conj_A,0,1,37,targ_class1,68.0,428.0
17,conj_A,cond_conj_A,0,1,38,dist_class2,163.0,416.0
17,conj_A,cond_conj_A,0,1,39,targ_class1,282.0,401.0
17,conj_A,cond_conj_A,0,1,40,targ_class2,477.0,403.0
17,conj_A,cond_conj_A,9,1,1,targ_class1,-462.0,-449.0
17,conj_A,cond_conj_A,9,1,2,dist_class2,-305.0,-457.0
17,conj_A,cond_conj_A,9,1,3,dist_class2,-209.0,-418.0
17,conj_A,cond_conj_A,9,1,4,dist_class2,-20.0,-430.0
17,conj_A,cond_conj_A,9,1,5,dist_class1,56.0,-442.0
17,conj_A,cond_conj_A,9,1,6,targ_class2,211.0,-451.0
17,conj_A,cond_conj_A,9,1,7,dist_class1,326.0,-446.0
17,conj_A,cond_conj_A,9,1,8,targ_class2,465.0,-450.0
17,conj_A,cond_conj_A,9,1,9,dist_class1,-414.0,-246.0
17,conj_A,cond_conj_A,9,1,10,targ_class2,-353.0,-187.0
17,conj_A,cond_conj_A,9,1,11,dist_class1,-208.0,-246.0
17,conj_A,cond_conj_A,9,1,12,targ_class2,-85.0,-256.0
17,conj_A,cond_conj_A,9,1,13,dist_class1,76.0,-191.0
17,conj_A,cond_conj_A,9,1,14,dist_class1,166.0,-211.0
17,conj_A,cond_conj_A,9,1,15,dist_class1,334.0,-214.0
17,conj_A,cond_conj_A,9,1,16,targ_class2,421.0,-222.0
17,conj_A,cond_conj_A,9,1,17,dist_class2,-483.0,45.0
17,conj_A,cond_conj_A,9,1,18,dist_class2,-328.0,-7.0
17,conj_A,cond_conj_A,9,1,19,targ_class1,-195.0,12.0
17,conj_A,cond_conj_A,9,1,20,targ_class2,-50.0,-22.0
17,conj_A,cond_conj_A,9,1,21,targ_class2,72.0,8.0
17,conj_A,cond_conj_A,9,1,22,dist_class2,205.0,-14.0
17,conj_A,cond_conj_A,9,1,23,targ_class2,356.0,-14.0
17,conj_A,cond_conj_A,9,1,24,targ_class2,428.0,2.0
17,conj_A,cond_conj_A,9,1,25,targ_class2,-453.0,235.0
17,conj_A,cond_conj_A,9,1,26,dist_class2,-335.0,235.0
17,conj_A,cond_conj_A,9,1,27,targ_class2,-217.0,205.0
17,conj_A,cond_conj_A,9,1,28,targ_class2,-71.0,197.0
