person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
17,conj_AB,cond_conj_AB,5,1,11,7,7,targ_class2,-176.0,-212.0,5.63
17,conj_AB,cond_conj_AB,5,1,14,8,8,targ_class2,199.0,-208.0,6.43
17,conj_AB,cond_conj_AB,5,1,15,9,9,targ_class2,309.0,-211.0,6.9
17,conj_AB,cond_conj_AB,5,1,1,10,10,targ_class2,-447.0,-435.0,8.2
17,conj_AB,cond_conj_AB,5,1,2,11,11,targ_class1,-372.0,-447.0,8.87
17,conj_AB,cond_conj_AB,5,1,9,12,12,targ_class1,-466.0,-199.0,9.87
17,conj_AB,cond_conj_AB,5,1,5,13,13,targ_class1,44.0,-437.0,10.87
17,conj_AB,cond_conj_AB,5,1,7,14,14,targ_class1,332.0,-443.0,11.77
17,conj_AB,cond_conj_AB,5,1,13,15,15,targ_class1,47.0,-233.0,12.53
17,conj_AB,cond_conj_AB,5,1,24,16,16,targ_class1,454.0,20.0,14.03
17,conj_AB,cond_conj_AB,5,1,30,17,17,targ_class1,195.0,226.0,15.13
17,conj_AB,cond_conj_AB,5,1,29,18,18,targ_class1,59.0,258.0,16.03
17,conj_AB,cond_conj_AB,5,1,38,19,19,targ_class1,168.0,436.0,16.7
17,conj_AB,cond_conj_AB,5,1,27,20,20,targ_class1,-180.0,246.0,17.63
17,feature_AB,cond_feature_AB,5,1,19,1,1,targ_class1,-175.0,-6.0,1.94
17,feature_AB,cond_feature_AB,5,1,18,2,2,targ_class2,-312.0,-5.0,2.64
17,feature_AB,cond_feature_AB,5,1,26,3,3,targ_class1,-319.0,205.0,3.11
17,feature_AB,cond_feature_AB,5,1,34,4,4,targ_class2,-339.0,424.0,4.21
17,feature_AB,cond_feature_AB,5,1,36,5,5,targ_class1,-39.0,429.0,5.11
17,feature_AB,cond_feature_AB,5,1,37,6,6,targ_class1,75.0,399.0,5.71
17,feature_AB,cond_feature_AB,5,1,38,7,7,targ_class2,136.0,418.0,6.07
17,feature_AB,cond_feature_AB,5,1,40,8,8,targ_class1,477.0,423.0,7.11
17,feature_AB,cond_feature_AB,5,1,32,9,9,targ_class2,474.0,196.0,7.61
17,feature_AB,cond_feature_AB,5,1,24,10,10,targ_class2,495.0,29.0,8.07
17,feature_AB,cond_feature_AB,5,1,23,11,11,targ_class1,314.0,-15.0,9.1
17,feature_AB,cond_feature_AB,5,1,22,12,12,targ_class2,162.0,15.0,9.6
17,feature_AB,cond_feature_AB,5,1,21,13,13,targ_class2,64.0,-19.0,9.97
17,feature_AB,cond_feature_AB,5,1,12,14,14,targ_class1,-85.0,-213.0,10.8
17,feature_AB,cond_feature_AB,5,1,10,15,15,targ_class2,-320.0,-218.0,11.54
17,feature_AB,cond_feature_AB,5,1,9,16,16,targ_class1,-480.0,-216.0,12.14
17,feature_AB,cond_feature_AB,5,1,1,17,17,targ_class1,-453.0,-395.0,13.44
17,feature_AB,cond_feature_AB,5,1,2,18,18,targ_class1,-314.0,-417.0,14.07
17,feature_AB,cond_feature_AB,5,1,4,19,19,targ_class2,-71.0,-423.0,14.97
17,feature_AB,cond_feature_AB,5,1,7,20,20,targ_class2,364.0,-425.0,15.74
17,feature_AB,cond_feature_AB,0,1,20,1,1,targ_class1,-56.0,-13.0,1.03
17,feature_AB,cond_feature_AB,0,1,10,2,2,targ_class1,-301.0,-183.0,1.8
17,feature_AB,cond_feature_AB,0,1,3,3,3,targ_class2,-222.0,-395.0,2.37
17,feature_AB,cond_feature_AB,0,1,2,4,4,targ_class1,-335.0,-448.0,3.0
17,feature_AB,cond_feature_AB,0,1,6,5,5,targ_class1,151.0,-467.0,3.9
17,feature_AB,cond_feature_AB,0,1,8,6,6,targ_class2,428.0,-418.0,4.6
17,feature_AB,cond_feature_AB,0,1,14,7,7,targ_class2,196.0,-221.0,5.5
17,feature_AB,cond_feature_AB,0,1,24,8,8,targ_class2,479.0,-29.0,6.73
17,feature_AB,cond_feature_AB,0,1,22,9,9,targ_class2,228.0,17.0,7.67
17,feature_AB,cond_feature_AB,0,1,32,10,10,targ_class1,464.0,246.0,9.63
17,feature_AB,cond_feature_AB,0,1,40,11,11,targ_class2,458.0,396.0,10.2
17,feature_AB,cond_feature_AB,0,1,39,12,12,targ_class1,300.0,453.0,10.67
17,feature_AB,cond_feature_AB,0,1,38,13,13,targ_class2,212.0,421.0,11.23
17,feature_AB,cond_feature_AB,0,1,30,14,14,targ_class1,217.0,236.0,11.7
17,feature_AB,cond_feature_AB,0,1,29,15,15,targ_class1,54.0,201.0,12.53
17,feature_AB,cond_feature_AB,0,1,28,16,16,targ_class2,-44.0,209.0,13.07
17,feature_AB,cond_feature_AB,0,1,27,17,17,targ_class2,-212.0,187.0,13.93
17,feature_AB,cond_feature_AB,0,1,25,18,18,targ_class1,-419.0,200.0,14.6
17,feature_AB,cond_feature_AB,0,1,35,19,19,targ_class1,-164.0,427.0,15.33
17,feature_AB,cond_feature_AB,0,1,33,20,20,targ_class2,-479.0,425.0,16.6
17,feature_AB,cond_feature_AB,2,1,2,1,1,targ_class2,-330.0,-419.0,2.33
17,feature_AB,cond_feature_AB,2,1,4,2,2,targ_class2,-87.0,-408.0,3.1
17,feature_AB,cond_feature_AB,2,1,6,3,3,targ_class1,198.0,-425.0,4.0
17,feature_AB,cond_feature_AB,2,1,7,4,4,targ_class1,328.0,-427.0,4.5
17,feature_AB,cond_feature_AB,2,1,15,5,5,targ_class1,313.0,-234.0,5.4
17,feature_AB,cond_feature_AB,2,1,14,6,6,targ_class1,196.0,-224.0,5.97
17,feature_AB,cond_feature_AB,2,1,16,7,7,targ_class2,478.0,-238.0,6.53
17,feature_AB,cond_feature_AB,2,1,23,8,8,targ_class1,362.0,-19.0,7.33
17,feature_AB,cond_feature_AB,2,1,9,9,9,targ_class1,-445.0,-229.0,8.43
17,feature_AB,cond_feature_AB,2,1,18,10,10,targ_class2,-353.0,-25.0,9.03
17,feature_AB,cond_feature_AB,2,1,17,11,11,targ_class2,-500.0,56.0,9.47
17,feature_AB,cond_feature_AB,2,1,25,12,12,targ_class2,-406.0,219.0,10.83
17,feature_AB,cond_feature_AB,2,1,28,13,13,targ_class2,-66.0,203.0,11.7
17,feature_AB,cond_feature_AB,2,1,37,14,14,targ_class2,64.0,386.0,12.4
17,feature_AB,cond_feature_AB,2,1,35,15,15,targ_class2,-197.0,406.0,13.07
17,feature_AB,cond_feature_AB,2,1,33,16,16,targ_class2,-447.0,456.0,13.63
17,feature_AB,cond_feature_AB,2,1,34,17,17,targ_class1,-349.0,437.0,14.07
17,feature_AB,cond_feature_AB,2,1,29,18,18,targ_class1,60.0,256.0,15.3
17,feature_AB,cond_feature_AB,2,1,20,19,19,targ_class1,-66.0,-10.0,16.0
17,feature_AB,cond_feature_AB,2,1,39,20,20,targ_class1,332.0,437.0,17.27
17,feature_AB,cond_feature_AB,3,1,2,1,1,targ_class1,-341.0,-405.0,1.87
17,feature_AB,cond_feature_AB,3,1,9,2,2,targ_class1,-469.0,-197.0,2.43
17,feature_AB,cond_feature_AB,3,1,10,3,3,targ_class2,-320.0,-198.0,3.23
17,feature_AB,cond_feature_AB,3,1,11,4,4,targ_class2,-225.0,-231.0,3.57
17,feature_AB,cond_feature_AB,3,1,12,5,5,targ_class1,-88.0,-260.0,4.27
17,feature_AB,cond_feature_AB,3,1,13,6,6,targ_class2,31.0,-214.0,4.93
17,feature_AB,cond_feature_AB,3,1,14,7,7,targ_class2,175.0,-215.0,5.9
17,feature_AB,cond_feature_AB,3,1,22,8,8,targ_class2,194.0,-30.0,6.47
17,feature_AB,cond_feature_AB,3,1,6,9,9,targ_class2,177.0,-433.0,7.3
17,feature_AB,cond_feature_AB,3,1,7,10,10,targ_class2,303.0,-406.0,7.77
17,feature_AB,cond_feature_AB,3,1,18,11,11,targ_class1,-318.0,-22.0,8.7
17,feature_AB,cond_feature_AB,3,1,20,12,12,targ_class1,-73.0,-42.0,9.53
17,feature_AB,cond_feature_AB,3,1,26,13,13,targ_class1,-319.0,198.0,10.93
17,feature_AB,cond_feature_AB,3,1,35,14,14,targ_class2,-205.0,399.0,12.27
17,feature_AB,cond_feature_AB,3,1,34,15,15,targ_class1,-336.0,421.0,13.13
17,feature_AB,cond_feature_AB,3,1,33,16,16,targ_class2,-445.0,427.0,14.33
17,feature_AB,cond_feature_AB,3,1,36,17,17,targ_class1,-57.0,422.0,15.4
17,feature_AB,cond_feature_AB,3,1,38,18,18,targ_class2,223.0,414.0,16.47
17,feature_AB,cond_feature_AB,3,1,39,19,19,targ_class1,347.0,405.0,17.17
17,feature_AB,cond_feature_AB,3,1,31,20,20,targ_class1,317.0,238.0,17.77
17,feature_AB,cond_feature_AB,6,1,1,1,1,targ_class1,-498.0,-442.0,2.13
17,feature_AB,cond_feature_AB,6,1,12,2,2,targ_class2,-79.0,-240.0,3.63
17,feature_AB,cond_feature_AB,6,1,4,3,3,targ_class1,-68.0,-431.0,4.27
17,feature_AB,cond_feature_AB,6,1,14,4,4,targ_class1,139.0,-229.0,5.17
17,feature_AB,cond_feature_AB,6,1,7,5,5,targ_class1,329.0,-407.0,6.67
17,feature_AB,cond_feature_AB,6,1,23,6,6,targ_class2,303.0,4.0,7.67
17,feature_AB,cond_feature_AB,6,1,21,7,7,targ_class2,45.0,0.0,8.6
17,feature_AB,cond_feature_AB,6,1,20,8,8,targ_class2,-82.0,-19.0,9.4
17,feature_AB,cond_feature_AB,6,1,19,9,9,targ_class1,-188.0,1.0,9.87
17,feature_AB,cond_feature_AB,6,1,26,10,10,targ_class1,-341.0,184.0,10.87
17,feature_AB,cond_feature_AB,6,1,37,11,11,targ_class1,59.0,428.0,12.03
17,feature_AB,cond_feature_AB,6,1,28,12,12,targ_class2,-43.0,194.0,12.67
17,feature_AB,cond_feature_AB,6,1,17,13,13,targ_class2,-462.0,13.0,13.43
17,feature_AB,cond_feature_AB,6,1,31,14,14,targ_class1,333.0,198.0,14.6
17,feature_AB,cond_feature_AB,6,1,30,15,15,targ_class1,180.0,255.0,15.3
17,feature_AB,cond_feature_AB,6,1,40,16,16,targ_class1,473.0,430.0,16.13
17,feature_AB,cond_feature_AB,6,1,39,17,17,targ_class2,326.0,438.0,17.03
17,feature_AB,cond_feature_AB,6,1,38,18,18,targ_class2,208.0,434.0,17.57
17,feature_AB,cond_feature_AB,6,1,36,19,19,targ_class2,-70.0,436.0,18.37
17,feature_AB,cond_feature_AB,6,1,34,20,20,targ_class2,-352.0,463.0,19.67
17,feature_AB,cond_feature_AB,4,1,27,1,1,targ_class2,-211.0,181.0,1.03
17,feature_AB,cond_feature_AB,4,1,18,2,2,targ_class1,-313.0,13.0,1.67
17,feature_AB,cond_feature_AB,4,1,25,3,3,targ_class1,-428.0,239.0,2.33
17,feature_AB,cond_feature_AB,4,1,28,4,4,targ_class1,-71.0,171.0,3.07
17,feature_AB,cond_feature_AB,4,1,20,5,5,targ_class1,-48.0,-8.0,4.03
17,feature_AB,cond_feature_AB,4,1,36,6,6,targ_class1,-45.0,455.0,4.84
17,feature_AB,cond_feature_AB,4,1,22,7,7,targ_class1,198.0,-5.0,5.6
17,feature_AB,cond_feature_AB,4,1,38,8,8,targ_class2,172.0,425.0,6.17
17,feature_AB,cond_feature_AB,4,1,33,9,9,targ_class2,-441.0,454.0,6.9
17,feature_AB,cond_feature_AB,4,1,32,10,10,targ_class2,451.0,231.0,7.93
17,feature_AB,cond_feature_AB,4,1,24,11,11,targ_class2,462.0,-20.0,8.63
17,feature_AB,cond_feature_AB,4,1,16,12,12,targ_class2,460.0,-210.0,9.57
17,feature_AB,cond_feature_AB,4,1,15,13,13,targ_class2,334.0,-187.0,10.43
17,feature_AB,cond_feature_AB,4,1,14,14,14,targ_class2,177.0,-204.0,11.17
17,feature_AB,cond_feature_AB,4,1,6,15,15,targ_class1,208.0,-445.0,11.87
17,feature_AB,cond_feature_AB,4,1,5,16,16,targ_class1,94.0,-431.0,12.53
17,feature_AB,cond_feature_AB,4,1,8,17,17,targ_class1,471.0,-422.0,13.97
17,feature_AB,cond_feature_AB,4,1,1,18,18,targ_class1,-449.0,-425.0,15.2
17,feature_AB,cond_feature_AB,4,1,9,19,19,targ_class2,-459.0,-211.0,16.0
17,feature_AB,cond_feature_AB,4,1,10,20,20,targ_class2,-325.0,-219.0,16.5
17,feature_AB,cond_feature_AB,7,1,38,1,1,targ_class1,165.0,459.0,1.77
17,feature_AB,cond_feature_AB,7,1,36,2,2,targ_class1,-74.0,419.0,3.0
17,feature_AB,cond_feature_AB,7,1,35,3,3,targ_class2,-201.0,439.0,3.87
17,feature_AB,cond_feature_AB,7,1,34,4,4,targ_class1,-316.0,430.0,4.37
17,feature_AB,cond_feature_AB,7,1,26,5,5,targ_class1,-328.0,179.0,5.1
17,feature_AB,cond_feature_AB,7,1,18,6,6,targ_class1,-324.0,37.0,5.53
17,feature_AB,cond_feature_AB,7,1,17,7,7,targ_class2,-441.0,30.0,6.1
17,feature_AB,cond_feature_AB,7,1,28,8,8,targ_class1,-67.0,190.0,7.7
17,feature_AB,cond_feature_AB,7,1,29,9,9,targ_class1,54.0,215.0,8.4
17,feature_AB,cond_feature_AB,7,1,30,10,10,targ_class2,172.0,210.0,8.97
17,feature_AB,cond_feature_AB,7,1,31,11,11,targ_class2,325.0,197.0,9.63
17,feature_AB,cond_feature_AB,7,1,23,12,12,targ_class2,335.0,12.0,10.17
17,feature_AB,cond_feature_AB,7,1,22,13,13,targ_class1,166.0,-7.0,11.4
17,feature_AB,cond_feature_AB,7,1,21,14,14,targ_class1,91.0,-6.0,11.8
17,feature_AB,cond_feature_AB,7,1,20,15,15,targ_class2,-72.0,40.0,13.5
17,feature_AB,cond_feature_AB,7,1,13,16,16,targ_class2,55.0,-211.0,14.37
17,feature_AB,cond_feature_AB,7,1,10,17,17,targ_class2,-300.0,-207.0,15.63
17,feature_AB,cond_feature_AB,7,1,3,18,18,targ_class2,-190.0,-409.0,16.5
17,feature_AB,cond_feature_AB,7,1,5,19,19,targ_class2,31.0,-455.0,17.57
17,feature_AB,cond_feature_AB,7,1,7,20,20,targ_class1,300.0,-397.0,18.4
17,feature_AB,cond_feature_AB,8,1,5,1,1,targ_class1,57.0,-437.0,1.67
17,feature_AB,cond_feature_AB,8,1,13,2,2,targ_class1,35.0,-220.0,2.43
17,feature_AB,cond_feature_AB,8,1,12,3,3,targ_class1,-73.0,-221.0,3.1
17,feature_AB,cond_feature_AB,8,1,1,4,4,targ_class2,-490.0,-400.0,3.87
17,feature_AB,cond_feature_AB,8,1,8,5,5,targ_class2,464.0,-425.0,4.67
17,feature_AB,cond_feature_AB,8,1,15,6,6,targ_class2,318.0,-226.0,5.4
17,feature_AB,cond_feature_AB,8,1,16,7,7,targ_class1,447.0,-202.0,5.87
17,feature_AB,cond_feature_AB,8,1,24,8,8,targ_class1,457.0,0.0,6.47
17,feature_AB,cond_feature_AB,8,1,22,9,9,targ_class1,185.0,-4.0,7.4
17,feature_AB,cond_feature_AB,8,1,21,10,10,targ_class1,64.0,-23.0,7.93
17,feature_AB,cond_feature_AB,8,1,20,11,11,targ_class2,-70.0,13.0,8.37
17,feature_AB,cond_feature_AB,8,1,19,12,12,targ_class2,-154.0,49.0,8.7
17,feature_AB,cond_feature_AB,8,1,18,13,13,targ_class1,-319.0,6.0,9.33
17,feature_AB,cond_feature_AB,8,1,27,14,14,targ_class1,-147.0,172.0,10.03
17,feature_AB,cond_feature_AB,8,1,25,15,15,targ_class1,-446.0,215.0,10.93
17,feature_AB,cond_feature_AB,8,1,33,16,16,targ_class2,-449.0,420.0,11.83
17,feature_AB,cond_feature_AB,8,1,34,17,17,targ_class2,-302.0,458.0,12.47
17,feature_AB,cond_feature_AB,8,1,36,18,18,targ_class2,-47.0,386.0,13.53
17,feature_AB,cond_feature_AB,8,1,37,19,19,targ_class2,71.0,418.0,14.34
17,feature_AB,cond_feature_AB,8,1,40,20,20,targ_class2,463.0,444.0,15.47
17,feature_AB,cond_feature_AB,1,1,7,1,1,targ_class2,326.0,-433.0,1.73
17,feature_AB,cond_feature_AB,1,1,6,2,2,targ_class1,190.0,-429.0,2.23
17,feature_AB,cond_feature_AB,1,1,16,3,3,targ_class2,495.0,-223.0,2.97
17,feature_AB,cond_feature_AB,1,1,4,4,4,targ_class2,-74.0,-417.0,4.73
17,feature_AB,cond_feature_AB,1,1,3,5,5,targ_class2,-240.0,-433.0,5.3
17,feature_AB,cond_feature_AB,1,1,11,6,6,targ_class1,-190.0,-200.0,6.13
17,feature_AB,cond_feature_AB,1,1,10,7,7,targ_class1,-293.0,-196.0,6.63
17,feature_AB,cond_feature_AB,1,1,9,8,8,targ_class1,-492.0,-201.0,8.63
17,feature_AB,cond_feature_AB,1,1,17,9,9,targ_class1,-436.0,2.0,9.4
17,feature_AB,cond_feature_AB,1,1,19,10,10,targ_class1,-214.0,24.0,9.97
17,feature_AB,cond_feature_AB,1,1,22,11,11,targ_class2,216.0,-7.0,10.8
17,feature_AB,cond_feature_AB,1,1,32,12,12,targ_class2,451.0,187.0,11.67
17,feature_AB,cond_feature_AB,1,1,30,13,13,targ_class2,192.0,228.0,12.77
17,feature_AB,cond_feature_AB,1,1,26,14,14,targ_class2,-319.0,213.0,14.3
17,feature_AB,cond_feature_AB,1,1,25,15,15,targ_class2,-479.0,236.0,15.03
17,feature_AB,cond_feature_AB,1,1,37,16,16,targ_class2,58.0,428.0,16.03
17,feature_AB,cond_feature_AB,1,1,36,17,17,targ_class1,-30.0,385.0,16.6
17,feature_AB,cond_feature_AB,1,1,29,18,18,targ_class1,53.0,180.0,17.13
17,feature_AB,cond_feature_AB,1,1,39,19,19,targ_class1,314.0,463.0,18.1
17,feature_AB,cond_feature_AB,1,1,34,20,20,targ_class1,-323.0,441.0,19.03
17,feature_AB,cond_feature_AB,9,1,2,1,1,targ_class2,-350.0,-457.0,1.4
17,feature_AB,cond_feature_AB,9,1,3,2,2,targ_class2,-187.0,-410.0,2.0
17,feature_AB,cond_feature_AB,9,1,6,3,3,targ_class2,215.0,-432.0,2.77
17,feature_AB,cond_feature_AB,9,1,7,4,4,targ_class1,357.0,-417.0,3.53
17,feature_AB,cond_feature_AB,9,1,13,5,5,targ_class2,53.0,-232.0,4.43
17,feature_AB,cond_feature_AB,9,1,11,6,6,targ_class2,-177.0,-207.0,5.2
17,feature_AB,cond_feature_AB,9,1,10,7,7,targ_class1,-359.0,-257.0,6.07
17,feature_AB,cond_feature_AB,9,1,16,8,8,targ_class2,478.0,-175.0,6.87
17,feature_AB,cond_feature_AB,9,1,22,9,9,targ_class1,168.0,-9.0,7.63
17,feature_AB,cond_feature_AB,9,1,17,10,10,targ_class1,-457.0,-21.0,9.97
17,feature_AB,cond_feature_AB,9,1,19,11,11,targ_class2,-189.0,32.0,10.57
17,feature_AB,cond_feature_AB,9,1,25,12,12,targ_class2,-458.0,195.0,11.47
17,feature_AB,cond_feature_AB,9,1,29,13,13,targ_class1,61.0,193.0,12.57
17,feature_AB,cond_feature_AB,9,1,30,14,14,targ_class1,182.0,238.0,13.1
17,feature_AB,cond_feature_AB,9,1,31,15,15,targ_class1,371.0,244.0,13.6
17,feature_AB,cond_feature_AB,9,1,40,16,16,targ_class1,426.0,451.0,14.73
17,feature_AB,cond_feature_AB,9,1,39,17,17,targ_class2,330.0,423.0,15.2
17,feature_AB,cond_feature_AB,9,1,37,18,18,targ_class2,25.0,401.0,15.83
17,feature_AB,cond_feature_AB,9,1,35,19,19,targ_class1,-184.0,447.0,16.37
17,feature_AB,cond_feature_AB,9,1,34,20,20,targ_class1,-332.0,425.0,16.83
17,feature_B,cond_feature_B,4,1,19,1,1,targ_class2,-149.0,-40.0,0.94
17,feature_B,cond_feature_B,4,1,20,2,2,targ_class1,-74.0,-25.0,1.27
17,feature_B,cond_feature_B,4,1,1,3,3,targ_class1,-425.0,-417.0,3.1
17,feature_B,cond_feature_B,4,1,9,4,4,targ_class1,-461.0,-225.0,4.1
17,feature_B,cond_feature_B,4,1,3,5,5,targ_class1,-196.0,-466.0,5.54
17,feature_B,cond_feature_B,4,1,6,6,6,targ_class1,194.0,-424.0,6.5
17,feature_B,cond_feature_B,4,1,13,7,7,targ_class1,86.0,-195.0,7.5
17,feature_B,cond_feature_B,4,1,14,8,8,targ_class1,180.0,-217.0,7.84
17,feature_B,cond_feature_B,4,1,15,9,9,targ_class1,330.0,-211.0,8.37
17,feature_B,cond_feature_B,4,1,17,10,10,targ_class1,-462.0,-9.0,9.27
17,feature_B,cond_feature_B,4,1,18,11,11,targ_class1,-318.0,35.0,9.7
17,feature_B,cond_feature_B,4,1,26,12,12,targ_class2,-317.0,230.0,10.64
17,feature_B,cond_feature_B,4,1,27,13,13,targ_class2,-180.0,270.0,11.44
17,feature_B,cond_feature_B,4,1,29,14,14,targ_class1,51.0,210.0,12.04
17,feature_B,cond_feature_B,4,1,31,15,15,targ_class1,333.0,201.0,12.8
17,feature_B,cond_feature_B,4,1,40,16,16,targ_class1,483.0,463.0,13.74
17,feature_B,cond_feature_B,4,1,38,17,17,targ_class1,193.0,426.0,14.84
17,feature_B,cond_feature_B,4,1,36,18,18,targ_class1,-110.0,436.0,16.21
17,feature_B,cond_feature_B,4,1,35,19,19,targ_class2,-173.0,429.0,16.67
17,feature_B,cond_feature_B,4,1,34,20,20,targ_class2,-327.0,441.0,17.14
17,feature_B,cond_feature_B,9,1,1,1,1,targ_class1,-444.0,-397.0,1.17
17,feature_B,cond_feature_B,9,1,6,2,2,targ_class2,221.0,-463.0,2.3
17,feature_B,cond_feature_B,9,1,5,3,3,targ_class2,73.0,-398.0,3.07
17,feature_B,cond_feature_B,9,1,7,4,4,targ_class1,274.0,-408.0,3.7
17,feature_B,cond_feature_B,9,1,8,5,5,targ_class1,451.0,-460.0,4.77
17,feature_B,cond_feature_B,9,1,15,6,6,targ_class1,303.0,-201.0,5.73
17,feature_B,cond_feature_B,9,1,14,7,7,targ_class1,183.0,-210.0,6.17
17,feature_B,cond_feature_B,9,1,12,8,8,targ_class1,-44.0,-206.0,7.33
17,feature_B,cond_feature_B,9,1,10,9,9,targ_class1,-344.0,-195.0,8.13
17,feature_B,cond_feature_B,9,1,9,10,10,targ_class1,-469.0,-193.0,8.8
17,feature_B,cond_feature_B,9,1,17,11,11,targ_class1,-459.0,4.0,9.5
17,feature_B,cond_feature_B,9,1,19,12,12,targ_class1,-217.0,18.0,10.13
17,feature_B,cond_feature_B,9,1,21,13,13,targ_class1,68.0,57.0,10.8
17,feature_B,cond_feature_B,9,1,28,14,14,targ_class1,-69.0,199.0,11.5
17,feature_B,cond_feature_B,9,1,25,15,15,targ_class1,-445.0,195.0,12.3
17,feature_B,cond_feature_B,9,1,40,16,16,targ_class1,475.0,423.0,13.33
17,feature_B,cond_feature_B,9,1,39,17,17,targ_class2,308.0,462.0,14.87
17,feature_B,cond_feature_B,9,1,38,18,18,targ_class1,192.0,455.0,15.97
17,feature_B,cond_feature_B,9,1,37,19,19,targ_class2,87.0,414.0,16.5
17,feature_B,cond_feature_B,9,1,34,20,20,targ_class2,-318.0,452.0,17.27
17,feature_B,cond_feature_B,8,1,7,1,1,targ_class1,336.0,-425.0,2.14
17,feature_B,cond_feature_B,8,1,6,2,2,targ_class2,179.0,-422.0,2.7
17,feature_B,cond_feature_B,8,1,5,3,3,targ_class1,67.0,-451.0,3.17
17,feature_B,cond_feature_B,8,1,4,4,4,targ_class2,-73.0,-433.0,3.67
17,feature_B,cond_feature_B,8,1,1,5,5,targ_class1,-468.0,-446.0,4.37
17,feature_B,cond_feature_B,8,1,10,6,6,targ_class1,-368.0,-192.0,5.1
17,feature_B,cond_feature_B,8,1,11,7,7,targ_class1,-227.0,-239.0,5.77
17,feature_B,cond_feature_B,8,1,12,8,8,targ_class1,-31.0,-194.0,6.27
17,feature_B,cond_feature_B,8,1,14,9,9,targ_class1,207.0,-223.0,6.94
17,feature_B,cond_feature_B,8,1,22,10,10,targ_class1,216.0,-32.0,7.64
17,feature_B,cond_feature_B,8,1,24,11,11,targ_class1,437.0,15.0,8.47
17,feature_B,cond_feature_B,8,1,32,12,12,targ_class2,430.0,217.0,9.17
17,feature_B,cond_feature_B,8,1,31,13,13,targ_class1,299.0,214.0,9.77
17,feature_B,cond_feature_B,8,1,29,14,14,targ_class1,92.0,204.0,10.3
17,feature_B,cond_feature_B,8,1,18,15,15,targ_class1,-298.0,12.0,11.17
17,feature_B,cond_feature_B,8,1,25,16,16,targ_class1,-434.0,223.0,11.77
17,feature_B,cond_feature_B,8,1,35,17,17,targ_class2,-171.0,435.0,12.74
17,feature_B,cond_feature_B,8,1,37,18,18,targ_class1,55.0,411.0,13.31
17,feature_B,cond_feature_B,8,1,38,19,19,targ_class2,212.0,440.0,14.17
17,feature_B,cond_feature_B,8,1,40,20,20,targ_class1,457.0,441.0,14.94
17,feature_B,cond_feature_B,6,1,4,1,1,targ_class1,-82.0,-409.0,1.83
17,feature_B,cond_feature_B,6,1,5,2,2,targ_class2,48.0,-421.0,2.43
17,feature_B,cond_feature_B,6,1,6,3,3,targ_class2,186.0,-427.0,2.93
17,feature_B,cond_feature_B,6,1,7,4,4,targ_class1,318.0,-405.0,3.4
17,feature_B,cond_feature_B,6,1,16,5,5,targ_class1,434.0,-211.0,4.6
17,feature_B,cond_feature_B,6,1,11,6,6,targ_class2,-167.0,-175.0,5.97
17,feature_B,cond_feature_B,6,1,18,7,7,targ_class2,-287.0,-54.0,6.7
17,feature_B,cond_feature_B,6,1,22,8,8,targ_class1,185.0,25.0,7.73
17,feature_B,cond_feature_B,6,1,23,9,9,targ_class1,343.0,32.0,8.93
17,feature_B,cond_feature_B,6,1,32,10,10,targ_class1,504.0,215.0,9.77
17,feature_B,cond_feature_B,6,1,31,11,11,targ_class1,340.0,240.0,10.43
17,feature_B,cond_feature_B,6,1,30,12,12,targ_class1,244.0,222.0,11.3
17,feature_B,cond_feature_B,6,1,29,13,13,targ_class1,90.0,206.0,11.93
17,feature_B,cond_feature_B,6,1,28,14,14,targ_class1,-91.0,201.0,12.43
17,feature_B,cond_feature_B,6,1,27,15,15,targ_class1,-202.0,204.0,13.57
17,feature_B,cond_feature_B,6,1,26,16,16,targ_class1,-304.0,234.0,14.47
17,feature_B,cond_feature_B,6,1,37,17,17,targ_class1,42.0,447.0,15.77
17,feature_B,cond_feature_B,6,1,36,18,18,targ_class1,-53.0,419.0,16.2
17,feature_B,cond_feature_B,6,1,35,19,19,targ_class1,-157.0,428.0,16.63
17,feature_B,cond_feature_B,6,1,33,20,20,targ_class2,-426.0,463.0,17.33
17,feature_B,cond_feature_B,5,1,1,1,1,targ_class1,-450.0,-425.0,1.57
17,feature_B,cond_feature_B,5,1,9,2,2,targ_class1,-434.0,-213.0,2.17
17,feature_B,cond_feature_B,5,1,3,3,3,targ_class1,-187.0,-435.0,2.87
17,feature_B,cond_feature_B,5,1,4,4,4,targ_class1,-96.0,-437.0,3.23
17,feature_B,cond_feature_B,5,1,5,5,5,targ_class1,54.0,-450.0,3.67
17,feature_B,cond_feature_B,5,1,6,6,6,targ_class1,216.0,-457.0,4.2
17,feature_B,cond_feature_B,5,1,7,7,7,targ_class1,316.0,-409.0,4.9
17,feature_B,cond_feature_B,5,1,12,8,8,targ_class2,-63.0,-258.0,5.9
17,feature_B,cond_feature_B,5,1,21,9,9,targ_class1,69.0,-13.0,6.53
17,feature_B,cond_feature_B,5,1,22,10,10,targ_class2,214.0,1.0,7.2
17,feature_B,cond_feature_B,5,1,23,11,11,targ_class1,336.0,11.0,7.7
17,feature_B,cond_feature_B,5,1,24,12,12,targ_class1,459.0,5.0,8.0
17,feature_B,cond_feature_B,5,1,18,13,13,targ_class1,-345.0,-6.0,9.33
