person,block,condition,trial,attempt,id,item_class,x,y
9,conj_A,cond_conj_A,5,1,32,dist_class2,497.0,188.0
9,conj_A,cond_conj_A,5,1,33,dist_class2,-450.0,423.0
9,conj_A,cond_conj_A,5,1,34,targ_class2,-381.0,454.0
9,conj_A,cond_conj_A,5,1,35,targ_class2,-212.0,447.0
9,conj_A,cond_conj_A,5,1,36,targ_class2,-92.0,436.0
9,conj_A,cond_conj_A,5,1,37,targ_class1,70.0,390.0
9,conj_A,cond_conj_A,5,1,38,dist_class2,186.0,420.0
9,conj_A,cond_conj_A,5,1,39,targ_class2,316.0,408.0
9,conj_A,cond_conj_A,5,1,40,dist_class2,420.0,420.0
9,conj_A,cond_conj_A,3,1,1,dist_class2,-509.0,-406.0
9,conj_A,cond_conj_A,3,1,2,dist_class2,-286.0,-412.0
9,conj_A,cond_conj_A,3,1,3,dist_class2,-179.0,-450.0
9,conj_A,cond_conj_A,3,1,4,targ_class2,-54.0,-446.0
9,conj_A,cond_conj_A,3,1,5,targ_class2,79.0,-398.0
9,conj_A,cond_conj_A,3,1,6,targ_class1,205.0,-393.0
9,conj_A,cond_conj_A,3,1,7,dist_class1,308.0,-451.0
9,conj_A,cond_conj_A,3,1,8,targ_class2,463.0,-408.0
9,conj_A,cond_conj_A,3,1,9,dist_class2,-451.0,-192.0
9,conj_A,cond_conj_A,3,1,10,dist_class1,-298.0,-253.0
9,conj_A,cond_conj_A,3,1,11,dist_class1,-200.0,-220.0
9,conj_A,cond_conj_A,3,1,12,dist_class2,-96.0,-222.0
9,conj_A,cond_conj_A,3,1,13,targ_class1,65.0,-248.0
9,conj_A,cond_conj_A,3,1,14,targ_class2,197.0,-222.0
9,conj_A,cond_conj_A,3,1,15,dist_class2,312.0,-209.0
9,conj_A,cond_conj_A,3,1,16,targ_class2,456.0,-198.0
9,conj_A,cond_conj_A,3,1,17,dist_class1,-476.0,-11.0
9,conj_A,cond_conj_A,3,1,18,dist_class2,-284.0,-13.0
9,conj_A,cond_conj_A,3,1,19,targ_class2,-210.0,7.0
9,conj_A,cond_conj_A,3,1,20,targ_class1,-15.0,22.0
9,conj_A,cond_conj_A,3,1,21,targ_class1,64.0,-26.0
9,conj_A,cond_conj_A,3,1,22,targ_class2,221.0,-0.0
9,conj_A,cond_conj_A,3,1,23,dist_class1,292.0,-5.0
9,conj_A,cond_conj_A,3,1,24,targ_class2,446.0,11.0
9,conj_A,cond_conj_A,3,1,25,targ_class2,-462.0,204.0
9,conj_A,cond_conj_A,3,1,26,targ_class2,-314.0,250.0
9,conj_A,cond_conj_A,3,1,27,dist_class1,-213.0,206.0
9,conj_A,cond_conj_A,3,1,28,targ_class2,-73.0,229.0
9,conj_A,cond_conj_A,3,1,29,dist_class2,39.0,214.0
9,conj_A,cond_conj_A,3,1,30,dist_class1,179.0,228.0
9,conj_A,cond_conj_A,3,1,31,targ_class2,329.0,202.0
9,conj_A,cond_conj_A,3,1,32,dist_class1,459.0,226.0
9,conj_A,cond_conj_A,3,1,33,dist_class1,-532.0,413.0
9,conj_A,cond_conj_A,3,1,34,targ_class2,-324.0,388.0
9,conj_A,cond_conj_A,3,1,35,targ_class2,-208.0,435.0
9,conj_A,cond_conj_A,3,1,36,dist_class1,-64.0,438.0
9,conj_A,cond_conj_A,3,1,37,targ_class2,66.0,448.0
9,conj_A,cond_conj_A,3,1,38,targ_class1,197.0,424.0
9,conj_A,cond_conj_A,3,1,39,dist_class2,294.0,441.0
9,conj_A,cond_conj_A,3,1,40,dist_class2,465.0,434.0
9,conj_AB,cond_conj_AB,1,1,1,dist_class1,-469.0,-401.0
9,conj_AB,cond_conj_AB,1,1,2,dist_class2,-340.0,-461.0
9,conj_AB,cond_conj_AB,1,1,3,targ_class2,-197.0,-417.0
9,conj_AB,cond_conj_AB,1,1,4,targ_class2,-59.0,-453.0
9,conj_AB,cond_conj_AB,1,1,5,dist_class1,51.0,-447.0
9,conj_AB,cond_conj_AB,1,1,6,targ_class2,210.0,-409.0
9,conj_AB,cond_conj_AB,1,1,7,dist_class2,321.0,-433.0
9,conj_AB,cond_conj_AB,1,1,8,dist_class1,441.0,-402.0
9,conj_AB,cond_conj_AB,1,1,9,dist_class1,-490.0,-247.0
9,conj_AB,cond_conj_AB,1,1,10,dist_class1,-328.0,-248.0
9,conj_AB,cond_conj_AB,1,1,11,dist_class2,-197.0,-253.0
9,conj_AB,cond_conj_AB,1,1,12,targ_class1,-50.0,-211.0
9,conj_AB,cond_conj_AB,1,1,13,dist_class2,64.0,-206.0
9,conj_AB,cond_conj_AB,1,1,14,dist_class2,195.0,-252.0
9,conj_AB,cond_conj_AB,1,1,15,targ_class1,310.0,-206.0
9,conj_AB,cond_conj_AB,1,1,16,dist_class1,478.0,-192.0
9,conj_AB,cond_conj_AB,1,1,17,targ_class1,-452.0,12.0
9,conj_AB,cond_conj_AB,1,1,18,targ_class2,-319.0,-22.0
9,conj_AB,cond_conj_AB,1,1,19,targ_class2,-173.0,25.0
9,conj_AB,cond_conj_AB,1,1,20,targ_class1,-62.0,25.0
9,conj_AB,cond_conj_AB,1,1,21,targ_class2,75.0,8.0
9,conj_AB,cond_conj_AB,1,1,22,dist_class1,194.0,29.0
9,conj_AB,cond_conj_AB,1,1,23,targ_class1,319.0,-17.0
9,conj_AB,cond_conj_AB,1,1,24,targ_class2,433.0,-19.0
9,conj_AB,cond_conj_AB,1,1,25,dist_class1,-430.0,227.0
9,conj_AB,cond_conj_AB,1,1,26,dist_class2,-325.0,215.0
9,conj_AB,cond_conj_AB,1,1,27,targ_class1,-216.0,223.0
9,conj_AB,cond_conj_AB,1,1,28,dist_class1,-60.0,214.0
9,conj_AB,cond_conj_AB,1,1,29,dist_class2,111.0,229.0
9,conj_AB,cond_conj_AB,1,1,30,targ_class2,175.0,203.0
9,conj_AB,cond_conj_AB,1,1,31,targ_class2,328.0,215.0
9,conj_AB,cond_conj_AB,1,1,32,dist_class2,473.0,212.0
9,conj_AB,cond_conj_AB,1,1,33,targ_class2,-474.0,424.0
9,conj_AB,cond_conj_AB,1,1,34,dist_class2,-348.0,392.0
9,conj_AB,cond_conj_AB,1,1,35,dist_class1,-222.0,430.0
9,conj_AB,cond_conj_AB,1,1,36,targ_class1,-95.0,417.0
9,conj_AB,cond_conj_AB,1,1,37,targ_class1,77.0,432.0
9,conj_AB,cond_conj_AB,1,1,38,dist_class2,190.0,430.0
9,conj_AB,cond_conj_AB,1,1,39,targ_class1,331.0,417.0
9,conj_AB,cond_conj_AB,1,1,40,targ_class1,474.0,434.0
9,conj_AB,cond_conj_AB,6,1,1,dist_class1,-483.0,-427.0
9,conj_AB,cond_conj_AB,6,1,2,targ_class1,-311.0,-423.0
9,conj_AB,cond_conj_AB,6,1,3,targ_class1,-160.0,-413.0
9,conj_AB,cond_conj_AB,6,1,4,targ_class1,-105.0,-427.0
9,conj_AB,cond_conj_AB,6,1,5,targ_class1,87.0,-439.0
9,conj_AB,cond_conj_AB,6,1,6,dist_class1,197.0,-435.0
9,conj_AB,cond_conj_AB,6,1,7,targ_class1,331.0,-428.0
9,conj_AB,cond_conj_AB,6,1,8,targ_class2,476.0,-393.0
9,conj_AB,cond_conj_AB,6,1,9,targ_class2,-449.0,-213.0
9,conj_AB,cond_conj_AB,6,1,10,targ_class2,-316.0,-200.0
9,conj_AB,cond_conj_AB,6,1,11,targ_class2,-200.0,-179.0
9,conj_AB,cond_conj_AB,6,1,12,dist_class2,-41.0,-184.0
9,conj_AB,cond_conj_AB,6,1,13,targ_class2,58.0,-188.0
9,conj_AB,cond_conj_AB,6,1,14,dist_class1,180.0,-249.0
9,conj_AB,cond_conj_AB,6,1,15,targ_class2,331.0,-236.0
9,conj_AB,cond_conj_AB,6,1,16,dist_class2,437.0,-206.0
9,conj_AB,cond_conj_AB,6,1,17,targ_class1,-465.0,20.0
9,conj_AB,cond_conj_AB,6,1,18,dist_class2,-339.0,20.0
9,conj_AB,cond_conj_AB,6,1,19,targ_class1,-198.0,36.0
9,conj_AB,cond_conj_AB,6,1,20,dist_class1,-60.0,-12.0
9,conj_AB,cond_conj_AB,6,1,21,dist_class2,60.0,-10.0
9,conj_AB,cond_conj_AB,6,1,22,targ_class2,204.0,8.0
9,conj_AB,cond_conj_AB,6,1,23,dist_class1,297.0,-28.0
9,conj_AB,cond_conj_AB,6,1,24,targ_class2,451.0,-3.0
9,conj_AB,cond_conj_AB,6,1,25,dist_class2,-421.0,222.0
9,conj_AB,cond_conj_AB,6,1,26,dist_class2,-318.0,165.0
9,conj_AB,cond_conj_AB,6,1,27,dist_class1,-213.0,202.0
9,conj_AB,cond_conj_AB,6,1,28,targ_class1,-84.0,218.0
9,conj_AB,cond_conj_AB,6,1,29,dist_class1,96.0,206.0
9,conj_AB,cond_conj_AB,6,1,30,dist_class2,218.0,197.0
9,conj_AB,cond_conj_AB,6,1,31,targ_class2,324.0,185.0
9,conj_AB,cond_conj_AB,6,1,32,targ_class1,470.0,230.0
9,conj_AB,cond_conj_AB,6,1,33,dist_class2,-472.0,452.0
9,conj_AB,cond_conj_AB,6,1,34,dist_class2,-282.0,436.0
9,conj_AB,cond_conj_AB,6,1,35,dist_class1,-191.0,437.0
9,conj_AB,cond_conj_AB,6,1,36,targ_class2,-48.0,443.0
9,conj_AB,cond_conj_AB,6,1,37,targ_class1,33.0,413.0
9,conj_AB,cond_conj_AB,6,1,38,dist_class1,191.0,421.0
9,conj_AB,cond_conj_AB,6,1,39,dist_class1,324.0,441.0
9,conj_AB,cond_conj_AB,6,1,40,dist_class2,421.0,410.0
9,conj_AB,cond_conj_AB,9,1,1,dist_class1,-496.0,-400.0
9,conj_AB,cond_conj_AB,9,1,2,targ_class1,-330.0,-433.0
9,conj_AB,cond_conj_AB,9,1,3,targ_class2,-223.0,-465.0
9,conj_AB,cond_conj_AB,9,1,4,targ_class1,-83.0,-435.0
9,conj_AB,cond_conj_AB,9,1,5,dist_class2,92.0,-404.0
9,conj_AB,cond_conj_AB,9,1,6,dist_class2,197.0,-423.0
9,conj_AB,cond_conj_AB,9,1,7,dist_class2,305.0,-406.0
9,conj_AB,cond_conj_AB,9,1,8,dist_class1,463.0,-411.0
9,conj_AB,cond_conj_AB,9,1,9,targ_class2,-480.0,-225.0
9,conj_AB,cond_conj_AB,9,1,10,dist_class2,-331.0,-247.0
9,conj_AB,cond_conj_AB,9,1,11,dist_class2,-180.0,-257.0
9,conj_AB,cond_conj_AB,9,1,12,dist_class2,-61.0,-211.0
9,conj_AB,cond_conj_AB,9,1,13,targ_class2,53.0,-251.0
9,conj_AB,cond_conj_AB,9,1,14,targ_class2,172.0,-226.0
9,conj_AB,cond_conj_AB,9,1,15,dist_class2,332.0,-203.0
9,conj_AB,cond_conj_AB,9,1,16,targ_class1,446.0,-189.0
9,conj_AB,cond_conj_AB,9,1,17,targ_class2,-463.0,11.0
9,conj_AB,cond_conj_AB,9,1,18,targ_class1,-335.0,-15.0
9,conj_AB,cond_conj_AB,9,1,19,targ_class1,-199.0,-2.0
9,conj_AB,cond_conj_AB,9,1,20,dist_class1,-76.0,56.0
9,conj_AB,cond_conj_AB,9,1,21,dist_class1,87.0,-10.0
9,conj_AB,cond_conj_AB,9,1,22,dist_class1,225.0,-4.0
9,conj_AB,cond_conj_AB,9,1,23,targ_class2,301.0,41.0
9,conj_AB,cond_conj_AB,9,1,24,targ_class1,430.0,-17.0
9,conj_AB,cond_conj_AB,9,1,25,targ_class1,-475.0,215.0
9,conj_AB,cond_conj_AB,9,1,26,targ_class2,-298.0,224.0
9,conj_AB,cond_conj_AB,9,1,27,targ_class1,-189.0,190.0
9,conj_AB,cond_conj_AB,9,1,28,targ_class1,-51.0,189.0
9,conj_AB,cond_conj_AB,9,1,29,dist_class1,50.0,210.0
9,conj_AB,cond_conj_AB,9,1,30,dist_class1,178.0,208.0
9,conj_AB,cond_conj_AB,9,1,31,targ_class2,314.0,191.0
9,conj_AB,cond_conj_AB,9,1,32,dist_class1,439.0,243.0
9,conj_AB,cond_conj_AB,9,1,33,dist_class1,-469.0,413.0
9,conj_AB,cond_conj_AB,9,1,34,dist_class2,-317.0,438.0
9,conj_AB,cond_conj_AB,9,1,35,targ_class2,-176.0,464.0
9,conj_AB,cond_conj_AB,9,1,36,dist_class2,-67.0,436.0
9,conj_AB,cond_conj_AB,9,1,37,dist_class1,60.0,479.0
9,conj_AB,cond_conj_AB,9,1,38,targ_class2,213.0,412.0
9,conj_AB,cond_conj_AB,9,1,39,targ_class1,351.0,364.0
9,conj_AB,cond_conj_AB,9,1,40,dist_class2,462.0,421.0
9,conj_AB,cond_conj_AB,8,1,1,targ_class2,-457.0,-451.0
9,conj_AB,cond_conj_AB,8,1,2,dist_class1,-307.0,-441.0
9,conj_AB,cond_conj_AB,8,1,3,dist_class1,-185.0,-427.0
9,conj_AB,cond_conj_AB,8,1,4,dist_class2,-59.0,-408.0
9,conj_AB,cond_conj_AB,8,1,5,dist_class1,61.0,-452.0
9,conj_AB,cond_conj_AB,8,1,6,targ_class2,197.0,-403.0
9,conj_AB,cond_conj_AB,8,1,7,dist_class2,341.0,-452.0
9,conj_AB,cond_conj_AB,8,1,8,targ_class2,478.0,-403.0
9,conj_AB,cond_conj_AB,8,1,9,targ_class2,-464.0,-229.0
9,conj_AB,cond_conj_AB,8,1,10,dist_class1,-357.0,-198.0
9,conj_AB,cond_conj_AB,8,1,11,targ_class2,-195.0,-210.0
9,conj_AB,cond_conj_AB,8,1,12,dist_class1,-60.0,-223.0
9,conj_AB,cond_conj_AB,8,1,13,dist_class1,31.0,-244.0
9,conj_AB,cond_conj_AB,8,1,14,dist_class2,205.0,-169.0
9,conj_AB,cond_conj_AB,8,1,15,dist_class1,340.0,-197.0
9,conj_AB,cond_conj_AB,8,1,16,targ_class1,455.0,-230.0
9,conj_AB,cond_conj_AB,8,1,17,dist_class2,-476.0,-1.0
9,conj_AB,cond_conj_AB,8,1,18,targ_class1,-308.0,-7.0
9,conj_AB,cond_conj_AB,8,1,19,targ_class2,-209.0,-10.0
9,conj_AB,cond_conj_AB,8,1,20,targ_class1,-73.0,-29.0
9,conj_AB,cond_conj_AB,8,1,21,dist_class2,48.0,-42.0
9,conj_AB,cond_conj_AB,8,1,22,dist_class1,191.0,5.0
9,conj_AB,cond_conj_AB,8,1,23,targ_class2,340.0,-25.0
9,conj_AB,cond_conj_AB,8,1,24,targ_class1,454.0,-17.0
9,conj_AB,cond_conj_AB,8,1,25,dist_class1,-449.0,199.0
9,conj_AB,cond_conj_AB,8,1,26,dist_class2,-362.0,199.0
9,conj_AB,cond_conj_AB,8,1,27,targ_class1,-242.0,218.0
9,conj_AB,cond_conj_AB,8,1,28,dist_class2,-41.0,228.0
9,conj_AB,cond_conj_AB,8,1,29,targ_class1,60.0,241.0
9,conj_AB,cond_conj_AB,8,1,30,dist_class2,175.0,235.0
9,conj_AB,cond_conj_AB,8,1,31,targ_class1,369.0,265.0
9,conj_AB,cond_conj_AB,8,1,32,dist_class1,462.0,237.0
9,conj_AB,cond_conj_AB,8,1,33,targ_class2,-468.0,442.0
9,conj_AB,cond_conj_AB,8,1,34,targ_class2,-293.0,423.0
9,conj_AB,cond_conj_AB,8,1,35,dist_class2,-155.0,421.0
9,conj_AB,cond_conj_AB,8,1,36,targ_class2,-62.0,427.0
9,conj_AB,cond_conj_AB,8,1,37,dist_class2,47.0,427.0
9,conj_AB,cond_conj_AB,8,1,38,targ_class1,167.0,427.0
9,conj_AB,cond_conj_AB,8,1,39,targ_class1,311.0,422.0
9,conj_AB,cond_conj_AB,8,1,40,targ_class1,434.0,467.0
9,conj_AB,cond_conj_AB,3,1,1,targ_class2,-452.0,-432.0
9,conj_AB,cond_conj_AB,3,1,2,targ_class1,-322.0,-449.0
9,conj_AB,cond_conj_AB,3,1,3,targ_class2,-179.0,-436.0
9,conj_AB,cond_conj_AB,3,1,4,dist_class2,-66.0,-442.0
9,conj_AB,cond_conj_AB,3,1,5,targ_class2,73.0,-436.0
9,conj_AB,cond_conj_AB,3,1,6,targ_class2,190.0,-431.0
9,conj_AB,cond_conj_AB,3,1,7,dist_class2,339.0,-438.0
9,conj_AB,cond_conj_AB,3,1,8,targ_class1,466.0,-411.0
9,conj_AB,cond_conj_AB,3,1,9,dist_class1,-459.0,-213.0
9,conj_AB,cond_conj_AB,3,1,10,dist_class1,-349.0,-201.0
9,conj_AB,cond_conj_AB,3,1,11,dist_class1,-224.0,-180.0
9,conj_AB,cond_conj_AB,3,1,12,targ_class2,-45.0,-222.0
9,conj_AB,cond_conj_AB,3,1,13,dist_class1,82.0,-207.0
9,conj_AB,cond_conj_AB,3,1,14,dist_class2,218.0,-192.0
9,conj_AB,cond_conj_AB,3,1,15,targ_class1,300.0,-218.0
9,conj_AB,cond_conj_AB,3,1,16,dist_class2,487.0,-190.0
9,conj_AB,cond_conj_AB,3,1,17,dist_class2,-447.0,1.0
9,conj_AB,cond_conj_AB,3,1,18,dist_class2,-338.0,56.0
9,conj_AB,cond_conj_AB,3,1,19,targ_class1,-196.0,-34.0
9,conj_AB,cond_conj_AB,3,1,20,targ_class1,-55.0,-19.0
9,conj_AB,cond_conj_AB,3,1,21,dist_class2,81.0,-7.0
9,conj_AB,cond_conj_AB,3,1,22,dist_class1,193.0,10.0
9,conj_AB,cond_conj_AB,3,1,23,targ_class2,326.0,-18.0
9,conj_AB,cond_conj_AB,3,1,24,targ_class2,453.0,2.0
9,conj_AB,cond_conj_AB,3,1,25,targ_class1,-485.0,222.0
9,conj_AB,cond_conj_AB,3,1,26,dist_class2,-336.0,218.0
9,conj_AB,cond_conj_AB,3,1,27,dist_class1,-211.0,211.0
9,conj_AB,cond_conj_AB,3,1,28,targ_class1,-46.0,217.0
9,conj_AB,cond_conj_AB,3,1,29,targ_class1,18.0,165.0
9,conj_AB,cond_conj_AB,3,1,30,targ_class2,174.0,214.0
9,conj_AB,cond_conj_AB,3,1,31,dist_class1,336.0,189.0
9,conj_AB,cond_conj_AB,3,1,32,targ_class2,460.0,193.0
9,conj_AB,cond_conj_AB,3,1,33,targ_class2,-474.0,437.0
9,conj_AB,cond_conj_AB,3,1,34,dist_class1,-344.0,447.0
9,conj_AB,cond_conj_AB,3,1,35,dist_class1,-177.0,435.0
9,conj_AB,cond_conj_AB,3,1,36,dist_class2,-50.0,430.0
9,conj_AB,cond_conj_AB,3,1,37,targ_class1,67.0,443.0
9,conj_AB,cond_conj_AB,3,1,38,dist_class2,189.0,391.0
9,conj_AB,cond_conj_AB,3,1,39,dist_class1,364.0,445.0
9,conj_AB,cond_conj_AB,3,1,40,targ_class1,421.0,448.0
9,conj_AB,cond_conj_AB,2,1,1,dist_class1,-436.0,-405.0
9,conj_AB,cond_conj_AB,2,1,2,dist_class1,-300.0,-408.0
9,conj_AB,cond_conj_AB,2,1,3,targ_class1,-191.0,-425.0
9,conj_AB,cond_conj_AB,2,1,4,targ_class1,-80.0,-435.0
9,conj_AB,cond_conj_AB,2,1,5,dist_class2,84.0,-447.0
9,conj_AB,cond_conj_AB,2,1,6,dist_class2,190.0,-421.0
9,conj_AB,cond_conj_AB,2,1,7,dist_class1,316.0,-451.0
9,conj_AB,cond_conj_AB,2,1,8,targ_class1,483.0,-408.0
9,conj_AB,cond_conj_AB,2,1,9,targ_class2,-461.0,-228.0
9,conj_AB,cond_conj_AB,2,1,10,targ_class1,-364.0,-209.0
9,conj_AB,cond_conj_AB,2,1,11,targ_class2,-183.0,-225.0
9,conj_AB,cond_conj_AB,2,1,12,targ_class1,-84.0,-205.0
9,conj_AB,cond_conj_AB,2,1,13,dist_class1,61.0,-201.0
9,conj_AB,cond_conj_AB,2,1,14,targ_class2,241.0,-192.0
9,conj_AB,cond_conj_AB,2,1,15,dist_class2,298.0,-190.0
9,conj_AB,cond_conj_AB,2,1,16,targ_class1,483.0,-278.0
9,conj_AB,cond_conj_AB,2,1,17,dist_class2,-441.0,35.0
9,conj_AB,cond_conj_AB,2,1,18,targ_class2,-303.0,10.0
9,conj_AB,cond_conj_AB,2,1,19,targ_class2,-230.0,13.0
9,conj_AB,cond_conj_AB,2,1,20,dist_class1,-64.0,0.0
9,conj_AB,cond_conj_AB,2,1,21,dist_class1,49.0,4.0
9,conj_AB,cond_conj_AB,2,1,22,dist_class2,158.0,-29.0
9,conj_AB,cond_conj_AB,2,1,23,dist_class2,317.0,2.0
9,conj_AB,cond_conj_AB,2,1,24,dist_class1,435.0,-17.0
9,conj_AB,cond_conj_AB,2,1,25,dist_class2,-471.0,217.0
9,conj_AB,cond_conj_AB,2,1,26,targ_class2,-377.0,228.0
9,conj_AB,cond_conj_AB,2,1,27,dist_class2,-196.0,203.0
9,conj_AB,cond_conj_AB,2,1,28,targ_class1,-40.0,239.0
9,conj_AB,cond_conj_AB,2,1,29,dist_class1,76.0,197.0
9,conj_AB,cond_conj_AB,2,1,30,targ_class2,186.0,199.0
9,conj_AB,cond_conj_AB,2,1,31,targ_class1,364.0,188.0
9,conj_AB,cond_conj_AB,2,1,32,targ_class2,460.0,245.0
9,conj_AB,cond_conj_AB,2,1,33,targ_class2,-474.0,467.0
9,conj_AB,cond_conj_AB,2,1,34,targ_class1,-320.0,401.0
9,conj_AB,cond_conj_AB,2,1,35,dist_class1,-201.0,430.0
9,conj_AB,cond_conj_AB,2,1,36,dist_class2,-67.0,455.0
9,conj_AB,cond_conj_AB,2,1,37,dist_class1,41.0,373.0
9,conj_AB,cond_conj_AB,2,1,38,targ_class2,195.0,450.0
9,conj_AB,cond_conj_AB,2,1,39,targ_class1,347.0,433.0
9,conj_AB,cond_conj_AB,2,1,40,dist_class2,461.0,436.0
9,conj_AB,cond_conj_AB,5,1,1,dist_class1,-452.0,-414.0
9,conj_AB,cond_conj_AB,5,1,2,targ_class1,-311.0,-400.0
9,conj_AB,cond_conj_AB,5,1,3,targ_class1,-168.0,-428.0
9,conj_AB,cond_conj_AB,5,1,4,dist_class2,-73.0,-432.0
9,conj_AB,cond_conj_AB,5,1,5,dist_class1,62.0,-427.0
9,conj_AB,cond_conj_AB,5,1,6,dist_class1,190.0,-424.0
9,conj_AB,cond_conj_AB,5,1,7,dist_class2,339.0,-443.0
9,conj_AB,cond_conj_AB,5,1,8,dist_class2,429.0,-437.0
9,conj_AB,cond_conj_AB,5,1,9,targ_class1,-475.0,-200.0
9,conj_AB,cond_conj_AB,5,1,10,dist_class2,-346.0,-203.0
9,conj_AB,cond_conj_AB,5,1,11,dist_class1,-193.0,-184.0
9,conj_AB,cond_conj_AB,5,1,12,targ_class2,-80.0,-225.0
9,conj_AB,cond_conj_AB,5,1,13,dist_class2,69.0,-243.0
9,conj_AB,cond_conj_AB,5,1,14,dist_class1,215.0,-220.0
9,conj_AB,cond_conj_AB,5,1,15,targ_class1,355.0,-202.0
9,conj_AB,cond_conj_AB,5,1,16,targ_class2,457.0,-222.0
9,conj_AB,cond_conj_AB,5,1,17,dist_class1,-480.0,31.0
9,conj_AB,cond_conj_AB,5,1,18,targ_class1,-335.0,-32.0
9,conj_AB,cond_conj_AB,5,1,19,dist_class2,-192.0,-25.0
9,conj_AB,cond_conj_AB,5,1,20,targ_class2,-52.0,-8.0
9,conj_AB,cond_conj_AB,5,1,21,targ_class1,63.0,34.0
9,conj_AB,cond_conj_AB,5,1,22,targ_class2,226.0,-5.0
9,conj_AB,cond_conj_AB,5,1,23,targ_class1,326.0,-6.0
9,conj_AB,cond_conj_AB,5,1,24,dist_class2,447.0,-8.0
9,conj_AB,cond_conj_AB,5,1,25,targ_class2,-474.0,186.0
9,conj_AB,cond_conj_AB,5,1,26,dist_class1,-304.0,191.0
9,conj_AB,cond_conj_AB,5,1,27,dist_class2,-210.0,188.0
9,conj_AB,cond_conj_AB,5,1,28,targ_class2,-65.0,213.0
9,conj_AB,cond_conj_AB,5,1,29,targ_class2,76.0,247.0
9,conj_AB,cond_conj_AB,5,1,30,targ_class1,210.0,229.0
9,conj_AB,cond_conj_AB,5,1,31,targ_class2,331.0,207.0
9,conj_AB,cond_conj_AB,5,1,32,targ_class2,459.0,204.0
9,conj_AB,cond_conj_AB,5,1,33,targ_class2,-469.0,429.0
9,conj_AB,cond_conj_AB,5,1,34,targ_class1,-319.0,449.0
9,conj_AB,cond_conj_AB,5,1,35,dist_class1,-184.0,416.0
9,conj_AB,cond_conj_AB,5,1,36,targ_class1,-47.0,437.0
9,conj_AB,cond_conj_AB,5,1,37,dist_class2,45.0,419.0
9,conj_AB,cond_conj_AB,5,1,38,dist_class2,182.0,404.0
9,conj_AB,cond_conj_AB,5,1,39,dist_class1,303.0,394.0
9,conj_AB,cond_conj_AB,5,1,40,dist_class1,496.0,433.0
9,conj_AB,cond_conj_AB,4,1,1,targ_class1,-463.0,-463.0
9,conj_AB,cond_conj_AB,4,1,2,targ_class2,-301.0,-413.0
9,conj_AB,cond_conj_AB,4,1,3,dist_class2,-200.0,-398.0
9,conj_AB,cond_conj_AB,4,1,4,dist_class1,-57.0,-455.0
9,conj_AB,cond_conj_AB,4,1,5,dist_class2,22.0,-445.0
9,conj_AB,cond_conj_AB,4,1,6,targ_class1,221.0,-419.0
9,conj_AB,cond_conj_AB,4,1,7,dist_class1,355.0,-459.0
9,conj_AB,cond_conj_AB,4,1,8,dist_class2,448.0,-452.0
9,conj_AB,cond_conj_AB,4,1,9,targ_class1,-424.0,-262.0
9,conj_AB,cond_conj_AB,4,1,10,targ_class1,-300.0,-244.0
9,conj_AB,cond_conj_AB,4,1,11,dist_class1,-172.0,-223.0
9,conj_AB,cond_conj_AB,4,1,12,dist_class2,-85.0,-235.0
9,conj_AB,cond_conj_AB,4,1,13,targ_class1,101.0,-258.0
9,conj_AB,cond_conj_AB,4,1,14,targ_class2,186.0,-203.0
9,conj_AB,cond_conj_AB,4,1,15,targ_class2,338.0,-202.0
9,conj_AB,cond_conj_AB,4,1,16,targ_class1,483.0,-199.0
9,conj_AB,cond_conj_AB,4,1,17,dist_class1,-451.0,-18.0
9,conj_AB,cond_conj_AB,4,1,18,targ_class2,-332.0,1.0
9,conj_AB,cond_conj_AB,4,1,19,targ_class1,-220.0,18.0
9,conj_AB,cond_conj_AB,4,1,20,targ_class2,-101.0,5.0
9,conj_AB,cond_conj_AB,4,1,21,dist_class1,54.0,-16.0
9,conj_AB,cond_conj_AB,4,1,22,targ_class2,209.0,5.0
9,conj_AB,cond_conj_AB,4,1,23,targ_class2,326.0,-7.0
9,conj_AB,cond_conj_AB,4,1,24,dist_class1,454.0,-17.0
9,conj_AB,cond_conj_AB,4,1,25,targ_class1,-485.0,226.0
9,conj_AB,cond_conj_AB,4,1,26,dist_class1,-325.0,204.0
9,conj_AB,cond_conj_AB,4,1,27,dist_class2,-192.0,203.0
9,conj_AB,cond_conj_AB,4,1,28,targ_class1,-89.0,185.0
9,conj_AB,cond_conj_AB,4,1,29,targ_class2,50.0,213.0
9,conj_AB,cond_conj_AB,4,1,30,dist_class2,200.0,205.0
9,conj_AB,cond_conj_AB,4,1,31,targ_class1,286.0,181.0
9,conj_AB,cond_conj_AB,4,1,32,dist_class1,425.0,220.0
9,conj_AB,cond_conj_AB,4,1,33,dist_class1,-497.0,420.0
9,conj_AB,cond_conj_AB,4,1,34,targ_class2,-299.0,426.0
9,conj_AB,cond_conj_AB,4,1,35,dist_class2,-195.0,397.0
9,conj_AB,cond_conj_AB,4,1,36,dist_class2,-30.0,439.0
9,conj_AB,cond_conj_AB,4,1,37,dist_class2,53.0,419.0
9,conj_AB,cond_conj_AB,4,1,38,targ_class2,198.0,433.0
9,conj_AB,cond_conj_AB,4,1,39,dist_class1,381.0,451.0
9,conj_AB,cond_conj_AB,4,1,40,dist_class2,481.0,403.0
9,conj_AB,cond_conj_AB,7,1,1,targ_class1,-461.0,-413.0
