person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
9,feature_B,cond_feature_B,2,1,25,7,7,targ_class1,-455.0,212.0,17.47
9,feature_B,cond_feature_B,2,1,26,8,8,targ_class1,-336.0,202.0,18.3
9,feature_B,cond_feature_B,2,1,33,9,9,targ_class1,-438.0,377.0,19.1
9,feature_B,cond_feature_B,2,1,37,10,10,targ_class1,67.0,449.0,20.07
9,feature_B,cond_feature_B,2,1,29,11,11,targ_class1,60.0,192.0,20.63
9,feature_B,cond_feature_B,2,1,28,12,12,targ_class1,-60.0,184.0,21.33
9,feature_B,cond_feature_B,2,1,31,13,13,targ_class1,343.0,213.0,22.62
9,feature_B,cond_feature_B,2,1,24,14,14,targ_class1,465.0,2.0,23.33
9,feature_B,cond_feature_B,2,1,23,15,15,targ_class1,323.0,0.0,23.77
9,feature_B,cond_feature_B,2,1,21,16,16,targ_class1,60.0,2.0,24.41
9,feature_B,cond_feature_B,2,1,15,17,17,targ_class1,330.0,-227.0,25.2
9,feature_B,cond_feature_B,2,1,16,18,18,targ_class1,458.0,-214.0,25.86
9,feature_B,cond_feature_B,2,1,8,19,19,targ_class1,462.0,-390.0,26.85
9,feature_B,cond_feature_B,2,1,6,20,20,targ_class1,203.0,-436.0,27.73
9,feature_B,cond_feature_B,9,1,34,1,1,targ_class1,-311.0,392.0,1.07
9,feature_B,cond_feature_B,9,1,26,2,2,targ_class1,-342.0,248.0,1.87
9,feature_B,cond_feature_B,9,1,27,3,3,targ_class1,-181.0,216.0,2.67
9,feature_B,cond_feature_B,9,1,36,4,4,targ_class1,-73.0,426.0,3.3
9,feature_B,cond_feature_B,9,1,29,5,5,targ_class1,83.0,249.0,4.07
9,feature_B,cond_feature_B,9,1,38,6,6,targ_class1,204.0,415.0,4.64
9,feature_B,cond_feature_B,9,1,39,7,7,targ_class2,334.0,430.0,5.3
9,feature_B,cond_feature_B,9,1,31,8,8,targ_class1,326.0,228.0,5.87
9,feature_B,cond_feature_B,9,1,32,9,9,targ_class1,450.0,206.0,6.43
9,feature_B,cond_feature_B,9,1,24,10,10,targ_class1,474.0,-9.0,7.0
9,feature_B,cond_feature_B,9,1,23,11,11,targ_class1,347.0,4.0,7.6
9,feature_B,cond_feature_B,9,1,22,12,12,targ_class1,229.0,-22.0,8.03
9,feature_B,cond_feature_B,9,1,21,13,13,targ_class1,70.0,10.0,8.47
9,feature_B,cond_feature_B,9,1,20,14,14,targ_class2,-83.0,5.0,9.1
9,feature_B,cond_feature_B,9,1,12,15,15,targ_class1,-53.0,-193.0,9.65
9,feature_B,cond_feature_B,9,1,14,16,16,targ_class2,225.0,-201.0,10.38
9,feature_B,cond_feature_B,9,1,15,17,17,targ_class1,373.0,-193.0,11.03
9,feature_B,cond_feature_B,9,1,8,18,18,targ_class2,481.0,-404.0,12.05
9,feature_B,cond_feature_B,9,1,2,19,19,targ_class1,-325.0,-444.0,12.87
9,feature_B,cond_feature_B,9,1,1,20,20,targ_class2,-434.0,-414.0,13.31
9,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-445.0,400.0,1.54
9,feature_B,cond_feature_B,5,1,35,2,2,targ_class1,-205.0,435.0,2.27
9,feature_B,cond_feature_B,5,1,36,3,3,targ_class1,-76.0,423.0,2.64
9,feature_B,cond_feature_B,5,1,37,4,4,targ_class1,42.0,425.0,3.14
9,feature_B,cond_feature_B,5,1,39,5,5,targ_class1,328.0,419.0,3.74
9,feature_B,cond_feature_B,5,1,40,6,6,targ_class2,477.0,429.0,4.34
9,feature_B,cond_feature_B,5,1,29,7,7,targ_class1,72.0,203.0,5.7
9,feature_B,cond_feature_B,5,1,28,8,8,targ_class2,-38.0,221.0,6.2
9,feature_B,cond_feature_B,5,1,26,9,9,targ_class2,-321.0,228.0,6.93
9,feature_B,cond_feature_B,5,1,25,10,10,targ_class1,-430.0,199.0,7.53
9,feature_B,cond_feature_B,5,1,18,11,11,targ_class1,-327.0,7.0,8.33
9,feature_B,cond_feature_B,5,1,19,12,12,targ_class1,-182.0,-13.0,8.97
9,feature_B,cond_feature_B,5,1,22,13,13,targ_class2,212.0,4.0,10.27
9,feature_B,cond_feature_B,5,1,14,14,14,targ_class1,182.0,-238.0,11.03
9,feature_B,cond_feature_B,5,1,8,15,15,targ_class1,466.0,-451.0,12.73
9,feature_B,cond_feature_B,5,1,7,16,16,targ_class1,295.0,-410.0,13.33
9,feature_B,cond_feature_B,5,1,5,17,17,targ_class1,26.0,-437.0,14.32
9,feature_B,cond_feature_B,5,1,4,18,18,targ_class1,-47.0,-439.0,14.78
9,feature_B,cond_feature_B,5,1,3,19,19,targ_class1,-192.0,-470.0,15.6
9,feature_B,cond_feature_B,5,1,1,20,20,targ_class2,-462.0,-396.0,16.57
9,feature_B,cond_feature_B,8,1,36,1,1,targ_class1,-75.0,405.0,1.74
9,feature_B,cond_feature_B,8,1,37,2,2,targ_class1,50.0,436.0,2.37
9,feature_B,cond_feature_B,8,1,38,3,3,targ_class2,218.0,438.0,3.04
9,feature_B,cond_feature_B,8,1,40,4,4,targ_class1,446.0,467.0,3.77
9,feature_B,cond_feature_B,8,1,31,5,5,targ_class1,317.0,200.0,4.67
9,feature_B,cond_feature_B,8,1,29,6,6,targ_class1,56.0,189.0,5.4
9,feature_B,cond_feature_B,8,1,27,7,7,targ_class1,-183.0,235.0,6.17
9,feature_B,cond_feature_B,8,1,17,8,8,targ_class1,-475.0,-5.0,7.13
9,feature_B,cond_feature_B,8,1,18,9,9,targ_class1,-359.0,-34.0,7.7
9,feature_B,cond_feature_B,8,1,19,10,10,targ_class1,-217.0,6.0,8.17
9,feature_B,cond_feature_B,8,1,20,11,11,targ_class1,-57.0,-37.0,8.8
9,feature_B,cond_feature_B,8,1,21,12,12,targ_class2,63.0,-5.0,9.33
9,feature_B,cond_feature_B,8,1,22,13,13,targ_class1,178.0,11.0,10.03
9,feature_B,cond_feature_B,8,1,16,14,14,targ_class1,467.0,-218.0,11.0
9,feature_B,cond_feature_B,8,1,13,15,15,targ_class1,63.0,-194.0,11.95
9,feature_B,cond_feature_B,8,1,11,16,16,targ_class1,-238.0,-219.0,12.57
9,feature_B,cond_feature_B,8,1,1,17,17,targ_class1,-469.0,-450.0,13.43
9,feature_B,cond_feature_B,8,1,2,18,18,targ_class2,-338.0,-398.0,14.27
9,feature_B,cond_feature_B,8,1,6,19,19,targ_class2,186.0,-437.0,15.12
9,feature_B,cond_feature_B,8,1,7,20,20,targ_class2,335.0,-433.0,15.85
9,feature_B,cond_feature_B,7,1,34,1,1,targ_class1,-347.0,424.0,2.17
9,feature_B,cond_feature_B,7,1,36,2,2,targ_class1,-48.0,450.0,2.84
9,feature_B,cond_feature_B,7,1,27,3,3,targ_class1,-219.0,234.0,3.63
9,feature_B,cond_feature_B,7,1,39,4,4,targ_class2,324.0,443.0,4.8
9,feature_B,cond_feature_B,7,1,40,5,5,targ_class1,462.0,444.0,5.5
9,feature_B,cond_feature_B,7,1,31,6,6,targ_class1,367.0,190.0,6.33
9,feature_B,cond_feature_B,7,1,32,7,7,targ_class2,440.0,182.0,6.77
9,feature_B,cond_feature_B,7,1,24,8,8,targ_class1,491.0,3.0,7.33
9,feature_B,cond_feature_B,7,1,23,9,9,targ_class2,338.0,-7.0,7.93
9,feature_B,cond_feature_B,7,1,21,10,10,targ_class1,93.0,-10.0,8.93
9,feature_B,cond_feature_B,7,1,19,11,11,targ_class1,-202.0,-4.0,9.67
9,feature_B,cond_feature_B,7,1,18,12,12,targ_class2,-320.0,-2.0,10.37
9,feature_B,cond_feature_B,7,1,9,13,13,targ_class1,-467.0,-197.0,11.1
9,feature_B,cond_feature_B,7,1,10,14,14,targ_class1,-323.0,-198.0,11.7
9,feature_B,cond_feature_B,7,1,11,15,15,targ_class1,-209.0,-213.0,12.35
9,feature_B,cond_feature_B,7,1,2,16,16,targ_class1,-322.0,-433.0,13.23
9,feature_B,cond_feature_B,7,1,13,17,17,targ_class2,63.0,-232.0,14.9
9,feature_B,cond_feature_B,7,1,15,18,18,targ_class1,341.0,-225.0,15.4
9,feature_B,cond_feature_B,7,1,16,19,19,targ_class1,448.0,-225.0,16.12
9,feature_B,cond_feature_B,7,1,6,20,20,targ_class1,198.0,-450.0,16.82
9,feature_B,cond_feature_B,1,1,35,1,1,targ_class1,-189.0,435.0,1.5
9,feature_B,cond_feature_B,1,1,36,2,2,targ_class1,-36.0,435.0,2.17
9,feature_B,cond_feature_B,1,1,37,3,3,targ_class2,67.0,429.0,2.57
9,feature_B,cond_feature_B,1,1,38,4,4,targ_class1,229.0,404.0,3.6
9,feature_B,cond_feature_B,1,1,32,5,5,targ_class1,461.0,223.0,4.7
9,feature_B,cond_feature_B,1,1,31,6,6,targ_class1,326.0,249.0,5.4
9,feature_B,cond_feature_B,1,1,28,7,7,targ_class1,-69.0,225.0,6.43
9,feature_B,cond_feature_B,1,1,26,8,8,targ_class1,-345.0,228.0,8.13
9,feature_B,cond_feature_B,1,1,18,9,9,targ_class1,-339.0,9.0,9.23
9,feature_B,cond_feature_B,1,1,21,10,10,targ_class1,80.0,-20.0,10.07
9,feature_B,cond_feature_B,1,1,23,11,11,targ_class1,349.0,1.0,12.2
9,feature_B,cond_feature_B,1,1,22,12,12,targ_class2,177.0,33.0,13.57
9,feature_B,cond_feature_B,1,1,20,13,13,targ_class2,-38.0,4.0,14.35
9,feature_B,cond_feature_B,1,1,16,14,14,targ_class2,448.0,-238.0,15.2
9,feature_B,cond_feature_B,1,1,15,15,15,targ_class1,325.0,-228.0,15.92
9,feature_B,cond_feature_B,1,1,12,16,16,targ_class1,-88.0,-208.0,16.93
9,feature_B,cond_feature_B,1,1,10,17,17,targ_class2,-332.0,-202.0,17.92
9,feature_B,cond_feature_B,1,1,9,18,18,targ_class1,-454.0,-223.0,18.46
9,feature_B,cond_feature_B,1,1,4,19,19,targ_class1,-23.0,-413.0,19.38
9,feature_B,cond_feature_B,1,1,3,20,20,targ_class1,-180.0,-454.0,20.26
9,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-467.0,444.0,1.67
9,feature_B,cond_feature_B,4,1,37,2,2,targ_class1,33.0,433.0,2.64
9,feature_B,cond_feature_B,4,1,39,3,3,targ_class2,301.0,419.0,3.44
9,feature_B,cond_feature_B,4,1,40,4,4,targ_class2,457.0,427.0,4.07
9,feature_B,cond_feature_B,4,1,31,5,5,targ_class1,319.0,169.0,5.07
9,feature_B,cond_feature_B,4,1,29,6,6,targ_class1,74.0,184.0,6.14
9,feature_B,cond_feature_B,4,1,28,7,7,targ_class1,-98.0,184.0,6.8
9,feature_B,cond_feature_B,4,1,27,8,8,targ_class1,-186.0,198.0,7.53
9,feature_B,cond_feature_B,4,1,26,9,9,targ_class1,-281.0,219.0,8.4
9,feature_B,cond_feature_B,4,1,18,10,10,targ_class1,-299.0,-4.0,9.2
9,feature_B,cond_feature_B,4,1,9,11,11,targ_class1,-474.0,-223.0,10.47
9,feature_B,cond_feature_B,4,1,10,12,12,targ_class1,-348.0,-208.0,11.23
9,feature_B,cond_feature_B,4,1,2,13,13,targ_class1,-307.0,-380.0,11.87
9,feature_B,cond_feature_B,4,1,1,14,14,targ_class2,-459.0,-412.0,12.47
9,feature_B,cond_feature_B,4,1,3,15,15,targ_class2,-195.0,-450.0,13.4
9,feature_B,cond_feature_B,4,1,13,16,16,targ_class1,45.0,-209.0,14.48
9,feature_B,cond_feature_B,4,1,14,17,17,targ_class1,207.0,-249.0,15.3
9,feature_B,cond_feature_B,4,1,6,18,18,targ_class1,196.0,-426.0,16.12
9,feature_B,cond_feature_B,4,1,7,19,19,targ_class1,331.0,-434.0,17.03
9,feature_B,cond_feature_B,4,1,16,20,20,targ_class2,442.0,-243.0,18.08
9,feature_B,cond_feature_B,3,1,34,1,1,targ_class1,-294.0,462.0,1.7
9,feature_B,cond_feature_B,3,1,36,2,2,targ_class2,-65.0,436.0,2.54
9,feature_B,cond_feature_B,3,1,37,3,3,targ_class2,66.0,458.0,3.17
9,feature_B,cond_feature_B,3,1,40,4,4,targ_class1,447.0,453.0,4.2
9,feature_B,cond_feature_B,3,1,32,5,5,targ_class1,487.0,213.0,5.23
9,feature_B,cond_feature_B,3,1,31,6,6,targ_class1,322.0,209.0,5.87
9,feature_B,cond_feature_B,3,1,30,7,7,targ_class1,200.0,176.0,6.34
9,feature_B,cond_feature_B,3,1,29,8,8,targ_class1,62.0,206.0,7.17
9,feature_B,cond_feature_B,3,1,25,9,9,targ_class1,-446.0,192.0,8.13
9,feature_B,cond_feature_B,3,1,17,10,10,targ_class2,-484.0,24.0,8.8
9,feature_B,cond_feature_B,3,1,19,11,11,targ_class1,-181.0,7.0,10.27
9,feature_B,cond_feature_B,3,1,20,12,12,targ_class1,-47.0,-10.0,10.8
9,feature_B,cond_feature_B,3,1,21,13,13,targ_class1,65.0,-17.0,11.6
9,feature_B,cond_feature_B,3,1,24,14,14,targ_class1,437.0,13.0,12.5
9,feature_B,cond_feature_B,3,1,7,15,15,targ_class1,365.0,-358.0,13.6
9,feature_B,cond_feature_B,3,1,5,16,16,targ_class2,77.0,-439.0,14.53
9,feature_B,cond_feature_B,3,1,4,17,17,targ_class2,-57.0,-421.0,15.25
9,feature_B,cond_feature_B,3,1,3,18,18,targ_class1,-202.0,-414.0,15.95
9,feature_B,cond_feature_B,3,1,11,19,19,targ_class1,-181.0,-196.0,17.45
9,feature_B,cond_feature_B,3,1,10,20,20,targ_class1,-332.0,-208.0,18.32
9,feature_B,cond_feature_B,0,1,33,1,1,targ_class1,-454.0,425.0,1.47
9,feature_B,cond_feature_B,0,1,35,2,2,targ_class1,-207.0,429.0,2.34
9,feature_B,cond_feature_B,0,1,37,3,3,targ_class1,54.0,458.0,3.1
9,feature_B,cond_feature_B,0,1,32,4,4,targ_class1,455.0,230.0,5.04
9,feature_B,cond_feature_B,0,1,31,5,5,targ_class1,362.0,209.0,5.67
9,feature_B,cond_feature_B,0,1,30,6,6,targ_class2,203.0,226.0,6.1
9,feature_B,cond_feature_B,0,1,26,7,7,targ_class1,-346.0,213.0,7.2
9,feature_B,cond_feature_B,0,1,25,8,8,targ_class1,-431.0,242.0,7.77
9,feature_B,cond_feature_B,0,1,17,9,9,targ_class1,-434.0,-46.0,8.97
9,feature_B,cond_feature_B,0,1,18,10,10,targ_class1,-299.0,27.0,10.23
9,feature_B,cond_feature_B,0,1,19,11,11,targ_class1,-225.0,-14.0,10.93
9,feature_B,cond_feature_B,0,1,21,12,12,targ_class1,55.0,26.0,11.73
9,feature_B,cond_feature_B,0,1,22,13,13,targ_class1,211.0,19.0,12.53
9,feature_B,cond_feature_B,0,1,16,14,14,targ_class1,461.0,-250.0,14.47
9,feature_B,cond_feature_B,0,1,7,15,15,targ_class2,341.0,-457.0,15.73
9,feature_B,cond_feature_B,0,1,5,16,16,targ_class2,64.0,-437.0,16.52
9,feature_B,cond_feature_B,0,1,13,17,17,targ_class2,66.0,-194.0,17.2
9,feature_B,cond_feature_B,0,1,12,18,18,targ_class1,-53.0,-218.0,18.03
9,feature_B,cond_feature_B,0,1,3,19,19,targ_class2,-151.0,-445.0,19.18
9,feature_B,cond_feature_B,0,1,1,20,20,targ_class1,-426.0,-453.0,19.98
9,feature_B,cond_feature_B,6,1,35,1,1,targ_class1,-213.0,428.0,1.4
9,feature_B,cond_feature_B,6,1,37,2,2,targ_class1,82.0,461.0,2.2
9,feature_B,cond_feature_B,6,1,38,3,3,targ_class1,195.0,390.0,2.97
9,feature_B,cond_feature_B,6,1,39,4,4,targ_class2,296.0,433.0,3.47
9,feature_B,cond_feature_B,6,1,40,5,5,targ_class1,471.0,448.0,4.37
9,feature_B,cond_feature_B,6,1,31,6,6,targ_class1,326.0,230.0,5.1
9,feature_B,cond_feature_B,6,1,30,7,7,targ_class1,189.0,204.0,5.8
9,feature_B,cond_feature_B,6,1,27,8,8,targ_class1,-242.0,261.0,6.83
9,feature_B,cond_feature_B,6,1,26,9,9,targ_class1,-320.0,210.0,7.73
9,feature_B,cond_feature_B,6,1,25,10,10,targ_class2,-484.0,209.0,8.4
9,feature_B,cond_feature_B,6,1,17,11,11,targ_class1,-420.0,-19.0,9.4
9,feature_B,cond_feature_B,6,1,20,12,12,targ_class1,-69.0,-4.0,10.4
9,feature_B,cond_feature_B,6,1,23,13,13,targ_class1,300.0,12.0,11.37
9,feature_B,cond_feature_B,6,1,15,14,14,targ_class1,318.0,-208.0,11.97
9,feature_B,cond_feature_B,6,1,10,15,15,targ_class1,-363.0,-230.0,13.48
9,feature_B,cond_feature_B,6,1,1,16,16,targ_class1,-443.0,-409.0,14.46
9,feature_B,cond_feature_B,6,1,4,17,17,targ_class1,-88.0,-402.0,16.11
9,feature_B,cond_feature_B,6,1,14,18,18,targ_class2,175.0,-213.0,17.28
9,feature_B,cond_feature_B,6,1,16,19,19,targ_class2,446.0,-206.0,18.62
9,feature_B,cond_feature_B,6,1,22,20,20,targ_class2,207.0,-26.0,19.27
9,feature_AB,cond_feature_AB,8,1,34,1,1,targ_class2,-312.0,428.0,1.24
9,feature_AB,cond_feature_AB,8,1,36,2,2,targ_class1,-67.0,413.0,2.5
9,feature_AB,cond_feature_AB,8,1,37,3,3,targ_class2,20.0,442.0,3.34
9,feature_AB,cond_feature_AB,8,1,38,4,4,targ_class2,170.0,407.0,3.9
9,feature_AB,cond_feature_AB,8,1,32,5,5,targ_class2,484.0,177.0,4.67
9,feature_AB,cond_feature_AB,8,1,31,6,6,targ_class2,313.0,199.0,5.3
9,feature_AB,cond_feature_AB,8,1,30,7,7,targ_class1,181.0,231.0,5.8
9,feature_AB,cond_feature_AB,8,1,29,8,8,targ_class1,102.0,204.0,6.3
9,feature_AB,cond_feature_AB,8,1,28,9,9,targ_class1,-59.0,194.0,6.87
9,feature_AB,cond_feature_AB,8,1,25,10,10,targ_class2,-444.0,214.0,7.93
9,feature_AB,cond_feature_AB,8,1,17,11,11,targ_class1,-440.0,-18.0,8.73
9,feature_AB,cond_feature_AB,8,1,22,12,12,targ_class1,199.0,8.0,10.0
9,feature_AB,cond_feature_AB,8,1,24,13,13,targ_class1,464.0,15.0,10.93
9,feature_AB,cond_feature_AB,8,1,11,14,14,targ_class2,-164.0,-236.0,11.92
9,feature_AB,cond_feature_AB,8,1,10,15,15,targ_class2,-355.0,-225.0,12.6
9,feature_AB,cond_feature_AB,8,1,3,16,16,targ_class1,-211.0,-434.0,13.63
9,feature_AB,cond_feature_AB,8,1,4,17,17,targ_class2,-14.0,-457.0,14.38
9,feature_AB,cond_feature_AB,8,1,5,18,18,targ_class1,76.0,-434.0,14.83
9,feature_AB,cond_feature_AB,8,1,7,19,19,targ_class2,327.0,-415.0,15.43
9,feature_AB,cond_feature_AB,8,1,8,20,20,targ_class1,453.0,-457.0,16.07
9,feature_AB,cond_feature_AB,7,1,36,1,1,targ_class1,-65.0,402.0,1.79
9,feature_AB,cond_feature_AB,7,1,37,2,2,targ_class2,84.0,425.0,2.32
9,feature_AB,cond_feature_AB,7,1,38,3,3,targ_class1,211.0,408.0,2.72
9,feature_AB,cond_feature_AB,7,1,40,4,4,targ_class1,448.0,417.0,3.62
9,feature_AB,cond_feature_AB,7,1,32,5,5,targ_class1,446.0,189.0,4.75
9,feature_AB,cond_feature_AB,7,1,30,6,6,targ_class2,226.0,215.0,5.38
9,feature_AB,cond_feature_AB,7,1,29,7,7,targ_class1,52.0,196.0,6.35
9,feature_AB,cond_feature_AB,7,1,28,8,8,targ_class1,-89.0,236.0,6.85
9,feature_AB,cond_feature_AB,7,1,25,9,9,targ_class2,-453.0,229.0,8.32
9,feature_AB,cond_feature_AB,7,1,21,10,10,targ_class2,83.0,27.0,9.68
9,feature_AB,cond_feature_AB,7,1,23,11,11,targ_class1,327.0,0.0,10.38
9,feature_AB,cond_feature_AB,7,1,16,12,12,targ_class2,478.0,-249.0,11.22
9,feature_AB,cond_feature_AB,7,1,7,13,13,targ_class2,353.0,-392.0,11.97
9,feature_AB,cond_feature_AB,7,1,14,14,14,targ_class2,151.0,-225.0,12.8
9,feature_AB,cond_feature_AB,7,1,13,15,15,targ_class2,43.0,-204.0,13.38
9,feature_AB,cond_feature_AB,7,1,12,16,16,targ_class2,-44.0,-214.0,14.03
9,feature_AB,cond_feature_AB,7,1,9,17,17,targ_class2,-437.0,-207.0,15.18
9,feature_AB,cond_feature_AB,7,1,2,18,18,targ_class1,-318.0,-416.0,16.1
9,feature_AB,cond_feature_AB,7,1,1,19,19,targ_class1,-453.0,-436.0,16.77
9,feature_AB,cond_feature_AB,7,1,6,20,20,targ_class1,151.0,-402.0,17.9
9,feature_AB,cond_feature_AB,1,1,36,1,1,targ_class2,-67.0,417.0,1.84
9,feature_AB,cond_feature_AB,1,1,37,2,2,targ_class1,57.0,432.0,2.47
9,feature_AB,cond_feature_AB,1,1,25,3,3,targ_class2,-439.0,200.0,4.47
9,feature_AB,cond_feature_AB,1,1,26,4,4,targ_class1,-380.0,189.0,5.03
9,feature_AB,cond_feature_AB,1,1,28,5,5,targ_class1,-66.0,200.0,6.37
9,feature_AB,cond_feature_AB,1,1,31,6,6,targ_class1,348.0,217.0,8.3
9,feature_AB,cond_feature_AB,1,1,22,7,7,targ_class2,205.0,-18.0,9.37
9,feature_AB,cond_feature_AB,1,1,21,8,8,targ_class1,59.0,20.0,10.07
9,feature_AB,cond_feature_AB,1,1,20,9,9,targ_class2,-61.0,36.0,10.93
9,feature_AB,cond_feature_AB,1,1,19,10,10,targ_class2,-169.0,21.0,11.5
9,feature_AB,cond_feature_AB,1,1,18,11,11,targ_class1,-306.0,4.0,12.5
9,feature_AB,cond_feature_AB,1,1,9,12,12,targ_class2,-452.0,-229.0,13.83
9,feature_AB,cond_feature_AB,1,1,11,13,13,targ_class2,-219.0,-206.0,14.92
9,feature_AB,cond_feature_AB,1,1,12,14,14,targ_class1,-95.0,-206.0,15.93
9,feature_AB,cond_feature_AB,1,1,13,15,15,targ_class1,92.0,-241.0,18.2
9,feature_AB,cond_feature_AB,1,1,8,16,16,targ_class2,435.0,-419.0,20.35
9,feature_AB,cond_feature_AB,1,1,7,17,17,targ_class1,331.0,-406.0,21.08
9,feature_AB,cond_feature_AB,1,1,6,18,18,targ_class2,151.0,-406.0,21.7
9,feature_AB,cond_feature_AB,1,1,4,19,19,targ_class1,-44.0,-421.0,22.45
9,feature_AB,cond_feature_AB,1,1,1,20,20,targ_class2,-421.0,-442.0,23.63
9,feature_AB,cond_feature_AB,0,1,33,1,1,targ_class1,-460.0,404.0,1.64
9,feature_AB,cond_feature_AB,0,1,36,2,2,targ_class1,-41.0,448.0,2.54
9,feature_AB,cond_feature_AB,0,1,37,3,3,targ_class2,87.0,436.0,3.07
9,feature_AB,cond_feature_AB,0,1,38,4,4,targ_class1,182.0,407.0,3.9
9,feature_AB,cond_feature_AB,0,1,40,5,5,targ_class2,450.0,409.0,5.4
9,feature_AB,cond_feature_AB,0,1,32,6,6,targ_class1,461.0,226.0,6.7
9,feature_AB,cond_feature_AB,0,1,29,7,7,targ_class2,49.0,203.0,8.63
9,feature_AB,cond_feature_AB,0,1,28,8,8,targ_class1,-79.0,209.0,9.5
9,feature_AB,cond_feature_AB,0,1,27,9,9,targ_class2,-176.0,239.0,10.3
9,feature_AB,cond_feature_AB,0,1,17,10,10,targ_class2,-445.0,17.0,11.23
9,feature_AB,cond_feature_AB,0,1,19,11,11,targ_class2,-221.0,8.0,12.5
9,feature_AB,cond_feature_AB,0,1,23,12,12,targ_class1,303.0,15.0,13.77
9,feature_AB,cond_feature_AB,0,1,24,13,13,targ_class2,431.0,8.0,14.32
9,feature_AB,cond_feature_AB,0,1,8,14,14,targ_class2,460.0,-422.0,15.4
9,feature_AB,cond_feature_AB,0,1,7,15,15,targ_class1,314.0,-410.0,16.02
9,feature_AB,cond_feature_AB,0,1,4,16,16,targ_class1,-56.0,-417.0,17.05
9,feature_AB,cond_feature_AB,0,1,11,17,17,targ_class1,-214.0,-243.0,17.8
9,feature_AB,cond_feature_AB,0,1,2,18,18,targ_class2,-323.0,-393.0,18.78
9,feature_AB,cond_feature_AB,0,1,9,19,19,targ_class2,-473.0,-229.0,19.58
9,feature_AB,cond_feature_AB,0,1,1,20,20,targ_class1,-472.0,-397.0,20.26
9,feature_AB,cond_feature_AB,3,1,34,1,1,targ_class2,-326.0,457.0,1.04
9,feature_AB,cond_feature_AB,3,1,36,2,2,targ_class1,-73.0,443.0,1.84
9,feature_AB,cond_feature_AB,3,1,37,3,3,targ_class2,39.0,411.0,2.6
9,feature_AB,cond_feature_AB,3,1,39,4,4,targ_class1,318.0,418.0,3.4
9,feature_AB,cond_feature_AB,3,1,32,5,5,targ_class1,422.0,207.0,4.17
9,feature_AB,cond_feature_AB,3,1,31,6,6,targ_class1,335.0,221.0,4.67
9,feature_AB,cond_feature_AB,3,1,30,7,7,targ_class1,208.0,208.0,5.43
9,feature_AB,cond_feature_AB,3,1,29,8,8,targ_class2,68.0,183.0,5.97
9,feature_AB,cond_feature_AB,3,1,28,9,9,targ_class1,-60.0,212.0,6.77
9,feature_AB,cond_feature_AB,3,1,25,10,10,targ_class2,-469.0,235.0,7.5
9,feature_AB,cond_feature_AB,3,1,17,11,11,targ_class2,-517.0,7.0,8.3
9,feature_AB,cond_feature_AB,3,1,18,12,12,targ_class1,-325.0,-16.0,8.9
9,feature_AB,cond_feature_AB,3,1,19,13,13,targ_class2,-180.0,2.0,9.43
9,feature_AB,cond_feature_AB,3,1,21,14,14,targ_class1,78.0,27.0,10.17
9,feature_AB,cond_feature_AB,3,1,23,15,15,targ_class1,368.0,-21.0,10.88
9,feature_AB,cond_feature_AB,3,1,15,16,16,targ_class2,349.0,-172.0,11.73
9,feature_AB,cond_feature_AB,3,1,12,17,17,targ_class2,-55.0,-198.0,12.6
9,feature_AB,cond_feature_AB,3,1,11,18,18,targ_class2,-182.0,-233.0,13.58
9,feature_AB,cond_feature_AB,3,1,4,19,19,targ_class1,-36.0,-430.0,15.11
9,feature_AB,cond_feature_AB,3,1,7,20,20,targ_class2,326.0,-412.0,16.28
9,feature_AB,cond_feature_AB,4,1,34,1,1,targ_class2,-339.0,404.0,1.44
9,feature_AB,cond_feature_AB,4,1,35,2,2,targ_class1,-148.0,425.0,2.34
9,feature_AB,cond_feature_AB,4,1,36,3,3,targ_class1,-56.0,416.0,2.8
9,feature_AB,cond_feature_AB,4,1,25,4,4,targ_class1,-446.0,203.0,3.6
9,feature_AB,cond_feature_AB,4,1,26,5,5,targ_class1,-329.0,217.0,4.1
9,feature_AB,cond_feature_AB,4,1,29,6,6,targ_class2,63.0,223.0,5.3
9,feature_AB,cond_feature_AB,4,1,31,7,7,targ_class2,326.0,233.0,5.97
9,feature_AB,cond_feature_AB,4,1,24,8,8,targ_class2,444.0,-12.0,6.6
9,feature_AB,cond_feature_AB,4,1,23,9,9,targ_class1,331.0,8.0,7.27
9,feature_AB,cond_feature_AB,4,1,21,10,10,targ_class1,57.0,13.0,8.53
9,feature_AB,cond_feature_AB,4,1,20,11,11,targ_class2,-72.0,5.0,9.07
9,feature_AB,cond_feature_AB,4,1,18,12,12,targ_class2,-329.0,-5.0,11.67
9,feature_AB,cond_feature_AB,4,1,9,13,13,targ_class1,-464.0,-200.0,13.2
9,feature_AB,cond_feature_AB,4,1,10,14,14,targ_class1,-317.0,-240.0,13.8
9,feature_AB,cond_feature_AB,4,1,1,15,15,targ_class2,-459.0,-447.0,14.81
9,feature_AB,cond_feature_AB,4,1,2,16,16,targ_class2,-354.0,-410.0,15.33
9,feature_AB,cond_feature_AB,4,1,3,17,17,targ_class1,-194.0,-431.0,16.01
9,feature_AB,cond_feature_AB,4,1,4,18,18,targ_class2,-73.0,-414.0,16.73
