person,block,condition,trial,attempt,id,item_class,x,y
7,conj_A,cond_conj_A,7,1,6,dist_class1,182.0,-438.0
7,conj_A,cond_conj_A,7,1,7,dist_class2,331.0,-426.0
7,conj_A,cond_conj_A,7,1,8,targ_class2,450.0,-443.0
7,conj_A,cond_conj_A,7,1,9,targ_class1,-462.0,-214.0
7,conj_A,cond_conj_A,7,1,10,targ_class2,-318.0,-213.0
7,conj_A,cond_conj_A,7,1,11,dist_class1,-211.0,-208.0
7,conj_A,cond_conj_A,7,1,12,dist_class2,-59.0,-234.0
7,conj_A,cond_conj_A,7,1,13,targ_class2,87.0,-198.0
7,conj_A,cond_conj_A,7,1,14,dist_class1,208.0,-221.0
7,conj_A,cond_conj_A,7,1,15,dist_class2,279.0,-223.0
7,conj_A,cond_conj_A,7,1,16,targ_class2,448.0,-242.0
7,conj_A,cond_conj_A,7,1,17,targ_class2,-449.0,-13.0
7,conj_A,cond_conj_A,7,1,18,targ_class2,-304.0,34.0
7,conj_A,cond_conj_A,7,1,19,targ_class2,-164.0,-5.0
7,conj_A,cond_conj_A,7,1,20,dist_class1,-99.0,-16.0
7,conj_A,cond_conj_A,7,1,21,dist_class1,56.0,-13.0
7,conj_A,cond_conj_A,7,1,22,targ_class2,195.0,1.0
7,conj_A,cond_conj_A,7,1,23,dist_class1,344.0,25.0
7,conj_A,cond_conj_A,7,1,24,dist_class2,487.0,-20.0
7,conj_A,cond_conj_A,7,1,25,targ_class1,-461.0,167.0
7,conj_A,cond_conj_A,7,1,26,targ_class1,-293.0,214.0
7,conj_A,cond_conj_A,7,1,27,targ_class2,-200.0,215.0
7,conj_A,cond_conj_A,7,1,28,targ_class2,-78.0,224.0
7,conj_A,cond_conj_A,7,1,29,targ_class2,63.0,227.0
7,conj_A,cond_conj_A,7,1,30,targ_class2,217.0,199.0
7,conj_A,cond_conj_A,7,1,31,dist_class2,304.0,230.0
7,conj_A,cond_conj_A,7,1,32,dist_class2,439.0,207.0
7,conj_A,cond_conj_A,7,1,33,dist_class2,-415.0,433.0
7,conj_A,cond_conj_A,7,1,34,targ_class1,-331.0,454.0
7,conj_A,cond_conj_A,7,1,35,dist_class1,-182.0,415.0
7,conj_A,cond_conj_A,7,1,36,dist_class2,-58.0,437.0
7,conj_A,cond_conj_A,7,1,37,targ_class2,91.0,463.0
7,conj_A,cond_conj_A,7,1,38,targ_class1,211.0,426.0
7,conj_A,cond_conj_A,7,1,39,dist_class2,308.0,419.0
7,conj_A,cond_conj_A,7,1,40,targ_class2,435.0,454.0
7,conj_A,cond_conj_A,5,1,1,targ_class1,-430.0,-425.0
7,conj_A,cond_conj_A,5,1,2,targ_class2,-314.0,-426.0
7,conj_A,cond_conj_A,5,1,3,targ_class2,-240.0,-431.0
7,conj_A,cond_conj_A,5,1,4,targ_class2,-70.0,-405.0
7,conj_A,cond_conj_A,5,1,5,targ_class2,82.0,-454.0
7,conj_A,cond_conj_A,5,1,6,targ_class2,220.0,-465.0
7,conj_A,cond_conj_A,5,1,7,targ_class2,326.0,-445.0
7,conj_A,cond_conj_A,5,1,8,dist_class1,464.0,-429.0
7,conj_A,cond_conj_A,5,1,9,dist_class1,-438.0,-226.0
7,conj_A,cond_conj_A,5,1,10,dist_class1,-334.0,-199.0
7,conj_A,cond_conj_A,5,1,11,dist_class1,-188.0,-211.0
7,conj_A,cond_conj_A,5,1,12,targ_class2,-52.0,-207.0
7,conj_A,cond_conj_A,5,1,13,dist_class2,44.0,-246.0
7,conj_A,cond_conj_A,5,1,14,targ_class1,199.0,-217.0
7,conj_A,cond_conj_A,5,1,15,dist_class1,341.0,-201.0
7,conj_A,cond_conj_A,5,1,16,targ_class2,494.0,-187.0
7,conj_A,cond_conj_A,5,1,17,dist_class2,-449.0,-4.0
7,conj_A,cond_conj_A,5,1,18,targ_class1,-321.0,9.0
7,conj_A,cond_conj_A,5,1,19,dist_class1,-204.0,-40.0
7,conj_A,cond_conj_A,5,1,20,dist_class1,-85.0,-16.0
7,conj_A,cond_conj_A,5,1,21,dist_class2,58.0,-15.0
7,conj_A,cond_conj_A,5,1,22,targ_class2,219.0,35.0
7,conj_A,cond_conj_A,5,1,23,dist_class2,312.0,1.0
7,conj_A,cond_conj_A,5,1,24,dist_class2,424.0,2.0
7,conj_A,cond_conj_A,5,1,25,targ_class2,-450.0,199.0
7,conj_A,cond_conj_A,5,1,26,dist_class2,-312.0,184.0
7,conj_A,cond_conj_A,5,1,27,targ_class2,-203.0,239.0
7,conj_A,cond_conj_A,5,1,28,dist_class1,-82.0,201.0
7,conj_A,cond_conj_A,5,1,29,targ_class1,48.0,212.0
7,conj_A,cond_conj_A,5,1,30,targ_class2,171.0,222.0
7,conj_A,cond_conj_A,5,1,31,targ_class2,335.0,252.0
7,conj_A,cond_conj_A,5,1,32,dist_class2,446.0,214.0
7,conj_A,cond_conj_A,5,1,33,dist_class2,-414.0,369.0
7,conj_A,cond_conj_A,5,1,34,dist_class1,-330.0,444.0
7,conj_A,cond_conj_A,5,1,35,targ_class1,-220.0,433.0
7,conj_A,cond_conj_A,5,1,36,targ_class2,-73.0,438.0
7,conj_A,cond_conj_A,5,1,37,targ_class2,61.0,405.0
7,conj_A,cond_conj_A,5,1,38,dist_class2,182.0,421.0
7,conj_A,cond_conj_A,5,1,39,dist_class2,326.0,385.0
7,conj_A,cond_conj_A,5,1,40,dist_class1,460.0,384.0
7,conj_A,cond_conj_A,3,1,1,targ_class1,-452.0,-448.0
7,conj_A,cond_conj_A,3,1,2,targ_class1,-377.0,-443.0
7,conj_A,cond_conj_A,3,1,3,dist_class1,-200.0,-454.0
7,conj_A,cond_conj_A,3,1,4,dist_class2,-60.0,-464.0
7,conj_A,cond_conj_A,3,1,5,targ_class1,66.0,-395.0
7,conj_A,cond_conj_A,3,1,6,dist_class1,162.0,-450.0
7,conj_A,cond_conj_A,3,1,7,dist_class2,308.0,-412.0
7,conj_A,cond_conj_A,3,1,8,targ_class2,475.0,-451.0
7,conj_A,cond_conj_A,3,1,9,dist_class1,-447.0,-198.0
7,conj_A,cond_conj_A,3,1,10,targ_class2,-315.0,-215.0
7,conj_A,cond_conj_A,3,1,11,dist_class2,-198.0,-223.0
7,conj_A,cond_conj_A,3,1,12,targ_class2,-66.0,-202.0
7,conj_A,cond_conj_A,3,1,13,targ_class2,80.0,-229.0
7,conj_A,cond_conj_A,3,1,14,dist_class1,198.0,-224.0
7,conj_A,cond_conj_A,3,1,15,targ_class2,364.0,-244.0
7,conj_A,cond_conj_A,3,1,16,dist_class1,455.0,-239.0
7,conj_A,cond_conj_A,3,1,17,targ_class2,-444.0,6.0
7,conj_A,cond_conj_A,3,1,18,dist_class2,-344.0,-32.0
7,conj_A,cond_conj_A,3,1,19,targ_class2,-174.0,4.0
7,conj_A,cond_conj_A,3,1,20,targ_class2,-75.0,-19.0
7,conj_A,cond_conj_A,3,1,21,dist_class2,61.0,-10.0
7,conj_A,cond_conj_A,3,1,22,targ_class2,212.0,3.0
7,conj_A,cond_conj_A,3,1,23,targ_class1,334.0,-14.0
7,conj_A,cond_conj_A,3,1,24,dist_class1,429.0,5.0
7,conj_A,cond_conj_A,3,1,25,dist_class2,-470.0,211.0
7,conj_A,cond_conj_A,3,1,26,targ_class2,-303.0,213.0
7,conj_A,cond_conj_A,3,1,27,dist_class2,-202.0,212.0
7,conj_A,cond_conj_A,3,1,28,dist_class1,-63.0,218.0
7,conj_A,cond_conj_A,3,1,29,targ_class2,42.0,233.0
7,conj_A,cond_conj_A,3,1,30,targ_class2,154.0,212.0
7,conj_A,cond_conj_A,3,1,31,dist_class2,337.0,207.0
7,conj_A,cond_conj_A,3,1,32,dist_class1,448.0,209.0
7,conj_A,cond_conj_A,3,1,33,dist_class2,-423.0,477.0
7,conj_A,cond_conj_A,3,1,34,targ_class1,-352.0,417.0
7,conj_A,cond_conj_A,3,1,35,targ_class2,-205.0,416.0
7,conj_A,cond_conj_A,3,1,36,dist_class1,-72.0,450.0
7,conj_A,cond_conj_A,3,1,37,dist_class2,58.0,441.0
7,conj_A,cond_conj_A,3,1,38,targ_class2,182.0,389.0
7,conj_A,cond_conj_A,3,1,39,targ_class2,309.0,427.0
7,conj_A,cond_conj_A,3,1,40,dist_class1,467.0,365.0
7,conj_A,cond_conj_A,4,1,1,targ_class2,-428.0,-437.0
7,conj_A,cond_conj_A,4,1,2,dist_class1,-338.0,-414.0
7,conj_A,cond_conj_A,4,1,3,dist_class2,-216.0,-425.0
7,conj_A,cond_conj_A,4,1,4,dist_class2,-51.0,-402.0
7,conj_A,cond_conj_A,4,1,5,targ_class1,52.0,-418.0
7,conj_A,cond_conj_A,4,1,6,targ_class2,196.0,-449.0
7,conj_A,cond_conj_A,4,1,7,targ_class2,340.0,-404.0
7,conj_A,cond_conj_A,4,1,8,targ_class2,458.0,-422.0
7,conj_A,cond_conj_A,4,1,9,dist_class2,-463.0,-215.0
7,conj_A,cond_conj_A,4,1,10,targ_class2,-347.0,-200.0
7,conj_A,cond_conj_A,4,1,11,dist_class1,-181.0,-207.0
7,conj_A,cond_conj_A,4,1,12,targ_class2,-125.0,-219.0
7,conj_A,cond_conj_A,4,1,13,targ_class1,56.0,-213.0
7,conj_A,cond_conj_A,4,1,14,dist_class1,184.0,-189.0
7,conj_A,cond_conj_A,4,1,15,dist_class1,313.0,-179.0
7,conj_A,cond_conj_A,4,1,16,dist_class1,449.0,-256.0
7,conj_A,cond_conj_A,4,1,17,targ_class1,-472.0,-6.0
7,conj_A,cond_conj_A,4,1,18,dist_class1,-306.0,-38.0
7,conj_A,cond_conj_A,4,1,19,targ_class2,-206.0,-16.0
7,conj_A,cond_conj_A,4,1,20,dist_class2,-78.0,18.0
7,conj_A,cond_conj_A,4,1,21,targ_class2,54.0,-12.0
7,conj_A,cond_conj_A,4,1,22,dist_class2,163.0,-6.0
7,conj_A,cond_conj_A,4,1,23,targ_class2,311.0,35.0
7,conj_A,cond_conj_A,4,1,24,targ_class1,429.0,-7.0
7,conj_A,cond_conj_A,4,1,25,targ_class1,-475.0,227.0
7,conj_A,cond_conj_A,4,1,26,targ_class2,-312.0,188.0
7,conj_A,cond_conj_A,4,1,27,dist_class2,-202.0,213.0
7,conj_A,cond_conj_A,4,1,28,dist_class1,-77.0,222.0
7,conj_A,cond_conj_A,4,1,29,dist_class1,52.0,223.0
7,conj_A,cond_conj_A,4,1,30,targ_class2,194.0,211.0
7,conj_A,cond_conj_A,4,1,31,dist_class1,308.0,175.0
7,conj_A,cond_conj_A,4,1,32,dist_class2,442.0,224.0
7,conj_A,cond_conj_A,4,1,33,targ_class2,-425.0,432.0
7,conj_A,cond_conj_A,4,1,34,dist_class2,-332.0,431.0
7,conj_A,cond_conj_A,4,1,35,targ_class2,-236.0,406.0
7,conj_A,cond_conj_A,4,1,36,dist_class1,-69.0,407.0
7,conj_A,cond_conj_A,4,1,37,dist_class2,60.0,400.0
7,conj_A,cond_conj_A,4,1,38,targ_class2,165.0,423.0
7,conj_A,cond_conj_A,4,1,39,dist_class2,363.0,435.0
7,conj_A,cond_conj_A,4,1,40,targ_class2,438.0,437.0
7,conj_B,cond_conj_B,4,1,1,targ_class1,-456.0,-446.0
7,conj_B,cond_conj_B,4,1,2,dist_class1,-337.0,-445.0
7,conj_B,cond_conj_B,4,1,3,targ_class2,-211.0,-437.0
7,conj_B,cond_conj_B,4,1,4,targ_class1,-70.0,-443.0
7,conj_B,cond_conj_B,4,1,5,targ_class2,43.0,-447.0
7,conj_B,cond_conj_B,4,1,6,targ_class2,184.0,-421.0
7,conj_B,cond_conj_B,4,1,7,targ_class1,351.0,-460.0
7,conj_B,cond_conj_B,4,1,8,targ_class1,465.0,-431.0
7,conj_B,cond_conj_B,4,1,9,dist_class2,-462.0,-230.0
7,conj_B,cond_conj_B,4,1,10,targ_class1,-343.0,-208.0
7,conj_B,cond_conj_B,4,1,11,dist_class2,-197.0,-195.0
7,conj_B,cond_conj_B,4,1,12,dist_class2,-30.0,-192.0
7,conj_B,cond_conj_B,4,1,13,targ_class2,58.0,-231.0
7,conj_B,cond_conj_B,4,1,14,dist_class1,212.0,-208.0
7,conj_B,cond_conj_B,4,1,15,dist_class1,316.0,-223.0
7,conj_B,cond_conj_B,4,1,16,dist_class1,460.0,-208.0
7,conj_B,cond_conj_B,4,1,17,dist_class2,-461.0,-20.0
7,conj_B,cond_conj_B,4,1,18,targ_class1,-338.0,-6.0
7,conj_B,cond_conj_B,4,1,19,dist_class2,-214.0,12.0
7,conj_B,cond_conj_B,4,1,20,targ_class1,-74.0,21.0
7,conj_B,cond_conj_B,4,1,21,dist_class1,84.0,-28.0
7,conj_B,cond_conj_B,4,1,22,targ_class1,176.0,-27.0
7,conj_B,cond_conj_B,4,1,23,targ_class1,297.0,-4.0
7,conj_B,cond_conj_B,4,1,24,dist_class2,469.0,-32.0
7,conj_B,cond_conj_B,4,1,25,dist_class2,-470.0,223.0
7,conj_B,cond_conj_B,4,1,26,dist_class2,-323.0,207.0
7,conj_B,cond_conj_B,4,1,27,targ_class1,-206.0,210.0
7,conj_B,cond_conj_B,4,1,28,dist_class2,-75.0,245.0
7,conj_B,cond_conj_B,4,1,29,dist_class1,94.0,212.0
7,conj_B,cond_conj_B,4,1,30,targ_class1,202.0,201.0
7,conj_B,cond_conj_B,4,1,31,targ_class2,319.0,214.0
7,conj_B,cond_conj_B,4,1,32,targ_class1,440.0,211.0
7,conj_B,cond_conj_B,4,1,33,targ_class1,-454.0,428.0
7,conj_B,cond_conj_B,4,1,34,dist_class1,-331.0,399.0
7,conj_B,cond_conj_B,4,1,35,dist_class1,-157.0,424.0
7,conj_B,cond_conj_B,4,1,36,targ_class1,-94.0,465.0
7,conj_B,cond_conj_B,4,1,37,dist_class2,63.0,405.0
7,conj_B,cond_conj_B,4,1,38,dist_class1,179.0,420.0
7,conj_B,cond_conj_B,4,1,39,dist_class1,313.0,409.0
7,conj_B,cond_conj_B,4,1,40,targ_class1,476.0,449.0
7,conj_B,cond_conj_B,5,1,1,targ_class1,-453.0,-424.0
7,conj_B,cond_conj_B,5,1,2,dist_class2,-340.0,-423.0
7,conj_B,cond_conj_B,5,1,3,dist_class2,-207.0,-407.0
7,conj_B,cond_conj_B,5,1,4,targ_class1,-72.0,-424.0
7,conj_B,cond_conj_B,5,1,5,dist_class1,20.0,-395.0
7,conj_B,cond_conj_B,5,1,6,targ_class1,179.0,-439.0
7,conj_B,cond_conj_B,5,1,7,targ_class1,317.0,-415.0
7,conj_B,cond_conj_B,5,1,8,dist_class1,422.0,-413.0
7,conj_B,cond_conj_B,5,1,9,targ_class1,-434.0,-216.0
7,conj_B,cond_conj_B,5,1,10,targ_class2,-341.0,-215.0
7,conj_B,cond_conj_B,5,1,11,dist_class1,-142.0,-245.0
7,conj_B,cond_conj_B,5,1,12,dist_class2,-70.0,-185.0
7,conj_B,cond_conj_B,5,1,13,targ_class1,78.0,-231.0
7,conj_B,cond_conj_B,5,1,14,targ_class1,199.0,-227.0
7,conj_B,cond_conj_B,5,1,15,targ_class1,346.0,-214.0
7,conj_B,cond_conj_B,5,1,16,targ_class1,468.0,-204.0
7,conj_B,cond_conj_B,5,1,17,targ_class1,-452.0,-30.0
7,conj_B,cond_conj_B,5,1,18,targ_class1,-292.0,50.0
7,conj_B,cond_conj_B,5,1,19,dist_class2,-169.0,8.0
7,conj_B,cond_conj_B,5,1,20,targ_class2,-73.0,-2.0
7,conj_B,cond_conj_B,5,1,21,dist_class2,97.0,7.0
7,conj_B,cond_conj_B,5,1,22,dist_class1,190.0,6.0
7,conj_B,cond_conj_B,5,1,23,targ_class2,317.0,26.0
7,conj_B,cond_conj_B,5,1,24,dist_class2,449.0,5.0
7,conj_B,cond_conj_B,5,1,25,dist_class1,-511.0,208.0
7,conj_B,cond_conj_B,5,1,26,dist_class1,-342.0,173.0
7,conj_B,cond_conj_B,5,1,27,targ_class2,-194.0,254.0
7,conj_B,cond_conj_B,5,1,28,targ_class1,-50.0,193.0
7,conj_B,cond_conj_B,5,1,29,dist_class1,70.0,241.0
7,conj_B,cond_conj_B,5,1,30,targ_class2,183.0,217.0
7,conj_B,cond_conj_B,5,1,31,dist_class2,323.0,192.0
7,conj_B,cond_conj_B,5,1,32,dist_class1,449.0,202.0
7,conj_B,cond_conj_B,5,1,33,targ_class1,-462.0,441.0
7,conj_B,cond_conj_B,5,1,34,dist_class2,-342.0,485.0
7,conj_B,cond_conj_B,5,1,35,dist_class1,-187.0,449.0
7,conj_B,cond_conj_B,5,1,36,dist_class1,-77.0,434.0
7,conj_B,cond_conj_B,5,1,37,targ_class1,49.0,434.0
7,conj_B,cond_conj_B,5,1,38,targ_class1,211.0,409.0
7,conj_B,cond_conj_B,5,1,39,dist_class2,328.0,433.0
7,conj_B,cond_conj_B,5,1,40,dist_class2,463.0,430.0
7,conj_B,cond_conj_B,7,1,1,dist_class1,-464.0,-411.0
7,conj_B,cond_conj_B,7,1,2,dist_class2,-320.0,-447.0
7,conj_B,cond_conj_B,7,1,3,targ_class1,-218.0,-398.0
7,conj_B,cond_conj_B,7,1,4,targ_class2,-55.0,-442.0
7,conj_B,cond_conj_B,7,1,5,targ_class1,45.0,-414.0
7,conj_B,cond_conj_B,7,1,6,targ_class1,213.0,-455.0
7,conj_B,cond_conj_B,7,1,7,dist_class2,316.0,-422.0
7,conj_B,cond_conj_B,7,1,8,targ_class1,439.0,-419.0
7,conj_B,cond_conj_B,7,1,9,targ_class1,-449.0,-230.0
7,conj_B,cond_conj_B,7,1,10,targ_class1,-368.0,-213.0
7,conj_B,cond_conj_B,7,1,11,dist_class1,-215.0,-224.0
7,conj_B,cond_conj_B,7,1,12,targ_class2,-44.0,-222.0
7,conj_B,cond_conj_B,7,1,13,targ_class1,72.0,-203.0
7,conj_B,cond_conj_B,7,1,14,targ_class1,193.0,-234.0
7,conj_B,cond_conj_B,7,1,15,targ_class1,321.0,-241.0
7,conj_B,cond_conj_B,7,1,16,targ_class2,461.0,-216.0
7,conj_B,cond_conj_B,7,1,17,dist_class2,-485.0,-4.0
7,conj_B,cond_conj_B,7,1,18,dist_class2,-355.0,0.0
7,conj_B,cond_conj_B,7,1,19,targ_class1,-168.0,-20.0
7,conj_B,cond_conj_B,7,1,20,dist_class1,-88.0,16.0
7,conj_B,cond_conj_B,7,1,21,dist_class1,52.0,47.0
7,conj_B,cond_conj_B,7,1,22,dist_class2,189.0,15.0
7,conj_B,cond_conj_B,7,1,23,dist_class2,331.0,-2.0
7,conj_B,cond_conj_B,7,1,24,dist_class1,449.0,6.0
7,conj_B,cond_conj_B,7,1,25,targ_class1,-464.0,217.0
7,conj_B,cond_conj_B,7,1,26,dist_class1,-319.0,236.0
7,conj_B,cond_conj_B,7,1,27,dist_class1,-156.0,214.0
7,conj_B,cond_conj_B,7,1,28,dist_class1,-51.0,213.0
7,conj_B,cond_conj_B,7,1,29,targ_class1,74.0,216.0
7,conj_B,cond_conj_B,7,1,30,targ_class1,205.0,200.0
7,conj_B,cond_conj_B,7,1,31,dist_class1,350.0,159.0
7,conj_B,cond_conj_B,7,1,32,targ_class2,455.0,174.0
7,conj_B,cond_conj_B,7,1,33,targ_class2,-430.0,470.0
7,conj_B,cond_conj_B,7,1,34,dist_class1,-343.0,437.0
7,conj_B,cond_conj_B,7,1,35,targ_class1,-203.0,419.0
7,conj_B,cond_conj_B,7,1,36,dist_class2,-54.0,437.0
7,conj_B,cond_conj_B,7,1,37,dist_class2,103.0,396.0
7,conj_B,cond_conj_B,7,1,38,targ_class1,162.0,450.0
7,conj_B,cond_conj_B,7,1,39,dist_class2,337.0,428.0
7,conj_B,cond_conj_B,7,1,40,dist_class2,472.0,416.0
7,conj_B,cond_conj_B,2,1,1,dist_class1,-462.0,-423.0
7,conj_B,cond_conj_B,2,1,2,dist_class1,-315.0,-420.0
7,conj_B,cond_conj_B,2,1,3,dist_class2,-185.0,-396.0
7,conj_B,cond_conj_B,2,1,4,targ_class1,-55.0,-460.0
7,conj_B,cond_conj_B,2,1,5,dist_class1,52.0,-439.0
7,conj_B,cond_conj_B,2,1,6,targ_class1,183.0,-414.0
7,conj_B,cond_conj_B,2,1,7,dist_class1,333.0,-423.0
7,conj_B,cond_conj_B,2,1,8,dist_class2,486.0,-371.0
7,conj_B,cond_conj_B,2,1,9,dist_class2,-425.0,-214.0
7,conj_B,cond_conj_B,2,1,10,dist_class2,-351.0,-197.0
7,conj_B,cond_conj_B,2,1,11,targ_class1,-169.0,-208.0
7,conj_B,cond_conj_B,2,1,12,targ_class1,-76.0,-204.0
7,conj_B,cond_conj_B,2,1,13,targ_class1,54.0,-223.0
7,conj_B,cond_conj_B,2,1,14,targ_class2,247.0,-182.0
7,conj_B,cond_conj_B,2,1,15,targ_class2,340.0,-200.0
7,conj_B,cond_conj_B,2,1,16,targ_class1,489.0,-181.0
7,conj_B,cond_conj_B,2,1,17,targ_class2,-455.0,-23.0
7,conj_B,cond_conj_B,2,1,18,dist_class1,-304.0,-36.0
7,conj_B,cond_conj_B,2,1,19,dist_class1,-209.0,8.0
7,conj_B,cond_conj_B,2,1,20,targ_class1,-66.0,-60.0
7,conj_B,cond_conj_B,2,1,21,dist_class2,91.0,19.0
7,conj_B,cond_conj_B,2,1,22,dist_class1,233.0,12.0
7,conj_B,cond_conj_B,2,1,23,targ_class1,326.0,-15.0
7,conj_B,cond_conj_B,2,1,24,dist_class2,468.0,-17.0
7,conj_B,cond_conj_B,2,1,25,targ_class1,-455.0,227.0
7,conj_B,cond_conj_B,2,1,26,targ_class1,-286.0,194.0
7,conj_B,cond_conj_B,2,1,27,dist_class1,-190.0,236.0
7,conj_B,cond_conj_B,2,1,28,dist_class2,-48.0,232.0
7,conj_B,cond_conj_B,2,1,29,targ_class1,66.0,242.0
7,conj_B,cond_conj_B,2,1,30,targ_class2,217.0,202.0
7,conj_B,cond_conj_B,2,1,31,targ_class1,333.0,218.0
7,conj_B,cond_conj_B,2,1,32,targ_class1,466.0,245.0
7,conj_B,cond_conj_B,2,1,33,targ_class2,-487.0,405.0
7,conj_B,cond_conj_B,2,1,34,dist_class2,-343.0,431.0
7,conj_B,cond_conj_B,2,1,35,dist_class2,-155.0,436.0
7,conj_B,cond_conj_B,2,1,36,targ_class1,-62.0,436.0
7,conj_B,cond_conj_B,2,1,37,dist_class2,99.0,402.0
7,conj_B,cond_conj_B,2,1,38,dist_class1,200.0,458.0
7,conj_B,cond_conj_B,2,1,39,dist_class1,332.0,404.0
7,conj_B,cond_conj_B,2,1,40,targ_class1,464.0,419.0
7,conj_B,cond_conj_B,3,1,1,dist_class2,-469.0,-432.0
7,conj_B,cond_conj_B,3,1,2,dist_class1,-304.0,-465.0
7,conj_B,cond_conj_B,3,1,3,dist_class1,-197.0,-436.0
7,conj_B,cond_conj_B,3,1,4,dist_class2,-54.0,-450.0
7,conj_B,cond_conj_B,3,1,5,targ_class1,105.0,-452.0
7,conj_B,cond_conj_B,3,1,6,dist_class2,205.0,-448.0
7,conj_B,cond_conj_B,3,1,7,targ_class1,333.0,-424.0
7,conj_B,cond_conj_B,3,1,8,dist_class1,455.0,-398.0
7,conj_B,cond_conj_B,3,1,9,targ_class2,-430.0,-213.0
7,conj_B,cond_conj_B,3,1,10,dist_class2,-359.0,-193.0
7,conj_B,cond_conj_B,3,1,11,targ_class1,-184.0,-202.0
7,conj_B,cond_conj_B,3,1,12,targ_class1,-98.0,-201.0
7,conj_B,cond_conj_B,3,1,13,dist_class1,71.0,-193.0
7,conj_B,cond_conj_B,3,1,14,dist_class2,175.0,-225.0
7,conj_B,cond_conj_B,3,1,15,targ_class1,313.0,-211.0
7,conj_B,cond_conj_B,3,1,16,targ_class1,468.0,-245.0
7,conj_B,cond_conj_B,3,1,17,targ_class2,-433.0,9.0
7,conj_B,cond_conj_B,3,1,18,targ_class2,-366.0,29.0
7,conj_B,cond_conj_B,3,1,19,targ_class1,-214.0,21.0
7,conj_B,cond_conj_B,3,1,20,dist_class2,-91.0,26.0
7,conj_B,cond_conj_B,3,1,21,targ_class2,68.0,6.0
7,conj_B,cond_conj_B,3,1,22,targ_class2,192.0,-20.0
7,conj_B,cond_conj_B,3,1,23,targ_class1,351.0,21.0
7,conj_B,cond_conj_B,3,1,24,dist_class2,469.0,25.0
7,conj_B,cond_conj_B,3,1,25,targ_class1,-423.0,226.0
7,conj_B,cond_conj_B,3,1,26,targ_class1,-298.0,220.0
7,conj_B,cond_conj_B,3,1,27,dist_class1,-182.0,186.0
7,conj_B,cond_conj_B,3,1,28,dist_class2,-53.0,196.0
7,conj_B,cond_conj_B,3,1,29,targ_class1,52.0,211.0
7,conj_B,cond_conj_B,3,1,30,dist_class1,199.0,195.0
7,conj_B,cond_conj_B,3,1,31,dist_class1,323.0,181.0
7,conj_B,cond_conj_B,3,1,32,targ_class1,471.0,203.0
7,conj_B,cond_conj_B,3,1,33,dist_class1,-467.0,417.0
7,conj_B,cond_conj_B,3,1,34,targ_class1,-366.0,439.0
7,conj_B,cond_conj_B,3,1,35,dist_class2,-197.0,422.0
7,conj_B,cond_conj_B,3,1,36,targ_class1,-105.0,415.0
7,conj_B,cond_conj_B,3,1,37,dist_class1,53.0,437.0
7,conj_B,cond_conj_B,3,1,38,dist_class1,187.0,384.0
7,conj_B,cond_conj_B,3,1,39,targ_class1,348.0,416.0
7,conj_B,cond_conj_B,3,1,40,dist_class2,434.0,433.0
7,conj_B,cond_conj_B,9,1,1,dist_class2,-495.0,-427.0
7,conj_B,cond_conj_B,9,1,2,targ_class2,-319.0,-420.0
7,conj_B,cond_conj_B,9,1,3,dist_class2,-182.0,-441.0
7,conj_B,cond_conj_B,9,1,4,dist_class2,-20.0,-417.0
7,conj_B,cond_conj_B,9,1,5,targ_class1,67.0,-415.0
7,conj_B,cond_conj_B,9,1,6,targ_class2,247.0,-436.0
7,conj_B,cond_conj_B,9,1,7,dist_class1,364.0,-432.0
7,conj_B,cond_conj_B,9,1,8,targ_class1,429.0,-441.0
7,conj_B,cond_conj_B,9,1,9,targ_class1,-484.0,-220.0
7,conj_B,cond_conj_B,9,1,10,dist_class1,-342.0,-211.0
7,conj_B,cond_conj_B,9,1,11,targ_class2,-208.0,-188.0
7,conj_B,cond_conj_B,9,1,12,dist_class1,-59.0,-193.0
7,conj_B,cond_conj_B,9,1,13,dist_class1,45.0,-164.0
7,conj_B,cond_conj_B,9,1,14,dist_class2,199.0,-187.0
7,conj_B,cond_conj_B,9,1,15,dist_class1,310.0,-246.0
7,conj_B,cond_conj_B,9,1,16,targ_class1,431.0,-219.0
7,conj_B,cond_conj_B,9,1,17,dist_class1,-479.0,1.0
7,conj_B,cond_conj_B,9,1,18,targ_class1,-334.0,4.0
7,conj_B,cond_conj_B,9,1,19,targ_class1,-207.0,-10.0
7,conj_B,cond_conj_B,9,1,20,targ_class1,-51.0,-19.0
7,conj_B,cond_conj_B,9,1,21,targ_class2,64.0,24.0
7,conj_B,cond_conj_B,9,1,22,targ_class1,222.0,15.0
7,conj_B,cond_conj_B,9,1,23,dist_class2,328.0,-33.0
7,conj_B,cond_conj_B,9,1,24,targ_class1,486.0,-16.0
7,conj_B,cond_conj_B,9,1,25,dist_class2,-458.0,203.0
7,conj_B,cond_conj_B,9,1,26,dist_class2,-347.0,226.0
7,conj_B,cond_conj_B,9,1,27,targ_class1,-224.0,182.0
7,conj_B,cond_conj_B,9,1,28,targ_class1,-56.0,221.0
7,conj_B,cond_conj_B,9,1,29,dist_class2,53.0,195.0
7,conj_B,cond_conj_B,9,1,30,targ_class2,196.0,176.0
7,conj_B,cond_conj_B,9,1,31,targ_class1,326.0,200.0
7,conj_B,cond_conj_B,9,1,32,targ_class1,451.0,214.0
7,conj_B,cond_conj_B,9,1,33,dist_class1,-457.0,416.0
