person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
7,conj_B,cond_conj_B,3,1,36,2,2,targ_class1,-105.0,415.0,1.4
7,conj_B,cond_conj_B,3,1,39,3,3,targ_class1,348.0,416.0,2.64
7,conj_B,cond_conj_B,3,1,32,4,4,targ_class1,471.0,203.0,3.17
7,conj_B,cond_conj_B,3,1,29,5,5,targ_class1,52.0,211.0,4.0
7,conj_B,cond_conj_B,3,1,26,6,6,targ_class1,-298.0,220.0,4.77
7,conj_B,cond_conj_B,3,1,25,7,7,targ_class1,-423.0,226.0,5.17
7,conj_B,cond_conj_B,3,1,19,8,8,targ_class1,-214.0,21.0,5.77
7,conj_B,cond_conj_B,3,1,23,9,9,targ_class1,351.0,21.0,6.63
7,conj_B,cond_conj_B,3,1,15,10,10,targ_class1,313.0,-211.0,7.3
7,conj_B,cond_conj_B,3,1,16,11,11,targ_class1,468.0,-245.0,7.87
7,conj_B,cond_conj_B,3,1,7,12,12,targ_class1,333.0,-424.0,8.5
7,conj_B,cond_conj_B,3,1,5,13,13,targ_class1,105.0,-452.0,9.2
7,conj_B,cond_conj_B,3,1,12,14,14,targ_class1,-98.0,-201.0,10.13
7,conj_B,cond_conj_B,3,1,11,15,15,targ_class1,-184.0,-202.0,10.9
7,conj_B,cond_conj_B,3,1,9,16,16,targ_class2,-430.0,-213.0,11.5
7,conj_B,cond_conj_B,3,1,22,17,17,targ_class2,192.0,-20.0,12.68
7,conj_B,cond_conj_B,3,1,21,18,18,targ_class2,68.0,6.0,13.15
7,conj_B,cond_conj_B,3,1,18,19,19,targ_class2,-366.0,29.0,13.82
7,conj_B,cond_conj_B,3,1,17,20,20,targ_class2,-433.0,9.0,14.15
7,conj_B,cond_conj_B,9,1,35,1,1,targ_class1,-197.0,441.0,1.54
7,conj_B,cond_conj_B,9,1,39,2,2,targ_class1,341.0,411.0,2.54
7,conj_B,cond_conj_B,9,1,32,3,3,targ_class1,451.0,214.0,3.07
7,conj_B,cond_conj_B,9,1,31,4,4,targ_class1,326.0,200.0,3.54
7,conj_B,cond_conj_B,9,1,22,5,5,targ_class1,222.0,15.0,4.2
7,conj_B,cond_conj_B,9,1,28,6,6,targ_class1,-56.0,221.0,5.1
7,conj_B,cond_conj_B,9,1,27,7,7,targ_class1,-224.0,182.0,5.5
7,conj_B,cond_conj_B,9,1,18,8,8,targ_class1,-334.0,4.0,5.97
7,conj_B,cond_conj_B,9,1,19,9,9,targ_class1,-207.0,-10.0,6.3
7,conj_B,cond_conj_B,9,1,20,10,10,targ_class1,-51.0,-19.0,6.77
7,conj_B,cond_conj_B,9,1,24,11,11,targ_class1,486.0,-16.0,7.6
7,conj_B,cond_conj_B,9,1,16,12,12,targ_class1,431.0,-219.0,8.13
7,conj_B,cond_conj_B,9,1,8,13,13,targ_class1,429.0,-441.0,8.8
7,conj_B,cond_conj_B,9,1,9,14,14,targ_class1,-484.0,-220.0,9.92
7,conj_B,cond_conj_B,9,1,5,15,15,targ_class1,67.0,-415.0,10.7
7,conj_B,cond_conj_B,9,1,6,16,16,targ_class2,247.0,-436.0,11.88
7,conj_B,cond_conj_B,9,1,2,17,17,targ_class2,-319.0,-420.0,12.6
7,conj_B,cond_conj_B,9,1,11,18,18,targ_class2,-208.0,-188.0,13.43
7,conj_B,cond_conj_B,9,1,30,19,19,targ_class2,196.0,176.0,15.52
7,conj_B,cond_conj_B,9,1,21,20,20,targ_class2,64.0,24.0,16.0
7,conj_B,cond_conj_B,0,1,34,1,1,targ_class1,-355.0,423.0,1.24
7,conj_B,cond_conj_B,0,1,25,2,2,targ_class1,-459.0,233.0,1.74
7,conj_B,cond_conj_B,0,1,27,3,3,targ_class1,-185.0,219.0,2.5
7,conj_B,cond_conj_B,0,1,28,4,4,targ_class1,-76.0,211.0,2.84
7,conj_B,cond_conj_B,0,1,29,5,5,targ_class1,65.0,217.0,3.34
7,conj_B,cond_conj_B,0,1,37,6,6,targ_class1,41.0,430.0,4.07
7,conj_B,cond_conj_B,0,1,36,7,7,targ_class1,-87.0,413.0,4.67
7,conj_B,cond_conj_B,0,1,32,8,8,targ_class1,477.0,241.0,5.67
7,conj_B,cond_conj_B,0,1,16,9,9,targ_class1,464.0,-196.0,7.7
7,conj_B,cond_conj_B,0,1,15,10,10,targ_class1,335.0,-241.0,8.13
7,conj_B,cond_conj_B,0,1,13,11,11,targ_class1,81.0,-227.0,8.73
7,conj_B,cond_conj_B,0,1,9,12,12,targ_class1,-450.0,-195.0,9.5
7,conj_B,cond_conj_B,0,1,1,13,13,targ_class1,-443.0,-428.0,10.48
7,conj_B,cond_conj_B,0,1,4,14,14,targ_class1,-90.0,-445.0,11.82
7,conj_B,cond_conj_B,0,1,6,15,15,targ_class1,159.0,-401.0,12.4
7,conj_B,cond_conj_B,0,1,24,16,16,targ_class2,454.0,-2.0,13.17
7,conj_B,cond_conj_B,0,1,23,17,17,targ_class2,319.0,35.0,13.63
7,conj_B,cond_conj_B,0,1,19,18,18,targ_class2,-202.0,-17.0,14.53
7,conj_B,cond_conj_B,0,1,18,19,19,targ_class2,-335.0,23.0,14.85
7,conj_B,cond_conj_B,0,1,35,20,20,targ_class2,-177.0,397.0,15.77
7,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-471.0,455.0,1.24
7,conj_B,cond_conj_B,8,1,34,2,2,targ_class1,-354.0,422.0,1.7
7,conj_B,cond_conj_B,8,1,36,3,3,targ_class1,-73.0,419.0,2.27
7,conj_B,cond_conj_B,8,1,37,4,4,targ_class1,41.0,361.0,2.87
7,conj_B,cond_conj_B,8,1,32,5,5,targ_class1,461.0,220.0,4.7
7,conj_B,cond_conj_B,8,1,24,6,6,targ_class1,427.0,-17.0,5.23
7,conj_B,cond_conj_B,8,1,21,7,7,targ_class1,83.0,-29.0,5.9
7,conj_B,cond_conj_B,8,1,28,8,8,targ_class1,-43.0,239.0,6.53
7,conj_B,cond_conj_B,8,1,27,9,9,targ_class1,-214.0,218.0,7.27
7,conj_B,cond_conj_B,8,1,25,10,10,targ_class1,-441.0,209.0,8.13
7,conj_B,cond_conj_B,8,1,18,11,11,targ_class1,-302.0,38.0,8.7
7,conj_B,cond_conj_B,8,1,9,12,12,targ_class1,-450.0,-219.0,9.63
7,conj_B,cond_conj_B,8,1,2,13,13,targ_class1,-321.0,-391.0,10.13
7,conj_B,cond_conj_B,8,1,13,14,14,targ_class1,81.0,-231.0,10.83
7,conj_B,cond_conj_B,8,1,14,15,15,targ_class1,230.0,-228.0,11.82
7,conj_B,cond_conj_B,8,1,7,16,16,targ_class2,309.0,-406.0,12.73
7,conj_B,cond_conj_B,8,1,16,17,17,targ_class2,452.0,-166.0,13.43
7,conj_B,cond_conj_B,8,1,5,18,18,targ_class2,74.0,-431.0,14.37
7,conj_B,cond_conj_B,8,1,19,19,19,targ_class2,-199.0,-25.0,15.1
7,conj_B,cond_conj_B,8,1,39,20,20,targ_class2,313.0,443.0,16.18
7,conj_B,cond_conj_B,1,1,33,1,1,targ_class1,-471.0,434.0,1.1
7,conj_B,cond_conj_B,1,1,25,2,2,targ_class1,-442.0,225.0,1.73
7,conj_B,cond_conj_B,1,1,37,3,3,targ_class1,52.0,412.0,2.44
7,conj_B,cond_conj_B,1,1,40,4,4,targ_class1,461.0,429.0,3.87
7,conj_B,cond_conj_B,1,1,31,5,5,targ_class1,316.0,239.0,4.5
7,conj_B,cond_conj_B,1,1,29,6,6,targ_class1,51.0,214.0,5.27
7,conj_B,cond_conj_B,1,1,20,7,7,targ_class1,-94.0,4.0,6.1
7,conj_B,cond_conj_B,1,1,9,8,8,targ_class1,-442.0,-221.0,6.9
7,conj_B,cond_conj_B,1,1,5,9,9,targ_class1,66.0,-442.0,7.67
7,conj_B,cond_conj_B,1,1,3,10,10,targ_class1,-175.0,-492.0,8.5
7,conj_B,cond_conj_B,1,1,6,11,11,targ_class1,211.0,-437.0,9.17
7,conj_B,cond_conj_B,1,1,7,12,12,targ_class1,343.0,-432.0,9.57
7,conj_B,cond_conj_B,1,1,15,13,13,targ_class1,348.0,-196.0,10.13
7,conj_B,cond_conj_B,1,1,14,14,14,targ_class1,218.0,-226.0,10.52
7,conj_B,cond_conj_B,1,1,24,15,15,targ_class1,451.0,-23.0,11.18
7,conj_B,cond_conj_B,1,1,1,16,16,targ_class2,-450.0,-445.0,12.0
7,conj_B,cond_conj_B,1,1,10,17,17,targ_class2,-324.0,-217.0,12.68
7,conj_B,cond_conj_B,1,1,17,18,18,targ_class2,-444.0,-7.0,13.15
7,conj_B,cond_conj_B,1,1,32,19,19,targ_class2,457.0,209.0,14.27
7,conj_B,cond_conj_B,1,1,38,20,20,targ_class2,219.0,449.0,15.03
7,conj_B,cond_conj_B,6,1,34,1,1,targ_class1,-348.0,438.0,2.57
7,conj_B,cond_conj_B,6,1,35,2,2,targ_class1,-204.0,467.0,3.4
7,conj_B,cond_conj_B,6,1,28,3,3,targ_class1,-36.0,220.0,4.4
7,conj_B,cond_conj_B,6,1,29,4,4,targ_class1,42.0,240.0,5.13
7,conj_B,cond_conj_B,6,1,22,5,5,targ_class1,193.0,6.0,5.9
7,conj_B,cond_conj_B,6,1,24,6,6,targ_class1,479.0,58.0,6.53
7,conj_B,cond_conj_B,6,1,7,7,7,targ_class1,317.0,-426.0,7.5
7,conj_B,cond_conj_B,6,1,8,8,8,targ_class1,446.0,-403.0,7.83
7,conj_B,cond_conj_B,6,1,6,9,9,targ_class1,236.0,-411.0,8.53
7,conj_B,cond_conj_B,6,1,10,10,10,targ_class1,-341.0,-191.0,9.57
7,conj_B,cond_conj_B,6,1,9,11,11,targ_class1,-460.0,-209.0,10.7
7,conj_B,cond_conj_B,6,1,17,12,12,targ_class1,-441.0,-9.0,11.23
7,conj_B,cond_conj_B,6,1,18,13,13,targ_class1,-316.0,-66.0,11.77
7,conj_B,cond_conj_B,6,1,19,14,14,targ_class1,-250.0,-25.0,12.23
7,conj_B,cond_conj_B,6,1,20,15,15,targ_class1,-61.0,-20.0,13.5
7,conj_B,cond_conj_B,6,1,21,16,16,targ_class2,32.0,34.0,14.0
7,conj_B,cond_conj_B,6,1,37,17,17,targ_class2,66.0,409.0,15.32
7,conj_B,cond_conj_B,6,1,30,18,18,targ_class2,233.0,228.0,15.98
7,conj_B,cond_conj_B,6,1,39,19,19,targ_class2,345.0,438.0,16.65
7,conj_B,cond_conj_B,6,1,2,20,20,targ_class2,-306.0,-418.0,17.85
7,conj_AB,cond_conj_AB,6,1,33,1,1,targ_class1,-486.0,449.0,0.77
7,conj_AB,cond_conj_AB,6,1,34,2,2,targ_class1,-347.0,413.0,1.44
7,conj_AB,cond_conj_AB,6,1,39,3,3,targ_class1,351.0,458.0,2.37
7,conj_AB,cond_conj_AB,6,1,29,4,4,targ_class1,41.0,218.0,3.14
7,conj_AB,cond_conj_AB,6,1,28,5,5,targ_class1,-58.0,207.0,3.57
7,conj_AB,cond_conj_AB,6,1,17,6,6,targ_class1,-461.0,-19.0,4.3
7,conj_AB,cond_conj_AB,6,1,11,7,7,targ_class1,-223.0,-230.0,5.0
7,conj_AB,cond_conj_AB,6,1,1,8,8,targ_class1,-437.0,-424.0,5.87
7,conj_AB,cond_conj_AB,6,1,3,9,9,targ_class1,-166.0,-422.0,6.8
7,conj_AB,cond_conj_AB,6,1,22,10,10,targ_class1,181.0,-55.0,8.2
7,conj_AB,cond_conj_AB,6,1,37,11,11,targ_class2,69.0,442.0,9.27
7,conj_AB,cond_conj_AB,6,1,35,12,12,targ_class2,-180.0,441.0,9.7
7,conj_AB,cond_conj_AB,6,1,27,13,13,targ_class2,-176.0,242.0,10.38
7,conj_AB,cond_conj_AB,6,1,26,14,14,targ_class2,-370.0,201.0,10.88
7,conj_AB,cond_conj_AB,6,1,31,15,15,targ_class2,305.0,226.0,11.82
7,conj_AB,cond_conj_AB,6,1,24,16,16,targ_class2,419.0,-21.0,12.55
7,conj_AB,cond_conj_AB,6,1,14,17,17,targ_class2,184.0,-192.0,13.4
7,conj_AB,cond_conj_AB,6,1,7,18,18,targ_class2,347.0,-423.0,13.9
7,conj_AB,cond_conj_AB,6,1,4,19,19,targ_class2,-44.0,-443.0,14.63
7,conj_AB,cond_conj_AB,6,1,2,20,20,targ_class2,-289.0,-425.0,15.35
7,conj_AB,cond_conj_AB,7,1,25,1,1,targ_class1,-435.0,237.0,1.34
7,conj_AB,cond_conj_AB,7,1,17,2,2,targ_class1,-422.0,-33.0,1.9
7,conj_AB,cond_conj_AB,7,1,20,3,3,targ_class1,-65.0,6.0,2.87
7,conj_AB,cond_conj_AB,7,1,39,4,4,targ_class1,301.0,434.0,3.7
7,conj_AB,cond_conj_AB,7,1,37,5,5,targ_class1,82.0,423.0,4.77
7,conj_AB,cond_conj_AB,7,1,16,6,6,targ_class1,448.0,-214.0,5.7
7,conj_AB,cond_conj_AB,7,1,2,7,7,targ_class1,-301.0,-415.0,6.9
7,conj_AB,cond_conj_AB,7,1,1,8,8,targ_class1,-447.0,-411.0,7.37
7,conj_AB,cond_conj_AB,7,1,11,9,9,targ_class2,-200.0,-205.0,7.87
7,conj_AB,cond_conj_AB,7,1,13,10,10,targ_class2,81.0,-211.0,8.6
7,conj_AB,cond_conj_AB,7,1,15,11,11,targ_class2,310.0,-215.0,9.0
7,conj_AB,cond_conj_AB,7,1,7,12,12,targ_class2,307.0,-432.0,9.83
7,conj_AB,cond_conj_AB,7,1,8,13,13,targ_class2,465.0,-393.0,10.27
7,conj_AB,cond_conj_AB,7,1,18,14,14,targ_class2,-334.0,-6.0,11.1
7,conj_AB,cond_conj_AB,7,1,29,15,15,targ_class2,81.0,205.0,13.3
7,conj_AB,cond_conj_AB,7,1,38,16,16,targ_class2,193.0,431.0,14.02
7,conj_AB,cond_conj_AB,7,1,40,17,17,targ_class2,452.0,422.0,14.6
7,conj_AB,cond_conj_AB,7,1,33,18,18,targ_class2,-468.0,426.0,15.38
7,conj_AB,cond_conj_AB,7,1,5,19,19,targ_class1,58.0,-416.0,17.8
7,conj_AB,cond_conj_AB,7,1,4,20,20,targ_class1,-54.0,-440.0,18.26
7,conj_AB,cond_conj_AB,2,1,35,1,1,targ_class2,-210.0,437.0,1.74
7,conj_AB,cond_conj_AB,2,1,36,2,2,targ_class2,-69.0,477.0,2.2
7,conj_AB,cond_conj_AB,2,1,40,3,3,targ_class2,483.0,431.0,2.9
7,conj_AB,cond_conj_AB,2,1,28,4,4,targ_class2,-68.0,236.0,3.4
7,conj_AB,cond_conj_AB,2,1,29,5,5,targ_class2,70.0,198.0,3.8
7,conj_AB,cond_conj_AB,2,1,30,6,6,targ_class2,228.0,222.0,4.27
7,conj_AB,cond_conj_AB,2,1,16,7,7,targ_class2,455.0,-217.0,5.23
7,conj_AB,cond_conj_AB,2,1,8,8,8,targ_class2,476.0,-405.0,5.97
7,conj_AB,cond_conj_AB,2,1,6,9,9,targ_class2,207.0,-456.0,6.73
7,conj_AB,cond_conj_AB,2,1,10,10,10,targ_class2,-308.0,-215.0,7.47
7,conj_AB,cond_conj_AB,2,1,4,11,11,targ_class1,-38.0,-446.0,8.77
7,conj_AB,cond_conj_AB,2,1,13,12,12,targ_class1,88.0,-231.0,10.1
7,conj_AB,cond_conj_AB,2,1,14,13,13,targ_class1,200.0,-203.0,10.53
7,conj_AB,cond_conj_AB,2,1,23,14,14,targ_class1,322.0,10.0,11.6
7,conj_AB,cond_conj_AB,2,1,20,15,15,targ_class1,-55.0,-37.0,12.17
7,conj_AB,cond_conj_AB,2,1,19,16,16,targ_class1,-223.0,-12.0,12.82
7,conj_AB,cond_conj_AB,2,1,17,17,17,targ_class1,-455.0,-12.0,13.42
7,conj_AB,cond_conj_AB,2,1,9,18,18,targ_class1,-422.0,-242.0,14.12
7,conj_AB,cond_conj_AB,2,1,26,19,19,targ_class1,-303.0,206.0,14.75
7,conj_AB,cond_conj_AB,2,1,38,20,20,targ_class1,219.0,419.0,15.42
7,conj_AB,cond_conj_AB,9,1,35,1,1,targ_class2,-173.0,433.0,1.47
7,conj_AB,cond_conj_AB,9,1,27,2,2,targ_class2,-217.0,193.0,2.1
7,conj_AB,cond_conj_AB,9,1,29,3,3,targ_class2,49.0,225.0,2.67
7,conj_AB,cond_conj_AB,9,1,30,4,4,targ_class2,192.0,189.0,3.54
7,conj_AB,cond_conj_AB,9,1,23,5,5,targ_class2,348.0,1.0,4.03
7,conj_AB,cond_conj_AB,9,1,16,6,6,targ_class2,476.0,-210.0,4.67
7,conj_AB,cond_conj_AB,9,1,12,7,7,targ_class2,-104.0,-240.0,5.47
7,conj_AB,cond_conj_AB,9,1,21,8,8,targ_class2,62.0,-30.0,6.13
7,conj_AB,cond_conj_AB,9,1,20,9,9,targ_class2,-57.0,14.0,6.57
7,conj_AB,cond_conj_AB,9,1,7,10,10,targ_class2,317.0,-432.0,7.47
7,conj_AB,cond_conj_AB,9,1,5,11,11,targ_class1,62.0,-414.0,8.23
7,conj_AB,cond_conj_AB,9,1,3,12,12,targ_class1,-179.0,-407.0,8.63
7,conj_AB,cond_conj_AB,9,1,2,13,13,targ_class1,-293.0,-436.0,9.42
7,conj_AB,cond_conj_AB,9,1,1,14,14,targ_class1,-436.0,-419.0,9.92
7,conj_AB,cond_conj_AB,9,1,11,15,15,targ_class1,-185.0,-192.0,10.82
7,conj_AB,cond_conj_AB,9,1,14,16,16,targ_class1,198.0,-171.0,11.48
7,conj_AB,cond_conj_AB,9,1,25,17,17,targ_class1,-443.0,197.0,12.72
7,conj_AB,cond_conj_AB,9,1,26,18,18,targ_class1,-335.0,184.0,13.12
7,conj_AB,cond_conj_AB,9,1,39,19,19,targ_class1,311.0,445.0,14.48
7,conj_AB,cond_conj_AB,9,1,33,20,20,targ_class1,-427.0,373.0,21.92
7,conj_AB,cond_conj_AB,3,1,34,1,1,targ_class1,-305.0,467.0,0.67
7,conj_AB,cond_conj_AB,3,1,35,2,2,targ_class1,-207.0,433.0,1.07
7,conj_AB,cond_conj_AB,3,1,30,3,3,targ_class1,213.0,218.0,2.74
7,conj_AB,cond_conj_AB,3,1,27,4,4,targ_class1,-189.0,207.0,3.43
7,conj_AB,cond_conj_AB,3,1,17,5,5,targ_class1,-481.0,-11.0,4.13
7,conj_AB,cond_conj_AB,3,1,18,6,6,targ_class1,-296.0,9.0,4.57
7,conj_AB,cond_conj_AB,3,1,21,7,7,targ_class1,9.0,0.0,5.2
7,conj_AB,cond_conj_AB,3,1,1,8,8,targ_class1,-447.0,-467.0,6.97
7,conj_AB,cond_conj_AB,3,1,5,9,9,targ_class1,54.0,-422.0,7.8
7,conj_AB,cond_conj_AB,3,1,8,10,10,targ_class1,449.0,-442.0,9.77
7,conj_AB,cond_conj_AB,3,1,4,11,11,targ_class2,-81.0,-402.0,11.53
7,conj_AB,cond_conj_AB,3,1,13,12,12,targ_class2,63.0,-228.0,12.53
7,conj_AB,cond_conj_AB,3,1,15,13,13,targ_class2,328.0,-202.0,13.5
7,conj_AB,cond_conj_AB,3,1,14,14,14,targ_class2,241.0,-213.0,13.77
7,conj_AB,cond_conj_AB,3,1,11,15,15,targ_class2,-159.0,-208.0,14.22
7,conj_AB,cond_conj_AB,3,1,23,16,16,targ_class2,341.0,21.0,15.18
7,conj_AB,cond_conj_AB,3,1,28,17,17,targ_class2,-36.0,213.0,16.45
7,conj_AB,cond_conj_AB,3,1,26,18,18,targ_class2,-311.0,238.0,16.83
7,conj_AB,cond_conj_AB,3,1,33,19,19,targ_class2,-468.0,406.0,17.9
7,conj_AB,cond_conj_AB,3,1,40,20,20,targ_class2,419.0,454.0,18.65
7,conj_AB,cond_conj_AB,5,1,25,1,1,targ_class1,-447.0,213.0,1.37
7,conj_AB,cond_conj_AB,5,1,17,2,2,targ_class1,-448.0,-37.0,1.93
7,conj_AB,cond_conj_AB,5,1,18,3,3,targ_class1,-327.0,11.0,2.47
7,conj_AB,cond_conj_AB,5,1,19,4,4,targ_class1,-207.0,-44.0,2.93
7,conj_AB,cond_conj_AB,5,1,29,5,5,targ_class1,71.0,217.0,3.74
7,conj_AB,cond_conj_AB,5,1,30,6,6,targ_class1,201.0,234.0,4.2
7,conj_AB,cond_conj_AB,5,1,24,7,7,targ_class1,447.0,-27.0,4.8
7,conj_AB,cond_conj_AB,5,1,14,8,8,targ_class1,210.0,-234.0,6.77
7,conj_AB,cond_conj_AB,5,1,7,9,9,targ_class1,300.0,-466.0,7.53
7,conj_AB,cond_conj_AB,5,1,4,10,10,targ_class1,-60.0,-448.0,8.57
7,conj_AB,cond_conj_AB,5,1,5,11,11,targ_class2,70.0,-426.0,8.9
7,conj_AB,cond_conj_AB,5,1,1,12,12,targ_class2,-426.0,-441.0,10.27
7,conj_AB,cond_conj_AB,5,1,9,13,13,targ_class2,-482.0,-183.0,10.93
7,conj_AB,cond_conj_AB,5,1,13,14,14,targ_class2,53.0,-214.0,11.65
7,conj_AB,cond_conj_AB,5,1,15,15,15,targ_class2,326.0,-254.0,12.45
7,conj_AB,cond_conj_AB,5,1,21,16,16,targ_class2,68.0,7.0,13.5
7,conj_AB,cond_conj_AB,5,1,28,17,17,targ_class2,-27.0,190.0,14.25
7,conj_AB,cond_conj_AB,5,1,35,18,18,targ_class2,-197.0,447.0,14.85
7,conj_AB,cond_conj_AB,5,1,34,19,19,targ_class2,-319.0,430.0,15.25
7,conj_AB,cond_conj_AB,5,1,40,20,20,targ_class2,483.0,405.0,16.22
7,conj_AB,cond_conj_AB,0,1,34,1,1,targ_class2,-338.0,443.0,1.07
7,conj_AB,cond_conj_AB,0,1,35,2,2,targ_class2,-223.0,423.0,2.37
7,conj_AB,cond_conj_AB,0,1,40,3,3,targ_class2,460.0,448.0,3.07
7,conj_AB,cond_conj_AB,0,1,32,4,4,targ_class2,479.0,207.0,3.57
7,conj_AB,cond_conj_AB,0,1,28,5,5,targ_class2,-96.0,211.0,4.4
7,conj_AB,cond_conj_AB,0,1,26,6,6,targ_class2,-316.0,202.0,4.9
7,conj_AB,cond_conj_AB,0,1,17,7,7,targ_class2,-450.0,8.0,5.37
7,conj_AB,cond_conj_AB,0,1,9,8,8,targ_class2,-463.0,-208.0,5.93
7,conj_AB,cond_conj_AB,0,1,12,9,9,targ_class2,-55.0,-232.0,6.8
7,conj_AB,cond_conj_AB,0,1,6,10,10,targ_class2,178.0,-473.0,9.0
7,conj_AB,cond_conj_AB,0,1,23,11,11,targ_class1,318.0,-9.0,12.1
7,conj_AB,cond_conj_AB,0,1,21,12,12,targ_class1,75.0,-7.0,13.1
7,conj_AB,cond_conj_AB,0,1,19,13,13,targ_class1,-220.0,12.0,13.7
7,conj_AB,cond_conj_AB,0,1,18,14,14,targ_class1,-342.0,-10.0,14.13
7,conj_AB,cond_conj_AB,0,1,25,15,15,targ_class1,-451.0,226.0,14.83
7,conj_AB,cond_conj_AB,0,1,37,16,16,targ_class1,72.0,397.0,15.48
7,conj_AB,cond_conj_AB,0,1,30,17,17,targ_class1,208.0,203.0,16.25
7,conj_AB,cond_conj_AB,0,1,31,18,18,targ_class1,301.0,182.0,16.87
7,conj_AB,cond_conj_AB,0,1,39,19,19,targ_class1,315.0,447.0,17.98
7,conj_AB,cond_conj_AB,0,1,13,20,20,targ_class1,68.0,-214.0,20.22
7,conj_AB,cond_conj_AB,8,1,33,1,1,targ_class2,-441.0,410.0,0.9
7,conj_AB,cond_conj_AB,8,1,34,2,2,targ_class2,-320.0,426.0,1.64
7,conj_AB,cond_conj_AB,8,1,17,3,3,targ_class2,-495.0,2.0,2.17
7,conj_AB,cond_conj_AB,8,1,9,4,4,targ_class2,-441.0,-212.0,2.77
7,conj_AB,cond_conj_AB,8,1,1,5,5,targ_class2,-503.0,-470.0,3.37
7,conj_AB,cond_conj_AB,8,1,12,6,6,targ_class2,-88.0,-208.0,3.97
7,conj_AB,cond_conj_AB,8,1,13,7,7,targ_class2,51.0,-217.0,4.43
7,conj_AB,cond_conj_AB,8,1,19,8,8,targ_class2,-234.0,9.0,5.23
7,conj_AB,cond_conj_AB,8,1,20,9,9,targ_class2,-86.0,7.0,6.0
7,conj_AB,cond_conj_AB,8,1,8,10,10,targ_class2,503.0,-437.0,6.97
7,conj_AB,cond_conj_AB,8,1,36,11,11,targ_class1,-45.0,425.0,9.43
7,conj_AB,cond_conj_AB,8,1,37,12,12,targ_class1,72.0,404.0,10.13
7,conj_AB,cond_conj_AB,8,1,38,13,13,targ_class1,194.0,454.0,10.57
7,conj_AB,cond_conj_AB,8,1,31,14,14,targ_class1,322.0,208.0,11.42
7,conj_AB,cond_conj_AB,8,1,29,15,15,targ_class1,76.0,239.0,12.28
7,conj_AB,cond_conj_AB,8,1,27,16,16,targ_class1,-184.0,205.0,12.77
7,conj_AB,cond_conj_AB,8,1,23,17,17,targ_class1,298.0,-0.0,13.38
7,conj_AB,cond_conj_AB,8,1,15,18,18,targ_class1,307.0,-219.0,14.15
7,conj_AB,cond_conj_AB,8,1,3,19,19,targ_class1,-208.0,-484.0,14.95
7,conj_AB,cond_conj_AB,8,1,24,20,20,targ_class1,447.0,7.0,19.85
7,conj_AB,cond_conj_AB,4,1,35,1,1,targ_class1,-199.0,428.0,1.77
7,conj_AB,cond_conj_AB,4,1,28,2,2,targ_class1,-70.0,260.0,2.44
7,conj_AB,cond_conj_AB,4,1,26,3,3,targ_class1,-316.0,218.0,3.13
7,conj_AB,cond_conj_AB,4,1,30,4,4,targ_class1,177.0,190.0,3.97
7,conj_AB,cond_conj_AB,4,1,24,5,5,targ_class1,421.0,-3.0,4.73
7,conj_AB,cond_conj_AB,4,1,7,6,6,targ_class1,329.0,-463.0,5.73
7,conj_AB,cond_conj_AB,4,1,8,7,7,targ_class1,474.0,-419.0,6.27
7,conj_AB,cond_conj_AB,4,1,3,8,8,targ_class1,-209.0,-435.0,7.17
7,conj_AB,cond_conj_AB,4,1,1,9,9,targ_class1,-441.0,-440.0,7.93
7,conj_AB,cond_conj_AB,4,1,40,10,10,targ_class1,455.0,432.0,9.9
7,conj_AB,cond_conj_AB,4,1,39,11,11,targ_class2,336.0,454.0,10.33
7,conj_AB,cond_conj_AB,4,1,31,12,12,targ_class2,314.0,214.0,10.87
7,conj_AB,cond_conj_AB,4,1,21,13,13,targ_class2,44.0,24.0,11.33
7,conj_AB,cond_conj_AB,4,1,12,14,14,targ_class2,-55.0,-219.0,11.95
7,conj_AB,cond_conj_AB,4,1,4,15,15,targ_class2,-61.0,-443.0,12.63
7,conj_AB,cond_conj_AB,4,1,6,16,16,targ_class2,188.0,-424.0,13.4
7,conj_AB,cond_conj_AB,4,1,10,17,17,targ_class2,-357.0,-225.0,14.38
7,conj_AB,cond_conj_AB,4,1,18,18,18,targ_class2,-318.0,16.0,14.83
7,conj_AB,cond_conj_AB,4,1,27,19,19,targ_class2,-240.0,202.0,15.28
7,conj_AB,cond_conj_AB,4,1,33,20,20,targ_class2,-471.0,473.0,16.23
7,conj_AB,cond_conj_AB,1,1,36,1,1,targ_class1,-52.0,432.0,0.7
7,conj_AB,cond_conj_AB,1,1,39,2,2,targ_class1,331.0,423.0,2.32
7,conj_AB,cond_conj_AB,1,1,40,3,3,targ_class1,445.0,419.0,2.82
7,conj_AB,cond_conj_AB,1,1,28,4,4,targ_class1,-31.0,245.0,3.78
7,conj_AB,cond_conj_AB,1,1,27,5,5,targ_class1,-215.0,190.0,4.29
7,conj_AB,cond_conj_AB,1,1,25,6,6,targ_class1,-469.0,225.0,4.88
7,conj_AB,cond_conj_AB,1,1,9,7,7,targ_class1,-468.0,-181.0,6.12
7,conj_AB,cond_conj_AB,1,1,14,8,8,targ_class1,186.0,-229.0,7.28
7,conj_AB,cond_conj_AB,1,1,7,9,9,targ_class1,313.0,-417.0,7.92
