person,block,condition,trial,attempt,id,item_class,x,y
19,conj_AB,cond_conj_AB,1,1,14,targ_class1,230.0,-210.0
19,conj_AB,cond_conj_AB,1,1,15,dist_class1,318.0,-233.0
19,conj_AB,cond_conj_AB,1,1,16,dist_class1,447.0,-209.0
19,conj_AB,cond_conj_AB,1,1,17,targ_class1,-488.0,37.0
19,conj_AB,cond_conj_AB,1,1,18,targ_class1,-349.0,50.0
19,conj_AB,cond_conj_AB,1,1,19,dist_class1,-181.0,9.0
19,conj_AB,cond_conj_AB,1,1,20,dist_class2,-35.0,-11.0
19,conj_AB,cond_conj_AB,1,1,21,dist_class1,50.0,20.0
19,conj_AB,cond_conj_AB,1,1,22,dist_class1,177.0,36.0
19,conj_AB,cond_conj_AB,1,1,23,targ_class2,360.0,-3.0
19,conj_AB,cond_conj_AB,1,1,24,targ_class1,468.0,28.0
19,conj_AB,cond_conj_AB,1,1,25,targ_class2,-430.0,216.0
19,conj_AB,cond_conj_AB,1,1,26,targ_class1,-324.0,203.0
19,conj_AB,cond_conj_AB,1,1,27,targ_class1,-165.0,232.0
19,conj_AB,cond_conj_AB,1,1,28,targ_class1,-79.0,206.0
19,conj_AB,cond_conj_AB,1,1,29,dist_class1,77.0,220.0
19,conj_AB,cond_conj_AB,1,1,30,dist_class1,208.0,214.0
19,conj_AB,cond_conj_AB,1,1,31,targ_class1,319.0,213.0
19,conj_AB,cond_conj_AB,1,1,32,targ_class2,445.0,229.0
19,conj_AB,cond_conj_AB,1,1,33,targ_class2,-505.0,444.0
19,conj_AB,cond_conj_AB,1,1,34,targ_class1,-337.0,473.0
19,conj_AB,cond_conj_AB,1,1,35,targ_class2,-151.0,440.0
19,conj_AB,cond_conj_AB,1,1,36,dist_class1,-34.0,442.0
19,conj_AB,cond_conj_AB,1,1,37,targ_class2,60.0,409.0
19,conj_AB,cond_conj_AB,1,1,38,dist_class2,227.0,420.0
19,conj_AB,cond_conj_AB,1,1,39,dist_class2,317.0,431.0
19,conj_AB,cond_conj_AB,1,1,40,dist_class2,424.0,414.0
19,conj_AB,cond_conj_AB,3,1,1,targ_class2,-477.0,-449.0
19,conj_AB,cond_conj_AB,3,1,2,dist_class2,-335.0,-455.0
19,conj_AB,cond_conj_AB,3,1,3,targ_class1,-197.0,-393.0
19,conj_AB,cond_conj_AB,3,1,4,targ_class2,-94.0,-407.0
19,conj_AB,cond_conj_AB,3,1,5,targ_class1,81.0,-422.0
19,conj_AB,cond_conj_AB,3,1,6,targ_class2,196.0,-443.0
19,conj_AB,cond_conj_AB,3,1,7,dist_class2,312.0,-440.0
19,conj_AB,cond_conj_AB,3,1,8,targ_class1,420.0,-413.0
19,conj_AB,cond_conj_AB,3,1,9,dist_class1,-444.0,-211.0
19,conj_AB,cond_conj_AB,3,1,10,dist_class2,-347.0,-235.0
19,conj_AB,cond_conj_AB,3,1,11,dist_class2,-197.0,-234.0
19,conj_AB,cond_conj_AB,3,1,12,dist_class2,-82.0,-220.0
19,conj_AB,cond_conj_AB,3,1,13,targ_class1,49.0,-228.0
19,conj_AB,cond_conj_AB,3,1,14,targ_class1,200.0,-249.0
19,conj_AB,cond_conj_AB,3,1,15,targ_class2,325.0,-158.0
19,conj_AB,cond_conj_AB,3,1,16,targ_class1,481.0,-207.0
19,conj_AB,cond_conj_AB,3,1,17,dist_class1,-483.0,-3.0
19,conj_AB,cond_conj_AB,3,1,18,dist_class1,-294.0,42.0
19,conj_AB,cond_conj_AB,3,1,19,dist_class1,-191.0,1.0
19,conj_AB,cond_conj_AB,3,1,20,targ_class1,-37.0,40.0
19,conj_AB,cond_conj_AB,3,1,21,dist_class2,77.0,9.0
19,conj_AB,cond_conj_AB,3,1,22,dist_class2,191.0,6.0
19,conj_AB,cond_conj_AB,3,1,23,dist_class1,312.0,22.0
19,conj_AB,cond_conj_AB,3,1,24,targ_class1,486.0,-18.0
19,conj_AB,cond_conj_AB,3,1,25,targ_class2,-462.0,213.0
19,conj_AB,cond_conj_AB,3,1,26,targ_class2,-322.0,193.0
19,conj_AB,cond_conj_AB,3,1,27,targ_class2,-213.0,203.0
19,conj_AB,cond_conj_AB,3,1,28,dist_class1,-105.0,221.0
19,conj_AB,cond_conj_AB,3,1,29,targ_class2,39.0,216.0
19,conj_AB,cond_conj_AB,3,1,30,targ_class1,175.0,227.0
19,conj_AB,cond_conj_AB,3,1,31,targ_class2,343.0,245.0
19,conj_AB,cond_conj_AB,3,1,32,targ_class2,464.0,203.0
19,conj_AB,cond_conj_AB,3,1,33,dist_class2,-444.0,412.0
19,conj_AB,cond_conj_AB,3,1,34,dist_class1,-348.0,375.0
19,conj_AB,cond_conj_AB,3,1,35,dist_class1,-171.0,384.0
19,conj_AB,cond_conj_AB,3,1,36,dist_class1,-33.0,442.0
19,conj_AB,cond_conj_AB,3,1,37,targ_class1,61.0,423.0
19,conj_AB,cond_conj_AB,3,1,38,dist_class2,183.0,422.0
19,conj_AB,cond_conj_AB,3,1,39,dist_class2,331.0,409.0
19,conj_AB,cond_conj_AB,3,1,40,dist_class1,478.0,449.0
19,conj_A,cond_conj_A,5,1,1,dist_class1,-443.0,-419.0
19,conj_A,cond_conj_A,5,1,2,dist_class1,-320.0,-407.0
19,conj_A,cond_conj_A,5,1,3,dist_class2,-175.0,-416.0
19,conj_A,cond_conj_A,5,1,4,targ_class1,-62.0,-453.0
19,conj_A,cond_conj_A,5,1,5,dist_class1,86.0,-440.0
19,conj_A,cond_conj_A,5,1,6,targ_class2,218.0,-429.0
19,conj_A,cond_conj_A,5,1,7,dist_class1,320.0,-426.0
19,conj_A,cond_conj_A,5,1,8,dist_class1,476.0,-421.0
19,conj_A,cond_conj_A,5,1,9,targ_class2,-459.0,-250.0
19,conj_A,cond_conj_A,5,1,10,dist_class2,-312.0,-224.0
19,conj_A,cond_conj_A,5,1,11,dist_class2,-223.0,-216.0
19,conj_A,cond_conj_A,5,1,12,dist_class2,-82.0,-233.0
19,conj_A,cond_conj_A,5,1,13,targ_class2,52.0,-208.0
19,conj_A,cond_conj_A,5,1,14,targ_class2,242.0,-225.0
19,conj_A,cond_conj_A,5,1,15,targ_class2,330.0,-225.0
19,conj_A,cond_conj_A,5,1,16,targ_class2,443.0,-247.0
19,conj_A,cond_conj_A,5,1,17,targ_class2,-451.0,-7.0
19,conj_A,cond_conj_A,5,1,18,dist_class2,-342.0,4.0
19,conj_A,cond_conj_A,5,1,19,targ_class2,-163.0,26.0
19,conj_A,cond_conj_A,5,1,20,targ_class2,-93.0,8.0
19,conj_A,cond_conj_A,5,1,21,targ_class2,74.0,12.0
19,conj_A,cond_conj_A,5,1,22,targ_class1,175.0,-24.0
19,conj_A,cond_conj_A,5,1,23,targ_class1,313.0,47.0
19,conj_A,cond_conj_A,5,1,24,dist_class1,457.0,12.0
19,conj_A,cond_conj_A,5,1,25,dist_class2,-445.0,182.0
19,conj_A,cond_conj_A,5,1,26,targ_class2,-326.0,210.0
19,conj_A,cond_conj_A,5,1,27,dist_class1,-171.0,188.0
19,conj_A,cond_conj_A,5,1,28,dist_class1,-63.0,220.0
19,conj_A,cond_conj_A,5,1,29,dist_class1,79.0,239.0
19,conj_A,cond_conj_A,5,1,30,targ_class2,172.0,200.0
19,conj_A,cond_conj_A,5,1,31,targ_class2,338.0,237.0
19,conj_A,cond_conj_A,5,1,32,dist_class1,453.0,233.0
19,conj_A,cond_conj_A,5,1,33,targ_class1,-452.0,402.0
19,conj_A,cond_conj_A,5,1,34,targ_class2,-305.0,450.0
19,conj_A,cond_conj_A,5,1,35,dist_class2,-189.0,417.0
19,conj_A,cond_conj_A,5,1,36,dist_class2,-79.0,441.0
19,conj_A,cond_conj_A,5,1,37,dist_class2,95.0,441.0
19,conj_A,cond_conj_A,5,1,38,targ_class1,201.0,403.0
19,conj_A,cond_conj_A,5,1,39,targ_class2,295.0,433.0
19,conj_A,cond_conj_A,5,1,40,dist_class2,480.0,442.0
19,conj_A,cond_conj_A,6,1,1,targ_class2,-471.0,-418.0
19,conj_A,cond_conj_A,6,1,2,targ_class1,-335.0,-419.0
19,conj_A,cond_conj_A,6,1,3,targ_class2,-248.0,-444.0
19,conj_A,cond_conj_A,6,1,4,targ_class2,-58.0,-430.0
19,conj_A,cond_conj_A,6,1,5,dist_class1,72.0,-431.0
19,conj_A,cond_conj_A,6,1,6,targ_class2,227.0,-398.0
19,conj_A,cond_conj_A,6,1,7,targ_class1,319.0,-420.0
19,conj_A,cond_conj_A,6,1,8,dist_class2,474.0,-430.0
19,conj_A,cond_conj_A,6,1,9,targ_class2,-447.0,-210.0
19,conj_A,cond_conj_A,6,1,10,targ_class2,-314.0,-249.0
19,conj_A,cond_conj_A,6,1,11,dist_class2,-191.0,-205.0
19,conj_A,cond_conj_A,6,1,12,targ_class2,-80.0,-228.0
19,conj_A,cond_conj_A,6,1,13,targ_class2,53.0,-172.0
19,conj_A,cond_conj_A,6,1,14,dist_class2,209.0,-188.0
19,conj_A,cond_conj_A,6,1,15,dist_class2,368.0,-238.0
19,conj_A,cond_conj_A,6,1,16,dist_class1,449.0,-221.0
19,conj_A,cond_conj_A,6,1,17,dist_class1,-417.0,30.0
19,conj_A,cond_conj_A,6,1,18,targ_class2,-320.0,-1.0
19,conj_A,cond_conj_A,6,1,19,dist_class2,-180.0,19.0
19,conj_A,cond_conj_A,6,1,20,dist_class2,-66.0,-5.0
19,conj_A,cond_conj_A,6,1,21,targ_class1,78.0,-28.0
19,conj_A,cond_conj_A,6,1,22,targ_class2,196.0,-33.0
19,conj_A,cond_conj_A,6,1,23,targ_class2,327.0,8.0
19,conj_A,cond_conj_A,6,1,24,dist_class2,448.0,-29.0
19,conj_A,cond_conj_A,6,1,25,dist_class2,-491.0,212.0
19,conj_A,cond_conj_A,6,1,26,targ_class2,-328.0,196.0
19,conj_A,cond_conj_A,6,1,27,targ_class2,-197.0,209.0
19,conj_A,cond_conj_A,6,1,28,dist_class2,-82.0,238.0
19,conj_A,cond_conj_A,6,1,29,dist_class1,42.0,240.0
19,conj_A,cond_conj_A,6,1,30,targ_class1,192.0,187.0
19,conj_A,cond_conj_A,6,1,31,dist_class1,342.0,208.0
19,conj_A,cond_conj_A,6,1,32,dist_class1,457.0,226.0
19,conj_A,cond_conj_A,6,1,33,targ_class2,-435.0,401.0
19,conj_A,cond_conj_A,6,1,34,dist_class1,-292.0,404.0
19,conj_A,cond_conj_A,6,1,35,targ_class1,-211.0,433.0
19,conj_A,cond_conj_A,6,1,36,dist_class1,-51.0,444.0
19,conj_A,cond_conj_A,6,1,37,dist_class1,40.0,436.0
19,conj_A,cond_conj_A,6,1,38,dist_class1,219.0,410.0
19,conj_A,cond_conj_A,6,1,39,dist_class2,322.0,449.0
19,conj_A,cond_conj_A,6,1,40,targ_class2,467.0,445.0
19,conj_A,cond_conj_A,2,1,1,targ_class2,-470.0,-472.0
19,conj_A,cond_conj_A,2,1,2,dist_class2,-304.0,-457.0
19,conj_A,cond_conj_A,2,1,3,targ_class2,-195.0,-421.0
19,conj_A,cond_conj_A,2,1,4,targ_class2,-52.0,-422.0
19,conj_A,cond_conj_A,2,1,5,dist_class2,73.0,-431.0
19,conj_A,cond_conj_A,2,1,6,targ_class2,179.0,-408.0
19,conj_A,cond_conj_A,2,1,7,dist_class1,341.0,-408.0
19,conj_A,cond_conj_A,2,1,8,targ_class2,443.0,-424.0
19,conj_A,cond_conj_A,2,1,9,targ_class1,-442.0,-219.0
19,conj_A,cond_conj_A,2,1,10,dist_class2,-332.0,-203.0
19,conj_A,cond_conj_A,2,1,11,targ_class2,-231.0,-250.0
19,conj_A,cond_conj_A,2,1,12,dist_class1,-29.0,-215.0
19,conj_A,cond_conj_A,2,1,13,targ_class2,64.0,-196.0
19,conj_A,cond_conj_A,2,1,14,dist_class1,203.0,-186.0
19,conj_A,cond_conj_A,2,1,15,dist_class2,313.0,-245.0
19,conj_A,cond_conj_A,2,1,16,dist_class1,450.0,-203.0
19,conj_A,cond_conj_A,2,1,17,dist_class2,-448.0,-11.0
19,conj_A,cond_conj_A,2,1,18,targ_class2,-354.0,-40.0
19,conj_A,cond_conj_A,2,1,19,targ_class2,-201.0,4.0
19,conj_A,cond_conj_A,2,1,20,targ_class1,-33.0,27.0
19,conj_A,cond_conj_A,2,1,21,dist_class2,71.0,9.0
19,conj_A,cond_conj_A,2,1,22,dist_class1,242.0,19.0
19,conj_A,cond_conj_A,2,1,23,targ_class2,285.0,-18.0
19,conj_A,cond_conj_A,2,1,24,targ_class2,501.0,2.0
19,conj_A,cond_conj_A,2,1,25,targ_class1,-460.0,189.0
19,conj_A,cond_conj_A,2,1,26,targ_class2,-329.0,225.0
19,conj_A,cond_conj_A,2,1,27,targ_class1,-192.0,198.0
19,conj_A,cond_conj_A,2,1,28,dist_class1,-82.0,211.0
19,conj_A,cond_conj_A,2,1,29,dist_class2,65.0,222.0
19,conj_A,cond_conj_A,2,1,30,dist_class1,205.0,220.0
19,conj_A,cond_conj_A,2,1,31,dist_class1,303.0,224.0
19,conj_A,cond_conj_A,2,1,32,targ_class2,451.0,221.0
19,conj_A,cond_conj_A,2,1,33,dist_class2,-485.0,443.0
19,conj_A,cond_conj_A,2,1,34,dist_class2,-339.0,421.0
19,conj_A,cond_conj_A,2,1,35,targ_class2,-165.0,440.0
19,conj_A,cond_conj_A,2,1,36,dist_class1,-40.0,422.0
19,conj_A,cond_conj_A,2,1,37,dist_class1,58.0,404.0
19,conj_A,cond_conj_A,2,1,38,dist_class2,183.0,464.0
19,conj_A,cond_conj_A,2,1,39,targ_class1,357.0,398.0
19,conj_A,cond_conj_A,2,1,40,targ_class2,449.0,440.0
19,conj_A,cond_conj_A,0,1,1,targ_class2,-469.0,-414.0
19,conj_A,cond_conj_A,0,1,2,dist_class2,-287.0,-414.0
19,conj_A,cond_conj_A,0,1,3,targ_class2,-230.0,-397.0
19,conj_A,cond_conj_A,0,1,4,targ_class2,-72.0,-419.0
19,conj_A,cond_conj_A,0,1,5,dist_class1,98.0,-448.0
19,conj_A,cond_conj_A,0,1,6,dist_class2,178.0,-402.0
19,conj_A,cond_conj_A,0,1,7,targ_class2,338.0,-405.0
19,conj_A,cond_conj_A,0,1,8,targ_class1,457.0,-434.0
19,conj_A,cond_conj_A,0,1,9,targ_class2,-455.0,-204.0
19,conj_A,cond_conj_A,0,1,10,targ_class1,-309.0,-252.0
19,conj_A,cond_conj_A,0,1,11,targ_class1,-235.0,-243.0
19,conj_A,cond_conj_A,0,1,12,targ_class2,-48.0,-225.0
19,conj_A,cond_conj_A,0,1,13,dist_class2,61.0,-180.0
19,conj_A,cond_conj_A,0,1,14,dist_class1,157.0,-212.0
19,conj_A,cond_conj_A,0,1,15,targ_class2,310.0,-174.0
19,conj_A,cond_conj_A,0,1,16,dist_class2,459.0,-221.0
19,conj_A,cond_conj_A,0,1,17,targ_class2,-438.0,2.0
19,conj_A,cond_conj_A,0,1,18,dist_class1,-337.0,8.0
19,conj_A,cond_conj_A,0,1,19,dist_class2,-201.0,24.0
19,conj_A,cond_conj_A,0,1,20,dist_class2,-78.0,-6.0
19,conj_A,cond_conj_A,0,1,21,dist_class2,64.0,28.0
19,conj_A,cond_conj_A,0,1,22,targ_class2,199.0,-12.0
19,conj_A,cond_conj_A,0,1,23,targ_class2,341.0,21.0
19,conj_A,cond_conj_A,0,1,24,targ_class2,468.0,16.0
19,conj_A,cond_conj_A,0,1,25,dist_class1,-461.0,181.0
19,conj_A,cond_conj_A,0,1,26,dist_class2,-331.0,204.0
19,conj_A,cond_conj_A,0,1,27,dist_class1,-193.0,175.0
19,conj_A,cond_conj_A,0,1,28,dist_class2,-66.0,234.0
19,conj_A,cond_conj_A,0,1,29,targ_class1,63.0,198.0
19,conj_A,cond_conj_A,0,1,30,targ_class1,176.0,229.0
19,conj_A,cond_conj_A,0,1,31,dist_class2,351.0,244.0
19,conj_A,cond_conj_A,0,1,32,targ_class2,476.0,214.0
19,conj_A,cond_conj_A,0,1,33,dist_class1,-440.0,454.0
19,conj_A,cond_conj_A,0,1,34,dist_class1,-318.0,451.0
19,conj_A,cond_conj_A,0,1,35,dist_class1,-196.0,418.0
19,conj_A,cond_conj_A,0,1,36,dist_class1,-79.0,413.0
19,conj_A,cond_conj_A,0,1,37,dist_class1,85.0,425.0
19,conj_A,cond_conj_A,0,1,38,targ_class2,205.0,428.0
19,conj_A,cond_conj_A,0,1,39,targ_class2,299.0,432.0
19,conj_A,cond_conj_A,0,1,40,targ_class2,435.0,408.0
19,conj_A,cond_conj_A,8,1,1,dist_class2,-475.0,-435.0
19,conj_A,cond_conj_A,8,1,2,targ_class2,-325.0,-399.0
19,conj_A,cond_conj_A,8,1,3,dist_class1,-197.0,-425.0
19,conj_A,cond_conj_A,8,1,4,targ_class1,-69.0,-404.0
19,conj_A,cond_conj_A,8,1,5,targ_class1,66.0,-432.0
19,conj_A,cond_conj_A,8,1,6,targ_class2,180.0,-408.0
19,conj_A,cond_conj_A,8,1,7,dist_class2,346.0,-438.0
19,conj_A,cond_conj_A,8,1,8,targ_class2,478.0,-423.0
19,conj_A,cond_conj_A,8,1,9,dist_class1,-476.0,-214.0
19,conj_A,cond_conj_A,8,1,10,targ_class1,-345.0,-244.0
19,conj_A,cond_conj_A,8,1,11,dist_class1,-205.0,-202.0
19,conj_A,cond_conj_A,8,1,12,targ_class2,-68.0,-178.0
19,conj_A,cond_conj_A,8,1,13,targ_class2,48.0,-215.0
19,conj_A,cond_conj_A,8,1,14,dist_class2,177.0,-228.0
19,conj_A,cond_conj_A,8,1,15,targ_class2,332.0,-214.0
19,conj_A,cond_conj_A,8,1,16,targ_class2,461.0,-253.0
19,conj_A,cond_conj_A,8,1,17,targ_class2,-486.0,-9.0
19,conj_A,cond_conj_A,8,1,18,targ_class2,-334.0,16.0
19,conj_A,cond_conj_A,8,1,19,dist_class1,-202.0,-0.0
19,conj_A,cond_conj_A,8,1,20,dist_class1,-44.0,5.0
19,conj_A,cond_conj_A,8,1,21,targ_class1,63.0,51.0
19,conj_A,cond_conj_A,8,1,22,targ_class2,211.0,15.0
19,conj_A,cond_conj_A,8,1,23,targ_class2,329.0,19.0
19,conj_A,cond_conj_A,8,1,24,dist_class1,482.0,6.0
19,conj_A,cond_conj_A,8,1,25,dist_class1,-449.0,232.0
19,conj_A,cond_conj_A,8,1,26,dist_class1,-321.0,213.0
19,conj_A,cond_conj_A,8,1,27,targ_class1,-180.0,177.0
19,conj_A,cond_conj_A,8,1,28,dist_class1,-58.0,207.0
19,conj_A,cond_conj_A,8,1,29,targ_class2,76.0,227.0
19,conj_A,cond_conj_A,8,1,30,targ_class2,195.0,233.0
19,conj_A,cond_conj_A,8,1,31,dist_class2,348.0,200.0
19,conj_A,cond_conj_A,8,1,32,dist_class2,445.0,210.0
19,conj_A,cond_conj_A,8,1,33,dist_class2,-430.0,434.0
19,conj_A,cond_conj_A,8,1,34,dist_class2,-329.0,400.0
19,conj_A,cond_conj_A,8,1,35,dist_class1,-165.0,430.0
19,conj_A,cond_conj_A,8,1,36,targ_class2,-73.0,409.0
19,conj_A,cond_conj_A,8,1,37,dist_class2,91.0,429.0
19,conj_A,cond_conj_A,8,1,38,dist_class2,203.0,401.0
19,conj_A,cond_conj_A,8,1,39,targ_class2,332.0,443.0
19,conj_A,cond_conj_A,8,1,40,dist_class2,450.0,448.0
19,conj_A,cond_conj_A,3,1,1,dist_class1,-451.0,-416.0
19,conj_A,cond_conj_A,3,1,2,dist_class2,-333.0,-444.0
19,conj_A,cond_conj_A,3,1,3,targ_class2,-208.0,-415.0
19,conj_A,cond_conj_A,3,1,4,dist_class2,-51.0,-402.0
19,conj_A,cond_conj_A,3,1,5,dist_class1,79.0,-431.0
19,conj_A,cond_conj_A,3,1,6,dist_class2,178.0,-447.0
19,conj_A,cond_conj_A,3,1,7,dist_class1,356.0,-404.0
19,conj_A,cond_conj_A,3,1,8,targ_class2,512.0,-434.0
19,conj_A,cond_conj_A,3,1,9,dist_class1,-462.0,-141.0
19,conj_A,cond_conj_A,3,1,10,targ_class2,-325.0,-207.0
19,conj_A,cond_conj_A,3,1,11,dist_class2,-242.0,-200.0
19,conj_A,cond_conj_A,3,1,12,dist_class2,-67.0,-188.0
19,conj_A,cond_conj_A,3,1,13,targ_class1,78.0,-213.0
19,conj_A,cond_conj_A,3,1,14,dist_class1,175.0,-237.0
19,conj_A,cond_conj_A,3,1,15,targ_class1,330.0,-206.0
19,conj_A,cond_conj_A,3,1,16,targ_class1,457.0,-210.0
19,conj_A,cond_conj_A,3,1,17,dist_class1,-453.0,-47.0
19,conj_A,cond_conj_A,3,1,18,dist_class1,-328.0,7.0
19,conj_A,cond_conj_A,3,1,19,dist_class2,-205.0,-13.0
19,conj_A,cond_conj_A,3,1,20,targ_class2,-89.0,5.0
19,conj_A,cond_conj_A,3,1,21,targ_class2,82.0,-34.0
19,conj_A,cond_conj_A,3,1,22,targ_class2,187.0,16.0
19,conj_A,cond_conj_A,3,1,23,dist_class1,349.0,25.0
19,conj_A,cond_conj_A,3,1,24,dist_class2,444.0,30.0
19,conj_A,cond_conj_A,3,1,25,targ_class2,-461.0,211.0
19,conj_A,cond_conj_A,3,1,26,dist_class2,-342.0,218.0
19,conj_A,cond_conj_A,3,1,27,targ_class2,-177.0,233.0
19,conj_A,cond_conj_A,3,1,28,targ_class2,-52.0,223.0
19,conj_A,cond_conj_A,3,1,29,dist_class2,71.0,219.0
19,conj_A,cond_conj_A,3,1,30,targ_class2,186.0,221.0
19,conj_A,cond_conj_A,3,1,31,targ_class2,357.0,240.0
19,conj_A,cond_conj_A,3,1,32,targ_class1,460.0,189.0
19,conj_A,cond_conj_A,3,1,33,dist_class2,-448.0,441.0
19,conj_A,cond_conj_A,3,1,34,dist_class1,-346.0,403.0
19,conj_A,cond_conj_A,3,1,35,targ_class2,-200.0,442.0
19,conj_A,cond_conj_A,3,1,36,targ_class2,-54.0,395.0
19,conj_A,cond_conj_A,3,1,37,targ_class2,96.0,432.0
19,conj_A,cond_conj_A,3,1,38,dist_class1,182.0,459.0
19,conj_A,cond_conj_A,3,1,39,targ_class1,332.0,440.0
19,conj_A,cond_conj_A,3,1,40,targ_class2,421.0,420.0
19,conj_A,cond_conj_A,1,1,1,targ_class2,-467.0,-427.0
19,conj_A,cond_conj_A,1,1,2,targ_class2,-331.0,-408.0
19,conj_A,cond_conj_A,1,1,3,dist_class1,-190.0,-447.0
19,conj_A,cond_conj_A,1,1,4,targ_class2,-81.0,-446.0
19,conj_A,cond_conj_A,1,1,5,dist_class2,63.0,-420.0
19,conj_A,cond_conj_A,1,1,6,dist_class1,205.0,-424.0
19,conj_A,cond_conj_A,1,1,7,targ_class1,319.0,-445.0
19,conj_A,cond_conj_A,1,1,8,targ_class2,479.0,-410.0
19,conj_A,cond_conj_A,1,1,9,targ_class2,-475.0,-217.0
19,conj_A,cond_conj_A,1,1,10,dist_class1,-277.0,-170.0
19,conj_A,cond_conj_A,1,1,11,targ_class1,-203.0,-222.0
19,conj_A,cond_conj_A,1,1,12,dist_class1,-45.0,-210.0
19,conj_A,cond_conj_A,1,1,13,dist_class1,73.0,-227.0
19,conj_A,cond_conj_A,1,1,14,targ_class2,161.0,-194.0
19,conj_A,cond_conj_A,1,1,15,dist_class1,320.0,-236.0
19,conj_A,cond_conj_A,1,1,16,dist_class2,470.0,-216.0
19,conj_A,cond_conj_A,1,1,17,dist_class2,-451.0,9.0
19,conj_A,cond_conj_A,1,1,18,dist_class2,-317.0,4.0
19,conj_A,cond_conj_A,1,1,19,dist_class1,-224.0,-11.0
19,conj_A,cond_conj_A,1,1,20,dist_class2,-54.0,-26.0
19,conj_A,cond_conj_A,1,1,21,dist_class1,68.0,-23.0
19,conj_A,cond_conj_A,1,1,22,targ_class2,213.0,-11.0
19,conj_A,cond_conj_A,1,1,23,targ_class1,346.0,-3.0
19,conj_A,cond_conj_A,1,1,24,targ_class1,466.0,16.0
19,conj_A,cond_conj_A,1,1,25,targ_class2,-475.0,231.0
19,conj_A,cond_conj_A,1,1,26,targ_class2,-309.0,252.0
19,conj_A,cond_conj_A,1,1,27,targ_class2,-217.0,186.0
19,conj_A,cond_conj_A,1,1,28,dist_class2,-35.0,208.0
19,conj_A,cond_conj_A,1,1,29,targ_class1,73.0,199.0
19,conj_A,cond_conj_A,1,1,30,dist_class2,180.0,246.0
19,conj_A,cond_conj_A,1,1,31,targ_class2,318.0,202.0
19,conj_A,cond_conj_A,1,1,32,dist_class2,490.0,192.0
19,conj_A,cond_conj_A,1,1,33,targ_class2,-449.0,453.0
19,conj_A,cond_conj_A,1,1,34,targ_class2,-313.0,481.0
19,conj_A,cond_conj_A,1,1,35,dist_class2,-205.0,427.0
19,conj_A,cond_conj_A,1,1,36,targ_class2,-77.0,428.0
19,conj_A,cond_conj_A,1,1,37,dist_class1,78.0,394.0
19,conj_A,cond_conj_A,1,1,38,dist_class1,197.0,426.0
19,conj_A,cond_conj_A,1,1,39,targ_class2,334.0,466.0
19,conj_A,cond_conj_A,1,1,40,dist_class2,469.0,432.0
19,conj_A,cond_conj_A,4,1,1,targ_class1,-465.0,-379.0
19,conj_A,cond_conj_A,4,1,2,targ_class2,-293.0,-392.0
19,conj_A,cond_conj_A,4,1,3,targ_class1,-192.0,-411.0
19,conj_A,cond_conj_A,4,1,4,targ_class2,-89.0,-400.0
19,conj_A,cond_conj_A,4,1,5,dist_class1,49.0,-414.0
19,conj_A,cond_conj_A,4,1,6,dist_class2,190.0,-437.0
19,conj_A,cond_conj_A,4,1,7,dist_class2,347.0,-409.0
19,conj_A,cond_conj_A,4,1,8,dist_class1,434.0,-434.0
19,conj_A,cond_conj_A,4,1,9,dist_class1,-430.0,-225.0
19,conj_A,cond_conj_A,4,1,10,dist_class2,-336.0,-270.0
19,conj_A,cond_conj_A,4,1,11,targ_class2,-203.0,-258.0
19,conj_A,cond_conj_A,4,1,12,dist_class2,-70.0,-181.0
19,conj_A,cond_conj_A,4,1,13,targ_class2,77.0,-243.0
19,conj_A,cond_conj_A,4,1,14,dist_class1,174.0,-229.0
19,conj_A,cond_conj_A,4,1,15,dist_class2,328.0,-206.0
19,conj_A,cond_conj_A,4,1,16,dist_class1,440.0,-251.0
19,conj_A,cond_conj_A,4,1,17,dist_class2,-458.0,18.0
19,conj_A,cond_conj_A,4,1,18,targ_class2,-333.0,-27.0
19,conj_A,cond_conj_A,4,1,19,targ_class2,-182.0,-2.0
19,conj_A,cond_conj_A,4,1,20,targ_class2,-98.0,20.0
19,conj_A,cond_conj_A,4,1,21,dist_class2,47.0,29.0
19,conj_A,cond_conj_A,4,1,22,targ_class1,163.0,-13.0
19,conj_A,cond_conj_A,4,1,23,dist_class1,330.0,-23.0
19,conj_A,cond_conj_A,4,1,24,dist_class1,445.0,32.0
19,conj_A,cond_conj_A,4,1,25,targ_class1,-435.0,205.0
19,conj_A,cond_conj_A,4,1,26,targ_class2,-334.0,182.0
19,conj_A,cond_conj_A,4,1,27,dist_class1,-161.0,191.0
19,conj_A,cond_conj_A,4,1,28,targ_class2,-31.0,202.0
19,conj_A,cond_conj_A,4,1,29,dist_class2,90.0,194.0
19,conj_A,cond_conj_A,4,1,30,targ_class2,214.0,202.0
19,conj_A,cond_conj_A,4,1,31,targ_class1,320.0,181.0
19,conj_A,cond_conj_A,4,1,32,targ_class2,473.0,208.0
19,conj_A,cond_conj_A,4,1,33,targ_class2,-454.0,446.0
19,conj_A,cond_conj_A,4,1,34,dist_class1,-321.0,442.0
19,conj_A,cond_conj_A,4,1,35,targ_class2,-168.0,419.0
19,conj_A,cond_conj_A,4,1,36,targ_class2,-65.0,419.0
19,conj_A,cond_conj_A,4,1,37,dist_class2,69.0,435.0
