person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
19,feature_AB,cond_feature_AB,8,1,28,17,17,targ_class2,-83.0,169.0,10.8
19,feature_AB,cond_feature_AB,8,1,29,18,18,targ_class2,72.0,220.0,11.38
19,feature_AB,cond_feature_AB,8,1,38,19,19,targ_class2,234.0,426.0,11.97
19,feature_AB,cond_feature_AB,8,1,32,20,20,targ_class2,483.0,221.0,12.68
19,feature_A,cond_feature_A,8,1,34,1,1,targ_class2,-329.0,445.0,0.74
19,feature_A,cond_feature_A,8,1,35,2,2,targ_class2,-194.0,453.0,1.24
19,feature_A,cond_feature_A,8,1,36,3,3,targ_class2,-52.0,418.0,1.74
19,feature_A,cond_feature_A,8,1,28,4,4,targ_class2,-56.0,242.0,2.14
19,feature_A,cond_feature_A,8,1,26,5,5,targ_class2,-297.0,187.0,2.57
19,feature_A,cond_feature_A,8,1,29,6,6,targ_class2,55.0,233.0,3.2
19,feature_A,cond_feature_A,8,1,32,7,7,targ_class2,474.0,191.0,3.87
19,feature_A,cond_feature_A,8,1,24,8,8,targ_class2,452.0,21.0,4.23
19,feature_A,cond_feature_A,8,1,23,9,9,targ_class2,345.0,-17.0,5.13
19,feature_A,cond_feature_A,8,1,16,10,10,targ_class2,475.0,-211.0,5.73
19,feature_A,cond_feature_A,8,1,14,11,11,targ_class2,193.0,-256.0,6.27
19,feature_A,cond_feature_A,8,1,6,12,12,targ_class2,218.0,-412.0,6.87
19,feature_A,cond_feature_A,8,1,8,13,13,targ_class2,478.0,-444.0,8.08
19,feature_A,cond_feature_A,8,1,11,14,14,targ_class2,-185.0,-214.0,8.87
19,feature_A,cond_feature_A,8,1,2,15,15,targ_class2,-342.0,-462.0,10.23
19,feature_A,cond_feature_A,8,1,13,16,16,targ_class1,59.0,-213.0,10.83
19,feature_A,cond_feature_A,8,1,22,17,17,targ_class1,198.0,-23.0,11.32
19,feature_A,cond_feature_A,8,1,27,18,18,targ_class1,-163.0,213.0,11.93
19,feature_A,cond_feature_A,8,1,38,19,19,targ_class1,201.0,394.0,12.63
19,feature_A,cond_feature_A,8,1,33,20,20,targ_class1,-461.0,443.0,13.32
19,feature_A,cond_feature_A,6,1,35,1,1,targ_class2,-193.0,434.0,1.3
19,feature_A,cond_feature_A,6,1,26,2,2,targ_class2,-361.0,204.0,2.03
19,feature_A,cond_feature_A,6,1,27,3,3,targ_class2,-200.0,201.0,2.57
19,feature_A,cond_feature_A,6,1,38,4,4,targ_class2,223.0,429.0,3.57
19,feature_A,cond_feature_A,6,1,39,5,5,targ_class1,315.0,423.0,4.27
19,feature_A,cond_feature_A,6,1,36,6,6,targ_class1,-37.0,414.0,4.87
19,feature_A,cond_feature_A,6,1,32,7,7,targ_class2,446.0,229.0,5.43
19,feature_A,cond_feature_A,6,1,24,8,8,targ_class2,425.0,28.0,6.1
19,feature_A,cond_feature_A,6,1,15,9,9,targ_class2,340.0,-211.0,6.8
19,feature_A,cond_feature_A,6,1,7,10,10,targ_class2,333.0,-377.0,7.27
19,feature_A,cond_feature_A,6,1,13,11,11,targ_class2,73.0,-205.0,8.1
19,feature_A,cond_feature_A,6,1,20,12,12,targ_class2,-73.0,-15.0,8.65
19,feature_A,cond_feature_A,6,1,10,13,13,targ_class2,-321.0,-208.0,9.3
19,feature_A,cond_feature_A,6,1,9,14,14,targ_class2,-422.0,-212.0,9.63
19,feature_A,cond_feature_A,6,1,2,15,15,targ_class2,-319.0,-449.0,10.33
19,feature_A,cond_feature_A,6,1,3,16,16,targ_class2,-168.0,-439.0,10.75
19,feature_A,cond_feature_A,6,1,4,17,17,targ_class2,-41.0,-415.0,11.45
19,feature_A,cond_feature_A,6,1,1,18,18,targ_class1,-469.0,-428.0,12.07
19,feature_A,cond_feature_A,6,1,14,19,19,targ_class1,201.0,-217.0,12.77
19,feature_A,cond_feature_A,6,1,23,20,20,targ_class1,319.0,19.0,13.2
19,feature_A,cond_feature_A,0,1,35,1,1,targ_class2,-179.0,426.0,0.67
19,feature_A,cond_feature_A,0,1,36,2,2,targ_class2,-57.0,405.0,1.2
19,feature_A,cond_feature_A,0,1,26,3,3,targ_class2,-316.0,235.0,1.97
19,feature_A,cond_feature_A,0,1,28,4,4,targ_class2,-84.0,249.0,2.5
19,feature_A,cond_feature_A,0,1,10,5,5,targ_class2,-342.0,-223.0,3.27
19,feature_A,cond_feature_A,0,1,11,6,6,targ_class2,-205.0,-227.0,3.63
19,feature_A,cond_feature_A,0,1,12,7,7,targ_class2,-61.0,-240.0,3.97
19,feature_A,cond_feature_A,0,1,4,8,8,targ_class2,-65.0,-424.0,4.43
19,feature_A,cond_feature_A,0,1,5,9,9,targ_class2,82.0,-385.0,4.97
19,feature_A,cond_feature_A,0,1,6,10,10,targ_class2,227.0,-449.0,5.4
19,feature_A,cond_feature_A,0,1,7,11,11,targ_class2,350.0,-429.0,6.37
19,feature_A,cond_feature_A,0,1,16,12,12,targ_class2,430.0,-213.0,6.8
19,feature_A,cond_feature_A,0,1,23,13,13,targ_class2,323.0,-49.0,7.18
19,feature_A,cond_feature_A,0,1,22,14,14,targ_class2,226.0,19.0,7.68
19,feature_A,cond_feature_A,0,1,24,15,15,targ_class2,421.0,-1.0,8.3
19,feature_A,cond_feature_A,0,1,40,16,16,targ_class1,459.0,403.0,8.95
19,feature_A,cond_feature_A,0,1,39,17,17,targ_class1,317.0,449.0,9.75
19,feature_A,cond_feature_A,0,1,29,18,18,targ_class1,75.0,241.0,10.48
19,feature_A,cond_feature_A,0,1,17,19,19,targ_class1,-441.0,16.0,11.18
19,feature_A,cond_feature_A,0,1,1,20,20,targ_class1,-452.0,-438.0,11.98
19,feature_A,cond_feature_A,7,1,37,1,1,targ_class1,80.0,446.0,0.7
19,feature_A,cond_feature_A,7,1,38,2,2,targ_class1,210.0,429.0,1.34
19,feature_A,cond_feature_A,7,1,28,3,3,targ_class1,-62.0,230.0,1.9
19,feature_A,cond_feature_A,7,1,25,4,4,targ_class1,-446.0,223.0,3.27
19,feature_A,cond_feature_A,7,1,19,5,5,targ_class1,-207.0,25.0,3.77
19,feature_A,cond_feature_A,7,1,21,6,6,targ_class2,68.0,-2.0,4.63
19,feature_A,cond_feature_A,7,1,22,7,7,targ_class2,155.0,22.0,4.93
19,feature_A,cond_feature_A,7,1,29,8,8,targ_class2,81.0,261.0,5.47
19,feature_A,cond_feature_A,7,1,36,9,9,targ_class2,-91.0,422.0,5.9
19,feature_A,cond_feature_A,7,1,35,10,10,targ_class2,-203.0,422.0,6.2
19,feature_A,cond_feature_A,7,1,33,11,11,targ_class2,-451.0,424.0,7.07
19,feature_A,cond_feature_A,7,1,40,12,12,targ_class2,434.0,425.0,8.04
19,feature_A,cond_feature_A,7,1,24,13,13,targ_class2,437.0,-7.0,8.7
19,feature_A,cond_feature_A,7,1,14,14,14,targ_class2,230.0,-201.0,9.7
19,feature_A,cond_feature_A,7,1,15,15,15,targ_class2,330.0,-224.0,10.13
19,feature_A,cond_feature_A,7,1,6,16,16,targ_class2,204.0,-433.0,10.65
19,feature_A,cond_feature_A,7,1,4,17,17,targ_class2,-72.0,-437.0,11.15
19,feature_A,cond_feature_A,7,1,12,18,18,targ_class2,-77.0,-172.0,11.6
19,feature_A,cond_feature_A,7,1,1,19,19,targ_class2,-444.0,-421.0,12.67
19,feature_A,cond_feature_A,7,1,2,20,20,targ_class2,-328.0,-448.0,13.1
19,feature_A,cond_feature_A,1,1,34,1,1,targ_class2,-316.0,422.0,0.77
19,feature_A,cond_feature_A,1,1,35,2,2,targ_class2,-190.0,440.0,1.1
19,feature_A,cond_feature_A,1,1,37,3,3,targ_class2,89.0,387.0,2.0
19,feature_A,cond_feature_A,1,1,18,4,4,targ_class2,-317.0,-14.0,2.5
19,feature_A,cond_feature_A,1,1,21,5,5,targ_class2,78.0,-16.0,3.03
19,feature_A,cond_feature_A,1,1,22,6,6,targ_class2,209.0,-21.0,3.43
19,feature_A,cond_feature_A,1,1,24,7,7,targ_class2,470.0,5.0,4.17
19,feature_A,cond_feature_A,1,1,14,8,8,targ_class2,218.0,-257.0,4.9
19,feature_A,cond_feature_A,1,1,6,9,9,targ_class2,175.0,-429.0,5.4
19,feature_A,cond_feature_A,1,1,5,10,10,targ_class2,39.0,-454.0,5.83
19,feature_A,cond_feature_A,1,1,4,11,11,targ_class2,-65.0,-411.0,6.73
19,feature_A,cond_feature_A,1,1,2,12,12,targ_class2,-297.0,-432.0,7.47
19,feature_A,cond_feature_A,1,1,11,13,13,targ_class2,-209.0,-231.0,7.93
19,feature_A,cond_feature_A,1,1,10,14,14,targ_class2,-356.0,-230.0,8.48
19,feature_A,cond_feature_A,1,1,9,15,15,targ_class2,-457.0,-206.0,8.87
19,feature_A,cond_feature_A,1,1,12,16,16,targ_class1,-117.0,-240.0,9.63
19,feature_A,cond_feature_A,1,1,19,17,17,targ_class1,-177.0,15.0,10.23
19,feature_A,cond_feature_A,1,1,36,18,18,targ_class1,-51.0,478.0,10.93
19,feature_A,cond_feature_A,1,1,40,19,19,targ_class1,463.0,452.0,11.62
19,feature_A,cond_feature_A,1,1,33,20,20,targ_class1,-483.0,443.0,12.47
19,feature_A,cond_feature_A,9,1,31,1,1,targ_class1,331.0,193.0,0.97
19,feature_A,cond_feature_A,9,1,32,2,2,targ_class1,451.0,197.0,1.8
19,feature_A,cond_feature_A,9,1,24,3,3,targ_class1,458.0,-41.0,2.27
19,feature_A,cond_feature_A,9,1,21,4,4,targ_class1,89.0,-20.0,3.14
19,feature_A,cond_feature_A,9,1,19,5,5,targ_class1,-193.0,-24.0,3.93
19,feature_A,cond_feature_A,9,1,1,6,6,targ_class2,-453.0,-443.0,4.73
19,feature_A,cond_feature_A,9,1,2,7,7,targ_class2,-316.0,-437.0,5.2
19,feature_A,cond_feature_A,9,1,11,8,8,targ_class2,-199.0,-248.0,5.67
19,feature_A,cond_feature_A,9,1,4,9,9,targ_class2,-55.0,-419.0,6.07
19,feature_A,cond_feature_A,9,1,13,10,10,targ_class2,71.0,-198.0,6.5
19,feature_A,cond_feature_A,9,1,16,11,11,targ_class2,417.0,-189.0,7.2
19,feature_A,cond_feature_A,9,1,23,12,12,targ_class2,365.0,5.0,7.6
19,feature_A,cond_feature_A,9,1,22,13,13,targ_class2,166.0,1.0,8.07
19,feature_A,cond_feature_A,9,1,29,14,14,targ_class2,100.0,181.0,8.67
19,feature_A,cond_feature_A,9,1,28,15,15,targ_class2,-74.0,220.0,9.12
19,feature_A,cond_feature_A,9,1,27,16,16,targ_class2,-183.0,185.0,9.52
19,feature_A,cond_feature_A,9,1,18,17,17,targ_class2,-325.0,-2.0,10.1
19,feature_A,cond_feature_A,9,1,36,18,18,targ_class2,-74.0,437.0,10.77
19,feature_A,cond_feature_A,9,1,37,19,19,targ_class2,46.0,420.0,11.53
19,feature_A,cond_feature_A,9,1,40,20,20,targ_class2,408.0,445.0,12.08
19,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-489.0,469.0,0.94
19,feature_A,cond_feature_A,3,1,36,2,2,targ_class2,-50.0,430.0,1.7
19,feature_A,cond_feature_A,3,1,37,3,3,targ_class2,52.0,404.0,2.04
19,feature_A,cond_feature_A,3,1,27,4,4,targ_class2,-194.0,238.0,2.64
19,feature_A,cond_feature_A,3,1,30,5,5,targ_class2,177.0,199.0,3.2
19,feature_A,cond_feature_A,3,1,22,6,6,targ_class2,186.0,25.0,4.03
19,feature_A,cond_feature_A,3,1,23,7,7,targ_class2,330.0,37.0,4.5
19,feature_A,cond_feature_A,3,1,19,8,8,targ_class2,-190.0,37.0,4.97
19,feature_A,cond_feature_A,3,1,18,9,9,targ_class2,-318.0,6.0,5.4
19,feature_A,cond_feature_A,3,1,17,10,10,targ_class2,-457.0,-13.0,5.77
19,feature_A,cond_feature_A,3,1,12,11,11,targ_class2,-47.0,-256.0,6.57
19,feature_A,cond_feature_A,3,1,4,12,12,targ_class2,-79.0,-405.0,6.97
19,feature_A,cond_feature_A,3,1,14,13,13,targ_class2,230.0,-260.0,7.58
19,feature_A,cond_feature_A,3,1,7,14,14,targ_class2,336.0,-418.0,8.22
19,feature_A,cond_feature_A,3,1,8,15,15,targ_class2,454.0,-437.0,8.65
19,feature_A,cond_feature_A,3,1,1,16,16,targ_class1,-421.0,-422.0,9.28
19,feature_A,cond_feature_A,3,1,13,17,17,targ_class1,88.0,-201.0,9.93
19,feature_A,cond_feature_A,3,1,21,18,18,targ_class1,27.0,-33.0,10.33
19,feature_A,cond_feature_A,3,1,39,19,19,targ_class1,340.0,429.0,11.1
19,feature_A,cond_feature_A,3,1,40,20,20,targ_class1,480.0,422.0,11.52
19,feature_A,cond_feature_A,4,1,34,1,1,targ_class1,-331.0,423.0,0.94
19,feature_A,cond_feature_A,4,1,25,2,2,targ_class1,-455.0,196.0,1.43
19,feature_A,cond_feature_A,4,1,10,3,3,targ_class1,-336.0,-220.0,1.97
19,feature_A,cond_feature_A,4,1,2,4,4,targ_class1,-312.0,-429.0,2.63
19,feature_A,cond_feature_A,4,1,22,5,5,targ_class1,149.0,4.0,3.43
19,feature_A,cond_feature_A,4,1,8,6,6,targ_class2,464.0,-411.0,4.07
19,feature_A,cond_feature_A,4,1,16,7,7,targ_class2,446.0,-252.0,4.43
19,feature_A,cond_feature_A,4,1,13,8,8,targ_class2,71.0,-234.0,5.73
19,feature_A,cond_feature_A,4,1,14,9,9,targ_class2,170.0,-229.0,6.37
19,feature_A,cond_feature_A,4,1,12,10,10,targ_class2,-92.0,-209.0,6.97
19,feature_A,cond_feature_A,4,1,1,11,11,targ_class2,-464.0,-414.0,7.77
19,feature_A,cond_feature_A,4,1,17,12,12,targ_class2,-456.0,-7.0,8.37
19,feature_A,cond_feature_A,4,1,20,13,13,targ_class2,-76.0,11.0,9.37
19,feature_A,cond_feature_A,4,1,21,14,14,targ_class2,45.0,25.0,9.92
19,feature_A,cond_feature_A,4,1,26,15,15,targ_class2,-350.0,199.0,10.55
19,feature_A,cond_feature_A,4,1,35,16,16,targ_class2,-192.0,436.0,11.08
19,feature_A,cond_feature_A,4,1,36,17,17,targ_class2,-56.0,424.0,11.78
19,feature_A,cond_feature_A,4,1,30,18,18,targ_class2,193.0,207.0,12.62
19,feature_A,cond_feature_A,4,1,38,19,19,targ_class2,214.0,432.0,13.4
19,feature_A,cond_feature_A,4,1,39,20,20,targ_class2,361.0,439.0,13.83
19,feature_A,cond_feature_A,2,1,33,1,1,targ_class2,-452.0,412.0,0.67
19,feature_A,cond_feature_A,2,1,25,2,2,targ_class2,-451.0,245.0,1.07
19,feature_A,cond_feature_A,2,1,36,3,3,targ_class2,-82.0,416.0,1.74
19,feature_A,cond_feature_A,2,1,28,4,4,targ_class2,-47.0,232.0,2.13
19,feature_A,cond_feature_A,2,1,38,5,5,targ_class2,202.0,412.0,2.77
19,feature_A,cond_feature_A,2,1,39,6,6,targ_class2,333.0,421.0,3.1
19,feature_A,cond_feature_A,2,1,30,7,7,targ_class2,194.0,221.0,3.73
19,feature_A,cond_feature_A,2,1,9,8,8,targ_class2,-480.0,-174.0,4.77
19,feature_A,cond_feature_A,2,1,1,9,9,targ_class2,-461.0,-416.0,5.2
19,feature_A,cond_feature_A,2,1,11,10,10,targ_class2,-215.0,-208.0,6.23
19,feature_A,cond_feature_A,2,1,3,11,11,targ_class2,-217.0,-414.0,6.87
19,feature_A,cond_feature_A,2,1,13,12,12,targ_class2,89.0,-228.0,7.5
19,feature_A,cond_feature_A,2,1,14,13,13,targ_class2,231.0,-206.0,7.93
19,feature_A,cond_feature_A,2,1,7,14,14,targ_class2,298.0,-417.0,8.5
19,feature_A,cond_feature_A,2,1,8,15,15,targ_class2,464.0,-437.0,9.93
19,feature_A,cond_feature_A,2,1,5,16,16,targ_class1,82.0,-400.0,10.63
19,feature_A,cond_feature_A,2,1,2,17,17,targ_class1,-308.0,-404.0,11.23
19,feature_A,cond_feature_A,2,1,23,18,18,targ_class1,304.0,-20.0,11.92
19,feature_A,cond_feature_A,2,1,32,19,19,targ_class1,496.0,212.0,12.43
19,feature_A,cond_feature_A,2,1,35,20,20,targ_class1,-166.0,414.0,13.07
19,feature_A,cond_feature_A,5,1,25,1,1,targ_class2,-481.0,231.0,0.87
19,feature_A,cond_feature_A,5,1,36,2,2,targ_class2,-37.0,436.0,1.54
19,feature_A,cond_feature_A,5,1,37,3,3,targ_class2,72.0,410.0,1.9
19,feature_A,cond_feature_A,5,1,38,4,4,targ_class2,203.0,449.0,2.27
19,feature_A,cond_feature_A,5,1,39,5,5,targ_class2,317.0,446.0,2.77
19,feature_A,cond_feature_A,5,1,40,6,6,targ_class2,435.0,423.0,3.47
19,feature_A,cond_feature_A,5,1,32,7,7,targ_class2,472.0,188.0,4.0
19,feature_A,cond_feature_A,5,1,24,8,8,targ_class2,488.0,-5.0,4.53
19,feature_A,cond_feature_A,5,1,16,9,9,targ_class2,430.0,-218.0,5.33
19,feature_A,cond_feature_A,5,1,8,10,10,targ_class2,468.0,-432.0,6.0
19,feature_A,cond_feature_A,5,1,3,11,11,targ_class2,-204.0,-429.0,6.87
19,feature_A,cond_feature_A,5,1,2,12,12,targ_class2,-321.0,-442.0,7.3
19,feature_A,cond_feature_A,5,1,12,13,13,targ_class2,-90.0,-207.0,7.85
19,feature_A,cond_feature_A,5,1,20,14,14,targ_class2,-31.0,8.0,8.25
19,feature_A,cond_feature_A,5,1,28,15,15,targ_class2,-75.0,226.0,8.93
19,feature_A,cond_feature_A,5,1,31,16,16,targ_class1,340.0,223.0,9.47
19,feature_A,cond_feature_A,5,1,13,17,17,targ_class1,79.0,-204.0,10.82
19,feature_A,cond_feature_A,5,1,11,18,18,targ_class1,-218.0,-201.0,11.32
19,feature_A,cond_feature_A,5,1,1,19,19,targ_class1,-431.0,-411.0,11.88
19,feature_A,cond_feature_A,5,1,6,20,20,targ_class1,194.0,-424.0,12.65
