person,block,condition,trial,attempt,id,item_class,x,y
41,feature_A,cond_feature_A,9,1,32,dist_class1,465.0,225.0
41,feature_A,cond_feature_A,9,1,33,dist_class2,-483.0,435.0
41,feature_A,cond_feature_A,9,1,34,dist_class2,-358.0,427.0
41,feature_A,cond_feature_A,9,1,35,targ_class2,-224.0,428.0
41,feature_A,cond_feature_A,9,1,36,dist_class2,-64.0,435.0
41,feature_A,cond_feature_A,9,1,37,targ_class1,59.0,459.0
41,feature_A,cond_feature_A,9,1,38,dist_class1,198.0,410.0
41,feature_A,cond_feature_A,9,1,39,dist_class2,317.0,424.0
41,feature_A,cond_feature_A,9,1,40,targ_class1,481.0,413.0
41,feature_A,cond_feature_A,4,1,1,dist_class2,-440.0,-446.0
41,feature_A,cond_feature_A,4,1,2,targ_class1,-351.0,-447.0
41,feature_A,cond_feature_A,4,1,3,dist_class2,-160.0,-422.0
41,feature_A,cond_feature_A,4,1,4,dist_class1,-66.0,-435.0
41,feature_A,cond_feature_A,4,1,5,dist_class1,52.0,-442.0
41,feature_A,cond_feature_A,4,1,6,targ_class1,222.0,-422.0
41,feature_A,cond_feature_A,4,1,7,dist_class1,347.0,-462.0
41,feature_A,cond_feature_A,4,1,8,targ_class2,460.0,-409.0
41,feature_A,cond_feature_A,4,1,9,dist_class1,-483.0,-202.0
41,feature_A,cond_feature_A,4,1,10,dist_class2,-346.0,-213.0
41,feature_A,cond_feature_A,4,1,11,targ_class2,-175.0,-221.0
41,feature_A,cond_feature_A,4,1,12,dist_class2,-92.0,-189.0
41,feature_A,cond_feature_A,4,1,13,dist_class1,65.0,-222.0
41,feature_A,cond_feature_A,4,1,14,dist_class1,185.0,-207.0
41,feature_A,cond_feature_A,4,1,15,targ_class2,322.0,-226.0
41,feature_A,cond_feature_A,4,1,16,targ_class1,447.0,-203.0
41,feature_A,cond_feature_A,4,1,17,targ_class2,-455.0,9.0
41,feature_A,cond_feature_A,4,1,18,dist_class2,-338.0,10.0
41,feature_A,cond_feature_A,4,1,19,targ_class2,-196.0,-6.0
41,feature_A,cond_feature_A,4,1,20,targ_class2,-50.0,27.0
41,feature_A,cond_feature_A,4,1,21,dist_class1,65.0,8.0
41,feature_A,cond_feature_A,4,1,22,targ_class2,186.0,-19.0
41,feature_A,cond_feature_A,4,1,23,dist_class2,327.0,8.0
41,feature_A,cond_feature_A,4,1,24,targ_class2,478.0,8.0
41,feature_A,cond_feature_A,4,1,25,dist_class1,-480.0,242.0
41,feature_A,cond_feature_A,4,1,26,dist_class1,-332.0,207.0
41,feature_A,cond_feature_A,4,1,27,targ_class2,-176.0,204.0
41,feature_A,cond_feature_A,4,1,28,targ_class2,-75.0,216.0
41,feature_A,cond_feature_A,4,1,29,targ_class2,102.0,209.0
41,feature_A,cond_feature_A,4,1,30,targ_class2,210.0,189.0
41,feature_A,cond_feature_A,4,1,31,targ_class1,343.0,221.0
41,feature_A,cond_feature_A,4,1,32,targ_class1,438.0,184.0
41,feature_A,cond_feature_A,4,1,33,dist_class1,-448.0,416.0
41,feature_A,cond_feature_A,4,1,34,targ_class2,-284.0,412.0
41,feature_A,cond_feature_A,4,1,35,targ_class2,-196.0,448.0
41,feature_A,cond_feature_A,4,1,36,targ_class2,-77.0,445.0
41,feature_A,cond_feature_A,4,1,37,dist_class2,49.0,458.0
41,feature_A,cond_feature_A,4,1,38,dist_class2,231.0,457.0
41,feature_A,cond_feature_A,4,1,39,dist_class2,330.0,411.0
41,feature_A,cond_feature_A,4,1,40,dist_class2,438.0,420.0
41,feature_AB,cond_feature_AB,6,1,1,targ_class2,-457.0,-455.0
41,feature_AB,cond_feature_AB,6,1,2,dist_class2,-322.0,-425.0
41,feature_AB,cond_feature_AB,6,1,3,dist_class1,-179.0,-479.0
41,feature_AB,cond_feature_AB,6,1,4,targ_class1,-45.0,-409.0
41,feature_AB,cond_feature_AB,6,1,5,targ_class2,22.0,-435.0
41,feature_AB,cond_feature_AB,6,1,6,dist_class2,202.0,-423.0
41,feature_AB,cond_feature_AB,6,1,7,dist_class2,334.0,-421.0
41,feature_AB,cond_feature_AB,6,1,8,dist_class1,443.0,-462.0
41,feature_AB,cond_feature_AB,6,1,9,targ_class2,-442.0,-203.0
41,feature_AB,cond_feature_AB,6,1,10,dist_class2,-313.0,-204.0
41,feature_AB,cond_feature_AB,6,1,11,dist_class2,-214.0,-195.0
41,feature_AB,cond_feature_AB,6,1,12,targ_class2,-61.0,-185.0
41,feature_AB,cond_feature_AB,6,1,13,targ_class2,53.0,-234.0
41,feature_AB,cond_feature_AB,6,1,14,dist_class2,149.0,-250.0
41,feature_AB,cond_feature_AB,6,1,15,targ_class2,333.0,-247.0
41,feature_AB,cond_feature_AB,6,1,16,dist_class1,455.0,-223.0
41,feature_AB,cond_feature_AB,6,1,17,targ_class2,-488.0,9.0
41,feature_AB,cond_feature_AB,6,1,18,targ_class2,-340.0,-34.0
41,feature_AB,cond_feature_AB,6,1,19,dist_class1,-202.0,8.0
41,feature_AB,cond_feature_AB,6,1,20,targ_class1,-13.0,-40.0
41,feature_AB,cond_feature_AB,6,1,21,dist_class2,53.0,-10.0
41,feature_AB,cond_feature_AB,6,1,22,dist_class1,189.0,-24.0
41,feature_AB,cond_feature_AB,6,1,23,targ_class2,310.0,-18.0
41,feature_AB,cond_feature_AB,6,1,24,dist_class1,480.0,-17.0
41,feature_AB,cond_feature_AB,6,1,25,targ_class1,-481.0,227.0
41,feature_AB,cond_feature_AB,6,1,26,targ_class1,-348.0,200.0
41,feature_AB,cond_feature_AB,6,1,27,dist_class1,-209.0,194.0
41,feature_AB,cond_feature_AB,6,1,28,dist_class1,-32.0,209.0
41,feature_AB,cond_feature_AB,6,1,29,targ_class1,54.0,236.0
41,feature_AB,cond_feature_AB,6,1,30,targ_class1,202.0,213.0
41,feature_AB,cond_feature_AB,6,1,31,targ_class2,303.0,203.0
41,feature_AB,cond_feature_AB,6,1,32,dist_class2,458.0,224.0
41,feature_AB,cond_feature_AB,6,1,33,dist_class2,-482.0,480.0
41,feature_AB,cond_feature_AB,6,1,34,targ_class1,-313.0,421.0
41,feature_AB,cond_feature_AB,6,1,35,dist_class2,-213.0,409.0
41,feature_AB,cond_feature_AB,6,1,36,targ_class1,-100.0,406.0
41,feature_AB,cond_feature_AB,6,1,37,targ_class1,62.0,430.0
41,feature_AB,cond_feature_AB,6,1,38,dist_class1,176.0,423.0
41,feature_AB,cond_feature_AB,6,1,39,dist_class1,328.0,413.0
41,feature_AB,cond_feature_AB,6,1,40,targ_class1,462.0,445.0
41,feature_AB,cond_feature_AB,4,1,1,targ_class1,-452.0,-410.0
41,feature_AB,cond_feature_AB,4,1,2,targ_class1,-336.0,-443.0
41,feature_AB,cond_feature_AB,4,1,3,dist_class2,-209.0,-402.0
41,feature_AB,cond_feature_AB,4,1,4,targ_class2,-59.0,-419.0
41,feature_AB,cond_feature_AB,4,1,5,dist_class1,75.0,-418.0
41,feature_AB,cond_feature_AB,4,1,6,dist_class1,174.0,-415.0
41,feature_AB,cond_feature_AB,4,1,7,dist_class2,316.0,-423.0
41,feature_AB,cond_feature_AB,4,1,8,dist_class1,436.0,-450.0
41,feature_AB,cond_feature_AB,4,1,9,targ_class2,-484.0,-208.0
41,feature_AB,cond_feature_AB,4,1,10,targ_class1,-337.0,-208.0
41,feature_AB,cond_feature_AB,4,1,11,dist_class2,-146.0,-193.0
41,feature_AB,cond_feature_AB,4,1,12,targ_class1,-56.0,-206.0
41,feature_AB,cond_feature_AB,4,1,13,targ_class2,51.0,-206.0
41,feature_AB,cond_feature_AB,4,1,14,dist_class1,166.0,-208.0
41,feature_AB,cond_feature_AB,4,1,15,dist_class2,356.0,-226.0
41,feature_AB,cond_feature_AB,4,1,16,dist_class2,433.0,-186.0
41,feature_AB,cond_feature_AB,4,1,17,targ_class1,-451.0,3.0
41,feature_AB,cond_feature_AB,4,1,18,dist_class2,-330.0,1.0
41,feature_AB,cond_feature_AB,4,1,19,targ_class1,-189.0,35.0
41,feature_AB,cond_feature_AB,4,1,20,dist_class1,-73.0,11.0
41,feature_AB,cond_feature_AB,4,1,21,dist_class1,82.0,36.0
41,feature_AB,cond_feature_AB,4,1,22,targ_class2,177.0,3.0
41,feature_AB,cond_feature_AB,4,1,23,targ_class1,320.0,-17.0
41,feature_AB,cond_feature_AB,4,1,24,dist_class2,457.0,-11.0
41,feature_AB,cond_feature_AB,4,1,25,dist_class1,-438.0,193.0
41,feature_AB,cond_feature_AB,4,1,26,targ_class2,-348.0,200.0
41,feature_AB,cond_feature_AB,4,1,27,dist_class1,-200.0,198.0
41,feature_AB,cond_feature_AB,4,1,28,targ_class1,-72.0,206.0
41,feature_AB,cond_feature_AB,4,1,29,dist_class2,32.0,192.0
41,feature_AB,cond_feature_AB,4,1,30,dist_class1,183.0,221.0
41,feature_AB,cond_feature_AB,4,1,31,dist_class2,344.0,216.0
41,feature_AB,cond_feature_AB,4,1,32,targ_class1,459.0,208.0
41,feature_AB,cond_feature_AB,4,1,33,targ_class2,-476.0,438.0
41,feature_AB,cond_feature_AB,4,1,34,targ_class2,-319.0,434.0
41,feature_AB,cond_feature_AB,4,1,35,targ_class2,-198.0,398.0
41,feature_AB,cond_feature_AB,4,1,36,dist_class2,-56.0,418.0
41,feature_AB,cond_feature_AB,4,1,37,targ_class2,111.0,443.0
41,feature_AB,cond_feature_AB,4,1,38,targ_class2,180.0,403.0
41,feature_AB,cond_feature_AB,4,1,39,dist_class1,302.0,427.0
41,feature_AB,cond_feature_AB,4,1,40,targ_class1,436.0,460.0
41,feature_AB,cond_feature_AB,0,1,1,dist_class2,-455.0,-388.0
41,feature_AB,cond_feature_AB,0,1,2,dist_class1,-318.0,-429.0
41,feature_AB,cond_feature_AB,0,1,3,dist_class2,-231.0,-411.0
41,feature_AB,cond_feature_AB,0,1,4,dist_class1,-64.0,-434.0
41,feature_AB,cond_feature_AB,0,1,5,targ_class1,84.0,-431.0
41,feature_AB,cond_feature_AB,0,1,6,targ_class1,203.0,-445.0
41,feature_AB,cond_feature_AB,0,1,7,dist_class2,312.0,-403.0
41,feature_AB,cond_feature_AB,0,1,8,targ_class1,443.0,-396.0
41,feature_AB,cond_feature_AB,0,1,9,dist_class2,-436.0,-251.0
41,feature_AB,cond_feature_AB,0,1,10,targ_class2,-322.0,-210.0
41,feature_AB,cond_feature_AB,0,1,11,dist_class1,-192.0,-202.0
41,feature_AB,cond_feature_AB,0,1,12,targ_class2,-81.0,-224.0
41,feature_AB,cond_feature_AB,0,1,13,targ_class2,63.0,-173.0
41,feature_AB,cond_feature_AB,0,1,14,targ_class2,191.0,-221.0
41,feature_AB,cond_feature_AB,0,1,15,dist_class2,327.0,-196.0
41,feature_AB,cond_feature_AB,0,1,16,targ_class2,428.0,-220.0
41,feature_AB,cond_feature_AB,0,1,17,targ_class1,-484.0,22.0
41,feature_AB,cond_feature_AB,0,1,18,dist_class2,-327.0,5.0
41,feature_AB,cond_feature_AB,0,1,19,targ_class2,-209.0,-17.0
41,feature_AB,cond_feature_AB,0,1,20,targ_class2,-67.0,-10.0
41,feature_AB,cond_feature_AB,0,1,21,dist_class1,57.0,-42.0
41,feature_AB,cond_feature_AB,0,1,22,dist_class1,199.0,-24.0
41,feature_AB,cond_feature_AB,0,1,23,targ_class1,340.0,36.0
41,feature_AB,cond_feature_AB,0,1,24,targ_class2,480.0,32.0
41,feature_AB,cond_feature_AB,0,1,25,targ_class1,-473.0,212.0
41,feature_AB,cond_feature_AB,0,1,26,targ_class1,-312.0,217.0
41,feature_AB,cond_feature_AB,0,1,27,targ_class2,-177.0,204.0
41,feature_AB,cond_feature_AB,0,1,28,dist_class2,-37.0,234.0
41,feature_AB,cond_feature_AB,0,1,29,targ_class2,54.0,222.0
41,feature_AB,cond_feature_AB,0,1,30,targ_class1,164.0,212.0
41,feature_AB,cond_feature_AB,0,1,31,dist_class1,340.0,207.0
41,feature_AB,cond_feature_AB,0,1,32,targ_class1,475.0,218.0
41,feature_AB,cond_feature_AB,0,1,33,dist_class1,-474.0,434.0
41,feature_AB,cond_feature_AB,0,1,34,targ_class1,-318.0,446.0
41,feature_AB,cond_feature_AB,0,1,35,dist_class2,-200.0,439.0
41,feature_AB,cond_feature_AB,0,1,36,dist_class1,-76.0,424.0
41,feature_AB,cond_feature_AB,0,1,37,dist_class1,63.0,420.0
41,feature_AB,cond_feature_AB,0,1,38,dist_class2,212.0,429.0
41,feature_AB,cond_feature_AB,0,1,39,dist_class2,319.0,453.0
41,feature_AB,cond_feature_AB,0,1,40,dist_class1,464.0,433.0
41,feature_AB,cond_feature_AB,8,1,1,dist_class2,-448.0,-409.0
41,feature_AB,cond_feature_AB,8,1,2,targ_class2,-347.0,-413.0
41,feature_AB,cond_feature_AB,8,1,3,dist_class2,-230.0,-432.0
41,feature_AB,cond_feature_AB,8,1,4,targ_class1,-47.0,-404.0
41,feature_AB,cond_feature_AB,8,1,5,dist_class1,67.0,-401.0
41,feature_AB,cond_feature_AB,8,1,6,dist_class1,180.0,-391.0
41,feature_AB,cond_feature_AB,8,1,7,targ_class1,314.0,-411.0
41,feature_AB,cond_feature_AB,8,1,8,dist_class1,499.0,-435.0
41,feature_AB,cond_feature_AB,8,1,9,dist_class2,-409.0,-275.0
41,feature_AB,cond_feature_AB,8,1,10,dist_class2,-322.0,-234.0
41,feature_AB,cond_feature_AB,8,1,11,dist_class2,-197.0,-187.0
41,feature_AB,cond_feature_AB,8,1,12,dist_class1,-49.0,-250.0
41,feature_AB,cond_feature_AB,8,1,13,targ_class1,59.0,-163.0
41,feature_AB,cond_feature_AB,8,1,14,dist_class1,182.0,-226.0
41,feature_AB,cond_feature_AB,8,1,15,dist_class2,377.0,-222.0
41,feature_AB,cond_feature_AB,8,1,16,targ_class1,422.0,-181.0
41,feature_AB,cond_feature_AB,8,1,17,dist_class1,-455.0,53.0
41,feature_AB,cond_feature_AB,8,1,18,dist_class2,-326.0,11.0
41,feature_AB,cond_feature_AB,8,1,19,targ_class1,-173.0,-14.0
41,feature_AB,cond_feature_AB,8,1,20,dist_class1,-74.0,-1.0
41,feature_AB,cond_feature_AB,8,1,21,dist_class2,40.0,23.0
41,feature_AB,cond_feature_AB,8,1,22,targ_class2,200.0,-25.0
41,feature_AB,cond_feature_AB,8,1,23,targ_class1,341.0,-6.0
41,feature_AB,cond_feature_AB,8,1,24,dist_class1,470.0,0.0
41,feature_AB,cond_feature_AB,8,1,25,targ_class2,-436.0,210.0
41,feature_AB,cond_feature_AB,8,1,26,targ_class2,-305.0,225.0
41,feature_AB,cond_feature_AB,8,1,27,dist_class1,-212.0,210.0
41,feature_AB,cond_feature_AB,8,1,28,targ_class2,-71.0,202.0
41,feature_AB,cond_feature_AB,8,1,29,targ_class1,72.0,183.0
41,feature_AB,cond_feature_AB,8,1,30,targ_class1,191.0,213.0
41,feature_AB,cond_feature_AB,8,1,31,targ_class2,345.0,211.0
41,feature_AB,cond_feature_AB,8,1,32,targ_class2,487.0,236.0
41,feature_AB,cond_feature_AB,8,1,33,targ_class1,-477.0,448.0
41,feature_AB,cond_feature_AB,8,1,34,targ_class2,-314.0,421.0
41,feature_AB,cond_feature_AB,8,1,35,targ_class1,-169.0,402.0
41,feature_AB,cond_feature_AB,8,1,36,targ_class2,-100.0,409.0
41,feature_AB,cond_feature_AB,8,1,37,dist_class1,77.0,415.0
41,feature_AB,cond_feature_AB,8,1,38,targ_class2,271.0,444.0
41,feature_AB,cond_feature_AB,8,1,39,dist_class2,334.0,472.0
41,feature_AB,cond_feature_AB,8,1,40,dist_class2,503.0,397.0
41,feature_AB,cond_feature_AB,7,1,1,targ_class1,-485.0,-405.0
41,feature_AB,cond_feature_AB,7,1,2,dist_class1,-371.0,-450.0
41,feature_AB,cond_feature_AB,7,1,3,targ_class1,-219.0,-406.0
41,feature_AB,cond_feature_AB,7,1,4,targ_class1,-69.0,-452.0
41,feature_AB,cond_feature_AB,7,1,5,dist_class1,79.0,-398.0
41,feature_AB,cond_feature_AB,7,1,6,dist_class2,212.0,-416.0
41,feature_AB,cond_feature_AB,7,1,7,targ_class2,301.0,-433.0
41,feature_AB,cond_feature_AB,7,1,8,targ_class1,459.0,-407.0
41,feature_AB,cond_feature_AB,7,1,9,targ_class1,-449.0,-200.0
41,feature_AB,cond_feature_AB,7,1,10,dist_class2,-310.0,-222.0
41,feature_AB,cond_feature_AB,7,1,11,dist_class1,-208.0,-198.0
41,feature_AB,cond_feature_AB,7,1,12,dist_class2,-50.0,-196.0
41,feature_AB,cond_feature_AB,7,1,13,targ_class2,92.0,-195.0
41,feature_AB,cond_feature_AB,7,1,14,dist_class2,194.0,-267.0
41,feature_AB,cond_feature_AB,7,1,15,dist_class1,361.0,-230.0
41,feature_AB,cond_feature_AB,7,1,16,targ_class2,450.0,-220.0
41,feature_AB,cond_feature_AB,7,1,17,targ_class2,-469.0,22.0
41,feature_AB,cond_feature_AB,7,1,18,dist_class2,-313.0,-15.0
41,feature_AB,cond_feature_AB,7,1,19,dist_class1,-213.0,18.0
41,feature_AB,cond_feature_AB,7,1,20,targ_class2,-92.0,9.0
41,feature_AB,cond_feature_AB,7,1,21,targ_class1,65.0,4.0
41,feature_AB,cond_feature_AB,7,1,22,targ_class1,216.0,-40.0
41,feature_AB,cond_feature_AB,7,1,23,dist_class1,281.0,40.0
41,feature_AB,cond_feature_AB,7,1,24,targ_class2,465.0,-20.0
41,feature_AB,cond_feature_AB,7,1,25,targ_class2,-494.0,181.0
41,feature_AB,cond_feature_AB,7,1,26,dist_class1,-329.0,204.0
41,feature_AB,cond_feature_AB,7,1,27,targ_class1,-184.0,231.0
41,feature_AB,cond_feature_AB,7,1,28,targ_class2,-46.0,196.0
41,feature_AB,cond_feature_AB,7,1,29,dist_class2,41.0,229.0
41,feature_AB,cond_feature_AB,7,1,30,dist_class2,183.0,232.0
41,feature_AB,cond_feature_AB,7,1,31,targ_class1,351.0,207.0
41,feature_AB,cond_feature_AB,7,1,32,dist_class1,466.0,188.0
41,feature_AB,cond_feature_AB,7,1,33,dist_class1,-478.0,426.0
41,feature_AB,cond_feature_AB,7,1,34,dist_class2,-343.0,413.0
41,feature_AB,cond_feature_AB,7,1,35,targ_class1,-189.0,433.0
41,feature_AB,cond_feature_AB,7,1,36,dist_class1,-59.0,422.0
41,feature_AB,cond_feature_AB,7,1,37,dist_class2,29.0,447.0
41,feature_AB,cond_feature_AB,7,1,38,dist_class2,149.0,427.0
41,feature_AB,cond_feature_AB,7,1,39,targ_class2,316.0,433.0
41,feature_AB,cond_feature_AB,7,1,40,targ_class2,471.0,429.0
41,feature_AB,cond_feature_AB,1,1,1,dist_class1,-448.0,-435.0
41,feature_AB,cond_feature_AB,1,1,2,targ_class2,-310.0,-454.0
41,feature_AB,cond_feature_AB,1,1,3,targ_class2,-167.0,-422.0
41,feature_AB,cond_feature_AB,1,1,4,dist_class1,-60.0,-423.0
41,feature_AB,cond_feature_AB,1,1,5,targ_class2,41.0,-438.0
41,feature_AB,cond_feature_AB,1,1,6,targ_class2,218.0,-414.0
41,feature_AB,cond_feature_AB,1,1,7,targ_class1,333.0,-467.0
41,feature_AB,cond_feature_AB,1,1,8,dist_class1,463.0,-435.0
41,feature_AB,cond_feature_AB,1,1,9,targ_class1,-440.0,-214.0
41,feature_AB,cond_feature_AB,1,1,10,dist_class2,-314.0,-216.0
41,feature_AB,cond_feature_AB,1,1,11,dist_class2,-219.0,-229.0
41,feature_AB,cond_feature_AB,1,1,12,dist_class2,-72.0,-237.0
41,feature_AB,cond_feature_AB,1,1,13,targ_class1,73.0,-191.0
41,feature_AB,cond_feature_AB,1,1,14,targ_class2,171.0,-211.0
41,feature_AB,cond_feature_AB,1,1,15,dist_class1,321.0,-202.0
41,feature_AB,cond_feature_AB,1,1,16,dist_class2,430.0,-210.0
41,feature_AB,cond_feature_AB,1,1,17,targ_class1,-431.0,2.0
41,feature_AB,cond_feature_AB,1,1,18,dist_class2,-302.0,15.0
41,feature_AB,cond_feature_AB,1,1,19,targ_class2,-182.0,17.0
41,feature_AB,cond_feature_AB,1,1,20,targ_class2,-46.0,-2.0
41,feature_AB,cond_feature_AB,1,1,21,targ_class1,63.0,-3.0
41,feature_AB,cond_feature_AB,1,1,22,targ_class1,217.0,-27.0
41,feature_AB,cond_feature_AB,1,1,23,dist_class1,319.0,1.0
41,feature_AB,cond_feature_AB,1,1,24,dist_class2,424.0,6.0
41,feature_AB,cond_feature_AB,1,1,25,dist_class1,-476.0,223.0
41,feature_AB,cond_feature_AB,1,1,26,dist_class1,-298.0,204.0
41,feature_AB,cond_feature_AB,1,1,27,dist_class2,-200.0,233.0
41,feature_AB,cond_feature_AB,1,1,28,dist_class1,-69.0,201.0
41,feature_AB,cond_feature_AB,1,1,29,dist_class1,68.0,193.0
41,feature_AB,cond_feature_AB,1,1,30,targ_class2,210.0,186.0
41,feature_AB,cond_feature_AB,1,1,31,dist_class2,347.0,206.0
41,feature_AB,cond_feature_AB,1,1,32,targ_class1,469.0,214.0
41,feature_AB,cond_feature_AB,1,1,33,targ_class1,-439.0,407.0
41,feature_AB,cond_feature_AB,1,1,34,dist_class1,-322.0,422.0
41,feature_AB,cond_feature_AB,1,1,35,targ_class1,-189.0,413.0
41,feature_AB,cond_feature_AB,1,1,36,targ_class2,-98.0,446.0
41,feature_AB,cond_feature_AB,1,1,37,targ_class1,62.0,446.0
41,feature_AB,cond_feature_AB,1,1,38,targ_class2,205.0,453.0
41,feature_AB,cond_feature_AB,1,1,39,dist_class2,288.0,470.0
41,feature_AB,cond_feature_AB,1,1,40,dist_class2,445.0,418.0
41,feature_AB,cond_feature_AB,9,1,1,targ_class1,-439.0,-420.0
41,feature_AB,cond_feature_AB,9,1,2,dist_class2,-324.0,-437.0
41,feature_AB,cond_feature_AB,9,1,3,dist_class2,-194.0,-417.0
41,feature_AB,cond_feature_AB,9,1,4,dist_class2,-61.0,-423.0
41,feature_AB,cond_feature_AB,9,1,5,dist_class2,70.0,-387.0
41,feature_AB,cond_feature_AB,9,1,6,targ_class1,233.0,-428.0
41,feature_AB,cond_feature_AB,9,1,7,targ_class1,338.0,-446.0
41,feature_AB,cond_feature_AB,9,1,8,targ_class1,448.0,-464.0
41,feature_AB,cond_feature_AB,9,1,9,targ_class2,-447.0,-194.0
41,feature_AB,cond_feature_AB,9,1,10,dist_class2,-323.0,-229.0
41,feature_AB,cond_feature_AB,9,1,11,targ_class1,-193.0,-193.0
41,feature_AB,cond_feature_AB,9,1,12,targ_class2,-109.0,-201.0
41,feature_AB,cond_feature_AB,9,1,13,dist_class2,47.0,-157.0
41,feature_AB,cond_feature_AB,9,1,14,dist_class2,210.0,-218.0
41,feature_AB,cond_feature_AB,9,1,15,dist_class1,336.0,-211.0
41,feature_AB,cond_feature_AB,9,1,16,targ_class1,481.0,-228.0
41,feature_AB,cond_feature_AB,9,1,17,dist_class1,-446.0,-27.0
41,feature_AB,cond_feature_AB,9,1,18,targ_class2,-328.0,-21.0
41,feature_AB,cond_feature_AB,9,1,19,dist_class2,-206.0,-17.0
41,feature_AB,cond_feature_AB,9,1,20,targ_class2,-85.0,-26.0
41,feature_AB,cond_feature_AB,9,1,21,targ_class2,33.0,3.0
41,feature_AB,cond_feature_AB,9,1,22,targ_class1,194.0,8.0
41,feature_AB,cond_feature_AB,9,1,23,dist_class1,339.0,21.0
41,feature_AB,cond_feature_AB,9,1,24,dist_class1,429.0,9.0
41,feature_AB,cond_feature_AB,9,1,25,targ_class1,-474.0,223.0
41,feature_AB,cond_feature_AB,9,1,26,targ_class2,-336.0,218.0
41,feature_AB,cond_feature_AB,9,1,27,dist_class1,-238.0,195.0
41,feature_AB,cond_feature_AB,9,1,28,targ_class1,-53.0,214.0
41,feature_AB,cond_feature_AB,9,1,29,dist_class1,59.0,243.0
41,feature_AB,cond_feature_AB,9,1,30,targ_class2,232.0,173.0
41,feature_AB,cond_feature_AB,9,1,31,dist_class2,299.0,250.0
41,feature_AB,cond_feature_AB,9,1,32,dist_class1,437.0,244.0
41,feature_AB,cond_feature_AB,9,1,33,dist_class2,-450.0,428.0
41,feature_AB,cond_feature_AB,9,1,34,targ_class1,-323.0,446.0
41,feature_AB,cond_feature_AB,9,1,35,targ_class2,-183.0,431.0
41,feature_AB,cond_feature_AB,9,1,36,dist_class1,-76.0,486.0
41,feature_AB,cond_feature_AB,9,1,37,targ_class2,61.0,434.0
41,feature_AB,cond_feature_AB,9,1,38,dist_class1,211.0,421.0
41,feature_AB,cond_feature_AB,9,1,39,targ_class2,324.0,413.0
41,feature_AB,cond_feature_AB,9,1,40,dist_class1,463.0,411.0
41,feature_AB,cond_feature_AB,5,1,1,dist_class2,-470.0,-386.0
41,feature_AB,cond_feature_AB,5,1,2,dist_class1,-334.0,-418.0
41,feature_AB,cond_feature_AB,5,1,3,targ_class2,-194.0,-413.0
41,feature_AB,cond_feature_AB,5,1,4,dist_class2,-102.0,-391.0
41,feature_AB,cond_feature_AB,5,1,5,dist_class2,71.0,-394.0
41,feature_AB,cond_feature_AB,5,1,6,targ_class1,214.0,-442.0
41,feature_AB,cond_feature_AB,5,1,7,dist_class1,317.0,-407.0
41,feature_AB,cond_feature_AB,5,1,8,dist_class2,447.0,-401.0
41,feature_AB,cond_feature_AB,5,1,9,targ_class2,-451.0,-234.0
41,feature_AB,cond_feature_AB,5,1,10,targ_class2,-349.0,-199.0
41,feature_AB,cond_feature_AB,5,1,11,dist_class1,-192.0,-211.0
41,feature_AB,cond_feature_AB,5,1,12,targ_class2,-91.0,-252.0
41,feature_AB,cond_feature_AB,5,1,13,dist_class2,98.0,-219.0
41,feature_AB,cond_feature_AB,5,1,14,dist_class1,197.0,-205.0
41,feature_AB,cond_feature_AB,5,1,15,dist_class1,365.0,-209.0
41,feature_AB,cond_feature_AB,5,1,16,targ_class2,437.0,-183.0
41,feature_AB,cond_feature_AB,5,1,17,targ_class1,-440.0,57.0
41,feature_AB,cond_feature_AB,5,1,18,targ_class2,-322.0,-45.0
41,feature_AB,cond_feature_AB,5,1,19,dist_class2,-167.0,-14.0
41,feature_AB,cond_feature_AB,5,1,20,targ_class1,-88.0,24.0
41,feature_AB,cond_feature_AB,5,1,21,targ_class1,44.0,-20.0
41,feature_AB,cond_feature_AB,5,1,22,dist_class1,189.0,15.0
41,feature_AB,cond_feature_AB,5,1,23,targ_class2,283.0,5.0
41,feature_AB,cond_feature_AB,5,1,24,targ_class1,437.0,-31.0
41,feature_AB,cond_feature_AB,5,1,25,dist_class2,-456.0,225.0
41,feature_AB,cond_feature_AB,5,1,26,dist_class1,-350.0,215.0
41,feature_AB,cond_feature_AB,5,1,27,dist_class1,-185.0,198.0
41,feature_AB,cond_feature_AB,5,1,28,targ_class1,-70.0,192.0
41,feature_AB,cond_feature_AB,5,1,29,targ_class1,54.0,247.0
41,feature_AB,cond_feature_AB,5,1,30,dist_class1,176.0,223.0
41,feature_AB,cond_feature_AB,5,1,31,targ_class1,338.0,211.0
41,feature_AB,cond_feature_AB,5,1,32,targ_class1,456.0,216.0
41,feature_AB,cond_feature_AB,5,1,33,targ_class1,-439.0,427.0
41,feature_AB,cond_feature_AB,5,1,34,dist_class2,-328.0,440.0
41,feature_AB,cond_feature_AB,5,1,35,dist_class2,-198.0,454.0
41,feature_AB,cond_feature_AB,5,1,36,targ_class2,-63.0,434.0
41,feature_AB,cond_feature_AB,5,1,37,targ_class2,87.0,418.0
41,feature_AB,cond_feature_AB,5,1,38,targ_class2,220.0,448.0
41,feature_AB,cond_feature_AB,5,1,39,dist_class1,345.0,410.0
41,feature_AB,cond_feature_AB,5,1,40,dist_class2,471.0,429.0
41,feature_AB,cond_feature_AB,2,1,1,targ_class1,-435.0,-441.0
