person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
41,conj_B,cond_conj_B,5,2,38,4,4,targ_class1,194.0,471.0,3.37
41,conj_B,cond_conj_B,5,2,40,5,5,targ_class1,433.0,449.0,4.0
41,conj_B,cond_conj_B,5,2,29,6,6,targ_class1,53.0,182.0,4.77
41,conj_B,cond_conj_B,5,2,26,7,7,targ_class1,-325.0,203.0,5.4
41,conj_B,cond_conj_B,5,2,20,8,8,targ_class1,-50.0,-3.0,6.63
41,conj_B,cond_conj_B,5,2,10,9,9,targ_class1,-306.0,-243.0,7.63
41,conj_B,cond_conj_B,5,2,9,10,10,targ_class1,-463.0,-216.0,8.0
41,conj_B,cond_conj_B,5,2,5,11,11,targ_class1,49.0,-421.0,9.17
41,conj_B,cond_conj_B,5,2,6,12,12,targ_class1,195.0,-475.0,9.73
41,conj_B,cond_conj_B,5,2,8,13,13,targ_class1,467.0,-440.0,10.67
41,conj_B,cond_conj_B,5,2,15,14,14,targ_class1,337.0,-225.0,11.22
41,conj_B,cond_conj_B,5,2,14,15,15,targ_class1,203.0,-239.0,11.62
41,conj_B,cond_conj_B,5,2,18,16,16,targ_class2,-292.0,6.0,13.7
41,conj_B,cond_conj_B,5,2,35,17,17,targ_class2,-216.0,422.0,14.23
41,conj_B,cond_conj_B,5,2,22,18,18,targ_class2,178.0,-1.0,14.88
41,conj_B,cond_conj_B,5,2,23,19,19,targ_class2,324.0,14.0,15.42
41,conj_B,cond_conj_B,5,2,3,0,0,dist_class1,-217.0,-417.0,16.11
41,conj_B,cond_conj_B,5,3,26,1,1,targ_class1,-320.0,198.0,3.9
41,conj_B,cond_conj_B,5,3,17,2,2,targ_class1,-415.0,35.0,4.6
41,conj_B,cond_conj_B,5,3,9,3,3,targ_class1,-459.0,-213.0,5.17
41,conj_B,cond_conj_B,5,3,2,4,4,targ_class1,-305.0,-435.0,5.97
41,conj_B,cond_conj_B,5,3,3,5,5,targ_class1,-249.0,-427.0,6.23
41,conj_B,cond_conj_B,5,3,4,6,6,targ_class1,-88.0,-423.0,6.9
41,conj_B,cond_conj_B,5,3,15,7,7,targ_class1,311.0,-216.0,8.3
41,conj_B,cond_conj_B,5,3,23,8,8,targ_class1,317.0,-9.0,8.93
41,conj_B,cond_conj_B,5,3,22,9,9,targ_class1,187.0,37.0,9.6
41,conj_B,cond_conj_B,5,3,29,10,10,targ_class1,76.0,220.0,11.03
41,conj_B,cond_conj_B,5,3,30,11,11,targ_class1,196.0,234.0,11.5
41,conj_B,cond_conj_B,5,3,31,12,12,targ_class1,291.0,220.0,12.2
41,conj_B,cond_conj_B,5,3,40,13,13,targ_class1,446.0,428.0,13.07
41,conj_B,cond_conj_B,5,3,32,14,14,targ_class1,478.0,200.0,13.72
41,conj_B,cond_conj_B,5,3,37,15,15,targ_class1,66.0,437.0,14.57
41,conj_B,cond_conj_B,5,3,34,16,16,targ_class2,-314.0,404.0,16.57
41,conj_B,cond_conj_B,5,3,25,17,17,targ_class2,-452.0,206.0,17.17
41,conj_B,cond_conj_B,5,3,36,18,18,targ_class2,-48.0,409.0,17.83
41,conj_B,cond_conj_B,5,3,6,19,19,targ_class2,166.0,-390.0,19.48
41,conj_B,cond_conj_B,5,3,16,20,20,targ_class2,437.0,-213.0,20.57
41,conj_B,cond_conj_B,7,1,35,1,1,targ_class1,-197.0,419.0,1.64
41,conj_B,cond_conj_B,7,1,33,2,2,targ_class1,-477.0,443.0,2.27
41,conj_B,cond_conj_B,7,1,26,3,3,targ_class1,-324.0,211.0,2.94
41,conj_B,cond_conj_B,7,1,27,4,4,targ_class1,-201.0,214.0,3.67
41,conj_B,cond_conj_B,7,1,28,5,5,targ_class1,-54.0,212.0,4.07
41,conj_B,cond_conj_B,7,1,31,6,6,targ_class1,356.0,208.0,5.27
41,conj_B,cond_conj_B,7,1,32,7,7,targ_class1,444.0,238.0,5.6
41,conj_B,cond_conj_B,7,1,40,8,8,targ_class1,467.0,463.0,6.2
41,conj_B,cond_conj_B,7,1,19,9,9,targ_class1,-184.0,-30.0,7.17
41,conj_B,cond_conj_B,7,1,17,10,10,targ_class1,-427.0,-27.0,7.67
41,conj_B,cond_conj_B,7,1,9,11,11,targ_class1,-473.0,-200.0,8.17
41,conj_B,cond_conj_B,7,1,10,12,12,targ_class1,-289.0,-173.0,8.77
41,conj_B,cond_conj_B,7,1,13,13,13,targ_class1,35.0,-214.0,9.6
41,conj_B,cond_conj_B,7,1,15,14,14,targ_class1,361.0,-228.0,10.45
41,conj_B,cond_conj_B,7,1,7,15,15,targ_class1,341.0,-437.0,11.12
41,conj_B,cond_conj_B,7,1,37,16,16,targ_class2,58.0,387.0,12.63
41,conj_B,cond_conj_B,7,1,12,17,17,targ_class2,-59.0,-192.0,13.87
41,conj_B,cond_conj_B,7,1,11,18,18,targ_class2,-188.0,-217.0,14.38
41,conj_B,cond_conj_B,7,1,3,19,19,targ_class2,-215.0,-449.0,15.12
41,conj_B,cond_conj_B,7,1,4,20,20,targ_class2,-93.0,-434.0,15.48
41,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-323.0,417.0,1.07
41,conj_B,cond_conj_B,4,1,35,2,2,targ_class1,-184.0,437.0,1.44
41,conj_B,cond_conj_B,4,1,36,3,3,targ_class1,-89.0,441.0,1.77
41,conj_B,cond_conj_B,4,1,37,4,4,targ_class1,61.0,419.0,2.24
41,conj_B,cond_conj_B,4,1,38,5,5,targ_class1,194.0,429.0,3.27
41,conj_B,cond_conj_B,4,1,40,6,6,targ_class1,437.0,418.0,3.74
41,conj_B,cond_conj_B,4,1,28,7,7,targ_class1,-63.0,212.0,4.92
41,conj_B,cond_conj_B,4,1,31,8,8,targ_class1,337.0,177.0,5.62
41,conj_B,cond_conj_B,4,1,23,9,9,targ_class1,322.0,8.0,6.05
41,conj_B,cond_conj_B,4,1,20,10,10,targ_class1,-94.0,-35.0,6.65
41,conj_B,cond_conj_B,4,1,17,11,11,targ_class1,-476.0,-38.0,7.72
41,conj_B,cond_conj_B,4,1,4,12,12,targ_class1,-53.0,-412.0,9.02
41,conj_B,cond_conj_B,4,1,7,13,13,targ_class1,308.0,-448.0,9.62
41,conj_B,cond_conj_B,4,1,16,14,14,targ_class1,466.0,-209.0,10.58
41,conj_B,cond_conj_B,4,1,8,15,15,targ_class1,449.0,-423.0,11.23
41,conj_B,cond_conj_B,4,1,13,16,16,targ_class2,46.0,-217.0,11.9
41,conj_B,cond_conj_B,4,1,3,17,17,targ_class2,-163.0,-408.0,12.48
41,conj_B,cond_conj_B,4,1,18,18,18,targ_class2,-331.0,-14.0,13.15
41,conj_B,cond_conj_B,4,1,26,19,19,targ_class2,-321.0,242.0,13.75
41,conj_B,cond_conj_B,4,1,39,20,20,targ_class2,352.0,422.0,14.63
41,conj_B,cond_conj_B,6,1,33,1,1,targ_class1,-486.0,401.0,1.24
41,conj_B,cond_conj_B,6,1,17,2,2,targ_class1,-468.0,-1.0,2.63
41,conj_B,cond_conj_B,6,1,18,3,3,targ_class1,-323.0,-18.0,3.1
41,conj_B,cond_conj_B,6,1,2,4,4,targ_class1,-343.0,-401.0,3.9
41,conj_B,cond_conj_B,6,1,1,5,5,targ_class1,-451.0,-444.0,4.3
41,conj_B,cond_conj_B,6,1,14,6,6,targ_class1,193.0,-191.0,5.13
41,conj_B,cond_conj_B,6,1,15,7,7,targ_class1,345.0,-185.0,5.73
41,conj_B,cond_conj_B,6,1,16,8,8,targ_class1,488.0,-234.0,6.4
41,conj_B,cond_conj_B,6,1,24,9,9,targ_class1,444.0,5.0,6.83
41,conj_B,cond_conj_B,6,1,31,10,10,targ_class1,319.0,181.0,7.67
41,conj_B,cond_conj_B,6,1,32,11,11,targ_class1,446.0,261.0,8.23
41,conj_B,cond_conj_B,6,1,39,12,12,targ_class1,317.0,401.0,8.73
41,conj_B,cond_conj_B,6,1,38,13,13,targ_class1,209.0,457.0,10.57
41,conj_B,cond_conj_B,6,1,37,14,14,targ_class1,66.0,445.0,11.13
41,conj_B,cond_conj_B,6,1,28,15,15,targ_class1,-74.0,208.0,11.83
41,conj_B,cond_conj_B,6,1,34,16,16,targ_class2,-319.0,438.0,13.4
41,conj_B,cond_conj_B,6,1,19,17,17,targ_class2,-188.0,-5.0,14.12
41,conj_B,cond_conj_B,6,1,6,18,18,targ_class2,206.0,-422.0,15.02
41,conj_B,cond_conj_B,6,1,22,19,19,targ_class2,210.0,8.0,15.53
41,conj_B,cond_conj_B,6,1,23,20,20,targ_class2,346.0,-5.0,15.87
41,conj_B,cond_conj_B,0,1,26,1,1,targ_class1,-316.0,181.0,1.77
41,conj_B,cond_conj_B,0,1,34,2,2,targ_class1,-329.0,455.0,2.97
41,conj_B,cond_conj_B,0,1,36,3,3,targ_class1,-21.0,435.0,3.5
41,conj_B,cond_conj_B,0,1,37,4,4,targ_class1,85.0,390.0,3.9
41,conj_B,cond_conj_B,0,1,28,5,5,targ_class1,-52.0,189.0,4.37
41,conj_B,cond_conj_B,0,1,19,6,6,targ_class1,-197.0,27.0,5.13
41,conj_B,cond_conj_B,0,1,10,7,7,targ_class1,-339.0,-191.0,5.73
41,conj_B,cond_conj_B,0,1,9,8,8,targ_class1,-466.0,-190.0,6.13
41,conj_B,cond_conj_B,0,1,1,9,9,targ_class1,-477.0,-453.0,6.73
41,conj_B,cond_conj_B,0,1,2,10,10,targ_class1,-313.0,-364.0,7.23
41,conj_B,cond_conj_B,0,1,3,11,11,targ_class1,-241.0,-407.0,7.6
41,conj_B,cond_conj_B,0,1,12,12,12,targ_class1,-76.0,-228.0,8.33
41,conj_B,cond_conj_B,0,1,6,13,13,targ_class1,173.0,-429.0,9.03
41,conj_B,cond_conj_B,0,1,7,14,14,targ_class1,317.0,-415.0,9.95
41,conj_B,cond_conj_B,0,1,8,15,15,targ_class1,447.0,-442.0,10.48
41,conj_B,cond_conj_B,0,1,32,16,16,targ_class2,453.0,191.0,11.55
41,conj_B,cond_conj_B,0,1,38,17,17,targ_class2,200.0,411.0,12.25
41,conj_B,cond_conj_B,0,1,33,18,18,targ_class2,-461.0,442.0,13.0
41,conj_B,cond_conj_B,0,1,14,19,19,targ_class2,197.0,-180.0,13.77
41,conj_B,cond_conj_B,0,1,4,20,20,targ_class2,-34.0,-481.0,15.23
41,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-476.0,436.0,0.97
41,conj_B,cond_conj_B,8,1,36,2,2,targ_class1,-56.0,429.0,1.84
41,conj_B,cond_conj_B,8,1,37,3,3,targ_class1,39.0,418.0,2.27
41,conj_B,cond_conj_B,8,1,38,4,4,targ_class1,211.0,454.0,2.74
41,conj_B,cond_conj_B,8,1,39,5,5,targ_class1,318.0,457.0,3.17
41,conj_B,cond_conj_B,8,1,31,6,6,targ_class1,328.0,230.0,3.64
41,conj_B,cond_conj_B,8,1,21,7,7,targ_class1,48.0,-14.0,5.07
41,conj_B,cond_conj_B,8,1,11,8,8,targ_class1,-194.0,-212.0,5.6
41,conj_B,cond_conj_B,8,1,10,9,9,targ_class1,-314.0,-231.0,6.0
41,conj_B,cond_conj_B,8,1,2,10,10,targ_class1,-348.0,-439.0,6.5
41,conj_B,cond_conj_B,8,1,3,11,11,targ_class1,-171.0,-443.0,6.93
41,conj_B,cond_conj_B,8,1,4,12,12,targ_class1,-90.0,-409.0,7.23
41,conj_B,cond_conj_B,8,1,5,13,13,targ_class1,59.0,-440.0,7.83
41,conj_B,cond_conj_B,8,1,14,14,14,targ_class1,168.0,-220.0,8.45
41,conj_B,cond_conj_B,8,1,17,15,15,targ_class1,-465.0,-3.0,9.82
41,conj_B,cond_conj_B,8,1,27,16,16,targ_class2,-199.0,213.0,10.93
41,conj_B,cond_conj_B,8,1,28,17,17,targ_class2,-81.0,186.0,11.57
41,conj_B,cond_conj_B,8,1,20,18,18,targ_class2,-84.0,39.0,12.05
41,conj_B,cond_conj_B,8,1,24,19,19,targ_class2,460.0,-11.0,13.22
41,conj_B,cond_conj_B,8,1,6,20,20,targ_class2,195.0,-436.0,13.98
41,conj_B,cond_conj_B,3,1,34,1,1,targ_class1,-356.0,431.0,1.17
41,conj_B,cond_conj_B,3,1,25,2,2,targ_class1,-452.0,230.0,1.77
41,conj_B,cond_conj_B,3,1,26,3,3,targ_class1,-303.0,242.0,2.13
41,conj_B,cond_conj_B,3,1,36,4,4,targ_class1,-39.0,404.0,2.87
41,conj_B,cond_conj_B,3,1,31,5,5,targ_class1,295.0,169.0,3.57
41,conj_B,cond_conj_B,3,1,32,6,6,targ_class1,479.0,210.0,4.1
41,conj_B,cond_conj_B,3,1,22,7,7,targ_class1,183.0,-7.0,4.57
41,conj_B,cond_conj_B,3,1,21,8,8,targ_class1,35.0,-31.0,5.03
41,conj_B,cond_conj_B,3,1,20,9,9,targ_class1,-63.0,14.0,5.5
41,conj_B,cond_conj_B,3,1,19,10,10,targ_class1,-207.0,7.0,5.97
41,conj_B,cond_conj_B,3,1,10,11,11,targ_class1,-322.0,-222.0,6.6
41,conj_B,cond_conj_B,3,1,11,12,12,targ_class1,-194.0,-226.0,6.93
41,conj_B,cond_conj_B,3,1,13,13,13,targ_class1,61.0,-197.0,7.6
41,conj_B,cond_conj_B,3,1,5,14,14,targ_class1,30.0,-430.0,8.88
41,conj_B,cond_conj_B,3,1,15,15,15,targ_class1,319.0,-204.0,9.52
41,conj_B,cond_conj_B,3,1,37,16,16,targ_class2,71.0,400.0,11.43
41,conj_B,cond_conj_B,3,1,40,17,17,targ_class2,461.0,425.0,12.08
41,conj_B,cond_conj_B,3,1,27,18,18,targ_class2,-200.0,208.0,12.75
41,conj_B,cond_conj_B,3,1,3,19,19,targ_class2,-190.0,-445.0,13.5
41,conj_B,cond_conj_B,3,1,4,20,20,targ_class2,-69.0,-439.0,13.93
41,conj_B,cond_conj_B,9,1,35,1,1,targ_class1,-148.0,412.0,1.87
41,conj_B,cond_conj_B,9,1,36,2,2,targ_class1,-74.0,395.0,2.2
41,conj_B,cond_conj_B,9,1,37,3,3,targ_class1,87.0,424.0,2.74
41,conj_B,cond_conj_B,9,1,26,4,4,targ_class1,-348.0,241.0,3.6
41,conj_B,cond_conj_B,9,1,27,5,5,targ_class1,-211.0,269.0,4.27
41,conj_B,cond_conj_B,9,1,28,6,6,targ_class1,-48.0,226.0,4.67
41,conj_B,cond_conj_B,9,1,29,7,7,targ_class1,68.0,187.0,5.0
41,conj_B,cond_conj_B,9,1,32,8,8,targ_class1,479.0,203.0,5.9
41,conj_B,cond_conj_B,9,1,24,9,9,targ_class1,454.0,-2.0,6.27
41,conj_B,cond_conj_B,9,1,11,10,10,targ_class1,-194.0,-207.0,7.97
41,conj_B,cond_conj_B,9,1,13,11,11,targ_class1,76.0,-209.0,8.7
41,conj_B,cond_conj_B,9,1,4,12,12,targ_class1,-75.0,-446.0,9.37
41,conj_B,cond_conj_B,9,1,3,13,13,targ_class1,-172.0,-396.0,9.78
41,conj_B,cond_conj_B,9,1,7,14,14,targ_class1,314.0,-421.0,10.45
41,conj_B,cond_conj_B,9,1,16,15,15,targ_class1,467.0,-234.0,11.08
41,conj_B,cond_conj_B,9,1,2,16,16,targ_class2,-328.0,-453.0,11.85
41,conj_B,cond_conj_B,9,1,1,17,17,targ_class2,-438.0,-446.0,12.3
41,conj_B,cond_conj_B,9,1,20,18,18,targ_class2,-95.0,32.0,13.2
41,conj_B,cond_conj_B,9,1,38,19,19,targ_class2,189.0,411.0,13.83
41,conj_B,cond_conj_B,9,1,39,20,20,targ_class2,320.0,423.0,14.12
41,conj_B,cond_conj_B,1,1,34,1,1,targ_class1,-347.0,392.0,1.2
41,conj_B,cond_conj_B,1,1,37,2,2,targ_class1,55.0,481.0,1.77
41,conj_B,cond_conj_B,1,1,40,3,3,targ_class1,483.0,455.0,2.5
41,conj_B,cond_conj_B,1,1,26,4,4,targ_class1,-301.0,222.0,3.37
41,conj_B,cond_conj_B,1,1,25,5,5,targ_class1,-487.0,200.0,3.77
41,conj_B,cond_conj_B,1,1,19,6,6,targ_class1,-159.0,6.0,5.43
41,conj_B,cond_conj_B,1,1,24,7,7,targ_class1,473.0,2.0,6.27
41,conj_B,cond_conj_B,1,1,15,8,8,targ_class1,333.0,-241.0,6.97
41,conj_B,cond_conj_B,1,1,16,9,9,targ_class1,449.0,-214.0,7.33
41,conj_B,cond_conj_B,1,1,8,10,10,targ_class1,480.0,-418.0,7.9
41,conj_B,cond_conj_B,1,1,6,11,11,targ_class1,173.0,-404.0,8.37
41,conj_B,cond_conj_B,1,1,5,12,12,targ_class1,57.0,-416.0,8.7
41,conj_B,cond_conj_B,1,1,4,13,13,targ_class1,-64.0,-461.0,9.1
41,conj_B,cond_conj_B,1,1,10,14,14,targ_class1,-311.0,-228.0,9.83
41,conj_B,cond_conj_B,1,1,9,15,15,targ_class1,-446.0,-197.0,10.32
41,conj_B,cond_conj_B,1,1,28,16,16,targ_class2,-42.0,243.0,11.73
41,conj_B,cond_conj_B,1,1,29,17,17,targ_class2,57.0,222.0,11.98
41,conj_B,cond_conj_B,1,1,11,18,18,targ_class2,-193.0,-196.0,13.2
41,conj_B,cond_conj_B,1,1,12,19,19,targ_class2,-71.0,-218.0,13.93
41,conj_B,cond_conj_B,1,1,7,20,20,targ_class2,336.0,-440.0,14.77
41,conj_B,cond_conj_B,2,1,33,1,1,targ_class1,-453.0,443.0,1.04
41,conj_B,cond_conj_B,2,1,35,2,2,targ_class1,-199.0,442.0,1.6
41,conj_B,cond_conj_B,2,1,37,3,3,targ_class1,51.0,432.0,2.24
41,conj_B,cond_conj_B,2,1,40,4,4,targ_class1,486.0,454.0,3.0
41,conj_B,cond_conj_B,2,1,32,5,5,targ_class1,462.0,210.0,3.8
41,conj_B,cond_conj_B,2,1,24,6,6,targ_class1,476.0,-4.0,4.2
41,conj_B,cond_conj_B,2,1,30,7,7,targ_class1,228.0,232.0,5.03
41,conj_B,cond_conj_B,2,1,28,8,8,targ_class1,-62.0,222.0,5.54
41,conj_B,cond_conj_B,2,1,17,9,9,targ_class1,-435.0,-13.0,6.23
41,conj_B,cond_conj_B,2,1,10,10,10,targ_class1,-349.0,-175.0,6.7
41,conj_B,cond_conj_B,2,1,1,11,11,targ_class1,-425.0,-429.0,7.53
41,conj_B,cond_conj_B,2,1,4,12,12,targ_class1,-74.0,-413.0,8.23
41,conj_B,cond_conj_B,2,1,13,13,13,targ_class1,56.0,-216.0,8.83
41,conj_B,cond_conj_B,2,1,5,14,14,targ_class1,93.0,-405.0,9.47
41,conj_B,cond_conj_B,2,1,7,15,15,targ_class1,333.0,-441.0,10.02
41,conj_B,cond_conj_B,2,1,12,16,16,targ_class2,-96.0,-201.0,10.97
41,conj_B,cond_conj_B,2,1,19,17,17,targ_class2,-190.0,-6.0,11.57
41,conj_B,cond_conj_B,2,1,27,18,18,targ_class2,-202.0,217.0,12.12
41,conj_B,cond_conj_B,2,1,26,19,19,targ_class2,-322.0,219.0,12.45
41,conj_B,cond_conj_B,2,1,21,20,20,targ_class2,105.0,14.0,13.28
41,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class1,-488.0,432.0,1.17
41,conj_AB,cond_conj_AB,1,1,32,2,2,targ_class1,410.0,225.0,2.2
41,conj_AB,cond_conj_AB,1,1,30,3,3,targ_class1,199.0,246.0,2.74
41,conj_AB,cond_conj_AB,1,1,22,4,4,targ_class1,222.0,37.0,3.27
41,conj_AB,cond_conj_AB,1,1,21,5,5,targ_class1,94.0,25.0,3.63
41,conj_AB,cond_conj_AB,1,1,19,6,6,targ_class1,-229.0,5.0,4.23
41,conj_AB,cond_conj_AB,1,1,10,7,7,targ_class1,-343.0,-225.0,4.7
41,conj_AB,cond_conj_AB,1,1,12,8,8,targ_class1,-66.0,-189.0,5.37
41,conj_AB,cond_conj_AB,1,1,13,9,9,targ_class1,58.0,-204.0,5.87
41,conj_AB,cond_conj_AB,1,1,8,10,10,targ_class1,462.0,-382.0,6.53
41,conj_AB,cond_conj_AB,1,1,7,11,11,targ_class2,356.0,-431.0,6.93
41,conj_AB,cond_conj_AB,1,1,6,12,12,targ_class2,168.0,-465.0,7.43
41,conj_AB,cond_conj_AB,1,1,4,13,13,targ_class2,-48.0,-447.0,7.98
41,conj_AB,cond_conj_AB,1,1,2,14,14,targ_class2,-344.0,-464.0,8.5
41,conj_AB,cond_conj_AB,1,1,11,15,15,targ_class2,-158.0,-205.0,8.97
41,conj_AB,cond_conj_AB,1,1,1,16,16,targ_class2,-480.0,-437.0,9.53
41,conj_AB,cond_conj_AB,1,1,15,17,17,targ_class2,302.0,-227.0,10.2
41,conj_AB,cond_conj_AB,1,1,20,18,18,targ_class2,-54.0,37.0,10.85
41,conj_AB,cond_conj_AB,1,1,27,19,19,targ_class2,-203.0,203.0,11.4
41,conj_AB,cond_conj_AB,1,1,34,20,20,targ_class2,-325.0,448.0,12.88
41,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class1,-472.0,412.0,1.04
41,conj_AB,cond_conj_AB,7,1,34,2,2,targ_class1,-326.0,443.0,1.44
41,conj_AB,cond_conj_AB,7,1,38,3,3,targ_class1,167.0,414.0,2.37
41,conj_AB,cond_conj_AB,7,1,30,4,4,targ_class1,202.0,213.0,2.9
41,conj_AB,cond_conj_AB,7,1,31,5,5,targ_class1,333.0,161.0,3.3
41,conj_AB,cond_conj_AB,7,1,32,6,6,targ_class1,444.0,242.0,4.2
41,conj_AB,cond_conj_AB,7,1,24,7,7,targ_class1,498.0,32.0,4.77
41,conj_AB,cond_conj_AB,7,1,23,8,8,targ_class1,305.0,-16.0,5.27
41,conj_AB,cond_conj_AB,7,1,17,9,9,targ_class1,-447.0,-22.0,6.0
41,conj_AB,cond_conj_AB,7,1,12,10,10,targ_class1,-65.0,-213.0,6.77
41,conj_AB,cond_conj_AB,7,1,27,11,11,targ_class2,-228.0,194.0,8.13
41,conj_AB,cond_conj_AB,7,1,25,12,12,targ_class2,-472.0,213.0,8.73
41,conj_AB,cond_conj_AB,7,1,22,13,13,targ_class2,250.0,-39.0,9.63
41,conj_AB,cond_conj_AB,7,1,14,14,14,targ_class2,255.0,-208.0,10.07
41,conj_AB,cond_conj_AB,7,1,15,15,15,targ_class2,309.0,-188.0,10.27
41,conj_AB,cond_conj_AB,7,1,7,16,16,targ_class2,343.0,-436.0,10.93
41,conj_AB,cond_conj_AB,7,1,16,17,17,targ_class2,473.0,-221.0,11.35
41,conj_AB,cond_conj_AB,7,1,5,18,18,targ_class2,27.0,-453.0,12.07
41,conj_AB,cond_conj_AB,7,1,9,19,19,targ_class2,-449.0,-257.0,12.68
41,conj_AB,cond_conj_AB,7,1,2,20,20,targ_class2,-341.0,-405.0,13.17
41,conj_AB,cond_conj_AB,4,1,36,1,1,targ_class1,-34.0,415.0,1.44
41,conj_AB,cond_conj_AB,4,1,28,2,2,targ_class1,-51.0,214.0,1.94
41,conj_AB,cond_conj_AB,4,1,31,3,3,targ_class1,311.0,202.0,2.54
41,conj_AB,cond_conj_AB,4,1,39,4,4,targ_class1,344.0,377.0,2.9
41,conj_AB,cond_conj_AB,4,1,40,5,5,targ_class1,505.0,432.0,3.44
41,conj_AB,cond_conj_AB,4,1,14,6,6,targ_class1,204.0,-203.0,4.5
41,conj_AB,cond_conj_AB,4,1,15,7,7,targ_class1,342.0,-199.0,5.8
41,conj_AB,cond_conj_AB,4,1,6,8,8,targ_class1,178.0,-416.0,6.5
41,conj_AB,cond_conj_AB,4,1,9,9,9,targ_class1,-476.0,-250.0,7.83
41,conj_AB,cond_conj_AB,4,1,18,10,10,targ_class1,-346.0,11.0,8.47
41,conj_AB,cond_conj_AB,4,1,27,11,11,targ_class2,-204.0,195.0,9.13
41,conj_AB,cond_conj_AB,4,1,35,12,12,targ_class2,-152.0,413.0,9.63
41,conj_AB,cond_conj_AB,4,1,34,13,13,targ_class2,-310.0,452.0,10.07
41,conj_AB,cond_conj_AB,4,1,33,14,14,targ_class2,-455.0,428.0,10.45
41,conj_AB,cond_conj_AB,4,1,37,15,15,targ_class2,58.0,393.0,11.05
41,conj_AB,cond_conj_AB,4,1,29,16,16,targ_class2,45.0,209.0,11.62
41,conj_AB,cond_conj_AB,4,1,22,17,17,targ_class2,189.0,8.0,12.12
41,conj_AB,cond_conj_AB,4,1,24,18,18,targ_class2,469.0,22.0,12.65
41,conj_AB,cond_conj_AB,4,1,13,19,19,targ_class2,80.0,-195.0,13.32
41,conj_AB,cond_conj_AB,4,1,3,20,20,targ_class2,-192.0,-395.0,13.92
41,conj_AB,cond_conj_AB,8,1,19,1,1,targ_class1,-201.0,32.0,1.47
41,conj_AB,cond_conj_AB,8,1,28,2,2,targ_class1,-84.0,186.0,1.84
41,conj_AB,cond_conj_AB,8,1,37,3,3,targ_class1,47.0,423.0,2.44
41,conj_AB,cond_conj_AB,8,1,38,4,4,targ_class1,199.0,441.0,3.0
41,conj_AB,cond_conj_AB,8,1,21,5,5,targ_class1,101.0,11.0,3.67
41,conj_AB,cond_conj_AB,8,1,13,6,6,targ_class1,51.0,-202.0,4.27
41,conj_AB,cond_conj_AB,8,1,4,7,7,targ_class1,-81.0,-450.0,5.07
41,conj_AB,cond_conj_AB,8,1,2,8,8,targ_class1,-309.0,-442.0,5.9
41,conj_AB,cond_conj_AB,8,1,1,9,9,targ_class1,-494.0,-427.0,6.3
41,conj_AB,cond_conj_AB,8,1,7,10,10,targ_class1,320.0,-434.0,7.1
41,conj_AB,cond_conj_AB,8,1,6,11,11,targ_class2,206.0,-437.0,7.47
41,conj_AB,cond_conj_AB,8,1,8,12,12,targ_class2,439.0,-434.0,7.97
41,conj_AB,cond_conj_AB,8,1,16,13,13,targ_class2,468.0,-221.0,8.42
41,conj_AB,cond_conj_AB,8,1,18,14,14,targ_class2,-341.0,28.0,10.17
41,conj_AB,cond_conj_AB,8,1,20,15,15,targ_class2,-76.0,13.0,10.57
41,conj_AB,cond_conj_AB,8,1,22,16,16,targ_class2,179.0,20.0,11.08
41,conj_AB,cond_conj_AB,8,1,30,17,17,targ_class2,234.0,223.0,11.65
41,conj_AB,cond_conj_AB,8,1,31,18,18,targ_class2,327.0,229.0,12.07
41,conj_AB,cond_conj_AB,8,1,40,19,19,targ_class2,444.0,433.0,12.58
41,conj_AB,cond_conj_AB,8,1,36,20,20,targ_class2,-100.0,444.0,13.48
41,conj_AB,cond_conj_AB,5,1,19,1,1,targ_class1,-170.0,-11.0,1.5
41,conj_AB,cond_conj_AB,5,1,26,2,2,targ_class1,-340.0,226.0,2.14
41,conj_AB,cond_conj_AB,5,1,37,3,3,targ_class1,52.0,445.0,2.94
41,conj_AB,cond_conj_AB,5,1,29,4,4,targ_class1,73.0,208.0,3.47
41,conj_AB,cond_conj_AB,5,1,10,5,5,targ_class1,-308.0,-198.0,4.9
41,conj_AB,cond_conj_AB,5,1,1,6,6,targ_class1,-505.0,-422.0,6.43
41,conj_AB,cond_conj_AB,5,1,4,7,7,targ_class1,-85.0,-441.0,7.17
41,conj_AB,cond_conj_AB,5,1,12,8,8,targ_class1,-59.0,-258.0,7.7
41,conj_AB,cond_conj_AB,5,1,6,9,9,targ_class1,201.0,-439.0,8.23
41,conj_AB,cond_conj_AB,5,1,7,10,10,targ_class1,300.0,-400.0,8.87
41,conj_AB,cond_conj_AB,5,1,15,11,11,targ_class2,336.0,-248.0,9.27
41,conj_AB,cond_conj_AB,5,1,13,12,12,targ_class2,13.0,-222.0,9.9
41,conj_AB,cond_conj_AB,5,1,22,13,13,targ_class2,182.0,-11.0,10.4
41,conj_AB,cond_conj_AB,5,1,24,14,14,targ_class2,446.0,-20.0,10.97
41,conj_AB,cond_conj_AB,5,1,32,15,15,targ_class2,439.0,231.0,11.65
41,conj_AB,cond_conj_AB,5,1,31,16,16,targ_class2,330.0,205.0,12.03
