person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
39,conj_A,cond_conj_A,3,1,11,16,16,targ_class1,-199.0,-227.0,12.48
39,conj_A,cond_conj_A,3,1,30,17,17,targ_class1,182.0,222.0,14.28
39,conj_A,cond_conj_A,3,1,31,18,18,targ_class1,348.0,182.0,15.35
39,conj_A,cond_conj_A,3,1,40,19,19,targ_class1,464.0,441.0,16.52
39,conj_A,cond_conj_A,3,1,38,20,20,targ_class1,185.0,436.0,18.2
39,conj_A,cond_conj_A,6,1,35,1,1,targ_class2,-194.0,413.0,1.5
39,conj_A,cond_conj_A,6,1,28,2,2,targ_class2,-58.0,255.0,2.14
39,conj_A,cond_conj_A,6,1,37,3,3,targ_class2,75.0,427.0,2.84
39,conj_A,cond_conj_A,6,1,31,4,4,targ_class2,330.0,248.0,3.67
39,conj_A,cond_conj_A,6,1,39,5,5,targ_class2,346.0,425.0,4.3
39,conj_A,cond_conj_A,6,1,32,6,6,targ_class2,488.0,203.0,4.9
39,conj_A,cond_conj_A,6,1,20,7,7,targ_class2,-47.0,30.0,5.93
39,conj_A,cond_conj_A,6,1,18,8,8,targ_class2,-358.0,5.0,6.7
39,conj_A,cond_conj_A,6,1,17,9,9,targ_class2,-450.0,-12.0,7.47
39,conj_A,cond_conj_A,6,1,12,10,10,targ_class2,-47.0,-209.0,8.3
39,conj_A,cond_conj_A,6,1,13,11,11,targ_class2,50.0,-223.0,8.87
39,conj_A,cond_conj_A,6,1,15,12,12,targ_class2,325.0,-259.0,9.5
39,conj_A,cond_conj_A,6,1,7,13,13,targ_class2,343.0,-450.0,10.25
39,conj_A,cond_conj_A,6,1,6,14,14,targ_class2,186.0,-394.0,10.85
39,conj_A,cond_conj_A,6,1,3,15,15,targ_class2,-201.0,-428.0,12.05
39,conj_A,cond_conj_A,6,1,9,16,16,targ_class1,-458.0,-216.0,13.0
39,conj_A,cond_conj_A,6,1,4,17,17,targ_class1,-51.0,-422.0,13.67
39,conj_A,cond_conj_A,6,1,8,18,18,targ_class1,453.0,-438.0,14.43
39,conj_A,cond_conj_A,6,1,22,19,19,targ_class1,219.0,-6.0,15.38
39,conj_A,cond_conj_A,6,1,38,20,20,targ_class1,176.0,421.0,16.5
39,conj_A,cond_conj_A,8,1,33,1,1,targ_class2,-449.0,422.0,1.3
39,conj_A,cond_conj_A,8,1,34,2,2,targ_class2,-322.0,411.0,1.77
39,conj_A,cond_conj_A,8,1,27,3,3,targ_class2,-215.0,225.0,2.44
39,conj_A,cond_conj_A,8,1,19,4,4,targ_class2,-226.0,-0.0,3.53
39,conj_A,cond_conj_A,8,1,18,5,5,targ_class2,-334.0,25.0,4.17
39,conj_A,cond_conj_A,8,1,17,6,6,targ_class2,-464.0,-18.0,4.63
39,conj_A,cond_conj_A,8,1,20,7,7,targ_class2,-63.0,-9.0,5.4
39,conj_A,cond_conj_A,8,1,21,8,8,targ_class2,62.0,9.0,5.93
39,conj_A,cond_conj_A,8,1,23,9,9,targ_class2,319.0,9.0,6.8
39,conj_A,cond_conj_A,8,1,39,10,10,targ_class2,328.0,417.0,7.74
39,conj_A,cond_conj_A,8,1,38,11,11,targ_class2,190.0,444.0,8.27
39,conj_A,cond_conj_A,8,1,37,12,12,targ_class2,60.0,383.0,8.73
39,conj_A,cond_conj_A,8,1,25,13,13,targ_class1,-485.0,233.0,10.4
39,conj_A,cond_conj_A,8,1,9,14,14,targ_class1,-460.0,-183.0,11.23
39,conj_A,cond_conj_A,8,1,12,15,15,targ_class2,-80.0,-243.0,12.12
39,conj_A,cond_conj_A,8,1,22,16,16,targ_class1,186.0,10.0,13.15
39,conj_A,cond_conj_A,8,1,16,17,17,targ_class1,441.0,-218.0,15.25
39,conj_A,cond_conj_A,8,1,6,18,18,targ_class2,173.0,-443.0,16.25
39,conj_A,cond_conj_A,8,1,3,19,19,targ_class1,-181.0,-430.0,17.0
39,conj_A,cond_conj_A,8,1,1,20,20,targ_class2,-444.0,-434.0,17.88
39,conj_A,cond_conj_A,0,1,38,1,1,targ_class1,162.0,429.0,3.5
39,conj_A,cond_conj_A,0,1,30,2,2,targ_class2,170.0,213.0,4.57
39,conj_A,cond_conj_A,0,1,28,3,3,targ_class2,-82.0,230.0,5.23
39,conj_A,cond_conj_A,0,1,37,4,4,targ_class2,73.0,437.0,5.9
39,conj_A,cond_conj_A,0,1,36,5,5,targ_class2,-68.0,427.0,6.37
39,conj_A,cond_conj_A,0,1,26,6,6,targ_class2,-340.0,195.0,7.3
39,conj_A,cond_conj_A,0,1,25,7,7,targ_class2,-483.0,236.0,7.9
39,conj_A,cond_conj_A,0,1,17,8,8,targ_class2,-462.0,-7.0,8.73
39,conj_A,cond_conj_A,0,1,18,9,9,targ_class2,-316.0,-20.0,9.37
39,conj_A,cond_conj_A,0,1,9,10,10,targ_class2,-438.0,-236.0,10.27
39,conj_A,cond_conj_A,0,1,1,11,11,targ_class2,-444.0,-405.0,10.87
39,conj_A,cond_conj_A,0,1,3,12,12,targ_class2,-190.0,-398.0,11.77
39,conj_A,cond_conj_A,0,1,11,13,13,targ_class2,-209.0,-209.0,12.65
39,conj_A,cond_conj_A,0,1,12,14,14,targ_class2,-78.0,-232.0,13.25
39,conj_A,cond_conj_A,0,1,14,15,15,targ_class2,146.0,-212.0,13.8
39,conj_A,cond_conj_A,0,1,21,16,16,targ_class2,81.0,2.0,14.42
39,conj_A,cond_conj_A,0,1,24,17,17,targ_class1,498.0,5.0,15.58
39,conj_A,cond_conj_A,0,1,20,18,18,targ_class1,-64.0,5.0,16.4
39,conj_A,cond_conj_A,0,1,32,19,19,targ_class1,452.0,171.0,17.23
39,conj_A,cond_conj_A,0,1,6,20,20,targ_class1,213.0,-425.0,19.76
39,conj_A,cond_conj_A,4,1,34,1,1,targ_class2,-337.0,428.0,2.17
39,conj_A,cond_conj_A,4,1,26,2,2,targ_class2,-319.0,198.0,2.94
39,conj_A,cond_conj_A,4,1,28,3,3,targ_class2,-56.0,233.0,3.57
39,conj_A,cond_conj_A,4,1,37,4,4,targ_class2,38.0,458.0,4.77
39,conj_A,cond_conj_A,4,1,29,5,5,targ_class1,51.0,204.0,5.64
39,conj_A,cond_conj_A,4,1,30,6,6,targ_class2,183.0,218.0,6.37
39,conj_A,cond_conj_A,4,1,31,7,7,targ_class2,331.0,168.0,6.93
39,conj_A,cond_conj_A,4,1,24,8,8,targ_class1,468.0,-13.0,7.77
39,conj_A,cond_conj_A,4,1,23,9,9,targ_class2,298.0,-11.0,8.37
39,conj_A,cond_conj_A,4,1,21,10,10,targ_class2,81.0,31.0,8.87
39,conj_A,cond_conj_A,4,1,20,11,11,targ_class2,-54.0,-6.0,9.33
39,conj_A,cond_conj_A,4,1,18,12,12,targ_class2,-321.0,-14.0,10.37
39,conj_A,cond_conj_A,4,1,17,13,13,targ_class2,-459.0,-15.0,11.4
39,conj_A,cond_conj_A,4,1,10,14,14,targ_class2,-367.0,-194.0,12.13
39,conj_A,cond_conj_A,4,1,11,15,15,targ_class1,-218.0,-193.0,13.3
39,conj_A,cond_conj_A,4,1,12,16,16,targ_class1,-66.0,-209.0,13.95
39,conj_A,cond_conj_A,4,1,13,17,17,targ_class2,83.0,-207.0,15.08
39,conj_A,cond_conj_A,4,1,15,18,18,targ_class2,317.0,-206.0,16.08
39,conj_A,cond_conj_A,4,1,6,19,19,targ_class1,213.0,-412.0,16.76
39,conj_A,cond_conj_A,4,1,4,20,20,targ_class2,-57.0,-409.0,18.38
39,conj_A,cond_conj_A,9,1,34,1,1,targ_class2,-347.0,446.0,1.74
39,conj_A,cond_conj_A,9,1,26,2,2,targ_class2,-322.0,233.0,2.44
39,conj_A,cond_conj_A,9,1,27,3,3,targ_class2,-220.0,207.0,2.97
39,conj_A,cond_conj_A,9,1,28,4,4,targ_class2,-61.0,177.0,3.74
39,conj_A,cond_conj_A,9,1,18,5,5,targ_class2,-318.0,-20.0,5.63
39,conj_A,cond_conj_A,9,1,10,6,6,targ_class2,-336.0,-213.0,6.57
39,conj_A,cond_conj_A,9,1,12,7,7,targ_class2,-68.0,-237.0,7.37
39,conj_A,cond_conj_A,9,1,3,8,8,targ_class2,-172.0,-430.0,8.5
39,conj_A,cond_conj_A,9,1,4,9,9,targ_class1,-111.0,-440.0,8.93
39,conj_A,cond_conj_A,9,1,13,10,10,targ_class1,32.0,-241.0,9.5
39,conj_A,cond_conj_A,9,1,7,11,11,targ_class2,353.0,-461.0,10.93
39,conj_A,cond_conj_A,9,1,8,12,12,targ_class2,474.0,-423.0,11.47
39,conj_A,cond_conj_A,9,1,21,13,13,targ_class1,73.0,-18.0,12.63
39,conj_A,cond_conj_A,9,1,30,14,14,targ_class1,190.0,202.0,13.6
39,conj_A,cond_conj_A,9,1,38,15,15,targ_class2,194.0,451.0,15.7
39,conj_A,cond_conj_A,9,1,40,16,16,targ_class2,500.0,427.0,16.43
39,conj_A,cond_conj_A,9,1,31,17,17,targ_class2,339.0,213.0,17.23
39,conj_A,cond_conj_A,9,1,24,18,18,targ_class2,461.0,-8.0,18.07
39,conj_A,cond_conj_A,9,1,16,19,19,targ_class2,432.0,-209.0,18.72
39,conj_A,cond_conj_A,9,1,32,20,20,targ_class1,475.0,201.0,21.78
39,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-326.0,407.0,1.77
39,conj_A,cond_conj_A,5,1,35,2,2,targ_class2,-193.0,401.0,2.3
39,conj_A,cond_conj_A,5,1,36,3,3,targ_class2,-102.0,416.0,2.74
39,conj_A,cond_conj_A,5,1,38,4,4,targ_class2,183.0,409.0,3.44
39,conj_A,cond_conj_A,5,1,39,5,5,targ_class2,333.0,449.0,4.24
39,conj_A,cond_conj_A,5,1,40,6,6,targ_class2,454.0,425.0,4.8
39,conj_A,cond_conj_A,5,1,25,7,7,targ_class2,-466.0,194.0,5.93
39,conj_A,cond_conj_A,5,1,27,8,8,targ_class2,-237.0,201.0,6.53
39,conj_A,cond_conj_A,5,1,18,9,9,targ_class1,-297.0,-27.0,10.67
39,conj_A,cond_conj_A,5,1,20,10,10,targ_class1,-92.0,5.0,11.67
39,conj_A,cond_conj_A,5,1,19,11,11,targ_class2,-185.0,-37.0,12.23
39,conj_A,cond_conj_A,5,1,21,12,12,targ_class2,68.0,6.0,12.83
39,conj_A,cond_conj_A,5,1,22,13,13,targ_class2,209.0,-12.0,13.27
39,conj_A,cond_conj_A,5,1,9,14,14,targ_class1,-448.0,-160.0,14.77
39,conj_A,cond_conj_A,5,1,10,15,15,targ_class2,-335.0,-198.0,15.65
39,conj_A,cond_conj_A,5,1,13,16,16,targ_class1,90.0,-230.0,17.37
39,conj_A,cond_conj_A,5,1,15,17,17,targ_class2,292.0,-182.0,18.03
39,conj_A,cond_conj_A,5,1,6,18,18,targ_class2,185.0,-412.0,21.23
39,conj_A,cond_conj_A,5,1,2,19,19,targ_class2,-328.0,-455.0,24.71
39,conj_A,cond_conj_A,5,1,24,20,20,targ_class1,462.0,-9.0,29.03
39,conj_B,cond_conj_B,2,1,34,1,1,targ_class1,-345.0,454.0,2.17
39,conj_B,cond_conj_B,2,1,35,2,2,targ_class1,-201.0,455.0,2.94
39,conj_B,cond_conj_B,2,1,40,3,3,targ_class1,450.0,439.0,4.7
39,conj_B,cond_conj_B,2,1,27,4,4,targ_class2,-197.0,216.0,6.5
39,conj_B,cond_conj_B,2,1,25,5,5,targ_class1,-476.0,195.0,7.4
39,conj_B,cond_conj_B,2,1,29,6,6,targ_class1,49.0,207.0,8.6
39,conj_B,cond_conj_B,2,1,30,7,7,targ_class1,183.0,204.0,9.23
39,conj_B,cond_conj_B,2,1,31,8,8,targ_class1,346.0,211.0,9.77
39,conj_B,cond_conj_B,2,1,24,9,9,targ_class1,420.0,-5.0,10.37
39,conj_B,cond_conj_B,2,1,23,10,10,targ_class1,359.0,-5.0,10.93
39,conj_B,cond_conj_B,2,1,22,11,11,targ_class1,184.0,31.0,11.53
39,conj_B,cond_conj_B,2,1,20,12,12,targ_class1,-83.0,5.0,12.2
39,conj_B,cond_conj_B,2,1,19,13,13,targ_class2,-198.0,24.0,12.7
39,conj_B,cond_conj_B,2,1,12,14,14,targ_class1,-60.0,-219.0,14.88
39,conj_B,cond_conj_B,2,1,13,15,15,targ_class2,88.0,-247.0,15.67
39,conj_B,cond_conj_B,2,1,16,16,16,targ_class1,471.0,-209.0,16.67
39,conj_B,cond_conj_B,2,1,7,17,17,targ_class1,317.0,-396.0,18.23
39,conj_B,cond_conj_B,2,1,4,18,18,targ_class2,-91.0,-404.0,19.57
39,conj_B,cond_conj_B,2,1,1,19,19,targ_class1,-440.0,-419.0,20.86
39,conj_B,cond_conj_B,2,1,15,20,20,targ_class2,358.0,-219.0,23.11
39,conj_B,cond_conj_B,7,1,33,1,1,targ_class2,-458.0,444.0,2.04
39,conj_B,cond_conj_B,7,1,25,2,2,targ_class2,-423.0,226.0,2.83
39,conj_B,cond_conj_B,7,1,26,3,3,targ_class2,-298.0,230.0,3.57
39,conj_B,cond_conj_B,7,1,35,4,4,targ_class2,-225.0,401.0,4.14
39,conj_B,cond_conj_B,7,1,39,5,5,targ_class1,290.0,461.0,5.47
39,conj_B,cond_conj_B,7,1,40,6,6,targ_class1,408.0,426.0,6.03
39,conj_B,cond_conj_B,7,1,32,7,7,targ_class1,490.0,194.0,6.7
39,conj_B,cond_conj_B,7,1,31,8,8,targ_class1,328.0,223.0,7.83
39,conj_B,cond_conj_B,7,1,30,9,9,targ_class1,205.0,219.0,8.33
39,conj_B,cond_conj_B,7,1,29,10,10,targ_class1,38.0,200.0,8.93
39,conj_B,cond_conj_B,7,1,28,11,11,targ_class1,-89.0,214.0,9.4
39,conj_B,cond_conj_B,7,1,36,12,12,targ_class1,-63.0,408.0,10.07
39,conj_B,cond_conj_B,7,1,21,13,13,targ_class1,84.0,29.0,10.87
39,conj_B,cond_conj_B,7,1,23,14,14,targ_class1,312.0,31.0,11.68
39,conj_B,cond_conj_B,7,1,16,15,15,targ_class2,458.0,-213.0,12.48
39,conj_B,cond_conj_B,7,1,13,16,16,targ_class1,56.0,-217.0,14.88
39,conj_B,cond_conj_B,7,1,12,17,17,targ_class1,-93.0,-226.0,15.45
39,conj_B,cond_conj_B,7,1,4,18,18,targ_class1,-48.0,-395.0,16.1
39,conj_B,cond_conj_B,7,1,11,19,19,targ_class1,-185.0,-203.0,16.98
39,conj_B,cond_conj_B,7,1,2,20,20,targ_class1,-339.0,-437.0,17.76
39,conj_B,cond_conj_B,0,1,34,1,1,targ_class1,-291.0,415.0,1.24
39,conj_B,cond_conj_B,0,1,27,2,2,targ_class1,-220.0,224.0,2.14
39,conj_B,cond_conj_B,0,1,28,3,3,targ_class1,-78.0,239.0,2.83
39,conj_B,cond_conj_B,0,1,36,4,4,targ_class1,-56.0,415.0,3.83
39,conj_B,cond_conj_B,0,1,30,5,5,targ_class1,162.0,231.0,5.0
39,conj_B,cond_conj_B,0,1,32,6,6,targ_class1,453.0,210.0,5.87
39,conj_B,cond_conj_B,0,1,38,7,7,targ_class2,181.0,454.0,7.27
39,conj_B,cond_conj_B,0,1,17,8,8,targ_class1,-433.0,-12.0,8.47
39,conj_B,cond_conj_B,0,1,18,9,9,targ_class1,-317.0,-26.0,9.6
39,conj_B,cond_conj_B,0,1,11,10,10,targ_class1,-160.0,-187.0,11.0
39,conj_B,cond_conj_B,0,1,10,11,11,targ_class1,-318.0,-234.0,11.9
39,conj_B,cond_conj_B,0,1,1,12,12,targ_class1,-469.0,-420.0,13.73
39,conj_B,cond_conj_B,0,1,3,13,13,targ_class2,-223.0,-448.0,14.91
39,conj_B,cond_conj_B,0,1,12,14,14,targ_class2,-92.0,-209.0,15.57
39,conj_B,cond_conj_B,0,1,13,15,15,targ_class2,67.0,-217.0,16.3
39,conj_B,cond_conj_B,0,1,5,16,16,targ_class1,81.0,-425.0,17.06
39,conj_B,cond_conj_B,0,1,6,17,17,targ_class1,187.0,-438.0,17.88
39,conj_B,cond_conj_B,0,1,7,18,18,targ_class1,306.0,-436.0,18.7
39,conj_B,cond_conj_B,0,1,14,19,19,targ_class1,176.0,-223.0,19.4
39,conj_B,cond_conj_B,0,1,26,20,20,targ_class2,-314.0,223.0,24.85
39,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-462.0,477.0,1.02
39,conj_B,cond_conj_B,8,1,26,2,2,targ_class1,-314.0,243.0,1.72
39,conj_B,cond_conj_B,8,1,35,3,3,targ_class1,-196.0,438.0,2.35
39,conj_B,cond_conj_B,8,1,28,4,4,targ_class1,-83.0,223.0,2.95
39,conj_B,cond_conj_B,8,1,29,5,5,targ_class1,72.0,219.0,3.69
39,conj_B,cond_conj_B,8,1,39,6,6,targ_class2,321.0,413.0,5.02
39,conj_B,cond_conj_B,8,1,32,7,7,targ_class1,470.0,239.0,5.79
39,conj_B,cond_conj_B,8,1,23,8,8,targ_class1,314.0,-19.0,6.95
39,conj_B,cond_conj_B,8,1,21,9,9,targ_class1,69.0,-19.0,7.75
39,conj_B,cond_conj_B,8,1,14,10,10,targ_class1,171.0,-213.0,8.62
39,conj_B,cond_conj_B,8,1,16,11,11,targ_class1,461.0,-245.0,9.42
39,conj_B,cond_conj_B,8,1,6,12,12,targ_class1,184.0,-418.0,10.25
39,conj_B,cond_conj_B,8,1,12,13,13,targ_class1,-55.0,-234.0,11.05
39,conj_B,cond_conj_B,8,1,2,14,14,targ_class1,-338.0,-427.0,11.68
39,conj_B,cond_conj_B,8,1,10,15,15,targ_class1,-366.0,-201.0,12.53
39,conj_B,cond_conj_B,8,1,17,16,16,targ_class1,-454.0,-22.0,13.5
39,conj_B,cond_conj_B,8,1,1,17,17,targ_class2,-453.0,-433.0,14.33
39,conj_B,cond_conj_B,8,1,5,18,18,targ_class2,58.0,-452.0,15.33
39,conj_B,cond_conj_B,8,1,13,19,19,targ_class2,70.0,-214.0,16.32
39,conj_B,cond_conj_B,8,1,15,20,20,targ_class2,320.0,-164.0,19.28
39,conj_B,cond_conj_B,6,1,33,1,1,targ_class1,-452.0,416.0,1.5
39,conj_B,cond_conj_B,6,1,34,2,2,targ_class1,-324.0,366.0,2.3
39,conj_B,cond_conj_B,6,1,28,3,3,targ_class1,-81.0,201.0,3.37
39,conj_B,cond_conj_B,6,1,36,4,4,targ_class1,-57.0,430.0,3.94
39,conj_B,cond_conj_B,6,1,39,5,5,targ_class1,315.0,455.0,5.14
39,conj_B,cond_conj_B,6,1,31,6,6,targ_class2,332.0,245.0,6.43
39,conj_B,cond_conj_B,6,1,16,7,7,targ_class2,476.0,-210.0,7.33
39,conj_B,cond_conj_B,6,1,14,8,8,targ_class2,222.0,-233.0,8.23
39,conj_B,cond_conj_B,6,1,15,9,9,targ_class1,344.0,-232.0,10.73
39,conj_B,cond_conj_B,6,1,24,10,10,targ_class1,461.0,-9.0,11.43
39,conj_B,cond_conj_B,6,1,22,11,11,targ_class1,204.0,-5.0,12.13
39,conj_B,cond_conj_B,6,1,6,12,12,targ_class1,202.0,-442.0,13.6
39,conj_B,cond_conj_B,6,1,5,13,13,targ_class1,60.0,-428.0,14.38
39,conj_B,cond_conj_B,6,1,3,14,14,targ_class1,-171.0,-423.0,15.23
39,conj_B,cond_conj_B,6,1,2,15,15,targ_class1,-323.0,-425.0,16.15
39,conj_B,cond_conj_B,6,1,1,16,16,targ_class1,-453.0,-415.0,16.81
39,conj_B,cond_conj_B,6,1,10,17,17,targ_class1,-327.0,-206.0,18.6
39,conj_B,cond_conj_B,6,1,19,18,18,targ_class1,-200.0,-34.0,20.37
39,conj_B,cond_conj_B,6,1,17,19,19,targ_class2,-469.0,32.0,21.15
39,conj_B,cond_conj_B,6,1,9,20,20,targ_class2,-465.0,-195.0,22.05
39,conj_B,cond_conj_B,3,1,33,1,1,targ_class1,-451.0,425.0,1.27
39,conj_B,cond_conj_B,3,1,34,2,2,targ_class1,-353.0,446.0,2.4
39,conj_B,cond_conj_B,3,1,26,3,3,targ_class1,-334.0,226.0,3.17
39,conj_B,cond_conj_B,3,1,18,4,4,targ_class1,-321.0,-0.0,4.03
39,conj_B,cond_conj_B,3,1,10,5,5,targ_class1,-314.0,-160.0,4.8
39,conj_B,cond_conj_B,3,1,9,6,6,targ_class1,-455.0,-217.0,5.63
39,conj_B,cond_conj_B,3,1,3,7,7,targ_class2,-197.0,-411.0,7.37
39,conj_B,cond_conj_B,3,1,7,8,8,targ_class1,337.0,-429.0,8.53
39,conj_B,cond_conj_B,3,1,5,9,9,targ_class2,102.0,-454.0,9.47
39,conj_B,cond_conj_B,3,1,13,10,10,targ_class2,57.0,-192.0,10.5
39,conj_B,cond_conj_B,3,1,16,11,11,targ_class1,481.0,-237.0,11.57
39,conj_B,cond_conj_B,3,1,20,12,12,targ_class1,-67.0,38.0,13.05
39,conj_B,cond_conj_B,3,1,28,13,13,targ_class1,-106.0,231.0,13.68
39,conj_B,cond_conj_B,3,1,30,14,14,targ_class1,196.0,190.0,15.27
39,conj_B,cond_conj_B,3,1,31,15,15,targ_class1,316.0,182.0,15.77
39,conj_B,cond_conj_B,3,1,32,16,16,targ_class1,480.0,204.0,16.72
39,conj_B,cond_conj_B,3,1,40,17,17,targ_class1,453.0,445.0,17.47
39,conj_B,cond_conj_B,3,1,39,18,18,targ_class1,351.0,441.0,17.95
39,conj_B,cond_conj_B,3,1,35,19,19,targ_class2,-225.0,403.0,19.13
39,conj_B,cond_conj_B,3,1,27,20,20,targ_class2,-185.0,214.0,19.92
39,conj_B,cond_conj_B,4,1,33,1,1,targ_class2,-411.0,428.0,1.1
39,conj_B,cond_conj_B,4,1,25,2,2,targ_class1,-474.0,220.0,2.2
39,conj_B,cond_conj_B,4,1,35,3,3,targ_class1,-220.0,443.0,3.3
39,conj_B,cond_conj_B,4,1,36,4,4,targ_class1,-114.0,404.0,4.6
39,conj_B,cond_conj_B,4,1,37,5,5,targ_class1,73.0,404.0,5.17
39,conj_B,cond_conj_B,4,1,38,6,6,targ_class1,163.0,421.0,5.8
39,conj_B,cond_conj_B,4,1,40,7,7,targ_class1,446.0,434.0,6.77
39,conj_B,cond_conj_B,4,1,17,8,8,targ_class1,-465.0,-10.0,8.67
39,conj_B,cond_conj_B,4,1,19,9,9,targ_class1,-212.0,13.0,10.17
39,conj_B,cond_conj_B,4,1,20,10,10,targ_class1,-87.0,14.0,10.8
39,conj_B,cond_conj_B,4,1,24,11,11,targ_class1,470.0,-0.0,11.77
39,conj_B,cond_conj_B,4,1,15,12,12,targ_class1,358.0,-229.0,12.53
39,conj_B,cond_conj_B,4,1,14,13,13,targ_class2,173.0,-209.0,16.12
39,conj_B,cond_conj_B,4,1,12,14,14,targ_class2,-71.0,-239.0,16.83
39,conj_B,cond_conj_B,4,1,4,15,15,targ_class2,-38.0,-392.0,17.6
39,conj_B,cond_conj_B,4,1,5,16,16,targ_class2,103.0,-482.0,18.2
39,conj_B,cond_conj_B,4,1,2,17,17,targ_class1,-337.0,-415.0,18.98
39,conj_B,cond_conj_B,4,1,1,18,18,targ_class1,-419.0,-457.0,19.56
39,conj_B,cond_conj_B,4,1,10,19,19,targ_class1,-313.0,-200.0,20.47
39,conj_B,cond_conj_B,4,1,9,20,20,targ_class1,-436.0,-185.0,21.86
39,conj_B,cond_conj_B,9,1,33,1,1,targ_class1,-432.0,404.0,1.07
39,conj_B,cond_conj_B,9,1,34,2,2,targ_class1,-346.0,425.0,1.57
39,conj_B,cond_conj_B,9,1,26,3,3,targ_class1,-331.0,223.0,2.37
39,conj_B,cond_conj_B,9,1,27,4,4,targ_class1,-182.0,220.0,3.03
39,conj_B,cond_conj_B,9,1,18,5,5,targ_class1,-294.0,-33.0,5.0
39,conj_B,cond_conj_B,9,1,10,6,6,targ_class1,-340.0,-209.0,5.77
39,conj_B,cond_conj_B,9,1,9,7,7,targ_class1,-454.0,-211.0,6.47
39,conj_B,cond_conj_B,9,1,1,8,8,targ_class2,-437.0,-386.0,7.7
39,conj_B,cond_conj_B,9,1,2,9,9,targ_class2,-310.0,-463.0,8.43
39,conj_B,cond_conj_B,9,1,4,10,10,targ_class2,-71.0,-429.0,9.27
39,conj_B,cond_conj_B,9,1,5,11,11,targ_class1,54.0,-425.0,9.77
39,conj_B,cond_conj_B,9,1,7,12,12,targ_class1,338.0,-387.0,10.9
39,conj_B,cond_conj_B,9,1,16,13,13,targ_class1,472.0,-225.0,11.6
39,conj_B,cond_conj_B,9,1,14,14,14,targ_class1,183.0,-207.0,12.33
39,conj_B,cond_conj_B,9,1,12,15,15,targ_class1,-86.0,-204.0,13.25
39,conj_B,cond_conj_B,9,1,24,16,16,targ_class1,479.0,4.0,14.25
39,conj_B,cond_conj_B,9,1,23,17,17,targ_class1,347.0,8.0,15.48
39,conj_B,cond_conj_B,9,1,22,18,18,targ_class2,179.0,-20.0,16.08
39,conj_B,cond_conj_B,9,1,31,19,19,targ_class1,316.0,206.0,18.18
39,conj_B,cond_conj_B,9,1,35,20,20,targ_class2,-185.0,467.0,20.93
39,conj_B,cond_conj_B,1,1,25,1,1,targ_class1,-464.0,229.0,1.27
39,conj_B,cond_conj_B,1,1,26,2,2,targ_class1,-289.0,193.0,1.9
39,conj_B,cond_conj_B,1,1,35,3,3,targ_class1,-182.0,427.0,2.47
39,conj_B,cond_conj_B,1,1,37,4,4,targ_class1,69.0,423.0,3.1
39,conj_B,cond_conj_B,1,1,34,5,5,targ_class2,-310.0,457.0,3.94
39,conj_B,cond_conj_B,1,1,30,6,6,targ_class2,187.0,229.0,5.6
39,conj_B,cond_conj_B,1,1,39,7,7,targ_class1,351.0,440.0,6.87
39,conj_B,cond_conj_B,1,1,40,8,8,targ_class1,471.0,441.0,7.4
39,conj_B,cond_conj_B,1,1,24,9,9,targ_class1,440.0,-43.0,8.5
39,conj_B,cond_conj_B,1,1,16,10,10,targ_class1,451.0,-237.0,9.27
39,conj_B,cond_conj_B,1,1,14,11,11,targ_class1,205.0,-217.0,10.1
39,conj_B,cond_conj_B,1,1,6,12,12,targ_class2,207.0,-455.0,10.73
39,conj_B,cond_conj_B,1,1,8,13,13,targ_class2,451.0,-446.0,11.5
39,conj_B,cond_conj_B,1,1,5,14,14,targ_class1,54.0,-447.0,12.47
39,conj_B,cond_conj_B,1,1,4,15,15,targ_class2,-70.0,-434.0,13.03
39,conj_B,cond_conj_B,1,1,1,16,16,targ_class1,-457.0,-455.0,13.98
39,conj_B,cond_conj_B,1,1,10,17,17,targ_class1,-326.0,-239.0,14.88
39,conj_B,cond_conj_B,1,1,9,18,18,targ_class1,-451.0,-209.0,15.6
39,conj_B,cond_conj_B,1,1,18,19,19,targ_class1,-338.0,-1.0,16.35
39,conj_B,cond_conj_B,1,1,20,20,20,targ_class1,-42.0,4.0,17.63
39,conj_B,cond_conj_B,5,1,33,1,1,targ_class1,-429.0,385.0,1.04
39,conj_B,cond_conj_B,5,1,25,2,2,targ_class1,-462.0,235.0,1.6
39,conj_B,cond_conj_B,5,1,17,3,3,targ_class2,-458.0,-24.0,2.33
39,conj_B,cond_conj_B,5,1,9,4,4,targ_class1,-449.0,-207.0,2.97
39,conj_B,cond_conj_B,5,1,1,5,5,targ_class1,-422.0,-430.0,3.63
39,conj_B,cond_conj_B,5,1,2,6,6,targ_class1,-340.0,-419.0,4.27
39,conj_B,cond_conj_B,5,1,4,7,7,targ_class2,-54.0,-434.0,5.33
39,conj_B,cond_conj_B,5,1,5,8,8,targ_class1,70.0,-400.0,5.9
39,conj_B,cond_conj_B,5,1,8,9,9,targ_class1,465.0,-432.0,7.47
39,conj_B,cond_conj_B,5,1,16,10,10,targ_class2,437.0,-210.0,8.43
39,conj_B,cond_conj_B,5,1,12,11,11,targ_class1,-14.0,-210.0,9.43
39,conj_B,cond_conj_B,5,1,18,12,12,targ_class1,-347.0,-20.0,10.4
