person,block,condition,trial,attempt,id,item_class,x,y
39,conj_AB,cond_conj_AB,4,2,14,targ_class1,158.0,-229.0
39,conj_AB,cond_conj_AB,4,2,15,targ_class1,342.0,-211.0
39,conj_AB,cond_conj_AB,4,2,16,targ_class1,444.0,-186.0
39,conj_AB,cond_conj_AB,4,2,17,targ_class2,-457.0,2.0
39,conj_AB,cond_conj_AB,4,2,18,targ_class2,-303.0,11.0
39,conj_AB,cond_conj_AB,4,2,19,targ_class1,-192.0,5.0
39,conj_AB,cond_conj_AB,4,2,20,targ_class1,-44.0,10.0
39,conj_AB,cond_conj_AB,4,2,21,dist_class2,53.0,-2.0
39,conj_AB,cond_conj_AB,4,2,22,targ_class1,213.0,-13.0
39,conj_AB,cond_conj_AB,4,2,23,dist_class2,333.0,24.0
39,conj_AB,cond_conj_AB,4,2,24,dist_class1,466.0,-23.0
39,conj_AB,cond_conj_AB,4,2,25,dist_class1,-439.0,215.0
39,conj_AB,cond_conj_AB,4,2,26,dist_class2,-332.0,221.0
39,conj_AB,cond_conj_AB,4,2,27,targ_class1,-209.0,203.0
39,conj_AB,cond_conj_AB,4,2,28,targ_class1,-65.0,230.0
39,conj_AB,cond_conj_AB,4,2,29,dist_class1,96.0,205.0
39,conj_AB,cond_conj_AB,4,2,30,targ_class2,211.0,215.0
39,conj_AB,cond_conj_AB,4,2,31,targ_class2,358.0,227.0
39,conj_AB,cond_conj_AB,4,2,32,targ_class2,443.0,206.0
39,conj_AB,cond_conj_AB,4,2,33,targ_class2,-469.0,429.0
39,conj_AB,cond_conj_AB,4,2,34,targ_class2,-323.0,395.0
39,conj_AB,cond_conj_AB,4,2,35,targ_class1,-174.0,440.0
39,conj_AB,cond_conj_AB,4,2,36,dist_class1,-38.0,458.0
39,conj_AB,cond_conj_AB,4,2,37,dist_class1,75.0,440.0
39,conj_AB,cond_conj_AB,4,2,38,dist_class2,206.0,448.0
39,conj_AB,cond_conj_AB,4,2,39,dist_class2,327.0,449.0
39,conj_AB,cond_conj_AB,4,2,40,dist_class1,448.0,451.0
39,conj_AB,cond_conj_AB,3,1,1,targ_class1,-502.0,-448.0
39,conj_AB,cond_conj_AB,3,1,2,dist_class1,-295.0,-429.0
39,conj_AB,cond_conj_AB,3,1,3,targ_class2,-162.0,-453.0
39,conj_AB,cond_conj_AB,3,1,4,dist_class1,-48.0,-409.0
39,conj_AB,cond_conj_AB,3,1,5,dist_class1,47.0,-440.0
39,conj_AB,cond_conj_AB,3,1,6,targ_class2,188.0,-392.0
39,conj_AB,cond_conj_AB,3,1,7,targ_class1,301.0,-393.0
39,conj_AB,cond_conj_AB,3,1,8,dist_class2,461.0,-424.0
39,conj_AB,cond_conj_AB,3,1,9,targ_class1,-478.0,-245.0
39,conj_AB,cond_conj_AB,3,1,10,dist_class2,-340.0,-208.0
39,conj_AB,cond_conj_AB,3,1,11,targ_class1,-187.0,-230.0
39,conj_AB,cond_conj_AB,3,1,12,dist_class2,-59.0,-217.0
39,conj_AB,cond_conj_AB,3,1,13,targ_class1,80.0,-243.0
39,conj_AB,cond_conj_AB,3,1,14,dist_class1,169.0,-231.0
39,conj_AB,cond_conj_AB,3,1,15,targ_class1,314.0,-186.0
39,conj_AB,cond_conj_AB,3,1,16,targ_class2,444.0,-211.0
39,conj_AB,cond_conj_AB,3,1,17,dist_class2,-473.0,-31.0
39,conj_AB,cond_conj_AB,3,1,18,dist_class1,-341.0,-1.0
39,conj_AB,cond_conj_AB,3,1,19,dist_class2,-209.0,-0.0
39,conj_AB,cond_conj_AB,3,1,20,targ_class1,-75.0,23.0
39,conj_AB,cond_conj_AB,3,1,21,dist_class2,73.0,-10.0
39,conj_AB,cond_conj_AB,3,1,22,dist_class1,213.0,33.0
39,conj_AB,cond_conj_AB,3,1,23,targ_class2,307.0,-48.0
39,conj_AB,cond_conj_AB,3,1,24,dist_class1,461.0,-25.0
39,conj_AB,cond_conj_AB,3,1,25,targ_class2,-459.0,207.0
39,conj_AB,cond_conj_AB,3,1,26,targ_class1,-330.0,210.0
39,conj_AB,cond_conj_AB,3,1,27,dist_class2,-211.0,220.0
39,conj_AB,cond_conj_AB,3,1,28,targ_class2,-59.0,227.0
39,conj_AB,cond_conj_AB,3,1,29,dist_class2,55.0,190.0
39,conj_AB,cond_conj_AB,3,1,30,dist_class1,175.0,175.0
39,conj_AB,cond_conj_AB,3,1,31,targ_class2,328.0,208.0
39,conj_AB,cond_conj_AB,3,1,32,dist_class1,455.0,207.0
39,conj_AB,cond_conj_AB,3,1,33,dist_class1,-419.0,472.0
39,conj_AB,cond_conj_AB,3,1,34,targ_class1,-337.0,422.0
39,conj_AB,cond_conj_AB,3,1,35,targ_class1,-206.0,433.0
39,conj_AB,cond_conj_AB,3,1,36,targ_class2,-34.0,423.0
39,conj_AB,cond_conj_AB,3,1,37,dist_class2,68.0,425.0
39,conj_AB,cond_conj_AB,3,1,38,targ_class2,191.0,442.0
39,conj_AB,cond_conj_AB,3,1,39,dist_class2,317.0,431.0
39,conj_AB,cond_conj_AB,3,1,40,targ_class2,480.0,448.0
39,conj_AB,cond_conj_AB,9,1,1,dist_class1,-467.0,-428.0
39,conj_AB,cond_conj_AB,9,1,2,targ_class2,-320.0,-417.0
39,conj_AB,cond_conj_AB,9,1,3,dist_class2,-193.0,-426.0
39,conj_AB,cond_conj_AB,9,1,4,targ_class2,-57.0,-423.0
39,conj_AB,cond_conj_AB,9,1,5,dist_class2,66.0,-406.0
39,conj_AB,cond_conj_AB,9,1,6,dist_class1,199.0,-396.0
39,conj_AB,cond_conj_AB,9,1,7,targ_class1,345.0,-437.0
39,conj_AB,cond_conj_AB,9,1,8,targ_class2,419.0,-441.0
39,conj_AB,cond_conj_AB,9,1,9,targ_class1,-473.0,-251.0
39,conj_AB,cond_conj_AB,9,1,10,targ_class1,-318.0,-187.0
39,conj_AB,cond_conj_AB,9,1,11,dist_class1,-179.0,-218.0
39,conj_AB,cond_conj_AB,9,1,12,targ_class2,-46.0,-187.0
39,conj_AB,cond_conj_AB,9,1,13,dist_class1,48.0,-226.0
39,conj_AB,cond_conj_AB,9,1,14,targ_class2,204.0,-210.0
39,conj_AB,cond_conj_AB,9,1,15,targ_class1,312.0,-206.0
39,conj_AB,cond_conj_AB,9,1,16,targ_class1,442.0,-230.0
39,conj_AB,cond_conj_AB,9,1,17,dist_class2,-481.0,12.0
39,conj_AB,cond_conj_AB,9,1,18,dist_class1,-333.0,16.0
39,conj_AB,cond_conj_AB,9,1,19,dist_class1,-162.0,-2.0
39,conj_AB,cond_conj_AB,9,1,20,targ_class1,-88.0,-31.0
39,conj_AB,cond_conj_AB,9,1,21,dist_class2,57.0,-19.0
39,conj_AB,cond_conj_AB,9,1,22,targ_class1,234.0,-17.0
39,conj_AB,cond_conj_AB,9,1,23,dist_class2,320.0,-12.0
39,conj_AB,cond_conj_AB,9,1,24,targ_class2,464.0,-7.0
39,conj_AB,cond_conj_AB,9,1,25,targ_class1,-461.0,188.0
39,conj_AB,cond_conj_AB,9,1,26,dist_class1,-315.0,235.0
39,conj_AB,cond_conj_AB,9,1,27,dist_class2,-184.0,213.0
39,conj_AB,cond_conj_AB,9,1,28,dist_class1,-62.0,228.0
39,conj_AB,cond_conj_AB,9,1,29,targ_class1,105.0,189.0
39,conj_AB,cond_conj_AB,9,1,30,dist_class2,210.0,221.0
39,conj_AB,cond_conj_AB,9,1,31,dist_class2,331.0,219.0
39,conj_AB,cond_conj_AB,9,1,32,targ_class2,497.0,212.0
39,conj_AB,cond_conj_AB,9,1,33,targ_class2,-440.0,411.0
39,conj_AB,cond_conj_AB,9,1,34,dist_class2,-357.0,406.0
39,conj_AB,cond_conj_AB,9,1,35,targ_class1,-171.0,439.0
39,conj_AB,cond_conj_AB,9,1,36,targ_class2,-75.0,424.0
39,conj_AB,cond_conj_AB,9,1,37,dist_class2,78.0,421.0
39,conj_AB,cond_conj_AB,9,1,38,dist_class1,172.0,409.0
39,conj_AB,cond_conj_AB,9,1,39,targ_class2,307.0,422.0
39,conj_AB,cond_conj_AB,9,1,40,dist_class1,464.0,409.0
39,conj_AB,cond_conj_AB,0,1,1,dist_class1,-474.0,-442.0
39,conj_AB,cond_conj_AB,0,1,2,dist_class2,-309.0,-428.0
39,conj_AB,cond_conj_AB,0,1,3,dist_class1,-210.0,-437.0
39,conj_AB,cond_conj_AB,0,1,4,dist_class1,-43.0,-432.0
39,conj_AB,cond_conj_AB,0,1,5,targ_class1,44.0,-398.0
39,conj_AB,cond_conj_AB,0,1,6,targ_class2,209.0,-433.0
39,conj_AB,cond_conj_AB,0,1,7,dist_class2,351.0,-402.0
39,conj_AB,cond_conj_AB,0,1,8,dist_class2,420.0,-435.0
39,conj_AB,cond_conj_AB,0,1,9,targ_class1,-423.0,-199.0
39,conj_AB,cond_conj_AB,0,1,10,targ_class1,-340.0,-231.0
39,conj_AB,cond_conj_AB,0,1,11,targ_class1,-167.0,-200.0
39,conj_AB,cond_conj_AB,0,1,12,dist_class2,-71.0,-207.0
39,conj_AB,cond_conj_AB,0,1,13,targ_class2,39.0,-215.0
39,conj_AB,cond_conj_AB,0,1,14,dist_class1,243.0,-257.0
39,conj_AB,cond_conj_AB,0,1,15,dist_class2,320.0,-201.0
39,conj_AB,cond_conj_AB,0,1,16,targ_class2,468.0,-222.0
39,conj_AB,cond_conj_AB,0,1,17,targ_class1,-456.0,8.0
39,conj_AB,cond_conj_AB,0,1,18,dist_class1,-332.0,-32.0
39,conj_AB,cond_conj_AB,0,1,19,targ_class2,-213.0,-9.0
39,conj_AB,cond_conj_AB,0,1,20,dist_class1,-58.0,4.0
39,conj_AB,cond_conj_AB,0,1,21,dist_class2,62.0,-9.0
39,conj_AB,cond_conj_AB,0,1,22,dist_class2,213.0,16.0
39,conj_AB,cond_conj_AB,0,1,23,dist_class2,297.0,20.0
39,conj_AB,cond_conj_AB,0,1,24,targ_class1,459.0,19.0
39,conj_AB,cond_conj_AB,0,1,25,dist_class1,-470.0,222.0
39,conj_AB,cond_conj_AB,0,1,26,dist_class1,-319.0,238.0
39,conj_AB,cond_conj_AB,0,1,27,targ_class1,-198.0,199.0
39,conj_AB,cond_conj_AB,0,1,28,targ_class2,-62.0,188.0
39,conj_AB,cond_conj_AB,0,1,29,targ_class2,58.0,221.0
39,conj_AB,cond_conj_AB,0,1,30,targ_class1,211.0,226.0
39,conj_AB,cond_conj_AB,0,1,31,targ_class1,303.0,206.0
39,conj_AB,cond_conj_AB,0,1,32,dist_class1,477.0,186.0
39,conj_AB,cond_conj_AB,0,1,33,targ_class1,-462.0,478.0
39,conj_AB,cond_conj_AB,0,1,34,targ_class2,-324.0,440.0
39,conj_AB,cond_conj_AB,0,1,35,dist_class2,-223.0,438.0
39,conj_AB,cond_conj_AB,0,1,36,targ_class2,-60.0,418.0
39,conj_AB,cond_conj_AB,0,1,37,targ_class2,37.0,417.0
39,conj_AB,cond_conj_AB,0,1,38,dist_class2,180.0,466.0
39,conj_AB,cond_conj_AB,0,1,39,targ_class2,311.0,452.0
39,conj_AB,cond_conj_AB,0,1,40,dist_class1,472.0,438.0
39,conj_A,cond_conj_A,2,1,1,dist_class2,-451.0,-394.0
39,conj_A,cond_conj_A,2,1,2,dist_class2,-353.0,-471.0
39,conj_A,cond_conj_A,2,1,3,dist_class1,-215.0,-430.0
39,conj_A,cond_conj_A,2,1,4,dist_class2,-87.0,-459.0
39,conj_A,cond_conj_A,2,1,5,dist_class1,64.0,-427.0
39,conj_A,cond_conj_A,2,1,6,dist_class1,198.0,-433.0
39,conj_A,cond_conj_A,2,1,7,dist_class1,339.0,-442.0
39,conj_A,cond_conj_A,2,1,8,targ_class2,429.0,-419.0
39,conj_A,cond_conj_A,2,1,9,targ_class1,-448.0,-211.0
39,conj_A,cond_conj_A,2,1,10,dist_class1,-330.0,-220.0
39,conj_A,cond_conj_A,2,1,11,dist_class2,-197.0,-188.0
39,conj_A,cond_conj_A,2,1,12,dist_class1,-119.0,-215.0
39,conj_A,cond_conj_A,2,1,13,targ_class2,119.0,-247.0
39,conj_A,cond_conj_A,2,1,14,dist_class2,186.0,-188.0
39,conj_A,cond_conj_A,2,1,15,targ_class1,337.0,-205.0
39,conj_A,cond_conj_A,2,1,16,targ_class2,448.0,-236.0
39,conj_A,cond_conj_A,2,1,17,targ_class1,-459.0,1.0
39,conj_A,cond_conj_A,2,1,18,targ_class2,-301.0,-17.0
39,conj_A,cond_conj_A,2,1,19,targ_class2,-194.0,9.0
39,conj_A,cond_conj_A,2,1,20,dist_class2,-97.0,-2.0
39,conj_A,cond_conj_A,2,1,21,dist_class2,63.0,5.0
39,conj_A,cond_conj_A,2,1,22,dist_class2,174.0,-8.0
39,conj_A,cond_conj_A,2,1,23,targ_class1,324.0,22.0
39,conj_A,cond_conj_A,2,1,24,targ_class2,458.0,-36.0
39,conj_A,cond_conj_A,2,1,25,dist_class1,-459.0,210.0
39,conj_A,cond_conj_A,2,1,26,dist_class1,-361.0,205.0
39,conj_A,cond_conj_A,2,1,27,dist_class2,-207.0,200.0
39,conj_A,cond_conj_A,2,1,28,targ_class2,-69.0,199.0
39,conj_A,cond_conj_A,2,1,29,targ_class2,59.0,233.0
39,conj_A,cond_conj_A,2,1,30,dist_class1,221.0,188.0
39,conj_A,cond_conj_A,2,1,31,targ_class2,332.0,239.0
39,conj_A,cond_conj_A,2,1,32,targ_class2,479.0,220.0
39,conj_A,cond_conj_A,2,1,33,dist_class2,-463.0,446.0
39,conj_A,cond_conj_A,2,1,34,dist_class1,-300.0,425.0
39,conj_A,cond_conj_A,2,1,35,targ_class2,-205.0,405.0
39,conj_A,cond_conj_A,2,1,36,targ_class2,-68.0,460.0
39,conj_A,cond_conj_A,2,1,37,targ_class1,56.0,438.0
39,conj_A,cond_conj_A,2,1,38,targ_class2,164.0,422.0
39,conj_A,cond_conj_A,2,1,39,targ_class2,306.0,442.0
39,conj_A,cond_conj_A,2,1,40,targ_class2,445.0,421.0
39,conj_A,cond_conj_A,1,1,1,dist_class1,-461.0,-415.0
39,conj_A,cond_conj_A,1,1,2,dist_class1,-347.0,-463.0
39,conj_A,cond_conj_A,1,1,3,targ_class1,-168.0,-445.0
39,conj_A,cond_conj_A,1,1,4,dist_class2,-37.0,-440.0
39,conj_A,cond_conj_A,1,1,5,dist_class1,54.0,-473.0
39,conj_A,cond_conj_A,1,1,6,dist_class2,201.0,-415.0
39,conj_A,cond_conj_A,1,1,7,targ_class2,313.0,-441.0
39,conj_A,cond_conj_A,1,1,8,dist_class2,435.0,-425.0
39,conj_A,cond_conj_A,1,1,9,dist_class1,-477.0,-267.0
39,conj_A,cond_conj_A,1,1,10,targ_class2,-310.0,-174.0
39,conj_A,cond_conj_A,1,1,11,dist_class1,-208.0,-228.0
39,conj_A,cond_conj_A,1,1,12,dist_class1,-92.0,-242.0
39,conj_A,cond_conj_A,1,1,13,targ_class2,95.0,-239.0
39,conj_A,cond_conj_A,1,1,14,targ_class2,165.0,-193.0
39,conj_A,cond_conj_A,1,1,15,targ_class2,318.0,-209.0
39,conj_A,cond_conj_A,1,1,16,targ_class2,464.0,-198.0
39,conj_A,cond_conj_A,1,1,17,dist_class2,-461.0,-28.0
39,conj_A,cond_conj_A,1,1,18,dist_class1,-350.0,17.0
39,conj_A,cond_conj_A,1,1,19,dist_class2,-201.0,-18.0
39,conj_A,cond_conj_A,1,1,20,targ_class2,-56.0,8.0
39,conj_A,cond_conj_A,1,1,21,targ_class2,70.0,25.0
39,conj_A,cond_conj_A,1,1,22,targ_class1,203.0,13.0
39,conj_A,cond_conj_A,1,1,23,targ_class2,299.0,8.0
39,conj_A,cond_conj_A,1,1,24,targ_class2,448.0,-2.0
39,conj_A,cond_conj_A,1,1,25,targ_class2,-480.0,249.0
39,conj_A,cond_conj_A,1,1,26,targ_class1,-356.0,192.0
39,conj_A,cond_conj_A,1,1,27,targ_class2,-184.0,214.0
39,conj_A,cond_conj_A,1,1,28,dist_class2,-56.0,216.0
39,conj_A,cond_conj_A,1,1,29,targ_class2,89.0,175.0
39,conj_A,cond_conj_A,1,1,30,targ_class1,189.0,179.0
39,conj_A,cond_conj_A,1,1,31,dist_class2,308.0,222.0
39,conj_A,cond_conj_A,1,1,32,targ_class2,457.0,218.0
39,conj_A,cond_conj_A,1,1,33,dist_class1,-465.0,429.0
39,conj_A,cond_conj_A,1,1,34,targ_class2,-322.0,454.0
39,conj_A,cond_conj_A,1,1,35,dist_class2,-179.0,434.0
39,conj_A,cond_conj_A,1,1,36,targ_class1,-58.0,468.0
39,conj_A,cond_conj_A,1,1,37,dist_class1,56.0,434.0
39,conj_A,cond_conj_A,1,1,38,dist_class1,184.0,378.0
39,conj_A,cond_conj_A,1,1,39,dist_class2,299.0,436.0
39,conj_A,cond_conj_A,1,1,40,dist_class2,434.0,459.0
39,conj_A,cond_conj_A,7,1,1,dist_class2,-460.0,-428.0
39,conj_A,cond_conj_A,7,1,2,targ_class2,-333.0,-455.0
39,conj_A,cond_conj_A,7,1,3,targ_class1,-203.0,-392.0
39,conj_A,cond_conj_A,7,1,4,dist_class1,-66.0,-432.0
39,conj_A,cond_conj_A,7,1,5,targ_class2,71.0,-429.0
39,conj_A,cond_conj_A,7,1,6,dist_class1,204.0,-408.0
39,conj_A,cond_conj_A,7,1,7,dist_class1,320.0,-439.0
39,conj_A,cond_conj_A,7,1,8,targ_class2,461.0,-442.0
39,conj_A,cond_conj_A,7,1,9,dist_class2,-432.0,-225.0
39,conj_A,cond_conj_A,7,1,10,dist_class1,-334.0,-171.0
39,conj_A,cond_conj_A,7,1,11,dist_class1,-180.0,-203.0
39,conj_A,cond_conj_A,7,1,12,dist_class2,-89.0,-198.0
39,conj_A,cond_conj_A,7,1,13,targ_class2,52.0,-203.0
39,conj_A,cond_conj_A,7,1,14,targ_class2,190.0,-168.0
39,conj_A,cond_conj_A,7,1,15,targ_class2,343.0,-196.0
39,conj_A,cond_conj_A,7,1,16,targ_class1,465.0,-215.0
39,conj_A,cond_conj_A,7,1,17,targ_class1,-466.0,-24.0
39,conj_A,cond_conj_A,7,1,18,targ_class2,-290.0,-4.0
39,conj_A,cond_conj_A,7,1,19,dist_class2,-169.0,-21.0
39,conj_A,cond_conj_A,7,1,20,targ_class2,-73.0,-14.0
39,conj_A,cond_conj_A,7,1,21,targ_class2,56.0,21.0
39,conj_A,cond_conj_A,7,1,22,dist_class1,227.0,-11.0
39,conj_A,cond_conj_A,7,1,23,dist_class2,313.0,-4.0
39,conj_A,cond_conj_A,7,1,24,targ_class2,460.0,-9.0
39,conj_A,cond_conj_A,7,1,25,targ_class2,-457.0,230.0
39,conj_A,cond_conj_A,7,1,26,dist_class1,-300.0,185.0
39,conj_A,cond_conj_A,7,1,27,targ_class1,-201.0,215.0
39,conj_A,cond_conj_A,7,1,28,targ_class2,-54.0,223.0
39,conj_A,cond_conj_A,7,1,29,dist_class1,44.0,222.0
39,conj_A,cond_conj_A,7,1,30,dist_class2,191.0,211.0
39,conj_A,cond_conj_A,7,1,31,dist_class2,320.0,225.0
39,conj_A,cond_conj_A,7,1,32,targ_class2,435.0,221.0
39,conj_A,cond_conj_A,7,1,33,targ_class2,-461.0,413.0
39,conj_A,cond_conj_A,7,1,34,dist_class1,-322.0,424.0
39,conj_A,cond_conj_A,7,1,35,dist_class2,-226.0,449.0
39,conj_A,cond_conj_A,7,1,36,targ_class1,-90.0,448.0
39,conj_A,cond_conj_A,7,1,37,targ_class2,108.0,424.0
39,conj_A,cond_conj_A,7,1,38,dist_class2,225.0,404.0
39,conj_A,cond_conj_A,7,1,39,dist_class2,358.0,434.0
39,conj_A,cond_conj_A,7,1,40,dist_class1,453.0,442.0
39,conj_A,cond_conj_A,3,1,1,dist_class1,-434.0,-410.0
39,conj_A,cond_conj_A,3,1,2,targ_class2,-326.0,-428.0
39,conj_A,cond_conj_A,3,1,3,dist_class2,-168.0,-441.0
39,conj_A,cond_conj_A,3,1,4,targ_class2,-80.0,-443.0
39,conj_A,cond_conj_A,3,1,5,dist_class2,59.0,-406.0
39,conj_A,cond_conj_A,3,1,6,dist_class1,198.0,-439.0
39,conj_A,cond_conj_A,3,1,7,dist_class1,347.0,-413.0
39,conj_A,cond_conj_A,3,1,8,targ_class2,430.0,-437.0
39,conj_A,cond_conj_A,3,1,9,dist_class2,-448.0,-224.0
39,conj_A,cond_conj_A,3,1,10,dist_class1,-326.0,-194.0
39,conj_A,cond_conj_A,3,1,11,targ_class1,-199.0,-227.0
39,conj_A,cond_conj_A,3,1,12,dist_class1,-79.0,-188.0
39,conj_A,cond_conj_A,3,1,13,targ_class2,50.0,-222.0
39,conj_A,cond_conj_A,3,1,14,dist_class1,228.0,-216.0
39,conj_A,cond_conj_A,3,1,15,targ_class2,340.0,-229.0
39,conj_A,cond_conj_A,3,1,16,dist_class1,450.0,-213.0
39,conj_A,cond_conj_A,3,1,17,targ_class2,-459.0,2.0
39,conj_A,cond_conj_A,3,1,18,targ_class2,-322.0,32.0
39,conj_A,cond_conj_A,3,1,19,targ_class2,-201.0,-13.0
39,conj_A,cond_conj_A,3,1,20,dist_class2,-46.0,-8.0
39,conj_A,cond_conj_A,3,1,21,dist_class2,68.0,29.0
39,conj_A,cond_conj_A,3,1,22,dist_class2,191.0,18.0
39,conj_A,cond_conj_A,3,1,23,dist_class2,258.0,37.0
39,conj_A,cond_conj_A,3,1,24,targ_class2,460.0,-3.0
39,conj_A,cond_conj_A,3,1,25,targ_class2,-452.0,233.0
39,conj_A,cond_conj_A,3,1,26,dist_class2,-343.0,215.0
39,conj_A,cond_conj_A,3,1,27,dist_class2,-202.0,204.0
39,conj_A,cond_conj_A,3,1,28,targ_class2,-79.0,198.0
39,conj_A,cond_conj_A,3,1,29,dist_class1,27.0,209.0
39,conj_A,cond_conj_A,3,1,30,targ_class1,182.0,222.0
39,conj_A,cond_conj_A,3,1,31,targ_class1,348.0,182.0
39,conj_A,cond_conj_A,3,1,32,targ_class2,465.0,215.0
39,conj_A,cond_conj_A,3,1,33,dist_class2,-471.0,445.0
39,conj_A,cond_conj_A,3,1,34,targ_class2,-318.0,447.0
39,conj_A,cond_conj_A,3,1,35,dist_class1,-177.0,412.0
39,conj_A,cond_conj_A,3,1,36,dist_class1,-87.0,404.0
39,conj_A,cond_conj_A,3,1,37,targ_class2,65.0,428.0
39,conj_A,cond_conj_A,3,1,38,targ_class1,185.0,436.0
39,conj_A,cond_conj_A,3,1,39,targ_class2,326.0,435.0
39,conj_A,cond_conj_A,3,1,40,targ_class1,464.0,441.0
39,conj_A,cond_conj_A,6,1,1,dist_class1,-444.0,-439.0
39,conj_A,cond_conj_A,6,1,2,dist_class2,-313.0,-422.0
39,conj_A,cond_conj_A,6,1,3,targ_class2,-201.0,-428.0
39,conj_A,cond_conj_A,6,1,4,targ_class1,-51.0,-422.0
39,conj_A,cond_conj_A,6,1,5,dist_class1,67.0,-423.0
39,conj_A,cond_conj_A,6,1,6,targ_class2,186.0,-394.0
39,conj_A,cond_conj_A,6,1,7,targ_class2,343.0,-450.0
39,conj_A,cond_conj_A,6,1,8,targ_class1,453.0,-438.0
39,conj_A,cond_conj_A,6,1,9,targ_class1,-458.0,-216.0
39,conj_A,cond_conj_A,6,1,10,dist_class2,-324.0,-234.0
39,conj_A,cond_conj_A,6,1,11,dist_class2,-209.0,-221.0
39,conj_A,cond_conj_A,6,1,12,targ_class2,-47.0,-209.0
39,conj_A,cond_conj_A,6,1,13,targ_class2,50.0,-223.0
39,conj_A,cond_conj_A,6,1,14,dist_class2,178.0,-204.0
39,conj_A,cond_conj_A,6,1,15,targ_class2,325.0,-259.0
39,conj_A,cond_conj_A,6,1,16,dist_class2,457.0,-219.0
39,conj_A,cond_conj_A,6,1,17,targ_class2,-450.0,-12.0
39,conj_A,cond_conj_A,6,1,18,targ_class2,-358.0,5.0
39,conj_A,cond_conj_A,6,1,19,dist_class1,-181.0,24.0
39,conj_A,cond_conj_A,6,1,20,targ_class2,-47.0,30.0
39,conj_A,cond_conj_A,6,1,21,dist_class1,61.0,-0.0
39,conj_A,cond_conj_A,6,1,22,targ_class1,219.0,-6.0
39,conj_A,cond_conj_A,6,1,23,dist_class2,322.0,6.0
39,conj_A,cond_conj_A,6,1,24,dist_class1,446.0,-17.0
39,conj_A,cond_conj_A,6,1,25,dist_class2,-449.0,245.0
39,conj_A,cond_conj_A,6,1,26,dist_class1,-320.0,190.0
39,conj_A,cond_conj_A,6,1,27,dist_class1,-220.0,226.0
39,conj_A,cond_conj_A,6,1,28,targ_class2,-58.0,255.0
39,conj_A,cond_conj_A,6,1,29,dist_class2,77.0,236.0
39,conj_A,cond_conj_A,6,1,30,dist_class2,216.0,233.0
39,conj_A,cond_conj_A,6,1,31,targ_class2,330.0,248.0
39,conj_A,cond_conj_A,6,1,32,targ_class2,488.0,203.0
39,conj_A,cond_conj_A,6,1,33,dist_class1,-473.0,441.0
39,conj_A,cond_conj_A,6,1,34,dist_class1,-298.0,468.0
39,conj_A,cond_conj_A,6,1,35,targ_class2,-194.0,413.0
39,conj_A,cond_conj_A,6,1,36,dist_class1,-56.0,454.0
39,conj_A,cond_conj_A,6,1,37,targ_class2,75.0,427.0
39,conj_A,cond_conj_A,6,1,38,targ_class1,176.0,421.0
39,conj_A,cond_conj_A,6,1,39,targ_class2,346.0,425.0
39,conj_A,cond_conj_A,6,1,40,dist_class2,453.0,444.0
39,conj_A,cond_conj_A,8,1,1,targ_class2,-444.0,-434.0
39,conj_A,cond_conj_A,8,1,2,dist_class2,-310.0,-422.0
39,conj_A,cond_conj_A,8,1,3,targ_class1,-181.0,-430.0
39,conj_A,cond_conj_A,8,1,4,dist_class1,-71.0,-431.0
39,conj_A,cond_conj_A,8,1,5,dist_class2,55.0,-396.0
39,conj_A,cond_conj_A,8,1,6,targ_class2,173.0,-443.0
39,conj_A,cond_conj_A,8,1,7,dist_class2,280.0,-438.0
39,conj_A,cond_conj_A,8,1,8,dist_class1,443.0,-429.0
39,conj_A,cond_conj_A,8,1,9,targ_class1,-460.0,-183.0
39,conj_A,cond_conj_A,8,1,10,dist_class2,-355.0,-257.0
39,conj_A,cond_conj_A,8,1,11,dist_class1,-177.0,-229.0
39,conj_A,cond_conj_A,8,1,12,targ_class2,-80.0,-243.0
39,conj_A,cond_conj_A,8,1,13,dist_class2,61.0,-231.0
39,conj_A,cond_conj_A,8,1,14,dist_class2,179.0,-229.0
39,conj_A,cond_conj_A,8,1,15,dist_class1,369.0,-221.0
39,conj_A,cond_conj_A,8,1,16,targ_class1,441.0,-218.0
39,conj_A,cond_conj_A,8,1,17,targ_class2,-464.0,-18.0
39,conj_A,cond_conj_A,8,1,18,targ_class2,-334.0,25.0
39,conj_A,cond_conj_A,8,1,19,targ_class2,-226.0,-0.0
39,conj_A,cond_conj_A,8,1,20,targ_class2,-63.0,-9.0
39,conj_A,cond_conj_A,8,1,21,targ_class2,62.0,9.0
39,conj_A,cond_conj_A,8,1,22,targ_class1,186.0,10.0
39,conj_A,cond_conj_A,8,1,23,targ_class2,319.0,9.0
39,conj_A,cond_conj_A,8,1,24,dist_class2,465.0,1.0
39,conj_A,cond_conj_A,8,1,25,targ_class1,-485.0,233.0
39,conj_A,cond_conj_A,8,1,26,dist_class2,-350.0,235.0
39,conj_A,cond_conj_A,8,1,27,targ_class2,-215.0,225.0
39,conj_A,cond_conj_A,8,1,28,dist_class1,-64.0,228.0
39,conj_A,cond_conj_A,8,1,29,dist_class2,56.0,190.0
39,conj_A,cond_conj_A,8,1,30,dist_class1,188.0,233.0
39,conj_A,cond_conj_A,8,1,31,dist_class1,331.0,256.0
39,conj_A,cond_conj_A,8,1,32,dist_class2,441.0,199.0
39,conj_A,cond_conj_A,8,1,33,targ_class2,-449.0,422.0
