person,block,condition,trial,attempt,id,item_class,x,y
3,conj_B,cond_conj_B,6,1,28,dist_class1,-86.0,218.0
3,conj_B,cond_conj_B,6,1,29,dist_class2,65.0,218.0
3,conj_B,cond_conj_B,6,1,30,targ_class2,213.0,253.0
3,conj_B,cond_conj_B,6,1,31,targ_class1,374.0,211.0
3,conj_B,cond_conj_B,6,1,32,targ_class1,431.0,204.0
3,conj_B,cond_conj_B,6,1,33,dist_class1,-463.0,414.0
3,conj_B,cond_conj_B,6,1,34,dist_class1,-299.0,437.0
3,conj_B,cond_conj_B,6,1,35,dist_class1,-200.0,409.0
3,conj_B,cond_conj_B,6,1,36,dist_class2,-97.0,454.0
3,conj_B,cond_conj_B,6,1,37,targ_class1,52.0,436.0
3,conj_B,cond_conj_B,6,1,38,dist_class1,169.0,417.0
3,conj_B,cond_conj_B,6,1,39,targ_class2,329.0,421.0
3,conj_B,cond_conj_B,6,1,40,targ_class2,449.0,473.0
3,conj_B,cond_conj_B,6,2,1,dist_class2,-460.0,-414.0
3,conj_B,cond_conj_B,6,2,2,targ_class2,-289.0,-429.0
3,conj_B,cond_conj_B,6,2,3,dist_class1,-191.0,-456.0
3,conj_B,cond_conj_B,6,2,4,targ_class1,-73.0,-410.0
3,conj_B,cond_conj_B,6,2,5,dist_class1,93.0,-444.0
3,conj_B,cond_conj_B,6,2,6,targ_class1,150.0,-445.0
3,conj_B,cond_conj_B,6,2,7,targ_class1,312.0,-430.0
3,conj_B,cond_conj_B,6,2,8,dist_class1,449.0,-396.0
3,conj_B,cond_conj_B,6,2,9,dist_class2,-460.0,-256.0
3,conj_B,cond_conj_B,6,2,10,dist_class1,-356.0,-234.0
3,conj_B,cond_conj_B,6,2,11,dist_class1,-195.0,-189.0
3,conj_B,cond_conj_B,6,2,12,targ_class1,-85.0,-196.0
3,conj_B,cond_conj_B,6,2,13,dist_class1,63.0,-196.0
3,conj_B,cond_conj_B,6,2,14,dist_class1,190.0,-213.0
3,conj_B,cond_conj_B,6,2,15,targ_class1,332.0,-217.0
3,conj_B,cond_conj_B,6,2,16,dist_class1,430.0,-259.0
3,conj_B,cond_conj_B,6,2,17,dist_class2,-451.0,-10.0
3,conj_B,cond_conj_B,6,2,18,targ_class2,-363.0,-10.0
3,conj_B,cond_conj_B,6,2,19,targ_class1,-207.0,28.0
3,conj_B,cond_conj_B,6,2,20,targ_class1,-80.0,36.0
3,conj_B,cond_conj_B,6,2,21,targ_class1,37.0,13.0
3,conj_B,cond_conj_B,6,2,22,dist_class2,191.0,4.0
3,conj_B,cond_conj_B,6,2,23,dist_class2,328.0,-31.0
3,conj_B,cond_conj_B,6,2,24,targ_class1,471.0,5.0
3,conj_B,cond_conj_B,6,2,25,targ_class1,-473.0,192.0
3,conj_B,cond_conj_B,6,2,26,dist_class1,-344.0,212.0
3,conj_B,cond_conj_B,6,2,27,dist_class2,-194.0,165.0
3,conj_B,cond_conj_B,6,2,28,targ_class1,-44.0,190.0
3,conj_B,cond_conj_B,6,2,29,targ_class2,35.0,203.0
3,conj_B,cond_conj_B,6,2,30,dist_class1,199.0,213.0
3,conj_B,cond_conj_B,6,2,31,targ_class2,326.0,192.0
3,conj_B,cond_conj_B,6,2,32,targ_class1,426.0,215.0
3,conj_B,cond_conj_B,6,2,33,targ_class1,-436.0,455.0
3,conj_B,cond_conj_B,6,2,34,targ_class1,-333.0,412.0
3,conj_B,cond_conj_B,6,2,35,dist_class2,-173.0,415.0
3,conj_B,cond_conj_B,6,2,36,dist_class2,-80.0,413.0
3,conj_B,cond_conj_B,6,2,37,targ_class1,54.0,407.0
3,conj_B,cond_conj_B,6,2,38,dist_class2,193.0,416.0
3,conj_B,cond_conj_B,6,2,39,targ_class2,356.0,411.0
3,conj_B,cond_conj_B,6,2,40,dist_class2,492.0,426.0
3,conj_B,cond_conj_B,5,1,1,dist_class1,-447.0,-384.0
3,conj_B,cond_conj_B,5,1,2,dist_class1,-305.0,-417.0
3,conj_B,cond_conj_B,5,1,3,dist_class1,-168.0,-445.0
3,conj_B,cond_conj_B,5,1,4,dist_class2,-62.0,-419.0
3,conj_B,cond_conj_B,5,1,5,dist_class2,71.0,-422.0
3,conj_B,cond_conj_B,5,1,6,targ_class1,189.0,-411.0
3,conj_B,cond_conj_B,5,1,7,targ_class1,289.0,-426.0
3,conj_B,cond_conj_B,5,1,8,targ_class1,437.0,-444.0
3,conj_B,cond_conj_B,5,1,9,targ_class1,-437.0,-162.0
3,conj_B,cond_conj_B,5,1,10,dist_class1,-312.0,-246.0
3,conj_B,cond_conj_B,5,1,11,targ_class1,-216.0,-251.0
3,conj_B,cond_conj_B,5,1,12,dist_class2,-76.0,-194.0
3,conj_B,cond_conj_B,5,1,13,targ_class2,110.0,-224.0
3,conj_B,cond_conj_B,5,1,14,dist_class1,190.0,-207.0
3,conj_B,cond_conj_B,5,1,15,targ_class2,320.0,-213.0
3,conj_B,cond_conj_B,5,1,16,targ_class1,441.0,-238.0
3,conj_B,cond_conj_B,5,1,17,dist_class2,-425.0,20.0
3,conj_B,cond_conj_B,5,1,18,targ_class1,-328.0,28.0
3,conj_B,cond_conj_B,5,1,19,targ_class1,-203.0,26.0
3,conj_B,cond_conj_B,5,1,20,dist_class1,-61.0,21.0
3,conj_B,cond_conj_B,5,1,21,dist_class2,71.0,3.0
3,conj_B,cond_conj_B,5,1,22,dist_class1,216.0,-27.0
3,conj_B,cond_conj_B,5,1,23,targ_class1,298.0,2.0
3,conj_B,cond_conj_B,5,1,24,targ_class2,446.0,2.0
3,conj_B,cond_conj_B,5,1,25,targ_class2,-462.0,166.0
3,conj_B,cond_conj_B,5,1,26,dist_class2,-329.0,218.0
3,conj_B,cond_conj_B,5,1,27,dist_class2,-186.0,224.0
3,conj_B,cond_conj_B,5,1,28,targ_class1,-72.0,215.0
3,conj_B,cond_conj_B,5,1,29,dist_class1,65.0,228.0
3,conj_B,cond_conj_B,5,1,30,dist_class1,219.0,191.0
3,conj_B,cond_conj_B,5,1,31,dist_class2,325.0,207.0
3,conj_B,cond_conj_B,5,1,32,targ_class2,451.0,214.0
3,conj_B,cond_conj_B,5,1,33,dist_class2,-450.0,428.0
3,conj_B,cond_conj_B,5,1,34,dist_class2,-302.0,422.0
3,conj_B,cond_conj_B,5,1,35,targ_class1,-195.0,453.0
3,conj_B,cond_conj_B,5,1,36,targ_class1,-71.0,409.0
3,conj_B,cond_conj_B,5,1,37,targ_class1,78.0,455.0
3,conj_B,cond_conj_B,5,1,38,dist_class1,165.0,410.0
3,conj_B,cond_conj_B,5,1,39,targ_class1,353.0,421.0
3,conj_B,cond_conj_B,5,1,40,targ_class1,460.0,413.0
3,conj_AB,cond_conj_AB,1,1,1,targ_class2,-454.0,-434.0
3,conj_AB,cond_conj_AB,1,1,2,dist_class2,-366.0,-406.0
3,conj_AB,cond_conj_AB,1,1,3,targ_class1,-189.0,-440.0
3,conj_AB,cond_conj_AB,1,1,4,targ_class1,-36.0,-453.0
3,conj_AB,cond_conj_AB,1,1,5,targ_class1,70.0,-476.0
3,conj_AB,cond_conj_AB,1,1,6,dist_class1,231.0,-424.0
3,conj_AB,cond_conj_AB,1,1,7,targ_class1,323.0,-455.0
3,conj_AB,cond_conj_AB,1,1,8,targ_class1,470.0,-400.0
3,conj_AB,cond_conj_AB,1,1,9,dist_class2,-478.0,-172.0
3,conj_AB,cond_conj_AB,1,1,10,dist_class1,-319.0,-248.0
3,conj_AB,cond_conj_AB,1,1,11,dist_class2,-139.0,-227.0
3,conj_AB,cond_conj_AB,1,1,12,dist_class1,-79.0,-250.0
3,conj_AB,cond_conj_AB,1,1,13,dist_class1,75.0,-253.0
3,conj_AB,cond_conj_AB,1,1,14,targ_class2,202.0,-223.0
3,conj_AB,cond_conj_AB,1,1,15,targ_class1,306.0,-183.0
3,conj_AB,cond_conj_AB,1,1,16,dist_class1,432.0,-219.0
3,conj_AB,cond_conj_AB,1,1,17,dist_class2,-491.0,-7.0
3,conj_AB,cond_conj_AB,1,1,18,dist_class2,-337.0,-11.0
3,conj_AB,cond_conj_AB,1,1,19,targ_class1,-178.0,-8.0
3,conj_AB,cond_conj_AB,1,1,20,targ_class2,-50.0,9.0
3,conj_AB,cond_conj_AB,1,1,21,dist_class2,40.0,-8.0
3,conj_AB,cond_conj_AB,1,1,22,targ_class2,207.0,-5.0
3,conj_AB,cond_conj_AB,1,1,23,dist_class1,368.0,2.0
3,conj_AB,cond_conj_AB,1,1,24,targ_class2,451.0,-0.0
3,conj_AB,cond_conj_AB,1,1,25,targ_class2,-470.0,221.0
3,conj_AB,cond_conj_AB,1,1,26,targ_class1,-293.0,212.0
3,conj_AB,cond_conj_AB,1,1,27,targ_class2,-197.0,225.0
3,conj_AB,cond_conj_AB,1,1,28,dist_class1,-6.0,224.0
3,conj_AB,cond_conj_AB,1,1,29,targ_class2,71.0,204.0
3,conj_AB,cond_conj_AB,1,1,30,targ_class2,208.0,230.0
3,conj_AB,cond_conj_AB,1,1,31,dist_class1,322.0,185.0
3,conj_AB,cond_conj_AB,1,1,32,dist_class2,449.0,261.0
3,conj_AB,cond_conj_AB,1,1,33,targ_class2,-435.0,427.0
3,conj_AB,cond_conj_AB,1,1,34,dist_class2,-299.0,449.0
3,conj_AB,cond_conj_AB,1,1,35,targ_class1,-207.0,463.0
3,conj_AB,cond_conj_AB,1,1,36,dist_class1,-51.0,430.0
3,conj_AB,cond_conj_AB,1,1,37,targ_class1,31.0,450.0
3,conj_AB,cond_conj_AB,1,1,38,dist_class1,216.0,454.0
3,conj_AB,cond_conj_AB,1,1,39,dist_class2,309.0,448.0
3,conj_AB,cond_conj_AB,1,1,40,dist_class2,438.0,402.0
3,conj_AB,cond_conj_AB,0,1,1,dist_class2,-465.0,-444.0
3,conj_AB,cond_conj_AB,0,1,2,dist_class1,-301.0,-418.0
3,conj_AB,cond_conj_AB,0,1,3,dist_class1,-198.0,-416.0
3,conj_AB,cond_conj_AB,0,1,4,targ_class2,-67.0,-421.0
3,conj_AB,cond_conj_AB,0,1,5,targ_class2,53.0,-440.0
3,conj_AB,cond_conj_AB,0,1,6,dist_class1,203.0,-455.0
3,conj_AB,cond_conj_AB,0,1,7,targ_class1,352.0,-443.0
3,conj_AB,cond_conj_AB,0,1,8,dist_class2,479.0,-452.0
3,conj_AB,cond_conj_AB,0,1,9,dist_class1,-440.0,-188.0
3,conj_AB,cond_conj_AB,0,1,10,targ_class1,-293.0,-216.0
3,conj_AB,cond_conj_AB,0,1,11,dist_class1,-188.0,-166.0
3,conj_AB,cond_conj_AB,0,1,12,targ_class2,-94.0,-202.0
3,conj_AB,cond_conj_AB,0,1,13,targ_class1,55.0,-227.0
3,conj_AB,cond_conj_AB,0,1,14,dist_class2,224.0,-234.0
3,conj_AB,cond_conj_AB,0,1,15,dist_class2,313.0,-197.0
3,conj_AB,cond_conj_AB,0,1,16,targ_class1,437.0,-230.0
3,conj_AB,cond_conj_AB,0,1,17,targ_class2,-483.0,10.0
3,conj_AB,cond_conj_AB,0,1,18,targ_class2,-312.0,-27.0
3,conj_AB,cond_conj_AB,0,1,19,targ_class1,-201.0,9.0
3,conj_AB,cond_conj_AB,0,1,20,dist_class2,-56.0,-1.0
3,conj_AB,cond_conj_AB,0,1,21,targ_class2,11.0,-18.0
3,conj_AB,cond_conj_AB,0,1,22,dist_class2,204.0,1.0
3,conj_AB,cond_conj_AB,0,1,23,targ_class2,318.0,-15.0
3,conj_AB,cond_conj_AB,0,1,24,dist_class2,473.0,-20.0
3,conj_AB,cond_conj_AB,0,1,25,dist_class1,-470.0,235.0
3,conj_AB,cond_conj_AB,0,1,26,dist_class1,-328.0,235.0
3,conj_AB,cond_conj_AB,0,1,27,dist_class1,-178.0,235.0
3,conj_AB,cond_conj_AB,0,1,28,targ_class1,-77.0,232.0
3,conj_AB,cond_conj_AB,0,1,29,targ_class2,93.0,247.0
3,conj_AB,cond_conj_AB,0,1,30,dist_class2,154.0,218.0
3,conj_AB,cond_conj_AB,0,1,31,dist_class1,295.0,231.0
3,conj_AB,cond_conj_AB,0,1,32,targ_class1,420.0,199.0
3,conj_AB,cond_conj_AB,0,1,33,targ_class2,-403.0,446.0
3,conj_AB,cond_conj_AB,0,1,34,targ_class1,-348.0,408.0
3,conj_AB,cond_conj_AB,0,1,35,dist_class1,-198.0,420.0
3,conj_AB,cond_conj_AB,0,1,36,targ_class1,-53.0,423.0
3,conj_AB,cond_conj_AB,0,1,37,dist_class2,63.0,403.0
3,conj_AB,cond_conj_AB,0,1,38,targ_class2,195.0,440.0
3,conj_AB,cond_conj_AB,0,1,39,dist_class2,325.0,429.0
3,conj_AB,cond_conj_AB,0,1,40,targ_class1,459.0,458.0
3,conj_AB,cond_conj_AB,9,1,1,targ_class1,-457.0,-450.0
3,conj_AB,cond_conj_AB,9,1,2,targ_class2,-316.0,-458.0
3,conj_AB,cond_conj_AB,9,1,3,dist_class1,-190.0,-416.0
3,conj_AB,cond_conj_AB,9,1,4,dist_class1,-22.0,-420.0
3,conj_AB,cond_conj_AB,9,1,5,dist_class1,43.0,-456.0
3,conj_AB,cond_conj_AB,9,1,6,targ_class2,199.0,-435.0
3,conj_AB,cond_conj_AB,9,1,7,dist_class2,336.0,-394.0
3,conj_AB,cond_conj_AB,9,1,8,targ_class2,453.0,-414.0
3,conj_AB,cond_conj_AB,9,1,9,dist_class1,-441.0,-221.0
3,conj_AB,cond_conj_AB,9,1,10,dist_class2,-328.0,-208.0
3,conj_AB,cond_conj_AB,9,1,11,dist_class1,-187.0,-198.0
3,conj_AB,cond_conj_AB,9,1,12,targ_class2,-71.0,-209.0
3,conj_AB,cond_conj_AB,9,1,13,targ_class1,68.0,-214.0
3,conj_AB,cond_conj_AB,9,1,14,targ_class1,233.0,-196.0
3,conj_AB,cond_conj_AB,9,1,15,dist_class2,325.0,-195.0
3,conj_AB,cond_conj_AB,9,1,16,dist_class2,473.0,-215.0
3,conj_AB,cond_conj_AB,9,1,17,dist_class1,-433.0,-3.0
3,conj_AB,cond_conj_AB,9,1,18,targ_class1,-328.0,-2.0
3,conj_AB,cond_conj_AB,9,1,19,targ_class1,-239.0,10.0
3,conj_AB,cond_conj_AB,9,1,20,targ_class2,-56.0,-14.0
3,conj_AB,cond_conj_AB,9,1,21,dist_class2,102.0,-9.0
3,conj_AB,cond_conj_AB,9,1,22,dist_class2,191.0,-15.0
3,conj_AB,cond_conj_AB,9,1,23,dist_class2,341.0,-8.0
3,conj_AB,cond_conj_AB,9,1,24,dist_class1,420.0,-0.0
3,conj_AB,cond_conj_AB,9,1,25,dist_class1,-474.0,230.0
3,conj_AB,cond_conj_AB,9,1,26,targ_class1,-340.0,209.0
3,conj_AB,cond_conj_AB,9,1,27,targ_class1,-214.0,207.0
3,conj_AB,cond_conj_AB,9,1,28,dist_class1,-37.0,237.0
3,conj_AB,cond_conj_AB,9,1,29,targ_class2,37.0,200.0
3,conj_AB,cond_conj_AB,9,1,30,targ_class2,182.0,229.0
3,conj_AB,cond_conj_AB,9,1,31,targ_class1,334.0,186.0
3,conj_AB,cond_conj_AB,9,1,32,dist_class2,465.0,214.0
3,conj_AB,cond_conj_AB,9,1,33,targ_class2,-457.0,424.0
3,conj_AB,cond_conj_AB,9,1,34,targ_class1,-311.0,421.0
3,conj_AB,cond_conj_AB,9,1,35,dist_class1,-218.0,391.0
3,conj_AB,cond_conj_AB,9,1,36,dist_class2,-38.0,456.0
3,conj_AB,cond_conj_AB,9,1,37,targ_class2,52.0,425.0
3,conj_AB,cond_conj_AB,9,1,38,targ_class2,186.0,413.0
3,conj_AB,cond_conj_AB,9,1,39,targ_class1,345.0,424.0
3,conj_AB,cond_conj_AB,9,1,40,dist_class2,435.0,449.0
3,conj_AB,cond_conj_AB,4,1,1,dist_class1,-442.0,-439.0
3,conj_AB,cond_conj_AB,4,1,2,dist_class1,-363.0,-435.0
3,conj_AB,cond_conj_AB,4,1,3,dist_class2,-211.0,-449.0
3,conj_AB,cond_conj_AB,4,1,4,dist_class2,-62.0,-395.0
3,conj_AB,cond_conj_AB,4,1,5,dist_class2,70.0,-442.0
3,conj_AB,cond_conj_AB,4,1,6,dist_class2,205.0,-418.0
3,conj_AB,cond_conj_AB,4,1,7,dist_class1,325.0,-447.0
3,conj_AB,cond_conj_AB,4,1,8,dist_class2,448.0,-460.0
3,conj_AB,cond_conj_AB,4,1,9,targ_class1,-455.0,-217.0
3,conj_AB,cond_conj_AB,4,1,10,targ_class1,-327.0,-202.0
3,conj_AB,cond_conj_AB,4,1,11,targ_class1,-200.0,-223.0
3,conj_AB,cond_conj_AB,4,1,12,targ_class2,-75.0,-229.0
3,conj_AB,cond_conj_AB,4,1,13,targ_class2,74.0,-247.0
3,conj_AB,cond_conj_AB,4,1,14,dist_class2,191.0,-207.0
3,conj_AB,cond_conj_AB,4,1,15,dist_class1,364.0,-222.0
3,conj_AB,cond_conj_AB,4,1,16,dist_class1,468.0,-223.0
3,conj_AB,cond_conj_AB,4,1,17,dist_class1,-459.0,-3.0
3,conj_AB,cond_conj_AB,4,1,18,targ_class2,-349.0,-14.0
3,conj_AB,cond_conj_AB,4,1,19,targ_class2,-168.0,-1.0
3,conj_AB,cond_conj_AB,4,1,20,dist_class1,-73.0,-15.0
3,conj_AB,cond_conj_AB,4,1,21,dist_class1,34.0,40.0
3,conj_AB,cond_conj_AB,4,1,22,dist_class2,192.0,5.0
3,conj_AB,cond_conj_AB,4,1,23,targ_class1,343.0,-20.0
3,conj_AB,cond_conj_AB,4,1,24,dist_class1,456.0,-11.0
3,conj_AB,cond_conj_AB,4,1,25,targ_class1,-441.0,201.0
3,conj_AB,cond_conj_AB,4,1,26,dist_class1,-320.0,240.0
3,conj_AB,cond_conj_AB,4,1,27,targ_class1,-191.0,205.0
3,conj_AB,cond_conj_AB,4,1,28,targ_class1,-51.0,225.0
3,conj_AB,cond_conj_AB,4,1,29,targ_class1,49.0,250.0
3,conj_AB,cond_conj_AB,4,1,30,targ_class2,153.0,263.0
3,conj_AB,cond_conj_AB,4,1,31,targ_class2,305.0,234.0
3,conj_AB,cond_conj_AB,4,1,32,targ_class2,424.0,219.0
3,conj_AB,cond_conj_AB,4,1,33,targ_class2,-438.0,397.0
3,conj_AB,cond_conj_AB,4,1,34,dist_class2,-318.0,410.0
3,conj_AB,cond_conj_AB,4,1,35,targ_class1,-198.0,437.0
3,conj_AB,cond_conj_AB,4,1,36,dist_class2,-60.0,419.0
3,conj_AB,cond_conj_AB,4,1,37,targ_class1,65.0,399.0
3,conj_AB,cond_conj_AB,4,1,38,targ_class2,184.0,441.0
3,conj_AB,cond_conj_AB,4,1,39,dist_class2,325.0,423.0
3,conj_AB,cond_conj_AB,4,1,40,targ_class2,464.0,411.0
3,conj_AB,cond_conj_AB,2,1,1,targ_class1,-476.0,-426.0
3,conj_AB,cond_conj_AB,2,1,2,dist_class1,-338.0,-437.0
3,conj_AB,cond_conj_AB,2,1,3,dist_class1,-217.0,-460.0
3,conj_AB,cond_conj_AB,2,1,4,targ_class1,-43.0,-416.0
3,conj_AB,cond_conj_AB,2,1,5,dist_class2,61.0,-435.0
3,conj_AB,cond_conj_AB,2,1,6,dist_class2,199.0,-428.0
3,conj_AB,cond_conj_AB,2,1,7,dist_class2,332.0,-433.0
3,conj_AB,cond_conj_AB,2,1,8,targ_class2,472.0,-436.0
3,conj_AB,cond_conj_AB,2,1,9,targ_class1,-469.0,-212.0
3,conj_AB,cond_conj_AB,2,1,10,dist_class2,-326.0,-233.0
3,conj_AB,cond_conj_AB,2,1,11,dist_class1,-222.0,-176.0
3,conj_AB,cond_conj_AB,2,1,12,targ_class2,-62.0,-218.0
3,conj_AB,cond_conj_AB,2,1,13,dist_class1,63.0,-200.0
3,conj_AB,cond_conj_AB,2,1,14,dist_class2,160.0,-199.0
3,conj_AB,cond_conj_AB,2,1,15,dist_class2,344.0,-214.0
3,conj_AB,cond_conj_AB,2,1,16,dist_class1,449.0,-210.0
3,conj_AB,cond_conj_AB,2,1,17,targ_class1,-472.0,-17.0
3,conj_AB,cond_conj_AB,2,1,18,dist_class1,-295.0,-33.0
3,conj_AB,cond_conj_AB,2,1,19,targ_class1,-209.0,19.0
3,conj_AB,cond_conj_AB,2,1,20,dist_class1,-74.0,-27.0
3,conj_AB,cond_conj_AB,2,1,21,dist_class1,80.0,-10.0
3,conj_AB,cond_conj_AB,2,1,22,targ_class2,188.0,8.0
3,conj_AB,cond_conj_AB,2,1,23,dist_class1,359.0,18.0
3,conj_AB,cond_conj_AB,2,1,24,targ_class1,447.0,9.0
3,conj_AB,cond_conj_AB,2,1,25,dist_class2,-430.0,208.0
3,conj_AB,cond_conj_AB,2,1,26,targ_class2,-304.0,255.0
3,conj_AB,cond_conj_AB,2,1,27,dist_class2,-220.0,215.0
3,conj_AB,cond_conj_AB,2,1,28,targ_class2,-53.0,214.0
3,conj_AB,cond_conj_AB,2,1,29,targ_class2,40.0,213.0
3,conj_AB,cond_conj_AB,2,1,30,targ_class1,211.0,231.0
3,conj_AB,cond_conj_AB,2,1,31,dist_class2,345.0,171.0
3,conj_AB,cond_conj_AB,2,1,32,targ_class2,436.0,221.0
3,conj_AB,cond_conj_AB,2,1,33,dist_class2,-449.0,432.0
3,conj_AB,cond_conj_AB,2,1,34,dist_class1,-356.0,387.0
3,conj_AB,cond_conj_AB,2,1,35,targ_class2,-204.0,405.0
3,conj_AB,cond_conj_AB,2,1,36,targ_class1,-22.0,482.0
3,conj_AB,cond_conj_AB,2,1,37,targ_class1,95.0,415.0
3,conj_AB,cond_conj_AB,2,1,38,targ_class1,205.0,455.0
3,conj_AB,cond_conj_AB,2,1,39,targ_class2,333.0,435.0
3,conj_AB,cond_conj_AB,2,1,40,targ_class2,466.0,445.0
3,conj_AB,cond_conj_AB,3,1,1,targ_class2,-447.0,-438.0
3,conj_AB,cond_conj_AB,3,1,2,dist_class2,-275.0,-418.0
3,conj_AB,cond_conj_AB,3,1,3,targ_class2,-201.0,-443.0
3,conj_AB,cond_conj_AB,3,1,4,targ_class2,-43.0,-416.0
3,conj_AB,cond_conj_AB,3,1,5,targ_class1,24.0,-416.0
3,conj_AB,cond_conj_AB,3,1,6,dist_class2,213.0,-449.0
3,conj_AB,cond_conj_AB,3,1,7,dist_class1,311.0,-409.0
3,conj_AB,cond_conj_AB,3,1,8,targ_class2,430.0,-400.0
3,conj_AB,cond_conj_AB,3,1,9,dist_class2,-430.0,-192.0
3,conj_AB,cond_conj_AB,3,1,10,targ_class2,-316.0,-263.0
3,conj_AB,cond_conj_AB,3,1,11,dist_class2,-181.0,-222.0
3,conj_AB,cond_conj_AB,3,1,12,targ_class1,-80.0,-222.0
3,conj_AB,cond_conj_AB,3,1,13,targ_class1,53.0,-181.0
3,conj_AB,cond_conj_AB,3,1,14,dist_class1,195.0,-239.0
3,conj_AB,cond_conj_AB,3,1,15,dist_class1,346.0,-242.0
3,conj_AB,cond_conj_AB,3,1,16,targ_class1,458.0,-236.0
3,conj_AB,cond_conj_AB,3,1,17,dist_class1,-440.0,-4.0
3,conj_AB,cond_conj_AB,3,1,18,targ_class2,-295.0,-23.0
3,conj_AB,cond_conj_AB,3,1,19,targ_class1,-175.0,10.0
3,conj_AB,cond_conj_AB,3,1,20,dist_class1,-95.0,4.0
3,conj_AB,cond_conj_AB,3,1,21,dist_class2,62.0,-9.0
3,conj_AB,cond_conj_AB,3,1,22,targ_class1,199.0,16.0
3,conj_AB,cond_conj_AB,3,1,23,targ_class2,325.0,16.0
3,conj_AB,cond_conj_AB,3,1,24,dist_class2,475.0,-3.0
3,conj_AB,cond_conj_AB,3,1,25,dist_class1,-477.0,226.0
3,conj_AB,cond_conj_AB,3,1,26,targ_class1,-343.0,227.0
3,conj_AB,cond_conj_AB,3,1,27,targ_class2,-221.0,206.0
3,conj_AB,cond_conj_AB,3,1,28,dist_class1,-77.0,210.0
3,conj_AB,cond_conj_AB,3,1,29,dist_class2,107.0,223.0
3,conj_AB,cond_conj_AB,3,1,30,dist_class2,231.0,222.0
3,conj_AB,cond_conj_AB,3,1,31,targ_class1,343.0,215.0
3,conj_AB,cond_conj_AB,3,1,32,dist_class1,433.0,228.0
3,conj_AB,cond_conj_AB,3,1,33,dist_class1,-466.0,427.0
3,conj_AB,cond_conj_AB,3,1,34,dist_class1,-297.0,455.0
3,conj_AB,cond_conj_AB,3,1,35,targ_class1,-239.0,457.0
3,conj_AB,cond_conj_AB,3,1,36,dist_class2,-101.0,427.0
3,conj_AB,cond_conj_AB,3,1,37,targ_class1,44.0,414.0
3,conj_AB,cond_conj_AB,3,1,38,targ_class2,172.0,437.0
3,conj_AB,cond_conj_AB,3,1,39,dist_class2,346.0,443.0
3,conj_AB,cond_conj_AB,3,1,40,targ_class2,472.0,431.0
3,conj_AB,cond_conj_AB,5,1,1,dist_class1,-461.0,-404.0
3,conj_AB,cond_conj_AB,5,1,2,targ_class1,-316.0,-442.0
3,conj_AB,cond_conj_AB,5,1,3,targ_class2,-187.0,-404.0
3,conj_AB,cond_conj_AB,5,1,4,targ_class2,-90.0,-411.0
3,conj_AB,cond_conj_AB,5,1,5,targ_class2,52.0,-433.0
3,conj_AB,cond_conj_AB,5,1,6,targ_class2,189.0,-439.0
3,conj_AB,cond_conj_AB,5,1,7,dist_class2,306.0,-442.0
3,conj_AB,cond_conj_AB,5,1,8,targ_class1,430.0,-409.0
3,conj_AB,cond_conj_AB,5,1,9,dist_class1,-463.0,-269.0
3,conj_AB,cond_conj_AB,5,1,10,dist_class2,-298.0,-229.0
3,conj_AB,cond_conj_AB,5,1,11,targ_class1,-235.0,-222.0
3,conj_AB,cond_conj_AB,5,1,12,dist_class1,-97.0,-201.0
3,conj_AB,cond_conj_AB,5,1,13,dist_class2,87.0,-223.0
3,conj_AB,cond_conj_AB,5,1,14,dist_class2,199.0,-216.0
3,conj_AB,cond_conj_AB,5,1,15,dist_class2,322.0,-238.0
3,conj_AB,cond_conj_AB,5,1,16,dist_class1,453.0,-195.0
3,conj_AB,cond_conj_AB,5,1,17,targ_class2,-487.0,-10.0
3,conj_AB,cond_conj_AB,5,1,18,targ_class2,-331.0,22.0
3,conj_AB,cond_conj_AB,5,1,19,targ_class1,-183.0,-21.0
3,conj_AB,cond_conj_AB,5,1,20,dist_class1,-79.0,-17.0
3,conj_AB,cond_conj_AB,5,1,21,targ_class1,71.0,21.0
3,conj_AB,cond_conj_AB,5,1,22,dist_class2,167.0,28.0
3,conj_AB,cond_conj_AB,5,1,23,dist_class2,345.0,11.0
3,conj_AB,cond_conj_AB,5,1,24,targ_class1,439.0,-12.0
3,conj_AB,cond_conj_AB,5,1,25,targ_class1,-480.0,221.0
3,conj_AB,cond_conj_AB,5,1,26,dist_class1,-322.0,160.0
3,conj_AB,cond_conj_AB,5,1,27,dist_class1,-209.0,209.0
3,conj_AB,cond_conj_AB,5,1,28,dist_class1,-70.0,193.0
3,conj_AB,cond_conj_AB,5,1,29,dist_class2,52.0,189.0
3,conj_AB,cond_conj_AB,5,1,30,targ_class2,200.0,200.0
3,conj_AB,cond_conj_AB,5,1,31,dist_class2,341.0,218.0
3,conj_AB,cond_conj_AB,5,1,32,targ_class2,448.0,187.0
3,conj_AB,cond_conj_AB,5,1,33,targ_class1,-454.0,416.0
3,conj_AB,cond_conj_AB,5,1,34,targ_class2,-334.0,459.0
3,conj_AB,cond_conj_AB,5,1,35,targ_class2,-141.0,422.0
3,conj_AB,cond_conj_AB,5,1,36,dist_class1,-63.0,452.0
3,conj_AB,cond_conj_AB,5,1,37,dist_class1,34.0,425.0
3,conj_AB,cond_conj_AB,5,1,38,dist_class2,188.0,409.0
3,conj_AB,cond_conj_AB,5,1,39,targ_class1,351.0,436.0
