person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,feature_B,cond_feature_B,3,1,32,16,16,targ_class1,458.0,204.0,17.18
27,feature_B,cond_feature_B,3,1,40,17,17,targ_class1,433.0,454.0,17.98
27,feature_B,cond_feature_B,3,1,39,18,18,targ_class2,326.0,441.0,18.6
27,feature_B,cond_feature_B,3,1,38,19,19,targ_class1,246.0,414.0,19.13
27,feature_B,cond_feature_B,3,1,29,20,20,targ_class1,80.0,207.0,19.88
27,feature_B,cond_feature_B,6,1,35,1,1,targ_class1,-167.0,451.0,2.97
27,feature_B,cond_feature_B,6,1,25,2,2,targ_class1,-450.0,237.0,4.1
27,feature_B,cond_feature_B,6,1,26,3,3,targ_class2,-333.0,252.0,4.6
27,feature_B,cond_feature_B,6,1,18,4,4,targ_class1,-357.0,1.0,5.17
27,feature_B,cond_feature_B,6,1,19,5,5,targ_class2,-213.0,-12.0,5.7
27,feature_B,cond_feature_B,6,1,11,6,6,targ_class1,-212.0,-195.0,6.33
27,feature_B,cond_feature_B,6,1,3,7,7,targ_class1,-206.0,-432.0,7.03
27,feature_B,cond_feature_B,6,1,4,8,8,targ_class1,-69.0,-419.0,7.67
27,feature_B,cond_feature_B,6,1,1,9,9,targ_class1,-466.0,-407.0,8.67
27,feature_B,cond_feature_B,6,1,13,10,10,targ_class2,69.0,-196.0,9.73
27,feature_B,cond_feature_B,6,1,6,11,11,targ_class2,214.0,-457.0,10.47
27,feature_B,cond_feature_B,6,1,5,12,12,targ_class1,107.0,-473.0,11.4
27,feature_B,cond_feature_B,6,1,7,13,13,targ_class1,315.0,-411.0,11.98
27,feature_B,cond_feature_B,6,1,15,14,14,targ_class1,298.0,-227.0,12.95
27,feature_B,cond_feature_B,6,1,16,15,15,targ_class1,424.0,-214.0,13.53
27,feature_B,cond_feature_B,6,1,24,16,16,targ_class1,459.0,-7.0,14.13
27,feature_B,cond_feature_B,6,1,32,17,17,targ_class1,482.0,207.0,14.93
27,feature_B,cond_feature_B,6,1,31,18,18,targ_class1,361.0,227.0,15.7
27,feature_B,cond_feature_B,6,1,21,19,19,targ_class1,89.0,7.0,16.88
27,feature_B,cond_feature_B,6,1,39,20,20,targ_class2,318.0,419.0,17.88
27,feature_B,cond_feature_B,9,1,33,1,1,targ_class1,-475.0,447.0,1.84
27,feature_B,cond_feature_B,9,1,36,2,2,targ_class1,-68.0,454.0,2.84
27,feature_B,cond_feature_B,9,1,38,3,3,targ_class1,202.0,453.0,3.47
27,feature_B,cond_feature_B,9,1,39,4,4,targ_class2,327.0,402.0,4.6
27,feature_B,cond_feature_B,9,1,31,5,5,targ_class2,303.0,161.0,5.5
27,feature_B,cond_feature_B,9,1,23,6,6,targ_class2,339.0,-15.0,6.17
27,feature_B,cond_feature_B,9,1,21,7,7,targ_class2,78.0,31.0,6.77
27,feature_B,cond_feature_B,9,1,29,8,8,targ_class1,106.0,198.0,8.47
27,feature_B,cond_feature_B,9,1,22,9,9,targ_class1,156.0,-8.0,9.1
27,feature_B,cond_feature_B,9,1,28,10,10,targ_class1,-79.0,195.0,9.9
27,feature_B,cond_feature_B,9,1,19,11,11,targ_class1,-147.0,25.0,10.53
27,feature_B,cond_feature_B,9,1,9,12,12,targ_class1,-459.0,-189.0,11.67
27,feature_B,cond_feature_B,9,1,11,13,13,targ_class1,-189.0,-196.0,12.77
27,feature_B,cond_feature_B,9,1,1,14,14,targ_class2,-443.0,-418.0,13.91
27,feature_B,cond_feature_B,9,1,2,15,15,targ_class1,-355.0,-430.0,15.6
27,feature_B,cond_feature_B,9,1,5,16,16,targ_class1,47.0,-419.0,16.96
27,feature_B,cond_feature_B,9,1,13,17,17,targ_class1,28.0,-223.0,17.7
27,feature_B,cond_feature_B,9,1,15,18,18,targ_class1,322.0,-183.0,18.75
27,feature_B,cond_feature_B,9,1,16,19,19,targ_class1,496.0,-210.0,19.6
27,feature_B,cond_feature_B,9,1,7,20,20,targ_class1,359.0,-453.0,20.51
27,feature_B,cond_feature_B,8,1,26,1,1,targ_class1,-359.0,176.0,1.64
27,feature_B,cond_feature_B,8,1,18,2,2,targ_class1,-343.0,13.0,2.27
27,feature_B,cond_feature_B,8,1,9,3,3,targ_class1,-458.0,-170.0,2.8
27,feature_B,cond_feature_B,8,1,11,4,4,targ_class1,-204.0,-175.0,3.57
27,feature_B,cond_feature_B,8,1,19,5,5,targ_class2,-238.0,61.0,4.13
27,feature_B,cond_feature_B,8,1,20,6,6,targ_class2,-93.0,-13.0,4.63
27,feature_B,cond_feature_B,8,1,13,7,7,targ_class1,42.0,-203.0,5.2
27,feature_B,cond_feature_B,8,1,14,8,8,targ_class2,189.0,-239.0,5.7
27,feature_B,cond_feature_B,8,1,22,9,9,targ_class2,216.0,-41.0,6.27
27,feature_B,cond_feature_B,8,1,24,10,10,targ_class2,453.0,7.0,7.0
27,feature_B,cond_feature_B,8,1,30,11,11,targ_class1,180.0,212.0,7.67
27,feature_B,cond_feature_B,8,1,29,12,12,targ_class1,61.0,224.0,8.1
27,feature_B,cond_feature_B,8,1,37,13,13,targ_class1,105.0,403.0,8.67
27,feature_B,cond_feature_B,8,1,38,14,14,targ_class1,209.0,412.0,9.45
27,feature_B,cond_feature_B,8,1,39,15,15,targ_class1,302.0,427.0,10.04
27,feature_B,cond_feature_B,8,1,16,16,16,targ_class1,452.0,-213.0,11.07
27,feature_B,cond_feature_B,8,1,7,17,17,targ_class1,329.0,-430.0,12.15
27,feature_B,cond_feature_B,8,1,6,18,18,targ_class1,170.0,-455.0,12.67
27,feature_B,cond_feature_B,8,1,4,19,19,targ_class1,-68.0,-453.0,13.52
27,feature_B,cond_feature_B,8,1,3,20,20,targ_class1,-199.0,-438.0,14.2
27,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-441.0,432.0,1.5
27,feature_B,cond_feature_B,5,1,34,2,2,targ_class1,-288.0,434.0,2.4
27,feature_B,cond_feature_B,5,1,35,3,3,targ_class1,-209.0,431.0,2.77
27,feature_B,cond_feature_B,5,1,26,4,4,targ_class1,-339.0,231.0,3.63
27,feature_B,cond_feature_B,5,1,27,5,5,targ_class1,-226.0,186.0,4.23
27,feature_B,cond_feature_B,5,1,9,6,6,targ_class1,-451.0,-216.0,5.1
27,feature_B,cond_feature_B,5,1,1,7,7,targ_class1,-469.0,-468.0,6.0
27,feature_B,cond_feature_B,5,1,11,8,8,targ_class1,-202.0,-199.0,7.3
27,feature_B,cond_feature_B,5,1,12,9,9,targ_class2,-81.0,-171.0,8.17
27,feature_B,cond_feature_B,5,1,3,10,10,targ_class2,-184.0,-429.0,8.8
27,feature_B,cond_feature_B,5,1,5,11,11,targ_class2,74.0,-420.0,9.8
27,feature_B,cond_feature_B,5,1,6,12,12,targ_class2,180.0,-422.0,10.37
27,feature_B,cond_feature_B,5,1,14,13,13,targ_class1,194.0,-229.0,11.03
27,feature_B,cond_feature_B,5,1,21,14,14,targ_class1,32.0,-2.0,12.02
27,feature_B,cond_feature_B,5,1,20,15,15,targ_class1,-60.0,-12.0,12.45
27,feature_B,cond_feature_B,5,1,32,16,16,targ_class1,459.0,195.0,13.5
27,feature_B,cond_feature_B,5,1,24,17,17,targ_class1,442.0,14.0,14.07
27,feature_B,cond_feature_B,5,1,16,18,18,targ_class1,488.0,-189.0,14.92
27,feature_B,cond_feature_B,5,1,39,19,19,targ_class1,336.0,468.0,16.17
27,feature_B,cond_feature_B,5,1,38,20,20,targ_class2,198.0,418.0,17.05
27,feature_B,cond_feature_B,7,1,27,1,1,targ_class2,-158.0,220.0,2.1
27,feature_B,cond_feature_B,7,1,28,2,2,targ_class1,-101.0,213.0,2.54
27,feature_B,cond_feature_B,7,1,29,3,3,targ_class1,45.0,232.0,3.1
27,feature_B,cond_feature_B,7,1,35,4,4,targ_class1,-210.0,438.0,3.94
27,feature_B,cond_feature_B,7,1,26,5,5,targ_class1,-335.0,159.0,4.83
27,feature_B,cond_feature_B,7,1,18,6,6,targ_class2,-331.0,-3.0,5.37
27,feature_B,cond_feature_B,7,1,10,7,7,targ_class2,-297.0,-187.0,6.0
27,feature_B,cond_feature_B,7,1,17,8,8,targ_class1,-489.0,40.0,6.73
27,feature_B,cond_feature_B,7,1,1,9,9,targ_class1,-461.0,-442.0,7.5
27,feature_B,cond_feature_B,7,1,11,10,10,targ_class1,-167.0,-225.0,8.47
27,feature_B,cond_feature_B,7,1,19,11,11,targ_class1,-210.0,-20.0,9.17
27,feature_B,cond_feature_B,7,1,20,12,12,targ_class1,-42.0,16.0,9.73
27,feature_B,cond_feature_B,7,1,21,13,13,targ_class1,64.0,-21.0,10.17
27,feature_B,cond_feature_B,7,1,12,14,14,targ_class1,-55.0,-217.0,10.88
27,feature_B,cond_feature_B,7,1,4,15,15,targ_class2,-80.0,-443.0,11.48
27,feature_B,cond_feature_B,7,1,3,16,16,targ_class1,-198.0,-459.0,12.05
27,feature_B,cond_feature_B,7,1,5,17,17,targ_class2,59.0,-426.0,12.75
27,feature_B,cond_feature_B,7,1,14,18,18,targ_class1,220.0,-254.0,15.18
27,feature_B,cond_feature_B,7,1,7,19,19,targ_class1,324.0,-456.0,15.75
27,feature_B,cond_feature_B,7,1,32,20,20,targ_class1,477.0,219.0,16.88
27,feature_B,cond_feature_B,2,1,39,1,1,targ_class2,307.0,434.0,2.24
27,feature_B,cond_feature_B,2,1,40,2,2,targ_class1,439.0,427.0,2.7
27,feature_B,cond_feature_B,2,1,32,3,3,targ_class1,463.0,186.0,3.3
27,feature_B,cond_feature_B,2,1,30,4,4,targ_class1,190.0,206.0,4.4
27,feature_B,cond_feature_B,2,1,22,5,5,targ_class2,223.0,31.0,5.0
27,feature_B,cond_feature_B,2,1,24,6,6,targ_class1,406.0,-18.0,5.93
27,feature_B,cond_feature_B,2,1,14,7,7,targ_class1,216.0,-226.0,6.6
27,feature_B,cond_feature_B,2,1,7,8,8,targ_class1,323.0,-435.0,7.3
27,feature_B,cond_feature_B,2,1,8,9,9,targ_class2,420.0,-433.0,8.03
27,feature_B,cond_feature_B,2,1,21,10,10,targ_class1,80.0,5.0,9.23
27,feature_B,cond_feature_B,2,1,20,11,11,targ_class1,-70.0,-7.0,9.8
27,feature_B,cond_feature_B,2,1,36,12,12,targ_class1,-62.0,397.0,10.73
27,feature_B,cond_feature_B,2,1,35,13,13,targ_class1,-190.0,413.0,11.3
27,feature_B,cond_feature_B,2,1,26,14,14,targ_class1,-310.0,221.0,12.1
27,feature_B,cond_feature_B,2,1,5,15,15,targ_class1,85.0,-430.0,13.6
27,feature_B,cond_feature_B,2,1,4,16,16,targ_class2,-49.0,-427.0,14.18
27,feature_B,cond_feature_B,2,1,3,17,17,targ_class1,-228.0,-411.0,14.82
27,feature_B,cond_feature_B,2,1,2,18,18,targ_class1,-280.0,-434.0,15.43
27,feature_B,cond_feature_B,2,1,10,19,19,targ_class2,-323.0,-228.0,18.15
27,feature_B,cond_feature_B,2,1,9,20,20,targ_class1,-455.0,-165.0,19.46
27,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-505.0,423.0,2.2
27,feature_A,cond_feature_A,3,1,34,2,2,targ_class2,-313.0,406.0,3.2
27,feature_A,cond_feature_A,3,1,36,3,3,targ_class2,-82.0,429.0,4.03
27,feature_A,cond_feature_A,3,1,37,4,4,targ_class2,81.0,423.0,4.5
27,feature_A,cond_feature_A,3,1,38,5,5,targ_class2,187.0,429.0,4.87
27,feature_A,cond_feature_A,3,1,28,6,6,targ_class1,-87.0,210.0,5.67
27,feature_A,cond_feature_A,3,1,26,7,7,targ_class2,-311.0,206.0,6.33
27,feature_A,cond_feature_A,3,1,25,8,8,targ_class2,-438.0,212.0,6.77
27,feature_A,cond_feature_A,3,1,18,9,9,targ_class2,-343.0,9.0,8.0
27,feature_A,cond_feature_A,3,1,19,10,10,targ_class2,-207.0,24.0,8.73
27,feature_A,cond_feature_A,3,1,17,11,11,targ_class2,-447.0,-35.0,9.47
27,feature_A,cond_feature_A,3,1,10,12,12,targ_class1,-366.0,-215.0,10.23
27,feature_A,cond_feature_A,3,1,21,13,13,targ_class1,35.0,1.0,11.17
27,feature_A,cond_feature_A,3,1,14,14,14,targ_class2,185.0,-203.0,11.9
27,feature_A,cond_feature_A,3,1,23,15,15,targ_class1,346.0,13.0,12.62
27,feature_A,cond_feature_A,3,1,24,16,16,targ_class2,476.0,-37.0,13.1
27,feature_A,cond_feature_A,3,1,6,17,17,targ_class1,187.0,-449.0,14.05
27,feature_A,cond_feature_A,3,1,5,18,18,targ_class2,64.0,-429.0,14.76
27,feature_A,cond_feature_A,3,1,8,19,19,targ_class2,445.0,-414.0,15.68
27,feature_A,cond_feature_A,3,1,40,20,20,targ_class2,456.0,398.0,17.0
27,feature_A,cond_feature_A,7,1,33,1,1,targ_class2,-439.0,451.0,1.5
27,feature_A,cond_feature_A,7,1,34,2,2,targ_class2,-336.0,423.0,2.07
27,feature_A,cond_feature_A,7,1,36,3,3,targ_class2,-93.0,451.0,2.77
27,feature_A,cond_feature_A,7,1,27,4,4,targ_class2,-211.0,220.0,3.3
27,feature_A,cond_feature_A,7,1,26,5,5,targ_class1,-340.0,214.0,3.77
27,feature_A,cond_feature_A,7,1,25,6,6,targ_class1,-460.0,198.0,4.57
27,feature_A,cond_feature_A,7,1,17,7,7,targ_class1,-442.0,-29.0,5.33
27,feature_A,cond_feature_A,7,1,9,8,8,targ_class2,-446.0,-223.0,5.93
27,feature_A,cond_feature_A,7,1,1,9,9,targ_class2,-448.0,-424.0,6.97
27,feature_A,cond_feature_A,7,1,2,10,10,targ_class1,-315.0,-401.0,7.67
27,feature_A,cond_feature_A,7,1,4,11,11,targ_class2,-64.0,-420.0,8.63
27,feature_A,cond_feature_A,7,1,5,12,12,targ_class2,25.0,-446.0,9.3
27,feature_A,cond_feature_A,7,1,6,13,13,targ_class2,179.0,-436.0,10.2
27,feature_A,cond_feature_A,7,1,14,14,14,targ_class2,198.0,-223.0,10.95
27,feature_A,cond_feature_A,7,1,15,15,15,targ_class2,278.0,-241.0,11.73
27,feature_A,cond_feature_A,7,1,22,16,16,targ_class1,180.0,7.0,12.53
27,feature_A,cond_feature_A,7,1,12,17,17,targ_class2,-42.0,-223.0,13.48
27,feature_A,cond_feature_A,7,1,24,18,18,targ_class2,444.0,10.0,14.57
27,feature_A,cond_feature_A,7,1,8,19,19,targ_class2,467.0,-421.0,15.43
27,feature_A,cond_feature_A,7,1,40,20,20,targ_class2,450.0,395.0,16.92
27,feature_A,cond_feature_A,6,1,37,1,1,targ_class2,65.0,435.0,1.67
27,feature_A,cond_feature_A,6,1,39,2,2,targ_class2,331.0,435.0,2.44
27,feature_A,cond_feature_A,6,1,40,3,3,targ_class2,451.0,441.0,2.9
27,feature_A,cond_feature_A,6,1,30,4,4,targ_class1,197.0,193.0,3.7
27,feature_A,cond_feature_A,6,1,23,5,5,targ_class2,309.0,3.0,4.8
27,feature_A,cond_feature_A,6,1,24,6,6,targ_class2,435.0,5.0,5.47
27,feature_A,cond_feature_A,6,1,21,7,7,targ_class1,107.0,-33.0,6.3
27,feature_A,cond_feature_A,6,1,13,8,8,targ_class1,70.0,-225.0,7.23
27,feature_A,cond_feature_A,6,1,14,9,9,targ_class2,186.0,-193.0,8.03
27,feature_A,cond_feature_A,6,1,15,10,10,targ_class2,337.0,-196.0,8.63
27,feature_A,cond_feature_A,6,1,6,11,11,targ_class2,211.0,-420.0,9.4
27,feature_A,cond_feature_A,6,1,7,12,12,targ_class2,345.0,-465.0,10.1
27,feature_A,cond_feature_A,6,1,8,13,13,targ_class2,495.0,-441.0,11.2
27,feature_A,cond_feature_A,6,1,4,14,14,targ_class2,-45.0,-452.0,12.48
27,feature_A,cond_feature_A,6,1,12,15,15,targ_class1,-85.0,-223.0,13.23
27,feature_A,cond_feature_A,6,1,11,16,16,targ_class2,-197.0,-223.0,13.85
27,feature_A,cond_feature_A,6,1,18,17,17,targ_class2,-353.0,42.0,14.72
27,feature_A,cond_feature_A,6,1,26,18,18,targ_class2,-343.0,187.0,15.37
27,feature_A,cond_feature_A,6,1,25,19,19,targ_class2,-475.0,225.0,15.9
27,feature_A,cond_feature_A,6,1,33,20,20,targ_class1,-441.0,423.0,16.75
27,feature_A,cond_feature_A,8,1,17,1,1,targ_class2,-444.0,-5.0,1.87
27,feature_A,cond_feature_A,8,1,10,2,2,targ_class2,-322.0,-189.0,2.77
27,feature_A,cond_feature_A,8,1,9,3,3,targ_class1,-433.0,-179.0,3.4
27,feature_A,cond_feature_A,8,1,1,4,4,targ_class2,-455.0,-439.0,3.93
27,feature_A,cond_feature_A,8,1,2,5,5,targ_class2,-338.0,-448.0,4.37
27,feature_A,cond_feature_A,8,1,3,6,6,targ_class2,-206.0,-403.0,4.9
27,feature_A,cond_feature_A,8,1,4,7,7,targ_class2,-32.0,-446.0,5.43
27,feature_A,cond_feature_A,8,1,5,8,8,targ_class1,46.0,-433.0,5.83
27,feature_A,cond_feature_A,8,1,6,9,9,targ_class2,190.0,-432.0,6.37
27,feature_A,cond_feature_A,8,1,7,10,10,targ_class2,316.0,-439.0,6.8
27,feature_A,cond_feature_A,8,1,8,11,11,targ_class2,432.0,-433.0,7.27
27,feature_A,cond_feature_A,8,1,13,12,12,targ_class2,48.0,-230.0,8.27
27,feature_A,cond_feature_A,8,1,14,13,13,targ_class2,170.0,-189.0,8.78
27,feature_A,cond_feature_A,8,1,15,14,14,targ_class2,309.0,-208.0,9.32
27,feature_A,cond_feature_A,8,1,23,15,15,targ_class1,307.0,-25.0,9.88
27,feature_A,cond_feature_A,8,1,24,16,16,targ_class1,465.0,20.0,10.65
27,feature_A,cond_feature_A,8,1,22,17,17,targ_class2,162.0,7.0,11.55
27,feature_A,cond_feature_A,8,1,35,18,18,targ_class1,-201.0,468.0,13.32
27,feature_A,cond_feature_A,8,1,39,19,19,targ_class2,350.0,470.0,15.07
27,feature_A,cond_feature_A,8,1,40,20,20,targ_class2,495.0,475.0,15.63
27,feature_A,cond_feature_A,9,1,20,1,1,targ_class2,-60.0,7.0,1.7
27,feature_A,cond_feature_A,9,1,27,2,2,targ_class1,-197.0,196.0,2.44
27,feature_A,cond_feature_A,9,1,29,3,3,targ_class1,82.0,209.0,3.6
27,feature_A,cond_feature_A,9,1,30,4,4,targ_class2,200.0,229.0,4.1
27,feature_A,cond_feature_A,9,1,39,5,5,targ_class2,313.0,392.0,4.77
27,feature_A,cond_feature_A,9,1,40,6,6,targ_class1,419.0,405.0,5.4
27,feature_A,cond_feature_A,9,1,38,7,7,targ_class2,212.0,463.0,6.1
27,feature_A,cond_feature_A,9,1,37,8,8,targ_class2,60.0,462.0,6.63
27,feature_A,cond_feature_A,9,1,35,9,9,targ_class2,-181.0,440.0,7.17
27,feature_A,cond_feature_A,9,1,34,10,10,targ_class2,-323.0,420.0,7.63
27,feature_A,cond_feature_A,9,1,33,11,11,targ_class2,-483.0,421.0,8.8
27,feature_A,cond_feature_A,9,1,18,12,12,targ_class2,-326.0,-18.0,9.97
27,feature_A,cond_feature_A,9,1,10,13,13,targ_class2,-339.0,-231.0,10.5
27,feature_A,cond_feature_A,9,1,9,14,14,targ_class2,-464.0,-210.0,11.43
27,feature_A,cond_feature_A,9,1,1,15,15,targ_class2,-488.0,-423.0,12.48
27,feature_A,cond_feature_A,9,1,3,16,16,targ_class1,-198.0,-433.0,13.28
27,feature_A,cond_feature_A,9,1,12,17,17,targ_class1,-47.0,-236.0,14.05
27,feature_A,cond_feature_A,9,1,4,18,18,targ_class2,-64.0,-434.0,14.95
27,feature_A,cond_feature_A,9,1,6,19,19,targ_class2,213.0,-392.0,15.97
27,feature_A,cond_feature_A,9,1,24,20,20,targ_class2,453.0,-6.0,17.1
27,feature_A,cond_feature_A,5,1,25,1,1,targ_class1,-472.0,238.0,1.64
27,feature_A,cond_feature_A,5,1,34,2,2,targ_class1,-315.0,452.0,2.4
27,feature_A,cond_feature_A,5,1,35,3,3,targ_class2,-195.0,395.0,3.07
27,feature_A,cond_feature_A,5,1,27,4,4,targ_class2,-198.0,206.0,3.77
27,feature_A,cond_feature_A,5,1,28,5,5,targ_class2,-46.0,259.0,4.43
27,feature_A,cond_feature_A,5,1,37,6,6,targ_class2,74.0,443.0,5.04
27,feature_A,cond_feature_A,5,1,30,7,7,targ_class2,158.0,249.0,5.77
27,feature_A,cond_feature_A,5,1,38,8,8,targ_class2,213.0,429.0,6.47
27,feature_A,cond_feature_A,5,1,40,9,9,targ_class2,453.0,435.0,7.27
27,feature_A,cond_feature_A,5,1,32,10,10,targ_class2,450.0,205.0,7.77
27,feature_A,cond_feature_A,5,1,11,11,11,targ_class2,-189.0,-222.0,8.83
27,feature_A,cond_feature_A,5,1,12,12,12,targ_class2,-67.0,-219.0,9.37
27,feature_A,cond_feature_A,5,1,13,13,13,targ_class1,50.0,-192.0,10.03
27,feature_A,cond_feature_A,5,1,14,14,14,targ_class2,178.0,-200.0,10.7
27,feature_A,cond_feature_A,5,1,16,15,15,targ_class2,463.0,-187.0,11.43
27,feature_A,cond_feature_A,5,1,23,16,16,targ_class1,350.0,-3.0,12.4
27,feature_A,cond_feature_A,5,1,29,17,17,targ_class1,80.0,218.0,13.1
27,feature_A,cond_feature_A,5,1,1,18,18,targ_class2,-427.0,-473.0,14.23
27,feature_A,cond_feature_A,5,1,7,19,19,targ_class2,346.0,-426.0,15.23
27,feature_A,cond_feature_A,5,1,8,20,20,targ_class2,437.0,-424.0,16.22
27,feature_A,cond_feature_A,1,1,34,1,1,targ_class2,-325.0,407.0,1.84
27,feature_A,cond_feature_A,1,1,26,2,2,targ_class2,-311.0,225.0,2.67
27,feature_A,cond_feature_A,1,1,27,3,3,targ_class2,-217.0,208.0,3.27
27,feature_A,cond_feature_A,1,1,18,4,4,targ_class1,-313.0,14.0,3.83
27,feature_A,cond_feature_A,1,1,20,5,5,targ_class2,-58.0,-17.0,4.43
27,feature_A,cond_feature_A,1,1,22,6,6,targ_class2,178.0,-9.0,5.23
27,feature_A,cond_feature_A,1,1,32,7,7,targ_class2,446.0,226.0,6.17
27,feature_A,cond_feature_A,1,1,24,8,8,targ_class1,424.0,-13.0,6.8
27,feature_A,cond_feature_A,1,1,15,9,9,targ_class2,307.0,-204.0,7.47
27,feature_A,cond_feature_A,1,1,16,10,10,targ_class2,470.0,-224.0,8.13
27,feature_A,cond_feature_A,1,1,7,11,11,targ_class2,361.0,-409.0,8.97
27,feature_A,cond_feature_A,1,1,8,12,12,targ_class2,429.0,-438.0,9.47
27,feature_A,cond_feature_A,1,1,13,13,13,targ_class2,98.0,-204.0,10.3
27,feature_A,cond_feature_A,1,1,14,14,14,targ_class1,204.0,-246.0,10.77
27,feature_A,cond_feature_A,1,1,5,15,15,targ_class1,90.0,-439.0,11.77
27,feature_A,cond_feature_A,1,1,4,16,16,targ_class2,-52.0,-401.0,12.33
27,feature_A,cond_feature_A,1,1,11,17,17,targ_class2,-224.0,-247.0,12.93
27,feature_A,cond_feature_A,1,1,10,18,18,targ_class1,-311.0,-227.0,13.65
27,feature_A,cond_feature_A,1,1,9,19,19,targ_class2,-422.0,-206.0,14.22
27,feature_A,cond_feature_A,1,1,1,20,20,targ_class2,-439.0,-434.0,16.08
27,feature_A,cond_feature_A,2,1,34,1,1,targ_class2,-345.0,436.0,1.87
27,feature_A,cond_feature_A,2,1,26,2,2,targ_class2,-327.0,224.0,2.5
27,feature_A,cond_feature_A,2,1,27,3,3,targ_class1,-184.0,201.0,3.2
27,feature_A,cond_feature_A,2,1,40,4,4,targ_class1,466.0,400.0,4.04
27,feature_A,cond_feature_A,2,1,38,5,5,targ_class2,178.0,444.0,4.94
27,feature_A,cond_feature_A,2,1,30,6,6,targ_class2,213.0,218.0,5.44
27,feature_A,cond_feature_A,2,1,32,7,7,targ_class2,433.0,210.0,6.17
27,feature_A,cond_feature_A,2,1,24,8,8,targ_class1,456.0,1.0,6.7
27,feature_A,cond_feature_A,2,1,23,9,9,targ_class2,335.0,-5.0,7.4
27,feature_A,cond_feature_A,2,1,15,10,10,targ_class2,290.0,-220.0,8.33
27,feature_A,cond_feature_A,2,1,6,11,11,targ_class2,191.0,-396.0,9.0
27,feature_A,cond_feature_A,2,1,7,12,12,targ_class2,286.0,-467.0,9.57
27,feature_A,cond_feature_A,2,1,8,13,13,targ_class2,472.0,-453.0,10.73
27,feature_A,cond_feature_A,2,1,13,14,14,targ_class2,68.0,-231.0,11.8
27,feature_A,cond_feature_A,2,1,12,15,15,targ_class1,-46.0,-221.0,12.23
27,feature_A,cond_feature_A,2,1,5,16,16,targ_class1,71.0,-441.0,12.87
27,feature_A,cond_feature_A,2,1,3,17,17,targ_class2,-174.0,-424.0,13.6
27,feature_A,cond_feature_A,2,1,2,18,18,targ_class2,-341.0,-406.0,14.25
27,feature_A,cond_feature_A,2,1,1,19,19,targ_class2,-421.0,-424.0,14.87
27,feature_A,cond_feature_A,2,1,9,20,20,targ_class2,-470.0,-208.0,15.6
27,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-415.0,434.0,1.57
27,feature_A,cond_feature_A,0,1,34,2,2,targ_class2,-325.0,422.0,2.0
27,feature_A,cond_feature_A,0,1,35,3,3,targ_class2,-168.0,420.0,2.67
27,feature_A,cond_feature_A,0,1,36,4,4,targ_class1,-115.0,378.0,3.04
27,feature_A,cond_feature_A,0,1,27,5,5,targ_class1,-202.0,179.0,3.53
27,feature_A,cond_feature_A,0,1,25,6,6,targ_class2,-444.0,192.0,4.33
27,feature_A,cond_feature_A,0,1,18,7,7,targ_class2,-351.0,-6.0,4.83
27,feature_A,cond_feature_A,0,1,19,8,8,targ_class2,-177.0,41.0,5.33
27,feature_A,cond_feature_A,0,1,10,9,9,targ_class2,-353.0,-218.0,6.03
27,feature_A,cond_feature_A,0,1,9,10,10,targ_class2,-460.0,-218.0,6.57
27,feature_A,cond_feature_A,0,1,3,11,11,targ_class2,-184.0,-381.0,7.27
27,feature_A,cond_feature_A,0,1,12,12,12,targ_class1,-91.0,-212.0,7.87
27,feature_A,cond_feature_A,0,1,5,13,13,targ_class1,67.0,-405.0,8.77
27,feature_A,cond_feature_A,0,1,13,14,14,targ_class2,64.0,-221.0,9.43
27,feature_A,cond_feature_A,0,1,16,15,15,targ_class2,452.0,-201.0,10.02
27,feature_A,cond_feature_A,0,1,24,16,16,targ_class2,482.0,-15.0,10.45
27,feature_A,cond_feature_A,0,1,23,17,17,targ_class2,339.0,9.0,10.88
27,feature_A,cond_feature_A,0,1,32,18,18,targ_class1,446.0,220.0,11.88
27,feature_A,cond_feature_A,0,1,40,19,19,targ_class2,425.0,435.0,12.7
27,feature_A,cond_feature_A,0,1,39,20,20,targ_class2,317.0,417.0,13.18
27,feature_A,cond_feature_A,4,1,34,1,1,targ_class2,-320.0,425.0,2.14
27,feature_A,cond_feature_A,4,1,35,2,2,targ_class2,-191.0,463.0,2.6
27,feature_A,cond_feature_A,4,1,27,3,3,targ_class2,-186.0,225.0,3.6
27,feature_A,cond_feature_A,4,1,28,4,4,targ_class1,-49.0,200.0,4.0
27,feature_A,cond_feature_A,4,1,37,5,5,targ_class2,91.0,428.0,5.5
27,feature_A,cond_feature_A,4,1,38,6,6,targ_class2,188.0,408.0,5.97
27,feature_A,cond_feature_A,4,1,39,7,7,targ_class2,339.0,415.0,6.67
27,feature_A,cond_feature_A,4,1,32,8,8,targ_class2,431.0,212.0,7.63
27,feature_A,cond_feature_A,4,1,24,9,9,targ_class2,446.0,12.0,8.43
27,feature_A,cond_feature_A,4,1,23,10,10,targ_class2,364.0,-32.0,8.97
27,feature_A,cond_feature_A,4,1,16,11,11,targ_class1,471.0,-229.0,9.67
27,feature_A,cond_feature_A,4,1,6,12,12,targ_class1,208.0,-398.0,10.5
