person,block,condition,trial,attempt,id,item_class,x,y
27,feature_AB,cond_feature_AB,5,1,20,targ_class2,-81.0,9.0
27,feature_AB,cond_feature_AB,5,1,21,targ_class1,89.0,25.0
27,feature_AB,cond_feature_AB,5,1,22,dist_class1,194.0,-35.0
27,feature_AB,cond_feature_AB,5,1,23,targ_class2,315.0,-0.0
27,feature_AB,cond_feature_AB,5,1,24,dist_class2,421.0,-19.0
27,feature_AB,cond_feature_AB,5,1,25,targ_class1,-463.0,232.0
27,feature_AB,cond_feature_AB,5,1,26,dist_class2,-329.0,196.0
27,feature_AB,cond_feature_AB,5,1,27,targ_class1,-170.0,201.0
27,feature_AB,cond_feature_AB,5,1,28,dist_class1,-74.0,227.0
27,feature_AB,cond_feature_AB,5,1,29,dist_class1,73.0,222.0
27,feature_AB,cond_feature_AB,5,1,30,dist_class1,153.0,231.0
27,feature_AB,cond_feature_AB,5,1,31,dist_class2,360.0,221.0
27,feature_AB,cond_feature_AB,5,1,32,targ_class1,440.0,214.0
27,feature_AB,cond_feature_AB,5,1,33,targ_class1,-460.0,436.0
27,feature_AB,cond_feature_AB,5,1,34,dist_class1,-329.0,434.0
27,feature_AB,cond_feature_AB,5,1,35,targ_class2,-230.0,429.0
27,feature_AB,cond_feature_AB,5,1,36,targ_class2,-51.0,401.0
27,feature_AB,cond_feature_AB,5,1,37,targ_class2,22.0,420.0
27,feature_AB,cond_feature_AB,5,1,38,targ_class1,187.0,446.0
27,feature_AB,cond_feature_AB,5,1,39,dist_class1,315.0,425.0
27,feature_AB,cond_feature_AB,5,1,40,dist_class1,450.0,424.0
27,feature_AB,cond_feature_AB,2,1,1,dist_class1,-426.0,-413.0
27,feature_AB,cond_feature_AB,2,1,2,targ_class2,-359.0,-424.0
27,feature_AB,cond_feature_AB,2,1,3,dist_class1,-178.0,-416.0
27,feature_AB,cond_feature_AB,2,1,4,dist_class2,-97.0,-437.0
27,feature_AB,cond_feature_AB,2,1,5,targ_class1,50.0,-444.0
27,feature_AB,cond_feature_AB,2,1,6,targ_class1,206.0,-443.0
27,feature_AB,cond_feature_AB,2,1,7,targ_class2,353.0,-446.0
27,feature_AB,cond_feature_AB,2,1,8,dist_class1,467.0,-438.0
27,feature_AB,cond_feature_AB,2,1,9,dist_class2,-444.0,-219.0
27,feature_AB,cond_feature_AB,2,1,10,dist_class1,-357.0,-206.0
27,feature_AB,cond_feature_AB,2,1,11,targ_class1,-199.0,-231.0
27,feature_AB,cond_feature_AB,2,1,12,dist_class2,-84.0,-203.0
27,feature_AB,cond_feature_AB,2,1,13,dist_class2,-2.0,-249.0
27,feature_AB,cond_feature_AB,2,1,14,dist_class2,208.0,-231.0
27,feature_AB,cond_feature_AB,2,1,15,targ_class1,339.0,-213.0
27,feature_AB,cond_feature_AB,2,1,16,targ_class2,483.0,-222.0
27,feature_AB,cond_feature_AB,2,1,17,dist_class2,-472.0,-12.0
27,feature_AB,cond_feature_AB,2,1,18,targ_class1,-314.0,1.0
27,feature_AB,cond_feature_AB,2,1,19,dist_class2,-211.0,8.0
27,feature_AB,cond_feature_AB,2,1,20,targ_class2,-93.0,30.0
27,feature_AB,cond_feature_AB,2,1,21,dist_class1,114.0,-21.0
27,feature_AB,cond_feature_AB,2,1,22,dist_class2,192.0,3.0
27,feature_AB,cond_feature_AB,2,1,23,dist_class1,292.0,-29.0
27,feature_AB,cond_feature_AB,2,1,24,targ_class2,482.0,10.0
27,feature_AB,cond_feature_AB,2,1,25,targ_class1,-431.0,178.0
27,feature_AB,cond_feature_AB,2,1,26,dist_class1,-344.0,215.0
27,feature_AB,cond_feature_AB,2,1,27,targ_class2,-210.0,207.0
27,feature_AB,cond_feature_AB,2,1,28,targ_class1,-63.0,213.0
27,feature_AB,cond_feature_AB,2,1,29,targ_class1,71.0,238.0
27,feature_AB,cond_feature_AB,2,1,30,dist_class1,193.0,190.0
27,feature_AB,cond_feature_AB,2,1,31,dist_class1,292.0,257.0
27,feature_AB,cond_feature_AB,2,1,32,targ_class2,466.0,194.0
27,feature_AB,cond_feature_AB,2,1,33,targ_class2,-451.0,437.0
27,feature_AB,cond_feature_AB,2,1,34,dist_class2,-296.0,406.0
27,feature_AB,cond_feature_AB,2,1,35,targ_class2,-216.0,433.0
27,feature_AB,cond_feature_AB,2,1,36,targ_class1,-94.0,409.0
27,feature_AB,cond_feature_AB,2,1,37,targ_class2,53.0,433.0
27,feature_AB,cond_feature_AB,2,1,38,dist_class2,216.0,436.0
27,feature_AB,cond_feature_AB,2,1,39,dist_class1,315.0,414.0
27,feature_AB,cond_feature_AB,2,1,40,targ_class1,452.0,421.0
27,feature_AB,cond_feature_AB,9,1,1,targ_class2,-456.0,-453.0
27,feature_AB,cond_feature_AB,9,1,2,dist_class1,-303.0,-440.0
27,feature_AB,cond_feature_AB,9,1,3,dist_class1,-186.0,-430.0
27,feature_AB,cond_feature_AB,9,1,4,targ_class1,-45.0,-450.0
27,feature_AB,cond_feature_AB,9,1,5,dist_class1,34.0,-410.0
27,feature_AB,cond_feature_AB,9,1,6,dist_class1,205.0,-444.0
27,feature_AB,cond_feature_AB,9,1,7,dist_class1,356.0,-409.0
27,feature_AB,cond_feature_AB,9,1,8,dist_class2,423.0,-448.0
27,feature_AB,cond_feature_AB,9,1,9,targ_class2,-447.0,-181.0
27,feature_AB,cond_feature_AB,9,1,10,targ_class1,-361.0,-186.0
27,feature_AB,cond_feature_AB,9,1,11,targ_class2,-169.0,-246.0
27,feature_AB,cond_feature_AB,9,1,12,dist_class2,-56.0,-199.0
27,feature_AB,cond_feature_AB,9,1,13,targ_class1,83.0,-197.0
27,feature_AB,cond_feature_AB,9,1,14,dist_class2,224.0,-211.0
27,feature_AB,cond_feature_AB,9,1,15,targ_class2,338.0,-202.0
27,feature_AB,cond_feature_AB,9,1,16,dist_class1,451.0,-213.0
27,feature_AB,cond_feature_AB,9,1,17,targ_class2,-460.0,-19.0
27,feature_AB,cond_feature_AB,9,1,18,targ_class1,-312.0,37.0
27,feature_AB,cond_feature_AB,9,1,19,targ_class1,-166.0,-31.0
27,feature_AB,cond_feature_AB,9,1,20,dist_class1,-67.0,-21.0
27,feature_AB,cond_feature_AB,9,1,21,dist_class2,109.0,-9.0
27,feature_AB,cond_feature_AB,9,1,22,dist_class2,215.0,-19.0
27,feature_AB,cond_feature_AB,9,1,23,targ_class1,322.0,-37.0
27,feature_AB,cond_feature_AB,9,1,24,dist_class1,447.0,29.0
27,feature_AB,cond_feature_AB,9,1,25,dist_class2,-446.0,233.0
27,feature_AB,cond_feature_AB,9,1,26,dist_class2,-322.0,211.0
27,feature_AB,cond_feature_AB,9,1,27,dist_class2,-209.0,177.0
27,feature_AB,cond_feature_AB,9,1,28,targ_class2,-75.0,240.0
27,feature_AB,cond_feature_AB,9,1,29,targ_class1,90.0,200.0
27,feature_AB,cond_feature_AB,9,1,30,targ_class2,179.0,214.0
27,feature_AB,cond_feature_AB,9,1,31,targ_class1,323.0,187.0
27,feature_AB,cond_feature_AB,9,1,32,dist_class1,428.0,207.0
27,feature_AB,cond_feature_AB,9,1,33,targ_class1,-495.0,466.0
27,feature_AB,cond_feature_AB,9,1,34,dist_class1,-342.0,417.0
27,feature_AB,cond_feature_AB,9,1,35,targ_class2,-196.0,454.0
27,feature_AB,cond_feature_AB,9,1,36,dist_class2,-68.0,445.0
27,feature_AB,cond_feature_AB,9,1,37,targ_class1,75.0,417.0
27,feature_AB,cond_feature_AB,9,1,38,targ_class2,181.0,403.0
27,feature_AB,cond_feature_AB,9,1,39,dist_class2,390.0,439.0
27,feature_AB,cond_feature_AB,9,1,40,targ_class2,456.0,463.0
27,feature_B,cond_feature_B,4,1,1,dist_class1,-478.0,-410.0
27,feature_B,cond_feature_B,4,1,2,dist_class1,-324.0,-420.0
27,feature_B,cond_feature_B,4,1,3,dist_class2,-200.0,-381.0
27,feature_B,cond_feature_B,4,1,4,dist_class1,-64.0,-450.0
27,feature_B,cond_feature_B,4,1,5,dist_class2,48.0,-455.0
27,feature_B,cond_feature_B,4,1,6,targ_class1,191.0,-472.0
27,feature_B,cond_feature_B,4,1,7,dist_class1,299.0,-469.0
27,feature_B,cond_feature_B,4,1,8,targ_class1,480.0,-428.0
27,feature_B,cond_feature_B,4,1,9,targ_class1,-425.0,-188.0
27,feature_B,cond_feature_B,4,1,10,targ_class1,-312.0,-226.0
27,feature_B,cond_feature_B,4,1,11,targ_class1,-227.0,-197.0
27,feature_B,cond_feature_B,4,1,12,dist_class2,-52.0,-237.0
27,feature_B,cond_feature_B,4,1,13,targ_class1,29.0,-207.0
27,feature_B,cond_feature_B,4,1,14,dist_class1,204.0,-212.0
27,feature_B,cond_feature_B,4,1,15,targ_class1,310.0,-192.0
27,feature_B,cond_feature_B,4,1,16,targ_class2,462.0,-200.0
27,feature_B,cond_feature_B,4,1,17,targ_class1,-462.0,-9.0
27,feature_B,cond_feature_B,4,1,18,targ_class1,-352.0,8.0
27,feature_B,cond_feature_B,4,1,19,dist_class1,-213.0,14.0
27,feature_B,cond_feature_B,4,1,20,dist_class2,-52.0,2.0
27,feature_B,cond_feature_B,4,1,21,dist_class1,101.0,-34.0
27,feature_B,cond_feature_B,4,1,22,targ_class2,155.0,4.0
27,feature_B,cond_feature_B,4,1,23,targ_class2,315.0,-18.0
27,feature_B,cond_feature_B,4,1,24,targ_class2,469.0,-12.0
27,feature_B,cond_feature_B,4,1,25,targ_class1,-463.0,181.0
27,feature_B,cond_feature_B,4,1,26,targ_class2,-307.0,168.0
27,feature_B,cond_feature_B,4,1,27,dist_class2,-212.0,228.0
27,feature_B,cond_feature_B,4,1,28,dist_class2,-51.0,208.0
27,feature_B,cond_feature_B,4,1,29,dist_class1,83.0,255.0
27,feature_B,cond_feature_B,4,1,30,dist_class1,200.0,209.0
27,feature_B,cond_feature_B,4,1,31,dist_class2,338.0,214.0
27,feature_B,cond_feature_B,4,1,32,dist_class2,453.0,190.0
27,feature_B,cond_feature_B,4,1,33,dist_class1,-454.0,451.0
27,feature_B,cond_feature_B,4,1,34,targ_class1,-330.0,437.0
27,feature_B,cond_feature_B,4,1,35,targ_class1,-210.0,425.0
27,feature_B,cond_feature_B,4,1,36,targ_class1,-79.0,416.0
27,feature_B,cond_feature_B,4,1,37,dist_class2,62.0,473.0
27,feature_B,cond_feature_B,4,1,38,dist_class2,202.0,457.0
27,feature_B,cond_feature_B,4,1,39,targ_class1,291.0,429.0
27,feature_B,cond_feature_B,4,1,40,targ_class1,451.0,437.0
27,feature_B,cond_feature_B,1,1,1,targ_class1,-438.0,-434.0
27,feature_B,cond_feature_B,1,1,2,dist_class2,-350.0,-437.0
27,feature_B,cond_feature_B,1,1,3,targ_class2,-191.0,-403.0
27,feature_B,cond_feature_B,1,1,4,dist_class1,-74.0,-450.0
27,feature_B,cond_feature_B,1,1,5,dist_class1,58.0,-395.0
27,feature_B,cond_feature_B,1,1,6,targ_class1,189.0,-429.0
27,feature_B,cond_feature_B,1,1,7,targ_class1,345.0,-433.0
27,feature_B,cond_feature_B,1,1,8,targ_class1,464.0,-429.0
27,feature_B,cond_feature_B,1,1,9,targ_class2,-479.0,-217.0
27,feature_B,cond_feature_B,1,1,10,dist_class1,-364.0,-226.0
27,feature_B,cond_feature_B,1,1,11,dist_class2,-199.0,-210.0
27,feature_B,cond_feature_B,1,1,12,targ_class1,-87.0,-258.0
27,feature_B,cond_feature_B,1,1,13,dist_class2,88.0,-203.0
27,feature_B,cond_feature_B,1,1,14,targ_class1,185.0,-222.0
27,feature_B,cond_feature_B,1,1,15,dist_class2,285.0,-236.0
27,feature_B,cond_feature_B,1,1,16,dist_class1,482.0,-191.0
27,feature_B,cond_feature_B,1,1,17,dist_class1,-447.0,-63.0
27,feature_B,cond_feature_B,1,1,18,targ_class1,-316.0,-29.0
27,feature_B,cond_feature_B,1,1,19,dist_class2,-179.0,-27.0
27,feature_B,cond_feature_B,1,1,20,targ_class1,-60.0,-10.0
27,feature_B,cond_feature_B,1,1,21,dist_class1,62.0,-19.0
27,feature_B,cond_feature_B,1,1,22,dist_class2,219.0,-16.0
27,feature_B,cond_feature_B,1,1,23,targ_class2,356.0,-14.0
27,feature_B,cond_feature_B,1,1,24,dist_class2,450.0,-11.0
27,feature_B,cond_feature_B,1,1,25,targ_class1,-477.0,193.0
27,feature_B,cond_feature_B,1,1,26,dist_class1,-342.0,224.0
27,feature_B,cond_feature_B,1,1,27,dist_class2,-202.0,224.0
27,feature_B,cond_feature_B,1,1,28,targ_class2,-55.0,229.0
27,feature_B,cond_feature_B,1,1,29,dist_class2,66.0,214.0
27,feature_B,cond_feature_B,1,1,30,targ_class1,194.0,255.0
27,feature_B,cond_feature_B,1,1,31,targ_class1,314.0,228.0
27,feature_B,cond_feature_B,1,1,32,targ_class1,460.0,204.0
27,feature_B,cond_feature_B,1,1,33,dist_class2,-450.0,419.0
27,feature_B,cond_feature_B,1,1,34,targ_class1,-338.0,400.0
27,feature_B,cond_feature_B,1,1,35,targ_class1,-200.0,410.0
27,feature_B,cond_feature_B,1,1,36,targ_class1,-68.0,429.0
27,feature_B,cond_feature_B,1,1,37,targ_class2,53.0,383.0
27,feature_B,cond_feature_B,1,1,38,dist_class1,187.0,419.0
27,feature_B,cond_feature_B,1,1,39,dist_class1,316.0,462.0
27,feature_B,cond_feature_B,1,1,40,dist_class1,433.0,405.0
27,feature_B,cond_feature_B,0,1,1,targ_class2,-449.0,-414.0
27,feature_B,cond_feature_B,0,1,2,dist_class1,-311.0,-435.0
27,feature_B,cond_feature_B,0,1,3,dist_class1,-209.0,-449.0
27,feature_B,cond_feature_B,0,1,4,dist_class1,-59.0,-461.0
27,feature_B,cond_feature_B,0,1,5,dist_class2,50.0,-434.0
27,feature_B,cond_feature_B,0,1,6,dist_class1,193.0,-455.0
27,feature_B,cond_feature_B,0,1,7,targ_class1,289.0,-462.0
27,feature_B,cond_feature_B,0,1,8,dist_class1,425.0,-444.0
27,feature_B,cond_feature_B,0,1,9,targ_class1,-486.0,-216.0
27,feature_B,cond_feature_B,0,1,10,targ_class1,-360.0,-236.0
27,feature_B,cond_feature_B,0,1,11,targ_class1,-197.0,-235.0
27,feature_B,cond_feature_B,0,1,12,targ_class1,-47.0,-204.0
27,feature_B,cond_feature_B,0,1,13,targ_class1,44.0,-221.0
27,feature_B,cond_feature_B,0,1,14,dist_class2,159.0,-224.0
27,feature_B,cond_feature_B,0,1,15,dist_class1,339.0,-224.0
27,feature_B,cond_feature_B,0,1,16,dist_class2,465.0,-200.0
27,feature_B,cond_feature_B,0,1,17,targ_class2,-471.0,5.0
27,feature_B,cond_feature_B,0,1,18,dist_class2,-294.0,16.0
27,feature_B,cond_feature_B,0,1,19,dist_class2,-192.0,4.0
27,feature_B,cond_feature_B,0,1,20,targ_class1,-44.0,-18.0
27,feature_B,cond_feature_B,0,1,21,dist_class2,76.0,-11.0
27,feature_B,cond_feature_B,0,1,22,targ_class1,180.0,10.0
27,feature_B,cond_feature_B,0,1,23,dist_class1,308.0,25.0
27,feature_B,cond_feature_B,0,1,24,targ_class1,479.0,-10.0
27,feature_B,cond_feature_B,0,1,25,targ_class2,-437.0,223.0
27,feature_B,cond_feature_B,0,1,26,targ_class1,-321.0,215.0
27,feature_B,cond_feature_B,0,1,27,dist_class1,-191.0,213.0
27,feature_B,cond_feature_B,0,1,28,dist_class2,-55.0,229.0
27,feature_B,cond_feature_B,0,1,29,dist_class2,86.0,219.0
27,feature_B,cond_feature_B,0,1,30,targ_class1,208.0,208.0
27,feature_B,cond_feature_B,0,1,31,dist_class2,349.0,224.0
27,feature_B,cond_feature_B,0,1,32,dist_class1,444.0,181.0
27,feature_B,cond_feature_B,0,1,33,targ_class1,-442.0,450.0
27,feature_B,cond_feature_B,0,1,34,targ_class1,-313.0,397.0
27,feature_B,cond_feature_B,0,1,35,targ_class2,-222.0,390.0
27,feature_B,cond_feature_B,0,1,36,targ_class2,-98.0,442.0
27,feature_B,cond_feature_B,0,1,37,dist_class1,41.0,426.0
27,feature_B,cond_feature_B,0,1,38,targ_class1,172.0,435.0
27,feature_B,cond_feature_B,0,1,39,targ_class1,314.0,464.0
27,feature_B,cond_feature_B,0,1,40,dist_class2,457.0,429.0
27,feature_B,cond_feature_B,3,1,1,targ_class2,-440.0,-434.0
27,feature_B,cond_feature_B,3,1,2,dist_class1,-319.0,-441.0
27,feature_B,cond_feature_B,3,1,3,dist_class2,-212.0,-431.0
27,feature_B,cond_feature_B,3,1,4,dist_class2,-61.0,-476.0
27,feature_B,cond_feature_B,3,1,5,targ_class2,58.0,-434.0
27,feature_B,cond_feature_B,3,1,6,dist_class1,225.0,-400.0
27,feature_B,cond_feature_B,3,1,7,targ_class1,344.0,-409.0
27,feature_B,cond_feature_B,3,1,8,dist_class2,473.0,-445.0
27,feature_B,cond_feature_B,3,1,9,dist_class1,-485.0,-215.0
27,feature_B,cond_feature_B,3,1,10,dist_class2,-333.0,-265.0
27,feature_B,cond_feature_B,3,1,11,dist_class2,-228.0,-216.0
27,feature_B,cond_feature_B,3,1,12,targ_class1,-41.0,-203.0
27,feature_B,cond_feature_B,3,1,13,targ_class1,51.0,-229.0
27,feature_B,cond_feature_B,3,1,14,dist_class2,189.0,-244.0
27,feature_B,cond_feature_B,3,1,15,targ_class1,300.0,-205.0
27,feature_B,cond_feature_B,3,1,16,dist_class2,469.0,-198.0
27,feature_B,cond_feature_B,3,1,17,targ_class1,-477.0,16.0
27,feature_B,cond_feature_B,3,1,18,dist_class1,-320.0,22.0
27,feature_B,cond_feature_B,3,1,19,targ_class1,-198.0,-14.0
27,feature_B,cond_feature_B,3,1,20,targ_class2,-62.0,-44.0
27,feature_B,cond_feature_B,3,1,21,dist_class1,41.0,-28.0
27,feature_B,cond_feature_B,3,1,22,targ_class1,196.0,-10.0
27,feature_B,cond_feature_B,3,1,23,targ_class2,343.0,-9.0
27,feature_B,cond_feature_B,3,1,24,targ_class1,435.0,-15.0
27,feature_B,cond_feature_B,3,1,25,targ_class1,-456.0,222.0
27,feature_B,cond_feature_B,3,1,26,dist_class1,-331.0,190.0
27,feature_B,cond_feature_B,3,1,27,targ_class1,-209.0,198.0
27,feature_B,cond_feature_B,3,1,28,dist_class2,-63.0,212.0
27,feature_B,cond_feature_B,3,1,29,targ_class1,80.0,207.0
27,feature_B,cond_feature_B,3,1,30,dist_class1,168.0,264.0
27,feature_B,cond_feature_B,3,1,31,dist_class2,334.0,209.0
27,feature_B,cond_feature_B,3,1,32,targ_class1,458.0,204.0
27,feature_B,cond_feature_B,3,1,33,targ_class1,-463.0,439.0
27,feature_B,cond_feature_B,3,1,34,dist_class2,-316.0,440.0
27,feature_B,cond_feature_B,3,1,35,dist_class1,-224.0,453.0
27,feature_B,cond_feature_B,3,1,36,dist_class1,-94.0,409.0
27,feature_B,cond_feature_B,3,1,37,dist_class1,40.0,442.0
27,feature_B,cond_feature_B,3,1,38,targ_class1,246.0,414.0
27,feature_B,cond_feature_B,3,1,39,targ_class2,326.0,441.0
27,feature_B,cond_feature_B,3,1,40,targ_class1,433.0,454.0
27,feature_B,cond_feature_B,6,1,1,targ_class1,-466.0,-407.0
27,feature_B,cond_feature_B,6,1,2,dist_class2,-306.0,-425.0
27,feature_B,cond_feature_B,6,1,3,targ_class1,-206.0,-432.0
27,feature_B,cond_feature_B,6,1,4,targ_class1,-69.0,-419.0
27,feature_B,cond_feature_B,6,1,5,targ_class1,107.0,-473.0
27,feature_B,cond_feature_B,6,1,6,targ_class2,214.0,-457.0
27,feature_B,cond_feature_B,6,1,7,targ_class1,315.0,-411.0
27,feature_B,cond_feature_B,6,1,8,dist_class2,493.0,-430.0
27,feature_B,cond_feature_B,6,1,9,dist_class2,-476.0,-223.0
27,feature_B,cond_feature_B,6,1,10,dist_class1,-328.0,-216.0
27,feature_B,cond_feature_B,6,1,11,targ_class1,-212.0,-195.0
27,feature_B,cond_feature_B,6,1,12,dist_class2,-29.0,-219.0
27,feature_B,cond_feature_B,6,1,13,targ_class2,69.0,-196.0
27,feature_B,cond_feature_B,6,1,14,dist_class2,196.0,-237.0
27,feature_B,cond_feature_B,6,1,15,targ_class1,298.0,-227.0
27,feature_B,cond_feature_B,6,1,16,targ_class1,424.0,-214.0
27,feature_B,cond_feature_B,6,1,17,dist_class2,-489.0,2.0
27,feature_B,cond_feature_B,6,1,18,targ_class1,-357.0,1.0
27,feature_B,cond_feature_B,6,1,19,targ_class2,-213.0,-12.0
27,feature_B,cond_feature_B,6,1,20,dist_class1,-40.0,-6.0
27,feature_B,cond_feature_B,6,1,21,targ_class1,89.0,7.0
27,feature_B,cond_feature_B,6,1,22,dist_class1,225.0,-8.0
27,feature_B,cond_feature_B,6,1,23,dist_class1,335.0,9.0
27,feature_B,cond_feature_B,6,1,24,targ_class1,459.0,-7.0
27,feature_B,cond_feature_B,6,1,25,targ_class1,-450.0,237.0
27,feature_B,cond_feature_B,6,1,26,targ_class2,-333.0,252.0
27,feature_B,cond_feature_B,6,1,27,dist_class1,-207.0,179.0
27,feature_B,cond_feature_B,6,1,28,dist_class1,-47.0,223.0
27,feature_B,cond_feature_B,6,1,29,dist_class2,18.0,219.0
27,feature_B,cond_feature_B,6,1,30,dist_class2,193.0,218.0
27,feature_B,cond_feature_B,6,1,31,targ_class1,361.0,227.0
27,feature_B,cond_feature_B,6,1,32,targ_class1,482.0,207.0
27,feature_B,cond_feature_B,6,1,33,dist_class2,-447.0,441.0
27,feature_B,cond_feature_B,6,1,34,dist_class1,-324.0,421.0
27,feature_B,cond_feature_B,6,1,35,targ_class1,-167.0,451.0
27,feature_B,cond_feature_B,6,1,36,dist_class1,-111.0,449.0
27,feature_B,cond_feature_B,6,1,37,dist_class1,52.0,458.0
27,feature_B,cond_feature_B,6,1,38,dist_class1,207.0,417.0
27,feature_B,cond_feature_B,6,1,39,targ_class2,318.0,419.0
27,feature_B,cond_feature_B,6,1,40,dist_class2,461.0,446.0
27,feature_B,cond_feature_B,9,1,1,targ_class2,-443.0,-418.0
27,feature_B,cond_feature_B,9,1,2,targ_class1,-355.0,-430.0
27,feature_B,cond_feature_B,9,1,3,dist_class2,-205.0,-408.0
27,feature_B,cond_feature_B,9,1,4,dist_class2,-92.0,-447.0
27,feature_B,cond_feature_B,9,1,5,targ_class1,47.0,-419.0
27,feature_B,cond_feature_B,9,1,6,dist_class1,175.0,-437.0
27,feature_B,cond_feature_B,9,1,7,targ_class1,359.0,-453.0
27,feature_B,cond_feature_B,9,1,8,dist_class2,451.0,-446.0
27,feature_B,cond_feature_B,9,1,9,targ_class1,-459.0,-189.0
27,feature_B,cond_feature_B,9,1,10,dist_class2,-332.0,-198.0
27,feature_B,cond_feature_B,9,1,11,targ_class1,-189.0,-196.0
27,feature_B,cond_feature_B,9,1,12,dist_class1,-101.0,-227.0
27,feature_B,cond_feature_B,9,1,13,targ_class1,28.0,-223.0
27,feature_B,cond_feature_B,9,1,14,dist_class1,200.0,-179.0
27,feature_B,cond_feature_B,9,1,15,targ_class1,322.0,-183.0
27,feature_B,cond_feature_B,9,1,16,targ_class1,496.0,-210.0
27,feature_B,cond_feature_B,9,1,17,dist_class2,-471.0,-27.0
27,feature_B,cond_feature_B,9,1,18,dist_class2,-336.0,10.0
27,feature_B,cond_feature_B,9,1,19,targ_class1,-147.0,25.0
27,feature_B,cond_feature_B,9,1,20,dist_class2,-83.0,-9.0
27,feature_B,cond_feature_B,9,1,21,targ_class2,78.0,31.0
27,feature_B,cond_feature_B,9,1,22,targ_class1,156.0,-8.0
27,feature_B,cond_feature_B,9,1,23,targ_class2,339.0,-15.0
27,feature_B,cond_feature_B,9,1,24,dist_class2,432.0,14.0
27,feature_B,cond_feature_B,9,1,25,dist_class1,-462.0,187.0
27,feature_B,cond_feature_B,9,1,26,dist_class2,-330.0,196.0
27,feature_B,cond_feature_B,9,1,27,dist_class1,-182.0,201.0
27,feature_B,cond_feature_B,9,1,28,targ_class1,-79.0,195.0
27,feature_B,cond_feature_B,9,1,29,targ_class1,106.0,198.0
27,feature_B,cond_feature_B,9,1,30,dist_class1,209.0,246.0
27,feature_B,cond_feature_B,9,1,31,targ_class2,303.0,161.0
27,feature_B,cond_feature_B,9,1,32,dist_class1,482.0,206.0
27,feature_B,cond_feature_B,9,1,33,targ_class1,-475.0,447.0
27,feature_B,cond_feature_B,9,1,34,dist_class2,-342.0,414.0
27,feature_B,cond_feature_B,9,1,35,dist_class1,-221.0,408.0
27,feature_B,cond_feature_B,9,1,36,targ_class1,-68.0,454.0
27,feature_B,cond_feature_B,9,1,37,dist_class1,90.0,424.0
27,feature_B,cond_feature_B,9,1,38,targ_class1,202.0,453.0
27,feature_B,cond_feature_B,9,1,39,targ_class2,327.0,402.0
27,feature_B,cond_feature_B,9,1,40,dist_class1,481.0,453.0
27,feature_B,cond_feature_B,8,1,1,dist_class2,-479.0,-434.0
27,feature_B,cond_feature_B,8,1,2,dist_class1,-348.0,-392.0
27,feature_B,cond_feature_B,8,1,3,targ_class1,-199.0,-438.0
27,feature_B,cond_feature_B,8,1,4,targ_class1,-68.0,-453.0
27,feature_B,cond_feature_B,8,1,5,dist_class2,73.0,-412.0
27,feature_B,cond_feature_B,8,1,6,targ_class1,170.0,-455.0
27,feature_B,cond_feature_B,8,1,7,targ_class1,329.0,-430.0
27,feature_B,cond_feature_B,8,1,8,dist_class1,474.0,-466.0
27,feature_B,cond_feature_B,8,1,9,targ_class1,-458.0,-170.0
27,feature_B,cond_feature_B,8,1,10,dist_class1,-343.0,-242.0
27,feature_B,cond_feature_B,8,1,11,targ_class1,-204.0,-175.0
27,feature_B,cond_feature_B,8,1,12,dist_class2,-90.0,-238.0
27,feature_B,cond_feature_B,8,1,13,targ_class1,42.0,-203.0
27,feature_B,cond_feature_B,8,1,14,targ_class2,189.0,-239.0
27,feature_B,cond_feature_B,8,1,15,dist_class2,340.0,-202.0
27,feature_B,cond_feature_B,8,1,16,targ_class1,452.0,-213.0
27,feature_B,cond_feature_B,8,1,17,dist_class1,-420.0,-1.0
27,feature_B,cond_feature_B,8,1,18,targ_class1,-343.0,13.0
27,feature_B,cond_feature_B,8,1,19,targ_class2,-238.0,61.0
27,feature_B,cond_feature_B,8,1,20,targ_class2,-93.0,-13.0
27,feature_B,cond_feature_B,8,1,21,dist_class1,57.0,27.0
27,feature_B,cond_feature_B,8,1,22,targ_class2,216.0,-41.0
27,feature_B,cond_feature_B,8,1,23,dist_class2,369.0,2.0
27,feature_B,cond_feature_B,8,1,24,targ_class2,453.0,7.0
27,feature_B,cond_feature_B,8,1,25,dist_class2,-433.0,208.0
27,feature_B,cond_feature_B,8,1,26,targ_class1,-359.0,176.0
27,feature_B,cond_feature_B,8,1,27,dist_class1,-164.0,228.0
27,feature_B,cond_feature_B,8,1,28,dist_class2,-39.0,213.0
27,feature_B,cond_feature_B,8,1,29,targ_class1,61.0,224.0
27,feature_B,cond_feature_B,8,1,30,targ_class1,180.0,212.0
27,feature_B,cond_feature_B,8,1,31,dist_class2,365.0,192.0
27,feature_B,cond_feature_B,8,1,32,dist_class1,459.0,199.0
27,feature_B,cond_feature_B,8,1,33,dist_class1,-455.0,467.0
27,feature_B,cond_feature_B,8,1,34,dist_class1,-300.0,442.0
27,feature_B,cond_feature_B,8,1,35,dist_class1,-200.0,418.0
27,feature_B,cond_feature_B,8,1,36,dist_class2,-55.0,427.0
27,feature_B,cond_feature_B,8,1,37,targ_class1,105.0,403.0
27,feature_B,cond_feature_B,8,1,38,targ_class1,209.0,412.0
27,feature_B,cond_feature_B,8,1,39,targ_class1,302.0,427.0
27,feature_B,cond_feature_B,8,1,40,dist_class2,469.0,413.0
27,feature_B,cond_feature_B,5,1,1,targ_class1,-469.0,-468.0
