person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
21,feature_B,cond_feature_B,8,1,4,17,17,targ_class1,-50.0,-416.0,17.22
21,feature_B,cond_feature_B,8,1,5,18,18,targ_class1,85.0,-435.0,17.81
21,feature_B,cond_feature_B,8,1,6,19,19,targ_class1,198.0,-445.0,18.36
21,feature_B,cond_feature_B,8,1,8,20,20,targ_class2,430.0,-447.0,19.03
21,conj_B,cond_conj_B,3,1,35,1,1,targ_class1,-201.0,419.0,2.9
21,conj_B,cond_conj_B,3,1,26,2,2,targ_class2,-316.0,215.0,4.37
21,conj_B,cond_conj_B,3,1,37,3,3,targ_class1,36.0,393.0,5.83
21,conj_B,cond_conj_B,3,1,38,4,4,targ_class1,200.0,412.0,6.57
21,conj_B,cond_conj_B,3,1,39,5,5,targ_class1,300.0,422.0,7.63
21,conj_B,cond_conj_B,3,1,40,6,6,targ_class1,458.0,428.0,8.23
21,conj_B,cond_conj_B,3,1,31,7,7,targ_class2,302.0,246.0,8.93
21,conj_B,cond_conj_B,3,1,29,8,8,targ_class2,47.0,224.0,10.0
21,conj_B,cond_conj_B,3,1,28,9,9,targ_class1,-75.0,235.0,10.8
21,conj_B,cond_conj_B,3,1,27,10,10,targ_class1,-203.0,210.0,11.37
21,conj_B,cond_conj_B,3,1,23,11,11,targ_class1,289.0,17.0,15.27
21,conj_B,cond_conj_B,3,1,20,12,12,targ_class1,-48.0,3.0,16.57
21,conj_B,cond_conj_B,3,1,10,13,13,targ_class2,-313.0,-231.0,20.23
21,conj_B,cond_conj_B,3,1,14,14,14,targ_class1,187.0,-219.0,21.52
21,conj_B,cond_conj_B,3,1,15,15,15,targ_class1,335.0,-239.0,23.15
21,conj_B,cond_conj_B,3,1,16,16,16,targ_class1,444.0,-247.0,23.93
21,conj_B,cond_conj_B,3,1,5,17,17,targ_class1,66.0,-423.0,25.06
21,conj_B,cond_conj_B,3,1,6,18,18,targ_class2,183.0,-427.0,25.7
21,conj_B,cond_conj_B,3,1,3,19,19,targ_class1,-206.0,-418.0,26.56
21,conj_B,cond_conj_B,3,1,2,20,20,targ_class1,-319.0,-411.0,27.1
21,conj_B,cond_conj_B,1,1,34,1,1,targ_class1,-350.0,445.0,1.3
21,conj_B,cond_conj_B,1,1,35,2,2,targ_class1,-177.0,408.0,1.9
21,conj_B,cond_conj_B,1,1,36,3,3,targ_class1,-42.0,417.0,2.57
21,conj_B,cond_conj_B,1,1,40,4,4,targ_class2,427.0,432.0,3.4
21,conj_B,cond_conj_B,1,1,31,5,5,targ_class2,305.0,205.0,5.2
21,conj_B,cond_conj_B,1,1,17,6,6,targ_class1,-457.0,1.0,9.07
21,conj_B,cond_conj_B,1,1,23,7,7,targ_class2,311.0,22.0,10.53
21,conj_B,cond_conj_B,1,1,24,8,8,targ_class1,421.0,8.0,11.17
21,conj_B,cond_conj_B,1,1,21,9,9,targ_class1,48.0,-10.0,11.87
21,conj_B,cond_conj_B,1,1,20,10,10,targ_class1,-90.0,33.0,12.7
21,conj_B,cond_conj_B,1,1,9,11,11,targ_class1,-431.0,-224.0,14.33
21,conj_B,cond_conj_B,1,1,2,12,12,targ_class1,-311.0,-418.0,15.07
21,conj_B,cond_conj_B,1,1,3,13,13,targ_class1,-205.0,-445.0,15.63
21,conj_B,cond_conj_B,1,1,5,14,14,targ_class1,77.0,-379.0,16.73
21,conj_B,cond_conj_B,1,1,14,15,15,targ_class1,201.0,-213.0,17.45
21,conj_B,cond_conj_B,1,1,8,16,16,targ_class1,460.0,-439.0,19.3
21,conj_B,cond_conj_B,1,1,7,17,17,targ_class1,308.0,-433.0,19.91
21,conj_B,cond_conj_B,1,1,1,18,18,targ_class2,-415.0,-438.0,22.0
21,conj_B,cond_conj_B,1,1,15,19,19,targ_class2,351.0,-224.0,22.88
21,conj_B,cond_conj_B,1,1,39,20,20,targ_class1,334.0,412.0,24.63
21,conj_B,cond_conj_B,0,1,33,1,1,targ_class1,-475.0,403.0,1.3
21,conj_B,cond_conj_B,0,1,35,2,2,targ_class1,-218.0,396.0,1.97
21,conj_B,cond_conj_B,0,1,36,3,3,targ_class1,-45.0,431.0,2.7
21,conj_B,cond_conj_B,0,1,40,4,4,targ_class1,445.0,457.0,4.47
21,conj_B,cond_conj_B,0,1,32,5,5,targ_class1,474.0,191.0,5.33
21,conj_B,cond_conj_B,0,1,30,6,6,targ_class1,213.0,200.0,6.0
21,conj_B,cond_conj_B,0,1,27,7,7,targ_class1,-217.0,200.0,6.73
21,conj_B,cond_conj_B,0,1,26,8,8,targ_class1,-326.0,230.0,7.5
21,conj_B,cond_conj_B,0,1,18,9,9,targ_class1,-331.0,16.0,8.37
21,conj_B,cond_conj_B,0,1,24,10,10,targ_class1,458.0,-9.0,9.4
21,conj_B,cond_conj_B,0,1,14,11,11,targ_class1,166.0,-204.0,12.93
21,conj_B,cond_conj_B,0,1,15,12,12,targ_class1,293.0,-215.0,13.67
21,conj_B,cond_conj_B,0,1,12,13,13,targ_class1,-81.0,-221.0,15.67
21,conj_B,cond_conj_B,0,1,1,14,14,targ_class1,-468.0,-400.0,16.5
21,conj_B,cond_conj_B,0,1,7,15,15,targ_class1,283.0,-451.0,17.88
21,conj_B,cond_conj_B,0,1,39,16,16,targ_class2,331.0,457.0,19.58
21,conj_B,cond_conj_B,0,1,28,17,17,targ_class2,-65.0,209.0,20.73
21,conj_B,cond_conj_B,0,1,25,18,18,targ_class2,-458.0,228.0,21.67
21,conj_B,cond_conj_B,0,1,17,19,19,targ_class2,-440.0,-22.0,22.38
21,conj_B,cond_conj_B,0,1,20,20,20,targ_class2,-74.0,11.0,23.4
21,conj_B,cond_conj_B,4,1,33,1,1,targ_class2,-433.0,441.0,1.95
21,conj_B,cond_conj_B,4,1,27,2,2,targ_class2,-200.0,210.0,2.78
21,conj_B,cond_conj_B,4,1,21,3,3,targ_class2,27.0,-7.0,3.72
21,conj_B,cond_conj_B,4,1,10,4,4,targ_class2,-309.0,-212.0,4.42
21,conj_B,cond_conj_B,4,1,9,5,5,targ_class2,-490.0,-223.0,5.28
21,conj_B,cond_conj_B,4,1,34,6,6,targ_class1,-280.0,426.0,7.48
21,conj_B,cond_conj_B,4,1,36,7,7,targ_class1,-46.0,421.0,8.25
21,conj_B,cond_conj_B,4,1,37,8,8,targ_class1,94.0,423.0,8.75
21,conj_B,cond_conj_B,4,1,38,9,9,targ_class1,213.0,421.0,10.45
21,conj_B,cond_conj_B,4,1,30,10,10,targ_class1,205.0,216.0,11.08
21,conj_B,cond_conj_B,4,1,31,11,11,targ_class1,351.0,223.0,11.88
21,conj_B,cond_conj_B,4,1,17,12,12,targ_class1,-461.0,8.0,14.08
21,conj_B,cond_conj_B,4,1,20,13,13,targ_class1,-55.0,-43.0,16.05
21,conj_B,cond_conj_B,4,1,22,14,14,targ_class1,181.0,5.0,16.78
21,conj_B,cond_conj_B,4,1,24,15,15,targ_class1,486.0,3.0,17.67
21,conj_B,cond_conj_B,4,1,14,16,16,targ_class1,201.0,-225.0,18.42
21,conj_B,cond_conj_B,4,1,11,17,17,targ_class1,-174.0,-213.0,19.45
21,conj_B,cond_conj_B,4,1,4,18,18,targ_class1,-85.0,-453.0,21.35
21,conj_B,cond_conj_B,4,1,1,19,19,targ_class1,-441.0,-442.0,22.46
21,conj_B,cond_conj_B,4,1,8,20,20,targ_class1,445.0,-402.0,23.58
21,conj_B,cond_conj_B,7,1,34,1,1,targ_class1,-315.0,445.0,1.62
21,conj_B,cond_conj_B,7,1,38,2,2,targ_class1,157.0,433.0,2.49
21,conj_B,cond_conj_B,7,1,39,3,3,targ_class1,299.0,383.0,3.02
21,conj_B,cond_conj_B,7,1,40,4,4,targ_class1,451.0,457.0,3.79
21,conj_B,cond_conj_B,7,1,32,5,5,targ_class1,443.0,196.0,4.32
21,conj_B,cond_conj_B,7,1,25,6,6,targ_class1,-473.0,208.0,6.28
21,conj_B,cond_conj_B,7,1,11,7,7,targ_class1,-168.0,-192.0,7.55
21,conj_B,cond_conj_B,7,1,10,8,8,targ_class1,-332.0,-203.0,8.22
21,conj_B,cond_conj_B,7,1,23,9,9,targ_class1,329.0,2.0,8.95
21,conj_B,cond_conj_B,7,1,22,10,10,targ_class1,166.0,23.0,10.02
21,conj_B,cond_conj_B,7,1,5,11,11,targ_class1,96.0,-409.0,12.15
21,conj_B,cond_conj_B,7,1,7,12,12,targ_class1,318.0,-449.0,12.75
21,conj_B,cond_conj_B,7,1,4,13,13,targ_class1,-53.0,-451.0,13.57
21,conj_B,cond_conj_B,7,1,3,14,14,targ_class1,-186.0,-434.0,15.07
21,conj_B,cond_conj_B,7,1,1,15,15,targ_class1,-484.0,-427.0,15.91
21,conj_B,cond_conj_B,7,1,13,16,16,targ_class2,30.0,-240.0,17.15
21,conj_B,cond_conj_B,7,1,14,17,17,targ_class2,207.0,-197.0,17.88
21,conj_B,cond_conj_B,7,1,20,18,18,targ_class2,-58.0,-18.0,18.98
21,conj_B,cond_conj_B,7,1,24,19,19,targ_class2,441.0,-13.0,20.32
21,conj_B,cond_conj_B,7,1,30,20,20,targ_class2,206.0,215.0,21.22
21,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-473.0,423.0,2.17
21,conj_B,cond_conj_B,8,1,35,2,2,targ_class1,-190.0,437.0,2.9
21,conj_B,cond_conj_B,8,1,38,3,3,targ_class1,204.0,445.0,4.1
21,conj_B,cond_conj_B,8,1,39,4,4,targ_class1,369.0,416.0,5.6
21,conj_B,cond_conj_B,8,1,27,5,5,targ_class1,-214.0,215.0,6.87
21,conj_B,cond_conj_B,8,1,26,6,6,targ_class1,-310.0,181.0,7.33
21,conj_B,cond_conj_B,8,1,21,7,7,targ_class1,65.0,3.0,8.23
21,conj_B,cond_conj_B,8,1,22,8,8,targ_class1,206.0,-12.0,9.03
21,conj_B,cond_conj_B,8,1,24,9,9,targ_class1,467.0,5.0,10.73
21,conj_B,cond_conj_B,8,1,19,10,10,targ_class1,-212.0,-25.0,12.6
21,conj_B,cond_conj_B,8,1,18,11,11,targ_class1,-364.0,-3.0,13.1
21,conj_B,cond_conj_B,8,1,14,12,12,targ_class1,193.0,-219.0,14.57
21,conj_B,cond_conj_B,8,1,16,13,13,targ_class1,450.0,-228.0,15.27
21,conj_B,cond_conj_B,8,1,4,14,14,targ_class1,-53.0,-437.0,16.43
21,conj_B,cond_conj_B,8,1,1,15,15,targ_class1,-498.0,-389.0,17.23
21,conj_B,cond_conj_B,8,1,8,16,16,targ_class2,485.0,-410.0,18.2
21,conj_B,cond_conj_B,8,1,15,17,17,targ_class2,321.0,-236.0,18.88
21,conj_B,cond_conj_B,8,1,12,18,18,targ_class2,-70.0,-197.0,19.9
21,conj_B,cond_conj_B,8,1,9,19,19,targ_class2,-440.0,-239.0,21.7
21,conj_B,cond_conj_B,8,1,34,20,20,targ_class2,-323.0,414.0,24.45
21,conj_B,cond_conj_B,9,1,36,1,1,targ_class2,-19.0,380.0,2.74
21,conj_B,cond_conj_B,9,1,37,2,2,targ_class2,93.0,401.0,3.4
21,conj_B,cond_conj_B,9,1,25,3,3,targ_class2,-443.0,197.0,4.33
21,conj_B,cond_conj_B,9,1,12,4,4,targ_class2,-59.0,-218.0,5.37
21,conj_B,cond_conj_B,9,1,7,5,5,targ_class2,316.0,-451.0,6.43
21,conj_B,cond_conj_B,9,1,5,6,6,targ_class1,44.0,-385.0,7.17
21,conj_B,cond_conj_B,9,1,4,7,7,targ_class1,-88.0,-433.0,7.9
21,conj_B,cond_conj_B,9,1,2,8,8,targ_class1,-298.0,-434.0,8.67
21,conj_B,cond_conj_B,9,1,1,9,9,targ_class1,-410.0,-444.0,9.23
21,conj_B,cond_conj_B,9,1,14,10,10,targ_class1,226.0,-225.0,10.27
21,conj_B,cond_conj_B,9,1,16,11,11,targ_class1,434.0,-203.0,11.83
21,conj_B,cond_conj_B,9,1,24,12,12,targ_class1,457.0,25.0,12.67
21,conj_B,cond_conj_B,9,1,21,13,13,targ_class1,23.0,-20.0,13.63
21,conj_B,cond_conj_B,9,1,19,14,14,targ_class1,-187.0,25.0,14.4
21,conj_B,cond_conj_B,9,1,17,15,15,targ_class1,-486.0,9.0,15.07
21,conj_B,cond_conj_B,9,1,28,16,16,targ_class1,-70.0,175.0,15.95
21,conj_B,cond_conj_B,9,1,35,17,17,targ_class1,-186.0,455.0,17.35
21,conj_B,cond_conj_B,9,1,31,18,18,targ_class1,325.0,219.0,18.07
21,conj_B,cond_conj_B,9,1,34,19,19,targ_class1,-323.0,451.0,18.83
21,conj_B,cond_conj_B,9,1,33,20,20,targ_class1,-436.0,444.0,19.68
21,conj_B,cond_conj_B,5,1,25,1,1,targ_class1,-462.0,169.0,1.7
21,conj_B,cond_conj_B,5,1,26,2,2,targ_class1,-316.0,197.0,2.33
21,conj_B,cond_conj_B,5,1,17,3,3,targ_class1,-432.0,7.0,3.73
21,conj_B,cond_conj_B,5,1,18,4,4,targ_class1,-343.0,11.0,4.4
21,conj_B,cond_conj_B,5,1,2,5,5,targ_class1,-300.0,-421.0,5.43
21,conj_B,cond_conj_B,5,1,11,6,6,targ_class1,-179.0,-238.0,6.23
21,conj_B,cond_conj_B,5,1,35,7,7,targ_class1,-169.0,432.0,7.73
21,conj_B,cond_conj_B,5,1,28,8,8,targ_class1,-63.0,233.0,8.47
21,conj_B,cond_conj_B,5,1,20,9,9,targ_class1,-81.0,4.0,9.6
21,conj_B,cond_conj_B,5,1,5,10,10,targ_class1,73.0,-409.0,11.07
21,conj_B,cond_conj_B,5,1,13,11,11,targ_class1,84.0,-222.0,12.0
21,conj_B,cond_conj_B,5,1,29,12,12,targ_class1,104.0,205.0,13.03
21,conj_B,cond_conj_B,5,1,22,13,13,targ_class1,208.0,33.0,13.63
21,conj_B,cond_conj_B,5,1,6,14,14,targ_class1,235.0,-443.0,15.82
21,conj_B,cond_conj_B,5,1,8,15,15,targ_class1,444.0,-458.0,17.2
21,conj_B,cond_conj_B,5,1,15,16,16,targ_class2,330.0,-152.0,18.43
21,conj_B,cond_conj_B,5,1,23,17,17,targ_class2,317.0,34.0,19.23
21,conj_B,cond_conj_B,5,1,19,18,18,targ_class2,-185.0,-2.0,19.98
21,conj_B,cond_conj_B,5,1,1,19,19,targ_class2,-447.0,-401.0,20.85
21,conj_B,cond_conj_B,5,1,4,20,20,targ_class2,-84.0,-410.0,21.9
21,conj_B,cond_conj_B,6,1,34,1,1,targ_class1,-337.0,432.0,1.77
21,conj_B,cond_conj_B,6,1,25,2,2,targ_class1,-465.0,239.0,3.04
21,conj_B,cond_conj_B,6,1,17,3,3,targ_class1,-454.0,-13.0,4.23
21,conj_B,cond_conj_B,6,1,9,4,4,targ_class1,-440.0,-208.0,5.1
21,conj_B,cond_conj_B,6,1,19,5,5,targ_class1,-185.0,-36.0,8.43
21,conj_B,cond_conj_B,6,1,20,6,6,targ_class1,-90.0,25.0,9.37
21,conj_B,cond_conj_B,6,1,21,7,7,targ_class1,52.0,-29.0,10.13
21,conj_B,cond_conj_B,6,1,12,8,8,targ_class1,-66.0,-212.0,10.87
21,conj_B,cond_conj_B,6,1,4,9,9,targ_class1,-84.0,-426.0,11.73
21,conj_B,cond_conj_B,6,1,5,10,10,targ_class1,54.0,-437.0,12.7
21,conj_B,cond_conj_B,6,1,6,11,11,targ_class1,224.0,-419.0,13.33
21,conj_B,cond_conj_B,6,1,14,12,12,targ_class1,190.0,-212.0,13.97
21,conj_B,cond_conj_B,6,1,7,13,13,targ_class1,355.0,-423.0,14.53
21,conj_B,cond_conj_B,6,1,8,14,14,targ_class1,484.0,-421.0,15.15
21,conj_B,cond_conj_B,6,1,40,15,15,targ_class1,487.0,454.0,16.75
21,conj_B,cond_conj_B,6,1,36,16,16,targ_class2,-55.0,438.0,17.57
21,conj_B,cond_conj_B,6,1,26,17,17,targ_class2,-302.0,241.0,18.45
21,conj_B,cond_conj_B,6,1,13,18,18,targ_class2,83.0,-221.0,19.58
21,conj_B,cond_conj_B,6,1,24,19,19,targ_class2,442.0,-6.0,20.3
21,conj_B,cond_conj_B,6,1,3,20,20,targ_class2,-181.0,-435.0,24.85
21,conj_B,cond_conj_B,2,1,19,1,1,targ_class1,-185.0,-30.0,1.52
21,conj_B,cond_conj_B,2,1,9,2,2,targ_class1,-425.0,-234.0,2.25
21,conj_B,cond_conj_B,2,1,3,3,3,targ_class1,-196.0,-455.0,3.12
21,conj_B,cond_conj_B,2,1,6,4,4,targ_class1,219.0,-445.0,3.92
21,conj_B,cond_conj_B,2,1,7,5,5,targ_class1,317.0,-395.0,4.55
21,conj_B,cond_conj_B,2,1,8,6,6,targ_class1,443.0,-391.0,5.48
21,conj_B,cond_conj_B,2,1,16,7,7,targ_class1,455.0,-210.0,6.52
21,conj_B,cond_conj_B,2,1,14,8,8,targ_class1,217.0,-204.0,7.42
21,conj_B,cond_conj_B,2,1,27,9,9,targ_class1,-215.0,215.0,8.65
21,conj_B,cond_conj_B,2,1,35,10,10,targ_class1,-201.0,404.0,9.82
21,conj_B,cond_conj_B,2,1,30,11,11,targ_class1,194.0,216.0,12.25
21,conj_B,cond_conj_B,2,1,31,12,12,targ_class1,309.0,193.0,12.98
21,conj_B,cond_conj_B,2,1,23,13,13,targ_class1,350.0,-2.0,13.58
21,conj_B,cond_conj_B,2,1,32,14,14,targ_class1,466.0,210.0,14.65
21,conj_B,cond_conj_B,2,1,39,15,15,targ_class1,296.0,429.0,15.95
21,conj_B,cond_conj_B,2,1,38,16,16,targ_class2,171.0,416.0,16.8
21,conj_B,cond_conj_B,2,1,36,17,17,targ_class2,-59.0,446.0,17.45
21,conj_B,cond_conj_B,2,1,22,18,18,targ_class2,226.0,8.0,18.43
21,conj_B,cond_conj_B,2,1,13,19,19,targ_class2,98.0,-223.0,19.07
21,conj_B,cond_conj_B,2,1,11,20,20,targ_class2,-223.0,-225.0,20.13
21,conj_A,cond_conj_A,1,1,40,1,1,targ_class1,452.0,421.0,2.0
21,conj_A,cond_conj_A,1,1,30,2,2,targ_class2,221.0,229.0,3.27
21,conj_A,cond_conj_A,1,1,39,3,3,targ_class2,291.0,424.0,3.94
21,conj_A,cond_conj_A,1,1,36,4,4,targ_class2,-16.0,423.0,4.67
21,conj_A,cond_conj_A,1,1,35,5,5,targ_class2,-171.0,437.0,5.3
21,conj_A,cond_conj_A,1,1,34,6,6,targ_class2,-336.0,448.0,5.84
21,conj_A,cond_conj_A,1,1,26,7,7,targ_class2,-357.0,192.0,6.47
21,conj_A,cond_conj_A,1,1,28,8,8,targ_class2,-58.0,193.0,8.23
21,conj_A,cond_conj_A,1,1,19,9,9,targ_class2,-204.0,8.0,9.5
21,conj_A,cond_conj_A,1,1,21,10,10,targ_class2,51.0,-27.0,10.87
21,conj_A,cond_conj_A,1,1,22,11,11,targ_class2,204.0,17.0,11.43
21,conj_A,cond_conj_A,1,1,13,12,12,targ_class1,77.0,-224.0,13.23
21,conj_A,cond_conj_A,1,1,15,13,13,targ_class2,343.0,-236.0,14.97
21,conj_A,cond_conj_A,1,1,16,14,14,targ_class2,449.0,-221.0,15.78
21,conj_A,cond_conj_A,1,1,8,15,15,targ_class2,468.0,-441.0,16.58
21,conj_A,cond_conj_A,1,1,7,16,16,targ_class1,344.0,-444.0,17.4
21,conj_A,cond_conj_A,1,1,2,17,17,targ_class1,-317.0,-438.0,18.36
21,conj_A,cond_conj_A,1,1,1,18,18,targ_class1,-489.0,-435.0,19.06
21,conj_A,cond_conj_A,1,1,3,19,19,targ_class2,-207.0,-461.0,19.73
21,conj_A,cond_conj_A,1,1,5,20,20,targ_class2,60.0,-417.0,20.48
21,conj_A,cond_conj_A,3,1,34,1,1,targ_class2,-323.0,414.0,1.55
21,conj_A,cond_conj_A,3,1,25,2,2,targ_class2,-511.0,237.0,2.35
21,conj_A,cond_conj_A,3,1,28,3,3,targ_class2,-67.0,214.0,3.19
21,conj_A,cond_conj_A,3,1,30,4,4,targ_class2,179.0,187.0,4.12
21,conj_A,cond_conj_A,3,1,39,5,5,targ_class2,304.0,431.0,5.09
21,conj_A,cond_conj_A,3,1,38,6,6,targ_class1,210.0,409.0,5.59
21,conj_A,cond_conj_A,3,1,31,7,7,targ_class1,310.0,233.0,6.52
21,conj_A,cond_conj_A,3,1,21,8,8,targ_class1,72.0,20.0,8.09
21,conj_A,cond_conj_A,3,1,19,9,9,targ_class2,-228.0,8.0,9.45
21,conj_A,cond_conj_A,3,1,18,10,10,targ_class2,-336.0,-2.0,10.02
21,conj_A,cond_conj_A,3,1,23,11,11,targ_class2,351.0,9.0,11.19
21,conj_A,cond_conj_A,3,1,14,12,12,targ_class2,185.0,-241.0,11.94
21,conj_A,cond_conj_A,3,1,13,13,13,targ_class2,64.0,-188.0,12.57
21,conj_A,cond_conj_A,3,1,12,14,14,targ_class2,-107.0,-235.0,13.27
21,conj_A,cond_conj_A,3,1,11,15,15,targ_class2,-192.0,-210.0,14.23
21,conj_A,cond_conj_A,3,1,10,16,16,targ_class1,-359.0,-220.0,15.17
21,conj_A,cond_conj_A,3,1,2,17,17,targ_class2,-326.0,-428.0,15.98
21,conj_A,cond_conj_A,3,1,1,18,18,targ_class2,-427.0,-505.0,16.67
21,conj_A,cond_conj_A,3,1,8,19,19,targ_class2,483.0,-471.0,18.3
21,conj_A,cond_conj_A,3,1,4,20,20,targ_class1,-70.0,-443.0,21.97
21,conj_A,cond_conj_A,9,1,30,1,1,targ_class1,199.0,222.0,3.9
21,conj_A,cond_conj_A,9,1,1,2,2,targ_class1,-436.0,-420.0,6.23
21,conj_A,cond_conj_A,9,1,7,3,3,targ_class1,292.0,-442.0,7.37
21,conj_A,cond_conj_A,9,1,8,4,4,targ_class1,501.0,-414.0,8.0
21,conj_A,cond_conj_A,9,1,15,5,5,targ_class1,359.0,-213.0,8.57
21,conj_A,cond_conj_A,9,1,33,6,6,targ_class2,-491.0,442.0,9.97
21,conj_A,cond_conj_A,9,1,37,7,7,targ_class2,60.0,380.0,10.63
21,conj_A,cond_conj_A,9,1,38,8,8,targ_class2,170.0,417.0,11.23
21,conj_A,cond_conj_A,9,1,39,9,9,targ_class2,316.0,404.0,11.67
21,conj_A,cond_conj_A,9,1,40,10,10,targ_class2,456.0,437.0,12.33
21,conj_A,cond_conj_A,9,1,26,11,11,targ_class2,-282.0,170.0,13.2
21,conj_A,cond_conj_A,9,1,25,12,12,targ_class2,-476.0,216.0,14.07
21,conj_A,cond_conj_A,9,1,23,13,13,targ_class2,307.0,5.0,15.23
21,conj_A,cond_conj_A,9,1,24,14,14,targ_class2,451.0,-9.0,15.7
21,conj_A,cond_conj_A,9,1,14,15,15,targ_class2,205.0,-206.0,16.85
21,conj_A,cond_conj_A,9,1,9,16,16,targ_class2,-470.0,-224.0,18.13
21,conj_A,cond_conj_A,9,1,10,17,17,targ_class2,-330.0,-216.0,18.8
21,conj_A,cond_conj_A,9,1,12,18,18,targ_class2,-46.0,-247.0,19.45
21,conj_A,cond_conj_A,9,1,4,19,19,targ_class2,-79.0,-461.0,21.35
21,conj_A,cond_conj_A,9,1,2,20,20,targ_class2,-337.0,-396.0,22.2
21,conj_A,cond_conj_A,0,1,33,1,1,targ_class2,-447.0,437.0,2.74
21,conj_A,cond_conj_A,0,1,36,2,2,targ_class2,-53.0,417.0,3.7
21,conj_A,cond_conj_A,0,1,37,3,3,targ_class2,49.0,439.0,4.5
21,conj_A,cond_conj_A,0,1,38,4,4,targ_class2,200.0,433.0,4.7
21,conj_A,cond_conj_A,0,1,39,5,5,targ_class2,315.0,381.0,5.1
21,conj_A,cond_conj_A,0,1,40,6,6,targ_class2,454.0,429.0,5.47
21,conj_A,cond_conj_A,0,1,31,7,7,targ_class2,335.0,210.0,7.04
21,conj_A,cond_conj_A,0,1,32,8,8,targ_class2,447.0,228.0,8.2
21,conj_A,cond_conj_A,0,1,23,9,9,targ_class2,347.0,18.0,8.83
21,conj_A,cond_conj_A,0,1,22,10,10,targ_class2,205.0,1.0,9.37
21,conj_A,cond_conj_A,0,1,14,11,11,targ_class2,181.0,-208.0,10.23
21,conj_A,cond_conj_A,0,1,29,12,12,targ_class1,49.0,203.0,12.4
21,conj_A,cond_conj_A,0,1,24,13,13,targ_class1,480.0,-31.0,13.4
21,conj_A,cond_conj_A,0,1,26,14,14,targ_class1,-313.0,199.0,14.45
21,conj_A,cond_conj_A,0,1,17,15,15,targ_class2,-473.0,7.0,15.75
21,conj_A,cond_conj_A,0,1,18,16,16,targ_class2,-309.0,4.0,15.98
21,conj_A,cond_conj_A,0,1,10,17,17,targ_class2,-329.0,-224.0,16.62
21,conj_A,cond_conj_A,0,1,12,18,18,targ_class2,-72.0,-193.0,17.25
21,conj_A,cond_conj_A,0,1,4,19,19,targ_class1,-68.0,-452.0,20.0
21,conj_A,cond_conj_A,0,1,1,20,20,targ_class1,-464.0,-460.0,21.1
21,conj_A,cond_conj_A,2,1,34,1,1,targ_class2,-351.0,429.0,1.37
21,conj_A,cond_conj_A,2,1,35,2,2,targ_class2,-202.0,437.0,1.54
21,conj_A,cond_conj_A,2,1,28,3,3,targ_class2,-26.0,217.0,1.97
21,conj_A,cond_conj_A,2,1,21,4,4,targ_class2,67.0,17.0,2.5
21,conj_A,cond_conj_A,2,1,22,5,5,targ_class2,201.0,-14.0,2.83
21,conj_A,cond_conj_A,2,1,24,6,6,targ_class2,430.0,-26.0,3.44
21,conj_A,cond_conj_A,2,1,40,7,7,targ_class2,445.0,424.0,4.27
21,conj_A,cond_conj_A,2,1,19,8,8,targ_class2,-192.0,0.0,5.4
21,conj_A,cond_conj_A,2,1,18,9,9,targ_class2,-348.0,-25.0,5.77
21,conj_A,cond_conj_A,2,1,25,10,10,targ_class2,-466.0,243.0,6.1
21,conj_A,cond_conj_A,2,1,11,11,11,targ_class2,-169.0,-194.0,6.77
21,conj_A,cond_conj_A,2,1,2,12,12,targ_class2,-316.0,-456.0,7.53
21,conj_A,cond_conj_A,2,1,6,13,13,targ_class2,185.0,-427.0,8.47
21,conj_A,cond_conj_A,2,1,7,14,14,targ_class2,344.0,-433.0,8.97
21,conj_A,cond_conj_A,2,1,5,15,15,targ_class2,84.0,-429.0,9.47
21,conj_A,cond_conj_A,2,1,32,16,16,targ_class1,466.0,229.0,11.03
21,conj_A,cond_conj_A,2,1,31,17,17,targ_class1,372.0,251.0,11.23
21,conj_A,cond_conj_A,2,1,30,18,18,targ_class1,224.0,237.0,11.7
21,conj_A,cond_conj_A,2,1,16,19,19,targ_class1,462.0,-223.0,12.97
21,conj_A,cond_conj_A,2,1,8,20,20,targ_class1,434.0,-428.0,13.6
21,conj_A,cond_conj_A,6,1,39,1,1,targ_class1,305.0,445.0,2.94
21,conj_A,cond_conj_A,6,1,27,2,2,targ_class1,-224.0,191.0,3.94
21,conj_A,cond_conj_A,6,1,24,3,3,targ_class1,457.0,38.0,4.53
21,conj_A,cond_conj_A,6,1,5,4,4,targ_class1,40.0,-411.0,6.83
21,conj_A,cond_conj_A,6,1,8,5,5,targ_class1,448.0,-414.0,7.87
21,conj_A,cond_conj_A,6,1,15,6,6,targ_class2,321.0,-199.0,8.87
21,conj_A,cond_conj_A,6,1,23,7,7,targ_class2,326.0,-16.0,9.1
21,conj_A,cond_conj_A,6,1,22,8,8,targ_class2,174.0,40.0,9.43
21,conj_A,cond_conj_A,6,1,16,9,9,targ_class2,432.0,-217.0,9.87
21,conj_A,cond_conj_A,6,1,32,10,10,targ_class2,454.0,208.0,10.7
21,conj_A,cond_conj_A,6,1,38,11,11,targ_class2,175.0,482.0,12.3
21,conj_A,cond_conj_A,6,1,37,12,12,targ_class2,61.0,456.0,12.4
21,conj_A,cond_conj_A,6,1,28,13,13,targ_class2,-49.0,214.0,13.07
