person,block,condition,trial,attempt,id,item_class,x,y
21,feature_AB,cond_feature_AB,9,1,20,dist_class1,-65.0,-46.0
21,feature_AB,cond_feature_AB,9,1,21,targ_class1,99.0,-26.0
21,feature_AB,cond_feature_AB,9,1,22,dist_class2,200.0,14.0
21,feature_AB,cond_feature_AB,9,1,23,targ_class2,333.0,20.0
21,feature_AB,cond_feature_AB,9,1,24,targ_class2,482.0,-18.0
21,feature_AB,cond_feature_AB,9,1,25,targ_class1,-443.0,243.0
21,feature_AB,cond_feature_AB,9,1,26,targ_class2,-321.0,157.0
21,feature_AB,cond_feature_AB,9,1,27,targ_class1,-219.0,223.0
21,feature_AB,cond_feature_AB,9,1,28,dist_class1,-75.0,223.0
21,feature_AB,cond_feature_AB,9,1,29,dist_class2,24.0,205.0
21,feature_AB,cond_feature_AB,9,1,30,targ_class2,224.0,233.0
21,feature_AB,cond_feature_AB,9,1,31,dist_class2,305.0,185.0
21,feature_AB,cond_feature_AB,9,1,32,targ_class2,439.0,200.0
21,feature_AB,cond_feature_AB,9,1,33,targ_class1,-479.0,407.0
21,feature_AB,cond_feature_AB,9,1,34,dist_class2,-336.0,403.0
21,feature_AB,cond_feature_AB,9,1,35,dist_class1,-246.0,463.0
21,feature_AB,cond_feature_AB,9,1,36,dist_class1,-53.0,417.0
21,feature_AB,cond_feature_AB,9,1,37,dist_class2,96.0,461.0
21,feature_AB,cond_feature_AB,9,1,38,targ_class1,186.0,406.0
21,feature_AB,cond_feature_AB,9,1,39,dist_class1,335.0,437.0
21,feature_AB,cond_feature_AB,9,1,40,dist_class1,445.0,405.0
21,feature_AB,cond_feature_AB,3,1,1,targ_class2,-445.0,-436.0
21,feature_AB,cond_feature_AB,3,1,2,dist_class1,-322.0,-458.0
21,feature_AB,cond_feature_AB,3,1,3,dist_class1,-187.0,-402.0
21,feature_AB,cond_feature_AB,3,1,4,targ_class2,-59.0,-460.0
21,feature_AB,cond_feature_AB,3,1,5,dist_class1,43.0,-445.0
21,feature_AB,cond_feature_AB,3,1,6,targ_class1,180.0,-426.0
21,feature_AB,cond_feature_AB,3,1,7,targ_class2,321.0,-451.0
21,feature_AB,cond_feature_AB,3,1,8,dist_class2,422.0,-415.0
21,feature_AB,cond_feature_AB,3,1,9,dist_class1,-453.0,-191.0
21,feature_AB,cond_feature_AB,3,1,10,targ_class1,-354.0,-196.0
21,feature_AB,cond_feature_AB,3,1,11,targ_class2,-183.0,-229.0
21,feature_AB,cond_feature_AB,3,1,12,targ_class1,-41.0,-190.0
21,feature_AB,cond_feature_AB,3,1,13,dist_class1,83.0,-205.0
21,feature_AB,cond_feature_AB,3,1,14,targ_class2,186.0,-203.0
21,feature_AB,cond_feature_AB,3,1,15,targ_class2,338.0,-234.0
21,feature_AB,cond_feature_AB,3,1,16,dist_class1,443.0,-209.0
21,feature_AB,cond_feature_AB,3,1,17,targ_class1,-447.0,21.0
21,feature_AB,cond_feature_AB,3,1,18,dist_class2,-334.0,6.0
21,feature_AB,cond_feature_AB,3,1,19,targ_class2,-213.0,35.0
21,feature_AB,cond_feature_AB,3,1,20,dist_class2,-93.0,29.0
21,feature_AB,cond_feature_AB,3,1,21,dist_class2,73.0,-10.0
21,feature_AB,cond_feature_AB,3,1,22,dist_class1,196.0,-19.0
21,feature_AB,cond_feature_AB,3,1,23,targ_class1,303.0,10.0
21,feature_AB,cond_feature_AB,3,1,24,dist_class2,497.0,24.0
21,feature_AB,cond_feature_AB,3,1,25,dist_class2,-498.0,197.0
21,feature_AB,cond_feature_AB,3,1,26,dist_class1,-351.0,204.0
21,feature_AB,cond_feature_AB,3,1,27,dist_class2,-166.0,188.0
21,feature_AB,cond_feature_AB,3,1,28,dist_class1,-64.0,237.0
21,feature_AB,cond_feature_AB,3,1,29,targ_class1,84.0,178.0
21,feature_AB,cond_feature_AB,3,1,30,targ_class1,159.0,224.0
21,feature_AB,cond_feature_AB,3,1,31,targ_class1,348.0,222.0
21,feature_AB,cond_feature_AB,3,1,32,targ_class1,430.0,195.0
21,feature_AB,cond_feature_AB,3,1,33,targ_class2,-462.0,407.0
21,feature_AB,cond_feature_AB,3,1,34,dist_class1,-328.0,401.0
21,feature_AB,cond_feature_AB,3,1,35,targ_class2,-197.0,452.0
21,feature_AB,cond_feature_AB,3,1,36,targ_class1,-41.0,441.0
21,feature_AB,cond_feature_AB,3,1,37,dist_class2,73.0,412.0
21,feature_AB,cond_feature_AB,3,1,38,targ_class2,169.0,441.0
21,feature_AB,cond_feature_AB,3,1,39,dist_class2,332.0,396.0
21,feature_AB,cond_feature_AB,3,1,40,dist_class2,445.0,405.0
21,feature_AB,cond_feature_AB,5,1,1,targ_class1,-450.0,-442.0
21,feature_AB,cond_feature_AB,5,1,2,targ_class2,-273.0,-433.0
21,feature_AB,cond_feature_AB,5,1,3,dist_class2,-203.0,-419.0
21,feature_AB,cond_feature_AB,5,1,4,dist_class2,-77.0,-435.0
21,feature_AB,cond_feature_AB,5,1,5,targ_class2,56.0,-453.0
21,feature_AB,cond_feature_AB,5,1,6,targ_class1,199.0,-415.0
21,feature_AB,cond_feature_AB,5,1,7,dist_class1,332.0,-438.0
21,feature_AB,cond_feature_AB,5,1,8,dist_class1,485.0,-406.0
21,feature_AB,cond_feature_AB,5,1,9,targ_class2,-435.0,-217.0
21,feature_AB,cond_feature_AB,5,1,10,dist_class1,-315.0,-220.0
21,feature_AB,cond_feature_AB,5,1,11,dist_class1,-175.0,-221.0
21,feature_AB,cond_feature_AB,5,1,12,dist_class2,-84.0,-214.0
21,feature_AB,cond_feature_AB,5,1,13,targ_class1,82.0,-194.0
21,feature_AB,cond_feature_AB,5,1,14,dist_class2,181.0,-231.0
21,feature_AB,cond_feature_AB,5,1,15,targ_class1,324.0,-194.0
21,feature_AB,cond_feature_AB,5,1,16,dist_class2,454.0,-213.0
21,feature_AB,cond_feature_AB,5,1,17,targ_class2,-436.0,-49.0
21,feature_AB,cond_feature_AB,5,1,18,targ_class2,-331.0,-5.0
21,feature_AB,cond_feature_AB,5,1,19,dist_class1,-218.0,21.0
21,feature_AB,cond_feature_AB,5,1,20,dist_class1,-55.0,8.0
21,feature_AB,cond_feature_AB,5,1,21,targ_class1,55.0,-41.0
21,feature_AB,cond_feature_AB,5,1,22,dist_class1,191.0,-79.0
21,feature_AB,cond_feature_AB,5,1,23,targ_class1,341.0,31.0
21,feature_AB,cond_feature_AB,5,1,24,targ_class2,449.0,1.0
21,feature_AB,cond_feature_AB,5,1,25,targ_class1,-475.0,184.0
21,feature_AB,cond_feature_AB,5,1,26,dist_class2,-305.0,212.0
21,feature_AB,cond_feature_AB,5,1,27,targ_class1,-194.0,188.0
21,feature_AB,cond_feature_AB,5,1,28,dist_class1,-81.0,164.0
21,feature_AB,cond_feature_AB,5,1,29,dist_class2,71.0,193.0
21,feature_AB,cond_feature_AB,5,1,30,targ_class1,199.0,215.0
21,feature_AB,cond_feature_AB,5,1,31,targ_class1,320.0,188.0
21,feature_AB,cond_feature_AB,5,1,32,targ_class2,440.0,209.0
21,feature_AB,cond_feature_AB,5,1,33,dist_class1,-434.0,459.0
21,feature_AB,cond_feature_AB,5,1,34,dist_class1,-311.0,426.0
21,feature_AB,cond_feature_AB,5,1,35,targ_class2,-248.0,431.0
21,feature_AB,cond_feature_AB,5,1,36,dist_class2,-67.0,403.0
21,feature_AB,cond_feature_AB,5,1,37,targ_class2,36.0,440.0
21,feature_AB,cond_feature_AB,5,1,38,dist_class2,204.0,411.0
21,feature_AB,cond_feature_AB,5,1,39,targ_class2,328.0,413.0
21,feature_AB,cond_feature_AB,5,1,40,dist_class2,448.0,427.0
21,feature_A,cond_feature_A,8,1,1,dist_class1,-442.0,-454.0
21,feature_A,cond_feature_A,8,1,2,dist_class2,-332.0,-416.0
21,feature_A,cond_feature_A,8,1,3,dist_class1,-186.0,-396.0
21,feature_A,cond_feature_A,8,1,4,dist_class1,-68.0,-413.0
21,feature_A,cond_feature_A,8,1,5,dist_class1,78.0,-431.0
21,feature_A,cond_feature_A,8,1,6,targ_class2,142.0,-456.0
21,feature_A,cond_feature_A,8,1,7,targ_class2,311.0,-406.0
21,feature_A,cond_feature_A,8,1,8,dist_class2,484.0,-420.0
21,feature_A,cond_feature_A,8,1,9,targ_class1,-449.0,-220.0
21,feature_A,cond_feature_A,8,1,10,targ_class2,-315.0,-229.0
21,feature_A,cond_feature_A,8,1,11,dist_class2,-185.0,-241.0
21,feature_A,cond_feature_A,8,1,12,targ_class1,-67.0,-191.0
21,feature_A,cond_feature_A,8,1,13,targ_class2,86.0,-209.0
21,feature_A,cond_feature_A,8,1,14,dist_class2,214.0,-210.0
21,feature_A,cond_feature_A,8,1,15,targ_class2,328.0,-210.0
21,feature_A,cond_feature_A,8,1,16,dist_class2,483.0,-216.0
21,feature_A,cond_feature_A,8,1,17,targ_class2,-491.0,-12.0
21,feature_A,cond_feature_A,8,1,18,targ_class2,-316.0,-4.0
21,feature_A,cond_feature_A,8,1,19,targ_class2,-197.0,15.0
21,feature_A,cond_feature_A,8,1,20,dist_class2,-62.0,19.0
21,feature_A,cond_feature_A,8,1,21,dist_class2,34.0,-9.0
21,feature_A,cond_feature_A,8,1,22,dist_class1,201.0,18.0
21,feature_A,cond_feature_A,8,1,23,dist_class1,351.0,10.0
21,feature_A,cond_feature_A,8,1,24,targ_class2,461.0,-26.0
21,feature_A,cond_feature_A,8,1,25,dist_class1,-452.0,233.0
21,feature_A,cond_feature_A,8,1,26,dist_class1,-379.0,229.0
21,feature_A,cond_feature_A,8,1,27,dist_class2,-196.0,205.0
21,feature_A,cond_feature_A,8,1,28,targ_class2,-55.0,193.0
21,feature_A,cond_feature_A,8,1,29,targ_class1,67.0,212.0
21,feature_A,cond_feature_A,8,1,30,targ_class2,160.0,221.0
21,feature_A,cond_feature_A,8,1,31,targ_class2,341.0,219.0
21,feature_A,cond_feature_A,8,1,32,dist_class1,486.0,220.0
21,feature_A,cond_feature_A,8,1,33,targ_class1,-487.0,424.0
21,feature_A,cond_feature_A,8,1,34,dist_class2,-327.0,413.0
21,feature_A,cond_feature_A,8,1,35,targ_class1,-218.0,382.0
21,feature_A,cond_feature_A,8,1,36,targ_class2,-54.0,441.0
21,feature_A,cond_feature_A,8,1,37,dist_class2,64.0,424.0
21,feature_A,cond_feature_A,8,1,38,targ_class2,188.0,444.0
21,feature_A,cond_feature_A,8,1,39,targ_class2,371.0,447.0
21,feature_A,cond_feature_A,8,1,40,dist_class1,449.0,430.0
21,feature_A,cond_feature_A,3,1,1,targ_class1,-457.0,-420.0
21,feature_A,cond_feature_A,3,1,2,dist_class1,-325.0,-430.0
21,feature_A,cond_feature_A,3,1,3,targ_class2,-192.0,-427.0
21,feature_A,cond_feature_A,3,1,4,dist_class2,-44.0,-442.0
21,feature_A,cond_feature_A,3,1,5,dist_class1,48.0,-421.0
21,feature_A,cond_feature_A,3,1,6,targ_class2,189.0,-445.0
21,feature_A,cond_feature_A,3,1,7,dist_class2,325.0,-366.0
21,feature_A,cond_feature_A,3,1,8,targ_class2,470.0,-401.0
21,feature_A,cond_feature_A,3,1,9,targ_class2,-472.0,-250.0
21,feature_A,cond_feature_A,3,1,10,dist_class2,-356.0,-250.0
21,feature_A,cond_feature_A,3,1,11,targ_class2,-224.0,-207.0
21,feature_A,cond_feature_A,3,1,12,dist_class1,-101.0,-224.0
21,feature_A,cond_feature_A,3,1,13,targ_class2,34.0,-230.0
21,feature_A,cond_feature_A,3,1,14,dist_class1,194.0,-224.0
21,feature_A,cond_feature_A,3,1,15,targ_class2,347.0,-186.0
21,feature_A,cond_feature_A,3,1,16,targ_class1,459.0,-192.0
21,feature_A,cond_feature_A,3,1,17,dist_class2,-476.0,-5.0
21,feature_A,cond_feature_A,3,1,18,targ_class2,-312.0,-14.0
21,feature_A,cond_feature_A,3,1,19,dist_class1,-196.0,-39.0
21,feature_A,cond_feature_A,3,1,20,targ_class2,-80.0,-7.0
21,feature_A,cond_feature_A,3,1,21,targ_class2,70.0,-9.0
21,feature_A,cond_feature_A,3,1,22,dist_class2,211.0,-6.0
21,feature_A,cond_feature_A,3,1,23,dist_class2,317.0,8.0
21,feature_A,cond_feature_A,3,1,24,dist_class1,427.0,44.0
21,feature_A,cond_feature_A,3,1,25,dist_class1,-503.0,209.0
21,feature_A,cond_feature_A,3,1,26,targ_class2,-333.0,186.0
21,feature_A,cond_feature_A,3,1,27,dist_class2,-172.0,196.0
21,feature_A,cond_feature_A,3,1,28,targ_class2,-88.0,201.0
21,feature_A,cond_feature_A,3,1,29,dist_class2,44.0,252.0
21,feature_A,cond_feature_A,3,1,30,dist_class1,241.0,213.0
21,feature_A,cond_feature_A,3,1,31,targ_class1,339.0,227.0
21,feature_A,cond_feature_A,3,1,32,targ_class1,465.0,214.0
21,feature_A,cond_feature_A,3,1,33,targ_class2,-473.0,432.0
21,feature_A,cond_feature_A,3,1,34,targ_class1,-343.0,418.0
21,feature_A,cond_feature_A,3,1,35,dist_class1,-211.0,449.0
21,feature_A,cond_feature_A,3,1,36,dist_class2,-36.0,419.0
21,feature_A,cond_feature_A,3,1,37,dist_class2,22.0,436.0
21,feature_A,cond_feature_A,3,1,38,dist_class1,219.0,430.0
21,feature_A,cond_feature_A,3,1,39,targ_class2,321.0,405.0
21,feature_A,cond_feature_A,3,1,40,targ_class2,476.0,466.0
21,feature_A,cond_feature_A,4,1,1,dist_class2,-456.0,-438.0
21,feature_A,cond_feature_A,4,1,2,dist_class2,-326.0,-438.0
21,feature_A,cond_feature_A,4,1,3,dist_class2,-177.0,-443.0
21,feature_A,cond_feature_A,4,1,4,targ_class2,-62.0,-429.0
21,feature_A,cond_feature_A,4,1,5,targ_class2,100.0,-467.0
21,feature_A,cond_feature_A,4,1,6,dist_class1,199.0,-410.0
21,feature_A,cond_feature_A,4,1,7,dist_class1,319.0,-455.0
21,feature_A,cond_feature_A,4,1,8,targ_class2,443.0,-450.0
21,feature_A,cond_feature_A,4,1,9,dist_class2,-469.0,-219.0
21,feature_A,cond_feature_A,4,1,10,dist_class2,-380.0,-223.0
21,feature_A,cond_feature_A,4,1,11,dist_class2,-182.0,-215.0
21,feature_A,cond_feature_A,4,1,12,targ_class2,-79.0,-231.0
21,feature_A,cond_feature_A,4,1,13,targ_class2,52.0,-204.0
21,feature_A,cond_feature_A,4,1,14,dist_class1,212.0,-227.0
21,feature_A,cond_feature_A,4,1,15,dist_class2,340.0,-201.0
21,feature_A,cond_feature_A,4,1,16,dist_class1,463.0,-206.0
21,feature_A,cond_feature_A,4,1,17,dist_class1,-466.0,10.0
21,feature_A,cond_feature_A,4,1,18,targ_class2,-332.0,20.0
21,feature_A,cond_feature_A,4,1,19,targ_class2,-198.0,15.0
21,feature_A,cond_feature_A,4,1,20,targ_class1,-38.0,1.0
21,feature_A,cond_feature_A,4,1,21,targ_class2,82.0,-47.0
21,feature_A,cond_feature_A,4,1,22,targ_class2,174.0,-6.0
21,feature_A,cond_feature_A,4,1,23,targ_class1,334.0,-4.0
21,feature_A,cond_feature_A,4,1,24,targ_class1,437.0,10.0
21,feature_A,cond_feature_A,4,1,25,targ_class2,-446.0,245.0
21,feature_A,cond_feature_A,4,1,26,dist_class1,-327.0,201.0
21,feature_A,cond_feature_A,4,1,27,targ_class2,-211.0,210.0
21,feature_A,cond_feature_A,4,1,28,dist_class2,-88.0,216.0
21,feature_A,cond_feature_A,4,1,29,targ_class1,49.0,194.0
21,feature_A,cond_feature_A,4,1,30,dist_class1,177.0,204.0
21,feature_A,cond_feature_A,4,1,31,targ_class2,295.0,192.0
21,feature_A,cond_feature_A,4,1,32,dist_class2,444.0,205.0
21,feature_A,cond_feature_A,4,1,33,dist_class1,-449.0,413.0
21,feature_A,cond_feature_A,4,1,34,dist_class1,-332.0,425.0
21,feature_A,cond_feature_A,4,1,35,targ_class2,-219.0,427.0
21,feature_A,cond_feature_A,4,1,36,dist_class2,-72.0,453.0
21,feature_A,cond_feature_A,4,1,37,targ_class2,65.0,454.0
21,feature_A,cond_feature_A,4,1,38,dist_class1,202.0,422.0
21,feature_A,cond_feature_A,4,1,39,targ_class1,342.0,429.0
21,feature_A,cond_feature_A,4,1,40,targ_class2,463.0,413.0
21,feature_A,cond_feature_A,4,2,1,dist_class1,-459.0,-391.0
21,feature_A,cond_feature_A,4,2,2,dist_class1,-304.0,-425.0
21,feature_A,cond_feature_A,4,2,3,dist_class1,-200.0,-438.0
21,feature_A,cond_feature_A,4,2,4,targ_class2,-59.0,-436.0
21,feature_A,cond_feature_A,4,2,5,targ_class1,59.0,-436.0
21,feature_A,cond_feature_A,4,2,6,targ_class2,185.0,-422.0
21,feature_A,cond_feature_A,4,2,7,dist_class2,322.0,-451.0
21,feature_A,cond_feature_A,4,2,8,dist_class2,461.0,-431.0
21,feature_A,cond_feature_A,4,2,9,dist_class1,-422.0,-226.0
21,feature_A,cond_feature_A,4,2,10,targ_class2,-312.0,-208.0
21,feature_A,cond_feature_A,4,2,11,dist_class2,-212.0,-170.0
21,feature_A,cond_feature_A,4,2,12,dist_class2,-91.0,-222.0
21,feature_A,cond_feature_A,4,2,13,dist_class2,65.0,-183.0
21,feature_A,cond_feature_A,4,2,14,targ_class2,190.0,-207.0
21,feature_A,cond_feature_A,4,2,15,targ_class2,303.0,-233.0
21,feature_A,cond_feature_A,4,2,16,targ_class2,481.0,-209.0
21,feature_A,cond_feature_A,4,2,17,dist_class1,-441.0,-19.0
21,feature_A,cond_feature_A,4,2,18,dist_class2,-337.0,-31.0
21,feature_A,cond_feature_A,4,2,19,targ_class2,-196.0,29.0
21,feature_A,cond_feature_A,4,2,20,dist_class1,-72.0,10.0
21,feature_A,cond_feature_A,4,2,21,targ_class2,78.0,6.0
21,feature_A,cond_feature_A,4,2,22,targ_class2,195.0,-28.0
21,feature_A,cond_feature_A,4,2,23,dist_class2,343.0,43.0
21,feature_A,cond_feature_A,4,2,24,targ_class1,492.0,14.0
21,feature_A,cond_feature_A,4,2,25,targ_class2,-419.0,221.0
21,feature_A,cond_feature_A,4,2,26,dist_class1,-342.0,186.0
21,feature_A,cond_feature_A,4,2,27,targ_class1,-200.0,178.0
21,feature_A,cond_feature_A,4,2,28,dist_class1,-86.0,233.0
21,feature_A,cond_feature_A,4,2,29,targ_class2,63.0,188.0
21,feature_A,cond_feature_A,4,2,30,targ_class2,191.0,212.0
21,feature_A,cond_feature_A,4,2,31,targ_class1,303.0,234.0
21,feature_A,cond_feature_A,4,2,32,dist_class1,450.0,228.0
21,feature_A,cond_feature_A,4,2,33,targ_class2,-441.0,395.0
21,feature_A,cond_feature_A,4,2,34,dist_class1,-337.0,415.0
21,feature_A,cond_feature_A,4,2,35,dist_class2,-210.0,372.0
21,feature_A,cond_feature_A,4,2,36,dist_class2,-67.0,453.0
21,feature_A,cond_feature_A,4,2,37,targ_class1,86.0,430.0
21,feature_A,cond_feature_A,4,2,38,targ_class2,220.0,447.0
21,feature_A,cond_feature_A,4,2,39,dist_class2,308.0,434.0
21,feature_A,cond_feature_A,4,2,40,targ_class2,419.0,464.0
21,feature_A,cond_feature_A,0,1,1,targ_class1,-453.0,-429.0
21,feature_A,cond_feature_A,0,1,2,dist_class2,-334.0,-428.0
21,feature_A,cond_feature_A,0,1,3,dist_class2,-186.0,-421.0
21,feature_A,cond_feature_A,0,1,4,targ_class1,-53.0,-389.0
21,feature_A,cond_feature_A,0,1,5,targ_class2,45.0,-417.0
21,feature_A,cond_feature_A,0,1,6,targ_class2,214.0,-418.0
21,feature_A,cond_feature_A,0,1,7,targ_class2,324.0,-431.0
21,feature_A,cond_feature_A,0,1,8,dist_class2,442.0,-422.0
21,feature_A,cond_feature_A,0,1,9,dist_class2,-449.0,-245.0
21,feature_A,cond_feature_A,0,1,10,dist_class1,-330.0,-256.0
21,feature_A,cond_feature_A,0,1,11,dist_class2,-208.0,-222.0
21,feature_A,cond_feature_A,0,1,12,dist_class2,-102.0,-222.0
21,feature_A,cond_feature_A,0,1,13,targ_class1,61.0,-256.0
21,feature_A,cond_feature_A,0,1,14,dist_class1,217.0,-210.0
21,feature_A,cond_feature_A,0,1,15,targ_class2,357.0,-225.0
21,feature_A,cond_feature_A,0,1,16,dist_class1,487.0,-207.0
21,feature_A,cond_feature_A,0,1,17,dist_class1,-442.0,30.0
21,feature_A,cond_feature_A,0,1,18,dist_class1,-345.0,-7.0
21,feature_A,cond_feature_A,0,1,19,targ_class2,-162.0,-38.0
21,feature_A,cond_feature_A,0,1,20,dist_class1,-81.0,-9.0
21,feature_A,cond_feature_A,0,1,21,targ_class2,62.0,1.0
21,feature_A,cond_feature_A,0,1,22,targ_class2,162.0,-7.0
21,feature_A,cond_feature_A,0,1,23,dist_class1,304.0,1.0
21,feature_A,cond_feature_A,0,1,24,targ_class2,450.0,-24.0
21,feature_A,cond_feature_A,0,1,25,dist_class2,-440.0,157.0
21,feature_A,cond_feature_A,0,1,26,targ_class2,-326.0,192.0
21,feature_A,cond_feature_A,0,1,27,dist_class2,-203.0,178.0
21,feature_A,cond_feature_A,0,1,28,dist_class2,-46.0,202.0
21,feature_A,cond_feature_A,0,1,29,dist_class1,38.0,241.0
21,feature_A,cond_feature_A,0,1,30,dist_class1,203.0,207.0
21,feature_A,cond_feature_A,0,1,31,targ_class2,328.0,216.0
21,feature_A,cond_feature_A,0,1,32,dist_class1,449.0,209.0
21,feature_A,cond_feature_A,0,1,33,targ_class1,-463.0,392.0
21,feature_A,cond_feature_A,0,1,34,targ_class2,-321.0,420.0
21,feature_A,cond_feature_A,0,1,35,targ_class2,-188.0,429.0
21,feature_A,cond_feature_A,0,1,36,targ_class2,-67.0,445.0
21,feature_A,cond_feature_A,0,1,37,targ_class2,72.0,406.0
21,feature_A,cond_feature_A,0,1,38,dist_class2,185.0,443.0
21,feature_A,cond_feature_A,0,1,39,targ_class2,312.0,437.0
21,feature_A,cond_feature_A,0,1,40,targ_class1,461.0,409.0
21,feature_A,cond_feature_A,5,1,1,targ_class1,-447.0,-462.0
21,feature_A,cond_feature_A,5,1,2,dist_class1,-320.0,-380.0
21,feature_A,cond_feature_A,5,1,3,dist_class2,-227.0,-452.0
21,feature_A,cond_feature_A,5,1,4,targ_class2,-79.0,-414.0
21,feature_A,cond_feature_A,5,1,5,targ_class2,115.0,-451.0
21,feature_A,cond_feature_A,5,1,6,dist_class2,166.0,-388.0
21,feature_A,cond_feature_A,5,1,7,dist_class1,332.0,-452.0
21,feature_A,cond_feature_A,5,1,8,targ_class1,461.0,-455.0
21,feature_A,cond_feature_A,5,1,9,dist_class2,-449.0,-205.0
21,feature_A,cond_feature_A,5,1,10,dist_class1,-338.0,-217.0
21,feature_A,cond_feature_A,5,1,11,targ_class2,-233.0,-223.0
21,feature_A,cond_feature_A,5,1,12,dist_class1,-37.0,-226.0
21,feature_A,cond_feature_A,5,1,13,targ_class2,51.0,-223.0
21,feature_A,cond_feature_A,5,1,14,dist_class1,203.0,-209.0
21,feature_A,cond_feature_A,5,1,15,dist_class2,346.0,-217.0
21,feature_A,cond_feature_A,5,1,16,targ_class1,481.0,-233.0
21,feature_A,cond_feature_A,5,1,17,dist_class2,-479.0,6.0
21,feature_A,cond_feature_A,5,1,18,targ_class2,-334.0,-7.0
21,feature_A,cond_feature_A,5,1,19,targ_class1,-194.0,10.0
21,feature_A,cond_feature_A,5,1,20,dist_class1,-69.0,19.0
21,feature_A,cond_feature_A,5,1,21,targ_class2,56.0,14.0
21,feature_A,cond_feature_A,5,1,22,dist_class1,204.0,-1.0
21,feature_A,cond_feature_A,5,1,23,dist_class2,348.0,-16.0
21,feature_A,cond_feature_A,5,1,24,targ_class2,455.0,-17.0
21,feature_A,cond_feature_A,5,1,25,dist_class1,-455.0,196.0
21,feature_A,cond_feature_A,5,1,26,dist_class2,-358.0,245.0
21,feature_A,cond_feature_A,5,1,27,targ_class2,-204.0,205.0
21,feature_A,cond_feature_A,5,1,28,targ_class2,-63.0,226.0
21,feature_A,cond_feature_A,5,1,29,targ_class2,41.0,218.0
21,feature_A,cond_feature_A,5,1,30,dist_class2,219.0,233.0
21,feature_A,cond_feature_A,5,1,31,dist_class2,325.0,254.0
21,feature_A,cond_feature_A,5,1,32,targ_class2,463.0,188.0
21,feature_A,cond_feature_A,5,1,33,targ_class1,-441.0,443.0
21,feature_A,cond_feature_A,5,1,34,dist_class2,-316.0,435.0
21,feature_A,cond_feature_A,5,1,35,targ_class2,-219.0,418.0
21,feature_A,cond_feature_A,5,1,36,dist_class1,-48.0,447.0
21,feature_A,cond_feature_A,5,1,37,targ_class2,76.0,419.0
21,feature_A,cond_feature_A,5,1,38,targ_class2,201.0,390.0
21,feature_A,cond_feature_A,5,1,39,targ_class2,318.0,427.0
21,feature_A,cond_feature_A,5,1,40,dist_class1,420.0,408.0
21,feature_A,cond_feature_A,1,1,1,targ_class1,-509.0,-431.0
21,feature_A,cond_feature_A,1,1,2,targ_class2,-296.0,-431.0
21,feature_A,cond_feature_A,1,1,3,targ_class2,-179.0,-454.0
21,feature_A,cond_feature_A,1,1,4,dist_class2,-59.0,-454.0
21,feature_A,cond_feature_A,1,1,5,dist_class2,54.0,-413.0
21,feature_A,cond_feature_A,1,1,6,dist_class2,197.0,-422.0
21,feature_A,cond_feature_A,1,1,7,targ_class2,336.0,-399.0
21,feature_A,cond_feature_A,1,1,8,targ_class1,435.0,-420.0
21,feature_A,cond_feature_A,1,1,9,dist_class1,-442.0,-226.0
21,feature_A,cond_feature_A,1,1,10,targ_class1,-321.0,-219.0
21,feature_A,cond_feature_A,1,1,11,dist_class2,-178.0,-185.0
21,feature_A,cond_feature_A,1,1,12,dist_class1,-64.0,-202.0
21,feature_A,cond_feature_A,1,1,13,dist_class1,55.0,-241.0
21,feature_A,cond_feature_A,1,1,14,dist_class1,210.0,-245.0
21,feature_A,cond_feature_A,1,1,15,dist_class2,339.0,-216.0
21,feature_A,cond_feature_A,1,1,16,targ_class2,486.0,-227.0
21,feature_A,cond_feature_A,1,1,17,dist_class1,-431.0,-13.0
21,feature_A,cond_feature_A,1,1,18,dist_class1,-321.0,-9.0
21,feature_A,cond_feature_A,1,1,19,dist_class1,-231.0,-7.0
21,feature_A,cond_feature_A,1,1,20,dist_class2,-64.0,-35.0
21,feature_A,cond_feature_A,1,1,21,dist_class1,54.0,30.0
21,feature_A,cond_feature_A,1,1,22,targ_class2,169.0,-15.0
21,feature_A,cond_feature_A,1,1,23,dist_class1,338.0,29.0
21,feature_A,cond_feature_A,1,1,24,targ_class2,454.0,5.0
21,feature_A,cond_feature_A,1,1,25,targ_class1,-442.0,217.0
21,feature_A,cond_feature_A,1,1,26,dist_class2,-340.0,225.0
21,feature_A,cond_feature_A,1,1,27,dist_class2,-187.0,211.0
21,feature_A,cond_feature_A,1,1,28,dist_class2,-78.0,217.0
21,feature_A,cond_feature_A,1,1,29,dist_class1,60.0,213.0
21,feature_A,cond_feature_A,1,1,30,targ_class2,219.0,232.0
21,feature_A,cond_feature_A,1,1,31,targ_class2,336.0,204.0
21,feature_A,cond_feature_A,1,1,32,targ_class2,446.0,242.0
21,feature_A,cond_feature_A,1,1,33,targ_class2,-475.0,431.0
21,feature_A,cond_feature_A,1,1,34,targ_class1,-345.0,422.0
21,feature_A,cond_feature_A,1,1,35,targ_class2,-203.0,415.0
21,feature_A,cond_feature_A,1,1,36,targ_class2,-49.0,462.0
21,feature_A,cond_feature_A,1,1,37,dist_class2,72.0,436.0
21,feature_A,cond_feature_A,1,1,38,targ_class2,183.0,415.0
21,feature_A,cond_feature_A,1,1,39,targ_class2,322.0,430.0
21,feature_A,cond_feature_A,1,1,40,targ_class2,458.0,437.0
21,feature_A,cond_feature_A,7,1,1,dist_class1,-432.0,-405.0
