person,block,condition,trial,attempt,id,item_class,x,y
11,conj_A,cond_conj_A,5,1,38,dist_class2,205,465
11,conj_A,cond_conj_A,5,1,39,targ_class2,297,405
11,conj_A,cond_conj_A,5,1,40,targ_class1,443,411
11,conj_A,cond_conj_A,5,2,1,targ_class2,-443,-443
11,conj_A,cond_conj_A,5,2,2,dist_class1,-369,-392
11,conj_A,cond_conj_A,5,2,3,dist_class1,-198,-413
11,conj_A,cond_conj_A,5,2,4,targ_class1,-51,-417
11,conj_A,cond_conj_A,5,2,5,targ_class2,59,-393
11,conj_A,cond_conj_A,5,2,6,dist_class2,181,-426
11,conj_A,cond_conj_A,5,2,7,dist_class1,310,-451
11,conj_A,cond_conj_A,5,2,8,targ_class1,446,-418
11,conj_A,cond_conj_A,5,2,9,targ_class2,-472,-204
11,conj_A,cond_conj_A,5,2,10,targ_class1,-347,-205
11,conj_A,cond_conj_A,5,2,11,dist_class2,-181,-220
11,conj_A,cond_conj_A,5,2,12,dist_class2,-52,-228
11,conj_A,cond_conj_A,5,2,13,targ_class2,60,-237
11,conj_A,cond_conj_A,5,2,14,dist_class2,211,-221
11,conj_A,cond_conj_A,5,2,15,dist_class2,326,-179
11,conj_A,cond_conj_A,5,2,16,targ_class2,452,-193
11,conj_A,cond_conj_A,5,2,17,dist_class1,-464,26
11,conj_A,cond_conj_A,5,2,18,targ_class2,-334,21
11,conj_A,cond_conj_A,5,2,19,dist_class1,-170,-8
11,conj_A,cond_conj_A,5,2,20,dist_class1,-50,-17
11,conj_A,cond_conj_A,5,2,21,dist_class1,75,-16
11,conj_A,cond_conj_A,5,2,22,dist_class2,222,-23
11,conj_A,cond_conj_A,5,2,23,dist_class2,337,8
11,conj_A,cond_conj_A,5,2,24,dist_class1,452,-30
11,conj_A,cond_conj_A,5,2,25,targ_class2,-429,216
11,conj_A,cond_conj_A,5,2,26,targ_class1,-315,192
11,conj_A,cond_conj_A,5,2,27,dist_class2,-213,205
11,conj_A,cond_conj_A,5,2,28,targ_class2,-46,251
11,conj_A,cond_conj_A,5,2,29,dist_class1,61,207
11,conj_A,cond_conj_A,5,2,30,dist_class2,198,229
11,conj_A,cond_conj_A,5,2,31,targ_class1,380,206
11,conj_A,cond_conj_A,5,2,32,targ_class2,465,226
11,conj_A,cond_conj_A,5,2,33,targ_class2,-434,424
11,conj_A,cond_conj_A,5,2,34,targ_class2,-332,435
11,conj_A,cond_conj_A,5,2,35,targ_class2,-156,456
11,conj_A,cond_conj_A,5,2,36,dist_class2,-88,431
11,conj_A,cond_conj_A,5,2,37,dist_class1,82,438
11,conj_A,cond_conj_A,5,2,38,targ_class2,208,389
11,conj_A,cond_conj_A,5,2,39,targ_class2,342,436
11,conj_A,cond_conj_A,5,2,40,targ_class2,449,412
11,conj_AB,cond_conj_AB,2,1,1,targ_class1,-456,-452
11,conj_AB,cond_conj_AB,2,1,2,targ_class1,-336,-422
11,conj_AB,cond_conj_AB,2,1,3,dist_class1,-223,-445
11,conj_AB,cond_conj_AB,2,1,4,targ_class2,-56,-388
11,conj_AB,cond_conj_AB,2,1,5,targ_class1,80,-435
11,conj_AB,cond_conj_AB,2,1,6,dist_class2,225,-429
11,conj_AB,cond_conj_AB,2,1,7,dist_class2,366,-423
11,conj_AB,cond_conj_AB,2,1,8,targ_class2,432,-396
11,conj_AB,cond_conj_AB,2,1,9,targ_class2,-436,-212
11,conj_AB,cond_conj_AB,2,1,10,targ_class1,-301,-231
11,conj_AB,cond_conj_AB,2,1,11,targ_class1,-158,-218
11,conj_AB,cond_conj_AB,2,1,12,dist_class1,-70,-208
11,conj_AB,cond_conj_AB,2,1,13,dist_class2,68,-194
11,conj_AB,cond_conj_AB,2,1,14,targ_class2,204,-216
11,conj_AB,cond_conj_AB,2,1,15,dist_class1,347,-247
11,conj_AB,cond_conj_AB,2,1,16,dist_class1,470,-213
11,conj_AB,cond_conj_AB,2,1,17,targ_class2,-472,0
11,conj_AB,cond_conj_AB,2,1,18,dist_class2,-324,-19
11,conj_AB,cond_conj_AB,2,1,19,targ_class1,-206,12
11,conj_AB,cond_conj_AB,2,1,20,dist_class2,-85,13
11,conj_AB,cond_conj_AB,2,1,21,targ_class1,60,-9
11,conj_AB,cond_conj_AB,2,1,22,targ_class2,216,29
11,conj_AB,cond_conj_AB,2,1,23,dist_class1,304,30
11,conj_AB,cond_conj_AB,2,1,24,targ_class1,485,-12
11,conj_AB,cond_conj_AB,2,1,25,dist_class1,-451,200
11,conj_AB,cond_conj_AB,2,1,26,dist_class1,-276,193
11,conj_AB,cond_conj_AB,2,1,27,dist_class2,-213,252
11,conj_AB,cond_conj_AB,2,1,28,dist_class1,-75,211
11,conj_AB,cond_conj_AB,2,1,29,targ_class2,24,251
11,conj_AB,cond_conj_AB,2,1,30,dist_class1,179,195
11,conj_AB,cond_conj_AB,2,1,31,targ_class2,308,202
11,conj_AB,cond_conj_AB,2,1,32,targ_class2,403,200
11,conj_AB,cond_conj_AB,2,1,33,dist_class2,-471,410
11,conj_AB,cond_conj_AB,2,1,34,dist_class2,-321,388
11,conj_AB,cond_conj_AB,2,1,35,dist_class1,-206,426
11,conj_AB,cond_conj_AB,2,1,36,dist_class2,-56,404
11,conj_AB,cond_conj_AB,2,1,37,targ_class1,48,427
11,conj_AB,cond_conj_AB,2,1,38,targ_class1,205,414
11,conj_AB,cond_conj_AB,2,1,39,targ_class2,346,414
11,conj_AB,cond_conj_AB,2,1,40,dist_class2,480,436
11,conj_AB,cond_conj_AB,9,1,1,targ_class1,-474,-438
11,conj_AB,cond_conj_AB,9,1,2,dist_class1,-293,-413
11,conj_AB,cond_conj_AB,9,1,3,targ_class1,-194,-431
11,conj_AB,cond_conj_AB,9,1,4,targ_class2,-52,-427
11,conj_AB,cond_conj_AB,9,1,5,targ_class1,53,-409
11,conj_AB,cond_conj_AB,9,1,6,dist_class1,194,-439
11,conj_AB,cond_conj_AB,9,1,7,targ_class1,334,-394
11,conj_AB,cond_conj_AB,9,1,8,dist_class2,454,-413
11,conj_AB,cond_conj_AB,9,1,9,dist_class1,-435,-207
11,conj_AB,cond_conj_AB,9,1,10,dist_class1,-326,-191
11,conj_AB,cond_conj_AB,9,1,11,dist_class2,-210,-199
11,conj_AB,cond_conj_AB,9,1,12,targ_class1,-102,-273
11,conj_AB,cond_conj_AB,9,1,13,targ_class2,50,-229
11,conj_AB,cond_conj_AB,9,1,14,dist_class2,181,-210
11,conj_AB,cond_conj_AB,9,1,15,targ_class2,333,-237
11,conj_AB,cond_conj_AB,9,1,16,dist_class1,494,-183
11,conj_AB,cond_conj_AB,9,1,17,dist_class1,-456,-37
11,conj_AB,cond_conj_AB,9,1,18,dist_class2,-293,-32
11,conj_AB,cond_conj_AB,9,1,19,dist_class2,-208,13
11,conj_AB,cond_conj_AB,9,1,20,dist_class1,-49,1
11,conj_AB,cond_conj_AB,9,1,21,targ_class2,75,35
11,conj_AB,cond_conj_AB,9,1,22,targ_class2,179,24
11,conj_AB,cond_conj_AB,9,1,23,targ_class2,319,20
11,conj_AB,cond_conj_AB,9,1,24,dist_class2,484,-31
11,conj_AB,cond_conj_AB,9,1,25,dist_class1,-444,220
11,conj_AB,cond_conj_AB,9,1,26,dist_class2,-322,236
11,conj_AB,cond_conj_AB,9,1,27,dist_class2,-169,233
11,conj_AB,cond_conj_AB,9,1,28,targ_class1,-60,223
11,conj_AB,cond_conj_AB,9,1,29,dist_class2,50,231
11,conj_AB,cond_conj_AB,9,1,30,dist_class2,158,255
11,conj_AB,cond_conj_AB,9,1,31,targ_class2,314,192
11,conj_AB,cond_conj_AB,9,1,32,targ_class2,501,214
11,conj_AB,cond_conj_AB,9,1,33,dist_class1,-457,398
11,conj_AB,cond_conj_AB,9,1,34,targ_class2,-322,419
11,conj_AB,cond_conj_AB,9,1,35,targ_class1,-191,459
11,conj_AB,cond_conj_AB,9,1,36,targ_class1,-76,415
11,conj_AB,cond_conj_AB,9,1,37,targ_class2,74,432
11,conj_AB,cond_conj_AB,9,1,38,dist_class1,200,420
11,conj_AB,cond_conj_AB,9,1,39,targ_class1,288,440
11,conj_AB,cond_conj_AB,9,1,40,targ_class1,452,384
11,conj_AB,cond_conj_AB,0,1,1,dist_class1,-447,-409
11,conj_AB,cond_conj_AB,0,1,2,targ_class1,-316,-432
11,conj_AB,cond_conj_AB,0,1,3,targ_class2,-179,-431
11,conj_AB,cond_conj_AB,0,1,4,dist_class2,-99,-413
11,conj_AB,cond_conj_AB,0,1,5,dist_class2,72,-418
11,conj_AB,cond_conj_AB,0,1,6,dist_class2,210,-423
11,conj_AB,cond_conj_AB,0,1,7,dist_class2,353,-399
11,conj_AB,cond_conj_AB,0,1,8,targ_class2,444,-460
11,conj_AB,cond_conj_AB,0,1,9,dist_class1,-472,-221
11,conj_AB,cond_conj_AB,0,1,10,targ_class1,-301,-210
11,conj_AB,cond_conj_AB,0,1,11,dist_class1,-176,-218
11,conj_AB,cond_conj_AB,0,1,12,targ_class1,-74,-222
11,conj_AB,cond_conj_AB,0,1,13,dist_class1,52,-182
11,conj_AB,cond_conj_AB,0,1,14,targ_class2,204,-185
11,conj_AB,cond_conj_AB,0,1,15,dist_class1,356,-225
11,conj_AB,cond_conj_AB,0,1,16,targ_class1,425,-238
11,conj_AB,cond_conj_AB,0,1,17,dist_class2,-455,-1
11,conj_AB,cond_conj_AB,0,1,18,dist_class2,-378,30
11,conj_AB,cond_conj_AB,0,1,19,targ_class2,-189,-10
11,conj_AB,cond_conj_AB,0,1,20,targ_class1,-67,-3
11,conj_AB,cond_conj_AB,0,1,21,targ_class2,70,0
11,conj_AB,cond_conj_AB,0,1,22,targ_class2,242,12
11,conj_AB,cond_conj_AB,0,1,23,targ_class2,328,-2
11,conj_AB,cond_conj_AB,0,1,24,dist_class1,485,-34
11,conj_AB,cond_conj_AB,0,1,25,targ_class2,-477,191
11,conj_AB,cond_conj_AB,0,1,26,dist_class1,-336,205
11,conj_AB,cond_conj_AB,0,1,27,dist_class1,-182,230
11,conj_AB,cond_conj_AB,0,1,28,targ_class1,-59,176
11,conj_AB,cond_conj_AB,0,1,29,dist_class1,78,252
11,conj_AB,cond_conj_AB,0,1,30,targ_class1,215,241
11,conj_AB,cond_conj_AB,0,1,31,targ_class2,328,202
11,conj_AB,cond_conj_AB,0,1,32,targ_class2,455,254
11,conj_AB,cond_conj_AB,0,1,33,dist_class2,-443,450
11,conj_AB,cond_conj_AB,0,1,34,dist_class2,-343,458
11,conj_AB,cond_conj_AB,0,1,35,dist_class2,-219,477
11,conj_AB,cond_conj_AB,0,1,36,targ_class1,-52,422
11,conj_AB,cond_conj_AB,0,1,37,targ_class1,78,455
11,conj_AB,cond_conj_AB,0,1,38,dist_class1,221,442
11,conj_AB,cond_conj_AB,0,1,39,targ_class1,323,461
11,conj_AB,cond_conj_AB,0,1,40,dist_class2,430,446
11,conj_AB,cond_conj_AB,7,1,1,targ_class2,-455,-424
11,conj_AB,cond_conj_AB,7,1,2,dist_class1,-335,-424
11,conj_AB,cond_conj_AB,7,1,3,dist_class2,-211,-423
11,conj_AB,cond_conj_AB,7,1,4,targ_class2,-69,-420
11,conj_AB,cond_conj_AB,7,1,5,targ_class1,54,-423
11,conj_AB,cond_conj_AB,7,1,6,dist_class1,179,-443
11,conj_AB,cond_conj_AB,7,1,7,targ_class2,325,-418
11,conj_AB,cond_conj_AB,7,1,8,dist_class2,402,-419
11,conj_AB,cond_conj_AB,7,1,9,targ_class1,-458,-218
11,conj_AB,cond_conj_AB,7,1,10,dist_class1,-307,-205
11,conj_AB,cond_conj_AB,7,1,11,targ_class2,-238,-182
11,conj_AB,cond_conj_AB,7,1,12,dist_class2,-49,-230
11,conj_AB,cond_conj_AB,7,1,13,dist_class2,55,-204
11,conj_AB,cond_conj_AB,7,1,14,targ_class2,237,-196
11,conj_AB,cond_conj_AB,7,1,15,dist_class2,340,-247
11,conj_AB,cond_conj_AB,7,1,16,dist_class1,440,-211
11,conj_AB,cond_conj_AB,7,1,17,targ_class2,-487,20
11,conj_AB,cond_conj_AB,7,1,18,dist_class1,-334,16
11,conj_AB,cond_conj_AB,7,1,19,targ_class2,-216,-1
11,conj_AB,cond_conj_AB,7,1,20,dist_class1,-115,-23
11,conj_AB,cond_conj_AB,7,1,21,targ_class1,81,0
11,conj_AB,cond_conj_AB,7,1,22,targ_class2,183,10
11,conj_AB,cond_conj_AB,7,1,23,dist_class1,364,26
11,conj_AB,cond_conj_AB,7,1,24,dist_class1,453,23
11,conj_AB,cond_conj_AB,7,1,25,targ_class1,-439,221
11,conj_AB,cond_conj_AB,7,1,26,targ_class1,-336,194
11,conj_AB,cond_conj_AB,7,1,27,targ_class1,-196,226
11,conj_AB,cond_conj_AB,7,1,28,dist_class1,-68,225
11,conj_AB,cond_conj_AB,7,1,29,targ_class1,86,189
11,conj_AB,cond_conj_AB,7,1,30,targ_class2,201,211
11,conj_AB,cond_conj_AB,7,1,31,dist_class2,294,209
11,conj_AB,cond_conj_AB,7,1,32,dist_class1,455,213
11,conj_AB,cond_conj_AB,7,1,33,dist_class2,-443,412
11,conj_AB,cond_conj_AB,7,1,34,targ_class1,-321,462
11,conj_AB,cond_conj_AB,7,1,35,targ_class1,-199,417
11,conj_AB,cond_conj_AB,7,1,36,dist_class2,-78,409
11,conj_AB,cond_conj_AB,7,1,37,targ_class1,66,426
11,conj_AB,cond_conj_AB,7,1,38,dist_class2,165,421
11,conj_AB,cond_conj_AB,7,1,39,targ_class2,334,409
11,conj_AB,cond_conj_AB,7,1,40,dist_class2,459,450
11,conj_AB,cond_conj_AB,8,1,1,targ_class2,-478,-449
11,conj_AB,cond_conj_AB,8,1,2,dist_class1,-309,-473
11,conj_AB,cond_conj_AB,8,1,3,dist_class2,-222,-452
11,conj_AB,cond_conj_AB,8,1,4,dist_class1,-34,-423
11,conj_AB,cond_conj_AB,8,1,5,targ_class2,55,-416
11,conj_AB,cond_conj_AB,8,1,6,targ_class2,194,-431
11,conj_AB,cond_conj_AB,8,1,7,targ_class1,329,-424
11,conj_AB,cond_conj_AB,8,1,8,dist_class2,519,-425
11,conj_AB,cond_conj_AB,8,1,9,targ_class2,-455,-175
11,conj_AB,cond_conj_AB,8,1,10,targ_class1,-337,-228
11,conj_AB,cond_conj_AB,8,1,11,dist_class1,-201,-242
11,conj_AB,cond_conj_AB,8,1,12,targ_class1,-34,-184
11,conj_AB,cond_conj_AB,8,1,13,dist_class1,83,-218
11,conj_AB,cond_conj_AB,8,1,14,targ_class2,185,-200
11,conj_AB,cond_conj_AB,8,1,15,dist_class2,332,-218
11,conj_AB,cond_conj_AB,8,1,16,dist_class1,462,-210
11,conj_AB,cond_conj_AB,8,1,17,dist_class2,-437,-16
11,conj_AB,cond_conj_AB,8,1,18,targ_class2,-309,-39
11,conj_AB,cond_conj_AB,8,1,19,targ_class1,-182,-24
11,conj_AB,cond_conj_AB,8,1,20,dist_class1,-76,23
11,conj_AB,cond_conj_AB,8,1,21,targ_class1,82,-28
11,conj_AB,cond_conj_AB,8,1,22,dist_class2,202,4
11,conj_AB,cond_conj_AB,8,1,23,dist_class1,337,17
11,conj_AB,cond_conj_AB,8,1,24,dist_class2,455,-46
11,conj_AB,cond_conj_AB,8,1,25,dist_class1,-441,211
11,conj_AB,cond_conj_AB,8,1,26,dist_class2,-338,190
11,conj_AB,cond_conj_AB,8,1,27,dist_class2,-213,248
11,conj_AB,cond_conj_AB,8,1,28,targ_class2,-20,231
11,conj_AB,cond_conj_AB,8,1,29,dist_class1,55,222
11,conj_AB,cond_conj_AB,8,1,30,dist_class1,206,203
11,conj_AB,cond_conj_AB,8,1,31,targ_class2,316,218
11,conj_AB,cond_conj_AB,8,1,32,targ_class1,441,206
11,conj_AB,cond_conj_AB,8,1,33,dist_class2,-445,468
11,conj_AB,cond_conj_AB,8,1,34,targ_class1,-296,394
11,conj_AB,cond_conj_AB,8,1,35,targ_class1,-189,456
11,conj_AB,cond_conj_AB,8,1,36,targ_class1,-62,379
11,conj_AB,cond_conj_AB,8,1,37,targ_class1,42,452
11,conj_AB,cond_conj_AB,8,1,38,targ_class2,142,436
11,conj_AB,cond_conj_AB,8,1,39,targ_class2,321,426
11,conj_AB,cond_conj_AB,8,1,40,dist_class2,418,435
11,conj_AB,cond_conj_AB,3,1,1,dist_class1,-465,-451
11,conj_AB,cond_conj_AB,3,1,2,targ_class2,-354,-424
11,conj_AB,cond_conj_AB,3,1,3,dist_class2,-224,-424
11,conj_AB,cond_conj_AB,3,1,4,targ_class1,-71,-431
11,conj_AB,cond_conj_AB,3,1,5,dist_class1,65,-437
11,conj_AB,cond_conj_AB,3,1,6,targ_class1,188,-452
11,conj_AB,cond_conj_AB,3,1,7,targ_class2,319,-446
11,conj_AB,cond_conj_AB,3,1,8,targ_class1,434,-458
11,conj_AB,cond_conj_AB,3,1,9,dist_class2,-469,-198
11,conj_AB,cond_conj_AB,3,1,10,targ_class2,-338,-205
11,conj_AB,cond_conj_AB,3,1,11,targ_class2,-151,-233
11,conj_AB,cond_conj_AB,3,1,12,targ_class1,-64,-236
11,conj_AB,cond_conj_AB,3,1,13,dist_class1,46,-213
11,conj_AB,cond_conj_AB,3,1,14,dist_class1,185,-227
11,conj_AB,cond_conj_AB,3,1,15,dist_class1,309,-178
11,conj_AB,cond_conj_AB,3,1,16,targ_class2,440,-211
11,conj_AB,cond_conj_AB,3,1,17,targ_class2,-445,12
11,conj_AB,cond_conj_AB,3,1,18,dist_class2,-302,28
11,conj_AB,cond_conj_AB,3,1,19,dist_class2,-187,-7
11,conj_AB,cond_conj_AB,3,1,20,dist_class2,-43,29
11,conj_AB,cond_conj_AB,3,1,21,targ_class1,73,-69
11,conj_AB,cond_conj_AB,3,1,22,dist_class1,230,-12
11,conj_AB,cond_conj_AB,3,1,23,dist_class1,288,8
11,conj_AB,cond_conj_AB,3,1,24,dist_class2,456,10
11,conj_AB,cond_conj_AB,3,1,25,dist_class2,-497,225
11,conj_AB,cond_conj_AB,3,1,26,targ_class2,-340,217
11,conj_AB,cond_conj_AB,3,1,27,targ_class1,-220,209
11,conj_AB,cond_conj_AB,3,1,28,dist_class1,-48,216
11,conj_AB,cond_conj_AB,3,1,29,dist_class1,104,261
11,conj_AB,cond_conj_AB,3,1,30,dist_class1,214,216
11,conj_AB,cond_conj_AB,3,1,31,targ_class1,353,190
11,conj_AB,cond_conj_AB,3,1,32,dist_class2,442,210
11,conj_AB,cond_conj_AB,3,1,33,targ_class2,-446,424
11,conj_AB,cond_conj_AB,3,1,34,dist_class2,-322,415
11,conj_AB,cond_conj_AB,3,1,35,dist_class2,-180,445
11,conj_AB,cond_conj_AB,3,1,36,targ_class1,-87,453
11,conj_AB,cond_conj_AB,3,1,37,targ_class1,61,422
11,conj_AB,cond_conj_AB,3,1,38,targ_class2,198,444
11,conj_AB,cond_conj_AB,3,1,39,targ_class1,307,464
11,conj_AB,cond_conj_AB,3,1,40,targ_class2,471,436
11,conj_AB,cond_conj_AB,5,1,1,dist_class1,-440,-425
11,conj_AB,cond_conj_AB,5,1,2,targ_class1,-330,-431
11,conj_AB,cond_conj_AB,5,1,3,targ_class2,-184,-424
11,conj_AB,cond_conj_AB,5,1,4,dist_class2,-62,-431
11,conj_AB,cond_conj_AB,5,1,5,targ_class1,88,-429
11,conj_AB,cond_conj_AB,5,1,6,targ_class2,188,-391
11,conj_AB,cond_conj_AB,5,1,7,dist_class2,301,-438
11,conj_AB,cond_conj_AB,5,1,8,dist_class1,486,-401
11,conj_AB,cond_conj_AB,5,1,9,targ_class2,-442,-239
11,conj_AB,cond_conj_AB,5,1,10,targ_class2,-318,-221
11,conj_AB,cond_conj_AB,5,1,11,dist_class2,-221,-197
11,conj_AB,cond_conj_AB,5,1,12,dist_class2,-66,-217
11,conj_AB,cond_conj_AB,5,1,13,dist_class1,34,-220
11,conj_AB,cond_conj_AB,5,1,14,dist_class2,208,-223
11,conj_AB,cond_conj_AB,5,1,15,targ_class2,322,-245
11,conj_AB,cond_conj_AB,5,1,16,dist_class2,439,-194
11,conj_AB,cond_conj_AB,5,1,17,dist_class2,-425,-21
11,conj_AB,cond_conj_AB,5,1,18,dist_class1,-321,29
11,conj_AB,cond_conj_AB,5,1,19,targ_class1,-213,19
11,conj_AB,cond_conj_AB,5,1,20,targ_class1,-88,18
11,conj_AB,cond_conj_AB,5,1,21,dist_class1,85,3
11,conj_AB,cond_conj_AB,5,1,22,targ_class2,218,-9
11,conj_AB,cond_conj_AB,5,1,23,targ_class2,319,7
11,conj_AB,cond_conj_AB,5,1,24,dist_class1,434,5
11,conj_AB,cond_conj_AB,5,1,25,targ_class1,-452,184
11,conj_AB,cond_conj_AB,5,1,26,dist_class1,-301,255
11,conj_AB,cond_conj_AB,5,1,27,dist_class1,-178,222
11,conj_AB,cond_conj_AB,5,1,28,targ_class1,-35,179
11,conj_AB,cond_conj_AB,5,1,29,targ_class1,79,250
11,conj_AB,cond_conj_AB,5,1,30,targ_class1,192,249
11,conj_AB,cond_conj_AB,5,1,31,targ_class2,362,208
11,conj_AB,cond_conj_AB,5,1,32,dist_class2,443,196
11,conj_AB,cond_conj_AB,5,1,33,dist_class1,-443,445
11,conj_AB,cond_conj_AB,5,1,34,dist_class1,-389,416
11,conj_AB,cond_conj_AB,5,1,35,targ_class1,-227,413
11,conj_AB,cond_conj_AB,5,1,36,targ_class1,-81,437
11,conj_AB,cond_conj_AB,5,1,37,dist_class2,86,393
11,conj_AB,cond_conj_AB,5,1,38,targ_class2,204,418
11,conj_AB,cond_conj_AB,5,1,39,targ_class2,300,439
11,conj_AB,cond_conj_AB,5,1,40,dist_class2,463,433
11,conj_AB,cond_conj_AB,6,1,1,dist_class2,-452,-398
11,conj_AB,cond_conj_AB,6,1,2,dist_class1,-348,-426
11,conj_AB,cond_conj_AB,6,1,3,targ_class1,-174,-410
11,conj_AB,cond_conj_AB,6,1,4,dist_class1,-78,-418
11,conj_AB,cond_conj_AB,6,1,5,targ_class1,41,-431
11,conj_AB,cond_conj_AB,6,1,6,targ_class1,210,-397
11,conj_AB,cond_conj_AB,6,1,7,targ_class2,308,-421
11,conj_AB,cond_conj_AB,6,1,8,targ_class1,450,-434
11,conj_AB,cond_conj_AB,6,1,9,dist_class2,-445,-211
11,conj_AB,cond_conj_AB,6,1,10,targ_class2,-318,-202
11,conj_AB,cond_conj_AB,6,1,11,dist_class1,-170,-215
11,conj_AB,cond_conj_AB,6,1,12,dist_class1,-72,-214
11,conj_AB,cond_conj_AB,6,1,13,dist_class1,74,-214
11,conj_AB,cond_conj_AB,6,1,14,dist_class1,226,-182
11,conj_AB,cond_conj_AB,6,1,15,dist_class2,366,-211
11,conj_AB,cond_conj_AB,6,1,16,targ_class1,452,-251
11,conj_AB,cond_conj_AB,6,1,17,dist_class2,-454,8
11,conj_AB,cond_conj_AB,6,1,18,dist_class2,-320,23
11,conj_AB,cond_conj_AB,6,1,19,targ_class2,-215,4
11,conj_AB,cond_conj_AB,6,1,20,dist_class1,-95,12
11,conj_AB,cond_conj_AB,6,1,21,dist_class2,72,-12
11,conj_AB,cond_conj_AB,6,1,22,targ_class2,236,36
11,conj_AB,cond_conj_AB,6,1,23,targ_class2,296,-11
11,conj_AB,cond_conj_AB,6,1,24,targ_class2,461,10
11,conj_AB,cond_conj_AB,6,1,25,targ_class1,-436,216
11,conj_AB,cond_conj_AB,6,1,26,targ_class1,-339,243
11,conj_AB,cond_conj_AB,6,1,27,dist_class2,-142,251
11,conj_AB,cond_conj_AB,6,1,28,targ_class1,-112,202
11,conj_AB,cond_conj_AB,6,1,29,targ_class2,67,187
11,conj_AB,cond_conj_AB,6,1,30,dist_class2,200,200
11,conj_AB,cond_conj_AB,6,1,31,targ_class2,328,201
11,conj_AB,cond_conj_AB,6,1,32,targ_class1,420,202
11,conj_AB,cond_conj_AB,6,1,33,dist_class2,-450,426
11,conj_AB,cond_conj_AB,6,1,34,targ_class1,-325,396
11,conj_AB,cond_conj_AB,6,1,35,targ_class2,-193,442
11,conj_AB,cond_conj_AB,6,1,36,targ_class2,-50,447
11,conj_AB,cond_conj_AB,6,1,37,dist_class1,44,417
11,conj_AB,cond_conj_AB,6,1,38,dist_class1,228,414
11,conj_AB,cond_conj_AB,6,1,39,dist_class1,308,456
11,conj_AB,cond_conj_AB,6,1,40,dist_class2,457,419
11,conj_AB,cond_conj_AB,4,1,1,dist_class1,-469,-423
11,conj_AB,cond_conj_AB,4,1,2,dist_class1,-343,-401
11,conj_AB,cond_conj_AB,4,1,3,dist_class2,-214,-462
11,conj_AB,cond_conj_AB,4,1,4,dist_class1,-49,-441
11,conj_AB,cond_conj_AB,4,1,5,dist_class1,42,-368
11,conj_AB,cond_conj_AB,4,1,6,dist_class2,209,-406
11,conj_AB,cond_conj_AB,4,1,7,targ_class2,356,-411
11,conj_AB,cond_conj_AB,4,1,8,dist_class2,466,-426
11,conj_AB,cond_conj_AB,4,1,9,targ_class1,-460,-196
11,conj_AB,cond_conj_AB,4,1,10,dist_class1,-334,-236
11,conj_AB,cond_conj_AB,4,1,11,targ_class2,-189,-224
11,conj_AB,cond_conj_AB,4,1,12,targ_class1,-67,-202
11,conj_AB,cond_conj_AB,4,1,13,targ_class1,61,-201
11,conj_AB,cond_conj_AB,4,1,14,dist_class2,194,-200
11,conj_AB,cond_conj_AB,4,1,15,dist_class1,279,-203
11,conj_AB,cond_conj_AB,4,1,16,dist_class2,430,-221
11,conj_AB,cond_conj_AB,4,1,17,dist_class1,-435,8
11,conj_AB,cond_conj_AB,4,1,18,targ_class2,-339,1
11,conj_AB,cond_conj_AB,4,1,19,targ_class2,-203,-20
11,conj_AB,cond_conj_AB,4,1,20,dist_class2,-94,16
11,conj_AB,cond_conj_AB,4,1,21,dist_class1,89,11
11,conj_AB,cond_conj_AB,4,1,22,targ_class1,209,-5
11,conj_AB,cond_conj_AB,4,1,23,dist_class2,342,17
11,conj_AB,cond_conj_AB,4,1,24,targ_class2,451,11
11,conj_AB,cond_conj_AB,4,1,25,dist_class2,-435,234
11,conj_AB,cond_conj_AB,4,1,26,dist_class1,-323,172
11,conj_AB,cond_conj_AB,4,1,27,targ_class2,-219,179
11,conj_AB,cond_conj_AB,4,1,28,targ_class1,-67,235
11,conj_AB,cond_conj_AB,4,1,29,dist_class2,41,225
11,conj_AB,cond_conj_AB,4,1,30,dist_class2,205,221
11,conj_AB,cond_conj_AB,4,1,31,targ_class1,334,199
11,conj_AB,cond_conj_AB,4,1,32,targ_class2,484,213
11,conj_AB,cond_conj_AB,4,1,33,targ_class1,-441,405
11,conj_AB,cond_conj_AB,4,1,34,targ_class1,-318,465
11,conj_AB,cond_conj_AB,4,1,35,targ_class2,-150,421
11,conj_AB,cond_conj_AB,4,1,36,targ_class1,-64,436
11,conj_AB,cond_conj_AB,4,1,37,targ_class2,35,428
11,conj_AB,cond_conj_AB,4,1,38,targ_class2,176,402
11,conj_AB,cond_conj_AB,4,1,39,dist_class1,355,395
11,conj_AB,cond_conj_AB,4,1,40,targ_class1,439,441
11,conj_AB,cond_conj_AB,1,1,1,targ_class2,-476,-416
11,conj_AB,cond_conj_AB,1,1,2,dist_class1,-314,-451
11,conj_AB,cond_conj_AB,1,1,3,targ_class2,-216,-445
11,conj_AB,cond_conj_AB,1,1,4,targ_class1,-62,-424
11,conj_AB,cond_conj_AB,1,1,5,dist_class2,87,-426
11,conj_AB,cond_conj_AB,1,1,6,dist_class2,149,-428
11,conj_AB,cond_conj_AB,1,1,7,dist_class1,288,-434
11,conj_AB,cond_conj_AB,1,1,8,targ_class2,445,-409
11,conj_AB,cond_conj_AB,1,1,9,dist_class1,-473,-184
11,conj_AB,cond_conj_AB,1,1,10,dist_class1,-303,-213
