person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
11,feature_AB,cond_feature_AB,9,1,28,7,7,targ_class2,-48,237,4.77
11,feature_AB,cond_feature_AB,9,1,27,8,8,targ_class2,-193,208,5.23
11,feature_AB,cond_feature_AB,9,1,18,9,9,targ_class2,-322,7,5.83
11,feature_AB,cond_feature_AB,9,1,9,10,10,targ_class2,-484,-245,6.63
11,feature_AB,cond_feature_AB,9,1,3,11,11,targ_class2,-193,-436,8.33
11,feature_AB,cond_feature_AB,9,1,5,12,12,targ_class2,65,-450,9
11,feature_AB,cond_feature_AB,9,1,6,13,13,targ_class2,163,-431,9.38
11,feature_AB,cond_feature_AB,9,1,13,14,14,targ_class2,87,-198,10.18
11,feature_AB,cond_feature_AB,9,1,21,15,15,targ_class1,70,-13,10.82
11,feature_AB,cond_feature_AB,9,1,22,16,16,targ_class1,217,17,11.38
11,feature_AB,cond_feature_AB,9,1,23,17,17,targ_class1,326,-16,11.92
11,feature_AB,cond_feature_AB,9,1,15,18,18,targ_class1,294,-206,12.43
11,feature_AB,cond_feature_AB,9,1,14,19,19,targ_class1,207,-225,12.98
11,feature_AB,cond_feature_AB,9,1,7,20,20,targ_class1,359,-431,13.8
11,feature_AB,cond_feature_AB,0,1,31,1,1,targ_class1,316,211,1.54
11,feature_AB,cond_feature_AB,0,1,32,2,2,targ_class2,473,223,2.17
11,feature_AB,cond_feature_AB,0,1,30,3,3,targ_class1,204,246,2.67
11,feature_AB,cond_feature_AB,0,1,29,4,4,targ_class1,49,217,3.07
11,feature_AB,cond_feature_AB,0,1,26,5,5,targ_class1,-306,249,3.7
11,feature_AB,cond_feature_AB,0,1,25,6,6,targ_class2,-425,230,4.1
11,feature_AB,cond_feature_AB,0,1,33,7,7,targ_class1,-470,398,4.8
11,feature_AB,cond_feature_AB,0,1,17,8,8,targ_class2,-446,7,5.53
11,feature_AB,cond_feature_AB,0,1,10,9,9,targ_class1,-334,-191,6.47
11,feature_AB,cond_feature_AB,0,1,9,10,10,targ_class2,-457,-208,7.77
11,feature_AB,cond_feature_AB,0,1,2,11,11,targ_class2,-352,-410,8.5
11,feature_AB,cond_feature_AB,0,1,11,12,12,targ_class2,-219,-210,9.03
11,feature_AB,cond_feature_AB,0,1,3,13,13,targ_class1,-192,-396,9.57
11,feature_AB,cond_feature_AB,0,1,12,14,14,targ_class1,-68,-253,10.13
11,feature_AB,cond_feature_AB,0,1,13,15,15,targ_class2,66,-225,10.57
11,feature_AB,cond_feature_AB,0,1,5,16,16,targ_class2,79,-443,11.13
11,feature_AB,cond_feature_AB,0,1,7,17,17,targ_class2,315,-441,11.62
11,feature_AB,cond_feature_AB,0,1,14,18,18,targ_class1,243,-184,12.22
11,feature_AB,cond_feature_AB,0,1,22,19,19,targ_class2,213,20,12.7
11,feature_AB,cond_feature_AB,0,1,24,20,20,targ_class1,419,12,13.22
11,feature_AB,cond_feature_AB,3,1,21,1,1,targ_class2,50,-14,0.73
11,feature_AB,cond_feature_AB,3,1,20,2,2,targ_class2,-56,-16,1.07
11,feature_AB,cond_feature_AB,3,1,18,3,3,targ_class2,-284,5,1.5
11,feature_AB,cond_feature_AB,3,1,17,4,4,targ_class2,-433,-20,2.2
11,feature_AB,cond_feature_AB,3,1,13,5,5,targ_class1,71,-168,3.27
11,feature_AB,cond_feature_AB,3,1,10,6,6,targ_class1,-325,-182,3.93
11,feature_AB,cond_feature_AB,3,1,12,7,7,targ_class2,-72,-189,6.27
11,feature_AB,cond_feature_AB,3,1,4,8,8,targ_class1,-70,-447,6.97
11,feature_AB,cond_feature_AB,3,1,5,9,9,targ_class1,43,-435,7.4
11,feature_AB,cond_feature_AB,3,1,6,10,10,targ_class1,193,-414,8.1
11,feature_AB,cond_feature_AB,3,1,1,11,11,targ_class2,-437,-464,8.77
11,feature_AB,cond_feature_AB,3,1,15,12,12,targ_class2,322,-193,9.47
11,feature_AB,cond_feature_AB,3,1,23,13,13,targ_class1,327,-20,10.03
11,feature_AB,cond_feature_AB,3,1,30,14,14,targ_class1,238,190,10.5
11,feature_AB,cond_feature_AB,3,1,32,15,15,targ_class1,464,206,11.33
11,feature_AB,cond_feature_AB,3,1,40,16,16,targ_class2,432,418,12.53
11,feature_AB,cond_feature_AB,3,1,37,17,17,targ_class2,27,382,13.12
11,feature_AB,cond_feature_AB,3,1,35,18,18,targ_class1,-230,424,13.7
11,feature_AB,cond_feature_AB,3,1,34,19,19,targ_class2,-315,428,14.1
11,feature_AB,cond_feature_AB,3,1,27,20,20,targ_class1,-178,223,14.75
11,feature_AB,cond_feature_AB,4,1,25,1,1,targ_class2,-465,213,1.24
11,feature_AB,cond_feature_AB,4,1,34,2,2,targ_class1,-297,441,2.44
11,feature_AB,cond_feature_AB,4,1,35,3,3,targ_class1,-204,450,2.77
11,feature_AB,cond_feature_AB,4,1,36,4,4,targ_class1,-65,458,3.3
11,feature_AB,cond_feature_AB,4,1,37,5,5,targ_class2,60,400,3.74
11,feature_AB,cond_feature_AB,4,1,38,6,6,targ_class2,151,435,4.34
11,feature_AB,cond_feature_AB,4,1,40,7,7,targ_class1,456,440,4.87
11,feature_AB,cond_feature_AB,4,1,31,8,8,targ_class1,314,213,5.6
11,feature_AB,cond_feature_AB,4,1,30,9,9,targ_class2,192,226,6.07
11,feature_AB,cond_feature_AB,4,1,28,10,10,targ_class2,-41,182,6.47
11,feature_AB,cond_feature_AB,4,1,19,11,11,targ_class2,-204,-9,7.03
11,feature_AB,cond_feature_AB,4,1,18,12,12,targ_class1,-339,1,7.43
11,feature_AB,cond_feature_AB,4,1,17,13,13,targ_class1,-454,-20,7.87
11,feature_AB,cond_feature_AB,4,1,10,14,14,targ_class2,-323,-198,8.47
11,feature_AB,cond_feature_AB,4,1,3,15,15,targ_class2,-193,-428,9.37
11,feature_AB,cond_feature_AB,4,1,12,16,16,targ_class2,-51,-213,9.93
11,feature_AB,cond_feature_AB,4,1,13,17,17,targ_class1,67,-244,10.43
11,feature_AB,cond_feature_AB,4,1,23,18,18,targ_class1,341,11,11.12
11,feature_AB,cond_feature_AB,4,1,16,19,19,targ_class2,481,-227,11.65
11,feature_AB,cond_feature_AB,4,1,8,20,20,targ_class1,417,-464,12.15
11,feature_AB,cond_feature_AB,6,1,21,1,1,targ_class2,36,8,0.77
11,feature_AB,cond_feature_AB,6,1,22,2,2,targ_class2,201,-4,1.27
11,feature_AB,cond_feature_AB,6,1,20,3,3,targ_class1,-83,26,1.9
11,feature_AB,cond_feature_AB,6,1,18,4,4,targ_class2,-325,23,2.4
11,feature_AB,cond_feature_AB,6,1,33,5,5,targ_class2,-421,421,2.97
11,feature_AB,cond_feature_AB,6,1,36,6,6,targ_class1,-41,428,4.1
11,feature_AB,cond_feature_AB,6,1,37,7,7,targ_class1,25,418,4.43
11,feature_AB,cond_feature_AB,6,1,39,8,8,targ_class1,328,426,5
11,feature_AB,cond_feature_AB,6,1,40,9,9,targ_class1,467,425,5.4
11,feature_AB,cond_feature_AB,6,1,31,10,10,targ_class1,312,215,6.2
11,feature_AB,cond_feature_AB,6,1,24,11,11,targ_class2,416,7,6.8
11,feature_AB,cond_feature_AB,6,1,16,12,12,targ_class2,457,-208,7.43
11,feature_AB,cond_feature_AB,6,1,14,13,13,targ_class2,166,-172,8.53
11,feature_AB,cond_feature_AB,6,1,12,14,14,targ_class1,-56,-178,9.07
11,feature_AB,cond_feature_AB,6,1,1,15,15,targ_class2,-461,-424,9.86
11,feature_AB,cond_feature_AB,6,1,2,16,16,targ_class1,-357,-425,10.48
11,feature_AB,cond_feature_AB,6,1,9,17,17,targ_class1,-459,-205,11.5
11,feature_AB,cond_feature_AB,6,1,5,18,18,targ_class2,87,-470,12.26
11,feature_AB,cond_feature_AB,6,1,6,19,19,targ_class2,197,-401,12.65
11,feature_AB,cond_feature_AB,6,1,8,20,20,targ_class1,489,-411,13.58
11,feature_AB,cond_feature_AB,1,1,21,1,1,targ_class1,59,11,0.94
11,feature_AB,cond_feature_AB,1,1,20,2,2,targ_class2,-91,-22,1.47
11,feature_AB,cond_feature_AB,1,1,19,3,3,targ_class2,-192,23,1.83
11,feature_AB,cond_feature_AB,1,1,17,4,4,targ_class1,-478,7,2.4
11,feature_AB,cond_feature_AB,1,1,27,5,5,targ_class2,-215,248,3
11,feature_AB,cond_feature_AB,1,1,28,6,6,targ_class1,-52,244,3.57
11,feature_AB,cond_feature_AB,1,1,35,7,7,targ_class1,-198,437,4.64
11,feature_AB,cond_feature_AB,1,1,36,8,8,targ_class2,-49,447,5.17
11,feature_AB,cond_feature_AB,1,1,37,9,9,targ_class1,37,438,5.4
11,feature_AB,cond_feature_AB,1,1,29,10,10,targ_class2,63,227,6.07
11,feature_AB,cond_feature_AB,1,1,31,11,11,targ_class2,332,213,6.7
11,feature_AB,cond_feature_AB,1,1,39,12,12,targ_class1,313,420,7.2
11,feature_AB,cond_feature_AB,1,1,15,13,13,targ_class2,330,-208,7.93
11,feature_AB,cond_feature_AB,1,1,16,14,14,targ_class1,454,-202,8.3
11,feature_AB,cond_feature_AB,1,1,14,15,15,targ_class2,207,-244,9.1
11,feature_AB,cond_feature_AB,1,1,6,16,16,targ_class1,223,-407,9.53
11,feature_AB,cond_feature_AB,1,1,8,17,17,targ_class2,477,-453,9.98
11,feature_AB,cond_feature_AB,1,1,9,18,18,targ_class1,-457,-254,11.35
11,feature_AB,cond_feature_AB,1,1,1,19,19,targ_class2,-471,-411,12.18
11,feature_AB,cond_feature_AB,1,1,12,20,20,targ_class1,-82,-191,12.9
11,feature_AB,cond_feature_AB,2,1,21,1,1,targ_class2,79,4,0.87
11,feature_AB,cond_feature_AB,2,1,20,2,2,targ_class1,-82,-6,1.34
11,feature_AB,cond_feature_AB,2,1,23,3,3,targ_class1,312,-5,2
11,feature_AB,cond_feature_AB,2,1,24,4,4,targ_class1,430,-11,2.27
11,feature_AB,cond_feature_AB,2,1,4,5,5,targ_class1,-18,-392,3.17
11,feature_AB,cond_feature_AB,2,1,13,6,6,targ_class2,35,-232,3.53
11,feature_AB,cond_feature_AB,2,1,6,7,7,targ_class2,204,-411,4.17
11,feature_AB,cond_feature_AB,2,1,7,8,8,targ_class2,331,-437,4.47
11,feature_AB,cond_feature_AB,2,1,3,9,9,targ_class2,-180,-423,5.1
11,feature_AB,cond_feature_AB,2,1,1,10,10,targ_class2,-463,-469,6
11,feature_AB,cond_feature_AB,2,1,9,11,11,targ_class2,-422,-211,6.7
11,feature_AB,cond_feature_AB,2,1,25,12,12,targ_class1,-458,243,7.33
11,feature_AB,cond_feature_AB,2,1,36,13,13,targ_class1,-76,418,8.3
11,feature_AB,cond_feature_AB,2,1,37,14,14,targ_class2,45,416,8.7
11,feature_AB,cond_feature_AB,2,1,29,15,15,targ_class1,38,257,9.13
11,feature_AB,cond_feature_AB,2,1,27,16,16,targ_class1,-180,204,9.77
11,feature_AB,cond_feature_AB,2,1,38,17,17,targ_class1,182,399,10.34
11,feature_AB,cond_feature_AB,2,1,39,18,18,targ_class2,336,436,10.92
11,feature_AB,cond_feature_AB,2,1,32,19,19,targ_class2,465,202,11.65
11,feature_AB,cond_feature_AB,2,1,40,20,20,targ_class1,432,441,12.17
11,feature_AB,cond_feature_AB,5,1,22,1,1,targ_class1,205,39,1.17
11,feature_AB,cond_feature_AB,5,1,32,2,2,targ_class2,463,197,1.8
11,feature_AB,cond_feature_AB,5,1,39,3,3,targ_class1,334,423,2.84
11,feature_AB,cond_feature_AB,5,1,37,4,4,targ_class1,63,435,3.27
11,feature_AB,cond_feature_AB,5,1,36,5,5,targ_class1,-23,409,3.77
11,feature_AB,cond_feature_AB,5,1,35,6,6,targ_class2,-170,416,5.3
11,feature_AB,cond_feature_AB,5,1,28,7,7,targ_class2,-63,240,5.9
11,feature_AB,cond_feature_AB,5,1,29,8,8,targ_class2,48,232,6.4
11,feature_AB,cond_feature_AB,5,1,25,9,9,targ_class2,-480,211,7.1
11,feature_AB,cond_feature_AB,5,1,33,10,10,targ_class2,-447,406,7.9
11,feature_AB,cond_feature_AB,5,1,17,11,11,targ_class2,-493,0,8.6
11,feature_AB,cond_feature_AB,5,1,12,12,12,targ_class2,-108,-229,9.27
11,feature_AB,cond_feature_AB,5,1,11,13,13,targ_class1,-189,-193,9.63
11,feature_AB,cond_feature_AB,5,1,3,14,14,targ_class1,-173,-390,10.2
11,feature_AB,cond_feature_AB,5,1,13,15,15,targ_class1,29,-220,10.77
11,feature_AB,cond_feature_AB,5,1,14,16,16,targ_class2,192,-224,11.28
11,feature_AB,cond_feature_AB,5,1,6,17,17,targ_class1,184,-421,12.18
11,feature_AB,cond_feature_AB,5,1,8,18,18,targ_class1,465,-420,13.53
11,feature_AB,cond_feature_AB,5,1,7,19,19,targ_class2,325,-474,14.25
11,feature_AB,cond_feature_AB,5,1,1,20,20,targ_class1,-454,-388,15.12
11,feature_B,cond_feature_B,5,1,25,1,1,targ_class2,-459,178,0.9
11,feature_B,cond_feature_B,5,1,26,2,2,targ_class1,-366,193,1.24
11,feature_B,cond_feature_B,5,1,34,3,3,targ_class1,-318,439,2.04
11,feature_B,cond_feature_B,5,1,35,4,4,targ_class2,-175,440,2.64
11,feature_B,cond_feature_B,5,1,36,5,5,targ_class1,-72,431,3.17
11,feature_B,cond_feature_B,5,1,37,6,6,targ_class1,60,420,3.94
11,feature_B,cond_feature_B,5,1,38,7,7,targ_class1,190,442,4.7
11,feature_B,cond_feature_B,5,1,30,8,8,targ_class1,170,204,5.27
11,feature_B,cond_feature_B,5,1,29,9,9,targ_class1,55,215,5.64
11,feature_B,cond_feature_B,5,1,28,10,10,targ_class2,-44,190,6.04
11,feature_B,cond_feature_B,5,1,20,11,11,targ_class1,-25,14,6.57
11,feature_B,cond_feature_B,5,1,24,12,12,targ_class2,468,-10,7.34
11,feature_B,cond_feature_B,5,1,15,13,13,targ_class2,337,-214,8.07
11,feature_B,cond_feature_B,5,1,14,14,14,targ_class1,216,-230,8.6
11,feature_B,cond_feature_B,5,1,13,15,15,targ_class1,58,-232,8.97
11,feature_B,cond_feature_B,5,1,11,16,16,targ_class1,-173,-217,9.64
11,feature_B,cond_feature_B,5,1,10,17,17,targ_class1,-352,-190,10.23
11,feature_B,cond_feature_B,5,1,2,18,18,targ_class1,-317,-399,10.85
11,feature_B,cond_feature_B,5,1,3,19,19,targ_class1,-215,-412,11.43
11,feature_B,cond_feature_B,5,1,1,20,20,targ_class1,-455,-453,12.23
11,feature_B,cond_feature_B,3,1,22,1,1,targ_class2,158,-1,0.97
11,feature_B,cond_feature_B,3,1,21,2,2,targ_class1,50,-1,1.77
11,feature_B,cond_feature_B,3,1,13,3,3,targ_class1,84,-173,2.23
11,feature_B,cond_feature_B,3,1,14,4,4,targ_class1,157,-165,2.63
11,feature_B,cond_feature_B,3,1,12,5,5,targ_class2,-64,-209,3.07
11,feature_B,cond_feature_B,3,1,11,6,6,targ_class2,-191,-177,3.47
11,feature_B,cond_feature_B,3,1,10,7,7,targ_class1,-326,-179,3.93
11,feature_B,cond_feature_B,3,1,2,8,8,targ_class1,-298,-437,4.53
11,feature_B,cond_feature_B,3,1,4,9,9,targ_class2,-76,-452,5.17
11,feature_B,cond_feature_B,3,1,7,10,10,targ_class1,368,-445,6.1
11,feature_B,cond_feature_B,3,1,16,11,11,targ_class1,474,-156,7.43
11,feature_B,cond_feature_B,3,1,8,12,12,targ_class1,423,-415,7.97
11,feature_B,cond_feature_B,3,1,29,13,13,targ_class1,41,238,8.9
11,feature_B,cond_feature_B,3,1,37,14,14,targ_class1,25,423,9.44
11,feature_B,cond_feature_B,3,1,39,15,15,targ_class1,304,428,10.2
11,feature_B,cond_feature_B,3,1,36,16,16,targ_class2,-66,422,10.74
11,feature_B,cond_feature_B,3,1,35,17,17,targ_class1,-194,415,11.37
11,feature_B,cond_feature_B,3,1,27,18,18,targ_class1,-211,242,11.93
11,feature_B,cond_feature_B,3,1,26,19,19,targ_class1,-328,238,12.4
11,feature_B,cond_feature_B,3,1,33,20,20,targ_class1,-451,446,13.37
11,feature_B,cond_feature_B,8,1,35,1,1,targ_class1,-199,423,1.77
11,feature_B,cond_feature_B,8,1,34,2,2,targ_class1,-343,424,2.27
11,feature_B,cond_feature_B,8,1,27,3,3,targ_class1,-153,194,3.7
11,feature_B,cond_feature_B,8,1,26,4,4,targ_class1,-335,203,4.13
11,feature_B,cond_feature_B,8,1,36,5,5,targ_class1,-57,452,5.07
11,feature_B,cond_feature_B,8,1,39,6,6,targ_class2,311,450,5.77
11,feature_B,cond_feature_B,8,1,32,7,7,targ_class2,455,219,6.34
11,feature_B,cond_feature_B,8,1,31,8,8,targ_class1,321,234,7.27
11,feature_B,cond_feature_B,8,1,21,9,9,targ_class1,71,16,8.03
11,feature_B,cond_feature_B,8,1,20,10,10,targ_class1,-32,-16,8.37
11,feature_B,cond_feature_B,8,1,23,11,11,targ_class1,302,-12,8.93
11,feature_B,cond_feature_B,8,1,15,12,12,targ_class2,299,-206,9.67
11,feature_B,cond_feature_B,8,1,6,13,13,targ_class1,226,-418,10.77
11,feature_B,cond_feature_B,8,1,4,14,14,targ_class2,-92,-467,11.43
11,feature_B,cond_feature_B,8,1,3,15,15,targ_class1,-209,-401,12.58
11,feature_B,cond_feature_B,8,1,1,16,16,targ_class1,-449,-413,13.57
11,feature_B,cond_feature_B,8,1,9,17,17,targ_class1,-432,-216,14.4
11,feature_B,cond_feature_B,8,1,18,18,18,targ_class2,-340,-12,15.03
11,feature_B,cond_feature_B,8,1,10,19,19,targ_class1,-343,-215,15.48
11,feature_B,cond_feature_B,8,1,2,20,20,targ_class1,-324,-437,16.15
11,feature_B,cond_feature_B,2,1,35,1,1,targ_class1,-182,462,1.17
11,feature_B,cond_feature_B,2,1,38,2,2,targ_class1,176,443,1.64
11,feature_B,cond_feature_B,2,1,39,3,3,targ_class1,337,446,2.47
11,feature_B,cond_feature_B,2,1,40,4,4,targ_class1,434,445,2.77
11,feature_B,cond_feature_B,2,1,31,5,5,targ_class1,350,198,3.34
11,feature_B,cond_feature_B,2,1,23,6,6,targ_class1,306,20,3.93
11,feature_B,cond_feature_B,2,1,21,7,7,targ_class1,100,-13,4.47
11,feature_B,cond_feature_B,2,1,20,8,8,targ_class1,-96,11,5
11,feature_B,cond_feature_B,2,1,28,9,9,targ_class1,-71,224,5.43
11,feature_B,cond_feature_B,2,1,27,10,10,targ_class1,-195,197,6.07
11,feature_B,cond_feature_B,2,1,26,11,11,targ_class1,-349,224,6.6
11,feature_B,cond_feature_B,2,1,25,12,12,targ_class2,-454,205,7.17
11,feature_B,cond_feature_B,2,1,17,13,13,targ_class1,-435,38,7.6
11,feature_B,cond_feature_B,2,1,18,14,14,targ_class1,-325,13,8.17
11,feature_B,cond_feature_B,2,1,10,15,15,targ_class1,-348,-171,8.77
11,feature_B,cond_feature_B,2,1,2,16,16,targ_class1,-331,-437,9.62
11,feature_B,cond_feature_B,2,1,3,17,17,targ_class2,-185,-437,10.35
11,feature_B,cond_feature_B,2,1,4,18,18,targ_class2,-38,-456,10.83
11,feature_B,cond_feature_B,2,1,13,19,19,targ_class2,91,-225,11.45
11,feature_B,cond_feature_B,2,1,8,20,20,targ_class2,467,-448,12.17
11,feature_B,cond_feature_B,6,1,19,1,1,targ_class2,-180,12,1.47
11,feature_B,cond_feature_B,6,1,21,2,2,targ_class1,36,19,2.1
11,feature_B,cond_feature_B,6,1,18,3,3,targ_class1,-312,-7,2.9
11,feature_B,cond_feature_B,6,1,17,4,4,targ_class1,-454,-30,3.3
11,feature_B,cond_feature_B,6,1,9,5,5,targ_class1,-450,-224,3.8
11,feature_B,cond_feature_B,6,1,1,6,6,targ_class2,-434,-402,4.37
11,feature_B,cond_feature_B,6,1,2,7,7,targ_class1,-313,-419,4.97
11,feature_B,cond_feature_B,6,1,11,8,8,targ_class1,-194,-222,5.5
11,feature_B,cond_feature_B,6,1,5,9,9,targ_class2,71,-415,6.2
11,feature_B,cond_feature_B,6,1,6,10,10,targ_class1,233,-418,6.67
11,feature_B,cond_feature_B,6,1,7,11,11,targ_class1,323,-425,7.3
11,feature_B,cond_feature_B,6,1,24,12,12,targ_class1,465,-10,8.5
11,feature_B,cond_feature_B,6,1,25,13,13,targ_class2,-439,227,9.27
11,feature_B,cond_feature_B,6,1,26,14,14,targ_class1,-362,188,9.67
11,feature_B,cond_feature_B,6,1,34,15,15,targ_class1,-335,443,10.17
11,feature_B,cond_feature_B,6,1,33,16,16,targ_class1,-481,445,10.63
11,feature_B,cond_feature_B,6,1,28,17,17,targ_class1,-86,243,11.25
11,feature_B,cond_feature_B,6,1,38,18,18,targ_class1,207,424,13.03
11,feature_B,cond_feature_B,6,1,36,19,19,targ_class1,-39,433,13.62
11,feature_B,cond_feature_B,6,1,40,20,20,targ_class2,422,462,14.67
11,feature_B,cond_feature_B,4,1,31,1,1,targ_class1,330,172,1.1
11,feature_B,cond_feature_B,4,1,32,2,2,targ_class1,427,186,1.4
11,feature_B,cond_feature_B,4,1,40,3,3,targ_class1,442,431,2
11,feature_B,cond_feature_B,4,1,24,4,4,targ_class2,445,-12,2.77
11,feature_B,cond_feature_B,4,1,15,5,5,targ_class2,330,-209,3.47
11,feature_B,cond_feature_B,4,1,14,6,6,targ_class1,189,-199,4.03
11,feature_B,cond_feature_B,4,1,13,7,7,targ_class1,35,-221,4.4
11,feature_B,cond_feature_B,4,1,5,8,8,targ_class1,74,-399,5
11,feature_B,cond_feature_B,4,1,30,9,9,targ_class1,172,203,6.2
11,feature_B,cond_feature_B,4,1,11,10,10,targ_class1,-180,-204,6.9
11,feature_B,cond_feature_B,4,1,19,11,11,targ_class1,-202,-2,7.27
11,feature_B,cond_feature_B,4,1,27,12,12,targ_class1,-196,220,7.63
11,feature_B,cond_feature_B,4,1,26,13,13,targ_class1,-303,221,7.97
11,feature_B,cond_feature_B,4,1,36,14,14,targ_class2,-44,417,9.38
11,feature_B,cond_feature_B,4,1,37,15,15,targ_class2,7,444,9.6
11,feature_B,cond_feature_B,4,1,35,16,16,targ_class1,-151,426,10.23
11,feature_B,cond_feature_B,4,1,17,17,17,targ_class1,-474,24,11.02
11,feature_B,cond_feature_B,4,1,9,18,18,targ_class1,-438,-206,11.55
11,feature_B,cond_feature_B,4,1,2,19,19,targ_class2,-357,-424,12.1
11,feature_B,cond_feature_B,4,1,3,20,20,targ_class1,-198,-440,12.53
11,feature_B,cond_feature_B,9,1,18,1,1,targ_class2,-329,14,1.3
11,feature_B,cond_feature_B,9,1,26,2,2,targ_class2,-292,183,1.77
11,feature_B,cond_feature_B,9,1,25,3,3,targ_class1,-456,200,2.24
11,feature_B,cond_feature_B,9,1,35,4,4,targ_class1,-135,430,3.6
11,feature_B,cond_feature_B,9,1,33,5,5,targ_class1,-485,447,4.37
11,feature_B,cond_feature_B,9,1,38,6,6,targ_class1,187,392,5.07
11,feature_B,cond_feature_B,9,1,29,7,7,targ_class2,81,204,5.63
11,feature_B,cond_feature_B,9,1,30,8,8,targ_class1,215,220,6.13
11,feature_B,cond_feature_B,9,1,39,9,9,targ_class2,353,397,6.64
11,feature_B,cond_feature_B,9,1,40,10,10,targ_class2,481,384,7.17
11,feature_B,cond_feature_B,9,1,32,11,11,targ_class1,454,240,7.7
11,feature_B,cond_feature_B,9,1,22,12,12,targ_class1,177,-6,8.73
11,feature_B,cond_feature_B,9,1,21,13,13,targ_class1,69,-35,9.33
11,feature_B,cond_feature_B,9,1,11,14,14,targ_class1,-160,-205,9.97
11,feature_B,cond_feature_B,9,1,4,15,15,targ_class1,-63,-421,10.65
11,feature_B,cond_feature_B,9,1,6,16,16,targ_class1,194,-378,11.43
11,feature_B,cond_feature_B,9,1,7,17,17,targ_class1,329,-424,11.78
11,feature_B,cond_feature_B,9,1,8,18,18,targ_class1,493,-424,12.33
11,feature_B,cond_feature_B,9,1,16,19,19,targ_class1,448,-199,12.82
11,feature_B,cond_feature_B,9,1,24,20,20,targ_class1,502,0,13.67
11,feature_B,cond_feature_B,7,1,21,1,1,targ_class1,78,-1,1.43
11,feature_B,cond_feature_B,7,1,29,2,2,targ_class1,86,232,1.94
11,feature_B,cond_feature_B,7,1,38,3,3,targ_class1,204,427,2.64
11,feature_B,cond_feature_B,7,1,39,4,4,targ_class1,325,414,3.1
11,feature_B,cond_feature_B,7,1,24,5,5,targ_class1,483,-13,4.47
11,feature_B,cond_feature_B,7,1,31,6,6,targ_class1,334,215,5.07
11,feature_B,cond_feature_B,7,1,16,7,7,targ_class2,457,-202,5.73
11,feature_B,cond_feature_B,7,1,8,8,8,targ_class2,438,-425,6.57
11,feature_B,cond_feature_B,7,1,7,9,9,targ_class1,353,-437,7
11,feature_B,cond_feature_B,7,1,6,10,10,targ_class1,209,-472,7.53
11,feature_B,cond_feature_B,7,1,3,11,11,targ_class2,-209,-455,9.67
11,feature_B,cond_feature_B,7,1,4,12,12,targ_class2,-68,-453,10.13
11,feature_B,cond_feature_B,7,1,1,13,13,targ_class2,-463,-431,10.97
11,feature_B,cond_feature_B,7,1,9,14,14,targ_class1,-451,-219,11.63
11,feature_B,cond_feature_B,7,1,17,15,15,targ_class1,-465,22,12.43
11,feature_B,cond_feature_B,7,1,18,16,16,targ_class1,-326,33,13.22
11,feature_B,cond_feature_B,7,1,19,17,17,targ_class1,-206,-19,13.72
11,feature_B,cond_feature_B,7,1,26,18,18,targ_class1,-328,228,14.35
11,feature_B,cond_feature_B,7,1,27,19,19,targ_class1,-226,229,14.87
11,feature_B,cond_feature_B,7,1,35,20,20,targ_class1,-171,399,15.65
11,feature_B,cond_feature_B,0,1,20,1,1,targ_class1,-86,33,1.07
11,feature_B,cond_feature_B,0,1,19,2,2,targ_class1,-159,28,1.6
11,feature_B,cond_feature_B,0,1,17,3,3,targ_class1,-452,36,2.3
11,feature_B,cond_feature_B,0,1,25,4,4,targ_class2,-470,183,3.24
11,feature_B,cond_feature_B,0,1,26,5,5,targ_class1,-304,203,3.64
11,feature_B,cond_feature_B,0,1,28,6,6,targ_class2,-34,178,4.84
11,feature_B,cond_feature_B,0,1,29,7,7,targ_class1,80,203,5.3
11,feature_B,cond_feature_B,0,1,36,8,8,targ_class2,-32,423,5.94
11,feature_B,cond_feature_B,0,1,39,9,9,targ_class1,315,435,6.77
11,feature_B,cond_feature_B,0,1,33,10,10,targ_class1,-421,420,7.77
11,feature_B,cond_feature_B,0,1,34,11,11,targ_class1,-324,441,8.27
11,feature_B,cond_feature_B,0,1,35,12,12,targ_class1,-189,415,8.63
11,feature_B,cond_feature_B,0,1,22,13,13,targ_class1,186,6,9.47
11,feature_B,cond_feature_B,0,1,24,14,14,targ_class1,462,28,9.97
11,feature_B,cond_feature_B,0,1,15,15,15,targ_class2,334,-218,10.73
11,feature_B,cond_feature_B,0,1,14,16,16,targ_class1,198,-244,11.12
11,feature_B,cond_feature_B,0,1,5,17,17,targ_class1,72,-402,11.85
11,feature_B,cond_feature_B,0,1,13,18,18,targ_class1,84,-192,12.43
11,feature_B,cond_feature_B,0,1,10,19,19,targ_class1,-309,-199,13.05
11,feature_B,cond_feature_B,0,1,2,20,20,targ_class2,-346,-423,13.7
11,feature_B,cond_feature_B,1,1,20,1,1,targ_class1,-91,9,0.87
11,feature_B,cond_feature_B,1,1,11,2,2,targ_class1,-200,-216,2
11,feature_B,cond_feature_B,1,1,12,3,3,targ_class1,-77,-229,2.43
11,feature_B,cond_feature_B,1,1,10,4,4,targ_class1,-355,-223,3.1
11,feature_B,cond_feature_B,1,1,1,5,5,targ_class1,-434,-427,3.7
11,feature_B,cond_feature_B,1,1,17,6,6,targ_class2,-486,6,4.23
11,feature_B,cond_feature_B,1,1,25,7,7,targ_class1,-452,244,4.67
