person,block,condition,trial,attempt,id,item_class,x,y
1,conj_B,cond_conj_B,7,1,33,dist_class1,-476.0,462.0
1,conj_B,cond_conj_B,7,1,34,dist_class2,-339.0,426.0
1,conj_B,cond_conj_B,7,1,35,dist_class2,-226.0,422.0
1,conj_B,cond_conj_B,7,1,36,targ_class1,-81.0,427.0
1,conj_B,cond_conj_B,7,1,37,targ_class2,44.0,392.0
1,conj_B,cond_conj_B,7,1,38,targ_class1,170.0,449.0
1,conj_B,cond_conj_B,7,1,39,targ_class1,329.0,444.0
1,conj_B,cond_conj_B,7,1,40,dist_class2,462.0,439.0
1,conj_B,cond_conj_B,1,1,1,dist_class1,-468.0,-450.0
1,conj_B,cond_conj_B,1,1,2,targ_class1,-368.0,-452.0
1,conj_B,cond_conj_B,1,1,3,dist_class1,-241.0,-416.0
1,conj_B,cond_conj_B,1,1,4,targ_class2,-64.0,-416.0
1,conj_B,cond_conj_B,1,1,5,dist_class2,104.0,-423.0
1,conj_B,cond_conj_B,1,1,6,dist_class2,195.0,-412.0
1,conj_B,cond_conj_B,1,1,7,targ_class1,326.0,-426.0
1,conj_B,cond_conj_B,1,1,8,targ_class2,468.0,-437.0
1,conj_B,cond_conj_B,1,1,9,dist_class1,-438.0,-200.0
1,conj_B,cond_conj_B,1,1,10,targ_class1,-328.0,-218.0
1,conj_B,cond_conj_B,1,1,11,targ_class1,-207.0,-225.0
1,conj_B,cond_conj_B,1,1,12,dist_class2,-68.0,-212.0
1,conj_B,cond_conj_B,1,1,13,dist_class2,75.0,-185.0
1,conj_B,cond_conj_B,1,1,14,targ_class1,189.0,-229.0
1,conj_B,cond_conj_B,1,1,15,dist_class1,345.0,-207.0
1,conj_B,cond_conj_B,1,1,16,dist_class1,445.0,-222.0
1,conj_B,cond_conj_B,1,1,17,dist_class1,-460.0,8.0
1,conj_B,cond_conj_B,1,1,18,targ_class1,-358.0,-4.0
1,conj_B,cond_conj_B,1,1,19,dist_class1,-198.0,17.0
1,conj_B,cond_conj_B,1,1,20,targ_class2,-87.0,6.0
1,conj_B,cond_conj_B,1,1,21,targ_class1,55.0,9.0
1,conj_B,cond_conj_B,1,1,22,targ_class2,160.0,-18.0
1,conj_B,cond_conj_B,1,1,23,dist_class1,359.0,-32.0
1,conj_B,cond_conj_B,1,1,24,dist_class2,467.0,5.0
1,conj_B,cond_conj_B,1,1,25,dist_class2,-452.0,195.0
1,conj_B,cond_conj_B,1,1,26,targ_class1,-331.0,212.0
1,conj_B,cond_conj_B,1,1,27,dist_class1,-206.0,213.0
1,conj_B,cond_conj_B,1,1,28,targ_class2,-64.0,220.0
1,conj_B,cond_conj_B,1,1,29,dist_class2,65.0,194.0
1,conj_B,cond_conj_B,1,1,30,targ_class1,207.0,234.0
1,conj_B,cond_conj_B,1,1,31,targ_class1,350.0,234.0
1,conj_B,cond_conj_B,1,1,32,dist_class2,483.0,172.0
1,conj_B,cond_conj_B,1,1,33,targ_class1,-501.0,437.0
1,conj_B,cond_conj_B,1,1,34,dist_class2,-324.0,438.0
1,conj_B,cond_conj_B,1,1,35,targ_class1,-191.0,447.0
1,conj_B,cond_conj_B,1,1,36,targ_class1,-43.0,404.0
1,conj_B,cond_conj_B,1,1,37,dist_class2,59.0,428.0
1,conj_B,cond_conj_B,1,1,38,targ_class1,200.0,437.0
1,conj_B,cond_conj_B,1,1,39,targ_class1,345.0,442.0
1,conj_B,cond_conj_B,1,1,40,dist_class1,467.0,423.0
1,conj_B,cond_conj_B,5,1,1,targ_class1,-444.0,-454.0
1,conj_B,cond_conj_B,5,1,2,targ_class1,-300.0,-404.0
1,conj_B,cond_conj_B,5,1,3,targ_class1,-180.0,-502.0
1,conj_B,cond_conj_B,5,1,4,dist_class1,-102.0,-421.0
1,conj_B,cond_conj_B,5,1,5,targ_class1,58.0,-386.0
1,conj_B,cond_conj_B,5,1,6,targ_class1,185.0,-421.0
1,conj_B,cond_conj_B,5,1,7,targ_class1,317.0,-435.0
1,conj_B,cond_conj_B,5,1,8,dist_class2,478.0,-447.0
1,conj_B,cond_conj_B,5,1,9,targ_class2,-445.0,-225.0
1,conj_B,cond_conj_B,5,1,10,targ_class1,-354.0,-225.0
1,conj_B,cond_conj_B,5,1,11,targ_class1,-220.0,-216.0
1,conj_B,cond_conj_B,5,1,12,dist_class2,-45.0,-218.0
1,conj_B,cond_conj_B,5,1,13,targ_class2,56.0,-236.0
1,conj_B,cond_conj_B,5,1,14,dist_class1,176.0,-223.0
1,conj_B,cond_conj_B,5,1,15,targ_class1,322.0,-205.0
1,conj_B,cond_conj_B,5,1,16,dist_class2,482.0,-192.0
1,conj_B,cond_conj_B,5,1,17,dist_class2,-439.0,-13.0
1,conj_B,cond_conj_B,5,1,18,targ_class1,-314.0,-1.0
1,conj_B,cond_conj_B,5,1,19,dist_class1,-191.0,-17.0
1,conj_B,cond_conj_B,5,1,20,dist_class2,-65.0,-0.0
1,conj_B,cond_conj_B,5,1,21,targ_class2,52.0,2.0
1,conj_B,cond_conj_B,5,1,22,dist_class1,204.0,-25.0
1,conj_B,cond_conj_B,5,1,23,dist_class2,331.0,-23.0
1,conj_B,cond_conj_B,5,1,24,targ_class1,468.0,-28.0
1,conj_B,cond_conj_B,5,1,25,dist_class1,-432.0,181.0
1,conj_B,cond_conj_B,5,1,26,dist_class1,-299.0,246.0
1,conj_B,cond_conj_B,5,1,27,targ_class2,-171.0,203.0
1,conj_B,cond_conj_B,5,1,28,targ_class1,-51.0,192.0
1,conj_B,cond_conj_B,5,1,29,dist_class1,75.0,217.0
1,conj_B,cond_conj_B,5,1,30,dist_class2,230.0,240.0
1,conj_B,cond_conj_B,5,1,31,dist_class2,321.0,218.0
1,conj_B,cond_conj_B,5,1,32,targ_class1,461.0,199.0
1,conj_B,cond_conj_B,5,1,33,targ_class2,-461.0,434.0
1,conj_B,cond_conj_B,5,1,34,dist_class1,-339.0,433.0
1,conj_B,cond_conj_B,5,1,35,targ_class1,-191.0,429.0
1,conj_B,cond_conj_B,5,1,36,dist_class2,-58.0,459.0
1,conj_B,cond_conj_B,5,1,37,dist_class1,88.0,413.0
1,conj_B,cond_conj_B,5,1,38,dist_class1,207.0,409.0
1,conj_B,cond_conj_B,5,1,39,dist_class2,323.0,431.0
1,conj_B,cond_conj_B,5,1,40,targ_class1,455.0,429.0
1,conj_B,cond_conj_B,2,1,1,dist_class1,-444.0,-430.0
1,conj_B,cond_conj_B,2,1,2,dist_class2,-336.0,-392.0
1,conj_B,cond_conj_B,2,1,3,targ_class1,-175.0,-407.0
1,conj_B,cond_conj_B,2,1,4,dist_class1,-48.0,-404.0
1,conj_B,cond_conj_B,2,1,5,dist_class1,72.0,-446.0
1,conj_B,cond_conj_B,2,1,6,dist_class2,230.0,-419.0
1,conj_B,cond_conj_B,2,1,7,dist_class1,338.0,-441.0
1,conj_B,cond_conj_B,2,1,8,targ_class1,449.0,-421.0
1,conj_B,cond_conj_B,2,1,9,dist_class1,-515.0,-154.0
1,conj_B,cond_conj_B,2,1,10,targ_class2,-348.0,-212.0
1,conj_B,cond_conj_B,2,1,11,targ_class1,-207.0,-236.0
1,conj_B,cond_conj_B,2,1,12,targ_class1,-77.0,-240.0
1,conj_B,cond_conj_B,2,1,13,targ_class1,55.0,-205.0
1,conj_B,cond_conj_B,2,1,14,dist_class2,213.0,-184.0
1,conj_B,cond_conj_B,2,1,15,targ_class1,349.0,-214.0
1,conj_B,cond_conj_B,2,1,16,dist_class2,429.0,-207.0
1,conj_B,cond_conj_B,2,1,17,dist_class1,-477.0,-32.0
1,conj_B,cond_conj_B,2,1,18,dist_class1,-341.0,1.0
1,conj_B,cond_conj_B,2,1,19,dist_class2,-208.0,-16.0
1,conj_B,cond_conj_B,2,1,20,dist_class1,-66.0,-14.0
1,conj_B,cond_conj_B,2,1,21,targ_class1,40.0,-6.0
1,conj_B,cond_conj_B,2,1,22,dist_class2,178.0,-2.0
1,conj_B,cond_conj_B,2,1,23,targ_class2,354.0,20.0
1,conj_B,cond_conj_B,2,1,24,targ_class1,468.0,-4.0
1,conj_B,cond_conj_B,2,1,25,targ_class1,-470.0,223.0
1,conj_B,cond_conj_B,2,1,26,targ_class1,-327.0,234.0
1,conj_B,cond_conj_B,2,1,27,targ_class1,-186.0,211.0
1,conj_B,cond_conj_B,2,1,28,dist_class2,-64.0,211.0
1,conj_B,cond_conj_B,2,1,29,dist_class1,24.0,204.0
1,conj_B,cond_conj_B,2,1,30,dist_class2,203.0,215.0
1,conj_B,cond_conj_B,2,1,31,targ_class2,308.0,195.0
1,conj_B,cond_conj_B,2,1,32,targ_class1,451.0,185.0
1,conj_B,cond_conj_B,2,1,33,dist_class1,-458.0,405.0
1,conj_B,cond_conj_B,2,1,34,dist_class2,-356.0,415.0
1,conj_B,cond_conj_B,2,1,35,dist_class2,-187.0,440.0
1,conj_B,cond_conj_B,2,1,36,targ_class1,-55.0,438.0
1,conj_B,cond_conj_B,2,1,37,targ_class2,77.0,405.0
1,conj_B,cond_conj_B,2,1,38,targ_class1,181.0,407.0
1,conj_B,cond_conj_B,2,1,39,targ_class1,323.0,444.0
1,conj_B,cond_conj_B,2,1,40,targ_class2,429.0,421.0
1,conj_A,cond_conj_A,8,1,1,targ_class2,-464.0,-431.0
1,conj_A,cond_conj_A,8,1,2,targ_class2,-307.0,-422.0
1,conj_A,cond_conj_A,8,1,3,dist_class1,-182.0,-438.0
1,conj_A,cond_conj_A,8,1,4,dist_class1,-72.0,-457.0
1,conj_A,cond_conj_A,8,1,5,dist_class1,83.0,-411.0
1,conj_A,cond_conj_A,8,1,6,targ_class2,212.0,-443.0
1,conj_A,cond_conj_A,8,1,7,dist_class1,352.0,-440.0
1,conj_A,cond_conj_A,8,1,8,targ_class2,469.0,-398.0
1,conj_A,cond_conj_A,8,1,9,dist_class1,-454.0,-231.0
1,conj_A,cond_conj_A,8,1,10,dist_class2,-323.0,-211.0
1,conj_A,cond_conj_A,8,1,11,dist_class1,-205.0,-194.0
1,conj_A,cond_conj_A,8,1,12,targ_class2,-68.0,-188.0
1,conj_A,cond_conj_A,8,1,13,targ_class1,57.0,-213.0
1,conj_A,cond_conj_A,8,1,14,dist_class2,202.0,-183.0
1,conj_A,cond_conj_A,8,1,15,targ_class2,344.0,-210.0
1,conj_A,cond_conj_A,8,1,16,dist_class1,453.0,-230.0
1,conj_A,cond_conj_A,8,1,17,targ_class1,-473.0,-14.0
1,conj_A,cond_conj_A,8,1,18,dist_class2,-331.0,28.0
1,conj_A,cond_conj_A,8,1,19,dist_class2,-163.0,-10.0
1,conj_A,cond_conj_A,8,1,20,targ_class2,-85.0,-32.0
1,conj_A,cond_conj_A,8,1,21,dist_class1,45.0,-10.0
1,conj_A,cond_conj_A,8,1,22,targ_class2,165.0,-10.0
1,conj_A,cond_conj_A,8,1,23,targ_class1,278.0,12.0
1,conj_A,cond_conj_A,8,1,24,dist_class2,447.0,4.0
1,conj_A,cond_conj_A,8,1,25,targ_class1,-450.0,233.0
1,conj_A,cond_conj_A,8,1,26,dist_class1,-331.0,202.0
1,conj_A,cond_conj_A,8,1,27,targ_class2,-175.0,248.0
1,conj_A,cond_conj_A,8,1,28,targ_class2,-43.0,204.0
1,conj_A,cond_conj_A,8,1,29,dist_class2,82.0,215.0
1,conj_A,cond_conj_A,8,1,30,targ_class2,164.0,221.0
1,conj_A,cond_conj_A,8,1,31,targ_class1,328.0,216.0
1,conj_A,cond_conj_A,8,1,32,dist_class2,473.0,219.0
1,conj_A,cond_conj_A,8,1,33,targ_class2,-421.0,441.0
1,conj_A,cond_conj_A,8,1,34,dist_class2,-357.0,433.0
1,conj_A,cond_conj_A,8,1,35,dist_class2,-218.0,433.0
1,conj_A,cond_conj_A,8,1,36,targ_class2,-77.0,386.0
1,conj_A,cond_conj_A,8,1,37,dist_class1,35.0,445.0
1,conj_A,cond_conj_A,8,1,38,targ_class2,195.0,423.0
1,conj_A,cond_conj_A,8,1,39,dist_class2,314.0,402.0
1,conj_A,cond_conj_A,8,1,40,targ_class2,456.0,429.0
1,conj_A,cond_conj_A,2,1,1,targ_class2,-458.0,-426.0
1,conj_A,cond_conj_A,2,1,2,targ_class2,-367.0,-413.0
1,conj_A,cond_conj_A,2,1,3,targ_class2,-212.0,-448.0
1,conj_A,cond_conj_A,2,1,4,dist_class1,-46.0,-435.0
1,conj_A,cond_conj_A,2,1,5,dist_class2,79.0,-446.0
1,conj_A,cond_conj_A,2,1,6,targ_class2,172.0,-429.0
1,conj_A,cond_conj_A,2,1,7,dist_class1,340.0,-419.0
1,conj_A,cond_conj_A,2,1,8,targ_class2,472.0,-414.0
1,conj_A,cond_conj_A,2,1,9,dist_class1,-443.0,-199.0
1,conj_A,cond_conj_A,2,1,10,targ_class2,-334.0,-246.0
1,conj_A,cond_conj_A,2,1,11,dist_class2,-216.0,-211.0
1,conj_A,cond_conj_A,2,1,12,targ_class2,-38.0,-190.0
1,conj_A,cond_conj_A,2,1,13,dist_class1,55.0,-233.0
1,conj_A,cond_conj_A,2,1,14,targ_class1,195.0,-245.0
1,conj_A,cond_conj_A,2,1,15,targ_class1,339.0,-196.0
1,conj_A,cond_conj_A,2,1,16,dist_class2,470.0,-200.0
1,conj_A,cond_conj_A,2,1,17,targ_class2,-459.0,22.0
1,conj_A,cond_conj_A,2,1,18,targ_class2,-348.0,2.0
1,conj_A,cond_conj_A,2,1,19,targ_class2,-189.0,-15.0
1,conj_A,cond_conj_A,2,1,20,dist_class1,-67.0,-2.0
1,conj_A,cond_conj_A,2,1,21,targ_class2,59.0,-5.0
1,conj_A,cond_conj_A,2,1,22,dist_class2,175.0,-19.0
1,conj_A,cond_conj_A,2,1,23,targ_class2,338.0,11.0
1,conj_A,cond_conj_A,2,1,24,dist_class2,431.0,14.0
1,conj_A,cond_conj_A,2,1,25,dist_class2,-473.0,148.0
1,conj_A,cond_conj_A,2,1,26,targ_class1,-338.0,220.0
1,conj_A,cond_conj_A,2,1,27,dist_class1,-168.0,251.0
1,conj_A,cond_conj_A,2,1,28,targ_class1,-43.0,202.0
1,conj_A,cond_conj_A,2,1,29,dist_class2,51.0,215.0
1,conj_A,cond_conj_A,2,1,30,targ_class1,209.0,231.0
1,conj_A,cond_conj_A,2,1,31,targ_class2,315.0,182.0
1,conj_A,cond_conj_A,2,1,32,dist_class1,452.0,203.0
1,conj_A,cond_conj_A,2,1,33,dist_class2,-442.0,413.0
1,conj_A,cond_conj_A,2,1,34,targ_class2,-306.0,425.0
1,conj_A,cond_conj_A,2,1,35,targ_class2,-194.0,433.0
1,conj_A,cond_conj_A,2,1,36,dist_class2,-87.0,420.0
1,conj_A,cond_conj_A,2,1,37,dist_class1,43.0,449.0
1,conj_A,cond_conj_A,2,1,38,dist_class1,168.0,453.0
1,conj_A,cond_conj_A,2,1,39,dist_class2,333.0,440.0
1,conj_A,cond_conj_A,2,1,40,dist_class1,452.0,408.0
1,conj_A,cond_conj_A,2,2,1,targ_class2,-460.0,-406.0
1,conj_A,cond_conj_A,2,2,2,targ_class2,-334.0,-419.0
1,conj_A,cond_conj_A,2,2,3,targ_class2,-199.0,-444.0
1,conj_A,cond_conj_A,2,2,4,dist_class1,-58.0,-401.0
1,conj_A,cond_conj_A,2,2,5,targ_class2,75.0,-415.0
1,conj_A,cond_conj_A,2,2,6,dist_class2,249.0,-416.0
1,conj_A,cond_conj_A,2,2,7,targ_class2,362.0,-456.0
1,conj_A,cond_conj_A,2,2,8,dist_class2,445.0,-424.0
1,conj_A,cond_conj_A,2,2,9,targ_class1,-500.0,-227.0
1,conj_A,cond_conj_A,2,2,10,targ_class2,-332.0,-240.0
1,conj_A,cond_conj_A,2,2,11,dist_class2,-202.0,-217.0
1,conj_A,cond_conj_A,2,2,12,dist_class1,-50.0,-238.0
1,conj_A,cond_conj_A,2,2,13,targ_class2,47.0,-198.0
1,conj_A,cond_conj_A,2,2,14,dist_class1,196.0,-232.0
1,conj_A,cond_conj_A,2,2,15,targ_class2,320.0,-245.0
1,conj_A,cond_conj_A,2,2,16,dist_class2,454.0,-215.0
1,conj_A,cond_conj_A,2,2,17,dist_class1,-449.0,30.0
1,conj_A,cond_conj_A,2,2,18,dist_class1,-330.0,1.0
1,conj_A,cond_conj_A,2,2,19,dist_class1,-194.0,-51.0
1,conj_A,cond_conj_A,2,2,20,dist_class2,-21.0,18.0
1,conj_A,cond_conj_A,2,2,21,targ_class1,65.0,-13.0
1,conj_A,cond_conj_A,2,2,22,targ_class2,198.0,-15.0
1,conj_A,cond_conj_A,2,2,23,dist_class2,324.0,29.0
1,conj_A,cond_conj_A,2,2,24,targ_class2,449.0,8.0
1,conj_A,cond_conj_A,2,2,25,dist_class2,-438.0,245.0
1,conj_A,cond_conj_A,2,2,26,targ_class1,-329.0,230.0
1,conj_A,cond_conj_A,2,2,27,dist_class1,-193.0,199.0
1,conj_A,cond_conj_A,2,2,28,dist_class1,-82.0,235.0
1,conj_A,cond_conj_A,2,2,29,dist_class1,94.0,222.0
1,conj_A,cond_conj_A,2,2,30,targ_class2,157.0,217.0
1,conj_A,cond_conj_A,2,2,31,targ_class2,314.0,219.0
1,conj_A,cond_conj_A,2,2,32,targ_class2,451.0,213.0
1,conj_A,cond_conj_A,2,2,33,targ_class1,-454.0,441.0
1,conj_A,cond_conj_A,2,2,34,targ_class2,-342.0,421.0
1,conj_A,cond_conj_A,2,2,35,dist_class2,-165.0,447.0
1,conj_A,cond_conj_A,2,2,36,dist_class2,-32.0,428.0
1,conj_A,cond_conj_A,2,2,37,targ_class2,78.0,422.0
1,conj_A,cond_conj_A,2,2,38,dist_class1,192.0,463.0
1,conj_A,cond_conj_A,2,2,39,dist_class2,354.0,403.0
1,conj_A,cond_conj_A,2,2,40,targ_class1,450.0,429.0
1,conj_A,cond_conj_A,6,1,1,dist_class1,-465.0,-444.0
1,conj_A,cond_conj_A,6,1,2,dist_class1,-347.0,-459.0
1,conj_A,cond_conj_A,6,1,3,targ_class2,-202.0,-453.0
1,conj_A,cond_conj_A,6,1,4,targ_class2,-58.0,-461.0
1,conj_A,cond_conj_A,6,1,5,dist_class2,48.0,-430.0
1,conj_A,cond_conj_A,6,1,6,targ_class2,174.0,-439.0
1,conj_A,cond_conj_A,6,1,7,dist_class1,334.0,-450.0
1,conj_A,cond_conj_A,6,1,8,targ_class1,474.0,-418.0
1,conj_A,cond_conj_A,6,1,9,dist_class1,-476.0,-205.0
1,conj_A,cond_conj_A,6,1,10,targ_class2,-326.0,-210.0
1,conj_A,cond_conj_A,6,1,11,dist_class2,-197.0,-218.0
1,conj_A,cond_conj_A,6,1,12,dist_class1,-29.0,-219.0
1,conj_A,cond_conj_A,6,1,13,targ_class2,62.0,-169.0
1,conj_A,cond_conj_A,6,1,14,targ_class2,224.0,-203.0
1,conj_A,cond_conj_A,6,1,15,dist_class1,348.0,-208.0
1,conj_A,cond_conj_A,6,1,16,dist_class2,440.0,-194.0
1,conj_A,cond_conj_A,6,1,17,targ_class2,-448.0,2.0
1,conj_A,cond_conj_A,6,1,18,dist_class1,-337.0,-9.0
1,conj_A,cond_conj_A,6,1,19,dist_class2,-178.0,3.0
1,conj_A,cond_conj_A,6,1,20,dist_class2,-50.0,-5.0
1,conj_A,cond_conj_A,6,1,21,dist_class2,88.0,-21.0
1,conj_A,cond_conj_A,6,1,22,targ_class1,198.0,-27.0
1,conj_A,cond_conj_A,6,1,23,targ_class2,335.0,-8.0
1,conj_A,cond_conj_A,6,1,24,targ_class2,458.0,-0.0
1,conj_A,cond_conj_A,6,1,25,dist_class1,-421.0,204.0
1,conj_A,cond_conj_A,6,1,26,dist_class2,-341.0,205.0
1,conj_A,cond_conj_A,6,1,27,dist_class1,-180.0,219.0
1,conj_A,cond_conj_A,6,1,28,targ_class1,-53.0,190.0
1,conj_A,cond_conj_A,6,1,29,dist_class2,47.0,248.0
1,conj_A,cond_conj_A,6,1,30,targ_class2,200.0,215.0
1,conj_A,cond_conj_A,6,1,31,targ_class2,349.0,233.0
1,conj_A,cond_conj_A,6,1,32,targ_class2,430.0,223.0
1,conj_A,cond_conj_A,6,1,33,dist_class2,-454.0,472.0
1,conj_A,cond_conj_A,6,1,34,targ_class2,-356.0,416.0
1,conj_A,cond_conj_A,6,1,35,dist_class2,-170.0,390.0
1,conj_A,cond_conj_A,6,1,36,targ_class1,-49.0,395.0
1,conj_A,cond_conj_A,6,1,37,targ_class1,33.0,441.0
1,conj_A,cond_conj_A,6,1,38,targ_class2,184.0,479.0
1,conj_A,cond_conj_A,6,1,39,dist_class1,327.0,403.0
1,conj_A,cond_conj_A,6,1,40,targ_class2,428.0,424.0
1,conj_A,cond_conj_A,5,1,1,targ_class2,-451.0,-424.0
1,conj_A,cond_conj_A,5,1,2,targ_class2,-350.0,-417.0
1,conj_A,cond_conj_A,5,1,3,targ_class1,-225.0,-437.0
1,conj_A,cond_conj_A,5,1,4,dist_class2,-73.0,-422.0
1,conj_A,cond_conj_A,5,1,5,dist_class1,70.0,-437.0
1,conj_A,cond_conj_A,5,1,6,targ_class2,156.0,-445.0
1,conj_A,cond_conj_A,5,1,7,targ_class2,315.0,-434.0
1,conj_A,cond_conj_A,5,1,8,dist_class2,458.0,-415.0
1,conj_A,cond_conj_A,5,1,9,dist_class2,-442.0,-223.0
1,conj_A,cond_conj_A,5,1,10,targ_class2,-344.0,-203.0
1,conj_A,cond_conj_A,5,1,11,dist_class1,-217.0,-217.0
1,conj_A,cond_conj_A,5,1,12,targ_class2,-44.0,-219.0
1,conj_A,cond_conj_A,5,1,13,targ_class1,61.0,-213.0
1,conj_A,cond_conj_A,5,1,14,targ_class2,172.0,-214.0
1,conj_A,cond_conj_A,5,1,15,dist_class2,334.0,-206.0
1,conj_A,cond_conj_A,5,1,16,targ_class2,490.0,-248.0
1,conj_A,cond_conj_A,5,1,17,dist_class2,-423.0,-24.0
1,conj_A,cond_conj_A,5,1,18,dist_class2,-299.0,-11.0
1,conj_A,cond_conj_A,5,1,19,targ_class2,-215.0,7.0
1,conj_A,cond_conj_A,5,1,20,dist_class1,-55.0,10.0
1,conj_A,cond_conj_A,5,1,21,dist_class1,84.0,-14.0
1,conj_A,cond_conj_A,5,1,22,targ_class2,182.0,-7.0
1,conj_A,cond_conj_A,5,1,23,dist_class1,341.0,-4.0
1,conj_A,cond_conj_A,5,1,24,dist_class2,454.0,-36.0
1,conj_A,cond_conj_A,5,1,25,dist_class1,-438.0,253.0
1,conj_A,cond_conj_A,5,1,26,targ_class2,-336.0,222.0
1,conj_A,cond_conj_A,5,1,27,targ_class1,-196.0,199.0
1,conj_A,cond_conj_A,5,1,28,targ_class1,-63.0,227.0
1,conj_A,cond_conj_A,5,1,29,targ_class1,82.0,220.0
1,conj_A,cond_conj_A,5,1,30,targ_class2,194.0,192.0
1,conj_A,cond_conj_A,5,1,31,dist_class1,296.0,239.0
1,conj_A,cond_conj_A,5,1,32,dist_class1,447.0,232.0
1,conj_A,cond_conj_A,5,1,33,targ_class2,-466.0,418.0
1,conj_A,cond_conj_A,5,1,34,targ_class2,-315.0,442.0
1,conj_A,cond_conj_A,5,1,35,dist_class1,-219.0,457.0
1,conj_A,cond_conj_A,5,1,36,dist_class2,-92.0,423.0
1,conj_A,cond_conj_A,5,1,37,dist_class2,61.0,435.0
1,conj_A,cond_conj_A,5,1,38,targ_class2,197.0,396.0
1,conj_A,cond_conj_A,5,1,39,dist_class2,305.0,435.0
1,conj_A,cond_conj_A,5,1,40,dist_class1,459.0,424.0
1,conj_A,cond_conj_A,0,1,1,targ_class2,-484.0,-420.0
1,conj_A,cond_conj_A,0,1,2,targ_class2,-335.0,-374.0
1,conj_A,cond_conj_A,0,1,3,dist_class1,-188.0,-437.0
1,conj_A,cond_conj_A,0,1,4,dist_class2,-72.0,-424.0
1,conj_A,cond_conj_A,0,1,5,dist_class1,51.0,-418.0
1,conj_A,cond_conj_A,0,1,6,dist_class2,204.0,-433.0
1,conj_A,cond_conj_A,0,1,7,targ_class2,333.0,-428.0
1,conj_A,cond_conj_A,0,1,8,targ_class2,457.0,-427.0
1,conj_A,cond_conj_A,0,1,9,dist_class2,-481.0,-173.0
1,conj_A,cond_conj_A,0,1,10,targ_class1,-320.0,-155.0
1,conj_A,cond_conj_A,0,1,11,dist_class1,-191.0,-199.0
1,conj_A,cond_conj_A,0,1,12,targ_class2,-42.0,-227.0
1,conj_A,cond_conj_A,0,1,13,dist_class2,29.0,-224.0
1,conj_A,cond_conj_A,0,1,14,targ_class1,171.0,-216.0
1,conj_A,cond_conj_A,0,1,15,targ_class2,368.0,-235.0
1,conj_A,cond_conj_A,0,1,16,targ_class1,426.0,-191.0
1,conj_A,cond_conj_A,0,1,17,dist_class2,-452.0,23.0
1,conj_A,cond_conj_A,0,1,18,targ_class2,-360.0,8.0
1,conj_A,cond_conj_A,0,1,19,targ_class2,-187.0,7.0
1,conj_A,cond_conj_A,0,1,20,dist_class1,-63.0,-10.0
1,conj_A,cond_conj_A,0,1,21,dist_class2,71.0,3.0
1,conj_A,cond_conj_A,0,1,22,dist_class2,155.0,-1.0
1,conj_A,cond_conj_A,0,1,23,dist_class1,330.0,9.0
1,conj_A,cond_conj_A,0,1,24,targ_class2,473.0,13.0
1,conj_A,cond_conj_A,0,1,25,dist_class1,-460.0,247.0
1,conj_A,cond_conj_A,0,1,26,targ_class2,-313.0,222.0
1,conj_A,cond_conj_A,0,1,27,targ_class2,-204.0,235.0
1,conj_A,cond_conj_A,0,1,28,dist_class2,-50.0,255.0
1,conj_A,cond_conj_A,0,1,29,dist_class2,25.0,176.0
1,conj_A,cond_conj_A,0,1,30,targ_class2,198.0,235.0
1,conj_A,cond_conj_A,0,1,31,dist_class1,328.0,244.0
1,conj_A,cond_conj_A,0,1,32,targ_class1,490.0,225.0
1,conj_A,cond_conj_A,0,1,33,dist_class1,-486.0,419.0
1,conj_A,cond_conj_A,0,1,34,targ_class1,-340.0,413.0
1,conj_A,cond_conj_A,0,1,35,targ_class2,-204.0,419.0
1,conj_A,cond_conj_A,0,1,36,dist_class1,-65.0,408.0
1,conj_A,cond_conj_A,0,1,37,dist_class2,46.0,408.0
1,conj_A,cond_conj_A,0,1,38,targ_class2,205.0,437.0
1,conj_A,cond_conj_A,0,1,39,dist_class1,314.0,438.0
1,conj_A,cond_conj_A,0,1,40,targ_class2,469.0,442.0
1,conj_A,cond_conj_A,9,1,1,dist_class1,-462.0,-434.0
1,conj_A,cond_conj_A,9,1,2,dist_class1,-291.0,-414.0
1,conj_A,cond_conj_A,9,1,3,targ_class2,-215.0,-421.0
1,conj_A,cond_conj_A,9,1,4,dist_class1,-82.0,-423.0
1,conj_A,cond_conj_A,9,1,5,dist_class1,68.0,-445.0
1,conj_A,cond_conj_A,9,1,6,dist_class2,200.0,-430.0
1,conj_A,cond_conj_A,9,1,7,targ_class2,295.0,-408.0
1,conj_A,cond_conj_A,9,1,8,targ_class1,502.0,-441.0
1,conj_A,cond_conj_A,9,1,9,targ_class2,-461.0,-225.0
1,conj_A,cond_conj_A,9,1,10,targ_class2,-335.0,-240.0
1,conj_A,cond_conj_A,9,1,11,dist_class2,-164.0,-231.0
1,conj_A,cond_conj_A,9,1,12,dist_class1,-90.0,-196.0
1,conj_A,cond_conj_A,9,1,13,targ_class2,97.0,-210.0
1,conj_A,cond_conj_A,9,1,14,dist_class1,213.0,-222.0
1,conj_A,cond_conj_A,9,1,15,dist_class2,321.0,-179.0
1,conj_A,cond_conj_A,9,1,16,targ_class2,446.0,-214.0
1,conj_A,cond_conj_A,9,1,17,targ_class2,-464.0,-11.0
1,conj_A,cond_conj_A,9,1,18,dist_class2,-357.0,-7.0
1,conj_A,cond_conj_A,9,1,19,targ_class2,-199.0,19.0
