person,block,condition,trial,attempt,id,item_class,x,y
15,conj_AB,cond_conj_AB,8,1,14,targ_class2,200.0,-217.0
15,conj_AB,cond_conj_AB,8,1,15,dist_class2,323.0,-187.0
15,conj_AB,cond_conj_AB,8,1,16,dist_class1,455.0,-208.0
15,conj_AB,cond_conj_AB,8,1,17,dist_class1,-449.0,39.0
15,conj_AB,cond_conj_AB,8,1,18,targ_class1,-309.0,48.0
15,conj_AB,cond_conj_AB,8,1,19,dist_class1,-208.0,14.0
15,conj_AB,cond_conj_AB,8,1,20,targ_class1,-92.0,-2.0
15,conj_AB,cond_conj_AB,8,1,21,dist_class1,56.0,-5.0
15,conj_AB,cond_conj_AB,8,1,22,targ_class1,195.0,0.0
15,conj_AB,cond_conj_AB,8,1,23,targ_class1,302.0,-55.0
15,conj_AB,cond_conj_AB,8,1,24,dist_class1,457.0,-33.0
15,conj_AB,cond_conj_AB,8,1,25,targ_class2,-417.0,224.0
15,conj_AB,cond_conj_AB,8,1,26,targ_class2,-355.0,238.0
15,conj_AB,cond_conj_AB,8,1,27,targ_class1,-183.0,210.0
15,conj_AB,cond_conj_AB,8,1,28,dist_class2,-77.0,217.0
15,conj_AB,cond_conj_AB,8,1,29,dist_class1,79.0,216.0
15,conj_AB,cond_conj_AB,8,1,30,targ_class1,162.0,202.0
15,conj_AB,cond_conj_AB,8,1,31,dist_class2,348.0,231.0
15,conj_AB,cond_conj_AB,8,1,32,targ_class2,471.0,175.0
15,conj_AB,cond_conj_AB,8,1,33,dist_class2,-438.0,402.0
15,conj_AB,cond_conj_AB,8,1,34,targ_class1,-334.0,457.0
15,conj_AB,cond_conj_AB,8,1,35,targ_class2,-194.0,396.0
15,conj_AB,cond_conj_AB,8,1,36,dist_class1,-93.0,421.0
15,conj_AB,cond_conj_AB,8,1,37,dist_class1,83.0,436.0
15,conj_AB,cond_conj_AB,8,1,38,dist_class2,193.0,413.0
15,conj_AB,cond_conj_AB,8,1,39,targ_class1,357.0,426.0
15,conj_AB,cond_conj_AB,8,1,40,dist_class1,455.0,400.0
15,conj_AB,cond_conj_AB,5,1,1,targ_class2,-445.0,-462.0
15,conj_AB,cond_conj_AB,5,1,2,targ_class1,-334.0,-426.0
15,conj_AB,cond_conj_AB,5,1,3,dist_class2,-194.0,-469.0
15,conj_AB,cond_conj_AB,5,1,4,targ_class1,-73.0,-404.0
15,conj_AB,cond_conj_AB,5,1,5,dist_class1,83.0,-422.0
15,conj_AB,cond_conj_AB,5,1,6,targ_class2,213.0,-427.0
15,conj_AB,cond_conj_AB,5,1,7,targ_class1,340.0,-400.0
15,conj_AB,cond_conj_AB,5,1,8,targ_class1,453.0,-425.0
15,conj_AB,cond_conj_AB,5,1,9,targ_class1,-441.0,-194.0
15,conj_AB,cond_conj_AB,5,1,10,targ_class2,-299.0,-214.0
15,conj_AB,cond_conj_AB,5,1,11,targ_class2,-164.0,-236.0
15,conj_AB,cond_conj_AB,5,1,12,dist_class2,-39.0,-219.0
15,conj_AB,cond_conj_AB,5,1,13,dist_class1,73.0,-186.0
15,conj_AB,cond_conj_AB,5,1,14,targ_class2,184.0,-227.0
15,conj_AB,cond_conj_AB,5,1,15,dist_class2,338.0,-229.0
15,conj_AB,cond_conj_AB,5,1,16,dist_class1,456.0,-214.0
15,conj_AB,cond_conj_AB,5,1,17,targ_class1,-477.0,-13.0
15,conj_AB,cond_conj_AB,5,1,18,dist_class1,-290.0,-39.0
15,conj_AB,cond_conj_AB,5,1,19,targ_class2,-200.0,-43.0
15,conj_AB,cond_conj_AB,5,1,20,dist_class2,-45.0,16.0
15,conj_AB,cond_conj_AB,5,1,21,dist_class2,56.0,-10.0
15,conj_AB,cond_conj_AB,5,1,22,dist_class2,161.0,-2.0
15,conj_AB,cond_conj_AB,5,1,23,dist_class2,320.0,-31.0
15,conj_AB,cond_conj_AB,5,1,24,targ_class1,466.0,-9.0
15,conj_AB,cond_conj_AB,5,1,25,dist_class1,-467.0,241.0
15,conj_AB,cond_conj_AB,5,1,26,dist_class1,-324.0,185.0
15,conj_AB,cond_conj_AB,5,1,27,targ_class1,-204.0,209.0
15,conj_AB,cond_conj_AB,5,1,28,targ_class1,-83.0,233.0
15,conj_AB,cond_conj_AB,5,1,29,targ_class2,76.0,234.0
15,conj_AB,cond_conj_AB,5,1,30,dist_class2,184.0,230.0
15,conj_AB,cond_conj_AB,5,1,31,dist_class1,324.0,191.0
15,conj_AB,cond_conj_AB,5,1,32,targ_class2,430.0,197.0
15,conj_AB,cond_conj_AB,5,1,33,targ_class1,-450.0,455.0
15,conj_AB,cond_conj_AB,5,1,34,targ_class2,-317.0,421.0
15,conj_AB,cond_conj_AB,5,1,35,targ_class2,-207.0,439.0
15,conj_AB,cond_conj_AB,5,1,36,dist_class2,-84.0,452.0
15,conj_AB,cond_conj_AB,5,1,37,dist_class1,54.0,458.0
15,conj_AB,cond_conj_AB,5,1,38,dist_class1,221.0,419.0
15,conj_AB,cond_conj_AB,5,1,39,dist_class1,335.0,404.0
15,conj_AB,cond_conj_AB,5,1,40,dist_class2,454.0,420.0
15,conj_AB,cond_conj_AB,0,1,1,targ_class1,-443.0,-394.0
15,conj_AB,cond_conj_AB,0,1,2,dist_class2,-343.0,-410.0
15,conj_AB,cond_conj_AB,0,1,3,dist_class2,-186.0,-414.0
15,conj_AB,cond_conj_AB,0,1,4,dist_class1,-54.0,-437.0
15,conj_AB,cond_conj_AB,0,1,5,targ_class2,64.0,-447.0
15,conj_AB,cond_conj_AB,0,1,6,dist_class1,212.0,-446.0
15,conj_AB,cond_conj_AB,0,1,7,targ_class1,298.0,-418.0
15,conj_AB,cond_conj_AB,0,1,8,targ_class2,450.0,-418.0
15,conj_AB,cond_conj_AB,0,1,9,targ_class2,-410.0,-223.0
15,conj_AB,cond_conj_AB,0,1,10,targ_class2,-321.0,-247.0
15,conj_AB,cond_conj_AB,0,1,11,targ_class1,-212.0,-229.0
15,conj_AB,cond_conj_AB,0,1,12,targ_class2,-65.0,-207.0
15,conj_AB,cond_conj_AB,0,1,13,targ_class1,62.0,-203.0
15,conj_AB,cond_conj_AB,0,1,14,dist_class2,187.0,-244.0
15,conj_AB,cond_conj_AB,0,1,15,targ_class2,316.0,-194.0
15,conj_AB,cond_conj_AB,0,1,16,targ_class1,476.0,-183.0
15,conj_AB,cond_conj_AB,0,1,17,dist_class2,-479.0,-3.0
15,conj_AB,cond_conj_AB,0,1,18,targ_class2,-347.0,2.0
15,conj_AB,cond_conj_AB,0,1,19,targ_class2,-235.0,10.0
15,conj_AB,cond_conj_AB,0,1,20,dist_class2,-69.0,9.0
15,conj_AB,cond_conj_AB,0,1,21,targ_class1,71.0,6.0
15,conj_AB,cond_conj_AB,0,1,22,dist_class1,158.0,4.0
15,conj_AB,cond_conj_AB,0,1,23,dist_class1,341.0,-10.0
15,conj_AB,cond_conj_AB,0,1,24,dist_class2,463.0,31.0
15,conj_AB,cond_conj_AB,0,1,25,dist_class1,-458.0,196.0
15,conj_AB,cond_conj_AB,0,1,26,targ_class1,-319.0,201.0
15,conj_AB,cond_conj_AB,0,1,27,targ_class1,-178.0,234.0
15,conj_AB,cond_conj_AB,0,1,28,targ_class1,-57.0,223.0
15,conj_AB,cond_conj_AB,0,1,29,dist_class1,40.0,226.0
15,conj_AB,cond_conj_AB,0,1,30,dist_class2,191.0,238.0
15,conj_AB,cond_conj_AB,0,1,31,dist_class1,291.0,221.0
15,conj_AB,cond_conj_AB,0,1,32,targ_class2,450.0,228.0
15,conj_AB,cond_conj_AB,0,1,33,dist_class1,-452.0,419.0
15,conj_AB,cond_conj_AB,0,1,34,dist_class1,-320.0,426.0
15,conj_AB,cond_conj_AB,0,1,35,targ_class1,-195.0,422.0
15,conj_AB,cond_conj_AB,0,1,36,dist_class1,-78.0,416.0
15,conj_AB,cond_conj_AB,0,1,37,dist_class2,60.0,414.0
15,conj_AB,cond_conj_AB,0,1,38,dist_class2,187.0,442.0
15,conj_AB,cond_conj_AB,0,1,39,targ_class2,320.0,380.0
15,conj_AB,cond_conj_AB,0,1,40,dist_class2,425.0,455.0
15,conj_B,cond_conj_B,8,1,1,dist_class2,-493.0,-404.0
15,conj_B,cond_conj_B,8,1,2,dist_class2,-332.0,-405.0
15,conj_B,cond_conj_B,8,1,3,dist_class1,-202.0,-432.0
15,conj_B,cond_conj_B,8,1,4,targ_class1,-71.0,-492.0
15,conj_B,cond_conj_B,8,1,5,targ_class2,102.0,-440.0
15,conj_B,cond_conj_B,8,1,6,targ_class1,196.0,-439.0
15,conj_B,cond_conj_B,8,1,7,dist_class1,332.0,-473.0
15,conj_B,cond_conj_B,8,1,8,dist_class1,469.0,-407.0
15,conj_B,cond_conj_B,8,1,9,targ_class1,-445.0,-221.0
15,conj_B,cond_conj_B,8,1,10,targ_class1,-306.0,-206.0
15,conj_B,cond_conj_B,8,1,11,dist_class2,-180.0,-207.0
15,conj_B,cond_conj_B,8,1,12,targ_class1,-102.0,-210.0
15,conj_B,cond_conj_B,8,1,13,dist_class1,61.0,-215.0
15,conj_B,cond_conj_B,8,1,14,targ_class1,196.0,-179.0
15,conj_B,cond_conj_B,8,1,15,dist_class2,352.0,-179.0
15,conj_B,cond_conj_B,8,1,16,dist_class2,473.0,-191.0
15,conj_B,cond_conj_B,8,1,17,dist_class2,-455.0,-49.0
15,conj_B,cond_conj_B,8,1,18,targ_class1,-308.0,9.0
15,conj_B,cond_conj_B,8,1,19,dist_class2,-218.0,9.0
15,conj_B,cond_conj_B,8,1,20,dist_class2,-36.0,-44.0
15,conj_B,cond_conj_B,8,1,21,targ_class2,59.0,-6.0
15,conj_B,cond_conj_B,8,1,22,targ_class1,172.0,-16.0
15,conj_B,cond_conj_B,8,1,23,dist_class1,320.0,19.0
15,conj_B,cond_conj_B,8,1,24,targ_class1,439.0,-19.0
15,conj_B,cond_conj_B,8,1,25,dist_class2,-468.0,257.0
15,conj_B,cond_conj_B,8,1,26,targ_class2,-324.0,176.0
15,conj_B,cond_conj_B,8,1,27,dist_class1,-147.0,225.0
15,conj_B,cond_conj_B,8,1,28,targ_class2,-19.0,186.0
15,conj_B,cond_conj_B,8,1,29,dist_class2,60.0,193.0
15,conj_B,cond_conj_B,8,1,30,targ_class1,201.0,185.0
15,conj_B,cond_conj_B,8,1,31,targ_class1,356.0,210.0
15,conj_B,cond_conj_B,8,1,32,dist_class1,462.0,206.0
15,conj_B,cond_conj_B,8,1,33,dist_class1,-490.0,439.0
15,conj_B,cond_conj_B,8,1,34,dist_class1,-342.0,417.0
15,conj_B,cond_conj_B,8,1,35,targ_class1,-211.0,402.0
15,conj_B,cond_conj_B,8,1,36,targ_class1,-54.0,429.0
15,conj_B,cond_conj_B,8,1,37,targ_class1,50.0,404.0
15,conj_B,cond_conj_B,8,1,38,targ_class1,202.0,412.0
15,conj_B,cond_conj_B,8,1,39,targ_class2,303.0,463.0
15,conj_B,cond_conj_B,8,1,40,dist_class1,455.0,442.0
15,conj_B,cond_conj_B,5,1,1,targ_class2,-448.0,-449.0
15,conj_B,cond_conj_B,5,1,2,targ_class1,-363.0,-422.0
15,conj_B,cond_conj_B,5,1,3,dist_class2,-214.0,-446.0
15,conj_B,cond_conj_B,5,1,4,dist_class2,-68.0,-413.0
15,conj_B,cond_conj_B,5,1,5,targ_class2,82.0,-428.0
15,conj_B,cond_conj_B,5,1,6,targ_class1,200.0,-442.0
15,conj_B,cond_conj_B,5,1,7,dist_class1,352.0,-426.0
15,conj_B,cond_conj_B,5,1,8,targ_class1,440.0,-421.0
15,conj_B,cond_conj_B,5,1,9,targ_class2,-500.0,-199.0
15,conj_B,cond_conj_B,5,1,10,targ_class1,-325.0,-205.0
15,conj_B,cond_conj_B,5,1,11,targ_class2,-208.0,-203.0
15,conj_B,cond_conj_B,5,1,12,dist_class2,-65.0,-192.0
15,conj_B,cond_conj_B,5,1,13,targ_class1,105.0,-194.0
15,conj_B,cond_conj_B,5,1,14,targ_class1,231.0,-215.0
15,conj_B,cond_conj_B,5,1,15,targ_class1,321.0,-188.0
15,conj_B,cond_conj_B,5,1,16,dist_class1,469.0,-223.0
15,conj_B,cond_conj_B,5,1,17,dist_class1,-471.0,-5.0
15,conj_B,cond_conj_B,5,1,18,dist_class1,-319.0,-20.0
15,conj_B,cond_conj_B,5,1,19,targ_class1,-196.0,-4.0
15,conj_B,cond_conj_B,5,1,20,targ_class1,-28.0,-11.0
15,conj_B,cond_conj_B,5,1,21,dist_class1,79.0,11.0
15,conj_B,cond_conj_B,5,1,22,dist_class2,238.0,-4.0
15,conj_B,cond_conj_B,5,1,23,targ_class1,349.0,18.0
15,conj_B,cond_conj_B,5,1,24,dist_class1,493.0,-30.0
15,conj_B,cond_conj_B,5,1,25,dist_class2,-492.0,189.0
15,conj_B,cond_conj_B,5,1,26,targ_class1,-348.0,207.0
15,conj_B,cond_conj_B,5,1,27,dist_class2,-161.0,238.0
15,conj_B,cond_conj_B,5,1,28,dist_class1,-55.0,210.0
15,conj_B,cond_conj_B,5,1,29,dist_class1,41.0,232.0
15,conj_B,cond_conj_B,5,1,30,dist_class2,196.0,239.0
15,conj_B,cond_conj_B,5,1,31,targ_class1,319.0,212.0
15,conj_B,cond_conj_B,5,1,32,dist_class2,417.0,226.0
15,conj_B,cond_conj_B,5,1,33,targ_class2,-454.0,399.0
15,conj_B,cond_conj_B,5,1,34,targ_class1,-328.0,417.0
15,conj_B,cond_conj_B,5,1,35,dist_class2,-209.0,432.0
15,conj_B,cond_conj_B,5,1,36,dist_class1,-76.0,451.0
15,conj_B,cond_conj_B,5,1,37,dist_class2,89.0,408.0
15,conj_B,cond_conj_B,5,1,38,dist_class1,200.0,434.0
15,conj_B,cond_conj_B,5,1,39,targ_class1,327.0,410.0
15,conj_B,cond_conj_B,5,1,40,targ_class1,432.0,416.0
15,conj_B,cond_conj_B,1,1,1,dist_class1,-451.0,-418.0
15,conj_B,cond_conj_B,1,1,2,targ_class1,-346.0,-431.0
15,conj_B,cond_conj_B,1,1,3,targ_class1,-192.0,-415.0
15,conj_B,cond_conj_B,1,1,4,dist_class1,-81.0,-436.0
15,conj_B,cond_conj_B,1,1,5,dist_class2,28.0,-428.0
15,conj_B,cond_conj_B,1,1,6,targ_class1,192.0,-440.0
15,conj_B,cond_conj_B,1,1,7,targ_class1,295.0,-429.0
15,conj_B,cond_conj_B,1,1,8,targ_class2,438.0,-446.0
15,conj_B,cond_conj_B,1,1,9,targ_class1,-452.0,-192.0
15,conj_B,cond_conj_B,1,1,10,dist_class1,-317.0,-224.0
15,conj_B,cond_conj_B,1,1,11,targ_class1,-224.0,-207.0
15,conj_B,cond_conj_B,1,1,12,dist_class2,-74.0,-233.0
15,conj_B,cond_conj_B,1,1,13,targ_class1,27.0,-226.0
15,conj_B,cond_conj_B,1,1,14,dist_class2,206.0,-232.0
15,conj_B,cond_conj_B,1,1,15,dist_class2,341.0,-195.0
15,conj_B,cond_conj_B,1,1,16,dist_class1,477.0,-197.0
15,conj_B,cond_conj_B,1,1,17,dist_class2,-458.0,11.0
15,conj_B,cond_conj_B,1,1,18,dist_class1,-350.0,-40.0
15,conj_B,cond_conj_B,1,1,19,targ_class2,-205.0,8.0
15,conj_B,cond_conj_B,1,1,20,targ_class1,-53.0,-7.0
15,conj_B,cond_conj_B,1,1,21,dist_class2,72.0,-6.0
15,conj_B,cond_conj_B,1,1,22,targ_class1,177.0,-8.0
15,conj_B,cond_conj_B,1,1,23,dist_class2,291.0,17.0
15,conj_B,cond_conj_B,1,1,24,targ_class2,496.0,10.0
15,conj_B,cond_conj_B,1,1,25,targ_class1,-469.0,218.0
15,conj_B,cond_conj_B,1,1,26,dist_class1,-300.0,215.0
15,conj_B,cond_conj_B,1,1,27,targ_class1,-185.0,219.0
15,conj_B,cond_conj_B,1,1,28,targ_class1,-81.0,242.0
15,conj_B,cond_conj_B,1,1,29,dist_class1,57.0,229.0
15,conj_B,cond_conj_B,1,1,30,dist_class2,186.0,207.0
15,conj_B,cond_conj_B,1,1,31,dist_class2,313.0,215.0
15,conj_B,cond_conj_B,1,1,32,dist_class1,494.0,195.0
15,conj_B,cond_conj_B,1,1,33,dist_class1,-460.0,447.0
15,conj_B,cond_conj_B,1,1,34,targ_class2,-311.0,462.0
15,conj_B,cond_conj_B,1,1,35,targ_class1,-217.0,421.0
15,conj_B,cond_conj_B,1,1,36,targ_class1,-64.0,428.0
15,conj_B,cond_conj_B,1,1,37,targ_class1,101.0,398.0
15,conj_B,cond_conj_B,1,1,38,dist_class2,162.0,446.0
15,conj_B,cond_conj_B,1,1,39,targ_class2,325.0,467.0
15,conj_B,cond_conj_B,1,1,40,dist_class1,437.0,430.0
15,conj_B,cond_conj_B,1,2,1,targ_class2,-462.0,-433.0
15,conj_B,cond_conj_B,1,2,2,targ_class1,-372.0,-444.0
15,conj_B,cond_conj_B,1,2,3,dist_class1,-221.0,-419.0
15,conj_B,cond_conj_B,1,2,4,dist_class2,-41.0,-439.0
15,conj_B,cond_conj_B,1,2,5,targ_class1,106.0,-407.0
15,conj_B,cond_conj_B,1,2,6,targ_class1,152.0,-459.0
15,conj_B,cond_conj_B,1,2,7,dist_class2,303.0,-452.0
15,conj_B,cond_conj_B,1,2,8,dist_class1,462.0,-459.0
15,conj_B,cond_conj_B,1,2,9,dist_class1,-438.0,-209.0
15,conj_B,cond_conj_B,1,2,10,dist_class2,-345.0,-232.0
15,conj_B,cond_conj_B,1,2,11,targ_class2,-173.0,-202.0
15,conj_B,cond_conj_B,1,2,12,targ_class1,-48.0,-220.0
15,conj_B,cond_conj_B,1,2,13,dist_class2,39.0,-225.0
15,conj_B,cond_conj_B,1,2,14,targ_class1,197.0,-193.0
15,conj_B,cond_conj_B,1,2,15,dist_class2,333.0,-199.0
15,conj_B,cond_conj_B,1,2,16,dist_class1,465.0,-179.0
15,conj_B,cond_conj_B,1,2,17,dist_class2,-448.0,-1.0
15,conj_B,cond_conj_B,1,2,18,targ_class2,-349.0,19.0
15,conj_B,cond_conj_B,1,2,19,targ_class1,-211.0,-14.0
15,conj_B,cond_conj_B,1,2,20,targ_class2,-37.0,-24.0
15,conj_B,cond_conj_B,1,2,21,dist_class1,75.0,7.0
15,conj_B,cond_conj_B,1,2,22,targ_class1,219.0,-13.0
15,conj_B,cond_conj_B,1,2,23,dist_class1,321.0,15.0
15,conj_B,cond_conj_B,1,2,24,dist_class2,477.0,17.0
15,conj_B,cond_conj_B,1,2,25,targ_class2,-450.0,218.0
15,conj_B,cond_conj_B,1,2,26,dist_class1,-342.0,205.0
15,conj_B,cond_conj_B,1,2,27,targ_class1,-186.0,236.0
15,conj_B,cond_conj_B,1,2,28,targ_class1,-64.0,232.0
15,conj_B,cond_conj_B,1,2,29,dist_class1,66.0,196.0
15,conj_B,cond_conj_B,1,2,30,targ_class1,192.0,216.0
15,conj_B,cond_conj_B,1,2,31,dist_class2,299.0,196.0
15,conj_B,cond_conj_B,1,2,32,dist_class2,503.0,200.0
15,conj_B,cond_conj_B,1,2,33,dist_class1,-453.0,429.0
15,conj_B,cond_conj_B,1,2,34,dist_class1,-294.0,410.0
15,conj_B,cond_conj_B,1,2,35,targ_class1,-163.0,439.0
15,conj_B,cond_conj_B,1,2,36,targ_class1,-65.0,408.0
15,conj_B,cond_conj_B,1,2,37,targ_class1,81.0,410.0
15,conj_B,cond_conj_B,1,2,38,targ_class1,187.0,411.0
15,conj_B,cond_conj_B,1,2,39,dist_class2,327.0,460.0
15,conj_B,cond_conj_B,1,2,40,targ_class1,472.0,447.0
15,conj_B,cond_conj_B,4,1,1,dist_class2,-452.0,-459.0
15,conj_B,cond_conj_B,4,1,2,dist_class2,-310.0,-414.0
15,conj_B,cond_conj_B,4,1,3,targ_class1,-247.0,-431.0
15,conj_B,cond_conj_B,4,1,4,targ_class1,-21.0,-413.0
15,conj_B,cond_conj_B,4,1,5,dist_class1,94.0,-406.0
15,conj_B,cond_conj_B,4,1,6,dist_class2,161.0,-425.0
15,conj_B,cond_conj_B,4,1,7,dist_class1,329.0,-428.0
15,conj_B,cond_conj_B,4,1,8,targ_class2,430.0,-428.0
15,conj_B,cond_conj_B,4,1,9,dist_class1,-452.0,-226.0
15,conj_B,cond_conj_B,4,1,10,dist_class2,-346.0,-193.0
15,conj_B,cond_conj_B,4,1,11,targ_class1,-186.0,-175.0
15,conj_B,cond_conj_B,4,1,12,dist_class1,-36.0,-179.0
15,conj_B,cond_conj_B,4,1,13,dist_class1,74.0,-209.0
15,conj_B,cond_conj_B,4,1,14,dist_class2,180.0,-190.0
15,conj_B,cond_conj_B,4,1,15,targ_class1,258.0,-225.0
15,conj_B,cond_conj_B,4,1,16,targ_class2,477.0,-242.0
15,conj_B,cond_conj_B,4,1,17,targ_class1,-463.0,16.0
15,conj_B,cond_conj_B,4,1,18,targ_class2,-303.0,-9.0
15,conj_B,cond_conj_B,4,1,19,targ_class1,-175.0,-39.0
15,conj_B,cond_conj_B,4,1,20,targ_class1,-64.0,-25.0
15,conj_B,cond_conj_B,4,1,21,dist_class2,95.0,-11.0
15,conj_B,cond_conj_B,4,1,22,dist_class1,245.0,-9.0
15,conj_B,cond_conj_B,4,1,23,dist_class1,292.0,22.0
15,conj_B,cond_conj_B,4,1,24,targ_class1,497.0,-2.0
15,conj_B,cond_conj_B,4,1,25,targ_class1,-447.0,251.0
15,conj_B,cond_conj_B,4,1,26,targ_class2,-298.0,211.0
15,conj_B,cond_conj_B,4,1,27,dist_class1,-199.0,223.0
15,conj_B,cond_conj_B,4,1,28,dist_class1,-64.0,214.0
15,conj_B,cond_conj_B,4,1,29,targ_class1,71.0,227.0
15,conj_B,cond_conj_B,4,1,30,dist_class1,180.0,226.0
15,conj_B,cond_conj_B,4,1,31,targ_class1,324.0,214.0
15,conj_B,cond_conj_B,4,1,32,targ_class1,448.0,190.0
15,conj_B,cond_conj_B,4,1,33,dist_class2,-435.0,419.0
15,conj_B,cond_conj_B,4,1,34,dist_class2,-313.0,422.0
15,conj_B,cond_conj_B,4,1,35,targ_class1,-175.0,404.0
15,conj_B,cond_conj_B,4,1,36,targ_class1,-90.0,433.0
15,conj_B,cond_conj_B,4,1,37,dist_class2,84.0,415.0
15,conj_B,cond_conj_B,4,1,38,targ_class1,195.0,432.0
15,conj_B,cond_conj_B,4,1,39,targ_class2,324.0,427.0
15,conj_B,cond_conj_B,4,1,40,dist_class2,429.0,417.0
15,conj_B,cond_conj_B,3,1,1,targ_class1,-471.0,-438.0
15,conj_B,cond_conj_B,3,1,2,targ_class1,-339.0,-466.0
15,conj_B,cond_conj_B,3,1,3,dist_class2,-189.0,-405.0
15,conj_B,cond_conj_B,3,1,4,targ_class1,-31.0,-434.0
15,conj_B,cond_conj_B,3,1,5,targ_class1,42.0,-424.0
15,conj_B,cond_conj_B,3,1,6,targ_class1,207.0,-451.0
15,conj_B,cond_conj_B,3,1,7,dist_class2,334.0,-424.0
15,conj_B,cond_conj_B,3,1,8,dist_class2,468.0,-425.0
15,conj_B,cond_conj_B,3,1,9,targ_class1,-471.0,-218.0
15,conj_B,cond_conj_B,3,1,10,dist_class1,-324.0,-203.0
15,conj_B,cond_conj_B,3,1,11,targ_class2,-203.0,-223.0
15,conj_B,cond_conj_B,3,1,12,dist_class2,-45.0,-214.0
15,conj_B,cond_conj_B,3,1,13,dist_class1,55.0,-216.0
15,conj_B,cond_conj_B,3,1,14,dist_class1,165.0,-247.0
15,conj_B,cond_conj_B,3,1,15,dist_class2,319.0,-240.0
15,conj_B,cond_conj_B,3,1,16,dist_class2,464.0,-227.0
15,conj_B,cond_conj_B,3,1,17,dist_class1,-446.0,13.0
15,conj_B,cond_conj_B,3,1,18,dist_class2,-327.0,-17.0
15,conj_B,cond_conj_B,3,1,19,targ_class2,-230.0,-13.0
15,conj_B,cond_conj_B,3,1,20,targ_class1,-43.0,16.0
15,conj_B,cond_conj_B,3,1,21,dist_class2,44.0,16.0
15,conj_B,cond_conj_B,3,1,22,targ_class1,204.0,-22.0
15,conj_B,cond_conj_B,3,1,23,targ_class2,332.0,2.0
15,conj_B,cond_conj_B,3,1,24,dist_class1,448.0,-2.0
15,conj_B,cond_conj_B,3,1,25,targ_class1,-447.0,189.0
15,conj_B,cond_conj_B,3,1,26,dist_class2,-289.0,194.0
15,conj_B,cond_conj_B,3,1,27,dist_class1,-192.0,198.0
15,conj_B,cond_conj_B,3,1,28,dist_class1,-41.0,210.0
15,conj_B,cond_conj_B,3,1,29,targ_class2,83.0,258.0
15,conj_B,cond_conj_B,3,1,30,dist_class2,211.0,189.0
15,conj_B,cond_conj_B,3,1,31,targ_class1,362.0,234.0
15,conj_B,cond_conj_B,3,1,32,dist_class1,419.0,200.0
15,conj_B,cond_conj_B,3,1,33,targ_class1,-404.0,398.0
15,conj_B,cond_conj_B,3,1,34,targ_class1,-354.0,427.0
15,conj_B,cond_conj_B,3,1,35,targ_class1,-193.0,440.0
15,conj_B,cond_conj_B,3,1,36,targ_class2,-85.0,429.0
15,conj_B,cond_conj_B,3,1,37,dist_class1,74.0,404.0
15,conj_B,cond_conj_B,3,1,38,dist_class1,200.0,421.0
15,conj_B,cond_conj_B,3,1,39,targ_class1,326.0,440.0
15,conj_B,cond_conj_B,3,1,40,targ_class1,458.0,420.0
15,conj_B,cond_conj_B,6,1,1,targ_class1,-478.0,-449.0
15,conj_B,cond_conj_B,6,1,2,targ_class1,-318.0,-463.0
15,conj_B,cond_conj_B,6,1,3,dist_class1,-184.0,-434.0
15,conj_B,cond_conj_B,6,1,4,dist_class2,-80.0,-454.0
15,conj_B,cond_conj_B,6,1,5,dist_class2,82.0,-444.0
15,conj_B,cond_conj_B,6,1,6,dist_class1,221.0,-391.0
15,conj_B,cond_conj_B,6,1,7,dist_class1,384.0,-429.0
15,conj_B,cond_conj_B,6,1,8,dist_class1,500.0,-467.0
15,conj_B,cond_conj_B,6,1,9,targ_class1,-473.0,-184.0
15,conj_B,cond_conj_B,6,1,10,targ_class2,-330.0,-223.0
15,conj_B,cond_conj_B,6,1,11,targ_class1,-172.0,-239.0
15,conj_B,cond_conj_B,6,1,12,targ_class1,-80.0,-225.0
15,conj_B,cond_conj_B,6,1,13,targ_class1,69.0,-203.0
15,conj_B,cond_conj_B,6,1,14,targ_class2,193.0,-167.0
15,conj_B,cond_conj_B,6,1,15,dist_class2,298.0,-226.0
15,conj_B,cond_conj_B,6,1,16,targ_class1,507.0,-241.0
15,conj_B,cond_conj_B,6,1,17,targ_class2,-492.0,7.0
15,conj_B,cond_conj_B,6,1,18,targ_class1,-351.0,-29.0
15,conj_B,cond_conj_B,6,1,19,targ_class1,-226.0,-15.0
15,conj_B,cond_conj_B,6,1,20,dist_class1,-38.0,29.0
15,conj_B,cond_conj_B,6,1,21,dist_class2,80.0,-15.0
15,conj_B,cond_conj_B,6,1,22,dist_class1,241.0,4.0
15,conj_B,cond_conj_B,6,1,23,targ_class1,308.0,14.0
15,conj_B,cond_conj_B,6,1,24,dist_class2,469.0,22.0
15,conj_B,cond_conj_B,6,1,25,targ_class1,-447.0,213.0
15,conj_B,cond_conj_B,6,1,26,dist_class2,-361.0,227.0
15,conj_B,cond_conj_B,6,1,27,targ_class1,-188.0,199.0
15,conj_B,cond_conj_B,6,1,28,targ_class2,-77.0,211.0
15,conj_B,cond_conj_B,6,1,29,targ_class1,62.0,223.0
15,conj_B,cond_conj_B,6,1,30,dist_class1,188.0,229.0
15,conj_B,cond_conj_B,6,1,31,dist_class1,323.0,222.0
15,conj_B,cond_conj_B,6,1,32,dist_class1,459.0,192.0
15,conj_B,cond_conj_B,6,1,33,dist_class2,-438.0,420.0
15,conj_B,cond_conj_B,6,1,34,targ_class2,-312.0,426.0
15,conj_B,cond_conj_B,6,1,35,dist_class2,-231.0,433.0
