person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
36,conj_A,cond_conj_A,2,1,37,19,19,targ_class1,84.0,450.0,16.52
36,conj_A,cond_conj_A,2,1,36,20,20,targ_class1,-45.0,469.0,17.1
36,conj_A,cond_conj_A,9,1,33,1,1,targ_class2,-465.0,457.0,1.24
36,conj_A,cond_conj_A,9,1,34,2,2,targ_class2,-349.0,440.0,1.64
36,conj_A,cond_conj_A,9,1,26,3,3,targ_class2,-320.0,222.0,3.0
36,conj_A,cond_conj_A,9,1,35,4,4,targ_class2,-176.0,420.0,3.64
36,conj_A,cond_conj_A,9,1,27,5,5,targ_class2,-186.0,231.0,4.13
36,conj_A,cond_conj_A,9,1,39,6,6,targ_class2,302.0,443.0,5.04
36,conj_A,cond_conj_A,9,1,22,7,7,targ_class2,195.0,8.0,5.67
36,conj_A,cond_conj_A,9,1,24,8,8,targ_class2,485.0,4.0,6.33
36,conj_A,cond_conj_A,9,1,21,9,9,targ_class2,75.0,3.0,7.13
36,conj_A,cond_conj_A,9,1,12,10,10,targ_class2,-93.0,-249.0,7.83
36,conj_A,cond_conj_A,9,1,5,11,11,targ_class2,75.0,-450.0,8.8
36,conj_A,cond_conj_A,9,1,14,12,12,targ_class2,210.0,-251.0,9.43
36,conj_A,cond_conj_A,9,1,7,13,13,targ_class2,304.0,-432.0,9.97
36,conj_A,cond_conj_A,9,1,8,14,14,targ_class2,456.0,-405.0,10.67
36,conj_A,cond_conj_A,9,1,15,15,15,targ_class2,354.0,-210.0,11.2
36,conj_A,cond_conj_A,9,1,38,16,16,targ_class1,218.0,414.0,13.27
36,conj_A,cond_conj_A,9,1,31,17,17,targ_class1,318.0,225.0,13.98
36,conj_A,cond_conj_A,9,1,30,18,18,targ_class1,202.0,215.0,14.42
36,conj_A,cond_conj_A,9,1,13,19,19,targ_class1,12.0,-204.0,17.4
36,conj_A,cond_conj_A,9,1,3,20,20,targ_class1,-202.0,-402.0,18.2
36,conj_A,cond_conj_A,0,1,34,1,1,targ_class2,-340.0,426.0,2.37
36,conj_A,cond_conj_A,0,1,25,2,2,targ_class2,-444.0,229.0,2.8
36,conj_A,cond_conj_A,0,1,26,3,3,targ_class2,-328.0,196.0,3.74
36,conj_A,cond_conj_A,0,1,17,4,4,targ_class2,-471.0,22.0,4.27
36,conj_A,cond_conj_A,0,1,18,5,5,targ_class2,-311.0,-6.0,4.8
36,conj_A,cond_conj_A,0,1,11,6,6,targ_class2,-190.0,-176.0,5.57
36,conj_A,cond_conj_A,0,1,20,7,7,targ_class2,-55.0,-21.0,6.5
36,conj_A,cond_conj_A,0,1,36,8,8,targ_class2,-54.0,406.0,7.34
36,conj_A,cond_conj_A,0,1,23,9,9,targ_class2,314.0,2.0,8.13
36,conj_A,cond_conj_A,0,1,16,10,10,targ_class2,450.0,-207.0,8.9
36,conj_A,cond_conj_A,0,1,8,11,11,targ_class2,456.0,-452.0,9.43
36,conj_A,cond_conj_A,0,1,15,12,12,targ_class2,336.0,-241.0,10.03
36,conj_A,cond_conj_A,0,1,14,13,13,targ_class2,187.0,-244.0,10.57
36,conj_A,cond_conj_A,0,1,13,14,14,targ_class2,82.0,-236.0,11.02
36,conj_A,cond_conj_A,0,1,1,15,15,targ_class2,-456.0,-402.0,12.02
36,conj_A,cond_conj_A,0,1,2,16,16,targ_class1,-310.0,-433.0,12.52
36,conj_A,cond_conj_A,0,1,5,17,17,targ_class1,87.0,-414.0,13.38
36,conj_A,cond_conj_A,0,1,7,18,18,targ_class1,344.0,-419.0,14.65
36,conj_A,cond_conj_A,0,1,24,19,19,targ_class1,484.0,-7.0,15.65
36,conj_A,cond_conj_A,0,1,30,20,20,targ_class1,194.0,214.0,16.5
36,conj_A,cond_conj_A,8,1,33,1,1,targ_class2,-426.0,393.0,1.27
36,conj_A,cond_conj_A,8,1,25,2,2,targ_class2,-459.0,213.0,1.7
36,conj_A,cond_conj_A,8,1,35,3,3,targ_class2,-189.0,418.0,2.5
36,conj_A,cond_conj_A,8,1,28,4,4,targ_class2,-67.0,253.0,3.03
36,conj_A,cond_conj_A,8,1,29,5,5,targ_class2,14.0,204.0,3.43
36,conj_A,cond_conj_A,8,1,30,6,6,targ_class2,165.0,201.0,3.97
36,conj_A,cond_conj_A,8,1,31,7,7,targ_class2,319.0,205.0,4.4
36,conj_A,cond_conj_A,8,1,23,8,8,targ_class2,328.0,40.0,4.83
36,conj_A,cond_conj_A,8,1,24,9,9,targ_class2,444.0,-3.0,5.27
36,conj_A,cond_conj_A,8,1,21,10,10,targ_class2,110.0,9.0,6.03
36,conj_A,cond_conj_A,8,1,10,11,11,targ_class2,-314.0,-221.0,6.67
36,conj_A,cond_conj_A,8,1,2,12,12,targ_class2,-298.0,-422.0,7.37
36,conj_A,cond_conj_A,8,1,3,13,13,targ_class2,-190.0,-450.0,7.83
36,conj_A,cond_conj_A,8,1,12,14,14,targ_class2,-51.0,-218.0,8.73
36,conj_A,cond_conj_A,8,1,8,15,15,targ_class2,442.0,-416.0,9.58
36,conj_A,cond_conj_A,8,1,7,16,16,targ_class1,295.0,-459.0,10.23
36,conj_A,cond_conj_A,8,1,20,17,17,targ_class1,-81.0,10.0,11.25
36,conj_A,cond_conj_A,8,1,19,18,18,targ_class1,-230.0,52.0,11.97
36,conj_A,cond_conj_A,8,1,26,19,19,targ_class1,-327.0,244.0,12.92
36,conj_A,cond_conj_A,8,1,22,20,20,targ_class1,223.0,-23.0,13.52
36,conj_A,cond_conj_A,6,1,34,1,1,targ_class2,-304.0,428.0,1.85
36,conj_A,cond_conj_A,6,1,27,2,2,targ_class2,-198.0,244.0,3.08
36,conj_A,cond_conj_A,6,1,28,3,3,targ_class2,-19.0,205.0,4.08
36,conj_A,cond_conj_A,6,1,38,4,4,targ_class2,228.0,384.0,4.85
36,conj_A,cond_conj_A,6,1,31,5,5,targ_class2,304.0,201.0,5.35
36,conj_A,cond_conj_A,6,1,24,6,6,targ_class2,518.0,44.0,5.95
36,conj_A,cond_conj_A,6,1,8,7,7,targ_class2,447.0,-456.0,7.75
36,conj_A,cond_conj_A,6,1,6,8,8,targ_class2,207.0,-425.0,8.45
36,conj_A,cond_conj_A,6,1,16,9,9,targ_class2,444.0,-199.0,9.12
36,conj_A,cond_conj_A,6,1,15,10,10,targ_class2,334.0,-195.0,9.95
36,conj_A,cond_conj_A,6,1,13,11,11,targ_class2,72.0,-204.0,11.02
36,conj_A,cond_conj_A,6,1,9,12,12,targ_class2,-477.0,-187.0,11.95
36,conj_A,cond_conj_A,6,1,17,13,13,targ_class2,-486.0,-30.0,12.38
36,conj_A,cond_conj_A,6,1,1,14,14,targ_class2,-467.0,-410.0,13.01
36,conj_A,cond_conj_A,6,1,18,15,15,targ_class2,-331.0,-3.0,13.92
36,conj_A,cond_conj_A,6,1,7,16,16,targ_class1,364.0,-443.0,15.35
36,conj_A,cond_conj_A,6,1,11,17,17,targ_class1,-182.0,-183.0,16.22
36,conj_A,cond_conj_A,6,1,19,18,18,targ_class1,-213.0,4.0,16.93
36,conj_A,cond_conj_A,6,1,22,19,19,targ_class1,204.0,-5.0,17.97
36,conj_A,cond_conj_A,6,1,10,20,20,targ_class1,-323.0,-200.0,20.13
36,conj_A,cond_conj_A,5,1,1,1,1,targ_class2,-492.0,-442.0,1.25
36,conj_A,cond_conj_A,5,1,2,2,2,targ_class2,-349.0,-411.0,1.68
36,conj_A,cond_conj_A,5,1,9,3,3,targ_class2,-463.0,-237.0,2.22
36,conj_A,cond_conj_A,5,1,17,4,4,targ_class2,-445.0,10.0,3.02
36,conj_A,cond_conj_A,5,1,19,5,5,targ_class2,-246.0,5.0,3.65
36,conj_A,cond_conj_A,5,1,4,6,6,targ_class2,-81.0,-431.0,4.45
36,conj_A,cond_conj_A,5,1,12,7,7,targ_class2,-51.0,-204.0,5.05
36,conj_A,cond_conj_A,5,1,13,8,8,targ_class2,69.0,-234.0,5.62
36,conj_A,cond_conj_A,5,1,5,9,9,targ_class2,55.0,-430.0,6.22
36,conj_A,cond_conj_A,5,1,6,10,10,targ_class2,218.0,-454.0,6.88
36,conj_A,cond_conj_A,5,1,8,11,11,targ_class2,448.0,-412.0,7.42
36,conj_A,cond_conj_A,5,1,21,12,12,targ_class2,86.0,-3.0,8.25
36,conj_A,cond_conj_A,5,1,31,13,13,targ_class2,349.0,194.0,9.18
36,conj_A,cond_conj_A,5,1,38,14,14,targ_class2,218.0,424.0,9.94
36,conj_A,cond_conj_A,5,1,37,15,15,targ_class2,75.0,425.0,10.5
36,conj_A,cond_conj_A,5,1,36,16,16,targ_class1,-77.0,452.0,11.67
36,conj_A,cond_conj_A,5,1,28,17,17,targ_class1,-43.0,193.0,14.02
36,conj_A,cond_conj_A,5,1,10,18,18,targ_class1,-305.0,-198.0,15.43
36,conj_A,cond_conj_A,5,1,24,19,19,targ_class1,438.0,-16.0,16.32
36,conj_A,cond_conj_A,5,1,15,20,20,targ_class1,340.0,-216.0,16.98
36,conj_AB,cond_conj_AB,9,1,34,1,1,targ_class1,-331.0,444.0,2.24
36,conj_AB,cond_conj_AB,9,1,37,2,2,targ_class1,70.0,414.0,2.97
36,conj_AB,cond_conj_AB,9,1,38,3,3,targ_class1,198.0,425.0,3.6
36,conj_AB,cond_conj_AB,9,1,39,4,4,targ_class1,324.0,403.0,4.04
36,conj_AB,cond_conj_AB,9,1,32,5,5,targ_class1,474.0,187.0,4.73
36,conj_AB,cond_conj_AB,9,1,24,6,6,targ_class1,469.0,-33.0,5.47
36,conj_AB,cond_conj_AB,9,1,23,7,7,targ_class1,331.0,-35.0,6.13
36,conj_AB,cond_conj_AB,9,1,20,8,8,targ_class1,-89.0,10.0,6.93
36,conj_AB,cond_conj_AB,9,1,4,9,9,targ_class1,-40.0,-446.0,8.1
36,conj_AB,cond_conj_AB,9,1,5,10,10,targ_class2,62.0,-432.0,10.0
36,conj_AB,cond_conj_AB,9,1,14,11,11,targ_class2,228.0,-224.0,10.8
36,conj_AB,cond_conj_AB,9,1,2,12,12,targ_class2,-282.0,-387.0,11.5
36,conj_AB,cond_conj_AB,9,1,10,13,13,targ_class2,-339.0,-179.0,12.2
36,conj_AB,cond_conj_AB,9,1,9,14,14,targ_class2,-479.0,-204.0,12.7
36,conj_AB,cond_conj_AB,9,1,19,15,15,targ_class2,-184.0,20.0,13.4
36,conj_AB,cond_conj_AB,9,1,26,16,16,targ_class2,-303.0,200.0,14.0
36,conj_AB,cond_conj_AB,9,1,25,17,17,targ_class2,-421.0,222.0,14.77
36,conj_AB,cond_conj_AB,9,1,33,18,18,targ_class2,-411.0,417.0,15.47
36,conj_AB,cond_conj_AB,9,1,29,19,19,targ_class2,41.0,223.0,16.32
36,conj_AB,cond_conj_AB,9,1,3,20,20,targ_class1,-190.0,-432.0,19.01
36,conj_AB,cond_conj_AB,8,1,33,1,1,targ_class2,-467.0,405.0,1.3
36,conj_AB,cond_conj_AB,8,1,26,2,2,targ_class2,-343.0,222.0,2.34
36,conj_AB,cond_conj_AB,8,1,28,3,3,targ_class2,-55.0,230.0,3.27
36,conj_AB,cond_conj_AB,8,1,29,4,4,targ_class2,59.0,199.0,3.77
36,conj_AB,cond_conj_AB,8,1,31,5,5,targ_class2,345.0,250.0,4.94
36,conj_AB,cond_conj_AB,8,1,22,6,6,targ_class2,179.0,-28.0,5.73
36,conj_AB,cond_conj_AB,8,1,21,7,7,targ_class2,54.0,-11.0,6.13
36,conj_AB,cond_conj_AB,8,1,15,8,8,targ_class2,325.0,-230.0,6.77
36,conj_AB,cond_conj_AB,8,1,8,9,9,targ_class2,465.0,-467.0,7.57
36,conj_AB,cond_conj_AB,8,1,3,10,10,targ_class2,-178.0,-433.0,8.6
36,conj_AB,cond_conj_AB,8,1,2,11,11,targ_class1,-306.0,-460.0,9.3
36,conj_AB,cond_conj_AB,8,1,5,12,12,targ_class1,42.0,-406.0,10.33
36,conj_AB,cond_conj_AB,8,1,6,13,13,targ_class1,165.0,-422.0,10.93
36,conj_AB,cond_conj_AB,8,1,13,14,14,targ_class1,77.0,-206.0,11.53
36,conj_AB,cond_conj_AB,8,1,11,15,15,targ_class1,-209.0,-193.0,12.15
36,conj_AB,cond_conj_AB,8,1,10,16,16,targ_class1,-353.0,-210.0,12.75
36,conj_AB,cond_conj_AB,8,1,17,17,17,targ_class1,-456.0,11.0,13.52
36,conj_AB,cond_conj_AB,8,1,27,18,18,targ_class1,-180.0,207.0,14.28
36,conj_AB,cond_conj_AB,8,1,34,19,19,targ_class1,-339.0,452.0,14.95
36,conj_AB,cond_conj_AB,8,1,37,20,20,targ_class1,55.0,417.0,15.78
36,conj_AB,cond_conj_AB,1,1,33,1,1,targ_class1,-469.0,422.0,2.9
36,conj_AB,cond_conj_AB,1,1,27,2,2,targ_class1,-232.0,251.0,3.7
36,conj_AB,cond_conj_AB,1,1,30,3,3,targ_class1,202.0,208.0,5.3
36,conj_AB,cond_conj_AB,1,1,39,4,4,targ_class1,320.0,444.0,6.27
36,conj_AB,cond_conj_AB,1,1,22,5,5,targ_class1,223.0,-2.0,6.87
36,conj_AB,cond_conj_AB,1,1,19,6,6,targ_class1,-215.0,11.0,7.9
36,conj_AB,cond_conj_AB,1,1,10,7,7,targ_class1,-323.0,-244.0,8.8
36,conj_AB,cond_conj_AB,1,1,11,8,8,targ_class1,-150.0,-222.0,9.27
36,conj_AB,cond_conj_AB,1,1,13,9,9,targ_class1,95.0,-228.0,10.0
36,conj_AB,cond_conj_AB,1,1,7,10,10,targ_class1,344.0,-424.0,10.8
36,conj_AB,cond_conj_AB,1,1,8,11,11,targ_class2,447.0,-425.0,11.3
36,conj_AB,cond_conj_AB,1,1,15,12,12,targ_class2,297.0,-192.0,12.03
36,conj_AB,cond_conj_AB,1,1,23,13,13,targ_class2,334.0,-8.0,12.67
36,conj_AB,cond_conj_AB,1,1,24,14,14,targ_class2,490.0,0.0,13.23
36,conj_AB,cond_conj_AB,1,1,28,15,15,targ_class2,-38.0,205.0,13.87
36,conj_AB,cond_conj_AB,1,1,34,16,16,targ_class2,-330.0,433.0,14.57
36,conj_AB,cond_conj_AB,1,1,18,17,17,targ_class2,-348.0,11.0,15.55
36,conj_AB,cond_conj_AB,1,1,17,18,18,targ_class2,-461.0,-40.0,16.05
36,conj_AB,cond_conj_AB,1,1,1,19,19,targ_class2,-485.0,-388.0,16.78
36,conj_AB,cond_conj_AB,1,1,3,20,20,targ_class2,-210.0,-440.0,17.53
36,conj_AB,cond_conj_AB,5,1,36,1,1,targ_class1,-81.0,442.0,1.44
36,conj_AB,cond_conj_AB,5,1,39,2,2,targ_class1,299.0,440.0,2.47
36,conj_AB,cond_conj_AB,5,1,21,3,3,targ_class1,56.0,30.0,3.47
36,conj_AB,cond_conj_AB,5,1,12,4,4,targ_class1,-71.0,-244.0,4.23
36,conj_AB,cond_conj_AB,5,1,14,5,5,targ_class1,173.0,-195.0,4.9
36,conj_AB,cond_conj_AB,5,1,15,6,6,targ_class1,373.0,-218.0,6.07
36,conj_AB,cond_conj_AB,5,1,7,7,7,targ_class1,338.0,-434.0,6.73
36,conj_AB,cond_conj_AB,5,1,6,8,8,targ_class1,196.0,-461.0,7.3
36,conj_AB,cond_conj_AB,5,1,4,9,9,targ_class1,-37.0,-399.0,8.07
36,conj_AB,cond_conj_AB,5,1,1,10,10,targ_class1,-444.0,-429.0,8.73
36,conj_AB,cond_conj_AB,5,1,5,11,11,targ_class2,80.0,-444.0,10.23
36,conj_AB,cond_conj_AB,5,1,8,12,12,targ_class2,443.0,-397.0,10.93
36,conj_AB,cond_conj_AB,5,1,16,13,13,targ_class2,459.0,-207.0,11.8
36,conj_AB,cond_conj_AB,5,1,13,14,14,targ_class2,83.0,-228.0,12.55
36,conj_AB,cond_conj_AB,5,1,32,15,15,targ_class2,474.0,202.0,13.33
36,conj_AB,cond_conj_AB,5,1,30,16,16,targ_class2,215.0,230.0,13.92
36,conj_AB,cond_conj_AB,5,1,37,17,17,targ_class2,40.0,428.0,14.58
36,conj_AB,cond_conj_AB,5,1,27,18,18,targ_class2,-211.0,228.0,15.38
36,conj_AB,cond_conj_AB,5,1,26,19,19,targ_class2,-332.0,236.0,16.23
36,conj_AB,cond_conj_AB,5,1,18,20,20,targ_class2,-365.0,-2.0,16.95
36,conj_AB,cond_conj_AB,6,1,35,1,1,targ_class2,-201.0,433.0,2.59
36,conj_AB,cond_conj_AB,6,1,28,2,2,targ_class2,-36.0,175.0,3.25
36,conj_AB,cond_conj_AB,6,1,37,3,3,targ_class2,52.0,389.0,3.72
36,conj_AB,cond_conj_AB,6,1,29,4,4,targ_class2,56.0,191.0,4.45
36,conj_AB,cond_conj_AB,6,1,31,5,5,targ_class2,345.0,232.0,5.02
36,conj_AB,cond_conj_AB,6,1,32,6,6,targ_class2,443.0,198.0,5.69
36,conj_AB,cond_conj_AB,6,1,16,7,7,targ_class2,448.0,-217.0,6.72
36,conj_AB,cond_conj_AB,6,1,7,8,8,targ_class2,308.0,-451.0,7.52
36,conj_AB,cond_conj_AB,6,1,3,9,9,targ_class2,-185.0,-426.0,8.35
36,conj_AB,cond_conj_AB,6,1,2,10,10,targ_class2,-305.0,-416.0,8.92
36,conj_AB,cond_conj_AB,6,1,6,11,11,targ_class1,185.0,-459.0,10.32
36,conj_AB,cond_conj_AB,6,1,14,12,12,targ_class1,190.0,-264.0,10.98
36,conj_AB,cond_conj_AB,6,1,1,13,13,targ_class1,-464.0,-448.0,11.82
36,conj_AB,cond_conj_AB,6,1,10,14,14,targ_class1,-342.0,-231.0,12.92
36,conj_AB,cond_conj_AB,6,1,18,15,15,targ_class1,-293.0,-27.0,13.55
36,conj_AB,cond_conj_AB,6,1,20,16,16,targ_class1,-64.0,17.0,14.33
36,conj_AB,cond_conj_AB,6,1,21,17,17,targ_class1,80.0,-1.0,14.75
36,conj_AB,cond_conj_AB,6,1,22,18,18,targ_class1,219.0,-12.0,15.32
36,conj_AB,cond_conj_AB,6,1,24,19,19,targ_class1,449.0,2.0,15.98
36,conj_AB,cond_conj_AB,6,1,40,20,20,targ_class1,441.0,415.0,16.87
36,conj_AB,cond_conj_AB,3,1,34,1,1,targ_class2,-312.0,407.0,2.47
36,conj_AB,cond_conj_AB,3,1,28,2,2,targ_class2,-47.0,200.0,3.27
36,conj_AB,cond_conj_AB,3,1,31,3,3,targ_class2,331.0,250.0,4.04
36,conj_AB,cond_conj_AB,3,1,21,4,4,targ_class2,63.0,0.0,4.7
36,conj_AB,cond_conj_AB,3,1,18,5,5,targ_class2,-331.0,10.0,5.47
36,conj_AB,cond_conj_AB,3,1,11,6,6,targ_class2,-186.0,-216.0,6.13
36,conj_AB,cond_conj_AB,3,1,1,7,7,targ_class2,-467.0,-422.0,6.9
36,conj_AB,cond_conj_AB,3,1,6,8,8,targ_class2,181.0,-431.0,7.67
36,conj_AB,cond_conj_AB,3,1,14,9,9,targ_class2,222.0,-206.0,8.23
36,conj_AB,cond_conj_AB,3,1,16,10,10,targ_class2,465.0,-238.0,8.8
36,conj_AB,cond_conj_AB,3,1,7,11,11,targ_class1,334.0,-468.0,11.6
36,conj_AB,cond_conj_AB,3,1,24,12,12,targ_class1,459.0,-18.0,12.47
36,conj_AB,cond_conj_AB,3,1,23,13,13,targ_class1,336.0,-46.0,13.03
36,conj_AB,cond_conj_AB,3,1,30,14,14,targ_class1,193.0,203.0,13.67
36,conj_AB,cond_conj_AB,3,1,39,15,15,targ_class1,349.0,440.0,14.35
36,conj_AB,cond_conj_AB,3,1,38,16,16,targ_class1,168.0,431.0,14.88
36,conj_AB,cond_conj_AB,3,1,20,17,17,targ_class1,-58.0,-12.0,15.68
36,conj_AB,cond_conj_AB,3,1,27,18,18,targ_class1,-187.0,238.0,16.32
36,conj_AB,cond_conj_AB,3,1,17,19,19,targ_class1,-487.0,27.0,17.1
36,conj_AB,cond_conj_AB,3,1,9,20,20,targ_class1,-510.0,-201.0,17.63
36,conj_AB,cond_conj_AB,2,1,33,1,1,targ_class2,-451.0,436.0,1.17
36,conj_AB,cond_conj_AB,2,1,25,2,2,targ_class2,-457.0,194.0,1.84
36,conj_AB,cond_conj_AB,2,1,17,3,3,targ_class2,-454.0,-14.0,2.4
36,conj_AB,cond_conj_AB,2,1,10,4,4,targ_class2,-302.0,-230.0,2.83
36,conj_AB,cond_conj_AB,2,1,1,5,5,targ_class2,-457.0,-419.0,3.4
36,conj_AB,cond_conj_AB,2,1,19,6,6,targ_class2,-171.0,-10.0,4.27
36,conj_AB,cond_conj_AB,2,1,29,7,7,targ_class2,58.0,198.0,5.1
36,conj_AB,cond_conj_AB,2,1,35,8,8,targ_class2,-172.0,406.0,5.67
36,conj_AB,cond_conj_AB,2,1,37,9,9,targ_class2,83.0,408.0,6.17
36,conj_AB,cond_conj_AB,2,1,32,10,10,targ_class2,434.0,245.0,6.8
36,conj_AB,cond_conj_AB,2,1,34,11,11,targ_class1,-336.0,429.0,9.4
36,conj_AB,cond_conj_AB,2,1,26,12,12,targ_class1,-312.0,201.0,10.03
36,conj_AB,cond_conj_AB,2,1,31,13,13,targ_class1,328.0,198.0,10.87
36,conj_AB,cond_conj_AB,2,1,11,14,14,targ_class1,-176.0,-192.0,11.68
36,conj_AB,cond_conj_AB,2,1,12,15,15,targ_class1,-47.0,-204.0,12.52
36,conj_AB,cond_conj_AB,2,1,13,16,16,targ_class1,39.0,-223.0,13.38
36,conj_AB,cond_conj_AB,2,1,14,17,17,targ_class1,206.0,-204.0,13.93
36,conj_AB,cond_conj_AB,2,1,15,18,18,targ_class1,304.0,-226.0,14.47
36,conj_AB,cond_conj_AB,2,1,3,19,19,targ_class1,-211.0,-423.0,15.6
36,conj_AB,cond_conj_AB,2,1,4,20,20,targ_class1,-88.0,-403.0,16.32
36,conj_AB,cond_conj_AB,4,1,33,1,1,targ_class2,-439.0,451.0,1.17
36,conj_AB,cond_conj_AB,4,1,25,2,2,targ_class2,-449.0,245.0,1.87
36,conj_AB,cond_conj_AB,4,1,17,3,3,targ_class2,-464.0,-14.0,2.57
36,conj_AB,cond_conj_AB,4,1,4,4,4,targ_class2,-58.0,-412.0,3.5
36,conj_AB,cond_conj_AB,4,1,20,5,5,targ_class2,-67.0,7.0,4.17
36,conj_AB,cond_conj_AB,4,1,28,6,6,targ_class2,-54.0,226.0,4.73
36,conj_AB,cond_conj_AB,4,1,35,7,7,targ_class2,-177.0,468.0,5.24
36,conj_AB,cond_conj_AB,4,1,24,8,8,targ_class2,481.0,-15.0,6.57
36,conj_AB,cond_conj_AB,4,1,7,9,9,targ_class2,356.0,-448.0,7.67
36,conj_AB,cond_conj_AB,4,1,5,10,10,targ_class1,64.0,-412.0,8.73
36,conj_AB,cond_conj_AB,4,1,3,11,11,targ_class1,-201.0,-421.0,9.5
36,conj_AB,cond_conj_AB,4,1,2,12,12,targ_class1,-329.0,-465.0,10.1
36,conj_AB,cond_conj_AB,4,1,1,13,13,targ_class1,-480.0,-419.0,10.57
36,conj_AB,cond_conj_AB,4,1,9,14,14,targ_class1,-478.0,-212.0,11.43
36,conj_AB,cond_conj_AB,4,1,10,15,15,targ_class1,-331.0,-187.0,12.0
36,conj_AB,cond_conj_AB,4,1,21,16,16,targ_class1,93.0,-6.0,12.72
36,conj_AB,cond_conj_AB,4,1,38,17,17,targ_class1,192.0,426.0,14.27
36,conj_AB,cond_conj_AB,4,1,39,18,18,targ_class1,314.0,420.0,14.73
36,conj_AB,cond_conj_AB,4,1,40,19,19,targ_class1,498.0,456.0,15.17
36,conj_AB,cond_conj_AB,4,1,13,20,20,targ_class2,92.0,-239.0,18.88
36,conj_AB,cond_conj_AB,7,1,34,1,1,targ_class1,-366.0,412.0,1.4
36,conj_AB,cond_conj_AB,7,1,35,2,2,targ_class1,-186.0,389.0,1.87
36,conj_AB,cond_conj_AB,7,1,27,3,3,targ_class1,-205.0,222.0,2.3
36,conj_AB,cond_conj_AB,7,1,28,4,4,targ_class1,-54.0,218.0,2.84
36,conj_AB,cond_conj_AB,7,1,38,5,5,targ_class1,221.0,410.0,3.47
36,conj_AB,cond_conj_AB,7,1,31,6,6,targ_class1,310.0,241.0,3.94
36,conj_AB,cond_conj_AB,7,1,40,7,7,targ_class1,453.0,440.0,4.67
36,conj_AB,cond_conj_AB,7,1,23,8,8,targ_class1,323.0,44.0,5.24
36,conj_AB,cond_conj_AB,7,1,24,9,9,targ_class1,468.0,-2.0,5.9
36,conj_AB,cond_conj_AB,7,1,8,10,10,targ_class1,455.0,-419.0,7.1
36,conj_AB,cond_conj_AB,7,1,4,11,11,targ_class2,-63.0,-443.0,9.27
36,conj_AB,cond_conj_AB,7,1,14,12,12,targ_class2,177.0,-200.0,9.83
36,conj_AB,cond_conj_AB,7,1,9,13,13,targ_class2,-443.0,-196.0,10.9
36,conj_AB,cond_conj_AB,7,1,20,14,14,targ_class2,-69.0,-14.0,11.55
36,conj_AB,cond_conj_AB,7,1,19,15,15,targ_class2,-150.0,8.0,12.22
36,conj_AB,cond_conj_AB,7,1,29,16,16,targ_class2,66.0,203.0,12.88
36,conj_AB,cond_conj_AB,7,1,37,17,17,targ_class2,37.0,415.0,13.43
36,conj_AB,cond_conj_AB,7,1,36,18,18,targ_class2,-70.0,452.0,14.02
36,conj_AB,cond_conj_AB,7,1,26,19,19,targ_class2,-307.0,237.0,14.62
36,conj_AB,cond_conj_AB,7,1,25,20,20,targ_class2,-451.0,213.0,15.03
36,conj_AB,cond_conj_AB,0,1,33,1,1,targ_class1,-437.0,379.0,1.34
36,conj_AB,cond_conj_AB,0,1,25,2,2,targ_class1,-433.0,214.0,1.97
36,conj_AB,cond_conj_AB,0,1,17,3,3,targ_class1,-501.0,-27.0,2.4
36,conj_AB,cond_conj_AB,0,1,9,4,4,targ_class1,-438.0,-202.0,2.83
36,conj_AB,cond_conj_AB,0,1,1,5,5,targ_class1,-468.0,-433.0,3.47
36,conj_AB,cond_conj_AB,0,1,18,6,6,targ_class1,-315.0,-2.0,4.17
36,conj_AB,cond_conj_AB,0,1,26,7,7,targ_class1,-330.0,220.0,4.8
36,conj_AB,cond_conj_AB,0,1,27,8,8,targ_class1,-189.0,230.0,5.37
36,conj_AB,cond_conj_AB,0,1,28,9,9,targ_class1,-75.0,246.0,5.9
36,conj_AB,cond_conj_AB,0,1,12,10,10,targ_class1,-69.0,-231.0,6.73
36,conj_AB,cond_conj_AB,0,1,10,11,11,targ_class2,-336.0,-198.0,9.53
36,conj_AB,cond_conj_AB,0,1,2,12,12,targ_class2,-342.0,-424.0,10.0
36,conj_AB,cond_conj_AB,0,1,13,13,13,targ_class2,64.0,-209.0,10.8
36,conj_AB,cond_conj_AB,0,1,8,14,14,targ_class2,427.0,-424.0,11.33
36,conj_AB,cond_conj_AB,0,1,21,15,15,targ_class2,55.0,-9.0,11.98
36,conj_AB,cond_conj_AB,0,1,23,16,16,targ_class2,356.0,28.0,13.13
36,conj_AB,cond_conj_AB,0,1,31,17,17,targ_class2,313.0,195.0,13.63
36,conj_AB,cond_conj_AB,0,1,30,18,18,targ_class2,213.0,218.0,14.22
36,conj_AB,cond_conj_AB,0,1,36,19,19,targ_class2,-71.0,452.0,14.9
36,conj_AB,cond_conj_AB,0,1,35,20,20,targ_class2,-173.0,432.0,15.43
36,feature_AB,cond_feature_AB,2,1,26,1,1,targ_class2,-311.0,252.0,2.74
36,feature_AB,cond_feature_AB,2,1,35,2,2,targ_class2,-200.0,422.0,3.2
36,feature_AB,cond_feature_AB,2,1,27,3,3,targ_class1,-164.0,255.0,3.9
36,feature_AB,cond_feature_AB,2,1,36,4,4,targ_class2,-80.0,445.0,4.44
36,feature_AB,cond_feature_AB,2,1,37,5,5,targ_class1,30.0,437.0,5.0
