person,block,condition,trial,attempt,id,item_class,x,y
36,conj_B,cond_conj_B,3,1,33,dist_class2,-456.0,455.0
36,conj_B,cond_conj_B,3,1,34,targ_class1,-335.0,426.0
36,conj_B,cond_conj_B,3,1,35,dist_class1,-184.0,427.0
36,conj_B,cond_conj_B,3,1,36,targ_class1,-70.0,410.0
36,conj_B,cond_conj_B,3,1,37,targ_class1,72.0,399.0
36,conj_B,cond_conj_B,3,1,38,targ_class1,193.0,425.0
36,conj_B,cond_conj_B,3,1,39,targ_class1,334.0,446.0
36,conj_B,cond_conj_B,3,1,40,dist_class1,466.0,430.0
36,conj_B,cond_conj_B,1,1,1,targ_class2,-462.0,-457.0
36,conj_B,cond_conj_B,1,1,2,dist_class1,-273.0,-451.0
36,conj_B,cond_conj_B,1,1,3,targ_class1,-192.0,-397.0
36,conj_B,cond_conj_B,1,1,4,dist_class1,-50.0,-446.0
36,conj_B,cond_conj_B,1,1,5,targ_class1,87.0,-425.0
36,conj_B,cond_conj_B,1,1,6,targ_class1,184.0,-455.0
36,conj_B,cond_conj_B,1,1,7,targ_class1,317.0,-435.0
36,conj_B,cond_conj_B,1,1,8,targ_class1,460.0,-419.0
36,conj_B,cond_conj_B,1,1,9,targ_class1,-448.0,-231.0
36,conj_B,cond_conj_B,1,1,10,targ_class1,-318.0,-154.0
36,conj_B,cond_conj_B,1,1,11,targ_class2,-170.0,-209.0
36,conj_B,cond_conj_B,1,1,12,targ_class2,-66.0,-226.0
36,conj_B,cond_conj_B,1,1,13,dist_class1,58.0,-228.0
36,conj_B,cond_conj_B,1,1,14,dist_class2,198.0,-205.0
36,conj_B,cond_conj_B,1,1,15,targ_class1,314.0,-199.0
36,conj_B,cond_conj_B,1,1,16,dist_class1,443.0,-216.0
36,conj_B,cond_conj_B,1,1,17,targ_class1,-454.0,33.0
36,conj_B,cond_conj_B,1,1,18,targ_class1,-299.0,11.0
36,conj_B,cond_conj_B,1,1,19,targ_class2,-205.0,27.0
36,conj_B,cond_conj_B,1,1,20,dist_class2,-77.0,37.0
36,conj_B,cond_conj_B,1,1,21,dist_class2,54.0,-7.0
36,conj_B,cond_conj_B,1,1,22,dist_class2,182.0,10.0
36,conj_B,cond_conj_B,1,1,23,targ_class1,344.0,-29.0
36,conj_B,cond_conj_B,1,1,24,dist_class1,461.0,9.0
36,conj_B,cond_conj_B,1,1,25,dist_class2,-480.0,169.0
36,conj_B,cond_conj_B,1,1,26,targ_class1,-312.0,250.0
36,conj_B,cond_conj_B,1,1,27,targ_class1,-193.0,235.0
36,conj_B,cond_conj_B,1,1,28,dist_class2,-36.0,203.0
36,conj_B,cond_conj_B,1,1,29,dist_class1,85.0,224.0
36,conj_B,cond_conj_B,1,1,30,dist_class2,186.0,229.0
36,conj_B,cond_conj_B,1,1,31,dist_class1,310.0,228.0
36,conj_B,cond_conj_B,1,1,32,targ_class1,480.0,181.0
36,conj_B,cond_conj_B,1,1,33,dist_class2,-485.0,426.0
36,conj_B,cond_conj_B,1,1,34,dist_class1,-335.0,434.0
36,conj_B,cond_conj_B,1,1,35,dist_class1,-191.0,415.0
36,conj_B,cond_conj_B,1,1,36,targ_class2,-84.0,414.0
36,conj_B,cond_conj_B,1,1,37,dist_class1,84.0,419.0
36,conj_B,cond_conj_B,1,1,38,targ_class1,214.0,417.0
36,conj_B,cond_conj_B,1,1,39,dist_class2,320.0,430.0
36,conj_B,cond_conj_B,1,1,40,dist_class2,471.0,416.0
36,conj_A,cond_conj_A,4,1,1,dist_class2,-455.0,-415.0
36,conj_A,cond_conj_A,4,1,2,targ_class2,-305.0,-444.0
36,conj_A,cond_conj_A,4,1,3,targ_class1,-199.0,-416.0
36,conj_A,cond_conj_A,4,1,4,targ_class2,-70.0,-422.0
36,conj_A,cond_conj_A,4,1,5,dist_class2,56.0,-436.0
36,conj_A,cond_conj_A,4,1,6,dist_class2,186.0,-452.0
36,conj_A,cond_conj_A,4,1,7,dist_class1,293.0,-443.0
36,conj_A,cond_conj_A,4,1,8,targ_class1,463.0,-437.0
36,conj_A,cond_conj_A,4,1,9,dist_class1,-442.0,-235.0
36,conj_A,cond_conj_A,4,1,10,targ_class2,-310.0,-193.0
36,conj_A,cond_conj_A,4,1,11,dist_class2,-206.0,-244.0
36,conj_A,cond_conj_A,4,1,12,dist_class2,-58.0,-188.0
36,conj_A,cond_conj_A,4,1,13,targ_class2,55.0,-171.0
36,conj_A,cond_conj_A,4,1,14,dist_class1,201.0,-205.0
36,conj_A,cond_conj_A,4,1,15,dist_class1,342.0,-204.0
36,conj_A,cond_conj_A,4,1,16,targ_class1,476.0,-229.0
36,conj_A,cond_conj_A,4,1,17,dist_class1,-473.0,-33.0
36,conj_A,cond_conj_A,4,1,18,dist_class2,-318.0,10.0
36,conj_A,cond_conj_A,4,1,19,dist_class2,-176.0,35.0
36,conj_A,cond_conj_A,4,1,20,targ_class2,-65.0,3.0
36,conj_A,cond_conj_A,4,1,21,targ_class2,63.0,-6.0
36,conj_A,cond_conj_A,4,1,22,dist_class1,218.0,-25.0
36,conj_A,cond_conj_A,4,1,23,dist_class1,329.0,-17.0
36,conj_A,cond_conj_A,4,1,24,targ_class2,466.0,24.0
36,conj_A,cond_conj_A,4,1,25,targ_class2,-460.0,241.0
36,conj_A,cond_conj_A,4,1,26,dist_class2,-326.0,209.0
36,conj_A,cond_conj_A,4,1,27,dist_class1,-212.0,207.0
36,conj_A,cond_conj_A,4,1,28,targ_class1,-86.0,212.0
36,conj_A,cond_conj_A,4,1,29,targ_class2,60.0,229.0
36,conj_A,cond_conj_A,4,1,30,dist_class2,163.0,227.0
36,conj_A,cond_conj_A,4,1,31,targ_class2,348.0,262.0
36,conj_A,cond_conj_A,4,1,32,targ_class2,477.0,197.0
36,conj_A,cond_conj_A,4,1,33,dist_class1,-467.0,436.0
36,conj_A,cond_conj_A,4,1,34,targ_class2,-314.0,440.0
36,conj_A,cond_conj_A,4,1,35,targ_class2,-217.0,445.0
36,conj_A,cond_conj_A,4,1,36,targ_class1,-48.0,444.0
36,conj_A,cond_conj_A,4,1,37,targ_class2,30.0,466.0
36,conj_A,cond_conj_A,4,1,38,targ_class2,208.0,423.0
36,conj_A,cond_conj_A,4,1,39,dist_class1,327.0,444.0
36,conj_A,cond_conj_A,4,1,40,dist_class2,458.0,435.0
36,conj_A,cond_conj_A,7,1,1,dist_class1,-450.0,-408.0
36,conj_A,cond_conj_A,7,1,2,targ_class2,-337.0,-427.0
36,conj_A,cond_conj_A,7,1,3,dist_class2,-187.0,-410.0
36,conj_A,cond_conj_A,7,1,4,dist_class2,-55.0,-436.0
36,conj_A,cond_conj_A,7,1,5,targ_class2,95.0,-431.0
36,conj_A,cond_conj_A,7,1,6,dist_class2,197.0,-420.0
36,conj_A,cond_conj_A,7,1,7,targ_class2,360.0,-415.0
36,conj_A,cond_conj_A,7,1,8,dist_class2,442.0,-406.0
36,conj_A,cond_conj_A,7,1,9,dist_class1,-417.0,-217.0
36,conj_A,cond_conj_A,7,1,10,targ_class2,-333.0,-220.0
36,conj_A,cond_conj_A,7,1,11,targ_class1,-185.0,-238.0
36,conj_A,cond_conj_A,7,1,12,targ_class2,-69.0,-195.0
36,conj_A,cond_conj_A,7,1,13,targ_class2,78.0,-214.0
36,conj_A,cond_conj_A,7,1,14,dist_class2,169.0,-205.0
36,conj_A,cond_conj_A,7,1,15,targ_class2,337.0,-226.0
36,conj_A,cond_conj_A,7,1,16,dist_class2,450.0,-229.0
36,conj_A,cond_conj_A,7,1,17,targ_class2,-427.0,1.0
36,conj_A,cond_conj_A,7,1,18,dist_class1,-307.0,-54.0
36,conj_A,cond_conj_A,7,1,19,dist_class1,-163.0,2.0
36,conj_A,cond_conj_A,7,1,20,dist_class1,-74.0,-21.0
36,conj_A,cond_conj_A,7,1,21,dist_class2,78.0,1.0
36,conj_A,cond_conj_A,7,1,22,targ_class2,197.0,-28.0
36,conj_A,cond_conj_A,7,1,23,dist_class1,316.0,16.0
36,conj_A,cond_conj_A,7,1,24,dist_class1,449.0,-0.0
36,conj_A,cond_conj_A,7,1,25,targ_class2,-471.0,222.0
36,conj_A,cond_conj_A,7,1,26,targ_class2,-302.0,197.0
36,conj_A,cond_conj_A,7,1,27,dist_class2,-191.0,233.0
36,conj_A,cond_conj_A,7,1,28,dist_class1,-44.0,228.0
36,conj_A,cond_conj_A,7,1,29,targ_class2,55.0,229.0
36,conj_A,cond_conj_A,7,1,30,dist_class1,233.0,228.0
36,conj_A,cond_conj_A,7,1,31,targ_class2,306.0,201.0
36,conj_A,cond_conj_A,7,1,32,targ_class1,456.0,191.0
36,conj_A,cond_conj_A,7,1,33,dist_class1,-447.0,420.0
36,conj_A,cond_conj_A,7,1,34,targ_class1,-292.0,443.0
36,conj_A,cond_conj_A,7,1,35,targ_class1,-218.0,405.0
36,conj_A,cond_conj_A,7,1,36,targ_class2,-116.0,427.0
36,conj_A,cond_conj_A,7,1,37,targ_class2,38.0,422.0
36,conj_A,cond_conj_A,7,1,38,dist_class2,174.0,428.0
36,conj_A,cond_conj_A,7,1,39,targ_class1,289.0,417.0
36,conj_A,cond_conj_A,7,1,40,dist_class2,472.0,427.0
36,conj_A,cond_conj_A,1,1,1,targ_class2,-426.0,-423.0
36,conj_A,cond_conj_A,1,1,2,dist_class1,-310.0,-392.0
36,conj_A,cond_conj_A,1,1,3,dist_class2,-207.0,-431.0
36,conj_A,cond_conj_A,1,1,4,targ_class2,-35.0,-446.0
36,conj_A,cond_conj_A,1,1,5,dist_class2,71.0,-429.0
36,conj_A,cond_conj_A,1,1,6,dist_class1,194.0,-377.0
36,conj_A,cond_conj_A,1,1,7,targ_class2,300.0,-436.0
36,conj_A,cond_conj_A,1,1,8,dist_class1,452.0,-466.0
36,conj_A,cond_conj_A,1,1,9,dist_class2,-465.0,-202.0
36,conj_A,cond_conj_A,1,1,10,targ_class1,-320.0,-218.0
36,conj_A,cond_conj_A,1,1,11,dist_class2,-203.0,-196.0
36,conj_A,cond_conj_A,1,1,12,dist_class1,-33.0,-194.0
36,conj_A,cond_conj_A,1,1,13,targ_class2,119.0,-192.0
36,conj_A,cond_conj_A,1,1,14,dist_class2,185.0,-209.0
36,conj_A,cond_conj_A,1,1,15,targ_class1,363.0,-193.0
36,conj_A,cond_conj_A,1,1,16,dist_class1,462.0,-222.0
36,conj_A,cond_conj_A,1,1,17,dist_class1,-424.0,-43.0
36,conj_A,cond_conj_A,1,1,18,targ_class2,-306.0,-5.0
36,conj_A,cond_conj_A,1,1,19,dist_class2,-192.0,-4.0
36,conj_A,cond_conj_A,1,1,20,targ_class2,-59.0,-12.0
36,conj_A,cond_conj_A,1,1,21,targ_class2,59.0,-17.0
36,conj_A,cond_conj_A,1,1,22,targ_class2,221.0,-19.0
36,conj_A,cond_conj_A,1,1,23,targ_class1,291.0,39.0
36,conj_A,cond_conj_A,1,1,24,dist_class2,421.0,-28.0
36,conj_A,cond_conj_A,1,1,25,targ_class2,-465.0,193.0
36,conj_A,cond_conj_A,1,1,26,targ_class2,-318.0,181.0
36,conj_A,cond_conj_A,1,1,27,targ_class2,-235.0,212.0
36,conj_A,cond_conj_A,1,1,28,targ_class2,-40.0,202.0
36,conj_A,cond_conj_A,1,1,29,targ_class1,92.0,221.0
36,conj_A,cond_conj_A,1,1,30,dist_class2,208.0,229.0
36,conj_A,cond_conj_A,1,1,31,targ_class2,326.0,196.0
36,conj_A,cond_conj_A,1,1,32,targ_class1,460.0,196.0
36,conj_A,cond_conj_A,1,1,33,targ_class2,-447.0,403.0
36,conj_A,cond_conj_A,1,1,34,dist_class1,-302.0,432.0
36,conj_A,cond_conj_A,1,1,35,dist_class1,-201.0,389.0
36,conj_A,cond_conj_A,1,1,36,targ_class2,-25.0,454.0
36,conj_A,cond_conj_A,1,1,37,dist_class2,66.0,439.0
36,conj_A,cond_conj_A,1,1,38,dist_class1,157.0,450.0
36,conj_A,cond_conj_A,1,1,39,dist_class2,298.0,469.0
36,conj_A,cond_conj_A,1,1,40,dist_class1,461.0,419.0
36,conj_A,cond_conj_A,3,1,1,dist_class2,-447.0,-453.0
36,conj_A,cond_conj_A,3,1,2,targ_class1,-347.0,-426.0
36,conj_A,cond_conj_A,3,1,3,dist_class1,-218.0,-449.0
36,conj_A,cond_conj_A,3,1,4,dist_class2,-59.0,-438.0
36,conj_A,cond_conj_A,3,1,5,targ_class2,70.0,-435.0
36,conj_A,cond_conj_A,3,1,6,targ_class1,191.0,-436.0
36,conj_A,cond_conj_A,3,1,7,targ_class2,332.0,-411.0
36,conj_A,cond_conj_A,3,1,8,dist_class2,455.0,-418.0
36,conj_A,cond_conj_A,3,1,9,dist_class1,-417.0,-211.0
36,conj_A,cond_conj_A,3,1,10,dist_class2,-341.0,-221.0
36,conj_A,cond_conj_A,3,1,11,targ_class2,-218.0,-214.0
36,conj_A,cond_conj_A,3,1,12,targ_class2,-100.0,-220.0
36,conj_A,cond_conj_A,3,1,13,targ_class2,79.0,-213.0
36,conj_A,cond_conj_A,3,1,14,targ_class2,215.0,-229.0
36,conj_A,cond_conj_A,3,1,15,dist_class2,331.0,-193.0
36,conj_A,cond_conj_A,3,1,16,dist_class2,447.0,-239.0
36,conj_A,cond_conj_A,3,1,17,targ_class1,-492.0,15.0
36,conj_A,cond_conj_A,3,1,18,dist_class1,-340.0,-7.0
36,conj_A,cond_conj_A,3,1,19,dist_class2,-211.0,-3.0
36,conj_A,cond_conj_A,3,1,20,dist_class1,-50.0,-12.0
36,conj_A,cond_conj_A,3,1,21,dist_class2,72.0,-15.0
36,conj_A,cond_conj_A,3,1,22,targ_class2,195.0,-12.0
36,conj_A,cond_conj_A,3,1,23,dist_class1,342.0,25.0
36,conj_A,cond_conj_A,3,1,24,targ_class1,432.0,13.0
36,conj_A,cond_conj_A,3,1,25,dist_class1,-455.0,234.0
36,conj_A,cond_conj_A,3,1,26,targ_class2,-279.0,199.0
36,conj_A,cond_conj_A,3,1,27,targ_class2,-187.0,249.0
36,conj_A,cond_conj_A,3,1,28,dist_class2,-91.0,216.0
36,conj_A,cond_conj_A,3,1,29,dist_class2,66.0,202.0
36,conj_A,cond_conj_A,3,1,30,targ_class2,201.0,223.0
36,conj_A,cond_conj_A,3,1,31,targ_class2,328.0,215.0
36,conj_A,cond_conj_A,3,1,32,targ_class2,474.0,193.0
36,conj_A,cond_conj_A,3,1,33,targ_class1,-445.0,426.0
36,conj_A,cond_conj_A,3,1,34,dist_class1,-326.0,424.0
36,conj_A,cond_conj_A,3,1,35,targ_class2,-194.0,448.0
36,conj_A,cond_conj_A,3,1,36,dist_class1,-82.0,480.0
36,conj_A,cond_conj_A,3,1,37,targ_class2,71.0,442.0
36,conj_A,cond_conj_A,3,1,38,dist_class1,175.0,450.0
36,conj_A,cond_conj_A,3,1,39,dist_class1,314.0,452.0
36,conj_A,cond_conj_A,3,1,40,targ_class2,452.0,384.0
36,conj_A,cond_conj_A,2,1,1,dist_class1,-460.0,-456.0
36,conj_A,cond_conj_A,2,1,2,dist_class1,-311.0,-446.0
36,conj_A,cond_conj_A,2,1,3,targ_class1,-195.0,-475.0
36,conj_A,cond_conj_A,2,1,4,dist_class1,-91.0,-422.0
36,conj_A,cond_conj_A,2,1,5,targ_class2,62.0,-424.0
36,conj_A,cond_conj_A,2,1,6,targ_class2,163.0,-418.0
36,conj_A,cond_conj_A,2,1,7,dist_class2,350.0,-440.0
36,conj_A,cond_conj_A,2,1,8,dist_class1,449.0,-414.0
36,conj_A,cond_conj_A,2,1,9,dist_class2,-420.0,-211.0
36,conj_A,cond_conj_A,2,1,10,targ_class1,-313.0,-223.0
36,conj_A,cond_conj_A,2,1,11,targ_class2,-245.0,-212.0
36,conj_A,cond_conj_A,2,1,12,targ_class2,-15.0,-213.0
36,conj_A,cond_conj_A,2,1,13,targ_class2,67.0,-221.0
36,conj_A,cond_conj_A,2,1,14,targ_class2,190.0,-197.0
36,conj_A,cond_conj_A,2,1,15,targ_class2,340.0,-222.0
36,conj_A,cond_conj_A,2,1,16,targ_class1,457.0,-190.0
36,conj_A,cond_conj_A,2,1,17,targ_class2,-456.0,-11.0
36,conj_A,cond_conj_A,2,1,18,dist_class2,-326.0,29.0
36,conj_A,cond_conj_A,2,1,19,targ_class2,-192.0,-33.0
36,conj_A,cond_conj_A,2,1,20,dist_class2,-81.0,-9.0
36,conj_A,cond_conj_A,2,1,21,dist_class1,4.0,-1.0
36,conj_A,cond_conj_A,2,1,22,targ_class2,205.0,-21.0
36,conj_A,cond_conj_A,2,1,23,dist_class1,336.0,5.0
36,conj_A,cond_conj_A,2,1,24,dist_class2,422.0,6.0
36,conj_A,cond_conj_A,2,1,25,dist_class1,-461.0,219.0
36,conj_A,cond_conj_A,2,1,26,dist_class2,-336.0,237.0
36,conj_A,cond_conj_A,2,1,27,targ_class2,-222.0,195.0
36,conj_A,cond_conj_A,2,1,28,targ_class2,-61.0,189.0
36,conj_A,cond_conj_A,2,1,29,targ_class2,52.0,221.0
36,conj_A,cond_conj_A,2,1,30,dist_class2,228.0,202.0
36,conj_A,cond_conj_A,2,1,31,dist_class1,335.0,227.0
36,conj_A,cond_conj_A,2,1,32,dist_class1,465.0,189.0
36,conj_A,cond_conj_A,2,1,33,dist_class2,-498.0,448.0
36,conj_A,cond_conj_A,2,1,34,dist_class2,-311.0,459.0
36,conj_A,cond_conj_A,2,1,35,dist_class1,-166.0,389.0
36,conj_A,cond_conj_A,2,1,36,targ_class1,-45.0,469.0
36,conj_A,cond_conj_A,2,1,37,targ_class1,84.0,450.0
36,conj_A,cond_conj_A,2,1,38,dist_class2,189.0,435.0
36,conj_A,cond_conj_A,2,1,39,targ_class2,313.0,414.0
36,conj_A,cond_conj_A,2,1,40,targ_class2,425.0,402.0
36,conj_A,cond_conj_A,9,1,1,dist_class1,-476.0,-410.0
36,conj_A,cond_conj_A,9,1,2,dist_class2,-340.0,-424.0
36,conj_A,cond_conj_A,9,1,3,targ_class1,-202.0,-402.0
36,conj_A,cond_conj_A,9,1,4,dist_class1,-63.0,-423.0
36,conj_A,cond_conj_A,9,1,5,targ_class2,75.0,-450.0
36,conj_A,cond_conj_A,9,1,6,dist_class2,192.0,-426.0
36,conj_A,cond_conj_A,9,1,7,targ_class2,304.0,-432.0
36,conj_A,cond_conj_A,9,1,8,targ_class2,456.0,-405.0
36,conj_A,cond_conj_A,9,1,9,dist_class1,-491.0,-185.0
36,conj_A,cond_conj_A,9,1,10,dist_class2,-341.0,-217.0
36,conj_A,cond_conj_A,9,1,11,dist_class2,-244.0,-216.0
36,conj_A,cond_conj_A,9,1,12,targ_class2,-93.0,-249.0
36,conj_A,cond_conj_A,9,1,13,targ_class1,12.0,-204.0
36,conj_A,cond_conj_A,9,1,14,targ_class2,210.0,-251.0
36,conj_A,cond_conj_A,9,1,15,targ_class2,354.0,-210.0
36,conj_A,cond_conj_A,9,1,16,dist_class1,475.0,-207.0
36,conj_A,cond_conj_A,9,1,17,dist_class1,-480.0,-24.0
36,conj_A,cond_conj_A,9,1,18,dist_class2,-292.0,-7.0
36,conj_A,cond_conj_A,9,1,19,dist_class2,-188.0,9.0
36,conj_A,cond_conj_A,9,1,20,dist_class1,-49.0,1.0
36,conj_A,cond_conj_A,9,1,21,targ_class2,75.0,3.0
36,conj_A,cond_conj_A,9,1,22,targ_class2,195.0,8.0
36,conj_A,cond_conj_A,9,1,23,dist_class2,330.0,-10.0
36,conj_A,cond_conj_A,9,1,24,targ_class2,485.0,4.0
36,conj_A,cond_conj_A,9,1,25,dist_class2,-472.0,217.0
36,conj_A,cond_conj_A,9,1,26,targ_class2,-320.0,222.0
36,conj_A,cond_conj_A,9,1,27,targ_class2,-186.0,231.0
36,conj_A,cond_conj_A,9,1,28,dist_class1,-71.0,210.0
36,conj_A,cond_conj_A,9,1,29,dist_class1,61.0,207.0
36,conj_A,cond_conj_A,9,1,30,targ_class1,202.0,215.0
36,conj_A,cond_conj_A,9,1,31,targ_class1,318.0,225.0
36,conj_A,cond_conj_A,9,1,32,dist_class2,462.0,208.0
36,conj_A,cond_conj_A,9,1,33,targ_class2,-465.0,457.0
36,conj_A,cond_conj_A,9,1,34,targ_class2,-349.0,440.0
36,conj_A,cond_conj_A,9,1,35,targ_class2,-176.0,420.0
36,conj_A,cond_conj_A,9,1,36,dist_class2,-41.0,401.0
36,conj_A,cond_conj_A,9,1,37,dist_class1,77.0,451.0
36,conj_A,cond_conj_A,9,1,38,targ_class1,218.0,414.0
36,conj_A,cond_conj_A,9,1,39,targ_class2,302.0,443.0
36,conj_A,cond_conj_A,9,1,40,dist_class1,409.0,444.0
36,conj_A,cond_conj_A,0,1,1,targ_class2,-456.0,-402.0
36,conj_A,cond_conj_A,0,1,2,targ_class1,-310.0,-433.0
36,conj_A,cond_conj_A,0,1,3,dist_class1,-181.0,-432.0
36,conj_A,cond_conj_A,0,1,4,dist_class2,-52.0,-451.0
36,conj_A,cond_conj_A,0,1,5,targ_class1,87.0,-414.0
36,conj_A,cond_conj_A,0,1,6,dist_class2,207.0,-419.0
36,conj_A,cond_conj_A,0,1,7,targ_class1,344.0,-419.0
36,conj_A,cond_conj_A,0,1,8,targ_class2,456.0,-452.0
36,conj_A,cond_conj_A,0,1,9,dist_class2,-469.0,-215.0
36,conj_A,cond_conj_A,0,1,10,dist_class1,-324.0,-230.0
36,conj_A,cond_conj_A,0,1,11,targ_class2,-190.0,-176.0
36,conj_A,cond_conj_A,0,1,12,dist_class1,-73.0,-248.0
36,conj_A,cond_conj_A,0,1,13,targ_class2,82.0,-236.0
36,conj_A,cond_conj_A,0,1,14,targ_class2,187.0,-244.0
36,conj_A,cond_conj_A,0,1,15,targ_class2,336.0,-241.0
36,conj_A,cond_conj_A,0,1,16,targ_class2,450.0,-207.0
36,conj_A,cond_conj_A,0,1,17,targ_class2,-471.0,22.0
36,conj_A,cond_conj_A,0,1,18,targ_class2,-311.0,-6.0
36,conj_A,cond_conj_A,0,1,19,dist_class2,-183.0,5.0
36,conj_A,cond_conj_A,0,1,20,targ_class2,-55.0,-21.0
36,conj_A,cond_conj_A,0,1,21,dist_class2,88.0,8.0
36,conj_A,cond_conj_A,0,1,22,dist_class1,203.0,-27.0
36,conj_A,cond_conj_A,0,1,23,targ_class2,314.0,2.0
36,conj_A,cond_conj_A,0,1,24,targ_class1,484.0,-7.0
36,conj_A,cond_conj_A,0,1,25,targ_class2,-444.0,229.0
36,conj_A,cond_conj_A,0,1,26,targ_class2,-328.0,196.0
36,conj_A,cond_conj_A,0,1,27,dist_class2,-194.0,208.0
36,conj_A,cond_conj_A,0,1,28,dist_class1,-68.0,239.0
36,conj_A,cond_conj_A,0,1,29,dist_class2,72.0,214.0
36,conj_A,cond_conj_A,0,1,30,targ_class1,194.0,214.0
36,conj_A,cond_conj_A,0,1,31,dist_class1,307.0,215.0
36,conj_A,cond_conj_A,0,1,32,dist_class2,460.0,186.0
36,conj_A,cond_conj_A,0,1,33,dist_class2,-459.0,411.0
36,conj_A,cond_conj_A,0,1,34,targ_class2,-340.0,426.0
36,conj_A,cond_conj_A,0,1,35,dist_class1,-217.0,456.0
36,conj_A,cond_conj_A,0,1,36,targ_class2,-54.0,406.0
36,conj_A,cond_conj_A,0,1,37,dist_class1,67.0,421.0
36,conj_A,cond_conj_A,0,1,38,dist_class2,190.0,426.0
36,conj_A,cond_conj_A,0,1,39,dist_class1,302.0,419.0
36,conj_A,cond_conj_A,0,1,40,dist_class1,457.0,442.0
36,conj_A,cond_conj_A,8,1,1,dist_class1,-442.0,-416.0
36,conj_A,cond_conj_A,8,1,2,targ_class2,-298.0,-422.0
36,conj_A,cond_conj_A,8,1,3,targ_class2,-190.0,-450.0
36,conj_A,cond_conj_A,8,1,4,dist_class2,-64.0,-431.0
36,conj_A,cond_conj_A,8,1,5,dist_class1,71.0,-443.0
36,conj_A,cond_conj_A,8,1,6,dist_class2,155.0,-414.0
36,conj_A,cond_conj_A,8,1,7,targ_class1,295.0,-459.0
36,conj_A,cond_conj_A,8,1,8,targ_class2,442.0,-416.0
36,conj_A,cond_conj_A,8,1,9,dist_class1,-447.0,-217.0
36,conj_A,cond_conj_A,8,1,10,targ_class2,-314.0,-221.0
36,conj_A,cond_conj_A,8,1,11,dist_class1,-153.0,-243.0
36,conj_A,cond_conj_A,8,1,12,targ_class2,-51.0,-218.0
36,conj_A,cond_conj_A,8,1,13,dist_class1,76.0,-173.0
36,conj_A,cond_conj_A,8,1,14,dist_class1,182.0,-242.0
36,conj_A,cond_conj_A,8,1,15,dist_class2,315.0,-220.0
36,conj_A,cond_conj_A,8,1,16,dist_class1,476.0,-238.0
36,conj_A,cond_conj_A,8,1,17,dist_class1,-488.0,2.0
36,conj_A,cond_conj_A,8,1,18,dist_class2,-317.0,-16.0
36,conj_A,cond_conj_A,8,1,19,targ_class1,-230.0,52.0
36,conj_A,cond_conj_A,8,1,20,targ_class1,-81.0,10.0
36,conj_A,cond_conj_A,8,1,21,targ_class2,110.0,9.0
36,conj_A,cond_conj_A,8,1,22,targ_class1,223.0,-23.0
36,conj_A,cond_conj_A,8,1,23,targ_class2,328.0,40.0
36,conj_A,cond_conj_A,8,1,24,targ_class2,444.0,-3.0
36,conj_A,cond_conj_A,8,1,25,targ_class2,-459.0,213.0
36,conj_A,cond_conj_A,8,1,26,targ_class1,-327.0,244.0
36,conj_A,cond_conj_A,8,1,27,dist_class1,-213.0,232.0
36,conj_A,cond_conj_A,8,1,28,targ_class2,-67.0,253.0
36,conj_A,cond_conj_A,8,1,29,targ_class2,14.0,204.0
36,conj_A,cond_conj_A,8,1,30,targ_class2,165.0,201.0
36,conj_A,cond_conj_A,8,1,31,targ_class2,319.0,205.0
36,conj_A,cond_conj_A,8,1,32,dist_class2,456.0,222.0
36,conj_A,cond_conj_A,8,1,33,targ_class2,-426.0,393.0
36,conj_A,cond_conj_A,8,1,34,dist_class2,-334.0,437.0
36,conj_A,cond_conj_A,8,1,35,targ_class2,-189.0,418.0
36,conj_A,cond_conj_A,8,1,36,dist_class1,-80.0,431.0
36,conj_A,cond_conj_A,8,1,37,dist_class2,73.0,445.0
36,conj_A,cond_conj_A,8,1,38,dist_class2,186.0,454.0
36,conj_A,cond_conj_A,8,1,39,dist_class2,313.0,415.0
36,conj_A,cond_conj_A,8,1,40,dist_class2,435.0,472.0
36,conj_A,cond_conj_A,6,1,1,targ_class2,-467.0,-410.0
36,conj_A,cond_conj_A,6,1,2,dist_class1,-335.0,-415.0
36,conj_A,cond_conj_A,6,1,3,dist_class1,-214.0,-448.0
36,conj_A,cond_conj_A,6,1,4,dist_class1,-37.0,-438.0
36,conj_A,cond_conj_A,6,1,5,dist_class1,58.0,-460.0
36,conj_A,cond_conj_A,6,1,6,targ_class2,207.0,-425.0
36,conj_A,cond_conj_A,6,1,7,targ_class1,364.0,-443.0
36,conj_A,cond_conj_A,6,1,8,targ_class2,447.0,-456.0
36,conj_A,cond_conj_A,6,1,9,targ_class2,-477.0,-187.0
36,conj_A,cond_conj_A,6,1,10,targ_class1,-323.0,-200.0
36,conj_A,cond_conj_A,6,1,11,targ_class1,-182.0,-183.0
36,conj_A,cond_conj_A,6,1,12,dist_class1,-34.0,-209.0
36,conj_A,cond_conj_A,6,1,13,targ_class2,72.0,-204.0
36,conj_A,cond_conj_A,6,1,14,dist_class2,193.0,-187.0
36,conj_A,cond_conj_A,6,1,15,targ_class2,334.0,-195.0
36,conj_A,cond_conj_A,6,1,16,targ_class2,444.0,-199.0
36,conj_A,cond_conj_A,6,1,17,targ_class2,-486.0,-30.0
36,conj_A,cond_conj_A,6,1,18,targ_class2,-331.0,-3.0
36,conj_A,cond_conj_A,6,1,19,targ_class1,-213.0,4.0
36,conj_A,cond_conj_A,6,1,20,dist_class1,-72.0,1.0
