person,block,condition,trial,attempt,id,item_class,x,y
18,conj_AB,cond_conj_AB,6,1,20,targ_class2,-46.0,27.0
18,conj_AB,cond_conj_AB,6,1,21,targ_class1,67.0,-25.0
18,conj_AB,cond_conj_AB,6,1,22,dist_class2,210.0,0.0
18,conj_AB,cond_conj_AB,6,1,23,dist_class2,285.0,-26.0
18,conj_AB,cond_conj_AB,6,1,24,dist_class2,463.0,-22.0
18,conj_AB,cond_conj_AB,6,1,25,targ_class2,-443.0,228.0
18,conj_AB,cond_conj_AB,6,1,26,dist_class2,-337.0,258.0
18,conj_AB,cond_conj_AB,6,1,27,targ_class2,-170.0,241.0
18,conj_AB,cond_conj_AB,6,1,28,targ_class1,-55.0,180.0
18,conj_AB,cond_conj_AB,6,1,29,dist_class2,80.0,199.0
18,conj_AB,cond_conj_AB,6,1,30,dist_class1,198.0,204.0
18,conj_AB,cond_conj_AB,6,1,31,targ_class1,316.0,212.0
18,conj_AB,cond_conj_AB,6,1,32,targ_class1,454.0,172.0
18,conj_AB,cond_conj_AB,6,1,33,targ_class1,-480.0,384.0
18,conj_AB,cond_conj_AB,6,1,34,dist_class1,-370.0,443.0
18,conj_AB,cond_conj_AB,6,1,35,targ_class1,-197.0,446.0
18,conj_AB,cond_conj_AB,6,1,36,targ_class2,-77.0,418.0
18,conj_AB,cond_conj_AB,6,1,37,dist_class1,99.0,427.0
18,conj_AB,cond_conj_AB,6,1,38,dist_class1,181.0,437.0
18,conj_AB,cond_conj_AB,6,1,39,targ_class1,331.0,412.0
18,conj_AB,cond_conj_AB,6,1,40,targ_class2,445.0,456.0
18,conj_AB,cond_conj_AB,7,1,1,targ_class1,-451.0,-428.0
18,conj_AB,cond_conj_AB,7,1,2,dist_class2,-337.0,-409.0
18,conj_AB,cond_conj_AB,7,1,3,targ_class2,-171.0,-430.0
18,conj_AB,cond_conj_AB,7,1,4,targ_class2,-80.0,-414.0
18,conj_AB,cond_conj_AB,7,1,5,targ_class1,65.0,-429.0
18,conj_AB,cond_conj_AB,7,1,6,dist_class2,214.0,-420.0
18,conj_AB,cond_conj_AB,7,1,7,targ_class2,358.0,-399.0
18,conj_AB,cond_conj_AB,7,1,8,dist_class1,471.0,-370.0
18,conj_AB,cond_conj_AB,7,1,9,targ_class2,-474.0,-213.0
18,conj_AB,cond_conj_AB,7,1,10,targ_class1,-352.0,-229.0
18,conj_AB,cond_conj_AB,7,1,11,targ_class2,-204.0,-214.0
18,conj_AB,cond_conj_AB,7,1,12,dist_class1,-43.0,-207.0
18,conj_AB,cond_conj_AB,7,1,13,dist_class1,85.0,-260.0
18,conj_AB,cond_conj_AB,7,1,14,dist_class1,186.0,-244.0
18,conj_AB,cond_conj_AB,7,1,15,dist_class1,342.0,-229.0
18,conj_AB,cond_conj_AB,7,1,16,targ_class1,475.0,-226.0
18,conj_AB,cond_conj_AB,7,1,17,targ_class2,-484.0,-12.0
18,conj_AB,cond_conj_AB,7,1,18,dist_class2,-326.0,7.0
18,conj_AB,cond_conj_AB,7,1,19,dist_class2,-159.0,1.0
18,conj_AB,cond_conj_AB,7,1,20,dist_class1,-61.0,25.0
18,conj_AB,cond_conj_AB,7,1,21,dist_class2,47.0,-9.0
18,conj_AB,cond_conj_AB,7,1,22,dist_class2,189.0,-11.0
18,conj_AB,cond_conj_AB,7,1,23,dist_class2,347.0,28.0
18,conj_AB,cond_conj_AB,7,1,24,dist_class1,426.0,-6.0
18,conj_AB,cond_conj_AB,7,1,25,targ_class1,-427.0,194.0
18,conj_AB,cond_conj_AB,7,1,26,targ_class2,-283.0,223.0
18,conj_AB,cond_conj_AB,7,1,27,dist_class1,-180.0,188.0
18,conj_AB,cond_conj_AB,7,1,28,targ_class1,-72.0,237.0
18,conj_AB,cond_conj_AB,7,1,29,targ_class1,73.0,178.0
18,conj_AB,cond_conj_AB,7,1,30,dist_class2,165.0,220.0
18,conj_AB,cond_conj_AB,7,1,31,targ_class1,352.0,219.0
18,conj_AB,cond_conj_AB,7,1,32,dist_class2,457.0,203.0
18,conj_AB,cond_conj_AB,7,1,33,targ_class2,-474.0,450.0
18,conj_AB,cond_conj_AB,7,1,34,dist_class1,-321.0,456.0
18,conj_AB,cond_conj_AB,7,1,35,dist_class2,-186.0,394.0
18,conj_AB,cond_conj_AB,7,1,36,targ_class2,-44.0,419.0
18,conj_AB,cond_conj_AB,7,1,37,targ_class1,43.0,440.0
18,conj_AB,cond_conj_AB,7,1,38,dist_class1,209.0,387.0
18,conj_AB,cond_conj_AB,7,1,39,targ_class1,314.0,416.0
18,conj_AB,cond_conj_AB,7,1,40,targ_class2,445.0,398.0
18,conj_AB,cond_conj_AB,5,1,1,dist_class2,-472.0,-456.0
18,conj_AB,cond_conj_AB,5,1,2,dist_class1,-323.0,-426.0
18,conj_AB,cond_conj_AB,5,1,3,targ_class1,-176.0,-458.0
18,conj_AB,cond_conj_AB,5,1,4,targ_class2,-85.0,-427.0
18,conj_AB,cond_conj_AB,5,1,5,dist_class1,59.0,-424.0
18,conj_AB,cond_conj_AB,5,1,6,dist_class1,216.0,-431.0
18,conj_AB,cond_conj_AB,5,1,7,dist_class2,315.0,-443.0
18,conj_AB,cond_conj_AB,5,1,8,targ_class1,421.0,-455.0
18,conj_AB,cond_conj_AB,5,1,9,dist_class1,-432.0,-217.0
18,conj_AB,cond_conj_AB,5,1,10,targ_class1,-339.0,-243.0
18,conj_AB,cond_conj_AB,5,1,11,dist_class1,-222.0,-211.0
18,conj_AB,cond_conj_AB,5,1,12,targ_class2,-77.0,-239.0
18,conj_AB,cond_conj_AB,5,1,13,targ_class2,51.0,-217.0
18,conj_AB,cond_conj_AB,5,1,14,dist_class2,200.0,-207.0
18,conj_AB,cond_conj_AB,5,1,15,dist_class2,357.0,-212.0
18,conj_AB,cond_conj_AB,5,1,16,targ_class1,521.0,-226.0
18,conj_AB,cond_conj_AB,5,1,17,dist_class2,-461.0,15.0
18,conj_AB,cond_conj_AB,5,1,18,dist_class1,-360.0,-11.0
18,conj_AB,cond_conj_AB,5,1,19,targ_class1,-178.0,-40.0
18,conj_AB,cond_conj_AB,5,1,20,targ_class1,-77.0,18.0
18,conj_AB,cond_conj_AB,5,1,21,targ_class2,115.0,41.0
18,conj_AB,cond_conj_AB,5,1,22,targ_class2,246.0,-8.0
18,conj_AB,cond_conj_AB,5,1,23,targ_class2,313.0,6.0
18,conj_AB,cond_conj_AB,5,1,24,dist_class2,469.0,-15.0
18,conj_AB,cond_conj_AB,5,1,25,dist_class1,-428.0,199.0
18,conj_AB,cond_conj_AB,5,1,26,targ_class2,-307.0,197.0
18,conj_AB,cond_conj_AB,5,1,27,targ_class1,-218.0,195.0
18,conj_AB,cond_conj_AB,5,1,28,dist_class1,-71.0,218.0
18,conj_AB,cond_conj_AB,5,1,29,targ_class1,60.0,195.0
18,conj_AB,cond_conj_AB,5,1,30,targ_class2,164.0,223.0
18,conj_AB,cond_conj_AB,5,1,31,targ_class2,324.0,210.0
18,conj_AB,cond_conj_AB,5,1,32,dist_class2,399.0,193.0
18,conj_AB,cond_conj_AB,5,1,33,targ_class2,-450.0,407.0
18,conj_AB,cond_conj_AB,5,1,34,targ_class1,-297.0,442.0
18,conj_AB,cond_conj_AB,5,1,35,dist_class2,-203.0,431.0
18,conj_AB,cond_conj_AB,5,1,36,dist_class1,-36.0,425.0
18,conj_AB,cond_conj_AB,5,1,37,dist_class1,67.0,406.0
18,conj_AB,cond_conj_AB,5,1,38,targ_class1,205.0,453.0
18,conj_AB,cond_conj_AB,5,1,39,dist_class2,328.0,407.0
18,conj_AB,cond_conj_AB,5,1,40,dist_class2,467.0,418.0
18,conj_A,cond_conj_A,1,1,1,dist_class2,-488.0,-409.0
18,conj_A,cond_conj_A,1,1,2,dist_class1,-328.0,-407.0
18,conj_A,cond_conj_A,1,1,3,targ_class2,-162.0,-419.0
18,conj_A,cond_conj_A,1,1,4,dist_class1,-74.0,-420.0
18,conj_A,cond_conj_A,1,1,5,dist_class2,45.0,-450.0
18,conj_A,cond_conj_A,1,1,6,targ_class2,206.0,-444.0
18,conj_A,cond_conj_A,1,1,7,dist_class1,366.0,-400.0
18,conj_A,cond_conj_A,1,1,8,targ_class2,472.0,-393.0
18,conj_A,cond_conj_A,1,1,9,dist_class1,-480.0,-200.0
18,conj_A,cond_conj_A,1,1,10,targ_class2,-336.0,-211.0
18,conj_A,cond_conj_A,1,1,11,targ_class1,-171.0,-228.0
18,conj_A,cond_conj_A,1,1,12,dist_class1,-58.0,-216.0
18,conj_A,cond_conj_A,1,1,13,dist_class1,73.0,-219.0
18,conj_A,cond_conj_A,1,1,14,dist_class1,181.0,-258.0
18,conj_A,cond_conj_A,1,1,15,dist_class1,316.0,-238.0
18,conj_A,cond_conj_A,1,1,16,targ_class2,419.0,-174.0
18,conj_A,cond_conj_A,1,1,17,dist_class2,-445.0,8.0
18,conj_A,cond_conj_A,1,1,18,dist_class1,-342.0,29.0
18,conj_A,cond_conj_A,1,1,19,dist_class1,-188.0,2.0
18,conj_A,cond_conj_A,1,1,20,targ_class2,-44.0,-17.0
18,conj_A,cond_conj_A,1,1,21,targ_class1,64.0,-1.0
18,conj_A,cond_conj_A,1,1,22,dist_class2,163.0,0.0
18,conj_A,cond_conj_A,1,1,23,targ_class2,366.0,-23.0
18,conj_A,cond_conj_A,1,1,24,targ_class2,476.0,-26.0
18,conj_A,cond_conj_A,1,1,25,targ_class2,-464.0,191.0
18,conj_A,cond_conj_A,1,1,26,dist_class2,-320.0,246.0
18,conj_A,cond_conj_A,1,1,27,targ_class1,-178.0,207.0
18,conj_A,cond_conj_A,1,1,28,targ_class1,-100.0,188.0
18,conj_A,cond_conj_A,1,1,29,targ_class2,76.0,197.0
18,conj_A,cond_conj_A,1,1,30,targ_class2,183.0,207.0
18,conj_A,cond_conj_A,1,1,31,dist_class2,319.0,233.0
18,conj_A,cond_conj_A,1,1,32,dist_class2,470.0,204.0
18,conj_A,cond_conj_A,1,1,33,targ_class2,-454.0,435.0
18,conj_A,cond_conj_A,1,1,34,dist_class2,-304.0,431.0
18,conj_A,cond_conj_A,1,1,35,targ_class2,-198.0,432.0
18,conj_A,cond_conj_A,1,1,36,targ_class2,-87.0,440.0
18,conj_A,cond_conj_A,1,1,37,targ_class1,28.0,443.0
18,conj_A,cond_conj_A,1,1,38,dist_class2,201.0,421.0
18,conj_A,cond_conj_A,1,1,39,targ_class2,344.0,443.0
18,conj_A,cond_conj_A,1,1,40,dist_class2,468.0,435.0
18,conj_A,cond_conj_A,2,1,1,targ_class1,-432.0,-415.0
18,conj_A,cond_conj_A,2,1,2,targ_class2,-318.0,-458.0
18,conj_A,cond_conj_A,2,1,3,targ_class1,-182.0,-411.0
18,conj_A,cond_conj_A,2,1,4,dist_class1,-65.0,-421.0
18,conj_A,cond_conj_A,2,1,5,targ_class2,38.0,-400.0
18,conj_A,cond_conj_A,2,1,6,targ_class1,170.0,-427.0
18,conj_A,cond_conj_A,2,1,7,targ_class2,327.0,-409.0
18,conj_A,cond_conj_A,2,1,8,dist_class1,470.0,-440.0
18,conj_A,cond_conj_A,2,1,9,dist_class1,-474.0,-199.0
18,conj_A,cond_conj_A,2,1,10,targ_class2,-319.0,-220.0
18,conj_A,cond_conj_A,2,1,11,targ_class2,-198.0,-206.0
18,conj_A,cond_conj_A,2,1,12,dist_class2,-104.0,-213.0
18,conj_A,cond_conj_A,2,1,13,dist_class1,90.0,-193.0
18,conj_A,cond_conj_A,2,1,14,dist_class2,212.0,-227.0
18,conj_A,cond_conj_A,2,1,15,dist_class2,321.0,-248.0
18,conj_A,cond_conj_A,2,1,16,targ_class2,447.0,-203.0
18,conj_A,cond_conj_A,2,1,17,dist_class2,-483.0,-14.0
18,conj_A,cond_conj_A,2,1,18,dist_class2,-302.0,-2.0
18,conj_A,cond_conj_A,2,1,19,targ_class1,-176.0,4.0
18,conj_A,cond_conj_A,2,1,20,targ_class2,-65.0,26.0
18,conj_A,cond_conj_A,2,1,21,targ_class2,9.0,-34.0
18,conj_A,cond_conj_A,2,1,22,dist_class1,218.0,25.0
18,conj_A,cond_conj_A,2,1,23,dist_class1,340.0,14.0
18,conj_A,cond_conj_A,2,1,24,dist_class2,446.0,-0.0
18,conj_A,cond_conj_A,2,1,25,targ_class2,-435.0,235.0
18,conj_A,cond_conj_A,2,1,26,targ_class2,-358.0,220.0
18,conj_A,cond_conj_A,2,1,27,dist_class2,-206.0,221.0
18,conj_A,cond_conj_A,2,1,28,targ_class2,-73.0,207.0
18,conj_A,cond_conj_A,2,1,29,targ_class1,71.0,206.0
18,conj_A,cond_conj_A,2,1,30,dist_class1,174.0,207.0
18,conj_A,cond_conj_A,2,1,31,dist_class2,334.0,218.0
18,conj_A,cond_conj_A,2,1,32,dist_class2,463.0,231.0
18,conj_A,cond_conj_A,2,1,33,dist_class2,-448.0,438.0
18,conj_A,cond_conj_A,2,1,34,targ_class2,-329.0,439.0
18,conj_A,cond_conj_A,2,1,35,dist_class1,-182.0,421.0
18,conj_A,cond_conj_A,2,1,36,dist_class1,-46.0,386.0
18,conj_A,cond_conj_A,2,1,37,targ_class2,62.0,400.0
18,conj_A,cond_conj_A,2,1,38,targ_class2,219.0,414.0
18,conj_A,cond_conj_A,2,1,39,dist_class1,295.0,428.0
18,conj_A,cond_conj_A,2,1,40,targ_class2,449.0,440.0
18,conj_A,cond_conj_A,9,1,1,dist_class2,-443.0,-444.0
18,conj_A,cond_conj_A,9,1,2,targ_class1,-328.0,-409.0
18,conj_A,cond_conj_A,9,1,3,dist_class2,-219.0,-437.0
18,conj_A,cond_conj_A,9,1,4,targ_class2,-107.0,-447.0
18,conj_A,cond_conj_A,9,1,5,dist_class1,67.0,-388.0
18,conj_A,cond_conj_A,9,1,6,dist_class1,178.0,-430.0
18,conj_A,cond_conj_A,9,1,7,targ_class2,313.0,-434.0
18,conj_A,cond_conj_A,9,1,8,targ_class2,450.0,-412.0
18,conj_A,cond_conj_A,9,1,9,dist_class2,-446.0,-210.0
18,conj_A,cond_conj_A,9,1,10,targ_class2,-295.0,-212.0
18,conj_A,cond_conj_A,9,1,11,targ_class2,-186.0,-218.0
18,conj_A,cond_conj_A,9,1,12,targ_class2,-101.0,-217.0
18,conj_A,cond_conj_A,9,1,13,dist_class1,35.0,-197.0
18,conj_A,cond_conj_A,9,1,14,dist_class1,187.0,-232.0
18,conj_A,cond_conj_A,9,1,15,dist_class2,324.0,-197.0
18,conj_A,cond_conj_A,9,1,16,targ_class1,444.0,-242.0
18,conj_A,cond_conj_A,9,1,17,targ_class1,-444.0,-2.0
18,conj_A,cond_conj_A,9,1,18,dist_class2,-303.0,-7.0
18,conj_A,cond_conj_A,9,1,19,targ_class2,-203.0,3.0
18,conj_A,cond_conj_A,9,1,20,dist_class1,-61.0,6.0
18,conj_A,cond_conj_A,9,1,21,targ_class2,86.0,22.0
18,conj_A,cond_conj_A,9,1,22,dist_class1,203.0,-1.0
18,conj_A,cond_conj_A,9,1,23,targ_class1,350.0,-38.0
18,conj_A,cond_conj_A,9,1,24,targ_class2,475.0,20.0
18,conj_A,cond_conj_A,9,1,25,targ_class2,-453.0,214.0
18,conj_A,cond_conj_A,9,1,26,dist_class1,-320.0,240.0
18,conj_A,cond_conj_A,9,1,27,dist_class2,-243.0,184.0
18,conj_A,cond_conj_A,9,1,28,targ_class2,-45.0,218.0
18,conj_A,cond_conj_A,9,1,29,dist_class1,64.0,190.0
18,conj_A,cond_conj_A,9,1,30,dist_class2,144.0,196.0
18,conj_A,cond_conj_A,9,1,31,targ_class2,324.0,192.0
18,conj_A,cond_conj_A,9,1,32,dist_class2,437.0,209.0
18,conj_A,cond_conj_A,9,1,33,targ_class2,-499.0,433.0
18,conj_A,cond_conj_A,9,1,34,dist_class1,-348.0,456.0
18,conj_A,cond_conj_A,9,1,35,targ_class2,-191.0,416.0
18,conj_A,cond_conj_A,9,1,36,dist_class2,-79.0,419.0
18,conj_A,cond_conj_A,9,1,37,dist_class2,88.0,418.0
18,conj_A,cond_conj_A,9,1,38,targ_class2,192.0,396.0
18,conj_A,cond_conj_A,9,1,39,dist_class1,345.0,455.0
18,conj_A,cond_conj_A,9,1,40,targ_class1,406.0,450.0
18,conj_A,cond_conj_A,9,2,1,dist_class1,-437.0,-409.0
18,conj_A,cond_conj_A,9,2,2,targ_class2,-336.0,-411.0
18,conj_A,cond_conj_A,9,2,3,dist_class1,-239.0,-415.0
18,conj_A,cond_conj_A,9,2,4,targ_class2,-83.0,-437.0
18,conj_A,cond_conj_A,9,2,5,dist_class2,76.0,-414.0
18,conj_A,cond_conj_A,9,2,6,targ_class1,182.0,-458.0
18,conj_A,cond_conj_A,9,2,7,dist_class2,335.0,-476.0
18,conj_A,cond_conj_A,9,2,8,dist_class1,497.0,-395.0
18,conj_A,cond_conj_A,9,2,9,targ_class2,-472.0,-211.0
18,conj_A,cond_conj_A,9,2,10,targ_class2,-340.0,-169.0
18,conj_A,cond_conj_A,9,2,11,targ_class1,-174.0,-237.0
18,conj_A,cond_conj_A,9,2,12,dist_class2,-33.0,-205.0
18,conj_A,cond_conj_A,9,2,13,targ_class2,102.0,-195.0
18,conj_A,cond_conj_A,9,2,14,dist_class2,182.0,-218.0
18,conj_A,cond_conj_A,9,2,15,dist_class1,306.0,-256.0
18,conj_A,cond_conj_A,9,2,16,dist_class2,455.0,-248.0
18,conj_A,cond_conj_A,9,2,17,targ_class2,-464.0,11.0
18,conj_A,cond_conj_A,9,2,18,dist_class2,-341.0,-4.0
18,conj_A,cond_conj_A,9,2,19,dist_class1,-166.0,-7.0
18,conj_A,cond_conj_A,9,2,20,targ_class1,-39.0,0.0
18,conj_A,cond_conj_A,9,2,21,targ_class2,31.0,-8.0
18,conj_A,cond_conj_A,9,2,22,dist_class1,238.0,31.0
18,conj_A,cond_conj_A,9,2,23,dist_class2,310.0,10.0
18,conj_A,cond_conj_A,9,2,24,targ_class2,454.0,-22.0
18,conj_A,cond_conj_A,9,2,25,targ_class1,-488.0,206.0
18,conj_A,cond_conj_A,9,2,26,targ_class2,-361.0,206.0
18,conj_A,cond_conj_A,9,2,27,targ_class2,-197.0,201.0
18,conj_A,cond_conj_A,9,2,28,targ_class1,-76.0,195.0
18,conj_A,cond_conj_A,9,2,29,targ_class2,76.0,231.0
18,conj_A,cond_conj_A,9,2,30,targ_class2,213.0,185.0
18,conj_A,cond_conj_A,9,2,31,dist_class1,300.0,196.0
18,conj_A,cond_conj_A,9,2,32,dist_class1,435.0,210.0
18,conj_A,cond_conj_A,9,2,33,dist_class1,-465.0,456.0
18,conj_A,cond_conj_A,9,2,34,dist_class2,-337.0,423.0
18,conj_A,cond_conj_A,9,2,35,dist_class2,-220.0,464.0
18,conj_A,cond_conj_A,9,2,36,targ_class2,-59.0,424.0
18,conj_A,cond_conj_A,9,2,37,dist_class2,70.0,406.0
18,conj_A,cond_conj_A,9,2,38,targ_class2,183.0,428.0
18,conj_A,cond_conj_A,9,2,39,dist_class1,349.0,452.0
18,conj_A,cond_conj_A,9,2,40,targ_class2,476.0,422.0
18,conj_A,cond_conj_A,6,1,1,dist_class2,-433.0,-450.0
18,conj_A,cond_conj_A,6,1,2,targ_class1,-316.0,-418.0
18,conj_A,cond_conj_A,6,1,3,dist_class1,-184.0,-441.0
18,conj_A,cond_conj_A,6,1,4,targ_class1,-95.0,-429.0
18,conj_A,cond_conj_A,6,1,5,dist_class2,70.0,-432.0
18,conj_A,cond_conj_A,6,1,6,targ_class2,171.0,-427.0
18,conj_A,cond_conj_A,6,1,7,targ_class1,361.0,-393.0
18,conj_A,cond_conj_A,6,1,8,targ_class2,438.0,-384.0
18,conj_A,cond_conj_A,6,1,9,dist_class1,-485.0,-217.0
18,conj_A,cond_conj_A,6,1,10,targ_class2,-339.0,-216.0
18,conj_A,cond_conj_A,6,1,11,dist_class1,-190.0,-215.0
18,conj_A,cond_conj_A,6,1,12,targ_class2,-63.0,-198.0
18,conj_A,cond_conj_A,6,1,13,targ_class1,17.0,-219.0
18,conj_A,cond_conj_A,6,1,14,targ_class2,192.0,-222.0
18,conj_A,cond_conj_A,6,1,15,targ_class2,344.0,-236.0
18,conj_A,cond_conj_A,6,1,16,targ_class2,437.0,-226.0
18,conj_A,cond_conj_A,6,1,17,targ_class2,-456.0,5.0
18,conj_A,cond_conj_A,6,1,18,targ_class2,-322.0,6.0
18,conj_A,cond_conj_A,6,1,19,dist_class2,-173.0,11.0
18,conj_A,cond_conj_A,6,1,20,dist_class1,-72.0,3.0
18,conj_A,cond_conj_A,6,1,21,targ_class2,77.0,1.0
18,conj_A,cond_conj_A,6,1,22,dist_class1,161.0,10.0
18,conj_A,cond_conj_A,6,1,23,targ_class2,303.0,26.0
18,conj_A,cond_conj_A,6,1,24,targ_class2,475.0,-3.0
18,conj_A,cond_conj_A,6,1,25,dist_class2,-464.0,218.0
18,conj_A,cond_conj_A,6,1,26,targ_class2,-355.0,191.0
18,conj_A,cond_conj_A,6,1,27,dist_class1,-191.0,204.0
18,conj_A,cond_conj_A,6,1,28,targ_class1,-50.0,189.0
18,conj_A,cond_conj_A,6,1,29,dist_class1,91.0,182.0
18,conj_A,cond_conj_A,6,1,30,dist_class2,165.0,240.0
18,conj_A,cond_conj_A,6,1,31,dist_class2,335.0,230.0
18,conj_A,cond_conj_A,6,1,32,dist_class2,475.0,207.0
18,conj_A,cond_conj_A,6,1,33,dist_class2,-452.0,416.0
18,conj_A,cond_conj_A,6,1,34,dist_class1,-359.0,412.0
18,conj_A,cond_conj_A,6,1,35,targ_class2,-155.0,414.0
18,conj_A,cond_conj_A,6,1,36,dist_class1,-44.0,402.0
18,conj_A,cond_conj_A,6,1,37,dist_class1,67.0,405.0
18,conj_A,cond_conj_A,6,1,38,dist_class2,213.0,423.0
18,conj_A,cond_conj_A,6,1,39,targ_class2,310.0,426.0
18,conj_A,cond_conj_A,6,1,40,dist_class2,459.0,435.0
18,conj_A,cond_conj_A,3,1,1,targ_class1,-471.0,-452.0
18,conj_A,cond_conj_A,3,1,2,dist_class1,-354.0,-425.0
18,conj_A,cond_conj_A,3,1,3,dist_class1,-189.0,-441.0
18,conj_A,cond_conj_A,3,1,4,dist_class1,-90.0,-429.0
18,conj_A,cond_conj_A,3,1,5,dist_class2,80.0,-440.0
18,conj_A,cond_conj_A,3,1,6,targ_class1,200.0,-413.0
18,conj_A,cond_conj_A,3,1,7,targ_class2,358.0,-441.0
18,conj_A,cond_conj_A,3,1,8,dist_class1,459.0,-429.0
18,conj_A,cond_conj_A,3,1,9,dist_class2,-444.0,-208.0
18,conj_A,cond_conj_A,3,1,10,dist_class2,-344.0,-216.0
18,conj_A,cond_conj_A,3,1,11,dist_class2,-177.0,-213.0
18,conj_A,cond_conj_A,3,1,12,targ_class2,-59.0,-209.0
18,conj_A,cond_conj_A,3,1,13,targ_class2,86.0,-208.0
18,conj_A,cond_conj_A,3,1,14,targ_class2,198.0,-201.0
18,conj_A,cond_conj_A,3,1,15,targ_class2,364.0,-184.0
18,conj_A,cond_conj_A,3,1,16,targ_class2,443.0,-228.0
18,conj_A,cond_conj_A,3,1,17,dist_class2,-454.0,-2.0
18,conj_A,cond_conj_A,3,1,18,dist_class1,-337.0,5.0
18,conj_A,cond_conj_A,3,1,19,targ_class2,-201.0,-32.0
18,conj_A,cond_conj_A,3,1,20,dist_class2,-86.0,-19.0
18,conj_A,cond_conj_A,3,1,21,dist_class2,20.0,-16.0
18,conj_A,cond_conj_A,3,1,22,targ_class2,213.0,31.0
18,conj_A,cond_conj_A,3,1,23,dist_class2,332.0,12.0
18,conj_A,cond_conj_A,3,1,24,targ_class1,453.0,-3.0
18,conj_A,cond_conj_A,3,1,25,targ_class2,-452.0,196.0
18,conj_A,cond_conj_A,3,1,26,dist_class2,-350.0,205.0
18,conj_A,cond_conj_A,3,1,27,targ_class2,-174.0,211.0
18,conj_A,cond_conj_A,3,1,28,targ_class2,-51.0,194.0
18,conj_A,cond_conj_A,3,1,29,targ_class2,79.0,188.0
18,conj_A,cond_conj_A,3,1,30,targ_class1,229.0,187.0
18,conj_A,cond_conj_A,3,1,31,dist_class1,294.0,281.0
18,conj_A,cond_conj_A,3,1,32,targ_class2,489.0,238.0
18,conj_A,cond_conj_A,3,1,33,dist_class1,-418.0,425.0
18,conj_A,cond_conj_A,3,1,34,dist_class1,-294.0,409.0
18,conj_A,cond_conj_A,3,1,35,dist_class1,-218.0,409.0
18,conj_A,cond_conj_A,3,1,36,targ_class2,-26.0,385.0
18,conj_A,cond_conj_A,3,1,37,targ_class2,60.0,436.0
18,conj_A,cond_conj_A,3,1,38,targ_class1,189.0,396.0
18,conj_A,cond_conj_A,3,1,39,dist_class2,296.0,418.0
18,conj_A,cond_conj_A,3,1,40,dist_class1,450.0,425.0
18,conj_A,cond_conj_A,5,1,1,dist_class2,-448.0,-418.0
18,conj_A,cond_conj_A,5,1,2,targ_class2,-329.0,-419.0
18,conj_A,cond_conj_A,5,1,3,targ_class1,-213.0,-403.0
18,conj_A,cond_conj_A,5,1,4,dist_class1,-78.0,-407.0
18,conj_A,cond_conj_A,5,1,5,targ_class2,83.0,-417.0
18,conj_A,cond_conj_A,5,1,6,targ_class2,201.0,-431.0
18,conj_A,cond_conj_A,5,1,7,targ_class2,324.0,-439.0
18,conj_A,cond_conj_A,5,1,8,targ_class1,463.0,-472.0
18,conj_A,cond_conj_A,5,1,9,dist_class2,-425.0,-224.0
18,conj_A,cond_conj_A,5,1,10,targ_class2,-335.0,-214.0
18,conj_A,cond_conj_A,5,1,11,dist_class2,-161.0,-194.0
18,conj_A,cond_conj_A,5,1,12,targ_class2,-64.0,-226.0
18,conj_A,cond_conj_A,5,1,13,targ_class2,77.0,-236.0
18,conj_A,cond_conj_A,5,1,14,targ_class2,215.0,-223.0
18,conj_A,cond_conj_A,5,1,15,dist_class1,345.0,-196.0
18,conj_A,cond_conj_A,5,1,16,targ_class2,452.0,-242.0
18,conj_A,cond_conj_A,5,1,17,dist_class2,-472.0,25.0
18,conj_A,cond_conj_A,5,1,18,dist_class2,-336.0,-17.0
18,conj_A,cond_conj_A,5,1,19,targ_class1,-204.0,-1.0
18,conj_A,cond_conj_A,5,1,20,dist_class1,-28.0,0.0
18,conj_A,cond_conj_A,5,1,21,dist_class1,35.0,8.0
18,conj_A,cond_conj_A,5,1,22,dist_class2,173.0,10.0
18,conj_A,cond_conj_A,5,1,23,dist_class2,321.0,-3.0
18,conj_A,cond_conj_A,5,1,24,targ_class2,466.0,28.0
18,conj_A,cond_conj_A,5,1,25,targ_class2,-460.0,202.0
18,conj_A,cond_conj_A,5,1,26,dist_class2,-290.0,226.0
18,conj_A,cond_conj_A,5,1,27,targ_class2,-222.0,212.0
18,conj_A,cond_conj_A,5,1,28,dist_class1,-95.0,194.0
18,conj_A,cond_conj_A,5,1,29,targ_class1,69.0,228.0
18,conj_A,cond_conj_A,5,1,30,targ_class2,209.0,208.0
18,conj_A,cond_conj_A,5,1,31,dist_class1,334.0,202.0
18,conj_A,cond_conj_A,5,1,32,dist_class2,467.0,228.0
18,conj_A,cond_conj_A,5,1,33,targ_class2,-452.0,390.0
18,conj_A,cond_conj_A,5,1,34,dist_class1,-328.0,417.0
18,conj_A,cond_conj_A,5,1,35,dist_class1,-194.0,468.0
18,conj_A,cond_conj_A,5,1,36,targ_class1,-47.0,456.0
18,conj_A,cond_conj_A,5,1,37,dist_class1,83.0,442.0
18,conj_A,cond_conj_A,5,1,38,targ_class2,173.0,407.0
18,conj_A,cond_conj_A,5,1,39,dist_class1,303.0,437.0
18,conj_A,cond_conj_A,5,1,40,dist_class2,406.0,429.0
18,conj_A,cond_conj_A,0,1,1,targ_class2,-455.0,-429.0
