person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
18,conj_A,cond_conj_A,6,1,16,13,13,targ_class2,437.0,-226.0,9.4
18,conj_A,cond_conj_A,6,1,15,14,14,targ_class2,344.0,-236.0,10.47
18,conj_A,cond_conj_A,6,1,6,15,15,targ_class2,171.0,-427.0,11.03
18,conj_A,cond_conj_A,6,1,8,16,16,targ_class2,438.0,-384.0,11.57
18,conj_A,cond_conj_A,6,1,4,17,17,targ_class1,-95.0,-429.0,12.62
18,conj_A,cond_conj_A,6,1,13,18,18,targ_class1,17.0,-219.0,13.25
18,conj_A,cond_conj_A,6,1,7,19,19,targ_class1,361.0,-393.0,14.02
18,conj_A,cond_conj_A,6,1,2,20,20,targ_class1,-316.0,-418.0,14.71
18,conj_A,cond_conj_A,3,1,38,1,1,targ_class1,189.0,396.0,1.92
18,conj_A,cond_conj_A,3,1,30,2,2,targ_class1,229.0,187.0,3.35
18,conj_A,cond_conj_A,3,1,24,3,3,targ_class1,453.0,-3.0,4.05
18,conj_A,cond_conj_A,3,1,6,4,4,targ_class1,200.0,-413.0,4.72
18,conj_A,cond_conj_A,3,1,1,5,5,targ_class1,-471.0,-452.0,6.18
18,conj_A,cond_conj_A,3,1,25,6,6,targ_class2,-452.0,196.0,7.42
18,conj_A,cond_conj_A,3,1,37,7,7,targ_class2,60.0,436.0,8.02
18,conj_A,cond_conj_A,3,1,36,8,8,targ_class2,-26.0,385.0,8.42
18,conj_A,cond_conj_A,3,1,27,9,9,targ_class2,-174.0,211.0,9.02
18,conj_A,cond_conj_A,3,1,28,10,10,targ_class2,-51.0,194.0,9.62
18,conj_A,cond_conj_A,3,1,29,11,11,targ_class2,79.0,188.0,10.02
18,conj_A,cond_conj_A,3,1,32,12,12,targ_class2,489.0,238.0,11.82
18,conj_A,cond_conj_A,3,1,19,13,13,targ_class2,-201.0,-32.0,12.55
18,conj_A,cond_conj_A,3,1,22,14,14,targ_class2,213.0,31.0,13.28
18,conj_A,cond_conj_A,3,1,12,15,15,targ_class2,-59.0,-209.0,14.02
18,conj_A,cond_conj_A,3,1,14,16,16,targ_class2,198.0,-201.0,15.0
18,conj_A,cond_conj_A,3,1,13,17,17,targ_class2,86.0,-208.0,15.47
18,conj_A,cond_conj_A,3,1,15,18,18,targ_class2,364.0,-184.0,16.0
18,conj_A,cond_conj_A,3,1,16,19,19,targ_class2,443.0,-228.0,16.98
18,conj_A,cond_conj_A,3,1,7,20,20,targ_class2,358.0,-441.0,17.68
18,conj_A,cond_conj_A,5,1,36,1,1,targ_class1,-47.0,456.0,1.54
18,conj_A,cond_conj_A,5,1,27,2,2,targ_class2,-222.0,212.0,2.34
18,conj_A,cond_conj_A,5,1,25,3,3,targ_class2,-460.0,202.0,2.87
18,conj_A,cond_conj_A,5,1,33,4,4,targ_class2,-452.0,390.0,3.44
18,conj_A,cond_conj_A,5,1,38,5,5,targ_class2,173.0,407.0,4.04
18,conj_A,cond_conj_A,5,1,30,6,6,targ_class2,209.0,208.0,4.47
18,conj_A,cond_conj_A,5,1,24,7,7,targ_class2,466.0,28.0,5.0
18,conj_A,cond_conj_A,5,1,16,8,8,targ_class2,452.0,-242.0,5.67
18,conj_A,cond_conj_A,5,1,14,9,9,targ_class2,215.0,-223.0,6.4
18,conj_A,cond_conj_A,5,1,13,10,10,targ_class2,77.0,-236.0,6.87
18,conj_A,cond_conj_A,5,1,12,11,11,targ_class2,-64.0,-226.0,7.3
18,conj_A,cond_conj_A,5,1,10,12,12,targ_class2,-335.0,-214.0,8.17
18,conj_A,cond_conj_A,5,1,2,13,13,targ_class2,-329.0,-419.0,8.8
18,conj_A,cond_conj_A,5,1,5,14,14,targ_class2,83.0,-417.0,9.63
18,conj_A,cond_conj_A,5,1,6,15,15,targ_class2,201.0,-431.0,10.08
18,conj_A,cond_conj_A,5,1,7,16,16,targ_class2,324.0,-439.0,10.62
18,conj_A,cond_conj_A,5,1,19,17,17,targ_class1,-204.0,-1.0,11.4
18,conj_A,cond_conj_A,5,1,29,18,18,targ_class1,69.0,228.0,12.23
18,conj_A,cond_conj_A,5,1,8,19,19,targ_class1,463.0,-472.0,14.32
18,conj_A,cond_conj_A,5,1,3,20,20,targ_class1,-213.0,-403.0,15.42
18,conj_A,cond_conj_A,0,1,38,1,1,targ_class2,225.0,440.0,5.04
18,conj_A,cond_conj_A,0,1,39,2,2,targ_class2,323.0,405.0,5.37
18,conj_A,cond_conj_A,0,1,40,3,3,targ_class2,458.0,472.0,5.77
18,conj_A,cond_conj_A,0,1,31,4,4,targ_class2,325.0,231.0,6.3
18,conj_A,cond_conj_A,0,1,30,5,5,targ_class2,212.0,228.0,6.7
18,conj_A,cond_conj_A,0,1,27,6,6,targ_class2,-218.0,204.0,7.17
18,conj_A,cond_conj_A,0,1,26,7,7,targ_class2,-302.0,234.0,7.57
18,conj_A,cond_conj_A,0,1,25,8,8,targ_class2,-450.0,224.0,8.0
18,conj_A,cond_conj_A,0,1,9,9,9,targ_class2,-427.0,-233.0,8.83
18,conj_A,cond_conj_A,0,1,10,10,10,targ_class2,-332.0,-231.0,9.33
18,conj_A,cond_conj_A,0,1,1,11,11,targ_class2,-455.0,-429.0,9.93
18,conj_A,cond_conj_A,0,1,3,12,12,targ_class2,-229.0,-449.0,10.43
18,conj_A,cond_conj_A,0,1,8,13,13,targ_class2,441.0,-416.0,11.23
18,conj_A,cond_conj_A,0,1,16,14,14,targ_class2,494.0,-178.0,11.7
18,conj_A,cond_conj_A,0,1,13,15,15,targ_class2,61.0,-202.0,12.58
18,conj_A,cond_conj_A,0,1,11,16,16,targ_class1,-219.0,-209.0,13.4
18,conj_A,cond_conj_A,0,1,12,17,17,targ_class1,-53.0,-179.0,13.83
18,conj_A,cond_conj_A,0,1,15,18,18,targ_class1,342.0,-244.0,14.57
18,conj_A,cond_conj_A,0,1,28,19,19,targ_class1,-48.0,206.0,15.43
18,conj_A,cond_conj_A,0,1,37,20,20,targ_class1,69.0,446.0,17.52
18,conj_A,cond_conj_A,8,1,35,1,1,targ_class2,-159.0,409.0,2.02
18,conj_A,cond_conj_A,8,1,37,2,2,targ_class2,52.0,393.0,2.65
18,conj_A,cond_conj_A,8,1,38,3,3,targ_class2,190.0,421.0,3.02
18,conj_A,cond_conj_A,8,1,40,4,4,targ_class2,443.0,390.0,4.49
18,conj_A,cond_conj_A,8,1,26,5,5,targ_class2,-366.0,233.0,5.22
18,conj_A,cond_conj_A,8,1,27,6,6,targ_class2,-215.0,236.0,6.15
18,conj_A,cond_conj_A,8,1,31,7,7,targ_class2,324.0,237.0,6.82
18,conj_A,cond_conj_A,8,1,32,8,8,targ_class2,489.0,193.0,7.28
18,conj_A,cond_conj_A,8,1,20,9,9,targ_class2,-36.0,45.0,8.02
18,conj_A,cond_conj_A,8,1,24,10,10,targ_class2,413.0,-18.0,8.68
18,conj_A,cond_conj_A,8,1,11,11,11,targ_class2,-205.0,-213.0,9.48
18,conj_A,cond_conj_A,8,1,12,12,12,targ_class2,-83.0,-171.0,9.88
18,conj_A,cond_conj_A,8,1,14,13,13,targ_class2,181.0,-200.0,10.72
18,conj_A,cond_conj_A,8,1,15,14,14,targ_class2,337.0,-212.0,11.22
18,conj_A,cond_conj_A,8,1,6,15,15,targ_class1,169.0,-416.0,12.13
18,conj_A,cond_conj_A,8,1,7,16,16,targ_class1,362.0,-489.0,12.78
18,conj_A,cond_conj_A,8,1,5,17,17,targ_class2,118.0,-441.0,13.63
18,conj_A,cond_conj_A,8,1,1,18,18,targ_class1,-447.0,-449.0,14.85
18,conj_A,cond_conj_A,8,1,9,19,19,targ_class1,-470.0,-264.0,15.33
18,conj_A,cond_conj_A,8,1,17,20,20,targ_class1,-432.0,13.0,16.85
18,conj_A,cond_conj_A,7,1,34,1,1,targ_class1,-335.0,447.0,1.2
18,conj_A,cond_conj_A,7,1,25,2,2,targ_class2,-448.0,210.0,3.67
18,conj_A,cond_conj_A,7,1,26,3,3,targ_class2,-333.0,220.0,4.07
18,conj_A,cond_conj_A,7,1,30,4,4,targ_class2,182.0,213.0,4.9
18,conj_A,cond_conj_A,7,1,31,5,5,targ_class2,306.0,229.0,5.5
18,conj_A,cond_conj_A,7,1,17,6,6,targ_class2,-464.0,-4.0,6.27
18,conj_A,cond_conj_A,7,1,18,7,7,targ_class2,-344.0,-6.0,6.73
18,conj_A,cond_conj_A,7,1,20,8,8,targ_class2,-91.0,33.0,7.27
18,conj_A,cond_conj_A,7,1,21,9,9,targ_class2,68.0,15.0,7.63
18,conj_A,cond_conj_A,7,1,23,10,10,targ_class2,289.0,15.0,8.13
18,conj_A,cond_conj_A,7,1,10,11,11,targ_class2,-328.0,-222.0,8.7
18,conj_A,cond_conj_A,7,1,11,12,12,targ_class2,-181.0,-230.0,9.07
18,conj_A,cond_conj_A,7,1,15,13,13,targ_class2,334.0,-246.0,9.9
18,conj_A,cond_conj_A,7,1,16,14,14,targ_class2,471.0,-188.0,10.28
18,conj_A,cond_conj_A,7,1,7,15,15,targ_class2,313.0,-410.0,10.8
18,conj_A,cond_conj_A,7,1,6,16,16,targ_class2,207.0,-445.0,11.15
18,conj_A,cond_conj_A,7,1,5,17,17,targ_class1,68.0,-418.0,11.83
18,conj_A,cond_conj_A,7,1,1,18,18,targ_class1,-427.0,-405.0,12.9
18,conj_A,cond_conj_A,7,1,14,19,19,targ_class1,144.0,-219.0,13.77
18,conj_A,cond_conj_A,7,1,24,20,20,targ_class1,454.0,-11.0,14.8
18,conj_A,cond_conj_A,4,1,34,1,1,targ_class1,-349.0,433.0,1.4
18,conj_A,cond_conj_A,4,1,36,2,2,targ_class2,-73.0,422.0,2.0
18,conj_A,cond_conj_A,4,1,37,3,3,targ_class2,41.0,439.0,2.3
18,conj_A,cond_conj_A,4,1,38,4,4,targ_class2,195.0,414.0,2.8
18,conj_A,cond_conj_A,4,1,26,5,5,targ_class1,-316.0,209.0,5.13
18,conj_A,cond_conj_A,4,1,18,6,6,targ_class2,-322.0,-28.0,7.13
18,conj_A,cond_conj_A,4,1,19,7,7,targ_class2,-198.0,4.0,7.57
18,conj_A,cond_conj_A,4,1,21,8,8,targ_class1,35.0,13.0,8.37
18,conj_A,cond_conj_A,4,1,24,9,9,targ_class1,462.0,3.0,9.17
18,conj_A,cond_conj_A,4,1,9,10,10,targ_class2,-483.0,-220.0,10.17
18,conj_A,cond_conj_A,4,1,12,11,11,targ_class2,-52.0,-221.0,10.87
18,conj_A,cond_conj_A,4,1,25,12,12,targ_class2,-453.0,195.0,11.83
18,conj_A,cond_conj_A,4,1,23,13,13,targ_class2,362.0,-8.0,12.67
18,conj_A,cond_conj_A,4,1,13,14,14,targ_class2,84.0,-234.0,13.37
18,conj_A,cond_conj_A,4,1,5,15,15,targ_class2,96.0,-407.0,14.33
18,conj_A,cond_conj_A,4,1,8,16,16,targ_class2,434.0,-419.0,15.07
18,conj_A,cond_conj_A,4,1,3,17,17,targ_class2,-190.0,-424.0,16.37
18,conj_A,cond_conj_A,4,1,2,18,18,targ_class2,-332.0,-434.0,16.9
18,conj_A,cond_conj_A,4,1,16,19,19,targ_class2,483.0,-210.0,18.05
18,conj_A,cond_conj_A,4,1,7,20,20,targ_class1,312.0,-432.0,19.87
18,conj_B,cond_conj_B,4,1,34,1,1,targ_class1,-301.0,428.0,2.14
18,conj_B,cond_conj_B,4,1,37,2,2,targ_class1,117.0,410.0,3.34
18,conj_B,cond_conj_B,4,1,39,3,3,targ_class1,296.0,432.0,4.14
18,conj_B,cond_conj_B,4,1,25,4,4,targ_class1,-462.0,218.0,5.53
18,conj_B,cond_conj_B,4,1,26,5,5,targ_class1,-332.0,201.0,6.07
18,conj_B,cond_conj_B,4,1,27,6,6,targ_class1,-198.0,204.0,6.7
18,conj_B,cond_conj_B,4,1,30,7,7,targ_class1,193.0,217.0,7.77
18,conj_B,cond_conj_B,4,1,31,8,8,targ_class1,314.0,254.0,8.43
18,conj_B,cond_conj_B,4,1,38,9,9,targ_class2,203.0,429.0,9.67
18,conj_B,cond_conj_B,4,1,17,10,10,targ_class1,-466.0,10.0,11.23
18,conj_B,cond_conj_B,4,1,18,11,11,targ_class2,-293.0,-17.0,11.83
18,conj_B,cond_conj_B,4,1,11,12,12,targ_class1,-218.0,-236.0,15.37
18,conj_B,cond_conj_B,4,1,14,13,13,targ_class1,250.0,-205.0,17.05
18,conj_B,cond_conj_B,4,1,15,14,14,targ_class2,357.0,-222.0,17.45
18,conj_B,cond_conj_B,4,1,2,15,15,targ_class1,-356.0,-410.0,19.2
18,conj_B,cond_conj_B,4,1,3,16,16,targ_class1,-183.0,-418.0,19.76
18,conj_B,cond_conj_B,4,1,5,17,17,targ_class1,69.0,-424.0,20.46
18,conj_B,cond_conj_B,4,1,8,18,18,targ_class2,484.0,-434.0,21.38
18,conj_B,cond_conj_B,4,1,1,19,19,targ_class2,-435.0,-420.0,22.15
18,conj_B,cond_conj_B,4,1,7,20,20,targ_class1,337.0,-418.0,24.36
18,conj_B,cond_conj_B,2,1,34,1,1,targ_class1,-356.0,430.0,1.67
18,conj_B,cond_conj_B,2,1,35,2,2,targ_class1,-174.0,474.0,2.24
18,conj_B,cond_conj_B,2,1,36,3,3,targ_class1,-86.0,427.0,2.87
18,conj_B,cond_conj_B,2,1,26,4,4,targ_class1,-325.0,230.0,3.77
18,conj_B,cond_conj_B,2,1,28,5,5,targ_class1,-45.0,216.0,4.33
18,conj_B,cond_conj_B,2,1,29,6,6,targ_class1,46.0,220.0,4.77
18,conj_B,cond_conj_B,2,1,20,7,7,targ_class1,-42.0,-1.0,6.5
18,conj_B,cond_conj_B,2,1,18,8,8,targ_class1,-345.0,-31.0,7.27
18,conj_B,cond_conj_B,2,1,9,9,9,targ_class1,-462.0,-234.0,7.87
18,conj_B,cond_conj_B,2,1,12,10,10,targ_class1,-58.0,-205.0,8.73
18,conj_B,cond_conj_B,2,1,22,11,11,targ_class1,155.0,-33.0,9.63
18,conj_B,cond_conj_B,2,1,4,12,12,targ_class1,-59.0,-437.0,10.4
18,conj_B,cond_conj_B,2,1,16,13,13,targ_class1,486.0,-236.0,11.3
18,conj_B,cond_conj_B,2,1,8,14,14,targ_class1,457.0,-396.0,11.73
18,conj_B,cond_conj_B,2,1,24,15,15,targ_class1,468.0,15.0,12.58
18,conj_B,cond_conj_B,2,1,21,16,16,targ_class2,28.0,-18.0,14.15
18,conj_B,cond_conj_B,2,1,13,17,17,targ_class2,57.0,-203.0,14.72
18,conj_B,cond_conj_B,2,1,6,18,18,targ_class2,172.0,-432.0,15.33
18,conj_B,cond_conj_B,2,1,1,19,19,targ_class2,-457.0,-410.0,16.35
18,conj_B,cond_conj_B,2,1,2,20,20,targ_class2,-319.0,-430.0,21.15
18,conj_B,cond_conj_B,6,1,34,1,1,targ_class1,-329.0,420.0,1.07
18,conj_B,cond_conj_B,6,1,38,2,2,targ_class1,168.0,442.0,2.87
18,conj_B,cond_conj_B,6,1,29,3,3,targ_class1,49.0,182.0,4.2
18,conj_B,cond_conj_B,6,1,30,4,4,targ_class1,202.0,216.0,4.73
18,conj_B,cond_conj_B,6,1,39,5,5,targ_class1,301.0,424.0,5.34
18,conj_B,cond_conj_B,6,1,22,6,6,targ_class1,186.0,77.0,6.13
18,conj_B,cond_conj_B,6,1,18,7,7,targ_class1,-360.0,-22.0,6.73
18,conj_B,cond_conj_B,6,1,19,8,8,targ_class1,-204.0,-22.0,7.23
18,conj_B,cond_conj_B,6,1,20,9,9,targ_class2,-106.0,28.0,7.6
18,conj_B,cond_conj_B,6,1,36,10,10,targ_class2,-53.0,467.0,8.13
18,conj_B,cond_conj_B,6,1,40,11,11,targ_class2,481.0,473.0,8.7
18,conj_B,cond_conj_B,6,1,23,12,12,targ_class1,311.0,-15.0,9.9
18,conj_B,cond_conj_B,6,1,10,13,13,targ_class1,-301.0,-211.0,10.63
18,conj_B,cond_conj_B,6,1,12,14,14,targ_class1,-42.0,-201.0,11.3
18,conj_B,cond_conj_B,6,1,13,15,15,targ_class2,36.0,-202.0,11.58
18,conj_B,cond_conj_B,6,1,15,16,16,targ_class1,350.0,-230.0,13.43
18,conj_B,cond_conj_B,6,1,16,17,17,targ_class2,488.0,-211.0,13.97
18,conj_B,cond_conj_B,6,1,1,18,18,targ_class1,-453.0,-401.0,15.65
18,conj_B,cond_conj_B,6,1,3,19,19,targ_class1,-194.0,-413.0,16.51
18,conj_B,cond_conj_B,6,1,5,20,20,targ_class1,35.0,-413.0,17.17
18,conj_B,cond_conj_B,1,1,34,1,1,targ_class1,-356.0,411.0,0.97
18,conj_B,cond_conj_B,1,1,35,2,2,targ_class2,-256.0,434.0,1.44
18,conj_B,cond_conj_B,1,1,36,3,3,targ_class1,-53.0,430.0,2.04
18,conj_B,cond_conj_B,1,1,37,4,4,targ_class2,82.0,416.0,2.47
18,conj_B,cond_conj_B,1,1,39,5,5,targ_class1,349.0,442.0,3.14
18,conj_B,cond_conj_B,1,1,26,6,6,targ_class2,-326.0,200.0,4.5
18,conj_B,cond_conj_B,1,1,32,7,7,targ_class1,470.0,223.0,7.4
18,conj_B,cond_conj_B,1,1,17,8,8,targ_class2,-492.0,-12.0,8.67
18,conj_B,cond_conj_B,1,1,22,9,9,targ_class2,205.0,29.0,10.03
18,conj_B,cond_conj_B,1,1,23,10,10,targ_class1,303.0,-13.0,10.83
18,conj_B,cond_conj_B,1,1,20,11,11,targ_class1,-57.0,2.0,11.53
18,conj_B,cond_conj_B,1,1,18,12,12,targ_class1,-340.0,-5.0,12.23
18,conj_B,cond_conj_B,1,1,12,13,13,targ_class1,-61.0,-231.0,14.55
18,conj_B,cond_conj_B,1,1,14,14,14,targ_class1,190.0,-196.0,15.07
18,conj_B,cond_conj_B,1,1,16,15,15,targ_class1,455.0,-209.0,15.62
18,conj_B,cond_conj_B,1,1,1,16,16,targ_class1,-452.0,-474.0,16.58
18,conj_B,cond_conj_B,1,1,2,17,17,targ_class1,-341.0,-467.0,17.78
18,conj_B,cond_conj_B,1,1,3,18,18,targ_class1,-182.0,-411.0,18.21
18,conj_B,cond_conj_B,1,1,6,19,19,targ_class1,231.0,-427.0,19.41
18,conj_B,cond_conj_B,1,1,8,20,20,targ_class1,448.0,-446.0,19.9
18,conj_B,cond_conj_B,8,1,33,1,1,targ_class1,-479.0,431.0,1.04
18,conj_B,cond_conj_B,8,1,34,2,2,targ_class1,-306.0,433.0,1.64
18,conj_B,cond_conj_B,8,1,38,3,3,targ_class2,195.0,446.0,3.37
18,conj_B,cond_conj_B,8,1,37,4,4,targ_class1,45.0,414.0,3.94
18,conj_B,cond_conj_B,8,1,40,5,5,targ_class2,439.0,453.0,4.84
18,conj_B,cond_conj_B,8,1,25,6,6,targ_class1,-441.0,235.0,5.63
18,conj_B,cond_conj_B,8,1,26,7,7,targ_class1,-307.0,216.0,6.13
18,conj_B,cond_conj_B,8,1,27,8,8,targ_class1,-198.0,221.0,6.57
18,conj_B,cond_conj_B,8,1,31,9,9,targ_class1,368.0,207.0,7.53
18,conj_B,cond_conj_B,8,1,32,10,10,targ_class1,465.0,192.0,7.87
18,conj_B,cond_conj_B,8,1,22,11,11,targ_class1,199.0,-5.0,10.27
18,conj_B,cond_conj_B,8,1,21,12,12,targ_class1,67.0,-12.0,10.8
18,conj_B,cond_conj_B,8,1,17,13,13,targ_class1,-482.0,29.0,11.6
18,conj_B,cond_conj_B,8,1,24,14,14,targ_class2,458.0,17.0,12.93
18,conj_B,cond_conj_B,8,1,11,15,15,targ_class1,-162.0,-220.0,13.82
18,conj_B,cond_conj_B,8,1,10,16,16,targ_class2,-317.0,-209.0,14.35
18,conj_B,cond_conj_B,8,1,15,17,17,targ_class2,314.0,-213.0,15.82
18,conj_B,cond_conj_B,8,1,6,18,18,targ_class1,211.0,-444.0,16.3
18,conj_B,cond_conj_B,8,1,5,19,19,targ_class1,48.0,-460.0,16.87
18,conj_B,cond_conj_B,8,1,3,20,20,targ_class1,-170.0,-423.0,17.45
18,conj_B,cond_conj_B,9,1,33,1,1,targ_class1,-464.0,420.0,1.17
18,conj_B,cond_conj_B,9,1,35,0,0,dist_class2,-200.0,422.0,2.04
18,conj_B,cond_conj_B,9,2,33,1,1,targ_class2,-436.0,456.0,1.37
18,conj_B,cond_conj_B,9,2,38,2,2,targ_class1,171.0,430.0,4.27
18,conj_B,cond_conj_B,9,2,39,3,3,targ_class1,341.0,424.0,4.87
18,conj_B,cond_conj_B,9,2,26,4,4,targ_class1,-304.0,202.0,5.9
18,conj_B,cond_conj_B,9,2,28,5,5,targ_class1,-42.0,222.0,6.6
18,conj_B,cond_conj_B,9,2,29,6,6,targ_class1,43.0,215.0,6.93
18,conj_B,cond_conj_B,9,2,31,7,7,targ_class1,345.0,217.0,7.5
18,conj_B,cond_conj_B,9,2,17,8,8,targ_class1,-477.0,-19.0,9.2
18,conj_B,cond_conj_B,9,2,21,9,9,targ_class1,72.0,-11.0,9.77
18,conj_B,cond_conj_B,9,2,11,10,10,targ_class1,-192.0,-185.0,10.9
18,conj_B,cond_conj_B,9,2,13,11,11,targ_class2,85.0,-228.0,11.57
18,conj_B,cond_conj_B,9,2,1,12,12,targ_class1,-439.0,-401.0,14.15
18,conj_B,cond_conj_B,9,2,12,13,13,targ_class1,-88.0,-208.0,14.72
18,conj_B,cond_conj_B,9,2,14,14,14,targ_class1,205.0,-232.0,15.22
18,conj_B,cond_conj_B,9,2,4,15,15,targ_class2,-97.0,-421.0,15.68
18,conj_B,cond_conj_B,9,2,5,16,16,targ_class2,66.0,-470.0,16.12
18,conj_B,cond_conj_B,9,2,6,17,17,targ_class1,174.0,-448.0,16.62
18,conj_B,cond_conj_B,9,2,8,18,18,targ_class1,447.0,-426.0,17.23
18,conj_B,cond_conj_B,9,2,16,19,19,targ_class1,475.0,-208.0,17.78
18,conj_B,cond_conj_B,9,2,23,20,20,targ_class2,316.0,4.0,19.33
18,conj_B,cond_conj_B,0,1,36,1,1,targ_class1,-104.0,412.0,2.37
18,conj_B,cond_conj_B,0,1,37,2,2,targ_class1,88.0,460.0,2.87
18,conj_B,cond_conj_B,0,1,38,3,3,targ_class1,199.0,428.0,3.2
18,conj_B,cond_conj_B,0,1,25,4,4,targ_class1,-480.0,232.0,4.0
18,conj_B,cond_conj_B,0,1,26,5,5,targ_class1,-299.0,224.0,4.6
18,conj_B,cond_conj_B,0,1,31,6,6,targ_class1,327.0,227.0,5.3
18,conj_B,cond_conj_B,0,1,40,7,7,targ_class2,442.0,461.0,6.73
18,conj_B,cond_conj_B,0,1,21,8,8,targ_class1,86.0,9.0,7.93
18,conj_B,cond_conj_B,0,1,19,9,9,targ_class1,-230.0,43.0,8.53
18,conj_B,cond_conj_B,0,1,13,10,10,targ_class1,81.0,-244.0,9.4
18,conj_B,cond_conj_B,0,1,14,11,11,targ_class1,177.0,-223.0,9.77
18,conj_B,cond_conj_B,0,1,15,12,12,targ_class1,337.0,-242.0,10.3
18,conj_B,cond_conj_B,0,1,16,13,13,targ_class1,451.0,-237.0,10.75
18,conj_B,cond_conj_B,0,1,7,14,14,targ_class1,352.0,-399.0,11.23
18,conj_B,cond_conj_B,0,1,2,15,15,targ_class1,-327.0,-413.0,12.75
18,conj_B,cond_conj_B,0,1,5,16,16,targ_class1,38.0,-439.0,13.45
18,conj_B,cond_conj_B,0,1,23,17,17,targ_class2,321.0,2.0,14.77
18,conj_B,cond_conj_B,0,1,24,18,18,targ_class2,463.0,14.0,15.17
18,conj_B,cond_conj_B,0,1,11,19,19,targ_class2,-150.0,-246.0,16.05
18,conj_B,cond_conj_B,0,1,6,20,20,targ_class2,195.0,-427.0,16.8
18,conj_B,cond_conj_B,7,1,35,1,1,targ_class2,-158.0,438.0,2.55
18,conj_B,cond_conj_B,7,1,25,2,2,targ_class1,-417.0,266.0,3.82
18,conj_B,cond_conj_B,7,1,27,3,3,targ_class1,-193.0,247.0,4.42
18,conj_B,cond_conj_B,7,1,29,4,4,targ_class1,71.0,225.0,5.08
18,conj_B,cond_conj_B,7,1,30,5,5,targ_class1,187.0,216.0,5.48
18,conj_B,cond_conj_B,7,1,32,6,6,targ_class1,456.0,234.0,5.98
18,conj_B,cond_conj_B,7,1,26,7,7,targ_class2,-379.0,207.0,6.68
18,conj_B,cond_conj_B,7,1,38,8,8,targ_class2,182.0,448.0,7.38
18,conj_B,cond_conj_B,7,1,17,9,9,targ_class1,-484.0,-32.0,8.32
18,conj_B,cond_conj_B,7,1,9,10,10,targ_class1,-439.0,-224.0,10.72
18,conj_B,cond_conj_B,7,1,10,11,11,targ_class1,-330.0,-221.0,11.15
18,conj_B,cond_conj_B,7,1,12,12,12,targ_class1,-56.0,-231.0,11.72
18,conj_B,cond_conj_B,7,1,5,13,13,targ_class1,54.0,-447.0,12.4
18,conj_B,cond_conj_B,7,1,6,14,14,targ_class1,200.0,-424.0,12.83
18,conj_B,cond_conj_B,7,1,15,15,15,targ_class1,331.0,-205.0,14.22
18,conj_B,cond_conj_B,7,1,16,16,16,targ_class1,480.0,-229.0,15.18
18,conj_B,cond_conj_B,7,1,7,17,17,targ_class1,343.0,-414.0,16.0
18,conj_B,cond_conj_B,7,1,20,18,18,targ_class1,-84.0,0.0,16.7
18,conj_B,cond_conj_B,7,1,13,19,19,targ_class2,87.0,-211.0,17.57
18,conj_B,cond_conj_B,7,1,2,20,20,targ_class2,-369.0,-439.0,18.41
18,conj_B,cond_conj_B,5,1,33,1,1,targ_class1,-472.0,440.0,1.44
18,conj_B,cond_conj_B,5,1,25,2,2,targ_class1,-415.0,227.0,3.13
18,conj_B,cond_conj_B,5,1,26,3,3,targ_class1,-341.0,191.0,3.43
18,conj_B,cond_conj_B,5,1,27,4,4,targ_class1,-184.0,214.0,3.83
18,conj_B,cond_conj_B,5,1,35,5,5,targ_class1,-198.0,443.0,4.37
18,conj_B,cond_conj_B,5,1,17,6,6,targ_class1,-456.0,1.0,5.07
18,conj_B,cond_conj_B,5,1,2,7,7,targ_class1,-314.0,-391.0,5.6
18,conj_B,cond_conj_B,5,1,38,8,8,targ_class1,227.0,404.0,6.83
18,conj_B,cond_conj_B,5,1,29,9,9,targ_class1,48.0,235.0,7.4
18,conj_B,cond_conj_B,5,1,30,10,10,targ_class1,190.0,210.0,8.17
18,conj_B,cond_conj_B,5,1,20,11,11,targ_class1,-69.0,-5.0,8.67
18,conj_B,cond_conj_B,5,1,22,12,12,targ_class1,208.0,5.0,9.23
18,conj_B,cond_conj_B,5,1,13,13,13,targ_class1,100.0,-202.0,9.67
18,conj_B,cond_conj_B,5,1,5,14,14,targ_class1,53.0,-413.0,10.42
18,conj_B,cond_conj_B,5,1,24,15,15,targ_class1,497.0,-20.0,11.18
18,conj_B,cond_conj_B,5,1,40,16,16,targ_class2,438.0,489.0,12.75
18,conj_B,cond_conj_B,5,1,31,17,17,targ_class2,353.0,212.0,13.38
18,conj_B,cond_conj_B,5,1,19,18,18,targ_class2,-233.0,-1.0,13.9
18,conj_B,cond_conj_B,5,1,6,19,19,targ_class2,164.0,-388.0,15.08
18,conj_B,cond_conj_B,5,1,4,20,20,targ_class2,-78.0,-450.0,16.9
18,conj_B,cond_conj_B,3,1,33,1,1,targ_class1,-436.0,447.0,2.07
18,conj_B,cond_conj_B,3,1,26,2,2,targ_class1,-299.0,229.0,2.84
18,conj_B,cond_conj_B,3,1,28,3,3,targ_class1,-96.0,214.0,3.4
18,conj_B,cond_conj_B,3,1,37,4,4,targ_class2,86.0,445.0,4.07
18,conj_B,cond_conj_B,3,1,39,5,5,targ_class1,340.0,434.0,4.57
18,conj_B,cond_conj_B,3,1,30,6,6,targ_class1,199.0,229.0,5.34
18,conj_B,cond_conj_B,3,1,31,7,7,targ_class1,323.0,186.0,5.97
