person,block,condition,trial,attempt,id,item_class,x,y
14,conj_B,cond_conj_B,0,1,32,dist_class1,469.0,162.0
14,conj_B,cond_conj_B,0,1,33,dist_class1,-444.0,422.0
14,conj_B,cond_conj_B,0,1,34,dist_class2,-323.0,473.0
14,conj_B,cond_conj_B,0,1,35,targ_class1,-200.0,420.0
14,conj_B,cond_conj_B,0,1,36,targ_class1,-67.0,442.0
14,conj_B,cond_conj_B,0,1,37,dist_class1,65.0,446.0
14,conj_B,cond_conj_B,0,1,38,dist_class2,208.0,429.0
14,conj_B,cond_conj_B,0,1,39,targ_class1,308.0,423.0
14,conj_B,cond_conj_B,0,1,40,targ_class1,476.0,423.0
14,conj_B,cond_conj_B,3,1,1,targ_class1,-468.0,-452.0
14,conj_B,cond_conj_B,3,1,2,dist_class2,-329.0,-430.0
14,conj_B,cond_conj_B,3,1,3,targ_class1,-214.0,-407.0
14,conj_B,cond_conj_B,3,1,4,dist_class1,-93.0,-438.0
14,conj_B,cond_conj_B,3,1,5,targ_class1,90.0,-411.0
14,conj_B,cond_conj_B,3,1,6,dist_class1,234.0,-427.0
14,conj_B,cond_conj_B,3,1,7,targ_class1,322.0,-435.0
14,conj_B,cond_conj_B,3,1,8,targ_class2,464.0,-418.0
14,conj_B,cond_conj_B,3,1,9,dist_class1,-474.0,-227.0
14,conj_B,cond_conj_B,3,1,10,targ_class1,-339.0,-230.0
14,conj_B,cond_conj_B,3,1,11,dist_class1,-163.0,-201.0
14,conj_B,cond_conj_B,3,1,12,dist_class2,-94.0,-249.0
14,conj_B,cond_conj_B,3,1,13,targ_class2,63.0,-191.0
14,conj_B,cond_conj_B,3,1,14,targ_class1,194.0,-175.0
14,conj_B,cond_conj_B,3,1,15,targ_class1,295.0,-230.0
14,conj_B,cond_conj_B,3,1,16,targ_class2,441.0,-208.0
14,conj_B,cond_conj_B,3,1,17,dist_class1,-470.0,27.0
14,conj_B,cond_conj_B,3,1,18,targ_class1,-298.0,-38.0
14,conj_B,cond_conj_B,3,1,19,dist_class2,-206.0,-4.0
14,conj_B,cond_conj_B,3,1,20,targ_class2,-74.0,-17.0
14,conj_B,cond_conj_B,3,1,21,targ_class1,59.0,12.0
14,conj_B,cond_conj_B,3,1,22,targ_class2,221.0,16.0
14,conj_B,cond_conj_B,3,1,23,targ_class1,338.0,-5.0
14,conj_B,cond_conj_B,3,1,24,dist_class1,466.0,-6.0
14,conj_B,cond_conj_B,3,1,25,dist_class2,-475.0,213.0
14,conj_B,cond_conj_B,3,1,26,dist_class2,-316.0,218.0
14,conj_B,cond_conj_B,3,1,27,targ_class1,-198.0,205.0
14,conj_B,cond_conj_B,3,1,28,dist_class1,-60.0,192.0
14,conj_B,cond_conj_B,3,1,29,dist_class2,63.0,180.0
14,conj_B,cond_conj_B,3,1,30,dist_class2,150.0,198.0
14,conj_B,cond_conj_B,3,1,31,dist_class1,332.0,207.0
14,conj_B,cond_conj_B,3,1,32,targ_class1,433.0,217.0
14,conj_B,cond_conj_B,3,1,33,dist_class1,-455.0,424.0
14,conj_B,cond_conj_B,3,1,34,targ_class1,-369.0,416.0
14,conj_B,cond_conj_B,3,1,35,dist_class2,-195.0,418.0
14,conj_B,cond_conj_B,3,1,36,dist_class2,-49.0,470.0
14,conj_B,cond_conj_B,3,1,37,targ_class1,69.0,436.0
14,conj_B,cond_conj_B,3,1,38,targ_class1,180.0,412.0
14,conj_B,cond_conj_B,3,1,39,dist_class1,340.0,439.0
14,conj_B,cond_conj_B,3,1,40,dist_class2,477.0,418.0
14,conj_B,cond_conj_B,7,1,1,targ_class1,-468.0,-457.0
14,conj_B,cond_conj_B,7,1,2,dist_class1,-333.0,-412.0
14,conj_B,cond_conj_B,7,1,3,dist_class2,-181.0,-402.0
14,conj_B,cond_conj_B,7,1,4,targ_class2,-58.0,-450.0
14,conj_B,cond_conj_B,7,1,5,targ_class1,27.0,-489.0
14,conj_B,cond_conj_B,7,1,6,targ_class1,201.0,-463.0
14,conj_B,cond_conj_B,7,1,7,dist_class1,319.0,-445.0
14,conj_B,cond_conj_B,7,1,8,dist_class2,478.0,-432.0
14,conj_B,cond_conj_B,7,1,9,dist_class2,-462.0,-215.0
14,conj_B,cond_conj_B,7,1,10,targ_class2,-326.0,-241.0
14,conj_B,cond_conj_B,7,1,11,dist_class1,-212.0,-215.0
14,conj_B,cond_conj_B,7,1,12,targ_class1,-62.0,-204.0
14,conj_B,cond_conj_B,7,1,13,targ_class1,75.0,-192.0
14,conj_B,cond_conj_B,7,1,14,dist_class2,224.0,-220.0
14,conj_B,cond_conj_B,7,1,15,dist_class1,338.0,-200.0
14,conj_B,cond_conj_B,7,1,16,dist_class1,438.0,-188.0
14,conj_B,cond_conj_B,7,1,17,dist_class2,-459.0,-8.0
14,conj_B,cond_conj_B,7,1,18,dist_class2,-354.0,5.0
14,conj_B,cond_conj_B,7,1,19,targ_class1,-167.0,9.0
14,conj_B,cond_conj_B,7,1,20,targ_class1,-87.0,-7.0
14,conj_B,cond_conj_B,7,1,21,dist_class2,95.0,-27.0
14,conj_B,cond_conj_B,7,1,22,dist_class1,223.0,27.0
14,conj_B,cond_conj_B,7,1,23,dist_class1,307.0,-19.0
14,conj_B,cond_conj_B,7,1,24,targ_class2,444.0,1.0
14,conj_B,cond_conj_B,7,1,25,targ_class2,-474.0,209.0
14,conj_B,cond_conj_B,7,1,26,targ_class1,-360.0,219.0
14,conj_B,cond_conj_B,7,1,27,targ_class1,-192.0,214.0
14,conj_B,cond_conj_B,7,1,28,dist_class1,-53.0,199.0
14,conj_B,cond_conj_B,7,1,29,dist_class2,80.0,215.0
14,conj_B,cond_conj_B,7,1,30,targ_class1,193.0,217.0
14,conj_B,cond_conj_B,7,1,31,targ_class2,344.0,206.0
14,conj_B,cond_conj_B,7,1,32,targ_class1,436.0,226.0
14,conj_B,cond_conj_B,7,1,33,dist_class1,-446.0,424.0
14,conj_B,cond_conj_B,7,1,34,targ_class1,-353.0,422.0
14,conj_B,cond_conj_B,7,1,35,targ_class1,-203.0,419.0
14,conj_B,cond_conj_B,7,1,36,dist_class1,-89.0,441.0
14,conj_B,cond_conj_B,7,1,37,targ_class1,90.0,424.0
14,conj_B,cond_conj_B,7,1,38,dist_class2,182.0,382.0
14,conj_B,cond_conj_B,7,1,39,targ_class1,324.0,421.0
14,conj_B,cond_conj_B,7,1,40,dist_class2,477.0,451.0
14,conj_A,cond_conj_A,2,1,1,dist_class1,-456.0,-426.0
14,conj_A,cond_conj_A,2,1,2,dist_class1,-349.0,-416.0
14,conj_A,cond_conj_A,2,1,3,targ_class2,-197.0,-397.0
14,conj_A,cond_conj_A,2,1,4,dist_class1,-49.0,-423.0
14,conj_A,cond_conj_A,2,1,5,targ_class1,81.0,-449.0
14,conj_A,cond_conj_A,2,1,6,targ_class1,201.0,-441.0
14,conj_A,cond_conj_A,2,1,7,targ_class2,371.0,-406.0
14,conj_A,cond_conj_A,2,1,8,targ_class2,494.0,-415.0
14,conj_A,cond_conj_A,2,1,9,dist_class2,-491.0,-222.0
14,conj_A,cond_conj_A,2,1,10,targ_class2,-306.0,-226.0
14,conj_A,cond_conj_A,2,1,11,targ_class2,-191.0,-225.0
14,conj_A,cond_conj_A,2,1,12,dist_class2,-65.0,-210.0
14,conj_A,cond_conj_A,2,1,13,dist_class2,77.0,-184.0
14,conj_A,cond_conj_A,2,1,14,dist_class1,203.0,-233.0
14,conj_A,cond_conj_A,2,1,15,targ_class2,311.0,-226.0
14,conj_A,cond_conj_A,2,1,16,targ_class2,457.0,-237.0
14,conj_A,cond_conj_A,2,1,17,targ_class2,-465.0,17.0
14,conj_A,cond_conj_A,2,1,18,targ_class2,-338.0,-7.0
14,conj_A,cond_conj_A,2,1,19,dist_class2,-198.0,-33.0
14,conj_A,cond_conj_A,2,1,20,dist_class2,-78.0,-14.0
14,conj_A,cond_conj_A,2,1,21,targ_class2,66.0,-12.0
14,conj_A,cond_conj_A,2,1,22,targ_class2,200.0,5.0
14,conj_A,cond_conj_A,2,1,23,dist_class2,335.0,35.0
14,conj_A,cond_conj_A,2,1,24,dist_class2,449.0,-25.0
14,conj_A,cond_conj_A,2,1,25,targ_class2,-431.0,200.0
14,conj_A,cond_conj_A,2,1,26,dist_class1,-303.0,209.0
14,conj_A,cond_conj_A,2,1,27,targ_class2,-211.0,200.0
14,conj_A,cond_conj_A,2,1,28,targ_class2,-44.0,226.0
14,conj_A,cond_conj_A,2,1,29,dist_class1,84.0,173.0
14,conj_A,cond_conj_A,2,1,30,targ_class2,188.0,222.0
14,conj_A,cond_conj_A,2,1,31,dist_class1,329.0,233.0
14,conj_A,cond_conj_A,2,1,32,dist_class2,446.0,183.0
14,conj_A,cond_conj_A,2,1,33,dist_class1,-451.0,454.0
14,conj_A,cond_conj_A,2,1,34,dist_class2,-278.0,437.0
14,conj_A,cond_conj_A,2,1,35,targ_class1,-228.0,400.0
14,conj_A,cond_conj_A,2,1,36,targ_class1,-66.0,414.0
14,conj_A,cond_conj_A,2,1,37,dist_class1,79.0,425.0
14,conj_A,cond_conj_A,2,1,38,dist_class1,192.0,443.0
14,conj_A,cond_conj_A,2,1,39,dist_class2,318.0,437.0
14,conj_A,cond_conj_A,2,1,40,targ_class1,471.0,422.0
14,conj_A,cond_conj_A,1,1,1,targ_class2,-447.0,-403.0
14,conj_A,cond_conj_A,1,1,2,dist_class2,-309.0,-389.0
14,conj_A,cond_conj_A,1,1,3,targ_class1,-205.0,-419.0
14,conj_A,cond_conj_A,1,1,4,dist_class1,-83.0,-435.0
14,conj_A,cond_conj_A,1,1,5,dist_class1,53.0,-409.0
14,conj_A,cond_conj_A,1,1,6,dist_class1,195.0,-430.0
14,conj_A,cond_conj_A,1,1,7,targ_class1,321.0,-437.0
14,conj_A,cond_conj_A,1,1,8,dist_class2,462.0,-426.0
14,conj_A,cond_conj_A,1,1,9,targ_class2,-473.0,-212.0
14,conj_A,cond_conj_A,1,1,10,targ_class2,-338.0,-212.0
14,conj_A,cond_conj_A,1,1,11,targ_class2,-199.0,-204.0
14,conj_A,cond_conj_A,1,1,12,dist_class2,-69.0,-204.0
14,conj_A,cond_conj_A,1,1,13,dist_class2,55.0,-235.0
14,conj_A,cond_conj_A,1,1,14,dist_class1,191.0,-249.0
14,conj_A,cond_conj_A,1,1,15,targ_class2,328.0,-218.0
14,conj_A,cond_conj_A,1,1,16,dist_class2,451.0,-218.0
14,conj_A,cond_conj_A,1,1,17,dist_class1,-435.0,-4.0
14,conj_A,cond_conj_A,1,1,18,targ_class2,-319.0,-5.0
14,conj_A,cond_conj_A,1,1,19,dist_class1,-194.0,-17.0
14,conj_A,cond_conj_A,1,1,20,targ_class2,-80.0,29.0
14,conj_A,cond_conj_A,1,1,21,targ_class2,49.0,8.0
14,conj_A,cond_conj_A,1,1,22,dist_class1,162.0,-11.0
14,conj_A,cond_conj_A,1,1,23,targ_class1,309.0,26.0
14,conj_A,cond_conj_A,1,1,24,targ_class2,448.0,-18.0
14,conj_A,cond_conj_A,1,1,25,dist_class2,-512.0,237.0
14,conj_A,cond_conj_A,1,1,26,targ_class1,-348.0,223.0
14,conj_A,cond_conj_A,1,1,27,targ_class2,-198.0,236.0
14,conj_A,cond_conj_A,1,1,28,dist_class2,-117.0,214.0
14,conj_A,cond_conj_A,1,1,29,dist_class2,61.0,224.0
14,conj_A,cond_conj_A,1,1,30,dist_class2,218.0,204.0
14,conj_A,cond_conj_A,1,1,31,targ_class2,315.0,223.0
14,conj_A,cond_conj_A,1,1,32,dist_class1,443.0,200.0
14,conj_A,cond_conj_A,1,1,33,dist_class1,-429.0,450.0
14,conj_A,cond_conj_A,1,1,34,targ_class2,-325.0,484.0
14,conj_A,cond_conj_A,1,1,35,targ_class1,-232.0,418.0
14,conj_A,cond_conj_A,1,1,36,targ_class2,-36.0,435.0
14,conj_A,cond_conj_A,1,1,37,targ_class2,78.0,437.0
14,conj_A,cond_conj_A,1,1,38,dist_class2,193.0,405.0
14,conj_A,cond_conj_A,1,1,39,targ_class2,308.0,396.0
14,conj_A,cond_conj_A,1,1,40,dist_class1,446.0,445.0
14,conj_A,cond_conj_A,1,2,1,targ_class2,-475.0,-440.0
14,conj_A,cond_conj_A,1,2,2,targ_class2,-313.0,-461.0
14,conj_A,cond_conj_A,1,2,3,targ_class2,-205.0,-439.0
14,conj_A,cond_conj_A,1,2,4,targ_class2,-69.0,-432.0
14,conj_A,cond_conj_A,1,2,5,targ_class1,72.0,-440.0
14,conj_A,cond_conj_A,1,2,6,dist_class1,205.0,-446.0
14,conj_A,cond_conj_A,1,2,7,dist_class2,328.0,-438.0
14,conj_A,cond_conj_A,1,2,8,dist_class2,456.0,-451.0
14,conj_A,cond_conj_A,1,2,9,dist_class2,-458.0,-242.0
14,conj_A,cond_conj_A,1,2,10,targ_class2,-342.0,-170.0
14,conj_A,cond_conj_A,1,2,11,dist_class2,-199.0,-216.0
14,conj_A,cond_conj_A,1,2,12,dist_class2,-65.0,-239.0
14,conj_A,cond_conj_A,1,2,13,dist_class2,70.0,-198.0
14,conj_A,cond_conj_A,1,2,14,dist_class2,204.0,-225.0
14,conj_A,cond_conj_A,1,2,15,dist_class1,334.0,-215.0
14,conj_A,cond_conj_A,1,2,16,targ_class1,429.0,-215.0
14,conj_A,cond_conj_A,1,2,17,dist_class1,-458.0,15.0
14,conj_A,cond_conj_A,1,2,18,targ_class2,-359.0,-40.0
14,conj_A,cond_conj_A,1,2,19,targ_class2,-193.0,9.0
14,conj_A,cond_conj_A,1,2,20,dist_class2,-75.0,13.0
14,conj_A,cond_conj_A,1,2,21,dist_class1,46.0,-25.0
14,conj_A,cond_conj_A,1,2,22,dist_class1,173.0,21.0
14,conj_A,cond_conj_A,1,2,23,targ_class2,348.0,-20.0
14,conj_A,cond_conj_A,1,2,24,dist_class2,463.0,-17.0
14,conj_A,cond_conj_A,1,2,25,targ_class2,-443.0,191.0
14,conj_A,cond_conj_A,1,2,26,dist_class1,-321.0,232.0
14,conj_A,cond_conj_A,1,2,27,targ_class2,-200.0,240.0
14,conj_A,cond_conj_A,1,2,28,targ_class1,-31.0,195.0
14,conj_A,cond_conj_A,1,2,29,dist_class1,66.0,212.0
14,conj_A,cond_conj_A,1,2,30,dist_class1,232.0,205.0
14,conj_A,cond_conj_A,1,2,31,targ_class2,346.0,215.0
14,conj_A,cond_conj_A,1,2,32,targ_class2,476.0,187.0
14,conj_A,cond_conj_A,1,2,33,targ_class1,-465.0,428.0
14,conj_A,cond_conj_A,1,2,34,dist_class1,-331.0,451.0
14,conj_A,cond_conj_A,1,2,35,targ_class1,-206.0,438.0
14,conj_A,cond_conj_A,1,2,36,targ_class2,-79.0,423.0
14,conj_A,cond_conj_A,1,2,37,targ_class2,56.0,418.0
14,conj_A,cond_conj_A,1,2,38,targ_class2,222.0,454.0
14,conj_A,cond_conj_A,1,2,39,dist_class1,357.0,415.0
14,conj_A,cond_conj_A,1,2,40,dist_class2,447.0,437.0
14,conj_A,cond_conj_A,7,1,1,targ_class2,-495.0,-415.0
14,conj_A,cond_conj_A,7,1,2,dist_class1,-334.0,-405.0
14,conj_A,cond_conj_A,7,1,3,targ_class1,-206.0,-438.0
14,conj_A,cond_conj_A,7,1,4,targ_class2,-88.0,-419.0
14,conj_A,cond_conj_A,7,1,5,targ_class1,68.0,-430.0
14,conj_A,cond_conj_A,7,1,6,targ_class2,198.0,-433.0
14,conj_A,cond_conj_A,7,1,7,dist_class1,346.0,-438.0
14,conj_A,cond_conj_A,7,1,8,dist_class1,444.0,-442.0
14,conj_A,cond_conj_A,7,1,9,dist_class1,-472.0,-182.0
14,conj_A,cond_conj_A,7,1,10,targ_class2,-357.0,-227.0
14,conj_A,cond_conj_A,7,1,11,dist_class2,-186.0,-209.0
14,conj_A,cond_conj_A,7,1,12,targ_class2,-60.0,-197.0
14,conj_A,cond_conj_A,7,1,13,dist_class1,76.0,-219.0
14,conj_A,cond_conj_A,7,1,14,targ_class2,167.0,-244.0
14,conj_A,cond_conj_A,7,1,15,dist_class2,321.0,-182.0
14,conj_A,cond_conj_A,7,1,16,targ_class2,446.0,-216.0
14,conj_A,cond_conj_A,7,1,17,dist_class2,-505.0,-0.0
14,conj_A,cond_conj_A,7,1,18,targ_class2,-298.0,-12.0
14,conj_A,cond_conj_A,7,1,19,dist_class1,-190.0,2.0
14,conj_A,cond_conj_A,7,1,20,dist_class1,-99.0,4.0
14,conj_A,cond_conj_A,7,1,21,targ_class2,95.0,-9.0
14,conj_A,cond_conj_A,7,1,22,dist_class2,179.0,26.0
14,conj_A,cond_conj_A,7,1,23,targ_class2,350.0,-28.0
14,conj_A,cond_conj_A,7,1,24,targ_class2,487.0,-10.0
14,conj_A,cond_conj_A,7,1,25,targ_class2,-445.0,236.0
14,conj_A,cond_conj_A,7,1,26,targ_class1,-340.0,239.0
14,conj_A,cond_conj_A,7,1,27,targ_class2,-185.0,183.0
14,conj_A,cond_conj_A,7,1,28,dist_class1,-67.0,205.0
14,conj_A,cond_conj_A,7,1,29,dist_class2,56.0,237.0
14,conj_A,cond_conj_A,7,1,30,dist_class2,199.0,178.0
14,conj_A,cond_conj_A,7,1,31,dist_class2,311.0,176.0
14,conj_A,cond_conj_A,7,1,32,dist_class1,463.0,222.0
14,conj_A,cond_conj_A,7,1,33,targ_class2,-462.0,445.0
14,conj_A,cond_conj_A,7,1,34,dist_class2,-302.0,433.0
14,conj_A,cond_conj_A,7,1,35,dist_class2,-199.0,423.0
14,conj_A,cond_conj_A,7,1,36,targ_class2,-71.0,421.0
14,conj_A,cond_conj_A,7,1,37,dist_class1,55.0,467.0
14,conj_A,cond_conj_A,7,1,38,targ_class1,218.0,424.0
14,conj_A,cond_conj_A,7,1,39,dist_class2,297.0,439.0
14,conj_A,cond_conj_A,7,1,40,targ_class1,485.0,414.0
14,conj_A,cond_conj_A,4,1,1,dist_class1,-448.0,-430.0
14,conj_A,cond_conj_A,4,1,2,dist_class2,-320.0,-471.0
14,conj_A,cond_conj_A,4,1,3,targ_class2,-204.0,-431.0
14,conj_A,cond_conj_A,4,1,4,targ_class1,-59.0,-433.0
14,conj_A,cond_conj_A,4,1,5,targ_class2,77.0,-384.0
14,conj_A,cond_conj_A,4,1,6,dist_class2,188.0,-408.0
14,conj_A,cond_conj_A,4,1,7,dist_class2,323.0,-409.0
14,conj_A,cond_conj_A,4,1,8,dist_class1,449.0,-388.0
14,conj_A,cond_conj_A,4,1,9,targ_class2,-480.0,-225.0
14,conj_A,cond_conj_A,4,1,10,targ_class2,-348.0,-208.0
14,conj_A,cond_conj_A,4,1,11,targ_class1,-202.0,-215.0
14,conj_A,cond_conj_A,4,1,12,dist_class2,-40.0,-191.0
14,conj_A,cond_conj_A,4,1,13,dist_class2,84.0,-249.0
14,conj_A,cond_conj_A,4,1,14,dist_class1,179.0,-221.0
14,conj_A,cond_conj_A,4,1,15,dist_class2,297.0,-233.0
14,conj_A,cond_conj_A,4,1,16,targ_class2,483.0,-222.0
14,conj_A,cond_conj_A,4,1,17,dist_class1,-437.0,-7.0
14,conj_A,cond_conj_A,4,1,18,targ_class1,-325.0,-18.0
14,conj_A,cond_conj_A,4,1,19,targ_class1,-185.0,28.0
14,conj_A,cond_conj_A,4,1,20,targ_class2,-39.0,23.0
14,conj_A,cond_conj_A,4,1,21,dist_class1,108.0,7.0
14,conj_A,cond_conj_A,4,1,22,dist_class2,214.0,-6.0
14,conj_A,cond_conj_A,4,1,23,dist_class1,312.0,13.0
14,conj_A,cond_conj_A,4,1,24,dist_class1,463.0,-29.0
14,conj_A,cond_conj_A,4,1,25,targ_class2,-444.0,182.0
14,conj_A,cond_conj_A,4,1,26,dist_class2,-385.0,209.0
14,conj_A,cond_conj_A,4,1,27,dist_class1,-182.0,214.0
14,conj_A,cond_conj_A,4,1,28,targ_class2,-60.0,210.0
14,conj_A,cond_conj_A,4,1,29,dist_class1,93.0,192.0
14,conj_A,cond_conj_A,4,1,30,targ_class2,199.0,233.0
14,conj_A,cond_conj_A,4,1,31,targ_class1,327.0,226.0
14,conj_A,cond_conj_A,4,1,32,targ_class2,464.0,195.0
14,conj_A,cond_conj_A,4,1,33,dist_class2,-447.0,438.0
14,conj_A,cond_conj_A,4,1,34,targ_class2,-341.0,422.0
14,conj_A,cond_conj_A,4,1,35,dist_class1,-193.0,391.0
14,conj_A,cond_conj_A,4,1,36,targ_class2,-97.0,420.0
14,conj_A,cond_conj_A,4,1,37,targ_class2,38.0,466.0
14,conj_A,cond_conj_A,4,1,38,dist_class2,191.0,429.0
14,conj_A,cond_conj_A,4,1,39,targ_class2,308.0,417.0
14,conj_A,cond_conj_A,4,1,40,targ_class2,447.0,447.0
14,conj_A,cond_conj_A,0,1,1,dist_class1,-471.0,-437.0
14,conj_A,cond_conj_A,0,1,2,targ_class2,-310.0,-437.0
14,conj_A,cond_conj_A,0,1,3,dist_class2,-221.0,-429.0
14,conj_A,cond_conj_A,0,1,4,targ_class1,-42.0,-441.0
14,conj_A,cond_conj_A,0,1,5,dist_class2,45.0,-413.0
14,conj_A,cond_conj_A,0,1,6,dist_class1,185.0,-435.0
14,conj_A,cond_conj_A,0,1,7,targ_class2,323.0,-440.0
14,conj_A,cond_conj_A,0,1,8,dist_class2,447.0,-431.0
14,conj_A,cond_conj_A,0,1,9,dist_class2,-433.0,-233.0
14,conj_A,cond_conj_A,0,1,10,dist_class1,-311.0,-174.0
14,conj_A,cond_conj_A,0,1,11,dist_class1,-194.0,-217.0
14,conj_A,cond_conj_A,0,1,12,dist_class2,-64.0,-213.0
14,conj_A,cond_conj_A,0,1,13,targ_class2,54.0,-225.0
14,conj_A,cond_conj_A,0,1,14,targ_class2,195.0,-211.0
14,conj_A,cond_conj_A,0,1,15,targ_class2,335.0,-231.0
14,conj_A,cond_conj_A,0,1,16,targ_class1,448.0,-218.0
14,conj_A,cond_conj_A,0,1,17,targ_class2,-482.0,-19.0
14,conj_A,cond_conj_A,0,1,18,dist_class1,-289.0,44.0
14,conj_A,cond_conj_A,0,1,19,dist_class2,-176.0,-34.0
14,conj_A,cond_conj_A,0,1,20,targ_class1,-50.0,-49.0
14,conj_A,cond_conj_A,0,1,21,targ_class2,84.0,-43.0
14,conj_A,cond_conj_A,0,1,22,dist_class1,212.0,2.0
14,conj_A,cond_conj_A,0,1,23,targ_class2,306.0,-18.0
14,conj_A,cond_conj_A,0,1,24,dist_class2,450.0,-18.0
14,conj_A,cond_conj_A,0,1,25,dist_class1,-450.0,222.0
14,conj_A,cond_conj_A,0,1,26,dist_class1,-323.0,204.0
14,conj_A,cond_conj_A,0,1,27,targ_class2,-184.0,219.0
14,conj_A,cond_conj_A,0,1,28,targ_class2,-43.0,205.0
14,conj_A,cond_conj_A,0,1,29,dist_class2,67.0,229.0
14,conj_A,cond_conj_A,0,1,30,targ_class2,190.0,239.0
14,conj_A,cond_conj_A,0,1,31,dist_class2,334.0,211.0
14,conj_A,cond_conj_A,0,1,32,dist_class2,502.0,230.0
14,conj_A,cond_conj_A,0,1,33,targ_class1,-462.0,425.0
14,conj_A,cond_conj_A,0,1,34,dist_class1,-332.0,429.0
14,conj_A,cond_conj_A,0,1,35,targ_class2,-200.0,435.0
14,conj_A,cond_conj_A,0,1,36,targ_class2,-75.0,380.0
14,conj_A,cond_conj_A,0,1,37,targ_class1,56.0,425.0
14,conj_A,cond_conj_A,0,1,38,dist_class1,184.0,414.0
14,conj_A,cond_conj_A,0,1,39,targ_class2,331.0,432.0
14,conj_A,cond_conj_A,0,1,40,targ_class2,442.0,433.0
14,conj_A,cond_conj_A,0,2,1,targ_class2,-427.0,-410.0
14,conj_A,cond_conj_A,0,2,2,targ_class2,-312.0,-444.0
14,conj_A,cond_conj_A,0,2,3,dist_class2,-195.0,-404.0
14,conj_A,cond_conj_A,0,2,4,targ_class1,-48.0,-418.0
14,conj_A,cond_conj_A,0,2,5,dist_class2,60.0,-432.0
14,conj_A,cond_conj_A,0,2,6,dist_class2,187.0,-419.0
14,conj_A,cond_conj_A,0,2,7,targ_class2,385.0,-443.0
14,conj_A,cond_conj_A,0,2,8,targ_class2,440.0,-428.0
14,conj_A,cond_conj_A,0,2,9,dist_class1,-452.0,-195.0
14,conj_A,cond_conj_A,0,2,10,targ_class2,-335.0,-221.0
14,conj_A,cond_conj_A,0,2,11,dist_class2,-196.0,-197.0
14,conj_A,cond_conj_A,0,2,12,dist_class2,-64.0,-224.0
14,conj_A,cond_conj_A,0,2,13,targ_class1,38.0,-188.0
14,conj_A,cond_conj_A,0,2,14,dist_class2,174.0,-199.0
14,conj_A,cond_conj_A,0,2,15,dist_class1,373.0,-183.0
14,conj_A,cond_conj_A,0,2,16,dist_class2,451.0,-221.0
14,conj_A,cond_conj_A,0,2,17,dist_class1,-513.0,-2.0
14,conj_A,cond_conj_A,0,2,18,targ_class1,-309.0,-4.0
14,conj_A,cond_conj_A,0,2,19,targ_class2,-190.0,13.0
14,conj_A,cond_conj_A,0,2,20,targ_class1,-92.0,5.0
14,conj_A,cond_conj_A,0,2,21,dist_class2,82.0,40.0
14,conj_A,cond_conj_A,0,2,22,dist_class1,188.0,-5.0
14,conj_A,cond_conj_A,0,2,23,dist_class2,331.0,15.0
14,conj_A,cond_conj_A,0,2,24,targ_class1,477.0,-12.0
14,conj_A,cond_conj_A,0,2,25,targ_class2,-478.0,201.0
14,conj_A,cond_conj_A,0,2,26,targ_class2,-349.0,194.0
14,conj_A,cond_conj_A,0,2,27,dist_class1,-176.0,201.0
14,conj_A,cond_conj_A,0,2,28,dist_class1,-50.0,233.0
14,conj_A,cond_conj_A,0,2,29,dist_class1,59.0,227.0
14,conj_A,cond_conj_A,0,2,30,targ_class2,210.0,239.0
14,conj_A,cond_conj_A,0,2,31,dist_class1,332.0,233.0
14,conj_A,cond_conj_A,0,2,32,targ_class2,461.0,217.0
14,conj_A,cond_conj_A,0,2,33,dist_class2,-475.0,428.0
14,conj_A,cond_conj_A,0,2,34,dist_class1,-316.0,431.0
14,conj_A,cond_conj_A,0,2,35,targ_class2,-193.0,432.0
14,conj_A,cond_conj_A,0,2,36,targ_class2,-72.0,463.0
14,conj_A,cond_conj_A,0,2,37,targ_class2,50.0,420.0
14,conj_A,cond_conj_A,0,2,38,targ_class2,171.0,416.0
14,conj_A,cond_conj_A,0,2,39,targ_class2,348.0,428.0
14,conj_A,cond_conj_A,0,2,40,dist_class1,431.0,422.0
14,conj_A,cond_conj_A,5,1,1,targ_class1,-452.0,-430.0
14,conj_A,cond_conj_A,5,1,2,dist_class2,-284.0,-394.0
14,conj_A,cond_conj_A,5,1,3,targ_class2,-199.0,-424.0
14,conj_A,cond_conj_A,5,1,4,targ_class2,-37.0,-429.0
14,conj_A,cond_conj_A,5,1,5,dist_class1,45.0,-406.0
14,conj_A,cond_conj_A,5,1,6,targ_class2,215.0,-451.0
14,conj_A,cond_conj_A,5,1,7,dist_class2,339.0,-472.0
14,conj_A,cond_conj_A,5,1,8,targ_class1,442.0,-423.0
14,conj_A,cond_conj_A,5,1,9,targ_class2,-448.0,-221.0
14,conj_A,cond_conj_A,5,1,10,dist_class1,-288.0,-247.0
14,conj_A,cond_conj_A,5,1,11,targ_class2,-198.0,-217.0
14,conj_A,cond_conj_A,5,1,12,dist_class1,-90.0,-245.0
14,conj_A,cond_conj_A,5,1,13,targ_class2,50.0,-230.0
14,conj_A,cond_conj_A,5,1,14,dist_class2,199.0,-205.0
14,conj_A,cond_conj_A,5,1,15,dist_class1,319.0,-226.0
14,conj_A,cond_conj_A,5,1,16,targ_class2,449.0,-198.0
14,conj_A,cond_conj_A,5,1,17,dist_class1,-459.0,30.0
14,conj_A,cond_conj_A,5,1,18,dist_class1,-327.0,25.0
