person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
14,conj_AB,cond_conj_AB,6,1,23,2,2,targ_class1,297.0,25.0,4.14
14,conj_AB,cond_conj_AB,6,1,30,3,3,targ_class1,208.0,224.0,4.64
14,conj_AB,cond_conj_AB,6,1,38,4,4,targ_class1,187.0,437.0,5.13
14,conj_AB,cond_conj_AB,6,1,29,5,5,targ_class1,50.0,209.0,5.7
14,conj_AB,cond_conj_AB,6,1,20,6,6,targ_class1,-81.0,21.0,6.2
14,conj_AB,cond_conj_AB,6,1,19,7,7,targ_class1,-210.0,5.0,6.63
14,conj_AB,cond_conj_AB,6,1,11,8,8,targ_class1,-189.0,-220.0,7.28
14,conj_AB,cond_conj_AB,6,1,10,9,9,targ_class1,-318.0,-191.0,7.93
14,conj_AB,cond_conj_AB,6,1,1,10,10,targ_class2,-471.0,-422.0,8.92
14,conj_AB,cond_conj_AB,6,1,5,11,11,targ_class2,36.0,-446.0,9.65
14,conj_AB,cond_conj_AB,6,1,6,12,12,targ_class2,187.0,-427.0,10.27
14,conj_AB,cond_conj_AB,6,1,8,13,13,targ_class2,494.0,-423.0,10.97
14,conj_AB,cond_conj_AB,6,1,22,14,14,targ_class2,151.0,-9.0,11.7
14,conj_AB,cond_conj_AB,6,1,31,15,15,targ_class2,343.0,204.0,12.37
14,conj_AB,cond_conj_AB,6,1,39,16,16,targ_class2,368.0,413.0,12.88
14,conj_AB,cond_conj_AB,6,1,37,17,17,targ_class2,49.0,439.0,13.6
14,conj_AB,cond_conj_AB,6,1,34,18,18,targ_class2,-313.0,436.0,14.55
14,conj_AB,cond_conj_AB,6,1,26,19,19,targ_class2,-316.0,209.0,15.12
14,conj_AB,cond_conj_AB,6,1,33,20,20,targ_class1,-455.0,411.0,17.37
14,feature_B,cond_feature_B,2,1,21,1,1,targ_class2,56.0,-16.0,0.95
14,feature_B,cond_feature_B,2,1,20,2,2,targ_class1,-57.0,11.0,2.23
14,feature_B,cond_feature_B,2,1,19,3,3,targ_class1,-226.0,5.0,2.75
14,feature_B,cond_feature_B,2,1,18,4,4,targ_class1,-304.0,-6.0,3.13
14,feature_B,cond_feature_B,2,1,10,5,5,targ_class1,-334.0,-219.0,3.52
14,feature_B,cond_feature_B,2,1,1,6,6,targ_class1,-466.0,-455.0,4.12
14,feature_B,cond_feature_B,2,1,4,7,7,targ_class2,-30.0,-429.0,5.08
14,feature_B,cond_feature_B,2,1,3,8,8,targ_class2,-174.0,-421.0,5.58
14,feature_B,cond_feature_B,2,1,5,9,9,targ_class1,52.0,-405.0,5.97
14,feature_B,cond_feature_B,2,1,7,10,10,targ_class1,336.0,-444.0,6.37
14,feature_B,cond_feature_B,2,1,8,11,11,targ_class1,487.0,-415.0,6.78
14,feature_B,cond_feature_B,2,1,15,12,12,targ_class1,302.0,-210.0,7.47
14,feature_B,cond_feature_B,2,1,22,13,13,targ_class1,205.0,5.0,7.93
14,feature_B,cond_feature_B,2,1,32,14,14,targ_class1,469.0,214.0,8.68
14,feature_B,cond_feature_B,2,1,40,15,15,targ_class1,483.0,449.0,9.25
14,feature_B,cond_feature_B,2,1,38,16,16,targ_class1,189.0,432.0,9.98
14,feature_B,cond_feature_B,2,1,30,17,17,targ_class2,144.0,240.0,10.55
14,feature_B,cond_feature_B,2,1,35,18,18,targ_class1,-201.0,437.0,11.08
14,feature_B,cond_feature_B,2,1,34,19,19,targ_class1,-291.0,434.0,11.62
14,feature_B,cond_feature_B,2,1,26,20,20,targ_class2,-312.0,247.0,12.22
14,feature_B,cond_feature_B,3,1,20,1,1,targ_class1,-69.0,-4.0,0.45
14,feature_B,cond_feature_B,3,1,28,2,2,targ_class2,-63.0,216.0,1.09
14,feature_B,cond_feature_B,3,1,37,3,3,targ_class1,54.0,421.0,1.54
14,feature_B,cond_feature_B,3,1,38,4,4,targ_class2,184.0,435.0,1.92
14,feature_B,cond_feature_B,3,1,39,5,5,targ_class1,353.0,396.0,2.4
14,feature_B,cond_feature_B,3,1,31,6,6,targ_class1,350.0,210.0,2.82
14,feature_B,cond_feature_B,3,1,30,7,7,targ_class1,185.0,208.0,3.44
14,feature_B,cond_feature_B,3,1,22,8,8,targ_class1,220.0,-10.0,3.97
14,feature_B,cond_feature_B,3,1,23,9,9,targ_class2,333.0,-7.0,4.32
14,feature_B,cond_feature_B,3,1,24,10,10,targ_class1,467.0,13.0,4.72
14,feature_B,cond_feature_B,3,1,13,11,11,targ_class2,56.0,-221.0,5.72
14,feature_B,cond_feature_B,3,1,12,12,12,targ_class1,-86.0,-213.0,6.25
14,feature_B,cond_feature_B,3,1,11,13,13,targ_class1,-218.0,-228.0,6.62
14,feature_B,cond_feature_B,3,1,2,14,14,targ_class1,-299.0,-405.0,7.05
14,feature_B,cond_feature_B,3,1,1,15,15,targ_class1,-428.0,-458.0,7.4
14,feature_B,cond_feature_B,3,1,9,16,16,targ_class1,-457.0,-229.0,7.95
14,feature_B,cond_feature_B,3,1,26,17,17,targ_class1,-311.0,225.0,8.55
14,feature_B,cond_feature_B,3,1,27,18,18,targ_class2,-218.0,185.0,9.03
14,feature_B,cond_feature_B,3,1,35,19,19,targ_class1,-203.0,413.0,9.58
14,feature_B,cond_feature_B,3,1,25,20,20,targ_class1,-443.0,176.0,10.32
14,feature_B,cond_feature_B,8,1,22,1,1,targ_class1,175.0,24.0,1.0
14,feature_B,cond_feature_B,8,1,14,2,2,targ_class2,201.0,-183.0,1.54
14,feature_B,cond_feature_B,8,1,15,3,3,targ_class2,355.0,-253.0,1.9
14,feature_B,cond_feature_B,8,1,16,4,4,targ_class1,459.0,-184.0,2.37
14,feature_B,cond_feature_B,8,1,8,5,5,targ_class1,491.0,-414.0,2.92
14,feature_B,cond_feature_B,8,1,5,6,6,targ_class1,64.0,-433.0,3.52
14,feature_B,cond_feature_B,8,1,13,7,7,targ_class1,86.0,-207.0,4.05
14,feature_B,cond_feature_B,8,1,21,8,8,targ_class2,60.0,10.0,4.5
14,feature_B,cond_feature_B,8,1,12,9,9,targ_class1,-79.0,-217.0,5.05
14,feature_B,cond_feature_B,8,1,11,10,10,targ_class1,-152.0,-228.0,5.35
14,feature_B,cond_feature_B,8,1,2,11,11,targ_class1,-309.0,-419.0,6.0
14,feature_B,cond_feature_B,8,1,10,12,12,targ_class1,-343.0,-199.0,6.45
14,feature_B,cond_feature_B,8,1,9,13,13,targ_class1,-470.0,-255.0,6.98
14,feature_B,cond_feature_B,8,1,17,14,14,targ_class1,-485.0,28.0,7.93
14,feature_B,cond_feature_B,8,1,25,15,15,targ_class1,-458.0,206.0,8.42
14,feature_B,cond_feature_B,8,1,34,16,16,targ_class2,-313.0,434.0,9.02
14,feature_B,cond_feature_B,8,1,28,17,17,targ_class1,-76.0,221.0,9.77
14,feature_B,cond_feature_B,8,1,29,18,18,targ_class1,69.0,197.0,10.08
14,feature_B,cond_feature_B,8,1,38,19,19,targ_class2,217.0,431.0,11.13
14,feature_B,cond_feature_B,8,1,30,20,20,targ_class1,198.0,220.0,11.73
14,feature_B,cond_feature_B,0,1,20,1,1,targ_class2,-85.0,7.0,0.73
14,feature_B,cond_feature_B,0,1,12,2,2,targ_class1,-50.0,-203.0,1.27
14,feature_B,cond_feature_B,0,1,13,3,3,targ_class1,74.0,-207.0,1.6
14,feature_B,cond_feature_B,0,1,16,4,4,targ_class1,467.0,-215.0,2.34
14,feature_B,cond_feature_B,0,1,4,5,5,targ_class2,-54.0,-457.0,2.93
14,feature_B,cond_feature_B,0,1,3,6,6,targ_class1,-210.0,-432.0,3.52
14,feature_B,cond_feature_B,0,1,2,7,7,targ_class2,-328.0,-416.0,4.13
14,feature_B,cond_feature_B,0,1,11,8,8,targ_class1,-194.0,-234.0,4.65
14,feature_B,cond_feature_B,0,1,18,9,9,targ_class1,-325.0,-11.0,5.45
14,feature_B,cond_feature_B,0,1,25,10,10,targ_class1,-411.0,182.0,6.29
14,feature_B,cond_feature_B,0,1,26,11,11,targ_class2,-322.0,222.0,6.6
14,feature_B,cond_feature_B,0,1,27,12,12,targ_class1,-201.0,226.0,7.0
14,feature_B,cond_feature_B,0,1,35,13,13,targ_class1,-185.0,429.0,7.64
14,feature_B,cond_feature_B,0,1,34,14,14,targ_class1,-316.0,439.0,8.17
14,feature_B,cond_feature_B,0,1,28,15,15,targ_class1,-59.0,202.0,8.9
14,feature_B,cond_feature_B,0,1,30,16,16,targ_class1,209.0,235.0,9.52
14,feature_B,cond_feature_B,0,1,31,17,17,targ_class1,362.0,244.0,10.33
14,feature_B,cond_feature_B,0,1,32,18,18,targ_class1,487.0,195.0,10.78
14,feature_B,cond_feature_B,0,1,39,19,19,targ_class2,325.0,438.0,11.42
14,feature_B,cond_feature_B,0,1,38,20,20,targ_class1,192.0,452.0,12.32
14,feature_B,cond_feature_B,5,1,20,1,1,targ_class1,-29.0,-6.0,0.47
14,feature_B,cond_feature_B,5,1,27,2,2,targ_class1,-165.0,202.0,1.09
14,feature_B,cond_feature_B,5,1,36,3,3,targ_class1,-57.0,407.0,1.64
14,feature_B,cond_feature_B,5,1,37,4,4,targ_class1,54.0,393.0,2.22
14,feature_B,cond_feature_B,5,1,38,5,5,targ_class1,188.0,425.0,3.37
14,feature_B,cond_feature_B,5,1,32,6,6,targ_class2,466.0,215.0,4.3
14,feature_B,cond_feature_B,5,1,29,7,7,targ_class2,47.0,208.0,5.17
14,feature_B,cond_feature_B,5,1,23,8,8,targ_class1,351.0,-12.0,5.82
14,feature_B,cond_feature_B,5,1,8,9,9,targ_class1,432.0,-443.0,6.57
14,feature_B,cond_feature_B,5,1,4,10,10,targ_class1,-69.0,-402.0,7.6
14,feature_B,cond_feature_B,5,1,3,11,11,targ_class1,-185.0,-432.0,8.12
14,feature_B,cond_feature_B,5,1,2,12,12,targ_class1,-296.0,-416.0,8.5
14,feature_B,cond_feature_B,5,1,12,13,13,targ_class1,-89.0,-172.0,9.3
14,feature_B,cond_feature_B,5,1,10,14,14,targ_class2,-349.0,-206.0,9.97
14,feature_B,cond_feature_B,5,1,18,15,15,targ_class1,-296.0,-25.0,10.37
14,feature_B,cond_feature_B,5,1,17,16,16,targ_class2,-454.0,-8.0,10.82
14,feature_B,cond_feature_B,5,1,25,17,17,targ_class1,-460.0,216.0,11.33
14,feature_B,cond_feature_B,5,1,26,18,18,targ_class2,-328.0,197.0,11.75
14,feature_B,cond_feature_B,5,1,34,19,19,targ_class1,-346.0,429.0,12.55
14,feature_B,cond_feature_B,5,1,33,20,20,targ_class1,-480.0,443.0,13.2
14,feature_B,cond_feature_B,7,1,20,1,1,targ_class1,-79.0,-15.0,0.75
14,feature_B,cond_feature_B,7,1,21,2,2,targ_class1,67.0,-11.0,1.27
14,feature_B,cond_feature_B,7,1,13,3,3,targ_class1,86.0,-220.0,1.77
14,feature_B,cond_feature_B,7,1,6,4,4,targ_class1,182.0,-409.0,2.35
14,feature_B,cond_feature_B,7,1,15,5,5,targ_class1,323.0,-202.0,2.9
14,feature_B,cond_feature_B,7,1,23,6,6,targ_class1,332.0,-16.0,3.32
14,feature_B,cond_feature_B,7,1,24,7,7,targ_class2,436.0,-42.0,3.6
14,feature_B,cond_feature_B,7,1,31,8,8,targ_class1,346.0,233.0,4.18
14,feature_B,cond_feature_B,7,1,30,9,9,targ_class2,216.0,242.0,4.8
14,feature_B,cond_feature_B,7,1,39,10,10,targ_class2,320.0,430.0,5.22
14,feature_B,cond_feature_B,7,1,40,11,11,targ_class1,442.0,429.0,5.81
14,feature_B,cond_feature_B,7,1,38,12,12,targ_class1,194.0,455.0,6.47
14,feature_B,cond_feature_B,7,1,29,13,13,targ_class1,48.0,193.0,7.0
14,feature_B,cond_feature_B,7,1,36,14,14,targ_class1,-52.0,428.0,7.57
14,feature_B,cond_feature_B,7,1,35,15,15,targ_class1,-194.0,399.0,7.97
14,feature_B,cond_feature_B,7,1,27,16,16,targ_class2,-208.0,213.0,8.37
14,feature_B,cond_feature_B,7,1,18,17,17,targ_class1,-313.0,-15.0,8.97
14,feature_B,cond_feature_B,7,1,11,18,18,targ_class1,-180.0,-211.0,9.5
14,feature_B,cond_feature_B,7,1,10,19,19,targ_class2,-336.0,-204.0,10.07
14,feature_B,cond_feature_B,7,1,3,20,20,targ_class1,-219.0,-425.0,10.6
14,feature_B,cond_feature_B,9,1,29,1,1,targ_class1,56.0,208.0,0.94
14,feature_B,cond_feature_B,9,1,37,2,2,targ_class1,57.0,450.0,1.39
14,feature_B,cond_feature_B,9,1,36,3,3,targ_class1,-66.0,399.0,2.14
14,feature_B,cond_feature_B,9,1,34,4,4,targ_class1,-298.0,427.0,2.75
14,feature_B,cond_feature_B,9,1,33,5,5,targ_class2,-457.0,423.0,3.39
14,feature_B,cond_feature_B,9,1,28,6,6,targ_class1,-77.0,184.0,3.97
14,feature_B,cond_feature_B,9,1,21,7,7,targ_class1,68.0,11.0,4.65
14,feature_B,cond_feature_B,9,1,38,8,8,targ_class2,198.0,432.0,5.7
14,feature_B,cond_feature_B,9,1,39,9,9,targ_class2,332.0,428.0,6.32
14,feature_B,cond_feature_B,9,1,31,10,10,targ_class1,324.0,222.0,6.82
14,feature_B,cond_feature_B,9,1,32,11,11,targ_class2,464.0,192.0,7.13
14,feature_B,cond_feature_B,9,1,24,12,12,targ_class1,417.0,0.0,7.77
14,feature_B,cond_feature_B,9,1,23,13,13,targ_class1,351.0,-11.0,8.05
14,feature_B,cond_feature_B,9,1,15,14,14,targ_class1,343.0,-215.0,8.73
14,feature_B,cond_feature_B,9,1,14,15,15,targ_class2,171.0,-250.0,9.28
14,feature_B,cond_feature_B,9,1,13,16,16,targ_class1,100.0,-225.0,9.77
14,feature_B,cond_feature_B,9,1,12,17,17,targ_class1,-75.0,-238.0,10.33
14,feature_B,cond_feature_B,9,1,4,18,18,targ_class1,-58.0,-448.0,10.88
14,feature_B,cond_feature_B,9,1,10,19,19,targ_class1,-337.0,-208.0,11.65
14,feature_B,cond_feature_B,9,1,9,20,20,targ_class1,-449.0,-221.0,12.18
14,feature_B,cond_feature_B,4,1,27,1,1,targ_class1,-188.0,169.0,0.85
14,feature_B,cond_feature_B,4,1,26,2,2,targ_class1,-331.0,219.0,1.47
14,feature_B,cond_feature_B,4,1,25,3,3,targ_class1,-458.0,202.0,1.8
14,feature_B,cond_feature_B,4,1,18,4,4,targ_class1,-326.0,-42.0,2.55
14,feature_B,cond_feature_B,4,1,19,5,5,targ_class2,-209.0,15.0,2.87
14,feature_B,cond_feature_B,4,1,13,6,6,targ_class1,75.0,-234.0,3.5
14,feature_B,cond_feature_B,4,1,5,7,7,targ_class2,78.0,-411.0,4.08
14,feature_B,cond_feature_B,4,1,4,8,8,targ_class1,-77.0,-462.0,4.57
14,feature_B,cond_feature_B,4,1,6,9,9,targ_class1,212.0,-433.0,5.25
14,feature_B,cond_feature_B,4,1,8,10,10,targ_class1,451.0,-416.0,5.88
14,feature_B,cond_feature_B,4,1,15,11,11,targ_class2,312.0,-221.0,6.4
14,feature_B,cond_feature_B,4,1,14,12,12,targ_class1,226.0,-186.0,6.7
14,feature_B,cond_feature_B,4,1,23,13,13,targ_class2,320.0,11.0,7.27
14,feature_B,cond_feature_B,4,1,31,14,14,targ_class1,269.0,247.0,7.95
14,feature_B,cond_feature_B,4,1,30,15,15,targ_class2,193.0,243.0,8.25
14,feature_B,cond_feature_B,4,1,32,16,16,targ_class1,453.0,192.0,8.92
14,feature_B,cond_feature_B,4,1,40,17,17,targ_class1,470.0,463.0,9.4
14,feature_B,cond_feature_B,4,1,39,18,18,targ_class1,316.0,416.0,10.02
14,feature_B,cond_feature_B,4,1,38,19,19,targ_class1,220.0,406.0,10.4
14,feature_B,cond_feature_B,4,1,37,20,20,targ_class1,74.0,463.0,11.1
14,feature_B,cond_feature_B,6,1,19,1,1,targ_class1,-173.0,23.0,0.88
14,feature_B,cond_feature_B,6,1,26,2,2,targ_class1,-317.0,223.0,1.47
14,feature_B,cond_feature_B,6,1,34,3,3,targ_class2,-329.0,439.0,1.92
14,feature_B,cond_feature_B,6,1,33,4,4,targ_class2,-494.0,434.0,2.53
14,feature_B,cond_feature_B,6,1,25,5,5,targ_class1,-455.0,209.0,3.08
14,feature_B,cond_feature_B,6,1,17,6,6,targ_class1,-504.0,13.0,3.7
14,feature_B,cond_feature_B,6,1,18,7,7,targ_class1,-353.0,6.0,4.1
14,feature_B,cond_feature_B,6,1,10,8,8,targ_class2,-306.0,-230.0,4.57
14,feature_B,cond_feature_B,6,1,9,9,9,targ_class1,-461.0,-217.0,5.2
14,feature_B,cond_feature_B,6,1,3,10,10,targ_class1,-206.0,-467.0,5.83
14,feature_B,cond_feature_B,6,1,5,11,11,targ_class1,82.0,-459.0,6.33
14,feature_B,cond_feature_B,6,1,6,12,12,targ_class1,192.0,-416.0,6.73
14,feature_B,cond_feature_B,6,1,7,13,13,targ_class1,292.0,-429.0,7.1
14,feature_B,cond_feature_B,6,1,8,14,14,targ_class1,490.0,-421.0,7.63
14,feature_B,cond_feature_B,6,1,14,15,15,targ_class2,208.0,-197.0,8.32
14,feature_B,cond_feature_B,6,1,24,16,16,targ_class1,448.0,-1.0,8.9
14,feature_B,cond_feature_B,6,1,32,17,17,targ_class1,402.0,230.0,9.3
14,feature_B,cond_feature_B,6,1,31,18,18,targ_class2,320.0,182.0,9.68
14,feature_B,cond_feature_B,6,1,39,19,19,targ_class1,344.0,439.0,10.23
14,feature_B,cond_feature_B,6,1,36,20,20,targ_class1,-54.0,426.0,10.85
14,feature_B,cond_feature_B,1,1,29,1,1,targ_class1,67.0,224.0,1.02
14,feature_B,cond_feature_B,1,1,30,2,2,targ_class1,205.0,204.0,1.49
14,feature_B,cond_feature_B,1,1,38,3,3,targ_class1,203.0,436.0,2.04
14,feature_B,cond_feature_B,1,1,32,4,4,targ_class2,435.0,201.0,3.1
14,feature_B,cond_feature_B,1,1,39,5,5,targ_class1,343.0,448.0,3.67
14,feature_B,cond_feature_B,1,1,24,6,6,targ_class1,471.0,-18.0,4.27
14,feature_B,cond_feature_B,1,1,15,7,7,targ_class1,325.0,-230.0,4.95
14,feature_B,cond_feature_B,1,1,7,8,8,targ_class2,317.0,-465.0,5.52
14,feature_B,cond_feature_B,1,1,14,9,9,targ_class1,186.0,-217.0,6.08
14,feature_B,cond_feature_B,1,1,13,10,10,targ_class1,89.0,-202.0,6.6
14,feature_B,cond_feature_B,1,1,12,11,11,targ_class1,-41.0,-216.0,6.95
14,feature_B,cond_feature_B,1,1,19,12,12,targ_class1,-142.0,-29.0,7.48
14,feature_B,cond_feature_B,1,1,18,13,13,targ_class1,-320.0,3.0,8.05
14,feature_B,cond_feature_B,1,1,9,14,14,targ_class1,-446.0,-205.0,8.58
14,feature_B,cond_feature_B,1,1,1,15,15,targ_class1,-465.0,-418.0,9.02
14,feature_B,cond_feature_B,1,1,28,16,16,targ_class2,-39.0,215.0,9.68
14,feature_B,cond_feature_B,1,1,27,17,17,targ_class1,-193.0,208.0,10.27
14,feature_B,cond_feature_B,1,1,26,18,18,targ_class1,-298.0,214.0,10.72
14,feature_B,cond_feature_B,1,1,34,19,19,targ_class2,-319.0,423.0,11.2
14,feature_B,cond_feature_B,1,1,33,20,20,targ_class2,-488.0,405.0,11.73
14,feature_A,cond_feature_A,4,1,21,1,1,targ_class2,94.0,32.0,0.94
14,feature_A,cond_feature_A,4,1,28,2,2,targ_class1,-78.0,209.0,1.9
14,feature_A,cond_feature_A,4,1,20,3,3,targ_class1,-76.0,4.0,2.48
14,feature_A,cond_feature_A,4,1,27,4,4,targ_class2,-186.0,215.0,3.0
14,feature_A,cond_feature_A,4,1,35,5,5,targ_class2,-173.0,423.0,3.38
14,feature_A,cond_feature_A,4,1,36,6,6,targ_class2,-57.0,420.0,3.75
14,feature_A,cond_feature_A,4,1,33,7,7,targ_class1,-442.0,403.0,4.32
14,feature_A,cond_feature_A,4,1,17,8,8,targ_class2,-459.0,-15.0,4.82
14,feature_A,cond_feature_A,4,1,10,9,9,targ_class2,-318.0,-199.0,5.32
14,feature_A,cond_feature_A,4,1,4,10,10,targ_class2,-57.0,-416.0,5.77
14,feature_A,cond_feature_A,4,1,5,11,11,targ_class2,38.0,-438.0,6.3
14,feature_A,cond_feature_A,4,1,13,12,12,targ_class2,73.0,-214.0,6.88
14,feature_A,cond_feature_A,4,1,14,13,13,targ_class1,200.0,-191.0,7.18
14,feature_A,cond_feature_A,4,1,6,14,14,targ_class1,193.0,-438.0,7.73
14,feature_A,cond_feature_A,4,1,16,15,15,targ_class2,492.0,-184.0,8.32
14,feature_A,cond_feature_A,4,1,32,16,16,targ_class2,446.0,222.0,9.05
14,feature_A,cond_feature_A,4,1,31,17,17,targ_class2,338.0,205.0,9.69
14,feature_A,cond_feature_A,4,1,39,18,18,targ_class2,300.0,415.0,10.07
14,feature_A,cond_feature_A,4,1,40,19,19,targ_class2,432.0,435.0,10.72
14,feature_A,cond_feature_A,4,1,38,20,20,targ_class2,175.0,464.0,11.28
14,feature_A,cond_feature_A,7,1,29,1,1,targ_class2,101.0,204.0,1.19
14,feature_A,cond_feature_A,7,1,22,2,2,targ_class2,171.0,-19.0,1.67
14,feature_A,cond_feature_A,7,1,14,3,3,targ_class2,193.0,-233.0,2.23
14,feature_A,cond_feature_A,7,1,13,4,4,targ_class2,41.0,-208.0,2.72
14,feature_A,cond_feature_A,7,1,12,5,5,targ_class1,-40.0,-249.0,3.03
14,feature_A,cond_feature_A,7,1,4,6,6,targ_class1,-96.0,-456.0,3.52
14,feature_A,cond_feature_A,7,1,6,7,7,targ_class2,196.0,-424.0,3.93
14,feature_A,cond_feature_A,7,1,15,8,8,targ_class2,318.0,-183.0,4.42
14,feature_A,cond_feature_A,7,1,23,9,9,targ_class2,341.0,10.0,4.82
14,feature_A,cond_feature_A,7,1,32,10,10,targ_class2,472.0,207.0,5.4
14,feature_A,cond_feature_A,7,1,40,11,11,targ_class2,479.0,449.0,5.94
14,feature_A,cond_feature_A,7,1,31,12,12,targ_class1,320.0,192.0,6.47
14,feature_A,cond_feature_A,7,1,37,13,13,targ_class2,49.0,419.0,7.18
14,feature_A,cond_feature_A,7,1,35,14,14,targ_class2,-174.0,458.0,7.78
14,feature_A,cond_feature_A,7,1,33,15,15,targ_class2,-431.0,413.0,8.22
14,feature_A,cond_feature_A,7,1,25,16,16,targ_class2,-458.0,211.0,8.63
14,feature_A,cond_feature_A,7,1,28,17,17,targ_class1,-18.0,198.0,9.68
14,feature_A,cond_feature_A,7,1,26,18,18,targ_class2,-305.0,211.0,10.23
14,feature_A,cond_feature_A,7,1,10,19,19,targ_class2,-300.0,-213.0,10.95
14,feature_A,cond_feature_A,7,1,9,20,20,targ_class1,-462.0,-210.0,11.77
14,feature_A,cond_feature_A,9,1,21,1,1,targ_class2,76.0,-12.0,0.85
14,feature_A,cond_feature_A,9,1,30,2,2,targ_class2,198.0,217.0,1.74
14,feature_A,cond_feature_A,9,1,31,3,3,targ_class2,348.0,225.0,2.3
14,feature_A,cond_feature_A,9,1,39,4,4,targ_class2,356.0,392.0,2.92
14,feature_A,cond_feature_A,9,1,40,5,5,targ_class2,498.0,415.0,3.31
14,feature_A,cond_feature_A,9,1,37,6,6,targ_class2,102.0,422.0,3.89
14,feature_A,cond_feature_A,9,1,28,7,7,targ_class2,-56.0,225.0,4.4
14,feature_A,cond_feature_A,9,1,22,8,8,targ_class2,225.0,-7.0,4.98
14,feature_A,cond_feature_A,9,1,24,9,9,targ_class1,429.0,11.0,6.14
14,feature_A,cond_feature_A,9,1,15,10,10,targ_class1,310.0,-209.0,6.92
14,feature_A,cond_feature_A,9,1,7,11,11,targ_class1,308.0,-477.0,7.48
14,feature_A,cond_feature_A,9,1,13,12,12,targ_class2,71.0,-201.0,8.27
14,feature_A,cond_feature_A,9,1,3,13,13,targ_class2,-176.0,-427.0,8.78
14,feature_A,cond_feature_A,9,1,1,14,14,targ_class2,-412.0,-460.0,9.38
14,feature_A,cond_feature_A,9,1,10,15,15,targ_class1,-291.0,-231.0,9.95
14,feature_A,cond_feature_A,9,1,11,16,16,targ_class1,-214.0,-182.0,10.4
14,feature_A,cond_feature_A,9,1,18,17,17,targ_class2,-330.0,-17.0,11.02
14,feature_A,cond_feature_A,9,1,27,18,18,targ_class2,-228.0,193.0,11.83
14,feature_A,cond_feature_A,9,1,34,19,19,targ_class2,-334.0,435.0,12.4
14,feature_A,cond_feature_A,9,1,33,20,20,targ_class2,-458.0,396.0,12.93
14,feature_A,cond_feature_A,1,1,21,1,1,targ_class2,56.0,-15.0,1.05
14,feature_A,cond_feature_A,1,1,12,2,2,targ_class2,-24.0,-246.0,1.7
14,feature_A,cond_feature_A,1,1,20,3,3,targ_class1,-66.0,-15.0,2.3
14,feature_A,cond_feature_A,1,1,29,4,4,targ_class1,64.0,209.0,2.97
14,feature_A,cond_feature_A,1,1,28,5,5,targ_class2,-78.0,189.0,3.4
14,feature_A,cond_feature_A,1,1,36,6,6,targ_class2,-64.0,405.0,3.84
14,feature_A,cond_feature_A,1,1,34,7,7,targ_class2,-299.0,389.0,4.55
14,feature_A,cond_feature_A,1,1,26,8,8,targ_class2,-339.0,224.0,5.02
14,feature_A,cond_feature_A,1,1,18,9,9,targ_class2,-330.0,-16.0,5.57
14,feature_A,cond_feature_A,1,1,9,10,10,targ_class2,-452.0,-230.0,6.07
14,feature_A,cond_feature_A,1,1,1,11,11,targ_class2,-457.0,-408.0,6.52
14,feature_A,cond_feature_A,1,1,2,12,12,targ_class2,-325.0,-418.0,6.87
14,feature_A,cond_feature_A,1,1,33,13,13,targ_class1,-469.0,423.0,7.7
14,feature_A,cond_feature_A,1,1,37,14,14,targ_class2,79.0,409.0,8.74
14,feature_A,cond_feature_A,1,1,30,15,15,targ_class2,197.0,188.0,9.24
14,feature_A,cond_feature_A,1,1,23,16,16,targ_class2,336.0,-6.0,9.79
14,feature_A,cond_feature_A,1,1,24,17,17,targ_class1,473.0,4.0,10.83
14,feature_A,cond_feature_A,1,1,15,18,18,targ_class2,321.0,-247.0,11.48
14,feature_A,cond_feature_A,1,1,8,19,19,targ_class1,496.0,-432.0,12.0
14,feature_A,cond_feature_A,1,1,6,20,20,targ_class2,225.0,-440.0,12.53
14,feature_A,cond_feature_A,5,1,23,1,1,targ_class2,323.0,-7.0,1.09
14,feature_A,cond_feature_A,5,1,24,2,2,targ_class2,460.0,-44.0,1.52
14,feature_A,cond_feature_A,5,1,31,3,3,targ_class2,307.0,222.0,2.09
14,feature_A,cond_feature_A,5,1,40,4,4,targ_class1,456.0,432.0,2.72
14,feature_A,cond_feature_A,5,1,39,5,5,targ_class2,315.0,405.0,3.23
14,feature_A,cond_feature_A,5,1,38,6,6,targ_class1,169.0,451.0,3.82
14,feature_A,cond_feature_A,5,1,37,7,7,targ_class2,66.0,471.0,4.22
14,feature_A,cond_feature_A,5,1,30,8,8,targ_class2,191.0,260.0,5.09
14,feature_A,cond_feature_A,5,1,29,9,9,targ_class2,83.0,180.0,5.5
14,feature_A,cond_feature_A,5,1,28,10,10,targ_class2,-67.0,175.0,6.05
14,feature_A,cond_feature_A,5,1,20,11,11,targ_class2,-43.0,16.0,6.47
14,feature_A,cond_feature_A,5,1,26,12,12,targ_class2,-301.0,226.0,7.0
14,feature_A,cond_feature_A,5,1,33,13,13,targ_class2,-421.0,465.0,7.63
14,feature_A,cond_feature_A,5,1,10,14,14,targ_class1,-330.0,-198.0,8.25
14,feature_A,cond_feature_A,5,1,12,15,15,targ_class2,-74.0,-215.0,9.28
14,feature_A,cond_feature_A,5,1,9,16,16,targ_class1,-413.0,-219.0,9.82
14,feature_A,cond_feature_A,5,1,5,17,17,targ_class2,66.0,-418.0,10.37
14,feature_A,cond_feature_A,5,1,6,18,18,targ_class2,189.0,-445.0,10.98
