person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
27,feature_B,cond_feature_B,7,1,38,16,16,targ_class2,158.0,396.0,23.92
27,feature_B,cond_feature_B,7,1,30,17,17,targ_class1,211.0,213.0,25.3
27,feature_B,cond_feature_B,7,1,31,18,18,targ_class1,334.0,185.0,27.15
27,feature_B,cond_feature_B,7,1,32,19,19,targ_class1,444.0,187.0,28.45
27,feature_B,cond_feature_B,7,1,40,20,20,targ_class1,453.0,478.0,30.18
27,feature_B,cond_feature_B,6,1,10,1,1,targ_class2,-328.0,-226.0,3.33
27,feature_B,cond_feature_B,6,1,11,2,2,targ_class1,-180.0,-227.0,4.13
27,feature_B,cond_feature_B,6,1,3,3,3,targ_class1,-197.0,-439.0,5.0
27,feature_B,cond_feature_B,6,1,4,4,4,targ_class1,-86.0,-432.0,5.6
27,feature_B,cond_feature_B,6,1,13,5,5,targ_class2,24.0,-193.0,6.23
27,feature_B,cond_feature_B,6,1,7,6,6,targ_class2,338.0,-432.0,7.4
27,feature_B,cond_feature_B,6,1,31,7,7,targ_class2,345.0,207.0,9.43
27,feature_B,cond_feature_B,6,1,39,8,8,targ_class2,315.0,471.0,11.93
27,feature_B,cond_feature_B,6,1,34,9,9,targ_class1,-335.0,432.0,13.87
27,feature_B,cond_feature_B,6,1,25,10,10,targ_class1,-442.0,218.0,14.73
27,feature_B,cond_feature_B,6,1,17,11,11,targ_class1,-440.0,24.0,15.97
27,feature_B,cond_feature_B,6,1,18,12,12,targ_class1,-300.0,41.0,16.67
27,feature_B,cond_feature_B,6,1,26,13,13,targ_class1,-311.0,189.0,17.45
27,feature_B,cond_feature_B,6,1,20,14,14,targ_class1,-104.0,-13.0,18.73
27,feature_B,cond_feature_B,6,1,29,15,15,targ_class1,64.0,232.0,20.07
27,feature_B,cond_feature_B,6,1,22,16,16,targ_class1,187.0,3.0,21.07
27,feature_B,cond_feature_B,6,1,23,17,17,targ_class1,331.0,43.0,21.85
27,feature_B,cond_feature_B,6,1,32,18,18,targ_class1,442.0,248.0,22.65
27,feature_B,cond_feature_B,6,1,40,19,19,targ_class1,451.0,431.0,24.0
27,feature_B,cond_feature_B,6,1,38,20,20,targ_class1,214.0,422.0,26.0
27,feature_B,cond_feature_B,2,1,34,1,1,targ_class1,-332.0,414.0,3.05
27,feature_B,cond_feature_B,2,1,25,2,2,targ_class1,-449.0,210.0,4.52
27,feature_B,cond_feature_B,2,1,10,3,3,targ_class1,-294.0,-214.0,6.35
27,feature_B,cond_feature_B,2,1,3,4,4,targ_class1,-177.0,-418.0,7.98
27,feature_B,cond_feature_B,2,1,4,5,5,targ_class1,-93.0,-420.0,8.88
27,feature_B,cond_feature_B,2,1,13,6,6,targ_class1,46.0,-224.0,10.35
27,feature_B,cond_feature_B,2,1,21,7,7,targ_class1,83.0,-29.0,11.22
27,feature_B,cond_feature_B,2,1,29,8,8,targ_class1,49.0,206.0,12.12
27,feature_B,cond_feature_B,2,1,35,9,9,targ_class1,-198.0,436.0,13.35
27,feature_B,cond_feature_B,2,1,30,10,10,targ_class1,211.0,206.0,15.05
27,feature_B,cond_feature_B,2,1,22,11,11,targ_class1,203.0,29.0,15.78
27,feature_B,cond_feature_B,2,1,23,12,12,targ_class1,342.0,-39.0,16.65
27,feature_B,cond_feature_B,2,1,24,13,13,targ_class1,431.0,-26.0,17.45
27,feature_B,cond_feature_B,2,1,32,14,14,targ_class1,446.0,211.0,18.5
27,feature_B,cond_feature_B,2,1,39,15,15,targ_class2,341.0,416.0,19.38
27,feature_B,cond_feature_B,2,1,40,16,16,targ_class2,453.0,443.0,20.2
27,feature_B,cond_feature_B,2,1,28,17,17,targ_class2,-95.0,207.0,21.58
27,feature_B,cond_feature_B,2,1,18,18,18,targ_class2,-306.0,-17.0,23.31
27,feature_B,cond_feature_B,2,1,15,19,19,targ_class2,328.0,-206.0,26.08
27,feature_B,cond_feature_B,2,1,8,20,20,targ_class1,438.0,-427.0,27.36
27,feature_B,cond_feature_B,9,1,33,1,1,targ_class1,-460.0,453.0,3.04
27,feature_B,cond_feature_B,9,1,25,2,2,targ_class1,-446.0,199.0,4.17
27,feature_B,cond_feature_B,9,1,18,3,3,targ_class2,-313.0,-10.0,6.03
27,feature_B,cond_feature_B,9,1,36,4,4,targ_class2,-93.0,438.0,7.57
27,feature_B,cond_feature_B,9,1,29,5,5,targ_class2,50.0,216.0,8.77
27,feature_B,cond_feature_B,9,1,37,6,6,targ_class1,93.0,466.0,11.33
27,feature_B,cond_feature_B,9,1,30,7,7,targ_class1,214.0,226.0,12.13
27,feature_B,cond_feature_B,9,1,31,8,8,targ_class1,320.0,200.0,12.97
27,feature_B,cond_feature_B,9,1,27,9,9,targ_class1,-166.0,208.0,13.9
27,feature_B,cond_feature_B,9,1,20,10,10,targ_class1,-70.0,28.0,14.7
27,feature_B,cond_feature_B,9,1,21,11,11,targ_class1,93.0,-6.0,16.0
27,feature_B,cond_feature_B,9,1,24,12,12,targ_class2,452.0,9.0,17.7
27,feature_B,cond_feature_B,9,1,16,13,13,targ_class1,499.0,-226.0,18.7
27,feature_B,cond_feature_B,9,1,8,14,14,targ_class2,460.0,-415.0,20.53
27,feature_B,cond_feature_B,9,1,11,15,15,targ_class1,-196.0,-200.0,22.33
27,feature_B,cond_feature_B,9,1,12,16,16,targ_class1,-59.0,-201.0,23.4
27,feature_B,cond_feature_B,9,1,13,17,17,targ_class1,61.0,-190.0,24.46
27,feature_B,cond_feature_B,9,1,4,18,18,targ_class1,-55.0,-413.0,25.95
27,feature_B,cond_feature_B,9,1,5,19,19,targ_class1,49.0,-418.0,26.96
27,feature_B,cond_feature_B,9,1,6,20,20,targ_class1,201.0,-417.0,28.28
27,feature_B,cond_feature_B,3,1,33,1,1,targ_class2,-444.0,469.0,3.07
27,feature_B,cond_feature_B,3,1,34,2,2,targ_class2,-315.0,413.0,3.84
27,feature_B,cond_feature_B,3,1,36,3,3,targ_class1,-53.0,422.0,5.47
27,feature_B,cond_feature_B,3,1,37,4,4,targ_class1,59.0,440.0,6.0
27,feature_B,cond_feature_B,3,1,39,5,5,targ_class2,345.0,420.0,6.93
27,feature_B,cond_feature_B,3,1,40,6,6,targ_class1,451.0,416.0,7.7
27,feature_B,cond_feature_B,3,1,28,7,7,targ_class1,-46.0,198.0,8.84
27,feature_B,cond_feature_B,3,1,29,8,8,targ_class1,68.0,251.0,9.5
27,feature_B,cond_feature_B,3,1,30,9,9,targ_class2,177.0,221.0,10.1
27,feature_B,cond_feature_B,3,1,17,10,10,targ_class1,-440.0,-12.0,11.37
27,feature_B,cond_feature_B,3,1,18,11,11,targ_class2,-353.0,18.0,11.87
27,feature_B,cond_feature_B,3,1,19,12,12,targ_class1,-205.0,10.0,13.07
27,feature_B,cond_feature_B,3,1,23,13,13,targ_class1,310.0,-10.0,14.23
27,feature_B,cond_feature_B,3,1,10,14,14,targ_class1,-312.0,-230.0,15.73
27,feature_B,cond_feature_B,3,1,11,15,15,targ_class1,-210.0,-225.0,16.72
27,feature_B,cond_feature_B,3,1,3,16,16,targ_class1,-206.0,-435.0,18.13
27,feature_B,cond_feature_B,3,1,5,17,17,targ_class1,85.0,-410.0,19.16
27,feature_B,cond_feature_B,3,1,6,18,18,targ_class1,228.0,-417.0,20.08
27,feature_B,cond_feature_B,3,1,7,19,19,targ_class1,329.0,-437.0,20.75
27,feature_B,cond_feature_B,3,1,8,20,20,targ_class1,469.0,-412.0,22.6
27,feature_B,cond_feature_B,4,1,36,1,1,targ_class2,-80.0,385.0,3.3
27,feature_B,cond_feature_B,4,1,38,2,2,targ_class1,204.0,421.0,4.77
27,feature_B,cond_feature_B,4,1,40,3,3,targ_class2,447.0,438.0,8.0
27,feature_B,cond_feature_B,4,1,26,4,4,targ_class1,-346.0,214.0,9.83
27,feature_B,cond_feature_B,4,1,18,5,5,targ_class1,-310.0,12.0,10.63
27,feature_B,cond_feature_B,4,1,10,6,6,targ_class1,-340.0,-156.0,11.37
27,feature_B,cond_feature_B,4,1,19,7,7,targ_class1,-194.0,1.0,12.1
27,feature_B,cond_feature_B,4,1,20,8,8,targ_class1,-40.0,9.0,13.23
27,feature_B,cond_feature_B,4,1,29,9,9,targ_class1,88.0,198.0,14.43
27,feature_B,cond_feature_B,4,1,31,10,10,targ_class1,317.0,177.0,15.73
27,feature_B,cond_feature_B,4,1,1,11,11,targ_class1,-435.0,-397.0,17.56
27,feature_B,cond_feature_B,4,1,2,12,12,targ_class1,-346.0,-443.0,18.6
27,feature_B,cond_feature_B,4,1,3,13,13,targ_class1,-210.0,-442.0,20.36
27,feature_B,cond_feature_B,4,1,6,14,14,targ_class1,207.0,-422.0,22.05
27,feature_B,cond_feature_B,4,1,7,15,15,targ_class1,311.0,-435.0,23.11
27,feature_B,cond_feature_B,4,1,8,16,16,targ_class1,477.0,-447.0,24.1
27,feature_B,cond_feature_B,4,1,16,17,17,targ_class2,455.0,-230.0,25.88
27,feature_B,cond_feature_B,4,1,15,18,18,targ_class1,346.0,-195.0,27.26
27,feature_B,cond_feature_B,4,1,23,19,19,targ_class2,301.0,-3.0,28.96
27,feature_B,cond_feature_B,4,1,21,20,20,targ_class2,46.0,18.0,31.01
27,feature_B,cond_feature_B,1,1,10,1,1,targ_class2,-335.0,-193.0,2.57
27,feature_B,cond_feature_B,1,1,18,2,2,targ_class2,-313.0,-35.0,3.73
27,feature_B,cond_feature_B,1,1,26,3,3,targ_class1,-347.0,232.0,5.3
27,feature_B,cond_feature_B,1,1,34,4,4,targ_class2,-342.0,438.0,6.27
27,feature_B,cond_feature_B,1,1,35,5,5,targ_class1,-200.0,413.0,7.17
27,feature_B,cond_feature_B,1,1,36,6,6,targ_class2,-65.0,454.0,8.27
27,feature_B,cond_feature_B,1,1,28,7,7,targ_class1,-67.0,243.0,8.9
27,feature_B,cond_feature_B,1,1,19,8,8,targ_class1,-195.0,36.0,9.87
27,feature_B,cond_feature_B,1,1,21,9,9,targ_class2,10.0,22.0,10.73
27,feature_B,cond_feature_B,1,1,11,10,10,targ_class1,-153.0,-233.0,12.13
27,feature_B,cond_feature_B,1,1,12,11,11,targ_class1,-53.0,-223.0,12.93
27,feature_B,cond_feature_B,1,1,4,12,12,targ_class1,-92.0,-463.0,14.27
27,feature_B,cond_feature_B,1,1,14,13,13,targ_class1,231.0,-251.0,15.7
27,feature_B,cond_feature_B,1,1,7,14,14,targ_class1,343.0,-430.0,16.83
27,feature_B,cond_feature_B,1,1,8,15,15,targ_class1,459.0,-432.0,18.08
27,feature_B,cond_feature_B,1,1,16,16,16,targ_class1,420.0,-234.0,19.78
27,feature_B,cond_feature_B,1,1,23,17,17,targ_class1,367.0,20.0,21.43
27,feature_B,cond_feature_B,1,1,31,18,18,targ_class1,320.0,196.0,24.1
27,feature_B,cond_feature_B,1,1,32,19,19,targ_class1,454.0,195.0,25.58
27,feature_B,cond_feature_B,1,1,39,20,20,targ_class1,301.0,405.0,27.27
27,feature_A,cond_feature_A,1,1,34,1,1,targ_class2,-350.0,420.0,2.87
27,feature_A,cond_feature_A,1,1,26,2,2,targ_class2,-288.0,224.0,3.83
27,feature_A,cond_feature_A,1,1,27,3,3,targ_class2,-159.0,195.0,4.57
27,feature_A,cond_feature_A,1,1,35,4,4,targ_class1,-223.0,436.0,5.63
27,feature_A,cond_feature_A,1,1,18,5,5,targ_class1,-350.0,-9.0,6.87
27,feature_A,cond_feature_A,1,1,9,6,6,targ_class2,-461.0,-196.0,7.7
27,feature_A,cond_feature_A,1,1,11,7,7,targ_class2,-213.0,-227.0,8.5
27,feature_A,cond_feature_A,1,1,20,8,8,targ_class2,-75.0,19.0,9.43
27,feature_A,cond_feature_A,1,1,21,9,9,targ_class2,38.0,18.0,10.13
27,feature_A,cond_feature_A,1,1,36,10,10,targ_class2,-62.0,409.0,11.33
27,feature_A,cond_feature_A,1,1,29,11,11,targ_class2,84.0,215.0,12.73
27,feature_A,cond_feature_A,1,1,38,12,12,targ_class2,163.0,426.0,13.47
27,feature_A,cond_feature_A,1,1,31,13,13,targ_class2,324.0,203.0,14.52
27,feature_A,cond_feature_A,1,1,32,14,14,targ_class2,476.0,240.0,15.22
27,feature_A,cond_feature_A,1,1,40,15,15,targ_class2,473.0,415.0,16.42
27,feature_A,cond_feature_A,1,1,13,16,16,targ_class1,53.0,-217.0,18.23
27,feature_A,cond_feature_A,1,1,14,17,17,targ_class1,159.0,-185.0,18.85
27,feature_A,cond_feature_A,1,1,23,18,18,targ_class1,337.0,-8.0,20.05
27,feature_A,cond_feature_A,1,1,24,19,19,targ_class2,463.0,-1.0,21.02
27,feature_A,cond_feature_A,1,1,8,20,20,targ_class2,458.0,-415.0,22.58
27,feature_A,cond_feature_A,7,1,33,1,1,targ_class1,-458.0,433.0,5.32
27,feature_A,cond_feature_A,7,1,25,2,2,targ_class2,-456.0,202.0,6.48
27,feature_A,cond_feature_A,7,1,27,3,3,targ_class2,-207.0,214.0,7.25
27,feature_A,cond_feature_A,7,1,17,4,4,targ_class2,-467.0,-49.0,8.52
27,feature_A,cond_feature_A,7,1,18,5,5,targ_class2,-356.0,4.0,9.22
27,feature_A,cond_feature_A,7,1,9,6,6,targ_class2,-405.0,-224.0,10.18
27,feature_A,cond_feature_A,7,1,2,7,7,targ_class2,-342.0,-404.0,11.28
27,feature_A,cond_feature_A,7,1,13,8,8,targ_class2,58.0,-212.0,12.38
27,feature_A,cond_feature_A,7,1,14,9,9,targ_class2,158.0,-211.0,13.12
27,feature_A,cond_feature_A,7,1,15,10,10,targ_class2,297.0,-252.0,13.75
27,feature_A,cond_feature_A,7,1,7,11,11,targ_class2,291.0,-437.0,14.58
27,feature_A,cond_feature_A,7,1,21,12,12,targ_class2,50.0,-6.0,15.68
27,feature_A,cond_feature_A,7,1,22,13,13,targ_class2,226.0,-4.0,17.52
27,feature_A,cond_feature_A,7,1,23,14,14,targ_class2,341.0,10.0,18.22
27,feature_A,cond_feature_A,7,1,31,15,15,targ_class2,354.0,216.0,19.15
27,feature_A,cond_feature_A,7,1,30,16,16,targ_class2,220.0,216.0,20.52
27,feature_A,cond_feature_A,7,1,32,17,17,targ_class1,484.0,210.0,21.72
27,feature_A,cond_feature_A,7,1,39,18,18,targ_class1,335.0,442.0,23.32
27,feature_A,cond_feature_A,7,1,29,19,19,targ_class1,81.0,211.0,24.7
27,feature_A,cond_feature_A,7,1,20,20,20,targ_class1,-66.0,-10.0,26.78
27,feature_A,cond_feature_A,0,1,33,1,1,targ_class1,-424.0,403.0,2.22
27,feature_A,cond_feature_A,0,1,35,2,2,targ_class2,-192.0,433.0,4.22
27,feature_A,cond_feature_A,0,1,36,3,3,targ_class2,-68.0,453.0,5.25
27,feature_A,cond_feature_A,0,1,38,4,4,targ_class2,217.0,422.0,7.19
27,feature_A,cond_feature_A,0,1,37,5,5,targ_class1,99.0,389.0,8.05
27,feature_A,cond_feature_A,0,1,28,6,6,targ_class1,-82.0,208.0,9.02
27,feature_A,cond_feature_A,0,1,18,7,7,targ_class2,-332.0,0.0,10.35
27,feature_A,cond_feature_A,0,1,20,8,8,targ_class2,-68.0,21.0,11.35
27,feature_A,cond_feature_A,0,1,22,9,9,targ_class2,200.0,20.0,12.28
27,feature_A,cond_feature_A,0,1,24,10,10,targ_class2,484.0,25.0,13.25
27,feature_A,cond_feature_A,0,1,10,11,11,targ_class1,-311.0,-209.0,14.98
27,feature_A,cond_feature_A,0,1,11,12,12,targ_class2,-204.0,-224.0,15.78
27,feature_A,cond_feature_A,0,1,12,13,13,targ_class2,-74.0,-182.0,16.45
27,feature_A,cond_feature_A,0,1,13,14,14,targ_class2,108.0,-170.0,17.05
27,feature_A,cond_feature_A,0,1,14,15,15,targ_class2,198.0,-199.0,17.83
27,feature_A,cond_feature_A,0,1,23,16,16,targ_class1,339.0,-46.0,18.68
27,feature_A,cond_feature_A,0,1,1,17,17,targ_class2,-425.0,-425.0,20.48
27,feature_A,cond_feature_A,0,1,3,18,18,targ_class2,-183.0,-407.0,21.56
27,feature_A,cond_feature_A,0,1,5,19,19,targ_class2,46.0,-426.0,23.73
27,feature_A,cond_feature_A,0,1,7,20,20,targ_class2,338.0,-406.0,25.85
27,feature_A,cond_feature_A,9,1,33,1,1,targ_class2,-463.0,406.0,1.74
27,feature_A,cond_feature_A,9,1,26,2,2,targ_class2,-342.0,219.0,3.54
27,feature_A,cond_feature_A,9,1,1,3,3,targ_class2,-476.0,-426.0,4.7
27,feature_A,cond_feature_A,9,1,2,4,4,targ_class2,-346.0,-418.0,6.97
27,feature_A,cond_feature_A,9,1,4,5,5,targ_class2,-88.0,-446.0,8.4
27,feature_A,cond_feature_A,9,1,6,6,6,targ_class2,211.0,-441.0,9.43
27,feature_A,cond_feature_A,9,1,18,7,7,targ_class1,-386.0,40.0,10.57
27,feature_A,cond_feature_A,9,1,14,8,8,targ_class1,177.0,-247.0,11.63
27,feature_A,cond_feature_A,9,1,13,9,9,targ_class2,80.0,-215.0,12.73
27,feature_A,cond_feature_A,9,1,7,10,10,targ_class2,345.0,-417.0,13.73
27,feature_A,cond_feature_A,9,1,15,11,11,targ_class2,310.0,-226.0,14.57
27,feature_A,cond_feature_A,9,1,16,12,12,targ_class2,472.0,-224.0,15.57
27,feature_A,cond_feature_A,9,1,20,13,13,targ_class2,-12.0,-12.0,18.4
27,feature_A,cond_feature_A,9,1,30,14,14,targ_class2,210.0,191.0,19.9
27,feature_A,cond_feature_A,9,1,36,15,15,targ_class2,-67.0,432.0,21.2
27,feature_A,cond_feature_A,9,1,39,16,16,targ_class2,332.0,443.0,22.67
27,feature_A,cond_feature_A,9,1,40,17,17,targ_class2,463.0,428.0,24.4
27,feature_A,cond_feature_A,9,1,37,18,18,targ_class1,46.0,416.0,25.88
27,feature_A,cond_feature_A,9,1,24,19,19,targ_class1,433.0,3.0,27.3
27,feature_A,cond_feature_A,9,1,32,20,20,targ_class1,439.0,204.0,29.08
27,feature_A,cond_feature_A,6,1,33,1,1,targ_class2,-465.0,420.0,1.9
27,feature_A,cond_feature_A,6,1,9,2,2,targ_class2,-436.0,-217.0,3.67
27,feature_A,cond_feature_A,6,1,10,3,3,targ_class2,-314.0,-189.0,4.53
27,feature_A,cond_feature_A,6,1,3,4,4,targ_class2,-219.0,-448.0,5.47
27,feature_A,cond_feature_A,6,1,20,5,5,targ_class2,-86.0,-10.0,6.6
27,feature_A,cond_feature_A,6,1,28,6,6,targ_class2,-90.0,198.0,7.87
27,feature_A,cond_feature_A,6,1,29,7,7,targ_class2,65.0,252.0,9.03
27,feature_A,cond_feature_A,6,1,30,8,8,targ_class2,208.0,246.0,9.9
27,feature_A,cond_feature_A,6,1,37,9,9,targ_class1,62.0,462.0,10.9
27,feature_A,cond_feature_A,6,1,31,10,10,targ_class1,328.0,236.0,11.93
27,feature_A,cond_feature_A,6,1,24,11,11,targ_class1,458.0,12.0,12.8
27,feature_A,cond_feature_A,6,1,16,12,12,targ_class1,441.0,-215.0,14.13
27,feature_A,cond_feature_A,6,1,12,13,13,targ_class1,-62.0,-206.0,15.58
27,feature_A,cond_feature_A,6,1,40,14,14,targ_class2,463.0,454.0,17.23
27,feature_A,cond_feature_A,6,1,32,15,15,targ_class2,452.0,180.0,18.13
27,feature_A,cond_feature_A,6,1,23,16,16,targ_class2,312.0,20.0,18.92
27,feature_A,cond_feature_A,6,1,15,17,17,targ_class2,329.0,-214.0,19.82
27,feature_A,cond_feature_A,6,1,14,18,18,targ_class2,212.0,-242.0,20.5
27,feature_A,cond_feature_A,6,1,7,19,19,targ_class2,328.0,-387.0,21.63
27,feature_A,cond_feature_A,6,1,8,20,20,targ_class2,436.0,-419.0,22.51
27,feature_A,cond_feature_A,5,1,33,1,1,targ_class1,-492.0,448.0,1.7
27,feature_A,cond_feature_A,5,1,25,2,2,targ_class1,-475.0,237.0,2.37
27,feature_A,cond_feature_A,5,1,18,3,3,targ_class1,-355.0,-13.0,3.43
27,feature_A,cond_feature_A,5,1,13,4,4,targ_class1,58.0,-190.0,5.03
27,feature_A,cond_feature_A,5,1,7,5,5,targ_class1,301.0,-434.0,6.6
27,feature_A,cond_feature_A,5,1,5,6,6,targ_class2,44.0,-410.0,7.93
27,feature_A,cond_feature_A,5,1,12,7,7,targ_class2,-20.0,-216.0,9.03
27,feature_A,cond_feature_A,5,1,20,8,8,targ_class2,-70.0,-7.0,10.0
27,feature_A,cond_feature_A,5,1,19,9,9,targ_class2,-216.0,-7.0,10.9
27,feature_A,cond_feature_A,5,1,17,10,10,targ_class2,-442.0,10.0,11.93
27,feature_A,cond_feature_A,5,1,28,11,11,targ_class2,-74.0,198.0,12.9
27,feature_A,cond_feature_A,5,1,29,12,12,targ_class2,84.0,195.0,13.63
27,feature_A,cond_feature_A,5,1,35,13,13,targ_class2,-194.0,476.0,15.57
27,feature_A,cond_feature_A,5,1,36,14,14,targ_class2,-48.0,437.0,17.45
27,feature_A,cond_feature_A,5,1,37,15,15,targ_class2,77.0,427.0,18.53
27,feature_A,cond_feature_A,5,1,38,16,16,targ_class2,206.0,406.0,19.28
27,feature_A,cond_feature_A,5,1,39,17,17,targ_class2,343.0,402.0,20.22
27,feature_A,cond_feature_A,5,1,24,18,18,targ_class2,457.0,19.0,21.52
27,feature_A,cond_feature_A,5,1,16,19,19,targ_class2,434.0,-209.0,23.41
27,feature_A,cond_feature_A,5,1,15,20,20,targ_class2,346.0,-218.0,25.08
27,feature_A,cond_feature_A,3,1,33,1,1,targ_class2,-465.0,445.0,1.72
27,feature_A,cond_feature_A,3,1,26,2,2,targ_class2,-273.0,241.0,3.15
27,feature_A,cond_feature_A,3,1,27,3,3,targ_class2,-171.0,236.0,3.92
27,feature_A,cond_feature_A,3,1,34,4,4,targ_class1,-341.0,411.0,4.92
27,feature_A,cond_feature_A,3,1,35,5,5,targ_class1,-226.0,435.0,5.62
27,feature_A,cond_feature_A,3,1,36,6,6,targ_class2,-28.0,418.0,6.49
27,feature_A,cond_feature_A,3,1,37,7,7,targ_class1,73.0,459.0,7.35
27,feature_A,cond_feature_A,3,1,29,8,8,targ_class2,81.0,214.0,8.58
27,feature_A,cond_feature_A,3,1,30,9,9,targ_class2,206.0,240.0,9.35
27,feature_A,cond_feature_A,3,1,1,10,10,targ_class2,-470.0,-412.0,11.68
27,feature_A,cond_feature_A,3,1,9,11,11,targ_class2,-451.0,-155.0,12.75
27,feature_A,cond_feature_A,3,1,2,12,12,targ_class2,-330.0,-456.0,15.48
27,feature_A,cond_feature_A,3,1,12,13,13,targ_class2,-88.0,-195.0,16.88
27,feature_A,cond_feature_A,3,1,5,14,14,targ_class1,41.0,-437.0,19.03
27,feature_A,cond_feature_A,3,1,22,15,15,targ_class1,161.0,16.0,20.55
27,feature_A,cond_feature_A,3,1,14,16,16,targ_class2,230.0,-214.0,21.73
27,feature_A,cond_feature_A,3,1,15,17,17,targ_class2,308.0,-193.0,22.68
27,feature_A,cond_feature_A,3,1,7,18,18,targ_class2,344.0,-451.0,24.78
27,feature_A,cond_feature_A,3,1,16,19,19,targ_class2,440.0,-204.0,25.96
27,feature_A,cond_feature_A,3,1,23,20,20,targ_class2,325.0,-17.0,27.4
27,feature_A,cond_feature_A,4,1,33,1,1,targ_class2,-466.0,470.0,2.67
27,feature_A,cond_feature_A,4,1,25,2,2,targ_class2,-477.0,222.0,4.97
27,feature_A,cond_feature_A,4,1,27,3,3,targ_class1,-193.0,236.0,6.23
27,feature_A,cond_feature_A,4,1,28,4,4,targ_class2,-59.0,206.0,6.9
27,feature_A,cond_feature_A,4,1,37,5,5,targ_class2,21.0,403.0,7.74
27,feature_A,cond_feature_A,4,1,35,6,6,targ_class2,-193.0,435.0,8.53
27,feature_A,cond_feature_A,4,1,30,7,7,targ_class2,199.0,204.0,9.53
27,feature_A,cond_feature_A,4,1,31,8,8,targ_class2,305.0,201.0,10.7
27,feature_A,cond_feature_A,4,1,32,9,9,targ_class2,494.0,252.0,14.0
27,feature_A,cond_feature_A,4,1,9,10,10,targ_class1,-472.0,-217.0,16.8
27,feature_A,cond_feature_A,4,1,11,11,11,targ_class1,-201.0,-229.0,19.86
27,feature_A,cond_feature_A,4,1,12,12,12,targ_class2,-85.0,-235.0,20.83
27,feature_A,cond_feature_A,4,1,21,13,13,targ_class1,51.0,4.0,22.1
27,feature_A,cond_feature_A,4,1,14,14,14,targ_class1,203.0,-213.0,23.33
27,feature_A,cond_feature_A,4,1,1,15,15,targ_class2,-467.0,-421.0,24.86
27,feature_A,cond_feature_A,4,1,2,16,16,targ_class2,-335.0,-404.0,25.65
27,feature_A,cond_feature_A,4,1,4,17,17,targ_class2,-61.0,-422.0,28.8
27,feature_A,cond_feature_A,4,1,7,18,18,targ_class2,300.0,-448.0,30.48
27,feature_A,cond_feature_A,4,1,8,19,19,targ_class2,463.0,-435.0,32.3
27,feature_A,cond_feature_A,4,1,16,20,20,targ_class2,438.0,-220.0,35.43
27,feature_A,cond_feature_A,8,1,33,1,1,targ_class1,-437.0,441.0,2.07
27,feature_A,cond_feature_A,8,1,34,2,2,targ_class1,-316.0,417.0,3.3
27,feature_A,cond_feature_A,8,1,36,3,3,targ_class2,-90.0,415.0,4.84
27,feature_A,cond_feature_A,8,1,38,4,4,targ_class2,188.0,429.0,6.5
27,feature_A,cond_feature_A,8,1,39,5,5,targ_class2,326.0,465.0,7.27
27,feature_A,cond_feature_A,8,1,40,6,6,targ_class1,470.0,467.0,9.04
27,feature_A,cond_feature_A,8,1,32,7,7,targ_class1,441.0,243.0,9.97
27,feature_A,cond_feature_A,8,1,31,8,8,targ_class2,336.0,231.0,10.77
27,feature_A,cond_feature_A,8,1,30,9,9,targ_class2,192.0,213.0,11.37
27,feature_A,cond_feature_A,8,1,26,10,10,targ_class2,-342.0,221.0,12.63
27,feature_A,cond_feature_A,8,1,25,11,11,targ_class2,-429.0,209.0,14.83
27,feature_A,cond_feature_A,8,1,20,12,12,targ_class2,-63.0,20.0,16.1
27,feature_A,cond_feature_A,8,1,24,13,13,targ_class2,422.0,9.0,18.78
27,feature_A,cond_feature_A,8,1,9,14,14,targ_class2,-450.0,-202.0,21.91
27,feature_A,cond_feature_A,8,1,11,15,15,targ_class2,-203.0,-196.0,23.65
27,feature_A,cond_feature_A,8,1,14,16,16,targ_class2,214.0,-208.0,25.45
27,feature_A,cond_feature_A,8,1,16,17,17,targ_class2,494.0,-206.0,26.45
27,feature_A,cond_feature_A,8,1,8,18,18,targ_class2,494.0,-414.0,27.41
27,feature_A,cond_feature_A,8,1,6,19,19,targ_class1,222.0,-427.0,28.5
27,feature_A,cond_feature_A,8,1,4,20,20,targ_class2,-80.0,-444.0,31.01
27,feature_A,cond_feature_A,2,1,34,1,1,targ_class2,-351.0,399.0,2.0
27,feature_A,cond_feature_A,2,1,27,2,2,targ_class2,-174.0,205.0,3.14
27,feature_A,cond_feature_A,2,1,36,3,3,targ_class1,-67.0,441.0,4.27
27,feature_A,cond_feature_A,2,1,39,4,4,targ_class1,345.0,419.0,6.07
27,feature_A,cond_feature_A,2,1,29,5,5,targ_class2,79.0,226.0,7.93
27,feature_A,cond_feature_A,2,1,30,6,6,targ_class2,208.0,230.0,8.6
27,feature_A,cond_feature_A,2,1,32,7,7,targ_class2,430.0,228.0,9.67
27,feature_A,cond_feature_A,2,1,21,8,8,targ_class2,39.0,-11.0,12.17
27,feature_A,cond_feature_A,2,1,20,9,9,targ_class1,-57.0,-6.0,13.33
27,feature_A,cond_feature_A,2,1,24,10,10,targ_class2,479.0,-18.0,14.2
27,feature_A,cond_feature_A,2,1,16,11,11,targ_class2,443.0,-234.0,15.13
27,feature_A,cond_feature_A,2,1,15,12,12,targ_class2,353.0,-207.0,15.77
27,feature_A,cond_feature_A,2,1,14,13,13,targ_class2,202.0,-229.0,17.7
