person,block,condition,trial,attempt,id,item_class,x,y
27,feature_AB,cond_feature_AB,7,1,33,targ_class2,-470.0,435.0
27,feature_AB,cond_feature_AB,7,1,34,targ_class1,-315.0,395.0
27,feature_AB,cond_feature_AB,7,1,35,targ_class2,-204.0,411.0
27,feature_AB,cond_feature_AB,7,1,36,targ_class1,-73.0,429.0
27,feature_AB,cond_feature_AB,7,1,37,targ_class1,66.0,429.0
27,feature_AB,cond_feature_AB,7,1,38,targ_class2,207.0,418.0
27,feature_AB,cond_feature_AB,7,1,39,dist_class1,356.0,453.0
27,feature_AB,cond_feature_AB,7,1,40,targ_class2,474.0,436.0
27,feature_AB,cond_feature_AB,0,1,1,dist_class1,-468.0,-414.0
27,feature_AB,cond_feature_AB,0,1,2,targ_class2,-336.0,-429.0
27,feature_AB,cond_feature_AB,0,1,3,dist_class2,-202.0,-411.0
27,feature_AB,cond_feature_AB,0,1,4,dist_class2,-73.0,-416.0
27,feature_AB,cond_feature_AB,0,1,5,targ_class1,58.0,-438.0
27,feature_AB,cond_feature_AB,0,1,6,targ_class1,214.0,-412.0
27,feature_AB,cond_feature_AB,0,1,7,targ_class2,340.0,-441.0
27,feature_AB,cond_feature_AB,0,1,8,dist_class1,478.0,-409.0
27,feature_AB,cond_feature_AB,0,1,9,dist_class2,-418.0,-206.0
27,feature_AB,cond_feature_AB,0,1,10,targ_class1,-305.0,-216.0
27,feature_AB,cond_feature_AB,0,1,11,targ_class1,-176.0,-200.0
27,feature_AB,cond_feature_AB,0,1,12,dist_class1,-41.0,-215.0
27,feature_AB,cond_feature_AB,0,1,13,dist_class1,78.0,-250.0
27,feature_AB,cond_feature_AB,0,1,14,targ_class2,195.0,-195.0
27,feature_AB,cond_feature_AB,0,1,15,dist_class1,298.0,-197.0
27,feature_AB,cond_feature_AB,0,1,16,targ_class2,481.0,-233.0
27,feature_AB,cond_feature_AB,0,1,17,dist_class1,-452.0,-68.0
27,feature_AB,cond_feature_AB,0,1,18,dist_class1,-340.0,-22.0
27,feature_AB,cond_feature_AB,0,1,19,targ_class2,-182.0,-3.0
27,feature_AB,cond_feature_AB,0,1,20,dist_class1,-40.0,16.0
27,feature_AB,cond_feature_AB,0,1,21,targ_class2,64.0,-8.0
27,feature_AB,cond_feature_AB,0,1,22,dist_class2,204.0,2.0
27,feature_AB,cond_feature_AB,0,1,23,targ_class1,284.0,-27.0
27,feature_AB,cond_feature_AB,0,1,24,dist_class1,451.0,16.0
27,feature_AB,cond_feature_AB,0,1,25,targ_class1,-428.0,225.0
27,feature_AB,cond_feature_AB,0,1,26,dist_class2,-356.0,151.0
27,feature_AB,cond_feature_AB,0,1,27,dist_class2,-210.0,221.0
27,feature_AB,cond_feature_AB,0,1,28,dist_class2,-59.0,247.0
27,feature_AB,cond_feature_AB,0,1,29,dist_class1,43.0,202.0
27,feature_AB,cond_feature_AB,0,1,30,targ_class2,182.0,234.0
27,feature_AB,cond_feature_AB,0,1,31,dist_class2,330.0,223.0
27,feature_AB,cond_feature_AB,0,1,32,targ_class2,445.0,187.0
27,feature_AB,cond_feature_AB,0,1,33,targ_class1,-487.0,382.0
27,feature_AB,cond_feature_AB,0,1,34,targ_class1,-318.0,443.0
27,feature_AB,cond_feature_AB,0,1,35,targ_class2,-188.0,412.0
27,feature_AB,cond_feature_AB,0,1,36,targ_class1,-38.0,404.0
27,feature_AB,cond_feature_AB,0,1,37,targ_class1,64.0,426.0
27,feature_AB,cond_feature_AB,0,1,38,targ_class2,188.0,426.0
27,feature_AB,cond_feature_AB,0,1,39,dist_class2,326.0,412.0
27,feature_AB,cond_feature_AB,0,1,40,dist_class2,448.0,411.0
27,feature_AB,cond_feature_AB,6,1,1,dist_class1,-436.0,-427.0
27,feature_AB,cond_feature_AB,6,1,2,targ_class2,-312.0,-435.0
27,feature_AB,cond_feature_AB,6,1,3,dist_class2,-219.0,-467.0
27,feature_AB,cond_feature_AB,6,1,4,targ_class2,-85.0,-451.0
27,feature_AB,cond_feature_AB,6,1,5,dist_class2,56.0,-415.0
27,feature_AB,cond_feature_AB,6,1,6,targ_class2,167.0,-408.0
27,feature_AB,cond_feature_AB,6,1,7,dist_class2,330.0,-464.0
27,feature_AB,cond_feature_AB,6,1,8,targ_class1,453.0,-417.0
27,feature_AB,cond_feature_AB,6,1,9,targ_class1,-433.0,-226.0
27,feature_AB,cond_feature_AB,6,1,10,targ_class1,-303.0,-196.0
27,feature_AB,cond_feature_AB,6,1,11,targ_class1,-212.0,-197.0
27,feature_AB,cond_feature_AB,6,1,12,targ_class1,-120.0,-194.0
27,feature_AB,cond_feature_AB,6,1,13,dist_class1,79.0,-206.0
27,feature_AB,cond_feature_AB,6,1,14,targ_class1,201.0,-214.0
27,feature_AB,cond_feature_AB,6,1,15,targ_class1,334.0,-251.0
27,feature_AB,cond_feature_AB,6,1,16,dist_class2,461.0,-211.0
27,feature_AB,cond_feature_AB,6,1,17,dist_class1,-474.0,-6.0
27,feature_AB,cond_feature_AB,6,1,18,dist_class2,-280.0,-16.0
27,feature_AB,cond_feature_AB,6,1,19,dist_class2,-219.0,-23.0
27,feature_AB,cond_feature_AB,6,1,20,targ_class1,-67.0,16.0
27,feature_AB,cond_feature_AB,6,1,21,dist_class2,47.0,13.0
27,feature_AB,cond_feature_AB,6,1,22,dist_class1,207.0,-25.0
27,feature_AB,cond_feature_AB,6,1,23,targ_class2,317.0,-25.0
27,feature_AB,cond_feature_AB,6,1,24,targ_class1,435.0,-27.0
27,feature_AB,cond_feature_AB,6,1,25,dist_class1,-433.0,199.0
27,feature_AB,cond_feature_AB,6,1,26,targ_class2,-303.0,222.0
27,feature_AB,cond_feature_AB,6,1,27,dist_class1,-224.0,266.0
27,feature_AB,cond_feature_AB,6,1,28,targ_class2,-43.0,224.0
27,feature_AB,cond_feature_AB,6,1,29,dist_class1,58.0,220.0
27,feature_AB,cond_feature_AB,6,1,30,dist_class2,184.0,219.0
27,feature_AB,cond_feature_AB,6,1,31,targ_class2,332.0,181.0
27,feature_AB,cond_feature_AB,6,1,32,targ_class2,468.0,228.0
27,feature_AB,cond_feature_AB,6,1,33,targ_class2,-457.0,449.0
27,feature_AB,cond_feature_AB,6,1,34,dist_class1,-345.0,433.0
27,feature_AB,cond_feature_AB,6,1,35,dist_class2,-180.0,389.0
27,feature_AB,cond_feature_AB,6,1,36,targ_class2,-66.0,428.0
27,feature_AB,cond_feature_AB,6,1,37,targ_class1,65.0,430.0
27,feature_AB,cond_feature_AB,6,1,38,dist_class1,184.0,460.0
27,feature_AB,cond_feature_AB,6,1,39,dist_class2,321.0,442.0
27,feature_AB,cond_feature_AB,6,1,40,dist_class1,437.0,448.0
27,feature_AB,cond_feature_AB,8,1,1,dist_class1,-470.0,-417.0
27,feature_AB,cond_feature_AB,8,1,2,dist_class1,-322.0,-440.0
27,feature_AB,cond_feature_AB,8,1,3,targ_class1,-196.0,-411.0
27,feature_AB,cond_feature_AB,8,1,4,dist_class2,-45.0,-415.0
27,feature_AB,cond_feature_AB,8,1,5,targ_class2,60.0,-435.0
27,feature_AB,cond_feature_AB,8,1,6,targ_class2,188.0,-459.0
27,feature_AB,cond_feature_AB,8,1,7,dist_class2,335.0,-428.0
27,feature_AB,cond_feature_AB,8,1,8,targ_class1,421.0,-435.0
27,feature_AB,cond_feature_AB,8,1,9,targ_class2,-463.0,-207.0
27,feature_AB,cond_feature_AB,8,1,10,dist_class2,-330.0,-215.0
27,feature_AB,cond_feature_AB,8,1,11,dist_class2,-200.0,-183.0
27,feature_AB,cond_feature_AB,8,1,12,targ_class1,-71.0,-235.0
27,feature_AB,cond_feature_AB,8,1,13,targ_class1,47.0,-184.0
27,feature_AB,cond_feature_AB,8,1,14,targ_class2,200.0,-208.0
27,feature_AB,cond_feature_AB,8,1,15,targ_class2,326.0,-231.0
27,feature_AB,cond_feature_AB,8,1,16,targ_class1,463.0,-252.0
27,feature_AB,cond_feature_AB,8,1,17,targ_class1,-490.0,-46.0
27,feature_AB,cond_feature_AB,8,1,18,dist_class1,-313.0,11.0
27,feature_AB,cond_feature_AB,8,1,19,targ_class1,-192.0,-28.0
27,feature_AB,cond_feature_AB,8,1,20,dist_class1,-49.0,-7.0
27,feature_AB,cond_feature_AB,8,1,21,targ_class2,61.0,-4.0
27,feature_AB,cond_feature_AB,8,1,22,dist_class2,213.0,1.0
27,feature_AB,cond_feature_AB,8,1,23,dist_class2,342.0,2.0
27,feature_AB,cond_feature_AB,8,1,24,dist_class1,468.0,39.0
27,feature_AB,cond_feature_AB,8,1,25,dist_class2,-444.0,200.0
27,feature_AB,cond_feature_AB,8,1,26,dist_class1,-355.0,211.0
27,feature_AB,cond_feature_AB,8,1,27,dist_class2,-206.0,228.0
27,feature_AB,cond_feature_AB,8,1,28,targ_class2,-39.0,220.0
27,feature_AB,cond_feature_AB,8,1,29,dist_class1,33.0,171.0
27,feature_AB,cond_feature_AB,8,1,30,targ_class1,211.0,212.0
27,feature_AB,cond_feature_AB,8,1,31,targ_class2,374.0,174.0
27,feature_AB,cond_feature_AB,8,1,32,dist_class1,467.0,183.0
27,feature_AB,cond_feature_AB,8,1,33,dist_class2,-441.0,416.0
27,feature_AB,cond_feature_AB,8,1,34,dist_class2,-355.0,426.0
27,feature_AB,cond_feature_AB,8,1,35,targ_class2,-215.0,403.0
27,feature_AB,cond_feature_AB,8,1,36,targ_class1,-77.0,450.0
27,feature_AB,cond_feature_AB,8,1,37,dist_class1,69.0,454.0
27,feature_AB,cond_feature_AB,8,1,38,targ_class1,180.0,406.0
27,feature_AB,cond_feature_AB,8,1,39,dist_class1,313.0,439.0
27,feature_AB,cond_feature_AB,8,1,40,targ_class2,458.0,415.0
27,feature_AB,cond_feature_AB,5,1,1,targ_class1,-448.0,-450.0
27,feature_AB,cond_feature_AB,5,1,2,dist_class2,-332.0,-452.0
27,feature_AB,cond_feature_AB,5,1,3,dist_class2,-201.0,-412.0
27,feature_AB,cond_feature_AB,5,1,4,targ_class1,-68.0,-404.0
27,feature_AB,cond_feature_AB,5,1,5,targ_class1,72.0,-385.0
27,feature_AB,cond_feature_AB,5,1,6,dist_class1,197.0,-479.0
27,feature_AB,cond_feature_AB,5,1,7,dist_class2,338.0,-423.0
27,feature_AB,cond_feature_AB,5,1,8,targ_class2,446.0,-382.0
27,feature_AB,cond_feature_AB,5,1,9,dist_class2,-474.0,-234.0
27,feature_AB,cond_feature_AB,5,1,10,dist_class1,-316.0,-217.0
27,feature_AB,cond_feature_AB,5,1,11,targ_class2,-221.0,-198.0
27,feature_AB,cond_feature_AB,5,1,12,dist_class2,-78.0,-157.0
27,feature_AB,cond_feature_AB,5,1,13,dist_class2,69.0,-197.0
27,feature_AB,cond_feature_AB,5,1,14,targ_class1,192.0,-215.0
27,feature_AB,cond_feature_AB,5,1,15,dist_class1,341.0,-205.0
27,feature_AB,cond_feature_AB,5,1,16,dist_class1,464.0,-218.0
27,feature_AB,cond_feature_AB,5,1,17,targ_class2,-455.0,10.0
27,feature_AB,cond_feature_AB,5,1,18,targ_class1,-334.0,20.0
27,feature_AB,cond_feature_AB,5,1,19,dist_class1,-215.0,4.0
27,feature_AB,cond_feature_AB,5,1,20,dist_class1,-49.0,-9.0
27,feature_AB,cond_feature_AB,5,1,21,dist_class2,107.0,-5.0
27,feature_AB,cond_feature_AB,5,1,22,targ_class1,172.0,-23.0
27,feature_AB,cond_feature_AB,5,1,23,targ_class2,323.0,4.0
27,feature_AB,cond_feature_AB,5,1,24,targ_class1,447.0,7.0
27,feature_AB,cond_feature_AB,5,1,25,targ_class1,-475.0,228.0
27,feature_AB,cond_feature_AB,5,1,26,targ_class2,-317.0,208.0
27,feature_AB,cond_feature_AB,5,1,27,dist_class2,-194.0,227.0
27,feature_AB,cond_feature_AB,5,1,28,targ_class1,-81.0,227.0
27,feature_AB,cond_feature_AB,5,1,29,dist_class2,68.0,198.0
27,feature_AB,cond_feature_AB,5,1,30,dist_class1,167.0,226.0
27,feature_AB,cond_feature_AB,5,1,31,dist_class1,347.0,202.0
27,feature_AB,cond_feature_AB,5,1,32,targ_class2,442.0,199.0
27,feature_AB,cond_feature_AB,5,1,33,targ_class2,-485.0,434.0
27,feature_AB,cond_feature_AB,5,1,34,dist_class1,-320.0,433.0
27,feature_AB,cond_feature_AB,5,1,35,targ_class2,-190.0,443.0
27,feature_AB,cond_feature_AB,5,1,36,dist_class2,-67.0,442.0
27,feature_AB,cond_feature_AB,5,1,37,targ_class2,55.0,456.0
27,feature_AB,cond_feature_AB,5,1,38,targ_class2,201.0,439.0
27,feature_AB,cond_feature_AB,5,1,39,dist_class1,335.0,384.0
27,feature_AB,cond_feature_AB,5,1,40,targ_class1,461.0,413.0
27,feature_B,cond_feature_B,0,1,1,dist_class1,-410.0,-441.0
27,feature_B,cond_feature_B,0,1,2,targ_class1,-322.0,-427.0
27,feature_B,cond_feature_B,0,1,3,targ_class1,-181.0,-438.0
27,feature_B,cond_feature_B,0,1,4,dist_class2,-21.0,-406.0
27,feature_B,cond_feature_B,0,1,5,dist_class2,64.0,-424.0
27,feature_B,cond_feature_B,0,1,6,dist_class2,201.0,-435.0
27,feature_B,cond_feature_B,0,1,7,dist_class2,315.0,-440.0
27,feature_B,cond_feature_B,0,1,8,targ_class1,477.0,-425.0
27,feature_B,cond_feature_B,0,1,9,dist_class1,-424.0,-256.0
27,feature_B,cond_feature_B,0,1,10,targ_class2,-352.0,-195.0
27,feature_B,cond_feature_B,0,1,11,targ_class2,-185.0,-233.0
27,feature_B,cond_feature_B,0,1,12,targ_class1,-73.0,-218.0
27,feature_B,cond_feature_B,0,1,13,targ_class2,58.0,-252.0
27,feature_B,cond_feature_B,0,1,14,targ_class1,208.0,-216.0
27,feature_B,cond_feature_B,0,1,15,targ_class1,338.0,-230.0
27,feature_B,cond_feature_B,0,1,16,targ_class1,456.0,-201.0
27,feature_B,cond_feature_B,0,1,17,dist_class1,-487.0,-34.0
27,feature_B,cond_feature_B,0,1,18,dist_class1,-357.0,17.0
27,feature_B,cond_feature_B,0,1,19,dist_class1,-223.0,21.0
27,feature_B,cond_feature_B,0,1,20,dist_class2,-53.0,9.0
27,feature_B,cond_feature_B,0,1,21,dist_class1,32.0,0.0
27,feature_B,cond_feature_B,0,1,22,targ_class1,197.0,33.0
27,feature_B,cond_feature_B,0,1,23,targ_class2,354.0,14.0
27,feature_B,cond_feature_B,0,1,24,targ_class1,442.0,4.0
27,feature_B,cond_feature_B,0,1,25,dist_class1,-467.0,233.0
27,feature_B,cond_feature_B,0,1,26,targ_class2,-313.0,260.0
27,feature_B,cond_feature_B,0,1,27,dist_class2,-198.0,223.0
27,feature_B,cond_feature_B,0,1,28,dist_class1,-54.0,205.0
27,feature_B,cond_feature_B,0,1,29,targ_class1,35.0,227.0
27,feature_B,cond_feature_B,0,1,30,targ_class1,193.0,221.0
27,feature_B,cond_feature_B,0,1,31,dist_class2,321.0,200.0
27,feature_B,cond_feature_B,0,1,32,dist_class2,445.0,181.0
27,feature_B,cond_feature_B,0,1,33,dist_class2,-433.0,469.0
27,feature_B,cond_feature_B,0,1,34,targ_class1,-304.0,400.0
27,feature_B,cond_feature_B,0,1,35,dist_class2,-192.0,414.0
27,feature_B,cond_feature_B,0,1,36,dist_class1,-86.0,463.0
27,feature_B,cond_feature_B,0,1,37,dist_class1,17.0,424.0
27,feature_B,cond_feature_B,0,1,38,targ_class1,173.0,418.0
27,feature_B,cond_feature_B,0,1,39,targ_class1,364.0,435.0
27,feature_B,cond_feature_B,0,1,40,targ_class1,452.0,472.0
27,feature_B,cond_feature_B,5,1,1,dist_class1,-468.0,-426.0
27,feature_B,cond_feature_B,5,1,2,dist_class2,-335.0,-413.0
27,feature_B,cond_feature_B,5,1,3,targ_class1,-199.0,-459.0
27,feature_B,cond_feature_B,5,1,4,targ_class2,-33.0,-427.0
27,feature_B,cond_feature_B,5,1,5,dist_class2,44.0,-423.0
27,feature_B,cond_feature_B,5,1,6,dist_class1,197.0,-416.0
27,feature_B,cond_feature_B,5,1,7,dist_class1,311.0,-403.0
27,feature_B,cond_feature_B,5,1,8,targ_class1,447.0,-461.0
27,feature_B,cond_feature_B,5,1,9,dist_class2,-453.0,-201.0
27,feature_B,cond_feature_B,5,1,10,dist_class1,-325.0,-231.0
27,feature_B,cond_feature_B,5,1,11,dist_class2,-185.0,-216.0
27,feature_B,cond_feature_B,5,1,12,targ_class1,-86.0,-223.0
27,feature_B,cond_feature_B,5,1,13,dist_class2,51.0,-220.0
27,feature_B,cond_feature_B,5,1,14,targ_class1,229.0,-250.0
27,feature_B,cond_feature_B,5,1,15,targ_class2,351.0,-195.0
27,feature_B,cond_feature_B,5,1,16,dist_class2,500.0,-244.0
27,feature_B,cond_feature_B,5,1,17,dist_class2,-460.0,26.0
27,feature_B,cond_feature_B,5,1,18,dist_class1,-331.0,6.0
27,feature_B,cond_feature_B,5,1,19,targ_class1,-184.0,12.0
27,feature_B,cond_feature_B,5,1,20,targ_class1,-72.0,15.0
27,feature_B,cond_feature_B,5,1,21,dist_class2,59.0,11.0
27,feature_B,cond_feature_B,5,1,22,targ_class1,200.0,-41.0
27,feature_B,cond_feature_B,5,1,23,targ_class1,362.0,30.0
27,feature_B,cond_feature_B,5,1,24,targ_class1,450.0,-25.0
27,feature_B,cond_feature_B,5,1,25,targ_class1,-426.0,203.0
27,feature_B,cond_feature_B,5,1,26,targ_class1,-347.0,201.0
27,feature_B,cond_feature_B,5,1,27,dist_class1,-186.0,192.0
27,feature_B,cond_feature_B,5,1,28,targ_class2,-98.0,196.0
27,feature_B,cond_feature_B,5,1,29,targ_class1,94.0,235.0
27,feature_B,cond_feature_B,5,1,30,dist_class1,207.0,204.0
27,feature_B,cond_feature_B,5,1,31,dist_class1,353.0,238.0
27,feature_B,cond_feature_B,5,1,32,targ_class1,462.0,200.0
27,feature_B,cond_feature_B,5,1,33,dist_class2,-442.0,432.0
27,feature_B,cond_feature_B,5,1,34,targ_class1,-340.0,432.0
27,feature_B,cond_feature_B,5,1,35,targ_class2,-208.0,412.0
27,feature_B,cond_feature_B,5,1,36,dist_class2,-111.0,422.0
27,feature_B,cond_feature_B,5,1,37,dist_class1,46.0,449.0
27,feature_B,cond_feature_B,5,1,38,targ_class2,204.0,440.0
27,feature_B,cond_feature_B,5,1,39,dist_class1,354.0,392.0
27,feature_B,cond_feature_B,5,1,40,targ_class1,420.0,417.0
27,feature_B,cond_feature_B,8,1,1,targ_class2,-439.0,-426.0
27,feature_B,cond_feature_B,8,1,2,targ_class1,-312.0,-451.0
27,feature_B,cond_feature_B,8,1,3,dist_class1,-183.0,-444.0
27,feature_B,cond_feature_B,8,1,4,targ_class2,-68.0,-430.0
27,feature_B,cond_feature_B,8,1,5,targ_class1,68.0,-418.0
27,feature_B,cond_feature_B,8,1,6,dist_class2,199.0,-441.0
27,feature_B,cond_feature_B,8,1,7,dist_class1,324.0,-408.0
27,feature_B,cond_feature_B,8,1,8,targ_class1,450.0,-420.0
27,feature_B,cond_feature_B,8,1,9,targ_class1,-480.0,-215.0
27,feature_B,cond_feature_B,8,1,10,dist_class2,-327.0,-210.0
27,feature_B,cond_feature_B,8,1,11,targ_class1,-221.0,-189.0
27,feature_B,cond_feature_B,8,1,12,dist_class2,-55.0,-219.0
27,feature_B,cond_feature_B,8,1,13,dist_class2,85.0,-226.0
27,feature_B,cond_feature_B,8,1,14,dist_class1,180.0,-176.0
27,feature_B,cond_feature_B,8,1,15,targ_class1,306.0,-194.0
27,feature_B,cond_feature_B,8,1,16,dist_class1,447.0,-265.0
27,feature_B,cond_feature_B,8,1,17,dist_class2,-460.0,-25.0
27,feature_B,cond_feature_B,8,1,18,dist_class1,-347.0,40.0
27,feature_B,cond_feature_B,8,1,19,targ_class1,-165.0,14.0
27,feature_B,cond_feature_B,8,1,20,targ_class1,-84.0,-18.0
27,feature_B,cond_feature_B,8,1,21,dist_class1,58.0,15.0
27,feature_B,cond_feature_B,8,1,22,targ_class1,210.0,3.0
27,feature_B,cond_feature_B,8,1,23,dist_class2,295.0,28.0
27,feature_B,cond_feature_B,8,1,24,targ_class1,455.0,-2.0
27,feature_B,cond_feature_B,8,1,25,targ_class1,-458.0,186.0
27,feature_B,cond_feature_B,8,1,26,targ_class1,-359.0,241.0
27,feature_B,cond_feature_B,8,1,27,dist_class2,-205.0,221.0
27,feature_B,cond_feature_B,8,1,28,targ_class2,-78.0,216.0
27,feature_B,cond_feature_B,8,1,29,targ_class1,61.0,188.0
27,feature_B,cond_feature_B,8,1,30,dist_class1,173.0,195.0
27,feature_B,cond_feature_B,8,1,31,dist_class1,329.0,220.0
27,feature_B,cond_feature_B,8,1,32,dist_class2,453.0,242.0
27,feature_B,cond_feature_B,8,1,33,targ_class2,-419.0,423.0
27,feature_B,cond_feature_B,8,1,34,targ_class1,-322.0,427.0
27,feature_B,cond_feature_B,8,1,35,dist_class2,-228.0,465.0
27,feature_B,cond_feature_B,8,1,36,dist_class2,-54.0,423.0
27,feature_B,cond_feature_B,8,1,37,dist_class1,73.0,406.0
27,feature_B,cond_feature_B,8,1,38,targ_class2,188.0,395.0
27,feature_B,cond_feature_B,8,1,39,targ_class1,284.0,403.0
27,feature_B,cond_feature_B,8,1,40,dist_class1,428.0,406.0
27,feature_B,cond_feature_B,7,1,1,targ_class1,-463.0,-417.0
27,feature_B,cond_feature_B,7,1,2,targ_class2,-326.0,-418.0
27,feature_B,cond_feature_B,7,1,3,dist_class1,-197.0,-440.0
27,feature_B,cond_feature_B,7,1,4,targ_class1,-60.0,-432.0
27,feature_B,cond_feature_B,7,1,5,dist_class2,102.0,-468.0
27,feature_B,cond_feature_B,7,1,6,targ_class1,171.0,-404.0
27,feature_B,cond_feature_B,7,1,7,targ_class1,352.0,-400.0
27,feature_B,cond_feature_B,7,1,8,dist_class1,467.0,-424.0
27,feature_B,cond_feature_B,7,1,9,targ_class1,-440.0,-230.0
27,feature_B,cond_feature_B,7,1,10,targ_class1,-314.0,-165.0
27,feature_B,cond_feature_B,7,1,11,dist_class2,-200.0,-192.0
27,feature_B,cond_feature_B,7,1,12,dist_class2,-59.0,-244.0
27,feature_B,cond_feature_B,7,1,13,targ_class1,76.0,-223.0
27,feature_B,cond_feature_B,7,1,14,targ_class1,223.0,-212.0
27,feature_B,cond_feature_B,7,1,15,dist_class1,338.0,-216.0
27,feature_B,cond_feature_B,7,1,16,dist_class2,466.0,-229.0
27,feature_B,cond_feature_B,7,1,17,dist_class1,-461.0,12.0
27,feature_B,cond_feature_B,7,1,18,dist_class2,-312.0,-18.0
27,feature_B,cond_feature_B,7,1,19,targ_class2,-213.0,8.0
27,feature_B,cond_feature_B,7,1,20,targ_class1,-99.0,-5.0
27,feature_B,cond_feature_B,7,1,21,dist_class1,90.0,-47.0
27,feature_B,cond_feature_B,7,1,22,dist_class1,177.0,11.0
27,feature_B,cond_feature_B,7,1,23,dist_class2,327.0,47.0
27,feature_B,cond_feature_B,7,1,24,dist_class1,453.0,-28.0
27,feature_B,cond_feature_B,7,1,25,dist_class1,-439.0,234.0
27,feature_B,cond_feature_B,7,1,26,targ_class1,-344.0,224.0
27,feature_B,cond_feature_B,7,1,27,targ_class2,-211.0,235.0
27,feature_B,cond_feature_B,7,1,28,dist_class2,-65.0,205.0
27,feature_B,cond_feature_B,7,1,29,dist_class2,77.0,196.0
27,feature_B,cond_feature_B,7,1,30,targ_class1,211.0,213.0
27,feature_B,cond_feature_B,7,1,31,targ_class1,334.0,185.0
27,feature_B,cond_feature_B,7,1,32,targ_class1,444.0,187.0
27,feature_B,cond_feature_B,7,1,33,dist_class2,-450.0,409.0
27,feature_B,cond_feature_B,7,1,34,targ_class2,-320.0,438.0
27,feature_B,cond_feature_B,7,1,35,dist_class2,-210.0,389.0
27,feature_B,cond_feature_B,7,1,36,targ_class1,-73.0,401.0
27,feature_B,cond_feature_B,7,1,37,dist_class1,81.0,436.0
27,feature_B,cond_feature_B,7,1,38,targ_class2,158.0,396.0
27,feature_B,cond_feature_B,7,1,39,dist_class1,336.0,394.0
27,feature_B,cond_feature_B,7,1,40,targ_class1,453.0,478.0
27,feature_B,cond_feature_B,6,1,1,dist_class1,-465.0,-464.0
27,feature_B,cond_feature_B,6,1,2,dist_class1,-331.0,-416.0
27,feature_B,cond_feature_B,6,1,3,targ_class1,-197.0,-439.0
27,feature_B,cond_feature_B,6,1,4,targ_class1,-86.0,-432.0
27,feature_B,cond_feature_B,6,1,5,dist_class1,45.0,-458.0
27,feature_B,cond_feature_B,6,1,6,dist_class2,202.0,-456.0
27,feature_B,cond_feature_B,6,1,7,targ_class2,338.0,-432.0
27,feature_B,cond_feature_B,6,1,8,dist_class1,467.0,-423.0
27,feature_B,cond_feature_B,6,1,9,dist_class1,-433.0,-215.0
27,feature_B,cond_feature_B,6,1,10,targ_class2,-328.0,-226.0
27,feature_B,cond_feature_B,6,1,11,targ_class1,-180.0,-227.0
27,feature_B,cond_feature_B,6,1,12,dist_class2,-62.0,-197.0
27,feature_B,cond_feature_B,6,1,13,targ_class2,24.0,-193.0
27,feature_B,cond_feature_B,6,1,14,dist_class1,222.0,-233.0
27,feature_B,cond_feature_B,6,1,15,dist_class2,310.0,-220.0
27,feature_B,cond_feature_B,6,1,16,dist_class1,453.0,-240.0
27,feature_B,cond_feature_B,6,1,17,targ_class1,-440.0,24.0
27,feature_B,cond_feature_B,6,1,18,targ_class1,-300.0,41.0
27,feature_B,cond_feature_B,6,1,19,dist_class2,-160.0,-6.0
27,feature_B,cond_feature_B,6,1,20,targ_class1,-104.0,-13.0
27,feature_B,cond_feature_B,6,1,21,dist_class2,58.0,-6.0
27,feature_B,cond_feature_B,6,1,22,targ_class1,187.0,3.0
27,feature_B,cond_feature_B,6,1,23,targ_class1,331.0,43.0
27,feature_B,cond_feature_B,6,1,24,dist_class2,506.0,-9.0
27,feature_B,cond_feature_B,6,1,25,targ_class1,-442.0,218.0
27,feature_B,cond_feature_B,6,1,26,targ_class1,-311.0,189.0
27,feature_B,cond_feature_B,6,1,27,dist_class1,-138.0,214.0
27,feature_B,cond_feature_B,6,1,28,dist_class1,-38.0,213.0
27,feature_B,cond_feature_B,6,1,29,targ_class1,64.0,232.0
27,feature_B,cond_feature_B,6,1,30,dist_class2,209.0,218.0
27,feature_B,cond_feature_B,6,1,31,targ_class2,345.0,207.0
27,feature_B,cond_feature_B,6,1,32,targ_class1,442.0,248.0
27,feature_B,cond_feature_B,6,1,33,dist_class2,-480.0,418.0
27,feature_B,cond_feature_B,6,1,34,targ_class1,-335.0,432.0
27,feature_B,cond_feature_B,6,1,35,dist_class1,-187.0,417.0
27,feature_B,cond_feature_B,6,1,36,dist_class2,-64.0,463.0
27,feature_B,cond_feature_B,6,1,37,dist_class2,30.0,457.0
27,feature_B,cond_feature_B,6,1,38,targ_class1,214.0,422.0
27,feature_B,cond_feature_B,6,1,39,targ_class2,315.0,471.0
27,feature_B,cond_feature_B,6,1,40,targ_class1,451.0,431.0
27,feature_B,cond_feature_B,2,1,1,dist_class2,-478.0,-433.0
27,feature_B,cond_feature_B,2,1,2,dist_class1,-350.0,-449.0
27,feature_B,cond_feature_B,2,1,3,targ_class1,-177.0,-418.0
27,feature_B,cond_feature_B,2,1,4,targ_class1,-93.0,-420.0
27,feature_B,cond_feature_B,2,1,5,dist_class2,81.0,-401.0
27,feature_B,cond_feature_B,2,1,6,dist_class2,180.0,-432.0
27,feature_B,cond_feature_B,2,1,7,dist_class1,322.0,-407.0
27,feature_B,cond_feature_B,2,1,8,targ_class1,438.0,-427.0
27,feature_B,cond_feature_B,2,1,9,dist_class1,-466.0,-190.0
27,feature_B,cond_feature_B,2,1,10,targ_class1,-294.0,-214.0
