person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
30,conj_B,cond_conj_B,4,1,1,20,20,targ_class1,-471.0,-435.0,15.95
30,conj_B,cond_conj_B,5,1,35,1,1,targ_class1,-201.0,439.0,1.9
30,conj_B,cond_conj_B,5,1,37,2,2,targ_class1,16.0,446.0,2.87
30,conj_B,cond_conj_B,5,1,38,3,3,targ_class1,178.0,456.0,3.8
30,conj_B,cond_conj_B,5,1,39,4,4,targ_class1,326.0,451.0,4.47
30,conj_B,cond_conj_B,5,1,30,5,5,targ_class2,203.0,242.0,5.17
30,conj_B,cond_conj_B,5,1,31,6,6,targ_class1,363.0,242.0,5.77
30,conj_B,cond_conj_B,5,1,29,7,7,targ_class1,46.0,206.0,6.53
30,conj_B,cond_conj_B,5,1,28,8,8,targ_class2,-95.0,235.0,7.27
30,conj_B,cond_conj_B,5,1,16,9,9,targ_class1,475.0,-178.0,11.5
30,conj_B,cond_conj_B,5,1,24,10,10,targ_class2,458.0,-24.0,12.0
30,conj_B,cond_conj_B,5,1,14,11,11,targ_class2,179.0,-206.0,12.9
30,conj_B,cond_conj_B,5,1,10,0,0,dist_class1,-331.0,-209.0,14.27
30,conj_B,cond_conj_B,5,2,33,1,1,targ_class1,-461.0,410.0,2.24
30,conj_B,cond_conj_B,5,2,35,2,2,targ_class1,-222.0,418.0,3.0
30,conj_B,cond_conj_B,5,2,36,3,3,targ_class1,-47.0,445.0,3.77
30,conj_B,cond_conj_B,5,2,27,4,4,targ_class1,-200.0,229.0,4.63
30,conj_B,cond_conj_B,5,2,30,5,5,targ_class1,217.0,234.0,5.64
30,conj_B,cond_conj_B,5,2,31,6,6,targ_class1,317.0,214.0,6.4
30,conj_B,cond_conj_B,5,2,20,7,7,targ_class1,-73.0,20.0,8.3
30,conj_B,cond_conj_B,5,2,24,8,8,targ_class1,451.0,-9.0,9.67
30,conj_B,cond_conj_B,5,2,40,9,9,targ_class1,443.0,459.0,10.33
30,conj_B,cond_conj_B,5,2,15,10,10,targ_class1,265.0,-212.0,11.27
30,conj_B,cond_conj_B,5,2,13,11,11,targ_class1,59.0,-201.0,12.4
30,conj_B,cond_conj_B,5,2,6,12,12,targ_class1,186.0,-396.0,13.17
30,conj_B,cond_conj_B,5,2,5,13,13,targ_class1,80.0,-444.0,13.67
30,conj_B,cond_conj_B,5,2,3,14,14,targ_class1,-210.0,-425.0,14.45
30,conj_B,cond_conj_B,5,2,2,15,15,targ_class1,-349.0,-421.0,15.13
30,conj_B,cond_conj_B,5,2,10,16,16,targ_class2,-283.0,-208.0,15.73
30,conj_B,cond_conj_B,5,2,9,17,17,targ_class2,-474.0,-200.0,16.53
30,conj_B,cond_conj_B,5,2,26,18,18,targ_class2,-348.0,204.0,17.3
30,conj_B,cond_conj_B,5,2,34,19,19,targ_class2,-354.0,413.0,17.87
30,conj_B,cond_conj_B,5,2,23,20,20,targ_class2,311.0,-2.0,18.88
30,conj_B,cond_conj_B,8,1,34,1,1,targ_class1,-325.0,444.0,1.57
30,conj_B,cond_conj_B,8,1,33,2,2,targ_class1,-496.0,436.0,2.07
30,conj_B,cond_conj_B,8,1,26,3,3,targ_class1,-321.0,190.0,2.9
30,conj_B,cond_conj_B,8,1,17,4,4,targ_class1,-449.0,17.0,3.6
30,conj_B,cond_conj_B,8,1,19,5,5,targ_class1,-213.0,-13.0,4.33
30,conj_B,cond_conj_B,8,1,20,6,6,targ_class1,-79.0,32.0,4.83
30,conj_B,cond_conj_B,8,1,28,7,7,targ_class1,-35.0,168.0,5.63
30,conj_B,cond_conj_B,8,1,37,8,8,targ_class1,77.0,429.0,6.97
30,conj_B,cond_conj_B,8,1,36,9,9,targ_class1,-75.0,440.0,7.67
30,conj_B,cond_conj_B,8,1,7,10,10,targ_class1,281.0,-449.0,9.9
30,conj_B,cond_conj_B,8,1,6,11,11,targ_class1,175.0,-422.0,10.33
30,conj_B,cond_conj_B,8,1,5,12,12,targ_class1,78.0,-439.0,10.73
30,conj_B,cond_conj_B,8,1,2,13,13,targ_class1,-291.0,-452.0,11.52
30,conj_B,cond_conj_B,8,1,1,14,14,targ_class1,-433.0,-396.0,12.28
30,conj_B,cond_conj_B,8,1,11,15,15,targ_class1,-164.0,-225.0,13.35
30,conj_B,cond_conj_B,8,1,22,16,16,targ_class2,174.0,-12.0,14.93
30,conj_B,cond_conj_B,8,1,30,17,17,targ_class2,233.0,229.0,15.75
30,conj_B,cond_conj_B,8,1,35,18,18,targ_class2,-200.0,436.0,17.03
30,conj_B,cond_conj_B,8,1,10,19,19,targ_class2,-339.0,-210.0,18.03
30,conj_B,cond_conj_B,8,1,27,20,20,targ_class2,-180.0,178.0,19.08
30,conj_B,cond_conj_B,3,1,36,1,1,targ_class1,-64.0,473.0,1.74
30,conj_B,cond_conj_B,3,1,37,2,2,targ_class1,48.0,450.0,2.3
30,conj_B,cond_conj_B,3,1,38,3,3,targ_class1,201.0,435.0,2.84
30,conj_B,cond_conj_B,3,1,39,4,4,targ_class1,358.0,452.0,3.8
30,conj_B,cond_conj_B,3,1,40,5,5,targ_class1,452.0,423.0,4.34
30,conj_B,cond_conj_B,3,1,32,6,6,targ_class1,456.0,226.0,5.03
30,conj_B,cond_conj_B,3,1,30,7,7,targ_class1,236.0,239.0,6.2
30,conj_B,cond_conj_B,3,1,29,8,8,targ_class1,65.0,257.0,6.73
30,conj_B,cond_conj_B,3,1,26,9,9,targ_class1,-318.0,222.0,7.57
30,conj_B,cond_conj_B,3,1,14,10,10,targ_class1,192.0,-202.0,9.33
30,conj_B,cond_conj_B,3,1,13,11,11,targ_class1,56.0,-213.0,9.93
30,conj_B,cond_conj_B,3,1,5,12,12,targ_class1,56.0,-420.0,10.87
30,conj_B,cond_conj_B,3,1,4,13,13,targ_class1,-67.0,-407.0,11.5
30,conj_B,cond_conj_B,3,1,11,14,14,targ_class1,-208.0,-235.0,12.23
30,conj_B,cond_conj_B,3,1,1,15,15,targ_class1,-448.0,-482.0,13.2
30,conj_B,cond_conj_B,3,1,10,16,16,targ_class2,-343.0,-260.0,13.9
30,conj_B,cond_conj_B,3,1,12,17,17,targ_class2,-46.0,-223.0,14.5
30,conj_B,cond_conj_B,3,1,15,18,18,targ_class2,350.0,-222.0,15.37
30,conj_B,cond_conj_B,3,1,21,19,19,targ_class2,39.0,15.0,16.3
30,conj_B,cond_conj_B,3,1,25,20,20,targ_class2,-453.0,210.0,17.28
30,conj_B,cond_conj_B,9,1,33,1,1,targ_class1,-456.0,411.0,2.44
30,conj_B,cond_conj_B,9,1,26,2,2,targ_class1,-339.0,219.0,3.3
30,conj_B,cond_conj_B,9,1,28,3,3,targ_class1,-83.0,221.0,4.17
30,conj_B,cond_conj_B,9,1,32,4,4,targ_class1,451.0,196.0,5.1
30,conj_B,cond_conj_B,9,1,22,5,5,targ_class1,198.0,-6.0,5.87
30,conj_B,cond_conj_B,9,1,16,6,6,targ_class1,446.0,-190.0,6.53
30,conj_B,cond_conj_B,9,1,14,7,7,targ_class1,161.0,-220.0,7.23
30,conj_B,cond_conj_B,9,1,13,8,8,targ_class1,73.0,-219.0,7.87
30,conj_B,cond_conj_B,9,1,21,9,9,targ_class1,31.0,-5.0,8.7
30,conj_B,cond_conj_B,9,1,11,10,10,targ_class1,-211.0,-239.0,9.3
30,conj_B,cond_conj_B,9,1,10,11,11,targ_class1,-313.0,-214.0,9.7
30,conj_B,cond_conj_B,9,1,9,12,12,targ_class1,-455.0,-219.0,10.27
30,conj_B,cond_conj_B,9,1,17,13,13,targ_class1,-454.0,12.0,11.07
30,conj_B,cond_conj_B,9,1,2,14,14,targ_class1,-326.0,-379.0,11.85
30,conj_B,cond_conj_B,9,1,3,15,15,targ_class1,-215.0,-451.0,12.58
30,conj_B,cond_conj_B,9,1,1,16,16,targ_class2,-456.0,-401.0,13.63
30,conj_B,cond_conj_B,9,1,20,17,17,targ_class2,-61.0,7.0,14.65
30,conj_B,cond_conj_B,9,1,29,18,18,targ_class2,74.0,217.0,15.55
30,conj_B,cond_conj_B,9,1,36,19,19,targ_class2,-80.0,425.0,16.85
30,conj_B,cond_conj_B,9,1,39,20,20,targ_class2,365.0,416.0,17.77
30,conj_B,cond_conj_B,0,1,33,1,1,targ_class1,-445.0,418.0,1.84
30,conj_B,cond_conj_B,0,1,25,2,2,targ_class1,-479.0,192.0,3.0
30,conj_B,cond_conj_B,0,1,17,3,3,targ_class1,-446.0,-7.0,3.5
30,conj_B,cond_conj_B,0,1,9,4,4,targ_class1,-442.0,-205.0,4.03
30,conj_B,cond_conj_B,0,1,1,5,5,targ_class1,-478.0,-418.0,5.07
30,conj_B,cond_conj_B,0,1,2,6,6,targ_class1,-366.0,-423.0,7.63
30,conj_B,cond_conj_B,0,1,5,7,7,targ_class1,73.0,-433.0,8.5
30,conj_B,cond_conj_B,0,1,6,8,8,targ_class1,210.0,-445.0,9.13
30,conj_B,cond_conj_B,0,1,8,9,9,targ_class1,449.0,-446.0,9.87
30,conj_B,cond_conj_B,0,1,13,10,10,targ_class1,67.0,-197.0,10.97
30,conj_B,cond_conj_B,0,1,22,11,11,targ_class1,250.0,-2.0,11.73
30,conj_B,cond_conj_B,0,1,20,12,12,targ_class1,-70.0,22.0,12.77
30,conj_B,cond_conj_B,0,1,28,13,13,targ_class1,-64.0,229.0,13.63
30,conj_B,cond_conj_B,0,1,35,14,14,targ_class1,-181.0,403.0,14.65
30,conj_B,cond_conj_B,0,1,37,15,15,targ_class1,51.0,472.0,15.3
30,conj_B,cond_conj_B,0,1,40,16,16,targ_class2,457.0,411.0,16.42
30,conj_B,cond_conj_B,0,1,26,17,17,targ_class2,-332.0,205.0,17.45
30,conj_B,cond_conj_B,0,1,19,18,18,targ_class2,-208.0,2.0,18.17
30,conj_B,cond_conj_B,0,1,23,19,19,targ_class2,352.0,-17.0,18.9
30,conj_B,cond_conj_B,0,1,16,20,20,targ_class2,465.0,-201.0,19.4
30,conj_B,cond_conj_B,7,1,33,1,1,targ_class1,-460.0,451.0,2.44
30,conj_B,cond_conj_B,7,1,35,2,2,targ_class1,-182.0,413.0,3.07
30,conj_B,cond_conj_B,7,1,37,3,3,targ_class1,41.0,420.0,3.74
30,conj_B,cond_conj_B,7,1,39,4,4,targ_class1,320.0,433.0,4.3
30,conj_B,cond_conj_B,7,1,40,5,5,targ_class1,445.0,400.0,4.8
30,conj_B,cond_conj_B,7,1,31,6,6,targ_class1,324.0,194.0,5.53
30,conj_B,cond_conj_B,7,1,30,7,7,targ_class1,211.0,213.0,6.0
30,conj_B,cond_conj_B,7,1,23,8,8,targ_class1,287.0,-3.0,6.87
30,conj_B,cond_conj_B,7,1,20,9,9,targ_class1,-65.0,15.0,7.73
30,conj_B,cond_conj_B,7,1,19,10,10,targ_class1,-173.0,35.0,8.17
30,conj_B,cond_conj_B,7,1,17,11,11,targ_class1,-456.0,-25.0,8.97
30,conj_B,cond_conj_B,7,1,11,12,12,targ_class1,-204.0,-202.0,9.73
30,conj_B,cond_conj_B,7,1,12,13,13,targ_class1,-51.0,-211.0,10.33
30,conj_B,cond_conj_B,7,1,2,14,14,targ_class1,-339.0,-413.0,11.52
30,conj_B,cond_conj_B,7,1,15,15,15,targ_class1,327.0,-191.0,12.68
30,conj_B,cond_conj_B,7,1,6,16,16,targ_class2,181.0,-415.0,13.88
30,conj_B,cond_conj_B,7,1,22,17,17,targ_class2,204.0,2.0,14.97
30,conj_B,cond_conj_B,7,1,24,18,18,targ_class2,452.0,-1.0,15.63
30,conj_B,cond_conj_B,7,1,10,19,19,targ_class2,-358.0,-214.0,16.92
30,conj_B,cond_conj_B,7,1,36,20,20,targ_class2,-49.0,421.0,17.92
30,conj_A,cond_conj_A,8,1,28,1,1,targ_class1,-76.0,222.0,2.8
30,conj_A,cond_conj_A,8,1,23,2,2,targ_class1,305.0,9.0,4.7
30,conj_A,cond_conj_A,8,1,5,3,3,targ_class1,49.0,-420.0,6.0
30,conj_A,cond_conj_A,8,1,2,4,4,targ_class1,-343.0,-441.0,6.77
30,conj_A,cond_conj_A,8,1,7,5,5,targ_class2,331.0,-385.0,8.4
30,conj_A,cond_conj_A,8,1,16,6,6,targ_class2,453.0,-241.0,8.93
30,conj_A,cond_conj_A,8,1,13,7,7,targ_class2,94.0,-215.0,9.7
30,conj_A,cond_conj_A,8,1,11,8,8,targ_class2,-174.0,-199.0,10.27
30,conj_A,cond_conj_A,8,1,3,9,9,targ_class2,-209.0,-402.0,10.83
30,conj_A,cond_conj_A,8,1,20,10,10,targ_class2,-53.0,-40.0,11.4
30,conj_A,cond_conj_A,8,1,22,11,11,targ_class2,212.0,-18.0,12.13
30,conj_A,cond_conj_A,8,1,29,12,12,targ_class2,68.0,202.0,13.03
30,conj_A,cond_conj_A,8,1,31,13,13,targ_class2,353.0,242.0,13.67
30,conj_A,cond_conj_A,8,1,27,14,14,targ_class2,-210.0,258.0,14.52
30,conj_A,cond_conj_A,8,1,26,15,15,targ_class2,-295.0,198.0,15.15
30,conj_A,cond_conj_A,8,1,35,16,16,targ_class2,-216.0,436.0,15.95
30,conj_A,cond_conj_A,8,1,34,17,17,targ_class2,-346.0,420.0,16.48
30,conj_A,cond_conj_A,8,1,25,18,18,targ_class2,-459.0,176.0,17.22
30,conj_A,cond_conj_A,8,1,17,19,19,targ_class2,-476.0,1.0,17.85
30,conj_A,cond_conj_A,8,1,8,20,20,targ_class1,427.0,-409.0,19.86
30,conj_A,cond_conj_A,6,1,34,1,1,targ_class1,-315.0,469.0,2.64
30,conj_A,cond_conj_A,6,1,17,2,2,targ_class1,-475.0,13.0,3.47
30,conj_A,cond_conj_A,6,1,10,3,3,targ_class1,-359.0,-164.0,4.1
30,conj_A,cond_conj_A,6,1,12,4,4,targ_class1,-34.0,-231.0,5.13
30,conj_A,cond_conj_A,6,1,37,5,5,targ_class1,59.0,412.0,7.0
30,conj_A,cond_conj_A,6,1,40,6,6,targ_class2,444.0,423.0,7.97
30,conj_A,cond_conj_A,6,1,31,7,7,targ_class2,338.0,210.0,8.63
30,conj_A,cond_conj_A,6,1,23,8,8,targ_class2,360.0,-11.0,9.23
30,conj_A,cond_conj_A,6,1,15,9,9,targ_class2,350.0,-230.0,9.77
30,conj_A,cond_conj_A,6,1,8,10,10,targ_class2,440.0,-416.0,10.27
30,conj_A,cond_conj_A,6,1,14,11,11,targ_class2,201.0,-217.0,11.07
30,conj_A,cond_conj_A,6,1,5,12,12,targ_class2,96.0,-404.0,11.83
30,conj_A,cond_conj_A,6,1,6,13,13,targ_class2,187.0,-435.0,12.33
30,conj_A,cond_conj_A,6,1,4,14,14,targ_class2,-62.0,-434.0,13.57
30,conj_A,cond_conj_A,6,1,3,15,15,targ_class2,-162.0,-436.0,14.07
30,conj_A,cond_conj_A,6,1,19,16,16,targ_class2,-227.0,16.0,14.85
30,conj_A,cond_conj_A,6,1,27,17,17,targ_class2,-232.0,232.0,15.42
30,conj_A,cond_conj_A,6,1,35,18,18,targ_class2,-216.0,383.0,16.1
30,conj_A,cond_conj_A,6,1,36,19,19,targ_class2,-52.0,436.0,17.47
30,conj_A,cond_conj_A,6,1,33,20,20,targ_class2,-459.0,440.0,18.4
30,conj_A,cond_conj_A,3,1,34,1,1,targ_class1,-332.0,428.0,2.24
30,conj_A,cond_conj_A,3,1,27,2,2,targ_class1,-180.0,214.0,3.43
30,conj_A,cond_conj_A,3,1,10,3,3,targ_class1,-328.0,-194.0,4.37
30,conj_A,cond_conj_A,3,1,5,4,4,targ_class1,67.0,-411.0,5.73
30,conj_A,cond_conj_A,3,1,8,5,5,targ_class1,459.0,-410.0,6.57
30,conj_A,cond_conj_A,3,1,14,6,6,targ_class2,196.0,-220.0,7.9
30,conj_A,cond_conj_A,3,1,13,7,7,targ_class2,64.0,-235.0,8.47
30,conj_A,cond_conj_A,3,1,12,8,8,targ_class2,-33.0,-235.0,8.87
30,conj_A,cond_conj_A,3,1,4,9,9,targ_class2,-86.0,-430.0,9.57
30,conj_A,cond_conj_A,3,1,11,10,10,targ_class2,-251.0,-194.0,10.97
30,conj_A,cond_conj_A,3,1,2,11,11,targ_class2,-305.0,-435.0,11.63
30,conj_A,cond_conj_A,3,1,1,12,12,targ_class2,-466.0,-466.0,12.37
30,conj_A,cond_conj_A,3,1,21,13,13,targ_class2,55.0,-0.0,13.47
30,conj_A,cond_conj_A,3,1,23,14,14,targ_class2,346.0,3.0,14.32
30,conj_A,cond_conj_A,3,1,31,15,15,targ_class2,343.0,205.0,14.87
30,conj_A,cond_conj_A,3,1,30,16,16,targ_class2,171.0,223.0,15.68
30,conj_A,cond_conj_A,3,1,29,17,17,targ_class2,85.0,204.0,16.62
30,conj_A,cond_conj_A,3,1,37,18,18,targ_class2,78.0,425.0,17.37
30,conj_A,cond_conj_A,3,1,38,19,19,targ_class2,184.0,443.0,17.88
30,conj_A,cond_conj_A,3,1,39,20,20,targ_class2,340.0,459.0,18.85
30,conj_A,cond_conj_A,5,1,36,1,1,targ_class1,-67.0,417.0,3.07
30,conj_A,cond_conj_A,5,1,29,2,2,targ_class1,70.0,219.0,3.8
30,conj_A,cond_conj_A,5,1,17,3,3,targ_class1,-450.0,18.0,4.87
30,conj_A,cond_conj_A,5,1,21,4,4,targ_class1,96.0,-37.0,5.87
30,conj_A,cond_conj_A,5,1,16,5,5,targ_class1,448.0,-219.0,7.2
30,conj_A,cond_conj_A,5,1,15,6,6,targ_class2,299.0,-249.0,8.3
30,conj_A,cond_conj_A,5,1,23,7,7,targ_class2,317.0,-16.0,8.9
30,conj_A,cond_conj_A,5,1,24,8,8,targ_class2,443.0,25.0,9.63
30,conj_A,cond_conj_A,5,1,31,9,9,targ_class2,319.0,213.0,10.2
30,conj_A,cond_conj_A,5,1,30,10,10,targ_class2,245.0,201.0,10.73
30,conj_A,cond_conj_A,5,1,22,11,11,targ_class2,187.0,20.0,11.6
30,conj_A,cond_conj_A,5,1,12,12,12,targ_class2,-42.0,-239.0,12.27
30,conj_A,cond_conj_A,5,1,11,13,13,targ_class2,-152.0,-229.0,12.77
30,conj_A,cond_conj_A,5,1,10,14,14,targ_class2,-294.0,-233.0,13.33
30,conj_A,cond_conj_A,5,1,4,15,15,targ_class2,-67.0,-404.0,14.03
30,conj_A,cond_conj_A,5,1,1,16,16,targ_class2,-430.0,-459.0,14.92
30,conj_A,cond_conj_A,5,1,19,17,17,targ_class2,-203.0,1.0,15.63
30,conj_A,cond_conj_A,5,1,18,18,18,targ_class2,-304.0,21.0,16.22
30,conj_A,cond_conj_A,5,1,26,19,19,targ_class2,-320.0,212.0,16.87
30,conj_A,cond_conj_A,5,1,25,20,20,targ_class2,-460.0,219.0,17.52
30,conj_A,cond_conj_A,7,1,25,1,1,targ_class1,-435.0,215.0,2.1
30,conj_A,cond_conj_A,7,1,19,2,2,targ_class1,-228.0,7.0,2.87
30,conj_A,cond_conj_A,7,1,20,3,3,targ_class1,-79.0,-4.0,4.43
30,conj_A,cond_conj_A,7,1,14,4,4,targ_class1,205.0,-189.0,5.1
30,conj_A,cond_conj_A,7,1,16,5,5,targ_class1,489.0,-232.0,5.93
30,conj_A,cond_conj_A,7,1,7,6,6,targ_class2,344.0,-453.0,7.13
30,conj_A,cond_conj_A,7,1,3,7,7,targ_class2,-188.0,-398.0,8.0
30,conj_A,cond_conj_A,7,1,2,8,8,targ_class2,-353.0,-408.0,8.63
30,conj_A,cond_conj_A,7,1,10,9,9,targ_class2,-310.0,-201.0,9.17
30,conj_A,cond_conj_A,7,1,18,10,10,targ_class2,-377.0,-15.0,9.97
30,conj_A,cond_conj_A,7,1,22,11,11,targ_class2,209.0,12.0,11.03
30,conj_A,cond_conj_A,7,1,24,12,12,targ_class2,414.0,12.0,12.03
30,conj_A,cond_conj_A,7,1,23,13,13,targ_class2,327.0,-14.0,12.57
30,conj_A,cond_conj_A,7,1,30,14,14,targ_class2,192.0,219.0,13.17
30,conj_A,cond_conj_A,7,1,40,15,15,targ_class2,427.0,432.0,14.32
30,conj_A,cond_conj_A,7,1,36,16,16,targ_class2,-66.0,426.0,15.22
30,conj_A,cond_conj_A,7,1,28,17,17,targ_class2,-79.0,240.0,15.83
30,conj_A,cond_conj_A,7,1,27,18,18,targ_class2,-179.0,267.0,16.38
30,conj_A,cond_conj_A,7,1,35,19,19,targ_class2,-174.0,464.0,17.05
30,conj_A,cond_conj_A,7,1,34,20,20,targ_class2,-334.0,401.0,17.72
30,conj_A,cond_conj_A,2,1,33,1,1,targ_class1,-453.0,408.0,1.7
30,conj_A,cond_conj_A,2,1,34,2,2,targ_class1,-335.0,460.0,2.3
30,conj_A,cond_conj_A,2,1,23,3,3,targ_class1,346.0,18.0,5.2
30,conj_A,cond_conj_A,2,1,2,4,4,targ_class1,-341.0,-449.0,6.37
30,conj_A,cond_conj_A,2,1,7,5,5,targ_class1,321.0,-440.0,7.97
30,conj_A,cond_conj_A,2,1,16,6,6,targ_class2,485.0,-203.0,8.87
30,conj_A,cond_conj_A,2,1,24,7,7,targ_class2,444.0,50.0,9.53
30,conj_A,cond_conj_A,2,1,40,8,8,targ_class2,451.0,426.0,10.4
30,conj_A,cond_conj_A,2,1,39,9,9,targ_class2,301.0,407.0,10.97
30,conj_A,cond_conj_A,2,1,37,10,10,targ_class2,68.0,434.0,11.67
30,conj_A,cond_conj_A,2,1,30,11,11,targ_class2,201.0,210.0,12.23
30,conj_A,cond_conj_A,2,1,22,12,12,targ_class2,195.0,-17.0,12.8
30,conj_A,cond_conj_A,2,1,21,13,13,targ_class2,38.0,13.0,13.53
30,conj_A,cond_conj_A,2,1,28,14,14,targ_class2,-35.0,226.0,14.13
30,conj_A,cond_conj_A,2,1,19,15,15,targ_class2,-224.0,1.0,14.92
30,conj_A,cond_conj_A,2,1,18,16,16,targ_class2,-365.0,6.0,15.6
30,conj_A,cond_conj_A,2,1,17,17,17,targ_class2,-483.0,19.0,16.67
30,conj_A,cond_conj_A,2,1,9,18,18,targ_class2,-467.0,-185.0,17.2
30,conj_A,cond_conj_A,2,1,26,19,19,targ_class2,-370.0,244.0,17.87
30,conj_A,cond_conj_A,2,1,25,20,20,targ_class2,-449.0,219.0,18.3
30,conj_A,cond_conj_A,4,1,38,1,1,targ_class1,202.0,478.0,2.14
30,conj_A,cond_conj_A,4,1,40,2,2,targ_class1,460.0,419.0,2.94
30,conj_A,cond_conj_A,4,1,30,3,3,targ_class1,166.0,200.0,4.1
30,conj_A,cond_conj_A,4,1,19,4,4,targ_class1,-180.0,17.0,5.43
30,conj_A,cond_conj_A,4,1,3,5,5,targ_class1,-166.0,-441.0,6.67
30,conj_A,cond_conj_A,4,1,2,6,6,targ_class2,-351.0,-484.0,7.27
30,conj_A,cond_conj_A,4,1,11,7,7,targ_class2,-189.0,-240.0,7.93
30,conj_A,cond_conj_A,4,1,12,8,8,targ_class2,-85.0,-204.0,9.0
30,conj_A,cond_conj_A,4,1,13,9,9,targ_class2,58.0,-171.0,9.57
30,conj_A,cond_conj_A,4,1,14,10,10,targ_class2,191.0,-214.0,10.07
30,conj_A,cond_conj_A,4,1,8,11,11,targ_class2,415.0,-385.0,11.4
30,conj_A,cond_conj_A,4,1,7,12,12,targ_class2,340.0,-429.0,11.9
30,conj_A,cond_conj_A,4,1,31,13,13,targ_class2,318.0,256.0,13.68
30,conj_A,cond_conj_A,4,1,32,14,14,targ_class2,457.0,221.0,14.22
30,conj_A,cond_conj_A,4,1,22,15,15,targ_class2,204.0,10.0,14.93
30,conj_A,cond_conj_A,4,1,21,16,16,targ_class2,51.0,30.0,15.53
30,conj_A,cond_conj_A,4,1,20,17,17,targ_class2,-51.0,16.0,15.98
30,conj_A,cond_conj_A,4,1,27,18,18,targ_class2,-216.0,239.0,16.82
30,conj_A,cond_conj_A,4,1,17,19,19,targ_class2,-485.0,40.0,17.55
30,conj_A,cond_conj_A,4,1,36,20,20,targ_class2,-68.0,457.0,18.78
30,conj_A,cond_conj_A,0,1,37,1,1,targ_class1,80.0,435.0,1.77
30,conj_A,cond_conj_A,0,1,38,2,2,targ_class1,169.0,427.0,2.3
30,conj_A,cond_conj_A,0,1,30,3,3,targ_class1,175.0,171.0,3.0
30,conj_A,cond_conj_A,0,1,21,4,4,targ_class1,34.0,31.0,3.67
30,conj_A,cond_conj_A,0,1,12,5,5,targ_class1,-85.0,-214.0,4.5
30,conj_A,cond_conj_A,0,1,34,6,6,targ_class2,-290.0,431.0,7.17
30,conj_A,cond_conj_A,0,1,35,7,7,targ_class2,-195.0,420.0,7.83
30,conj_A,cond_conj_A,0,1,33,8,8,targ_class2,-472.0,449.0,8.47
30,conj_A,cond_conj_A,0,1,25,9,9,targ_class2,-481.0,218.0,9.07
30,conj_A,cond_conj_A,0,1,17,10,10,targ_class2,-473.0,-6.0,10.0
30,conj_A,cond_conj_A,0,1,9,11,11,targ_class2,-455.0,-238.0,10.6
30,conj_A,cond_conj_A,0,1,19,12,12,targ_class2,-216.0,5.0,11.4
30,conj_A,cond_conj_A,0,1,28,13,13,targ_class2,-62.0,203.0,12.03
30,conj_A,cond_conj_A,0,1,32,14,14,targ_class2,488.0,218.0,13.0
30,conj_A,cond_conj_A,0,1,14,15,15,targ_class2,186.0,-247.0,14.03
30,conj_A,cond_conj_A,0,1,13,16,16,targ_class2,52.0,-238.0,14.65
30,conj_A,cond_conj_A,0,1,4,17,17,targ_class2,-75.0,-425.0,15.42
30,conj_A,cond_conj_A,0,1,3,18,18,targ_class2,-210.0,-427.0,15.98
30,conj_A,cond_conj_A,0,1,5,19,19,targ_class2,98.0,-430.0,16.75
30,conj_A,cond_conj_A,0,1,6,20,20,targ_class2,187.0,-419.0,17.23
30,conj_A,cond_conj_A,9,1,20,1,1,targ_class1,-46.0,4.0,2.8
30,conj_A,cond_conj_A,9,1,9,2,2,targ_class1,-425.0,-222.0,5.03
30,conj_A,cond_conj_A,9,1,6,3,3,targ_class1,210.0,-453.0,5.87
30,conj_A,cond_conj_A,9,1,5,4,4,targ_class1,99.0,-417.0,6.53
30,conj_A,cond_conj_A,9,1,8,5,5,targ_class1,488.0,-403.0,7.43
30,conj_A,cond_conj_A,9,1,16,6,6,targ_class2,464.0,-199.0,8.07
30,conj_A,cond_conj_A,9,1,15,7,7,targ_class2,336.0,-199.0,8.53
30,conj_A,cond_conj_A,9,1,24,8,8,targ_class2,432.0,-5.0,9.4
30,conj_A,cond_conj_A,9,1,23,9,9,targ_class2,322.0,9.0,10.1
30,conj_A,cond_conj_A,9,1,22,10,10,targ_class2,198.0,4.0,10.67
30,conj_A,cond_conj_A,9,1,12,11,11,targ_class2,-84.0,-222.0,11.43
30,conj_A,cond_conj_A,9,1,11,12,12,targ_class2,-215.0,-192.0,11.97
30,conj_A,cond_conj_A,9,1,2,13,13,targ_class2,-338.0,-444.0,12.65
30,conj_A,cond_conj_A,9,1,4,14,14,targ_class2,-88.0,-439.0,13.33
30,conj_A,cond_conj_A,9,1,17,15,15,targ_class2,-463.0,4.0,14.23
30,conj_A,cond_conj_A,9,1,27,16,16,targ_class2,-204.0,200.0,15.45
30,conj_A,cond_conj_A,9,1,26,17,17,targ_class2,-321.0,216.0,16.08
30,conj_A,cond_conj_A,9,1,33,18,18,targ_class2,-454.0,450.0,17.03
30,conj_A,cond_conj_A,9,1,38,19,19,targ_class2,193.0,424.0,17.98
30,conj_A,cond_conj_A,9,1,40,20,20,targ_class2,463.0,414.0,18.55
30,conj_A,cond_conj_A,1,1,30,1,1,targ_class1,229.0,177.0,2.47
30,conj_A,cond_conj_A,1,1,13,2,2,targ_class1,57.0,-205.0,3.3
30,conj_A,cond_conj_A,1,1,3,3,3,targ_class1,-191.0,-420.0,4.03
30,conj_A,cond_conj_A,1,1,1,4,4,targ_class1,-442.0,-424.0,4.83
