person,block,condition,trial,attempt,id,item_class,x,y
30,feature_AB,cond_feature_AB,0,1,37,dist_class2,23.0,395.0
30,feature_AB,cond_feature_AB,0,1,38,targ_class1,198.0,466.0
30,feature_AB,cond_feature_AB,0,1,39,dist_class2,322.0,449.0
30,feature_AB,cond_feature_AB,0,1,40,dist_class1,417.0,401.0
30,feature_AB,cond_feature_AB,9,1,1,dist_class1,-418.0,-445.0
30,feature_AB,cond_feature_AB,9,1,2,dist_class1,-304.0,-407.0
30,feature_AB,cond_feature_AB,9,1,3,targ_class2,-204.0,-457.0
30,feature_AB,cond_feature_AB,9,1,4,targ_class2,-94.0,-477.0
30,feature_AB,cond_feature_AB,9,1,5,targ_class1,36.0,-418.0
30,feature_AB,cond_feature_AB,9,1,6,dist_class2,215.0,-449.0
30,feature_AB,cond_feature_AB,9,1,7,dist_class2,286.0,-418.0
30,feature_AB,cond_feature_AB,9,1,8,targ_class1,463.0,-455.0
30,feature_AB,cond_feature_AB,9,1,9,targ_class1,-463.0,-201.0
30,feature_AB,cond_feature_AB,9,1,10,dist_class1,-321.0,-221.0
30,feature_AB,cond_feature_AB,9,1,11,targ_class2,-199.0,-227.0
30,feature_AB,cond_feature_AB,9,1,12,targ_class2,-84.0,-224.0
30,feature_AB,cond_feature_AB,9,1,13,dist_class1,39.0,-207.0
30,feature_AB,cond_feature_AB,9,1,14,targ_class1,165.0,-216.0
30,feature_AB,cond_feature_AB,9,1,15,dist_class2,348.0,-217.0
30,feature_AB,cond_feature_AB,9,1,16,targ_class2,467.0,-194.0
30,feature_AB,cond_feature_AB,9,1,17,targ_class2,-466.0,-11.0
30,feature_AB,cond_feature_AB,9,1,18,dist_class1,-325.0,5.0
30,feature_AB,cond_feature_AB,9,1,19,dist_class2,-167.0,-2.0
30,feature_AB,cond_feature_AB,9,1,20,dist_class2,-55.0,25.0
30,feature_AB,cond_feature_AB,9,1,21,targ_class2,61.0,-1.0
30,feature_AB,cond_feature_AB,9,1,22,targ_class2,189.0,8.0
30,feature_AB,cond_feature_AB,9,1,23,targ_class2,309.0,-0.0
30,feature_AB,cond_feature_AB,9,1,24,targ_class1,458.0,-14.0
30,feature_AB,cond_feature_AB,9,1,25,targ_class1,-479.0,227.0
30,feature_AB,cond_feature_AB,9,1,26,dist_class2,-325.0,222.0
30,feature_AB,cond_feature_AB,9,1,27,dist_class2,-185.0,192.0
30,feature_AB,cond_feature_AB,9,1,28,dist_class2,-44.0,228.0
30,feature_AB,cond_feature_AB,9,1,29,dist_class1,58.0,199.0
30,feature_AB,cond_feature_AB,9,1,30,targ_class1,203.0,232.0
30,feature_AB,cond_feature_AB,9,1,31,targ_class2,347.0,225.0
30,feature_AB,cond_feature_AB,9,1,32,targ_class1,421.0,242.0
30,feature_AB,cond_feature_AB,9,1,33,dist_class2,-433.0,466.0
30,feature_AB,cond_feature_AB,9,1,34,dist_class1,-331.0,433.0
30,feature_AB,cond_feature_AB,9,1,35,dist_class1,-187.0,437.0
30,feature_AB,cond_feature_AB,9,1,36,dist_class1,-65.0,452.0
30,feature_AB,cond_feature_AB,9,1,37,targ_class1,92.0,452.0
30,feature_AB,cond_feature_AB,9,1,38,dist_class2,188.0,406.0
30,feature_AB,cond_feature_AB,9,1,39,dist_class1,325.0,428.0
30,feature_AB,cond_feature_AB,9,1,40,targ_class1,425.0,432.0
30,feature_AB,cond_feature_AB,6,1,1,targ_class1,-487.0,-407.0
30,feature_AB,cond_feature_AB,6,1,2,dist_class1,-300.0,-384.0
30,feature_AB,cond_feature_AB,6,1,3,targ_class2,-204.0,-435.0
30,feature_AB,cond_feature_AB,6,1,4,dist_class2,-73.0,-435.0
30,feature_AB,cond_feature_AB,6,1,5,dist_class1,80.0,-445.0
30,feature_AB,cond_feature_AB,6,1,6,targ_class2,205.0,-441.0
30,feature_AB,cond_feature_AB,6,1,7,dist_class2,339.0,-451.0
30,feature_AB,cond_feature_AB,6,1,8,targ_class1,440.0,-440.0
30,feature_AB,cond_feature_AB,6,1,9,targ_class2,-460.0,-224.0
30,feature_AB,cond_feature_AB,6,1,10,dist_class2,-286.0,-209.0
30,feature_AB,cond_feature_AB,6,1,11,targ_class1,-177.0,-229.0
30,feature_AB,cond_feature_AB,6,1,12,targ_class2,-49.0,-215.0
30,feature_AB,cond_feature_AB,6,1,13,dist_class2,68.0,-186.0
30,feature_AB,cond_feature_AB,6,1,14,dist_class1,208.0,-232.0
30,feature_AB,cond_feature_AB,6,1,15,targ_class1,330.0,-208.0
30,feature_AB,cond_feature_AB,6,1,16,targ_class2,467.0,-224.0
30,feature_AB,cond_feature_AB,6,1,17,dist_class2,-441.0,-22.0
30,feature_AB,cond_feature_AB,6,1,18,dist_class2,-363.0,3.0
30,feature_AB,cond_feature_AB,6,1,19,dist_class2,-192.0,-26.0
30,feature_AB,cond_feature_AB,6,1,20,targ_class2,-33.0,16.0
30,feature_AB,cond_feature_AB,6,1,21,dist_class1,79.0,-25.0
30,feature_AB,cond_feature_AB,6,1,22,targ_class1,205.0,21.0
30,feature_AB,cond_feature_AB,6,1,23,targ_class2,336.0,-18.0
30,feature_AB,cond_feature_AB,6,1,24,dist_class2,499.0,21.0
30,feature_AB,cond_feature_AB,6,1,25,targ_class2,-450.0,242.0
30,feature_AB,cond_feature_AB,6,1,26,dist_class2,-300.0,224.0
30,feature_AB,cond_feature_AB,6,1,27,dist_class1,-207.0,218.0
30,feature_AB,cond_feature_AB,6,1,28,dist_class1,-71.0,200.0
30,feature_AB,cond_feature_AB,6,1,29,targ_class1,95.0,233.0
30,feature_AB,cond_feature_AB,6,1,30,targ_class1,242.0,189.0
30,feature_AB,cond_feature_AB,6,1,31,targ_class1,348.0,232.0
30,feature_AB,cond_feature_AB,6,1,32,targ_class1,460.0,192.0
30,feature_AB,cond_feature_AB,6,1,33,targ_class1,-452.0,458.0
30,feature_AB,cond_feature_AB,6,1,34,dist_class1,-324.0,422.0
30,feature_AB,cond_feature_AB,6,1,35,dist_class1,-221.0,425.0
30,feature_AB,cond_feature_AB,6,1,36,dist_class2,-96.0,408.0
30,feature_AB,cond_feature_AB,6,1,37,dist_class1,61.0,433.0
30,feature_AB,cond_feature_AB,6,1,38,targ_class2,202.0,418.0
30,feature_AB,cond_feature_AB,6,1,39,targ_class2,312.0,387.0
30,feature_AB,cond_feature_AB,6,1,40,dist_class1,425.0,414.0
30,feature_A,cond_feature_A,9,1,1,targ_class2,-428.0,-421.0
30,feature_A,cond_feature_A,9,1,2,dist_class1,-304.0,-461.0
30,feature_A,cond_feature_A,9,1,3,targ_class1,-159.0,-433.0
30,feature_A,cond_feature_A,9,1,4,targ_class1,-55.0,-384.0
30,feature_A,cond_feature_A,9,1,5,targ_class2,90.0,-428.0
30,feature_A,cond_feature_A,9,1,6,targ_class2,150.0,-419.0
30,feature_A,cond_feature_A,9,1,7,targ_class2,290.0,-441.0
30,feature_A,cond_feature_A,9,1,8,dist_class1,459.0,-432.0
30,feature_A,cond_feature_A,9,1,9,dist_class2,-466.0,-205.0
30,feature_A,cond_feature_A,9,1,10,targ_class2,-291.0,-215.0
30,feature_A,cond_feature_A,9,1,11,targ_class2,-198.0,-214.0
30,feature_A,cond_feature_A,9,1,12,targ_class2,-47.0,-223.0
30,feature_A,cond_feature_A,9,1,13,dist_class2,43.0,-222.0
30,feature_A,cond_feature_A,9,1,14,dist_class1,156.0,-230.0
30,feature_A,cond_feature_A,9,1,15,dist_class2,295.0,-247.0
30,feature_A,cond_feature_A,9,1,16,dist_class1,464.0,-188.0
30,feature_A,cond_feature_A,9,1,17,targ_class2,-458.0,33.0
30,feature_A,cond_feature_A,9,1,18,dist_class1,-340.0,-14.0
30,feature_A,cond_feature_A,9,1,19,dist_class2,-192.0,3.0
30,feature_A,cond_feature_A,9,1,20,targ_class1,-69.0,18.0
30,feature_A,cond_feature_A,9,1,21,targ_class2,103.0,12.0
30,feature_A,cond_feature_A,9,1,22,dist_class2,188.0,13.0
30,feature_A,cond_feature_A,9,1,23,targ_class2,324.0,2.0
30,feature_A,cond_feature_A,9,1,24,targ_class2,470.0,21.0
30,feature_A,cond_feature_A,9,1,25,targ_class2,-441.0,178.0
30,feature_A,cond_feature_A,9,1,26,dist_class2,-326.0,223.0
30,feature_A,cond_feature_A,9,1,27,dist_class1,-209.0,244.0
30,feature_A,cond_feature_A,9,1,28,dist_class2,-75.0,204.0
30,feature_A,cond_feature_A,9,1,29,targ_class2,52.0,205.0
30,feature_A,cond_feature_A,9,1,30,dist_class1,232.0,253.0
30,feature_A,cond_feature_A,9,1,31,dist_class1,281.0,223.0
30,feature_A,cond_feature_A,9,1,32,targ_class2,452.0,200.0
30,feature_A,cond_feature_A,9,1,33,targ_class2,-440.0,422.0
30,feature_A,cond_feature_A,9,1,34,dist_class1,-300.0,404.0
30,feature_A,cond_feature_A,9,1,35,targ_class1,-201.0,410.0
30,feature_A,cond_feature_A,9,1,36,dist_class2,-40.0,427.0
30,feature_A,cond_feature_A,9,1,37,dist_class2,68.0,421.0
30,feature_A,cond_feature_A,9,1,38,targ_class1,204.0,415.0
30,feature_A,cond_feature_A,9,1,39,dist_class1,320.0,414.0
30,feature_A,cond_feature_A,9,1,40,dist_class2,447.0,493.0
30,feature_A,cond_feature_A,1,1,1,targ_class2,-450.0,-478.0
30,feature_A,cond_feature_A,1,1,2,targ_class2,-340.0,-441.0
30,feature_A,cond_feature_A,1,1,3,dist_class1,-210.0,-431.0
30,feature_A,cond_feature_A,1,1,4,dist_class2,-38.0,-440.0
30,feature_A,cond_feature_A,1,1,5,targ_class1,37.0,-432.0
30,feature_A,cond_feature_A,1,1,6,targ_class2,184.0,-431.0
30,feature_A,cond_feature_A,1,1,7,dist_class2,336.0,-435.0
30,feature_A,cond_feature_A,1,1,8,dist_class1,485.0,-406.0
30,feature_A,cond_feature_A,1,1,9,dist_class2,-451.0,-210.0
30,feature_A,cond_feature_A,1,1,10,dist_class2,-342.0,-213.0
30,feature_A,cond_feature_A,1,1,11,dist_class1,-181.0,-183.0
30,feature_A,cond_feature_A,1,1,12,targ_class1,-83.0,-194.0
30,feature_A,cond_feature_A,1,1,13,dist_class1,53.0,-161.0
30,feature_A,cond_feature_A,1,1,14,dist_class2,194.0,-196.0
30,feature_A,cond_feature_A,1,1,15,dist_class1,320.0,-220.0
30,feature_A,cond_feature_A,1,1,16,dist_class1,482.0,-185.0
30,feature_A,cond_feature_A,1,1,17,targ_class2,-439.0,-2.0
30,feature_A,cond_feature_A,1,1,18,targ_class1,-300.0,-10.0
30,feature_A,cond_feature_A,1,1,19,dist_class2,-178.0,15.0
30,feature_A,cond_feature_A,1,1,20,targ_class2,-51.0,-16.0
30,feature_A,cond_feature_A,1,1,21,dist_class1,88.0,18.0
30,feature_A,cond_feature_A,1,1,22,dist_class2,180.0,-4.0
30,feature_A,cond_feature_A,1,1,23,dist_class2,327.0,-6.0
30,feature_A,cond_feature_A,1,1,24,targ_class1,437.0,-1.0
30,feature_A,cond_feature_A,1,1,25,targ_class2,-460.0,215.0
30,feature_A,cond_feature_A,1,1,26,dist_class1,-334.0,214.0
30,feature_A,cond_feature_A,1,1,27,targ_class2,-192.0,212.0
30,feature_A,cond_feature_A,1,1,28,targ_class2,-51.0,238.0
30,feature_A,cond_feature_A,1,1,29,targ_class2,79.0,201.0
30,feature_A,cond_feature_A,1,1,30,dist_class1,185.0,214.0
30,feature_A,cond_feature_A,1,1,31,dist_class1,348.0,235.0
30,feature_A,cond_feature_A,1,1,32,targ_class2,459.0,226.0
30,feature_A,cond_feature_A,1,1,33,dist_class2,-442.0,472.0
30,feature_A,cond_feature_A,1,1,34,targ_class2,-361.0,406.0
30,feature_A,cond_feature_A,1,1,35,targ_class2,-176.0,439.0
30,feature_A,cond_feature_A,1,1,36,targ_class2,-59.0,426.0
30,feature_A,cond_feature_A,1,1,37,dist_class2,44.0,397.0
30,feature_A,cond_feature_A,1,1,38,targ_class2,210.0,439.0
30,feature_A,cond_feature_A,1,1,39,targ_class1,361.0,434.0
30,feature_A,cond_feature_A,1,1,40,targ_class2,482.0,440.0
30,feature_A,cond_feature_A,5,1,1,dist_class2,-441.0,-412.0
30,feature_A,cond_feature_A,5,1,2,dist_class1,-338.0,-419.0
30,feature_A,cond_feature_A,5,1,3,targ_class2,-199.0,-458.0
30,feature_A,cond_feature_A,5,1,4,dist_class1,-90.0,-445.0
30,feature_A,cond_feature_A,5,1,5,targ_class2,82.0,-405.0
30,feature_A,cond_feature_A,5,1,6,targ_class1,186.0,-449.0
30,feature_A,cond_feature_A,5,1,7,targ_class2,335.0,-443.0
30,feature_A,cond_feature_A,5,1,8,targ_class1,489.0,-421.0
30,feature_A,cond_feature_A,5,1,9,dist_class2,-466.0,-229.0
30,feature_A,cond_feature_A,5,1,10,dist_class2,-321.0,-216.0
30,feature_A,cond_feature_A,5,1,11,targ_class2,-189.0,-204.0
30,feature_A,cond_feature_A,5,1,12,targ_class2,-86.0,-180.0
30,feature_A,cond_feature_A,5,1,13,dist_class1,57.0,-237.0
30,feature_A,cond_feature_A,5,1,14,targ_class2,206.0,-177.0
30,feature_A,cond_feature_A,5,1,15,dist_class1,317.0,-207.0
30,feature_A,cond_feature_A,5,1,16,targ_class2,461.0,-218.0
30,feature_A,cond_feature_A,5,1,17,dist_class2,-449.0,-1.0
30,feature_A,cond_feature_A,5,1,18,dist_class1,-313.0,-2.0
30,feature_A,cond_feature_A,5,1,19,dist_class2,-166.0,8.0
30,feature_A,cond_feature_A,5,1,20,targ_class1,-74.0,9.0
30,feature_A,cond_feature_A,5,1,21,targ_class2,70.0,14.0
30,feature_A,cond_feature_A,5,1,22,targ_class2,188.0,69.0
30,feature_A,cond_feature_A,5,1,23,dist_class1,342.0,42.0
30,feature_A,cond_feature_A,5,1,24,dist_class2,456.0,5.0
30,feature_A,cond_feature_A,5,1,25,dist_class2,-485.0,221.0
30,feature_A,cond_feature_A,5,1,26,dist_class2,-301.0,219.0
30,feature_A,cond_feature_A,5,1,27,dist_class1,-187.0,187.0
30,feature_A,cond_feature_A,5,1,28,targ_class1,-39.0,221.0
30,feature_A,cond_feature_A,5,1,29,dist_class2,20.0,215.0
30,feature_A,cond_feature_A,5,1,30,dist_class2,198.0,172.0
30,feature_A,cond_feature_A,5,1,31,dist_class1,326.0,233.0
30,feature_A,cond_feature_A,5,1,32,targ_class2,440.0,211.0
30,feature_A,cond_feature_A,5,1,33,targ_class1,-449.0,427.0
30,feature_A,cond_feature_A,5,1,34,targ_class2,-310.0,410.0
30,feature_A,cond_feature_A,5,1,35,targ_class2,-176.0,433.0
30,feature_A,cond_feature_A,5,1,36,targ_class2,-45.0,408.0
30,feature_A,cond_feature_A,5,1,37,targ_class2,65.0,412.0
30,feature_A,cond_feature_A,5,1,38,dist_class1,197.0,398.0
30,feature_A,cond_feature_A,5,1,39,targ_class2,343.0,439.0
30,feature_A,cond_feature_A,5,1,40,dist_class1,462.0,435.0
30,feature_A,cond_feature_A,2,1,1,targ_class1,-477.0,-413.0
30,feature_A,cond_feature_A,2,1,2,dist_class2,-293.0,-446.0
30,feature_A,cond_feature_A,2,1,3,targ_class2,-212.0,-429.0
30,feature_A,cond_feature_A,2,1,4,dist_class2,-63.0,-429.0
30,feature_A,cond_feature_A,2,1,5,targ_class2,55.0,-459.0
30,feature_A,cond_feature_A,2,1,6,targ_class2,200.0,-410.0
30,feature_A,cond_feature_A,2,1,7,dist_class1,335.0,-398.0
30,feature_A,cond_feature_A,2,1,8,dist_class1,461.0,-397.0
30,feature_A,cond_feature_A,2,1,9,dist_class2,-430.0,-247.0
30,feature_A,cond_feature_A,2,1,10,targ_class2,-323.0,-195.0
30,feature_A,cond_feature_A,2,1,11,dist_class1,-208.0,-199.0
30,feature_A,cond_feature_A,2,1,12,dist_class1,-90.0,-196.0
30,feature_A,cond_feature_A,2,1,13,dist_class1,67.0,-207.0
30,feature_A,cond_feature_A,2,1,14,dist_class2,189.0,-231.0
30,feature_A,cond_feature_A,2,1,15,targ_class1,308.0,-245.0
30,feature_A,cond_feature_A,2,1,16,dist_class2,449.0,-190.0
30,feature_A,cond_feature_A,2,1,17,dist_class1,-441.0,-16.0
30,feature_A,cond_feature_A,2,1,18,dist_class1,-326.0,8.0
30,feature_A,cond_feature_A,2,1,19,targ_class1,-203.0,5.0
30,feature_A,cond_feature_A,2,1,20,dist_class2,-90.0,-11.0
30,feature_A,cond_feature_A,2,1,21,targ_class2,75.0,20.0
30,feature_A,cond_feature_A,2,1,22,dist_class2,240.0,5.0
30,feature_A,cond_feature_A,2,1,23,dist_class1,325.0,-13.0
30,feature_A,cond_feature_A,2,1,24,targ_class2,465.0,26.0
30,feature_A,cond_feature_A,2,1,25,targ_class2,-440.0,202.0
30,feature_A,cond_feature_A,2,1,26,dist_class1,-323.0,225.0
30,feature_A,cond_feature_A,2,1,27,targ_class2,-194.0,220.0
30,feature_A,cond_feature_A,2,1,28,targ_class2,-73.0,221.0
30,feature_A,cond_feature_A,2,1,29,targ_class2,64.0,215.0
30,feature_A,cond_feature_A,2,1,30,targ_class2,199.0,231.0
30,feature_A,cond_feature_A,2,1,31,targ_class1,351.0,230.0
30,feature_A,cond_feature_A,2,1,32,targ_class1,445.0,208.0
30,feature_A,cond_feature_A,2,1,33,dist_class2,-461.0,432.0
30,feature_A,cond_feature_A,2,1,34,targ_class2,-331.0,425.0
30,feature_A,cond_feature_A,2,1,35,targ_class2,-225.0,405.0
30,feature_A,cond_feature_A,2,1,36,targ_class2,-52.0,441.0
30,feature_A,cond_feature_A,2,1,37,targ_class2,65.0,411.0
30,feature_A,cond_feature_A,2,1,38,dist_class2,211.0,404.0
30,feature_A,cond_feature_A,2,1,39,dist_class1,341.0,443.0
30,feature_A,cond_feature_A,2,1,40,dist_class2,440.0,438.0
30,feature_A,cond_feature_A,3,1,1,dist_class2,-446.0,-438.0
30,feature_A,cond_feature_A,3,1,2,dist_class2,-303.0,-440.0
30,feature_A,cond_feature_A,3,1,3,dist_class2,-201.0,-432.0
30,feature_A,cond_feature_A,3,1,4,targ_class2,-76.0,-467.0
30,feature_A,cond_feature_A,3,1,5,dist_class2,53.0,-445.0
30,feature_A,cond_feature_A,3,1,6,targ_class2,162.0,-447.0
30,feature_A,cond_feature_A,3,1,7,targ_class2,306.0,-406.0
30,feature_A,cond_feature_A,3,1,8,dist_class2,524.0,-454.0
30,feature_A,cond_feature_A,3,1,9,targ_class2,-456.0,-201.0
30,feature_A,cond_feature_A,3,1,10,dist_class1,-332.0,-208.0
30,feature_A,cond_feature_A,3,1,11,targ_class2,-204.0,-222.0
30,feature_A,cond_feature_A,3,1,12,dist_class2,-77.0,-196.0
30,feature_A,cond_feature_A,3,1,13,targ_class2,85.0,-215.0
30,feature_A,cond_feature_A,3,1,14,dist_class1,205.0,-271.0
30,feature_A,cond_feature_A,3,1,15,targ_class1,341.0,-215.0
30,feature_A,cond_feature_A,3,1,16,targ_class2,462.0,-208.0
30,feature_A,cond_feature_A,3,1,17,targ_class2,-471.0,-8.0
30,feature_A,cond_feature_A,3,1,18,targ_class1,-326.0,-5.0
30,feature_A,cond_feature_A,3,1,19,dist_class1,-193.0,-55.0
30,feature_A,cond_feature_A,3,1,20,dist_class1,-47.0,-35.0
30,feature_A,cond_feature_A,3,1,21,targ_class1,51.0,-22.0
30,feature_A,cond_feature_A,3,1,22,dist_class1,184.0,42.0
30,feature_A,cond_feature_A,3,1,23,targ_class2,330.0,2.0
30,feature_A,cond_feature_A,3,1,24,targ_class2,487.0,-27.0
30,feature_A,cond_feature_A,3,1,25,dist_class1,-449.0,227.0
30,feature_A,cond_feature_A,3,1,26,targ_class2,-315.0,186.0
30,feature_A,cond_feature_A,3,1,27,dist_class1,-210.0,220.0
30,feature_A,cond_feature_A,3,1,28,targ_class2,-33.0,226.0
30,feature_A,cond_feature_A,3,1,29,dist_class2,88.0,241.0
30,feature_A,cond_feature_A,3,1,30,dist_class1,202.0,213.0
30,feature_A,cond_feature_A,3,1,31,dist_class1,308.0,244.0
30,feature_A,cond_feature_A,3,1,32,dist_class2,468.0,227.0
30,feature_A,cond_feature_A,3,1,33,targ_class1,-476.0,414.0
30,feature_A,cond_feature_A,3,1,34,targ_class2,-344.0,406.0
30,feature_A,cond_feature_A,3,1,35,dist_class2,-204.0,442.0
30,feature_A,cond_feature_A,3,1,36,dist_class1,-48.0,459.0
30,feature_A,cond_feature_A,3,1,37,targ_class2,66.0,432.0
30,feature_A,cond_feature_A,3,1,38,dist_class2,230.0,457.0
30,feature_A,cond_feature_A,3,1,39,targ_class2,362.0,428.0
30,feature_A,cond_feature_A,3,1,40,targ_class1,458.0,414.0
30,feature_A,cond_feature_A,6,1,1,targ_class2,-450.0,-411.0
30,feature_A,cond_feature_A,6,1,2,dist_class1,-318.0,-410.0
30,feature_A,cond_feature_A,6,1,3,targ_class2,-181.0,-416.0
30,feature_A,cond_feature_A,6,1,4,targ_class2,-71.0,-437.0
30,feature_A,cond_feature_A,6,1,5,targ_class2,63.0,-455.0
30,feature_A,cond_feature_A,6,1,6,dist_class1,181.0,-484.0
30,feature_A,cond_feature_A,6,1,7,dist_class2,357.0,-430.0
30,feature_A,cond_feature_A,6,1,8,dist_class1,410.0,-448.0
30,feature_A,cond_feature_A,6,1,9,dist_class2,-442.0,-227.0
30,feature_A,cond_feature_A,6,1,10,dist_class1,-336.0,-225.0
30,feature_A,cond_feature_A,6,1,11,dist_class2,-210.0,-242.0
30,feature_A,cond_feature_A,6,1,12,dist_class2,-78.0,-223.0
30,feature_A,cond_feature_A,6,1,13,targ_class2,56.0,-253.0
30,feature_A,cond_feature_A,6,1,14,targ_class1,202.0,-235.0
30,feature_A,cond_feature_A,6,1,15,targ_class2,286.0,-205.0
30,feature_A,cond_feature_A,6,1,16,dist_class2,466.0,-186.0
30,feature_A,cond_feature_A,6,1,17,targ_class2,-429.0,29.0
30,feature_A,cond_feature_A,6,1,18,dist_class1,-344.0,12.0
30,feature_A,cond_feature_A,6,1,19,targ_class2,-213.0,-25.0
30,feature_A,cond_feature_A,6,1,20,dist_class2,-89.0,0.0
30,feature_A,cond_feature_A,6,1,21,targ_class2,97.0,26.0
30,feature_A,cond_feature_A,6,1,22,dist_class1,202.0,5.0
30,feature_A,cond_feature_A,6,1,23,dist_class1,361.0,-12.0
30,feature_A,cond_feature_A,6,1,24,dist_class2,450.0,23.0
30,feature_A,cond_feature_A,6,1,25,dist_class2,-467.0,214.0
30,feature_A,cond_feature_A,6,1,26,dist_class2,-319.0,236.0
30,feature_A,cond_feature_A,6,1,27,targ_class2,-198.0,195.0
30,feature_A,cond_feature_A,6,1,28,dist_class1,-84.0,219.0
30,feature_A,cond_feature_A,6,1,29,targ_class2,36.0,237.0
30,feature_A,cond_feature_A,6,1,30,targ_class2,192.0,262.0
30,feature_A,cond_feature_A,6,1,31,dist_class1,350.0,223.0
30,feature_A,cond_feature_A,6,1,32,targ_class2,449.0,225.0
30,feature_A,cond_feature_A,6,1,33,targ_class1,-464.0,439.0
30,feature_A,cond_feature_A,6,1,34,targ_class1,-323.0,393.0
30,feature_A,cond_feature_A,6,1,35,targ_class1,-215.0,419.0
30,feature_A,cond_feature_A,6,1,36,targ_class2,-76.0,404.0
30,feature_A,cond_feature_A,6,1,37,dist_class1,94.0,427.0
30,feature_A,cond_feature_A,6,1,38,targ_class2,200.0,440.0
30,feature_A,cond_feature_A,6,1,39,dist_class2,310.0,429.0
30,feature_A,cond_feature_A,6,1,40,targ_class1,437.0,416.0
30,feature_A,cond_feature_A,4,1,1,targ_class2,-447.0,-424.0
30,feature_A,cond_feature_A,4,1,2,dist_class1,-322.0,-430.0
30,feature_A,cond_feature_A,4,1,3,targ_class2,-211.0,-410.0
30,feature_A,cond_feature_A,4,1,4,dist_class2,-96.0,-427.0
30,feature_A,cond_feature_A,4,1,5,targ_class2,78.0,-455.0
30,feature_A,cond_feature_A,4,1,6,targ_class1,193.0,-419.0
30,feature_A,cond_feature_A,4,1,7,dist_class2,286.0,-448.0
30,feature_A,cond_feature_A,4,1,8,dist_class1,460.0,-405.0
30,feature_A,cond_feature_A,4,1,9,dist_class2,-444.0,-203.0
30,feature_A,cond_feature_A,4,1,10,dist_class2,-312.0,-247.0
30,feature_A,cond_feature_A,4,1,11,targ_class2,-164.0,-222.0
30,feature_A,cond_feature_A,4,1,12,targ_class2,-61.0,-190.0
30,feature_A,cond_feature_A,4,1,13,dist_class2,92.0,-212.0
30,feature_A,cond_feature_A,4,1,14,targ_class2,162.0,-201.0
30,feature_A,cond_feature_A,4,1,15,dist_class2,299.0,-247.0
30,feature_A,cond_feature_A,4,1,16,targ_class1,440.0,-221.0
30,feature_A,cond_feature_A,4,1,17,dist_class2,-481.0,-28.0
30,feature_A,cond_feature_A,4,1,18,dist_class1,-345.0,-10.0
30,feature_A,cond_feature_A,4,1,19,dist_class1,-228.0,30.0
30,feature_A,cond_feature_A,4,1,20,dist_class1,-49.0,-0.0
30,feature_A,cond_feature_A,4,1,21,targ_class2,75.0,4.0
30,feature_A,cond_feature_A,4,1,22,dist_class2,208.0,-21.0
30,feature_A,cond_feature_A,4,1,23,targ_class1,349.0,-13.0
30,feature_A,cond_feature_A,4,1,24,targ_class2,471.0,-10.0
30,feature_A,cond_feature_A,4,1,25,targ_class2,-442.0,274.0
30,feature_A,cond_feature_A,4,1,26,targ_class2,-313.0,250.0
30,feature_A,cond_feature_A,4,1,27,targ_class2,-211.0,218.0
30,feature_A,cond_feature_A,4,1,28,targ_class2,-53.0,204.0
30,feature_A,cond_feature_A,4,1,29,dist_class1,52.0,193.0
30,feature_A,cond_feature_A,4,1,30,targ_class1,220.0,223.0
30,feature_A,cond_feature_A,4,1,31,dist_class1,331.0,200.0
30,feature_A,cond_feature_A,4,1,32,targ_class2,468.0,224.0
30,feature_A,cond_feature_A,4,1,33,targ_class2,-442.0,439.0
30,feature_A,cond_feature_A,4,1,34,dist_class1,-338.0,440.0
30,feature_A,cond_feature_A,4,1,35,targ_class2,-211.0,405.0
30,feature_A,cond_feature_A,4,1,36,dist_class2,-87.0,415.0
30,feature_A,cond_feature_A,4,1,37,dist_class2,56.0,426.0
30,feature_A,cond_feature_A,4,1,38,dist_class1,187.0,439.0
30,feature_A,cond_feature_A,4,1,39,dist_class1,320.0,468.0
30,feature_A,cond_feature_A,4,1,40,targ_class1,485.0,430.0
30,feature_A,cond_feature_A,7,1,1,dist_class2,-429.0,-416.0
30,feature_A,cond_feature_A,7,1,2,targ_class1,-351.0,-411.0
30,feature_A,cond_feature_A,7,1,3,dist_class2,-191.0,-441.0
30,feature_A,cond_feature_A,7,1,4,dist_class1,-55.0,-418.0
30,feature_A,cond_feature_A,7,1,5,dist_class1,49.0,-398.0
30,feature_A,cond_feature_A,7,1,6,targ_class2,221.0,-430.0
30,feature_A,cond_feature_A,7,1,7,dist_class2,291.0,-409.0
30,feature_A,cond_feature_A,7,1,8,targ_class1,431.0,-420.0
30,feature_A,cond_feature_A,7,1,9,dist_class2,-458.0,-194.0
30,feature_A,cond_feature_A,7,1,10,targ_class2,-331.0,-222.0
30,feature_A,cond_feature_A,7,1,11,dist_class2,-193.0,-226.0
30,feature_A,cond_feature_A,7,1,12,targ_class2,-87.0,-198.0
30,feature_A,cond_feature_A,7,1,13,dist_class2,58.0,-228.0
30,feature_A,cond_feature_A,7,1,14,targ_class2,215.0,-193.0
30,feature_A,cond_feature_A,7,1,15,targ_class2,291.0,-222.0
30,feature_A,cond_feature_A,7,1,16,targ_class1,446.0,-216.0
30,feature_A,cond_feature_A,7,1,17,dist_class1,-480.0,-15.0
30,feature_A,cond_feature_A,7,1,18,dist_class1,-320.0,-18.0
30,feature_A,cond_feature_A,7,1,19,targ_class2,-220.0,-17.0
