person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
12,conj_AB,cond_conj_AB,0,1,15,8,8,targ_class1,330,-226,5.47
12,conj_AB,cond_conj_AB,0,1,2,9,9,targ_class1,-332,-415,6.07
12,conj_AB,cond_conj_AB,0,1,1,10,10,targ_class1,-442,-461,6.67
12,conj_AB,cond_conj_AB,0,1,4,11,11,targ_class2,-80,-445,7.23
12,conj_AB,cond_conj_AB,0,1,9,12,12,targ_class2,-449,-226,7.87
12,conj_AB,cond_conj_AB,0,1,14,13,13,targ_class2,166,-238,8.53
12,conj_AB,cond_conj_AB,0,1,16,14,14,targ_class2,447,-222,9.17
12,conj_AB,cond_conj_AB,0,1,24,15,15,targ_class2,465,-10,9.72
12,conj_AB,cond_conj_AB,0,1,22,16,16,targ_class2,209,9,10.23
12,conj_AB,cond_conj_AB,0,1,21,17,17,targ_class2,71,6,10.83
12,conj_AB,cond_conj_AB,0,1,25,18,18,targ_class2,-463,206,11.48
12,conj_AB,cond_conj_AB,0,1,28,19,19,targ_class2,-84,210,12.12
12,conj_AB,cond_conj_AB,0,1,33,20,20,targ_class2,-449,434,12.82
12,conj_AB,cond_conj_AB,9,1,33,1,1,targ_class1,-450,427,0.8
12,conj_AB,cond_conj_AB,9,1,34,2,2,targ_class1,-323,459,1.37
12,conj_AB,cond_conj_AB,9,1,30,3,3,targ_class1,177,204,2.1
12,conj_AB,cond_conj_AB,9,1,32,4,4,targ_class1,466,220,2.77
12,conj_AB,cond_conj_AB,9,1,20,5,5,targ_class1,-40,-17,3.47
12,conj_AB,cond_conj_AB,9,1,19,6,6,targ_class1,-215,-7,3.87
12,conj_AB,cond_conj_AB,9,1,15,7,7,targ_class1,288,-230,4.63
12,conj_AB,cond_conj_AB,9,1,16,8,8,targ_class1,460,-218,5.1
12,conj_AB,cond_conj_AB,9,1,7,9,9,targ_class1,321,-440,5.73
12,conj_AB,cond_conj_AB,9,1,2,10,10,targ_class1,-353,-437,6.43
12,conj_AB,cond_conj_AB,9,1,5,11,11,targ_class2,67,-421,7.23
12,conj_AB,cond_conj_AB,9,1,8,12,12,targ_class2,483,-420,7.87
12,conj_AB,cond_conj_AB,9,1,24,13,13,targ_class2,460,-46,8.47
12,conj_AB,cond_conj_AB,9,1,13,14,14,targ_class2,83,-180,9
12,conj_AB,cond_conj_AB,9,1,11,15,15,targ_class2,-216,-210,9.43
12,conj_AB,cond_conj_AB,9,1,10,16,16,targ_class2,-304,-224,9.85
12,conj_AB,cond_conj_AB,9,1,9,17,17,targ_class2,-426,-223,10.35
12,conj_AB,cond_conj_AB,9,1,35,18,18,targ_class2,-185,429,11.4
12,conj_AB,cond_conj_AB,9,1,36,19,19,targ_class2,-54,420,11.88
12,conj_AB,cond_conj_AB,9,1,37,20,20,targ_class2,51,435,12.42
12,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class1,-445,455,1
12,conj_AB,cond_conj_AB,7,1,25,2,2,targ_class1,-456,242,1.6
12,conj_AB,cond_conj_AB,7,1,39,3,3,targ_class1,315,422,2.97
12,conj_AB,cond_conj_AB,7,1,31,4,4,targ_class1,316,245,3.43
12,conj_AB,cond_conj_AB,7,1,24,5,5,targ_class1,464,1,4.1
12,conj_AB,cond_conj_AB,7,1,21,6,6,targ_class1,96,-18,4.73
12,conj_AB,cond_conj_AB,7,1,20,7,7,targ_class1,-95,3,5.23
12,conj_AB,cond_conj_AB,7,1,12,8,8,targ_class1,-49,-207,5.93
12,conj_AB,cond_conj_AB,7,1,3,9,9,targ_class1,-194,-426,6.63
12,conj_AB,cond_conj_AB,7,1,6,10,10,targ_class1,210,-436,7.4
12,conj_AB,cond_conj_AB,7,1,5,11,11,targ_class2,45,-430,8.1
12,conj_AB,cond_conj_AB,7,1,2,12,12,targ_class2,-325,-413,8.7
12,conj_AB,cond_conj_AB,7,1,13,13,13,targ_class2,67,-208,9.27
12,conj_AB,cond_conj_AB,7,1,16,14,14,targ_class2,497,-209,10.13
12,conj_AB,cond_conj_AB,7,1,22,15,15,targ_class2,191,-23,10.8
12,conj_AB,cond_conj_AB,7,1,19,16,16,targ_class2,-186,5,11.33
12,conj_AB,cond_conj_AB,7,1,17,17,17,targ_class2,-495,25,11.92
12,conj_AB,cond_conj_AB,7,1,26,18,18,targ_class2,-331,233,12.45
12,conj_AB,cond_conj_AB,7,1,32,19,19,targ_class2,496,197,13.35
12,conj_AB,cond_conj_AB,7,1,40,20,20,targ_class2,467,436,13.98
12,conj_AB,cond_conj_AB,4,1,39,1,1,targ_class1,293,442,1.07
12,conj_AB,cond_conj_AB,4,1,31,2,2,targ_class1,367,237,1.6
12,conj_AB,cond_conj_AB,4,1,29,3,3,targ_class1,50,214,2.14
12,conj_AB,cond_conj_AB,4,1,28,4,4,targ_class1,-78,200,3.93
12,conj_AB,cond_conj_AB,4,1,22,5,5,targ_class1,230,8,4.67
12,conj_AB,cond_conj_AB,4,1,14,6,6,targ_class1,208,-198,5.23
12,conj_AB,cond_conj_AB,4,1,13,7,7,targ_class1,40,-233,5.67
12,conj_AB,cond_conj_AB,4,1,11,8,8,targ_class1,-258,-210,6.27
12,conj_AB,cond_conj_AB,4,1,2,9,9,targ_class1,-340,-424,7
12,conj_AB,cond_conj_AB,4,1,4,10,10,targ_class1,-55,-415,7.67
12,conj_AB,cond_conj_AB,4,1,6,11,11,targ_class2,199,-407,8.23
12,conj_AB,cond_conj_AB,4,1,1,12,12,targ_class2,-451,-466,9
12,conj_AB,cond_conj_AB,4,1,12,13,13,targ_class2,-65,-229,9.7
12,conj_AB,cond_conj_AB,4,1,9,14,14,targ_class2,-447,-215,10.45
12,conj_AB,cond_conj_AB,4,1,17,15,15,targ_class2,-469,17,10.95
12,conj_AB,cond_conj_AB,4,1,21,16,16,targ_class2,43,-3,11.6
12,conj_AB,cond_conj_AB,4,1,24,17,17,targ_class2,456,-12,12.32
12,conj_AB,cond_conj_AB,4,1,38,18,18,targ_class2,173,411,13.08
12,conj_AB,cond_conj_AB,4,1,35,19,19,targ_class2,-182,417,13.75
12,conj_AB,cond_conj_AB,4,1,26,20,20,targ_class2,-314,226,14.3
12,conj_AB,cond_conj_AB,1,1,34,1,1,targ_class1,-332,434,0.8
12,conj_AB,cond_conj_AB,1,1,38,2,2,targ_class1,180,432,1.64
12,conj_AB,cond_conj_AB,1,1,39,3,3,targ_class1,340,416,2.27
12,conj_AB,cond_conj_AB,1,1,27,4,4,targ_class1,-211,206,3.03
12,conj_AB,cond_conj_AB,1,1,26,5,5,targ_class1,-307,192,3.43
12,conj_AB,cond_conj_AB,1,1,20,6,6,targ_class1,-48,-1,3.97
12,conj_AB,cond_conj_AB,1,1,22,7,7,targ_class1,178,11,4.63
12,conj_AB,cond_conj_AB,1,1,11,8,8,targ_class1,-212,-170,5.23
12,conj_AB,cond_conj_AB,1,1,10,9,9,targ_class1,-309,-182,5.93
12,conj_AB,cond_conj_AB,1,1,7,10,10,targ_class1,339,-450,6.8
12,conj_AB,cond_conj_AB,1,1,3,11,11,targ_class2,-243,-428,7.47
12,conj_AB,cond_conj_AB,1,1,9,12,12,targ_class2,-454,-206,8.23
12,conj_AB,cond_conj_AB,1,1,17,13,13,targ_class2,-442,-34,8.8
12,conj_AB,cond_conj_AB,1,1,13,14,14,targ_class2,48,-166,9.4
12,conj_AB,cond_conj_AB,1,1,14,15,15,targ_class2,174,-226,9.78
12,conj_AB,cond_conj_AB,1,1,16,16,16,targ_class2,414,-162,10.4
12,conj_AB,cond_conj_AB,1,1,21,17,17,targ_class2,88,14,11.07
12,conj_AB,cond_conj_AB,1,1,32,18,18,targ_class2,439,222,11.8
12,conj_AB,cond_conj_AB,1,1,36,19,19,targ_class2,-71,438,12.65
12,conj_AB,cond_conj_AB,1,1,35,20,20,targ_class2,-220,420,13.13
12,conj_A,cond_conj_A,0,1,9,1,1,targ_class1,-443,-180,2.1
12,conj_A,cond_conj_A,0,1,10,2,2,targ_class1,-327,-236,2.77
12,conj_A,cond_conj_A,0,1,11,3,3,targ_class1,-171,-227,3.3
12,conj_A,cond_conj_A,0,1,15,4,4,targ_class1,324,-227,4.27
12,conj_A,cond_conj_A,0,1,7,5,5,targ_class1,344,-413,4.77
12,conj_A,cond_conj_A,0,1,8,6,6,targ_class2,465,-429,5.27
12,conj_A,cond_conj_A,0,1,4,7,7,targ_class2,-37,-398,5.97
12,conj_A,cond_conj_A,0,1,2,8,8,targ_class2,-299,-438,6.43
12,conj_A,cond_conj_A,0,1,1,9,9,targ_class2,-461,-394,7
12,conj_A,cond_conj_A,0,1,17,10,10,targ_class2,-473,-21,7.43
12,conj_A,cond_conj_A,0,1,19,11,11,targ_class2,-203,-55,8.33
12,conj_A,cond_conj_A,0,1,21,12,12,targ_class2,117,6,8.9
12,conj_A,cond_conj_A,0,1,22,13,13,targ_class2,181,-44,9.3
12,conj_A,cond_conj_A,0,1,23,14,14,targ_class2,365,-24,9.97
12,conj_A,cond_conj_A,0,1,24,15,15,targ_class2,431,2,10.45
12,conj_A,cond_conj_A,0,1,29,16,16,targ_class2,66,224,11.12
12,conj_A,cond_conj_A,0,1,28,17,17,targ_class2,-59,210,11.55
12,conj_A,cond_conj_A,0,1,25,18,18,targ_class2,-451,206,12.1
12,conj_A,cond_conj_A,0,1,33,19,19,targ_class2,-449,433,12.48
12,conj_A,cond_conj_A,0,1,35,20,20,targ_class2,-195,425,13.27
12,conj_A,cond_conj_A,9,1,33,1,1,targ_class1,-459,420,0.94
12,conj_A,cond_conj_A,9,1,35,2,2,targ_class1,-214,425,1.67
12,conj_A,cond_conj_A,9,1,24,3,3,targ_class1,467,17,2.63
12,conj_A,cond_conj_A,9,1,4,4,4,targ_class1,-60,-424,4
12,conj_A,cond_conj_A,9,1,1,5,5,targ_class1,-419,-427,4.6
12,conj_A,cond_conj_A,9,1,9,6,6,targ_class2,-448,-247,5.33
12,conj_A,cond_conj_A,9,1,3,7,7,targ_class2,-194,-390,5.97
12,conj_A,cond_conj_A,9,1,12,8,8,targ_class2,-85,-231,6.43
12,conj_A,cond_conj_A,9,1,5,9,9,targ_class2,65,-423,6.93
12,conj_A,cond_conj_A,9,1,8,10,10,targ_class2,445,-445,7.53
12,conj_A,cond_conj_A,9,1,16,11,11,targ_class2,440,-245,8
12,conj_A,cond_conj_A,9,1,15,12,12,targ_class2,325,-252,8.47
12,conj_A,cond_conj_A,9,1,14,13,13,targ_class2,218,-216,8.83
12,conj_A,cond_conj_A,9,1,23,14,14,targ_class2,351,41,9.33
12,conj_A,cond_conj_A,9,1,31,15,15,targ_class2,346,180,9.72
12,conj_A,cond_conj_A,9,1,32,16,16,targ_class2,507,218,10.2
12,conj_A,cond_conj_A,9,1,39,17,17,targ_class2,335,417,10.87
12,conj_A,cond_conj_A,9,1,36,18,18,targ_class2,-94,406,11.48
12,conj_A,cond_conj_A,9,1,27,19,19,targ_class2,-202,228,11.98
12,conj_A,cond_conj_A,9,1,25,20,20,targ_class2,-458,207,12.6
12,conj_A,cond_conj_A,3,1,26,1,1,targ_class1,-347,208,1.74
12,conj_A,cond_conj_A,3,1,9,2,2,targ_class1,-400,-248,2.63
12,conj_A,cond_conj_A,3,1,11,3,3,targ_class1,-188,-215,3.23
12,conj_A,cond_conj_A,3,1,5,4,4,targ_class1,74,-439,3.93
12,conj_A,cond_conj_A,3,1,15,5,5,targ_class1,309,-199,4.6
12,conj_A,cond_conj_A,3,1,14,6,6,targ_class2,166,-239,5.17
12,conj_A,cond_conj_A,3,1,3,7,7,targ_class2,-185,-429,5.73
12,conj_A,cond_conj_A,3,1,18,8,8,targ_class2,-334,-46,6.43
12,conj_A,cond_conj_A,3,1,17,9,9,targ_class2,-438,-14,6.87
12,conj_A,cond_conj_A,3,1,22,10,10,targ_class2,221,-2,7.67
12,conj_A,cond_conj_A,3,1,23,11,11,targ_class2,354,19,8.03
12,conj_A,cond_conj_A,3,1,32,12,12,targ_class2,474,210,8.5
12,conj_A,cond_conj_A,3,1,30,13,13,targ_class2,180,207,9.48
12,conj_A,cond_conj_A,3,1,29,14,14,targ_class2,85,174,9.85
12,conj_A,cond_conj_A,3,1,27,15,15,targ_class2,-171,207,10.33
12,conj_A,cond_conj_A,3,1,33,16,16,targ_class2,-449,430,11
12,conj_A,cond_conj_A,3,1,35,17,17,targ_class2,-172,416,11.52
12,conj_A,cond_conj_A,3,1,37,18,18,targ_class2,40,413,11.95
12,conj_A,cond_conj_A,3,1,39,19,19,targ_class2,322,448,12.42
12,conj_A,cond_conj_A,3,1,40,20,20,targ_class2,458,455,13.15
12,conj_A,cond_conj_A,1,1,38,1,1,targ_class1,176,431,1.14
12,conj_A,cond_conj_A,1,1,40,2,2,targ_class1,460,470,1.64
12,conj_A,cond_conj_A,1,1,29,3,3,targ_class1,81,211,2.4
12,conj_A,cond_conj_A,1,1,11,4,4,targ_class1,-212,-247,3.6
12,conj_A,cond_conj_A,1,1,4,5,5,targ_class1,-50,-372,4.17
12,conj_A,cond_conj_A,1,1,7,6,6,targ_class2,319,-463,4.83
12,conj_A,cond_conj_A,1,1,5,7,7,targ_class2,31,-404,5.53
12,conj_A,cond_conj_A,1,1,2,8,8,targ_class2,-335,-433,6.1
12,conj_A,cond_conj_A,1,1,1,9,9,targ_class2,-465,-436,6.63
12,conj_A,cond_conj_A,1,1,10,10,10,targ_class2,-330,-227,7.3
12,conj_A,cond_conj_A,1,1,14,11,11,targ_class2,180,-181,8.07
12,conj_A,cond_conj_A,1,1,16,12,12,targ_class2,436,-254,9.07
12,conj_A,cond_conj_A,1,1,24,13,13,targ_class2,478,-14,9.6
12,conj_A,cond_conj_A,1,1,21,14,14,targ_class2,64,10,10.23
12,conj_A,cond_conj_A,1,1,20,15,15,targ_class2,-107,6,10.68
12,conj_A,cond_conj_A,1,1,19,16,16,targ_class2,-177,10,11.02
12,conj_A,cond_conj_A,1,1,18,17,17,targ_class2,-312,51,11.53
12,conj_A,cond_conj_A,1,1,34,18,18,targ_class2,-307,457,12.23
12,conj_A,cond_conj_A,1,1,35,19,19,targ_class2,-199,414,12.68
12,conj_A,cond_conj_A,1,1,36,20,20,targ_class2,-67,437,13.17
12,conj_A,cond_conj_A,2,1,33,1,1,targ_class1,-438,437,1
12,conj_A,cond_conj_A,2,1,36,2,2,targ_class1,-65,432,1.57
12,conj_A,cond_conj_A,2,1,19,3,3,targ_class1,-209,1,2.13
12,conj_A,cond_conj_A,2,1,12,4,4,targ_class1,-59,-237,2.8
12,conj_A,cond_conj_A,2,1,13,5,5,targ_class1,64,-217,3.37
12,conj_A,cond_conj_A,2,1,4,6,6,targ_class2,-59,-456,4.03
12,conj_A,cond_conj_A,2,1,6,7,7,targ_class2,221,-437,4.5
12,conj_A,cond_conj_A,2,1,7,8,8,targ_class2,339,-418,4.93
12,conj_A,cond_conj_A,2,1,16,9,9,targ_class2,454,-195,5.6
12,conj_A,cond_conj_A,2,1,24,10,10,targ_class2,474,12,6.07
12,conj_A,cond_conj_A,2,1,21,11,11,targ_class2,98,1,6.67
12,conj_A,cond_conj_A,2,1,20,12,12,targ_class2,-81,3,7.17
12,conj_A,cond_conj_A,2,1,18,13,13,targ_class2,-340,34,7.75
12,conj_A,cond_conj_A,2,1,25,14,14,targ_class2,-470,200,8.42
12,conj_A,cond_conj_A,2,1,29,15,15,targ_class2,68,208,9.2
12,conj_A,cond_conj_A,2,1,31,16,16,targ_class2,327,201,10.3
12,conj_A,cond_conj_A,2,1,32,17,17,targ_class2,442,226,10.75
12,conj_A,cond_conj_A,2,1,39,18,18,targ_class2,324,411,11.33
12,conj_A,cond_conj_A,2,1,35,19,19,targ_class2,-161,447,11.93
12,conj_A,cond_conj_A,2,1,34,20,20,targ_class2,-317,446,12.33
12,conj_A,cond_conj_A,6,1,34,1,1,targ_class1,-338,435,0.74
12,conj_A,cond_conj_A,6,1,25,2,2,targ_class1,-444,210,1.3
12,conj_A,cond_conj_A,6,1,19,3,3,targ_class1,-214,-5,1.83
12,conj_A,cond_conj_A,6,1,31,4,4,targ_class1,341,231,3.17
12,conj_A,cond_conj_A,6,1,24,5,5,targ_class1,436,6,3.7
12,conj_A,cond_conj_A,6,1,6,6,6,targ_class2,189,-424,4.9
12,conj_A,cond_conj_A,6,1,1,7,7,targ_class2,-448,-429,5.87
12,conj_A,cond_conj_A,6,1,10,8,8,targ_class2,-323,-229,6.33
12,conj_A,cond_conj_A,6,1,21,9,9,targ_class2,78,-15,6.9
12,conj_A,cond_conj_A,6,1,15,10,10,targ_class2,328,-192,7.43
12,conj_A,cond_conj_A,6,1,16,11,11,targ_class2,433,-179,7.83
12,conj_A,cond_conj_A,6,1,23,12,12,targ_class2,323,-28,8.4
12,conj_A,cond_conj_A,6,1,32,13,13,targ_class2,449,202,8.93
12,conj_A,cond_conj_A,6,1,29,14,14,targ_class2,81,227,9.5
12,conj_A,cond_conj_A,6,1,28,15,15,targ_class2,-60,172,9.92
12,conj_A,cond_conj_A,6,1,26,16,16,targ_class2,-305,207,10.37
12,conj_A,cond_conj_A,6,1,33,17,17,targ_class2,-455,413,10.95
12,conj_A,cond_conj_A,6,1,35,18,18,targ_class2,-215,390,11.47
12,conj_A,cond_conj_A,6,1,36,19,19,targ_class2,-72,435,11.88
12,conj_A,cond_conj_A,6,1,40,20,20,targ_class2,435,445,12.92
12,conj_A,cond_conj_A,7,1,37,1,1,targ_class1,65,432,1.2
12,conj_A,cond_conj_A,7,1,32,2,2,targ_class1,459,226,1.9
12,conj_A,cond_conj_A,7,1,19,3,3,targ_class1,-217,7,2.63
12,conj_A,cond_conj_A,7,1,12,4,4,targ_class1,-58,-221,3.3
12,conj_A,cond_conj_A,7,1,11,5,5,targ_class1,-160,-258,3.73
12,conj_A,cond_conj_A,7,1,4,6,6,targ_class2,-93,-435,4.37
12,conj_A,cond_conj_A,7,1,7,7,7,targ_class2,326,-428,5.03
12,conj_A,cond_conj_A,7,1,16,8,8,targ_class2,452,-215,5.57
12,conj_A,cond_conj_A,7,1,15,9,9,targ_class2,323,-188,6.03
12,conj_A,cond_conj_A,7,1,13,10,10,targ_class2,57,-243,6.5
12,conj_A,cond_conj_A,7,1,9,11,11,targ_class2,-449,-204,7.13
12,conj_A,cond_conj_A,7,1,17,12,12,targ_class2,-475,16,7.63
12,conj_A,cond_conj_A,7,1,27,13,13,targ_class2,-187,200,8.2
12,conj_A,cond_conj_A,7,1,28,14,14,targ_class2,-103,224,8.9
12,conj_A,cond_conj_A,7,1,31,15,15,targ_class2,321,225,9.65
12,conj_A,cond_conj_A,7,1,40,16,16,targ_class2,482,442,10.24
12,conj_A,cond_conj_A,7,1,39,17,17,targ_class2,324,407,10.73
12,conj_A,cond_conj_A,7,1,38,18,18,targ_class2,169,472,11.13
12,conj_A,cond_conj_A,7,1,36,19,19,targ_class2,-75,414,11.73
12,conj_A,cond_conj_A,7,1,34,20,20,targ_class2,-311,426,12.15
12,conj_A,cond_conj_A,5,1,33,1,1,targ_class1,-430,482,1.14
12,conj_A,cond_conj_A,5,1,38,2,2,targ_class1,194,455,1.7
12,conj_A,cond_conj_A,5,1,14,3,3,targ_class1,192,-233,2.97
12,conj_A,cond_conj_A,5,1,6,4,4,targ_class1,214,-434,3.5
12,conj_A,cond_conj_A,5,1,1,5,5,targ_class1,-466,-428,4.37
12,conj_A,cond_conj_A,5,1,3,6,6,targ_class2,-209,-461,5.27
12,conj_A,cond_conj_A,5,1,5,7,7,targ_class2,56,-431,5.87
12,conj_A,cond_conj_A,5,1,16,8,8,targ_class2,420,-177,6.6
12,conj_A,cond_conj_A,5,1,12,9,9,targ_class2,-72,-223,7.27
12,conj_A,cond_conj_A,5,1,10,10,10,targ_class2,-377,-228,7.87
12,conj_A,cond_conj_A,5,1,20,11,11,targ_class2,-77,-8,8.63
12,conj_A,cond_conj_A,5,1,21,12,12,targ_class2,36,-9,9.03
12,conj_A,cond_conj_A,5,1,29,13,13,targ_class2,78,192,9.47
12,conj_A,cond_conj_A,5,1,30,14,14,targ_class2,211,210,9.87
12,conj_A,cond_conj_A,5,1,31,15,15,targ_class2,320,184,10.3
12,conj_A,cond_conj_A,5,1,32,16,16,targ_class2,463,231,10.73
12,conj_A,cond_conj_A,5,1,40,17,17,targ_class2,473,408,11.23
12,conj_A,cond_conj_A,5,1,39,18,18,targ_class2,313,414,11.73
12,conj_A,cond_conj_A,5,1,35,19,19,targ_class2,-169,456,12.35
12,conj_A,cond_conj_A,5,1,26,20,20,targ_class2,-336,234,12.93
12,conj_A,cond_conj_A,4,1,25,1,1,targ_class1,-450,248,1.5
12,conj_A,cond_conj_A,4,1,27,2,2,targ_class1,-174,208,2.17
12,conj_A,cond_conj_A,4,1,40,3,3,targ_class1,412,446,2.83
12,conj_A,cond_conj_A,4,1,21,4,4,targ_class1,43,-9,3.5
12,conj_A,cond_conj_A,4,1,4,5,5,targ_class1,-83,-429,5.17
12,conj_A,cond_conj_A,4,1,6,6,6,targ_class2,193,-428,5.7
12,conj_A,cond_conj_A,4,1,8,7,7,targ_class2,455,-406,6.43
12,conj_A,cond_conj_A,4,1,14,8,8,targ_class2,175,-205,7
12,conj_A,cond_conj_A,4,1,12,9,9,targ_class2,-65,-243,7.47
12,conj_A,cond_conj_A,4,1,10,10,10,targ_class2,-343,-213,7.97
12,conj_A,cond_conj_A,4,1,18,11,11,targ_class2,-296,11,8.43
12,conj_A,cond_conj_A,4,1,22,12,12,targ_class2,174,0,9.32
12,conj_A,cond_conj_A,4,1,31,13,13,targ_class2,308,173,9.73
12,conj_A,cond_conj_A,4,1,28,14,14,targ_class2,-87,242,10.4
12,conj_A,cond_conj_A,4,1,26,15,15,targ_class2,-287,237,10.95
12,conj_A,cond_conj_A,4,1,37,16,16,targ_class2,70,407,11.67
12,conj_A,cond_conj_A,4,1,36,17,17,targ_class2,-35,427,11.97
12,conj_A,cond_conj_A,4,1,35,18,18,targ_class2,-214,429,12.53
12,conj_A,cond_conj_A,4,1,33,19,19,targ_class2,-465,426,13.37
12,conj_A,cond_conj_A,4,1,39,20,20,targ_class2,355,448,14.17
12,conj_A,cond_conj_A,8,1,39,1,1,targ_class1,329,433,1.5
12,conj_A,cond_conj_A,8,1,40,2,2,targ_class1,457,412,2.3
12,conj_A,cond_conj_A,8,1,32,3,3,targ_class1,453,176,2.9
12,conj_A,cond_conj_A,8,1,30,4,4,targ_class1,176,223,3.6
12,conj_A,cond_conj_A,8,1,21,5,5,targ_class1,71,-10,4.1
12,conj_A,cond_conj_A,8,1,7,6,6,targ_class2,331,-443,5.87
12,conj_A,cond_conj_A,8,1,8,7,7,targ_class2,444,-430,6.27
12,conj_A,cond_conj_A,8,1,16,8,8,targ_class2,452,-229,6.9
12,conj_A,cond_conj_A,8,1,15,9,9,targ_class2,338,-207,7.47
12,conj_A,cond_conj_A,8,1,11,10,10,targ_class2,-211,-224,8.33
12,conj_A,cond_conj_A,8,1,9,11,11,targ_class2,-438,-169,8.83
12,conj_A,cond_conj_A,8,1,19,12,12,targ_class2,-192,4,9.7
12,conj_A,cond_conj_A,8,1,20,13,13,targ_class2,-64,-44,10.07
12,conj_A,cond_conj_A,8,1,23,14,14,targ_class2,325,-13,10.63
12,conj_A,cond_conj_A,8,1,24,15,15,targ_class2,458,-12,11.18
12,conj_A,cond_conj_A,8,1,26,16,16,targ_class2,-299,245,11.95
12,conj_A,cond_conj_A,8,1,25,17,17,targ_class2,-446,221,12.35
12,conj_A,cond_conj_A,8,1,34,18,18,targ_class2,-320,433,12.8
12,conj_A,cond_conj_A,8,1,35,19,19,targ_class2,-209,450,13.17
12,conj_A,cond_conj_A,8,1,38,20,20,targ_class2,172,408,14.43
12,feature_B,cond_feature_B,5,1,33,1,1,targ_class1,-483,402,1.1
12,feature_B,cond_feature_B,5,1,34,2,2,targ_class1,-304,423,1.57
12,feature_B,cond_feature_B,5,1,35,3,3,targ_class2,-158,423,2.24
12,feature_B,cond_feature_B,5,1,36,4,4,targ_class1,-51,372,2.67
12,feature_B,cond_feature_B,5,1,37,5,5,targ_class1,73,419,3.17
12,feature_B,cond_feature_B,5,1,40,6,6,targ_class1,480,490,3.77
12,feature_B,cond_feature_B,5,1,32,7,7,targ_class1,441,226,4.5
12,feature_B,cond_feature_B,5,1,29,8,8,targ_class1,47,209,5.1
12,feature_B,cond_feature_B,5,1,28,9,9,targ_class1,-83,215,5.77
12,feature_B,cond_feature_B,5,1,27,10,10,targ_class1,-224,214,6.3
12,feature_B,cond_feature_B,5,1,17,11,11,targ_class2,-422,43,6.83
12,feature_B,cond_feature_B,5,1,18,12,12,targ_class2,-314,-26,7.23
12,feature_B,cond_feature_B,5,1,19,13,13,targ_class1,-169,24,7.7
12,feature_B,cond_feature_B,5,1,20,14,14,targ_class1,-40,-8,8.17
12,feature_B,cond_feature_B,5,1,21,15,15,targ_class1,56,-52,8.58
12,feature_B,cond_feature_B,5,1,23,16,16,targ_class2,328,17,9.08
12,feature_B,cond_feature_B,5,1,13,17,17,targ_class1,50,-183,9.67
12,feature_B,cond_feature_B,5,1,12,18,18,targ_class1,-56,-203,10.03
12,feature_B,cond_feature_B,5,1,11,19,19,targ_class2,-141,-210,10.37
12,feature_B,cond_feature_B,5,1,8,20,20,targ_class1,419,-436,11.18
12,feature_B,cond_feature_B,8,1,34,1,1,targ_class1,-361,404,0.77
12,feature_B,cond_feature_B,8,1,35,2,2,targ_class2,-186,380,1.34
12,feature_B,cond_feature_B,8,1,39,3,3,targ_class1,302,439,1.9
12,feature_B,cond_feature_B,8,1,32,4,4,targ_class2,445,217,2.5
12,feature_B,cond_feature_B,8,1,31,5,5,targ_class1,316,217,3
12,feature_B,cond_feature_B,8,1,29,6,6,targ_class1,47,166,3.54
12,feature_B,cond_feature_B,8,1,27,7,7,targ_class1,-195,205,3.93
12,feature_B,cond_feature_B,8,1,26,8,8,targ_class1,-347,241,4.37
12,feature_B,cond_feature_B,8,1,19,9,9,targ_class1,-199,-3,5.6
12,feature_B,cond_feature_B,8,1,21,10,10,targ_class1,82,-4,6.07
12,feature_B,cond_feature_B,8,1,24,11,11,targ_class1,445,-27,6.7
12,feature_B,cond_feature_B,8,1,16,12,12,targ_class1,457,-198,7.13
12,feature_B,cond_feature_B,8,1,14,13,13,targ_class1,204,-222,7.83
12,feature_B,cond_feature_B,8,1,12,14,14,targ_class2,-91,-223,8.43
12,feature_B,cond_feature_B,8,1,9,15,15,targ_class2,-446,-190,8.97
12,feature_B,cond_feature_B,8,1,4,16,16,targ_class1,-55,-439,10.05
12,feature_B,cond_feature_B,8,1,5,17,17,targ_class2,59,-388,10.43
12,feature_B,cond_feature_B,8,1,6,18,18,targ_class1,187,-393,10.9
12,feature_B,cond_feature_B,8,1,7,19,19,targ_class1,277,-447,11.32
12,feature_B,cond_feature_B,8,1,8,20,20,targ_class1,420,-456,11.73
12,feature_B,cond_feature_B,6,1,38,1,1,targ_class1,183,453,1.2
12,feature_B,cond_feature_B,6,1,39,2,2,targ_class1,328,460,1.64
12,feature_B,cond_feature_B,6,1,40,3,3,targ_class2,433,411,2.07
12,feature_B,cond_feature_B,6,1,30,4,4,targ_class1,185,189,2.64
12,feature_B,cond_feature_B,6,1,28,5,5,targ_class1,-88,192,3.07
12,feature_B,cond_feature_B,6,1,27,6,6,targ_class1,-180,253,3.5
12,feature_B,cond_feature_B,6,1,26,7,7,targ_class2,-330,199,4.14
12,feature_B,cond_feature_B,6,1,17,8,8,targ_class1,-468,11,4.63
12,feature_B,cond_feature_B,6,1,18,9,9,targ_class1,-307,33,5.77
12,feature_B,cond_feature_B,6,1,20,10,10,targ_class1,-82,6,6.3
12,feature_B,cond_feature_B,6,1,21,11,11,targ_class1,50,26,6.67
12,feature_B,cond_feature_B,6,1,22,12,12,targ_class2,213,-28,7.07
