person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
25,feature_B,cond_feature_B,7,1,32,10,10,targ_class1,470.0,232.0,8.87
25,feature_B,cond_feature_B,7,1,40,11,11,targ_class1,411.0,440.0,9.6
25,feature_B,cond_feature_B,7,1,39,12,12,targ_class1,322.0,470.0,10.0
25,feature_B,cond_feature_B,7,1,37,13,13,targ_class1,66.0,444.0,10.9
25,feature_B,cond_feature_B,7,1,35,14,14,targ_class1,-197.0,443.0,11.5
25,feature_B,cond_feature_B,7,1,33,15,15,targ_class1,-462.0,409.0,12.48
25,feature_B,cond_feature_B,7,1,17,16,16,targ_class2,-449.0,-12.0,13.22
25,feature_B,cond_feature_B,7,1,18,17,17,targ_class2,-353.0,17.0,13.95
25,feature_B,cond_feature_B,7,1,20,18,18,targ_class2,-76.0,-10.0,14.67
25,feature_B,cond_feature_B,7,1,28,19,19,targ_class2,-65.0,182.0,15.1
25,feature_B,cond_feature_B,7,1,6,20,20,targ_class2,197.0,-422.0,16.01
25,feature_B,cond_feature_B,0,1,37,1,1,targ_class1,60.0,428.0,1.67
25,feature_B,cond_feature_B,0,1,39,2,2,targ_class1,324.0,424.0,2.3
25,feature_B,cond_feature_B,0,1,34,3,3,targ_class1,-342.0,422.0,3.27
25,feature_B,cond_feature_B,0,1,25,4,4,targ_class1,-455.0,206.0,4.07
25,feature_B,cond_feature_B,0,1,17,5,5,targ_class1,-465.0,1.0,4.63
25,feature_B,cond_feature_B,0,1,18,6,6,targ_class1,-316.0,-42.0,5.43
25,feature_B,cond_feature_B,0,1,19,7,7,targ_class1,-189.0,18.0,6.1
25,feature_B,cond_feature_B,0,1,28,8,8,targ_class1,-32.0,227.0,6.73
25,feature_B,cond_feature_B,0,1,1,9,9,targ_class1,-462.0,-439.0,7.73
25,feature_B,cond_feature_B,0,1,11,10,10,targ_class1,-190.0,-212.0,8.5
25,feature_B,cond_feature_B,0,1,12,11,11,targ_class1,-71.0,-220.0,9.07
25,feature_B,cond_feature_B,0,1,14,12,12,targ_class1,177.0,-188.0,9.7
25,feature_B,cond_feature_B,0,1,15,13,13,targ_class1,342.0,-240.0,10.17
25,feature_B,cond_feature_B,0,1,16,14,14,targ_class1,414.0,-203.0,10.57
25,feature_B,cond_feature_B,0,1,8,15,15,targ_class1,463.0,-427.0,11.53
25,feature_B,cond_feature_B,0,1,2,16,16,targ_class2,-310.0,-411.0,13.16
25,feature_B,cond_feature_B,0,1,5,17,17,targ_class2,76.0,-428.0,13.97
25,feature_B,cond_feature_B,0,1,20,18,18,targ_class2,-79.0,-51.0,15.12
25,feature_B,cond_feature_B,0,1,27,19,19,targ_class2,-159.0,196.0,16.33
25,feature_B,cond_feature_B,0,1,29,20,20,targ_class2,30.0,205.0,16.88
25,feature_B,cond_feature_B,6,1,9,1,1,targ_class1,-440.0,-202.0,1.77
25,feature_B,cond_feature_B,6,1,18,2,2,targ_class1,-354.0,12.0,2.3
25,feature_B,cond_feature_B,6,1,17,3,3,targ_class1,-465.0,8.0,2.77
25,feature_B,cond_feature_B,6,1,34,4,4,targ_class1,-329.0,447.0,3.77
25,feature_B,cond_feature_B,6,1,28,5,5,targ_class1,-63.0,226.0,4.4
25,feature_B,cond_feature_B,6,1,30,6,6,targ_class1,194.0,201.0,5.0
25,feature_B,cond_feature_B,6,1,31,7,7,targ_class1,331.0,191.0,5.97
25,feature_B,cond_feature_B,6,1,39,8,8,targ_class1,348.0,408.0,7.24
25,feature_B,cond_feature_B,6,1,24,9,9,targ_class1,452.0,7.0,8.03
25,feature_B,cond_feature_B,6,1,23,10,10,targ_class1,301.0,4.0,8.47
25,feature_B,cond_feature_B,6,1,21,11,11,targ_class1,61.0,2.0,9.03
25,feature_B,cond_feature_B,6,1,12,12,12,targ_class1,-56.0,-189.0,9.83
25,feature_B,cond_feature_B,6,1,14,13,13,targ_class1,186.0,-229.0,10.83
25,feature_B,cond_feature_B,6,1,16,14,14,targ_class1,390.0,-245.0,11.5
25,feature_B,cond_feature_B,6,1,6,15,15,targ_class1,187.0,-454.0,12.13
25,feature_B,cond_feature_B,6,1,5,16,16,targ_class2,62.0,-452.0,12.7
25,feature_B,cond_feature_B,6,1,3,17,17,targ_class2,-206.0,-439.0,13.38
25,feature_B,cond_feature_B,6,1,2,18,18,targ_class2,-330.0,-452.0,13.85
25,feature_B,cond_feature_B,6,1,27,19,19,targ_class2,-194.0,231.0,14.77
25,feature_B,cond_feature_B,6,1,33,20,20,targ_class2,-440.0,422.0,15.6
25,feature_B,cond_feature_B,1,1,7,1,1,targ_class1,354.0,-417.0,2.07
25,feature_B,cond_feature_B,1,1,5,2,2,targ_class1,39.0,-387.0,2.9
25,feature_B,cond_feature_B,1,1,3,3,3,targ_class1,-203.0,-457.0,3.47
25,feature_B,cond_feature_B,1,1,2,4,4,targ_class1,-323.0,-421.0,4.0
25,feature_B,cond_feature_B,1,1,1,5,5,targ_class1,-433.0,-413.0,4.47
25,feature_B,cond_feature_B,1,1,10,6,6,targ_class1,-338.0,-225.0,5.07
25,feature_B,cond_feature_B,1,1,11,7,7,targ_class1,-208.0,-183.0,6.03
25,feature_B,cond_feature_B,1,1,19,8,8,targ_class1,-225.0,13.0,6.6
25,feature_B,cond_feature_B,1,1,27,9,9,targ_class1,-217.0,230.0,7.2
25,feature_B,cond_feature_B,1,1,25,10,10,targ_class1,-460.0,259.0,7.7
25,feature_B,cond_feature_B,1,1,36,11,11,targ_class1,-61.0,397.0,8.47
25,feature_B,cond_feature_B,1,1,28,12,12,targ_class1,-63.0,204.0,9.23
25,feature_B,cond_feature_B,1,1,21,13,13,targ_class1,91.0,10.0,9.88
25,feature_B,cond_feature_B,1,1,22,14,14,targ_class1,189.0,5.0,10.38
25,feature_B,cond_feature_B,1,1,40,15,15,targ_class1,452.0,434.0,11.35
25,feature_B,cond_feature_B,1,1,32,16,16,targ_class2,467.0,187.0,12.0
25,feature_B,cond_feature_B,1,1,37,17,17,targ_class2,71.0,428.0,12.72
25,feature_B,cond_feature_B,1,1,33,18,18,targ_class2,-439.0,397.0,13.4
25,feature_B,cond_feature_B,1,1,9,19,19,targ_class2,-475.0,-226.0,14.32
25,feature_B,cond_feature_B,1,1,15,20,20,targ_class2,342.0,-213.0,15.27
25,feature_B,cond_feature_B,4,1,33,1,1,targ_class1,-484.0,431.0,1.25
25,feature_B,cond_feature_B,4,1,25,2,2,targ_class1,-437.0,214.0,1.99
25,feature_B,cond_feature_B,4,1,26,3,3,targ_class1,-330.0,199.0,2.65
25,feature_B,cond_feature_B,4,1,28,4,4,targ_class1,-91.0,239.0,3.25
25,feature_B,cond_feature_B,4,1,1,5,5,targ_class1,-456.0,-423.0,4.28
25,feature_B,cond_feature_B,4,1,2,6,6,targ_class1,-339.0,-478.0,5.02
25,feature_B,cond_feature_B,4,1,5,7,7,targ_class1,52.0,-430.0,5.88
25,feature_B,cond_feature_B,4,1,12,8,8,targ_class1,-80.0,-214.0,6.52
25,feature_B,cond_feature_B,4,1,11,9,9,targ_class1,-193.0,-191.0,7.38
25,feature_B,cond_feature_B,4,1,20,10,10,targ_class1,-49.0,-3.0,8.05
25,feature_B,cond_feature_B,4,1,21,11,11,targ_class1,48.0,-8.0,8.68
25,feature_B,cond_feature_B,4,1,22,12,12,targ_class1,201.0,-40.0,9.25
25,feature_B,cond_feature_B,4,1,24,13,13,targ_class1,438.0,-1.0,9.95
25,feature_B,cond_feature_B,4,1,16,14,14,targ_class1,490.0,-187.0,10.62
25,feature_B,cond_feature_B,4,1,15,15,15,targ_class1,350.0,-229.0,11.15
25,feature_B,cond_feature_B,4,1,4,16,16,targ_class2,-73.0,-406.0,11.9
25,feature_B,cond_feature_B,4,1,13,17,17,targ_class2,109.0,-222.0,12.5
25,feature_B,cond_feature_B,4,1,32,18,18,targ_class2,460.0,204.0,13.22
25,feature_B,cond_feature_B,4,1,36,19,19,targ_class2,-66.0,409.0,14.98
25,feature_B,cond_feature_B,4,1,34,20,20,targ_class2,-302.0,432.0,16.1
25,feature_B,cond_feature_B,2,1,9,1,1,targ_class2,-452.0,-206.0,1.7
25,feature_B,cond_feature_B,2,1,10,2,2,targ_class2,-337.0,-202.0,2.3
25,feature_B,cond_feature_B,2,1,3,3,3,targ_class2,-196.0,-415.0,3.67
25,feature_B,cond_feature_B,2,1,24,4,4,targ_class2,446.0,-6.0,4.9
25,feature_B,cond_feature_B,2,1,27,5,5,targ_class2,-164.0,229.0,5.63
25,feature_B,cond_feature_B,2,1,5,6,6,targ_class1,52.0,-449.0,6.67
25,feature_B,cond_feature_B,2,1,15,7,7,targ_class1,313.0,-205.0,7.4
25,feature_B,cond_feature_B,2,1,13,8,8,targ_class1,66.0,-199.0,7.97
25,feature_B,cond_feature_B,2,1,12,9,9,targ_class1,-44.0,-239.0,8.53
25,feature_B,cond_feature_B,2,1,11,10,10,targ_class1,-177.0,-242.0,8.97
25,feature_B,cond_feature_B,2,1,21,11,11,targ_class1,56.0,20.0,9.73
25,feature_B,cond_feature_B,2,1,20,12,12,targ_class1,-60.0,10.0,10.3
25,feature_B,cond_feature_B,2,1,19,13,13,targ_class1,-180.0,5.0,10.67
25,feature_B,cond_feature_B,2,1,17,14,14,targ_class1,-471.0,5.0,11.37
25,feature_B,cond_feature_B,2,1,25,15,15,targ_class1,-464.0,198.0,11.98
25,feature_B,cond_feature_B,2,1,33,16,16,targ_class1,-409.0,421.0,12.85
25,feature_B,cond_feature_B,2,1,29,17,17,targ_class1,75.0,193.0,13.72
25,feature_B,cond_feature_B,2,1,30,18,18,targ_class1,194.0,223.0,14.15
25,feature_B,cond_feature_B,2,1,39,19,19,targ_class1,312.0,422.0,14.85
25,feature_B,cond_feature_B,2,1,40,20,20,targ_class1,468.0,467.0,15.33
25,feature_A,cond_feature_A,5,1,35,1,1,targ_class1,-192.0,425.0,1.17
25,feature_A,cond_feature_A,5,1,24,2,2,targ_class1,478.0,-1.0,1.9
25,feature_A,cond_feature_A,5,1,11,3,3,targ_class1,-198.0,-209.0,2.67
25,feature_A,cond_feature_A,5,1,3,4,4,targ_class1,-192.0,-474.0,3.27
25,feature_A,cond_feature_A,5,1,1,5,5,targ_class1,-461.0,-472.0,3.87
25,feature_A,cond_feature_A,5,1,33,6,6,targ_class2,-465.0,394.0,4.87
25,feature_A,cond_feature_A,5,1,34,7,7,targ_class2,-311.0,439.0,5.47
25,feature_A,cond_feature_A,5,1,10,8,8,targ_class2,-306.0,-210.0,6.3
25,feature_A,cond_feature_A,5,1,19,9,9,targ_class2,-180.0,-1.0,6.87
25,feature_A,cond_feature_A,5,1,20,10,10,targ_class2,-104.0,-4.0,7.17
25,feature_A,cond_feature_A,5,1,12,11,11,targ_class2,-51.0,-210.0,7.7
25,feature_A,cond_feature_A,5,1,4,12,12,targ_class2,-57.0,-420.0,8.5
25,feature_A,cond_feature_A,5,1,14,13,13,targ_class2,207.0,-218.0,9.2
25,feature_A,cond_feature_A,5,1,15,14,14,targ_class2,306.0,-197.0,9.53
25,feature_A,cond_feature_A,5,1,16,15,15,targ_class2,511.0,-262.0,10.27
25,feature_A,cond_feature_A,5,1,7,16,16,targ_class2,345.0,-406.0,10.82
25,feature_A,cond_feature_A,5,1,31,17,17,targ_class2,334.0,217.0,11.58
25,feature_A,cond_feature_A,5,1,30,18,18,targ_class2,203.0,227.0,11.97
25,feature_A,cond_feature_A,5,1,40,19,19,targ_class2,450.0,432.0,12.57
25,feature_A,cond_feature_A,5,1,37,20,20,targ_class2,54.0,430.0,13.3
25,feature_A,cond_feature_A,7,1,33,1,1,targ_class2,-441.0,433.0,1.3
25,feature_A,cond_feature_A,7,1,34,2,2,targ_class2,-301.0,446.0,1.94
25,feature_A,cond_feature_A,7,1,37,3,3,targ_class2,78.0,453.0,2.77
25,feature_A,cond_feature_A,7,1,38,4,4,targ_class2,198.0,437.0,3.34
25,feature_A,cond_feature_A,7,1,39,5,5,targ_class2,347.0,444.0,3.74
25,feature_A,cond_feature_A,7,1,32,6,6,targ_class2,458.0,200.0,4.53
25,feature_A,cond_feature_A,7,1,31,7,7,targ_class2,313.0,229.0,5.17
25,feature_A,cond_feature_A,7,1,23,8,8,targ_class2,332.0,11.0,5.87
25,feature_A,cond_feature_A,7,1,28,9,9,targ_class2,-44.0,216.0,6.53
25,feature_A,cond_feature_A,7,1,19,10,10,targ_class2,-196.0,10.0,7.13
25,feature_A,cond_feature_A,7,1,11,11,11,targ_class2,-178.0,-211.0,7.77
25,feature_A,cond_feature_A,7,1,35,12,12,targ_class1,-215.0,437.0,9.2
25,feature_A,cond_feature_A,7,1,40,13,13,targ_class1,421.0,433.0,10.14
25,feature_A,cond_feature_A,7,1,21,14,14,targ_class1,11.0,-16.0,11.0
25,feature_A,cond_feature_A,7,1,14,15,15,targ_class1,223.0,-233.0,11.87
25,feature_A,cond_feature_A,7,1,7,16,16,targ_class2,336.0,-447.0,12.62
25,feature_A,cond_feature_A,7,1,6,17,17,targ_class2,201.0,-452.0,13.23
25,feature_A,cond_feature_A,7,1,4,18,18,targ_class2,-75.0,-396.0,14.3
25,feature_A,cond_feature_A,7,1,2,19,19,targ_class1,-350.0,-413.0,15.62
25,feature_A,cond_feature_A,7,1,1,20,20,targ_class2,-482.0,-403.0,16.9
25,feature_A,cond_feature_A,9,1,8,1,1,targ_class2,448.0,-431.0,1.77
25,feature_A,cond_feature_A,9,1,7,2,2,targ_class2,318.0,-447.0,2.23
25,feature_A,cond_feature_A,9,1,4,3,3,targ_class2,-91.0,-429.0,2.83
25,feature_A,cond_feature_A,9,1,3,4,4,targ_class2,-232.0,-421.0,3.3
25,feature_A,cond_feature_A,9,1,2,5,5,targ_class2,-323.0,-449.0,3.93
25,feature_A,cond_feature_A,9,1,9,6,6,targ_class2,-490.0,-220.0,4.57
25,feature_A,cond_feature_A,9,1,13,7,7,targ_class2,71.0,-220.0,5.33
25,feature_A,cond_feature_A,9,1,14,8,8,targ_class2,187.0,-216.0,6.0
25,feature_A,cond_feature_A,9,1,16,9,9,targ_class2,457.0,-229.0,6.73
25,feature_A,cond_feature_A,9,1,23,10,10,targ_class2,312.0,-6.0,7.33
25,feature_A,cond_feature_A,9,1,22,11,11,targ_class2,182.0,-10.0,8.07
25,feature_A,cond_feature_A,9,1,21,12,12,targ_class2,49.0,-24.0,8.8
25,feature_A,cond_feature_A,9,1,19,13,13,targ_class2,-206.0,-0.0,9.53
25,feature_A,cond_feature_A,9,1,28,14,14,targ_class2,-60.0,216.0,10.4
25,feature_A,cond_feature_A,9,1,37,15,15,targ_class2,43.0,458.0,11.1
25,feature_A,cond_feature_A,9,1,6,16,16,targ_class1,203.0,-445.0,11.95
25,feature_A,cond_feature_A,9,1,12,17,17,targ_class1,-68.0,-220.0,12.67
25,feature_A,cond_feature_A,9,1,1,18,18,targ_class1,-436.0,-417.0,14.0
25,feature_A,cond_feature_A,9,1,26,19,19,targ_class1,-325.0,237.0,14.82
25,feature_A,cond_feature_A,9,1,35,20,20,targ_class1,-190.0,456.0,15.6
25,feature_A,cond_feature_A,2,1,7,1,1,targ_class1,311.0,-432.0,1.6
25,feature_A,cond_feature_A,2,1,15,2,2,targ_class1,337.0,-187.0,2.37
25,feature_A,cond_feature_A,2,1,23,3,3,targ_class1,326.0,16.0,2.8
25,feature_A,cond_feature_A,2,1,27,4,4,targ_class1,-198.0,181.0,3.54
25,feature_A,cond_feature_A,2,1,10,5,5,targ_class1,-335.0,-202.0,5.8
25,feature_A,cond_feature_A,2,1,8,6,6,targ_class2,489.0,-409.0,6.93
25,feature_A,cond_feature_A,2,1,4,7,7,targ_class2,-45.0,-393.0,8.5
25,feature_A,cond_feature_A,2,1,1,8,8,targ_class2,-441.0,-412.0,10.77
25,feature_A,cond_feature_A,2,1,9,9,9,targ_class2,-425.0,-242.0,11.23
25,feature_A,cond_feature_A,2,1,17,10,10,targ_class2,-458.0,-3.0,11.8
25,feature_A,cond_feature_A,2,1,33,11,11,targ_class2,-488.0,395.0,12.83
25,feature_A,cond_feature_A,2,1,26,12,12,targ_class2,-310.0,203.0,13.5
25,feature_A,cond_feature_A,2,1,19,13,13,targ_class2,-245.0,-32.0,14.33
25,feature_A,cond_feature_A,2,1,20,14,14,targ_class2,-57.0,3.0,15.02
25,feature_A,cond_feature_A,2,1,29,15,15,targ_class2,48.0,231.0,15.55
25,feature_A,cond_feature_A,2,1,36,16,16,targ_class2,-43.0,433.0,16.13
25,feature_A,cond_feature_A,2,1,35,17,17,targ_class2,-173.0,420.0,16.63
25,feature_A,cond_feature_A,2,1,38,18,18,targ_class2,210.0,457.0,17.5
25,feature_A,cond_feature_A,2,1,39,19,19,targ_class2,323.0,453.0,18.48
25,feature_A,cond_feature_A,2,1,24,20,20,targ_class2,432.0,3.0,19.43
25,feature_A,cond_feature_A,6,1,1,1,1,targ_class2,-458.0,-407.0,3.1
25,feature_A,cond_feature_A,6,1,9,2,2,targ_class2,-442.0,-254.0,3.63
25,feature_A,cond_feature_A,6,1,17,3,3,targ_class2,-477.0,1.0,4.23
25,feature_A,cond_feature_A,6,1,33,4,4,targ_class2,-444.0,428.0,5.17
25,feature_A,cond_feature_A,6,1,26,5,5,targ_class2,-342.0,228.0,5.8
25,feature_A,cond_feature_A,6,1,27,6,6,targ_class2,-223.0,204.0,6.9
25,feature_A,cond_feature_A,6,1,11,7,7,targ_class2,-192.0,-235.0,7.77
25,feature_A,cond_feature_A,6,1,12,8,8,targ_class2,-41.0,-239.0,8.6
25,feature_A,cond_feature_A,6,1,4,9,9,targ_class2,-56.0,-435.0,9.4
25,feature_A,cond_feature_A,6,1,7,10,10,targ_class2,331.0,-429.0,10.17
25,feature_A,cond_feature_A,6,1,32,11,11,targ_class2,454.0,232.0,11.57
25,feature_A,cond_feature_A,6,1,24,12,12,targ_class2,412.0,23.0,12.3
25,feature_A,cond_feature_A,6,1,23,13,13,targ_class2,316.0,26.0,12.83
25,feature_A,cond_feature_A,6,1,31,14,14,targ_class2,307.0,209.0,13.78
25,feature_A,cond_feature_A,6,1,37,15,15,targ_class2,36.0,454.0,14.78
25,feature_A,cond_feature_A,6,1,35,16,16,targ_class1,-207.0,438.0,15.58
25,feature_A,cond_feature_A,6,1,36,17,17,targ_class1,-64.0,437.0,16.45
25,feature_A,cond_feature_A,6,1,38,18,18,targ_class1,207.0,440.0,17.1
25,feature_A,cond_feature_A,6,1,14,19,19,targ_class1,195.0,-212.0,18.0
25,feature_A,cond_feature_A,6,1,10,20,20,targ_class1,-301.0,-197.0,18.66
25,feature_A,cond_feature_A,1,1,7,1,1,targ_class1,364.0,-450.0,2.48
25,feature_A,cond_feature_A,1,1,16,2,2,targ_class1,483.0,-224.0,3.08
25,feature_A,cond_feature_A,1,1,24,3,3,targ_class1,471.0,-2.0,3.72
25,feature_A,cond_feature_A,1,1,20,4,4,targ_class1,-39.0,33.0,4.52
25,feature_A,cond_feature_A,1,1,26,5,5,targ_class1,-312.0,214.0,5.45
25,feature_A,cond_feature_A,1,1,1,6,6,targ_class2,-435.0,-429.0,6.42
25,feature_A,cond_feature_A,1,1,3,7,7,targ_class2,-162.0,-406.0,7.78
25,feature_A,cond_feature_A,1,1,12,8,8,targ_class2,-77.0,-230.0,8.38
25,feature_A,cond_feature_A,1,1,6,9,9,targ_class2,204.0,-438.0,9.32
25,feature_A,cond_feature_A,1,1,15,10,10,targ_class2,348.0,-236.0,9.95
25,feature_A,cond_feature_A,1,1,23,11,11,targ_class2,317.0,-8.0,10.58
25,feature_A,cond_feature_A,1,1,22,12,12,targ_class2,173.0,-6.0,11.08
25,feature_A,cond_feature_A,1,1,21,13,13,targ_class2,66.0,-26.0,11.55
25,feature_A,cond_feature_A,1,1,31,14,14,targ_class2,342.0,195.0,12.98
25,feature_A,cond_feature_A,1,1,30,15,15,targ_class2,206.0,237.0,13.73
25,feature_A,cond_feature_A,1,1,38,16,16,targ_class2,182.0,416.0,14.35
25,feature_A,cond_feature_A,1,1,39,17,17,targ_class2,330.0,456.0,15.12
25,feature_A,cond_feature_A,1,1,40,18,18,targ_class2,449.0,472.0,15.6
25,feature_A,cond_feature_A,1,1,36,19,19,targ_class2,-52.0,427.0,16.47
25,feature_A,cond_feature_A,1,1,34,20,20,targ_class2,-306.0,455.0,17.1
25,feature_A,cond_feature_A,0,1,16,1,1,targ_class1,451.0,-207.0,1.53
25,feature_A,cond_feature_A,0,1,24,2,2,targ_class1,451.0,-7.0,2.64
25,feature_A,cond_feature_A,0,1,32,3,3,targ_class1,460.0,214.0,3.17
25,feature_A,cond_feature_A,0,1,30,4,4,targ_class1,185.0,264.0,3.94
25,feature_A,cond_feature_A,0,1,20,5,5,targ_class1,-40.0,-4.0,5.0
25,feature_A,cond_feature_A,0,1,8,6,6,targ_class2,448.0,-454.0,6.0
25,feature_A,cond_feature_A,0,1,15,7,7,targ_class2,345.0,-207.0,6.67
25,feature_A,cond_feature_A,0,1,14,8,8,targ_class2,196.0,-208.0,7.23
25,feature_A,cond_feature_A,0,1,12,9,9,targ_class2,-59.0,-211.0,7.93
25,feature_A,cond_feature_A,0,1,11,10,10,targ_class2,-218.0,-227.0,8.57
25,feature_A,cond_feature_A,0,1,19,11,11,targ_class2,-224.0,-9.0,9.93
25,feature_A,cond_feature_A,0,1,31,12,12,targ_class2,328.0,201.0,11.03
25,feature_A,cond_feature_A,0,1,29,13,13,targ_class2,49.0,181.0,11.92
25,feature_A,cond_feature_A,0,1,38,14,14,targ_class2,182.0,451.0,12.75
25,feature_A,cond_feature_A,0,1,28,15,15,targ_class2,-78.0,201.0,13.42
25,feature_A,cond_feature_A,0,1,35,16,16,targ_class2,-180.0,398.0,13.98
25,feature_A,cond_feature_A,0,1,27,17,17,targ_class2,-192.0,206.0,14.57
25,feature_A,cond_feature_A,0,1,26,18,18,targ_class2,-330.0,203.0,15.07
25,feature_A,cond_feature_A,0,1,25,19,19,targ_class2,-483.0,253.0,15.55
25,feature_A,cond_feature_A,0,1,33,20,20,targ_class2,-478.0,415.0,16.08
25,feature_A,cond_feature_A,4,1,32,1,1,targ_class1,466.0,218.0,1.37
25,feature_A,cond_feature_A,4,1,39,2,2,targ_class1,312.0,402.0,2.04
25,feature_A,cond_feature_A,4,1,34,3,3,targ_class1,-296.0,451.0,2.87
25,feature_A,cond_feature_A,4,1,19,4,4,targ_class1,-229.0,11.0,3.8
25,feature_A,cond_feature_A,4,1,1,5,5,targ_class1,-440.0,-435.0,4.63
25,feature_A,cond_feature_A,4,1,2,6,6,targ_class2,-335.0,-443.0,5.43
25,feature_A,cond_feature_A,4,1,18,7,7,targ_class2,-329.0,8.0,6.27
25,feature_A,cond_feature_A,4,1,17,8,8,targ_class2,-462.0,18.0,6.9
25,feature_A,cond_feature_A,4,1,36,9,9,targ_class2,-110.0,450.0,7.57
25,feature_A,cond_feature_A,4,1,40,10,10,targ_class2,482.0,432.0,8.73
25,feature_A,cond_feature_A,4,1,16,11,11,targ_class2,448.0,-211.0,9.8
25,feature_A,cond_feature_A,4,1,23,12,12,targ_class2,349.0,-16.0,10.37
25,feature_A,cond_feature_A,4,1,22,13,13,targ_class2,187.0,-11.0,10.87
25,feature_A,cond_feature_A,4,1,30,14,14,targ_class2,197.0,232.0,11.37
25,feature_A,cond_feature_A,4,1,21,15,15,targ_class2,41.0,5.0,12.02
25,feature_A,cond_feature_A,4,1,20,16,16,targ_class2,-32.0,1.0,12.4
25,feature_A,cond_feature_A,4,1,28,17,17,targ_class2,-69.0,159.0,13.07
25,feature_A,cond_feature_A,4,1,27,18,18,targ_class2,-172.0,202.0,13.82
25,feature_A,cond_feature_A,4,1,6,19,19,targ_class2,189.0,-438.0,14.9
25,feature_A,cond_feature_A,4,1,7,20,20,targ_class2,308.0,-412.0,15.42
25,feature_A,cond_feature_A,8,1,10,1,1,targ_class1,-327.0,-208.0,1.93
25,feature_A,cond_feature_A,8,1,4,2,2,targ_class1,-63.0,-436.0,2.57
25,feature_A,cond_feature_A,8,1,6,3,3,targ_class1,179.0,-438.0,3.33
25,feature_A,cond_feature_A,8,1,16,4,4,targ_class1,467.0,-184.0,4.27
25,feature_A,cond_feature_A,8,1,23,5,5,targ_class1,299.0,29.0,5.0
25,feature_A,cond_feature_A,8,1,8,6,6,targ_class2,451.0,-446.0,6.17
25,feature_A,cond_feature_A,8,1,5,7,7,targ_class2,106.0,-424.0,7.4
25,feature_A,cond_feature_A,8,1,1,8,8,targ_class2,-485.0,-425.0,8.8
25,feature_A,cond_feature_A,8,1,9,9,9,targ_class2,-437.0,-188.0,9.53
25,feature_A,cond_feature_A,8,1,11,10,10,targ_class2,-182.0,-239.0,10.13
25,feature_A,cond_feature_A,8,1,13,11,11,targ_class2,60.0,-248.0,10.77
25,feature_A,cond_feature_A,8,1,14,12,12,targ_class2,171.0,-203.0,11.33
25,feature_A,cond_feature_A,8,1,20,13,13,targ_class2,-55.0,14.0,12.73
25,feature_A,cond_feature_A,8,1,19,14,14,targ_class2,-194.0,-4.0,13.28
25,feature_A,cond_feature_A,8,1,27,15,15,targ_class2,-189.0,230.0,13.78
25,feature_A,cond_feature_A,8,1,36,16,16,targ_class2,-73.0,449.0,14.32
25,feature_A,cond_feature_A,8,1,38,17,17,targ_class2,205.0,424.0,14.93
25,feature_A,cond_feature_A,8,1,30,18,18,targ_class2,210.0,196.0,15.52
25,feature_A,cond_feature_A,8,1,31,19,19,targ_class2,308.0,204.0,16.18
25,feature_A,cond_feature_A,8,1,32,20,20,targ_class2,454.0,214.0,16.9
25,feature_A,cond_feature_A,3,1,7,1,1,targ_class1,331.0,-437.0,1.82
25,feature_A,cond_feature_A,3,1,14,2,2,targ_class1,208.0,-206.0,2.45
25,feature_A,cond_feature_A,3,1,11,3,3,targ_class1,-200.0,-238.0,3.12
25,feature_A,cond_feature_A,3,1,32,4,4,targ_class1,461.0,195.0,4.12
25,feature_A,cond_feature_A,3,1,36,5,5,targ_class1,-70.0,431.0,4.95
25,feature_A,cond_feature_A,3,1,8,6,6,targ_class2,466.0,-405.0,6.22
25,feature_A,cond_feature_A,3,1,16,7,7,targ_class2,438.0,-230.0,6.68
25,feature_A,cond_feature_A,3,1,13,8,8,targ_class2,65.0,-239.0,7.38
25,feature_A,cond_feature_A,3,1,3,9,9,targ_class2,-210.0,-374.0,7.98
25,feature_A,cond_feature_A,3,1,9,10,10,targ_class2,-432.0,-231.0,8.65
25,feature_A,cond_feature_A,3,1,18,11,11,targ_class2,-340.0,-18.0,9.35
25,feature_A,cond_feature_A,3,1,27,12,12,targ_class2,-219.0,212.0,10.42
25,feature_A,cond_feature_A,3,1,34,13,13,targ_class2,-303.0,429.0,11.82
25,feature_A,cond_feature_A,3,1,35,14,14,targ_class2,-216.0,432.0,12.58
25,feature_A,cond_feature_A,3,1,38,15,15,targ_class2,206.0,445.0,13.32
25,feature_A,cond_feature_A,3,1,29,16,16,targ_class2,73.0,224.0,14.23
25,feature_A,cond_feature_A,3,1,30,17,17,targ_class2,182.0,206.0,14.77
25,feature_A,cond_feature_A,3,1,31,18,18,targ_class2,295.0,229.0,15.28
25,feature_A,cond_feature_A,3,1,23,19,19,targ_class2,339.0,30.0,16.12
25,feature_A,cond_feature_A,3,1,24,20,20,targ_class2,450.0,-4.0,16.63
25,conj_B,cond_conj_B,6,1,35,1,1,targ_class1,-173.0,469.0,5.69
25,conj_B,cond_conj_B,6,1,38,2,2,targ_class1,235.0,423.0,7.05
25,conj_B,cond_conj_B,6,1,25,3,3,targ_class1,-453.0,254.0,8.88
25,conj_B,cond_conj_B,6,1,26,4,4,targ_class1,-342.0,202.0,9.45
25,conj_B,cond_conj_B,6,1,27,5,5,targ_class1,-185.0,233.0,10.05
25,conj_B,cond_conj_B,6,1,29,6,6,targ_class1,59.0,187.0,11.08
