person,block,condition,trial,attempt,id,item_class,x,y
25,feature_AB,cond_feature_AB,7,1,14,targ_class2,180.0,-176.0
25,feature_AB,cond_feature_AB,7,1,15,dist_class1,323.0,-171.0
25,feature_AB,cond_feature_AB,7,1,16,dist_class2,455.0,-212.0
25,feature_AB,cond_feature_AB,7,1,17,targ_class2,-450.0,6.0
25,feature_AB,cond_feature_AB,7,1,18,targ_class1,-316.0,14.0
25,feature_AB,cond_feature_AB,7,1,19,targ_class1,-215.0,-12.0
25,feature_AB,cond_feature_AB,7,1,20,dist_class2,-71.0,-12.0
25,feature_AB,cond_feature_AB,7,1,21,targ_class1,47.0,24.0
25,feature_AB,cond_feature_AB,7,1,22,targ_class1,236.0,1.0
25,feature_AB,cond_feature_AB,7,1,23,dist_class2,308.0,-37.0
25,feature_AB,cond_feature_AB,7,1,24,dist_class2,422.0,-25.0
25,feature_AB,cond_feature_AB,7,1,25,targ_class2,-465.0,220.0
25,feature_AB,cond_feature_AB,7,1,26,targ_class2,-346.0,211.0
25,feature_AB,cond_feature_AB,7,1,27,dist_class1,-208.0,258.0
25,feature_AB,cond_feature_AB,7,1,28,targ_class1,-104.0,237.0
25,feature_AB,cond_feature_AB,7,1,29,dist_class1,79.0,262.0
25,feature_AB,cond_feature_AB,7,1,30,dist_class1,228.0,197.0
25,feature_AB,cond_feature_AB,7,1,31,targ_class2,320.0,237.0
25,feature_AB,cond_feature_AB,7,1,32,dist_class2,456.0,232.0
25,feature_AB,cond_feature_AB,7,1,33,targ_class1,-454.0,399.0
25,feature_AB,cond_feature_AB,7,1,34,targ_class1,-328.0,421.0
25,feature_AB,cond_feature_AB,7,1,35,targ_class1,-194.0,421.0
25,feature_AB,cond_feature_AB,7,1,36,dist_class1,-75.0,434.0
25,feature_AB,cond_feature_AB,7,1,37,targ_class2,95.0,411.0
25,feature_AB,cond_feature_AB,7,1,38,dist_class1,140.0,444.0
25,feature_AB,cond_feature_AB,7,1,39,dist_class1,337.0,405.0
25,feature_AB,cond_feature_AB,7,1,40,dist_class1,461.0,442.0
25,feature_AB,cond_feature_AB,0,1,1,targ_class2,-425.0,-438.0
25,feature_AB,cond_feature_AB,0,1,2,targ_class1,-332.0,-414.0
25,feature_AB,cond_feature_AB,0,1,3,targ_class1,-205.0,-420.0
25,feature_AB,cond_feature_AB,0,1,4,dist_class2,-71.0,-417.0
25,feature_AB,cond_feature_AB,0,1,5,targ_class1,77.0,-429.0
25,feature_AB,cond_feature_AB,0,1,6,dist_class2,226.0,-395.0
25,feature_AB,cond_feature_AB,0,1,7,dist_class1,332.0,-442.0
25,feature_AB,cond_feature_AB,0,1,8,dist_class1,453.0,-433.0
25,feature_AB,cond_feature_AB,0,1,9,dist_class2,-480.0,-222.0
25,feature_AB,cond_feature_AB,0,1,10,dist_class1,-308.0,-201.0
25,feature_AB,cond_feature_AB,0,1,11,targ_class1,-204.0,-195.0
25,feature_AB,cond_feature_AB,0,1,12,targ_class1,-55.0,-196.0
25,feature_AB,cond_feature_AB,0,1,13,targ_class1,82.0,-226.0
25,feature_AB,cond_feature_AB,0,1,14,dist_class2,175.0,-217.0
25,feature_AB,cond_feature_AB,0,1,15,targ_class2,300.0,-179.0
25,feature_AB,cond_feature_AB,0,1,16,targ_class2,470.0,-213.0
25,feature_AB,cond_feature_AB,0,1,17,targ_class2,-475.0,1.0
25,feature_AB,cond_feature_AB,0,1,18,targ_class1,-314.0,-8.0
25,feature_AB,cond_feature_AB,0,1,19,targ_class2,-167.0,-2.0
25,feature_AB,cond_feature_AB,0,1,20,dist_class1,-50.0,-11.0
25,feature_AB,cond_feature_AB,0,1,21,targ_class2,56.0,14.0
25,feature_AB,cond_feature_AB,0,1,22,targ_class1,189.0,-35.0
25,feature_AB,cond_feature_AB,0,1,23,dist_class1,326.0,1.0
25,feature_AB,cond_feature_AB,0,1,24,dist_class1,453.0,26.0
25,feature_AB,cond_feature_AB,0,1,25,targ_class1,-464.0,227.0
25,feature_AB,cond_feature_AB,0,1,26,targ_class2,-332.0,226.0
25,feature_AB,cond_feature_AB,0,1,27,dist_class1,-234.0,199.0
25,feature_AB,cond_feature_AB,0,1,28,targ_class1,-75.0,239.0
25,feature_AB,cond_feature_AB,0,1,29,dist_class2,62.0,210.0
25,feature_AB,cond_feature_AB,0,1,30,dist_class2,190.0,141.0
25,feature_AB,cond_feature_AB,0,1,31,dist_class2,348.0,237.0
25,feature_AB,cond_feature_AB,0,1,32,dist_class2,434.0,219.0
25,feature_AB,cond_feature_AB,0,1,33,targ_class2,-452.0,431.0
25,feature_AB,cond_feature_AB,0,1,34,dist_class1,-319.0,439.0
25,feature_AB,cond_feature_AB,0,1,35,targ_class2,-173.0,460.0
25,feature_AB,cond_feature_AB,0,1,36,dist_class1,-89.0,410.0
25,feature_AB,cond_feature_AB,0,1,37,dist_class2,67.0,481.0
25,feature_AB,cond_feature_AB,0,1,38,dist_class1,172.0,419.0
25,feature_AB,cond_feature_AB,0,1,39,dist_class2,327.0,446.0
25,feature_AB,cond_feature_AB,0,1,40,targ_class2,464.0,444.0
25,feature_B,cond_feature_B,5,1,1,dist_class2,-452.0,-439.0
25,feature_B,cond_feature_B,5,1,2,targ_class2,-315.0,-428.0
25,feature_B,cond_feature_B,5,1,3,dist_class2,-229.0,-433.0
25,feature_B,cond_feature_B,5,1,4,dist_class1,-102.0,-459.0
25,feature_B,cond_feature_B,5,1,5,dist_class1,91.0,-425.0
25,feature_B,cond_feature_B,5,1,6,dist_class2,228.0,-448.0
25,feature_B,cond_feature_B,5,1,7,targ_class2,307.0,-439.0
25,feature_B,cond_feature_B,5,1,8,dist_class2,508.0,-397.0
25,feature_B,cond_feature_B,5,1,9,dist_class1,-439.0,-241.0
25,feature_B,cond_feature_B,5,1,10,dist_class2,-344.0,-188.0
25,feature_B,cond_feature_B,5,1,11,dist_class1,-177.0,-228.0
25,feature_B,cond_feature_B,5,1,12,dist_class1,-86.0,-263.0
25,feature_B,cond_feature_B,5,1,13,dist_class1,88.0,-242.0
25,feature_B,cond_feature_B,5,1,14,targ_class1,193.0,-189.0
25,feature_B,cond_feature_B,5,1,15,targ_class1,337.0,-193.0
25,feature_B,cond_feature_B,5,1,16,targ_class1,468.0,-243.0
25,feature_B,cond_feature_B,5,1,17,targ_class1,-472.0,-6.0
25,feature_B,cond_feature_B,5,1,18,targ_class1,-365.0,51.0
25,feature_B,cond_feature_B,5,1,19,targ_class1,-207.0,44.0
25,feature_B,cond_feature_B,5,1,20,dist_class1,-55.0,4.0
25,feature_B,cond_feature_B,5,1,21,targ_class1,21.0,1.0
25,feature_B,cond_feature_B,5,1,22,targ_class2,196.0,26.0
25,feature_B,cond_feature_B,5,1,23,targ_class1,326.0,3.0
25,feature_B,cond_feature_B,5,1,24,dist_class2,486.0,28.0
25,feature_B,cond_feature_B,5,1,25,dist_class1,-452.0,202.0
25,feature_B,cond_feature_B,5,1,26,dist_class2,-310.0,195.0
25,feature_B,cond_feature_B,5,1,27,targ_class1,-245.0,215.0
25,feature_B,cond_feature_B,5,1,28,targ_class1,-86.0,186.0
25,feature_B,cond_feature_B,5,1,29,targ_class1,61.0,256.0
25,feature_B,cond_feature_B,5,1,30,targ_class2,194.0,228.0
25,feature_B,cond_feature_B,5,1,31,dist_class1,300.0,207.0
25,feature_B,cond_feature_B,5,1,32,targ_class1,468.0,169.0
25,feature_B,cond_feature_B,5,1,33,targ_class2,-421.0,392.0
25,feature_B,cond_feature_B,5,1,34,dist_class2,-348.0,431.0
25,feature_B,cond_feature_B,5,1,35,targ_class1,-205.0,413.0
25,feature_B,cond_feature_B,5,1,36,targ_class1,-30.0,390.0
25,feature_B,cond_feature_B,5,1,37,dist_class1,86.0,460.0
25,feature_B,cond_feature_B,5,1,38,targ_class1,204.0,443.0
25,feature_B,cond_feature_B,5,1,39,dist_class2,350.0,427.0
25,feature_B,cond_feature_B,5,1,40,dist_class2,446.0,422.0
25,feature_B,cond_feature_B,9,1,1,dist_class2,-476.0,-411.0
25,feature_B,cond_feature_B,9,1,2,dist_class1,-294.0,-409.0
25,feature_B,cond_feature_B,9,1,3,targ_class1,-220.0,-456.0
25,feature_B,cond_feature_B,9,1,4,dist_class1,-36.0,-426.0
25,feature_B,cond_feature_B,9,1,5,targ_class1,69.0,-458.0
25,feature_B,cond_feature_B,9,1,6,dist_class2,190.0,-441.0
25,feature_B,cond_feature_B,9,1,7,targ_class1,337.0,-410.0
25,feature_B,cond_feature_B,9,1,8,targ_class1,459.0,-441.0
25,feature_B,cond_feature_B,9,1,9,dist_class2,-452.0,-184.0
25,feature_B,cond_feature_B,9,1,10,targ_class1,-363.0,-210.0
25,feature_B,cond_feature_B,9,1,11,targ_class1,-214.0,-253.0
25,feature_B,cond_feature_B,9,1,12,dist_class1,-35.0,-209.0
25,feature_B,cond_feature_B,9,1,13,dist_class2,42.0,-207.0
25,feature_B,cond_feature_B,9,1,14,targ_class1,237.0,-222.0
25,feature_B,cond_feature_B,9,1,15,targ_class2,316.0,-192.0
25,feature_B,cond_feature_B,9,1,16,targ_class1,466.0,-238.0
25,feature_B,cond_feature_B,9,1,17,targ_class1,-487.0,9.0
25,feature_B,cond_feature_B,9,1,18,dist_class1,-344.0,-9.0
25,feature_B,cond_feature_B,9,1,19,dist_class2,-190.0,-1.0
25,feature_B,cond_feature_B,9,1,20,targ_class1,-71.0,-2.0
25,feature_B,cond_feature_B,9,1,21,dist_class2,124.0,-16.0
25,feature_B,cond_feature_B,9,1,22,dist_class1,205.0,0.0
25,feature_B,cond_feature_B,9,1,23,targ_class1,307.0,14.0
25,feature_B,cond_feature_B,9,1,24,dist_class1,441.0,-17.0
25,feature_B,cond_feature_B,9,1,25,targ_class1,-484.0,209.0
25,feature_B,cond_feature_B,9,1,26,dist_class2,-310.0,218.0
25,feature_B,cond_feature_B,9,1,27,dist_class1,-186.0,228.0
25,feature_B,cond_feature_B,9,1,28,dist_class1,-42.0,230.0
25,feature_B,cond_feature_B,9,1,29,dist_class2,53.0,213.0
25,feature_B,cond_feature_B,9,1,30,targ_class2,193.0,216.0
25,feature_B,cond_feature_B,9,1,31,targ_class2,305.0,219.0
25,feature_B,cond_feature_B,9,1,32,targ_class1,450.0,164.0
25,feature_B,cond_feature_B,9,1,33,dist_class2,-431.0,442.0
25,feature_B,cond_feature_B,9,1,34,targ_class1,-333.0,460.0
25,feature_B,cond_feature_B,9,1,35,targ_class2,-173.0,438.0
25,feature_B,cond_feature_B,9,1,36,targ_class1,-64.0,440.0
25,feature_B,cond_feature_B,9,1,37,dist_class1,74.0,422.0
25,feature_B,cond_feature_B,9,1,38,dist_class2,196.0,441.0
25,feature_B,cond_feature_B,9,1,39,dist_class1,294.0,450.0
25,feature_B,cond_feature_B,9,1,40,targ_class2,459.0,405.0
25,feature_B,cond_feature_B,8,1,1,dist_class2,-486.0,-399.0
25,feature_B,cond_feature_B,8,1,2,targ_class1,-326.0,-406.0
25,feature_B,cond_feature_B,8,1,3,targ_class1,-209.0,-434.0
25,feature_B,cond_feature_B,8,1,4,dist_class2,-72.0,-412.0
25,feature_B,cond_feature_B,8,1,5,dist_class1,69.0,-452.0
25,feature_B,cond_feature_B,8,1,6,targ_class1,197.0,-432.0
25,feature_B,cond_feature_B,8,1,7,dist_class2,339.0,-428.0
25,feature_B,cond_feature_B,8,1,8,targ_class1,430.0,-431.0
25,feature_B,cond_feature_B,8,1,9,dist_class2,-468.0,-221.0
25,feature_B,cond_feature_B,8,1,10,dist_class1,-319.0,-195.0
25,feature_B,cond_feature_B,8,1,11,targ_class1,-234.0,-234.0
25,feature_B,cond_feature_B,8,1,12,targ_class1,-52.0,-194.0
25,feature_B,cond_feature_B,8,1,13,targ_class1,94.0,-223.0
25,feature_B,cond_feature_B,8,1,14,dist_class2,212.0,-200.0
25,feature_B,cond_feature_B,8,1,15,targ_class2,337.0,-211.0
25,feature_B,cond_feature_B,8,1,16,dist_class1,438.0,-202.0
25,feature_B,cond_feature_B,8,1,17,targ_class2,-447.0,16.0
25,feature_B,cond_feature_B,8,1,18,targ_class1,-332.0,-6.0
25,feature_B,cond_feature_B,8,1,19,targ_class1,-214.0,-11.0
25,feature_B,cond_feature_B,8,1,20,dist_class2,-64.0,-31.0
25,feature_B,cond_feature_B,8,1,21,targ_class1,72.0,9.0
25,feature_B,cond_feature_B,8,1,22,targ_class1,213.0,36.0
25,feature_B,cond_feature_B,8,1,23,dist_class1,308.0,3.0
25,feature_B,cond_feature_B,8,1,24,dist_class1,458.0,-11.0
25,feature_B,cond_feature_B,8,1,25,dist_class2,-454.0,213.0
25,feature_B,cond_feature_B,8,1,26,dist_class1,-344.0,239.0
25,feature_B,cond_feature_B,8,1,27,targ_class1,-186.0,219.0
25,feature_B,cond_feature_B,8,1,28,dist_class1,-48.0,221.0
25,feature_B,cond_feature_B,8,1,29,targ_class2,50.0,201.0
25,feature_B,cond_feature_B,8,1,30,dist_class1,197.0,186.0
25,feature_B,cond_feature_B,8,1,31,targ_class2,302.0,215.0
25,feature_B,cond_feature_B,8,1,32,dist_class2,439.0,218.0
25,feature_B,cond_feature_B,8,1,33,targ_class1,-438.0,430.0
25,feature_B,cond_feature_B,8,1,34,targ_class1,-303.0,434.0
25,feature_B,cond_feature_B,8,1,35,dist_class1,-176.0,421.0
25,feature_B,cond_feature_B,8,1,36,dist_class2,-71.0,459.0
25,feature_B,cond_feature_B,8,1,37,targ_class2,51.0,430.0
25,feature_B,cond_feature_B,8,1,38,dist_class1,213.0,452.0
25,feature_B,cond_feature_B,8,1,39,dist_class2,304.0,444.0
25,feature_B,cond_feature_B,8,1,40,targ_class1,429.0,444.0
25,feature_B,cond_feature_B,3,1,1,targ_class1,-463.0,-406.0
25,feature_B,cond_feature_B,3,1,2,targ_class1,-355.0,-434.0
25,feature_B,cond_feature_B,3,1,3,targ_class2,-232.0,-387.0
25,feature_B,cond_feature_B,3,1,4,targ_class1,-60.0,-404.0
25,feature_B,cond_feature_B,3,1,5,dist_class2,50.0,-425.0
25,feature_B,cond_feature_B,3,1,6,dist_class2,190.0,-431.0
25,feature_B,cond_feature_B,3,1,7,targ_class2,313.0,-419.0
25,feature_B,cond_feature_B,3,1,8,dist_class1,477.0,-469.0
25,feature_B,cond_feature_B,3,1,9,targ_class1,-487.0,-211.0
25,feature_B,cond_feature_B,3,1,10,targ_class2,-338.0,-209.0
25,feature_B,cond_feature_B,3,1,11,dist_class2,-174.0,-210.0
25,feature_B,cond_feature_B,3,1,12,dist_class1,-68.0,-220.0
25,feature_B,cond_feature_B,3,1,13,dist_class1,60.0,-257.0
25,feature_B,cond_feature_B,3,1,14,dist_class2,197.0,-228.0
25,feature_B,cond_feature_B,3,1,15,dist_class1,332.0,-216.0
25,feature_B,cond_feature_B,3,1,16,dist_class1,475.0,-216.0
25,feature_B,cond_feature_B,3,1,17,dist_class1,-437.0,25.0
25,feature_B,cond_feature_B,3,1,18,dist_class2,-330.0,12.0
25,feature_B,cond_feature_B,3,1,19,dist_class2,-213.0,-21.0
25,feature_B,cond_feature_B,3,1,20,targ_class1,-78.0,-2.0
25,feature_B,cond_feature_B,3,1,21,dist_class2,63.0,-22.0
25,feature_B,cond_feature_B,3,1,22,targ_class2,206.0,-22.0
25,feature_B,cond_feature_B,3,1,23,dist_class1,371.0,-6.0
25,feature_B,cond_feature_B,3,1,24,targ_class1,441.0,-33.0
25,feature_B,cond_feature_B,3,1,25,targ_class1,-469.0,256.0
25,feature_B,cond_feature_B,3,1,26,dist_class2,-367.0,247.0
25,feature_B,cond_feature_B,3,1,27,dist_class2,-213.0,224.0
25,feature_B,cond_feature_B,3,1,28,targ_class2,-109.0,252.0
25,feature_B,cond_feature_B,3,1,29,targ_class1,38.0,217.0
25,feature_B,cond_feature_B,3,1,30,targ_class1,191.0,219.0
25,feature_B,cond_feature_B,3,1,31,targ_class1,292.0,189.0
25,feature_B,cond_feature_B,3,1,32,targ_class1,462.0,212.0
25,feature_B,cond_feature_B,3,1,33,dist_class1,-421.0,433.0
25,feature_B,cond_feature_B,3,1,34,dist_class1,-343.0,411.0
25,feature_B,cond_feature_B,3,1,35,targ_class1,-184.0,435.0
25,feature_B,cond_feature_B,3,1,36,targ_class1,-80.0,441.0
25,feature_B,cond_feature_B,3,1,37,targ_class1,52.0,404.0
25,feature_B,cond_feature_B,3,1,38,dist_class1,169.0,410.0
25,feature_B,cond_feature_B,3,1,39,dist_class2,296.0,414.0
25,feature_B,cond_feature_B,3,1,40,targ_class1,465.0,413.0
25,feature_B,cond_feature_B,7,1,1,targ_class1,-477.0,-439.0
25,feature_B,cond_feature_B,7,1,2,targ_class1,-343.0,-428.0
25,feature_B,cond_feature_B,7,1,3,dist_class2,-236.0,-441.0
25,feature_B,cond_feature_B,7,1,4,targ_class1,-93.0,-428.0
25,feature_B,cond_feature_B,7,1,5,dist_class1,55.0,-433.0
25,feature_B,cond_feature_B,7,1,6,targ_class2,197.0,-422.0
25,feature_B,cond_feature_B,7,1,7,targ_class1,357.0,-422.0
25,feature_B,cond_feature_B,7,1,8,dist_class2,438.0,-450.0
25,feature_B,cond_feature_B,7,1,9,targ_class1,-450.0,-208.0
25,feature_B,cond_feature_B,7,1,10,dist_class1,-325.0,-244.0
25,feature_B,cond_feature_B,7,1,11,targ_class1,-201.0,-203.0
25,feature_B,cond_feature_B,7,1,12,dist_class1,-84.0,-227.0
25,feature_B,cond_feature_B,7,1,13,targ_class1,98.0,-201.0
25,feature_B,cond_feature_B,7,1,14,dist_class2,187.0,-192.0
25,feature_B,cond_feature_B,7,1,15,dist_class2,344.0,-218.0
25,feature_B,cond_feature_B,7,1,16,dist_class1,479.0,-203.0
25,feature_B,cond_feature_B,7,1,17,targ_class2,-449.0,-12.0
25,feature_B,cond_feature_B,7,1,18,targ_class2,-353.0,17.0
25,feature_B,cond_feature_B,7,1,19,dist_class1,-199.0,-39.0
25,feature_B,cond_feature_B,7,1,20,targ_class2,-76.0,-10.0
25,feature_B,cond_feature_B,7,1,21,targ_class1,50.0,40.0
25,feature_B,cond_feature_B,7,1,22,dist_class1,233.0,37.0
25,feature_B,cond_feature_B,7,1,23,dist_class1,331.0,-19.0
25,feature_B,cond_feature_B,7,1,24,dist_class2,465.0,-7.0
25,feature_B,cond_feature_B,7,1,25,dist_class2,-450.0,207.0
25,feature_B,cond_feature_B,7,1,26,dist_class2,-297.0,231.0
25,feature_B,cond_feature_B,7,1,27,dist_class1,-180.0,236.0
25,feature_B,cond_feature_B,7,1,28,targ_class2,-65.0,182.0
25,feature_B,cond_feature_B,7,1,29,dist_class1,67.0,204.0
25,feature_B,cond_feature_B,7,1,30,targ_class1,183.0,239.0
25,feature_B,cond_feature_B,7,1,31,dist_class2,306.0,208.0
25,feature_B,cond_feature_B,7,1,32,targ_class1,470.0,232.0
25,feature_B,cond_feature_B,7,1,33,targ_class1,-462.0,409.0
25,feature_B,cond_feature_B,7,1,34,dist_class2,-366.0,451.0
25,feature_B,cond_feature_B,7,1,35,targ_class1,-197.0,443.0
25,feature_B,cond_feature_B,7,1,36,dist_class2,-45.0,423.0
25,feature_B,cond_feature_B,7,1,37,targ_class1,66.0,444.0
25,feature_B,cond_feature_B,7,1,38,dist_class1,191.0,406.0
25,feature_B,cond_feature_B,7,1,39,targ_class1,322.0,470.0
25,feature_B,cond_feature_B,7,1,40,targ_class1,411.0,440.0
25,feature_B,cond_feature_B,0,1,1,targ_class1,-462.0,-439.0
25,feature_B,cond_feature_B,0,1,2,targ_class2,-310.0,-411.0
25,feature_B,cond_feature_B,0,1,3,dist_class2,-206.0,-434.0
25,feature_B,cond_feature_B,0,1,4,dist_class1,-44.0,-459.0
25,feature_B,cond_feature_B,0,1,5,targ_class2,76.0,-428.0
25,feature_B,cond_feature_B,0,1,6,dist_class1,197.0,-394.0
25,feature_B,cond_feature_B,0,1,7,dist_class2,319.0,-423.0
25,feature_B,cond_feature_B,0,1,8,targ_class1,463.0,-427.0
25,feature_B,cond_feature_B,0,1,9,dist_class2,-484.0,-230.0
25,feature_B,cond_feature_B,0,1,10,dist_class1,-332.0,-231.0
25,feature_B,cond_feature_B,0,1,11,targ_class1,-190.0,-212.0
25,feature_B,cond_feature_B,0,1,12,targ_class1,-71.0,-220.0
25,feature_B,cond_feature_B,0,1,13,dist_class1,70.0,-210.0
25,feature_B,cond_feature_B,0,1,14,targ_class1,177.0,-188.0
25,feature_B,cond_feature_B,0,1,15,targ_class1,342.0,-240.0
25,feature_B,cond_feature_B,0,1,16,targ_class1,414.0,-203.0
25,feature_B,cond_feature_B,0,1,17,targ_class1,-465.0,1.0
25,feature_B,cond_feature_B,0,1,18,targ_class1,-316.0,-42.0
25,feature_B,cond_feature_B,0,1,19,targ_class1,-189.0,18.0
25,feature_B,cond_feature_B,0,1,20,targ_class2,-79.0,-51.0
25,feature_B,cond_feature_B,0,1,21,dist_class2,54.0,-10.0
25,feature_B,cond_feature_B,0,1,22,dist_class1,197.0,8.0
25,feature_B,cond_feature_B,0,1,23,dist_class2,342.0,-7.0
25,feature_B,cond_feature_B,0,1,24,dist_class1,448.0,14.0
25,feature_B,cond_feature_B,0,1,25,targ_class1,-455.0,206.0
25,feature_B,cond_feature_B,0,1,26,dist_class2,-364.0,234.0
25,feature_B,cond_feature_B,0,1,27,targ_class2,-159.0,196.0
25,feature_B,cond_feature_B,0,1,28,targ_class1,-32.0,227.0
25,feature_B,cond_feature_B,0,1,29,targ_class2,30.0,205.0
25,feature_B,cond_feature_B,0,1,30,dist_class2,163.0,214.0
25,feature_B,cond_feature_B,0,1,31,dist_class1,310.0,231.0
25,feature_B,cond_feature_B,0,1,32,dist_class1,451.0,227.0
25,feature_B,cond_feature_B,0,1,33,dist_class1,-432.0,403.0
25,feature_B,cond_feature_B,0,1,34,targ_class1,-342.0,422.0
25,feature_B,cond_feature_B,0,1,35,dist_class2,-212.0,427.0
25,feature_B,cond_feature_B,0,1,36,dist_class2,-72.0,427.0
25,feature_B,cond_feature_B,0,1,37,targ_class1,60.0,428.0
25,feature_B,cond_feature_B,0,1,38,dist_class2,161.0,424.0
25,feature_B,cond_feature_B,0,1,39,targ_class1,324.0,424.0
25,feature_B,cond_feature_B,0,1,40,dist_class1,435.0,425.0
25,feature_B,cond_feature_B,6,1,1,dist_class2,-455.0,-460.0
25,feature_B,cond_feature_B,6,1,2,targ_class2,-330.0,-452.0
25,feature_B,cond_feature_B,6,1,3,targ_class2,-206.0,-439.0
25,feature_B,cond_feature_B,6,1,4,dist_class2,-42.0,-432.0
25,feature_B,cond_feature_B,6,1,5,targ_class2,62.0,-452.0
25,feature_B,cond_feature_B,6,1,6,targ_class1,187.0,-454.0
25,feature_B,cond_feature_B,6,1,7,dist_class2,349.0,-468.0
25,feature_B,cond_feature_B,6,1,8,dist_class1,472.0,-398.0
25,feature_B,cond_feature_B,6,1,9,targ_class1,-440.0,-202.0
25,feature_B,cond_feature_B,6,1,10,dist_class1,-314.0,-242.0
25,feature_B,cond_feature_B,6,1,11,dist_class1,-222.0,-187.0
25,feature_B,cond_feature_B,6,1,12,targ_class1,-56.0,-189.0
25,feature_B,cond_feature_B,6,1,13,dist_class2,61.0,-189.0
25,feature_B,cond_feature_B,6,1,14,targ_class1,186.0,-229.0
25,feature_B,cond_feature_B,6,1,15,dist_class2,334.0,-227.0
25,feature_B,cond_feature_B,6,1,16,targ_class1,390.0,-245.0
25,feature_B,cond_feature_B,6,1,17,targ_class1,-465.0,8.0
25,feature_B,cond_feature_B,6,1,18,targ_class1,-354.0,12.0
25,feature_B,cond_feature_B,6,1,19,dist_class1,-193.0,2.0
25,feature_B,cond_feature_B,6,1,20,dist_class2,-73.0,23.0
25,feature_B,cond_feature_B,6,1,21,targ_class1,61.0,2.0
25,feature_B,cond_feature_B,6,1,22,dist_class1,200.0,-35.0
25,feature_B,cond_feature_B,6,1,23,targ_class1,301.0,4.0
25,feature_B,cond_feature_B,6,1,24,targ_class1,452.0,7.0
25,feature_B,cond_feature_B,6,1,25,dist_class2,-472.0,245.0
25,feature_B,cond_feature_B,6,1,26,dist_class1,-355.0,189.0
25,feature_B,cond_feature_B,6,1,27,targ_class2,-194.0,231.0
25,feature_B,cond_feature_B,6,1,28,targ_class1,-63.0,226.0
25,feature_B,cond_feature_B,6,1,29,dist_class1,57.0,210.0
25,feature_B,cond_feature_B,6,1,30,targ_class1,194.0,201.0
25,feature_B,cond_feature_B,6,1,31,targ_class1,331.0,191.0
25,feature_B,cond_feature_B,6,1,32,dist_class2,434.0,254.0
25,feature_B,cond_feature_B,6,1,33,targ_class2,-440.0,422.0
25,feature_B,cond_feature_B,6,1,34,targ_class1,-329.0,447.0
25,feature_B,cond_feature_B,6,1,35,dist_class2,-243.0,411.0
25,feature_B,cond_feature_B,6,1,36,dist_class2,-78.0,419.0
25,feature_B,cond_feature_B,6,1,37,dist_class1,90.0,419.0
25,feature_B,cond_feature_B,6,1,38,dist_class1,193.0,402.0
25,feature_B,cond_feature_B,6,1,39,targ_class1,348.0,408.0
25,feature_B,cond_feature_B,6,1,40,dist_class1,464.0,418.0
25,feature_B,cond_feature_B,1,1,1,targ_class1,-433.0,-413.0
25,feature_B,cond_feature_B,1,1,2,targ_class1,-323.0,-421.0
25,feature_B,cond_feature_B,1,1,3,targ_class1,-203.0,-457.0
25,feature_B,cond_feature_B,1,1,4,dist_class2,-84.0,-428.0
25,feature_B,cond_feature_B,1,1,5,targ_class1,39.0,-387.0
25,feature_B,cond_feature_B,1,1,6,dist_class2,170.0,-415.0
25,feature_B,cond_feature_B,1,1,7,targ_class1,354.0,-417.0
25,feature_B,cond_feature_B,1,1,8,dist_class2,488.0,-426.0
25,feature_B,cond_feature_B,1,1,9,targ_class2,-475.0,-226.0
25,feature_B,cond_feature_B,1,1,10,targ_class1,-338.0,-225.0
25,feature_B,cond_feature_B,1,1,11,targ_class1,-208.0,-183.0
25,feature_B,cond_feature_B,1,1,12,dist_class2,-48.0,-199.0
25,feature_B,cond_feature_B,1,1,13,dist_class2,111.0,-205.0
25,feature_B,cond_feature_B,1,1,14,dist_class1,194.0,-199.0
25,feature_B,cond_feature_B,1,1,15,targ_class2,342.0,-213.0
25,feature_B,cond_feature_B,1,1,16,dist_class1,460.0,-221.0
25,feature_B,cond_feature_B,1,1,17,dist_class2,-428.0,-32.0
25,feature_B,cond_feature_B,1,1,18,dist_class1,-338.0,-5.0
25,feature_B,cond_feature_B,1,1,19,targ_class1,-225.0,13.0
25,feature_B,cond_feature_B,1,1,20,dist_class1,-47.0,18.0
25,feature_B,cond_feature_B,1,1,21,targ_class1,91.0,10.0
25,feature_B,cond_feature_B,1,1,22,targ_class1,189.0,5.0
25,feature_B,cond_feature_B,1,1,23,dist_class1,286.0,32.0
25,feature_B,cond_feature_B,1,1,24,dist_class1,404.0,33.0
25,feature_B,cond_feature_B,1,1,25,targ_class1,-460.0,259.0
25,feature_B,cond_feature_B,1,1,26,dist_class1,-365.0,213.0
25,feature_B,cond_feature_B,1,1,27,targ_class1,-217.0,230.0
25,feature_B,cond_feature_B,1,1,28,targ_class1,-63.0,204.0
25,feature_B,cond_feature_B,1,1,29,dist_class2,74.0,215.0
25,feature_B,cond_feature_B,1,1,30,dist_class2,196.0,228.0
25,feature_B,cond_feature_B,1,1,31,dist_class1,302.0,225.0
25,feature_B,cond_feature_B,1,1,32,targ_class2,467.0,187.0
25,feature_B,cond_feature_B,1,1,33,targ_class2,-439.0,397.0
25,feature_B,cond_feature_B,1,1,34,dist_class1,-338.0,426.0
25,feature_B,cond_feature_B,1,1,35,dist_class2,-209.0,397.0
25,feature_B,cond_feature_B,1,1,36,targ_class1,-61.0,397.0
25,feature_B,cond_feature_B,1,1,37,targ_class2,71.0,428.0
