person,block,condition,trial,attempt,id,item_class,x,y
38,conj_B,cond_conj_B,8,1,11,dist_class1,-185.0,-182.0
38,conj_B,cond_conj_B,8,1,12,targ_class1,-52.0,-242.0
38,conj_B,cond_conj_B,8,1,13,targ_class1,90.0,-235.0
38,conj_B,cond_conj_B,8,1,14,targ_class1,172.0,-182.0
38,conj_B,cond_conj_B,8,1,15,dist_class1,325.0,-243.0
38,conj_B,cond_conj_B,8,1,16,dist_class1,436.0,-243.0
38,conj_B,cond_conj_B,8,1,17,dist_class1,-476.0,-13.0
38,conj_B,cond_conj_B,8,1,18,targ_class1,-342.0,16.0
38,conj_B,cond_conj_B,8,1,19,dist_class1,-186.0,-5.0
38,conj_B,cond_conj_B,8,1,20,dist_class2,-94.0,-8.0
38,conj_B,cond_conj_B,8,1,21,dist_class2,33.0,14.0
38,conj_B,cond_conj_B,8,1,22,targ_class1,206.0,5.0
38,conj_B,cond_conj_B,8,1,23,dist_class1,308.0,-10.0
38,conj_B,cond_conj_B,8,1,24,targ_class2,472.0,41.0
38,conj_B,cond_conj_B,8,1,25,targ_class1,-484.0,255.0
38,conj_B,cond_conj_B,8,1,26,targ_class1,-316.0,217.0
38,conj_B,cond_conj_B,8,1,27,targ_class1,-202.0,227.0
38,conj_B,cond_conj_B,8,1,28,targ_class1,-32.0,187.0
38,conj_B,cond_conj_B,8,1,29,dist_class1,71.0,242.0
38,conj_B,cond_conj_B,8,1,30,dist_class2,202.0,198.0
38,conj_B,cond_conj_B,8,1,31,dist_class2,349.0,201.0
38,conj_B,cond_conj_B,8,1,32,dist_class2,439.0,234.0
38,conj_B,cond_conj_B,8,1,33,targ_class1,-450.0,383.0
38,conj_B,cond_conj_B,8,1,34,dist_class2,-323.0,412.0
38,conj_B,cond_conj_B,8,1,35,targ_class1,-220.0,456.0
38,conj_B,cond_conj_B,8,1,36,dist_class2,-83.0,420.0
38,conj_B,cond_conj_B,8,1,37,dist_class2,97.0,429.0
38,conj_B,cond_conj_B,8,1,38,targ_class1,189.0,439.0
38,conj_B,cond_conj_B,8,1,39,targ_class1,337.0,423.0
38,conj_B,cond_conj_B,8,1,40,targ_class2,443.0,414.0
38,conj_B,cond_conj_B,7,1,1,dist_class2,-449.0,-426.0
38,conj_B,cond_conj_B,7,1,2,targ_class1,-341.0,-421.0
38,conj_B,cond_conj_B,7,1,3,dist_class1,-236.0,-441.0
38,conj_B,cond_conj_B,7,1,4,targ_class2,-35.0,-437.0
38,conj_B,cond_conj_B,7,1,5,dist_class1,34.0,-405.0
38,conj_B,cond_conj_B,7,1,6,dist_class1,189.0,-433.0
38,conj_B,cond_conj_B,7,1,7,dist_class2,322.0,-392.0
38,conj_B,cond_conj_B,7,1,8,targ_class2,478.0,-459.0
38,conj_B,cond_conj_B,7,1,9,targ_class1,-411.0,-219.0
38,conj_B,cond_conj_B,7,1,10,targ_class1,-317.0,-231.0
38,conj_B,cond_conj_B,7,1,11,dist_class1,-215.0,-238.0
38,conj_B,cond_conj_B,7,1,12,targ_class1,-72.0,-172.0
38,conj_B,cond_conj_B,7,1,13,targ_class1,75.0,-184.0
38,conj_B,cond_conj_B,7,1,14,targ_class1,190.0,-199.0
38,conj_B,cond_conj_B,7,1,15,dist_class2,289.0,-221.0
38,conj_B,cond_conj_B,7,1,16,targ_class1,484.0,-223.0
38,conj_B,cond_conj_B,7,1,17,targ_class1,-487.0,13.0
38,conj_B,cond_conj_B,7,1,18,targ_class2,-326.0,9.0
38,conj_B,cond_conj_B,7,1,19,dist_class2,-207.0,22.0
38,conj_B,cond_conj_B,7,1,20,dist_class1,-68.0,-23.0
38,conj_B,cond_conj_B,7,1,21,targ_class2,82.0,-20.0
38,conj_B,cond_conj_B,7,1,22,targ_class1,201.0,13.0
38,conj_B,cond_conj_B,7,1,23,targ_class1,330.0,25.0
38,conj_B,cond_conj_B,7,1,24,dist_class1,450.0,-21.0
38,conj_B,cond_conj_B,7,1,25,targ_class1,-460.0,238.0
38,conj_B,cond_conj_B,7,1,26,dist_class2,-309.0,218.0
38,conj_B,cond_conj_B,7,1,27,dist_class1,-202.0,202.0
38,conj_B,cond_conj_B,7,1,28,dist_class2,-68.0,207.0
38,conj_B,cond_conj_B,7,1,29,dist_class2,49.0,215.0
38,conj_B,cond_conj_B,7,1,30,dist_class1,230.0,200.0
38,conj_B,cond_conj_B,7,1,31,targ_class1,309.0,239.0
38,conj_B,cond_conj_B,7,1,32,targ_class1,461.0,198.0
38,conj_B,cond_conj_B,7,1,33,dist_class1,-449.0,410.0
38,conj_B,cond_conj_B,7,1,34,dist_class1,-313.0,418.0
38,conj_B,cond_conj_B,7,1,35,dist_class2,-226.0,441.0
38,conj_B,cond_conj_B,7,1,36,targ_class2,-34.0,466.0
38,conj_B,cond_conj_B,7,1,37,targ_class1,101.0,410.0
38,conj_B,cond_conj_B,7,1,38,dist_class2,197.0,440.0
38,conj_B,cond_conj_B,7,1,39,targ_class1,337.0,431.0
38,conj_B,cond_conj_B,7,1,40,dist_class2,472.0,401.0
38,conj_B,cond_conj_B,4,1,1,targ_class1,-449.0,-447.0
38,conj_B,cond_conj_B,4,1,2,targ_class1,-298.0,-414.0
38,conj_B,cond_conj_B,4,1,3,targ_class1,-173.0,-458.0
38,conj_B,cond_conj_B,4,1,4,targ_class1,-77.0,-446.0
38,conj_B,cond_conj_B,4,1,5,dist_class1,74.0,-440.0
38,conj_B,cond_conj_B,4,1,6,dist_class2,154.0,-456.0
38,conj_B,cond_conj_B,4,1,7,targ_class1,324.0,-431.0
38,conj_B,cond_conj_B,4,1,8,targ_class1,417.0,-418.0
38,conj_B,cond_conj_B,4,1,9,targ_class2,-450.0,-219.0
38,conj_B,cond_conj_B,4,1,10,targ_class2,-305.0,-233.0
38,conj_B,cond_conj_B,4,1,11,targ_class1,-198.0,-227.0
38,conj_B,cond_conj_B,4,1,12,dist_class1,-84.0,-229.0
38,conj_B,cond_conj_B,4,1,13,targ_class2,22.0,-210.0
38,conj_B,cond_conj_B,4,1,14,dist_class1,195.0,-184.0
38,conj_B,cond_conj_B,4,1,15,dist_class2,287.0,-230.0
38,conj_B,cond_conj_B,4,1,16,dist_class2,470.0,-222.0
38,conj_B,cond_conj_B,4,1,17,dist_class2,-456.0,-18.0
38,conj_B,cond_conj_B,4,1,18,dist_class1,-305.0,-4.0
38,conj_B,cond_conj_B,4,1,19,dist_class1,-166.0,-14.0
38,conj_B,cond_conj_B,4,1,20,dist_class2,-58.0,12.0
38,conj_B,cond_conj_B,4,1,21,dist_class2,78.0,-16.0
38,conj_B,cond_conj_B,4,1,22,targ_class1,235.0,-18.0
38,conj_B,cond_conj_B,4,1,23,targ_class1,323.0,-7.0
38,conj_B,cond_conj_B,4,1,24,dist_class1,443.0,-15.0
38,conj_B,cond_conj_B,4,1,25,dist_class1,-477.0,226.0
38,conj_B,cond_conj_B,4,1,26,targ_class1,-336.0,211.0
38,conj_B,cond_conj_B,4,1,27,dist_class2,-196.0,190.0
38,conj_B,cond_conj_B,4,1,28,dist_class2,-88.0,217.0
38,conj_B,cond_conj_B,4,1,29,targ_class1,57.0,228.0
38,conj_B,cond_conj_B,4,1,30,dist_class2,215.0,193.0
38,conj_B,cond_conj_B,4,1,31,targ_class2,317.0,206.0
38,conj_B,cond_conj_B,4,1,32,targ_class1,457.0,187.0
38,conj_B,cond_conj_B,4,1,33,targ_class2,-472.0,399.0
38,conj_B,cond_conj_B,4,1,34,targ_class1,-333.0,408.0
38,conj_B,cond_conj_B,4,1,35,dist_class1,-210.0,440.0
38,conj_B,cond_conj_B,4,1,36,targ_class1,-25.0,426.0
38,conj_B,cond_conj_B,4,1,37,dist_class2,60.0,466.0
38,conj_B,cond_conj_B,4,1,38,targ_class1,203.0,397.0
38,conj_B,cond_conj_B,4,1,39,dist_class1,352.0,402.0
38,conj_B,cond_conj_B,4,1,40,dist_class1,477.0,426.0
38,conj_B,cond_conj_B,0,1,1,targ_class2,-433.0,-450.0
38,conj_B,cond_conj_B,0,1,2,targ_class2,-342.0,-438.0
38,conj_B,cond_conj_B,0,1,3,targ_class1,-219.0,-434.0
38,conj_B,cond_conj_B,0,1,4,targ_class1,-71.0,-464.0
38,conj_B,cond_conj_B,0,1,5,targ_class1,42.0,-450.0
38,conj_B,cond_conj_B,0,1,6,dist_class1,197.0,-433.0
38,conj_B,cond_conj_B,0,1,7,dist_class2,344.0,-447.0
38,conj_B,cond_conj_B,0,1,8,targ_class1,470.0,-444.0
38,conj_B,cond_conj_B,0,1,9,targ_class1,-432.0,-208.0
38,conj_B,cond_conj_B,0,1,10,dist_class1,-317.0,-269.0
38,conj_B,cond_conj_B,0,1,11,dist_class1,-202.0,-237.0
38,conj_B,cond_conj_B,0,1,12,targ_class1,-71.0,-245.0
38,conj_B,cond_conj_B,0,1,13,targ_class1,31.0,-208.0
38,conj_B,cond_conj_B,0,1,14,dist_class2,194.0,-202.0
38,conj_B,cond_conj_B,0,1,15,dist_class2,318.0,-247.0
38,conj_B,cond_conj_B,0,1,16,dist_class1,461.0,-217.0
38,conj_B,cond_conj_B,0,1,17,dist_class2,-456.0,27.0
38,conj_B,cond_conj_B,0,1,18,targ_class1,-298.0,-11.0
38,conj_B,cond_conj_B,0,1,19,targ_class1,-177.0,1.0
38,conj_B,cond_conj_B,0,1,20,targ_class1,-40.0,-15.0
38,conj_B,cond_conj_B,0,1,21,dist_class2,69.0,28.0
38,conj_B,cond_conj_B,0,1,22,dist_class1,193.0,7.0
38,conj_B,cond_conj_B,0,1,23,targ_class2,291.0,8.0
38,conj_B,cond_conj_B,0,1,24,dist_class2,473.0,0.0
38,conj_B,cond_conj_B,0,1,25,targ_class1,-464.0,216.0
38,conj_B,cond_conj_B,0,1,26,dist_class2,-361.0,221.0
38,conj_B,cond_conj_B,0,1,27,dist_class2,-221.0,242.0
38,conj_B,cond_conj_B,0,1,28,dist_class1,-78.0,195.0
38,conj_B,cond_conj_B,0,1,29,targ_class1,81.0,203.0
38,conj_B,cond_conj_B,0,1,30,dist_class1,215.0,217.0
38,conj_B,cond_conj_B,0,1,31,dist_class1,319.0,245.0
38,conj_B,cond_conj_B,0,1,32,targ_class2,450.0,217.0
38,conj_B,cond_conj_B,0,1,33,dist_class1,-465.0,445.0
38,conj_B,cond_conj_B,0,1,34,dist_class2,-305.0,428.0
38,conj_B,cond_conj_B,0,1,35,targ_class1,-228.0,399.0
38,conj_B,cond_conj_B,0,1,36,dist_class2,-74.0,389.0
38,conj_B,cond_conj_B,0,1,37,dist_class1,67.0,426.0
38,conj_B,cond_conj_B,0,1,38,targ_class2,222.0,433.0
38,conj_B,cond_conj_B,0,1,39,targ_class1,317.0,428.0
38,conj_B,cond_conj_B,0,1,40,targ_class1,444.0,431.0
38,conj_B,cond_conj_B,3,1,1,targ_class1,-448.0,-437.0
38,conj_B,cond_conj_B,3,1,2,targ_class1,-370.0,-463.0
38,conj_B,cond_conj_B,3,1,3,targ_class2,-184.0,-447.0
38,conj_B,cond_conj_B,3,1,4,targ_class2,-75.0,-435.0
38,conj_B,cond_conj_B,3,1,5,dist_class1,61.0,-463.0
38,conj_B,cond_conj_B,3,1,6,targ_class2,202.0,-417.0
38,conj_B,cond_conj_B,3,1,7,targ_class1,324.0,-456.0
38,conj_B,cond_conj_B,3,1,8,dist_class2,436.0,-418.0
38,conj_B,cond_conj_B,3,1,9,dist_class2,-509.0,-215.0
38,conj_B,cond_conj_B,3,1,10,dist_class1,-326.0,-223.0
38,conj_B,cond_conj_B,3,1,11,dist_class2,-163.0,-209.0
38,conj_B,cond_conj_B,3,1,12,dist_class2,-65.0,-226.0
38,conj_B,cond_conj_B,3,1,13,targ_class1,106.0,-177.0
38,conj_B,cond_conj_B,3,1,14,targ_class1,193.0,-203.0
38,conj_B,cond_conj_B,3,1,15,dist_class1,323.0,-205.0
38,conj_B,cond_conj_B,3,1,16,targ_class2,466.0,-188.0
38,conj_B,cond_conj_B,3,1,17,dist_class2,-461.0,-4.0
38,conj_B,cond_conj_B,3,1,18,dist_class1,-326.0,-8.0
38,conj_B,cond_conj_B,3,1,19,targ_class1,-188.0,-39.0
38,conj_B,cond_conj_B,3,1,20,dist_class1,-57.0,-24.0
38,conj_B,cond_conj_B,3,1,21,dist_class2,89.0,-8.0
38,conj_B,cond_conj_B,3,1,22,dist_class2,190.0,22.0
38,conj_B,cond_conj_B,3,1,23,targ_class1,290.0,-24.0
38,conj_B,cond_conj_B,3,1,24,targ_class1,441.0,31.0
38,conj_B,cond_conj_B,3,1,25,dist_class2,-441.0,243.0
38,conj_B,cond_conj_B,3,1,26,targ_class1,-333.0,211.0
38,conj_B,cond_conj_B,3,1,27,dist_class1,-213.0,231.0
38,conj_B,cond_conj_B,3,1,28,targ_class1,-35.0,204.0
38,conj_B,cond_conj_B,3,1,29,dist_class2,87.0,216.0
38,conj_B,cond_conj_B,3,1,30,dist_class1,210.0,219.0
38,conj_B,cond_conj_B,3,1,31,dist_class2,320.0,226.0
38,conj_B,cond_conj_B,3,1,32,targ_class1,476.0,214.0
38,conj_B,cond_conj_B,3,1,33,dist_class1,-453.0,414.0
38,conj_B,cond_conj_B,3,1,34,dist_class1,-304.0,412.0
38,conj_B,cond_conj_B,3,1,35,dist_class1,-211.0,446.0
38,conj_B,cond_conj_B,3,1,36,targ_class1,-66.0,458.0
38,conj_B,cond_conj_B,3,1,37,targ_class1,60.0,433.0
38,conj_B,cond_conj_B,3,1,38,targ_class1,208.0,454.0
38,conj_B,cond_conj_B,3,1,39,targ_class1,332.0,430.0
38,conj_B,cond_conj_B,3,1,40,targ_class2,449.0,411.0
38,conj_A,cond_conj_A,1,1,1,targ_class2,-429.0,-447.0
38,conj_A,cond_conj_A,1,1,2,targ_class1,-306.0,-437.0
38,conj_A,cond_conj_A,1,1,3,targ_class2,-232.0,-419.0
38,conj_A,cond_conj_A,1,1,4,dist_class1,-57.0,-410.0
38,conj_A,cond_conj_A,1,1,5,dist_class1,115.0,-443.0
38,conj_A,cond_conj_A,1,1,6,targ_class2,200.0,-429.0
38,conj_A,cond_conj_A,1,1,7,targ_class1,306.0,-395.0
38,conj_A,cond_conj_A,1,1,8,targ_class2,421.0,-421.0
38,conj_A,cond_conj_A,1,1,9,dist_class1,-437.0,-178.0
38,conj_A,cond_conj_A,1,1,10,dist_class2,-323.0,-247.0
38,conj_A,cond_conj_A,1,1,11,dist_class2,-189.0,-242.0
38,conj_A,cond_conj_A,1,1,12,dist_class1,-74.0,-229.0
38,conj_A,cond_conj_A,1,1,13,targ_class2,58.0,-199.0
38,conj_A,cond_conj_A,1,1,14,targ_class2,201.0,-192.0
38,conj_A,cond_conj_A,1,1,15,dist_class1,318.0,-228.0
38,conj_A,cond_conj_A,1,1,16,targ_class2,451.0,-247.0
38,conj_A,cond_conj_A,1,1,17,targ_class2,-434.0,7.0
38,conj_A,cond_conj_A,1,1,18,dist_class2,-312.0,23.0
38,conj_A,cond_conj_A,1,1,19,dist_class2,-202.0,-25.0
38,conj_A,cond_conj_A,1,1,20,targ_class2,-73.0,0.0
38,conj_A,cond_conj_A,1,1,21,dist_class1,51.0,8.0
38,conj_A,cond_conj_A,1,1,22,dist_class1,215.0,21.0
38,conj_A,cond_conj_A,1,1,23,dist_class2,333.0,24.0
38,conj_A,cond_conj_A,1,1,24,targ_class1,498.0,-7.0
38,conj_A,cond_conj_A,1,1,25,targ_class2,-458.0,231.0
38,conj_A,cond_conj_A,1,1,26,dist_class2,-327.0,198.0
38,conj_A,cond_conj_A,1,1,27,dist_class2,-167.0,192.0
38,conj_A,cond_conj_A,1,1,28,dist_class1,-17.0,254.0
38,conj_A,cond_conj_A,1,1,29,dist_class1,67.0,213.0
38,conj_A,cond_conj_A,1,1,30,targ_class2,168.0,244.0
38,conj_A,cond_conj_A,1,1,31,targ_class2,314.0,205.0
38,conj_A,cond_conj_A,1,1,32,targ_class2,460.0,179.0
38,conj_A,cond_conj_A,1,1,33,targ_class2,-486.0,429.0
38,conj_A,cond_conj_A,1,1,34,dist_class2,-339.0,428.0
38,conj_A,cond_conj_A,1,1,35,targ_class1,-187.0,453.0
38,conj_A,cond_conj_A,1,1,36,dist_class2,-96.0,411.0
38,conj_A,cond_conj_A,1,1,37,targ_class2,81.0,419.0
38,conj_A,cond_conj_A,1,1,38,dist_class1,207.0,469.0
38,conj_A,cond_conj_A,1,1,39,targ_class1,308.0,442.0
38,conj_A,cond_conj_A,1,1,40,dist_class2,467.0,417.0
38,conj_A,cond_conj_A,4,1,1,dist_class1,-463.0,-446.0
38,conj_A,cond_conj_A,4,1,2,dist_class2,-337.0,-428.0
38,conj_A,cond_conj_A,4,1,3,targ_class2,-210.0,-440.0
38,conj_A,cond_conj_A,4,1,4,targ_class2,-58.0,-434.0
38,conj_A,cond_conj_A,4,1,5,targ_class1,67.0,-455.0
38,conj_A,cond_conj_A,4,1,6,dist_class1,176.0,-415.0
38,conj_A,cond_conj_A,4,1,7,dist_class2,321.0,-445.0
38,conj_A,cond_conj_A,4,1,8,dist_class1,473.0,-430.0
38,conj_A,cond_conj_A,4,1,9,targ_class2,-476.0,-205.0
38,conj_A,cond_conj_A,4,1,10,targ_class2,-326.0,-228.0
38,conj_A,cond_conj_A,4,1,11,targ_class2,-195.0,-197.0
38,conj_A,cond_conj_A,4,1,12,dist_class1,-62.0,-269.0
38,conj_A,cond_conj_A,4,1,13,targ_class1,51.0,-201.0
38,conj_A,cond_conj_A,4,1,14,dist_class2,212.0,-238.0
38,conj_A,cond_conj_A,4,1,15,dist_class1,356.0,-183.0
38,conj_A,cond_conj_A,4,1,16,targ_class2,447.0,-217.0
38,conj_A,cond_conj_A,4,1,17,dist_class2,-469.0,-28.0
38,conj_A,cond_conj_A,4,1,18,targ_class2,-346.0,24.0
38,conj_A,cond_conj_A,4,1,19,targ_class2,-239.0,-10.0
38,conj_A,cond_conj_A,4,1,20,targ_class2,-44.0,-31.0
38,conj_A,cond_conj_A,4,1,21,targ_class2,91.0,-5.0
38,conj_A,cond_conj_A,4,1,22,targ_class1,199.0,-12.0
38,conj_A,cond_conj_A,4,1,23,targ_class2,352.0,23.0
38,conj_A,cond_conj_A,4,1,24,targ_class1,461.0,22.0
38,conj_A,cond_conj_A,4,1,25,dist_class2,-433.0,193.0
38,conj_A,cond_conj_A,4,1,26,dist_class1,-320.0,231.0
38,conj_A,cond_conj_A,4,1,27,dist_class1,-190.0,207.0
38,conj_A,cond_conj_A,4,1,28,dist_class2,-68.0,213.0
38,conj_A,cond_conj_A,4,1,29,targ_class2,57.0,221.0
38,conj_A,cond_conj_A,4,1,30,dist_class2,182.0,215.0
38,conj_A,cond_conj_A,4,1,31,targ_class2,309.0,218.0
38,conj_A,cond_conj_A,4,1,32,dist_class2,434.0,216.0
38,conj_A,cond_conj_A,4,1,33,dist_class1,-438.0,456.0
38,conj_A,cond_conj_A,4,1,34,dist_class2,-328.0,425.0
38,conj_A,cond_conj_A,4,1,35,targ_class2,-200.0,440.0
38,conj_A,cond_conj_A,4,1,36,targ_class2,-99.0,425.0
38,conj_A,cond_conj_A,4,1,37,dist_class2,77.0,446.0
38,conj_A,cond_conj_A,4,1,38,dist_class1,225.0,438.0
38,conj_A,cond_conj_A,4,1,39,dist_class1,319.0,454.0
38,conj_A,cond_conj_A,4,1,40,targ_class1,495.0,439.0
38,conj_A,cond_conj_A,8,1,1,dist_class2,-446.0,-403.0
38,conj_A,cond_conj_A,8,1,2,dist_class1,-343.0,-428.0
38,conj_A,cond_conj_A,8,1,3,targ_class1,-223.0,-421.0
38,conj_A,cond_conj_A,8,1,4,targ_class2,-73.0,-442.0
38,conj_A,cond_conj_A,8,1,5,targ_class2,64.0,-443.0
38,conj_A,cond_conj_A,8,1,6,dist_class2,222.0,-449.0
38,conj_A,cond_conj_A,8,1,7,dist_class1,287.0,-448.0
38,conj_A,cond_conj_A,8,1,8,targ_class1,442.0,-424.0
38,conj_A,cond_conj_A,8,1,9,targ_class1,-401.0,-196.0
38,conj_A,cond_conj_A,8,1,10,dist_class1,-345.0,-203.0
38,conj_A,cond_conj_A,8,1,11,dist_class1,-204.0,-236.0
38,conj_A,cond_conj_A,8,1,12,dist_class2,-44.0,-206.0
38,conj_A,cond_conj_A,8,1,13,dist_class2,87.0,-247.0
38,conj_A,cond_conj_A,8,1,14,dist_class2,189.0,-180.0
38,conj_A,cond_conj_A,8,1,15,targ_class2,350.0,-228.0
38,conj_A,cond_conj_A,8,1,16,targ_class2,474.0,-195.0
38,conj_A,cond_conj_A,8,1,17,targ_class2,-434.0,13.0
38,conj_A,cond_conj_A,8,1,18,targ_class2,-295.0,5.0
38,conj_A,cond_conj_A,8,1,19,dist_class2,-187.0,26.0
38,conj_A,cond_conj_A,8,1,20,targ_class2,-77.0,-45.0
38,conj_A,cond_conj_A,8,1,21,dist_class1,71.0,-3.0
38,conj_A,cond_conj_A,8,1,22,dist_class1,230.0,-10.0
38,conj_A,cond_conj_A,8,1,23,dist_class2,352.0,19.0
38,conj_A,cond_conj_A,8,1,24,targ_class2,476.0,0.0
38,conj_A,cond_conj_A,8,1,25,dist_class1,-505.0,186.0
38,conj_A,cond_conj_A,8,1,26,targ_class2,-346.0,223.0
38,conj_A,cond_conj_A,8,1,27,dist_class1,-232.0,204.0
38,conj_A,cond_conj_A,8,1,28,targ_class2,-58.0,193.0
38,conj_A,cond_conj_A,8,1,29,targ_class2,64.0,217.0
38,conj_A,cond_conj_A,8,1,30,targ_class2,155.0,215.0
38,conj_A,cond_conj_A,8,1,31,dist_class2,325.0,207.0
38,conj_A,cond_conj_A,8,1,32,dist_class1,478.0,209.0
38,conj_A,cond_conj_A,8,1,33,dist_class1,-426.0,420.0
38,conj_A,cond_conj_A,8,1,34,dist_class2,-315.0,427.0
38,conj_A,cond_conj_A,8,1,35,dist_class2,-186.0,411.0
38,conj_A,cond_conj_A,8,1,36,targ_class1,-40.0,465.0
38,conj_A,cond_conj_A,8,1,37,targ_class2,96.0,423.0
38,conj_A,cond_conj_A,8,1,38,targ_class2,189.0,427.0
38,conj_A,cond_conj_A,8,1,39,targ_class1,320.0,424.0
38,conj_A,cond_conj_A,8,1,40,targ_class2,493.0,415.0
38,conj_A,cond_conj_A,3,1,1,targ_class2,-470.0,-433.0
38,conj_A,cond_conj_A,3,1,2,targ_class2,-314.0,-396.0
38,conj_A,cond_conj_A,3,1,3,targ_class2,-206.0,-458.0
38,conj_A,cond_conj_A,3,1,4,dist_class1,-46.0,-479.0
38,conj_A,cond_conj_A,3,1,5,targ_class2,47.0,-469.0
38,conj_A,cond_conj_A,3,1,6,targ_class2,174.0,-431.0
38,conj_A,cond_conj_A,3,1,7,dist_class2,318.0,-415.0
38,conj_A,cond_conj_A,3,1,8,dist_class1,458.0,-445.0
38,conj_A,cond_conj_A,3,1,9,dist_class2,-451.0,-156.0
38,conj_A,cond_conj_A,3,1,10,dist_class1,-332.0,-209.0
38,conj_A,cond_conj_A,3,1,11,targ_class2,-239.0,-216.0
38,conj_A,cond_conj_A,3,1,12,dist_class2,-37.0,-193.0
38,conj_A,cond_conj_A,3,1,13,targ_class1,89.0,-221.0
38,conj_A,cond_conj_A,3,1,14,dist_class2,212.0,-194.0
38,conj_A,cond_conj_A,3,1,15,targ_class2,329.0,-207.0
38,conj_A,cond_conj_A,3,1,16,dist_class1,436.0,-223.0
38,conj_A,cond_conj_A,3,1,17,targ_class2,-462.0,28.0
38,conj_A,cond_conj_A,3,1,18,dist_class1,-299.0,-14.0
38,conj_A,cond_conj_A,3,1,19,targ_class2,-211.0,-3.0
38,conj_A,cond_conj_A,3,1,20,dist_class2,-61.0,24.0
38,conj_A,cond_conj_A,3,1,21,dist_class2,38.0,-23.0
38,conj_A,cond_conj_A,3,1,22,dist_class2,198.0,25.0
38,conj_A,cond_conj_A,3,1,23,dist_class2,304.0,20.0
38,conj_A,cond_conj_A,3,1,24,targ_class1,483.0,12.0
38,conj_A,cond_conj_A,3,1,25,targ_class2,-472.0,209.0
38,conj_A,cond_conj_A,3,1,26,targ_class1,-328.0,223.0
38,conj_A,cond_conj_A,3,1,27,targ_class2,-183.0,230.0
38,conj_A,cond_conj_A,3,1,28,dist_class1,-77.0,190.0
38,conj_A,cond_conj_A,3,1,29,targ_class2,64.0,231.0
38,conj_A,cond_conj_A,3,1,30,targ_class1,209.0,214.0
38,conj_A,cond_conj_A,3,1,31,targ_class2,331.0,202.0
38,conj_A,cond_conj_A,3,1,32,dist_class1,443.0,230.0
38,conj_A,cond_conj_A,3,1,33,dist_class1,-452.0,431.0
38,conj_A,cond_conj_A,3,1,34,dist_class2,-346.0,431.0
38,conj_A,cond_conj_A,3,1,35,targ_class2,-202.0,460.0
38,conj_A,cond_conj_A,3,1,36,dist_class2,-93.0,437.0
38,conj_A,cond_conj_A,3,1,37,targ_class1,54.0,454.0
38,conj_A,cond_conj_A,3,1,38,dist_class1,150.0,416.0
38,conj_A,cond_conj_A,3,1,39,targ_class2,348.0,429.0
38,conj_A,cond_conj_A,3,1,40,dist_class1,496.0,437.0
38,conj_A,cond_conj_A,9,1,1,dist_class2,-432.0,-436.0
38,conj_A,cond_conj_A,9,1,2,dist_class2,-356.0,-478.0
38,conj_A,cond_conj_A,9,1,3,targ_class2,-201.0,-398.0
38,conj_A,cond_conj_A,9,1,4,targ_class2,-75.0,-449.0
38,conj_A,cond_conj_A,9,1,5,dist_class1,111.0,-429.0
38,conj_A,cond_conj_A,9,1,6,dist_class2,178.0,-423.0
38,conj_A,cond_conj_A,9,1,7,targ_class2,290.0,-432.0
38,conj_A,cond_conj_A,9,1,8,targ_class2,515.0,-414.0
38,conj_A,cond_conj_A,9,1,9,dist_class1,-457.0,-196.0
38,conj_A,cond_conj_A,9,1,10,targ_class2,-367.0,-223.0
38,conj_A,cond_conj_A,9,1,11,dist_class1,-190.0,-224.0
38,conj_A,cond_conj_A,9,1,12,dist_class1,-41.0,-237.0
38,conj_A,cond_conj_A,9,1,13,targ_class1,83.0,-177.0
38,conj_A,cond_conj_A,9,1,14,targ_class2,170.0,-194.0
38,conj_A,cond_conj_A,9,1,15,targ_class2,323.0,-215.0
38,conj_A,cond_conj_A,9,1,16,targ_class2,480.0,-203.0
38,conj_A,cond_conj_A,9,1,17,dist_class1,-423.0,-3.0
38,conj_A,cond_conj_A,9,1,18,dist_class2,-329.0,-1.0
38,conj_A,cond_conj_A,9,1,19,dist_class2,-192.0,38.0
38,conj_A,cond_conj_A,9,1,20,dist_class1,-71.0,22.0
38,conj_A,cond_conj_A,9,1,21,dist_class1,58.0,11.0
38,conj_A,cond_conj_A,9,1,22,dist_class1,199.0,-13.0
38,conj_A,cond_conj_A,9,1,23,targ_class2,346.0,20.0
38,conj_A,cond_conj_A,9,1,24,dist_class2,465.0,12.0
38,conj_A,cond_conj_A,9,1,25,targ_class1,-461.0,239.0
38,conj_A,cond_conj_A,9,1,26,targ_class2,-364.0,200.0
38,conj_A,cond_conj_A,9,1,27,targ_class2,-227.0,194.0
38,conj_A,cond_conj_A,9,1,28,targ_class2,-78.0,208.0
38,conj_A,cond_conj_A,9,1,29,targ_class2,49.0,205.0
38,conj_A,cond_conj_A,9,1,30,dist_class2,165.0,232.0
38,conj_A,cond_conj_A,9,1,31,dist_class1,341.0,197.0
38,conj_A,cond_conj_A,9,1,32,targ_class2,443.0,231.0
38,conj_A,cond_conj_A,9,1,33,dist_class2,-442.0,471.0
38,conj_A,cond_conj_A,9,1,34,targ_class1,-309.0,430.0
38,conj_A,cond_conj_A,9,1,35,dist_class1,-219.0,428.0
38,conj_A,cond_conj_A,9,1,36,targ_class2,-42.0,445.0
38,conj_A,cond_conj_A,9,1,37,targ_class1,66.0,437.0
38,conj_A,cond_conj_A,9,1,38,targ_class1,155.0,432.0
