person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
38,conj_A,cond_conj_A,7,1,37,7,7,targ_class2,68.0,416.0,11.13
38,conj_A,cond_conj_A,7,1,38,8,8,targ_class2,185.0,455.0,12.07
38,conj_A,cond_conj_A,7,1,9,9,9,targ_class2,-452.0,-235.0,14.4
38,conj_A,cond_conj_A,7,1,1,10,10,targ_class2,-477.0,-399.0,15.76
38,conj_A,cond_conj_A,7,1,5,11,11,targ_class1,3.0,-412.0,19.46
38,conj_A,cond_conj_A,7,1,7,12,12,targ_class1,307.0,-444.0,21.03
38,conj_A,cond_conj_A,7,1,22,13,13,targ_class1,187.0,28.0,23.28
38,conj_A,cond_conj_A,7,1,30,14,14,targ_class1,187.0,208.0,24.7
38,conj_A,cond_conj_A,7,1,32,15,15,targ_class2,487.0,239.0,26.01
38,conj_A,cond_conj_A,7,1,15,16,16,targ_class2,287.0,-206.0,28.05
38,conj_A,cond_conj_A,7,1,13,17,17,targ_class2,48.0,-220.0,28.83
38,conj_A,cond_conj_A,7,1,12,18,18,targ_class2,-31.0,-198.0,29.88
38,conj_A,cond_conj_A,7,1,6,19,19,targ_class2,197.0,-434.0,35.58
38,conj_A,cond_conj_A,7,1,3,20,20,targ_class2,-190.0,-444.0,36.69
38,feature_A,cond_feature_A,9,1,26,1,1,targ_class1,-291.0,183.0,2.87
38,feature_A,cond_feature_A,9,1,27,2,2,targ_class2,-179.0,240.0,3.7
38,feature_A,cond_feature_A,9,1,25,3,3,targ_class2,-442.0,239.0,5.17
38,feature_A,cond_feature_A,9,1,34,4,4,targ_class2,-290.0,427.0,5.93
38,feature_A,cond_feature_A,9,1,33,5,5,targ_class2,-445.0,457.0,9.07
38,feature_A,cond_feature_A,9,1,28,6,6,targ_class2,-22.0,214.0,11.07
38,feature_A,cond_feature_A,9,1,29,7,7,targ_class2,39.0,204.0,11.63
38,feature_A,cond_feature_A,9,1,20,8,8,targ_class2,-58.0,11.0,12.47
38,feature_A,cond_feature_A,9,1,21,9,9,targ_class2,69.0,-17.0,13.17
38,feature_A,cond_feature_A,9,1,22,10,10,targ_class1,222.0,11.0,14.17
38,feature_A,cond_feature_A,9,1,24,11,11,targ_class1,461.0,-10.0,15.37
38,feature_A,cond_feature_A,9,1,15,12,12,targ_class1,346.0,-187.0,16.23
38,feature_A,cond_feature_A,9,1,13,13,13,targ_class2,71.0,-205.0,17.6
38,feature_A,cond_feature_A,9,1,12,14,14,targ_class2,-90.0,-227.0,18.7
38,feature_A,cond_feature_A,9,1,11,15,15,targ_class2,-183.0,-234.0,20.28
38,feature_A,cond_feature_A,9,1,2,16,16,targ_class2,-327.0,-401.0,21.6
38,feature_A,cond_feature_A,9,1,1,17,17,targ_class2,-442.0,-430.0,22.23
38,feature_A,cond_feature_A,9,1,5,18,18,targ_class1,75.0,-464.0,24.76
38,feature_A,cond_feature_A,9,1,7,19,19,targ_class2,339.0,-435.0,27.3
38,feature_A,cond_feature_A,9,1,8,20,20,targ_class2,487.0,-433.0,28.11
38,feature_A,cond_feature_A,8,1,21,1,1,targ_class1,99.0,22.0,2.32
38,feature_A,cond_feature_A,8,1,29,2,2,targ_class1,56.0,196.0,3.68
38,feature_A,cond_feature_A,8,1,30,3,3,targ_class1,235.0,231.0,4.78
38,feature_A,cond_feature_A,8,1,28,4,4,targ_class2,-65.0,200.0,6.52
38,feature_A,cond_feature_A,8,1,36,5,5,targ_class2,-65.0,415.0,7.79
38,feature_A,cond_feature_A,8,1,33,6,6,targ_class2,-446.0,444.0,9.82
38,feature_A,cond_feature_A,8,1,34,7,7,targ_class2,-335.0,386.0,11.02
38,feature_A,cond_feature_A,8,1,35,8,8,targ_class2,-243.0,411.0,12.38
38,feature_A,cond_feature_A,8,1,37,9,9,targ_class2,87.0,409.0,13.62
38,feature_A,cond_feature_A,8,1,39,10,10,targ_class2,350.0,429.0,15.02
38,feature_A,cond_feature_A,8,1,40,11,11,targ_class2,463.0,443.0,16.15
38,feature_A,cond_feature_A,8,1,22,12,12,targ_class2,170.0,-6.0,18.58
38,feature_A,cond_feature_A,8,1,14,13,13,targ_class2,206.0,-195.0,20.03
38,feature_A,cond_feature_A,8,1,13,14,14,targ_class2,75.0,-258.0,21.25
38,feature_A,cond_feature_A,8,1,10,15,15,targ_class2,-294.0,-211.0,22.85
38,feature_A,cond_feature_A,8,1,9,16,16,targ_class2,-424.0,-237.0,23.75
38,feature_A,cond_feature_A,8,1,3,17,17,targ_class1,-195.0,-386.0,24.91
38,feature_A,cond_feature_A,8,1,4,18,18,targ_class2,-82.0,-412.0,27.7
38,feature_A,cond_feature_A,8,1,5,19,19,targ_class2,29.0,-455.0,28.71
38,feature_A,cond_feature_A,8,1,6,20,20,targ_class1,207.0,-429.0,29.78
38,feature_A,cond_feature_A,1,1,33,1,1,targ_class2,-436.0,441.0,2.04
38,feature_A,cond_feature_A,1,1,25,2,2,targ_class2,-478.0,216.0,3.34
38,feature_A,cond_feature_A,1,1,26,3,3,targ_class2,-323.0,268.0,4.33
38,feature_A,cond_feature_A,1,1,36,4,4,targ_class2,-94.0,414.0,5.37
38,feature_A,cond_feature_A,1,1,39,5,5,targ_class2,329.0,426.0,7.37
38,feature_A,cond_feature_A,1,1,40,6,6,targ_class2,482.0,447.0,9.03
38,feature_A,cond_feature_A,1,1,29,7,7,targ_class2,50.0,231.0,11.1
38,feature_A,cond_feature_A,1,1,28,8,8,targ_class2,-31.0,199.0,13.37
38,feature_A,cond_feature_A,1,1,30,9,9,targ_class2,191.0,188.0,15.23
38,feature_A,cond_feature_A,1,1,20,10,10,targ_class2,-90.0,-19.0,16.73
38,feature_A,cond_feature_A,1,1,23,11,11,targ_class2,264.0,-14.0,17.63
38,feature_A,cond_feature_A,1,1,31,12,12,targ_class1,338.0,251.0,18.43
38,feature_A,cond_feature_A,1,1,19,13,13,targ_class1,-207.0,-5.0,20.77
38,feature_A,cond_feature_A,1,1,24,14,14,targ_class2,479.0,7.0,21.92
38,feature_A,cond_feature_A,1,1,14,15,15,targ_class1,218.0,-216.0,23.81
38,feature_A,cond_feature_A,1,1,6,16,16,targ_class2,198.0,-428.0,26.51
38,feature_A,cond_feature_A,1,1,5,17,17,targ_class1,47.0,-438.0,27.86
38,feature_A,cond_feature_A,1,1,4,18,18,targ_class1,-67.0,-418.0,29.26
38,feature_A,cond_feature_A,1,1,8,19,19,targ_class2,416.0,-425.0,30.65
38,feature_A,cond_feature_A,1,1,9,20,20,targ_class2,-470.0,-253.0,34.25
38,feature_A,cond_feature_A,6,1,34,1,1,targ_class2,-309.0,422.0,3.1
38,feature_A,cond_feature_A,6,1,35,2,2,targ_class1,-218.0,450.0,4.0
38,feature_A,cond_feature_A,6,1,26,3,3,targ_class1,-326.0,255.0,6.83
38,feature_A,cond_feature_A,6,1,17,4,4,targ_class2,-487.0,18.0,8.13
38,feature_A,cond_feature_A,6,1,9,5,5,targ_class2,-459.0,-266.0,10.1
38,feature_A,cond_feature_A,6,1,1,6,6,targ_class2,-448.0,-444.0,11.37
38,feature_A,cond_feature_A,6,1,3,7,7,targ_class2,-233.0,-431.0,12.47
38,feature_A,cond_feature_A,6,1,5,8,8,targ_class2,66.0,-434.0,13.9
38,feature_A,cond_feature_A,6,1,12,9,9,targ_class1,-52.0,-206.0,15.0
38,feature_A,cond_feature_A,6,1,21,10,10,targ_class1,110.0,-4.0,16.17
38,feature_A,cond_feature_A,6,1,20,11,11,targ_class2,-37.0,4.0,18.2
38,feature_A,cond_feature_A,6,1,19,12,12,targ_class2,-221.0,20.0,19.33
38,feature_A,cond_feature_A,6,1,14,13,13,targ_class2,179.0,-227.0,20.6
38,feature_A,cond_feature_A,6,1,7,14,14,targ_class2,333.0,-399.0,22.2
38,feature_A,cond_feature_A,6,1,8,15,15,targ_class2,454.0,-424.0,23.93
38,feature_A,cond_feature_A,6,1,24,16,16,targ_class1,439.0,-13.0,25.88
38,feature_A,cond_feature_A,6,1,32,17,17,targ_class2,460.0,203.0,27.23
38,feature_A,cond_feature_A,6,1,31,18,18,targ_class2,310.0,222.0,28.18
38,feature_A,cond_feature_A,6,1,30,19,19,targ_class2,189.0,249.0,29.12
38,feature_A,cond_feature_A,6,1,37,20,20,targ_class2,76.0,452.0,30.2
38,feature_A,cond_feature_A,3,1,21,1,1,targ_class1,48.0,-13.0,1.5
38,feature_A,cond_feature_A,3,1,20,2,2,targ_class2,-73.0,-9.0,2.33
38,feature_A,cond_feature_A,3,1,19,3,3,targ_class2,-192.0,19.0,3.77
38,feature_A,cond_feature_A,3,1,26,4,4,targ_class1,-336.0,220.0,6.57
38,feature_A,cond_feature_A,3,1,25,5,5,targ_class2,-449.0,222.0,7.53
38,feature_A,cond_feature_A,3,1,27,6,6,targ_class2,-211.0,238.0,9.13
38,feature_A,cond_feature_A,3,1,28,7,7,targ_class2,-50.0,210.0,10.6
38,feature_A,cond_feature_A,3,1,36,8,8,targ_class2,-43.0,378.0,11.3
38,feature_A,cond_feature_A,3,1,37,9,9,targ_class2,62.0,431.0,12.1
38,feature_A,cond_feature_A,3,1,34,10,10,targ_class2,-326.0,437.0,13.33
38,feature_A,cond_feature_A,3,1,30,11,11,targ_class1,188.0,232.0,15.53
38,feature_A,cond_feature_A,3,1,40,12,12,targ_class2,441.0,424.0,17.13
38,feature_A,cond_feature_A,3,1,10,13,13,targ_class1,-282.0,-179.0,19.22
38,feature_A,cond_feature_A,3,1,11,14,14,targ_class2,-205.0,-242.0,20.22
38,feature_A,cond_feature_A,3,1,3,15,15,targ_class2,-186.0,-420.0,23.36
38,feature_A,cond_feature_A,3,1,5,16,16,targ_class1,60.0,-463.0,25.88
38,feature_A,cond_feature_A,3,1,4,17,17,targ_class2,-47.0,-420.0,27.36
38,feature_A,cond_feature_A,3,1,13,18,18,targ_class2,40.0,-215.0,28.9
38,feature_A,cond_feature_A,3,1,14,19,19,targ_class2,189.0,-232.0,30.2
38,feature_A,cond_feature_A,3,1,15,20,20,targ_class2,349.0,-238.0,31.6
38,feature_A,cond_feature_A,7,1,17,1,1,targ_class1,-439.0,-8.0,1.53
38,feature_A,cond_feature_A,7,1,10,2,2,targ_class1,-313.0,-188.0,2.7
38,feature_A,cond_feature_A,7,1,9,3,3,targ_class2,-458.0,-210.0,3.47
38,feature_A,cond_feature_A,7,1,1,4,4,targ_class2,-435.0,-444.0,6.3
38,feature_A,cond_feature_A,7,1,11,5,5,targ_class2,-193.0,-197.0,7.47
38,feature_A,cond_feature_A,7,1,4,6,6,targ_class2,-84.0,-432.0,8.43
38,feature_A,cond_feature_A,7,1,6,7,7,targ_class2,227.0,-411.0,9.87
38,feature_A,cond_feature_A,7,1,7,8,8,targ_class2,295.0,-434.0,10.6
38,feature_A,cond_feature_A,7,1,15,9,9,targ_class2,314.0,-187.0,11.57
38,feature_A,cond_feature_A,7,1,16,10,10,targ_class2,475.0,-177.0,12.4
38,feature_A,cond_feature_A,7,1,23,11,11,targ_class2,342.0,-1.0,13.67
38,feature_A,cond_feature_A,7,1,21,12,12,targ_class1,64.0,-6.0,15.67
38,feature_A,cond_feature_A,7,1,29,13,13,targ_class2,57.0,147.0,17.0
38,feature_A,cond_feature_A,7,1,30,14,14,targ_class1,179.0,201.0,17.88
38,feature_A,cond_feature_A,7,1,28,15,15,targ_class2,-60.0,218.0,19.08
38,feature_A,cond_feature_A,7,1,27,16,16,targ_class2,-199.0,254.0,20.05
38,feature_A,cond_feature_A,7,1,26,17,17,targ_class2,-316.0,220.0,21.37
38,feature_A,cond_feature_A,7,1,33,18,18,targ_class1,-427.0,462.0,23.25
38,feature_A,cond_feature_A,7,1,35,19,19,targ_class2,-165.0,435.0,24.78
38,feature_A,cond_feature_A,7,1,37,20,20,targ_class2,93.0,448.0,26.75
38,feature_A,cond_feature_A,2,1,33,1,1,targ_class2,-468.0,385.0,2.07
38,feature_A,cond_feature_A,2,1,34,2,2,targ_class2,-322.0,424.0,3.07
38,feature_A,cond_feature_A,2,1,35,3,3,targ_class2,-210.0,420.0,3.87
38,feature_A,cond_feature_A,2,1,36,4,4,targ_class1,-24.0,401.0,5.3
38,feature_A,cond_feature_A,2,1,37,5,5,targ_class2,54.0,454.0,6.1
38,feature_A,cond_feature_A,2,1,40,6,6,targ_class2,450.0,417.0,7.17
38,feature_A,cond_feature_A,2,1,30,7,7,targ_class2,167.0,246.0,8.23
38,feature_A,cond_feature_A,2,1,29,8,8,targ_class2,70.0,200.0,8.8
38,feature_A,cond_feature_A,2,1,27,9,9,targ_class2,-188.0,203.0,9.97
38,feature_A,cond_feature_A,2,1,26,10,10,targ_class2,-315.0,174.0,10.9
38,feature_A,cond_feature_A,2,1,9,11,11,targ_class2,-470.0,-196.0,12.33
38,feature_A,cond_feature_A,2,1,10,12,12,targ_class2,-332.0,-213.0,13.13
38,feature_A,cond_feature_A,2,1,3,13,13,targ_class2,-221.0,-439.0,15.47
38,feature_A,cond_feature_A,2,1,13,14,14,targ_class1,42.0,-229.0,17.38
38,feature_A,cond_feature_A,2,1,14,15,15,targ_class2,198.0,-214.0,18.95
38,feature_A,cond_feature_A,2,1,22,16,16,targ_class2,223.0,-3.0,19.9
38,feature_A,cond_feature_A,2,1,23,17,17,targ_class1,321.0,16.0,21.35
38,feature_A,cond_feature_A,2,1,15,18,18,targ_class1,334.0,-215.0,22.57
38,feature_A,cond_feature_A,2,1,6,19,19,targ_class1,231.0,-431.0,23.56
38,feature_A,cond_feature_A,2,1,8,20,20,targ_class2,480.0,-438.0,25.28
38,feature_A,cond_feature_A,4,1,25,1,1,targ_class2,-481.0,194.0,3.14
38,feature_A,cond_feature_A,4,1,17,2,2,targ_class2,-460.0,-4.0,4.37
38,feature_A,cond_feature_A,4,1,10,3,3,targ_class2,-274.0,-231.0,5.9
38,feature_A,cond_feature_A,4,1,19,4,4,targ_class2,-193.0,-24.0,8.37
38,feature_A,cond_feature_A,4,1,26,5,5,targ_class2,-312.0,179.0,9.9
38,feature_A,cond_feature_A,4,1,27,6,6,targ_class2,-144.0,208.0,10.67
38,feature_A,cond_feature_A,4,1,28,7,7,targ_class2,-94.0,253.0,12.07
38,feature_A,cond_feature_A,4,1,36,8,8,targ_class2,-82.0,378.0,12.7
38,feature_A,cond_feature_A,4,1,37,9,9,targ_class2,70.0,406.0,13.97
38,feature_A,cond_feature_A,4,1,38,0,0,dist_class1,164.0,398.0,14.2
38,feature_A,cond_feature_A,4,2,26,1,1,targ_class1,-330.0,215.0,1.6
38,feature_A,cond_feature_A,4,2,27,2,2,targ_class2,-257.0,234.0,3.47
38,feature_A,cond_feature_A,4,2,25,3,3,targ_class2,-451.0,231.0,4.47
38,feature_A,cond_feature_A,4,2,9,4,4,targ_class2,-437.0,-207.0,6.13
38,feature_A,cond_feature_A,4,2,10,5,5,targ_class2,-320.0,-218.0,6.83
38,feature_A,cond_feature_A,4,2,1,6,6,targ_class2,-462.0,-427.0,8.53
38,feature_A,cond_feature_A,4,2,12,7,7,targ_class1,-89.0,-205.0,10.13
38,feature_A,cond_feature_A,4,2,11,8,8,targ_class1,-176.0,-243.0,11.33
38,feature_A,cond_feature_A,4,2,4,9,9,targ_class2,-58.0,-462.0,12.23
38,feature_A,cond_feature_A,4,2,5,10,10,targ_class2,11.0,-413.0,13.03
38,feature_A,cond_feature_A,4,2,14,11,11,targ_class2,201.0,-205.0,14.5
38,feature_A,cond_feature_A,4,2,20,12,12,targ_class2,-53.0,-40.0,15.47
38,feature_A,cond_feature_A,4,2,21,13,13,targ_class2,78.0,-17.0,16.1
38,feature_A,cond_feature_A,4,2,22,14,14,targ_class1,174.0,-2.0,16.67
38,feature_A,cond_feature_A,4,2,36,15,15,targ_class1,-88.0,421.0,18.33
38,feature_A,cond_feature_A,4,2,37,16,16,targ_class2,97.0,446.0,19.35
38,feature_A,cond_feature_A,4,2,38,17,17,targ_class2,198.0,409.0,20.3
38,feature_A,cond_feature_A,4,2,29,18,18,targ_class2,82.0,217.0,22.27
38,feature_A,cond_feature_A,4,2,31,19,19,targ_class2,365.0,181.0,23.87
38,feature_A,cond_feature_A,4,2,24,20,20,targ_class2,469.0,11.0,24.62
38,feature_A,cond_feature_A,5,1,25,1,1,targ_class2,-447.0,210.0,1.24
38,feature_A,cond_feature_A,5,1,26,2,2,targ_class2,-360.0,162.0,2.57
38,feature_A,cond_feature_A,5,1,27,3,3,targ_class1,-194.0,227.0,3.7
38,feature_A,cond_feature_A,5,1,28,4,4,targ_class1,-77.0,239.0,4.5
38,feature_A,cond_feature_A,5,1,38,5,5,targ_class1,174.0,416.0,5.43
38,feature_A,cond_feature_A,5,1,37,6,6,targ_class2,50.0,443.0,6.43
38,feature_A,cond_feature_A,5,1,31,7,7,targ_class1,292.0,195.0,8.13
38,feature_A,cond_feature_A,5,1,29,8,8,targ_class2,40.0,198.0,9.7
38,feature_A,cond_feature_A,5,1,32,9,9,targ_class2,441.0,211.0,11.4
38,feature_A,cond_feature_A,5,1,23,10,10,targ_class2,323.0,-3.0,12.27
38,feature_A,cond_feature_A,5,1,22,11,11,targ_class2,188.0,-23.0,13.7
38,feature_A,cond_feature_A,5,1,21,12,12,targ_class2,78.0,9.0,15.0
38,feature_A,cond_feature_A,5,1,19,13,13,targ_class2,-209.0,-1.0,16.2
38,feature_A,cond_feature_A,5,1,18,14,14,targ_class2,-344.0,-0.0,17.32
38,feature_A,cond_feature_A,5,1,17,15,15,targ_class1,-477.0,-28.0,18.05
38,feature_A,cond_feature_A,5,1,11,16,16,targ_class2,-183.0,-197.0,19.36
38,feature_A,cond_feature_A,5,1,2,17,17,targ_class2,-349.0,-416.0,20.66
38,feature_A,cond_feature_A,5,1,13,18,18,targ_class2,47.0,-209.0,21.98
38,feature_A,cond_feature_A,5,1,15,19,19,targ_class2,360.0,-173.0,24.23
38,feature_A,cond_feature_A,5,1,5,20,20,targ_class2,61.0,-423.0,26.71
38,feature_A,cond_feature_A,0,1,6,1,1,targ_class1,210.0,-416.0,1.63
38,feature_A,cond_feature_A,0,1,7,2,2,targ_class1,306.0,-433.0,2.7
38,feature_A,cond_feature_A,0,1,16,3,3,targ_class2,414.0,-213.0,3.87
38,feature_A,cond_feature_A,0,1,15,4,4,targ_class2,339.0,-211.0,4.43
38,feature_A,cond_feature_A,0,1,5,5,5,targ_class2,45.0,-409.0,5.8
38,feature_A,cond_feature_A,0,1,4,6,6,targ_class2,-118.0,-435.0,7.03
38,feature_A,cond_feature_A,0,1,9,7,7,targ_class2,-471.0,-181.0,9.03
38,feature_A,cond_feature_A,0,1,18,8,8,targ_class2,-338.0,-25.0,10.13
38,feature_A,cond_feature_A,0,1,19,9,9,targ_class2,-222.0,-8.0,10.77
38,feature_A,cond_feature_A,0,1,21,10,10,targ_class1,59.0,-7.0,12.53
38,feature_A,cond_feature_A,0,1,23,11,11,targ_class2,307.0,-39.0,13.83
38,feature_A,cond_feature_A,0,1,30,12,12,targ_class2,175.0,190.0,15.37
38,feature_A,cond_feature_A,0,1,31,13,13,targ_class2,340.0,219.0,17.07
38,feature_A,cond_feature_A,0,1,32,14,14,targ_class2,483.0,205.0,18.03
38,feature_A,cond_feature_A,0,1,27,15,15,targ_class2,-152.0,195.0,19.8
38,feature_A,cond_feature_A,0,1,28,16,16,targ_class1,-52.0,205.0,21.1
38,feature_A,cond_feature_A,0,1,37,17,17,targ_class2,73.0,431.0,23.28
38,feature_A,cond_feature_A,0,1,38,18,18,targ_class1,193.0,419.0,24.8
38,feature_A,cond_feature_A,0,1,36,19,19,targ_class2,-98.0,451.0,27.4
38,feature_A,cond_feature_A,0,1,34,20,20,targ_class2,-336.0,435.0,28.47
38,feature_B,cond_feature_B,3,1,33,1,1,targ_class2,-454.0,417.0,2.54
38,feature_B,cond_feature_B,3,1,35,2,2,targ_class1,-203.0,432.0,3.7
38,feature_B,cond_feature_B,3,1,26,3,3,targ_class1,-354.0,204.0,4.93
38,feature_B,cond_feature_B,3,1,27,4,4,targ_class1,-171.0,237.0,5.93
38,feature_B,cond_feature_B,3,1,28,5,5,targ_class1,-63.0,215.0,6.9
38,feature_B,cond_feature_B,3,1,20,6,6,targ_class1,-70.0,16.0,8.07
38,feature_B,cond_feature_B,3,1,10,7,7,targ_class1,-349.0,-217.0,9.23
38,feature_B,cond_feature_B,3,1,2,8,8,targ_class1,-301.0,-460.0,10.47
38,feature_B,cond_feature_B,3,1,4,9,9,targ_class2,-59.0,-452.0,11.9
38,feature_B,cond_feature_B,3,1,6,10,10,targ_class1,197.0,-462.0,12.83
38,feature_B,cond_feature_B,3,1,14,11,11,targ_class1,208.0,-252.0,14.0
38,feature_B,cond_feature_B,3,1,15,12,12,targ_class2,313.0,-220.0,14.9
38,feature_B,cond_feature_B,3,1,8,13,13,targ_class2,468.0,-421.0,15.93
38,feature_B,cond_feature_B,3,1,21,14,14,targ_class1,57.0,-3.0,18.05
38,feature_B,cond_feature_B,3,1,29,15,15,targ_class1,66.0,227.0,19.17
38,feature_B,cond_feature_B,3,1,30,16,16,targ_class1,186.0,203.0,19.87
38,feature_B,cond_feature_B,3,1,37,17,17,targ_class1,63.0,435.0,20.92
38,feature_B,cond_feature_B,3,1,39,18,18,targ_class1,289.0,438.0,22.3
38,feature_B,cond_feature_B,3,1,40,19,19,targ_class2,464.0,425.0,24.22
38,feature_B,cond_feature_B,3,1,32,20,20,targ_class1,459.0,198.0,25.47
38,feature_B,cond_feature_B,1,1,20,1,1,targ_class1,-74.0,-3.0,1.27
38,feature_B,cond_feature_B,1,1,11,2,2,targ_class1,-188.0,-158.0,2.6
38,feature_B,cond_feature_B,1,1,12,3,3,targ_class2,-48.0,-208.0,4.27
38,feature_B,cond_feature_B,1,1,14,4,4,targ_class1,184.0,-226.0,5.73
38,feature_B,cond_feature_B,1,1,16,5,5,targ_class2,409.0,-201.0,8.17
38,feature_B,cond_feature_B,1,1,6,6,6,targ_class1,172.0,-379.0,10.23
38,feature_B,cond_feature_B,1,1,3,7,7,targ_class1,-189.0,-431.0,11.57
38,feature_B,cond_feature_B,1,1,2,8,8,targ_class1,-307.0,-422.0,12.5
38,feature_B,cond_feature_B,1,1,1,9,9,targ_class1,-423.0,-414.0,14.13
38,feature_B,cond_feature_B,1,1,9,10,10,targ_class1,-454.0,-211.0,15.73
38,feature_B,cond_feature_B,1,1,18,11,11,targ_class1,-322.0,16.0,16.9
38,feature_B,cond_feature_B,1,1,22,12,12,targ_class1,200.0,-7.0,18.3
38,feature_B,cond_feature_B,1,1,29,13,13,targ_class1,74.0,228.0,20.13
38,feature_B,cond_feature_B,1,1,28,14,14,targ_class1,-80.0,213.0,21.12
38,feature_B,cond_feature_B,1,1,37,15,15,targ_class1,125.0,437.0,22.62
38,feature_B,cond_feature_B,1,1,36,16,16,targ_class1,-89.0,454.0,24.28
38,feature_B,cond_feature_B,1,1,34,17,17,targ_class1,-332.0,420.0,25.95
38,feature_B,cond_feature_B,1,1,27,18,18,targ_class2,-229.0,233.0,27.52
38,feature_B,cond_feature_B,1,1,17,19,19,targ_class2,-449.0,18.0,28.5
38,feature_B,cond_feature_B,1,1,5,20,20,targ_class2,81.0,-429.0,32.65
38,feature_B,cond_feature_B,6,1,18,1,1,targ_class1,-333.0,-14.0,1.98
38,feature_B,cond_feature_B,6,1,19,2,2,targ_class1,-206.0,-8.0,3.02
38,feature_B,cond_feature_B,6,1,10,3,3,targ_class1,-298.0,-206.0,4.42
38,feature_B,cond_feature_B,6,1,26,4,4,targ_class2,-361.0,210.0,6.32
38,feature_B,cond_feature_B,6,1,34,5,5,targ_class1,-328.0,453.0,8.75
38,feature_B,cond_feature_B,6,1,33,6,6,targ_class2,-449.0,438.0,9.55
38,feature_B,cond_feature_B,6,1,25,7,7,targ_class1,-470.0,184.0,10.45
38,feature_B,cond_feature_B,6,1,11,8,8,targ_class2,-194.0,-212.0,11.95
38,feature_B,cond_feature_B,6,1,12,9,9,targ_class1,-56.0,-242.0,12.82
38,feature_B,cond_feature_B,6,1,3,10,10,targ_class1,-179.0,-426.0,13.98
38,feature_B,cond_feature_B,6,1,6,11,11,targ_class1,259.0,-410.0,16.08
38,feature_B,cond_feature_B,6,1,7,12,12,targ_class1,305.0,-470.0,17.73
38,feature_B,cond_feature_B,6,1,14,13,13,targ_class1,220.0,-209.0,19.8
38,feature_B,cond_feature_B,6,1,22,14,14,targ_class1,201.0,-44.0,20.98
38,feature_B,cond_feature_B,6,1,21,15,15,targ_class1,84.0,15.0,22.0
38,feature_B,cond_feature_B,6,1,30,16,16,targ_class1,234.0,229.0,23.18
38,feature_B,cond_feature_B,6,1,31,17,17,targ_class1,304.0,211.0,24.67
38,feature_B,cond_feature_B,6,1,36,18,18,targ_class1,-22.0,422.0,26.6
38,feature_B,cond_feature_B,6,1,40,19,19,targ_class2,452.0,411.0,28.08
38,feature_B,cond_feature_B,6,1,16,20,20,targ_class2,459.0,-158.0,29.81
38,feature_B,cond_feature_B,7,1,26,1,1,targ_class2,-327.0,239.0,2.07
38,feature_B,cond_feature_B,7,1,25,2,2,targ_class2,-433.0,222.0,2.8
38,feature_B,cond_feature_B,7,1,35,3,3,targ_class1,-184.0,433.0,3.8
38,feature_B,cond_feature_B,7,1,28,4,4,targ_class1,-46.0,215.0,6.17
38,feature_B,cond_feature_B,7,1,19,5,5,targ_class1,-182.0,-29.0,7.3
38,feature_B,cond_feature_B,7,1,17,6,6,targ_class1,-470.0,32.0,8.57
38,feature_B,cond_feature_B,7,1,9,7,7,targ_class1,-470.0,-188.0,9.9
38,feature_B,cond_feature_B,7,1,10,8,8,targ_class1,-304.0,-225.0,11.47
38,feature_B,cond_feature_B,7,1,3,9,9,targ_class1,-242.0,-450.0,12.57
38,feature_B,cond_feature_B,7,1,1,10,10,targ_class1,-469.0,-445.0,14.66
38,feature_B,cond_feature_B,7,1,12,11,11,targ_class1,-67.0,-225.0,16.23
38,feature_B,cond_feature_B,7,1,4,12,12,targ_class1,-60.0,-428.0,17.6
38,feature_B,cond_feature_B,7,1,14,13,13,targ_class1,195.0,-226.0,19.83
38,feature_B,cond_feature_B,7,1,15,14,14,targ_class1,322.0,-208.0,20.78
38,feature_B,cond_feature_B,7,1,6,15,15,targ_class1,209.0,-454.0,21.98
38,feature_B,cond_feature_B,7,1,16,16,16,targ_class2,439.0,-228.0,25.35
38,feature_B,cond_feature_B,7,1,23,17,17,targ_class1,349.0,13.0,26.55
38,feature_B,cond_feature_B,7,1,37,18,18,targ_class2,85.0,407.0,28.83
38,feature_B,cond_feature_B,7,1,40,19,19,targ_class1,449.0,403.0,30.77
38,feature_B,cond_feature_B,7,1,31,20,20,targ_class2,340.0,208.0,32.08
38,feature_B,cond_feature_B,4,1,22,1,1,targ_class1,183.0,12.0,1.0
38,feature_B,cond_feature_B,4,1,21,2,2,targ_class1,113.0,-30.0,1.94
38,feature_B,cond_feature_B,4,1,14,3,3,targ_class1,171.0,-230.0,3.13
38,feature_B,cond_feature_B,4,1,7,4,4,targ_class2,334.0,-403.0,5.6
38,feature_B,cond_feature_B,4,1,8,5,5,targ_class1,451.0,-422.0,7.33
38,feature_B,cond_feature_B,4,1,16,6,6,targ_class1,438.0,-187.0,8.2
38,feature_B,cond_feature_B,4,1,2,7,7,targ_class1,-325.0,-420.0,9.6
38,feature_B,cond_feature_B,4,1,1,8,8,targ_class1,-476.0,-426.0,10.47
38,feature_B,cond_feature_B,4,1,9,9,9,targ_class1,-460.0,-210.0,11.63
38,feature_B,cond_feature_B,4,1,19,10,10,targ_class1,-162.0,8.0,13.0
38,feature_B,cond_feature_B,4,1,18,11,11,targ_class2,-309.0,25.0,14.23
38,feature_B,cond_feature_B,4,1,27,12,12,targ_class1,-228.0,219.0,15.37
38,feature_B,cond_feature_B,4,1,35,13,13,targ_class1,-237.0,439.0,16.47
