person,block,condition,trial,attempt,id,item_class,x,y
23,feature_A,cond_feature_A,2,1,6,targ_class2,210.0,-418.0
23,feature_A,cond_feature_A,2,1,7,dist_class1,310.0,-439.0
23,feature_A,cond_feature_A,2,1,8,dist_class1,442.0,-423.0
23,feature_A,cond_feature_A,2,1,9,dist_class2,-443.0,-236.0
23,feature_A,cond_feature_A,2,1,10,targ_class2,-318.0,-224.0
23,feature_A,cond_feature_A,2,1,11,targ_class1,-200.0,-179.0
23,feature_A,cond_feature_A,2,1,12,targ_class2,-86.0,-223.0
23,feature_A,cond_feature_A,2,1,13,targ_class1,51.0,-236.0
23,feature_A,cond_feature_A,2,1,14,targ_class2,202.0,-198.0
23,feature_A,cond_feature_A,2,1,15,dist_class1,337.0,-232.0
23,feature_A,cond_feature_A,2,1,16,dist_class1,452.0,-227.0
23,feature_A,cond_feature_A,2,1,17,dist_class2,-495.0,-12.0
23,feature_A,cond_feature_A,2,1,18,targ_class2,-313.0,8.0
23,feature_A,cond_feature_A,2,1,19,targ_class2,-216.0,-5.0
23,feature_A,cond_feature_A,2,1,20,dist_class2,-64.0,35.0
23,feature_A,cond_feature_A,2,1,21,dist_class1,59.0,-5.0
23,feature_A,cond_feature_A,2,1,22,dist_class1,148.0,7.0
23,feature_A,cond_feature_A,2,1,23,targ_class2,350.0,-17.0
23,feature_A,cond_feature_A,2,1,24,targ_class1,457.0,2.0
23,feature_A,cond_feature_A,2,1,25,targ_class2,-463.0,224.0
23,feature_A,cond_feature_A,2,1,26,dist_class2,-340.0,217.0
23,feature_A,cond_feature_A,2,1,27,dist_class2,-189.0,168.0
23,feature_A,cond_feature_A,2,1,28,targ_class2,-64.0,217.0
23,feature_A,cond_feature_A,2,1,29,targ_class2,81.0,236.0
23,feature_A,cond_feature_A,2,1,30,targ_class2,205.0,202.0
23,feature_A,cond_feature_A,2,1,31,targ_class2,349.0,238.0
23,feature_A,cond_feature_A,2,1,32,targ_class1,444.0,214.0
23,feature_A,cond_feature_A,2,1,33,dist_class1,-477.0,445.0
23,feature_A,cond_feature_A,2,1,34,dist_class2,-325.0,425.0
23,feature_A,cond_feature_A,2,1,35,dist_class2,-206.0,397.0
23,feature_A,cond_feature_A,2,1,36,dist_class1,-54.0,414.0
23,feature_A,cond_feature_A,2,1,37,dist_class2,68.0,411.0
23,feature_A,cond_feature_A,2,1,38,targ_class2,152.0,387.0
23,feature_A,cond_feature_A,2,1,39,targ_class2,318.0,410.0
23,feature_A,cond_feature_A,2,1,40,dist_class2,459.0,423.0
23,feature_A,cond_feature_A,6,1,1,targ_class1,-435.0,-439.0
23,feature_A,cond_feature_A,6,1,2,targ_class2,-341.0,-426.0
23,feature_A,cond_feature_A,6,1,3,targ_class2,-244.0,-446.0
23,feature_A,cond_feature_A,6,1,4,targ_class2,-62.0,-433.0
23,feature_A,cond_feature_A,6,1,5,targ_class1,15.0,-426.0
23,feature_A,cond_feature_A,6,1,6,targ_class2,167.0,-409.0
23,feature_A,cond_feature_A,6,1,7,targ_class2,322.0,-440.0
23,feature_A,cond_feature_A,6,1,8,dist_class2,493.0,-443.0
23,feature_A,cond_feature_A,6,1,9,targ_class1,-498.0,-252.0
23,feature_A,cond_feature_A,6,1,10,targ_class2,-338.0,-260.0
23,feature_A,cond_feature_A,6,1,11,targ_class2,-218.0,-216.0
23,feature_A,cond_feature_A,6,1,12,dist_class2,-82.0,-218.0
23,feature_A,cond_feature_A,6,1,13,dist_class2,69.0,-237.0
23,feature_A,cond_feature_A,6,1,14,dist_class1,230.0,-211.0
23,feature_A,cond_feature_A,6,1,15,dist_class1,312.0,-200.0
23,feature_A,cond_feature_A,6,1,16,targ_class1,483.0,-194.0
23,feature_A,cond_feature_A,6,1,17,dist_class2,-430.0,-9.0
23,feature_A,cond_feature_A,6,1,18,dist_class1,-302.0,-8.0
23,feature_A,cond_feature_A,6,1,19,dist_class1,-203.0,26.0
23,feature_A,cond_feature_A,6,1,20,targ_class2,-48.0,-3.0
23,feature_A,cond_feature_A,6,1,21,dist_class1,57.0,9.0
23,feature_A,cond_feature_A,6,1,22,dist_class1,212.0,-14.0
23,feature_A,cond_feature_A,6,1,23,dist_class1,284.0,-14.0
23,feature_A,cond_feature_A,6,1,24,targ_class2,431.0,-25.0
23,feature_A,cond_feature_A,6,1,25,targ_class1,-464.0,232.0
23,feature_A,cond_feature_A,6,1,26,targ_class2,-340.0,221.0
23,feature_A,cond_feature_A,6,1,27,targ_class2,-195.0,225.0
23,feature_A,cond_feature_A,6,1,28,dist_class2,-54.0,228.0
23,feature_A,cond_feature_A,6,1,29,dist_class2,75.0,222.0
23,feature_A,cond_feature_A,6,1,30,dist_class2,185.0,189.0
23,feature_A,cond_feature_A,6,1,31,targ_class2,380.0,184.0
23,feature_A,cond_feature_A,6,1,32,dist_class2,441.0,244.0
23,feature_A,cond_feature_A,6,1,33,dist_class1,-500.0,395.0
23,feature_A,cond_feature_A,6,1,34,dist_class2,-311.0,398.0
23,feature_A,cond_feature_A,6,1,35,targ_class2,-187.0,451.0
23,feature_A,cond_feature_A,6,1,36,dist_class1,-55.0,432.0
23,feature_A,cond_feature_A,6,1,37,targ_class2,80.0,415.0
23,feature_A,cond_feature_A,6,1,38,targ_class2,195.0,430.0
23,feature_A,cond_feature_A,6,1,39,dist_class2,329.0,396.0
23,feature_A,cond_feature_A,6,1,40,dist_class1,459.0,450.0
23,feature_B,cond_feature_B,4,1,1,targ_class1,-444.0,-388.0
23,feature_B,cond_feature_B,4,1,2,dist_class2,-285.0,-410.0
23,feature_B,cond_feature_B,4,1,3,targ_class1,-213.0,-433.0
23,feature_B,cond_feature_B,4,1,4,dist_class1,-75.0,-437.0
23,feature_B,cond_feature_B,4,1,5,dist_class2,51.0,-404.0
23,feature_B,cond_feature_B,4,1,6,targ_class1,226.0,-431.0
23,feature_B,cond_feature_B,4,1,7,dist_class1,337.0,-424.0
23,feature_B,cond_feature_B,4,1,8,targ_class1,429.0,-457.0
23,feature_B,cond_feature_B,4,1,9,targ_class1,-453.0,-228.0
23,feature_B,cond_feature_B,4,1,10,dist_class2,-303.0,-211.0
23,feature_B,cond_feature_B,4,1,11,dist_class2,-217.0,-244.0
23,feature_B,cond_feature_B,4,1,12,targ_class1,-25.0,-207.0
23,feature_B,cond_feature_B,4,1,13,dist_class1,74.0,-206.0
23,feature_B,cond_feature_B,4,1,14,dist_class2,153.0,-203.0
23,feature_B,cond_feature_B,4,1,15,dist_class2,304.0,-200.0
23,feature_B,cond_feature_B,4,1,16,targ_class1,466.0,-241.0
23,feature_B,cond_feature_B,4,1,17,dist_class1,-475.0,-11.0
23,feature_B,cond_feature_B,4,1,18,targ_class2,-347.0,2.0
23,feature_B,cond_feature_B,4,1,19,targ_class1,-216.0,1.0
23,feature_B,cond_feature_B,4,1,20,targ_class1,-87.0,16.0
23,feature_B,cond_feature_B,4,1,21,targ_class2,71.0,-4.0
23,feature_B,cond_feature_B,4,1,22,targ_class2,211.0,-38.0
23,feature_B,cond_feature_B,4,1,23,dist_class2,322.0,21.0
23,feature_B,cond_feature_B,4,1,24,dist_class2,469.0,20.0
23,feature_B,cond_feature_B,4,1,25,targ_class2,-492.0,204.0
23,feature_B,cond_feature_B,4,1,26,dist_class1,-312.0,193.0
23,feature_B,cond_feature_B,4,1,27,dist_class1,-229.0,206.0
23,feature_B,cond_feature_B,4,1,28,targ_class2,-65.0,243.0
23,feature_B,cond_feature_B,4,1,29,dist_class1,73.0,215.0
23,feature_B,cond_feature_B,4,1,30,targ_class1,173.0,227.0
23,feature_B,cond_feature_B,4,1,31,targ_class1,316.0,190.0
23,feature_B,cond_feature_B,4,1,32,dist_class2,445.0,256.0
23,feature_B,cond_feature_B,4,1,33,dist_class2,-448.0,399.0
23,feature_B,cond_feature_B,4,1,34,dist_class1,-314.0,418.0
23,feature_B,cond_feature_B,4,1,35,dist_class1,-191.0,412.0
23,feature_B,cond_feature_B,4,1,36,dist_class1,-96.0,460.0
23,feature_B,cond_feature_B,4,1,37,targ_class1,66.0,456.0
23,feature_B,cond_feature_B,4,1,38,targ_class1,213.0,448.0
23,feature_B,cond_feature_B,4,1,39,targ_class1,305.0,428.0
23,feature_B,cond_feature_B,4,1,40,targ_class1,439.0,401.0
23,feature_B,cond_feature_B,8,1,1,dist_class2,-421.0,-429.0
23,feature_B,cond_feature_B,8,1,2,dist_class2,-323.0,-434.0
23,feature_B,cond_feature_B,8,1,3,dist_class2,-198.0,-411.0
23,feature_B,cond_feature_B,8,1,4,targ_class1,-77.0,-450.0
23,feature_B,cond_feature_B,8,1,5,targ_class1,85.0,-453.0
23,feature_B,cond_feature_B,8,1,6,dist_class1,233.0,-452.0
23,feature_B,cond_feature_B,8,1,7,targ_class1,320.0,-425.0
23,feature_B,cond_feature_B,8,1,8,targ_class1,453.0,-408.0
23,feature_B,cond_feature_B,8,1,9,targ_class1,-473.0,-206.0
23,feature_B,cond_feature_B,8,1,10,dist_class2,-307.0,-177.0
23,feature_B,cond_feature_B,8,1,11,targ_class1,-220.0,-195.0
23,feature_B,cond_feature_B,8,1,12,targ_class2,-76.0,-191.0
23,feature_B,cond_feature_B,8,1,13,targ_class1,58.0,-206.0
23,feature_B,cond_feature_B,8,1,14,dist_class1,206.0,-230.0
23,feature_B,cond_feature_B,8,1,15,dist_class2,313.0,-195.0
23,feature_B,cond_feature_B,8,1,16,dist_class1,433.0,-220.0
23,feature_B,cond_feature_B,8,1,17,targ_class1,-438.0,-13.0
23,feature_B,cond_feature_B,8,1,18,targ_class1,-348.0,16.0
23,feature_B,cond_feature_B,8,1,19,targ_class1,-195.0,15.0
23,feature_B,cond_feature_B,8,1,20,targ_class1,-50.0,-9.0
23,feature_B,cond_feature_B,8,1,21,dist_class1,91.0,-31.0
23,feature_B,cond_feature_B,8,1,22,dist_class1,183.0,6.0
23,feature_B,cond_feature_B,8,1,23,dist_class1,313.0,4.0
23,feature_B,cond_feature_B,8,1,24,targ_class1,477.0,14.0
23,feature_B,cond_feature_B,8,1,25,dist_class1,-449.0,251.0
23,feature_B,cond_feature_B,8,1,26,targ_class1,-343.0,231.0
23,feature_B,cond_feature_B,8,1,27,dist_class1,-171.0,241.0
23,feature_B,cond_feature_B,8,1,28,targ_class2,-76.0,211.0
23,feature_B,cond_feature_B,8,1,29,targ_class1,61.0,212.0
23,feature_B,cond_feature_B,8,1,30,dist_class1,195.0,216.0
23,feature_B,cond_feature_B,8,1,31,targ_class1,329.0,197.0
23,feature_B,cond_feature_B,8,1,32,targ_class2,446.0,229.0
23,feature_B,cond_feature_B,8,1,33,dist_class2,-477.0,463.0
23,feature_B,cond_feature_B,8,1,34,targ_class2,-325.0,423.0
23,feature_B,cond_feature_B,8,1,35,dist_class2,-234.0,406.0
23,feature_B,cond_feature_B,8,1,36,targ_class2,-88.0,437.0
23,feature_B,cond_feature_B,8,1,37,dist_class1,74.0,446.0
23,feature_B,cond_feature_B,8,1,38,dist_class2,209.0,407.0
23,feature_B,cond_feature_B,8,1,39,dist_class2,319.0,371.0
23,feature_B,cond_feature_B,8,1,40,dist_class2,483.0,418.0
23,feature_B,cond_feature_B,9,1,1,dist_class2,-491.0,-449.0
23,feature_B,cond_feature_B,9,1,2,targ_class2,-324.0,-449.0
23,feature_B,cond_feature_B,9,1,3,targ_class1,-223.0,-402.0
23,feature_B,cond_feature_B,9,1,4,targ_class2,-28.0,-439.0
23,feature_B,cond_feature_B,9,1,5,dist_class1,38.0,-407.0
23,feature_B,cond_feature_B,9,1,6,targ_class1,166.0,-424.0
23,feature_B,cond_feature_B,9,1,7,targ_class1,334.0,-414.0
23,feature_B,cond_feature_B,9,1,8,dist_class1,422.0,-418.0
23,feature_B,cond_feature_B,9,1,9,targ_class1,-461.0,-232.0
23,feature_B,cond_feature_B,9,1,10,targ_class1,-319.0,-212.0
23,feature_B,cond_feature_B,9,1,11,dist_class1,-246.0,-225.0
23,feature_B,cond_feature_B,9,1,12,targ_class1,-50.0,-236.0
23,feature_B,cond_feature_B,9,1,13,targ_class1,62.0,-206.0
23,feature_B,cond_feature_B,9,1,14,targ_class1,178.0,-207.0
23,feature_B,cond_feature_B,9,1,15,targ_class1,339.0,-201.0
23,feature_B,cond_feature_B,9,1,16,targ_class1,437.0,-246.0
23,feature_B,cond_feature_B,9,1,17,targ_class1,-418.0,-12.0
23,feature_B,cond_feature_B,9,1,18,targ_class1,-316.0,1.0
23,feature_B,cond_feature_B,9,1,19,dist_class1,-132.0,-22.0
23,feature_B,cond_feature_B,9,1,20,dist_class1,-77.0,-31.0
23,feature_B,cond_feature_B,9,1,21,dist_class2,90.0,-15.0
23,feature_B,cond_feature_B,9,1,22,dist_class1,190.0,-22.0
23,feature_B,cond_feature_B,9,1,23,targ_class2,305.0,-17.0
23,feature_B,cond_feature_B,9,1,24,dist_class1,453.0,17.0
23,feature_B,cond_feature_B,9,1,25,dist_class2,-450.0,179.0
23,feature_B,cond_feature_B,9,1,26,dist_class2,-359.0,205.0
23,feature_B,cond_feature_B,9,1,27,dist_class2,-206.0,204.0
23,feature_B,cond_feature_B,9,1,28,dist_class2,-43.0,220.0
23,feature_B,cond_feature_B,9,1,29,dist_class1,72.0,224.0
23,feature_B,cond_feature_B,9,1,30,dist_class2,181.0,227.0
23,feature_B,cond_feature_B,9,1,31,dist_class2,342.0,233.0
23,feature_B,cond_feature_B,9,1,32,dist_class2,417.0,190.0
23,feature_B,cond_feature_B,9,1,33,targ_class1,-490.0,470.0
23,feature_B,cond_feature_B,9,1,34,dist_class1,-356.0,390.0
23,feature_B,cond_feature_B,9,1,35,targ_class1,-199.0,414.0
23,feature_B,cond_feature_B,9,1,36,targ_class2,-73.0,420.0
23,feature_B,cond_feature_B,9,1,37,targ_class2,30.0,392.0
23,feature_B,cond_feature_B,9,1,38,targ_class1,174.0,462.0
23,feature_B,cond_feature_B,9,1,39,dist_class2,343.0,425.0
23,feature_B,cond_feature_B,9,1,40,dist_class1,464.0,432.0
23,feature_B,cond_feature_B,1,1,1,targ_class2,-460.0,-401.0
23,feature_B,cond_feature_B,1,1,2,dist_class1,-336.0,-435.0
23,feature_B,cond_feature_B,1,1,3,dist_class2,-174.0,-396.0
23,feature_B,cond_feature_B,1,1,4,targ_class1,-100.0,-407.0
23,feature_B,cond_feature_B,1,1,5,targ_class1,75.0,-470.0
23,feature_B,cond_feature_B,1,1,6,dist_class1,189.0,-421.0
23,feature_B,cond_feature_B,1,1,7,dist_class2,355.0,-434.0
23,feature_B,cond_feature_B,1,1,8,dist_class1,473.0,-426.0
23,feature_B,cond_feature_B,1,1,9,dist_class1,-448.0,-242.0
23,feature_B,cond_feature_B,1,1,10,targ_class1,-329.0,-239.0
23,feature_B,cond_feature_B,1,1,11,dist_class2,-214.0,-239.0
23,feature_B,cond_feature_B,1,1,12,targ_class1,-110.0,-207.0
23,feature_B,cond_feature_B,1,1,13,targ_class1,88.0,-234.0
23,feature_B,cond_feature_B,1,1,14,targ_class1,178.0,-229.0
23,feature_B,cond_feature_B,1,1,15,dist_class2,344.0,-228.0
23,feature_B,cond_feature_B,1,1,16,targ_class2,456.0,-220.0
23,feature_B,cond_feature_B,1,1,17,dist_class1,-426.0,-2.0
23,feature_B,cond_feature_B,1,1,18,targ_class2,-303.0,-13.0
23,feature_B,cond_feature_B,1,1,19,targ_class1,-175.0,-10.0
23,feature_B,cond_feature_B,1,1,20,targ_class1,-93.0,10.0
23,feature_B,cond_feature_B,1,1,21,dist_class1,65.0,7.0
23,feature_B,cond_feature_B,1,1,22,targ_class2,206.0,43.0
23,feature_B,cond_feature_B,1,1,23,dist_class2,330.0,13.0
23,feature_B,cond_feature_B,1,1,24,dist_class1,470.0,-3.0
23,feature_B,cond_feature_B,1,1,25,dist_class2,-433.0,211.0
23,feature_B,cond_feature_B,1,1,26,dist_class1,-323.0,214.0
23,feature_B,cond_feature_B,1,1,27,targ_class1,-209.0,196.0
23,feature_B,cond_feature_B,1,1,28,dist_class1,-59.0,218.0
23,feature_B,cond_feature_B,1,1,29,targ_class2,69.0,237.0
23,feature_B,cond_feature_B,1,1,30,targ_class1,231.0,202.0
23,feature_B,cond_feature_B,1,1,31,dist_class1,298.0,223.0
23,feature_B,cond_feature_B,1,1,32,dist_class2,458.0,250.0
23,feature_B,cond_feature_B,1,1,33,targ_class1,-437.0,413.0
23,feature_B,cond_feature_B,1,1,34,targ_class1,-350.0,412.0
23,feature_B,cond_feature_B,1,1,35,dist_class2,-231.0,442.0
23,feature_B,cond_feature_B,1,1,36,dist_class2,-41.0,439.0
23,feature_B,cond_feature_B,1,1,37,targ_class1,42.0,394.0
23,feature_B,cond_feature_B,1,1,38,targ_class1,167.0,433.0
23,feature_B,cond_feature_B,1,1,39,dist_class2,327.0,402.0
23,feature_B,cond_feature_B,1,1,40,targ_class1,456.0,434.0
23,feature_B,cond_feature_B,3,1,1,dist_class1,-458.0,-457.0
23,feature_B,cond_feature_B,3,1,2,targ_class2,-330.0,-467.0
23,feature_B,cond_feature_B,3,1,3,targ_class2,-207.0,-432.0
23,feature_B,cond_feature_B,3,1,4,dist_class2,-76.0,-403.0
23,feature_B,cond_feature_B,3,1,5,dist_class1,87.0,-424.0
23,feature_B,cond_feature_B,3,1,6,dist_class1,152.0,-446.0
23,feature_B,cond_feature_B,3,1,7,dist_class1,325.0,-443.0
23,feature_B,cond_feature_B,3,1,8,dist_class2,445.0,-417.0
23,feature_B,cond_feature_B,3,1,9,targ_class1,-460.0,-192.0
23,feature_B,cond_feature_B,3,1,10,dist_class2,-303.0,-213.0
23,feature_B,cond_feature_B,3,1,11,targ_class1,-168.0,-184.0
23,feature_B,cond_feature_B,3,1,12,dist_class1,-68.0,-230.0
23,feature_B,cond_feature_B,3,1,13,dist_class2,34.0,-222.0
23,feature_B,cond_feature_B,3,1,14,dist_class1,174.0,-217.0
23,feature_B,cond_feature_B,3,1,15,targ_class1,355.0,-228.0
23,feature_B,cond_feature_B,3,1,16,targ_class1,488.0,-219.0
23,feature_B,cond_feature_B,3,1,17,dist_class2,-481.0,48.0
23,feature_B,cond_feature_B,3,1,18,targ_class1,-301.0,4.0
23,feature_B,cond_feature_B,3,1,19,dist_class1,-209.0,-28.0
23,feature_B,cond_feature_B,3,1,20,dist_class2,-53.0,-2.0
23,feature_B,cond_feature_B,3,1,21,targ_class1,45.0,23.0
23,feature_B,cond_feature_B,3,1,22,targ_class1,172.0,-21.0
23,feature_B,cond_feature_B,3,1,23,dist_class1,315.0,-3.0
23,feature_B,cond_feature_B,3,1,24,dist_class1,451.0,8.0
23,feature_B,cond_feature_B,3,1,25,targ_class1,-457.0,186.0
23,feature_B,cond_feature_B,3,1,26,targ_class1,-291.0,231.0
23,feature_B,cond_feature_B,3,1,27,targ_class1,-229.0,210.0
23,feature_B,cond_feature_B,3,1,28,dist_class2,-17.0,203.0
23,feature_B,cond_feature_B,3,1,29,dist_class2,82.0,204.0
23,feature_B,cond_feature_B,3,1,30,targ_class2,178.0,224.0
23,feature_B,cond_feature_B,3,1,31,dist_class2,354.0,241.0
23,feature_B,cond_feature_B,3,1,32,targ_class1,466.0,221.0
23,feature_B,cond_feature_B,3,1,33,dist_class1,-470.0,409.0
23,feature_B,cond_feature_B,3,1,34,dist_class2,-331.0,446.0
23,feature_B,cond_feature_B,3,1,35,targ_class2,-241.0,448.0
23,feature_B,cond_feature_B,3,1,36,targ_class2,-107.0,401.0
23,feature_B,cond_feature_B,3,1,37,targ_class1,45.0,421.0
23,feature_B,cond_feature_B,3,1,38,targ_class1,197.0,432.0
23,feature_B,cond_feature_B,3,1,39,targ_class1,306.0,452.0
23,feature_B,cond_feature_B,3,1,40,targ_class1,479.0,405.0
23,feature_B,cond_feature_B,5,1,1,targ_class1,-438.0,-417.0
23,feature_B,cond_feature_B,5,1,2,targ_class1,-316.0,-416.0
23,feature_B,cond_feature_B,5,1,3,dist_class1,-204.0,-475.0
23,feature_B,cond_feature_B,5,1,4,targ_class2,-81.0,-409.0
23,feature_B,cond_feature_B,5,1,5,targ_class1,39.0,-419.0
23,feature_B,cond_feature_B,5,1,6,targ_class1,205.0,-411.0
23,feature_B,cond_feature_B,5,1,7,targ_class1,319.0,-458.0
23,feature_B,cond_feature_B,5,1,8,dist_class1,457.0,-443.0
23,feature_B,cond_feature_B,5,1,9,targ_class1,-472.0,-178.0
23,feature_B,cond_feature_B,5,1,10,dist_class1,-302.0,-241.0
23,feature_B,cond_feature_B,5,1,11,dist_class1,-240.0,-231.0
23,feature_B,cond_feature_B,5,1,12,targ_class1,-65.0,-208.0
23,feature_B,cond_feature_B,5,1,13,targ_class1,93.0,-176.0
23,feature_B,cond_feature_B,5,1,14,dist_class2,197.0,-203.0
23,feature_B,cond_feature_B,5,1,15,dist_class1,299.0,-212.0
23,feature_B,cond_feature_B,5,1,16,targ_class1,466.0,-237.0
23,feature_B,cond_feature_B,5,1,17,dist_class2,-454.0,-11.0
23,feature_B,cond_feature_B,5,1,18,targ_class2,-332.0,2.0
23,feature_B,cond_feature_B,5,1,19,targ_class1,-234.0,-1.0
23,feature_B,cond_feature_B,5,1,20,dist_class1,-55.0,34.0
23,feature_B,cond_feature_B,5,1,21,dist_class2,85.0,8.0
23,feature_B,cond_feature_B,5,1,22,targ_class1,184.0,-39.0
23,feature_B,cond_feature_B,5,1,23,dist_class2,357.0,20.0
23,feature_B,cond_feature_B,5,1,24,dist_class2,443.0,5.0
23,feature_B,cond_feature_B,5,1,25,dist_class2,-446.0,191.0
23,feature_B,cond_feature_B,5,1,26,targ_class2,-317.0,222.0
23,feature_B,cond_feature_B,5,1,27,dist_class1,-197.0,226.0
23,feature_B,cond_feature_B,5,1,28,dist_class1,-93.0,218.0
23,feature_B,cond_feature_B,5,1,29,targ_class1,43.0,204.0
23,feature_B,cond_feature_B,5,1,30,targ_class1,228.0,222.0
23,feature_B,cond_feature_B,5,1,31,dist_class2,301.0,191.0
23,feature_B,cond_feature_B,5,1,32,dist_class1,450.0,207.0
23,feature_B,cond_feature_B,5,1,33,dist_class1,-398.0,413.0
23,feature_B,cond_feature_B,5,1,34,dist_class2,-318.0,431.0
23,feature_B,cond_feature_B,5,1,35,targ_class1,-219.0,425.0
23,feature_B,cond_feature_B,5,1,36,targ_class2,-70.0,437.0
23,feature_B,cond_feature_B,5,1,37,targ_class1,60.0,405.0
23,feature_B,cond_feature_B,5,1,38,targ_class2,185.0,400.0
23,feature_B,cond_feature_B,5,1,39,dist_class2,355.0,448.0
23,feature_B,cond_feature_B,5,1,40,dist_class2,445.0,411.0
23,feature_B,cond_feature_B,7,1,1,dist_class1,-479.0,-403.0
23,feature_B,cond_feature_B,7,1,2,dist_class2,-338.0,-423.0
23,feature_B,cond_feature_B,7,1,3,targ_class2,-143.0,-429.0
23,feature_B,cond_feature_B,7,1,4,targ_class1,-59.0,-430.0
23,feature_B,cond_feature_B,7,1,5,targ_class1,61.0,-439.0
23,feature_B,cond_feature_B,7,1,6,targ_class1,212.0,-442.0
23,feature_B,cond_feature_B,7,1,7,dist_class2,328.0,-428.0
23,feature_B,cond_feature_B,7,1,8,dist_class2,434.0,-431.0
23,feature_B,cond_feature_B,7,1,9,targ_class1,-497.0,-208.0
23,feature_B,cond_feature_B,7,1,10,targ_class1,-337.0,-185.0
23,feature_B,cond_feature_B,7,1,11,dist_class1,-179.0,-204.0
23,feature_B,cond_feature_B,7,1,12,targ_class1,-36.0,-223.0
23,feature_B,cond_feature_B,7,1,13,targ_class2,65.0,-244.0
23,feature_B,cond_feature_B,7,1,14,targ_class1,222.0,-205.0
23,feature_B,cond_feature_B,7,1,15,dist_class2,289.0,-203.0
23,feature_B,cond_feature_B,7,1,16,dist_class2,434.0,-204.0
23,feature_B,cond_feature_B,7,1,17,targ_class2,-442.0,20.0
23,feature_B,cond_feature_B,7,1,18,targ_class1,-304.0,-0.0
23,feature_B,cond_feature_B,7,1,19,targ_class2,-195.0,-32.0
23,feature_B,cond_feature_B,7,1,20,dist_class1,-76.0,10.0
23,feature_B,cond_feature_B,7,1,21,dist_class1,75.0,17.0
23,feature_B,cond_feature_B,7,1,22,dist_class1,187.0,3.0
23,feature_B,cond_feature_B,7,1,23,targ_class1,336.0,7.0
23,feature_B,cond_feature_B,7,1,24,dist_class2,480.0,21.0
23,feature_B,cond_feature_B,7,1,25,targ_class1,-457.0,212.0
23,feature_B,cond_feature_B,7,1,26,dist_class1,-331.0,196.0
23,feature_B,cond_feature_B,7,1,27,targ_class1,-179.0,238.0
23,feature_B,cond_feature_B,7,1,28,targ_class1,-45.0,245.0
23,feature_B,cond_feature_B,7,1,29,dist_class1,72.0,246.0
23,feature_B,cond_feature_B,7,1,30,dist_class2,179.0,224.0
23,feature_B,cond_feature_B,7,1,31,targ_class1,341.0,193.0
23,feature_B,cond_feature_B,7,1,32,dist_class2,483.0,201.0
23,feature_B,cond_feature_B,7,1,33,targ_class1,-476.0,439.0
23,feature_B,cond_feature_B,7,1,34,targ_class1,-324.0,415.0
23,feature_B,cond_feature_B,7,1,35,dist_class1,-207.0,446.0
23,feature_B,cond_feature_B,7,1,36,dist_class2,-56.0,447.0
23,feature_B,cond_feature_B,7,1,37,targ_class2,61.0,395.0
23,feature_B,cond_feature_B,7,1,38,dist_class1,188.0,418.0
23,feature_B,cond_feature_B,7,1,39,dist_class1,333.0,460.0
23,feature_B,cond_feature_B,7,1,40,dist_class2,466.0,449.0
23,feature_B,cond_feature_B,2,1,1,dist_class1,-473.0,-444.0
23,feature_B,cond_feature_B,2,1,2,dist_class1,-306.0,-465.0
23,feature_B,cond_feature_B,2,1,3,targ_class1,-178.0,-393.0
23,feature_B,cond_feature_B,2,1,4,dist_class1,-99.0,-419.0
23,feature_B,cond_feature_B,2,1,5,targ_class1,56.0,-416.0
23,feature_B,cond_feature_B,2,1,6,targ_class2,171.0,-450.0
23,feature_B,cond_feature_B,2,1,7,dist_class2,342.0,-440.0
23,feature_B,cond_feature_B,2,1,8,dist_class2,453.0,-429.0
23,feature_B,cond_feature_B,2,1,9,targ_class2,-439.0,-199.0
23,feature_B,cond_feature_B,2,1,10,targ_class1,-345.0,-224.0
23,feature_B,cond_feature_B,2,1,11,targ_class1,-173.0,-258.0
23,feature_B,cond_feature_B,2,1,12,dist_class1,-85.0,-211.0
23,feature_B,cond_feature_B,2,1,13,dist_class2,78.0,-196.0
23,feature_B,cond_feature_B,2,1,14,dist_class2,231.0,-222.0
23,feature_B,cond_feature_B,2,1,15,targ_class1,320.0,-215.0
23,feature_B,cond_feature_B,2,1,16,dist_class1,437.0,-217.0
23,feature_B,cond_feature_B,2,1,17,targ_class2,-438.0,-16.0
23,feature_B,cond_feature_B,2,1,18,targ_class1,-294.0,-15.0
23,feature_B,cond_feature_B,2,1,19,targ_class1,-218.0,-6.0
23,feature_B,cond_feature_B,2,1,20,dist_class2,-63.0,-29.0
23,feature_B,cond_feature_B,2,1,21,dist_class1,79.0,-37.0
23,feature_B,cond_feature_B,2,1,22,dist_class1,192.0,26.0
23,feature_B,cond_feature_B,2,1,23,targ_class1,309.0,-13.0
23,feature_B,cond_feature_B,2,1,24,dist_class2,438.0,-6.0
23,feature_B,cond_feature_B,2,1,25,targ_class1,-469.0,229.0
23,feature_B,cond_feature_B,2,1,26,targ_class1,-346.0,237.0
23,feature_B,cond_feature_B,2,1,27,targ_class1,-192.0,200.0
23,feature_B,cond_feature_B,2,1,28,dist_class1,-47.0,201.0
23,feature_B,cond_feature_B,2,1,29,dist_class1,59.0,237.0
23,feature_B,cond_feature_B,2,1,30,dist_class2,185.0,252.0
23,feature_B,cond_feature_B,2,1,31,targ_class1,325.0,198.0
23,feature_B,cond_feature_B,2,1,32,dist_class1,483.0,231.0
23,feature_B,cond_feature_B,2,1,33,dist_class2,-437.0,447.0
