person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
23,feature_AB,cond_feature_AB,8,1,19,11,11,targ_class1,-190.0,2.0,6.07
23,feature_AB,cond_feature_AB,8,1,18,12,12,targ_class2,-308.0,-16.0,6.67
23,feature_AB,cond_feature_AB,8,1,9,13,13,targ_class1,-444.0,-202.0,7.33
23,feature_AB,cond_feature_AB,8,1,1,14,14,targ_class2,-465.0,-435.0,8.18
23,feature_AB,cond_feature_AB,8,1,11,15,15,targ_class1,-200.0,-235.0,8.87
23,feature_AB,cond_feature_AB,8,1,5,16,16,targ_class1,31.0,-432.0,9.55
23,feature_AB,cond_feature_AB,8,1,13,17,17,targ_class2,82.0,-228.0,10.1
23,feature_AB,cond_feature_AB,8,1,16,18,18,targ_class2,428.0,-221.0,10.7
23,feature_AB,cond_feature_AB,8,1,8,19,19,targ_class1,459.0,-448.0,11.2
23,feature_AB,cond_feature_AB,8,1,7,20,20,targ_class1,377.0,-458.0,11.67
23,conj_B,cond_conj_B,2,1,33,1,1,targ_class1,-488.0,410.0,0.94
23,conj_B,cond_conj_B,2,1,25,2,2,targ_class2,-446.0,216.0,2.07
23,conj_B,cond_conj_B,2,1,26,3,3,targ_class2,-315.0,211.0,2.47
23,conj_B,cond_conj_B,2,1,35,4,4,targ_class1,-209.0,390.0,3.34
23,conj_B,cond_conj_B,2,1,36,5,5,targ_class1,-80.0,433.0,4.04
23,conj_B,cond_conj_B,2,1,40,6,6,targ_class1,417.0,435.0,4.8
23,conj_B,cond_conj_B,2,1,32,7,7,targ_class2,436.0,215.0,5.7
23,conj_B,cond_conj_B,2,1,28,8,8,targ_class1,-51.0,226.0,7.33
23,conj_B,cond_conj_B,2,1,19,9,9,targ_class1,-209.0,-26.0,8.13
23,conj_B,cond_conj_B,2,1,18,10,10,targ_class1,-319.0,-13.0,8.6
23,conj_B,cond_conj_B,2,1,17,11,11,targ_class1,-431.0,-10.0,8.97
23,conj_B,cond_conj_B,2,1,9,12,12,targ_class1,-484.0,-195.0,9.5
23,conj_B,cond_conj_B,2,1,10,13,13,targ_class1,-321.0,-194.0,9.98
23,conj_B,cond_conj_B,2,1,11,14,14,targ_class1,-166.0,-207.0,10.48
23,conj_B,cond_conj_B,2,1,13,15,15,targ_class1,89.0,-227.0,11.15
23,conj_B,cond_conj_B,2,1,14,16,16,targ_class1,226.0,-195.0,11.9
23,conj_B,cond_conj_B,2,1,8,17,17,targ_class1,476.0,-403.0,13.93
23,conj_B,cond_conj_B,2,1,1,18,18,targ_class1,-487.0,-436.0,14.83
23,conj_B,cond_conj_B,2,1,22,19,19,targ_class2,184.0,17.0,16.42
23,conj_B,cond_conj_B,2,1,5,20,20,targ_class2,69.0,-451.0,17.13
23,conj_B,cond_conj_B,1,1,37,1,1,targ_class1,83.0,420.0,3.54
23,conj_B,cond_conj_B,1,1,39,2,2,targ_class1,326.0,443.0,4.27
23,conj_B,cond_conj_B,1,1,40,3,3,targ_class1,453.0,457.0,4.87
23,conj_B,cond_conj_B,1,1,30,4,4,targ_class1,160.0,244.0,7.07
23,conj_B,cond_conj_B,1,1,29,5,5,targ_class2,68.0,245.0,7.6
23,conj_B,cond_conj_B,1,1,26,6,6,targ_class2,-313.0,193.0,8.43
23,conj_B,cond_conj_B,1,1,28,7,7,targ_class1,-79.0,178.0,9.13
23,conj_B,cond_conj_B,1,1,20,8,8,targ_class1,-36.0,-9.0,9.77
23,conj_B,cond_conj_B,1,1,18,9,9,targ_class1,-359.0,7.0,10.3
23,conj_B,cond_conj_B,1,1,17,10,10,targ_class1,-448.0,-16.0,11.1
23,conj_B,cond_conj_B,1,1,1,11,11,targ_class1,-441.0,-424.0,12.07
23,conj_B,cond_conj_B,1,1,5,12,12,targ_class1,46.0,-411.0,12.93
23,conj_B,cond_conj_B,1,1,4,13,13,targ_class2,-81.0,-393.0,13.57
23,conj_B,cond_conj_B,1,1,13,14,14,targ_class2,78.0,-240.0,14.27
23,conj_B,cond_conj_B,1,1,14,15,15,targ_class1,183.0,-234.0,14.93
23,conj_B,cond_conj_B,1,1,24,16,16,targ_class1,460.0,2.0,16.43
23,conj_B,cond_conj_B,1,1,23,17,17,targ_class2,337.0,-2.0,18.18
23,conj_B,cond_conj_B,1,1,16,18,18,targ_class1,444.0,-195.0,19.05
23,conj_B,cond_conj_B,1,1,7,19,19,targ_class1,297.0,-430.0,19.88
23,conj_B,cond_conj_B,1,1,8,20,20,targ_class1,479.0,-464.0,20.46
23,conj_B,cond_conj_B,8,1,35,1,1,targ_class1,-192.0,429.0,1.37
23,conj_B,cond_conj_B,8,1,36,2,2,targ_class1,-58.0,434.0,1.87
23,conj_B,cond_conj_B,8,1,37,3,3,targ_class1,94.0,428.0,2.34
23,conj_B,cond_conj_B,8,1,39,4,4,targ_class1,318.0,388.0,3.0
23,conj_B,cond_conj_B,8,1,40,5,5,targ_class1,466.0,433.0,3.54
23,conj_B,cond_conj_B,8,1,32,6,6,targ_class1,466.0,218.0,4.27
23,conj_B,cond_conj_B,8,1,31,7,7,targ_class2,338.0,221.0,4.77
23,conj_B,cond_conj_B,8,1,29,8,8,targ_class2,62.0,213.0,5.27
23,conj_B,cond_conj_B,8,1,28,9,9,targ_class2,-45.0,219.0,5.67
23,conj_B,cond_conj_B,8,1,25,10,10,targ_class1,-484.0,186.0,6.27
23,conj_B,cond_conj_B,8,1,19,11,11,targ_class1,-233.0,9.0,8.13
23,conj_B,cond_conj_B,8,1,20,12,12,targ_class2,-59.0,8.0,9.5
23,conj_B,cond_conj_B,8,1,22,13,13,targ_class1,219.0,-15.0,10.17
23,conj_B,cond_conj_B,8,1,24,14,14,targ_class1,478.0,-30.0,10.73
23,conj_B,cond_conj_B,8,1,16,15,15,targ_class1,461.0,-204.0,11.38
23,conj_B,cond_conj_B,8,1,14,16,16,targ_class1,186.0,-181.0,11.95
23,conj_B,cond_conj_B,8,1,10,17,17,targ_class1,-353.0,-210.0,13.75
23,conj_B,cond_conj_B,8,1,2,18,18,targ_class1,-352.0,-449.0,14.7
23,conj_B,cond_conj_B,8,1,5,19,19,targ_class1,25.0,-442.0,15.63
23,conj_B,cond_conj_B,8,1,7,20,20,targ_class2,311.0,-425.0,16.7
23,conj_B,cond_conj_B,6,1,33,1,1,targ_class1,-446.0,406.0,1.67
23,conj_B,cond_conj_B,6,1,25,2,2,targ_class1,-493.0,219.0,2.4
23,conj_B,cond_conj_B,6,1,1,3,3,targ_class1,-455.0,-429.0,3.3
23,conj_B,cond_conj_B,6,1,2,4,4,targ_class1,-325.0,-433.0,4.53
23,conj_B,cond_conj_B,6,1,3,5,5,targ_class1,-195.0,-414.0,5.0
23,conj_B,cond_conj_B,6,1,11,6,6,targ_class2,-185.0,-238.0,5.47
23,conj_B,cond_conj_B,6,1,28,7,7,targ_class2,-68.0,187.0,6.14
23,conj_B,cond_conj_B,6,1,30,8,8,targ_class2,186.0,212.0,6.77
23,conj_B,cond_conj_B,6,1,32,9,9,targ_class2,421.0,209.0,7.5
23,conj_B,cond_conj_B,6,1,24,10,10,targ_class2,429.0,10.0,8.07
23,conj_B,cond_conj_B,6,1,40,11,11,targ_class1,458.0,465.0,8.74
23,conj_B,cond_conj_B,6,1,36,12,12,targ_class1,-74.0,434.0,9.47
23,conj_B,cond_conj_B,6,1,27,13,13,targ_class1,-238.0,242.0,10.2
23,conj_B,cond_conj_B,6,1,29,14,14,targ_class1,101.0,217.0,10.93
23,conj_B,cond_conj_B,6,1,31,15,15,targ_class1,290.0,207.0,11.55
23,conj_B,cond_conj_B,6,1,23,16,16,targ_class1,329.0,3.0,12.05
23,conj_B,cond_conj_B,6,1,22,17,17,targ_class1,242.0,-14.0,12.52
23,conj_B,cond_conj_B,6,1,21,18,18,targ_class1,107.0,22.0,13.0
23,conj_B,cond_conj_B,6,1,20,19,19,targ_class1,-57.0,-31.0,13.68
23,conj_B,cond_conj_B,6,1,13,20,20,targ_class1,82.0,-192.0,14.3
23,conj_B,cond_conj_B,4,1,33,1,1,targ_class1,-432.0,443.0,1.1
23,conj_B,cond_conj_B,4,1,34,2,2,targ_class2,-339.0,453.0,2.04
23,conj_B,cond_conj_B,4,1,40,3,3,targ_class2,458.0,398.0,3.0
23,conj_B,cond_conj_B,4,1,20,4,4,targ_class2,-78.0,-11.0,3.8
23,conj_B,cond_conj_B,4,1,17,5,5,targ_class2,-432.0,-10.0,4.4
23,conj_B,cond_conj_B,4,1,5,6,6,targ_class2,30.0,-478.0,5.3
23,conj_B,cond_conj_B,4,1,6,7,7,targ_class1,182.0,-427.0,5.93
23,conj_B,cond_conj_B,4,1,3,8,8,targ_class1,-189.0,-422.0,6.83
23,conj_B,cond_conj_B,4,1,4,9,9,targ_class1,-87.0,-421.0,7.3
23,conj_B,cond_conj_B,4,1,11,10,10,targ_class1,-208.0,-248.0,7.9
23,conj_B,cond_conj_B,4,1,9,11,11,targ_class1,-473.0,-226.0,8.57
23,conj_B,cond_conj_B,4,1,19,12,12,targ_class1,-206.0,6.0,9.23
23,conj_B,cond_conj_B,4,1,24,13,13,targ_class1,467.0,28.0,10.32
23,conj_B,cond_conj_B,4,1,32,14,14,targ_class1,460.0,228.0,11.12
23,conj_B,cond_conj_B,4,1,39,15,15,targ_class1,346.0,412.0,11.77
23,conj_B,cond_conj_B,4,1,38,16,16,targ_class1,180.0,452.0,12.62
23,conj_B,cond_conj_B,4,1,31,17,17,targ_class1,307.0,201.0,13.2
23,conj_B,cond_conj_B,4,1,14,18,18,targ_class1,208.0,-218.0,14.07
23,conj_B,cond_conj_B,4,1,15,19,19,targ_class1,309.0,-196.0,14.52
23,conj_B,cond_conj_B,4,1,16,20,20,targ_class1,455.0,-226.0,15.17
23,conj_B,cond_conj_B,7,1,26,1,1,targ_class1,-315.0,212.0,1.7
23,conj_B,cond_conj_B,7,1,27,2,2,targ_class1,-202.0,202.0,2.17
23,conj_B,cond_conj_B,7,1,28,3,3,targ_class1,-71.0,216.0,2.7
23,conj_B,cond_conj_B,7,1,18,4,4,targ_class1,-336.0,41.0,3.4
23,conj_B,cond_conj_B,7,1,20,5,5,targ_class1,-52.0,40.0,4.03
23,conj_B,cond_conj_B,7,1,21,6,6,targ_class1,46.0,-21.0,4.73
23,conj_B,cond_conj_B,7,1,22,7,7,targ_class1,170.0,8.0,5.37
23,conj_B,cond_conj_B,7,1,38,8,8,targ_class1,188.0,433.0,6.1
23,conj_B,cond_conj_B,7,1,39,9,9,targ_class1,324.0,414.0,6.87
23,conj_B,cond_conj_B,7,1,31,10,10,targ_class1,360.0,229.0,7.5
23,conj_B,cond_conj_B,7,1,32,11,11,targ_class2,455.0,217.0,7.97
23,conj_B,cond_conj_B,7,1,36,12,12,targ_class2,-136.0,387.0,9.17
23,conj_B,cond_conj_B,7,1,37,13,13,targ_class2,36.0,446.0,9.63
23,conj_B,cond_conj_B,7,1,24,14,14,targ_class1,444.0,-48.0,10.83
23,conj_B,cond_conj_B,7,1,14,15,15,targ_class2,206.0,-206.0,12.42
23,conj_B,cond_conj_B,7,1,13,16,16,targ_class1,75.0,-207.0,12.95
23,conj_B,cond_conj_B,7,1,9,17,17,targ_class1,-445.0,-209.0,14.02
23,conj_B,cond_conj_B,7,1,1,18,18,targ_class2,-443.0,-452.0,14.62
23,conj_B,cond_conj_B,7,1,6,19,19,targ_class1,172.0,-439.0,15.65
23,conj_B,cond_conj_B,7,1,7,20,20,targ_class1,297.0,-414.0,16.12
23,conj_B,cond_conj_B,9,1,34,1,1,targ_class1,-274.0,418.0,1.69
23,conj_B,cond_conj_B,9,1,35,2,2,targ_class1,-218.0,406.0,2.09
23,conj_B,cond_conj_B,9,1,27,3,3,targ_class1,-188.0,240.0,2.72
23,conj_B,cond_conj_B,9,1,28,4,4,targ_class1,-79.0,194.0,3.25
23,conj_B,cond_conj_B,9,1,38,5,5,targ_class1,185.0,385.0,3.99
23,conj_B,cond_conj_B,9,1,39,6,6,targ_class1,338.0,414.0,5.52
23,conj_B,cond_conj_B,9,1,32,7,7,targ_class1,443.0,223.0,6.35
23,conj_B,cond_conj_B,9,1,22,8,8,targ_class1,192.0,-4.0,7.78
23,conj_B,cond_conj_B,9,1,21,9,9,targ_class1,44.0,-40.0,8.28
23,conj_B,cond_conj_B,9,1,13,10,10,targ_class1,25.0,-218.0,8.82
23,conj_B,cond_conj_B,9,1,12,11,11,targ_class1,-100.0,-193.0,9.28
23,conj_B,cond_conj_B,9,1,10,12,12,targ_class1,-320.0,-211.0,9.78
23,conj_B,cond_conj_B,9,1,3,13,13,targ_class1,-183.0,-403.0,10.58
23,conj_B,cond_conj_B,9,1,6,14,14,targ_class1,173.0,-396.0,11.52
23,conj_B,cond_conj_B,9,1,8,15,15,targ_class1,447.0,-424.0,12.18
23,conj_B,cond_conj_B,9,1,15,16,16,targ_class2,318.0,-212.0,12.9
23,conj_B,cond_conj_B,9,1,5,17,17,targ_class2,119.0,-385.0,13.5
23,conj_B,cond_conj_B,9,1,4,18,18,targ_class2,-80.0,-439.0,14.02
23,conj_B,cond_conj_B,9,1,1,19,19,targ_class2,-451.0,-445.0,14.7
23,conj_B,cond_conj_B,9,1,9,20,20,targ_class2,-475.0,-198.0,15.58
23,conj_B,cond_conj_B,5,1,36,1,1,targ_class1,-89.0,393.0,1.37
23,conj_B,cond_conj_B,5,1,38,2,2,targ_class1,198.0,422.0,2.14
23,conj_B,cond_conj_B,5,1,39,3,3,targ_class1,335.0,396.0,2.64
23,conj_B,cond_conj_B,5,1,40,4,4,targ_class1,494.0,469.0,3.1
23,conj_B,cond_conj_B,5,1,32,5,5,targ_class1,440.0,235.0,3.77
23,conj_B,cond_conj_B,5,1,31,6,6,targ_class1,308.0,194.0,4.2
23,conj_B,cond_conj_B,5,1,22,7,7,targ_class1,194.0,-0.0,5.03
23,conj_B,cond_conj_B,5,1,13,8,8,targ_class1,96.0,-203.0,5.63
23,conj_B,cond_conj_B,5,1,15,9,9,targ_class1,299.0,-231.0,6.17
23,conj_B,cond_conj_B,5,1,4,10,10,targ_class1,-106.0,-450.0,6.93
23,conj_B,cond_conj_B,5,1,3,11,11,targ_class1,-215.0,-413.0,7.37
23,conj_B,cond_conj_B,5,1,11,12,12,targ_class1,-184.0,-206.0,8.03
23,conj_B,cond_conj_B,5,1,12,13,13,targ_class1,-98.0,-216.0,8.55
23,conj_B,cond_conj_B,5,1,2,14,14,targ_class1,-360.0,-477.0,9.67
23,conj_B,cond_conj_B,5,1,19,15,15,targ_class2,-185.0,12.0,10.52
23,conj_B,cond_conj_B,5,1,21,16,16,targ_class2,96.0,0.0,11.18
23,conj_B,cond_conj_B,5,1,14,17,17,targ_class2,233.0,-249.0,12.25
23,conj_B,cond_conj_B,5,1,8,18,18,targ_class2,442.0,-434.0,13.08
23,conj_B,cond_conj_B,5,1,34,19,19,targ_class2,-340.0,415.0,14.88
23,conj_B,cond_conj_B,5,1,17,20,20,targ_class1,-464.0,-19.0,15.73
23,conj_B,cond_conj_B,0,1,37,1,1,targ_class1,70.0,431.0,2.8
23,conj_B,cond_conj_B,0,1,38,2,2,targ_class2,170.0,447.0,3.63
23,conj_B,cond_conj_B,0,1,39,3,3,targ_class1,342.0,444.0,4.4
23,conj_B,cond_conj_B,0,1,40,4,4,targ_class1,471.0,422.0,4.9
23,conj_B,cond_conj_B,0,1,32,5,5,targ_class1,474.0,251.0,5.5
23,conj_B,cond_conj_B,0,1,31,6,6,targ_class1,349.0,249.0,5.87
23,conj_B,cond_conj_B,0,1,30,7,7,targ_class1,207.0,197.0,6.3
23,conj_B,cond_conj_B,0,1,29,8,8,targ_class1,43.0,202.0,6.77
23,conj_B,cond_conj_B,0,1,18,9,9,targ_class2,-342.0,28.0,7.7
23,conj_B,cond_conj_B,0,1,17,10,10,targ_class1,-450.0,4.0,8.13
23,conj_B,cond_conj_B,0,1,19,11,11,targ_class1,-194.0,-22.0,9.0
23,conj_B,cond_conj_B,0,1,20,12,12,targ_class2,-58.0,20.0,10.03
23,conj_B,cond_conj_B,0,1,10,13,13,targ_class2,-325.0,-219.0,10.73
23,conj_B,cond_conj_B,0,1,14,14,14,targ_class2,206.0,-216.0,11.53
23,conj_B,cond_conj_B,0,1,13,15,15,targ_class1,55.0,-213.0,11.93
23,conj_B,cond_conj_B,0,1,12,16,16,targ_class1,-57.0,-187.0,12.32
23,conj_B,cond_conj_B,0,1,24,17,17,targ_class1,464.0,8.0,12.98
23,conj_B,cond_conj_B,0,1,16,18,18,targ_class1,454.0,-203.0,13.58
23,conj_B,cond_conj_B,0,1,15,19,19,targ_class1,349.0,-223.0,14.05
23,conj_B,cond_conj_B,0,1,2,20,20,targ_class1,-327.0,-451.0,16.53
23,conj_B,cond_conj_B,3,1,33,1,1,targ_class1,-421.0,423.0,1.15
23,conj_B,cond_conj_B,3,1,34,2,2,targ_class1,-356.0,405.0,1.69
23,conj_B,cond_conj_B,3,1,36,3,3,targ_class1,-56.0,435.0,2.32
23,conj_B,cond_conj_B,3,1,37,4,4,targ_class1,92.0,417.0,3.19
23,conj_B,cond_conj_B,3,1,39,5,5,targ_class2,296.0,448.0,3.82
23,conj_B,cond_conj_B,3,1,24,6,6,targ_class1,491.0,-4.0,4.82
23,conj_B,cond_conj_B,3,1,22,7,7,targ_class1,220.0,-10.0,6.12
23,conj_B,cond_conj_B,3,1,13,8,8,targ_class1,64.0,-239.0,6.85
23,conj_B,cond_conj_B,3,1,12,9,9,targ_class1,-76.0,-211.0,7.38
23,conj_B,cond_conj_B,3,1,11,10,10,targ_class1,-203.0,-209.0,7.85
23,conj_B,cond_conj_B,3,1,10,11,11,targ_class2,-334.0,-236.0,8.38
23,conj_B,cond_conj_B,3,1,18,12,12,targ_class1,-330.0,-8.0,9.28
23,conj_B,cond_conj_B,3,1,19,13,13,targ_class2,-214.0,9.0,9.72
23,conj_B,cond_conj_B,3,1,20,14,14,targ_class2,-38.0,4.0,10.33
23,conj_B,cond_conj_B,3,1,21,15,15,targ_class2,58.0,-38.0,11.0
23,conj_B,cond_conj_B,3,1,16,16,16,targ_class1,460.0,-270.0,11.8
23,conj_B,cond_conj_B,3,1,7,17,17,targ_class1,319.0,-445.0,12.48
23,conj_B,cond_conj_B,3,1,6,18,18,targ_class1,190.0,-415.0,12.97
23,conj_B,cond_conj_B,3,1,2,19,19,targ_class1,-383.0,-437.0,13.73
23,conj_B,cond_conj_B,3,1,1,20,20,targ_class1,-439.0,-427.0,14.15
23,conj_AB,cond_conj_AB,3,1,33,1,1,targ_class1,-460.0,421.0,1.24
23,conj_AB,cond_conj_AB,3,1,34,2,2,targ_class1,-339.0,440.0,1.67
23,conj_AB,cond_conj_AB,3,1,36,3,3,targ_class1,-34.0,422.0,2.57
23,conj_AB,cond_conj_AB,3,1,35,4,4,targ_class2,-212.0,416.0,3.13
23,conj_AB,cond_conj_AB,3,1,27,5,5,targ_class2,-198.0,241.0,4.07
23,conj_AB,cond_conj_AB,3,1,25,6,6,targ_class2,-473.0,202.0,4.8
23,conj_AB,cond_conj_AB,3,1,17,7,7,targ_class2,-469.0,-38.0,5.43
23,conj_AB,cond_conj_AB,3,1,20,8,8,targ_class2,-102.0,-16.0,6.1
23,conj_AB,cond_conj_AB,3,1,29,9,9,targ_class2,53.0,212.0,6.77
23,conj_AB,cond_conj_AB,3,1,30,10,10,targ_class2,186.0,210.0,7.4
23,conj_AB,cond_conj_AB,3,1,39,11,11,targ_class1,337.0,432.0,8.13
23,conj_AB,cond_conj_AB,3,1,32,12,12,targ_class2,438.0,176.0,8.87
23,conj_AB,cond_conj_AB,3,1,21,13,13,targ_class1,61.0,-2.0,10.87
23,conj_AB,cond_conj_AB,3,1,11,14,14,targ_class1,-205.0,-169.0,12.98
23,conj_AB,cond_conj_AB,3,1,16,15,15,targ_class1,455.0,-240.0,14.58
23,conj_AB,cond_conj_AB,3,1,8,16,16,targ_class2,442.0,-432.0,15.38
23,conj_AB,cond_conj_AB,3,1,7,17,17,targ_class1,299.0,-429.0,15.9
23,conj_AB,cond_conj_AB,3,1,3,18,18,targ_class1,-187.0,-421.0,16.63
23,conj_AB,cond_conj_AB,3,1,10,19,19,targ_class1,-340.0,-236.0,17.62
23,conj_AB,cond_conj_AB,3,1,1,20,20,targ_class2,-433.0,-439.0,18.41
23,conj_AB,cond_conj_AB,9,1,33,1,1,targ_class2,-467.0,411.0,1.27
23,conj_AB,cond_conj_AB,9,1,36,2,2,targ_class2,-106.0,436.0,1.94
23,conj_AB,cond_conj_AB,9,1,31,3,3,targ_class2,313.0,195.0,2.64
23,conj_AB,cond_conj_AB,9,1,23,4,4,targ_class2,293.0,45.0,3.13
23,conj_AB,cond_conj_AB,9,1,32,5,5,targ_class1,453.0,224.0,3.77
23,conj_AB,cond_conj_AB,9,1,29,6,6,targ_class1,66.0,226.0,4.53
23,conj_AB,cond_conj_AB,9,1,37,7,7,targ_class1,78.0,406.0,4.97
23,conj_AB,cond_conj_AB,9,1,22,8,8,targ_class1,189.0,-11.0,5.8
23,conj_AB,cond_conj_AB,9,1,20,9,9,targ_class2,-46.0,13.0,6.77
23,conj_AB,cond_conj_AB,9,1,18,10,10,targ_class1,-300.0,-12.0,7.4
23,conj_AB,cond_conj_AB,9,1,9,11,11,targ_class2,-471.0,-202.0,7.97
23,conj_AB,cond_conj_AB,9,1,10,12,12,targ_class1,-321.0,-200.0,8.5
23,conj_AB,cond_conj_AB,9,1,11,13,13,targ_class2,-202.0,-210.0,8.97
23,conj_AB,cond_conj_AB,9,1,12,14,14,targ_class1,-86.0,-226.0,10.4
23,conj_AB,cond_conj_AB,9,1,16,15,15,targ_class1,455.0,-228.0,11.38
23,conj_AB,cond_conj_AB,9,1,8,16,16,targ_class1,474.0,-420.0,12.12
23,conj_AB,cond_conj_AB,9,1,6,17,17,targ_class2,167.0,-450.0,12.72
23,conj_AB,cond_conj_AB,9,1,5,18,18,targ_class2,92.0,-433.0,13.1
23,conj_AB,cond_conj_AB,9,1,4,19,19,targ_class1,-35.0,-443.0,13.55
23,conj_AB,cond_conj_AB,9,1,1,20,20,targ_class2,-509.0,-447.0,14.48
23,conj_AB,cond_conj_AB,5,1,33,1,1,targ_class1,-453.0,442.0,1.05
23,conj_AB,cond_conj_AB,5,1,25,2,2,targ_class1,-459.0,220.0,1.85
23,conj_AB,cond_conj_AB,5,1,17,3,3,targ_class1,-448.0,2.0,2.45
23,conj_AB,cond_conj_AB,5,1,9,4,4,targ_class2,-458.0,-193.0,3.08
23,conj_AB,cond_conj_AB,5,1,36,5,5,targ_class1,-88.0,401.0,4.15
23,conj_AB,cond_conj_AB,5,1,28,6,6,targ_class1,-92.0,205.0,4.78
23,conj_AB,cond_conj_AB,5,1,34,7,7,targ_class2,-345.0,445.0,5.32
23,conj_AB,cond_conj_AB,5,1,37,8,8,targ_class2,66.0,428.0,5.95
23,conj_AB,cond_conj_AB,5,1,39,9,9,targ_class1,346.0,415.0,6.65
23,conj_AB,cond_conj_AB,5,1,31,10,10,targ_class2,339.0,206.0,7.35
23,conj_AB,cond_conj_AB,5,1,30,11,11,targ_class2,205.0,220.0,7.72
23,conj_AB,cond_conj_AB,5,1,32,12,12,targ_class1,475.0,222.0,8.32
23,conj_AB,cond_conj_AB,5,1,24,13,13,targ_class1,433.0,6.0,8.98
23,conj_AB,cond_conj_AB,5,1,12,14,14,targ_class1,-95.0,-223.0,10.48
23,conj_AB,cond_conj_AB,5,1,7,15,15,targ_class1,326.0,-434.0,12.23
23,conj_AB,cond_conj_AB,5,1,14,16,16,targ_class2,195.0,-241.0,13.15
23,conj_AB,cond_conj_AB,5,1,19,17,17,targ_class2,-192.0,-10.0,15.57
23,conj_AB,cond_conj_AB,5,1,2,18,18,targ_class2,-319.0,-419.0,16.27
23,conj_AB,cond_conj_AB,5,1,3,19,19,targ_class2,-217.0,-442.0,16.91
23,conj_AB,cond_conj_AB,5,1,4,20,20,targ_class2,-70.0,-454.0,18.11
23,conj_AB,cond_conj_AB,0,1,25,1,1,targ_class1,-483.0,213.0,1.04
23,conj_AB,cond_conj_AB,0,1,9,2,2,targ_class1,-479.0,-171.0,1.93
23,conj_AB,cond_conj_AB,0,1,10,3,3,targ_class1,-331.0,-183.0,2.4
23,conj_AB,cond_conj_AB,0,1,11,4,4,targ_class1,-177.0,-220.0,3.33
23,conj_AB,cond_conj_AB,0,1,12,0,0,dist_class1,-34.0,-242.0,3.83
23,conj_AB,cond_conj_AB,0,2,33,1,1,targ_class1,-432.0,456.0,1.34
23,conj_AB,cond_conj_AB,0,2,34,2,2,targ_class1,-320.0,414.0,1.8
23,conj_AB,cond_conj_AB,0,2,27,3,3,targ_class1,-204.0,214.0,2.47
23,conj_AB,cond_conj_AB,0,2,30,4,4,targ_class1,191.0,211.0,3.24
23,conj_AB,cond_conj_AB,0,2,32,5,5,targ_class1,455.0,258.0,4.2
23,conj_AB,cond_conj_AB,0,2,23,6,6,targ_class1,317.0,-14.0,4.87
23,conj_AB,cond_conj_AB,0,2,10,7,7,targ_class1,-325.0,-175.0,5.8
23,conj_AB,cond_conj_AB,0,2,11,8,8,targ_class1,-165.0,-211.0,6.4
23,conj_AB,cond_conj_AB,0,2,2,9,9,targ_class1,-362.0,-431.0,7.07
23,conj_AB,cond_conj_AB,0,2,1,10,10,targ_class1,-478.0,-449.0,7.63
23,conj_AB,cond_conj_AB,0,2,9,11,11,targ_class2,-459.0,-201.0,8.2
23,conj_AB,cond_conj_AB,0,2,18,12,12,targ_class2,-319.0,18.0,8.87
23,conj_AB,cond_conj_AB,0,2,25,13,13,targ_class2,-453.0,217.0,9.52
23,conj_AB,cond_conj_AB,0,2,37,14,14,targ_class2,52.0,415.0,11.3
23,conj_AB,cond_conj_AB,0,2,38,15,15,targ_class2,206.0,397.0,11.75
23,conj_AB,cond_conj_AB,0,2,19,16,16,targ_class2,-191.0,-15.0,12.68
23,conj_AB,cond_conj_AB,0,2,12,17,17,targ_class2,-72.0,-220.0,13.65
23,conj_AB,cond_conj_AB,0,2,4,18,18,targ_class2,-93.0,-389.0,14.37
23,conj_AB,cond_conj_AB,0,2,13,19,19,targ_class2,99.0,-205.0,15.0
23,conj_AB,cond_conj_AB,0,2,5,20,20,targ_class2,70.0,-432.0,15.68
23,conj_AB,cond_conj_AB,7,1,33,1,1,targ_class1,-456.0,399.0,1.29
23,conj_AB,cond_conj_AB,7,1,35,2,2,targ_class1,-204.0,438.0,1.95
23,conj_AB,cond_conj_AB,7,1,39,3,3,targ_class1,306.0,434.0,2.75
23,conj_AB,cond_conj_AB,7,1,40,4,4,targ_class1,459.0,444.0,3.49
23,conj_AB,cond_conj_AB,7,1,30,5,5,targ_class1,188.0,234.0,4.25
23,conj_AB,cond_conj_AB,7,1,19,6,6,targ_class1,-187.0,30.0,5.02
23,conj_AB,cond_conj_AB,7,1,11,7,7,targ_class1,-193.0,-193.0,5.62
23,conj_AB,cond_conj_AB,7,1,9,8,8,targ_class1,-465.0,-226.0,6.25
23,conj_AB,cond_conj_AB,7,1,3,9,9,targ_class1,-202.0,-453.0,6.98
23,conj_AB,cond_conj_AB,7,1,8,10,10,targ_class1,448.0,-425.0,8.18
23,conj_AB,cond_conj_AB,7,1,16,11,11,targ_class2,461.0,-238.0,9.48
23,conj_AB,cond_conj_AB,7,1,24,12,12,targ_class2,470.0,-10.0,9.98
23,conj_AB,cond_conj_AB,7,1,14,13,13,targ_class2,176.0,-202.0,10.52
23,conj_AB,cond_conj_AB,7,1,13,14,14,targ_class2,46.0,-220.0,10.95
23,conj_AB,cond_conj_AB,7,1,21,15,15,targ_class2,41.0,16.0,11.58
23,conj_AB,cond_conj_AB,7,1,29,16,16,targ_class2,73.0,224.0,12.05
23,conj_AB,cond_conj_AB,7,1,26,17,17,targ_class2,-314.0,162.0,12.6
