person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
13,feature_B,cond_feature_B,8,1,29,7,7,targ_class1,82.0,203.0,4.5
13,feature_B,cond_feature_B,8,1,30,8,8,targ_class1,216.0,223.0,4.87
13,feature_B,cond_feature_B,8,1,22,9,9,targ_class1,192.0,-5.0,5.4
13,feature_B,cond_feature_B,8,1,23,10,10,targ_class1,322.0,-18.0,5.77
13,feature_B,cond_feature_B,8,1,15,11,11,targ_class1,335.0,-209.0,6.23
13,feature_B,cond_feature_B,8,1,16,12,12,targ_class1,488.0,-208.0,6.73
13,feature_B,cond_feature_B,8,1,32,13,13,targ_class2,450.0,182.0,7.7
13,feature_B,cond_feature_B,8,1,13,14,14,targ_class1,49.0,-209.0,8.88
13,feature_B,cond_feature_B,8,1,3,15,15,targ_class1,-168.0,-448.0,10.48
13,feature_B,cond_feature_B,8,1,2,16,16,targ_class1,-289.0,-442.0,10.98
13,feature_B,cond_feature_B,8,1,10,17,17,targ_class2,-339.0,-248.0,11.5
13,feature_B,cond_feature_B,8,1,9,18,18,targ_class2,-503.0,-205.0,12.12
13,feature_B,cond_feature_B,8,1,19,19,19,targ_class2,-210.0,8.0,12.67
13,feature_B,cond_feature_B,8,1,35,20,20,targ_class2,-205.0,435.0,13.23
13,feature_B,cond_feature_B,3,1,21,1,1,targ_class1,41.0,-6.0,0.83
13,feature_B,cond_feature_B,3,1,29,2,2,targ_class1,83.0,240.0,1.47
13,feature_B,cond_feature_B,3,1,38,3,3,targ_class1,168.0,438.0,2.3
13,feature_B,cond_feature_B,3,1,30,4,4,targ_class1,190.0,187.0,3.1
13,feature_B,cond_feature_B,3,1,23,5,5,targ_class1,336.0,-1.0,3.87
13,feature_B,cond_feature_B,3,1,15,6,6,targ_class1,340.0,-221.0,4.37
13,feature_B,cond_feature_B,3,1,7,7,7,targ_class1,323.0,-433.0,4.83
13,feature_B,cond_feature_B,3,1,6,8,8,targ_class1,198.0,-466.0,5.37
13,feature_B,cond_feature_B,3,1,4,9,9,targ_class1,-53.0,-417.0,5.9
13,feature_B,cond_feature_B,3,1,3,10,10,targ_class1,-187.0,-442.0,6.2
13,feature_B,cond_feature_B,3,1,11,11,11,targ_class1,-195.0,-209.0,6.6
13,feature_B,cond_feature_B,3,1,12,12,12,targ_class1,-71.0,-242.0,7.03
13,feature_B,cond_feature_B,3,1,9,13,13,targ_class1,-453.0,-211.0,7.63
13,feature_B,cond_feature_B,3,1,1,14,14,targ_class1,-435.0,-429.0,8.03
13,feature_B,cond_feature_B,3,1,10,15,15,targ_class2,-297.0,-235.0,9.15
13,feature_B,cond_feature_B,3,1,17,16,16,targ_class2,-440.0,-25.0,9.75
13,feature_B,cond_feature_B,3,1,25,17,17,targ_class2,-499.0,179.0,10.43
13,feature_B,cond_feature_B,3,1,35,18,18,targ_class2,-186.0,436.0,10.97
13,feature_B,cond_feature_B,3,1,22,19,19,targ_class2,220.0,2.0,11.6
13,feature_B,cond_feature_B,3,1,26,20,20,targ_class1,-336.0,229.0,13.0
13,feature_B,cond_feature_B,0,1,20,1,1,targ_class1,-70.0,-24.0,0.77
13,feature_B,cond_feature_B,0,1,19,2,2,targ_class1,-215.0,-41.0,1.67
13,feature_B,cond_feature_B,0,1,12,3,3,targ_class1,-66.0,-215.0,2.07
13,feature_B,cond_feature_B,0,1,13,4,4,targ_class1,47.0,-199.0,2.53
13,feature_B,cond_feature_B,0,1,14,5,5,targ_class1,207.0,-194.0,3.27
13,feature_B,cond_feature_B,0,1,21,6,6,targ_class1,59.0,13.0,3.93
13,feature_B,cond_feature_B,0,1,30,7,7,targ_class2,198.0,219.0,4.37
13,feature_B,cond_feature_B,0,1,23,8,8,targ_class2,349.0,15.0,4.83
13,feature_B,cond_feature_B,0,1,39,9,9,targ_class2,302.0,462.0,5.4
13,feature_B,cond_feature_B,0,1,40,10,10,targ_class2,418.0,429.0,5.84
13,feature_B,cond_feature_B,0,1,28,11,11,targ_class2,-75.0,179.0,7.0
13,feature_B,cond_feature_B,0,1,35,12,12,targ_class1,-225.0,440.0,7.67
13,feature_B,cond_feature_B,0,1,36,13,13,targ_class1,-75.0,456.0,9.2
13,feature_B,cond_feature_B,0,1,33,14,14,targ_class1,-423.0,424.0,10.02
13,feature_B,cond_feature_B,0,1,25,15,15,targ_class1,-467.0,205.0,10.25
13,feature_B,cond_feature_B,0,1,2,16,16,targ_class1,-317.0,-432.0,11.23
13,feature_B,cond_feature_B,0,1,3,17,17,targ_class1,-188.0,-429.0,11.37
13,feature_B,cond_feature_B,0,1,4,18,18,targ_class1,-67.0,-455.0,11.57
13,feature_B,cond_feature_B,0,1,6,19,19,targ_class1,196.0,-484.0,11.97
13,feature_B,cond_feature_B,0,1,7,20,20,targ_class1,305.0,-423.0,12.23
13,feature_B,cond_feature_B,9,1,20,1,1,targ_class1,-75.0,-5.0,0.77
13,feature_B,cond_feature_B,9,1,12,2,2,targ_class1,-70.0,-228.0,1.2
13,feature_B,cond_feature_B,9,1,13,3,3,targ_class1,51.0,-249.0,1.37
13,feature_B,cond_feature_B,9,1,4,4,4,targ_class1,-42.0,-413.0,1.77
13,feature_B,cond_feature_B,9,1,11,5,5,targ_class1,-164.0,-224.0,2.23
13,feature_B,cond_feature_B,9,1,10,6,6,targ_class1,-346.0,-206.0,2.4
13,feature_B,cond_feature_B,9,1,9,7,7,targ_class1,-452.0,-222.0,2.57
13,feature_B,cond_feature_B,9,1,6,8,8,targ_class1,195.0,-401.0,3.27
13,feature_B,cond_feature_B,9,1,15,9,9,targ_class1,322.0,-242.0,3.77
13,feature_B,cond_feature_B,9,1,33,10,10,targ_class1,-441.0,431.0,5.3
13,feature_B,cond_feature_B,9,1,25,11,11,targ_class1,-436.0,213.0,5.77
13,feature_B,cond_feature_B,9,1,36,12,12,targ_class1,-87.0,412.0,6.3
13,feature_B,cond_feature_B,9,1,29,13,13,targ_class1,95.0,213.0,6.87
13,feature_B,cond_feature_B,9,1,38,14,14,targ_class1,177.0,427.0,7.35
13,feature_B,cond_feature_B,9,1,39,15,15,targ_class1,300.0,456.0,7.93
13,feature_B,cond_feature_B,9,1,24,16,16,targ_class2,426.0,-18.0,8.83
13,feature_B,cond_feature_B,9,1,14,17,17,targ_class2,177.0,-201.0,9.45
13,feature_B,cond_feature_B,9,1,18,18,18,targ_class2,-294.0,12.0,10.22
13,feature_B,cond_feature_B,9,1,2,19,19,targ_class2,-328.0,-395.0,10.48
13,feature_B,cond_feature_B,9,1,1,20,20,targ_class2,-474.0,-414.0,10.78
13,feature_B,cond_feature_B,5,1,17,1,1,targ_class1,-479.0,-2.0,0.8
13,feature_B,cond_feature_B,5,1,18,2,2,targ_class1,-337.0,-6.0,1.2
13,feature_B,cond_feature_B,5,1,19,3,3,targ_class1,-212.0,-26.0,1.6
13,feature_B,cond_feature_B,5,1,25,4,4,targ_class1,-473.0,204.0,2.1
13,feature_B,cond_feature_B,5,1,9,5,5,targ_class1,-461.0,-191.0,2.57
13,feature_B,cond_feature_B,5,1,27,6,6,targ_class1,-185.0,192.0,3.03
13,feature_B,cond_feature_B,5,1,28,7,7,targ_class1,-51.0,204.0,3.4
13,feature_B,cond_feature_B,5,1,12,8,8,targ_class1,-80.0,-236.0,3.97
13,feature_B,cond_feature_B,5,1,21,9,9,targ_class1,74.0,10.0,4.5
13,feature_B,cond_feature_B,5,1,15,10,10,targ_class1,326.0,-223.0,5.07
13,feature_B,cond_feature_B,5,1,16,11,11,targ_class1,481.0,-245.0,5.6
13,feature_B,cond_feature_B,5,1,32,12,12,targ_class1,460.0,208.0,6.2
13,feature_B,cond_feature_B,5,1,40,13,13,targ_class1,455.0,401.0,7.09
13,feature_B,cond_feature_B,5,1,37,14,14,targ_class1,46.0,437.0,8.0
13,feature_B,cond_feature_B,5,1,34,15,15,targ_class1,-322.0,429.0,8.85
13,feature_B,cond_feature_B,5,1,30,16,16,targ_class2,182.0,214.0,9.97
13,feature_B,cond_feature_B,5,1,10,17,17,targ_class2,-308.0,-182.0,10.8
13,feature_B,cond_feature_B,5,1,4,18,18,targ_class2,-62.0,-452.0,11.33
13,feature_B,cond_feature_B,5,1,5,19,19,targ_class2,96.0,-409.0,11.47
13,feature_B,cond_feature_B,5,1,6,20,20,targ_class2,241.0,-439.0,11.83
13,feature_AB,cond_feature_AB,6,1,19,1,1,targ_class1,-175.0,-9.0,0.77
13,feature_AB,cond_feature_AB,6,1,20,2,2,targ_class1,-51.0,-12.0,1.34
13,feature_AB,cond_feature_AB,6,1,21,3,3,targ_class1,59.0,-16.0,1.8
13,feature_AB,cond_feature_AB,6,1,28,4,4,targ_class1,-59.0,202.0,2.24
13,feature_AB,cond_feature_AB,6,1,27,5,5,targ_class1,-171.0,205.0,2.84
13,feature_AB,cond_feature_AB,6,1,26,6,6,targ_class2,-314.0,236.0,3.7
13,feature_AB,cond_feature_AB,6,1,34,7,7,targ_class2,-320.0,474.0,4.3
13,feature_AB,cond_feature_AB,6,1,33,8,8,targ_class2,-502.0,483.0,5.2
13,feature_AB,cond_feature_AB,6,1,17,9,9,targ_class2,-499.0,27.0,5.83
13,feature_AB,cond_feature_AB,6,1,30,10,10,targ_class2,178.0,224.0,6.47
13,feature_AB,cond_feature_AB,6,1,31,11,11,targ_class2,310.0,214.0,6.9
13,feature_AB,cond_feature_AB,6,1,39,12,12,targ_class2,350.0,438.0,7.47
13,feature_AB,cond_feature_AB,6,1,14,13,13,targ_class1,229.0,-237.0,8.1
13,feature_AB,cond_feature_AB,6,1,13,14,14,targ_class1,87.0,-257.0,8.75
13,feature_AB,cond_feature_AB,6,1,5,15,15,targ_class1,69.0,-383.0,9.03
13,feature_AB,cond_feature_AB,6,1,6,16,16,targ_class1,203.0,-421.0,9.48
13,feature_AB,cond_feature_AB,6,1,2,17,17,targ_class1,-299.0,-436.0,10.17
13,feature_AB,cond_feature_AB,6,1,12,18,18,targ_class2,-54.0,-246.0,10.9
13,feature_AB,cond_feature_AB,6,1,3,19,19,targ_class2,-155.0,-406.0,11.33
13,feature_AB,cond_feature_AB,6,1,7,20,20,targ_class2,339.0,-429.0,11.88
13,feature_AB,cond_feature_AB,8,1,20,1,1,targ_class1,-82.0,6.0,0.8
13,feature_AB,cond_feature_AB,8,1,18,2,2,targ_class1,-307.0,1.0,1.24
13,feature_AB,cond_feature_AB,8,1,25,3,3,targ_class1,-450.0,191.0,1.87
13,feature_AB,cond_feature_AB,8,1,33,4,4,targ_class1,-452.0,428.0,2.44
13,feature_AB,cond_feature_AB,8,1,37,5,5,targ_class1,102.0,422.0,3.14
13,feature_AB,cond_feature_AB,8,1,24,6,6,targ_class1,446.0,2.0,3.74
13,feature_AB,cond_feature_AB,8,1,23,7,7,targ_class2,305.0,16.0,4.07
13,feature_AB,cond_feature_AB,8,1,32,8,8,targ_class2,474.0,202.0,5.2
13,feature_AB,cond_feature_AB,8,1,21,9,9,targ_class2,63.0,-16.0,5.83
13,feature_AB,cond_feature_AB,8,1,28,10,10,targ_class2,-60.0,200.0,6.3
13,feature_AB,cond_feature_AB,8,1,12,11,11,targ_class2,-84.0,-197.0,7.47
13,feature_AB,cond_feature_AB,8,1,35,12,12,targ_class2,-222.0,397.0,8.33
13,feature_AB,cond_feature_AB,8,1,34,13,13,targ_class2,-310.0,438.0,8.83
13,feature_AB,cond_feature_AB,8,1,17,14,14,targ_class2,-441.0,7.0,9.85
13,feature_AB,cond_feature_AB,8,1,5,15,15,targ_class2,60.0,-443.0,10.97
13,feature_AB,cond_feature_AB,8,1,2,16,16,targ_class2,-345.0,-420.0,11.55
13,feature_AB,cond_feature_AB,8,1,4,17,17,targ_class1,-52.0,-454.0,12.02
13,feature_AB,cond_feature_AB,8,1,6,18,18,targ_class1,179.0,-384.0,12.5
13,feature_AB,cond_feature_AB,8,1,7,19,19,targ_class1,349.0,-424.0,13.05
13,feature_AB,cond_feature_AB,8,1,8,20,20,targ_class1,451.0,-447.0,13.3
13,feature_AB,cond_feature_AB,7,1,20,1,1,targ_class2,-53.0,-9.0,1.07
13,feature_AB,cond_feature_AB,7,1,12,2,2,targ_class1,-66.0,-189.0,1.4
13,feature_AB,cond_feature_AB,7,1,13,3,3,targ_class1,74.0,-205.0,1.77
13,feature_AB,cond_feature_AB,7,1,4,4,4,targ_class1,-87.0,-442.0,2.27
13,feature_AB,cond_feature_AB,7,1,3,5,5,targ_class1,-214.0,-416.0,2.67
13,feature_AB,cond_feature_AB,7,1,18,6,6,targ_class1,-323.0,12.0,3.8
13,feature_AB,cond_feature_AB,7,1,28,7,7,targ_class1,-77.0,205.0,4.53
13,feature_AB,cond_feature_AB,7,1,37,8,8,targ_class1,69.0,425.0,5.1
13,feature_AB,cond_feature_AB,7,1,39,9,9,targ_class2,334.0,432.0,6.4
13,feature_AB,cond_feature_AB,7,1,40,10,10,targ_class2,422.0,430.0,6.8
13,feature_AB,cond_feature_AB,7,1,38,11,11,targ_class1,188.0,460.0,7.6
13,feature_AB,cond_feature_AB,7,1,35,12,12,targ_class2,-187.0,396.0,8.33
13,feature_AB,cond_feature_AB,7,1,31,13,13,targ_class1,311.0,183.0,9.05
13,feature_AB,cond_feature_AB,7,1,16,14,14,targ_class1,527.0,-216.0,9.65
13,feature_AB,cond_feature_AB,7,1,8,15,15,targ_class2,467.0,-411.0,10.73
13,feature_AB,cond_feature_AB,7,1,15,16,16,targ_class2,333.0,-178.0,11.22
13,feature_AB,cond_feature_AB,7,1,6,17,17,targ_class2,218.0,-433.0,11.73
13,feature_AB,cond_feature_AB,7,1,5,18,18,targ_class2,54.0,-450.0,12.2
13,feature_AB,cond_feature_AB,7,1,9,19,19,targ_class2,-452.0,-230.0,12.97
13,feature_AB,cond_feature_AB,7,1,17,20,20,targ_class2,-459.0,-9.0,13.42
13,feature_AB,cond_feature_AB,3,1,17,1,1,targ_class1,-424.0,17.0,1.07
13,feature_AB,cond_feature_AB,3,1,25,2,2,targ_class1,-424.0,256.0,1.64
13,feature_AB,cond_feature_AB,3,1,33,3,3,targ_class1,-463.0,485.0,2.1
13,feature_AB,cond_feature_AB,3,1,9,4,4,targ_class1,-436.0,-213.0,2.7
13,feature_AB,cond_feature_AB,3,1,35,5,5,targ_class1,-214.0,414.0,3.24
13,feature_AB,cond_feature_AB,3,1,21,6,6,targ_class1,46.0,-15.0,3.9
13,feature_AB,cond_feature_AB,3,1,31,7,7,targ_class1,302.0,209.0,4.63
13,feature_AB,cond_feature_AB,3,1,39,8,8,targ_class1,291.0,402.0,5.1
13,feature_AB,cond_feature_AB,3,1,16,9,9,targ_class1,432.0,-225.0,6.17
13,feature_AB,cond_feature_AB,3,1,3,10,10,targ_class1,-173.0,-413.0,7.07
13,feature_AB,cond_feature_AB,3,1,2,11,11,targ_class2,-318.0,-443.0,7.47
13,feature_AB,cond_feature_AB,3,1,4,12,12,targ_class2,-51.0,-384.0,7.97
13,feature_AB,cond_feature_AB,3,1,20,13,13,targ_class2,-76.0,-23.0,8.52
13,feature_AB,cond_feature_AB,3,1,19,14,14,targ_class2,-191.0,20.0,9.48
13,feature_AB,cond_feature_AB,3,1,22,15,15,targ_class2,198.0,-10.0,10.1
13,feature_AB,cond_feature_AB,3,1,23,16,16,targ_class2,354.0,-7.0,10.55
13,feature_AB,cond_feature_AB,3,1,30,17,17,targ_class2,200.0,222.0,11.4
13,feature_AB,cond_feature_AB,3,1,29,18,18,targ_class2,55.0,201.0,11.88
13,feature_AB,cond_feature_AB,3,1,37,19,19,targ_class2,55.0,411.0,12.65
13,feature_AB,cond_feature_AB,3,1,36,20,20,targ_class2,-52.0,432.0,13.13
13,feature_AB,cond_feature_AB,9,1,21,1,1,targ_class1,66.0,-29.0,0.94
13,feature_AB,cond_feature_AB,9,1,28,2,2,targ_class1,-47.0,206.0,1.37
13,feature_AB,cond_feature_AB,9,1,29,3,3,targ_class1,79.0,216.0,1.77
13,feature_AB,cond_feature_AB,9,1,32,4,4,targ_class1,431.0,190.0,2.2
13,feature_AB,cond_feature_AB,9,1,7,5,5,targ_class1,348.0,-402.0,3.0
13,feature_AB,cond_feature_AB,9,1,5,6,6,targ_class1,43.0,-457.0,3.53
13,feature_AB,cond_feature_AB,9,1,2,7,7,targ_class1,-322.0,-466.0,4.07
13,feature_AB,cond_feature_AB,9,1,9,8,8,targ_class1,-464.0,-216.0,4.63
13,feature_AB,cond_feature_AB,9,1,17,9,9,targ_class1,-446.0,-11.0,5.53
13,feature_AB,cond_feature_AB,9,1,18,10,10,targ_class2,-325.0,-1.0,5.93
13,feature_AB,cond_feature_AB,9,1,19,11,11,targ_class2,-210.0,4.0,6.43
13,feature_AB,cond_feature_AB,9,1,12,12,12,targ_class2,-68.0,-241.0,6.97
13,feature_AB,cond_feature_AB,9,1,3,13,13,targ_class2,-181.0,-427.0,7.47
13,feature_AB,cond_feature_AB,9,1,23,14,14,targ_class2,320.0,-7.0,9.0
13,feature_AB,cond_feature_AB,9,1,16,15,15,targ_class2,447.0,-192.0,9.55
13,feature_AB,cond_feature_AB,9,1,37,16,16,targ_class2,63.0,410.0,10.38
13,feature_AB,cond_feature_AB,9,1,35,17,17,targ_class2,-185.0,422.0,11.02
13,feature_AB,cond_feature_AB,9,1,34,18,18,targ_class2,-324.0,473.0,11.6
13,feature_AB,cond_feature_AB,9,1,40,19,19,targ_class2,453.0,453.0,12.42
13,feature_AB,cond_feature_AB,9,1,26,20,20,targ_class1,-323.0,230.0,13.2
13,feature_AB,cond_feature_AB,0,1,20,1,1,targ_class2,-35.0,-2.0,0.87
13,feature_AB,cond_feature_AB,0,1,13,2,2,targ_class2,42.0,-191.0,1.63
13,feature_AB,cond_feature_AB,0,1,22,3,3,targ_class2,211.0,23.0,2.54
13,feature_AB,cond_feature_AB,0,1,11,4,4,targ_class2,-214.0,-188.0,3.6
13,feature_AB,cond_feature_AB,0,1,4,5,5,targ_class2,-67.0,-398.0,4.1
13,feature_AB,cond_feature_AB,0,1,5,6,6,targ_class2,79.0,-413.0,4.67
13,feature_AB,cond_feature_AB,0,1,7,7,7,targ_class2,311.0,-439.0,5.2
13,feature_AB,cond_feature_AB,0,1,8,8,8,targ_class2,459.0,-464.0,5.6
13,feature_AB,cond_feature_AB,0,1,9,9,9,targ_class2,-464.0,-228.0,6.4
13,feature_AB,cond_feature_AB,0,1,19,10,10,targ_class1,-182.0,-7.0,7.1
13,feature_AB,cond_feature_AB,0,1,12,11,11,targ_class1,-56.0,-206.0,7.57
13,feature_AB,cond_feature_AB,0,1,3,12,12,targ_class1,-196.0,-412.0,8.1
13,feature_AB,cond_feature_AB,0,1,1,13,13,targ_class1,-437.0,-427.0,9.13
13,feature_AB,cond_feature_AB,0,1,17,14,14,targ_class1,-477.0,46.0,10.1
13,feature_AB,cond_feature_AB,0,1,26,15,15,targ_class1,-341.0,213.0,10.67
13,feature_AB,cond_feature_AB,0,1,35,16,16,targ_class1,-169.0,449.0,11.4
13,feature_AB,cond_feature_AB,0,1,30,17,17,targ_class1,183.0,218.0,12.2
13,feature_AB,cond_feature_AB,0,1,14,18,18,targ_class1,196.0,-234.0,12.75
13,feature_AB,cond_feature_AB,0,1,16,19,19,targ_class1,451.0,-207.0,13.38
13,feature_AB,cond_feature_AB,0,1,34,20,20,targ_class2,-279.0,469.0,14.33
13,feature_AB,cond_feature_AB,4,1,12,1,1,targ_class2,-62.0,-218.0,0.8
13,feature_AB,cond_feature_AB,4,1,13,2,2,targ_class2,79.0,-202.0,1.0
13,feature_AB,cond_feature_AB,4,1,14,3,3,targ_class2,194.0,-209.0,1.03
13,feature_AB,cond_feature_AB,4,1,15,4,4,targ_class2,334.0,-227.0,1.33
13,feature_AB,cond_feature_AB,4,1,6,5,5,targ_class2,157.0,-401.0,1.93
13,feature_AB,cond_feature_AB,4,1,29,6,6,targ_class2,63.0,228.0,2.87
13,feature_AB,cond_feature_AB,4,1,37,7,7,targ_class2,82.0,430.0,3.3
13,feature_AB,cond_feature_AB,4,1,39,8,8,targ_class2,366.0,446.0,4.04
13,feature_AB,cond_feature_AB,4,1,31,9,9,targ_class2,304.0,236.0,4.54
13,feature_AB,cond_feature_AB,4,1,30,10,10,targ_class1,208.0,236.0,4.84
13,feature_AB,cond_feature_AB,4,1,32,11,11,targ_class1,461.0,249.0,5.3
13,feature_AB,cond_feature_AB,4,1,40,12,12,targ_class1,427.0,429.0,6.14
13,feature_AB,cond_feature_AB,4,1,35,13,13,targ_class1,-195.0,430.0,6.82
13,feature_AB,cond_feature_AB,4,1,34,14,14,targ_class1,-361.0,440.0,7.37
13,feature_AB,cond_feature_AB,4,1,33,15,15,targ_class1,-511.0,396.0,8.15
13,feature_AB,cond_feature_AB,4,1,20,16,16,targ_class1,-87.0,17.0,9.05
13,feature_AB,cond_feature_AB,4,1,11,17,17,targ_class1,-204.0,-224.0,9.8
13,feature_AB,cond_feature_AB,4,1,10,18,18,targ_class1,-351.0,-194.0,10.18
13,feature_AB,cond_feature_AB,4,1,24,19,19,targ_class1,476.0,-32.0,10.93
13,feature_AB,cond_feature_AB,4,1,26,20,20,targ_class2,-297.0,211.0,11.6
13,feature_AB,cond_feature_AB,1,1,18,1,1,targ_class1,-291.0,-19.0,0.87
13,feature_AB,cond_feature_AB,1,1,26,2,2,targ_class1,-316.0,202.0,1.44
13,feature_AB,cond_feature_AB,1,1,9,3,3,targ_class1,-478.0,-205.0,2.1
13,feature_AB,cond_feature_AB,1,1,33,4,4,targ_class1,-434.0,391.0,2.74
13,feature_AB,cond_feature_AB,1,1,36,5,5,targ_class1,-90.0,470.0,3.24
13,feature_AB,cond_feature_AB,1,1,38,6,6,targ_class1,212.0,424.0,3.74
13,feature_AB,cond_feature_AB,1,1,40,7,7,targ_class1,447.0,428.0,4.14
13,feature_AB,cond_feature_AB,1,1,37,8,8,targ_class2,70.0,433.0,4.77
13,feature_AB,cond_feature_AB,1,1,30,9,9,targ_class2,191.0,211.0,5.23
13,feature_AB,cond_feature_AB,1,1,31,10,10,targ_class2,332.0,226.0,5.6
13,feature_AB,cond_feature_AB,1,1,22,11,11,targ_class2,174.0,17.0,6.57
13,feature_AB,cond_feature_AB,1,1,23,12,12,targ_class2,324.0,1.0,7.0
13,feature_AB,cond_feature_AB,1,1,14,13,13,targ_class2,203.0,-228.0,7.53
13,feature_AB,cond_feature_AB,1,1,15,14,14,targ_class2,318.0,-222.0,7.9
13,feature_AB,cond_feature_AB,1,1,11,15,15,targ_class2,-201.0,-234.0,8.75
13,feature_AB,cond_feature_AB,1,1,17,16,16,targ_class2,-472.0,21.0,9.45
13,feature_AB,cond_feature_AB,1,1,34,17,17,targ_class2,-330.0,415.0,10.12
13,feature_AB,cond_feature_AB,1,1,3,18,18,targ_class1,-190.0,-446.0,10.95
13,feature_AB,cond_feature_AB,1,1,4,19,19,targ_class1,-76.0,-426.0,11.15
13,feature_AB,cond_feature_AB,1,1,5,20,20,targ_class1,60.0,-428.0,11.38
13,feature_AB,cond_feature_AB,5,1,25,1,1,targ_class2,-426.0,243.0,1.47
13,feature_AB,cond_feature_AB,5,1,34,2,2,targ_class2,-307.0,408.0,1.94
13,feature_AB,cond_feature_AB,5,1,36,3,3,targ_class2,-36.0,439.0,2.44
13,feature_AB,cond_feature_AB,5,1,28,4,4,targ_class1,-72.0,202.0,2.94
13,feature_AB,cond_feature_AB,5,1,38,5,5,targ_class1,188.0,462.0,3.74
13,feature_AB,cond_feature_AB,5,1,39,6,6,targ_class2,325.0,425.0,4.14
13,feature_AB,cond_feature_AB,5,1,31,7,7,targ_class2,313.0,208.0,4.9
13,feature_AB,cond_feature_AB,5,1,32,8,8,targ_class1,445.0,217.0,5.47
13,feature_AB,cond_feature_AB,5,1,22,9,9,targ_class1,208.0,36.0,6.23
13,feature_AB,cond_feature_AB,5,1,23,10,10,targ_class1,314.0,-15.0,6.63
13,feature_AB,cond_feature_AB,5,1,13,11,11,targ_class1,82.0,-191.0,7.23
13,feature_AB,cond_feature_AB,5,1,12,12,12,targ_class1,-74.0,-184.0,7.9
13,feature_AB,cond_feature_AB,5,1,9,13,13,targ_class1,-464.0,-240.0,8.5
13,feature_AB,cond_feature_AB,5,1,2,14,14,targ_class1,-314.0,-437.0,8.98
13,feature_AB,cond_feature_AB,5,1,6,15,15,targ_class1,213.0,-458.0,9.72
13,feature_AB,cond_feature_AB,5,1,10,16,16,targ_class2,-321.0,-221.0,10.82
13,feature_AB,cond_feature_AB,5,1,3,17,17,targ_class2,-194.0,-426.0,11.2
13,feature_AB,cond_feature_AB,5,1,15,18,18,targ_class2,318.0,-228.0,11.92
13,feature_AB,cond_feature_AB,5,1,7,19,19,targ_class2,321.0,-399.0,12.38
13,feature_AB,cond_feature_AB,5,1,21,20,20,targ_class2,61.0,-10.0,13.27
13,feature_AB,cond_feature_AB,2,1,17,1,1,targ_class2,-389.0,31.0,1.1
13,feature_AB,cond_feature_AB,2,1,25,2,2,targ_class2,-475.0,203.0,1.47
13,feature_AB,cond_feature_AB,2,1,11,3,3,targ_class2,-177.0,-207.0,2.13
13,feature_AB,cond_feature_AB,2,1,13,4,4,targ_class2,27.0,-210.0,2.6
13,feature_AB,cond_feature_AB,2,1,12,5,5,targ_class1,-61.0,-255.0,2.93
13,feature_AB,cond_feature_AB,2,1,9,6,6,targ_class1,-442.0,-206.0,3.43
13,feature_AB,cond_feature_AB,2,1,1,7,7,targ_class1,-481.0,-434.0,3.87
13,feature_AB,cond_feature_AB,2,1,14,8,8,targ_class1,204.0,-180.0,4.53
13,feature_AB,cond_feature_AB,2,1,15,9,9,targ_class1,285.0,-209.0,4.83
13,feature_AB,cond_feature_AB,2,1,16,10,10,targ_class1,452.0,-184.0,5.27
13,feature_AB,cond_feature_AB,2,1,27,11,11,targ_class1,-236.0,225.0,6.03
13,feature_AB,cond_feature_AB,2,1,33,12,12,targ_class1,-475.0,488.0,6.73
13,feature_AB,cond_feature_AB,2,1,37,13,13,targ_class1,67.0,386.0,7.6
13,feature_AB,cond_feature_AB,2,1,36,14,14,targ_class2,-71.0,409.0,8.44
13,feature_AB,cond_feature_AB,2,1,35,15,15,targ_class2,-198.0,398.0,8.73
13,feature_AB,cond_feature_AB,2,1,30,16,16,targ_class2,192.0,227.0,9.63
13,feature_AB,cond_feature_AB,2,1,40,17,17,targ_class2,471.0,451.0,10.33
13,feature_AB,cond_feature_AB,2,1,32,18,18,targ_class2,440.0,193.0,11.32
13,feature_AB,cond_feature_AB,2,1,8,19,19,targ_class1,487.0,-442.0,12.07
13,feature_AB,cond_feature_AB,2,1,7,20,20,targ_class2,330.0,-409.0,12.47
