person,block,condition,trial,attempt,id,item_class,x,y
13,conj_AB,cond_conj_AB,7,1,3,targ_class2,-202.0,-405.0
13,conj_AB,cond_conj_AB,7,1,4,targ_class1,-65.0,-444.0
13,conj_AB,cond_conj_AB,7,1,5,dist_class1,59.0,-404.0
13,conj_AB,cond_conj_AB,7,1,6,dist_class2,215.0,-456.0
13,conj_AB,cond_conj_AB,7,1,7,dist_class1,326.0,-427.0
13,conj_AB,cond_conj_AB,7,1,8,targ_class1,474.0,-440.0
13,conj_AB,cond_conj_AB,7,1,9,dist_class1,-417.0,-210.0
13,conj_AB,cond_conj_AB,7,1,10,targ_class2,-298.0,-212.0
13,conj_AB,cond_conj_AB,7,1,11,dist_class2,-234.0,-167.0
13,conj_AB,cond_conj_AB,7,1,12,dist_class1,-58.0,-202.0
13,conj_AB,cond_conj_AB,7,1,13,targ_class2,32.0,-243.0
13,conj_AB,cond_conj_AB,7,1,14,dist_class1,200.0,-235.0
13,conj_AB,cond_conj_AB,7,1,15,targ_class1,302.0,-233.0
13,conj_AB,cond_conj_AB,7,1,16,dist_class1,425.0,-238.0
13,conj_AB,cond_conj_AB,7,1,17,targ_class2,-445.0,-12.0
13,conj_AB,cond_conj_AB,7,1,18,targ_class1,-306.0,18.0
13,conj_AB,cond_conj_AB,7,1,19,targ_class1,-193.0,-9.0
13,conj_AB,cond_conj_AB,7,1,20,targ_class1,-48.0,-14.0
13,conj_AB,cond_conj_AB,7,1,21,targ_class1,87.0,1.0
13,conj_AB,cond_conj_AB,7,1,22,dist_class2,220.0,-30.0
13,conj_AB,cond_conj_AB,7,1,23,dist_class2,304.0,32.0
13,conj_AB,cond_conj_AB,7,1,24,dist_class2,475.0,7.0
13,conj_AB,cond_conj_AB,7,1,25,dist_class1,-443.0,206.0
13,conj_AB,cond_conj_AB,7,1,26,targ_class1,-316.0,249.0
13,conj_AB,cond_conj_AB,7,1,27,dist_class1,-198.0,212.0
13,conj_AB,cond_conj_AB,7,1,28,targ_class1,-54.0,220.0
13,conj_AB,cond_conj_AB,7,1,29,dist_class1,60.0,250.0
13,conj_AB,cond_conj_AB,7,1,30,dist_class2,192.0,158.0
13,conj_AB,cond_conj_AB,7,1,31,targ_class2,323.0,209.0
13,conj_AB,cond_conj_AB,7,1,32,dist_class2,466.0,257.0
13,conj_AB,cond_conj_AB,7,1,33,dist_class2,-487.0,414.0
13,conj_AB,cond_conj_AB,7,1,34,targ_class2,-309.0,435.0
13,conj_AB,cond_conj_AB,7,1,35,dist_class2,-177.0,413.0
13,conj_AB,cond_conj_AB,7,1,36,targ_class2,-45.0,409.0
13,conj_AB,cond_conj_AB,7,1,37,dist_class1,50.0,414.0
13,conj_AB,cond_conj_AB,7,1,38,dist_class2,205.0,454.0
13,conj_AB,cond_conj_AB,7,1,39,targ_class2,321.0,461.0
13,conj_AB,cond_conj_AB,7,1,40,targ_class2,481.0,430.0
13,conj_AB,cond_conj_AB,4,1,1,targ_class1,-450.0,-401.0
13,conj_AB,cond_conj_AB,4,1,2,targ_class2,-315.0,-443.0
13,conj_AB,cond_conj_AB,4,1,3,targ_class2,-189.0,-408.0
13,conj_AB,cond_conj_AB,4,1,4,dist_class1,-70.0,-406.0
13,conj_AB,cond_conj_AB,4,1,5,targ_class2,35.0,-395.0
13,conj_AB,cond_conj_AB,4,1,6,targ_class2,201.0,-441.0
13,conj_AB,cond_conj_AB,4,1,7,targ_class2,366.0,-464.0
13,conj_AB,cond_conj_AB,4,1,8,dist_class2,443.0,-413.0
13,conj_AB,cond_conj_AB,4,1,9,dist_class1,-486.0,-234.0
13,conj_AB,cond_conj_AB,4,1,10,dist_class2,-341.0,-235.0
13,conj_AB,cond_conj_AB,4,1,11,targ_class1,-180.0,-258.0
13,conj_AB,cond_conj_AB,4,1,12,dist_class1,-57.0,-211.0
13,conj_AB,cond_conj_AB,4,1,13,targ_class2,77.0,-228.0
13,conj_AB,cond_conj_AB,4,1,14,targ_class1,176.0,-248.0
13,conj_AB,cond_conj_AB,4,1,15,dist_class2,322.0,-244.0
13,conj_AB,cond_conj_AB,4,1,16,dist_class1,446.0,-241.0
13,conj_AB,cond_conj_AB,4,1,17,dist_class2,-441.0,2.0
13,conj_AB,cond_conj_AB,4,1,18,targ_class1,-334.0,-21.0
13,conj_AB,cond_conj_AB,4,1,19,targ_class2,-214.0,36.0
13,conj_AB,cond_conj_AB,4,1,20,targ_class1,-83.0,1.0
13,conj_AB,cond_conj_AB,4,1,21,dist_class2,35.0,-4.0
13,conj_AB,cond_conj_AB,4,1,22,dist_class2,193.0,-16.0
13,conj_AB,cond_conj_AB,4,1,23,dist_class1,342.0,-15.0
13,conj_AB,cond_conj_AB,4,1,24,dist_class1,472.0,26.0
13,conj_AB,cond_conj_AB,4,1,25,dist_class1,-431.0,222.0
13,conj_AB,cond_conj_AB,4,1,26,targ_class1,-325.0,243.0
13,conj_AB,cond_conj_AB,4,1,27,dist_class1,-195.0,188.0
13,conj_AB,cond_conj_AB,4,1,28,targ_class1,-60.0,219.0
13,conj_AB,cond_conj_AB,4,1,29,targ_class2,54.0,201.0
13,conj_AB,cond_conj_AB,4,1,30,dist_class2,203.0,196.0
13,conj_AB,cond_conj_AB,4,1,31,dist_class2,314.0,188.0
13,conj_AB,cond_conj_AB,4,1,32,targ_class1,464.0,202.0
13,conj_AB,cond_conj_AB,4,1,33,targ_class1,-438.0,454.0
13,conj_AB,cond_conj_AB,4,1,34,targ_class2,-320.0,451.0
13,conj_AB,cond_conj_AB,4,1,35,targ_class1,-198.0,399.0
13,conj_AB,cond_conj_AB,4,1,36,dist_class1,-39.0,427.0
13,conj_AB,cond_conj_AB,4,1,37,dist_class1,89.0,412.0
13,conj_AB,cond_conj_AB,4,1,38,targ_class2,211.0,422.0
13,conj_AB,cond_conj_AB,4,1,39,dist_class2,311.0,424.0
13,conj_AB,cond_conj_AB,4,1,40,dist_class2,467.0,455.0
13,conj_AB,cond_conj_AB,8,1,1,dist_class1,-457.0,-424.0
13,conj_AB,cond_conj_AB,8,1,2,targ_class2,-300.0,-413.0
13,conj_AB,cond_conj_AB,8,1,3,dist_class2,-155.0,-449.0
13,conj_AB,cond_conj_AB,8,1,4,targ_class2,-51.0,-399.0
13,conj_AB,cond_conj_AB,8,1,5,targ_class1,65.0,-429.0
13,conj_AB,cond_conj_AB,8,1,6,targ_class2,179.0,-402.0
13,conj_AB,cond_conj_AB,8,1,7,dist_class2,329.0,-424.0
13,conj_AB,cond_conj_AB,8,1,8,dist_class2,446.0,-427.0
13,conj_AB,cond_conj_AB,8,1,9,targ_class2,-457.0,-229.0
13,conj_AB,cond_conj_AB,8,1,10,dist_class1,-335.0,-234.0
13,conj_AB,cond_conj_AB,8,1,11,targ_class1,-170.0,-198.0
13,conj_AB,cond_conj_AB,8,1,12,targ_class2,-47.0,-202.0
13,conj_AB,cond_conj_AB,8,1,13,dist_class2,66.0,-258.0
13,conj_AB,cond_conj_AB,8,1,14,dist_class2,166.0,-225.0
13,conj_AB,cond_conj_AB,8,1,15,dist_class1,298.0,-221.0
13,conj_AB,cond_conj_AB,8,1,16,dist_class1,462.0,-231.0
13,conj_AB,cond_conj_AB,8,1,17,targ_class1,-485.0,14.0
13,conj_AB,cond_conj_AB,8,1,18,dist_class2,-313.0,20.0
13,conj_AB,cond_conj_AB,8,1,19,dist_class1,-170.0,33.0
13,conj_AB,cond_conj_AB,8,1,20,targ_class2,-65.0,8.0
13,conj_AB,cond_conj_AB,8,1,21,targ_class2,45.0,-13.0
13,conj_AB,cond_conj_AB,8,1,22,dist_class2,208.0,-16.0
13,conj_AB,cond_conj_AB,8,1,23,targ_class1,324.0,-16.0
13,conj_AB,cond_conj_AB,8,1,24,dist_class2,457.0,-7.0
13,conj_AB,cond_conj_AB,8,1,25,targ_class1,-442.0,230.0
13,conj_AB,cond_conj_AB,8,1,26,targ_class1,-333.0,206.0
13,conj_AB,cond_conj_AB,8,1,27,targ_class2,-212.0,227.0
13,conj_AB,cond_conj_AB,8,1,28,targ_class2,-61.0,247.0
13,conj_AB,cond_conj_AB,8,1,29,dist_class2,59.0,238.0
13,conj_AB,cond_conj_AB,8,1,30,targ_class1,211.0,237.0
13,conj_AB,cond_conj_AB,8,1,31,dist_class1,337.0,202.0
13,conj_AB,cond_conj_AB,8,1,32,targ_class1,463.0,215.0
13,conj_AB,cond_conj_AB,8,1,33,targ_class2,-463.0,441.0
13,conj_AB,cond_conj_AB,8,1,34,dist_class1,-313.0,410.0
13,conj_AB,cond_conj_AB,8,1,35,dist_class1,-186.0,433.0
13,conj_AB,cond_conj_AB,8,1,36,targ_class1,-76.0,503.0
13,conj_AB,cond_conj_AB,8,1,37,dist_class1,77.0,399.0
13,conj_AB,cond_conj_AB,8,1,38,targ_class1,196.0,421.0
13,conj_AB,cond_conj_AB,8,1,39,dist_class2,335.0,438.0
13,conj_AB,cond_conj_AB,8,1,40,dist_class1,467.0,441.0
13,conj_A,cond_conj_A,9,1,1,dist_class2,-452.0,-441.0
13,conj_A,cond_conj_A,9,1,2,targ_class2,-304.0,-466.0
13,conj_A,cond_conj_A,9,1,3,dist_class2,-197.0,-494.0
13,conj_A,cond_conj_A,9,1,4,dist_class1,-86.0,-396.0
13,conj_A,cond_conj_A,9,1,5,dist_class2,64.0,-439.0
13,conj_A,cond_conj_A,9,1,6,targ_class2,188.0,-392.0
13,conj_A,cond_conj_A,9,1,7,targ_class1,334.0,-436.0
13,conj_A,cond_conj_A,9,1,8,dist_class2,468.0,-447.0
13,conj_A,cond_conj_A,9,1,9,targ_class2,-433.0,-205.0
13,conj_A,cond_conj_A,9,1,10,targ_class2,-305.0,-197.0
13,conj_A,cond_conj_A,9,1,11,targ_class1,-195.0,-233.0
13,conj_A,cond_conj_A,9,1,12,targ_class2,-24.0,-240.0
13,conj_A,cond_conj_A,9,1,13,targ_class2,66.0,-219.0
13,conj_A,cond_conj_A,9,1,14,dist_class1,205.0,-240.0
13,conj_A,cond_conj_A,9,1,15,targ_class2,330.0,-217.0
13,conj_A,cond_conj_A,9,1,16,dist_class1,438.0,-186.0
13,conj_A,cond_conj_A,9,1,17,targ_class1,-467.0,-51.0
13,conj_A,cond_conj_A,9,1,18,targ_class1,-313.0,-13.0
13,conj_A,cond_conj_A,9,1,19,dist_class2,-248.0,-10.0
13,conj_A,cond_conj_A,9,1,20,dist_class1,-64.0,27.0
13,conj_A,cond_conj_A,9,1,21,dist_class1,37.0,-35.0
13,conj_A,cond_conj_A,9,1,22,dist_class1,174.0,3.0
13,conj_A,cond_conj_A,9,1,23,dist_class1,347.0,29.0
13,conj_A,cond_conj_A,9,1,24,targ_class2,438.0,30.0
13,conj_A,cond_conj_A,9,1,25,dist_class2,-500.0,175.0
13,conj_A,cond_conj_A,9,1,26,dist_class2,-324.0,261.0
13,conj_A,cond_conj_A,9,1,27,targ_class2,-198.0,207.0
13,conj_A,cond_conj_A,9,1,28,dist_class2,-69.0,241.0
13,conj_A,cond_conj_A,9,1,29,targ_class2,73.0,224.0
13,conj_A,cond_conj_A,9,1,30,targ_class2,203.0,180.0
13,conj_A,cond_conj_A,9,1,31,dist_class1,347.0,236.0
13,conj_A,cond_conj_A,9,1,32,targ_class2,437.0,207.0
13,conj_A,cond_conj_A,9,1,33,dist_class1,-474.0,418.0
13,conj_A,cond_conj_A,9,1,34,targ_class2,-310.0,419.0
13,conj_A,cond_conj_A,9,1,35,targ_class2,-190.0,453.0
13,conj_A,cond_conj_A,9,1,36,dist_class2,-89.0,471.0
13,conj_A,cond_conj_A,9,1,37,targ_class2,78.0,453.0
13,conj_A,cond_conj_A,9,1,38,targ_class1,218.0,420.0
13,conj_A,cond_conj_A,9,1,39,dist_class2,317.0,412.0
13,conj_A,cond_conj_A,9,1,40,dist_class1,465.0,411.0
13,conj_A,cond_conj_A,8,1,1,targ_class2,-433.0,-433.0
13,conj_A,cond_conj_A,8,1,2,targ_class2,-331.0,-456.0
13,conj_A,cond_conj_A,8,1,3,dist_class1,-223.0,-441.0
13,conj_A,cond_conj_A,8,1,4,targ_class2,-70.0,-410.0
13,conj_A,cond_conj_A,8,1,5,dist_class1,73.0,-438.0
13,conj_A,cond_conj_A,8,1,6,targ_class2,190.0,-405.0
13,conj_A,cond_conj_A,8,1,7,dist_class1,320.0,-476.0
13,conj_A,cond_conj_A,8,1,8,targ_class2,472.0,-429.0
13,conj_A,cond_conj_A,8,1,9,dist_class1,-472.0,-218.0
13,conj_A,cond_conj_A,8,1,10,dist_class2,-349.0,-221.0
13,conj_A,cond_conj_A,8,1,11,dist_class2,-185.0,-192.0
13,conj_A,cond_conj_A,8,1,12,targ_class1,-92.0,-219.0
13,conj_A,cond_conj_A,8,1,13,targ_class2,86.0,-234.0
13,conj_A,cond_conj_A,8,1,14,dist_class2,188.0,-213.0
13,conj_A,cond_conj_A,8,1,15,dist_class1,348.0,-160.0
13,conj_A,cond_conj_A,8,1,16,targ_class2,450.0,-202.0
13,conj_A,cond_conj_A,8,1,17,targ_class2,-477.0,18.0
13,conj_A,cond_conj_A,8,1,18,targ_class2,-329.0,10.0
13,conj_A,cond_conj_A,8,1,19,dist_class1,-216.0,-34.0
13,conj_A,cond_conj_A,8,1,20,dist_class1,-45.0,6.0
13,conj_A,cond_conj_A,8,1,21,dist_class2,92.0,18.0
13,conj_A,cond_conj_A,8,1,22,dist_class1,202.0,-17.0
13,conj_A,cond_conj_A,8,1,23,targ_class2,331.0,14.0
13,conj_A,cond_conj_A,8,1,24,dist_class2,467.0,9.0
13,conj_A,cond_conj_A,8,1,25,dist_class1,-444.0,196.0
13,conj_A,cond_conj_A,8,1,26,dist_class2,-316.0,212.0
13,conj_A,cond_conj_A,8,1,27,targ_class2,-149.0,190.0
13,conj_A,cond_conj_A,8,1,28,targ_class1,-94.0,204.0
13,conj_A,cond_conj_A,8,1,29,targ_class2,42.0,226.0
13,conj_A,cond_conj_A,8,1,30,dist_class1,205.0,245.0
13,conj_A,cond_conj_A,8,1,31,targ_class2,331.0,192.0
13,conj_A,cond_conj_A,8,1,32,targ_class1,455.0,244.0
13,conj_A,cond_conj_A,8,1,33,targ_class1,-447.0,435.0
13,conj_A,cond_conj_A,8,1,34,dist_class2,-326.0,439.0
13,conj_A,cond_conj_A,8,1,35,dist_class2,-184.0,426.0
13,conj_A,cond_conj_A,8,1,36,dist_class2,-79.0,474.0
13,conj_A,cond_conj_A,8,1,37,targ_class2,51.0,439.0
13,conj_A,cond_conj_A,8,1,38,dist_class2,171.0,404.0
13,conj_A,cond_conj_A,8,1,39,targ_class1,305.0,427.0
13,conj_A,cond_conj_A,8,1,40,targ_class2,449.0,438.0
13,conj_A,cond_conj_A,8,2,1,targ_class2,-464.0,-386.0
13,conj_A,cond_conj_A,8,2,2,targ_class2,-348.0,-424.0
13,conj_A,cond_conj_A,8,2,3,dist_class1,-202.0,-426.0
13,conj_A,cond_conj_A,8,2,4,dist_class2,-66.0,-442.0
13,conj_A,cond_conj_A,8,2,5,targ_class2,85.0,-449.0
13,conj_A,cond_conj_A,8,2,6,dist_class2,199.0,-439.0
13,conj_A,cond_conj_A,8,2,7,targ_class2,305.0,-454.0
13,conj_A,cond_conj_A,8,2,8,dist_class1,489.0,-429.0
13,conj_A,cond_conj_A,8,2,9,dist_class2,-417.0,-190.0
13,conj_A,cond_conj_A,8,2,10,targ_class2,-302.0,-173.0
13,conj_A,cond_conj_A,8,2,11,dist_class2,-184.0,-219.0
13,conj_A,cond_conj_A,8,2,12,targ_class2,-65.0,-213.0
13,conj_A,cond_conj_A,8,2,13,dist_class1,74.0,-232.0
13,conj_A,cond_conj_A,8,2,14,dist_class2,195.0,-211.0
13,conj_A,cond_conj_A,8,2,15,dist_class1,303.0,-195.0
13,conj_A,cond_conj_A,8,2,16,targ_class2,472.0,-235.0
13,conj_A,cond_conj_A,8,2,17,targ_class2,-491.0,12.0
13,conj_A,cond_conj_A,8,2,18,targ_class2,-329.0,5.0
13,conj_A,cond_conj_A,8,2,19,targ_class1,-191.0,1.0
13,conj_A,cond_conj_A,8,2,20,dist_class2,-70.0,-11.0
13,conj_A,cond_conj_A,8,2,21,dist_class1,60.0,-22.0
13,conj_A,cond_conj_A,8,2,22,dist_class1,186.0,24.0
13,conj_A,cond_conj_A,8,2,23,targ_class1,352.0,-4.0
13,conj_A,cond_conj_A,8,2,24,dist_class2,459.0,-28.0
13,conj_A,cond_conj_A,8,2,25,dist_class2,-473.0,213.0
13,conj_A,cond_conj_A,8,2,26,dist_class1,-298.0,215.0
13,conj_A,cond_conj_A,8,2,27,targ_class2,-208.0,190.0
13,conj_A,cond_conj_A,8,2,28,targ_class2,-82.0,210.0
13,conj_A,cond_conj_A,8,2,29,targ_class2,41.0,219.0
13,conj_A,cond_conj_A,8,2,30,targ_class2,196.0,202.0
13,conj_A,cond_conj_A,8,2,31,targ_class1,314.0,215.0
13,conj_A,cond_conj_A,8,2,32,dist_class1,448.0,221.0
13,conj_A,cond_conj_A,8,2,33,targ_class2,-494.0,438.0
13,conj_A,cond_conj_A,8,2,34,targ_class2,-294.0,396.0
13,conj_A,cond_conj_A,8,2,35,dist_class2,-181.0,443.0
13,conj_A,cond_conj_A,8,2,36,dist_class2,-87.0,437.0
13,conj_A,cond_conj_A,8,2,37,dist_class1,47.0,407.0
13,conj_A,cond_conj_A,8,2,38,dist_class1,183.0,436.0
13,conj_A,cond_conj_A,8,2,39,targ_class1,352.0,443.0
13,conj_A,cond_conj_A,8,2,40,targ_class1,442.0,422.0
13,conj_A,cond_conj_A,6,1,1,dist_class2,-476.0,-444.0
13,conj_A,cond_conj_A,6,1,2,dist_class1,-345.0,-446.0
13,conj_A,cond_conj_A,6,1,3,dist_class2,-179.0,-439.0
13,conj_A,cond_conj_A,6,1,4,dist_class2,-72.0,-438.0
13,conj_A,cond_conj_A,6,1,5,dist_class2,75.0,-417.0
13,conj_A,cond_conj_A,6,1,6,dist_class2,221.0,-446.0
13,conj_A,cond_conj_A,6,1,7,dist_class2,318.0,-373.0
13,conj_A,cond_conj_A,6,1,8,targ_class2,436.0,-438.0
13,conj_A,cond_conj_A,6,1,9,dist_class1,-451.0,-217.0
13,conj_A,cond_conj_A,6,1,10,dist_class1,-342.0,-218.0
13,conj_A,cond_conj_A,6,1,11,targ_class2,-191.0,-192.0
13,conj_A,cond_conj_A,6,1,12,dist_class1,-33.0,-250.0
13,conj_A,cond_conj_A,6,1,13,targ_class2,86.0,-225.0
13,conj_A,cond_conj_A,6,1,14,targ_class2,183.0,-225.0
13,conj_A,cond_conj_A,6,1,15,targ_class1,344.0,-241.0
13,conj_A,cond_conj_A,6,1,16,targ_class2,465.0,-233.0
13,conj_A,cond_conj_A,6,1,17,targ_class1,-461.0,9.0
13,conj_A,cond_conj_A,6,1,18,dist_class2,-339.0,11.0
13,conj_A,cond_conj_A,6,1,19,targ_class2,-200.0,17.0
13,conj_A,cond_conj_A,6,1,20,dist_class1,-54.0,25.0
13,conj_A,cond_conj_A,6,1,21,targ_class2,94.0,8.0
13,conj_A,cond_conj_A,6,1,22,targ_class1,172.0,-13.0
13,conj_A,cond_conj_A,6,1,23,targ_class1,309.0,6.0
13,conj_A,cond_conj_A,6,1,24,targ_class1,470.0,-28.0
13,conj_A,cond_conj_A,6,1,25,dist_class1,-472.0,202.0
13,conj_A,cond_conj_A,6,1,26,targ_class2,-372.0,226.0
13,conj_A,cond_conj_A,6,1,27,targ_class2,-184.0,234.0
13,conj_A,cond_conj_A,6,1,28,targ_class2,-98.0,216.0
13,conj_A,cond_conj_A,6,1,29,dist_class1,41.0,204.0
13,conj_A,cond_conj_A,6,1,30,dist_class2,196.0,239.0
13,conj_A,cond_conj_A,6,1,31,targ_class2,325.0,218.0
13,conj_A,cond_conj_A,6,1,32,dist_class1,494.0,231.0
13,conj_A,cond_conj_A,6,1,33,targ_class2,-464.0,455.0
13,conj_A,cond_conj_A,6,1,34,dist_class2,-298.0,395.0
13,conj_A,cond_conj_A,6,1,35,targ_class2,-201.0,441.0
13,conj_A,cond_conj_A,6,1,36,dist_class1,-91.0,442.0
13,conj_A,cond_conj_A,6,1,37,targ_class2,61.0,411.0
13,conj_A,cond_conj_A,6,1,38,targ_class2,218.0,441.0
13,conj_A,cond_conj_A,6,1,39,dist_class1,304.0,408.0
13,conj_A,cond_conj_A,6,1,40,dist_class2,477.0,453.0
13,conj_A,cond_conj_A,0,1,1,dist_class2,-454.0,-434.0
13,conj_A,cond_conj_A,0,1,2,targ_class2,-352.0,-411.0
13,conj_A,cond_conj_A,0,1,3,dist_class1,-181.0,-429.0
13,conj_A,cond_conj_A,0,1,4,dist_class1,-48.0,-446.0
13,conj_A,cond_conj_A,0,1,5,targ_class2,60.0,-416.0
13,conj_A,cond_conj_A,0,1,6,dist_class2,213.0,-413.0
13,conj_A,cond_conj_A,0,1,7,dist_class2,287.0,-447.0
13,conj_A,cond_conj_A,0,1,8,dist_class2,472.0,-440.0
13,conj_A,cond_conj_A,0,1,9,targ_class1,-476.0,-229.0
13,conj_A,cond_conj_A,0,1,10,dist_class1,-340.0,-231.0
13,conj_A,cond_conj_A,0,1,11,dist_class1,-181.0,-229.0
13,conj_A,cond_conj_A,0,1,12,dist_class2,-84.0,-180.0
13,conj_A,cond_conj_A,0,1,13,targ_class2,63.0,-206.0
13,conj_A,cond_conj_A,0,1,14,targ_class1,198.0,-183.0
13,conj_A,cond_conj_A,0,1,15,dist_class1,319.0,-219.0
13,conj_A,cond_conj_A,0,1,16,targ_class2,448.0,-213.0
13,conj_A,cond_conj_A,0,1,17,dist_class1,-424.0,-19.0
13,conj_A,cond_conj_A,0,1,18,targ_class1,-314.0,26.0
13,conj_A,cond_conj_A,0,1,19,dist_class2,-226.0,-46.0
13,conj_A,cond_conj_A,0,1,20,targ_class2,-30.0,-25.0
13,conj_A,cond_conj_A,0,1,21,targ_class2,71.0,23.0
13,conj_A,cond_conj_A,0,1,22,targ_class2,204.0,9.0
13,conj_A,cond_conj_A,0,1,23,targ_class2,315.0,-45.0
13,conj_A,cond_conj_A,0,1,24,dist_class1,445.0,-32.0
13,conj_A,cond_conj_A,0,1,25,targ_class1,-453.0,205.0
13,conj_A,cond_conj_A,0,1,26,dist_class1,-342.0,210.0
13,conj_A,cond_conj_A,0,1,27,targ_class2,-212.0,206.0
13,conj_A,cond_conj_A,0,1,28,targ_class2,-70.0,215.0
13,conj_A,cond_conj_A,0,1,29,targ_class2,86.0,203.0
13,conj_A,cond_conj_A,0,1,30,targ_class2,193.0,185.0
13,conj_A,cond_conj_A,0,1,31,dist_class1,317.0,216.0
13,conj_A,cond_conj_A,0,1,32,targ_class2,449.0,229.0
13,conj_A,cond_conj_A,0,1,33,dist_class2,-422.0,419.0
13,conj_A,cond_conj_A,0,1,34,targ_class2,-318.0,440.0
13,conj_A,cond_conj_A,0,1,35,targ_class1,-195.0,426.0
13,conj_A,cond_conj_A,0,1,36,dist_class2,-54.0,430.0
13,conj_A,cond_conj_A,0,1,37,targ_class2,53.0,458.0
13,conj_A,cond_conj_A,0,1,38,dist_class2,225.0,387.0
13,conj_A,cond_conj_A,0,1,39,dist_class2,305.0,410.0
13,conj_A,cond_conj_A,0,1,40,dist_class1,452.0,466.0
13,conj_A,cond_conj_A,1,1,1,dist_class1,-432.0,-431.0
13,conj_A,cond_conj_A,1,1,2,targ_class2,-362.0,-384.0
13,conj_A,cond_conj_A,1,1,3,targ_class2,-193.0,-436.0
13,conj_A,cond_conj_A,1,1,4,targ_class1,-45.0,-421.0
13,conj_A,cond_conj_A,1,1,5,dist_class1,78.0,-434.0
13,conj_A,cond_conj_A,1,1,6,dist_class2,212.0,-440.0
13,conj_A,cond_conj_A,1,1,7,targ_class2,328.0,-436.0
13,conj_A,cond_conj_A,1,1,8,dist_class1,453.0,-437.0
13,conj_A,cond_conj_A,1,1,9,targ_class2,-435.0,-195.0
13,conj_A,cond_conj_A,1,1,10,targ_class2,-318.0,-209.0
13,conj_A,cond_conj_A,1,1,11,targ_class1,-203.0,-234.0
13,conj_A,cond_conj_A,1,1,12,targ_class2,-43.0,-166.0
13,conj_A,cond_conj_A,1,1,13,targ_class1,59.0,-213.0
13,conj_A,cond_conj_A,1,1,14,dist_class1,199.0,-206.0
13,conj_A,cond_conj_A,1,1,15,dist_class2,330.0,-219.0
13,conj_A,cond_conj_A,1,1,16,targ_class2,462.0,-222.0
13,conj_A,cond_conj_A,1,1,17,targ_class2,-442.0,-15.0
13,conj_A,cond_conj_A,1,1,18,dist_class1,-316.0,29.0
13,conj_A,cond_conj_A,1,1,19,dist_class2,-218.0,-13.0
13,conj_A,cond_conj_A,1,1,20,dist_class1,-41.0,35.0
13,conj_A,cond_conj_A,1,1,21,targ_class2,66.0,4.0
13,conj_A,cond_conj_A,1,1,22,dist_class2,178.0,-14.0
13,conj_A,cond_conj_A,1,1,23,dist_class1,322.0,4.0
13,conj_A,cond_conj_A,1,1,24,dist_class2,481.0,20.0
13,conj_A,cond_conj_A,1,1,25,targ_class1,-516.0,203.0
13,conj_A,cond_conj_A,1,1,26,dist_class2,-349.0,197.0
13,conj_A,cond_conj_A,1,1,27,targ_class2,-168.0,191.0
13,conj_A,cond_conj_A,1,1,28,targ_class1,-84.0,201.0
13,conj_A,cond_conj_A,1,1,29,dist_class2,83.0,201.0
13,conj_A,cond_conj_A,1,1,30,targ_class2,199.0,233.0
13,conj_A,cond_conj_A,1,1,31,dist_class1,336.0,224.0
13,conj_A,cond_conj_A,1,1,32,dist_class1,497.0,225.0
13,conj_A,cond_conj_A,1,1,33,dist_class1,-445.0,452.0
13,conj_A,cond_conj_A,1,1,34,dist_class2,-333.0,437.0
13,conj_A,cond_conj_A,1,1,35,targ_class2,-203.0,432.0
13,conj_A,cond_conj_A,1,1,36,dist_class2,-72.0,396.0
13,conj_A,cond_conj_A,1,1,37,targ_class2,95.0,415.0
13,conj_A,cond_conj_A,1,1,38,targ_class2,199.0,394.0
13,conj_A,cond_conj_A,1,1,39,targ_class2,330.0,437.0
13,conj_A,cond_conj_A,1,1,40,dist_class2,472.0,398.0
13,conj_A,cond_conj_A,4,1,1,dist_class1,-471.0,-434.0
13,conj_A,cond_conj_A,4,1,2,targ_class1,-318.0,-415.0
13,conj_A,cond_conj_A,4,1,3,dist_class1,-186.0,-442.0
13,conj_A,cond_conj_A,4,1,4,dist_class1,-47.0,-426.0
13,conj_A,cond_conj_A,4,1,5,targ_class1,74.0,-399.0
13,conj_A,cond_conj_A,4,1,6,targ_class2,189.0,-425.0
13,conj_A,cond_conj_A,4,1,7,targ_class2,303.0,-412.0
13,conj_A,cond_conj_A,4,1,8,targ_class2,473.0,-411.0
13,conj_A,cond_conj_A,4,1,9,targ_class2,-458.0,-213.0
13,conj_A,cond_conj_A,4,1,10,targ_class2,-354.0,-206.0
13,conj_A,cond_conj_A,4,1,11,targ_class2,-210.0,-161.0
13,conj_A,cond_conj_A,4,1,12,targ_class2,-70.0,-214.0
13,conj_A,cond_conj_A,4,1,13,dist_class2,73.0,-201.0
13,conj_A,cond_conj_A,4,1,14,dist_class2,207.0,-205.0
13,conj_A,cond_conj_A,4,1,15,targ_class2,323.0,-205.0
13,conj_A,cond_conj_A,4,1,16,dist_class2,452.0,-248.0
13,conj_A,cond_conj_A,4,1,17,dist_class2,-479.0,51.0
13,conj_A,cond_conj_A,4,1,18,targ_class2,-316.0,-40.0
13,conj_A,cond_conj_A,4,1,19,dist_class1,-188.0,-21.0
13,conj_A,cond_conj_A,4,1,20,targ_class1,-74.0,-33.0
13,conj_A,cond_conj_A,4,1,21,targ_class2,66.0,22.0
13,conj_A,cond_conj_A,4,1,22,dist_class1,202.0,34.0
13,conj_A,cond_conj_A,4,1,23,dist_class2,341.0,-18.0
