person,block,condition,trial,attempt,id,item_class,x,y
40,feature_B,cond_feature_B,9,1,37,dist_class2,77.0,456.0
40,feature_B,cond_feature_B,9,1,38,targ_class1,209.0,412.0
40,feature_B,cond_feature_B,9,1,39,targ_class1,366.0,451.0
40,feature_B,cond_feature_B,9,1,40,targ_class1,480.0,428.0
40,feature_B,cond_feature_B,5,1,1,targ_class2,-470.0,-419.0
40,feature_B,cond_feature_B,5,1,2,targ_class1,-334.0,-422.0
40,feature_B,cond_feature_B,5,1,3,dist_class1,-248.0,-415.0
40,feature_B,cond_feature_B,5,1,4,targ_class1,-61.0,-430.0
40,feature_B,cond_feature_B,5,1,5,dist_class1,40.0,-420.0
40,feature_B,cond_feature_B,5,1,6,dist_class2,199.0,-430.0
40,feature_B,cond_feature_B,5,1,7,dist_class1,347.0,-446.0
40,feature_B,cond_feature_B,5,1,8,targ_class1,460.0,-446.0
40,feature_B,cond_feature_B,5,1,9,dist_class2,-464.0,-183.0
40,feature_B,cond_feature_B,5,1,10,targ_class1,-363.0,-199.0
40,feature_B,cond_feature_B,5,1,11,targ_class1,-178.0,-199.0
40,feature_B,cond_feature_B,5,1,12,dist_class2,-79.0,-208.0
40,feature_B,cond_feature_B,5,1,13,dist_class1,85.0,-190.0
40,feature_B,cond_feature_B,5,1,14,dist_class2,181.0,-205.0
40,feature_B,cond_feature_B,5,1,15,dist_class1,293.0,-235.0
40,feature_B,cond_feature_B,5,1,16,targ_class1,463.0,-196.0
40,feature_B,cond_feature_B,5,1,17,targ_class1,-450.0,19.0
40,feature_B,cond_feature_B,5,1,18,targ_class2,-315.0,-6.0
40,feature_B,cond_feature_B,5,1,19,dist_class2,-187.0,-22.0
40,feature_B,cond_feature_B,5,1,20,targ_class1,-67.0,-24.0
40,feature_B,cond_feature_B,5,1,21,targ_class1,53.0,-22.0
40,feature_B,cond_feature_B,5,1,22,dist_class1,190.0,-20.0
40,feature_B,cond_feature_B,5,1,23,dist_class2,326.0,27.0
40,feature_B,cond_feature_B,5,1,24,targ_class1,459.0,-18.0
40,feature_B,cond_feature_B,5,1,25,dist_class2,-460.0,196.0
40,feature_B,cond_feature_B,5,1,26,targ_class2,-296.0,283.0
40,feature_B,cond_feature_B,5,1,27,targ_class1,-188.0,212.0
40,feature_B,cond_feature_B,5,1,28,targ_class2,-83.0,250.0
40,feature_B,cond_feature_B,5,1,29,dist_class2,67.0,272.0
40,feature_B,cond_feature_B,5,1,30,dist_class1,199.0,236.0
40,feature_B,cond_feature_B,5,1,31,targ_class1,342.0,228.0
40,feature_B,cond_feature_B,5,1,32,targ_class1,475.0,213.0
40,feature_B,cond_feature_B,5,1,33,dist_class1,-446.0,431.0
40,feature_B,cond_feature_B,5,1,34,dist_class1,-357.0,438.0
40,feature_B,cond_feature_B,5,1,35,targ_class1,-244.0,427.0
40,feature_B,cond_feature_B,5,1,36,dist_class2,-58.0,420.0
40,feature_B,cond_feature_B,5,1,37,targ_class2,28.0,405.0
40,feature_B,cond_feature_B,5,1,38,dist_class2,226.0,421.0
40,feature_B,cond_feature_B,5,1,39,dist_class1,284.0,480.0
40,feature_B,cond_feature_B,5,1,40,targ_class1,456.0,438.0
40,feature_B,cond_feature_B,0,1,1,targ_class2,-461.0,-438.0
40,feature_B,cond_feature_B,0,1,2,targ_class1,-303.0,-408.0
40,feature_B,cond_feature_B,0,1,3,targ_class2,-179.0,-434.0
40,feature_B,cond_feature_B,0,1,4,targ_class1,-66.0,-482.0
40,feature_B,cond_feature_B,0,1,5,targ_class1,18.0,-412.0
40,feature_B,cond_feature_B,0,1,6,targ_class1,212.0,-445.0
40,feature_B,cond_feature_B,0,1,7,dist_class1,300.0,-423.0
40,feature_B,cond_feature_B,0,1,8,targ_class1,421.0,-392.0
40,feature_B,cond_feature_B,0,1,9,targ_class1,-440.0,-177.0
40,feature_B,cond_feature_B,0,1,10,dist_class2,-345.0,-204.0
40,feature_B,cond_feature_B,0,1,11,dist_class2,-224.0,-233.0
40,feature_B,cond_feature_B,0,1,12,targ_class1,-69.0,-208.0
40,feature_B,cond_feature_B,0,1,13,dist_class2,63.0,-225.0
40,feature_B,cond_feature_B,0,1,14,dist_class2,191.0,-238.0
40,feature_B,cond_feature_B,0,1,15,dist_class1,342.0,-212.0
40,feature_B,cond_feature_B,0,1,16,dist_class2,438.0,-218.0
40,feature_B,cond_feature_B,0,1,17,targ_class1,-456.0,-19.0
40,feature_B,cond_feature_B,0,1,18,targ_class1,-305.0,-22.0
40,feature_B,cond_feature_B,0,1,19,targ_class2,-201.0,-25.0
40,feature_B,cond_feature_B,0,1,20,dist_class1,-78.0,-10.0
40,feature_B,cond_feature_B,0,1,21,dist_class1,66.0,-26.0
40,feature_B,cond_feature_B,0,1,22,dist_class1,180.0,-0.0
40,feature_B,cond_feature_B,0,1,23,dist_class2,308.0,4.0
40,feature_B,cond_feature_B,0,1,24,targ_class1,470.0,-12.0
40,feature_B,cond_feature_B,0,1,25,targ_class1,-469.0,233.0
40,feature_B,cond_feature_B,0,1,26,targ_class1,-327.0,206.0
40,feature_B,cond_feature_B,0,1,27,dist_class1,-210.0,199.0
40,feature_B,cond_feature_B,0,1,28,dist_class1,-49.0,205.0
40,feature_B,cond_feature_B,0,1,29,dist_class2,95.0,269.0
40,feature_B,cond_feature_B,0,1,30,dist_class2,188.0,190.0
40,feature_B,cond_feature_B,0,1,31,targ_class1,300.0,227.0
40,feature_B,cond_feature_B,0,1,32,dist_class1,448.0,240.0
40,feature_B,cond_feature_B,0,1,33,targ_class2,-459.0,407.0
40,feature_B,cond_feature_B,0,1,34,dist_class1,-340.0,409.0
40,feature_B,cond_feature_B,0,1,35,dist_class1,-226.0,456.0
40,feature_B,cond_feature_B,0,1,36,dist_class2,-57.0,477.0
40,feature_B,cond_feature_B,0,1,37,dist_class2,66.0,444.0
40,feature_B,cond_feature_B,0,1,38,targ_class1,194.0,420.0
40,feature_B,cond_feature_B,0,1,39,targ_class2,361.0,428.0
40,feature_B,cond_feature_B,0,1,40,targ_class1,478.0,437.0
40,feature_AB,cond_feature_AB,7,1,1,targ_class2,-461.0,-436.0
40,feature_AB,cond_feature_AB,7,1,2,targ_class2,-319.0,-393.0
40,feature_AB,cond_feature_AB,7,1,3,targ_class1,-203.0,-404.0
40,feature_AB,cond_feature_AB,7,1,4,dist_class1,-64.0,-436.0
40,feature_AB,cond_feature_AB,7,1,5,dist_class2,55.0,-415.0
40,feature_AB,cond_feature_AB,7,1,6,dist_class1,201.0,-452.0
40,feature_AB,cond_feature_AB,7,1,7,targ_class2,329.0,-422.0
40,feature_AB,cond_feature_AB,7,1,8,targ_class1,444.0,-407.0
40,feature_AB,cond_feature_AB,7,1,9,targ_class2,-466.0,-222.0
40,feature_AB,cond_feature_AB,7,1,10,dist_class2,-337.0,-247.0
40,feature_AB,cond_feature_AB,7,1,11,targ_class1,-188.0,-198.0
40,feature_AB,cond_feature_AB,7,1,12,targ_class1,-78.0,-233.0
40,feature_AB,cond_feature_AB,7,1,13,dist_class1,67.0,-186.0
40,feature_AB,cond_feature_AB,7,1,14,dist_class2,171.0,-222.0
40,feature_AB,cond_feature_AB,7,1,15,dist_class1,334.0,-228.0
40,feature_AB,cond_feature_AB,7,1,16,dist_class2,458.0,-195.0
40,feature_AB,cond_feature_AB,7,1,17,dist_class2,-457.0,1.0
40,feature_AB,cond_feature_AB,7,1,18,dist_class2,-350.0,1.0
40,feature_AB,cond_feature_AB,7,1,19,targ_class1,-206.0,-19.0
40,feature_AB,cond_feature_AB,7,1,20,targ_class2,-71.0,39.0
40,feature_AB,cond_feature_AB,7,1,21,targ_class1,80.0,-7.0
40,feature_AB,cond_feature_AB,7,1,22,dist_class1,206.0,-26.0
40,feature_AB,cond_feature_AB,7,1,23,targ_class1,315.0,-23.0
40,feature_AB,cond_feature_AB,7,1,24,dist_class2,435.0,-7.0
40,feature_AB,cond_feature_AB,7,1,25,dist_class1,-441.0,220.0
40,feature_AB,cond_feature_AB,7,1,26,targ_class2,-339.0,202.0
40,feature_AB,cond_feature_AB,7,1,27,targ_class1,-191.0,253.0
40,feature_AB,cond_feature_AB,7,1,28,dist_class1,-77.0,225.0
40,feature_AB,cond_feature_AB,7,1,29,dist_class1,64.0,181.0
40,feature_AB,cond_feature_AB,7,1,30,dist_class2,218.0,218.0
40,feature_AB,cond_feature_AB,7,1,31,targ_class2,295.0,216.0
40,feature_AB,cond_feature_AB,7,1,32,targ_class1,476.0,241.0
40,feature_AB,cond_feature_AB,7,1,33,targ_class1,-427.0,430.0
40,feature_AB,cond_feature_AB,7,1,34,dist_class2,-307.0,429.0
40,feature_AB,cond_feature_AB,7,1,35,dist_class1,-155.0,441.0
40,feature_AB,cond_feature_AB,7,1,36,targ_class2,-74.0,459.0
40,feature_AB,cond_feature_AB,7,1,37,dist_class2,63.0,425.0
40,feature_AB,cond_feature_AB,7,1,38,targ_class2,215.0,399.0
40,feature_AB,cond_feature_AB,7,1,39,targ_class2,310.0,415.0
40,feature_AB,cond_feature_AB,7,1,40,dist_class1,463.0,424.0
40,feature_AB,cond_feature_AB,9,1,1,targ_class2,-403.0,-453.0
40,feature_AB,cond_feature_AB,9,1,2,dist_class2,-289.0,-451.0
40,feature_AB,cond_feature_AB,9,1,3,targ_class1,-224.0,-420.0
40,feature_AB,cond_feature_AB,9,1,4,targ_class1,-90.0,-473.0
40,feature_AB,cond_feature_AB,9,1,5,dist_class1,46.0,-441.0
40,feature_AB,cond_feature_AB,9,1,6,dist_class1,195.0,-426.0
40,feature_AB,cond_feature_AB,9,1,7,dist_class2,346.0,-411.0
40,feature_AB,cond_feature_AB,9,1,8,targ_class2,457.0,-438.0
40,feature_AB,cond_feature_AB,9,1,9,dist_class2,-477.0,-222.0
40,feature_AB,cond_feature_AB,9,1,10,dist_class1,-298.0,-198.0
40,feature_AB,cond_feature_AB,9,1,11,dist_class2,-173.0,-205.0
40,feature_AB,cond_feature_AB,9,1,12,targ_class1,-77.0,-214.0
40,feature_AB,cond_feature_AB,9,1,13,dist_class1,70.0,-230.0
40,feature_AB,cond_feature_AB,9,1,14,targ_class1,197.0,-223.0
40,feature_AB,cond_feature_AB,9,1,15,targ_class2,318.0,-229.0
40,feature_AB,cond_feature_AB,9,1,16,targ_class1,456.0,-227.0
40,feature_AB,cond_feature_AB,9,1,17,dist_class1,-442.0,-17.0
40,feature_AB,cond_feature_AB,9,1,18,targ_class2,-367.0,38.0
40,feature_AB,cond_feature_AB,9,1,19,dist_class1,-214.0,-13.0
40,feature_AB,cond_feature_AB,9,1,20,dist_class2,-61.0,26.0
40,feature_AB,cond_feature_AB,9,1,21,targ_class2,70.0,-6.0
40,feature_AB,cond_feature_AB,9,1,22,dist_class2,193.0,44.0
40,feature_AB,cond_feature_AB,9,1,23,dist_class1,333.0,-8.0
40,feature_AB,cond_feature_AB,9,1,24,targ_class1,483.0,-10.0
40,feature_AB,cond_feature_AB,9,1,25,dist_class1,-469.0,212.0
40,feature_AB,cond_feature_AB,9,1,26,dist_class2,-343.0,223.0
40,feature_AB,cond_feature_AB,9,1,27,targ_class2,-234.0,225.0
40,feature_AB,cond_feature_AB,9,1,28,dist_class2,-37.0,228.0
40,feature_AB,cond_feature_AB,9,1,29,dist_class1,76.0,200.0
40,feature_AB,cond_feature_AB,9,1,30,targ_class1,178.0,209.0
40,feature_AB,cond_feature_AB,9,1,31,targ_class2,314.0,223.0
40,feature_AB,cond_feature_AB,9,1,32,targ_class2,457.0,233.0
40,feature_AB,cond_feature_AB,9,1,33,targ_class2,-465.0,459.0
40,feature_AB,cond_feature_AB,9,1,34,targ_class1,-355.0,432.0
40,feature_AB,cond_feature_AB,9,1,35,targ_class1,-186.0,443.0
40,feature_AB,cond_feature_AB,9,1,36,targ_class2,-70.0,457.0
40,feature_AB,cond_feature_AB,9,1,37,dist_class2,33.0,396.0
40,feature_AB,cond_feature_AB,9,1,38,dist_class2,192.0,428.0
40,feature_AB,cond_feature_AB,9,1,39,targ_class1,304.0,416.0
40,feature_AB,cond_feature_AB,9,1,40,dist_class1,471.0,448.0
40,feature_AB,cond_feature_AB,5,1,1,dist_class2,-460.0,-421.0
40,feature_AB,cond_feature_AB,5,1,2,targ_class2,-353.0,-446.0
40,feature_AB,cond_feature_AB,5,1,3,targ_class1,-191.0,-442.0
40,feature_AB,cond_feature_AB,5,1,4,targ_class1,-98.0,-398.0
40,feature_AB,cond_feature_AB,5,1,5,dist_class1,50.0,-440.0
40,feature_AB,cond_feature_AB,5,1,6,targ_class2,180.0,-423.0
40,feature_AB,cond_feature_AB,5,1,7,dist_class1,337.0,-427.0
40,feature_AB,cond_feature_AB,5,1,8,dist_class2,436.0,-435.0
40,feature_AB,cond_feature_AB,5,1,9,targ_class2,-446.0,-228.0
40,feature_AB,cond_feature_AB,5,1,10,targ_class1,-312.0,-192.0
40,feature_AB,cond_feature_AB,5,1,11,targ_class1,-196.0,-200.0
40,feature_AB,cond_feature_AB,5,1,12,dist_class2,-138.0,-235.0
40,feature_AB,cond_feature_AB,5,1,13,dist_class2,52.0,-184.0
40,feature_AB,cond_feature_AB,5,1,14,dist_class1,164.0,-236.0
40,feature_AB,cond_feature_AB,5,1,15,dist_class1,334.0,-220.0
40,feature_AB,cond_feature_AB,5,1,16,targ_class2,480.0,-216.0
40,feature_AB,cond_feature_AB,5,1,17,targ_class2,-461.0,-4.0
40,feature_AB,cond_feature_AB,5,1,18,targ_class2,-324.0,-18.0
40,feature_AB,cond_feature_AB,5,1,19,dist_class1,-187.0,7.0
40,feature_AB,cond_feature_AB,5,1,20,dist_class2,-63.0,-1.0
40,feature_AB,cond_feature_AB,5,1,21,dist_class2,59.0,-17.0
40,feature_AB,cond_feature_AB,5,1,22,dist_class1,217.0,7.0
40,feature_AB,cond_feature_AB,5,1,23,dist_class2,316.0,-15.0
40,feature_AB,cond_feature_AB,5,1,24,dist_class1,504.0,7.0
40,feature_AB,cond_feature_AB,5,1,25,targ_class2,-459.0,231.0
40,feature_AB,cond_feature_AB,5,1,26,targ_class1,-355.0,252.0
40,feature_AB,cond_feature_AB,5,1,27,targ_class1,-193.0,224.0
40,feature_AB,cond_feature_AB,5,1,28,targ_class1,-60.0,229.0
40,feature_AB,cond_feature_AB,5,1,29,targ_class1,35.0,219.0
40,feature_AB,cond_feature_AB,5,1,30,dist_class1,194.0,174.0
40,feature_AB,cond_feature_AB,5,1,31,targ_class1,294.0,240.0
40,feature_AB,cond_feature_AB,5,1,32,targ_class1,467.0,248.0
40,feature_AB,cond_feature_AB,5,1,33,dist_class1,-454.0,394.0
40,feature_AB,cond_feature_AB,5,1,34,dist_class2,-316.0,470.0
40,feature_AB,cond_feature_AB,5,1,35,dist_class2,-208.0,436.0
40,feature_AB,cond_feature_AB,5,1,36,targ_class2,-79.0,430.0
40,feature_AB,cond_feature_AB,5,1,37,targ_class2,84.0,424.0
40,feature_AB,cond_feature_AB,5,1,38,dist_class2,232.0,392.0
40,feature_AB,cond_feature_AB,5,1,39,dist_class1,303.0,416.0
40,feature_AB,cond_feature_AB,5,1,40,targ_class2,462.0,457.0
40,feature_AB,cond_feature_AB,6,1,1,dist_class2,-478.0,-478.0
40,feature_AB,cond_feature_AB,6,1,2,dist_class1,-312.0,-429.0
40,feature_AB,cond_feature_AB,6,1,3,dist_class2,-193.0,-416.0
40,feature_AB,cond_feature_AB,6,1,4,dist_class2,-75.0,-432.0
40,feature_AB,cond_feature_AB,6,1,5,targ_class2,62.0,-435.0
40,feature_AB,cond_feature_AB,6,1,6,dist_class1,208.0,-407.0
40,feature_AB,cond_feature_AB,6,1,7,dist_class2,293.0,-417.0
40,feature_AB,cond_feature_AB,6,1,8,dist_class1,429.0,-426.0
40,feature_AB,cond_feature_AB,6,1,9,dist_class1,-465.0,-224.0
40,feature_AB,cond_feature_AB,6,1,10,dist_class1,-296.0,-191.0
40,feature_AB,cond_feature_AB,6,1,11,dist_class1,-173.0,-195.0
40,feature_AB,cond_feature_AB,6,1,12,dist_class1,-47.0,-200.0
40,feature_AB,cond_feature_AB,6,1,13,dist_class2,90.0,-217.0
40,feature_AB,cond_feature_AB,6,1,14,targ_class1,218.0,-209.0
40,feature_AB,cond_feature_AB,6,1,15,targ_class1,311.0,-221.0
40,feature_AB,cond_feature_AB,6,1,16,targ_class2,450.0,-230.0
40,feature_AB,cond_feature_AB,6,1,17,targ_class2,-439.0,-9.0
40,feature_AB,cond_feature_AB,6,1,18,targ_class1,-320.0,6.0
40,feature_AB,cond_feature_AB,6,1,19,targ_class2,-189.0,20.0
40,feature_AB,cond_feature_AB,6,1,20,dist_class2,-58.0,-15.0
40,feature_AB,cond_feature_AB,6,1,21,targ_class2,64.0,8.0
40,feature_AB,cond_feature_AB,6,1,22,targ_class1,228.0,-3.0
40,feature_AB,cond_feature_AB,6,1,23,dist_class2,363.0,-11.0
40,feature_AB,cond_feature_AB,6,1,24,dist_class2,473.0,-28.0
40,feature_AB,cond_feature_AB,6,1,25,targ_class2,-437.0,163.0
40,feature_AB,cond_feature_AB,6,1,26,targ_class2,-342.0,192.0
40,feature_AB,cond_feature_AB,6,1,27,targ_class1,-167.0,215.0
40,feature_AB,cond_feature_AB,6,1,28,dist_class1,-91.0,209.0
40,feature_AB,cond_feature_AB,6,1,29,dist_class2,71.0,215.0
40,feature_AB,cond_feature_AB,6,1,30,dist_class2,209.0,193.0
40,feature_AB,cond_feature_AB,6,1,31,targ_class2,310.0,215.0
40,feature_AB,cond_feature_AB,6,1,32,targ_class2,471.0,211.0
40,feature_AB,cond_feature_AB,6,1,33,targ_class1,-444.0,409.0
40,feature_AB,cond_feature_AB,6,1,34,targ_class1,-318.0,407.0
40,feature_AB,cond_feature_AB,6,1,35,dist_class1,-220.0,402.0
40,feature_AB,cond_feature_AB,6,1,36,targ_class2,-31.0,418.0
40,feature_AB,cond_feature_AB,6,1,37,targ_class1,60.0,467.0
40,feature_AB,cond_feature_AB,6,1,38,targ_class1,191.0,434.0
40,feature_AB,cond_feature_AB,6,1,39,targ_class1,315.0,429.0
40,feature_AB,cond_feature_AB,6,1,40,dist_class1,433.0,416.0
40,feature_AB,cond_feature_AB,1,1,1,targ_class2,-462.0,-471.0
40,feature_AB,cond_feature_AB,1,1,2,dist_class1,-320.0,-424.0
40,feature_AB,cond_feature_AB,1,1,3,targ_class2,-172.0,-425.0
40,feature_AB,cond_feature_AB,1,1,4,targ_class1,-36.0,-439.0
40,feature_AB,cond_feature_AB,1,1,5,dist_class2,38.0,-443.0
40,feature_AB,cond_feature_AB,1,1,6,targ_class1,179.0,-458.0
40,feature_AB,cond_feature_AB,1,1,7,targ_class1,377.0,-437.0
40,feature_AB,cond_feature_AB,1,1,8,targ_class2,455.0,-433.0
40,feature_AB,cond_feature_AB,1,1,9,dist_class2,-475.0,-219.0
40,feature_AB,cond_feature_AB,1,1,10,dist_class2,-339.0,-203.0
40,feature_AB,cond_feature_AB,1,1,11,targ_class1,-203.0,-223.0
40,feature_AB,cond_feature_AB,1,1,12,dist_class2,-61.0,-265.0
40,feature_AB,cond_feature_AB,1,1,13,targ_class1,60.0,-203.0
40,feature_AB,cond_feature_AB,1,1,14,dist_class2,178.0,-211.0
40,feature_AB,cond_feature_AB,1,1,15,dist_class1,301.0,-190.0
40,feature_AB,cond_feature_AB,1,1,16,targ_class2,464.0,-208.0
40,feature_AB,cond_feature_AB,1,1,17,dist_class2,-462.0,-11.0
40,feature_AB,cond_feature_AB,1,1,18,dist_class1,-348.0,-3.0
40,feature_AB,cond_feature_AB,1,1,19,targ_class1,-224.0,23.0
40,feature_AB,cond_feature_AB,1,1,20,targ_class2,-61.0,-6.0
40,feature_AB,cond_feature_AB,1,1,21,targ_class1,53.0,-5.0
40,feature_AB,cond_feature_AB,1,1,22,dist_class1,165.0,35.0
40,feature_AB,cond_feature_AB,1,1,23,dist_class1,319.0,-10.0
40,feature_AB,cond_feature_AB,1,1,24,targ_class2,476.0,-51.0
40,feature_AB,cond_feature_AB,1,1,25,dist_class2,-459.0,211.0
40,feature_AB,cond_feature_AB,1,1,26,targ_class1,-315.0,178.0
40,feature_AB,cond_feature_AB,1,1,27,dist_class2,-192.0,221.0
40,feature_AB,cond_feature_AB,1,1,28,targ_class1,-82.0,229.0
40,feature_AB,cond_feature_AB,1,1,29,targ_class1,96.0,195.0
40,feature_AB,cond_feature_AB,1,1,30,dist_class1,178.0,251.0
40,feature_AB,cond_feature_AB,1,1,31,targ_class2,333.0,211.0
40,feature_AB,cond_feature_AB,1,1,32,dist_class1,460.0,231.0
40,feature_AB,cond_feature_AB,1,1,33,dist_class1,-468.0,445.0
40,feature_AB,cond_feature_AB,1,1,34,dist_class1,-289.0,427.0
40,feature_AB,cond_feature_AB,1,1,35,targ_class2,-192.0,433.0
40,feature_AB,cond_feature_AB,1,1,36,dist_class1,-49.0,446.0
40,feature_AB,cond_feature_AB,1,1,37,dist_class2,60.0,450.0
40,feature_AB,cond_feature_AB,1,1,38,dist_class2,175.0,413.0
40,feature_AB,cond_feature_AB,1,1,39,targ_class2,320.0,424.0
40,feature_AB,cond_feature_AB,1,1,40,targ_class2,493.0,434.0
40,feature_AB,cond_feature_AB,1,2,1,targ_class1,-472.0,-392.0
40,feature_AB,cond_feature_AB,1,2,2,targ_class1,-340.0,-420.0
40,feature_AB,cond_feature_AB,1,2,3,targ_class1,-180.0,-463.0
40,feature_AB,cond_feature_AB,1,2,4,dist_class1,-78.0,-489.0
40,feature_AB,cond_feature_AB,1,2,5,targ_class1,41.0,-412.0
40,feature_AB,cond_feature_AB,1,2,6,targ_class1,201.0,-449.0
40,feature_AB,cond_feature_AB,1,2,7,targ_class2,330.0,-440.0
40,feature_AB,cond_feature_AB,1,2,8,targ_class1,452.0,-476.0
40,feature_AB,cond_feature_AB,1,2,9,dist_class1,-478.0,-223.0
40,feature_AB,cond_feature_AB,1,2,10,dist_class2,-319.0,-264.0
40,feature_AB,cond_feature_AB,1,2,11,dist_class1,-197.0,-218.0
40,feature_AB,cond_feature_AB,1,2,12,targ_class1,-78.0,-205.0
40,feature_AB,cond_feature_AB,1,2,13,dist_class2,51.0,-225.0
40,feature_AB,cond_feature_AB,1,2,14,targ_class2,188.0,-212.0
40,feature_AB,cond_feature_AB,1,2,15,dist_class1,373.0,-200.0
40,feature_AB,cond_feature_AB,1,2,16,targ_class2,477.0,-185.0
40,feature_AB,cond_feature_AB,1,2,17,targ_class2,-460.0,24.0
40,feature_AB,cond_feature_AB,1,2,18,targ_class1,-342.0,13.0
40,feature_AB,cond_feature_AB,1,2,19,dist_class2,-207.0,22.0
40,feature_AB,cond_feature_AB,1,2,20,dist_class2,-76.0,16.0
40,feature_AB,cond_feature_AB,1,2,21,dist_class2,54.0,14.0
40,feature_AB,cond_feature_AB,1,2,22,dist_class1,205.0,-24.0
40,feature_AB,cond_feature_AB,1,2,23,dist_class2,299.0,30.0
40,feature_AB,cond_feature_AB,1,2,24,targ_class2,452.0,27.0
40,feature_AB,cond_feature_AB,1,2,25,targ_class2,-458.0,216.0
40,feature_AB,cond_feature_AB,1,2,26,dist_class2,-334.0,193.0
40,feature_AB,cond_feature_AB,1,2,27,dist_class1,-196.0,243.0
40,feature_AB,cond_feature_AB,1,2,28,targ_class2,-27.0,243.0
40,feature_AB,cond_feature_AB,1,2,29,targ_class1,74.0,195.0
40,feature_AB,cond_feature_AB,1,2,30,dist_class2,205.0,214.0
40,feature_AB,cond_feature_AB,1,2,31,targ_class1,327.0,235.0
40,feature_AB,cond_feature_AB,1,2,32,targ_class2,446.0,224.0
40,feature_AB,cond_feature_AB,1,2,33,targ_class2,-453.0,461.0
40,feature_AB,cond_feature_AB,1,2,34,dist_class1,-326.0,434.0
40,feature_AB,cond_feature_AB,1,2,35,dist_class2,-224.0,429.0
40,feature_AB,cond_feature_AB,1,2,36,targ_class2,-73.0,416.0
40,feature_AB,cond_feature_AB,1,2,37,dist_class1,75.0,462.0
40,feature_AB,cond_feature_AB,1,2,38,dist_class1,235.0,439.0
40,feature_AB,cond_feature_AB,1,2,39,dist_class2,336.0,470.0
40,feature_AB,cond_feature_AB,1,2,40,dist_class1,468.0,417.0
40,feature_AB,cond_feature_AB,0,1,1,dist_class2,-442.0,-451.0
40,feature_AB,cond_feature_AB,0,1,2,targ_class1,-320.0,-471.0
40,feature_AB,cond_feature_AB,0,1,3,targ_class1,-185.0,-443.0
40,feature_AB,cond_feature_AB,0,1,4,dist_class1,-77.0,-418.0
40,feature_AB,cond_feature_AB,0,1,5,dist_class2,73.0,-397.0
40,feature_AB,cond_feature_AB,0,1,6,targ_class2,220.0,-447.0
40,feature_AB,cond_feature_AB,0,1,7,dist_class1,353.0,-433.0
40,feature_AB,cond_feature_AB,0,1,8,targ_class1,474.0,-435.0
40,feature_AB,cond_feature_AB,0,1,9,targ_class2,-430.0,-190.0
40,feature_AB,cond_feature_AB,0,1,10,dist_class2,-336.0,-182.0
40,feature_AB,cond_feature_AB,0,1,11,targ_class1,-205.0,-216.0
40,feature_AB,cond_feature_AB,0,1,12,dist_class2,-60.0,-237.0
40,feature_AB,cond_feature_AB,0,1,13,dist_class2,64.0,-239.0
40,feature_AB,cond_feature_AB,0,1,14,dist_class1,221.0,-229.0
40,feature_AB,cond_feature_AB,0,1,15,dist_class2,347.0,-198.0
40,feature_AB,cond_feature_AB,0,1,16,dist_class2,454.0,-204.0
40,feature_AB,cond_feature_AB,0,1,17,targ_class1,-442.0,12.0
40,feature_AB,cond_feature_AB,0,1,18,targ_class2,-349.0,-21.0
40,feature_AB,cond_feature_AB,0,1,19,dist_class1,-193.0,0.0
40,feature_AB,cond_feature_AB,0,1,20,dist_class2,-76.0,-10.0
40,feature_AB,cond_feature_AB,0,1,21,targ_class2,40.0,-7.0
40,feature_AB,cond_feature_AB,0,1,22,targ_class2,212.0,26.0
40,feature_AB,cond_feature_AB,0,1,23,targ_class2,333.0,16.0
40,feature_AB,cond_feature_AB,0,1,24,dist_class2,478.0,-12.0
40,feature_AB,cond_feature_AB,0,1,25,targ_class1,-449.0,207.0
40,feature_AB,cond_feature_AB,0,1,26,targ_class1,-330.0,226.0
40,feature_AB,cond_feature_AB,0,1,27,targ_class1,-174.0,251.0
40,feature_AB,cond_feature_AB,0,1,28,targ_class2,-62.0,245.0
40,feature_AB,cond_feature_AB,0,1,29,dist_class1,80.0,188.0
40,feature_AB,cond_feature_AB,0,1,30,dist_class1,225.0,229.0
40,feature_AB,cond_feature_AB,0,1,31,targ_class2,327.0,235.0
40,feature_AB,cond_feature_AB,0,1,32,dist_class1,455.0,240.0
40,feature_AB,cond_feature_AB,0,1,33,targ_class1,-462.0,409.0
40,feature_AB,cond_feature_AB,0,1,34,targ_class2,-331.0,406.0
40,feature_AB,cond_feature_AB,0,1,35,dist_class2,-214.0,488.0
40,feature_AB,cond_feature_AB,0,1,36,dist_class1,-107.0,460.0
40,feature_AB,cond_feature_AB,0,1,37,dist_class1,74.0,454.0
40,feature_AB,cond_feature_AB,0,1,38,dist_class1,188.0,435.0
40,feature_AB,cond_feature_AB,0,1,39,targ_class1,344.0,416.0
40,feature_AB,cond_feature_AB,0,1,40,targ_class2,492.0,429.0
40,feature_AB,cond_feature_AB,3,1,1,targ_class1,-460.0,-424.0
40,feature_AB,cond_feature_AB,3,1,2,targ_class2,-323.0,-438.0
40,feature_AB,cond_feature_AB,3,1,3,targ_class1,-203.0,-435.0
40,feature_AB,cond_feature_AB,3,1,4,targ_class2,-81.0,-438.0
40,feature_AB,cond_feature_AB,3,1,5,dist_class1,60.0,-428.0
40,feature_AB,cond_feature_AB,3,1,6,targ_class2,199.0,-408.0
40,feature_AB,cond_feature_AB,3,1,7,dist_class2,325.0,-457.0
40,feature_AB,cond_feature_AB,3,1,8,targ_class1,486.0,-410.0
