person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
40,feature_A,cond_feature_A,0,2,1,16,16,targ_class2,-446.0,-432.0,11.68
40,feature_A,cond_feature_A,0,2,3,17,17,targ_class1,-175.0,-432.0,12.63
40,feature_A,cond_feature_A,0,2,7,18,18,targ_class2,325.0,-417.0,13.68
40,feature_A,cond_feature_A,0,2,16,19,19,targ_class2,458.0,-189.0,14.27
40,feature_A,cond_feature_A,0,2,8,20,20,targ_class1,447.0,-394.0,15.15
40,conj_A,cond_conj_A,3,1,33,1,1,targ_class2,-461.0,452.0,4.03
40,conj_A,cond_conj_A,3,1,34,2,2,targ_class2,-349.0,420.0,4.47
40,conj_A,cond_conj_A,3,1,28,3,3,targ_class2,-66.0,219.0,5.27
40,conj_A,cond_conj_A,3,1,40,4,4,targ_class2,454.0,444.0,5.87
40,conj_A,cond_conj_A,3,1,31,5,5,targ_class2,328.0,200.0,6.43
40,conj_A,cond_conj_A,3,1,32,6,6,targ_class2,447.0,208.0,6.77
40,conj_A,cond_conj_A,3,1,21,7,7,targ_class2,82.0,3.0,7.33
40,conj_A,cond_conj_A,3,1,18,8,8,targ_class2,-305.0,-1.0,8.3
40,conj_A,cond_conj_A,3,1,10,9,9,targ_class2,-327.0,-217.0,8.87
40,conj_A,cond_conj_A,3,1,11,10,10,targ_class2,-198.0,-211.0,9.3
40,conj_A,cond_conj_A,3,1,12,11,11,targ_class2,-44.0,-225.0,9.7
40,conj_A,cond_conj_A,3,1,2,12,12,targ_class2,-340.0,-408.0,10.73
40,conj_A,cond_conj_A,3,1,14,13,13,targ_class2,193.0,-244.0,11.62
40,conj_A,cond_conj_A,3,1,7,14,14,targ_class2,315.0,-429.0,12.37
40,conj_A,cond_conj_A,3,1,16,15,15,targ_class2,460.0,-239.0,13.12
40,conj_A,cond_conj_A,3,1,27,16,16,targ_class1,-175.0,232.0,15.5
40,conj_A,cond_conj_A,3,1,38,17,17,targ_class1,207.0,418.0,16.47
40,conj_A,cond_conj_A,3,1,29,18,18,targ_class1,56.0,212.0,17.05
40,conj_A,cond_conj_A,3,1,6,19,19,targ_class1,186.0,-405.0,18.58
40,conj_A,cond_conj_A,3,1,5,20,20,targ_class1,76.0,-468.0,19.18
40,conj_A,cond_conj_A,1,1,34,1,1,targ_class1,-304.0,418.0,2.7
40,conj_A,cond_conj_A,1,1,18,2,2,targ_class1,-306.0,20.0,3.5
40,conj_A,cond_conj_A,1,1,19,3,3,targ_class1,-185.0,5.0,4.07
40,conj_A,cond_conj_A,1,1,21,4,4,targ_class1,96.0,7.0,4.8
40,conj_A,cond_conj_A,1,1,10,5,5,targ_class1,-354.0,-220.0,7.13
40,conj_A,cond_conj_A,1,1,25,6,6,targ_class2,-450.0,218.0,8.1
40,conj_A,cond_conj_A,1,1,26,7,7,targ_class2,-361.0,215.0,8.63
40,conj_A,cond_conj_A,1,1,36,8,8,targ_class2,-71.0,446.0,9.23
40,conj_A,cond_conj_A,1,1,29,9,9,targ_class2,79.0,236.0,10.27
40,conj_A,cond_conj_A,1,1,38,10,10,targ_class2,194.0,442.0,10.83
40,conj_A,cond_conj_A,1,1,39,11,11,targ_class2,334.0,416.0,11.33
40,conj_A,cond_conj_A,1,1,40,12,12,targ_class2,491.0,445.0,11.87
40,conj_A,cond_conj_A,1,1,32,13,13,targ_class2,463.0,235.0,12.42
40,conj_A,cond_conj_A,1,1,31,14,14,targ_class2,319.0,222.0,13.62
40,conj_A,cond_conj_A,1,1,15,15,15,targ_class2,323.0,-220.0,14.27
40,conj_A,cond_conj_A,1,1,14,16,16,targ_class2,228.0,-248.0,14.75
40,conj_A,cond_conj_A,1,1,20,17,17,targ_class2,-51.0,-52.0,15.77
40,conj_A,cond_conj_A,1,1,12,18,18,targ_class2,-61.0,-196.0,16.6
40,conj_A,cond_conj_A,1,1,8,19,19,targ_class2,440.0,-471.0,17.43
40,conj_A,cond_conj_A,1,1,7,20,20,targ_class2,311.0,-464.0,17.98
40,conj_A,cond_conj_A,9,1,33,1,1,targ_class1,-485.0,422.0,1.34
40,conj_A,cond_conj_A,9,1,19,2,2,targ_class1,-174.0,10.0,2.87
40,conj_A,cond_conj_A,9,1,11,3,3,targ_class1,-182.0,-227.0,3.6
40,conj_A,cond_conj_A,9,1,22,4,4,targ_class1,236.0,-0.0,4.53
40,conj_A,cond_conj_A,9,1,24,5,5,targ_class1,452.0,7.0,5.17
40,conj_A,cond_conj_A,9,1,35,6,6,targ_class2,-182.0,458.0,6.97
40,conj_A,cond_conj_A,9,1,36,7,7,targ_class2,-47.0,435.0,7.37
40,conj_A,cond_conj_A,9,1,37,8,8,targ_class2,53.0,438.0,7.73
40,conj_A,cond_conj_A,9,1,26,9,9,targ_class2,-362.0,188.0,8.47
40,conj_A,cond_conj_A,9,1,17,10,10,targ_class2,-452.0,-9.0,9.03
40,conj_A,cond_conj_A,9,1,20,11,11,targ_class2,-73.0,-2.0,10.17
40,conj_A,cond_conj_A,9,1,29,12,12,targ_class2,46.0,214.0,10.77
40,conj_A,cond_conj_A,9,1,30,13,13,targ_class2,216.0,229.0,11.27
40,conj_A,cond_conj_A,9,1,12,14,14,targ_class2,-65.0,-261.0,12.42
40,conj_A,cond_conj_A,9,1,14,15,15,targ_class2,201.0,-206.0,13.28
40,conj_A,cond_conj_A,9,1,15,16,16,targ_class2,368.0,-213.0,13.85
40,conj_A,cond_conj_A,9,1,16,17,17,targ_class2,477.0,-210.0,14.43
40,conj_A,cond_conj_A,9,1,5,18,18,targ_class2,89.0,-451.0,15.2
40,conj_A,cond_conj_A,9,1,3,19,19,targ_class2,-202.0,-440.0,15.95
40,conj_A,cond_conj_A,9,1,2,20,20,targ_class2,-325.0,-440.0,16.47
40,conj_A,cond_conj_A,6,1,34,1,1,targ_class2,-333.0,413.0,0.9
40,conj_A,cond_conj_A,6,1,35,2,2,targ_class2,-207.0,477.0,1.54
40,conj_A,cond_conj_A,6,1,36,3,3,targ_class2,-55.0,464.0,2.2
40,conj_A,cond_conj_A,6,1,39,4,4,targ_class2,271.0,426.0,3.04
40,conj_A,cond_conj_A,6,1,23,5,5,targ_class2,329.0,30.0,3.8
40,conj_A,cond_conj_A,6,1,21,6,6,targ_class2,52.0,-6.0,4.67
40,conj_A,cond_conj_A,6,1,18,7,7,targ_class2,-296.0,5.0,5.67
40,conj_A,cond_conj_A,6,1,17,8,8,targ_class2,-429.0,-15.0,6.3
40,conj_A,cond_conj_A,6,1,11,9,9,targ_class2,-184.0,-234.0,6.97
40,conj_A,cond_conj_A,6,1,12,10,10,targ_class2,-38.0,-217.0,7.4
40,conj_A,cond_conj_A,6,1,13,11,11,targ_class2,60.0,-218.0,7.87
40,conj_A,cond_conj_A,6,1,16,12,12,targ_class2,464.0,-179.0,8.63
40,conj_A,cond_conj_A,6,1,8,13,13,targ_class2,433.0,-388.0,9.18
40,conj_A,cond_conj_A,6,1,2,14,14,targ_class2,-378.0,-425.0,10.0
40,conj_A,cond_conj_A,6,1,1,15,15,targ_class2,-458.0,-440.0,10.48
40,conj_A,cond_conj_A,6,1,9,16,16,targ_class1,-466.0,-204.0,11.13
40,conj_A,cond_conj_A,6,1,19,17,17,targ_class1,-198.0,-20.0,12.13
40,conj_A,cond_conj_A,6,1,3,18,18,targ_class1,-178.0,-481.0,14.0
40,conj_A,cond_conj_A,6,1,6,19,19,targ_class1,183.0,-466.0,14.57
40,conj_A,cond_conj_A,6,1,7,20,20,targ_class1,339.0,-430.0,15.08
40,conj_A,cond_conj_A,4,1,25,1,1,targ_class2,-475.0,244.0,1.2
40,conj_A,cond_conj_A,4,1,26,2,2,targ_class2,-336.0,207.0,1.6
40,conj_A,cond_conj_A,4,1,27,3,3,targ_class2,-192.0,207.0,2.0
40,conj_A,cond_conj_A,4,1,29,4,4,targ_class2,85.0,236.0,2.64
40,conj_A,cond_conj_A,4,1,31,5,5,targ_class2,346.0,212.0,3.57
40,conj_A,cond_conj_A,4,1,19,6,6,targ_class2,-157.0,28.0,4.33
40,conj_A,cond_conj_A,4,1,20,7,7,targ_class2,-55.0,5.0,5.03
40,conj_A,cond_conj_A,4,1,23,8,8,targ_class2,311.0,10.0,6.07
40,conj_A,cond_conj_A,4,1,14,9,9,targ_class2,195.0,-218.0,6.63
40,conj_A,cond_conj_A,4,1,15,10,10,targ_class2,311.0,-234.0,7.27
40,conj_A,cond_conj_A,4,1,7,11,11,targ_class2,349.0,-387.0,8.0
40,conj_A,cond_conj_A,4,1,6,12,12,targ_class2,202.0,-420.0,8.6
40,conj_A,cond_conj_A,4,1,10,13,13,targ_class2,-304.0,-217.0,9.68
40,conj_A,cond_conj_A,4,1,2,14,14,targ_class2,-359.0,-458.0,10.33
40,conj_A,cond_conj_A,4,1,1,15,15,targ_class2,-460.0,-437.0,10.88
40,conj_A,cond_conj_A,4,1,9,16,16,targ_class1,-506.0,-202.0,12.12
40,conj_A,cond_conj_A,4,1,11,17,17,targ_class1,-181.0,-220.0,12.7
40,conj_A,cond_conj_A,4,1,5,18,18,targ_class1,86.0,-402.0,13.92
40,conj_A,cond_conj_A,4,1,40,19,19,targ_class1,467.0,398.0,15.05
40,conj_A,cond_conj_A,4,1,37,20,20,targ_class1,88.0,429.0,15.68
40,conj_A,cond_conj_A,0,1,33,1,1,targ_class2,-441.0,440.0,1.69
40,conj_A,cond_conj_A,0,1,35,2,2,targ_class2,-174.0,431.0,2.15
40,conj_A,cond_conj_A,0,1,36,3,3,targ_class2,-94.0,402.0,2.65
40,conj_A,cond_conj_A,0,1,26,4,4,targ_class2,-333.0,204.0,3.35
40,conj_A,cond_conj_A,0,1,28,5,5,targ_class2,-76.0,257.0,4.32
40,conj_A,cond_conj_A,0,1,29,6,6,targ_class2,65.0,174.0,4.82
40,conj_A,cond_conj_A,0,1,38,7,7,targ_class2,212.0,445.0,5.45
40,conj_A,cond_conj_A,0,1,39,8,8,targ_class2,328.0,414.0,5.89
40,conj_A,cond_conj_A,0,1,32,9,9,targ_class2,468.0,219.0,6.62
40,conj_A,cond_conj_A,0,1,24,10,10,targ_class2,506.0,20.0,7.88
40,conj_A,cond_conj_A,0,1,12,11,11,targ_class2,-69.0,-248.0,8.85
40,conj_A,cond_conj_A,0,1,15,12,12,targ_class2,317.0,-230.0,9.78
40,conj_A,cond_conj_A,0,1,4,13,13,targ_class2,-56.0,-439.0,10.7
40,conj_A,cond_conj_A,0,1,6,14,14,targ_class2,212.0,-436.0,11.62
40,conj_A,cond_conj_A,0,1,2,15,15,targ_class2,-319.0,-440.0,12.73
40,conj_A,cond_conj_A,0,1,5,16,16,targ_class1,54.0,-455.0,14.13
40,conj_A,cond_conj_A,0,1,14,17,17,targ_class1,242.0,-262.0,14.7
40,conj_A,cond_conj_A,0,1,8,18,18,targ_class1,445.0,-421.0,15.42
40,conj_A,cond_conj_A,0,1,22,19,19,targ_class1,204.0,-10.0,16.12
40,conj_A,cond_conj_A,0,1,40,20,20,targ_class1,413.0,441.0,16.95
40,conj_A,cond_conj_A,2,1,34,1,1,targ_class1,-318.0,423.0,2.69
40,conj_A,cond_conj_A,2,1,28,2,2,targ_class1,-48.0,203.0,3.35
40,conj_A,cond_conj_A,2,1,29,3,3,targ_class1,72.0,225.0,4.18
40,conj_A,cond_conj_A,2,1,38,4,4,targ_class1,187.0,439.0,4.92
40,conj_A,cond_conj_A,2,1,39,5,5,targ_class1,339.0,380.0,5.89
40,conj_A,cond_conj_A,2,1,33,6,6,targ_class2,-466.0,405.0,8.65
40,conj_A,cond_conj_A,2,1,25,7,7,targ_class2,-461.0,250.0,9.05
40,conj_A,cond_conj_A,2,1,26,8,8,targ_class2,-322.0,211.0,9.52
40,conj_A,cond_conj_A,2,1,27,9,9,targ_class2,-205.0,255.0,10.35
40,conj_A,cond_conj_A,2,1,35,10,10,targ_class2,-199.0,419.0,10.85
40,conj_A,cond_conj_A,2,1,22,11,11,targ_class2,188.0,19.0,12.18
40,conj_A,cond_conj_A,2,1,23,12,12,targ_class2,360.0,16.0,12.92
40,conj_A,cond_conj_A,2,1,20,13,13,targ_class2,-80.0,-32.0,13.68
40,conj_A,cond_conj_A,2,1,15,14,14,targ_class2,300.0,-211.0,14.32
40,conj_A,cond_conj_A,2,1,10,15,15,targ_class2,-314.0,-195.0,15.5
40,conj_A,cond_conj_A,2,1,9,16,16,targ_class2,-466.0,-190.0,16.06
40,conj_A,cond_conj_A,2,1,1,17,17,targ_class2,-462.0,-435.0,16.9
40,conj_A,cond_conj_A,2,1,2,18,18,targ_class2,-318.0,-420.0,17.46
40,conj_A,cond_conj_A,2,1,3,19,19,targ_class2,-208.0,-400.0,18.13
40,conj_A,cond_conj_A,2,1,5,20,20,targ_class2,30.0,-422.0,18.9
40,conj_A,cond_conj_A,8,1,17,1,1,targ_class1,-441.0,8.0,1.35
40,conj_A,cond_conj_A,8,1,23,2,2,targ_class1,330.0,7.0,2.78
40,conj_A,cond_conj_A,8,1,22,3,3,targ_class1,198.0,-24.0,3.95
40,conj_A,cond_conj_A,8,1,6,4,4,targ_class1,210.0,-434.0,4.68
40,conj_A,cond_conj_A,8,1,2,5,5,targ_class1,-344.0,-427.0,5.75
40,conj_A,cond_conj_A,8,1,9,6,6,targ_class2,-471.0,-230.0,7.32
40,conj_A,cond_conj_A,8,1,11,7,7,targ_class2,-182.0,-208.0,7.98
40,conj_A,cond_conj_A,8,1,3,8,8,targ_class2,-230.0,-396.0,8.42
40,conj_A,cond_conj_A,8,1,13,9,9,targ_class2,70.0,-218.0,9.52
40,conj_A,cond_conj_A,8,1,8,10,10,targ_class2,500.0,-442.0,10.82
40,conj_A,cond_conj_A,8,1,31,11,11,targ_class2,322.0,225.0,11.72
40,conj_A,cond_conj_A,8,1,32,12,12,targ_class2,469.0,205.0,12.22
40,conj_A,cond_conj_A,8,1,40,13,13,targ_class2,460.0,438.0,12.93
40,conj_A,cond_conj_A,8,1,39,14,14,targ_class2,344.0,439.0,13.63
40,conj_A,cond_conj_A,8,1,37,15,15,targ_class2,64.0,391.0,14.38
40,conj_A,cond_conj_A,8,1,36,16,16,targ_class2,-69.0,445.0,15.03
40,conj_A,cond_conj_A,8,1,35,17,17,targ_class2,-212.0,429.0,15.73
40,conj_A,cond_conj_A,8,1,34,18,18,targ_class2,-331.0,397.0,16.62
40,conj_A,cond_conj_A,8,1,25,19,19,targ_class2,-472.0,192.0,17.28
40,conj_A,cond_conj_A,8,1,28,20,20,targ_class2,-95.0,193.0,17.88
40,conj_A,cond_conj_A,7,1,33,1,1,targ_class2,-497.0,419.0,1.17
40,conj_A,cond_conj_A,7,1,34,2,2,targ_class2,-339.0,451.0,1.6
40,conj_A,cond_conj_A,7,1,35,3,3,targ_class2,-224.0,458.0,2.14
40,conj_A,cond_conj_A,7,1,37,4,4,targ_class2,71.0,416.0,2.87
40,conj_A,cond_conj_A,7,1,39,5,5,targ_class2,280.0,448.0,3.64
40,conj_A,cond_conj_A,7,1,26,6,6,targ_class2,-346.0,248.0,4.6
40,conj_A,cond_conj_A,7,1,31,7,7,targ_class2,329.0,204.0,5.63
40,conj_A,cond_conj_A,7,1,17,8,8,targ_class2,-473.0,-1.0,6.5
40,conj_A,cond_conj_A,7,1,18,9,9,targ_class2,-359.0,2.0,6.93
40,conj_A,cond_conj_A,7,1,19,10,10,targ_class2,-158.0,2.0,7.57
40,conj_A,cond_conj_A,7,1,14,11,11,targ_class2,186.0,-169.0,8.57
40,conj_A,cond_conj_A,7,1,12,12,12,targ_class2,-63.0,-222.0,9.3
40,conj_A,cond_conj_A,7,1,11,13,13,targ_class2,-203.0,-206.0,10.1
40,conj_A,cond_conj_A,7,1,5,14,14,targ_class2,116.0,-459.0,11.13
40,conj_A,cond_conj_A,7,1,7,15,15,targ_class2,332.0,-391.0,11.83
40,conj_A,cond_conj_A,7,1,4,16,16,targ_class1,-71.0,-414.0,13.45
40,conj_A,cond_conj_A,7,1,9,17,17,targ_class1,-436.0,-179.0,14.27
40,conj_A,cond_conj_A,7,1,25,18,18,targ_class1,-481.0,240.0,15.13
40,conj_A,cond_conj_A,7,1,22,19,19,targ_class1,224.0,-1.0,16.33
40,conj_A,cond_conj_A,7,1,24,20,20,targ_class1,474.0,-28.0,17.57
40,conj_A,cond_conj_A,5,1,34,1,1,targ_class2,-351.0,396.0,1.77
40,conj_A,cond_conj_A,5,1,33,2,2,targ_class2,-453.0,444.0,2.24
40,conj_A,cond_conj_A,5,1,36,3,3,targ_class2,-75.0,438.0,2.97
40,conj_A,cond_conj_A,5,1,37,4,4,targ_class2,54.0,449.0,3.44
40,conj_A,cond_conj_A,5,1,27,5,5,targ_class2,-200.0,246.0,4.1
40,conj_A,cond_conj_A,5,1,40,6,6,targ_class2,446.0,428.0,4.94
40,conj_A,cond_conj_A,5,1,20,7,7,targ_class2,-97.0,55.0,5.87
40,conj_A,cond_conj_A,5,1,14,8,8,targ_class2,189.0,-198.0,6.5
40,conj_A,cond_conj_A,5,1,18,9,9,targ_class2,-309.0,-45.0,7.33
40,conj_A,cond_conj_A,5,1,9,10,10,targ_class2,-471.0,-195.0,7.97
40,conj_A,cond_conj_A,5,1,1,11,11,targ_class2,-430.0,-438.0,8.7
40,conj_A,cond_conj_A,5,1,3,12,12,targ_class2,-199.0,-408.0,9.43
40,conj_A,cond_conj_A,5,1,4,13,13,targ_class2,-72.0,-448.0,9.9
40,conj_A,cond_conj_A,5,1,5,14,14,targ_class2,64.0,-413.0,10.47
40,conj_A,cond_conj_A,5,1,8,15,15,targ_class2,491.0,-470.0,11.68
40,conj_A,cond_conj_A,5,1,13,16,16,targ_class1,49.0,-254.0,13.25
40,conj_A,cond_conj_A,5,1,2,17,17,targ_class1,-346.0,-416.0,14.12
40,conj_A,cond_conj_A,5,1,32,18,18,targ_class1,469.0,208.0,15.53
40,conj_A,cond_conj_A,5,1,39,19,19,targ_class1,348.0,448.0,16.17
40,conj_A,cond_conj_A,5,1,26,20,20,targ_class1,-298.0,233.0,17.0
40,conj_B,cond_conj_B,3,1,34,1,1,targ_class1,-311.0,427.0,1.64
40,conj_B,cond_conj_B,3,1,33,2,2,targ_class1,-489.0,458.0,2.04
40,conj_B,cond_conj_B,3,1,36,3,3,targ_class1,-94.0,442.0,2.64
40,conj_B,cond_conj_B,3,1,32,4,4,targ_class1,434.0,192.0,3.54
40,conj_B,cond_conj_B,3,1,29,5,5,targ_class1,69.0,206.0,4.1
40,conj_B,cond_conj_B,3,1,22,6,6,targ_class1,169.0,19.0,5.33
40,conj_B,cond_conj_B,3,1,23,7,7,targ_class1,331.0,12.0,6.33
40,conj_B,cond_conj_B,3,1,20,8,8,targ_class1,-68.0,-15.0,7.13
40,conj_B,cond_conj_B,3,1,19,9,9,targ_class1,-202.0,-25.0,7.63
40,conj_B,cond_conj_B,3,1,9,10,10,targ_class1,-475.0,-218.0,9.03
40,conj_B,cond_conj_B,3,1,3,11,11,targ_class1,-205.0,-436.0,9.9
40,conj_B,cond_conj_B,3,1,7,12,12,targ_class1,345.0,-403.0,10.73
40,conj_B,cond_conj_B,3,1,8,13,13,targ_class1,449.0,-410.0,11.1
40,conj_B,cond_conj_B,3,1,16,14,14,targ_class1,412.0,-209.0,11.67
40,conj_B,cond_conj_B,3,1,5,15,15,targ_class1,93.0,-409.0,12.33
40,conj_B,cond_conj_B,3,1,15,16,16,targ_class2,280.0,-206.0,12.88
40,conj_B,cond_conj_B,3,1,12,17,17,targ_class2,-73.0,-214.0,13.52
40,conj_B,cond_conj_B,3,1,18,18,18,targ_class2,-325.0,-35.0,14.15
40,conj_B,cond_conj_B,3,1,30,19,19,targ_class2,183.0,250.0,15.02
40,conj_B,cond_conj_B,3,1,31,20,20,targ_class2,304.0,227.0,15.73
40,conj_B,cond_conj_B,4,1,33,1,1,targ_class1,-453.0,442.0,0.97
40,conj_B,cond_conj_B,4,1,26,2,2,targ_class1,-325.0,205.0,1.63
40,conj_B,cond_conj_B,4,1,17,3,3,targ_class1,-467.0,-3.0,2.4
40,conj_B,cond_conj_B,4,1,19,4,4,targ_class1,-245.0,-11.0,3.13
40,conj_B,cond_conj_B,4,1,21,5,5,targ_class1,60.0,-12.0,3.8
40,conj_B,cond_conj_B,4,1,10,6,6,targ_class1,-341.0,-256.0,5.77
40,conj_B,cond_conj_B,4,1,1,7,7,targ_class1,-489.0,-440.0,6.5
40,conj_B,cond_conj_B,4,1,12,8,8,targ_class1,-75.0,-229.0,7.37
40,conj_B,cond_conj_B,4,1,13,9,9,targ_class1,68.0,-211.0,7.77
40,conj_B,cond_conj_B,4,1,23,10,10,targ_class1,325.0,1.0,8.63
40,conj_B,cond_conj_B,4,1,24,11,11,targ_class1,448.0,22.0,9.3
40,conj_B,cond_conj_B,4,1,32,12,12,targ_class1,441.0,219.0,10.03
40,conj_B,cond_conj_B,4,1,39,13,13,targ_class1,345.0,424.0,11.07
40,conj_B,cond_conj_B,4,1,36,14,14,targ_class1,-97.0,420.0,11.68
40,conj_B,cond_conj_B,4,1,8,15,15,targ_class1,448.0,-450.0,12.62
40,conj_B,cond_conj_B,4,1,16,16,16,targ_class2,459.0,-200.0,13.42
40,conj_B,cond_conj_B,4,1,31,17,17,targ_class2,345.0,180.0,14.38
40,conj_B,cond_conj_B,4,1,28,18,18,targ_class2,-57.0,227.0,15.17
40,conj_B,cond_conj_B,4,1,35,19,19,targ_class2,-225.0,419.0,15.75
40,conj_B,cond_conj_B,4,1,11,20,20,targ_class2,-201.0,-217.0,16.65
40,conj_B,cond_conj_B,2,1,26,1,1,targ_class2,-335.0,191.0,1.04
40,conj_B,cond_conj_B,2,1,30,2,2,targ_class2,195.0,189.0,2.04
40,conj_B,cond_conj_B,2,1,23,3,3,targ_class2,351.0,-3.0,2.74
40,conj_B,cond_conj_B,2,1,13,4,4,targ_class2,105.0,-212.0,3.43
40,conj_B,cond_conj_B,2,1,7,5,5,targ_class2,315.0,-423.0,4.47
40,conj_B,cond_conj_B,2,1,33,6,6,targ_class1,-494.0,453.0,5.54
40,conj_B,cond_conj_B,2,1,25,7,7,targ_class1,-455.0,243.0,6.43
40,conj_B,cond_conj_B,2,1,34,8,8,targ_class1,-373.0,408.0,7.07
40,conj_B,cond_conj_B,2,1,27,9,9,targ_class1,-184.0,212.0,7.7
40,conj_B,cond_conj_B,2,1,37,10,10,targ_class1,91.0,441.0,8.5
40,conj_B,cond_conj_B,2,1,38,11,11,targ_class1,183.0,416.0,9.1
40,conj_B,cond_conj_B,2,1,29,12,12,targ_class1,92.0,226.0,9.77
40,conj_B,cond_conj_B,2,1,31,13,13,targ_class1,331.0,231.0,10.37
40,conj_B,cond_conj_B,2,1,22,14,14,targ_class1,238.0,-8.0,11.12
40,conj_B,cond_conj_B,2,1,24,15,15,targ_class1,478.0,-19.0,11.75
40,conj_B,cond_conj_B,2,1,16,16,16,targ_class1,449.0,-190.0,12.35
40,conj_B,cond_conj_B,2,1,15,17,17,targ_class1,344.0,-204.0,13.07
40,conj_B,cond_conj_B,2,1,6,18,18,targ_class1,169.0,-414.0,13.87
40,conj_B,cond_conj_B,2,1,3,19,19,targ_class1,-206.0,-402.0,14.72
40,conj_B,cond_conj_B,2,1,2,20,20,targ_class1,-292.0,-435.0,15.28
40,conj_B,cond_conj_B,5,1,33,1,1,targ_class1,-472.0,418.0,1.07
40,conj_B,cond_conj_B,5,1,35,2,2,targ_class1,-211.0,410.0,1.67
40,conj_B,cond_conj_B,5,1,37,3,3,targ_class1,49.0,433.0,2.27
40,conj_B,cond_conj_B,5,1,39,4,4,targ_class1,331.0,441.0,2.94
40,conj_B,cond_conj_B,5,1,17,5,5,targ_class1,-486.0,48.0,3.97
40,conj_B,cond_conj_B,5,1,18,6,6,targ_class1,-313.0,-42.0,4.43
40,conj_B,cond_conj_B,5,1,20,7,7,targ_class1,-77.0,33.0,5.0
40,conj_B,cond_conj_B,5,1,21,8,8,targ_class1,66.0,8.0,5.47
40,conj_B,cond_conj_B,5,1,24,9,9,targ_class1,492.0,2.0,6.1
40,conj_B,cond_conj_B,5,1,16,10,10,targ_class1,470.0,-223.0,6.9
40,conj_B,cond_conj_B,5,1,8,11,11,targ_class1,466.0,-414.0,7.57
40,conj_B,cond_conj_B,5,1,7,12,12,targ_class1,296.0,-460.0,8.37
40,conj_B,cond_conj_B,5,1,14,13,13,targ_class1,183.0,-202.0,9.05
40,conj_B,cond_conj_B,5,1,13,14,14,targ_class1,58.0,-200.0,9.53
40,conj_B,cond_conj_B,5,1,9,15,15,targ_class1,-469.0,-228.0,10.95
40,conj_B,cond_conj_B,5,1,3,16,16,targ_class2,-222.0,-429.0,11.53
40,conj_B,cond_conj_B,5,1,5,17,17,targ_class2,39.0,-399.0,12.13
40,conj_B,cond_conj_B,5,1,32,18,18,targ_class2,451.0,196.0,13.08
40,conj_B,cond_conj_B,5,1,29,19,19,targ_class2,78.0,208.0,13.77
40,conj_B,cond_conj_B,5,1,38,20,20,targ_class2,215.0,445.0,14.5
40,conj_B,cond_conj_B,0,1,33,1,1,targ_class1,-452.0,416.0,0.97
40,conj_B,cond_conj_B,0,1,34,2,2,targ_class1,-305.0,447.0,2.1
40,conj_B,cond_conj_B,0,1,25,3,3,targ_class1,-432.0,226.0,2.74
40,conj_B,cond_conj_B,0,1,26,4,4,targ_class1,-318.0,202.0,3.27
40,conj_B,cond_conj_B,0,1,17,5,5,targ_class1,-461.0,14.0,4.03
40,conj_B,cond_conj_B,0,1,28,6,6,targ_class1,-60.0,181.0,4.87
40,conj_B,cond_conj_B,0,1,29,7,7,targ_class1,40.0,211.0,5.77
40,conj_B,cond_conj_B,0,1,20,8,8,targ_class1,-83.0,2.0,6.37
40,conj_B,cond_conj_B,0,1,38,9,9,targ_class1,178.0,441.0,7.1
40,conj_B,cond_conj_B,0,1,39,10,10,targ_class1,332.0,408.0,8.27
40,conj_B,cond_conj_B,0,1,23,11,11,targ_class1,352.0,3.0,9.17
40,conj_B,cond_conj_B,0,1,8,12,12,targ_class1,417.0,-407.0,10.48
40,conj_B,cond_conj_B,0,1,14,13,13,targ_class1,208.0,-233.0,11.23
40,conj_B,cond_conj_B,0,1,4,14,14,targ_class1,-58.0,-433.0,11.92
40,conj_B,cond_conj_B,0,1,1,15,15,targ_class1,-470.0,-420.0,13.05
40,conj_B,cond_conj_B,0,1,7,16,16,targ_class2,325.0,-442.0,13.97
40,conj_B,cond_conj_B,0,1,15,17,17,targ_class2,324.0,-247.0,15.03
40,conj_B,cond_conj_B,0,1,12,18,18,targ_class2,-75.0,-202.0,16.27
40,conj_B,cond_conj_B,0,1,24,19,19,targ_class2,479.0,3.0,17.08
40,conj_B,cond_conj_B,0,1,32,20,20,targ_class2,449.0,202.0,17.62
40,conj_B,cond_conj_B,7,1,17,1,1,targ_class2,-471.0,8.0,2.0
40,conj_B,cond_conj_B,7,1,19,2,2,targ_class2,-172.0,-12.0,2.53
40,conj_B,cond_conj_B,7,1,14,3,3,targ_class2,206.0,-182.0,3.53
40,conj_B,cond_conj_B,7,1,8,4,4,targ_class2,457.0,-451.0,4.23
40,conj_B,cond_conj_B,7,1,1,5,5,targ_class2,-461.0,-421.0,5.23
40,conj_B,cond_conj_B,7,1,2,6,6,targ_class1,-325.0,-438.0,6.3
40,conj_B,cond_conj_B,7,1,10,7,7,targ_class1,-324.0,-228.0,7.43
40,conj_B,cond_conj_B,7,1,11,8,8,targ_class1,-176.0,-237.0,8.2
40,conj_B,cond_conj_B,7,1,12,9,9,targ_class1,-76.0,-201.0,8.83
40,conj_B,cond_conj_B,7,1,20,10,10,targ_class1,-91.0,-1.0,9.53
40,conj_B,cond_conj_B,7,1,22,11,11,targ_class1,161.0,35.0,10.13
40,conj_B,cond_conj_B,7,1,23,12,12,targ_class1,321.0,-20.0,10.83
